Data Generated by Optosky
File Version;1.2
Name;2509271040590 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:40:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38965.4000;34276.2000;4689.2000;158.0031
448;1330.2711;35805.0000;30973.0000;4832.0000;303.1025
449;1332.5815;37707.6000;32839.8000;4867.8000;341.2326
450;1334.8908;35823.0000;30917.6000;4905.4000;381.1947
451;1337.1991;36221.4000;31411.4000;4810.0000;288.1897
452;1339.5065;37294.4000;32471.4000;4823.0000;303.6316
453;1341.8129;35796.2000;30927.2000;4869.0000;352.1194
454;1344.1183;36593.4000;31763.8000;4829.6000;315.2440
455;1346.4228;38630.0000;33947.0000;4683.0000;171.2143
456;1348.7262;38678.0000;33869.6000;4808.4000;299.2371
457;1351.0287;35948.6000;31028.6000;4920.0000;413.4979
458;1353.3302;35829.4000;30937.0000;4892.4000;388.5980
459;1355.6308;40614.4000;35856.0000;4758.4000;257.3348
460;1357.9303;40204.0000;35403.0000;4801.0000;302.7073
461;1360.2289;35035.2000;30170.4000;4864.8000;369.3148
462;1362.5265;37456.6000;32750.2000;4706.4000;213.7570
463;1364.8232;36888.8000;32166.4000;4722.4000;232.6335
464;1367.1188;37835.4000;33182.0000;4653.4000;166.5442
465;1369.4135;37444.8000;32798.8000;4646.0000;162.0886
466;1371.7073;34909.2000;30256.0000;4653.2000;172.2743
467;1374.0000;37356.6000;32728.8000;4627.8000;149.8931
468;1376.2918;38602.0000;34006.4000;4595.6000;120.7448
469;1378.5826;33143.0000;28454.0000;4689.0000;217.2292
470;1380.8724;32950.6000;28177.8000;4772.8000;304.1458
471;1383.1613;35633.8000;30896.0000;4737.8000;272.2944
472;1385.4492;36055.8000;31391.6000;4664.2000;201.8928
473;1387.7361;38316.2000;33722.6000;4593.6000;134.5226
474;1390.0220;37179.0000;32574.6000;4604.4000;148.5835
475;1392.3070;33653.4000;28965.4000;4688.0000;235.4754
476;1394.5910;33918.2000;29175.4000;4742.8000;293.5981
477;1396.8741;35162.2000;30478.6000;4683.6000;237.7515
478;1399.1561;35420.4000;30651.8000;4768.6000;326.1353
479;1401.4372;34870.2000;30091.8000;4778.4000;339.3493
480;1403.7174;35031.2000;30263.4000;4767.8000;332.1932
481;1405.9966;39782.2000;35243.4000;4538.8000;106.6666
482;1408.2748;38965.2000;34469.4000;4495.8000;67.1692
483;1410.5520;36978.4000;32196.4000;4782.0000;356.8996
484;1412.8283;36725.6000;31845.2000;4880.4000;458.8576
485;1415.1036;34671.8000;29975.2000;4696.6000;278.6424
486;1417.3779;34761.6000;30233.8000;4527.8000;113.4536
487;1419.6513;35953.6000;31412.0000;4541.6000;130.8908
488;1421.9237;37014.2000;32330.2000;4684.0000;276.9535
489;1424.1952;35138.6000;30479.0000;4659.6000;256.2760
490;1426.4657;37381.8000;32861.0000;4520.8000;121.2507
491;1428.7352;38706.0000;34172.2000;4533.8000;139.0876
492;1431.0037;41785.0000;37220.4000;4564.6000;174.6270
493;1433.2713;44805.6000;40088.2000;4717.4000;331.4354
494;1435.5380;34783.0000;30025.4000;4757.6000;376.3374
495;1437.8037;33394.6000;28832.2000;4562.4000;186.3693
496;1440.0684;33198.6000;28456.0000;4742.6000;370.6240
497;1442.3321;34625.4000;29830.8000;4794.6000;426.7890
498;1444.5949;34567.4000;29892.6000;4674.8000;310.9934
499;1446.8567;36427.8000;31758.2000;4669.6000;309.7235
500;1449.1176;37594.8000;32933.4000;4661.4000;305.4466
501;1451.3775;35827.8000;31124.2000;4703.6000;351.5858
502;1453.6365;34261.2000;29663.8000;4597.4000;249.3403
503;1455.8945;35278.0000;30667.4000;4610.6000;266.5093
504;1458.1515;37065.6000;32490.2000;4575.4000;235.2923
505;1460.4076;37081.8000;32488.8000;4593.0000;256.8886
506;1462.6627;34879.2000;30313.6000;4565.6000;233.4976
507;1464.9169;37072.4000;32552.0000;4520.4000;192.3188
508;1467.1701;35972.2000;31472.8000;4499.4000;175.3516
509;1469.4224;36685.0000;32215.0000;4470.0000;149.9955
510;1471.6737;35631.0000;31015.2000;4615.8000;299.8496
511;1473.9240;34800.4000;30324.2000;4476.2000;164.3135
512;1476.1734;33532.0000;29189.2000;4342.8000;34.9866
513;1478.4218;36159.2000;31823.0000;4336.2000;32.4684
514;1480.6693;36984.2000;32616.8000;4367.4000;67.7582
515;1482.9158;35040.0000;30658.6000;4381.4000;85.8556
516;1485.1614;34413.2000;29963.4000;4449.8000;158.3601
517;1487.4060;35679.8000;31290.8000;4389.0000;101.6712
518;1489.6497;35260.4000;30848.0000;4412.4000;129.1884
519;1491.8924;34407.8000;30014.8000;4393.0000;113.9113
520;1494.1342;36353.8000;31957.4000;4396.4000;121.4393
521;1496.3750;34769.4000;30314.0000;4455.4000;184.5721
522;1498.6148;36743.6000;32425.6000;4318.0000;51.3090
523;1500.8537;35356.2000;31060.6000;4295.6000;33.0497
524;1503.0917;33270.4000;28790.2000;4480.2000;221.7937
525;1505.3287;33139.0000;28725.0000;4414.0000;159.7404
526;1507.5648;33112.4000;28689.8000;4422.6000;172.4895
527;1509.7999;33267.2000;28896.0000;4371.2000;125.2406
528;1512.0340;33707.4000;29322.4000;4385.0000;143.1928
529;1514.2673;35139.8000;30752.8000;4387.0000;149.3454
530;1516.4995;34805.4000;30514.2000;4291.2000;57.6976
531;1518.7308;34191.2000;29946.4000;4244.8000;17.3747
532;1520.9612;37032.0000;32895.0000;4137.0000;0.0000
533;1523.1906;37404.4000;33261.6000;4142.8000;0.0000
534;1525.4191;30940.8000;26471.2000;4469.6000;268.4623
535;1527.6466;33059.6000;28918.4000;4141.2000;0.0000
536;1529.8732;36716.4000;32621.6000;4094.8000;0.0000
537;1532.0989;34400.2000;30167.6000;4232.6000;42.5416
538;1534.3236;35771.8000;31593.4000;4178.4000;0.0000
539;1536.5473;36396.2000;32070.2000;4326.0000;136.8197
540;1538.7701;34436.2000;30202.8000;4233.4000;41.1612
541;1540.9920;35504.4000;31249.6000;4254.8000;66.5591
542;1543.2129;35124.6000;30818.8000;4305.8000;121.5520
543;1545.4329;35486.0000;31286.6000;4199.4000;19.1410
544;1547.6519;37832.4000;33640.6000;4191.8000;15.5263
545;1549.8700;39302.2000;34999.0000;4303.2000;130.9078
546;1552.0872;38024.4000;33739.2000;4285.2000;116.8856
547;1554.3034;34897.2000;30664.4000;4232.8000;68.4599
548;1556.5187;35938.4000;31582.2000;4356.2000;195.8302
549;1558.7330;36077.4000;31739.2000;4338.2000;181.7963
550;1560.9464;38198.2000;33939.6000;4258.6000;106.1579
551;1563.1588;35214.4000;30910.8000;4303.6000;155.1152
552;1565.3703;35413.6000;31158.8000;4254.8000;110.2679
553;1567.5809;35841.6000;31614.6000;4227.0000;86.4159
554;1569.7905;37141.2000;32941.6000;4199.6000;62.9689
555;1571.9992;34588.8000;30323.2000;4265.6000;132.9192
556;1574.2070;35033.8000;30797.4000;4236.4000;107.6647
557;1576.4138;33998.2000;29759.6000;4238.6000;113.8088
558;1578.6197;35606.2000;31429.4000;4176.8000;55.9480
559;1580.8246;37806.0000;33628.2000;4177.8000;60.8822
560;1583.0287;33210.4000;28976.4000;4234.0000;121.0115
561;1585.2317;33912.8000;29718.8000;4194.0000;84.9359
562;1587.4339;34714.6000;30517.0000;4197.6000;92.4553
563;1589.6351;36206.8000;32056.0000;4150.8000;49.5697
564;1591.8353;34805.8000;30583.6000;4222.2000;124.8793
565;1594.0347;34685.6000;30442.8000;4242.8000;149.3959
566;1596.2331;33782.6000;29564.8000;4217.8000;128.3103
567;1598.4306;35788.2000;31614.4000;4173.8000;88.2198
568;1600.6271;36409.0000;32169.2000;4239.8000;158.1246
569;1602.8227;34048.6000;29868.0000;4180.6000;102.8249
570;1605.0174;34760.0000;30510.2000;4249.8000;175.9210
571;1607.2111;35738.4000;31497.4000;4241.0000;171.0130
572;1609.4039;35480.0000;31298.2000;4181.8000;115.6665
573;1611.5958;36173.8000;31948.4000;4225.4000;163.0888
574;1613.7867;33365.2000;29193.0000;4172.2000;112.6618
575;1615.9767;34877.6000;30862.4000;4015.2000;0.0000
576;1618.1658;38261.4000;34163.4000;4098.0000;44.9942
577;1620.3540;35849.0000;31644.2000;4204.8000;154.7618
578;1622.5412;35996.4000;31877.4000;4119.0000;71.4184
579;1624.7275;37711.2000;33614.6000;4096.6000;52.6708
580;1626.9129;38315.6000;34139.2000;4176.4000;136.0309
581;1629.0973;35555.6000;31439.8000;4115.8000;79.1690
582;1631.2808;37040.4000;32871.0000;4169.4000;136.5981
583;1633.4634;35012.4000;30669.6000;4342.8000;313.8505
584;1635.6451;32864.0000;28642.6000;4221.4000;196.3025
585;1637.8258;35029.4000;30859.8000;4169.6000;148.3542
586;1640.0056;36040.4000;31699.8000;4340.6000;323.2212
587;1642.1845;34823.6000;30461.6000;4362.0000;348.4725
588;1644.3625;33806.8000;29595.0000;4211.8000;202.1238
589;1646.5395;34766.2000;30515.0000;4251.2000;245.3752
590;1648.7156;38958.0000;34620.6000;4337.4000;335.4268
591;1650.8908;34451.0000;30096.2000;4354.8000;356.6786
592;1653.0650;34348.4000;30172.4000;4176.0000;181.7307
593;1655.2384;35698.4000;31445.2000;4253.2000;263.5114
594;1657.4108;35791.2000;31567.2000;4224.0000;238.2998
595;1659.5823;34255.6000;29881.2000;4374.4000;392.5534
596;1661.7529;34373.0000;30125.4000;4247.6000;269.8537
597;1663.9225;33553.4000;29308.0000;4245.4000;271.5091
598;1666.0912;33487.4000;29332.4000;4155.0000;184.9658
599;1668.2590;37891.2000;33783.8000;4107.4000;141.2238
600;1670.4259;37821.0000;33640.8000;4180.2000;217.8830
601;1672.5919;32749.2000;28542.2000;4207.0000;248.5435
602;1674.7569;34869.2000;30814.4000;4054.8000;100.2052
603;1676.9211;35032.2000;30873.8000;4158.4000;207.6682
604;1679.0843;32582.2000;28442.6000;4139.6000;193.6576
605;1681.2466;35019.8000;30867.0000;4152.8000;210.8988
606;1683.4079;34619.4000;30495.4000;4124.0000;185.9655
607;1685.5684;32613.6000;28587.0000;4026.6000;92.4346
608;1687.7279;35601.4000;31582.0000;4019.4000;89.1048
609;1689.8865;33948.2000;29846.0000;4102.2000;175.7763
610;1692.0442;34563.2000;30339.4000;4223.8000;301.2489
611;1694.2010;32718.8000;28577.0000;4141.8000;223.1230
612;1696.3569;32893.0000;28824.8000;4068.2000;153.3991
613;1698.5118;32822.0000;28711.0000;4111.0000;200.0776
614;1700.6659;34243.6000;30254.4000;3989.2000;82.1714
615;1702.8190;36419.0000;32428.8000;3990.2000;87.0791
616;1704.9712;34514.0000;30591.2000;3922.8000;23.5911
617;1707.1225;35809.0000;31873.0000;3936.0000;40.1680
618;1709.2729;34527.6000;30524.8000;4002.8000;110.9120
619;1711.4224;35090.4000;31073.4000;4017.0000;129.0599
620;1713.5709;34928.8000;30904.6000;4024.2000;140.2128
621;1715.7186;35572.8000;31537.8000;4035.0000;154.9683
622;1717.8653;31431.0000;27489.4000;3941.6000;65.5252
623;1720.0111;31427.2000;27421.6000;4005.6000;133.4830
624;1722.1560;32944.2000;28868.8000;4075.4000;207.2413
625;1724.3000;35248.2000;31181.2000;4067.0000;202.8001
626;1726.4431;34928.0000;30994.6000;3933.4000;73.1586
627;1728.5853;35343.6000;31486.0000;3857.6000;1.3174
628;1730.7266;33063.0000;29092.6000;3970.4000;118.0764
629;1732.8669;33238.0000;29180.6000;4057.4000;209.0357
630;1735.0064;33136.6000;29060.8000;4075.8000;231.3946
631;1737.1449;32274.6000;28343.2000;3931.4000;90.9539
632;1739.2826;32271.0000;28407.4000;3863.6000;27.1402
633;1741.4193;33023.2000;29051.6000;3971.6000;139.1280
634;1743.5551;32877.4000;29107.0000;3770.4000;0.0000
635;1745.6901;35509.4000;31693.8000;3815.6000;0.0000
636;1747.8241;33931.0000;30019.6000;3911.4000;90.9061
637;1749.9572;32462.6000;28664.2000;3798.4000;0.0000
638;1752.0894;34412.6000;30504.4000;3908.2000;95.6708
639;1754.2207;33402.8000;29446.8000;3956.0000;147.4500
640;1756.3510;33215.2000;29343.8000;3871.4000;66.8239
641;1758.4805;34946.2000;30970.0000;3976.2000;175.5959
642;1760.6091;36508.8000;32644.2000;3864.6000;67.9657
643;1762.7368;34462.6000;30525.6000;3937.0000;144.3332
644;1764.8636;35286.8000;31429.4000;3857.4000;68.6860
645;1766.9894;34193.0000;30483.2000;3709.8000;0.0000
646;1769.1144;34149.6000;30381.6000;3768.0000;0.0000
647;1771.2385;32457.8000;28648.8000;3809.0000;32.2111
648;1773.3616;35251.4000;31462.0000;3789.4000;16.5374
649;1775.4839;33324.8000;29460.2000;3864.6000;95.6579
650;1777.6052;34901.4000;31040.0000;3861.4000;96.3749
651;1779.7257;33868.2000;29985.0000;3883.2000;122.0879
652;1781.8453;33695.2000;29878.6000;3816.6000;59.3963
653;1783.9639;33757.4000;29910.8000;3846.6000;93.2997
654;1786.0817;31057.6000;27190.6000;3867.0000;117.5976
655;1788.1985;33948.0000;30149.4000;3798.6000;53.0896
656;1790.3145;35204.2000;31290.8000;3913.4000;171.7754
657;1792.4296;34175.8000;30381.8000;3794.0000;56.2624
658;1794.5437;34402.4000;30509.0000;3893.4000;159.5423
659;1796.6570;31477.0000;27592.2000;3884.8000;154.8150
660;1798.7694;31615.4000;27782.0000;3833.4000;107.2802
661;1800.8809;32452.8000;28619.4000;3833.4000;111.1380
662;1802.9915;34007.6000;30253.8000;3753.8000;35.3883
663;1805.1011;33087.4000;29198.6000;3888.8000;174.2308
664;1807.2099;31427.4000;27612.4000;3815.0000;104.2655
665;1809.3178;34212.4000;30430.4000;3782.0000;75.0929
666;1811.4248;33722.4000;29860.4000;3862.0000;158.9172
667;1813.5309;33067.6000;29209.2000;3858.4000;159.1400
668;1815.6361;32946.0000;29133.4000;3812.6000;117.1632
669;1817.7405;31449.6000;27563.2000;3886.4000;194.7762
670;1819.8439;36332.2000;32599.4000;3732.8000;45.0106
671;1821.9464;36103.0000;32353.6000;3749.4000;67.5586
672;1824.0481;34191.4000;30192.2000;3999.2000;322.0389
673;1826.1488;32464.2000;28624.8000;3839.4000;166.0548
674;1828.2487;32392.6000;28543.8000;3848.8000;180.2530
675;1830.3476;33917.0000;30068.6000;3848.4000;183.6464
676;1832.4457;33394.8000;29426.2000;3968.6000;306.8776
677;1834.5429;33446.6000;29596.2000;3850.4000;192.2648
678;1836.6392;35787.8000;32052.2000;3735.6000;81.1716
679;1838.7346;35746.0000;32050.2000;3695.8000;44.8154
680;1840.8291;33777.8000;30069.0000;3708.8000;61.4880
681;1842.9228;34806.6000;31046.4000;3760.2000;116.5530
682;1845.0155;34197.8000;30467.2000;3730.6000;90.6106
683;1847.1073;33195.8000;29387.8000;3808.0000;171.6844
684;1849.1983;32698.0000;28900.6000;3797.4000;164.7378
685;1851.2884;33333.8000;29535.2000;3798.6000;169.4227
686;1853.3776;32648.0000;28955.2000;3692.8000;67.1864
687;1855.4659;33684.2000;30068.8000;3615.4000;0.0000
688;1857.5533;34376.0000;30627.6000;3748.4000;129.0375
689;1859.6398;35624.0000;31958.2000;3665.8000;50.0248
690;1861.7255;34481.4000;30607.6000;3873.8000;261.6232
691;1863.8102;31699.8000;27757.4000;3942.4000;333.8030
692;1865.8941;33758.4000;30123.2000;3635.2000;30.1553
693;1867.9771;34743.6000;31053.2000;3690.4000;88.8799
694;1870.0592;33861.2000;30083.2000;3778.0000;179.9758
695;1872.1405;34302.2000;30600.8000;3701.4000;106.8421
696;1874.2208;34638.6000;30938.4000;3700.2000;109.0972
697;1876.3003;32393.4000;28639.4000;3754.0000;166.3535
698;1878.3788;34700.0000;30968.4000;3731.6000;147.3778
699;1880.4565;38472.6000;34825.4000;3647.2000;66.3692
700;1882.5334;36087.0000;32478.6000;3608.4000;30.9542
701;1884.6093;38049.4000;34416.2000;3633.2000;59.1123
702;1886.6844;33807.8000;30043.8000;3764.0000;193.3012
703;1888.7585;33453.8000;29759.2000;3694.6000;127.2672
704;1890.8318;33694.0000;30114.4000;3579.6000;15.6094
705;1892.9042;36318.2000;32742.6000;3575.6000;14.9683
706;1894.9758;35662.0000;31891.6000;3770.4000;213.1600
707;1897.0464;29800.6000;25862.2000;3938.4000;384.9075
708;1899.1162;31905.6000;28246.8000;3658.8000;109.1791
709;1901.1851;33441.6000;29777.2000;3664.4000;118.8280
710;1903.2532;33503.2000;29811.4000;3691.8000;150.6814
711;1905.3203;30289.8000;26691.2000;3598.6000;61.9628
712;1907.3866;32599.4000;29242.2000;3357.2000;0.0000
713;1909.4520;34570.8000;31112.4000;3458.4000;0.0000
714;1911.5165;30707.0000;27056.4000;3650.6000;124.4531
715;1913.5801;31914.8000;28474.2000;3440.6000;0.0000
716;1915.6429;35800.4000;32210.4000;3590.0000;69.9994
717;1917.7048;32300.0000;28560.2000;3739.8000;220.9848
718;1919.7658;33316.4000;29599.4000;3717.0000;199.1448
719;1921.8260;32607.6000;28936.4000;3671.2000;156.0294
720;1923.8852;34636.4000;31070.6000;3565.8000;53.2355
721;1925.9436;34013.0000;30455.6000;3557.4000;47.4470
722;1928.0012;32136.2000;28488.6000;3647.6000;141.0563
723;1930.0578;32698.0000;29078.4000;3619.6000;115.5299
724;1932.1136;35541.4000;32019.4000;3522.0000;20.5629
725;1934.1685;33874.6000;30282.8000;3591.8000;92.6273
726;1936.2226;34904.8000;31396.0000;3508.8000;11.8154
727;1938.2757;34197.4000;30670.6000;3526.8000;31.9935
728;1940.3280;31575.2000;27939.8000;3635.4000;142.7342
729;1942.3795;34609.6000;31049.6000;3560.0000;69.4022
730;1944.4300;36742.8000;33212.4000;3530.4000;41.7950
731;1946.4797;36274.6000;32636.2000;3638.4000;151.7184
732;1948.5285;31346.0000;27675.4000;3670.6000;185.7709
733;1950.5765;30885.6000;27215.4000;3670.2000;187.8250
734;1952.6236;31159.6000;27566.0000;3593.6000;113.0882
735;1954.6698;34253.0000;30679.2000;3573.8000;95.7314
736;1956.7152;33912.6000;30251.4000;3661.2000;184.0045
737;1958.7596;32867.6000;29211.4000;3656.2000;180.5240
738;1960.8033;31917.8000;28300.2000;3617.6000;143.2440
739;1962.8460;33549.6000;30034.0000;3515.6000;42.6570
740;1964.8879;32616.2000;28946.2000;3670.0000;197.4825
741;1966.9289;32598.6000;28987.4000;3611.2000;139.9889
742;1968.9691;32877.0000;29258.2000;3618.8000;147.2497
743;1971.0084;32636.8000;28974.4000;3662.4000;191.9885
744;1973.0468;30865.2000;27406.8000;3458.4000;0.0000
745;1975.0844;34489.0000;31058.4000;3430.6000;0.0000
746;1977.1211;32791.4000;29102.0000;3689.4000;220.8180
747;1979.1569;31117.8000;27496.4000;3621.4000;153.7802
748;1981.1919;33902.2000;30397.4000;3504.8000;38.2534
749;1983.2260;35257.4000;31709.0000;3548.4000;82.6616
750;1985.2592;34960.4000;31398.4000;3562.0000;96.9921
751;1987.2916;32919.0000;29334.6000;3584.4000;120.0300
752;1989.3232;31452.8000;27887.6000;3565.2000;101.3918
753;1991.3538;30336.4000;26841.4000;3495.0000;31.6596
754;1993.3836;32509.8000;29040.8000;3469.0000;6.0532
755;1995.4126;31192.2000;27579.6000;3612.6000;150.0487
756;1997.4407;31562.8000;28063.6000;3499.2000;37.2459
757;1999.4679;33083.6000;29572.4000;3511.2000;50.5666
758;2001.4943;31456.8000;28073.8000;3383.0000;0.0000
759;2003.5198;33843.0000;30388.4000;3454.6000;0.0000
760;2005.5444;31951.0000;28316.4000;3634.6000;175.6753
761;2007.5682;32254.4000;28734.0000;3520.4000;61.7667
762;2009.5912;34840.0000;31305.8000;3534.2000;75.0569
763;2011.6133;31993.8000;28424.6000;3569.2000;110.9448
764;2013.6345;33976.4000;30584.0000;3392.4000;0.0000
765;2015.6549;38590.4000;35056.8000;3533.6000;74.9448
766;2017.6744;35434.8000;31736.8000;3698.0000;239.0748
767;2019.6930;30899.0000;27418.8000;3480.2000;22.1709
768;2021.7109;32188.8000;28766.6000;3422.2000;0.0000
769;2023.7278;32659.6000;29132.2000;3527.4000;68.6721
770;2025.7439;33758.2000;30233.2000;3525.0000;65.4429
771;2027.7591;34785.0000;31334.0000;3451.0000;0.0000
772;2029.7735;36098.4000;32628.6000;3469.8000;8.6141
773;2031.7871;34331.8000;30740.6000;3591.2000;128.5501
774;2033.7998;32480.4000;28929.2000;3551.2000;86.3083
775;2035.8116;34058.2000;30525.2000;3533.0000;68.1196
776;2037.8226;32831.4000;29250.0000;3581.4000;116.5473
777;2039.8327;32581.2000;29046.6000;3534.6000;69.7437
778;2041.8420;31679.8000;28036.0000;3643.8000;178.9279
779;2043.8504;32889.2000;29265.0000;3624.2000;159.2923
780;2045.8580;35384.4000;31810.0000;3574.4000;109.4393
781;2047.8647;36064.8000;32577.8000;3487.0000;21.9612
782;2049.8706;31416.0000;27991.8000;3424.2000;0.0000
783;2051.8756;32413.4000;28924.8000;3488.6000;23.3758
784;2053.8798;31473.6000;27890.4000;3583.2000;117.8780
785;2055.8832;32963.0000;29438.0000;3525.0000;59.5658
786;2057.8857;32403.4000;28823.8000;3579.6000;113.9046
787;2059.8873;34541.8000;31095.6000;3446.2000;0.0000
788;2061.8881;35097.2000;31496.8000;3600.4000;133.9687
789;2063.8880;33660.4000;29823.8000;3836.6000;370.0178
790;2065.8871;33369.4000;29714.4000;3655.0000;188.2540
791;2067.8854;30885.8000;27330.8000;3555.0000;88.0807
792;2069.8828;33026.2000;29433.4000;3592.8000;125.6990
793;2071.8794;35416.8000;31804.4000;3612.4000;145.1101
794;2073.8751;33369.4000;29654.2000;3715.2000;247.7153
795;2075.8700;32651.4000;29024.0000;3627.4000;159.7191
796;2077.8640;31556.8000;27934.6000;3622.2000;154.3195
797;2079.8572;32282.4000;28721.2000;3561.2000;93.1166
798;2081.8495;30858.6000;27229.2000;3629.4000;161.1081
799;2083.8410;30985.0000;27390.8000;3594.2000;125.6843
800;2085.8317;33588.6000;30119.0000;3469.6000;0.0000
801;2087.8215;33983.2000;30288.8000;3694.4000;224.4351
802;2089.8105;30779.0000;26927.6000;3851.4000;381.1976
803;2091.7986;34052.0000;30464.4000;3587.6000;117.1594
804;2093.7859;36623.4000;33094.2000;3529.2000;58.5302
805;2095.7724;31950.8000;28370.6000;3580.2000;109.2936
806;2097.7580;31973.4000;28316.8000;3656.6000;184.6670
807;2099.7427;35075.2000;31401.2000;3674.0000;201.8422
808;2101.7267;34523.0000;30838.4000;3684.6000;212.2245
809;2103.7098;32082.0000;28547.4000;3534.6000;62.0001
810;2105.6920;34827.6000;31256.2000;3571.4000;98.1482
811;2107.6735;32674.0000;28865.8000;3808.2000;334.7439
812;2109.6540;35017.0000;31273.4000;3743.6000;269.9542
813;2111.6338;35001.2000;31244.6000;3756.6000;282.6660
814;2113.6127;34676.8000;31008.6000;3668.2000;195.6345
815;2115.5908;32271.2000;28561.0000;3710.2000;237.5064
816;2117.5680;32805.8000;29100.0000;3705.8000;233.0104
817;2119.5444;32590.6000;28864.4000;3726.2000;253.3313
818;2121.5200;34853.0000;31132.8000;3720.2000;247.2587
819;2123.4947;33826.8000;30170.0000;3656.8000;183.7931
820;2125.4686;33166.6000;29504.6000;3662.0000;188.9350
821;2127.4416;31406.4000;27781.2000;3625.2000;152.0845
822;2129.4139;32685.2000;29050.8000;3634.4000;161.2420
823;2131.3853;33380.4000;29675.8000;3704.6000;231.4079
824;2133.3558;31931.0000;28157.8000;3773.2000;299.4680
825;2135.3255;32855.6000;29232.4000;3623.2000;149.4517
826;2137.2944;32302.0000;28598.8000;3703.2000;229.4464
827;2139.2625;30079.2000;26324.4000;3754.8000;281.0567
828;2141.2297;32591.6000;28929.0000;3662.6000;188.8771
829;2143.1961;30582.4000;27018.4000;3564.0000;90.0380
830;2145.1617;32140.0000;28544.4000;3595.6000;121.6795
831;2147.1264;33572.4000;29927.2000;3645.2000;171.3321
832;2149.0904;34360.6000;30536.0000;3824.6000;350.7962
833;2151.0534;34059.2000;30292.8000;3766.4000;292.6718
834;2153.0157;34156.8000;30398.6000;3758.2000;284.7462
835;2154.9771;34312.6000;30499.0000;3813.6000;340.2461
836;2156.9377;32821.4000;29146.2000;3675.2000;201.9583
837;2158.8975;32216.0000;28529.0000;3687.0000;213.8833
838;2160.8564;31176.8000;27462.0000;3714.8000;241.8211
839;2162.8145;31680.8000;27904.8000;3776.0000;303.1723
840;2164.7718;34657.6000;30926.8000;3730.8000;258.1488
841;2166.7283;33574.4000;29859.8000;3714.6000;242.1399
842;2168.6839;33218.6000;29532.0000;3686.6000;214.2972
843;2170.6387;35017.6000;31377.8000;3639.8000;167.7167
844;2172.5927;35953.0000;32269.4000;3683.6000;211.7507
845;2174.5458;30354.4000;26629.0000;3725.4000;253.7993
846;2176.4982;32946.8000;29377.2000;3569.6000;98.2729
847;2178.4497;33982.2000;30358.6000;3623.6000;152.5615
848;2180.4003;36363.8000;32631.6000;3732.2000;261.4652
849;2182.3502;30838.0000;27013.6000;3824.4000;353.9843
850;2184.2992;30898.6000;27204.4000;3694.2000;224.2877
851;2186.2475;34235.4000;30606.2000;3629.2000;159.6432
852;2188.1948;33838.2000;30203.0000;3635.2000;166.0141
853;2190.1414;32283.0000;28631.6000;3651.4000;183.3035
854;2192.0872;32034.8000;28484.6000;3550.2000;82.4862
855;2194.0321;33127.0000;29779.4000;3347.6000;0.0000
856;2195.9762;37175.4000;33654.4000;3521.0000;54.0971
857;2197.9195;33559.8000;29926.4000;3633.4000;166.9248
858;2199.8620;33165.2000;29513.2000;3652.0000;185.9470
859;2201.8036;32727.4000;29147.4000;3580.0000;114.3840
860;2203.7444;32063.2000;28446.0000;3617.2000;152.0359
861;2205.6844;31998.0000;28330.0000;3668.0000;203.3026
862;2207.6236;31570.2000;27968.8000;3601.4000;137.1843
863;2209.5620;31541.0000;28024.4000;3516.6000;52.8811
864;2211.4995;34220.0000;30709.0000;3511.0000;47.7997
865;2213.4363;35427.8000;31740.8000;3687.0000;224.3334
866;2215.3722;35194.4000;31503.8000;3690.6000;228.4823
867;2217.3073;35779.6000;32090.0000;3689.6000;228.0463
868;2219.2416;34729.8000;31073.2000;3656.6000;195.6256
869;2221.1751;32222.2000;28575.8000;3646.4000;186.0240
870;2223.1077;31517.6000;27902.8000;3614.8000;155.0378
871;2225.0396;32315.4000;28733.0000;3582.4000;123.2669
872;2226.9706;33385.8000;29661.6000;3724.2000;265.7114
873;2228.9008;32184.2000;28549.6000;3634.6000;176.7713
874;2230.8302;32467.6000;28939.2000;3528.4000;71.2434
875;2232.7588;33947.8000;30500.6000;3447.2000;0.0000
876;2234.6866;33593.6000;30013.0000;3580.6000;124.8341
877;2236.6135;30620.2000;27137.0000;3483.2000;28.1529
878;2238.5397;32873.4000;29322.6000;3550.8000;96.4864
879;2240.4650;33676.0000;30131.2000;3544.8000;91.2357
880;2242.3895;36374.8000;32846.8000;3528.0000;75.2005
881;2244.3132;35137.8000;31513.6000;3624.2000;172.1807
882;2246.2362;34610.8000;30968.2000;3642.6000;191.3779
883;2248.1582;35265.8000;31687.0000;3578.8000;128.3905
884;2250.0795;33027.4000;29429.6000;3597.8000;148.2223
885;2252.0000;31641.2000;28041.8000;3599.4000;150.6693
886;2253.9197;32385.0000;28734.4000;3650.6000;202.7314
887;2255.8385;33875.4000;30283.0000;3592.4000;145.4085
888;2257.7566;31877.2000;28290.0000;3587.2000;141.1006
889;2259.6738;32044.2000;28570.0000;3474.2000;29.0075
890;2261.5902;33704.6000;30243.8000;3460.8000;16.5263
891;2263.5059;35728.4000;32292.6000;3435.8000;0.0000
