Data Generated by Optosky
File Version;1.2
Name;2509270855418 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:55:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;24159.8000;20576.2000;3583.6000;209.6478
893;2267.3347;20113.0000;16461.2000;3651.8000;279.0860
894;2269.2479;23281.6000;19943.2000;3338.4000;0.0000
895;2271.1603;24125.2000;20512.6000;3612.6000;242.4287
896;2273.0719;20172.4000;16398.4000;3774.0000;405.1283
897;2274.9827;21929.8000;18505.2000;3424.6000;57.0399
898;2276.8926;22392.4000;18887.6000;3504.8000;138.5748
899;2278.8018;21527.6000;17987.8000;3539.8000;174.9287
900;2280.7102;21156.4000;17654.6000;3501.8000;138.3015
901;2282.6178;21706.0000;18224.8000;3481.2000;119.0919
902;2284.5245;22262.0000;18895.8000;3366.2000;5.5010
903;2286.4305;23944.2000;20464.6000;3479.6000;120.3285
904;2288.3357;21683.0000;18180.4000;3502.6000;144.7744
905;2290.2400;21684.8000;18231.4000;3453.4000;96.9795
906;2292.1436;22482.0000;18899.6000;3582.4000;227.4643
907;2294.0464;21106.4000;17528.0000;3578.4000;224.9668
908;2295.9483;22289.8000;18779.8000;3510.0000;158.0870
909;2297.8495;24089.2000;20573.6000;3515.6000;165.2245
910;2299.7498;24491.0000;20981.0000;3510.0000;161.1790
911;2301.6494;21851.6000;18313.4000;3538.2000;190.9502
912;2303.5481;20617.6000;17082.4000;3535.2000;189.5378
913;2305.4461;20091.8000;16598.0000;3493.8000;149.7413
914;2307.3433;20312.0000;16783.8000;3528.2000;185.7709
915;2309.2396;21088.6000;17501.8000;3586.8000;246.0158
916;2311.1352;22029.0000;18542.6000;3486.4000;147.2753
917;2313.0300;20819.6000;17295.0000;3524.6000;187.1491
918;2314.9239;21023.6000;17497.4000;3526.2000;190.4369
919;2316.8171;21368.0000;17889.8000;3478.2000;144.1422
920;2318.7095;23468.6000;19874.4000;3594.2000;261.8607
921;2320.6011;25177.4000;21532.4000;3645.0000;314.3919
922;2322.4919;19127.2000;15296.8000;3830.4000;501.8797
923;2324.3818;21113.0000;17651.0000;3462.0000;135.2352
924;2326.2710;21762.2000;18208.2000;3554.0000;229.0023
925;2328.1594;22476.0000;18877.4000;3598.6000;275.8704
926;2330.0471;20816.4000;17269.4000;3547.0000;226.0691
927;2331.9339;20815.8000;17317.0000;3498.8000;179.6780
928;2333.8199;20706.0000;17093.6000;3612.4000;295.0968
929;2335.7051;22880.0000;19508.6000;3371.4000;55.9249
930;2337.5896;25512.0000;21911.0000;3601.0000;287.3620
931;2339.4732;22314.6000;18683.0000;3631.6000;319.8078
932;2341.3561;23077.2000;19530.4000;3546.8000;237.1841
933;2343.2381;22216.8000;18725.8000;3491.0000;183.6326
934;2345.1194;23965.8000;20511.0000;3454.8000;149.3115
935;2346.9999;23131.4000;19702.0000;3429.4000;125.8102
936;2348.8796;23448.2000;19926.6000;3521.6000;219.4667
937;2350.7585;20845.2000;17242.8000;3602.4000;302.5535
938;2352.6366;21048.2000;17541.2000;3507.0000;209.1167
939;2354.5139;21789.8000;18267.0000;3522.8000;226.8929
940;2356.3904;22460.0000;18993.0000;3467.0000;173.0742
941;2358.2662;22330.4000;18886.2000;3444.2000;152.2656
942;2360.1411;22238.4000;18708.4000;3530.0000;240.0630
943;2362.0153;20256.4000;16851.2000;3405.2000;117.2697
944;2363.8887;21959.4000;18620.8000;3338.6000;52.9661
945;2365.7613;22561.4000;19057.2000;3504.2000;220.5921
946;2367.6331;20547.4000;17047.2000;3500.2000;218.6031
947;2369.5041;21066.6000;17661.2000;3405.4000;125.8217
948;2371.3744;21128.4000;17635.8000;3492.6000;215.0383
949;2373.2438;19836.2000;16383.8000;3452.4000;176.8515
950;2375.1125;22426.2000;19055.2000;3371.0000;97.4574
951;2376.9804;21064.6000;17604.6000;3460.0000;188.4632
952;2378.8475;21496.0000;18008.2000;3487.8000;218.2550
953;2380.7138;21943.6000;18640.0000;3303.6000;36.8724
954;2382.5793;24980.2000;21706.0000;3274.2000;9.4448
955;2384.4441;21752.6000;18358.6000;3394.0000;131.2113
956;2386.3080;20650.6000;17309.0000;3341.6000;80.7640
957;2388.1712;21220.0000;17839.8000;3380.2000;121.3107
958;2390.0336;22298.8000;18916.6000;3382.2000;125.5556
959;2391.8952;23378.4000;20006.8000;3371.6000;116.8834
960;2393.7561;22717.0000;19315.8000;3401.2000;148.3989
961;2395.6161;21961.4000;18544.2000;3417.2000;166.3073
962;2397.4754;20145.0000;16843.6000;3301.4000;52.4025
963;2399.3339;22038.0000;18817.6000;3220.4000;0.0000
964;2401.1916;23040.0000;19700.0000;3340.0000;95.5531
965;2403.0486;21684.2000;18316.0000;3368.2000;125.6198
966;2404.9047;20322.0000;17119.6000;3202.4000;0.0000
967;2406.7601;21246.0000;17985.4000;3260.6000;21.7186
968;2408.6147;22844.0000;19492.2000;3351.8000;114.7571
969;2410.4686;21308.2000;17971.8000;3336.4000;101.1803
970;2412.3216;20113.2000;16822.4000;3290.8000;57.3919
971;2414.1739;22591.4000;19318.4000;3273.0000;41.3941
972;2416.0254;22869.8000;19421.8000;3448.0000;218.1825
973;2417.8761;20594.0000;17391.8000;3202.2000;0.0000
974;2419.7260;21876.4000;18681.4000;3195.0000;0.0000
975;2421.5752;22367.2000;19034.6000;3332.6000;108.1468
976;2423.4236;23163.0000;19790.8000;3372.2000;150.6417
977;2425.2712;20503.2000;17201.4000;3301.8000;84.2854
978;2427.1181;22549.6000;19362.8000;3186.8000;0.0000
979;2428.9641;23959.2000;20516.8000;3442.4000;230.0337
980;2430.8094;21256.8000;17818.2000;3438.6000;228.6334
981;2432.6540;22040.8000;18787.6000;3253.2000;44.9999
982;2434.4977;23680.0000;20318.2000;3361.8000;155.8068
983;2436.3407;21188.4000;17795.4000;3393.0000;188.8927
984;2438.1829;19398.0000;16151.8000;3246.2000;44.2632
985;2440.0243;21832.8000;18657.2000;3175.6000;0.0000
986;2441.8650;20886.0000;17688.4000;3197.6000;0.0000
987;2443.7049;20540.6000;17239.8000;3300.8000;103.4332
988;2445.5440;20770.2000;17432.6000;3337.6000;142.3458
989;2447.3824;21378.6000;18007.6000;3371.0000;177.0890
990;2449.2200;19916.0000;16639.2000;3276.8000;84.1327
991;2451.0568;22553.6000;19302.4000;3251.2000;59.4762
992;2452.8928;22367.4000;19010.4000;3357.0000;166.8367
993;2454.7281;19114.0000;15672.0000;3442.0000;252.2733
994;2456.5626;22962.2000;19842.6000;3119.6000;0.0000
995;2458.3964;24100.2000;20873.2000;3227.0000;38.8907
996;2460.2293;19330.0000;15900.8000;3429.2000;242.2521
997;2462.0615;21504.4000;18301.8000;3202.6000;16.1688
998;2463.8930;21627.2000;18317.2000;3310.0000;124.7553
999;2465.7236;20323.4000;17164.6000;3158.8000;0.0000
1000;2467.5536;22732.6000;19523.2000;3209.4000;25.9859
1001;2469.3827;21631.6000;18323.8000;3307.8000;125.1143
1002;2471.2111;22167.4000;18808.6000;3358.8000;177.2811
1003;2473.0387;23695.0000;20340.2000;3354.8000;173.9559
1004;2474.8655;19217.8000;15751.6000;3466.2000;286.5981
1005;2476.6916;20048.6000;16935.0000;3113.6000;0.0000
1006;2478.5169;22454.2000;19247.2000;3207.0000;29.2408
1007;2480.3415;21409.8000;18103.2000;3306.6000;130.0709
1008;2482.1653;20847.8000;17556.4000;3291.4000;116.0481
1009;2483.9883;21129.6000;17853.4000;3276.2000;101.9971
1010;2485.8106;21240.0000;17951.6000;3288.4000;115.3280
1011;2487.6321;22853.2000;19679.8000;3173.4000;1.2564
1012;2489.4528;22966.0000;19708.8000;3257.2000;86.1850
1013;2491.2728;22407.2000;19076.0000;3331.2000;161.2352
1014;2493.0920;22484.2000;19196.2000;3288.0000;119.1640
1015;2494.9105;22849.8000;19559.8000;3290.0000;121.9580
1016;2496.7282;23316.0000;19996.4000;3319.6000;152.2752
1017;2498.5451;22419.0000;19169.4000;3249.6000;83.3573
1018;2500.3613;21745.0000;18485.8000;3259.2000;94.0145
1019;2502.1767;21212.8000;17982.6000;3230.2000;66.0332
1020;2503.9914;22706.0000;19523.4000;3182.6000;19.0919
1021;2505.8053;22471.2000;19227.2000;3244.0000;81.4688
1022;2507.6185;24080.4000;20852.4000;3228.0000;66.4271
1023;2509.4309;24359.4000;20960.0000;3399.4000;238.7745
1024;2511.2425;20374.2000;16897.8000;3476.4000;316.7057
1025;2513.0534;22665.8000;19424.0000;3241.8000;83.0246
1026;2514.8635;21549.2000;18196.8000;3352.4000;194.5280
1027;2516.6729;19682.2000;16385.8000;3296.4000;139.1248
1028;2518.4815;21227.4000;17973.2000;3254.2000;97.7975
1029;2520.2893;20700.6000;17489.4000;3211.2000;55.6783
1030;2522.0964;23165.8000;20004.0000;3161.8000;7.1446
1031;2523.9028;20549.2000;17346.4000;3202.8000;49.0058
1032;2525.7084;20346.4000;17088.2000;3258.2000;105.2633
1033;2527.5132;22209.2000;18852.4000;3356.8000;204.7208
1034;2529.3173;21433.8000;18154.0000;3279.8000;128.5828
1035;2531.1206;19658.6000;16502.6000;3156.0000;5.6510
1036;2532.9232;21130.0000;17846.2000;3283.8000;133.4860
1037;2534.7250;20289.2000;16972.8000;3316.4000;166.9580
1038;2536.5261;20311.8000;17092.6000;3219.2000;70.6279
1039;2538.3264;19938.2000;16727.0000;3211.2000;63.5034
1040;2540.1260;20613.4000;17421.8000;3191.6000;44.7766
1041;2541.9248;23623.0000;20352.0000;3271.0000;124.7433
1042;2543.7229;26153.2000;22872.2000;3281.0000;135.6188
1043;2545.5202;26937.2000;23670.0000;3267.2000;122.6980
1044;2547.3168;19271.4000;15827.2000;3444.2000;300.5665
1045;2549.1126;20865.6000;17777.6000;3088.0000;0.0000
1046;2550.9077;22118.0000;18882.8000;3235.2000;93.3102
1047;2552.7020;20544.0000;17309.4000;3234.6000;92.7985
1048;2554.4956;21104.4000;17847.0000;3257.4000;116.4972
1049;2556.2884;21875.0000;18602.6000;3272.4000;132.3731
1050;2558.0805;19921.8000;16695.4000;3226.4000;87.2445
1051;2559.8718;20430.0000;17184.8000;3245.2000;106.9153
1052;2561.6624;20059.8000;16876.4000;3183.4000;45.9859
1053;2563.4523;23055.2000;19855.0000;3200.2000;63.6588
1054;2565.2414;23057.6000;19743.0000;3314.6000;178.9318
1055;2567.0297;21195.2000;17877.0000;3318.2000;183.4093
1056;2568.8173;22016.4000;18758.6000;3257.8000;123.8925
1057;2570.6042;24421.2000;21169.4000;3251.8000;118.7770
1058;2572.3903;21649.8000;18272.0000;3377.8000;245.6631
1059;2574.1757;22982.8000;19773.4000;3209.4000;78.1516
1060;2575.9603;24179.8000;21010.2000;3169.6000;39.2471
1061;2577.7442;24063.6000;20723.0000;3340.6000;211.1458
1062;2579.5273;21026.4000;17839.2000;3187.2000;58.6481
1063;2581.3097;22745.4000;19565.6000;3179.8000;52.1638
1064;2583.0914;22409.6000;19087.8000;3321.8000;195.0839
1065;2584.8723;22774.8000;19484.8000;3290.0000;164.2085
1066;2586.6525;23501.0000;20157.0000;3344.0000;219.1381
1067;2588.4319;20513.8000;17234.0000;3279.8000;155.8767
1068;2590.2106;22319.4000;19181.0000;3138.4000;15.4210
1069;2591.9885;22906.4000;19640.4000;3266.0000;143.9712
1070;2593.7658;19518.2000;16139.2000;3379.0000;257.9275
1071;2595.5422;20586.4000;17423.6000;3162.8000;42.6902
1072;2597.3180;20748.8000;17489.8000;3259.0000;139.8595
1073;2599.0930;21018.6000;17682.4000;3336.2000;218.9157
1074;2600.8672;22904.2000;19620.8000;3283.4000;167.0987
1075;2602.6407;21030.8000;17779.8000;3251.0000;135.6887
1076;2604.4135;21035.0000;17883.2000;3151.8000;37.4964
1077;2606.1856;22481.2000;19259.2000;3222.0000;108.7114
1078;2607.9569;22367.8000;19109.4000;3258.4000;146.1340
1079;2609.7274;23325.0000;19948.6000;3376.4000;265.1642
1080;2611.4973;23240.8000;19876.8000;3364.0000;253.8023
1081;2613.2664;23084.2000;19818.2000;3266.0000;156.8521
1082;2615.0347;23582.8000;20431.0000;3151.8000;43.7098
1083;2616.8023;26271.2000;23159.6000;3111.6000;4.5760
1084;2618.5692;29506.2000;26325.2000;3181.0000;75.0510
1085;2620.3354;24583.8000;21337.2000;3246.6000;141.7348
1086;2622.1008;21881.0000;18711.4000;3169.6000;65.8275
1087;2623.8655;23001.0000;19862.2000;3138.8000;35.4485
1088;2625.6295;22153.8000;18927.6000;3226.2000;123.9695
1089;2627.3927;21607.6000;18504.4000;3103.2000;2.1006
1090;2629.1552;22094.4000;18974.0000;3120.4000;20.4421
1091;2630.9169;21014.0000;17795.2000;3218.8000;119.9941
1092;2632.6780;20984.2000;17638.6000;3345.6000;247.9562
1093;2634.4383;21988.4000;18740.8000;3247.6000;151.1294
1094;2636.1978;23333.4000;20191.6000;3141.8000;46.5139
1095;2637.9566;22895.0000;19713.8000;3181.2000;87.1100
1096;2639.7147;20906.8000;17645.4000;3261.4000;168.5179
1097;2641.4721;21027.0000;17817.4000;3209.6000;117.9380
1098;2643.2288;20221.4000;16992.6000;3228.8000;138.3704
1099;2644.9847;20178.8000;16937.8000;3241.0000;151.8153
1100;2646.7399;20604.0000;17355.4000;3248.6000;160.6731
1101;2648.4943;20911.8000;17688.0000;3223.8000;137.1439
1102;2650.2480;23607.0000;20378.6000;3228.4000;143.6905
1103;2652.0010;21926.6000;18757.8000;3168.8000;85.3880
1104;2653.7533;22940.4000;19840.2000;3100.2000;18.0993
1105;2655.5049;23937.0000;20763.8000;3173.2000;92.4243
1106;2657.2557;23797.4000;20631.6000;3165.8000;86.3635
1107;2659.0058;22294.4000;19145.2000;3149.2000;71.1170
1108;2660.7551;22154.0000;19008.0000;3146.0000;69.2851
1109;2662.5038;21959.8000;18687.2000;3272.6000;197.2680
1110;2664.2517;22328.2000;19104.6000;3223.6000;149.6659
1111;2665.9989;26724.8000;23500.0000;3224.8000;152.2791
1112;2667.7453;24972.8000;21654.8000;3318.0000;246.9078
1113;2669.4911;18290.4000;14856.6000;3433.8000;364.1404
1114;2671.2361;20402.8000;17402.0000;3000.8000;0.0000
1115;2672.9804;22349.0000;19089.8000;3259.2000;192.4538
1116;2674.7240;19872.4000;16474.6000;3397.8000;332.5351
1117;2676.4668;22163.0000;19058.6000;3104.4000;40.6214
1118;2678.2089;23781.8000;20613.6000;3168.2000;105.9247
1119;2679.9503;20877.8000;17621.6000;3256.2000;195.4454
1120;2681.6910;22369.0000;19147.4000;3221.6000;162.3837
1121;2683.4310;22710.2000;19424.2000;3286.0000;228.3399
1122;2685.1702;24972.0000;21730.6000;3241.4000;185.3144
1123;2686.9087;23073.0000;19794.4000;3278.6000;224.1074
1124;2688.6465;21201.6000;18079.4000;3122.2000;69.3192
1125;2690.3836;22040.4000;18881.0000;3159.4000;108.1499
1126;2692.1200;21959.2000;18763.6000;3195.6000;146.0000
1127;2693.8556;21265.0000;18129.8000;3135.2000;87.2787
1128;2695.5905;21852.2000;18675.6000;3176.6000;130.3772
1129;2697.3247;22816.6000;19649.6000;3167.0000;122.4960
1130;2699.0582;22570.0000;19416.0000;3154.0000;111.2352
1131;2700.7910;22915.0000;19742.6000;3172.4000;131.3711
1132;2702.5230;21854.0000;18630.4000;3223.6000;184.3522
1133;2704.2544;22100.2000;18770.6000;3329.6000;292.1547
1134;2705.9850;21356.8000;18101.8000;3255.0000;219.3788
1135;2707.7149;22623.2000;19514.2000;3109.0000;75.2249
1136;2709.4441;22469.8000;19272.6000;3197.2000;165.2934
1137;2711.1725;23141.6000;19910.4000;3231.2000;201.1847
1138;2712.9003;21105.4000;17940.6000;3164.8000;136.6991
1139;2714.6273;20934.8000;17839.6000;3095.2000;69.0368
1140;2716.3536;22271.0000;19047.2000;3223.8000;199.5981
1141;2718.0793;21206.8000;17944.4000;3262.4000;240.1833
1142;2719.8041;22069.8000;18918.6000;3151.2000;130.9831
1143;2721.5283;23397.8000;20426.4000;2971.4000;0.0000
1144;2723.2518;25205.6000;22028.0000;3177.6000;161.4563
1145;2724.9746;21855.0000;18563.6000;3291.4000;277.3302
1146;2726.6966;20717.2000;17563.4000;3153.8000;141.8199
1147;2728.4179;21294.6000;18134.2000;3160.4000;150.5351
1148;2730.1386;22310.4000;19156.6000;3153.8000;146.0761
1149;2731.8585;22484.4000;19307.0000;3177.4000;171.8431
1150;2733.5777;19825.6000;16664.4000;3161.2000;157.8365
1151;2735.2962;22438.0000;19352.2000;3085.8000;84.6567
1152;2737.0139;21666.4000;18533.2000;3133.2000;134.3039
1153;2738.7310;22228.2000;19097.6000;3130.6000;133.9784
1154;2740.4474;23094.0000;19885.4000;3208.6000;214.2803
1155;2742.1630;22867.6000;19681.6000;3186.0000;194.0102
1156;2743.8780;23800.0000;20590.2000;3209.8000;219.2880
1157;2745.5922;21288.2000;18076.0000;3212.2000;224.0744
1158;2747.3057;22190.2000;19035.4000;3154.8000;169.0895
1159;2749.0185;22514.2000;19312.0000;3202.2000;218.9336
1160;2750.7307;22229.6000;18992.2000;3237.4000;256.6069
1161;2752.4421;22511.2000;19346.4000;3164.8000;186.5096
1162;2754.1528;23752.0000;20532.2000;3219.8000;244.0420
1163;2755.8628;23792.8000;20616.4000;3176.4000;203.2041
1164;2757.5720;22984.0000;19784.0000;3200.0000;229.3963
1165;2759.2806;22515.8000;19328.6000;3187.2000;219.2191
1166;2760.9885;20697.0000;17675.4000;3021.6000;56.2721
1167;2762.6957;22782.2000;19733.2000;3049.0000;86.3557
1168;2764.4021;23903.2000;20786.8000;3116.4000;156.4698
1169;2766.1079;22868.8000;19642.8000;3226.0000;268.8155
1170;2767.8130;20390.0000;17197.2000;3192.8000;238.3922
1171;2769.5173;21441.0000;18361.4000;3079.6000;128.0008
1172;2771.2210;23386.4000;20279.6000;3106.8000;158.0406
1173;2772.9239;24321.0000;21131.8000;3189.2000;243.3283
1174;2774.6262;24884.6000;21736.8000;3147.8000;204.8474
1175;2776.3277;23666.4000;20495.8000;3170.6000;230.5980
1176;2778.0286;24047.8000;20896.6000;3151.2000;214.1804
1177;2779.7287;24844.6000;21725.4000;3119.2000;185.1945
1178;2781.4282;19973.2000;16725.2000;3248.0000;317.0405
1179;2783.1269;19313.6000;16320.4000;2993.2000;65.3183
1180;2784.8250;20532.0000;17468.0000;3064.0000;139.2282
1181;2786.5223;21570.0000;18454.0000;3116.0000;194.3702
1182;2788.2190;20908.4000;17817.6000;3090.8000;172.3443
1183;2789.9149;22108.0000;18980.8000;3127.2000;211.9506
1184;2791.6101;23502.4000;20414.0000;3088.4000;176.3891
1185;2793.3047;23038.2000;19966.4000;3071.8000;162.3974
1186;2794.9986;22073.4000;19097.4000;2976.0000;69.9014
1187;2796.6917;23069.6000;19985.0000;3084.6000;181.8377
1188;2798.3842;20922.8000;17766.4000;3156.4000;257.0064
1189;2800.0759;23200.0000;20110.6000;3089.4000;193.4075
1190;2801.7670;21861.6000;18848.4000;3013.2000;120.6409
1191;2803.4574;24516.8000;21507.2000;3009.6000;120.5066
1192;2805.1470;22667.6000;19556.2000;3111.4000;225.8045
1193;2806.8360;20857.2000;17765.2000;3092.0000;209.9345
1194;2808.5243;22735.4000;19665.0000;3070.4000;191.8964
1195;2810.2119;21336.8000;18268.4000;3068.4000;193.4902
1196;2811.8988;21272.6000;18238.0000;3034.6000;163.3277
1197;2813.5850;21535.0000;18510.0000;3025.0000;157.3967
1198;2815.2705;22049.0000;18967.0000;3082.0000;218.0972
1199;2816.9553;22468.2000;19395.6000;3072.6000;212.4289
1200;2818.6394;22928.2000;19919.2000;3009.0000;152.5917
1201;2820.3228;25688.8000;22693.6000;2995.2000;142.5856
1202;2822.0056;25069.6000;22038.0000;3031.6000;182.8108
1203;2823.6876;21671.0000;18716.2000;2954.8000;109.8697
1204;2825.3690;21334.6000;18307.4000;3027.2000;186.1611
1205;2827.0496;22101.4000;19053.0000;3048.4000;211.2831
1206;2828.7296;23722.2000;20681.4000;3040.8000;207.6354
1207;2830.4089;23012.8000;19927.8000;3085.0000;255.8176
1208;2832.0875;20357.6000;17312.4000;3045.2000;220.0320
1209;2833.7654;21171.4000;18264.8000;2906.6000;85.4734
1210;2835.4426;22252.0000;19328.6000;2923.4000;106.3439
1211;2837.1191;22463.6000;19413.8000;3049.8000;236.8432
1212;2838.7950;19650.6000;16643.2000;3007.4000;199.8273
1213;2840.4701;21752.6000;18789.4000;2963.2000;159.7841
1214;2842.1446;22230.6000;19204.2000;3026.4000;227.1688
1215;2843.8183;22674.2000;19729.4000;2944.8000;149.7809
1216;2845.4914;23810.4000;20835.2000;2975.2000;184.4200
1217;2847.1638;22149.8000;19218.4000;2931.4000;144.8857
1218;2848.8355;22778.0000;19827.4000;2950.6000;168.3778
1219;2850.5066;22443.0000;19422.4000;3020.6000;242.6957
1220;2852.1769;21712.0000;18772.4000;2939.6000;166.0391
1221;2853.8466;24114.2000;21270.2000;2844.0000;74.8076
1222;2855.5155;24360.6000;21407.0000;2953.6000;188.8008
1223;2857.1838;21166.8000;18360.8000;2806.0000;45.6232
1224;2858.8514;22824.0000;19989.8000;2834.2000;78.2694
1225;2860.5183;22982.6000;20064.8000;2917.8000;166.3795
1226;2862.1846;25558.4000;22638.4000;2920.0000;173.0816
1227;2863.8501;23230.4000;20193.6000;3036.8000;294.4062
1228;2865.5150;21455.8000;18523.0000;2932.8000;194.9527
1229;2867.1792;22839.2000;20027.8000;2811.4000;78.1210
1230;2868.8427;23346.0000;20377.6000;2968.4000;239.7104
1231;2870.5055;22929.8000;19937.2000;2992.6000;268.5203
1232;2872.1676;20989.4000;18056.6000;2932.8000;213.3501
1233;2873.8291;20700.6000;17842.0000;2858.6000;143.7994
1234;2875.4899;22093.0000;19207.8000;2885.2000;175.0673
1235;2877.1500;23534.0000;20586.6000;2947.4000;241.9532
1236;2878.8094;23681.2000;20711.4000;2969.8000;269.0564
1237;2880.4681;23548.6000;20658.0000;2890.6000;194.5764
1238;2882.1262;23077.6000;20162.0000;2915.6000;224.3302
1239;2883.7836;23370.2000;20440.8000;2929.4000;242.9256
1240;2885.4403;23293.2000;20430.6000;2862.6000;180.9355
1241;2887.0963;24673.2000;21885.4000;2787.8000;110.9590
1242;2888.7516;22972.0000;20024.2000;2947.8000;276.0050
1243;2890.4063;23973.6000;21125.8000;2847.8000;180.9927
1244;2892.0603;22337.8000;19424.8000;2913.0000;251.0526
1245;2893.7136;22596.2000;19819.4000;2776.8000;119.7287
1246;2895.3662;21912.0000;19045.8000;2866.2000;214.0137
1247;2897.0182;21890.6000;19017.2000;2873.4000;226.1098
1248;2898.6695;21718.6000;18960.2000;2758.4000;116.0151
1249;2900.3201;19251.4000;16609.2000;2642.2000;4.7286
1250;2901.9700;20496.2000;17775.2000;2721.0000;88.4526
1251;2903.6193;21619.0000;18849.6000;2769.4000;141.7929
1252;2905.2679;19018.2000;16285.8000;2732.4000;109.8048
1253;2906.9158;21880.2000;19362.4000;2517.8000;0.0000
1254;2908.5630;23353.6000;20607.0000;2746.6000;133.9332
1255;2910.2096;21154.4000;18372.6000;2781.8000;174.1114
1256;2911.8555;20855.8000;18166.8000;2689.0000;86.2821
1257;2913.5007;19782.0000;17177.8000;2604.2000;6.4626
1258;2915.1452;21168.8000;18409.2000;2759.6000;166.8524
1259;2916.7891;21027.0000;18260.4000;2766.6000;178.8518
1260;2918.4323;21327.4000;18646.4000;2681.0000;98.2600
1261;2920.0748;24192.4000;21507.2000;2685.2000;107.4755
1262;2921.7167;24058.8000;21387.2000;2671.6000;99.2807
1263;2923.3579;24057.8000;21383.2000;2674.6000;107.2968
1264;2924.9984;23512.8000;20816.0000;2696.8000;134.5145
1265;2926.6383;23103.8000;20450.6000;2653.2000;95.9285
1266;2928.2774;22310.8000;19758.4000;2552.4000;0.1496
1267;2929.9160;23419.2000;20797.8000;2621.4000;74.1694
1268;2931.5538;21800.2000;19146.6000;2653.6000;111.3977
1269;2933.1910;23357.0000;20635.8000;2721.2000;184.0218
1270;2934.8275;21727.4000;18990.6000;2736.8000;204.6334
1271;2936.4633;25173.2000;22532.0000;2641.2000;114.0379
1272;2938.0985;24607.0000;21958.2000;2648.8000;126.6335
1273;2939.7330;21994.2000;19386.8000;2607.4000;90.2186
1274;2941.3668;20474.2000;17900.8000;2573.4000;61.1916
1275;2943.0000;20951.8000;18399.8000;2552.0000;44.7514
1276;2944.6325;22817.2000;20262.4000;2554.8000;52.4943
1277;2946.2643;21929.6000;19285.4000;2644.2000;148.2224
1278;2947.8955;20695.0000;18128.6000;2566.4000;77.4031
1279;2949.5260;22600.6000;19952.6000;2648.0000;163.8783
1280;2951.1559;22474.6000;19848.4000;2626.2000;146.9207
1281;2952.7851;24767.4000;22171.0000;2596.4000;121.9357
1282;2954.4136;20406.4000;17760.0000;2646.4000;176.7146
1283;2956.0414;20584.6000;18136.6000;2448.0000;0.0000
1284;2957.6686;22277.6000;19828.6000;2449.0000;0.0000
1285;2959.2951;22376.6000;19857.0000;2519.6000;64.5073
1286;2960.9210;21745.0000;19239.0000;2506.0000;55.5712
1287;2962.5462;23566.0000;21003.6000;2562.4000;116.6191
1288;2964.1708;21101.2000;18419.0000;2682.2000;241.3176
1289;2965.7946;20267.4000;17786.0000;2481.4000;45.3007
1290;2967.4179;24536.2000;22084.2000;2452.0000;20.6294
1291;2969.0404;23020.8000;20441.6000;2579.2000;152.7832
1292;2970.6623;21091.2000;18555.8000;2535.4000;114.4522
1293;2972.2836;20302.4000;17891.6000;2410.8000;0.0000
1294;2973.9041;22177.4000;19743.0000;2434.4000;23.4196
1295;2975.5241;23072.6000;20643.6000;2429.0000;23.0433
1296;2977.1433;22338.0000;19907.0000;2431.0000;30.0461
1297;2978.7619;23681.4000;21273.4000;2408.0000;12.0618
1298;2980.3799;22395.2000;19903.8000;2491.4000;100.5818
1299;2981.9971;21243.6000;18706.0000;2537.6000;151.8888
1300;2983.6138;20217.4000;17669.0000;2548.4000;167.8435
1301;2985.2297;20198.0000;17750.0000;2448.0000;72.5798
1302;2986.8451;20534.4000;18115.6000;2418.8000;48.4092
1303;2988.4597;19730.2000;17396.6000;2333.6000;0.0000
1304;2990.0737;22577.6000;20155.6000;2422.0000;60.5931
1305;2991.6871;23949.8000;21478.0000;2471.8000;115.0443
1306;2993.2997;22664.8000;20240.6000;2424.2000;71.6758
1307;2994.9118;23160.0000;20698.4000;2461.6000;114.2317
1308;2996.5232;23656.2000;21200.2000;2456.0000;113.1078
1309;2998.1339;21117.0000;18637.6000;2479.4000;141.8343
1310;2999.7440;19939.6000;17544.6000;2395.0000;61.8003
1311;3001.3534;22230.2000;19811.6000;2418.6000;89.0265
1312;3002.9621;22448.0000;19954.8000;2493.2000;167.7323
1313;3004.5703;21245.8000;18812.4000;2433.4000;111.9121
1314;3006.1777;21262.0000;18910.8000;2351.2000;33.5696
1315;3007.7845;23155.6000;20786.8000;2368.8000;54.9278
1316;3009.3907;22868.8000;20344.0000;2524.8000;214.6122
1317;3010.9962;21635.6000;19170.8000;2464.8000;158.0144
1318;3012.6010;19877.4000;17690.4000;2187.0000;0.0000
1319;3014.2052;23590.6000;21462.6000;2128.0000;0.0000
1320;3015.8088;26892.8000;24517.2000;2375.6000;77.7061
1321;3017.4117;22721.4000;20261.6000;2459.8000;164.0488
1322;3019.0139;22033.4000;19649.0000;2384.4000;91.2740
1323;3020.6155;23094.6000;20696.8000;2397.8000;106.5775
1324;3022.2165;21780.2000;19378.6000;2401.6000;113.0025
1325;3023.8168;19516.2000;17115.8000;2400.4000;114.2596
