Data Generated by Optosky
File Version;1.2
Name;2509270925478 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:25:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31081.4000;27603.2000;3478.2000;107.0173
893;2267.3347;25927.6000;22321.4000;3606.2000;236.1038
894;2269.2479;29182.4000;25868.0000;3314.4000;0.0000
895;2271.1603;30944.8000;27469.8000;3475.0000;107.1389
896;2273.0719;26095.2000;22450.0000;3645.2000;278.4860
897;2274.9827;28000.2000;24553.2000;3447.0000;81.4418
898;2276.8926;29021.6000;25407.8000;3613.8000;249.4168
899;2278.8018;27947.2000;24360.2000;3587.0000;223.8108
900;2280.7102;27296.4000;23817.0000;3479.4000;117.4235
901;2282.6178;28093.4000;24604.2000;3489.2000;128.4550
902;2284.5245;28740.6000;25191.8000;3548.8000;189.3049
903;2286.4305;30768.4000;27266.8000;3501.6000;143.3732
904;2288.3357;28079.0000;24517.8000;3561.2000;204.2599
905;2290.2400;27931.4000;24431.2000;3500.2000;144.5648
906;2292.1436;28840.6000;25428.2000;3412.4000;58.4192
907;2294.0464;27130.6000;23708.4000;3422.2000;69.5603
908;2295.9483;28567.0000;25164.0000;3403.0000;51.7194
909;2297.8495;30787.0000;27381.4000;3405.6000;55.6963
910;2299.7498;31525.8000;28006.2000;3519.6000;171.0907
911;2301.6494;28345.2000;24758.8000;3586.4000;239.3025
912;2303.5481;26721.8000;23206.2000;3515.6000;169.9313
913;2305.4461;26014.4000;22477.2000;3537.2000;192.9768
914;2307.3433;26333.0000;22656.8000;3676.2000;333.4433
915;2309.2396;27148.6000;23581.8000;3566.8000;225.5329
916;2311.1352;28422.6000;24892.4000;3530.2000;190.4383
917;2313.0300;26898.0000;23298.0000;3600.0000;261.7627
918;2314.9239;27177.4000;23557.6000;3619.8000;283.1025
919;2316.8171;27589.6000;24048.2000;3541.4000;206.2572
920;2318.7095;29889.8000;26343.8000;3546.0000;212.4266
921;2320.6011;32134.6000;28664.0000;3470.6000;138.6106
922;2322.4919;25248.8000;21270.4000;3978.4000;648.0088
923;2324.3818;26886.8000;23265.8000;3621.0000;292.2210
924;2326.2710;27934.0000;24423.8000;3510.2000;183.0468
925;2328.1594;29060.6000;25456.0000;3604.6000;279.0871
926;2330.0471;26974.2000;23355.4000;3618.8000;294.9463
927;2331.9339;26967.0000;23340.0000;3627.0000;304.8181
928;2333.8199;26727.6000;23068.8000;3658.8000;338.3043
929;2335.7051;29128.2000;25680.0000;3448.2000;129.0850
930;2337.5896;32507.4000;28986.2000;3521.2000;204.1229
931;2339.4732;28832.6000;25112.2000;3720.4000;405.0439
932;2341.3561;29635.4000;26021.2000;3614.2000;300.6881
933;2343.2381;28582.0000;24982.6000;3599.4000;287.7218
934;2345.1194;30721.0000;27208.2000;3512.8000;202.9134
935;2346.9999;29825.2000;26326.0000;3499.2000;191.0758
936;2348.8796;30233.2000;26679.0000;3554.2000;247.1066
937;2350.7585;26933.8000;23381.0000;3552.8000;247.4870
938;2352.6366;27110.4000;23616.2000;3494.2000;190.6756
939;2354.5139;28033.2000;24578.6000;3454.6000;152.8722
940;2356.3904;29012.6000;25519.6000;3493.0000;193.0760
941;2358.2662;28861.6000;25320.0000;3541.6000;243.4868
942;2360.1411;28703.6000;25162.4000;3541.2000;244.9126
943;2362.0153;26179.4000;22718.6000;3460.8000;166.3547
944;2363.8887;28265.0000;24815.6000;3449.4000;156.8158
945;2365.7613;29163.2000;25657.8000;3505.4000;214.6908
946;2367.6331;26510.0000;23063.6000;3446.4000;157.5891
947;2369.5041;27016.0000;23752.6000;3263.4000;0.0000
948;2371.3744;27341.6000;23871.0000;3470.6000;185.6265
949;2373.2438;25374.8000;21993.6000;3381.2000;98.1557
950;2375.1125;28487.6000;25192.6000;3295.0000;13.8849
951;2376.9804;27327.8000;23929.6000;3398.2000;119.0159
952;2378.8475;27833.8000;24359.2000;3474.6000;197.3435
953;2380.7138;28051.6000;24721.6000;3330.0000;55.0298
954;2382.5793;31691.4000;28370.6000;3320.8000;48.3056
955;2384.4441;28232.8000;24795.8000;3437.0000;166.4359
956;2386.3080;26771.0000;23419.4000;3351.6000;83.2370
957;2388.1712;27404.8000;24038.2000;3366.6000;100.1703
958;2390.0336;28768.2000;25387.4000;3380.8000;116.3034
959;2391.8952;30132.6000;26702.2000;3430.4000;167.8355
960;2393.7561;29248.2000;25840.4000;3407.8000;147.1781
961;2395.6161;28395.0000;24992.2000;3402.8000;144.1183
962;2397.4754;26027.4000;22713.6000;3313.8000;57.0573
963;2399.3339;28404.2000;25099.6000;3304.6000;49.7912
964;2401.1916;29770.6000;26430.0000;3340.6000;87.8146
965;2403.0486;28156.2000;24770.8000;3385.4000;135.0034
966;2404.9047;26393.6000;23029.4000;3364.2000;115.7168
967;2406.7601;27359.4000;24058.4000;3301.0000;54.5901
968;2408.6147;29280.0000;25965.6000;3314.4000;69.8886
969;2410.4686;27496.8000;24202.8000;3294.0000;51.3840
970;2412.3216;25988.6000;22753.4000;3235.2000;0.0000
971;2414.1739;28858.2000;25645.0000;3213.2000;0.0000
972;2416.0254;29451.8000;26136.6000;3315.2000;78.2229
973;2417.8761;26597.2000;23370.0000;3227.2000;0.0000
974;2419.7260;28198.4000;24971.4000;3227.0000;0.0000
975;2421.5752;28764.6000;25535.2000;3229.4000;0.0000
976;2423.4236;29867.8000;26588.8000;3279.0000;49.3500
977;2425.2712;26553.2000;23278.8000;3274.4000;46.5460
978;2427.1181;28832.4000;25588.8000;3243.6000;17.5267
979;2428.9641;30709.6000;27446.6000;3263.0000;38.6854
980;2430.8094;27374.4000;24079.8000;3294.6000;72.0282
981;2432.6540;28341.0000;25019.0000;3322.0000;101.7700
982;2434.4977;30528.0000;27212.0000;3316.0000;97.4761
983;2436.3407;27560.6000;24255.8000;3304.8000;87.9638
984;2438.1829;25012.2000;21668.0000;3344.2000;129.6337
985;2440.0243;27975.8000;24715.4000;3260.4000;48.7046
986;2441.8650;27279.8000;24070.0000;3209.8000;0.5534
987;2443.7049;26762.2000;23462.6000;3299.6000;93.6099
988;2445.5440;26908.8000;23548.8000;3360.0000;156.3854
989;2447.3824;27692.2000;24339.8000;3352.4000;151.4666
990;2449.2200;25790.8000;22441.4000;3349.4000;150.0603
991;2451.0568;28922.2000;25682.4000;3239.8000;42.2581
992;2452.8928;28987.8000;25669.2000;3318.6000;122.6202
993;2454.7281;24696.0000;21210.4000;3485.6000;290.7764
994;2456.5626;28773.6000;25610.0000;3163.6000;0.0000
995;2458.3964;31088.0000;27941.6000;3146.4000;0.0000
996;2460.2293;25232.4000;21955.8000;3276.6000;86.4250
997;2462.0615;27361.0000;24194.8000;3166.2000;0.0000
998;2463.8930;27962.0000;24687.8000;3274.2000;87.3031
999;2465.7236;26228.2000;22909.6000;3318.6000;133.2317
1000;2467.5536;29176.8000;25909.8000;3267.0000;83.1086
1001;2469.3827;28110.8000;24846.4000;3264.4000;82.9611
1002;2471.2111;28361.4000;25074.8000;3286.6000;106.5681
1003;2473.0387;30309.2000;27061.6000;3247.6000;69.0946
1004;2474.8655;25151.4000;21793.6000;3357.8000;180.5114
1005;2476.6916;25623.6000;22455.4000;3168.2000;0.0000
1006;2478.5169;28753.4000;25617.2000;3136.2000;0.0000
1007;2480.3415;27749.6000;24544.8000;3204.8000;30.8336
1008;2482.1653;26943.0000;23784.0000;3159.0000;0.0000
1009;2483.9883;27381.0000;24101.6000;3279.4000;107.6117
1010;2485.8106;27390.0000;24132.0000;3258.0000;87.1799
1011;2487.6321;29462.2000;26292.8000;3169.4000;0.0000
1012;2489.4528;29733.2000;26475.8000;3257.4000;88.7843
1013;2491.2728;28973.6000;25618.2000;3355.4000;187.5497
1014;2493.0920;28984.2000;25731.6000;3252.6000;85.4662
1015;2494.9105;29449.0000;26160.4000;3288.6000;122.1472
1016;2496.7282;30066.0000;26764.2000;3301.8000;136.0724
1017;2498.5451;29035.6000;25819.0000;3216.6000;51.5307
1018;2500.3613;28153.8000;24897.6000;3256.2000;91.3712
1019;2502.1767;27330.0000;24099.4000;3230.6000;66.4109
1020;2503.9914;29289.0000;26050.8000;3238.2000;74.0424
1021;2505.8053;29087.2000;25859.2000;3228.0000;64.4058
1022;2507.6185;30757.2000;27645.2000;3112.0000;0.0000
1023;2509.4309;31293.0000;28045.6000;3247.4000;84.5312
1024;2511.2425;26375.0000;22974.6000;3400.4000;237.9185
1025;2513.0534;28808.2000;25573.2000;3235.0000;73.5012
1026;2514.8635;27935.2000;24661.0000;3274.2000;113.6611
1027;2516.6729;25281.2000;22107.6000;3173.6000;13.9950
1028;2518.4815;27264.8000;24073.8000;3191.0000;32.3082
1029;2520.2893;26841.2000;23501.0000;3340.2000;182.3908
1030;2522.0964;29761.6000;26445.2000;3316.4000;159.4538
1031;2523.9028;26729.0000;23493.4000;3235.6000;79.4889
1032;2525.7084;26324.6000;23196.6000;3128.0000;0.0000
1033;2527.5132;28623.4000;25429.0000;3194.4000;39.9268
1034;2529.3173;27750.8000;24478.4000;3272.4000;118.7397
1035;2531.1206;25320.2000;22067.2000;3253.0000;100.1485
1036;2532.9232;27097.8000;23922.6000;3175.2000;22.7907
1037;2534.7250;26323.2000;23081.2000;3242.0000;89.8353
1038;2536.5261;26339.4000;23119.8000;3219.6000;68.2157
1039;2538.3264;25856.8000;22712.4000;3144.4000;0.0000
1040;2540.1260;26591.4000;23353.0000;3238.4000;88.2781
1041;2541.9248;30299.4000;27058.2000;3241.2000;91.8306
1042;2543.7229;33270.8000;30119.2000;3151.6000;3.0775
1043;2545.5202;34660.4000;31418.2000;3242.2000;94.4034
1044;2547.3168;25642.2000;22140.0000;3502.2000;355.1228
1045;2549.1126;26494.2000;23313.4000;3180.8000;34.4346
1046;2550.9077;28525.2000;25240.0000;3285.2000;139.5425
1047;2552.7020;26796.0000;23477.0000;3319.0000;173.9520
1048;2554.4956;27182.0000;24019.2000;3162.8000;17.9870
1049;2556.2884;28262.8000;25059.6000;3203.2000;59.0882
1050;2558.0805;25884.4000;22602.4000;3282.0000;138.4206
1051;2559.8718;26383.0000;23163.0000;3220.0000;77.1187
1052;2561.6624;25877.8000;22676.2000;3201.6000;59.4168
1053;2563.4523;29568.0000;26387.0000;3181.0000;39.5097
1054;2565.2414;29734.4000;26475.4000;3259.0000;118.2052
1055;2567.0297;27524.4000;24226.0000;3298.4000;158.3038
1056;2568.8173;28272.4000;25080.0000;3192.4000;53.0061
1057;2570.6042;31244.6000;27959.6000;3285.0000;146.3128
1058;2572.3903;28089.8000;24634.2000;3455.6000;317.6235
1059;2574.1757;29529.8000;26316.2000;3213.6000;76.3393
1060;2575.9603;31177.4000;28024.8000;3152.6000;16.0654
1061;2577.7442;30967.6000;27713.6000;3254.0000;118.1972
1062;2579.5273;27074.0000;23900.4000;3173.6000;38.5422
1063;2581.3097;29061.0000;25915.0000;3146.0000;11.6942
1064;2583.0914;29070.2000;25739.8000;3330.4000;196.2385
1065;2584.8723;29207.6000;26023.0000;3184.6000;51.2099
1066;2586.6525;30274.6000;27004.8000;3269.8000;137.1912
1067;2588.4319;26579.2000;23233.2000;3346.0000;214.1767
1068;2590.2106;28560.2000;25405.2000;3155.0000;23.9664
1069;2591.9885;29628.0000;26261.2000;3366.8000;236.5608
1070;2593.7658;25465.6000;22064.8000;3400.8000;271.3604
1071;2595.5422;26608.2000;23311.0000;3297.2000;168.5658
1072;2597.3180;27025.4000;23664.4000;3361.0000;233.1771
1073;2599.0930;27025.6000;23681.2000;3344.4000;218.0891
1074;2600.8672;29506.8000;26142.8000;3364.0000;238.1771
1075;2602.6407;27439.0000;23957.2000;3481.8000;356.8086
1076;2604.4135;27235.2000;23982.2000;3253.0000;128.8520
1077;2606.1856;29088.0000;25793.6000;3294.4000;171.1099
1078;2607.9569;28916.6000;25655.6000;3261.0000;138.5758
1079;2609.7274;29904.0000;26704.8000;3199.2000;77.6535
1080;2611.4973;29928.8000;26646.0000;3282.8000;162.1398
1081;2613.2664;29766.0000;26491.2000;3274.8000;154.9427
1082;2615.0347;30483.8000;27263.8000;3220.0000;101.0454
1083;2616.8023;33460.0000;30346.4000;3113.6000;0.0000
1084;2618.5692;37524.8000;34326.0000;3198.8000;81.6809
1085;2620.3354;31691.4000;28453.2000;3238.2000;122.0142
1086;2622.1008;28045.2000;24764.8000;3280.4000;165.1566
1087;2623.8655;29532.2000;26342.8000;3189.4000;75.1113
1088;2625.6295;28736.2000;25496.0000;3240.2000;126.8835
1089;2627.3927;28031.6000;24706.4000;3325.2000;212.8675
1090;2629.1552;28658.0000;25418.0000;3240.0000;128.6657
1091;2630.9169;27247.2000;24034.2000;3213.0000;102.6763
1092;2632.6780;27123.0000;23857.0000;3266.0000;156.6996
1093;2634.4383;28401.0000;25159.2000;3241.8000;133.5359
1094;2636.1978;30162.0000;26854.2000;3307.8000;200.5856
1095;2637.9566;29748.6000;26475.4000;3273.2000;167.0489
1096;2639.7147;27058.4000;23858.8000;3199.6000;94.5259
1097;2641.4721;27224.2000;24007.8000;3216.4000;112.4171
1098;2643.2288;26223.8000;23006.0000;3217.8000;114.9226
1099;2644.9847;26138.2000;22811.8000;3326.4000;224.6426
1100;2646.7399;26729.4000;23453.0000;3276.4000;175.7774
1101;2648.4943;26864.6000;23605.2000;3259.4000;159.9272
1102;2650.2480;30181.0000;26955.8000;3225.2000;126.8922
1103;2652.0010;28346.0000;25184.2000;3161.8000;64.6725
1104;2653.7533;29524.4000;26392.0000;3132.4000;36.4763
1105;2655.5049;30952.6000;27704.2000;3248.4000;153.6958
1106;2657.2557;30844.2000;27614.2000;3230.0000;136.5312
1107;2659.0058;28930.6000;25721.6000;3209.0000;116.7829
1108;2660.7551;28663.0000;25378.6000;3284.4000;193.4512
1109;2662.5038;28450.8000;25131.0000;3319.8000;230.1363
1110;2664.2517;28582.6000;25446.6000;3136.0000;47.6384
1111;2665.9989;33881.8000;30746.6000;3135.2000;48.1578
1112;2667.7453;32397.6000;29070.6000;3327.0000;241.2949
1113;2669.4911;24148.4000;20656.0000;3492.4000;408.0402
1114;2671.2361;25698.0000;22666.8000;3031.2000;0.0000
1115;2672.9804;28592.0000;25501.4000;3090.6000;8.9930
1116;2674.7240;25698.2000;22507.4000;3190.8000;110.5970
1117;2676.4668;28325.4000;25153.0000;3172.4000;93.6101
1118;2678.2089;30630.4000;27399.4000;3231.0000;153.6416
1119;2679.9503;27088.4000;23801.0000;3287.4000;211.4924
1120;2681.6910;28654.2000;25512.0000;3142.2000;67.7625
1121;2683.4310;29126.0000;25953.6000;3172.4000;99.4536
1122;2685.1702;32036.6000;28841.8000;3194.8000;123.3647
1123;2686.9087;29994.2000;26732.2000;3262.0000;192.0959
1124;2688.6465;27599.8000;24384.6000;3215.2000;146.8475
1125;2690.3836;28506.0000;25295.4000;3210.6000;143.7178
1126;2692.1200;28453.6000;25207.0000;3246.6000;181.3108
1127;2693.8556;27521.0000;24288.2000;3232.8000;169.1248
1128;2695.5905;28242.4000;25029.8000;3212.6000;150.5601
1129;2697.3247;29492.0000;26322.2000;3169.8000;109.4168
1130;2699.0582;29055.8000;25972.2000;3083.6000;24.8952
1131;2700.7910;29583.2000;26379.0000;3204.2000;147.1955
1132;2702.5230;28330.2000;25037.6000;3292.6000;237.3179
1133;2704.2544;28530.2000;25299.0000;3231.2000;177.6627
1134;2705.9850;27413.8000;24281.4000;3132.4000;80.6300
1135;2707.7149;29136.8000;25994.8000;3142.0000;92.0201
1136;2709.4441;29055.6000;25892.4000;3163.2000;115.0331
1137;2711.1725;29804.2000;26604.6000;3199.6000;153.2693
1138;2712.9003;27382.8000;24236.4000;3146.4000;101.9289
1139;2714.6273;27052.4000;23963.2000;3089.2000;46.6121
1140;2716.3536;28831.8000;25590.6000;3241.2000;200.5190
1141;2718.0793;27520.4000;24281.4000;3239.0000;200.2500
1142;2719.8041;28623.0000;25409.6000;3213.4000;176.6050
1143;2721.5283;30083.8000;26990.8000;3093.0000;58.1843
1144;2723.2518;32341.2000;29158.2000;3183.0000;150.1880
1145;2724.9746;28483.0000;25138.8000;3344.2000;313.4182
1146;2726.6966;26891.2000;23692.0000;3199.2000;170.4733
1147;2728.4179;27566.0000;24425.8000;3140.2000;113.5534
1148;2730.1386;28792.0000;25707.4000;3084.6000;60.0588
1149;2731.8585;29145.4000;26006.6000;3138.8000;116.3895
1150;2733.5777;25629.0000;22469.0000;3160.0000;139.7457
1151;2735.2962;28583.4000;25474.6000;3108.8000;90.7278
1152;2737.0139;28238.6000;25005.8000;3232.8000;216.9359
1153;2738.7310;28779.0000;25661.4000;3117.6000;103.9702
1154;2740.4474;29823.2000;26736.8000;3086.4000;75.0308
1155;2742.1630;29345.4000;26230.6000;3114.8000;105.7179
1156;2743.8780;30603.6000;27479.4000;3124.2000;116.7376
1157;2745.5922;27729.6000;24481.0000;3248.6000;243.4784
1158;2747.3057;28766.4000;25518.8000;3247.6000;244.8464
1159;2749.0185;29290.2000;26008.2000;3282.0000;281.6418
1160;2750.7307;28853.4000;25539.0000;3314.4000;316.4648
1161;2752.4421;29073.8000;25892.2000;3181.6000;186.1156
1162;2754.1528;30579.4000;27451.4000;3128.0000;134.9941
1163;2755.8628;30760.2000;27570.4000;3189.8000;199.3006
1164;2757.5720;29544.0000;26351.8000;3192.2000;204.2352
1165;2759.2806;29139.8000;25962.0000;3177.8000;192.3999
1166;2760.9885;26800.6000;23706.6000;3094.0000;111.1930
1167;2762.6957;29248.6000;26200.2000;3048.4000;68.2145
1168;2764.4021;30844.4000;27649.0000;3195.4000;217.8645
1169;2766.1079;29767.8000;26505.4000;3262.4000;287.5432
1170;2767.8130;26490.0000;23349.2000;3140.8000;168.6506
1171;2769.5173;27563.6000;24534.8000;3028.8000;59.3867
1172;2771.2210;30150.4000;27115.8000;3034.6000;67.9517
1173;2772.9239;31360.8000;28229.0000;3131.8000;167.9456
1174;2774.6262;32154.6000;28977.8000;3176.8000;215.7685
1175;2776.3277;30669.0000;27414.2000;3254.8000;296.6204
1176;2778.0286;30808.4000;27725.2000;3083.2000;127.9015
1177;2779.7287;31958.6000;28904.6000;3054.0000;101.6119
1178;2781.4282;26092.0000;22928.2000;3163.8000;214.3517
1179;2783.1269;25070.6000;21965.2000;3105.4000;158.9209
1180;2784.8250;26604.8000;23488.8000;3116.0000;172.5196
1181;2786.5223;27962.0000;24827.4000;3134.6000;194.1477
1182;2788.2190;27080.8000;24103.4000;2977.4000;40.0053
1183;2789.9149;28476.0000;25476.4000;2999.6000;65.2924
1184;2791.6101;30335.8000;27233.8000;3102.0000;170.8652
1185;2793.3047;29972.6000;26847.6000;3125.0000;197.0111
1186;2794.9986;28456.0000;25479.0000;2977.0000;52.1864
1187;2796.6917;29700.6000;26653.2000;3047.4000;125.7909
1188;2798.3842;27000.6000;23864.4000;3136.2000;217.8247
1189;2800.0759;29649.2000;26596.6000;3052.6000;137.4877
1190;2801.7670;28413.6000;25388.8000;3024.8000;112.9799
1191;2803.4574;31462.2000;28499.8000;2962.4000;53.9010
1192;2805.1470;29528.0000;26442.0000;3086.0000;180.8511
1193;2806.8360;27022.6000;23878.0000;3144.6000;242.8301
1194;2808.5243;29175.2000;26073.8000;3101.4000;203.0378
1195;2810.2119;27815.4000;24628.0000;3187.4000;292.4837
1196;2811.8988;27714.8000;24606.0000;3108.8000;217.3678
1197;2813.5850;28050.0000;24952.6000;3097.4000;209.4809
1198;2815.2705;28660.6000;25585.2000;3075.4000;191.0226
1199;2816.9553;29167.4000;26079.0000;3088.4000;207.5925
1200;2818.6394;29422.0000;26511.4000;2910.6000;33.3948
1201;2820.3228;32852.0000;29942.6000;2909.4000;35.8250
1202;2822.0056;32390.0000;29368.8000;3021.2000;151.2830
1203;2823.6876;28187.8000;25125.8000;3062.0000;195.7713
1204;2825.3690;27570.8000;24562.0000;3008.8000;146.2868
1205;2827.0496;28617.8000;25572.2000;3045.6000;186.8296
1206;2828.7296;30634.8000;27645.0000;2989.8000;134.7995
1207;2830.4089;29771.2000;26820.0000;2951.2000;99.9963
1208;2832.0875;26459.0000;23493.2000;2965.8000;118.4200
1209;2833.7654;27547.0000;24505.6000;3041.4000;197.8703
1210;2835.4426;28869.4000;25783.0000;3086.4000;246.7471
1211;2837.1191;29233.0000;26109.8000;3123.2000;287.4503
1212;2838.7950;25597.6000;22485.8000;3111.8000;279.9798
1213;2840.4701;28047.8000;24958.4000;3089.4000;261.5391
1214;2842.1446;29047.8000;25918.8000;3129.0000;305.1373
1215;2843.8183;29458.0000;26531.4000;2926.6000;106.7612
1216;2845.4914;30762.0000;27751.0000;3011.0000;195.2105
1217;2847.1638;28775.6000;25748.6000;3027.0000;215.2848
1218;2848.8355;29579.2000;26541.8000;3037.4000;229.7837
1219;2850.5066;29343.4000;26153.4000;3190.0000;386.5069
1220;2852.1769;28138.6000;25084.2000;3054.4000;255.0538
1221;2853.8466;31031.2000;28130.8000;2900.4000;105.2240
1222;2855.5155;31597.4000;28597.4000;3000.0000;209.0172
1223;2857.1838;27526.0000;24397.6000;3128.4000;341.6327
1224;2858.8514;29373.2000;26433.2000;2940.0000;157.4683
1225;2860.5183;29663.2000;26882.2000;2781.0000;2.7253
1226;2862.1846;32845.8000;29937.2000;2908.6000;134.6033
1227;2863.8501;30157.2000;27082.0000;3075.2000;305.5017
1228;2865.5150;27835.2000;24850.6000;2984.6000;219.2182
1229;2867.1792;29586.2000;26615.8000;2970.4000;209.3541
1230;2868.8427;30357.4000;27319.2000;3038.2000;281.5148
1231;2870.5055;29808.8000;26819.6000;2989.2000;236.8937
1232;2872.1676;27366.8000;24417.2000;2949.6000;201.6905
1233;2873.8291;26885.0000;24048.8000;2836.2000;92.7045
1234;2875.4899;28623.2000;25770.4000;2852.8000;114.4648
1235;2877.1500;30418.6000;27495.2000;2923.4000;189.5313
1236;2878.8094;30607.4000;27583.2000;3024.2000;294.8134
1237;2880.4681;30520.2000;27559.4000;2960.8000;235.9104
1238;2882.1262;29875.2000;26895.6000;2979.6000;259.2218
1239;2883.7836;30132.0000;27245.2000;2886.8000;171.2552
1240;2885.4403;29873.8000;27023.0000;2850.8000;139.7938
1241;2887.0963;31564.0000;28703.8000;2860.2000;153.7451
1242;2888.7516;29245.6000;26389.0000;2856.6000;154.9039
1243;2890.4063;30551.4000;27776.4000;2775.0000;77.8787
1244;2892.0603;28686.2000;25920.2000;2766.0000;73.4645
1245;2893.7136;29299.6000;26478.0000;2821.6000;133.6695
1246;2895.3662;28564.6000;25715.8000;2848.8000;165.4946
1247;2897.0182;28332.0000;25450.6000;2881.4000;202.7328
1248;2898.6695;28372.8000;25522.2000;2850.6000;176.5965
1249;2900.3201;25391.0000;22531.4000;2859.6000;190.2718
1250;2901.9700;26584.2000;23795.8000;2788.4000;123.7795
1251;2903.6193;28135.4000;25326.8000;2808.6000;148.6977
1252;2905.2679;24859.6000;22043.8000;2815.8000;160.9270
1253;2906.9158;28215.4000;25512.8000;2702.6000;53.5062
1254;2908.5630;30302.0000;27580.8000;2721.2000;76.8769
1255;2910.2096;27719.0000;24935.4000;2783.6000;144.0547
1256;2911.8555;27327.4000;24493.8000;2833.6000;198.8282
1257;2913.5007;25803.6000;23039.0000;2764.6000;134.6050
1258;2915.1452;27517.8000;24773.4000;2744.4000;119.1837
1259;2916.7891;27465.2000;24790.4000;2674.8000;54.3540
1260;2918.4323;27607.2000;24962.6000;2644.6000;28.9239
1261;2920.0748;31165.6000;28490.6000;2675.0000;64.0905
1262;2921.7167;31339.8000;28620.6000;2719.2000;113.0477
1263;2923.3579;31334.2000;28667.6000;2666.6000;65.2011
1264;2924.9984;30613.4000;27963.2000;2650.2000;53.5470
1265;2926.6383;30105.8000;27356.4000;2749.4000;157.4858
1266;2928.2774;29026.4000;26325.0000;2701.4000;114.2161
1267;2929.9160;30321.8000;27636.4000;2685.4000;102.8815
1268;2931.5538;28278.6000;25690.8000;2587.8000;9.9939
1269;2933.1910;30098.8000;27459.0000;2639.8000;67.1617
1270;2934.8275;28240.6000;25416.4000;2824.2000;256.2524
1271;2936.4633;32168.2000;29471.0000;2697.2000;133.9347
1272;2938.0985;31776.8000;29120.2000;2656.6000;98.0073
1273;2939.7330;28734.4000;26018.0000;2716.4000;163.9709
1274;2941.3668;26737.2000;24111.8000;2625.4000;77.6852
1275;2943.0000;27122.6000;24636.8000;2485.8000;0.0000
1276;2944.6325;29588.0000;26979.4000;2608.6000;70.1654
1277;2946.2643;28681.2000;25967.4000;2713.8000;179.9897
1278;2947.8955;26888.6000;24252.4000;2636.2000;106.9930
1279;2949.5260;29223.0000;26630.8000;2592.2000;67.5848
1280;2951.1559;29085.4000;26589.8000;2495.6000;0.0000
1281;2952.7851;31817.2000;29260.8000;2556.4000;40.9324
1282;2954.4136;26953.4000;24328.6000;2624.8000;113.8876
1283;2956.0414;26870.8000;24379.8000;2491.0000;0.0000
1284;2957.6686;29010.4000;26455.6000;2554.8000;52.9506
1285;2959.2951;29302.0000;26616.8000;2685.2000;187.8648
1286;2960.9210;28255.6000;25606.0000;2649.6000;156.8905
1287;2962.5462;30452.6000;27922.8000;2529.8000;42.5189
1288;2964.1708;27649.6000;25050.4000;2599.2000;116.7785
1289;2965.7946;26191.4000;23644.2000;2547.2000;70.7170
1290;2967.4179;31094.2000;28611.0000;2483.2000;11.5123
1291;2969.0404;30157.4000;27533.8000;2623.6000;158.4773
1292;2970.6623;27723.0000;25043.4000;2679.6000;219.2518
1293;2972.2836;26376.6000;23946.0000;2430.6000;0.0000
1294;2973.9041;28685.0000;26320.6000;2364.4000;0.0000
1295;2975.5241;30181.2000;27593.4000;2587.8000;143.6856
1296;2977.1433;29154.4000;26572.6000;2581.8000;142.2815
1297;2978.7619;30851.6000;28349.2000;2502.4000;66.5603
1298;2980.3799;29425.4000;26821.6000;2603.8000;172.3065
1299;2981.9971;27884.6000;25278.6000;2606.0000;178.7666
1300;2983.6138;26561.8000;24018.6000;2543.2000;119.3872
1301;2985.2297;26559.6000;23998.0000;2561.6000;141.9321
1302;2986.8451;27070.0000;24482.6000;2587.4000;171.6475
1303;2988.4597;25953.2000;23419.4000;2533.8000;121.4847
1304;2990.0737;29212.2000;26720.8000;2491.4000;83.0183
1305;2991.6871;31096.0000;28539.4000;2556.6000;151.8753
1306;2993.2997;29557.4000;27102.2000;2455.2000;54.1721
1307;2994.9118;30163.6000;27723.6000;2440.0000;42.5925
1308;2996.5232;30750.2000;28299.6000;2450.6000;56.8318
1309;2998.1339;27648.8000;25185.8000;2463.0000;72.8073
1310;2999.7440;26033.0000;23685.0000;2348.0000;0.0000
1311;3001.3534;28907.2000;26439.2000;2468.0000;84.8063
1312;3002.9621;29401.0000;26815.6000;2585.4000;205.9363
1313;3004.5703;27883.2000;25437.6000;2445.6000;69.7824
1314;3006.1777;27525.0000;25277.4000;2247.6000;0.0000
1315;3007.7845;30010.2000;27646.8000;2363.4000;0.0000
1316;3009.3907;29939.8000;27476.2000;2463.6000;98.9727
1317;3010.9962;28430.8000;25923.0000;2507.8000;146.8607
1318;3012.6010;25908.0000;23502.4000;2405.6000;48.3197
1319;3014.2052;30209.2000;27845.6000;2363.6000;9.9313
1320;3015.8088;34603.6000;32179.6000;2424.0000;73.9690
1321;3017.4117;29678.0000;27315.8000;2362.2000;15.7738
1322;3019.0139;28705.6000;26252.8000;2452.8000;110.0365
1323;3020.6155;30003.6000;27611.8000;2391.8000;52.6401
1324;3022.2165;28520.4000;26145.0000;2375.4000;39.8362
1325;3023.8168;25546.8000;23056.6000;2490.2000;158.1851
