Data Generated by Optosky
File Version;1.2
Name;2509271000031 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:00:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34295.8000;30664.0000;3631.8000;113.0232
893;2267.3347;28810.2000;24985.6000;3824.6000;306.9823
894;2269.2479;31922.6000;28413.2000;3509.4000;0.0000
895;2271.1603;34095.0000;30490.2000;3604.8000;89.5500
896;2273.0719;28889.2000;25284.4000;3604.8000;90.7541
897;2274.9827;30815.2000;27304.2000;3511.0000;0.0000
898;2276.8926;32031.0000;28295.8000;3735.2000;223.6004
899;2278.8018;30877.8000;27104.8000;3773.0000;262.6448
900;2280.7102;30257.8000;26567.2000;3690.6000;181.5013
901;2282.6178;31042.4000;27438.0000;3604.4000;96.5690
902;2284.5245;31701.6000;28206.4000;3495.2000;0.0000
903;2286.4305;33936.2000;30437.6000;3498.6000;0.0000
904;2288.3357;31051.6000;27555.0000;3496.6000;0.0000
905;2290.2400;30778.4000;27169.6000;3608.8000;106.1555
906;2292.1436;31886.2000;28189.6000;3696.6000;195.2799
907;2294.0464;30207.8000;26452.4000;3755.4000;255.4146
908;2295.9483;31659.2000;28010.8000;3648.4000;149.7622
909;2297.8495;33999.0000;30339.2000;3659.8000;162.5225
910;2299.7498;34807.6000;31126.4000;3681.2000;185.2952
911;2301.6494;31367.6000;27574.4000;3793.2000;298.6815
912;2303.5481;29575.6000;25812.4000;3763.2000;270.0798
913;2305.4461;28924.4000;25047.0000;3877.4000;385.6898
914;2307.3433;29182.0000;25409.2000;3772.8000;282.6665
915;2309.2396;30074.6000;26379.4000;3695.2000;206.5002
916;2311.1352;31424.6000;27763.4000;3661.2000;173.9447
917;2313.0300;29678.2000;26047.6000;3630.6000;144.7995
918;2314.9239;29991.6000;26364.2000;3627.4000;143.0643
919;2316.8171;30513.2000;26860.0000;3653.2000;170.3388
920;2318.7095;32810.2000;29253.0000;3557.2000;75.8269
921;2320.6011;35407.2000;31713.0000;3694.2000;214.3239
922;2322.4919;28113.2000;24062.4000;4050.8000;572.4337
923;2324.3818;29616.8000;25876.0000;3740.8000;263.9526
924;2326.2710;30985.2000;27233.4000;3751.8000;276.4797
925;2328.1594;32145.8000;28309.0000;3836.8000;363.0145
926;2330.0471;29983.4000;26092.0000;3891.4000;419.1579
927;2331.9339;29817.4000;26073.4000;3744.0000;273.3086
928;2333.8199;29590.6000;25805.4000;3785.2000;316.0663
929;2335.7051;32074.8000;28428.0000;3646.8000;179.2305
930;2337.5896;35676.6000;32028.2000;3648.4000;183.1933
931;2339.4732;31778.6000;28037.0000;3741.6000;277.9780
932;2341.3561;32620.8000;28978.2000;3642.6000;180.5686
933;2343.2381;31536.6000;27906.2000;3630.4000;170.1854
934;2345.1194;33821.2000;30216.2000;3605.0000;146.3864
935;2346.9999;32893.0000;29245.6000;3647.4000;190.3922
936;2348.8796;33319.0000;29568.2000;3750.8000;295.2542
937;2350.7585;29937.2000;25993.6000;3943.6000;489.6686
938;2352.6366;30025.6000;26334.6000;3691.0000;238.6868
939;2354.5139;31035.2000;27273.0000;3762.2000;311.4243
940;2356.3904;32078.8000;28376.6000;3702.2000;253.0956
941;2358.2662;31930.4000;28183.2000;3747.2000;299.7430
942;2360.1411;31824.6000;28143.2000;3681.4000;235.6060
943;2362.0153;29104.2000;25373.0000;3731.2000;287.0784
944;2363.8887;31183.8000;27513.8000;3670.0000;227.3612
945;2365.7613;32178.8000;28635.6000;3543.2000;102.1067
946;2367.6331;29367.0000;25885.0000;3482.0000;42.4519
947;2369.5041;30097.6000;26434.0000;3663.6000;225.7480
948;2371.3744;30305.2000;26657.0000;3648.2000;212.0469
949;2373.2438;28206.4000;24547.8000;3658.6000;224.1564
950;2375.1125;31384.6000;27893.0000;3491.6000;58.9654
951;2376.9804;30227.6000;26741.0000;3486.6000;55.6777
952;2378.8475;30790.2000;27249.4000;3540.8000;111.5786
953;2380.7138;30960.6000;27377.0000;3583.6000;156.1847
954;2382.5793;34781.4000;31311.6000;3469.8000;44.0762
955;2384.4441;31252.6000;27839.0000;3413.6000;0.0000
956;2386.3080;29639.6000;26208.2000;3431.4000;9.0415
957;2388.1712;30356.0000;26810.4000;3545.6000;124.9150
958;2390.0336;31825.0000;28213.8000;3611.2000;192.1795
959;2391.8952;33248.6000;29659.2000;3589.4000;172.3589
960;2393.7561;32394.0000;28785.2000;3608.8000;193.4120
961;2395.6161;31467.2000;27893.4000;3573.8000;160.3668
962;2397.4754;28821.8000;25402.0000;3419.8000;8.0646
963;2399.3339;31339.8000;27864.8000;3475.0000;64.8969
964;2401.1916;32868.0000;29348.4000;3519.6000;111.1214
965;2403.0486;31098.4000;27651.8000;3446.6000;39.8281
966;2404.9047;29202.0000;25750.4000;3451.6000;46.4407
967;2406.7601;30299.2000;26818.6000;3480.6000;77.0496
968;2408.6147;32317.8000;28878.6000;3439.2000;37.2510
969;2410.4686;30472.0000;26906.4000;3565.6000;165.4593
970;2412.3216;28782.2000;25294.8000;3487.4000;89.2602
971;2414.1739;31823.2000;28490.6000;3332.6000;0.0000
972;2416.0254;32595.2000;29126.4000;3468.8000;73.8033
973;2417.8761;29398.2000;25929.4000;3468.8000;75.3654
974;2419.7260;31081.2000;27732.2000;3349.0000;0.0000
975;2421.5752;31791.8000;28390.2000;3401.6000;11.2454
976;2423.4236;32991.6000;29594.8000;3396.8000;7.9778
977;2425.2712;29424.6000;26035.0000;3389.6000;2.2961
978;2427.1181;31798.8000;28370.6000;3428.2000;42.4072
979;2428.9641;33922.4000;30464.2000;3458.2000;73.9124
980;2430.8094;30415.0000;26875.8000;3539.2000;156.4094
981;2432.6540;31200.4000;27822.4000;3378.0000;0.0000
982;2434.4977;33609.0000;30183.8000;3425.2000;46.5060
983;2436.3407;30525.2000;27108.6000;3416.6000;40.4916
984;2438.1829;27685.0000;24195.0000;3490.0000;115.9941
985;2440.0243;30777.6000;27359.4000;3418.2000;46.0725
986;2441.8650;30331.8000;26823.6000;3508.2000;137.8743
987;2443.7049;29622.8000;26077.6000;3545.2000;176.8469
988;2445.5440;29734.0000;26276.6000;3457.4000;90.7029
989;2447.3824;30655.4000;27163.6000;3491.8000;126.7044
990;2449.2200;28624.4000;25168.2000;3456.2000;93.3555
991;2451.0568;31817.4000;28464.2000;3353.2000;0.0000
992;2452.8928;32036.4000;28527.6000;3508.8000;148.9730
993;2454.7281;27421.6000;23863.0000;3558.6000;199.2417
994;2456.5626;31467.0000;28117.8000;3349.2000;0.0000
995;2458.3964;34211.4000;30837.6000;3373.8000;16.5285
996;2460.2293;28180.2000;24616.6000;3563.6000;207.4060
997;2462.0615;30196.8000;26805.6000;3391.2000;35.7525
998;2463.8930;31030.8000;27472.4000;3558.4000;204.0308
999;2465.7236;28930.0000;25559.4000;3370.6000;17.1634
1000;2467.5536;32023.6000;28697.8000;3325.8000;0.0000
1001;2469.3827;31089.8000;27709.2000;3380.6000;29.2411
1002;2471.2111;31309.4000;27984.6000;3324.8000;0.0000
1003;2473.0387;33400.2000;30055.6000;3344.6000;0.0000
1004;2474.8655;28014.8000;24446.2000;3568.6000;220.1130
1005;2476.6916;28385.6000;25013.8000;3371.8000;24.2167
1006;2478.5169;31731.2000;28392.0000;3339.2000;0.0000
1007;2480.3415;30810.4000;27408.6000;3401.8000;56.3725
1008;2482.1653;30046.8000;26497.2000;3549.6000;205.4476
1009;2483.9883;30447.6000;26915.2000;3532.4000;189.2193
1010;2485.8106;30291.0000;26966.6000;3324.4000;0.0000
1011;2487.6321;32501.0000;29194.2000;3306.8000;0.0000
1012;2489.4528;32863.4000;29415.2000;3448.2000;108.4767
1013;2491.2728;32010.8000;28557.8000;3453.0000;113.6365
1014;2493.0920;32074.8000;28735.8000;3339.0000;0.7719
1015;2494.9105;32504.6000;29136.2000;3368.4000;31.2990
1016;2496.7282;33202.2000;29829.8000;3372.4000;35.8901
1017;2498.5451;32198.4000;28787.8000;3410.6000;75.2012
1018;2500.3613;31193.2000;27817.8000;3375.4000;41.1044
1019;2502.1767;30282.4000;26898.4000;3384.0000;50.8002
1020;2503.9914;32372.4000;28886.2000;3486.2000;154.0886
1021;2505.8053;32199.2000;28664.2000;3535.0000;203.9698
1022;2507.6185;33965.4000;30506.4000;3459.0000;129.0439
1023;2509.4309;34537.6000;31041.0000;3496.6000;167.6648
1024;2511.2425;29271.2000;25623.4000;3647.8000;319.9057
1025;2513.0534;31705.2000;28243.2000;3462.0000;135.1273
1026;2514.8635;30984.0000;27491.2000;3492.8000;166.9354
1027;2516.6729;27996.8000;24592.6000;3404.2000;79.3328
1028;2518.4815;30074.4000;26735.8000;3338.6000;14.7206
1029;2520.2893;29680.2000;26310.6000;3369.6000;46.6966
1030;2522.0964;32727.8000;29316.4000;3411.4000;89.4650
1031;2523.9028;29629.4000;26203.4000;3426.0000;105.0320
1032;2525.7084;29230.0000;25894.6000;3335.4000;15.3843
1033;2527.5132;31627.6000;28226.0000;3401.6000;82.4329
1034;2529.3173;30723.2000;27271.0000;3452.2000;133.9739
1035;2531.1206;28030.0000;24645.0000;3385.0000;67.7215
1036;2532.9232;29965.2000;26649.4000;3315.8000;0.0000
1037;2534.7250;29267.0000;25868.0000;3399.0000;83.5820
1038;2536.5261;29347.2000;25762.6000;3584.6000;270.1301
1039;2538.3264;28784.6000;25359.4000;3425.2000;111.6824
1040;2540.1260;29480.4000;26024.2000;3456.2000;143.6349
1041;2541.9248;33411.6000;29994.0000;3417.6000;105.9896
1042;2543.7229;36653.4000;33293.0000;3360.4000;49.4180
1043;2545.5202;38144.2000;34875.0000;3269.2000;0.0000
1044;2547.3168;28604.0000;24990.6000;3613.4000;304.0111
1045;2549.1126;29126.2000;25819.0000;3307.2000;0.0000
1046;2550.9077;31491.8000;28137.4000;3354.4000;46.8628
1047;2552.7020;29757.6000;26250.6000;3507.0000;200.4223
1048;2554.4956;30119.0000;26696.0000;3423.0000;117.3013
1049;2556.2884;31221.4000;27873.8000;3347.6000;42.8698
1050;2558.0805;28699.0000;25303.2000;3395.8000;92.0376
1051;2559.8718;29332.4000;25892.0000;3440.4000;137.6085
1052;2561.6624;28782.0000;25249.6000;3532.4000;230.3680
1053;2563.4523;32639.2000;29165.8000;3473.4000;171.9305
1054;2565.2414;32958.8000;29507.4000;3451.4000;150.9150
1055;2567.0297;30556.4000;27047.8000;3508.6000;209.1022
1056;2568.8173;31151.6000;27735.4000;3416.2000;117.6963
1057;2570.6042;34357.0000;30973.4000;3383.6000;86.0948
1058;2572.3903;31012.6000;27609.2000;3403.4000;106.8959
1059;2574.1757;32653.6000;29314.0000;3339.6000;44.1000
1060;2575.9603;34407.0000;31058.6000;3348.4000;53.9072
1061;2577.7442;34249.6000;30844.6000;3405.0000;111.5179
1062;2579.5273;30028.8000;26668.0000;3360.8000;68.3325
1063;2581.3097;32030.2000;28692.0000;3338.2000;46.7517
1064;2583.0914;32194.2000;28699.8000;3494.4000;203.9755
1065;2584.8723;32345.6000;28940.6000;3405.0000;115.6044
1066;2586.6525;33460.6000;30037.6000;3423.0000;134.6387
1067;2588.4319;29327.4000;25924.6000;3402.8000;115.4787
1068;2590.2106;31469.4000;28127.0000;3342.4000;56.1248
1069;2591.9885;32590.2000;29192.6000;3397.6000;112.3771
1070;2593.7658;28239.8000;24635.6000;3604.2000;320.4288
1071;2595.5422;29432.6000;25952.2000;3480.4000;197.6947
1072;2597.3180;29882.4000;26377.6000;3504.8000;223.1679
1073;2599.0930;29886.4000;26326.2000;3560.2000;279.6498
1074;2600.8672;32454.0000;29032.8000;3421.2000;141.7395
1075;2602.6407;30310.0000;26889.6000;3420.4000;142.0371
1076;2604.4135;30090.6000;26693.6000;3397.0000;119.7443
1077;2606.1856;32109.0000;28721.2000;3387.8000;111.6583
1078;2607.9569;31944.6000;28672.2000;3272.4000;0.0000
1079;2609.7274;32984.0000;29660.6000;3323.4000;49.4889
1080;2611.4973;33106.8000;29622.8000;3484.0000;211.2290
1081;2613.2664;32863.0000;29506.8000;3356.2000;84.5769
1082;2615.0347;33530.2000;30195.8000;3334.4000;63.9383
1083;2616.8023;36768.0000;33420.0000;3348.0000;78.7093
1084;2618.5692;41338.6000;37870.2000;3468.4000;200.2942
1085;2620.3354;34990.6000;31604.0000;3386.6000;119.1745
1086;2622.1008;30930.0000;27640.6000;3289.4000;23.1807
1087;2623.8655;32517.0000;29224.8000;3292.2000;27.5710
1088;2625.6295;31867.8000;28480.2000;3387.6000;124.1996
1089;2627.3927;30983.0000;27635.0000;3348.0000;85.8393
1090;2629.1552;31759.6000;28314.2000;3445.4000;184.4901
1091;2630.9169;30221.4000;26770.4000;3451.0000;191.3523
1092;2632.6780;30075.4000;26574.4000;3501.0000;242.6289
1093;2634.4383;31374.2000;27975.8000;3398.4000;141.3226
1094;2636.1978;33275.2000;29948.4000;3326.8000;71.0282
1095;2637.9566;32910.0000;29490.0000;3420.0000;165.5460
1096;2639.7147;30072.8000;26483.2000;3589.6000;336.4763
1097;2641.4721;30112.6000;26774.2000;3338.4000;86.6192
1098;2643.2288;29053.2000;25753.2000;3300.0000;49.5750
1099;2644.9847;29015.2000;25527.0000;3488.2000;239.1439
1100;2646.7399;29683.2000;26228.8000;3454.4000;206.7263
1101;2648.4943;29608.8000;26262.8000;3346.0000;99.7222
1102;2650.2480;33188.0000;29851.4000;3336.6000;91.7321
1103;2652.0010;31483.4000;28014.4000;3469.0000;225.5560
1104;2653.7533;32588.0000;29261.4000;3326.6000;84.5944
1105;2655.5049;34114.6000;30671.0000;3443.6000;203.0473
1106;2657.2557;34045.4000;30612.8000;3432.6000;193.5151
1107;2659.0058;31954.2000;28654.0000;3300.2000;62.5981
1108;2660.7551;31649.0000;28290.0000;3359.0000;122.8963
1109;2662.5038;31391.4000;28059.6000;3331.8000;97.2102
1110;2664.2517;31589.8000;28326.0000;3263.8000;30.7343
1111;2665.9989;37130.8000;33926.6000;3204.2000;0.0000
1112;2667.7453;35806.8000;32487.2000;3319.6000;89.6309
1113;2669.4911;26971.8000;23241.2000;3730.6000;502.2039
1114;2671.2361;28203.8000;24822.0000;3381.8000;154.9880
1115;2672.9804;31581.2000;28230.2000;3351.0000;125.7892
1116;2674.7240;28721.2000;25278.2000;3443.0000;219.4078
1117;2676.4668;31272.4000;27927.0000;3345.4000;123.4439
1118;2678.2089;33748.4000;30394.8000;3353.6000;133.2984
1119;2679.9503;30120.0000;26633.2000;3486.8000;268.1709
1120;2681.6910;31708.6000;28351.8000;3356.8000;139.7873
1121;2683.4310;32169.0000;28830.4000;3338.6000;123.2968
1122;2685.1702;35253.2000;31922.4000;3330.8000;117.2249
1123;2686.9087;33092.2000;29787.4000;3304.8000;92.9722
1124;2688.6465;30461.4000;27238.2000;3223.2000;13.1387
1125;2690.3836;31462.4000;28112.6000;3349.8000;141.5315
1126;2692.1200;31512.6000;28139.2000;3373.4000;166.9440
1127;2693.8556;30435.2000;27113.0000;3322.2000;117.5713
1128;2695.5905;31068.6000;27893.4000;3175.2000;0.0000
1129;2697.3247;32561.2000;29323.2000;3238.0000;37.0868
1130;2699.0582;32175.8000;28865.6000;3310.2000;111.1755
1131;2700.7910;32703.0000;29378.6000;3324.4000;127.2791
1132;2702.5230;31398.2000;28013.0000;3385.2000;190.0039
1133;2704.2544;31583.6000;28216.4000;3367.2000;173.9501
1134;2705.9850;30445.2000;26989.8000;3455.4000;264.1171
1135;2707.7149;32115.0000;28918.6000;3196.4000;7.1060
1136;2709.4441;32116.8000;28848.0000;3268.8000;81.5171
1137;2711.1725;32954.2000;29638.0000;3316.2000;130.9506
1138;2712.9003;30475.2000;27070.8000;3404.4000;221.2059
1139;2714.6273;29976.0000;26574.4000;3401.6000;220.4841
1140;2716.3536;31706.6000;28404.8000;3301.8000;122.7855
1141;2718.0793;30419.4000;27018.4000;3401.0000;224.1103
1142;2719.8041;31670.4000;28193.4000;3477.0000;302.2589
1143;2721.5283;33330.4000;29922.6000;3407.8000;235.2314
1144;2723.2518;35577.0000;32264.2000;3312.8000;142.4280
1145;2724.9746;31538.6000;28106.2000;3432.4000;264.2492
1146;2726.6966;29890.2000;26383.2000;3507.0000;341.0949
1147;2728.4179;30485.0000;27163.2000;3321.8000;158.1655
1148;2730.1386;31810.6000;28517.6000;3293.0000;131.6613
1149;2731.8585;32262.8000;28935.4000;3327.4000;168.3825
1150;2733.5777;28392.4000;25065.0000;3327.4000;170.7293
1151;2735.2962;31385.2000;28130.6000;3254.6000;100.3019
1152;2737.0139;31198.4000;27896.8000;3301.6000;149.7006
1153;2738.7310;31729.0000;28518.6000;3210.4000;60.5329
1154;2740.4474;32984.8000;29663.6000;3321.2000;173.7844
1155;2742.1630;32380.4000;29128.2000;3252.2000;107.2626
1156;2743.8780;33784.8000;30567.8000;3217.0000;74.5678
1157;2745.5922;30807.4000;27297.4000;3510.0000;370.1000
1158;2747.3057;31811.0000;28418.6000;3392.4000;255.0596
1159;2749.0185;32311.6000;29037.2000;3274.4000;139.6467
1160;2750.7307;31956.4000;28524.4000;3432.0000;299.8629
1161;2752.4421;32137.4000;28761.0000;3376.4000;246.9070
1162;2754.1528;33749.8000;30451.0000;3298.8000;171.9790
1163;2755.8628;33958.4000;30602.2000;3356.2000;232.0791
1164;2757.5720;32565.4000;29333.6000;3231.8000;110.4073
1165;2759.2806;32215.2000;28945.6000;3269.6000;150.9641
1166;2760.9885;29719.4000;26463.2000;3256.2000;140.3495
1167;2762.6957;32250.8000;28941.0000;3309.8000;196.7635
1168;2764.4021;33983.6000;30710.8000;3272.8000;162.6063
1169;2766.1079;32947.4000;29639.6000;3307.8000;200.4781
1170;2767.8130;29454.2000;26034.8000;3419.4000;314.5712
1171;2769.5173;30520.0000;27183.6000;3336.4000;234.5031
1172;2771.2210;33244.0000;30039.6000;3204.4000;105.4644
1173;2772.9239;34598.8000;31358.8000;3240.0000;144.0553
1174;2774.6262;35448.6000;32166.4000;3282.2000;189.2759
1175;2776.3277;33836.4000;30489.8000;3346.6000;256.7262
1176;2778.0286;34041.8000;30776.4000;3265.4000;178.6064
1177;2779.7287;35238.6000;32075.6000;3163.0000;79.3166
1178;2781.4282;29050.4000;25717.8000;3332.6000;252.0616
1179;2783.1269;27770.4000;24638.8000;3131.6000;54.2365
1180;2784.8250;29431.2000;26248.2000;3183.0000;108.8416
1181;2786.5223;30999.0000;27734.4000;3264.6000;193.6774
1182;2788.2190;30094.0000;26868.4000;3225.6000;157.9433
1183;2789.9149;31631.0000;28354.6000;3276.4000;212.0393
1184;2791.6101;33474.0000;30317.2000;3156.8000;95.7653
1185;2793.3047;33010.6000;29911.2000;3099.4000;41.7215
1186;2794.9986;31357.4000;28236.0000;3121.4000;67.1076
1187;2796.6917;32746.0000;29560.8000;3185.2000;134.3238
1188;2798.3842;29889.6000;26654.0000;3235.6000;188.1699
1189;2800.0759;32601.2000;29396.0000;3205.2000;161.2458
1190;2801.7670;31473.0000;28118.6000;3354.4000;313.9518
1191;2803.4574;34671.0000;31497.4000;3173.6000;136.6879
1192;2805.1470;32676.0000;29512.0000;3164.0000;130.6538
1193;2806.8360;29933.4000;26663.0000;3270.4000;240.6551
1194;2808.5243;32128.8000;28906.6000;3222.2000;196.0860
1195;2810.2119;30788.0000;27541.0000;3247.0000;224.5463
1196;2811.8988;30744.4000;27522.2000;3222.2000;203.4360
1197;2813.5850;30978.2000;27785.2000;3193.0000;177.9548
1198;2815.2705;31644.8000;28509.4000;3135.4000;124.1026
1199;2816.9553;32245.8000;29166.6000;3079.2000;71.6792
1200;2818.6394;32574.2000;29433.0000;3141.2000;137.4845
1201;2820.3228;36198.4000;33051.4000;3147.0000;147.1183
1202;2822.0056;35751.6000;32582.0000;3169.6000;173.5804
1203;2823.6876;31231.2000;28111.2000;3120.0000;127.8708
1204;2825.3690;30511.0000;27360.6000;3150.4000;162.1892
1205;2827.0496;31655.6000;28462.2000;3193.4000;209.1354
1206;2828.7296;33868.4000;30639.4000;3229.0000;248.7091
1207;2830.4089;33050.0000;29763.0000;3287.0000;310.7101
1208;2832.0875;29360.6000;26104.4000;3256.2000;283.9382
1209;2833.7654;30487.0000;27218.6000;3268.4000;300.2956
1210;2835.4426;31874.0000;28715.0000;3159.0000;194.9927
1211;2837.1191;32360.4000;29151.4000;3209.0000;249.1161
1212;2838.7950;28410.8000;25275.6000;3135.2000;179.4656
1213;2840.4701;30816.8000;27780.4000;3036.4000;84.8463
1214;2842.1446;32005.4000;28859.8000;3145.6000;198.2525
1215;2843.8183;32488.2000;29369.0000;3119.2000;176.0838
1216;2845.4914;33962.8000;30879.8000;3083.0000;144.1399
1217;2847.1638;31911.0000;28814.8000;3096.2000;161.9658
1218;2848.8355;32651.2000;29539.8000;3111.4000;181.4714
1219;2850.5066;32322.8000;29158.4000;3164.4000;238.8009
1220;2852.1769;30998.6000;27971.8000;3026.8000;105.5728
1221;2853.8466;34097.6000;31123.4000;2974.2000;57.3484
1222;2855.5155;34884.6000;31808.4000;3076.2000;163.7467
1223;2857.1838;30493.8000;27288.6000;3205.2000;297.1671
1224;2858.8514;32385.2000;29320.0000;3065.2000;161.6094
1225;2860.5183;32806.4000;29845.6000;2960.8000;61.6729
1226;2862.1846;36105.2000;33119.0000;2986.2000;91.5574
1227;2863.8501;33245.8000;30118.0000;3127.8000;237.6752
1228;2865.5150;30797.8000;27560.8000;3237.0000;351.4130
1229;2867.1792;32667.2000;29533.4000;3133.8000;252.7704
1230;2868.8427;33412.8000;30293.2000;3119.6000;243.1558
1231;2870.5055;32884.8000;29784.6000;3100.2000;228.3508
1232;2872.1676;30339.0000;27235.8000;3103.2000;235.9639
1233;2873.8291;29920.0000;26804.4000;3115.6000;252.9946
1234;2875.4899;31802.4000;28702.0000;3100.4000;242.4422
1235;2877.1500;33651.0000;30675.6000;2975.4000;122.1064
1236;2878.8094;33899.2000;30823.8000;3075.4000;226.7884
1237;2880.4681;33798.4000;30751.2000;3047.2000;203.2859
1238;2882.1262;33099.8000;30143.6000;2956.2000;116.9983
1239;2883.7836;33545.4000;30570.8000;2974.6000;140.1251
1240;2885.4403;33264.8000;30245.0000;3019.8000;190.0657
1241;2887.0963;35068.2000;32115.6000;2952.6000;127.6248
1242;2888.7516;32702.2000;29679.2000;3023.0000;202.8019
1243;2890.4063;34128.2000;31172.2000;2956.0000;140.5915
1244;2892.0603;31955.2000;29130.2000;2825.0000;14.3970
1245;2893.7136;32411.0000;29597.4000;2813.6000;7.8126
1246;2895.3662;31735.4000;28729.6000;3005.8000;204.8427
1247;2897.0182;31308.4000;28409.0000;2899.4000;103.2846
1248;2898.6695;31436.0000;28423.8000;3012.2000;220.9395
1249;2900.3201;28251.6000;25311.4000;2940.2000;154.5518
1250;2901.9700;29268.4000;26491.4000;2777.0000;0.0000
1251;2903.6193;31083.8000;28209.0000;2874.8000;98.9225
1252;2905.2679;27603.2000;24748.6000;2854.6000;84.0577
1253;2906.9158;30994.0000;28219.6000;2774.4000;8.7689
1254;2908.5630;33448.8000;30652.2000;2796.6000;35.8859
1255;2910.2096;30805.8000;27879.4000;2926.4000;170.6104
1256;2911.8555;30313.4000;27388.0000;2925.4000;174.5412
1257;2913.5007;28717.0000;25934.0000;2783.0000;37.0777
1258;2915.1452;30419.4000;27704.0000;2715.4000;0.0000
1259;2916.7891;30489.4000;27666.6000;2822.8000;86.7651
1260;2918.4323;30628.6000;27802.6000;2826.0000;94.9147
1261;2920.0748;34344.4000;31617.2000;2727.2000;1.0640
1262;2921.7167;34570.6000;31814.0000;2756.6000;35.4184
1263;2923.3579;34572.6000;31749.0000;2823.6000;107.3772
1264;2924.9984;33815.8000;30990.6000;2825.2000;113.9363
1265;2926.6383;33274.0000;30382.6000;2891.4000;185.0981
1266;2928.2774;32140.0000;29215.6000;2924.4000;224.0655
1267;2929.9160;33406.2000;30605.6000;2800.6000;105.2252
1268;2931.5538;31205.0000;28407.6000;2797.4000;106.9822
1269;2933.1910;33206.2000;30391.4000;2814.8000;129.3353
1270;2934.8275;31255.2000;28461.8000;2793.4000;112.8837
1271;2936.4633;35304.8000;32628.4000;2676.4000;0.8253
1272;2938.0985;34951.4000;32264.2000;2687.2000;16.5615
1273;2939.7330;31745.6000;28995.0000;2750.6000;84.8884
1274;2941.3668;29714.2000;27005.4000;2708.8000;48.0088
1275;2943.0000;30102.6000;27394.8000;2707.8000;52.0727
1276;2944.6325;32727.6000;29979.4000;2748.2000;97.3770
1277;2946.2643;31743.2000;29007.8000;2735.4000;89.4707
1278;2947.8955;29758.8000;27091.4000;2667.4000;26.3570
1279;2949.5260;32264.8000;29560.0000;2704.8000;68.6302
1280;2951.1559;32292.2000;29466.0000;2826.2000;194.8952
1281;2952.7851;35089.8000;32323.2000;2766.6000;140.1475
1282;2954.4136;29904.6000;27173.6000;2731.0000;109.3917
1283;2956.0414;29775.2000;27127.8000;2647.4000;31.0162
1284;2957.6686;32073.0000;29446.8000;2626.2000;14.7401
1285;2959.2951;32357.0000;29673.4000;2683.6000;77.3738
1286;2960.9210;31193.2000;28526.0000;2667.2000;65.7558
1287;2962.5462;33628.4000;30962.8000;2665.6000;69.3406
1288;2964.1708;30750.8000;28028.0000;2722.8000;131.5195
1289;2965.7946;28835.4000;26246.0000;2589.4000;3.2623
1290;2967.4179;33852.4000;31333.2000;2519.2000;0.0000
1291;2969.0404;33306.8000;30640.4000;2666.4000;90.5374
1292;2970.6623;30651.2000;27992.0000;2659.2000;88.3329
1293;2972.2836;29180.8000;26651.0000;2529.8000;0.0000
1294;2973.9041;31717.0000;29076.2000;2640.8000;80.1550
1295;2975.5241;33393.4000;30716.6000;2676.8000;120.8645
1296;2977.1433;32296.8000;29584.4000;2712.4000;161.3248
1297;2978.7619;34065.4000;31492.0000;2573.4000;27.1468
1298;2980.3799;32509.4000;29952.6000;2556.8000;15.3310
1299;2981.9971;30880.4000;28274.6000;2605.8000;69.0879
1300;2983.6138;29412.8000;26802.8000;2610.0000;78.0266
1301;2985.2297;29340.2000;26694.4000;2645.8000;118.5393
1302;2986.8451;29988.0000;27315.2000;2672.8000;150.3391
1303;2988.4597;28752.0000;26115.6000;2636.4000;118.8150
1304;2990.0737;32226.8000;29609.4000;2617.4000;104.6525
1305;2991.6871;34267.6000;31693.2000;2574.4000;66.2308
1306;2993.2997;32761.0000;30202.2000;2558.8000;55.3857
1307;2994.9118;33274.6000;30859.2000;2415.4000;0.0000
1308;2996.5232;33872.6000;31355.6000;2517.0000;22.5258
1309;2998.1339;30635.6000;28017.4000;2618.2000;128.1055
1310;2999.7440;28984.8000;26330.8000;2654.0000;168.1949
1311;3001.3534;31870.8000;29309.4000;2561.4000;79.8471
1312;3002.9621;32545.0000;29960.2000;2584.8000;107.3422
1313;3004.5703;30982.6000;28464.2000;2518.4000;45.1736
1314;3006.1777;30498.8000;28028.6000;2470.2000;0.9117
1315;3007.7845;33152.6000;30651.6000;2501.0000;35.9287
1316;3009.3907;33097.6000;30649.2000;2448.4000;0.0000
1317;3010.9962;31524.8000;29019.2000;2505.6000;48.7150
1318;3012.6010;28806.2000;26262.0000;2544.2000;91.2240
1319;3014.2052;33077.0000;30572.4000;2504.6000;55.8163
1320;3015.8088;38087.8000;35497.0000;2590.8000;145.7551
1321;3017.4117;32864.6000;30415.2000;2449.4000;8.5026
1322;3019.0139;31798.0000;29306.6000;2491.4000;54.3124
1323;3020.6155;33257.0000;30704.4000;2552.6000;119.7014
1324;3022.2165;31689.4000;29149.6000;2539.8000;110.5151
1325;3023.8168;28393.8000;25875.0000;2518.8000;93.6604
