Data Generated by Optosky
File Version;1.2
Name;2509270955195 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:55:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34087.4000;30430.6000;3656.8000;159.9410
893;2267.3347;28514.4000;24997.4000;3517.0000;21.4298
894;2269.2479;31691.8000;28365.2000;3326.6000;0.0000
895;2271.1603;33919.6000;30297.6000;3622.0000;129.0560
896;2273.0719;28783.8000;25069.4000;3714.4000;222.7955
897;2274.9827;30613.0000;27076.6000;3536.4000;46.1271
898;2276.8926;31773.4000;28113.2000;3660.2000;171.2741
899;2278.8018;30640.0000;26950.0000;3690.0000;202.4359
900;2280.7102;29916.6000;26349.4000;3567.2000;81.0123
901;2282.6178;30864.2000;27159.2000;3705.0000;220.2037
902;2284.5245;31550.6000;27786.8000;3763.8000;280.4095
903;2286.4305;33697.6000;30077.6000;3620.0000;138.0295
904;2288.3357;30929.0000;27285.2000;3643.8000;163.2636
905;2290.2400;30627.0000;26971.2000;3655.8000;176.7115
906;2292.1436;31691.2000;28030.0000;3661.2000;183.5731
907;2294.0464;29902.6000;26247.6000;3655.0000;178.8482
908;2295.9483;31401.8000;27827.0000;3574.8000;100.1365
909;2297.8495;33792.8000;30196.8000;3596.0000;122.8380
910;2299.7498;34551.0000;30919.8000;3631.2000;159.5524
911;2301.6494;31160.4000;27374.4000;3786.0000;315.8795
912;2303.5481;29416.0000;25741.8000;3674.2000;205.6191
913;2305.4461;28739.8000;24946.0000;3793.8000;326.9710
914;2307.3433;28983.0000;25224.8000;3758.2000;292.9350
915;2309.2396;29803.2000;26134.2000;3669.0000;205.3108
916;2311.1352;31244.8000;27539.2000;3705.6000;243.4981
917;2313.0300;29597.6000;25799.2000;3798.4000;337.8966
918;2314.9239;29871.2000;26061.0000;3810.2000;351.3061
919;2316.8171;30351.0000;26628.8000;3722.2000;264.9262
920;2318.7095;32751.6000;28989.8000;3761.8000;306.1566
921;2320.6011;35286.4000;31472.8000;3813.6000;359.5972
922;2322.4919;27904.6000;24002.6000;3902.0000;450.2886
923;2324.3818;29367.0000;25757.0000;3610.0000;159.9483
924;2326.2710;30692.8000;27053.0000;3639.8000;191.4171
925;2328.1594;31881.2000;28152.0000;3729.2000;282.4946
926;2330.0471;29655.4000;26026.6000;3628.8000;183.7807
927;2331.9339;29544.2000;25933.0000;3611.2000;167.8776
928;2333.8199;29238.2000;25637.8000;3600.4000;158.7913
929;2335.7051;31892.6000;28263.8000;3628.8000;188.9157
930;2337.5896;35463.8000;31776.0000;3687.8000;250.0261
931;2339.4732;31512.6000;27864.6000;3648.0000;211.9410
932;2341.3561;32454.2000;28824.4000;3629.8000;196.0423
933;2343.2381;31424.4000;27761.2000;3663.2000;231.2234
934;2345.1194;33641.4000;29966.8000;3674.6000;244.3973
935;2346.9999;32688.2000;29001.2000;3687.0000;258.7840
936;2348.8796;33071.6000;29410.6000;3661.0000;232.7912
937;2350.7585;29681.8000;25925.0000;3756.8000;330.3723
938;2352.6366;29857.2000;26177.0000;3680.2000;255.5412
939;2354.5139;30811.2000;27228.6000;3582.6000;159.7278
940;2356.3904;31946.6000;28269.8000;3676.8000;255.7537
941;2358.2662;31676.4000;28015.8000;3660.6000;241.3497
942;2360.1411;31519.0000;27878.8000;3640.2000;222.7499
943;2362.0153;28857.8000;25244.4000;3613.4000;197.7538
944;2363.8887;30921.4000;27365.6000;3555.8000;141.9612
945;2365.7613;31954.8000;28349.0000;3605.8000;193.7717
946;2367.6331;29201.0000;25669.2000;3531.8000;121.5863
947;2369.5041;29831.6000;26334.0000;3497.6000;89.2031
948;2371.3744;30066.6000;26486.6000;3580.0000;173.4242
949;2373.2438;27910.8000;24336.6000;3574.2000;169.4500
950;2375.1125;31134.4000;27650.8000;3483.6000;80.6803
951;2376.9804;30057.8000;26555.0000;3502.8000;101.7135
952;2378.8475;30593.4000;27031.6000;3561.8000;162.5479
953;2380.7138;30802.6000;27367.0000;3435.6000;38.1850
954;2382.5793;34574.2000;31192.4000;3381.8000;0.0000
955;2384.4441;31020.8000;27528.6000;3492.2000;98.4549
956;2386.3080;29527.8000;25952.8000;3575.0000;183.0847
957;2388.1712;30160.2000;26630.2000;3530.0000;139.9117
958;2390.0336;31477.0000;28084.0000;3393.0000;4.7342
959;2391.8952;32959.4000;29531.6000;3427.8000;41.3549
960;2393.7561;32229.6000;28691.2000;3538.4000;153.7734
961;2395.6161;31328.6000;27765.8000;3562.8000;179.9894
962;2397.4754;28681.4000;25215.0000;3466.4000;85.4026
963;2399.3339;31039.4000;27711.4000;3328.0000;0.0000
964;2401.1916;32618.0000;29186.8000;3431.2000;53.8258
965;2403.0486;30907.0000;27420.0000;3487.0000;111.4355
966;2404.9047;28995.6000;25578.8000;3416.8000;43.0327
967;2406.7601;30088.4000;26623.2000;3465.2000;93.2257
968;2408.6147;32168.6000;28718.2000;3450.4000;80.2091
969;2410.4686;30246.8000;26844.2000;3402.6000;34.1876
970;2412.3216;28637.2000;25212.2000;3425.0000;58.3646
971;2414.1739;31610.8000;28277.2000;3333.6000;0.0000
972;2416.0254;32290.6000;28926.2000;3364.4000;2.1380
973;2417.8761;29143.0000;25827.8000;3315.2000;0.0000
974;2419.7260;30892.0000;27466.8000;3425.2000;68.1273
975;2421.5752;31549.2000;28116.4000;3432.8000;76.4390
976;2423.4236;32719.8000;29382.4000;3337.4000;0.0000
977;2425.2712;29229.2000;25903.2000;3326.0000;0.0000
978;2427.1181;31565.8000;28214.0000;3351.8000;0.3251
979;2428.9641;33665.8000;30250.0000;3415.8000;66.0548
980;2430.8094;30106.8000;26678.8000;3428.0000;79.9716
981;2432.6540;31026.2000;27682.2000;3344.0000;0.0000
982;2434.4977;33422.8000;29992.0000;3430.8000;86.1783
983;2436.3407;30367.8000;26900.8000;3467.0000;124.0680
984;2438.1829;27632.6000;24127.6000;3505.0000;163.7475
985;2440.0243;30636.8000;27206.0000;3430.8000;91.2170
986;2441.8650;30087.6000;26580.8000;3506.8000;168.8763
987;2443.7049;29505.4000;26002.4000;3503.0000;166.7251
988;2445.5440;29609.6000;26158.4000;3451.2000;116.5632
989;2447.3824;30402.6000;26967.4000;3435.2000;102.3875
990;2449.2200;28406.6000;24974.8000;3431.8000;100.8938
991;2451.0568;31612.6000;28270.0000;3342.6000;13.5924
992;2452.8928;31855.4000;28396.8000;3458.6000;131.3922
993;2454.7281;27164.0000;23617.2000;3546.8000;221.2537
994;2456.5626;31224.8000;27865.0000;3359.8000;36.0461
995;2458.3964;33945.2000;30622.6000;3322.6000;0.2026
996;2460.2293;28016.2000;24365.0000;3651.2000;330.5269
997;2462.0615;30014.4000;26582.0000;3432.4000;112.8589
998;2463.8930;30786.6000;27323.2000;3463.4000;145.5029
999;2465.7236;28803.8000;25344.6000;3459.2000;142.5707
1000;2467.5536;31905.2000;28503.4000;3401.8000;86.6798
1001;2469.3827;30979.0000;27507.0000;3472.0000;158.5248
1002;2471.2111;31075.4000;27681.4000;3394.0000;82.0105
1003;2473.0387;33167.8000;29752.0000;3415.8000;105.2857
1004;2474.8655;27768.8000;24263.4000;3505.4000;196.3494
1005;2476.6916;28139.2000;24771.8000;3367.4000;60.1191
1006;2478.5169;31487.0000;28146.8000;3340.2000;34.3473
1007;2480.3415;30529.0000;27198.6000;3330.4000;25.9526
1008;2482.1653;29690.4000;26367.4000;3323.0000;19.9407
1009;2483.9883;30206.2000;26725.4000;3480.8000;178.9019
1010;2485.8106;30104.6000;26717.4000;3387.2000;86.8729
1011;2487.6321;32260.4000;28896.0000;3364.4000;65.4438
1012;2489.4528;32630.6000;29183.8000;3446.8000;149.2453
1013;2491.2728;31812.4000;28352.6000;3459.8000;163.1650
1014;2493.0920;31946.6000;28458.4000;3488.2000;192.8864
1015;2494.9105;32379.2000;28873.8000;3505.4000;211.1740
1016;2496.7282;32959.2000;29593.2000;3366.0000;73.2067
1017;2498.5451;31952.8000;28504.8000;3448.0000;156.4717
1018;2500.3613;30936.8000;27659.2000;3277.6000;0.0000
1019;2502.1767;29951.4000;26744.8000;3206.6000;0.0000
1020;2503.9914;32064.4000;28747.2000;3317.2000;29.6390
1021;2505.8053;31885.0000;28475.4000;3409.6000;123.1995
1022;2507.6185;33745.0000;30300.0000;3445.0000;159.7422
1023;2509.4309;34330.6000;30847.2000;3483.4000;199.2651
1024;2511.2425;28954.6000;25438.2000;3516.4000;233.3682
1025;2513.0534;31416.0000;28087.6000;3328.4000;46.4515
1026;2514.8635;30770.8000;27347.4000;3423.4000;142.5164
1027;2516.6729;27830.8000;24337.0000;3493.8000;213.9648
1028;2518.4815;29935.8000;26447.8000;3488.0000;209.1948
1029;2520.2893;29568.4000;26066.6000;3501.8000;224.0158
1030;2522.0964;32522.2000;29153.8000;3368.4000;91.6263
1031;2523.9028;29399.8000;26019.6000;3380.2000;104.4208
1032;2525.7084;29050.6000;25617.8000;3432.8000;158.1133
1033;2527.5132;31441.0000;28061.2000;3379.8000;106.2149
1034;2529.3173;30493.0000;27116.2000;3376.8000;104.3053
1035;2531.1206;27920.8000;24527.8000;3393.0000;121.5861
1036;2532.9232;29854.0000;26485.0000;3369.0000;98.6558
1037;2534.7250;29050.4000;25671.8000;3378.6000;109.3198
1038;2536.5261;29040.6000;25655.2000;3385.4000;117.1736
1039;2538.3264;28494.8000;25131.4000;3363.4000;96.2245
1040;2540.1260;29157.4000;25868.8000;3288.6000;22.4636
1041;2541.9248;33042.4000;29794.6000;3247.8000;0.0000
1042;2543.7229;36267.8000;33072.2000;3195.6000;0.0000
1043;2545.5202;37885.2000;34614.8000;3270.4000;7.3569
1044;2547.3168;28330.6000;24787.4000;3543.2000;281.1601
1045;2549.1126;28948.4000;25611.4000;3337.0000;75.9568
1046;2550.9077;31295.0000;27967.4000;3327.6000;67.5475
1047;2552.7020;29502.4000;26133.0000;3369.4000;110.3255
1048;2554.4956;29984.0000;26551.2000;3432.8000;174.6978
1049;2556.2884;31055.2000;27704.2000;3351.0000;93.8564
1050;2558.0805;28374.8000;25171.6000;3203.2000;0.0000
1051;2559.8718;29044.2000;25803.0000;3241.2000;0.0000
1052;2561.6624;28480.0000;25137.4000;3342.6000;88.3057
1053;2563.4523;32296.2000;29029.6000;3266.6000;13.2446
1054;2565.2414;32602.8000;29265.4000;3337.4000;84.9772
1055;2567.0297;30283.4000;26883.6000;3399.8000;148.3115
1056;2568.8173;30986.6000;27596.0000;3390.6000;140.0430
1057;2570.6042;34154.4000;30701.8000;3452.6000;202.9733
1058;2572.3903;30778.8000;27304.0000;3474.8000;226.0991
1059;2574.1757;32467.6000;29063.8000;3403.8000;156.0229
1060;2575.9603;34244.8000;30868.8000;3376.0000;128.9920
1061;2577.7442;34041.8000;30614.6000;3427.2000;180.1192
1062;2579.5273;29783.2000;26372.8000;3410.4000;164.2353
1063;2581.3097;31783.6000;28517.6000;3266.0000;20.7514
1064;2583.0914;31941.6000;28559.4000;3382.2000;137.8676
1065;2584.8723;32160.8000;28754.6000;3406.2000;162.7843
1066;2586.6525;33249.2000;29794.2000;3455.0000;212.5021
1067;2588.4319;29225.2000;25775.8000;3449.4000;207.8213
1068;2590.2106;31194.8000;27876.0000;3318.8000;78.1423
1069;2591.9885;32277.6000;29004.2000;3273.4000;33.6655
1070;2593.7658;27976.6000;24498.0000;3478.6000;239.7913
1071;2595.5422;29236.4000;25828.6000;3407.8000;169.9201
1072;2597.3180;29631.8000;26241.6000;3390.2000;153.2522
1073;2599.0930;29506.0000;26227.6000;3278.4000;42.3880
1074;2600.8672;32171.4000;28879.4000;3292.0000;56.9272
1075;2602.6407;30128.4000;26666.2000;3462.2000;228.0717
1076;2604.4135;29892.8000;26482.6000;3410.2000;177.0198
1077;2606.1856;31927.6000;28497.2000;3430.4000;198.1719
1078;2607.9569;31804.2000;28369.8000;3434.4000;203.1284
1079;2609.7274;32794.6000;29453.4000;3341.2000;110.8897
1080;2611.4973;32840.0000;29460.2000;3379.8000;150.4562
1081;2613.2664;32679.6000;29272.8000;3406.8000;178.4282
1082;2615.0347;33292.2000;29939.2000;3353.0000;125.6050
1083;2616.8023;36417.6000;33190.4000;3227.2000;0.5746
1084;2618.5692;40971.4000;37694.8000;3276.6000;50.1335
1085;2620.3354;34641.0000;31410.6000;3230.4000;4.9302
1086;2622.1008;30720.0000;27451.4000;3268.6000;44.1333
1087;2623.8655;32309.4000;28996.4000;3313.0000;89.5444
1088;2625.6295;31547.4000;28269.2000;3278.2000;55.7636
1089;2627.3927;30731.8000;27454.2000;3277.6000;56.1915
1090;2629.1552;31420.2000;28140.0000;3280.2000;59.8285
1091;2630.9169;29936.6000;26634.2000;3302.4000;83.0749
1092;2632.6780;29822.0000;26435.6000;3386.4000;167.4829
1093;2634.4383;31149.8000;27755.6000;3394.2000;176.1696
1094;2636.1978;33046.0000;29773.6000;3272.4000;55.4464
1095;2637.9566;32592.0000;29333.4000;3258.6000;42.7342
1096;2639.7147;29833.2000;26429.0000;3404.2000;189.4333
1097;2641.4721;29988.8000;26573.2000;3415.6000;201.9439
1098;2643.2288;28884.2000;25501.6000;3382.6000;170.0664
1099;2644.9847;28782.0000;25366.8000;3415.2000;203.8013
1100;2646.7399;29338.4000;25992.6000;3345.8000;135.5507
1101;2648.4943;29334.0000;26113.0000;3221.0000;11.9256
1102;2650.2480;33010.2000;29741.2000;3269.0000;61.1139
1103;2652.0010;31305.6000;28017.2000;3288.4000;81.7158
1104;2653.7533;32337.8000;29036.0000;3301.8000;96.3317
1105;2655.5049;33891.8000;30372.4000;3519.4000;315.1619
1106;2657.2557;33842.4000;30363.8000;3478.6000;275.6068
1107;2659.0058;31763.0000;28424.4000;3338.6000;136.8666
1108;2660.7551;31447.8000;28161.2000;3286.6000;86.1417
1109;2662.5038;31290.2000;27872.6000;3417.6000;218.4324
1110;2664.2517;31349.4000;28006.4000;3343.0000;145.1389
1111;2665.9989;36865.2000;33588.2000;3277.0000;80.4617
1112;2667.7453;35539.0000;32151.8000;3387.2000;192.0010
1113;2669.4911;26915.0000;23234.8000;3680.2000;486.3571
1114;2671.2361;28127.6000;24795.2000;3332.4000;139.9944
1115;2672.9804;31312.6000;28034.2000;3278.4000;87.3851
1116;2674.7240;28435.2000;25050.8000;3384.4000;194.7935
1117;2676.4668;31008.2000;27704.8000;3303.4000;115.2199
1118;2678.2089;33440.8000;30150.0000;3290.8000;104.0646
1119;2679.9503;29721.0000;26440.2000;3280.8000;95.5280
1120;2681.6910;31529.6000;28127.2000;3402.4000;218.6103
1121;2683.4310;32067.0000;28578.0000;3489.0000;306.7118
1122;2685.1702;35057.4000;31685.6000;3371.8000;191.0329
1123;2686.9087;32941.2000;29479.6000;3461.6000;282.3765
1124;2688.6465;30384.8000;26964.2000;3420.6000;242.9508
1125;2690.3836;31337.4000;27943.6000;3393.8000;217.7031
1126;2692.1200;31305.2000;27869.6000;3435.6000;261.1185
1127;2693.8556;30192.2000;26927.4000;3264.8000;91.9550
1128;2695.5905;30881.4000;27674.0000;3207.4000;36.2127
1129;2697.3247;32360.2000;29058.6000;3301.6000;132.0919
1130;2699.0582;31943.4000;28590.6000;3352.8000;184.9930
1131;2700.7910;32453.6000;29133.8000;3319.8000;153.7163
1132;2702.5230;31165.4000;27829.0000;3336.4000;172.0702
1133;2704.2544;31263.6000;28036.4000;3227.2000;64.6491
1134;2705.9850;30141.0000;26897.8000;3243.2000;82.4510
1135;2707.7149;31931.0000;28749.4000;3181.6000;22.6760
1136;2709.4441;31847.4000;28624.4000;3223.0000;65.9244
1137;2711.1725;32716.6000;29444.2000;3272.4000;117.1966
1138;2712.9003;30230.8000;26983.0000;3247.8000;94.4927
1139;2714.6273;29758.8000;26453.4000;3305.4000;154.0127
1140;2716.3536;31499.2000;28183.2000;3316.0000;166.5571
1141;2718.0793;30191.2000;26951.2000;3240.0000;92.5259
1142;2719.8041;31370.4000;28145.0000;3225.4000;79.9193
1143;2721.5283;32963.2000;29806.6000;3156.6000;13.1376
1144;2723.2518;35268.6000;32108.0000;3160.6000;19.1812
1145;2724.9746;31285.8000;27937.8000;3348.0000;208.6501
1146;2726.6966;29570.8000;26300.4000;3270.4000;133.1446
1147;2728.4179;30275.8000;26952.6000;3323.2000;188.0649
1148;2730.1386;31642.6000;28363.8000;3278.8000;145.8113
1149;2731.8585;32076.4000;28733.0000;3343.4000;212.5841
1150;2733.5777;28197.4000;24797.4000;3400.0000;271.3833
1151;2735.2962;31256.4000;27887.2000;3369.2000;242.8093
1152;2737.0139;31103.8000;27680.6000;3423.2000;299.0622
1153;2738.7310;31580.4000;28289.6000;3290.8000;168.9422
1154;2740.4474;32718.6000;29470.6000;3248.0000;128.4476
1155;2742.1630;32205.6000;29085.6000;3120.0000;2.7805
1156;2743.8780;33570.0000;30317.0000;3253.0000;138.1411
1157;2745.5922;30435.8000;27031.0000;3404.8000;292.3296
1158;2747.3057;31470.4000;28279.4000;3191.0000;80.9443
1159;2749.0185;32120.6000;28863.4000;3257.2000;149.5871
1160;2750.7307;31576.0000;28259.8000;3316.2000;211.0584
1161;2752.4421;31815.2000;28624.8000;3190.4000;87.7582
1162;2754.1528;33490.4000;30174.0000;3316.4000;216.2865
1163;2755.8628;33682.6000;30387.6000;3295.0000;197.4436
1164;2757.5720;32367.8000;29141.0000;3226.8000;131.8295
1165;2759.2806;32000.2000;28753.2000;3247.0000;154.6454
1166;2760.9885;29516.4000;26248.6000;3267.8000;178.0906
1167;2762.6957;32005.6000;28814.2000;3191.4000;104.3654
1168;2764.4021;33709.4000;30575.6000;3133.8000;49.4696
1169;2766.1079;32646.6000;29364.8000;3281.8000;200.2035
1170;2767.8130;29166.2000;25855.4000;3310.8000;231.9671
1171;2769.5173;30320.6000;27107.6000;3213.0000;136.9606
1172;2771.2210;33077.8000;29840.6000;3237.2000;163.9839
1173;2772.9239;34402.0000;31022.8000;3379.2000;308.8388
1174;2774.6262;35282.0000;31950.2000;3331.8000;264.3238
1175;2776.3277;33604.0000;30421.2000;3182.8000;118.2390
1176;2778.0286;33770.8000;30528.0000;3242.8000;181.1845
1177;2779.7287;35048.0000;31762.8000;3285.2000;226.5604
1178;2781.4282;28780.2000;25477.2000;3303.0000;247.3669
1179;2783.1269;27599.0000;24469.8000;3129.2000;76.6040
1180;2784.8250;29244.6000;26027.6000;3217.0000;167.4717
1181;2786.5223;30770.8000;27491.8000;3279.0000;232.5702
1182;2788.2190;29818.0000;26558.6000;3259.4000;216.0995
1183;2789.9149;31303.8000;28189.2000;3114.6000;74.4596
1184;2791.6101;33234.8000;30120.8000;3114.0000;77.0506
1185;2793.3047;32844.8000;29666.4000;3178.4000;144.6725
1186;2794.9986;31259.2000;28022.8000;3236.4000;205.9253
1187;2796.6917;32563.6000;29363.0000;3200.6000;173.4091
1188;2798.3842;29581.6000;26435.6000;3146.0000;122.1238
1189;2800.0759;32303.6000;29181.8000;3121.8000;101.2694
1190;2801.7670;31127.0000;27948.6000;3178.4000;161.2459
1191;2803.4574;34390.4000;31330.8000;3059.6000;45.8534
1192;2805.1470;32484.0000;29372.2000;3111.8000;101.4917
1193;2806.8360;29627.4000;26514.6000;3112.8000;105.9608
1194;2808.5243;31878.6000;28751.6000;3127.0000;123.6607
1195;2810.2119;30558.8000;27304.4000;3254.4000;254.5913
1196;2811.8988;30556.4000;27314.0000;3242.4000;246.1526
1197;2813.5850;30788.8000;27718.4000;3070.4000;77.6804
1198;2815.2705;31463.0000;28310.2000;3152.8000;163.7027
1199;2816.9553;32121.8000;28932.8000;3189.0000;203.5554
1200;2818.6394;32335.2000;29278.6000;3056.6000;74.8383
1201;2820.3228;35900.4000;32863.6000;3036.8000;58.7514
1202;2822.0056;35504.0000;32363.0000;3141.0000;166.6945
1203;2823.6876;31008.8000;27856.4000;3152.4000;181.8749
1204;2825.3690;30273.6000;27159.0000;3114.6000;147.8850
1205;2827.0496;31483.8000;28229.4000;3254.4000;291.5245
1206;2828.7296;33619.0000;30487.6000;3131.4000;172.3936
1207;2830.4089;32789.4000;29711.2000;3078.2000;123.1015
1208;2832.0875;29200.8000;26037.0000;3163.8000;212.6386
1209;2833.7654;30159.0000;27140.0000;3019.0000;71.8048
1210;2835.4426;31661.8000;28602.6000;3059.2000;116.0000
1211;2837.1191;32094.2000;28912.8000;3181.4000;242.2241
1212;2838.7950;28304.0000;25014.2000;3289.8000;354.7381
1213;2840.4701;30728.6000;27563.8000;3164.8000;233.8197
1214;2842.1446;31837.4000;28630.2000;3207.2000;280.3363
1215;2843.8183;32299.4000;29096.6000;3202.8000;280.0812
1216;2845.4914;33696.4000;30543.8000;3152.6000;234.0544
1217;2847.1638;31675.4000;28500.8000;3174.6000;260.2554
1218;2848.8355;32461.2000;29344.8000;3116.4000;206.2863
1219;2850.5066;32097.6000;28982.2000;3115.4000;209.5443
1220;2852.1769;30812.8000;27815.2000;2997.6000;96.0290
1221;2853.8466;33950.4000;30892.2000;3058.2000;160.9400
1222;2855.5155;34620.6000;31562.4000;3058.2000;165.2770
1223;2857.1838;30176.0000;27054.4000;3121.6000;233.0392
1224;2858.8514;32107.6000;29052.0000;3055.6000;171.4301
1225;2860.5183;32571.8000;29552.0000;3019.8000;140.0455
1226;2862.1846;35923.4000;32916.0000;3007.4000;132.0850
1227;2863.8501;33087.2000;29940.2000;3147.0000;276.1507
1228;2865.5150;30578.0000;27491.4000;3086.6000;220.2396
1229;2867.1792;32438.0000;29399.2000;3038.8000;176.9512
1230;2868.8427;33214.8000;30182.2000;3032.6000;175.2850
1231;2870.5055;32776.2000;29683.8000;3092.4000;239.6444
1232;2872.1676;30198.2000;27104.0000;3094.2000;246.0253
1233;2873.8291;29656.0000;26665.6000;2990.4000;146.8270
1234;2875.4899;31508.8000;28430.0000;3078.8000;239.8493
1235;2877.1500;33534.2000;30383.4000;3150.8000;316.4915
1236;2878.8094;33702.6000;30635.2000;3067.4000;237.7533
1237;2880.4681;33601.2000;30620.2000;2981.0000;156.0361
1238;2882.1262;32956.4000;30006.6000;2949.8000;129.5375
1239;2883.7836;33462.6000;30408.8000;3053.8000;238.2569
1240;2885.4403;33169.6000;30105.6000;3064.0000;253.1938
1241;2887.0963;34935.8000;32063.0000;2872.8000;66.7478
1242;2888.7516;32703.2000;29855.4000;2847.8000;47.0994
1243;2890.4063;34035.0000;31126.8000;2908.2000;112.2860
1244;2892.0603;31820.8000;28846.8000;2974.0000;182.8882
1245;2893.7136;32241.0000;29318.6000;2922.4000;136.1158
1246;2895.3662;31491.0000;28560.0000;2931.0000;150.3020
1247;2897.0182;31235.4000;28293.8000;2941.6000;165.7650
1248;2898.6695;31193.2000;28310.2000;2883.0000;112.0490
1249;2900.3201;27989.0000;25121.6000;2867.4000;101.3579
1250;2901.9700;29091.6000;26292.8000;2798.8000;37.6872
1251;2903.6193;30851.2000;28063.4000;2787.8000;31.6439
1252;2905.2679;27495.8000;24637.8000;2858.0000;106.8197
1253;2906.9158;30877.2000;28131.0000;2746.2000;0.5223
1254;2908.5630;33232.4000;30471.0000;2761.4000;20.7394
1255;2910.2096;30522.2000;27693.2000;2829.0000;93.3739
1256;2911.8555;30101.6000;27170.0000;2931.6000;201.0173
1257;2913.5007;28528.6000;25687.6000;2841.0000;115.6463
1258;2915.1452;30306.8000;27462.6000;2844.2000;123.8931
1259;2916.7891;30340.2000;27434.0000;2906.2000;190.9456
1260;2918.4323;30412.8000;27564.2000;2848.6000;138.3958
1261;2920.0748;34132.2000;31337.8000;2794.4000;89.2451
1262;2921.7167;34350.6000;31513.6000;2837.0000;136.8862
1263;2923.3579;34340.8000;31599.0000;2741.8000;47.0138
1264;2924.9984;33580.0000;30811.2000;2768.8000;79.0504
1265;2926.6383;33017.2000;30195.4000;2821.8000;137.0871
1266;2928.2774;31860.4000;29092.8000;2767.6000;88.1360
1267;2929.9160;33233.6000;30388.6000;2845.0000;170.5690
1268;2931.5538;31047.8000;28175.4000;2872.4000;202.9993
1269;2933.1910;32966.4000;30205.6000;2760.8000;96.4300
1270;2934.8275;30964.8000;28233.8000;2731.0000;71.9664
1271;2936.4633;35053.0000;32373.4000;2679.6000;25.5969
1272;2938.0985;34776.8000;32064.4000;2712.4000;63.4244
1273;2939.7330;31563.8000;28775.4000;2788.4000;144.4504
1274;2941.3668;29596.2000;26825.2000;2771.0000;132.0764
1275;2943.0000;29991.4000;27318.8000;2672.6000;38.6975
1276;2944.6325;32463.0000;29799.8000;2663.2000;34.3122
1277;2946.2643;31603.0000;28800.8000;2802.2000;178.3249
1278;2947.8955;29586.6000;26794.4000;2792.2000;173.3291
1279;2949.5260;32062.4000;29317.6000;2744.8000;130.9297
1280;2951.1559;32032.8000;29249.6000;2783.2000;174.3242
1281;2952.7851;34825.6000;32108.2000;2717.4000;113.5142
1282;2954.4136;29610.0000;26966.8000;2643.2000;44.2937
1283;2956.0414;29389.6000;26842.6000;2547.0000;0.0000
1284;2957.6686;31826.6000;29202.2000;2624.4000;35.4311
1285;2959.2951;32140.6000;29401.0000;2739.6000;155.5876
1286;2960.9210;30976.8000;28397.6000;2579.2000;0.1289
1287;2962.5462;33357.2000;30844.8000;2512.4000;0.0000
1288;2964.1708;30519.0000;27894.8000;2624.2000;55.6267
1289;2965.7946;28812.6000;26095.2000;2717.4000;154.4628
1290;2967.4179;33814.8000;31182.2000;2632.6000;75.6660
1291;2969.0404;33103.8000;30498.6000;2605.2000;53.9209
1292;2970.6623;30454.2000;27841.0000;2613.2000;68.1959
1293;2972.2836;29041.0000;26382.6000;2658.4000;119.0015
1294;2973.9041;31437.0000;28945.4000;2491.6000;0.0000
1295;2975.5241;33110.4000;30533.8000;2576.6000;48.7985
1296;2977.1433;32065.4000;29394.8000;2670.6000;148.3834
1297;2978.7619;33808.4000;31269.4000;2539.0000;21.8073
1298;2980.3799;32205.4000;29707.8000;2497.6000;0.0000
1299;2981.9971;30588.2000;28005.8000;2582.4000;73.8995
1300;2983.6138;29231.8000;26585.8000;2646.0000;142.2303
1301;2985.2297;29175.6000;26576.8000;2598.8000;99.1275
1302;2986.8451;29766.0000;27191.0000;2575.0000;79.5772
1303;2988.4597;28547.6000;25998.0000;2549.6000;57.8456
1304;2990.0737;31941.0000;29477.4000;2463.6000;0.0000
1305;2991.6871;34066.6000;31577.2000;2489.4000;6.0649
1306;2993.2997;32513.6000;30017.4000;2496.2000;17.3096
1307;2994.9118;33106.4000;30649.6000;2456.8000;0.0000
1308;2996.5232;33725.4000;31162.0000;2563.4000;93.1674
1309;2998.1339;30454.4000;27868.0000;2586.4000;120.4662
1310;2999.7440;28685.4000;26158.8000;2526.6000;65.2461
1311;3001.3534;31584.0000;29152.6000;2431.4000;0.0000
1312;3002.9621;32305.4000;29701.2000;2604.2000;152.0126
1313;3004.5703;30715.4000;28059.2000;2656.2000;208.3861
1314;3006.1777;30314.2000;27859.2000;2455.0000;11.7216
1315;3007.7845;32909.2000;30470.6000;2438.6000;0.0000
1316;3009.3907;32856.6000;30309.0000;2547.6000;113.2942
1317;3010.9962;31241.2000;28754.6000;2486.6000;56.4956
1318;3012.6010;28618.2000;26111.2000;2507.0000;81.4743
1319;3014.2052;32884.8000;30408.2000;2476.6000;55.1448
1320;3015.8088;37807.6000;35253.4000;2554.2000;137.2456
1321;3017.4117;32619.8000;30205.6000;2414.2000;1.5542
1322;3019.0139;31562.8000;29089.8000;2473.0000;64.8118
1323;3020.6155;32985.6000;30493.6000;2492.0000;87.7964
1324;3022.2165;31434.0000;28887.8000;2546.2000;146.4025
1325;3023.8168;28166.0000;25653.6000;2512.4000;116.6353
