Data Generated by Optosky
File Version;1.2
Name;2509271021199 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:21:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35370.8000;31711.6000;3659.2000;138.5454
893;2267.3347;29665.8000;25894.4000;3771.4000;251.9464
894;2269.2479;32744.8000;29285.8000;3459.0000;0.0000
895;2271.1603;35119.2000;31526.2000;3593.0000;76.0066
896;2273.0719;30077.8000;26192.6000;3885.2000;369.4649
897;2274.9827;31929.8000;28205.8000;3724.0000;209.5305
898;2276.8926;33020.6000;29329.4000;3691.2000;178.0374
899;2278.8018;31859.2000;28165.2000;3694.0000;181.2924
900;2280.7102;31151.4000;27517.2000;3634.2000;122.8410
901;2282.6178;32064.6000;28331.2000;3733.4000;223.4083
902;2284.5245;32700.0000;29027.2000;3672.8000;164.1944
903;2286.4305;34997.0000;31265.6000;3731.4000;224.1991
904;2288.3357;32179.2000;28341.6000;3837.6000;331.8224
905;2290.2400;31861.0000;28145.6000;3715.4000;211.0641
906;2292.1436;32982.8000;29303.8000;3679.0000;176.1240
907;2294.0464;31163.2000;27462.0000;3701.2000;199.8021
908;2295.9483;32629.8000;28929.8000;3700.0000;200.0980
909;2297.8495;35015.2000;31408.6000;3606.6000;108.2114
910;2299.7498;35865.0000;32205.6000;3659.4000;162.5422
911;2301.6494;32440.2000;28654.6000;3785.6000;290.2901
912;2303.5481;30557.8000;26805.4000;3752.4000;259.2205
913;2305.4461;29875.8000;26077.4000;3798.4000;306.8815
914;2307.3433;30145.4000;26378.4000;3767.0000;277.0926
915;2309.2396;30951.8000;27247.8000;3704.0000;215.7192
916;2311.1352;32449.8000;28747.0000;3702.8000;216.1610
917;2313.0300;30705.0000;27002.8000;3702.2000;217.2196
918;2314.9239;31072.2000;27270.8000;3801.4000;318.0926
919;2316.8171;31562.4000;27856.6000;3705.8000;224.1795
920;2318.7095;33909.6000;30231.8000;3677.8000;197.8799
921;2320.6011;36537.2000;32749.2000;3788.0000;309.6775
922;2322.4919;28965.4000;25025.6000;3939.8000;463.2038
923;2324.3818;30413.0000;26750.8000;3662.2000;187.3425
924;2326.2710;31867.0000;28241.4000;3625.6000;152.4932
925;2328.1594;33123.4000;29403.0000;3720.4000;249.0581
926;2330.0471;30997.6000;27066.6000;3931.0000;461.4381
927;2331.9339;30761.2000;27009.8000;3751.4000;283.6291
928;2333.8199;30490.4000;26784.0000;3706.4000;240.1897
929;2335.7051;33097.4000;29350.6000;3746.8000;283.1873
930;2337.5896;36873.4000;33024.0000;3849.4000;387.6144
931;2339.4732;32847.0000;29079.8000;3767.2000;307.2509
932;2341.3561;33675.2000;30014.6000;3660.6000;202.4963
933;2343.2381;32557.8000;28914.6000;3643.2000;187.0202
934;2345.1194;34867.6000;31222.6000;3645.0000;190.6821
935;2346.9999;33977.4000;30283.2000;3694.2000;241.7628
936;2348.8796;34335.8000;30660.8000;3675.0000;223.6478
937;2350.7585;30792.2000;27028.6000;3763.6000;315.9259
938;2352.6366;30984.2000;27294.2000;3690.0000;244.5719
939;2354.5139;31960.2000;28316.2000;3644.0000;200.5279
940;2356.3904;33105.4000;29426.4000;3679.0000;237.4948
941;2358.2662;32906.8000;29166.2000;3740.6000;301.0706
942;2360.1411;32805.2000;29088.4000;3716.8000;279.2537
943;2362.0153;29948.4000;26355.8000;3592.6000;157.0452
944;2363.8887;32127.6000;28537.6000;3590.0000;156.4526
945;2365.7613;33242.4000;29612.4000;3630.0000;198.4640
946;2367.6331;30370.8000;26787.2000;3583.6000;154.0797
947;2369.5041;30903.8000;27404.0000;3499.8000;72.2945
948;2371.3744;31242.0000;27666.4000;3575.6000;150.1089
949;2373.2438;28943.6000;25393.0000;3550.6000;127.1221
950;2375.1125;32280.0000;28769.6000;3510.4000;88.9328
951;2376.9804;31346.0000;27693.0000;3653.0000;233.5423
952;2378.8475;31802.0000;28249.6000;3552.4000;134.9479
953;2380.7138;31887.6000;28515.2000;3372.4000;0.0000
954;2382.5793;35804.8000;32394.2000;3410.6000;0.0000
955;2384.4441;32278.6000;28729.2000;3549.4000;138.9946
956;2386.3080;30669.6000;27080.6000;3589.0000;180.7066
957;2388.1712;31250.4000;27767.2000;3483.2000;76.8478
958;2390.0336;32766.2000;29215.6000;3550.6000;146.1804
959;2391.8952;34354.8000;30777.8000;3577.0000;174.5022
960;2393.7561;33354.2000;29918.4000;3435.8000;35.2141
961;2395.6161;32466.2000;28874.0000;3592.2000;193.5175
962;2397.4754;29877.8000;26184.0000;3693.8000;297.0097
963;2399.3339;32351.6000;28750.2000;3601.4000;206.4905
964;2401.1916;33892.4000;30370.0000;3522.4000;129.5549
965;2403.0486;32199.2000;28476.0000;3723.2000;332.5276
966;2404.9047;30101.0000;26686.8000;3414.2000;25.3770
967;2406.7601;31191.0000;27753.0000;3438.0000;51.0129
968;2408.6147;33397.0000;29878.4000;3518.6000;133.4434
969;2410.4686;31430.4000;27983.0000;3447.4000;64.0600
970;2412.3216;29695.4000;26377.0000;3318.4000;0.0000
971;2414.1739;32842.6000;29400.8000;3441.8000;62.0534
972;2416.0254;33613.6000;30051.8000;3561.8000;183.8314
973;2417.8761;30325.0000;26888.0000;3437.0000;60.7866
974;2419.7260;32105.4000;28735.6000;3369.8000;0.0000
975;2421.5752;32841.8000;29449.8000;3392.0000;19.5107
976;2423.4236;34104.2000;30639.4000;3464.8000;94.0398
977;2425.2712;30451.6000;26977.0000;3474.6000;105.6610
978;2427.1181;32665.8000;29446.4000;3219.4000;0.0000
979;2428.9641;34861.4000;31524.4000;3337.0000;0.0000
980;2430.8094;31343.0000;27844.2000;3498.8000;137.9928
981;2432.6540;32301.0000;28853.8000;3447.2000;88.5808
982;2434.4977;34714.4000;31242.6000;3471.8000;115.2263
983;2436.3407;31572.2000;28046.6000;3525.6000;170.9543
984;2438.1829;28677.6000;25067.2000;3610.4000;257.8026
985;2440.0243;31744.4000;28225.6000;3518.8000;168.9147
986;2441.8650;31318.4000;27760.6000;3557.8000;209.6620
987;2443.7049;30649.2000;27104.2000;3545.0000;198.6614
988;2445.5440;30744.8000;27236.0000;3508.8000;163.8370
989;2447.3824;31626.4000;28092.0000;3534.4000;190.8988
990;2449.2200;29628.0000;25925.8000;3702.2000;360.0859
991;2451.0568;32846.8000;29420.4000;3426.4000;85.6043
992;2452.8928;33147.4000;29653.8000;3493.6000;154.2476
993;2454.7281;28252.2000;24715.4000;3536.8000;198.6881
994;2456.5626;32176.6000;28930.2000;3246.4000;0.0000
995;2458.3964;35293.0000;31881.2000;3411.8000;75.2186
996;2460.2293;29148.2000;25576.6000;3571.6000;235.2810
997;2462.0615;31089.6000;27767.4000;3322.2000;0.0000
998;2463.8930;31980.2000;28507.6000;3472.6000;138.0214
999;2465.7236;29982.0000;26479.6000;3502.4000;168.7777
1000;2467.5536;33068.6000;29646.0000;3422.6000;89.7849
1001;2469.3827;32220.6000;28672.4000;3548.2000;216.2769
1002;2471.2111;32406.4000;28927.0000;3479.4000;148.3120
1003;2473.0387;34445.4000;31001.6000;3443.8000;113.5370
1004;2474.8655;28859.6000;25394.8000;3464.8000;135.3629
1005;2476.6916;29273.4000;25961.0000;3312.4000;0.0000
1006;2478.5169;32697.2000;29395.6000;3301.6000;0.0000
1007;2480.3415;31776.6000;28393.2000;3383.4000;56.7964
1008;2482.1653;30903.2000;27563.4000;3339.8000;13.9152
1009;2483.9883;31334.6000;27830.0000;3504.6000;179.7767
1010;2485.8106;31225.4000;27796.2000;3429.2000;105.3287
1011;2487.6321;33561.0000;30118.0000;3443.0000;120.1790
1012;2489.4528;33871.4000;30394.6000;3476.8000;154.2433
1013;2491.2728;32991.8000;29550.2000;3441.6000;120.0529
1014;2493.0920;33098.0000;29704.0000;3394.0000;73.4538
1015;2494.9105;33487.2000;30188.2000;3299.0000;0.0000
1016;2496.7282;34275.6000;30802.0000;3473.6000;154.9416
1017;2498.5451;33254.6000;29805.2000;3449.4000;131.6993
1018;2500.3613;32245.8000;28864.2000;3381.6000;64.8319
1019;2502.1767;31308.4000;27857.4000;3451.0000;135.1474
1020;2503.9914;33337.4000;29983.4000;3354.0000;37.2695
1021;2505.8053;33172.8000;29710.4000;3462.4000;146.2166
1022;2507.6185;34997.6000;31469.6000;3528.0000;212.6589
1023;2509.4309;35619.4000;32169.0000;3450.4000;135.8832
1024;2511.2425;30200.6000;26667.6000;3533.0000;219.2914
1025;2513.0534;32632.6000;29200.2000;3432.4000;119.4849
1026;2514.8635;32014.8000;28513.8000;3501.0000;188.8623
1027;2516.6729;29021.6000;25524.2000;3497.4000;186.0157
1028;2518.4815;31110.8000;27651.8000;3459.0000;148.3570
1029;2520.2893;30585.6000;27270.6000;3315.0000;5.0855
1030;2522.0964;33652.8000;30322.6000;3330.2000;21.0064
1031;2523.9028;30578.4000;27068.2000;3510.2000;201.7205
1032;2525.7084;30241.8000;26740.8000;3501.0000;193.2274
1033;2527.5132;32598.0000;29211.2000;3386.8000;79.7279
1034;2529.3173;31711.8000;28275.2000;3436.6000;130.2207
1035;2531.1206;29047.0000;25513.8000;3533.2000;227.5083
1036;2532.9232;31040.0000;27572.6000;3467.4000;161.3009
1037;2534.7250;30234.0000;26795.8000;3438.2000;132.7900
1038;2536.5261;30164.8000;26731.2000;3433.6000;128.8862
1039;2538.3264;29636.0000;26275.8000;3360.2000;56.0225
1040;2540.1260;30354.0000;26966.6000;3387.4000;83.9185
1041;2541.9248;34419.0000;30985.6000;3433.4000;130.6025
1042;2543.7229;37592.6000;34358.0000;3234.6000;0.0000
1043;2545.5202;39330.0000;35989.2000;3340.8000;39.9964
1044;2547.3168;29529.4000;25858.8000;3670.6000;370.4827
1045;2549.1126;29929.8000;26599.4000;3330.4000;30.9702
1046;2550.9077;32475.2000;29071.8000;3403.4000;104.6590
1047;2552.7020;30739.6000;27216.8000;3522.8000;224.5540
1048;2554.4956;31128.8000;27673.8000;3455.0000;157.1304
1049;2556.2884;32304.0000;28896.0000;3408.0000;110.8198
1050;2558.0805;29696.4000;26295.0000;3401.4000;104.9125
1051;2559.8718;30312.2000;26830.6000;3481.6000;185.8045
1052;2561.6624;29686.2000;26182.2000;3504.0000;208.9001
1053;2563.4523;33609.0000;30196.2000;3412.8000;118.3983
1054;2565.2414;33972.4000;30507.2000;3465.2000;171.5003
1055;2567.0297;31463.4000;28023.6000;3439.8000;146.8037
1056;2568.8173;32108.0000;28646.0000;3462.0000;169.7095
1057;2570.6042;35396.2000;31948.0000;3448.2000;156.3667
1058;2572.3903;32002.2000;28580.0000;3422.2000;131.0768
1059;2574.1757;33652.4000;30333.2000;3319.2000;28.7897
1060;2575.9603;35490.0000;32182.4000;3307.6000;17.9284
1061;2577.7442;35333.0000;31853.8000;3479.2000;190.2749
1062;2579.5273;31055.4000;27494.6000;3560.8000;272.6258
1063;2581.3097;32993.6000;29635.0000;3358.6000;71.1815
1064;2583.0914;33212.8000;29759.2000;3453.6000;166.9425
1065;2584.8723;33443.4000;30038.4000;3405.0000;119.1090
1066;2586.6525;34631.4000;31101.8000;3529.6000;244.4816
1067;2588.4319;30377.4000;26915.6000;3461.8000;177.4608
1068;2590.2106;32373.0000;29000.0000;3373.0000;89.4469
1069;2591.9885;33538.8000;30197.0000;3341.8000;59.0403
1070;2593.7658;29162.4000;25566.6000;3595.8000;313.8942
1071;2595.5422;30381.0000;26873.6000;3507.4000;226.3031
1072;2597.3180;30831.4000;27340.8000;3490.6000;210.3203
1073;2599.0930;30717.2000;27360.6000;3356.6000;77.1460
1074;2600.8672;33445.6000;30082.4000;3363.2000;84.5806
1075;2602.6407;31255.2000;27845.0000;3410.2000;132.4244
1076;2604.4135;31015.6000;27600.0000;3415.6000;138.6914
1077;2606.1856;33141.8000;29726.8000;3415.0000;138.9726
1078;2607.9569;33024.0000;29566.0000;3458.0000;182.8660
1079;2609.7274;34058.0000;30659.4000;3398.6000;124.3716
1080;2611.4973;34070.6000;30705.4000;3365.2000;91.8875
1081;2613.2664;33946.2000;30424.2000;3522.0000;249.6141
1082;2615.0347;34609.6000;31133.4000;3476.2000;204.7430
1083;2616.8023;37780.6000;34556.4000;3224.2000;0.0000
1084;2618.5692;42543.2000;39197.2000;3346.0000;75.5954
1085;2620.3354;35995.0000;32645.6000;3349.4000;79.9589
1086;2622.1008;31926.8000;28547.2000;3379.6000;111.1259
1087;2623.8655;33503.8000;30199.2000;3304.6000;37.1077
1088;2625.6295;32876.8000;29481.4000;3395.4000;128.9059
1089;2627.3927;31923.6000;28521.4000;3402.2000;136.7170
1090;2629.1552;32717.8000;29261.4000;3456.4000;191.9411
1091;2630.9169;31229.6000;27755.8000;3473.8000;210.3786
1092;2632.6780;31058.4000;27626.8000;3431.6000;169.2296
1093;2634.4383;32444.2000;29022.6000;3421.6000;160.2945
1094;2636.1978;34398.8000;30930.8000;3468.0000;207.7734
1095;2637.9566;34026.6000;30519.8000;3506.8000;247.6666
1096;2639.7147;30890.4000;27524.2000;3366.2000;108.1745
1097;2641.4721;31062.0000;27722.0000;3340.0000;83.1003
1098;2643.2288;30048.6000;26662.4000;3386.2000;130.4410
1099;2644.9847;30057.2000;26429.0000;3628.2000;373.5966
1100;2646.7399;30684.2000;27184.4000;3499.8000;246.3675
1101;2648.4943;30626.6000;27213.2000;3413.4000;161.1539
1102;2650.2480;34240.6000;30863.6000;3377.0000;125.9560
1103;2652.0010;32442.4000;29055.2000;3387.2000;137.3740
1104;2653.7533;33557.4000;30283.4000;3274.0000;25.4082
1105;2655.5049;35171.8000;31798.8000;3373.0000;125.6589
1106;2657.2557;35152.8000;31736.4000;3416.4000;170.3262
1107;2659.0058;33006.4000;29571.2000;3435.2000;190.4104
1108;2660.7551;32644.0000;29209.0000;3435.0000;191.5117
1109;2662.5038;32448.4000;29069.0000;3379.4000;137.2303
1110;2664.2517;32690.8000;29336.0000;3354.8000;113.9650
1111;2665.9989;38247.0000;35006.0000;3241.0000;1.5175
1112;2667.7453;36884.6000;33573.2000;3311.4000;73.2879
1113;2669.4911;27903.8000;24310.6000;3593.2000;356.4766
1114;2671.2361;29005.8000;25757.6000;3248.2000;12.8820
1115;2672.9804;32521.8000;29160.6000;3361.2000;127.3058
1116;2674.7240;29717.8000;26178.4000;3539.4000;307.2149
1117;2676.4668;32261.2000;28948.0000;3313.2000;82.5745
1118;2678.2089;34803.2000;31466.6000;3336.6000;107.4547
1119;2679.9503;31040.6000;27502.2000;3538.4000;310.7540
1120;2681.6910;32721.4000;29345.2000;3376.2000;150.0728
1121;2683.4310;33177.4000;29862.6000;3314.8000;90.2112
1122;2685.1702;36374.0000;33057.4000;3316.6000;93.5695
1123;2686.9087;34201.8000;30735.8000;3466.0000;244.5478
1124;2688.6465;31573.6000;28110.0000;3463.6000;243.7574
1125;2690.3836;32552.8000;29119.0000;3433.8000;214.9639
1126;2692.1200;32460.6000;29167.6000;3293.0000;75.8146
1127;2693.8556;31413.8000;28141.4000;3272.4000;56.8862
1128;2695.5905;32199.8000;28828.2000;3371.6000;157.7789
1129;2697.3247;33603.6000;30263.2000;3340.4000;128.2931
1130;2699.0582;33117.2000;29873.6000;3243.6000;33.2289
1131;2700.7910;33747.8000;30424.8000;3323.0000;114.3865
1132;2702.5230;32364.2000;29023.4000;3340.8000;133.9661
1133;2704.2544;32550.8000;29176.0000;3374.8000;169.7680
1134;2705.9850;31319.6000;27820.8000;3498.8000;295.5923
1135;2707.7149;33138.8000;29820.8000;3318.0000;116.6392
1136;2709.4441;33142.6000;29841.8000;3300.8000;101.3089
1137;2711.1725;33967.4000;30616.0000;3351.4000;153.8017
1138;2712.9003;31418.2000;27988.0000;3430.2000;234.5178
1139;2714.6273;30946.0000;27546.2000;3399.8000;206.0574
1140;2716.3536;32810.8000;29379.4000;3431.4000;239.6206
1141;2718.0793;31521.8000;28001.6000;3520.2000;330.4078
1142;2719.8041;32640.0000;29287.0000;3353.0000;165.2191
1143;2721.5283;34218.4000;30886.2000;3332.2000;146.4546
1144;2723.2518;36626.8000;33277.8000;3349.0000;165.3147
1145;2724.9746;32514.2000;29082.8000;3431.4000;249.7996
1146;2726.6966;30750.4000;27430.0000;3320.4000;140.9093
1147;2728.4179;31476.6000;28176.6000;3300.0000;122.6442
1148;2730.1386;32910.6000;29570.4000;3340.2000;165.0044
1149;2731.8585;33307.2000;29929.2000;3378.0000;204.9901
1150;2733.5777;29300.8000;25887.0000;3413.8000;243.0016
1151;2735.2962;32327.2000;29027.8000;3299.4000;130.8391
1152;2737.0139;32254.4000;28948.8000;3305.6000;139.3027
1153;2738.7310;32770.2000;29510.0000;3260.2000;96.1398
1154;2740.4474;33964.8000;30786.4000;3178.4000;16.6589
1155;2742.1630;33507.4000;30291.8000;3215.6000;56.2048
1156;2743.8780;34860.0000;31587.4000;3272.6000;115.5730
1157;2745.5922;31441.2000;28300.4000;3140.8000;0.0000
1158;2747.3057;32635.6000;29483.2000;3152.4000;0.1863
1159;2749.0185;33338.4000;30037.8000;3300.6000;150.8341
1160;2750.7307;32901.6000;29551.4000;3350.2000;202.9051
1161;2752.4421;33122.0000;29798.6000;3323.4000;178.6014
1162;2754.1528;34776.0000;31398.0000;3378.0000;235.7257
1163;2755.8628;34996.2000;31631.0000;3365.2000;225.4780
1164;2757.5720;33535.8000;30303.4000;3232.4000;95.2585
1165;2759.2806;33270.2000;29909.8000;3360.4000;225.8759
1166;2760.9885;30728.0000;27332.0000;3396.0000;264.1219
1167;2762.6957;33264.4000;30006.0000;3258.4000;129.1965
1168;2764.4021;35023.8000;31779.6000;3244.2000;117.7000
1169;2766.1079;33973.6000;30536.6000;3437.0000;313.2328
1170;2767.8130;30406.6000;27019.4000;3387.2000;266.1950
1171;2769.5173;31463.8000;28233.4000;3230.4000;112.1866
1172;2771.2210;34306.0000;31054.2000;3251.8000;136.4080
1173;2772.9239;35660.4000;32316.4000;3344.0000;231.4592
1174;2774.6262;36585.0000;33265.8000;3319.2000;209.5412
1175;2776.3277;34840.0000;31641.6000;3198.4000;91.6533
1176;2778.0286;35025.0000;31793.6000;3231.4000;127.5956
1177;2779.7287;36338.4000;33043.6000;3294.8000;193.9681
1178;2781.4282;29980.0000;26627.6000;3352.4000;254.5711
1179;2783.1269;28747.0000;25537.4000;3209.6000;114.8046
1180;2784.8250;30469.2000;27273.2000;3196.0000;104.2687
1181;2786.5223;32055.4000;28701.0000;3354.4000;265.7634
1182;2788.2190;31167.4000;27773.2000;3394.2000;308.6889
1183;2789.9149;32681.4000;29378.8000;3302.6000;220.2452
1184;2791.6101;34548.2000;31313.2000;3235.0000;155.8323
1185;2793.3047;34248.8000;30834.6000;3414.2000;338.2503
1186;2794.9986;32441.2000;29235.0000;3206.2000;133.4993
1187;2796.6917;33786.8000;30592.4000;3194.4000;124.9792
1188;2798.3842;30908.4000;27550.4000;3358.0000;291.8901
1189;2800.0759;33654.4000;30350.0000;3304.4000;241.6320
1190;2801.7670;32485.8000;29203.2000;3282.6000;223.2050
1191;2803.4574;35696.2000;32589.6000;3106.6000;50.6090
1192;2805.1470;33704.0000;30478.8000;3225.2000;172.6440
1193;2806.8360;30857.0000;27584.8000;3272.2000;223.2171
1194;2808.5243;33093.0000;29924.6000;3168.4000;122.9156
1195;2810.2119;31806.0000;28582.0000;3224.0000;182.0453
1196;2811.8988;31847.0000;28511.0000;3336.0000;297.6059
1197;2813.5850;32045.0000;28825.6000;3219.4000;184.5975
1198;2815.2705;32672.0000;29530.6000;3141.4000;110.2200
1199;2816.9553;33369.6000;30154.0000;3215.6000;187.8066
1200;2818.6394;33614.2000;30389.8000;3224.4000;200.1924
1201;2820.3228;37233.0000;34148.4000;3084.6000;64.1073
1202;2822.0056;36845.4000;33725.4000;3120.0000;103.2529
1203;2823.6876;32269.6000;28988.4000;3281.2000;268.2291
1204;2825.3690;31508.2000;28263.2000;3245.0000;235.8356
1205;2827.0496;32608.4000;29423.4000;3185.0000;179.6749
1206;2828.7296;34967.4000;31726.4000;3241.0000;239.5649
1207;2830.4089;34169.2000;30843.2000;3326.0000;328.4849
1208;2832.0875;30239.2000;27074.4000;3164.8000;171.2348
1209;2833.7654;31332.8000;28230.2000;3102.6000;113.0142
1210;2835.4426;32955.4000;29748.8000;3206.6000;221.0302
1211;2837.1191;33388.2000;30153.6000;3234.6000;253.0754
1212;2838.7950;29399.6000;26188.6000;3211.0000;233.5498
1213;2840.4701;31904.0000;28698.6000;3205.4000;232.0532
1214;2842.1446;33122.2000;29820.6000;3301.6000;332.3854
1215;2843.8183;33482.6000;30422.2000;3060.4000;95.3463
1216;2845.4914;34951.8000;31839.2000;3112.6000;151.7367
1217;2847.1638;32927.8000;29686.2000;3241.6000;284.9553
1218;2848.8355;33725.8000;30548.4000;3177.4000;225.0020
1219;2850.5066;33422.2000;30167.6000;3254.6000;306.4764
1220;2852.1769;32114.2000;29021.2000;3093.0000;149.1782
1221;2853.8466;35187.2000;32126.4000;3060.8000;121.3073
1222;2855.5155;35926.2000;32840.4000;3085.8000;150.6633
1223;2857.1838;31368.8000;28314.8000;3054.0000;123.2459
1224;2858.8514;33321.6000;30288.0000;3033.6000;107.2549
1225;2860.5183;33870.8000;30781.2000;3089.6000;167.6900
1226;2862.1846;37262.2000;34173.0000;3089.2000;171.7508
1227;2863.8501;34343.6000;31169.0000;3174.6000;261.6368
1228;2865.5150;31766.8000;28607.0000;3159.8000;251.3478
1229;2867.1792;33632.0000;30585.8000;3046.2000;142.2868
1230;2868.8427;34519.0000;31469.6000;3049.4000;150.0500
1231;2870.5055;34038.8000;30806.4000;3232.4000;337.6369
1232;2872.1676;31334.4000;28191.4000;3143.0000;252.8473
1233;2873.8291;30776.0000;27719.4000;3056.6000;171.0782
1234;2875.4899;32549.0000;29669.0000;2880.0000;0.0000
1235;2877.1500;34611.2000;31539.6000;3071.6000;195.4072
1236;2878.8094;34857.4000;31801.6000;3055.8000;184.3044
1237;2880.4681;34727.6000;31685.4000;3042.2000;175.4202
1238;2882.1262;33994.8000;30984.0000;3010.8000;148.7567
1239;2883.7836;34368.2000;31342.6000;3025.6000;168.3182
1240;2885.4403;34078.2000;30901.2000;3177.0000;324.5019
1241;2887.0963;35805.8000;32777.4000;3028.4000;180.7048
1242;2888.7516;33259.8000;30265.2000;2994.6000;151.7264
1243;2890.4063;34712.4000;31749.4000;2963.0000;124.9663
1244;2892.0603;32782.2000;29757.8000;3024.4000;191.4042
1245;2893.7136;33553.2000;30450.2000;3103.0000;276.4952
1246;2895.3662;32737.8000;29752.6000;2985.2000;163.5877
1247;2897.0182;32390.0000;29319.0000;3071.0000;254.2964
1248;2898.6695;32501.6000;29400.0000;3101.6000;289.8202
1249;2900.3201;29249.0000;26128.8000;3120.2000;313.9028
1250;2901.9700;30336.6000;27376.4000;2960.2000;158.8557
1251;2903.6193;32162.8000;29245.4000;2917.4000;121.0224
1252;2905.2679;28681.2000;25768.8000;2912.4000;121.0065
1253;2906.9158;32103.0000;29262.4000;2840.6000;54.2088
1254;2908.5630;34493.8000;31707.0000;2786.8000;5.4281
1255;2910.2096;31752.8000;28865.6000;2887.2000;110.9524
1256;2911.8555;31279.2000;28419.6000;2859.6000;88.4021
1257;2913.5007;29631.0000;26772.4000;2858.6000;92.4661
1258;2915.1452;31420.0000;28569.6000;2850.4000;89.3437
1259;2916.7891;31503.6000;28670.6000;2833.0000;77.0341
1260;2918.4323;31587.8000;28771.0000;2816.8000;65.9357
1261;2920.0748;35465.8000;32668.8000;2797.0000;51.2477
1262;2921.7167;35756.0000;32897.2000;2858.8000;118.1728
1263;2923.3579;35678.8000;32870.4000;2808.4000;72.9080
1264;2924.9984;34901.8000;32132.0000;2769.8000;39.4509
1265;2926.6383;34240.4000;31442.0000;2798.4000;73.2005
1266;2928.2774;33100.2000;30159.0000;2941.2000;221.1519
1267;2929.9160;34502.0000;31656.8000;2845.2000;130.3085
1268;2931.5538;32290.0000;29455.8000;2834.2000;124.7384
1269;2933.1910;34289.2000;31421.4000;2867.8000;163.5057
1270;2934.8275;32249.4000;29284.0000;2965.4000;266.2736
1271;2936.4633;36378.6000;33593.2000;2785.4000;91.4533
1272;2938.0985;36206.4000;33386.4000;2820.0000;131.2314
1273;2939.7330;32941.8000;29997.2000;2944.6000;261.0103
1274;2941.3668;30722.0000;27983.4000;2738.6000;60.1869
1275;2943.0000;31181.0000;28478.6000;2702.4000;29.1590
1276;2944.6325;33803.6000;31040.6000;2763.0000;94.8220
1277;2946.2643;32843.0000;30016.6000;2826.4000;163.3845
1278;2947.8955;30816.0000;28015.4000;2800.6000;142.7769
1279;2949.5260;33312.6000;30597.2000;2715.4000;62.7335
1280;2951.1559;33226.2000;30457.4000;2768.8000;121.2864
1281;2952.7851;36121.0000;33325.6000;2795.4000;153.0351
1282;2954.4136;30963.8000;28104.8000;2859.0000;221.7789
1283;2956.0414;30805.2000;28027.0000;2778.2000;146.2100
1284;2957.6686;33114.2000;30433.2000;2681.0000;54.1479
1285;2959.2951;33340.8000;30732.4000;2608.4000;0.0000
1286;2960.9210;32138.2000;29654.2000;2484.0000;0.0000
1287;2962.5462;34660.6000;31993.8000;2666.8000;55.2800
1288;2964.1708;31792.4000;29043.2000;2749.2000;142.7775
1289;2965.7946;29875.6000;27224.6000;2651.0000;49.6490
1290;2967.4179;34933.8000;32381.6000;2552.2000;0.0000
1291;2969.0404;34426.8000;31794.2000;2632.6000;41.3716
1292;2970.6623;31626.0000;28987.8000;2638.2000;52.0213
1293;2972.2836;30196.4000;27488.4000;2708.0000;127.2292
1294;2973.9041;32771.0000;30141.2000;2629.8000;54.0541
1295;2975.5241;34447.0000;31797.8000;2649.2000;78.7421
1296;2977.1433;33200.8000;30643.2000;2557.6000;0.0000
1297;2978.7619;35102.4000;32524.4000;2578.0000;18.3992
1298;2980.3799;33596.4000;30984.4000;2612.0000;57.8596
1299;2981.9971;31905.6000;29288.6000;2617.0000;68.2319
1300;2983.6138;30465.6000;27792.2000;2673.4000;129.9752
1301;2985.2297;30305.2000;27699.2000;2606.0000;67.8101
1302;2986.8451;31062.6000;28476.6000;2586.0000;53.0162
1303;2988.4597;29909.6000;27240.0000;2669.6000;142.0686
1304;2990.0737;33223.4000;30622.6000;2600.8000;78.5047
1305;2991.6871;35416.0000;32803.4000;2612.6000;95.3708
1306;2993.2997;33866.2000;31213.8000;2652.4000;140.1916
1307;2994.9118;34431.6000;31832.6000;2599.0000;91.4225
1308;2996.5232;34970.0000;32467.0000;2503.0000;0.3790
1309;2998.1339;31627.0000;29151.6000;2475.4000;0.0000
1310;2999.7440;29902.6000;27286.2000;2616.4000;123.7725
1311;3001.3534;32920.8000;30358.2000;2562.6000;74.6271
1312;3002.9621;33573.4000;31033.2000;2540.2000;57.8302
1313;3004.5703;31946.6000;29347.6000;2599.0000;121.1441
1314;3006.1777;31588.6000;29075.4000;2513.2000;40.0981
1315;3007.7845;34179.6000;31700.6000;2479.0000;10.4039
1316;3009.3907;34144.8000;31623.6000;2521.2000;56.9632
1317;3010.9962;32541.6000;30012.6000;2529.0000;69.2363
1318;3012.6010;29719.4000;27189.0000;2530.4000;74.9073
1319;3014.2052;34000.4000;31552.2000;2448.2000;0.0000
1320;3015.8088;39288.8000;36699.2000;2589.6000;143.2652
1321;3017.4117;33983.8000;31409.6000;2574.2000;132.4065
1322;3019.0139;32793.0000;30239.2000;2553.8000;116.5371
1323;3020.6155;34268.6000;31783.4000;2485.2000;52.4321
1324;3022.2165;32647.6000;30227.0000;2420.6000;0.0000
1325;3023.8168;29219.8000;26796.4000;2423.4000;0.0000
