Data Generated by Optosky
File Version;1.2
Name;2509270945310 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:45:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33214.6000;29672.8000;3541.8000;154.7877
893;2267.3347;27899.8000;24190.2000;3709.6000;323.6213
894;2269.2479;31013.4000;27650.6000;3362.8000;0.0000
895;2271.1603;33011.8000;29537.8000;3474.0000;90.1637
896;2273.0719;27976.4000;24288.0000;3688.4000;305.6656
897;2274.9827;29821.2000;26352.6000;3468.6000;86.9822
898;2276.8926;30835.2000;27357.0000;3478.2000;97.7192
899;2278.8018;29724.8000;26215.0000;3509.8000;130.4766
900;2280.7102;29220.8000;25715.0000;3505.8000;127.6546
901;2282.6178;30137.8000;26535.0000;3602.8000;225.8531
902;2284.5245;30747.8000;27125.0000;3622.8000;247.0721
903;2286.4305;32866.2000;29282.2000;3584.0000;209.5118
904;2288.3357;30010.2000;26484.8000;3525.4000;152.1720
905;2290.2400;29773.0000;26318.0000;3455.0000;83.0526
906;2292.1436;30898.2000;27338.8000;3559.4000;188.7534
907;2294.0464;29192.0000;25626.2000;3565.8000;196.4742
908;2295.9483;30632.2000;27132.0000;3500.2000;132.2150
909;2297.8495;32942.4000;29469.0000;3473.4000;106.7756
910;2299.7498;33606.8000;30141.2000;3465.6000;100.3558
911;2301.6494;30285.0000;26703.8000;3581.2000;217.3556
912;2303.5481;28631.8000;25028.2000;3603.6000;241.3926
913;2305.4461;27871.8000;24279.6000;3592.2000;231.4833
914;2307.3433;28107.0000;24551.8000;3555.2000;195.9561
915;2309.2396;29023.0000;25475.2000;3547.8000;190.0541
916;2311.1352;30437.4000;26867.2000;3570.2000;213.9705
917;2313.0300;28659.4000;25166.4000;3493.0000;138.3050
918;2314.9239;29024.4000;25459.2000;3565.2000;212.0574
919;2316.8171;29530.0000;25928.6000;3601.4000;249.2149
920;2318.7095;31857.2000;28273.8000;3583.4000;232.5834
921;2320.6011;34312.2000;30714.4000;3597.8000;248.5875
922;2322.4919;27077.0000;23108.6000;3968.4000;621.1555
923;2324.3818;28612.0000;25006.2000;3605.8000;260.1991
924;2326.2710;29887.6000;26346.2000;3541.4000;197.4585
925;2328.1594;31048.8000;27394.2000;3654.6000;312.3410
926;2330.0471;28850.2000;25268.8000;3581.4000;240.8385
927;2331.9339;28766.2000;25221.6000;3544.6000;205.7506
928;2333.8199;28568.6000;24902.8000;3665.8000;328.6772
929;2335.7051;31032.8000;27502.0000;3530.8000;195.4179
930;2337.5896;34623.0000;31009.8000;3613.2000;279.5722
931;2339.4732;30713.6000;27133.6000;3580.0000;248.1399
932;2341.3561;31575.4000;28026.8000;3548.6000;219.1653
933;2343.2381;30493.0000;26900.0000;3593.0000;265.8825
934;2345.1194;32768.8000;29240.2000;3528.6000;203.2879
935;2346.9999;31792.4000;28212.2000;3580.2000;256.7049
936;2348.8796;32196.6000;28622.2000;3574.4000;252.3732
937;2350.7585;28714.2000;25254.8000;3459.4000;139.2123
938;2352.6366;28953.4000;25480.2000;3473.2000;154.8629
939;2354.5139;29976.6000;26499.2000;3477.4000;160.9331
940;2356.3904;31041.6000;27445.8000;3595.8000;281.2238
941;2358.2662;30711.6000;27252.4000;3459.2000;146.5361
942;2360.1411;30743.6000;27175.2000;3568.4000;257.6648
943;2362.0153;28165.2000;24517.4000;3647.8000;339.0086
944;2363.8887;30122.0000;26613.4000;3508.6000;201.7557
945;2365.7613;31083.4000;27690.6000;3392.8000;87.9145
946;2367.6331;28504.8000;24942.4000;3562.4000;259.4836
947;2369.5041;29050.8000;25618.6000;3432.2000;131.2620
948;2371.3744;29190.8000;25772.8000;3418.0000;119.0484
949;2373.2438;27158.8000;23748.8000;3410.0000;113.0415
950;2375.1125;30410.4000;27064.4000;3346.0000;51.0427
951;2376.9804;29345.6000;25966.6000;3379.0000;86.0491
952;2378.8475;29767.0000;26370.0000;3397.0000;106.0588
953;2380.7138;29894.4000;26619.4000;3275.0000;0.0000
954;2382.5793;33672.8000;30386.2000;3286.6000;1.4212
955;2384.4441;30241.4000;26776.0000;3465.4000;182.2236
956;2386.3080;28677.4000;25204.8000;3472.6000;191.4172
957;2388.1712;29365.2000;25869.2000;3496.0000;216.8100
958;2390.0336;30734.2000;27372.8000;3361.4000;84.1944
959;2391.8952;32198.0000;28752.4000;3445.6000;170.3872
960;2393.7561;31359.2000;27922.2000;3437.0000;163.7742
961;2395.6161;30415.0000;26997.6000;3417.4000;146.5340
962;2397.4754;27917.6000;24547.2000;3370.4000;101.6595
963;2399.3339;30295.6000;27054.4000;3241.2000;0.0000
964;2401.1916;31815.2000;28421.0000;3394.2000;129.3963
965;2403.0486;30119.0000;26631.0000;3488.0000;225.1653
966;2404.9047;28277.0000;24876.8000;3400.2000;139.3262
967;2406.7601;29323.2000;25898.8000;3424.4000;165.4867
968;2408.6147;31310.2000;27971.6000;3338.6000;81.6427
969;2410.4686;29492.2000;26085.8000;3406.4000;151.3940
970;2412.3216;27857.6000;24436.4000;3421.2000;168.1377
971;2414.1739;30833.0000;27556.6000;3276.4000;25.2761
972;2416.0254;31532.2000;28214.4000;3317.8000;68.6004
973;2417.8761;28367.0000;25171.6000;3195.4000;0.0000
974;2419.7260;30097.6000;26894.2000;3203.4000;0.0000
975;2421.5752;30829.4000;27508.0000;3321.4000;77.9162
976;2423.4236;31941.8000;28657.8000;3284.0000;42.4044
977;2425.2712;28343.8000;25092.6000;3251.2000;11.4782
978;2427.1181;30761.2000;27491.2000;3270.0000;32.1440
979;2428.9641;32810.6000;29512.0000;3298.6000;62.6012
980;2430.8094;29367.0000;25994.2000;3372.8000;138.6495
981;2432.6540;30310.8000;26977.4000;3333.4000;102.0293
982;2434.4977;32587.8000;29276.4000;3311.4000;82.9854
983;2436.3407;29570.2000;26239.0000;3331.2000;105.3256
984;2438.1829;26758.6000;23482.2000;3276.4000;52.9772
985;2440.0243;29799.8000;26485.6000;3314.2000;92.2830
986;2441.8650;29300.0000;25849.2000;3450.8000;231.1060
987;2443.7049;28688.4000;25262.8000;3425.6000;208.0366
988;2445.5440;28788.8000;25445.8000;3343.0000;127.4944
989;2447.3824;29610.6000;26273.2000;3337.4000;123.8790
990;2449.2200;27621.4000;24227.6000;3393.8000;182.1779
991;2451.0568;30885.4000;27569.6000;3315.8000;106.2169
992;2452.8928;31057.8000;27662.6000;3395.2000;187.4333
993;2454.7281;26414.6000;23043.6000;3371.0000;164.9123
994;2456.5626;30435.8000;27333.6000;3102.2000;0.0000
995;2458.3964;33111.2000;29950.2000;3161.0000;0.0000
996;2460.2293;27200.8000;23807.8000;3393.0000;190.6612
997;2462.0615;29207.4000;26001.8000;3205.6000;4.3134
998;2463.8930;29932.6000;26610.4000;3322.2000;122.4739
999;2465.7236;28112.0000;24782.2000;3329.8000;130.9146
1000;2467.5536;31128.8000;27834.2000;3294.6000;97.2361
1001;2469.3827;30106.2000;26812.0000;3294.2000;97.6324
1002;2471.2111;30237.8000;27073.8000;3164.0000;0.0000
1003;2473.0387;32282.2000;29100.4000;3181.8000;0.0000
1004;2474.8655;27036.6000;23629.4000;3407.2000;214.7336
1005;2476.6916;27410.2000;24103.0000;3307.2000;115.8789
1006;2478.5169;30685.2000;27442.6000;3242.6000;52.8934
1007;2480.3415;29757.0000;26469.0000;3288.0000;99.7574
1008;2482.1653;28913.6000;25658.8000;3254.8000;68.2653
1009;2483.9883;29291.6000;26013.2000;3278.4000;93.2738
1010;2485.8106;29256.0000;25965.2000;3290.8000;107.0634
1011;2487.6321;31440.4000;28253.0000;3187.4000;4.8518
1012;2489.4528;31802.0000;28620.6000;3181.4000;0.2347
1013;2491.2728;30943.6000;27694.0000;3249.6000;69.6715
1014;2493.0920;31009.4000;27769.6000;3239.8000;61.2341
1015;2494.9105;31389.0000;28062.2000;3326.8000;148.9385
1016;2496.7282;32082.6000;28791.8000;3290.8000;113.7501
1017;2498.5451;31167.6000;27872.2000;3295.4000;119.6725
1018;2500.3613;30184.4000;26928.8000;3255.6000;81.1818
1019;2502.1767;29205.4000;25994.8000;3210.6000;37.4782
1020;2503.9914;31224.4000;27973.6000;3250.8000;78.9618
1021;2505.8053;31091.0000;27827.8000;3263.2000;92.6304
1022;2507.6185;32825.2000;29665.0000;3160.2000;0.0000
1023;2509.4309;33391.0000;30166.2000;3224.8000;56.6996
1024;2511.2425;28130.8000;24828.2000;3302.6000;135.6978
1025;2513.0534;30595.2000;27409.2000;3186.0000;20.2762
1026;2514.8635;29841.8000;26606.0000;3235.8000;71.2359
1027;2516.6729;27038.2000;23766.2000;3272.0000;108.5884
1028;2518.4815;29139.2000;25824.0000;3315.2000;152.9249
1029;2520.2893;28699.8000;25371.0000;3328.8000;167.6467
1030;2522.0964;31686.4000;28414.0000;3272.4000;112.3559
1031;2523.9028;28625.4000;25338.0000;3287.4000;128.4577
1032;2525.7084;28188.4000;24921.2000;3267.2000;109.3479
1033;2527.5132;30537.4000;27270.8000;3266.6000;109.8249
1034;2529.3173;29695.8000;26428.4000;3267.4000;111.6914
1035;2531.1206;27263.8000;23898.2000;3365.6000;210.9492
1036;2532.9232;29135.2000;25770.8000;3364.4000;209.5668
1037;2534.7250;28253.2000;24859.4000;3393.8000;239.5043
1038;2536.5261;28181.2000;24939.2000;3242.0000;88.7516
1039;2538.3264;27684.8000;24462.0000;3222.8000;70.5978
1040;2540.1260;28512.4000;25185.2000;3327.2000;176.0371
1041;2541.9248;32306.2000;29021.6000;3284.6000;134.4780
1042;2543.7229;35376.6000;32191.6000;3185.0000;36.8149
1043;2545.5202;36854.0000;33688.4000;3165.6000;18.4515
1044;2547.3168;27355.6000;24050.4000;3305.2000;158.6881
1045;2549.1126;28058.0000;25036.0000;3022.0000;0.0000
1046;2550.9077;30396.0000;27227.0000;3169.0000;24.3583
1047;2552.7020;28656.6000;25338.0000;3318.6000;174.9661
1048;2554.4956;29100.2000;25732.8000;3367.4000;224.7603
1049;2556.2884;30241.2000;26913.4000;3327.8000;186.1492
1050;2558.0805;27732.2000;24459.4000;3272.8000;132.1300
1051;2559.8718;28349.4000;25042.8000;3306.6000;166.9064
1052;2561.6624;27770.4000;24345.2000;3425.2000;286.4787
1053;2563.4523;31521.2000;28287.0000;3234.2000;96.4495
1054;2565.2414;31781.2000;28555.2000;3226.0000;89.2166
1055;2567.0297;29388.4000;26153.4000;3235.0000;99.1887
1056;2568.8173;30232.2000;26914.6000;3317.6000;182.7633
1057;2570.6042;33337.2000;30022.8000;3314.4000;180.5361
1058;2572.3903;29979.6000;26696.2000;3283.4000;150.5067
1059;2574.1757;31600.4000;28378.8000;3221.6000;89.6751
1060;2575.9603;33323.2000;30068.0000;3255.2000;124.2419
1061;2577.7442;33141.4000;29835.4000;3306.0000;176.0073
1062;2579.5273;29086.2000;25785.2000;3301.0000;171.9718
1063;2581.3097;30980.0000;27817.4000;3162.6000;34.5360
1064;2583.0914;30986.8000;27792.6000;3194.2000;66.9871
1065;2584.8723;31319.0000;28131.4000;3187.6000;61.3519
1066;2586.6525;32411.6000;29193.8000;3217.8000;92.5175
1067;2588.4319;28463.6000;25109.8000;3353.8000;229.4844
1068;2590.2106;30478.6000;27152.0000;3326.6000;203.2527
1069;2591.9885;31530.4000;28176.6000;3353.8000;231.4522
1070;2593.7658;27261.6000;23705.8000;3555.8000;434.7807
1071;2595.5422;28495.4000;25071.8000;3423.6000;303.5555
1072;2597.3180;28918.6000;25554.0000;3364.6000;245.5331
1073;2599.0930;28821.4000;25563.4000;3258.0000;139.9138
1074;2600.8672;31427.8000;28147.2000;3280.6000;163.4979
1075;2602.6407;29257.6000;25977.8000;3279.8000;163.6857
1076;2604.4135;29031.6000;25800.2000;3231.4000;116.2931
1077;2606.1856;31074.6000;27737.2000;3337.4000;223.3110
1078;2607.9569;30950.0000;27669.0000;3281.0000;167.9333
1079;2609.7274;31985.0000;28674.6000;3310.4000;198.3601
1080;2611.4973;31937.8000;28670.2000;3267.6000;156.5918
1081;2613.2664;31803.6000;28513.2000;3290.4000;180.4286
1082;2615.0347;32481.0000;29176.6000;3304.4000;195.4587
1083;2616.8023;35447.6000;32411.0000;3036.6000;0.0000
1084;2618.5692;39921.2000;36804.2000;3117.0000;10.1416
1085;2620.3354;33837.8000;30630.8000;3207.0000;101.1966
1086;2622.1008;29925.6000;26696.2000;3229.4000;124.6538
1087;2623.8655;31495.0000;28279.6000;3215.4000;110.2128
1088;2625.6295;30821.4000;27503.8000;3317.6000;213.4863
1089;2627.3927;29997.4000;26709.8000;3287.6000;184.5675
1090;2629.1552;30604.2000;27456.8000;3147.4000;45.4569
1091;2630.9169;29255.4000;25936.6000;3318.8000;217.9549
1092;2632.6780;29030.6000;25678.2000;3352.4000;252.6616
1093;2634.4383;30295.8000;27079.2000;3216.6000;117.9774
1094;2636.1978;32116.0000;28960.0000;3156.0000;58.5025
1095;2637.9566;31718.4000;28521.0000;3197.4000;101.0372
1096;2639.7147;28932.6000;25737.6000;3195.0000;99.7817
1097;2641.4721;29160.8000;25917.6000;3243.2000;149.1363
1098;2643.2288;28084.4000;24933.8000;3150.6000;57.7013
1099;2644.9847;27938.6000;24730.6000;3208.0000;116.2770
1100;2646.7399;28616.6000;25334.6000;3282.0000;191.4637
1101;2648.4943;28651.2000;25441.4000;3209.8000;120.4617
1102;2650.2480;32164.2000;28960.4000;3203.8000;115.6712
1103;2652.0010;30473.8000;27190.4000;3283.4000;196.4925
1104;2653.7533;31547.4000;28379.0000;3168.4000;82.7274
1105;2655.5049;32924.0000;29665.4000;3258.6000;174.1747
1106;2657.2557;32891.0000;29636.0000;3255.0000;171.8346
1107;2659.0058;30967.0000;27579.2000;3387.8000;305.9075
1108;2660.7551;30676.2000;27416.2000;3260.0000;179.3935
1109;2662.5038;30331.6000;27184.0000;3147.6000;68.2918
1110;2664.2517;30507.0000;27426.0000;3081.0000;2.9984
1111;2665.9989;36002.0000;32949.4000;3052.6000;0.0000
1112;2667.7453;34590.6000;31457.0000;3133.6000;58.2540
1113;2669.4911;26012.2000;22452.2000;3560.0000;486.0023
1114;2671.2361;27344.2000;24117.8000;3226.4000;153.7598
1115;2672.9804;30533.0000;27328.2000;3204.8000;133.5321
1116;2674.7240;27702.8000;24352.4000;3350.4000;280.5194
1117;2676.4668;30270.8000;27071.8000;3199.0000;130.5220
1118;2678.2089;32650.6000;29500.2000;3150.4000;83.3401
1119;2679.9503;28967.4000;25720.2000;3247.2000;181.5741
1120;2681.6910;30660.2000;27414.2000;3246.0000;181.8244
1121;2683.4310;31113.8000;27926.8000;3187.0000;124.2911
1122;2685.1702;34136.8000;30985.2000;3151.6000;90.3746
1123;2686.9087;32051.8000;28771.0000;3280.8000;221.0750
1124;2688.6465;29532.6000;26292.0000;3240.6000;182.3927
1125;2690.3836;30444.2000;27206.0000;3238.2000;181.1228
1126;2692.1200;30428.8000;27185.0000;3243.8000;188.3172
1127;2693.8556;29439.6000;26192.4000;3247.2000;193.3075
1128;2695.5905;30164.2000;26949.8000;3214.4000;162.1161
1129;2697.3247;31548.6000;28311.6000;3237.0000;186.3433
1130;2699.0582;31128.0000;27867.8000;3260.2000;211.1891
1131;2700.7910;31646.8000;28472.2000;3174.6000;127.2539
1132;2702.5230;30253.8000;27147.8000;3106.0000;60.3379
1133;2704.2544;30501.2000;27259.4000;3241.8000;197.8411
1134;2705.9850;29368.8000;26131.6000;3237.2000;194.9638
1135;2707.7149;31082.2000;27900.4000;3181.8000;141.3063
1136;2709.4441;31094.0000;27833.4000;3260.6000;221.8688
1137;2711.1725;31799.4000;28674.2000;3125.2000;88.2515
1138;2712.9003;29280.4000;26193.6000;3086.8000;51.6547
1139;2714.6273;28954.8000;25841.4000;3113.4000;80.0786
1140;2716.3536;30761.0000;27545.4000;3215.6000;184.1234
1141;2718.0793;29450.8000;26191.6000;3259.2000;229.5893
1142;2719.8041;30634.4000;27289.8000;3344.6000;316.8766
1143;2721.5283;32163.8000;28967.2000;3196.6000;170.7855
1144;2723.2518;34433.2000;31253.2000;3180.0000;156.1162
1145;2724.9746;30525.0000;27167.8000;3357.2000;335.2689
1146;2726.6966;28900.6000;25502.6000;3398.0000;378.0439
1147;2728.4179;29482.8000;26237.8000;3245.0000;227.0414
1148;2730.1386;30820.4000;27596.2000;3224.2000;208.2617
1149;2731.8585;31208.4000;28033.8000;3174.6000;160.7050
1150;2733.5777;27450.2000;24235.2000;3215.0000;203.1716
1151;2735.2962;30416.0000;27330.0000;3086.0000;76.2616
1152;2737.0139;30215.8000;27060.4000;3155.4000;147.7460
1153;2738.7310;30809.6000;27631.4000;3178.2000;172.3275
1154;2740.4474;31885.4000;28708.0000;3177.4000;173.6893
1155;2742.1630;31347.8000;28302.6000;3045.2000;43.6755
1156;2743.8780;32717.0000;29615.2000;3101.8000;102.4864
1157;2745.5922;29663.0000;26412.0000;3251.0000;253.9221
1158;2747.3057;30761.8000;27511.4000;3250.4000;255.5827
1159;2749.0185;31314.4000;28066.0000;3248.4000;255.8686
1160;2750.7307;30758.0000;27657.4000;3100.6000;110.3798
1161;2752.4421;31007.0000;27923.0000;3084.0000;96.1166
1162;2754.1528;32675.8000;29453.0000;3222.8000;237.2790
1163;2755.8628;32810.2000;29658.2000;3152.0000;168.8673
1164;2757.5720;31597.0000;28374.2000;3222.8000;242.0816
1165;2759.2806;31184.6000;28006.4000;3178.2000;199.9266
1166;2760.9885;28566.2000;25623.4000;2942.8000;0.0000
1167;2762.6957;31158.4000;28180.2000;2978.2000;4.8914
1168;2764.4021;32876.6000;29829.2000;3047.4000;76.6133
1169;2766.1079;31811.0000;28634.8000;3176.2000;207.9542
1170;2767.8130;28381.2000;25221.4000;3159.8000;194.1200
1171;2769.5173;29513.2000;26443.0000;3070.2000;107.1125
1172;2771.2210;32180.8000;29075.2000;3105.6000;145.1323
1173;2772.9239;33505.0000;30273.2000;3231.8000;273.9796
1174;2774.6262;34344.4000;31181.6000;3162.8000;207.6546
1175;2776.3277;32816.0000;29519.2000;3296.8000;344.3574
1176;2778.0286;32966.8000;29844.2000;3122.6000;172.8881
1177;2779.7287;34146.6000;31068.8000;3077.8000;130.8468
1178;2781.4282;28022.4000;24826.4000;3196.0000;251.8336
1179;2783.1269;26851.4000;23723.8000;3127.6000;186.2486
1180;2784.8250;28446.2000;25331.8000;3114.4000;175.8919
1181;2786.5223;29958.0000;26861.0000;3097.0000;161.3636
1182;2788.2190;29018.8000;25912.0000;3106.8000;174.0656
1183;2789.9149;30553.8000;27344.2000;3209.6000;279.7961
1184;2791.6101;32369.6000;29262.8000;3106.8000;179.9552
1185;2793.3047;31953.2000;28857.0000;3096.2000;172.3429
1186;2794.9986;30407.4000;27358.6000;3048.8000;127.9592
1187;2796.6917;31706.6000;28674.0000;3032.6000;114.8042
1188;2798.3842;28910.2000;25768.6000;3141.6000;226.8779
1189;2800.0759;31595.2000;28537.0000;3058.2000;146.5802
1190;2801.7670;30282.2000;27342.6000;2939.6000;31.1113
1191;2803.4574;33536.2000;30544.4000;2991.8000;86.4710
1192;2805.1470;31571.8000;28480.6000;3091.2000;189.0605
1193;2806.8360;28788.4000;25840.4000;2948.0000;49.0839
1194;2808.5243;31048.8000;28070.6000;2978.2000;82.5359
1195;2810.2119;29686.4000;26627.6000;3058.8000;166.4165
1196;2811.8988;29637.4000;26719.2000;2918.2000;29.1255
1197;2813.5850;29891.4000;26903.0000;2988.4000;102.6630
1198;2815.2705;30608.8000;27518.8000;3090.0000;207.6288
1199;2816.9553;31316.4000;28099.8000;3216.6000;337.6230
1200;2818.6394;31597.4000;28454.6000;3142.8000;267.2455
1201;2820.3228;35076.4000;32145.8000;2930.6000;58.4963
1202;2822.0056;34587.8000;31538.4000;3049.4000;180.7752
1203;2823.6876;30094.6000;27050.0000;3044.6000;179.4823
1204;2825.3690;29546.0000;26420.0000;3126.0000;264.4175
1205;2827.0496;30599.8000;27445.0000;3154.8000;296.7807
1206;2828.7296;32788.6000;29677.6000;3111.0000;256.5720
1207;2830.4089;31956.6000;28862.8000;3093.8000;242.9913
1208;2832.0875;28388.6000;25337.4000;3051.2000;203.5409
1209;2833.7654;29450.4000;26461.8000;2988.6000;144.5947
1210;2835.4426;30882.0000;27797.4000;3084.6000;244.3364
1211;2837.1191;31280.8000;28179.0000;3101.8000;265.3056
1212;2838.7950;27539.8000;24290.4000;3249.4000;416.7022
1213;2840.4701;29951.0000;26815.6000;3135.4000;306.5261
1214;2842.1446;30970.8000;27837.4000;3133.4000;308.3771
1215;2843.8183;31408.0000;28308.8000;3099.2000;278.0550
1216;2845.4914;32857.2000;29804.8000;3052.4000;235.1595
1217;2847.1638;30822.4000;27768.4000;3054.0000;240.6903
1218;2848.8355;31597.6000;28559.0000;3038.6000;229.2470
1219;2850.5066;31314.0000;28201.4000;3112.6000;307.2293
1220;2852.1769;30133.4000;27025.4000;3108.0000;306.6369
1221;2853.8466;33024.8000;30104.8000;2920.0000;122.7736
1222;2855.5155;33726.6000;30741.4000;2985.2000;192.0305
1223;2857.1838;29315.4000;26322.4000;2993.0000;203.9115
1224;2858.8514;31262.8000;28312.0000;2950.8000;165.8161
1225;2860.5183;31705.4000;28800.8000;2904.6000;123.7438
1226;2862.1846;35039.0000;32130.0000;2909.0000;132.2942
1227;2863.8501;32283.8000;29187.6000;3096.2000;323.6670
1228;2865.5150;29723.4000;26778.6000;2944.8000;176.4615
1229;2867.1792;31560.0000;28703.4000;2856.6000;92.4773
1230;2868.8427;32297.8000;29422.2000;2875.6000;115.7139
1231;2870.5055;31847.6000;28826.0000;3021.6000;265.9710
1232;2872.1676;29464.8000;26332.8000;3132.0000;380.6479
1233;2873.8291;28929.2000;25945.0000;2984.2000;237.1443
1234;2875.4899;30693.6000;27832.0000;2861.6000;118.8677
1235;2877.1500;32591.2000;29690.0000;2901.2000;162.8097
1236;2878.8094;32824.2000;29935.0000;2889.2000;155.1697
1237;2880.4681;32704.0000;29770.6000;2933.4000;203.7473
1238;2882.1262;32067.2000;29211.0000;2856.2000;130.9421
1239;2883.7836;32453.0000;29508.8000;2944.2000;223.3535
1240;2885.4403;32165.0000;29166.8000;2998.2000;281.7811
1241;2887.0963;34007.8000;31161.2000;2846.6000;134.6279
1242;2888.7516;31755.2000;28984.8000;2770.4000;62.9004
1243;2890.4063;33169.4000;30332.8000;2836.6000;133.5919
1244;2892.0603;31025.2000;28191.4000;2833.8000;135.3075
1245;2893.7136;31460.2000;28576.0000;2884.2000;190.2458
1246;2895.3662;30631.0000;27746.2000;2884.8000;195.4053
1247;2897.0182;30298.2000;27542.0000;2756.2000;71.3837
1248;2898.6695;30375.8000;27486.2000;2889.6000;210.9815
1249;2900.3201;27249.2000;24383.4000;2865.8000;193.2770
1250;2901.9700;28384.6000;25618.4000;2766.2000;98.3048
1251;2903.6193;30075.2000;27321.6000;2753.6000;90.3469
1252;2905.2679;26659.4000;23902.8000;2756.6000;98.0099
1253;2906.9158;30056.4000;27374.0000;2682.4000;28.4841
1254;2908.5630;32417.0000;29724.8000;2692.2000;42.9676
1255;2910.2096;29663.2000;26957.8000;2705.4000;60.8600
1256;2911.8555;29245.8000;26531.0000;2714.8000;74.9559
1257;2913.5007;27690.6000;24971.0000;2719.6000;84.4549
1258;2915.1452;29449.6000;26632.2000;2817.4000;186.9561
1259;2916.7891;29541.0000;26720.0000;2821.0000;195.2594
1260;2918.4323;29640.2000;26900.8000;2739.4000;118.3620
1261;2920.0748;33290.6000;30600.4000;2690.2000;73.8635
1262;2921.7167;33461.6000;30854.8000;2606.8000;0.0000
1263;2923.3579;33508.0000;30812.8000;2695.2000;88.2593
1264;2924.9984;32834.8000;30016.2000;2818.6000;216.3517
1265;2926.6383;32217.0000;29467.8000;2749.2000;151.6408
1266;2928.2774;31120.0000;28429.2000;2690.8000;97.9239
1267;2929.9160;32358.4000;29728.6000;2629.8000;41.6009
1268;2931.5538;30231.8000;27566.8000;2665.0000;81.4727
1269;2933.1910;32145.6000;29440.8000;2704.8000;125.9415
1270;2934.8275;30140.6000;27389.6000;2751.0000;176.8091
1271;2936.4633;34176.4000;31601.8000;2574.6000;5.0728
1272;2938.0985;33879.4000;31281.8000;2597.6000;32.7321
1273;2939.7330;30817.6000;28005.2000;2812.4000;252.8218
1274;2941.3668;28745.6000;25969.2000;2776.4000;221.4714
1275;2943.0000;29190.4000;26551.8000;2638.6000;88.3152
1276;2944.6325;31705.6000;29077.8000;2627.8000;82.1534
1277;2946.2643;30783.2000;28052.4000;2730.8000;189.7869
1278;2947.8955;28858.8000;26208.4000;2650.4000;114.0149
1279;2949.5260;31255.0000;28667.2000;2587.8000;56.0370
1280;2951.1559;31029.8000;28500.2000;2529.6000;2.4523
1281;2952.7851;33850.2000;31274.8000;2575.4000;52.8604
1282;2954.4136;28874.2000;26214.0000;2660.2000;142.2606
1283;2956.0414;28810.4000;26170.4000;2640.0000;126.6523
1284;2957.6686;31076.8000;28386.6000;2690.2000;181.8431
1285;2959.2951;31346.4000;28657.4000;2689.0000;186.1283
1286;2960.9210;30232.0000;27684.8000;2547.2000;49.7315
1287;2962.5462;32580.8000;30080.0000;2500.8000;8.6522
1288;2964.1708;29710.2000;27130.2000;2580.0000;92.9909
1289;2965.7946;27815.8000;25466.2000;2349.6000;0.0000
1290;2967.4179;32861.4000;30506.8000;2354.6000;0.0000
1291;2969.0404;32320.6000;29687.4000;2633.2000;160.4612
1292;2970.6623;29691.2000;27030.4000;2660.8000;192.9506
1293;2972.2836;28318.8000;25713.2000;2605.6000;143.2198
1294;2973.9041;30721.6000;28192.4000;2529.2000;71.5063
1295;2975.5241;32196.4000;29692.6000;2503.8000;50.6778
1296;2977.1433;31093.0000;28561.2000;2531.8000;83.2616
1297;2978.7619;32971.2000;30413.8000;2557.4000;113.0502
1298;2980.3799;31474.2000;28929.2000;2545.0000;104.8398
1299;2981.9971;29860.2000;27281.0000;2579.2000;143.1752
1300;2983.6138;28401.4000;25929.6000;2471.8000;39.9261
1301;2985.2297;28382.8000;25911.2000;2471.6000;43.6909
1302;2986.8451;29007.6000;26482.8000;2524.8000;100.8410
1303;2988.4597;27829.6000;25271.4000;2558.2000;138.1325
1304;2990.0737;31185.0000;28706.2000;2478.8000;62.5871
1305;2991.6871;33154.0000;30692.8000;2461.2000;48.7798
1306;2993.2997;31665.6000;29163.6000;2502.0000;93.6150
1307;2994.9118;32278.8000;29785.6000;2493.2000;88.4934
1308;2996.5232;32793.4000;30356.2000;2437.2000;36.2017
1309;2998.1339;29677.4000;27153.6000;2523.8000;126.5894
1310;2999.7440;27954.8000;25389.4000;2565.4000;172.2083
1311;3001.3534;30884.4000;28428.0000;2456.4000;67.3815
1312;3002.9621;31542.8000;29071.0000;2471.8000;86.7575
1313;3004.5703;29924.6000;27495.0000;2429.6000;48.5324
1314;3006.1777;29460.4000;27136.0000;2324.4000;0.0000
1315;3007.7845;32050.0000;29674.2000;2375.8000;2.6407
1316;3009.3907;31992.8000;29591.2000;2401.6000;32.3542
1317;3010.9962;30433.4000;28001.2000;2432.2000;66.9113
1318;3012.6010;27826.4000;25418.6000;2407.8000;46.5496
1319;3014.2052;32102.2000;29741.6000;2360.6000;3.3563
1320;3015.8088;36940.0000;34479.6000;2460.4000;107.1374
1321;3017.4117;31805.4000;29414.0000;2391.4000;42.0859
1322;3019.0139;30745.6000;28348.0000;2397.6000;52.2024
1323;3020.6155;32144.8000;29775.8000;2369.0000;27.4885
1324;3022.2165;30580.8000;28174.8000;2406.0000;68.3461
1325;3023.8168;27414.4000;24892.8000;2521.6000;187.6256
