Data Generated by Optosky
File Version;1.2
Name;2509270910345 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:10:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31143.8000;25944.4000;5199.4000;288.5462
448;1330.2711;28522.0000;23442.2000;5079.8000;172.8982
449;1332.5815;30252.4000;25066.8000;5185.6000;282.6790
450;1334.8908;28458.8000;23066.0000;5392.8000;493.8898
451;1337.1991;28871.0000;23697.4000;5173.6000;278.7356
452;1339.5065;29756.4000;24501.0000;5255.4000;364.6199
453;1341.8129;28505.2000;23182.8000;5322.4000;435.7383
454;1344.1183;29199.0000;23994.0000;5205.0000;322.4916
455;1346.4228;30997.6000;25811.6000;5186.0000;307.7004
456;1348.7262;30859.6000;25642.8000;5216.8000;342.7495
457;1351.0287;28623.8000;23515.6000;5108.2000;238.4434
458;1353.3302;28876.0000;23840.8000;5035.2000;169.7791
459;1355.6308;33010.2000;28011.2000;4999.0000;137.9482
460;1357.9303;32265.8000;27055.8000;5210.0000;352.9337
461;1360.2289;27941.0000;22689.2000;5251.8000;399.1684
462;1362.5265;30340.0000;25374.4000;4965.6000;117.4351
463;1364.8232;29125.4000;24237.8000;4887.6000;43.9334
464;1367.1188;30082.2000;25080.0000;5002.2000;163.0628
465;1369.4135;29773.6000;24673.8000;5099.8000;265.2228
466;1371.7073;27777.0000;22693.0000;5084.0000;254.0127
467;1374.0000;29919.8000;24977.0000;4942.8000;117.4327
468;1376.2918;30787.4000;25694.6000;5092.8000;272.0818
469;1378.5826;26141.6000;21000.4000;5141.2000;325.1595
470;1380.8724;26133.8000;21185.8000;4948.0000;136.6719
471;1383.1613;28257.4000;23270.2000;4987.2000;180.6180
472;1385.4492;28641.2000;23554.2000;5087.0000;285.1996
473;1387.7361;30555.2000;25473.4000;5081.8000;284.8083
474;1390.0220;29487.8000;24477.6000;5010.2000;218.0448
475;1392.3070;26653.0000;21651.4000;5001.6000;214.3405
476;1394.5910;26869.4000;21934.4000;4935.0000;152.6292
477;1396.8741;27856.2000;22783.2000;5073.0000;295.5435
478;1399.1561;28022.2000;22904.2000;5118.0000;345.4829
479;1401.4372;27497.4000;22425.8000;5071.6000;304.0472
480;1403.7174;27857.8000;22849.4000;5008.4000;245.8360
481;1405.9966;32043.2000;27125.0000;4918.2000;160.6490
482;1408.2748;31085.4000;26175.2000;4910.2000;157.6857
483;1410.5520;29239.2000;24262.6000;4976.6000;229.1457
484;1412.8283;29006.4000;23960.6000;5045.8000;303.4285
485;1415.1036;27344.6000;22397.0000;4947.6000;210.3900
486;1417.3779;27537.0000;22583.8000;4953.2000;221.2595
487;1419.6513;28617.0000;23588.0000;5029.0000;302.3563
488;1421.9237;29379.4000;24304.2000;5075.2000;353.9126
489;1424.1952;27845.4000;22862.0000;4983.4000;267.5265
490;1426.4657;29834.8000;24828.6000;5006.2000;296.1418
491;1428.7352;30884.4000;25853.6000;5030.8000;326.7971
492;1431.0037;33584.6000;28659.8000;4924.8000;226.4935
493;1433.2713;35351.8000;30428.6000;4923.2000;230.6196
494;1435.5380;27549.8000;22096.8000;5453.0000;767.7517
495;1437.8037;26770.8000;21802.6000;4968.2000;289.0593
496;1440.0684;26188.6000;21172.0000;5016.6000;343.0179
497;1442.3321;27323.2000;22335.0000;4988.2000;320.8172
498;1444.5949;27393.2000;22455.2000;4938.0000;276.1367
499;1446.8567;28880.2000;24013.8000;4866.4000;210.0385
500;1449.1176;29822.2000;24789.0000;5033.2000;382.3264
501;1451.3775;28325.8000;23340.0000;4985.8000;340.3913
502;1453.6365;27154.2000;22146.0000;5008.2000;368.2566
503;1455.8945;28031.2000;23131.4000;4899.8000;265.3013
504;1458.1515;29503.0000;24550.8000;4952.2000;323.1233
505;1460.4076;29420.0000;24460.2000;4959.8000;336.1257
506;1462.6627;27729.4000;22816.6000;4912.8000;294.5770
507;1464.9169;29538.2000;24766.8000;4771.4000;158.5824
508;1467.1701;28420.4000;23605.8000;4814.6000;207.1921
509;1469.4224;29134.4000;24277.2000;4857.2000;255.2056
510;1471.6737;28091.4000;23245.8000;4845.6000;249.0220
511;1473.9240;27469.8000;22675.2000;4794.6000;203.4408
512;1476.1734;26590.0000;21842.0000;4748.0000;162.2614
513;1478.4218;28720.8000;24038.8000;4682.0000;101.6832
514;1480.6693;29281.8000;24562.0000;4719.8000;144.9057
515;1482.9158;27630.4000;22944.6000;4685.8000;116.3272
516;1485.1614;27061.6000;22495.8000;4565.8000;1.7483
517;1487.4060;28175.6000;23569.8000;4605.8000;47.1684
518;1489.6497;27763.4000;23077.6000;4685.8000;132.5871
519;1491.8924;27172.8000;22586.8000;4586.0000;38.2026
520;1494.1342;28774.6000;24153.6000;4621.0000;78.6158
521;1496.3750;27377.8000;22758.8000;4619.0000;82.0261
522;1498.6148;29120.4000;24561.8000;4558.6000;27.0330
523;1500.8537;27974.0000;23373.8000;4600.2000;74.0361
524;1503.0917;26044.2000;21424.0000;4620.2000;99.4346
525;1505.3287;25984.8000;21380.6000;4604.2000;88.8272
526;1507.5648;26029.8000;21430.6000;4599.2000;90.8409
527;1509.7999;26127.6000;21532.4000;4595.2000;99.5313
528;1512.0340;26510.0000;21970.6000;4539.4000;49.7373
529;1514.2673;27709.0000;23195.4000;4513.6000;32.6541
530;1516.4995;27356.6000;22867.4000;4489.2000;16.8396
531;1518.7308;26926.0000;22490.8000;4435.2000;0.0000
532;1520.9612;29492.6000;25081.2000;4411.4000;0.0000
533;1523.1906;29632.4000;25062.0000;4570.4000;133.1039
534;1525.4191;24176.2000;19501.8000;4674.4000;243.5247
535;1527.6466;26508.4000;22214.8000;4293.6000;0.0000
536;1529.8732;29269.0000;24877.8000;4391.2000;0.0000
537;1532.0989;27017.0000;22579.6000;4437.4000;4.6965
538;1534.3236;28272.6000;23897.2000;4375.4000;0.0000
539;1536.5473;28738.4000;24180.0000;4558.4000;130.7374
540;1538.7701;27192.0000;22712.0000;4480.0000;55.0810
541;1540.9920;28140.2000;23648.0000;4492.2000;69.8634
542;1543.2129;27796.0000;23249.2000;4546.8000;126.8719
543;1545.4329;28181.8000;23665.8000;4516.0000;100.4707
544;1547.6519;30292.6000;25768.8000;4523.8000;110.9725
545;1549.8700;31397.6000;26866.4000;4531.2000;120.9359
546;1552.0872;30223.4000;25724.2000;4499.2000;92.9898
547;1554.3034;27680.6000;23281.8000;4398.8000;0.0000
548;1556.5187;28420.4000;23961.0000;4459.4000;63.1858
549;1558.7330;28546.0000;24063.0000;4483.0000;91.7681
550;1560.9464;30385.0000;25833.4000;4551.6000;165.3396
551;1563.1588;27807.4000;23161.0000;4646.4000;265.1012
552;1565.3703;27962.4000;23398.8000;4563.6000;187.2529
553;1567.5809;28310.6000;23904.8000;4405.8000;34.3947
554;1569.7905;29368.6000;24867.2000;4501.4000;134.9268
555;1571.9992;27286.4000;22758.8000;4527.6000;166.0492
556;1574.2070;27677.2000;23184.0000;4493.2000;136.5620
557;1576.4138;26779.6000;22292.2000;4487.4000;135.6761
558;1578.6197;28172.8000;23822.0000;4350.8000;3.9480
559;1580.8246;29989.4000;25517.6000;4471.8000;129.8435
560;1583.0287;26197.6000;21637.4000;4560.2000;223.1299
561;1585.2317;26749.6000;22277.2000;4472.4000;140.2082
562;1587.4339;27353.6000;22924.6000;4429.0000;101.6777
563;1589.6351;28639.4000;24193.0000;4446.4000;123.9386
564;1591.8353;27437.4000;22998.6000;4438.8000;121.1911
565;1594.0347;27372.4000;22789.6000;4582.8000;270.0354
566;1596.2331;26717.8000;22135.4000;4582.4000;274.4717
567;1598.4306;28244.2000;23825.0000;4419.2000;116.1004
568;1600.6271;28609.0000;24182.6000;4426.4000;128.0653
569;1602.8227;26752.6000;22382.8000;4369.8000;76.1366
570;1605.0174;27421.0000;22920.8000;4500.2000;211.1949
571;1607.2111;28152.4000;23693.4000;4459.0000;174.6154
572;1609.4039;27983.4000;23614.2000;4369.2000;89.3944
573;1611.5958;28567.6000;24101.8000;4465.8000;190.1860
574;1613.7867;26259.4000;21862.4000;4397.0000;125.3515
575;1615.9767;27671.4000;23390.8000;4280.6000;13.2897
576;1618.1658;30375.4000;25993.2000;4382.2000;119.2116
577;1620.3540;28334.6000;23813.8000;4520.8000;260.5406
578;1622.5412;28481.6000;24083.4000;4398.2000;141.9067
579;1624.7275;29882.0000;25517.2000;4364.8000;113.0342
580;1626.9129;30315.4000;25900.6000;4414.8000;166.9326
581;1629.0973;28138.0000;23743.0000;4395.0000;151.7224
582;1631.2808;29389.0000;25074.6000;4314.4000;75.7408
583;1633.4634;27506.2000;23056.2000;4450.0000;216.2677
584;1635.6451;25839.2000;21378.4000;4460.8000;231.7497
585;1637.8258;27740.0000;23271.0000;4469.0000;244.6407
586;1640.0056;28446.4000;23904.0000;4542.4000;322.7611
587;1642.1845;27338.6000;22918.8000;4419.8000;204.9126
588;1644.3625;26583.0000;22114.6000;4468.4000;258.2916
589;1646.5395;27649.8000;23229.4000;4420.4000;215.0294
590;1648.7156;31155.2000;26787.6000;4367.6000;167.0202
591;1650.8908;27029.0000;22537.2000;4491.8000;296.0133
592;1653.0650;27093.0000;22670.0000;4423.0000;232.0089
593;1655.2384;28294.8000;23881.8000;4413.0000;226.8072
594;1657.4108;28236.6000;23853.6000;4383.0000;201.6084
595;1659.5823;26768.8000;22464.4000;4304.4000;127.8128
596;1661.7529;26984.0000;22589.2000;4394.8000;223.8414
597;1663.9225;26289.4000;21760.8000;4528.6000;362.4526
598;1666.0912;26391.2000;22092.4000;4298.8000;137.4697
599;1668.2590;30186.2000;25934.0000;4252.2000;95.6905
600;1670.4259;29848.0000;25402.8000;4445.2000;293.5550
601;1672.5919;25848.8000;21383.8000;4465.0000;318.1838
602;1674.7569;27850.2000;23473.0000;4377.2000;235.2168
603;1676.9211;27557.8000;23124.6000;4433.2000;296.0539
604;1679.0843;25607.2000;21295.2000;4312.0000;179.6952
605;1681.2466;27631.8000;23261.8000;4370.0000;242.5409
606;1683.4079;27177.4000;22731.6000;4445.8000;323.1911
607;1685.5684;25737.2000;21451.0000;4286.2000;168.4461
608;1687.7279;28368.8000;24109.2000;4259.6000;146.7070
609;1689.8865;26658.8000;22242.2000;4416.6000;308.5749
610;1692.0442;27105.2000;22735.8000;4369.4000;266.8278
611;1694.2010;25632.0000;21333.6000;4298.4000;200.8455
612;1696.3569;25746.8000;21472.2000;4274.6000;181.9492
613;1698.5118;25759.0000;21450.8000;4308.2000;220.4658
614;1700.6659;27045.0000;22808.8000;4236.2000;153.3977
615;1702.8190;28803.0000;24472.0000;4331.0000;253.1404
616;1704.9712;27288.6000;23015.8000;4272.8000;199.8941
617;1707.1225;28297.6000;24109.0000;4188.6000;120.6786
618;1709.2729;27130.2000;22893.6000;4236.6000;173.6904
619;1711.4224;27577.0000;23415.0000;4162.0000;104.1137
620;1713.5709;27579.8000;23456.6000;4123.2000;70.3533
621;1715.7186;28028.8000;23841.8000;4187.0000;139.2002
622;1717.8653;24552.0000;20348.6000;4203.4000;160.6540
623;1720.0111;24524.6000;20470.8000;4053.8000;16.1101
624;1722.1560;25831.0000;21817.6000;4013.4000;0.0000
625;1724.3000;27736.8000;23583.6000;4153.2000;125.6388
626;1726.4431;27414.2000;23290.4000;4123.8000;101.3101
627;1728.5853;27809.8000;23677.0000;4132.8000;115.3808
628;1730.7266;25863.8000;21736.8000;4127.0000;114.6569
629;1732.8669;25941.8000;21910.0000;4031.8000;24.5367
630;1735.0064;25755.6000;21672.8000;4082.8000;80.6187
631;1737.1449;25140.4000;21044.0000;4096.4000;99.3037
632;1739.2826;25284.2000;21202.2000;4082.0000;89.9924
633;1741.4193;25785.8000;21640.2000;4145.6000;158.6816
634;1743.5551;25941.4000;21853.8000;4087.6000;105.7746
635;1745.6901;27989.2000;23939.2000;4050.0000;73.2716
636;1747.8241;26524.8000;22453.8000;4071.0000;99.3720
637;1749.9572;25430.8000;21529.6000;3901.2000;0.0000
638;1752.0894;27017.4000;22987.2000;4030.2000;68.8650
639;1754.2207;25978.4000;21912.4000;4066.0000;109.7725
640;1756.3510;25973.8000;21961.4000;4012.4000;61.2688
641;1758.4805;27447.8000;23502.6000;3945.2000;0.0000
642;1760.6091;28696.4000;24620.2000;4076.2000;135.2559
643;1762.7368;27082.4000;22956.0000;4126.4000;190.5448
644;1764.8636;27795.6000;23721.4000;4074.2000;143.4350
645;1766.9894;26873.4000;22890.4000;3983.0000;57.3281
646;1769.1144;26767.6000;22679.2000;4088.4000;167.8179
647;1771.2385;25503.8000;21465.2000;4038.6000;123.1111
648;1773.3616;27921.4000;24009.0000;3912.4000;1.9999
649;1775.4839;25963.0000;22030.0000;3933.0000;27.6875
650;1777.6052;27362.0000;23442.6000;3919.4000;19.9958
651;1779.7257;26349.8000;22501.0000;3848.8000;0.0000
652;1781.8453;26277.6000;22397.2000;3880.4000;0.0000
653;1783.9639;26364.0000;22383.4000;3980.6000;96.6315
654;1786.0817;24295.4000;20285.2000;4010.2000;131.2876
655;1788.1985;26726.8000;22842.0000;3884.8000;10.9449
656;1790.3145;27584.0000;23599.6000;3984.4000;115.5985
657;1792.4296;26820.0000;22928.0000;3892.0000;29.1994
658;1794.5437;26870.0000;22948.6000;3921.4000;63.9321
659;1796.6570;24391.6000;20498.8000;3892.8000;40.3996
660;1798.7694;24574.0000;20669.0000;3905.0000;57.6579
661;1800.8809;25260.2000;21275.2000;3985.0000;142.7195
662;1802.9915;26629.2000;22686.0000;3943.2000;105.9657
663;1805.1011;25765.0000;21744.0000;4021.0000;188.7952
664;1807.2099;24625.0000;20663.6000;3961.4000;134.1905
665;1809.3178;26960.8000;23051.2000;3909.6000;87.3638
666;1811.4248;26348.4000;22394.6000;3953.8000;136.2131
667;1813.5309;25935.6000;21874.8000;4060.8000;248.3231
668;1815.6361;25765.8000;21765.0000;4000.8000;193.2026
669;1817.7405;24727.2000;20774.8000;3952.4000;149.6576
670;1819.8439;29165.4000;25234.4000;3931.0000;133.1984
671;1821.9464;28394.0000;24366.6000;4027.4000;234.7349
672;1824.0481;26710.8000;22713.6000;3997.2000;209.2935
673;1826.1488;25345.4000;21391.0000;3954.4000;171.4494
674;1828.2487;25364.4000;21377.4000;3987.0000;209.1621
675;1830.3476;26553.0000;22617.8000;3935.2000;162.1173
676;1832.4457;26029.8000;22055.2000;3974.6000;206.6115
677;1834.5429;26132.2000;22351.4000;3780.8000;17.8624
678;1836.6392;28100.2000;24349.2000;3751.0000;0.0000
679;1838.7346;28056.0000;24191.8000;3864.2000;111.3104
680;1840.8291;26442.6000;22649.2000;3793.4000;45.3949
681;1842.9228;27239.0000;23445.0000;3794.0000;50.7643
682;1845.0155;26743.4000;22952.0000;3791.4000;52.8928
683;1847.1073;25875.6000;22030.8000;3844.8000;110.7754
684;1849.1983;25453.0000;21659.4000;3793.6000;64.1658
685;1851.2884;25987.6000;22157.2000;3830.4000;105.9662
686;1853.3776;25511.0000;21634.6000;3876.4000;157.0449
687;1855.4659;26408.2000;22562.6000;3845.6000;130.7980
688;1857.5533;26850.8000;23122.8000;3728.0000;18.3354
689;1859.6398;27906.4000;24149.8000;3756.6000;51.4361
690;1861.7255;26804.0000;22978.0000;3826.0000;125.5979
691;1863.8102;24524.2000;20896.8000;3627.4000;0.0000
692;1865.8941;26481.2000;22807.8000;3673.4000;0.0000
693;1867.9771;27100.0000;23395.8000;3704.2000;17.2785
694;1870.0592;26416.6000;22645.8000;3770.8000;88.4376
695;1872.1405;26836.6000;23041.6000;3795.0000;117.2095
696;1874.2208;27035.8000;23232.6000;3803.2000;130.6606
697;1876.3003;25206.8000;21458.8000;3748.0000;80.1500
698;1878.3788;27296.6000;23712.4000;3584.2000;0.0000
699;1880.4565;30389.6000;26755.0000;3634.6000;0.0000
700;1882.5334;28411.8000;24537.6000;3874.2000;222.6359
701;1884.6093;30236.8000;26456.0000;3780.8000;133.5509
702;1886.6844;26207.0000;22494.8000;3712.2000;70.2955
703;1888.7585;26048.2000;22352.8000;3695.4000;57.3120
704;1890.8318;26553.6000;22835.2000;3718.4000;84.0242
705;1892.9042;28644.0000;24930.2000;3713.8000;81.6934
706;1894.9758;27755.0000;23993.0000;3762.0000;133.1965
707;1897.0464;22915.6000;19124.6000;3791.0000;163.4926
708;1899.1162;25163.2000;21556.0000;3607.2000;0.0000
709;1901.1851;26070.6000;22346.2000;3724.4000;103.2209
710;1903.2532;26025.0000;22295.8000;3729.2000;111.1331
711;1905.3203;23401.2000;19795.4000;3605.8000;0.0000
712;1907.3866;25649.6000;22065.2000;3584.4000;0.0000
713;1909.4520;27082.0000;23442.6000;3639.4000;28.7928
714;1911.5165;23676.2000;20035.0000;3641.2000;33.4562
715;1913.5801;25124.2000;21572.0000;3552.2000;0.0000
716;1915.6429;28337.8000;24691.2000;3646.6000;44.1604
717;1917.7048;25146.8000;21300.0000;3846.8000;246.6522
718;1919.7658;26042.0000;22275.0000;3767.0000;169.7992
719;1921.8260;25350.4000;21680.8000;3669.6000;74.6893
720;1923.8852;27122.6000;23498.2000;3624.4000;32.3704
721;1925.9436;26600.0000;22910.6000;3689.4000;99.5920
722;1928.0012;24985.2000;21321.4000;3663.8000;76.7472
723;1930.0578;25640.4000;21981.0000;3659.4000;75.2390
724;1932.1136;27979.6000;24257.2000;3722.4000;140.6908
725;1934.1685;26393.0000;22589.8000;3803.2000;224.0637
726;1936.2226;27283.8000;23750.2000;3533.6000;0.0000
727;1938.2757;26694.0000;23108.0000;3586.0000;11.4617
728;1940.3280;24657.8000;21023.6000;3634.2000;61.2277
729;1942.3795;27274.6000;23630.0000;3644.6000;74.0970
730;1944.4300;28921.4000;25241.2000;3680.2000;111.4735
731;1946.4797;28381.8000;24623.8000;3758.0000;192.9022
732;1948.5285;24298.8000;20597.4000;3701.4000;137.5853
733;1950.5765;23958.2000;20286.4000;3671.8000;110.7111
734;1952.6236;24276.4000;20631.6000;3644.8000;85.9031
735;1954.6698;26782.0000;23173.0000;3609.0000;52.8080
736;1956.7152;26300.8000;22650.2000;3650.6000;96.5266
737;1958.7596;25495.2000;21853.0000;3642.2000;90.2497
738;1960.8033;24941.2000;21217.6000;3723.6000;173.5528
739;1962.8460;26289.6000;22578.8000;3710.8000;162.7630
740;1964.8879;25353.6000;21574.4000;3779.2000;233.2183
741;1966.9289;25305.6000;21642.2000;3663.4000;119.2845
742;1968.9691;25518.0000;21894.8000;3623.2000;80.6717
743;1971.0084;25293.4000;21589.0000;3704.4000;163.7648
744;1973.0468;24109.4000;20557.6000;3551.8000;13.0893
745;1975.0844;27326.4000;23753.4000;3573.0000;36.3686
746;1977.1211;25429.0000;21693.2000;3735.8000;200.8041
747;1979.1569;24256.8000;20642.6000;3614.2000;81.5744
748;1981.1919;26613.2000;23103.0000;3510.2000;0.0000
749;1983.2260;27659.8000;24087.4000;3572.4000;43.3835
750;1985.2592;27299.8000;23700.8000;3599.0000;71.4671
751;1987.2916;25624.2000;21953.2000;3671.0000;146.1509
752;1989.3232;24400.4000;20780.2000;3620.2000;96.7569
753;1991.3538;23647.0000;20095.6000;3551.4000;30.2226
754;1993.3836;25426.4000;21775.6000;3650.8000;130.1590
755;1995.4126;24141.0000;20414.2000;3726.8000;207.9145
756;1997.4407;24606.4000;21064.8000;3541.6000;24.0277
757;1999.4679;25813.0000;22237.0000;3576.0000;59.7388
758;2001.4943;24623.6000;21029.6000;3594.0000;79.0680
759;2003.5198;26548.6000;23024.8000;3523.8000;10.1500
760;2005.5444;24688.2000;21138.8000;3549.4000;37.1148
761;2007.5682;25275.8000;21660.8000;3615.0000;104.3050
762;2009.5912;27355.4000;23783.2000;3572.2000;62.9684
763;2011.6133;24701.0000;21201.6000;3499.4000;0.0000
764;2013.6345;26677.4000;23272.2000;3405.2000;0.0000
765;2015.6549;30511.2000;26970.4000;3540.8000;36.9943
766;2017.6744;27564.4000;23870.4000;3694.0000;191.7555
767;2019.6930;24020.6000;20450.0000;3570.6000;71.2544
768;2021.7109;25187.8000;21673.2000;3514.6000;16.4527
769;2023.7278;25444.4000;21826.4000;3618.0000;121.1914
770;2025.7439;26384.2000;22807.0000;3577.2000;81.5068
771;2027.7591;27243.0000;23721.2000;3521.8000;26.6644
772;2029.7735;28279.6000;24704.8000;3574.8000;80.2688
773;2031.7871;26697.2000;23107.6000;3589.6000;95.4018
774;2033.7998;25361.2000;21798.2000;3563.0000;68.8443
775;2035.8116;26683.8000;23145.4000;3538.4000;43.1454
776;2037.8226;25467.6000;21925.0000;3542.6000;47.1788
777;2039.8327;25168.0000;21686.6000;3481.4000;0.0000
778;2041.8420;24364.8000;20945.0000;3419.8000;0.0000
779;2043.8504;25606.4000;22084.0000;3522.4000;22.3309
780;2045.8580;27708.4000;24282.4000;3426.0000;0.0000
781;2047.8647;28300.4000;24737.4000;3563.0000;63.2825
782;2049.8706;24593.0000;20935.2000;3657.8000;158.7340
783;2051.8756;25408.8000;21862.2000;3546.6000;48.1679
784;2053.8798;24427.0000;20834.6000;3592.4000;94.5865
785;2055.8832;25733.0000;22122.6000;3610.4000;113.1861
786;2057.8857;25219.4000;21676.0000;3543.4000;46.7665
787;2059.8873;27097.6000;23575.4000;3522.2000;26.1258
788;2061.8881;27380.8000;23766.2000;3614.6000;119.0695
789;2063.8880;26164.2000;22646.0000;3518.2000;23.1889
790;2065.8871;26016.0000;22403.8000;3612.2000;117.4425
791;2067.8854;24091.8000;20489.4000;3602.4000;108.1273
792;2069.8828;25929.4000;22335.6000;3593.8000;99.9987
793;2071.8794;27771.4000;24100.6000;3670.8000;177.4426
794;2073.8751;25946.6000;22315.4000;3631.2000;138.2744
795;2075.8700;25408.0000;21841.2000;3566.8000;74.2839
796;2077.8640;24624.0000;21026.8000;3597.2000;105.0920
797;2079.8572;25089.2000;21496.0000;3593.2000;101.4844
798;2081.8495;23854.6000;20201.6000;3653.0000;161.6664
799;2083.8410;24183.0000;20419.8000;3763.2000;272.2382
800;2085.8317;26411.6000;22755.0000;3656.6000;165.9998
801;2087.8215;26439.0000;22762.0000;3677.0000;186.7522
802;2089.8105;23874.6000;20306.0000;3568.6000;78.6849
803;2091.7986;26991.8000;23558.2000;3433.6000;0.0000
804;2093.7859;28820.0000;25139.8000;3680.2000;190.9144
805;2095.7724;24794.6000;20988.8000;3805.8000;316.7122
806;2097.7580;25037.2000;21305.8000;3731.4000;241.4062
807;2099.7427;27501.8000;23877.6000;3624.2000;134.4716
808;2101.7267;26802.4000;23198.0000;3604.4000;114.9258
809;2103.7098;25164.8000;21545.0000;3619.8000;130.5529
810;2105.6920;27681.2000;24036.2000;3645.0000;155.9763
811;2107.6735;25296.2000;21552.2000;3744.0000;255.1918
812;2109.6540;27373.4000;23597.4000;3776.0000;287.4023
813;2111.6338;27325.2000;23592.6000;3732.6000;244.2148
814;2113.6127;27061.8000;23360.2000;3701.6000;213.4362
815;2115.5908;25051.6000;21433.4000;3618.2000;130.2630
816;2117.5680;25546.6000;21859.0000;3687.6000;199.8987
817;2119.5444;25447.6000;21677.0000;3770.6000;283.1575
818;2121.5200;27270.0000;23523.2000;3746.8000;259.6284
819;2123.4947;26274.0000;22582.8000;3691.2000;204.1406
820;2125.4686;25864.4000;22150.6000;3713.8000;226.1212
821;2127.4416;24501.6000;20894.0000;3607.6000;120.2796
822;2129.4139;25553.0000;21928.0000;3625.0000;137.1953
823;2131.3853;26019.0000;22259.8000;3759.2000;271.7764
824;2133.3558;24818.2000;21111.6000;3706.6000;219.5620
825;2135.3255;25695.6000;21995.8000;3699.8000;213.1526
826;2137.2944;25083.6000;21317.2000;3766.4000;280.1486
827;2139.2625;23413.4000;19756.6000;3656.8000;170.9506
828;2141.2297;25647.6000;22035.0000;3612.6000;127.1590
829;2143.1961;23683.2000;20015.2000;3668.0000;182.9743
830;2145.1617;24971.6000;21362.6000;3609.0000;124.4002
831;2147.1264;26193.8000;22558.2000;3635.6000;151.4340
832;2149.0904;26676.8000;22990.0000;3686.8000;203.0762
833;2151.0534;26473.2000;22840.8000;3632.4000;149.1273
834;2153.0157;26564.4000;22937.8000;3626.6000;143.7877
835;2154.9771;26651.8000;22934.2000;3717.6000;235.2581
836;2156.9377;25486.2000;21815.8000;3670.4000;188.5386
837;2158.8975;24956.8000;21237.0000;3719.8000;238.4298
838;2160.8564;24133.6000;20469.4000;3664.2000;183.3321
839;2162.8145;24721.6000;21117.8000;3603.8000;123.4458
840;2164.7718;27089.4000;23452.4000;3637.0000;157.1714
841;2166.7283;26086.0000;22339.2000;3746.8000;267.5093
842;2168.6839;25886.6000;22243.8000;3642.8000;164.0600
843;2170.6387;27533.8000;23951.0000;3582.8000;104.6237
844;2172.5927;28172.8000;24457.4000;3715.4000;237.8012
845;2174.5458;23576.8000;19716.2000;3860.6000;382.8878
846;2176.4982;26273.2000;22701.0000;3572.2000;95.1092
847;2178.4497;26442.8000;22962.4000;3480.4000;3.9456
848;2180.4003;28454.0000;24886.4000;3567.6000;91.7974
849;2182.3502;23829.8000;20000.8000;3829.0000;354.0122
850;2184.2992;24091.8000;20600.6000;3491.2000;16.8949
851;2186.2475;26755.8000;23271.4000;3484.4000;10.7943
852;2188.1948;26264.4000;22675.8000;3588.6000;115.7105
853;2190.1414;25023.6000;21343.4000;3680.2000;208.5548
854;2192.0872;24872.2000;21269.8000;3602.4000;131.5054
855;2194.0321;26179.8000;22603.2000;3576.6000;106.4737
856;2195.9762;29495.6000;25881.0000;3614.6000;145.2596
857;2197.9195;26077.6000;22451.6000;3626.0000;157.4633
858;2199.8620;25752.4000;22206.4000;3546.0000;78.2848
859;2201.8036;25462.6000;21833.0000;3629.6000;162.7266
860;2203.7444;24886.0000;21239.0000;3647.0000;180.9979
861;2205.6844;24762.4000;21209.4000;3553.0000;87.8866
862;2207.6236;24455.6000;20938.4000;3517.2000;53.0028
863;2209.5620;24515.0000;21048.8000;3466.2000;2.9366
864;2211.4995;26788.8000;23233.4000;3555.4000;93.0881
865;2213.4363;27627.0000;24004.4000;3622.6000;161.2575
866;2215.3722;27465.4000;23830.0000;3635.4000;175.0435
867;2217.3073;27909.6000;24299.0000;3610.6000;151.2476
868;2219.2416;27028.4000;23344.2000;3684.2000;225.8701
869;2221.1751;24949.4000;21282.8000;3666.6000;209.3109
870;2223.1077;24347.8000;20831.2000;3516.6000;60.3701
871;2225.0396;25078.0000;21496.4000;3581.6000;126.4479
872;2226.9706;25873.6000;22252.8000;3620.8000;166.7444
873;2228.9008;24944.0000;21280.4000;3663.6000;210.6595
874;2230.8302;25198.8000;21662.8000;3536.0000;84.1935
875;2232.7588;26570.0000;22966.2000;3603.8000;153.1462
876;2234.6866;26167.4000;22582.6000;3584.8000;135.3177
877;2236.6135;23924.4000;20246.0000;3678.4000;230.1084
878;2238.5397;25776.2000;22231.0000;3545.2000;98.1181
879;2240.4650;26340.4000;22855.6000;3484.8000;38.9469
880;2242.3895;28494.0000;24996.6000;3497.4000;52.7948
881;2244.3132;27374.4000;23795.8000;3578.6000;135.2618
882;2246.2362;26966.6000;23432.4000;3534.2000;92.1477
883;2248.1582;27461.0000;23926.4000;3534.6000;93.8529
884;2250.0795;25540.0000;21912.0000;3628.0000;188.5769
885;2252.0000;24504.4000;20895.6000;3608.8000;170.7298
886;2253.9197;25282.2000;21708.6000;3573.6000;136.9062
887;2255.8385;26418.0000;22881.4000;3536.6000;101.3012
888;2257.7566;24738.2000;21145.4000;3592.8000;158.9154
889;2259.6738;24871.8000;21426.2000;3445.6000;13.1224
890;2261.5902;26173.2000;22748.0000;3425.2000;0.0000
891;2263.5059;28037.8000;24455.0000;3582.8000;153.2519
