Data Generated by Optosky
File Version;1.2
Name;2509270930497 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:30:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35034.4000;29506.0000;5528.4000;442.2663
448;1330.2711;32032.2000;26683.0000;5349.2000;267.2937
449;1332.5815;33772.6000;28461.8000;5310.8000;233.1552
450;1334.8908;31871.2000;26466.0000;5405.2000;331.8519
451;1337.1991;32335.0000;27000.6000;5334.4000;265.3867
452;1339.5065;33333.0000;27886.2000;5446.8000;382.1598
453;1341.8129;31918.8000;26540.6000;5378.2000;317.9692
454;1344.1183;32515.2000;27280.0000;5235.2000;179.4154
455;1346.4228;34477.8000;29237.6000;5240.2000;188.9239
456;1348.7262;34437.6000;29179.8000;5257.8000;211.0719
457;1351.0287;31959.2000;26663.0000;5296.2000;254.0549
458;1353.3302;31923.4000;26664.4000;5259.0000;221.4721
459;1355.6308;36255.6000;31135.2000;5120.4000;87.5234
460;1357.9303;35675.8000;30413.4000;5262.4000;234.2086
461;1360.2289;30898.4000;25615.8000;5282.6000;259.1306
462;1362.5265;33558.2000;28364.8000;5193.4000;174.6858
463;1364.8232;32933.0000;27529.4000;5403.6000;389.6740
464;1367.1188;33839.8000;28552.0000;5287.8000;278.6946
465;1369.4135;33487.2000;28271.6000;5215.6000;211.3468
466;1371.7073;31179.2000;26021.2000;5158.0000;158.6315
467;1374.0000;33436.2000;28408.0000;5028.2000;33.7465
468;1376.2918;34602.4000;29309.6000;5292.8000;303.2915
469;1378.5826;29603.2000;24170.4000;5432.8000;448.2657
470;1380.8724;29444.6000;24230.0000;5214.6000;235.0713
471;1383.1613;31768.6000;26551.0000;5217.6000;243.1072
472;1385.4492;32112.2000;26911.0000;5201.2000;231.7767
473;1387.7361;34195.8000;29048.6000;5147.2000;182.8733
474;1390.0220;33169.0000;27921.0000;5248.0000;288.7966
475;1392.3070;30019.0000;24712.0000;5307.0000;352.9538
476;1394.5910;30233.6000;25113.2000;5120.4000;171.5365
477;1396.8741;31216.2000;26146.4000;5069.8000;126.1446
478;1399.1561;31486.2000;26269.8000;5216.4000;277.9777
479;1401.4372;31025.0000;25666.4000;5358.6000;425.4355
480;1403.7174;31220.2000;26003.4000;5216.8000;288.9175
481;1405.9966;35698.2000;30660.8000;5037.4000;115.0400
482;1408.2748;34851.2000;29786.2000;5065.0000;147.9687
483;1410.5520;32874.8000;27642.0000;5232.8000;321.2483
484;1412.8283;32596.0000;27383.8000;5212.2000;306.5282
485;1415.1036;30838.2000;25667.4000;5170.8000;270.7458
486;1417.3779;31077.2000;25892.0000;5185.2000;290.8429
487;1419.6513;32085.6000;26975.4000;5110.2000;222.0971
488;1421.9237;32985.6000;27866.4000;5119.2000;236.9142
489;1424.1952;31342.2000;26191.0000;5151.2000;274.7464
490;1426.4657;33465.8000;28315.0000;5150.8000;280.2152
491;1428.7352;34582.2000;29419.0000;5163.2000;298.6519
492;1431.0037;37454.6000;32453.8000;5000.8000;142.0995
493;1433.2713;39699.6000;34552.4000;5147.2000;294.3638
494;1435.5380;31033.6000;25594.4000;5439.2000;594.2680
495;1437.8037;30010.2000;24902.4000;5107.8000;268.9559
496;1440.0684;29551.8000;24403.0000;5148.8000;315.7025
497;1442.3321;30831.8000;25674.8000;5157.0000;329.5700
498;1444.5949;30839.2000;25696.0000;5143.2000;321.4383
499;1446.8567;32457.8000;27311.2000;5146.6000;330.5082
500;1449.1176;33518.2000;28331.6000;5186.6000;376.1766
501;1451.3775;31915.2000;26757.4000;5157.8000;353.0350
502;1453.6365;30619.0000;25388.4000;5230.6000;431.5116
503;1455.8945;31505.0000;26462.4000;5042.6000;249.1758
504;1458.1515;33045.6000;28010.8000;5034.8000;247.0315
505;1460.4076;32989.2000;27910.0000;5079.2000;297.0746
506;1462.6627;31026.8000;26025.6000;5001.2000;224.7179
507;1464.9169;33150.0000;28126.6000;5023.4000;252.5641
508;1467.1701;32021.8000;26920.2000;5101.6000;336.4122
509;1469.4224;32667.8000;27704.2000;4963.6000;204.0618
510;1471.6737;31594.8000;26699.2000;4895.6000;141.7121
511;1473.9240;30878.8000;26036.4000;4842.4000;94.1624
512;1476.1734;29950.4000;25019.0000;4931.4000;188.8123
513;1478.4218;32177.2000;27415.6000;4761.6000;24.6609
514;1480.6693;32785.4000;28039.0000;4746.4000;15.1078
515;1482.9158;30988.8000;26135.2000;4853.6000;127.9523
516;1485.1614;30603.2000;25692.4000;4910.8000;190.7940
517;1487.4060;31661.4000;26869.6000;4791.8000;77.4323
518;1489.6497;31280.4000;26452.8000;4827.6000;118.8666
519;1491.8924;30643.2000;25773.8000;4869.4000;166.2964
520;1494.1342;32285.6000;27550.6000;4735.0000;37.5212
521;1496.3750;30844.2000;26109.2000;4735.0000;43.1373
522;1498.6148;32677.4000;28006.2000;4671.2000;0.0000
523;1500.8537;31451.8000;26693.2000;4758.6000;78.3115
524;1503.0917;29319.4000;24650.2000;4669.2000;2.0923
525;1505.3287;29281.4000;24651.4000;4630.0000;0.0000
526;1507.5648;29409.4000;24591.6000;4817.8000;169.9759
527;1509.7999;29484.0000;24722.2000;4761.8000;124.5489
528;1512.0340;29761.6000;25174.6000;4587.0000;0.0000
529;1514.2673;31146.2000;26440.4000;4705.8000;86.5804
530;1516.4995;30876.0000;26160.8000;4715.2000;101.3186
531;1518.7308;30349.2000;25674.0000;4675.2000;68.5011
532;1520.9612;33087.4000;28498.8000;4588.6000;0.0000
533;1523.1906;33291.2000;28645.6000;4645.6000;45.5311
534;1525.4191;27265.6000;22561.4000;4704.2000;109.7811
535;1527.6466;29552.2000;25131.4000;4420.8000;0.0000
536;1529.8732;32806.0000;28238.8000;4567.2000;0.0000
537;1532.0989;30529.4000;25728.0000;4801.4000;210.2727
538;1534.3236;31723.0000;27084.6000;4638.4000;45.1599
539;1536.5473;32167.4000;27548.4000;4619.0000;30.3098
540;1538.7701;30392.2000;25793.8000;4598.4000;14.3876
541;1540.9920;31456.2000;26865.2000;4591.0000;11.4527
542;1543.2129;31163.6000;26455.2000;4708.4000;132.6731
543;1545.4329;31499.2000;26809.8000;4689.4000;119.8966
544;1547.6519;33624.8000;28963.8000;4661.0000;95.2073
545;1549.8700;34790.0000;30140.8000;4649.2000;87.4928
546;1552.0872;33589.4000;28889.6000;4699.8000;142.8638
547;1554.3034;31033.8000;26242.6000;4791.2000;239.4082
548;1556.5187;31948.6000;27221.4000;4727.2000;180.5401
549;1558.7330;32066.8000;27389.4000;4677.4000;135.8598
550;1560.9464;34099.2000;29397.0000;4702.2000;165.7675
551;1563.1588;31273.4000;26484.2000;4789.2000;257.8631
552;1565.3703;31513.8000;26783.2000;4730.6000;204.3509
553;1567.5809;31933.8000;27265.6000;4668.2000;147.0270
554;1569.7905;33095.0000;28379.0000;4716.0000;199.8915
555;1571.9992;30763.4000;26067.4000;4696.0000;184.9446
556;1574.2070;31067.8000;26434.4000;4633.4000;127.3863
557;1576.4138;30065.4000;25474.4000;4591.0000;90.0167
558;1578.6197;31567.4000;27046.6000;4520.8000;24.8361
559;1580.8246;33656.4000;29111.2000;4545.2000;54.2446
560;1583.0287;29500.6000;24910.6000;4590.0000;104.0425
561;1585.2317;30061.2000;25523.0000;4538.2000;57.2298
562;1587.4339;30709.0000;26122.0000;4587.0000;111.0069
563;1589.6351;32146.6000;27566.0000;4580.6000;109.5691
564;1591.8353;30799.6000;26361.4000;4438.2000;0.0000
565;1594.0347;30791.2000;26099.4000;4691.8000;230.4480
566;1596.2331;29968.0000;25281.2000;4686.8000;230.2542
567;1598.4306;31788.2000;27206.6000;4581.6000;129.4735
568;1600.6271;32285.6000;27732.8000;4552.8000;105.3679
569;1602.8227;30256.4000;25681.0000;4575.4000;132.5955
570;1605.0174;30832.8000;26235.6000;4597.2000;158.4826
571;1607.2111;31665.6000;27056.8000;4608.8000;174.6188
572;1609.4039;31559.6000;26941.4000;4618.2000;188.5520
573;1611.5958;32120.2000;27495.4000;4624.8000;199.6602
574;1613.7867;29613.6000;24907.6000;4706.0000;285.2121
575;1615.9767;31162.4000;26578.0000;4584.4000;168.1666
576;1618.1658;34097.0000;29593.0000;4504.0000;92.3150
577;1620.3540;31715.4000;27262.8000;4452.6000;43.4413
578;1622.5412;32018.2000;27561.0000;4457.2000;52.3940
579;1624.7275;33616.6000;29110.0000;4506.6000;106.4972
580;1626.9129;34039.4000;29603.8000;4435.6000;40.2883
581;1629.0973;31607.2000;27093.8000;4513.4000;122.8869
582;1631.2808;32938.2000;28440.4000;4497.8000;112.0917
583;1633.4634;31005.6000;26341.4000;4664.2000;283.3053
584;1635.6451;29068.8000;24411.8000;4657.0000;280.9358
585;1637.8258;31117.0000;26518.8000;4598.2000;226.9542
586;1640.0056;31992.2000;27331.0000;4661.2000;294.7908
587;1642.1845;30892.8000;26185.2000;4707.6000;346.0413
588;1644.3625;29958.8000;25347.8000;4611.0000;254.3096
589;1646.5395;30886.4000;26291.8000;4594.6000;242.7844
590;1648.7156;34665.4000;30147.6000;4517.8000;170.8685
591;1650.8908;30418.2000;25869.6000;4548.6000;206.8204
592;1653.0650;30412.4000;25870.8000;4541.6000;204.7086
593;1655.2384;31672.6000;27196.2000;4476.4000;144.3993
594;1657.4108;31829.0000;27178.6000;4650.4000;323.2926
595;1659.5823;30368.8000;25640.4000;4728.4000;406.1889
596;1661.7529;30540.6000;25817.8000;4722.8000;405.4885
597;1663.9225;29597.8000;25022.8000;4575.0000;262.5915
598;1666.0912;29575.4000;25156.6000;4418.8000;111.2981
599;1668.2590;33726.0000;29343.8000;4382.2000;79.6086
600;1670.4259;33448.4000;29004.4000;4444.0000;146.3230
601;1672.5919;28929.0000;24478.4000;4450.6000;157.8415
602;1674.7569;31099.0000;26709.6000;4389.4000;101.5642
603;1676.9211;31027.6000;26496.2000;4531.4000;248.4911
604;1679.0843;28866.2000;24263.8000;4602.4000;324.4257
605;1681.2466;30998.4000;26545.0000;4453.4000;180.3650
606;1683.4079;30593.4000;26108.2000;4485.2000;216.7508
607;1685.5684;28941.0000;24598.6000;4342.4000;78.9113
608;1687.7279;31725.2000;27412.6000;4312.6000;54.0799
609;1689.8865;29982.6000;25569.2000;4413.4000;160.1675
610;1692.0442;30438.4000;26011.6000;4426.8000;178.5605
611;1694.2010;28885.2000;24463.4000;4421.8000;178.5632
612;1696.3569;29085.6000;24651.0000;4434.6000;196.3809
613;1698.5118;29044.0000;24636.8000;4407.2000;174.0084
614;1700.6659;30453.0000;26052.8000;4400.2000;172.2345
615;1702.8190;32388.6000;27961.2000;4427.4000;204.4822
616;1704.9712;30648.6000;26300.0000;4348.6000;131.3310
617;1707.1225;31748.2000;27515.8000;4232.4000;20.2411
618;1709.2729;30566.6000;26255.4000;4311.2000;104.1420
619;1711.4224;31027.8000;26716.0000;4311.8000;109.8490
620;1713.5709;31050.4000;26650.0000;4400.4000;203.5689
621;1715.7186;31513.2000;27134.2000;4379.0000;187.3032
622;1717.8653;27638.8000;23396.2000;4242.6000;56.0417
623;1720.0111;27746.6000;23479.2000;4267.4000;85.9839
624;1722.1560;29214.0000;24831.2000;4382.8000;206.5295
625;1724.3000;31214.6000;26799.6000;4415.0000;243.8781
626;1726.4431;30892.2000;26616.4000;4275.8000;109.8333
627;1728.5853;31356.8000;27080.0000;4276.8000;115.9964
628;1730.7266;29168.0000;24844.2000;4323.8000;168.3428
629;1732.8669;29290.6000;25035.4000;4255.2000;105.5349
630;1735.0064;29176.2000;24965.0000;4211.2000;66.7219
631;1737.1449;28506.2000;24282.0000;4224.2000;84.9141
632;1739.2826;28457.6000;24342.4000;4115.2000;0.0000
633;1741.4193;29029.8000;24865.0000;4164.8000;35.9206
634;1743.5551;29167.6000;24978.8000;4188.8000;65.1336
635;1745.6901;31505.4000;27283.0000;4222.4000;103.9499
636;1747.8241;29985.6000;25632.4000;4353.2000;239.9682
637;1749.9572;28685.2000;24503.2000;4182.0000;73.9954
638;1752.0894;30466.4000;26285.0000;4181.4000;78.6179
639;1754.2207;29411.8000;25190.8000;4221.0000;123.4411
640;1756.3510;29329.4000;25128.0000;4201.4000;109.0554
641;1758.4805;30889.0000;26709.4000;4179.6000;92.4685
642;1760.6091;32336.0000;28117.2000;4218.8000;136.8736
643;1762.7368;30513.6000;26245.0000;4268.6000;191.8791
644;1764.8636;31286.4000;27111.6000;4174.8000;103.2791
645;1766.9894;30306.0000;26128.6000;4177.4000;111.3153
646;1769.1144;30221.4000;25976.8000;4244.6000;183.7208
647;1771.2385;28679.2000;24470.0000;4209.2000;153.5248
648;1773.3616;31295.4000;27231.0000;4064.4000;13.9211
649;1775.4839;29415.8000;25330.2000;4085.6000;40.3124
650;1777.6052;30806.8000;26790.8000;4016.0000;0.0000
651;1779.7257;29776.2000;25684.4000;4091.8000;57.2924
652;1781.8453;29717.2000;25625.2000;4092.0000;62.6519
653;1783.9639;29738.0000;25696.8000;4041.2000;16.9861
654;1786.0817;27392.0000;23305.2000;4086.8000;67.7073
655;1788.1985;30067.0000;26067.4000;3999.6000;0.0000
656;1790.3145;31048.0000;27008.2000;4039.8000;30.9088
657;1792.4296;30180.4000;26224.8000;3955.6000;0.0000
658;1794.5437;30250.8000;26252.8000;3998.0000;0.0000
659;1796.6570;27668.6000;23617.8000;4050.8000;57.7628
660;1798.7694;27729.6000;23700.6000;4029.0000;41.7811
661;1800.8809;28476.4000;24446.2000;4030.2000;48.0054
662;1802.9915;30022.8000;25913.4000;4109.4000;132.2147
663;1805.1011;29103.6000;24931.0000;4172.6000;200.4032
664;1807.2099;27786.0000;23739.4000;4046.6000;79.3687
665;1809.3178;30291.6000;26285.6000;4006.0000;43.6944
666;1811.4248;29692.4000;25526.0000;4166.4000;208.9868
667;1813.5309;29114.6000;25018.8000;4095.8000;143.5447
668;1815.6361;29023.6000;24989.6000;4034.0000;87.1824
669;1817.7405;27731.0000;23804.2000;3926.8000;0.0000
670;1819.8439;32396.0000;28511.0000;3885.0000;0.0000
671;1821.9464;31826.6000;27797.2000;4029.4000;98.9977
672;1824.0481;30017.8000;25985.4000;4032.4000;107.2475
673;1826.1488;28641.4000;24512.8000;4128.6000;208.6376
674;1828.2487;28597.6000;24514.4000;4083.2000;169.1795
675;1830.3476;29859.0000;25795.8000;4063.2000;154.2652
676;1832.4457;29311.6000;25234.2000;4077.4000;173.9149
677;1834.5429;29572.0000;25449.2000;4122.8000;224.3320
678;1836.6392;31703.0000;27715.6000;3987.4000;94.5195
679;1838.7346;31615.0000;27566.6000;4048.4000;160.0024
680;1840.8291;29768.8000;25815.2000;3953.6000;70.1290
681;1842.9228;30721.2000;26757.8000;3963.4000;84.0726
682;1845.0155;30122.2000;26116.4000;4005.8000;131.2491
683;1847.1073;29197.0000;25164.8000;4032.2000;161.8758
684;1849.1983;28734.0000;24719.4000;4014.6000;149.2099
685;1851.2884;29295.4000;25413.4000;3882.0000;21.0659
686;1853.3776;28634.6000;24798.2000;3836.4000;0.0000
687;1855.4659;29787.0000;25815.2000;3971.8000;120.7579
688;1857.5533;30323.0000;26404.0000;3919.0000;72.7954
689;1859.6398;31427.2000;27508.8000;3918.4000;76.5128
690;1861.7255;30207.0000;26272.2000;3934.8000;97.4913
691;1863.8102;27762.8000;23899.2000;3863.6000;30.1501
692;1865.8941;29836.4000;26043.2000;3793.2000;0.0000
693;1867.9771;30652.4000;26743.0000;3909.4000;84.4858
694;1870.0592;29831.4000;25912.2000;3919.2000;97.5664
695;1872.1405;30243.2000;26344.4000;3898.8000;81.1365
696;1874.2208;30523.2000;26571.0000;3952.2000;138.5002
697;1876.3003;28473.8000;24569.4000;3904.4000;94.6871
698;1878.3788;30783.6000;26876.4000;3907.2000;101.5619
699;1880.4565;34124.2000;30289.0000;3835.2000;33.7794
700;1882.5334;31883.4000;28140.0000;3743.4000;0.0000
701;1884.6093;33767.6000;30039.4000;3728.2000;0.0000
702;1886.6844;29637.0000;25769.4000;3867.6000;78.6943
703;1888.7585;29368.4000;25498.4000;3870.0000;85.0097
704;1890.8318;29770.2000;25912.4000;3857.8000;76.2593
705;1892.9042;32182.0000;28346.2000;3835.8000;57.5402
706;1894.9758;31393.0000;27456.6000;3936.4000;160.0139
707;1897.0464;25991.4000;21895.6000;4095.8000;321.8534
708;1899.1162;28219.4000;24455.2000;3764.2000;0.0000
709;1901.1851;29384.8000;25658.8000;3726.0000;0.0000
710;1903.2532;29406.6000;25566.4000;3840.2000;73.0668
711;1905.3203;26518.8000;22775.6000;3743.2000;0.0000
712;1907.3866;28880.6000;25087.2000;3793.4000;32.0184
713;1909.4520;30602.0000;26710.6000;3891.4000;132.8342
714;1911.5165;26937.0000;22955.8000;3981.2000;225.3742
715;1913.5801;28258.4000;24536.6000;3721.8000;0.0000
716;1915.6429;31749.6000;27987.2000;3762.4000;11.8103
717;1917.7048;28339.4000;24491.4000;3848.0000;100.1114
718;1919.7658;29271.8000;25469.0000;3802.8000;57.6763
719;1921.8260;28563.8000;24783.4000;3780.4000;37.9446
720;1923.8852;30613.4000;26771.4000;3842.0000;101.8986
721;1925.9436;30062.4000;26158.6000;3903.8000;166.2594
722;1928.0012;28300.2000;24428.8000;3871.4000;136.3761
723;1930.0578;28827.8000;25028.0000;3799.8000;67.3312
724;1932.1136;31460.2000;27597.0000;3863.2000;133.3555
725;1934.1685;29818.4000;25950.2000;3868.2000;140.7254
726;1936.2226;30780.4000;27030.0000;3750.4000;25.6856
727;1938.2757;30152.8000;26355.0000;3797.8000;75.3907
728;1940.3280;27739.2000;23981.6000;3757.6000;36.7079
729;1942.3795;30635.0000;26906.6000;3728.4000;9.7612
730;1944.4300;32545.6000;28743.6000;3802.0000;84.6725
731;1946.4797;31935.2000;28136.4000;3798.8000;83.6709
732;1948.5285;27592.6000;23640.2000;3952.4000;239.3903
733;1950.5765;27188.8000;23363.8000;3825.0000;114.1090
734;1952.6236;27397.6000;23601.4000;3796.2000;87.3372
735;1954.6698;30184.0000;26402.4000;3781.6000;74.7678
736;1956.7152;29744.0000;25878.0000;3866.0000;160.9712
737;1958.7596;28841.2000;25031.2000;3810.0000;106.9115
738;1960.8033;28079.4000;24358.8000;3720.6000;19.8117
739;1962.8460;29653.4000;25841.8000;3811.6000;112.6642
740;1964.8879;28681.6000;24778.2000;3903.4000;206.3731
741;1966.9289;28660.8000;24852.0000;3808.8000;113.2299
742;1968.9691;28854.2000;25098.2000;3756.0000;62.8778
743;1971.0084;28624.4000;24834.6000;3789.8000;97.8515
744;1973.0468;27200.2000;23447.2000;3753.0000;62.9759
745;1975.0844;30603.4000;26946.8000;3656.6000;0.0000
746;1977.1211;28754.8000;24961.8000;3793.0000;106.3029
747;1979.1569;27389.6000;23599.6000;3790.0000;104.8931
748;1981.1919;29951.6000;26272.2000;3679.4000;0.0000
749;1983.2260;31148.0000;27476.2000;3671.8000;0.0000
750;1985.2592;30785.4000;27070.0000;3715.4000;34.8451
751;1987.2916;28931.2000;25134.8000;3796.4000;117.3472
752;1989.3232;27597.8000;23888.4000;3709.4000;31.8069
753;1991.3538;26645.8000;23008.6000;3637.2000;0.0000
754;1993.3836;28693.8000;24953.4000;3740.4000;65.7625
755;1995.4126;27348.6000;23485.6000;3863.0000;189.8349
756;1997.4407;27726.2000;24033.2000;3693.0000;21.4060
757;1999.4679;29175.6000;25433.2000;3742.4000;72.3529
758;2001.4943;27775.4000;24081.2000;3694.2000;25.7232
759;2003.5198;29951.0000;26198.4000;3752.6000;85.6127
760;2005.5444;28112.4000;24200.2000;3912.2000;246.6516
761;2007.5682;28384.4000;24685.6000;3698.8000;34.6053
762;2009.5912;30753.0000;27005.6000;3747.4000;84.4744
763;2011.6133;28148.4000;24272.2000;3876.2000;213.7989
764;2013.6345;30127.4000;26432.2000;3695.2000;34.1608
765;2015.6549;34102.2000;30506.6000;3595.6000;0.0000
766;2017.6744;31048.8000;27260.2000;3788.6000;129.1332
767;2019.6930;27155.0000;23329.2000;3825.8000;167.0996
768;2021.7109;28325.8000;24696.6000;3629.2000;0.0000
769;2023.7278;28644.8000;25033.0000;3611.8000;0.0000
770;2025.7439;29734.4000;26049.6000;3684.8000;27.5560
771;2027.7591;30769.8000;27029.4000;3740.4000;82.8049
772;2029.7735;31910.4000;28171.4000;3739.0000;81.5643
773;2031.7871;30207.4000;26422.4000;3785.0000;127.4053
774;2033.7998;28600.0000;24874.8000;3725.2000;67.5938
775;2035.8116;30044.2000;26330.4000;3713.8000;56.6356
776;2037.8226;28844.8000;25032.0000;3812.8000;155.4063
777;2039.8327;28551.0000;24800.6000;3750.4000;93.7792
778;2041.8420;27803.0000;23972.0000;3831.0000;175.2091
779;2043.8504;28940.4000;25134.0000;3806.4000;151.4221
780;2045.8580;31191.4000;27508.6000;3682.8000;28.6139
781;2047.8647;31814.2000;28039.0000;3775.2000;121.7899
782;2049.8706;27685.0000;23830.4000;3854.6000;201.9480
783;2051.8756;28549.6000;24907.0000;3642.6000;0.0000
784;2053.8798;27579.4000;23952.2000;3627.2000;0.0000
785;2055.8832;29011.8000;25301.4000;3710.4000;59.9268
786;2057.8857;28533.2000;24784.0000;3749.2000;99.4248
787;2059.8873;30461.4000;26784.4000;3677.0000;27.5271
788;2061.8881;30855.0000;27073.8000;3781.2000;132.3991
789;2063.8880;29497.4000;25786.0000;3711.4000;63.2593
790;2065.8871;29319.8000;25575.4000;3744.4000;96.8581
791;2067.8854;27204.6000;23505.4000;3699.2000;52.1720
792;2069.8828;29129.2000;25485.8000;3643.4000;0.0000
793;2071.8794;31220.6000;27459.0000;3761.6000;115.8156
794;2073.8751;29208.2000;25499.8000;3708.4000;63.2226
795;2075.8700;28706.8000;24977.0000;3729.8000;84.7508
796;2077.8640;27749.6000;24068.8000;3680.8000;36.3382
797;2079.8572;28414.4000;24617.6000;3796.8000;152.9160
798;2081.8495;27011.2000;23259.4000;3751.8000;108.4834
799;2083.8410;27216.0000;23474.4000;3741.6000;98.8380
800;2085.8317;29613.4000;25984.2000;3629.2000;0.0000
801;2087.8215;29817.0000;26080.2000;3736.8000;95.1177
802;2089.8105;26994.6000;23196.6000;3798.0000;156.8442
803;2091.7986;30153.0000;26510.8000;3642.2000;1.5641
804;2093.7859;32345.6000;28597.8000;3747.8000;107.6781
805;2095.7724;28015.2000;24156.2000;3859.0000;219.3955
806;2097.7580;28116.2000;24346.2000;3770.0000;130.9063
807;2099.7427;30954.6000;27217.6000;3737.0000;97.6387
808;2101.7267;30365.0000;26526.0000;3839.0000;200.1509
809;2103.7098;28259.0000;24471.6000;3787.4000;149.0641
810;2105.6920;30860.6000;27163.4000;3697.2000;59.0325
811;2107.6735;28604.8000;24791.8000;3813.0000;174.8020
812;2109.6540;30812.6000;26966.8000;3845.8000;208.1299
813;2111.6338;30830.2000;26895.4000;3934.8000;297.6731
814;2113.6127;30544.4000;26637.6000;3906.8000;270.2880
815;2115.5908;28409.8000;24488.2000;3921.6000;285.9385
816;2117.5680;28805.0000;24983.0000;3822.0000;186.9159
817;2119.5444;28582.2000;24802.2000;3780.0000;145.4996
818;2121.5200;30661.2000;26842.4000;3818.8000;184.8979
819;2123.4947;29670.4000;25798.8000;3871.6000;238.2997
820;2125.4686;29166.6000;25371.0000;3795.6000;162.9046
821;2127.4416;27719.8000;23873.8000;3846.0000;213.9131
822;2129.4139;28710.4000;24920.8000;3789.6000;158.1254
823;2131.3853;29324.4000;25451.0000;3873.4000;242.5418
824;2133.3558;28069.2000;24251.6000;3817.6000;187.3631
825;2135.3255;28979.8000;25121.6000;3858.2000;228.4718
826;2137.2944;28312.8000;24445.4000;3867.4000;238.0085
827;2139.2625;26440.8000;22489.4000;3951.4000;322.6511
828;2141.2297;28840.6000;24996.4000;3844.2000;216.1000
829;2143.1961;26866.0000;22988.4000;3877.6000;250.1556
830;2145.1617;28206.4000;24396.8000;3809.6000;182.8189
831;2147.1264;29449.0000;25675.6000;3773.4000;147.2913
832;2149.0904;30013.8000;26242.8000;3771.0000;145.5714
833;2151.0534;29816.0000;26146.4000;3669.6000;44.8597
834;2153.0157;29961.8000;26237.4000;3724.4000;100.3077
835;2154.9771;30143.8000;26221.0000;3922.8000;299.4195
836;2156.9377;28829.8000;24972.4000;3857.4000;234.7406
837;2158.8975;28157.0000;24377.6000;3779.4000;157.4714
838;2160.8564;27327.4000;23445.0000;3882.4000;261.2124
839;2162.8145;27878.4000;23992.4000;3886.0000;265.5639
840;2164.7718;30450.4000;26661.6000;3788.8000;169.1263
841;2166.7283;29452.8000;25576.4000;3876.4000;257.5000
842;2168.6839;29249.0000;25365.4000;3883.6000;265.3082
843;2170.6387;30856.0000;27166.8000;3689.2000;71.7056
844;2172.5927;31605.0000;27838.2000;3766.8000;150.1153
845;2174.5458;26627.6000;22702.6000;3925.0000;309.1335
846;2176.4982;29314.0000;25625.6000;3688.4000;73.3686
847;2178.4497;29798.8000;26170.6000;3628.2000;14.0268
848;2180.4003;31898.2000;28271.0000;3627.2000;13.8984
849;2182.3502;26858.2000;23102.4000;3755.8000;143.3838
850;2184.2992;27120.2000;23487.8000;3632.4000;20.8877
851;2186.2475;30178.6000;26554.8000;3623.8000;13.2127
852;2188.1948;29745.0000;25937.2000;3807.8000;198.1522
853;2190.1414;28325.0000;24514.6000;3810.4000;201.7061
854;2192.0872;28130.8000;24399.8000;3731.0000;123.2732
855;2194.0321;29303.0000;25696.6000;3606.4000;0.0000
856;2195.9762;32881.0000;29294.0000;3587.0000;0.0000
857;2197.9195;29447.0000;25736.4000;3710.6000;105.8504
858;2199.8620;29068.0000;25397.8000;3670.2000;66.4713
859;2201.8036;28715.8000;24894.0000;3821.8000;219.1033
860;2203.7444;28065.0000;24232.2000;3832.8000;231.1509
861;2205.6844;27969.2000;24248.6000;3720.6000;120.0144
862;2207.6236;27696.0000;23943.8000;3752.2000;152.6941
863;2209.5620;27673.2000;24017.2000;3656.0000;57.5896
864;2211.4995;30086.0000;26483.2000;3602.8000;5.5016
865;2213.4363;31044.6000;27360.2000;3684.4000;88.2320
866;2215.3722;30969.2000;27163.2000;3806.0000;210.9833
867;2217.3073;31449.6000;27737.8000;3711.8000;117.9510
868;2219.2416;30367.8000;26746.6000;3621.2000;28.5360
869;2221.1751;28089.6000;24467.8000;3621.8000;30.3385
870;2223.1077;27505.2000;23844.2000;3661.0000;70.7586
871;2225.0396;28221.6000;24519.8000;3701.8000;112.7967
872;2226.9706;29233.2000;25541.4000;3691.8000;104.0527
873;2228.9008;28165.0000;24424.4000;3740.6000;154.1267
874;2230.8302;28433.8000;24720.2000;3713.6000;128.4198
875;2232.7588;29835.8000;26173.0000;3662.8000;78.9325
876;2234.6866;29549.2000;25812.0000;3737.2000;154.6637
877;2236.6135;26905.0000;23286.4000;3618.6000;37.4135
878;2238.5397;28951.8000;25336.0000;3615.8000;35.9820
879;2240.4650;29575.6000;25976.0000;3599.6000;21.1694
880;2242.3895;32110.8000;28388.2000;3722.6000;145.5757
881;2244.3132;30899.8000;27077.4000;3822.4000;246.8010
882;2246.2362;30423.8000;26758.8000;3665.0000;90.8473
883;2248.1582;30979.0000;27397.8000;3581.2000;8.5127
884;2250.0795;28940.0000;25246.0000;3694.0000;122.7973
885;2252.0000;27700.0000;23973.2000;3726.8000;157.1013
886;2253.9197;28443.0000;24758.8000;3684.2000;116.0360
887;2255.8385;29794.4000;26083.0000;3711.4000;144.7898
888;2257.7566;27909.4000;24145.0000;3764.4000;199.3625
889;2259.6738;28169.4000;24536.8000;3632.6000;69.1543
890;2261.5902;29600.6000;26002.2000;3598.4000;36.5650
891;2263.5059;31517.8000;27813.6000;3704.2000;143.9945
