Data Generated by Optosky
File Version;1.2
Name;2509271025319 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:25:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35026.2000;31413.2000;3613.0000;77.9910
892;2265.4207;35645.2000;31979.8000;3665.4000;131.3025
893;2267.3347;29859.4000;26181.2000;3678.2000;145.0100
894;2269.2479;32919.8000;29512.4000;3407.4000;0.0000
895;2271.1603;35276.6000;31747.0000;3529.6000;0.0000
896;2273.0719;30205.6000;26426.4000;3779.2000;248.8268
897;2274.9827;32096.4000;28411.4000;3685.0000;154.8240
898;2276.8926;33298.8000;29492.8000;3806.0000;276.8003
899;2278.8018;32111.0000;28345.2000;3765.8000;237.5934
900;2280.7102;31384.8000;27664.2000;3720.6000;193.4033
901;2282.6178;32216.6000;28566.6000;3650.0000;123.8286
902;2284.5245;32875.0000;29345.4000;3529.6000;4.4687
903;2286.4305;35201.4000;31674.2000;3527.2000;3.1254
904;2288.3357;32361.2000;28641.4000;3719.8000;196.7982
905;2290.2400;32094.0000;28314.0000;3780.0000;258.0856
906;2292.1436;33175.6000;29435.0000;3740.6000;219.7872
907;2294.0464;31420.4000;27628.0000;3792.4000;272.7044
908;2295.9483;32858.6000;29234.2000;3624.4000;105.8369
909;2297.8495;35291.0000;31608.2000;3682.8000;165.3844
910;2299.7498;36132.4000;32358.4000;3774.0000;257.7466
911;2301.6494;32657.0000;28796.8000;3860.2000;345.1232
912;2303.5481;30803.2000;27028.8000;3774.4000;260.5139
913;2305.4461;30029.2000;26303.2000;3726.0000;213.3185
914;2307.3433;30268.4000;26599.0000;3669.4000;157.9510
915;2309.2396;31173.8000;27485.8000;3688.0000;177.7969
916;2311.1352;32678.2000;28980.2000;3698.0000;189.0559
917;2313.0300;30944.0000;27162.2000;3781.8000;274.1277
918;2314.9239;31414.0000;27519.4000;3894.6000;388.2120
919;2316.8171;31812.8000;28042.8000;3770.0000;264.9086
920;2318.7095;34141.6000;30378.4000;3763.2000;259.4172
921;2320.6011;36895.2000;33030.2000;3865.0000;362.5375
922;2322.4919;29247.8000;25336.2000;3911.6000;410.4693
923;2324.3818;30640.4000;26947.6000;3692.8000;193.0122
924;2326.2710;32100.2000;28350.4000;3749.8000;251.3660
925;2328.1594;33366.8000;29536.6000;3830.2000;333.1370
926;2330.0471;31242.8000;27334.6000;3908.2000;412.8530
927;2331.9339;31066.0000;27237.6000;3828.4000;334.4442
928;2333.8199;30738.0000;26910.2000;3827.8000;335.2451
929;2335.7051;33351.0000;29644.8000;3706.2000;215.0552
930;2337.5896;37111.6000;33274.4000;3837.2000;348.0788
931;2339.4732;33061.6000;29187.4000;3874.2000;387.1257
932;2341.3561;33985.8000;30171.0000;3814.8000;329.1621
933;2343.2381;32925.4000;29067.2000;3858.2000;374.0067
934;2345.1194;35174.0000;31415.6000;3758.4000;275.6588
935;2346.9999;34158.2000;30448.6000;3709.6000;228.3186
936;2348.8796;34555.6000;30944.0000;3611.6000;130.2087
937;2350.7585;31123.2000;27361.2000;3762.0000;282.8039
938;2352.6366;31231.2000;27471.6000;3759.6000;281.9240
939;2354.5139;32161.4000;28527.8000;3633.6000;157.4568
940;2356.3904;33387.2000;29638.6000;3748.6000;274.0002
941;2358.2662;33119.2000;29384.0000;3735.2000;262.1533
942;2360.1411;33075.8000;29315.2000;3760.6000;289.1176
943;2362.0153;30229.8000;26472.6000;3757.2000;287.2868
944;2363.8887;32334.8000;28757.2000;3577.6000;109.2200
945;2365.7613;33518.2000;29876.6000;3641.6000;174.7594
946;2367.6331;30711.6000;27014.8000;3696.8000;231.5323
947;2369.5041;31143.2000;27570.6000;3572.6000;108.9109
948;2371.3744;31483.0000;27866.8000;3616.2000;154.0821
949;2373.2438;29192.0000;25581.4000;3610.6000;150.0513
950;2375.1125;32523.8000;28955.0000;3568.8000;109.8158
951;2376.9804;31576.0000;27942.0000;3634.0000;176.5827
952;2378.8475;32100.2000;28443.8000;3656.4000;200.5465
953;2380.7138;32183.4000;28681.4000;3502.0000;48.8460
954;2382.5793;36089.0000;32568.8000;3520.2000;68.6085
955;2384.4441;32540.8000;28954.6000;3586.2000;136.1726
956;2386.3080;30885.0000;27343.6000;3541.4000;92.9322
957;2388.1712;31535.0000;28057.4000;3477.6000;30.6927
958;2390.0336;32988.8000;29477.8000;3511.0000;65.6524
959;2391.8952;34569.8000;31038.2000;3531.6000;87.8118
960;2393.7561;33743.6000;30126.8000;3616.8000;174.5672
961;2395.6161;32787.2000;29185.6000;3601.6000;160.9203
962;2397.4754;30055.4000;26520.8000;3534.6000;95.4685
963;2399.3339;32488.6000;29021.8000;3466.8000;29.2139
964;2401.1916;34168.2000;30618.4000;3549.8000;114.2844
965;2403.0486;32409.6000;28884.6000;3525.0000;91.0272
966;2404.9047;30403.8000;26906.6000;3497.2000;64.7615
967;2406.7601;31434.6000;28029.2000;3405.4000;0.0000
968;2408.6147;33663.6000;30137.2000;3526.4000;97.0206
969;2410.4686;31721.0000;28134.0000;3587.0000;159.1421
970;2412.3216;29982.2000;26408.0000;3574.2000;147.8460
971;2414.1739;33020.2000;29643.6000;3376.6000;0.0000
972;2416.0254;33791.6000;30417.8000;3373.8000;0.0000
973;2417.8761;30563.2000;27125.8000;3437.4000;15.5040
974;2419.7260;32328.8000;28834.6000;3494.2000;73.7689
975;2421.5752;33098.6000;29523.4000;3575.2000;156.2192
976;2423.4236;34291.2000;30844.2000;3447.0000;29.4836
977;2425.2712;30581.6000;27125.4000;3456.2000;40.1327
978;2427.1181;32900.6000;29553.2000;3347.4000;0.0000
979;2428.9641;35172.2000;31695.2000;3477.0000;65.0624
980;2430.8094;31693.0000;28002.6000;3690.4000;280.4960
981;2432.6540;32566.2000;29014.4000;3551.8000;143.7651
982;2434.4977;34951.2000;31530.4000;3420.8000;14.5822
983;2436.3407;31836.6000;28375.6000;3461.0000;56.7383
984;2438.1829;28787.4000;25337.2000;3450.2000;47.3816
985;2440.0243;31896.0000;28417.6000;3478.4000;76.0550
986;2441.8650;31558.0000;27897.4000;3660.6000;261.1744
987;2443.7049;30921.2000;27296.8000;3624.4000;225.1401
988;2445.5440;30946.6000;27437.0000;3509.6000;111.9339
989;2447.3824;31845.8000;28340.2000;3505.6000;108.4573
990;2449.2200;29784.2000;26112.4000;3671.8000;275.6265
991;2451.0568;33046.2000;29522.8000;3523.4000;128.0092
992;2452.8928;33340.6000;29765.0000;3575.6000;181.5910
993;2454.7281;28510.4000;24924.6000;3585.8000;192.7299
994;2456.5626;32443.2000;29145.6000;3297.6000;0.0000
995;2458.3964;35548.0000;32122.8000;3425.2000;34.4661
996;2460.2293;29373.2000;25810.0000;3563.2000;173.8392
997;2462.0615;31313.2000;27900.6000;3412.6000;24.1266
998;2463.8930;32149.0000;28743.4000;3405.6000;18.4702
999;2465.7236;30185.4000;26787.8000;3397.6000;11.6978
1000;2467.5536;33299.4000;29912.0000;3387.4000;2.7767
1001;2469.3827;32448.4000;28886.8000;3561.6000;177.9814
1002;2471.2111;32592.0000;29181.0000;3411.0000;28.5274
1003;2473.0387;34665.4000;31263.8000;3401.6000;20.0874
1004;2474.8655;29131.6000;25629.4000;3502.2000;122.0167
1005;2476.6916;29483.8000;26148.4000;3335.4000;0.0000
1006;2478.5169;32950.2000;29547.8000;3402.4000;24.5885
1007;2480.3415;32078.6000;28495.0000;3583.6000;206.7551
1008;2482.1653;31128.0000;27652.4000;3475.6000;99.8389
1009;2483.9883;31617.6000;28065.4000;3552.2000;177.2753
1010;2485.8106;31488.0000;28022.0000;3466.0000;92.1380
1011;2487.6321;33770.8000;30364.2000;3406.6000;33.6904
1012;2489.4528;34172.0000;30699.4000;3472.6000;100.7311
1013;2491.2728;33339.8000;29819.6000;3520.2000;148.7567
1014;2493.0920;33431.4000;29855.8000;3575.6000;204.5662
1015;2494.9105;33822.8000;30305.2000;3517.6000;147.5663
1016;2496.7282;34498.0000;31019.8000;3478.2000;109.1652
1017;2498.5451;33463.6000;30011.2000;3452.4000;84.3541
1018;2500.3613;32589.0000;29021.6000;3567.4000;200.3331
1019;2502.1767;31539.8000;28068.0000;3471.8000;105.6924
1020;2503.9914;33619.2000;30192.4000;3426.8000;60.8277
1021;2505.8053;33501.2000;29958.0000;3543.2000;178.1496
1022;2507.6185;35282.0000;31863.2000;3418.8000;54.6560
1023;2509.4309;35882.8000;32458.0000;3424.8000;61.5487
1024;2511.2425;30421.6000;26774.6000;3647.0000;285.1875
1025;2513.0534;32865.4000;29351.2000;3514.2000;153.2529
1026;2514.8635;32285.8000;28729.6000;3556.2000;196.1100
1027;2516.6729;29179.6000;25686.8000;3492.8000;133.5705
1028;2518.4815;31300.2000;27830.6000;3469.6000;111.2051
1029;2520.2893;30960.0000;27496.6000;3463.4000;105.8468
1030;2522.0964;34014.8000;30577.0000;3437.8000;81.0787
1031;2523.9028;30805.2000;27372.2000;3433.0000;77.1106
1032;2525.7084;30295.2000;26959.6000;3335.6000;0.0000
1033;2527.5132;32828.6000;29374.0000;3454.6000;100.3706
1034;2529.3173;32046.2000;28540.6000;3505.6000;152.1941
1035;2531.1206;29263.6000;25713.8000;3549.8000;197.2163
1036;2532.9232;31255.6000;27743.4000;3512.2000;159.2983
1037;2534.7250;30502.6000;26962.0000;3540.6000;188.6276
1038;2536.5261;30450.0000;26960.0000;3490.0000;138.8358
1039;2538.3264;29940.4000;26436.8000;3503.6000;153.2437
1040;2540.1260;30649.6000;27158.2000;3491.4000;141.8459
1041;2541.9248;34596.0000;31226.4000;3369.6000;20.8441
1042;2543.7229;37922.6000;34569.8000;3352.8000;4.8379
1043;2545.5202;39718.8000;36230.6000;3488.2000;141.0306
1044;2547.3168;29927.2000;26280.6000;3646.6000;300.2130
1045;2549.1126;30211.4000;26913.0000;3298.4000;0.0000
1046;2550.9077;32638.2000;29273.2000;3365.0000;20.1754
1047;2552.7020;30870.4000;27452.6000;3417.8000;73.2254
1048;2554.4956;31367.6000;27860.2000;3507.4000;163.5982
1049;2556.2884;32545.8000;29062.0000;3483.8000;140.7745
1050;2558.0805;29855.8000;26435.6000;3420.2000;77.9473
1051;2559.8718;30518.0000;27084.0000;3434.0000;92.5222
1052;2561.6624;29883.8000;26421.6000;3462.2000;121.4970
1053;2563.4523;33858.0000;30417.4000;3440.6000;100.6799
1054;2565.2414;34210.6000;30718.8000;3491.8000;152.6693
1055;2567.0297;31677.6000;28144.4000;3533.2000;194.8608
1056;2568.8173;32279.2000;28897.4000;3381.8000;44.2541
1057;2570.6042;35586.2000;32243.6000;3342.6000;5.8495
1058;2572.3903;32240.8000;28868.0000;3372.8000;36.8470
1059;2574.1757;33938.2000;30498.8000;3439.4000;104.2473
1060;2575.9603;35897.0000;32308.4000;3588.6000;254.2609
1061;2577.7442;35624.6000;32096.4000;3528.2000;194.6783
1062;2579.5273;31192.4000;27711.6000;3480.8000;148.0998
1063;2581.3097;33194.2000;29812.6000;3381.6000;49.7259
1064;2583.0914;33456.0000;29940.4000;3515.6000;184.5496
1065;2584.8723;33604.6000;30317.8000;3286.8000;0.0000
1066;2586.6525;34804.2000;31416.0000;3388.2000;58.8137
1067;2588.4319;30529.8000;27133.0000;3396.8000;68.2548
1068;2590.2106;32686.4000;29169.6000;3516.8000;189.0951
1069;2591.9885;33873.8000;30355.4000;3518.4000;191.5424
1070;2593.7658;29370.8000;25716.6000;3654.2000;328.1971
1071;2595.5422;30493.8000;27082.6000;3411.2000;86.0594
1072;2597.3180;31046.0000;27536.4000;3509.6000;185.3297
1073;2599.0930;30976.6000;27517.2000;3459.4000;136.0083
1074;2600.8672;33671.0000;30261.0000;3410.0000;87.2517
1075;2602.6407;31543.2000;28088.0000;3455.2000;133.3481
1076;2604.4135;31313.2000;27809.0000;3504.2000;183.2684
1077;2606.1856;33362.4000;29893.0000;3469.4000;149.3964
1078;2607.9569;33172.2000;29858.6000;3313.6000;0.0000
1079;2609.7274;34273.4000;30874.6000;3398.8000;80.6835
1080;2611.4973;34333.0000;30923.8000;3409.2000;92.0434
1081;2613.2664;34175.6000;30780.0000;3395.6000;79.4126
1082;2615.0347;34816.6000;31381.8000;3434.8000;119.5938
1083;2616.8023;38078.8000;34659.0000;3419.8000;105.5872
1084;2618.5692;42867.6000;39418.2000;3449.4000;136.1933
1085;2620.3354;36348.2000;32948.0000;3400.2000;88.0124
1086;2622.1008;32222.8000;28797.4000;3425.4000;114.2451
1087;2623.8655;33834.8000;30376.0000;3458.8000;148.1045
1088;2625.6295;33215.8000;29629.2000;3586.6000;276.9721
1089;2627.3927;32310.0000;28777.2000;3532.8000;224.2545
1090;2629.1552;32924.4000;29532.4000;3392.0000;84.5520
1091;2630.9169;31341.0000;28022.0000;3319.0000;12.6649
1092;2632.6780;31231.6000;27792.6000;3439.0000;133.7937
1093;2634.4383;32718.0000;29140.4000;3577.6000;273.5387
1094;2636.1978;34704.4000;31171.6000;3532.8000;229.9003
1095;2637.9566;34216.4000;30799.2000;3417.2000;115.4789
1096;2639.7147;31152.6000;27761.0000;3391.6000;91.0748
1097;2641.4721;31385.4000;27973.8000;3411.6000;112.2885
1098;2643.2288;30335.2000;26890.8000;3444.4000;146.3203
1099;2644.9847;30134.0000;26779.4000;3354.6000;57.7704
1100;2646.7399;30825.2000;27450.8000;3374.4000;78.8394
1101;2648.4943;30880.8000;27448.6000;3432.2000;137.9275
1102;2650.2480;34516.0000;31157.4000;3358.6000;65.6352
1103;2652.0010;32749.6000;29388.4000;3361.2000;69.5630
1104;2653.7533;33815.8000;30455.4000;3360.4000;70.1112
1105;2655.5049;35350.8000;31878.6000;3472.2000;183.2801
1106;2657.2557;35369.8000;31941.2000;3428.6000;141.0703
1107;2659.0058;33318.6000;29855.2000;3463.4000;176.7232
1108;2660.7551;32952.6000;29543.4000;3409.2000;123.9569
1109;2662.5038;32731.8000;29314.0000;3417.8000;134.0129
1110;2664.2517;32897.0000;29467.4000;3429.6000;147.2917
1111;2665.9989;38507.8000;35146.4000;3361.4000;80.5936
1112;2667.7453;37221.8000;33769.0000;3452.8000;173.5189
1113;2669.4911;28223.4000;24549.0000;3674.4000;396.6681
1114;2671.2361;29235.8000;25932.8000;3303.0000;26.8447
1115;2672.9804;32668.6000;29336.2000;3332.4000;57.8455
1116;2674.7240;29842.8000;26366.6000;3476.2000;203.2711
1117;2676.4668;32539.8000;29101.6000;3438.2000;166.9216
1118;2678.2089;35055.2000;31692.0000;3363.2000;93.5974
1119;2679.9503;31292.0000;27855.6000;3436.4000;168.4989
1120;2681.6910;33043.0000;29490.6000;3552.4000;286.1114
1121;2683.4310;33444.4000;29977.4000;3467.0000;202.4652
1122;2685.1702;36592.8000;33269.6000;3323.2000;60.4457
1123;2686.9087;34372.2000;31083.2000;3289.0000;28.0533
1124;2688.6465;31738.6000;28401.4000;3337.2000;78.0888
1125;2690.3836;32757.0000;29347.8000;3409.2000;151.9522
1126;2692.1200;32712.8000;29352.2000;3360.6000;105.2439
1127;2693.8556;31676.6000;28251.4000;3425.2000;171.7719
1128;2695.5905;32432.8000;29013.4000;3419.4000;167.9287
1129;2697.3247;33936.6000;30529.6000;3407.0000;157.5146
1130;2699.0582;33460.4000;30035.8000;3424.6000;177.1298
1131;2700.7910;33980.2000;30647.8000;3332.4000;86.9747
1132;2702.5230;32712.6000;29234.4000;3478.2000;234.8494
1133;2704.2544;32899.0000;29466.4000;3432.6000;191.3542
1134;2705.9850;31591.4000;28280.0000;3311.4000;72.2893
1135;2707.7149;33439.4000;30110.2000;3329.2000;92.2549
1136;2709.4441;33458.2000;29988.6000;3469.6000;234.8513
1137;2711.1725;34243.8000;30803.0000;3440.8000;208.2786
1138;2712.9003;31666.0000;28278.2000;3387.8000;157.5372
1139;2714.6273;31165.4000;27776.6000;3388.8000;160.8271
1140;2716.3536;32981.6000;29676.4000;3305.2000;79.5485
1141;2718.0793;31695.4000;28267.2000;3428.2000;204.9017
1142;2719.8041;32917.4000;29456.4000;3461.0000;240.0868
1143;2721.5283;34465.8000;31128.0000;3337.8000;119.3039
1144;2723.2518;36869.4000;33523.0000;3346.4000;130.3533
1145;2724.9746;32829.8000;29254.4000;3575.4000;361.8350
1146;2726.6966;31099.6000;27640.6000;3459.0000;247.9491
1147;2728.4179;31814.0000;28450.0000;3364.0000;155.5033
1148;2730.1386;33170.0000;29829.6000;3340.4000;134.4903
1149;2731.8585;33554.6000;30268.2000;3286.4000;83.1100
1150;2733.5777;29662.0000;26167.0000;3495.0000;294.3626
1151;2735.2962;32698.4000;29236.0000;3462.4000;264.4483
1152;2737.0139;32605.6000;29148.6000;3457.0000;261.7669
1153;2738.7310;33101.6000;29763.0000;3338.6000;146.1187
1154;2740.4474;34295.4000;31010.2000;3285.2000;95.5035
1155;2742.1630;33832.4000;30500.4000;3332.0000;145.1216
1156;2743.8780;35103.0000;31893.6000;3209.4000;25.3737
1157;2745.5922;31747.0000;28453.2000;3293.8000;112.6591
1158;2747.3057;32986.2000;29631.6000;3354.6000;176.3783
1159;2749.0185;33647.4000;30306.0000;3341.4000;166.1335
1160;2750.7307;33104.8000;29776.2000;3328.6000;156.3409
1161;2752.4421;33319.0000;29957.4000;3361.6000;192.3986
1162;2754.1528;35014.8000;31722.4000;3292.4000;126.2936
1163;2755.8628;35239.6000;31990.0000;3249.6000;86.6217
1164;2757.5720;33874.2000;30519.6000;3354.6000;194.7830
1165;2759.2806;33559.2000;30126.6000;3432.6000;275.9773
1166;2760.9885;30919.8000;27607.2000;3312.6000;159.2044
1167;2762.6957;33517.0000;30234.2000;3282.8000;132.6643
1168;2764.4021;35372.8000;32059.2000;3313.6000;166.7570
1169;2766.1079;34194.8000;30848.0000;3346.8000;203.2822
1170;2767.8130;30686.4000;27248.6000;3437.8000;297.6398
1171;2769.5173;31802.8000;28424.2000;3378.6000;241.8298
1172;2771.2210;34553.8000;31264.0000;3289.8000;156.4519
1173;2772.9239;35980.2000;32709.4000;3270.8000;140.9061
1174;2774.6262;36800.8000;33635.0000;3165.8000;39.3933
1175;2776.3277;35147.4000;31895.0000;3252.4000;129.5121
1176;2778.0286;35341.2000;32017.6000;3323.6000;204.2625
1177;2779.7287;36531.8000;33319.6000;3212.2000;96.4442
1178;2781.4282;30066.4000;26812.4000;3254.0000;141.8571
1179;2783.1269;28933.4000;25778.4000;3155.0000;46.5008
1180;2784.8250;30745.2000;27471.8000;3273.4000;168.5752
1181;2786.5223;32322.2000;28899.8000;3422.4000;321.2800
1182;2788.2190;31345.6000;28025.6000;3320.0000;222.6150
1183;2789.9149;32895.8000;29624.0000;3271.8000;178.1800
1184;2791.6101;34856.4000;31498.6000;3357.8000;267.9745
1185;2793.3047;34449.0000;31129.6000;3319.4000;233.3983
1186;2794.9986;32769.4000;29504.0000;3265.4000;183.2511
1187;2796.6917;34088.6000;30857.2000;3231.4000;153.1327
1188;2798.3842;31118.0000;27826.2000;3291.8000;217.4428
1189;2800.0759;33829.0000;30599.2000;3229.8000;159.3810
1190;2801.7670;32607.0000;29424.8000;3182.2000;115.7472
1191;2803.4574;35934.4000;32795.4000;3139.0000;76.5409
1192;2805.1470;34075.6000;30765.4000;3310.2000;251.7618
1193;2806.8360;31110.2000;27876.8000;3233.4000;179.0095
1194;2808.5243;33346.8000;30173.4000;3173.4000;123.0838
1195;2810.2119;32110.0000;28785.0000;3325.0000;278.7993
1196;2811.8988;32031.0000;28823.0000;3208.0000;165.9253
1197;2813.5850;32267.0000;29044.4000;3222.6000;184.6791
1198;2815.2705;32996.0000;29762.8000;3233.2000;199.6188
1199;2816.9553;33545.2000;30363.2000;3182.0000;153.9196
1200;2818.6394;33912.0000;30660.0000;3252.0000;229.4409
1201;2820.3228;37662.4000;34383.0000;3279.4000;261.3702
1202;2822.0056;37213.6000;33881.6000;3332.0000;318.2402
1203;2823.6876;32486.4000;29167.6000;3318.8000;309.3320
1204;2825.3690;31826.0000;28559.0000;3267.0000;261.8453
1205;2827.0496;33022.0000;29665.2000;3356.8000;355.9795
1206;2828.7296;35169.2000;31916.2000;3253.0000;256.5339
1207;2830.4089;34261.6000;31147.8000;3113.8000;121.7080
1208;2832.0875;30471.0000;27360.6000;3110.4000;122.7011
1209;2833.7654;31599.6000;28387.6000;3212.0000;228.7129
1210;2835.4426;33119.2000;29994.4000;3124.8000;145.9429
1211;2837.1191;33634.6000;30390.6000;3244.0000;269.5905
1212;2838.7950;29637.0000;26287.8000;3349.2000;379.2556
1213;2840.4701;32101.0000;28859.0000;3242.0000;276.6144
1214;2842.1446;33352.8000;30105.2000;3247.6000;286.7210
1215;2843.8183;33799.4000;30600.6000;3198.8000;242.4436
1216;2845.4914;35255.0000;32079.8000;3175.2000;223.3816
1217;2847.1638;33232.6000;29976.6000;3256.0000;308.7346
1218;2848.8355;34017.8000;30790.8000;3227.0000;284.3020
1219;2850.5066;33621.2000;30440.4000;3180.8000;242.6835
1220;2852.1769;32301.0000;29168.8000;3132.2000;198.6785
1221;2853.8466;35559.2000;32374.4000;3184.8000;255.8865
1222;2855.5155;36320.4000;33149.0000;3171.4000;247.1070
1223;2857.1838;31671.4000;28515.2000;3156.2000;236.5396
1224;2858.8514;33598.6000;30465.8000;3132.8000;217.7934
1225;2860.5183;34192.6000;31006.2000;3186.4000;276.0608
1226;2862.1846;37565.4000;34446.2000;3119.2000;213.5387
1227;2863.8501;34604.6000;31461.4000;3143.2000;242.2266
1228;2865.5150;32021.0000;28821.6000;3199.4000;303.1241
1229;2867.1792;33932.2000;30779.0000;3153.2000;261.6307
1230;2868.8427;34792.0000;31688.4000;3103.6000;216.7459
1231;2870.5055;34258.2000;31168.8000;3089.4000;207.2691
1232;2872.1676;31701.8000;28460.0000;3241.8000;364.4000
1233;2873.8291;31090.6000;27896.2000;3194.4000;321.7380
1234;2875.4899;32851.6000;29816.8000;3034.8000;166.8942
1235;2877.1500;34815.2000;31877.6000;2937.6000;74.4558
1236;2878.8094;34992.4000;32131.2000;2861.2000;2.8231
1237;2880.4681;35000.6000;32075.8000;2924.8000;71.1950
1238;2882.1262;34301.4000;31407.4000;2894.0000;45.1692
1239;2883.7836;34643.2000;31758.8000;2884.4000;50.1714
1240;2885.4403;34101.4000;31366.4000;2735.0000;0.0000
1241;2887.0963;35955.6000;33225.2000;2730.4000;0.0000
1242;2888.7516;33513.8000;30704.0000;2809.8000;0.0000
1243;2890.4063;35013.2000;32137.4000;2875.8000;50.7033
1244;2892.0603;32995.4000;30138.0000;2857.4000;37.0209
1245;2893.7136;33707.4000;30779.0000;2928.4000;112.7361
1246;2895.3662;33020.8000;30032.4000;2988.4000;177.4527
1247;2897.0182;32686.4000;29627.8000;3058.6000;252.3701
1248;2898.6695;32733.8000;29708.4000;3025.4000;223.8880
1249;2900.3201;29389.8000;26391.8000;2998.0000;201.2156
1250;2901.9700;30594.6000;27606.4000;2988.2000;196.1429
1251;2903.6193;32404.2000;29428.2000;2976.0000;188.6693
1252;2905.2679;28841.2000;25834.4000;3006.8000;224.6301
1253;2906.9158;32231.0000;29429.8000;2801.2000;23.9553
1254;2908.5630;34734.2000;31965.2000;2769.0000;0.0000
1255;2910.2096;31932.4000;29134.0000;2798.4000;30.5934
1256;2911.8555;31492.8000;28637.0000;2855.8000;92.7083
1257;2913.5007;29842.8000;27026.6000;2816.2000;57.8188
1258;2915.1452;31657.6000;28772.4000;2885.2000;131.5257
1259;2916.7891;31716.0000;28886.8000;2829.2000;80.2286
1260;2918.4323;31867.6000;28970.0000;2897.6000;153.3271
1261;2920.0748;35727.4000;32850.2000;2877.2000;137.6209
1262;2921.7167;36011.8000;33154.0000;2857.8000;122.9095
1263;2923.3579;36045.6000;33118.8000;2926.8000;197.3582
1264;2924.9984;35256.4000;32381.4000;2875.0000;150.4268
1265;2926.6383;34594.8000;31700.0000;2894.8000;174.8989
1266;2928.2774;33360.0000;30559.8000;2800.2000;84.9655
1267;2929.9160;34759.4000;31976.8000;2782.6000;72.0263
1268;2931.5538;32585.0000;29701.2000;2883.8000;177.8811
1269;2933.1910;34481.2000;31612.8000;2868.4000;167.1295
1270;2934.8275;32416.6000;29573.6000;2843.0000;146.3711
1271;2936.4633;36597.6000;33812.8000;2784.8000;92.8056
1272;2938.0985;36396.0000;33669.6000;2726.4000;39.0326
1273;2939.7330;33127.8000;30377.6000;2750.2000;68.3509
1274;2941.3668;31024.4000;28196.8000;2827.6000;150.3621
1275;2943.0000;31401.4000;28668.0000;2733.4000;60.7650
1276;2944.6325;34039.8000;31287.2000;2752.6000;84.5592
1277;2946.2643;33063.4000;30264.2000;2799.2000;135.7447
1278;2947.8955;31033.2000;28173.0000;2860.2000;201.3062
1279;2949.5260;33552.4000;30764.4000;2788.0000;133.6738
1280;2951.1559;33475.0000;30753.4000;2721.6000;71.8296
1281;2952.7851;36359.4000;33659.2000;2700.2000;54.8148
1282;2954.4136;31157.8000;28392.0000;2765.8000;123.6533
1283;2956.0414;30902.8000;28219.6000;2683.2000;44.2851
1284;2957.6686;33314.8000;30613.4000;2701.4000;66.7221
1285;2959.2951;33680.6000;30895.0000;2785.6000;155.4312
1286;2960.9210;32484.8000;29710.6000;2774.2000;148.5303
1287;2962.5462;34918.0000;32243.0000;2675.0000;53.8193
1288;2964.1708;32024.2000;29284.4000;2739.8000;123.8567
1289;2965.7946;30100.4000;27358.4000;2742.0000;130.5247
1290;2967.4179;35175.2000;32481.8000;2693.4000;86.3797
1291;2969.0404;34736.6000;31956.8000;2779.8000;177.2232
1292;2970.6623;31993.4000;29307.8000;2685.6000;87.4495
1293;2972.2836;30412.4000;27854.6000;2557.8000;0.0000
1294;2973.9041;32971.8000;30399.0000;2572.8000;0.0000
1295;2975.5241;34726.6000;31938.2000;2788.4000;203.4542
1296;2977.1433;33540.2000;30783.8000;2756.4000;175.7551
1297;2978.7619;35392.8000;32746.6000;2646.2000;69.9129
1298;2980.3799;33909.8000;31171.4000;2738.4000;166.4588
1299;2981.9971;32221.2000;29510.8000;2710.4000;142.7925
1300;2983.6138;30696.0000;28094.0000;2602.0000;38.7154
1301;2985.2297;30699.6000;28029.4000;2670.2000;111.2298
1302;2986.8451;31251.8000;28663.0000;2588.8000;34.1957
1303;2988.4597;30024.0000;27384.4000;2639.6000;89.3532
1304;2990.0737;33403.6000;30921.0000;2482.6000;0.0000
1305;2991.6871;35545.6000;33019.6000;2526.0000;0.0000
1306;2993.2997;34115.2000;31526.8000;2588.4000;51.1594
1307;2994.9118;34675.0000;32136.0000;2539.0000;6.0667
1308;2996.5232;35282.2000;32692.8000;2589.4000;60.7558
1309;2998.1339;31957.4000;29337.4000;2620.0000;95.6281
1310;2999.7440;30087.8000;27470.0000;2617.8000;97.6830
1311;3001.3534;33145.4000;30551.2000;2594.2000;78.3236
1312;3002.9621;33876.2000;31217.8000;2658.4000;146.7482
1313;3004.5703;32238.6000;29619.8000;2618.8000;111.3558
1314;3006.1777;31727.2000;29298.4000;2428.8000;0.0000
1315;3007.7845;34422.2000;31889.0000;2533.2000;34.1215
1316;3009.3907;34451.0000;31843.6000;2607.4000;112.4784
1317;3010.9962;32795.4000;30212.6000;2582.8000;92.0052
1318;3012.6010;29934.8000;27234.6000;2700.2000;213.5136
1319;3014.2052;34272.4000;31638.2000;2634.2000;151.6021
1320;3015.8088;39573.0000;36925.0000;2648.0000;169.5379
1321;3017.4117;34288.8000;31664.0000;2624.8000;150.4531
1322;3019.0139;33099.0000;30535.6000;2563.4000;93.1370
1323;3020.6155;34528.0000;32021.8000;2506.2000;39.9981
1324;3022.2165;32986.4000;30380.0000;2606.4000;144.2376
