Data Generated by Optosky
File Version;1.2
Name;2509271037114 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:37:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35483.4000;31989.8000;3493.6000;94.9296
892;2265.4207;36015.4000;32514.2000;3501.2000;103.4010
893;2267.3347;30141.4000;26734.0000;3407.4000;10.4592
894;2269.2479;33197.6000;29976.2000;3221.4000;0.0000
895;2271.1603;35705.8000;32226.4000;3479.4000;84.2232
896;2273.0719;30437.2000;26886.2000;3551.0000;156.7284
897;2274.9827;32319.0000;28897.2000;3421.8000;28.4200
898;2276.8926;33574.2000;30098.6000;3475.6000;83.1300
899;2278.8018;32463.0000;28888.2000;3574.8000;183.2621
900;2280.7102;31819.4000;28226.6000;3592.8000;202.2088
901;2282.6178;32656.0000;29140.0000;3516.0000;126.3697
902;2284.5245;33395.4000;29665.6000;3729.8000;341.1448
903;2286.4305;35570.2000;32009.0000;3561.2000;173.5342
904;2288.3357;32552.4000;29083.6000;3468.8000;82.1415
905;2290.2400;32317.0000;28810.2000;3506.8000;121.1738
906;2292.1436;33510.0000;29977.2000;3532.8000;148.2201
907;2294.0464;31674.6000;28184.2000;3490.4000;106.8804
908;2295.9483;33254.8000;29685.4000;3569.4000;186.9543
909;2297.8495;35615.2000;32097.0000;3518.2000;136.8419
910;2299.7498;36465.8000;32979.6000;3486.2000;105.9430
911;2301.6494;33049.2000;29433.8000;3615.4000;236.2575
912;2303.5481;31140.8000;27570.6000;3570.2000;192.1852
913;2305.4461;30322.4000;26776.8000;3545.6000;168.7259
914;2307.3433;30682.6000;27067.0000;3615.6000;239.8880
915;2309.2396;31625.2000;27962.8000;3662.4000;287.8629
916;2311.1352;32989.2000;29437.0000;3552.2000;178.8505
917;2313.0300;31190.6000;27586.8000;3603.8000;231.6506
918;2314.9239;31532.8000;27961.2000;3571.6000;200.6630
919;2316.8171;32028.8000;28552.8000;3476.0000;106.2877
920;2318.7095;34507.4000;30976.0000;3531.4000;162.9244
921;2320.6011;37271.2000;33563.0000;3708.2000;340.9730
922;2322.4919;29580.2000;25668.4000;3911.8000;545.8332
923;2324.3818;30933.6000;27319.6000;3614.0000;249.3047
924;2326.2710;32480.2000;28940.4000;3539.8000;175.9959
925;2328.1594;33718.2000;30135.4000;3582.8000;220.2911
926;2330.0471;31447.8000;27820.2000;3627.6000;266.3969
927;2331.9339;31382.2000;27673.2000;3709.0000;349.1129
928;2333.8199;31119.2000;27381.6000;3737.6000;379.0388
929;2335.7051;33642.8000;30065.6000;3577.2000;219.9759
930;2337.5896;37437.2000;33841.0000;3596.2000;240.3223
931;2339.4732;33321.8000;29814.4000;3507.4000;152.8781
932;2341.3561;34233.0000;30702.4000;3530.6000;177.4431
933;2343.2381;33168.2000;29549.4000;3618.8000;267.0170
934;2345.1194;35501.8000;31987.0000;3514.8000;164.5399
935;2346.9999;34452.0000;31056.6000;3395.4000;46.5350
936;2348.8796;34944.0000;31422.2000;3521.8000;172.1571
937;2350.7585;31406.2000;27776.0000;3630.2000;282.2335
938;2352.6366;31569.4000;27918.8000;3650.6000;304.6241
939;2354.5139;32569.0000;29059.6000;3509.4000;164.8508
940;2356.3904;33669.4000;30168.6000;3500.8000;157.6848
941;2358.2662;33409.8000;29894.8000;3515.0000;173.3255
942;2360.1411;33384.2000;29847.4000;3536.8000;196.5804
943;2362.0153;30547.4000;26962.0000;3585.4000;246.9389
944;2363.8887;32688.8000;29212.6000;3476.2000;140.0784
945;2365.7613;33916.4000;30379.0000;3537.4000;202.7633
946;2367.6331;31031.6000;27465.6000;3566.0000;232.8602
947;2369.5041;31535.4000;28082.8000;3452.6000;120.9677
948;2371.3744;31891.2000;28364.8000;3526.4000;196.2844
949;2373.2438;29565.0000;26089.0000;3476.0000;147.4094
950;2375.1125;32853.2000;29464.0000;3389.2000;62.1418
951;2376.9804;31869.6000;28453.2000;3416.4000;90.8803
952;2378.8475;32348.0000;28982.4000;3365.6000;41.6243
953;2380.7138;32477.2000;29044.2000;3433.0000;111.2308
954;2382.5793;36426.4000;33004.6000;3421.8000;101.5935
955;2384.4441;32815.2000;29471.8000;3343.4000;24.7596
956;2386.3080;31164.2000;27764.0000;3400.2000;83.1244
957;2388.1712;31858.4000;28431.2000;3427.2000;111.6926
958;2390.0336;33368.8000;29978.2000;3390.6000;76.6687
959;2391.8952;34970.2000;31542.0000;3428.2000;115.8462
960;2393.7561;34069.6000;30620.4000;3449.2000;138.4239
961;2395.6161;33106.8000;29680.4000;3426.4000;117.1939
962;2397.4754;30381.4000;26982.4000;3399.0000;91.3607
963;2399.3339;32839.0000;29485.8000;3353.2000;47.1189
964;2401.1916;34538.6000;31132.0000;3406.6000;102.2268
965;2403.0486;32753.8000;29359.6000;3394.2000;91.3775
966;2404.9047;30742.0000;27305.6000;3436.4000;135.1233
967;2406.7601;31884.4000;28497.0000;3387.4000;87.6601
968;2408.6147;34020.4000;30632.6000;3387.8000;89.5907
969;2410.4686;32050.8000;28710.8000;3340.0000;43.3095
970;2412.3216;30342.6000;26954.8000;3387.8000;92.6230
971;2414.1739;33482.0000;30138.4000;3343.6000;49.9275
972;2416.0254;34306.4000;30928.2000;3378.2000;86.0358
973;2417.8761;30929.0000;27571.4000;3357.6000;66.9306
974;2419.7260;32652.8000;29310.0000;3342.8000;53.9244
975;2421.5752;33400.2000;30122.4000;3277.8000;0.0000
976;2423.4236;34701.4000;31383.6000;3317.8000;31.8927
977;2425.2712;30973.4000;27576.8000;3396.6000;112.1776
978;2427.1181;33267.6000;30005.2000;3262.4000;0.0000
979;2428.9641;35537.4000;32302.0000;3235.4000;0.0000
980;2430.8094;32001.4000;28652.6000;3348.8000;68.7391
981;2432.6540;32937.8000;29546.6000;3391.2000;113.1894
982;2434.4977;35319.4000;31973.8000;3345.6000;69.0014
983;2436.3407;32205.0000;28758.0000;3447.0000;171.8005
984;2438.1829;29108.2000;25858.2000;3250.0000;0.0000
985;2440.0243;32222.8000;29022.0000;3200.8000;0.0000
986;2441.8650;31783.2000;28488.2000;3295.0000;24.2799
987;2443.7049;31153.4000;27822.6000;3330.8000;62.1003
988;2445.5440;31214.0000;27896.4000;3317.6000;50.8142
989;2447.3824;32218.4000;28836.8000;3381.6000;116.6183
990;2449.2200;30029.6000;26719.6000;3310.0000;46.7835
991;2451.0568;33411.4000;30043.8000;3367.6000;106.0742
992;2452.8928;33729.2000;30299.6000;3429.6000;169.6921
993;2454.7281;28826.6000;25356.4000;3470.2000;211.8683
994;2456.5626;32752.2000;29550.0000;3202.2000;0.0000
995;2458.3964;35966.6000;32632.8000;3333.8000;79.3084
996;2460.2293;29738.6000;26269.8000;3468.8000;215.7631
997;2462.0615;31650.0000;28334.8000;3315.2000;63.2359
998;2463.8930;32560.6000;29174.4000;3386.2000;135.7092
999;2465.7236;30473.2000;27155.0000;3318.2000;69.5738
1000;2467.5536;33654.0000;30343.8000;3310.2000;62.9123
1001;2469.3827;32786.2000;29374.6000;3411.6000;165.5750
1002;2471.2111;32936.2000;29566.4000;3369.8000;124.3926
1003;2473.0387;35055.2000;31709.2000;3346.0000;101.5923
1004;2474.8655;29463.4000;26101.6000;3361.8000;117.9661
1005;2476.6916;29829.0000;26598.4000;3230.6000;0.0000
1006;2478.5169;33323.8000;30039.8000;3284.0000;41.6646
1007;2480.3415;32482.8000;29036.4000;3446.4000;204.9717
1008;2482.1653;31509.6000;28140.0000;3369.6000;128.7692
1009;2483.9883;31903.8000;28643.4000;3260.4000;20.4074
1010;2485.8106;31828.2000;28565.8000;3262.4000;22.7791
1011;2487.6321;34208.2000;30908.8000;3299.4000;60.7227
1012;2489.4528;34569.2000;31156.8000;3412.4000;174.3528
1013;2491.2728;33688.0000;30272.8000;3415.2000;178.8766
1014;2493.0920;33803.8000;30369.4000;3434.4000;198.3611
1015;2494.9105;34128.8000;30919.0000;3209.8000;0.0000
1016;2496.7282;34879.8000;31578.4000;3301.4000;66.2321
1017;2498.5451;33916.0000;30547.0000;3369.0000;135.0411
1018;2500.3613;32906.2000;29588.4000;3317.8000;84.2951
1019;2502.1767;31782.4000;28530.2000;3252.2000;19.1092
1020;2503.9914;33950.2000;30641.4000;3308.8000;76.1664
1021;2505.8053;33808.8000;30462.2000;3346.6000;114.2492
1022;2507.6185;35526.6000;32346.4000;3180.2000;0.0000
1023;2509.4309;36254.2000;32941.6000;3312.6000;81.9245
1024;2511.2425;30658.8000;27292.0000;3366.8000;136.9462
1025;2513.0534;33087.8000;29841.2000;3246.6000;17.5497
1026;2514.8635;32593.0000;29222.8000;3370.2000;141.6458
1027;2516.6729;29557.4000;26168.6000;3388.8000;160.1570
1028;2518.4815;31672.4000;28326.4000;3346.0000;118.1185
1029;2520.2893;31212.4000;27911.8000;3300.6000;73.4637
1030;2522.0964;34250.8000;30997.4000;3253.4000;26.9940
1031;2523.9028;31096.2000;27790.2000;3306.0000;80.3111
1032;2525.7084;30716.4000;27402.4000;3314.0000;89.0152
1033;2527.5132;33153.6000;29927.8000;3225.8000;1.5077
1034;2529.3173;32344.8000;28982.4000;3362.4000;138.7896
1035;2531.1206;29580.0000;26178.4000;3401.6000;178.6616
1036;2532.9232;31549.4000;28261.6000;3287.8000;64.8666
1037;2534.7250;30834.2000;27488.0000;3346.2000;123.9111
1038;2536.5261;30849.6000;27444.6000;3405.0000;183.3477
1039;2538.3264;30220.4000;26988.6000;3231.8000;10.7766
1040;2540.1260;30912.8000;27719.6000;3193.2000;0.0000
1041;2541.9248;35034.4000;31674.0000;3360.4000;140.5946
1042;2543.7229;38228.0000;35086.6000;3141.4000;0.0000
1043;2545.5202;40152.4000;36830.0000;3322.4000;103.7724
1044;2547.3168;30167.2000;26619.6000;3547.6000;329.5626
1045;2549.1126;30466.6000;27207.6000;3259.0000;41.5519
1046;2550.9077;33042.6000;29782.0000;3260.6000;43.7457
1047;2552.7020;31246.2000;27921.0000;3325.2000;108.7917
1048;2554.4956;31629.0000;28331.8000;3297.2000;81.3910
1049;2556.2884;32882.4000;29543.2000;3339.2000;123.9914
1050;2558.0805;30181.2000;26910.6000;3270.6000;55.9968
1051;2559.8718;30827.6000;27516.4000;3311.2000;97.2048
1052;2561.6624;30242.4000;26834.2000;3408.2000;194.8210
1053;2563.4523;34258.0000;30894.4000;3363.6000;150.8390
1054;2565.2414;34667.4000;31241.6000;3425.8000;213.6628
1055;2567.0297;32112.2000;28759.4000;3352.8000;141.2793
1056;2568.8173;32815.6000;29414.8000;3400.8000;189.9062
1057;2570.6042;36081.4000;32745.0000;3336.4000;125.8310
1058;2572.3903;32674.4000;29376.0000;3298.4000;88.4758
1059;2574.1757;34354.4000;30946.6000;3407.8000;198.5208
1060;2575.9603;36204.2000;32901.2000;3303.0000;94.3752
1061;2577.7442;35923.2000;32690.4000;3232.8000;24.8398
1062;2579.5273;31575.2000;28185.4000;3389.8000;182.5217
1063;2581.3097;33580.6000;30278.8000;3301.8000;95.2119
1064;2583.0914;33851.8000;30575.8000;3276.0000;69.4865
1065;2584.8723;34098.2000;30768.2000;3330.0000;124.1902
1066;2586.6525;35211.4000;31910.2000;3301.2000;96.1051
1067;2588.4319;30963.2000;27580.0000;3383.2000;178.8390
1068;2590.2106;33002.8000;29718.2000;3284.6000;80.9815
1069;2591.9885;34225.6000;30862.0000;3363.6000;160.7329
1070;2593.7658;29713.0000;26242.8000;3470.2000;268.0938
1071;2595.5422;30908.4000;27553.0000;3355.4000;154.0648
1072;2597.3180;31452.4000;28057.8000;3394.6000;194.0461
1073;2599.0930;31378.4000;28049.6000;3328.8000;129.0383
1074;2600.8672;34133.4000;30760.0000;3373.4000;174.4420
1075;2602.6407;31955.0000;28574.0000;3381.0000;182.8686
1076;2604.4135;31605.6000;28278.2000;3327.4000;130.1158
1077;2606.1856;33689.6000;30381.0000;3308.6000;112.1759
1078;2607.9569;33591.4000;30301.4000;3290.0000;94.4493
1079;2609.7274;34719.4000;31415.2000;3304.2000;109.5365
1080;2611.4973;34684.4000;31418.4000;3266.0000;72.2378
1081;2613.2664;34503.0000;31222.4000;3280.6000;87.7539
1082;2615.0347;35197.4000;31888.4000;3309.0000;116.7340
1083;2616.8023;38484.2000;35166.2000;3318.0000;126.6809
1084;2618.5692;43291.8000;40005.4000;3286.4000;95.0805
1085;2620.3354;36656.2000;33402.6000;3253.6000;63.2596
1086;2622.1008;32612.0000;29225.2000;3386.8000;197.4552
1087;2623.8655;34162.0000;30863.4000;3298.6000;110.2695
1088;2625.6295;33537.8000;30192.8000;3345.0000;157.7008
1089;2627.3927;32649.6000;29289.2000;3360.4000;174.1496
1090;2629.1552;33290.8000;30031.4000;3259.4000;74.2160
1091;2630.9169;31719.2000;28427.6000;3291.6000;107.5003
1092;2632.6780;31495.6000;28243.8000;3251.8000;68.8028
1093;2634.4383;33015.4000;29693.0000;3322.4000;140.5237
1094;2636.1978;34994.6000;31658.8000;3335.8000;155.0633
1095;2637.9566;34598.4000;31295.4000;3303.0000;123.4220
1096;2639.7147;31558.0000;28226.8000;3331.2000;152.8000
1097;2641.4721;31676.0000;28378.0000;3298.0000;120.8014
1098;2643.2288;30583.4000;27276.4000;3307.0000;131.0226
1099;2644.9847;30534.4000;27199.6000;3334.8000;160.0638
1100;2646.7399;31270.2000;27865.6000;3404.6000;231.1252
1101;2648.4943;31244.8000;27865.2000;3379.6000;207.4070
1102;2650.2480;34886.6000;31610.4000;3276.2000;105.3094
1103;2652.0010;33158.6000;29876.8000;3281.8000;112.2325
1104;2653.7533;34249.4000;31052.2000;3197.2000;28.9845
1105;2655.5049;35776.0000;32549.6000;3226.4000;59.5575
1106;2657.2557;35776.2000;32481.6000;3294.6000;129.1518
1107;2659.0058;33701.8000;30337.6000;3364.2000;200.1675
1108;2660.7551;33349.2000;30039.2000;3310.0000;147.4048
1109;2662.5038;33158.0000;29838.6000;3319.4000;158.2640
1110;2664.2517;33268.2000;29986.4000;3281.8000;122.1453
1111;2665.9989;38926.2000;35674.6000;3251.6000;93.4543
1112;2667.7453;37639.8000;34274.6000;3365.2000;208.5858
1113;2669.4911;28562.8000;24965.8000;3597.0000;441.9397
1114;2671.2361;29505.8000;26324.4000;3181.4000;28.7044
1115;2672.9804;33009.2000;29843.4000;3165.8000;14.7037
1116;2674.7240;30189.6000;26886.2000;3303.4000;153.9258
1117;2676.4668;32853.4000;29599.4000;3254.0000;106.1708
1118;2678.2089;35420.4000;32140.8000;3279.6000;133.4386
1119;2679.9503;31652.4000;28250.6000;3401.8000;257.3296
1120;2681.6910;33339.6000;30044.4000;3295.2000;152.4438
1121;2683.4310;33795.0000;30561.8000;3233.2000;92.1812
1122;2685.1702;37003.6000;33805.4000;3198.2000;58.9467
1123;2686.9087;34810.8000;31593.8000;3217.0000;79.5356
1124;2688.6465;32231.6000;28885.4000;3346.2000;210.5607
1125;2690.3836;33201.8000;29903.4000;3298.4000;164.6093
1126;2692.1200;33237.2000;29878.4000;3358.8000;226.8818
1127;2693.8556;32102.0000;28818.6000;3283.4000;153.3781
1128;2695.5905;32784.6000;29527.4000;3257.2000;129.0984
1129;2697.3247;34334.6000;30988.4000;3346.2000;220.0427
1130;2699.0582;33729.0000;30499.8000;3229.2000;105.0111
1131;2700.7910;34394.8000;31066.0000;3328.8000;206.6038
1132;2702.5230;33062.2000;29678.2000;3384.0000;263.8209
1133;2704.2544;33248.8000;29981.6000;3267.2000;149.0623
1134;2705.9850;31978.0000;28753.8000;3224.2000;108.1281
1135;2707.7149;33804.0000;30571.6000;3232.4000;118.4185
1136;2709.4441;33704.2000;30513.6000;3190.6000;78.7334
1137;2711.1725;34559.6000;31426.2000;3133.4000;23.6732
1138;2712.9003;32003.4000;28801.8000;3201.6000;94.0378
1139;2714.6273;31428.2000;28094.4000;3333.8000;228.4273
1140;2716.3536;33335.4000;30086.8000;3248.6000;145.4418
1141;2718.0793;32067.8000;28724.2000;3343.6000;242.6813
1142;2719.8041;33239.6000;29942.8000;3296.8000;198.1458
1143;2721.5283;34805.2000;31646.8000;3158.4000;62.0354
1144;2723.2518;37255.4000;34101.8000;3153.6000;59.5500
1145;2724.9746;33211.0000;29807.2000;3403.8000;312.0898
1146;2726.6966;31393.2000;28101.8000;3291.4000;202.0548
1147;2728.4179;32027.6000;28850.6000;3177.0000;90.0451
1148;2730.1386;33460.2000;30185.6000;3274.6000;190.0609
1149;2731.8585;33990.2000;30688.6000;3301.6000;219.5020
1150;2733.5777;29939.4000;26653.8000;3285.6000;206.3078
1151;2735.2962;32960.0000;29761.0000;3199.0000;122.1996
1152;2737.0139;32912.8000;29665.4000;3247.4000;173.1167
1153;2738.7310;33494.0000;30194.4000;3299.6000;227.8591
1154;2740.4474;34721.0000;31477.2000;3243.8000;174.6158
1155;2742.1630;34060.8000;31051.6000;3009.2000;0.0000
1156;2743.8780;35485.4000;32341.2000;3144.2000;80.2052
1157;2745.5922;32261.2000;28876.0000;3385.2000;323.8379
1158;2747.3057;33469.6000;30035.4000;3434.2000;375.4849
1159;2749.0185;34088.6000;30804.2000;3284.4000;228.3572
1160;2750.7307;33587.6000;30273.6000;3314.0000;260.6548
1161;2752.4421;33838.6000;30539.0000;3299.6000;248.9777
1162;2754.1528;35486.4000;32251.2000;3235.2000;187.3257
1163;2755.8628;35708.2000;32454.2000;3254.0000;208.8988
1164;2757.5720;34188.0000;31073.4000;3114.6000;72.2971
1165;2759.2806;33950.8000;30649.0000;3301.8000;262.3204
1166;2760.9885;31349.0000;27970.6000;3378.4000;341.7689
1167;2762.6957;33920.0000;30714.2000;3205.8000;172.0424
1168;2764.4021;35724.2000;32586.8000;3137.4000;106.5410
1169;2766.1079;34658.4000;31369.0000;3289.4000;261.4646
1170;2767.8130;31033.4000;27738.2000;3295.2000;270.2131
1171;2769.5173;32199.6000;28951.0000;3248.6000;226.5867
1172;2771.2210;35026.4000;31846.2000;3180.2000;161.1852
1173;2772.9239;36353.2000;33315.2000;3038.0000;22.0086
1174;2774.6262;37220.0000;34100.2000;3119.8000;106.8700
1175;2776.3277;35535.6000;32388.8000;3146.8000;136.9562
1176;2778.0286;35806.4000;32557.2000;3249.2000;242.4671
1177;2779.7287;37071.8000;33840.8000;3231.0000;227.4029
1178;2781.4282;30614.8000;27282.6000;3332.2000;331.7633
1179;2783.1269;29304.4000;26176.6000;3127.8000;130.5483
1180;2784.8250;31026.6000;27859.6000;3167.0000;172.9579
1181;2786.5223;32603.8000;29373.2000;3230.6000;239.7920
1182;2788.2190;31621.0000;28404.2000;3216.8000;229.2504
1183;2789.9149;33249.2000;30069.8000;3179.4000;195.1421
1184;2791.6101;35179.2000;32020.8000;3158.4000;177.4579
1185;2793.3047;34811.6000;31729.6000;3082.0000;104.3978
1186;2794.9986;33126.0000;29913.0000;3213.0000;238.7619
1187;2796.6917;34529.4000;31283.6000;3245.8000;274.9500
1188;2798.3842;31582.2000;28237.4000;3344.8000;377.3621
1189;2800.0759;34264.6000;31105.0000;3159.6000;195.5981
1190;2801.7670;33033.6000;29998.0000;3035.6000;75.0522
1191;2803.4574;36313.2000;33376.2000;2937.0000;0.0000
1192;2805.1470;34364.8000;31241.4000;3123.4000;169.8332
1193;2806.8360;31515.6000;28290.4000;3225.2000;275.1599
1194;2808.5243;33861.8000;30617.8000;3244.0000;297.5043
1195;2810.2119;32521.6000;29323.6000;3198.0000;255.0720
1196;2811.8988;32374.6000;29267.8000;3106.8000;167.4627
1197;2813.5850;32648.2000;29576.0000;3072.2000;135.6883
1198;2815.2705;33393.8000;30259.0000;3134.8000;201.9251
1199;2816.9553;33988.0000;30858.0000;3130.0000;200.7845
1200;2818.6394;34195.8000;31087.6000;3108.2000;182.6666
1201;2820.3228;37943.8000;34914.4000;3029.4000;107.5712
1202;2822.0056;37632.6000;34494.6000;3138.0000;219.8981
1203;2823.6876;32934.0000;29780.8000;3153.2000;238.8472
1204;2825.3690;32091.6000;29075.0000;3016.6000;106.0183
1205;2827.0496;33220.4000;30118.4000;3102.0000;195.2111
1206;2828.7296;35601.2000;32445.0000;3156.2000;253.2255
1207;2830.4089;34835.6000;31604.0000;3231.6000;332.4613
1208;2832.0875;30975.0000;27796.6000;3178.4000;283.1182
1209;2833.7654;31992.4000;28939.4000;3053.0000;161.5960
1210;2835.4426;33531.2000;30450.8000;3080.4000;192.8946
1211;2837.1191;34019.2000;30932.6000;3086.6000;203.0137
1212;2838.7950;29973.6000;26792.6000;3181.0000;301.3529
1213;2840.4701;32520.4000;29348.2000;3172.2000;297.5071
1214;2842.1446;33786.4000;30633.0000;3153.4000;282.6905
1215;2843.8183;34252.2000;31162.2000;3090.0000;223.2934
1216;2845.4914;35604.0000;32594.2000;3009.8000;147.1151
1217;2847.1638;33543.0000;30450.4000;3092.6000;233.9556
1218;2848.8355;34378.0000;31372.4000;3005.6000;151.0145
1219;2850.5066;33983.8000;30984.0000;2999.8000;149.2916
1220;2852.1769;32593.2000;29616.4000;2976.8000;130.3865
1221;2853.8466;35796.8000;32818.0000;2978.8000;136.4987
1222;2855.5155;36671.8000;33583.4000;3088.4000;250.8972
1223;2857.1838;32025.0000;28924.8000;3100.2000;266.8541
1224;2858.8514;33950.0000;31010.4000;2939.6000;110.4324
1225;2860.5183;34542.4000;31631.4000;2911.0000;86.0268
1226;2862.1846;37979.2000;35042.0000;2937.2000;116.4370
1227;2863.8501;34982.4000;31986.4000;2996.0000;179.4627
1228;2865.5150;32262.6000;29438.4000;2824.2000;11.9037
1229;2867.1792;34293.0000;31340.8000;2952.2000;144.1596
1230;2868.8427;35206.4000;32169.2000;3037.2000;233.4301
1231;2870.5055;34639.0000;31638.6000;3000.4000;201.0391
1232;2872.1676;32025.0000;28982.6000;3042.4000;247.3379
1233;2873.8291;31436.8000;28427.0000;3009.8000;218.7109
1234;2875.4899;33279.8000;30393.4000;2886.4000;99.6369
1235;2877.1500;35399.0000;32378.0000;3021.0000;238.5761
1236;2878.8094;35518.2000;32560.2000;2958.0000;179.9281
1237;2880.4681;35456.4000;32427.4000;3029.0000;255.3038
1238;2882.1262;34794.6000;31768.6000;3026.0000;256.6917
1239;2883.7836;35187.6000;32146.0000;3041.6000;276.6932
1240;2885.4403;34610.8000;31773.6000;2837.2000;76.7062
1241;2887.0963;36420.0000;33630.8000;2789.2000;33.1304
1242;2888.7516;33940.0000;31133.8000;2806.2000;54.5656
1243;2890.4063;35464.2000;32640.2000;2824.0000;76.8114
1244;2892.0603;33453.4000;30604.4000;2849.0000;106.2675
1245;2893.7136;34157.6000;31256.2000;2901.4000;163.1336
1246;2895.3662;33448.6000;30435.4000;3013.2000;279.4094
1247;2897.0182;33035.2000;30144.6000;2890.6000;161.2944
1248;2898.6695;33127.6000;30155.8000;2971.8000;246.9885
1249;2900.3201;29755.4000;26930.2000;2825.2000;104.8912
1250;2901.9700;30930.0000;28127.6000;2802.4000;86.6022
1251;2903.6193;32844.0000;29924.6000;2919.4000;208.1211
1252;2905.2679;29243.0000;26222.2000;3020.8000;314.2951
1253;2906.9158;32585.8000;29842.4000;2743.4000;41.5033
1254;2908.5630;35075.0000;32456.0000;2619.0000;0.0000
1255;2910.2096;32299.4000;29560.8000;2738.6000;45.7649
1256;2911.8555;31931.8000;29080.2000;2851.6000;163.3053
1257;2913.5007;30282.6000;27434.8000;2847.8000;164.0385
1258;2915.1452;32017.6000;29265.8000;2751.8000;72.5773
1259;2916.7891;32121.2000;29391.4000;2729.8000;55.1215
1260;2918.4323;32361.4000;29492.4000;2869.0000;198.8706
1261;2920.0748;36140.4000;33350.4000;2790.0000;124.4242
1262;2921.7167;36374.2000;33648.4000;2725.8000;65.6127
1263;2923.3579;36436.0000;33832.0000;2604.0000;0.0000
1264;2924.9984;35816.6000;32946.4000;2870.2000;219.4977
1265;2926.6383;35016.8000;32202.0000;2814.8000;168.6584
1266;2928.2774;33795.6000;30983.4000;2812.2000;170.6140
1267;2929.9160;35191.4000;32419.8000;2771.6000;134.5731
1268;2931.5538;32964.2000;30143.4000;2820.8000;188.3354
1269;2933.1910;34905.6000;32134.8000;2770.8000;142.9005
1270;2934.8275;32878.2000;30015.8000;2862.4000;239.0679
1271;2936.4633;37054.6000;34298.6000;2756.0000;137.2355
1272;2938.0985;36770.6000;34164.4000;2606.2000;0.0000
1273;2939.7330;33478.6000;30798.2000;2680.4000;70.7811
1274;2941.3668;31366.6000;28601.8000;2764.8000;159.7584
1275;2943.0000;31636.0000;28998.2000;2637.8000;37.3344
1276;2944.6325;34353.2000;31721.6000;2631.6000;35.7106
1277;2946.2643;33468.2000;30731.2000;2737.0000;145.6867
1278;2947.8955;31400.2000;28737.2000;2663.0000;76.3738
1279;2949.5260;33955.0000;31327.8000;2627.2000;45.1488
1280;2951.1559;33807.6000;31192.4000;2615.2000;37.7228
1281;2952.7851;36815.6000;34101.4000;2714.2000;141.3004
1282;2954.4136;31611.4000;28827.4000;2784.0000;215.6763
1283;2956.0414;31353.8000;28676.4000;2677.4000;113.6501
1284;2957.6686;33722.8000;31104.0000;2618.8000;59.6217
1285;2959.2951;34099.2000;31478.6000;2620.6000;65.9907
1286;2960.9210;32921.2000;30286.2000;2635.0000;84.9568
1287;2962.5462;35358.4000;32786.2000;2572.2000;26.7200
1288;2964.1708;32382.2000;29714.8000;2667.4000;126.4802
1289;2965.7946;30449.4000;27866.0000;2583.4000;47.0376
1290;2967.4179;35543.2000;33008.0000;2535.2000;3.3922
1291;2969.0404;35139.0000;32481.2000;2657.8000;130.5442
1292;2970.6623;32386.2000;29785.8000;2600.4000;77.6901
1293;2972.2836;30794.2000;28295.4000;2498.8000;0.0000
1294;2973.9041;33358.0000;30849.4000;2508.6000;0.0000
1295;2975.5241;35130.2000;32551.0000;2579.2000;70.1072
1296;2977.1433;33977.4000;31360.6000;2616.8000;111.2449
1297;2978.7619;35869.2000;33308.8000;2560.4000;59.3696
1298;2980.3799;34335.2000;31806.0000;2529.2000;32.6906
1299;2981.9971;32613.8000;30025.2000;2588.6000;96.6075
1300;2983.6138;31110.0000;28473.6000;2636.4000;148.9198
1301;2985.2297;31045.2000;28472.8000;2572.4000;89.4397
1302;2986.8451;31655.2000;29137.0000;2518.2000;39.8044
1303;2988.4597;30303.2000;27897.2000;2406.0000;0.0000
1304;2990.0737;33881.0000;31441.0000;2440.0000;0.0000
1305;2991.6871;36097.6000;33570.6000;2527.0000;61.5940
1306;2993.2997;34609.4000;32033.2000;2576.2000;115.3227
1307;2994.9118;35113.2000;32614.6000;2498.6000;42.2386
1308;2996.5232;35690.4000;33163.6000;2526.8000;74.9468
1309;2998.1339;32331.4000;29804.8000;2526.6000;79.2465
1310;2999.7440;30524.0000;27944.8000;2579.2000;136.3370
1311;3001.3534;33604.4000;31043.2000;2561.2000;122.8173
1312;3002.9621;34289.0000;31835.2000;2453.8000;19.8868
1313;3004.5703;32712.2000;30119.8000;2592.4000;162.9448
1314;3006.1777;32260.6000;29710.4000;2550.2000;125.0669
1315;3007.7845;34893.6000;32396.4000;2497.2000;76.5018
1316;3009.3907;34920.8000;32435.2000;2485.6000;69.3246
1317;3010.9962;33247.4000;30718.2000;2529.2000;117.3351
1318;3012.6010;30243.8000;27791.8000;2452.0000;44.5337
1319;3014.2052;34562.2000;32167.6000;2394.6000;0.0000
1320;3015.8088;40051.2000;37526.4000;2524.8000;126.4846
1321;3017.4117;34624.2000;32196.8000;2427.4000;33.4446
1322;3019.0139;33501.0000;30979.4000;2521.6000;131.9907
1323;3020.6155;34974.6000;32519.4000;2455.2000;69.9237
1324;3022.2165;33455.6000;30793.2000;2662.4000;281.4447
