Data Generated by Optosky
File Version;1.2
Name;2509270900441 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:00:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;25642.6000;22067.8000;3574.8000;161.8434
893;2267.3347;21413.6000;17684.4000;3729.2000;317.6703
894;2269.2479;24640.6000;21281.6000;3359.0000;0.0000
895;2271.1603;25631.4000;22123.4000;3508.0000;99.3675
896;2273.0719;21410.2000;17682.8000;3727.4000;320.1162
897;2274.9827;23272.2000;19754.8000;3517.4000;111.1552
898;2276.8926;23851.0000;20212.0000;3639.0000;234.2444
899;2278.8018;22951.2000;19269.0000;3682.2000;278.9481
900;2280.7102;22499.6000;18961.2000;3538.4000;136.6664
901;2282.6178;23126.2000;19615.6000;3510.6000;110.3993
902;2284.5245;23763.4000;20325.0000;3438.4000;39.7469
903;2286.4305;25557.8000;22010.2000;3547.6000;150.5091
904;2288.3357;23152.6000;19567.0000;3585.6000;190.0879
905;2290.2400;23014.4000;19542.0000;3472.4000;78.4813
906;2292.1436;23930.2000;20363.2000;3567.0000;174.6896
907;2294.0464;22423.8000;18966.2000;3457.6000;66.9125
908;2295.9483;23620.2000;20174.6000;3445.6000;56.5501
909;2297.8495;25541.4000;22074.6000;3466.8000;79.4022
910;2299.7498;26195.4000;22551.6000;3643.8000;258.0687
911;2301.6494;23274.0000;19680.2000;3593.8000;209.7496
912;2303.5481;21887.4000;18364.8000;3522.6000;140.2448
913;2305.4461;21474.2000;17773.8000;3700.4000;319.7540
914;2307.3433;21637.4000;18069.6000;3567.8000;188.8919
915;2309.2396;22472.0000;18871.6000;3600.4000;223.2434
916;2311.1352;23505.8000;19878.0000;3627.8000;252.8458
917;2313.0300;22098.6000;18559.4000;3539.2000;166.0243
918;2314.9239;22387.2000;18781.8000;3605.4000;234.0159
919;2316.8171;22844.2000;19257.8000;3586.4000;216.8203
920;2318.7095;24799.8000;21315.6000;3484.2000;116.4373
921;2320.6011;26693.6000;23067.6000;3626.0000;260.0666
922;2322.4919;20529.6000;16624.6000;3905.0000;540.9080
923;2324.3818;22391.4000;18899.4000;3492.0000;129.7611
924;2326.2710;22997.2000;19551.4000;3445.8000;85.4256
925;2328.1594;23907.6000;20280.4000;3627.2000;268.8428
926;2330.0471;22300.6000;18571.2000;3729.4000;372.9381
927;2331.9339;22182.4000;18627.2000;3555.2000;200.6438
928;2333.8199;21972.2000;18398.4000;3573.8000;221.1597
929;2335.7051;24292.6000;20791.4000;3501.2000;150.4874
930;2337.5896;27110.0000;23496.8000;3613.2000;264.4245
931;2339.4732;23819.8000;20125.6000;3694.2000;347.3708
932;2341.3561;24565.4000;20965.6000;3599.8000;255.7279
933;2343.2381;23650.4000;20056.6000;3593.8000;251.7094
934;2345.1194;25486.6000;21956.4000;3530.2000;190.0814
935;2346.9999;24703.4000;21134.4000;3569.0000;230.8612
936;2348.8796;25004.0000;21417.6000;3586.4000;249.5659
937;2350.7585;22211.6000;18560.6000;3651.0000;316.1724
938;2352.6366;22443.0000;18854.0000;3589.0000;256.1856
939;2354.5139;23163.8000;19650.8000;3513.0000;182.2136
940;2356.3904;23947.8000;20346.4000;3601.4000;272.6555
941;2358.2662;23780.6000;20258.4000;3522.2000;195.5101
942;2360.1411;23637.8000;20114.0000;3523.8000;199.1751
943;2362.0153;21631.8000;18150.4000;3481.4000;158.9974
944;2363.8887;23396.0000;19996.2000;3399.8000;79.4917
945;2365.7613;23931.8000;20500.0000;3431.8000;113.5959
946;2367.6331;21741.0000;18339.2000;3401.8000;85.7088
947;2369.5041;22331.4000;18998.0000;3333.4000;19.4271
948;2371.3744;22427.0000;18961.2000;3465.8000;153.9514
949;2373.2438;20982.6000;17586.8000;3395.8000;86.0804
950;2375.1125;23787.2000;20404.6000;3382.6000;75.0131
951;2376.9804;22448.2000;19058.4000;3389.8000;84.3486
952;2378.8475;22893.0000;19415.8000;3477.2000;173.8845
953;2380.7138;23352.2000;19869.4000;3482.8000;182.7844
954;2382.5793;26537.0000;23132.4000;3404.6000;106.7133
955;2384.4441;23225.8000;19802.0000;3423.8000;128.0518
956;2386.3080;21995.0000;18669.0000;3326.0000;32.3836
957;2388.1712;22498.6000;19240.6000;3258.0000;0.0000
958;2390.0336;23767.4000;20318.4000;3449.0000;159.6344
959;2391.8952;24893.6000;21481.6000;3412.0000;124.7505
960;2393.7561;24137.0000;20707.8000;3429.2000;144.0589
961;2395.6161;23368.0000;19972.2000;3395.8000;112.7613
962;2397.4754;21474.0000;18120.0000;3354.0000;73.0569
963;2399.3339;23507.0000;20139.0000;3368.0000;89.1458
964;2401.1916;24539.0000;21124.6000;3414.4000;138.3316
965;2403.0486;23011.0000;19717.4000;3293.6000;19.6051
966;2404.9047;21639.2000;18376.4000;3262.8000;0.0000
967;2406.7601;22672.2000;19318.2000;3354.0000;84.1277
968;2408.6147;24317.8000;20837.0000;3480.8000;212.9754
969;2410.4686;22723.6000;19232.8000;3490.8000;225.0083
970;2412.3216;21450.2000;18119.4000;3330.8000;67.0309
971;2414.1739;24030.2000;20704.2000;3326.0000;64.2438
972;2416.0254;24294.4000;20882.8000;3411.6000;151.8481
973;2417.8761;21877.0000;18684.6000;3192.4000;0.0000
974;2419.7260;23316.6000;20061.2000;3255.4000;0.0000
975;2421.5752;23816.8000;20481.4000;3335.4000;81.6169
976;2423.4236;24646.2000;21293.4000;3352.8000;100.9832
977;2425.2712;21942.6000;18604.0000;3338.6000;88.7366
978;2427.1181;23977.0000;20728.6000;3248.4000;0.8419
979;2428.9641;25427.4000;22119.2000;3308.2000;62.5704
980;2430.8094;22546.6000;19182.6000;3364.0000;120.2881
981;2432.6540;23433.2000;20138.8000;3294.4000;53.3081
982;2434.4977;25159.8000;21852.6000;3307.2000;68.6515
983;2436.3407;22607.6000;19224.4000;3383.2000;147.0230
984;2438.1829;20571.4000;17349.8000;3221.6000;0.0000
985;2440.0243;23208.2000;19968.2000;3240.0000;9.3148
986;2441.8650;22432.8000;19027.0000;3405.8000;177.5013
987;2443.7049;21914.8000;18588.0000;3326.8000;100.7856
988;2445.5440;22067.2000;18840.0000;3227.2000;3.2370
989;2447.3824;22829.8000;19441.8000;3388.0000;166.1326
990;2449.2200;21265.8000;17928.6000;3337.2000;117.3527
991;2451.0568;24021.0000;20703.4000;3317.6000;99.7012
992;2452.8928;23837.8000;20419.4000;3418.4000;202.3880
993;2454.7281;20238.6000;16816.6000;3422.0000;207.7074
994;2456.5626;24312.2000;21196.2000;3116.0000;0.0000
995;2458.3964;25768.6000;22462.6000;3306.0000;94.5283
996;2460.2293;20689.4000;16981.6000;3707.8000;498.8446
997;2462.0615;22794.6000;19574.8000;3219.8000;12.0288
998;2463.8930;23001.8000;19768.2000;3233.6000;27.5496
999;2465.7236;21622.6000;18408.6000;3214.0000;8.7503
1000;2467.5536;24185.2000;20929.8000;3255.4000;51.6553
1001;2469.3827;23049.4000;19729.2000;3320.2000;118.1305
1002;2471.2111;23487.0000;20176.0000;3311.0000;110.2710
1003;2473.0387;25158.8000;21830.8000;3328.0000;128.5603
1004;2474.8655;20526.6000;17057.2000;3469.4000;271.2765
1005;2476.6916;21230.0000;18091.6000;3138.4000;0.0000
1006;2478.5169;23829.2000;20619.6000;3209.6000;13.9667
1007;2480.3415;22786.6000;19511.0000;3275.6000;81.2303
1008;2482.1653;22147.8000;18919.2000;3228.6000;35.4377
1009;2483.9883;22561.6000;19194.8000;3366.8000;174.8068
1010;2485.8106;22614.0000;19255.6000;3358.4000;167.2977
1011;2487.6321;24402.0000;21015.0000;3387.0000;197.0096
1012;2489.4528;24540.0000;21151.6000;3388.4000;199.5902
1013;2491.2728;23766.8000;20568.0000;3198.8000;11.2742
1014;2493.0920;23903.4000;20580.2000;3323.2000;137.3205
1015;2494.9105;24282.2000;20898.6000;3383.6000;198.8910
1016;2496.7282;24789.8000;21482.6000;3307.2000;123.6697
1017;2498.5451;23893.4000;20636.6000;3256.8000;74.3067
1018;2500.3613;23187.4000;19926.4000;3261.0000;79.5255
1019;2502.1767;22523.8000;19373.6000;3150.2000;0.0000
1020;2503.9914;24150.6000;20931.4000;3219.2000;39.8148
1021;2505.8053;24011.4000;20716.8000;3294.6000;116.4052
1022;2507.6185;25595.6000;22436.4000;3159.2000;0.0000
1023;2509.4309;25890.6000;22565.2000;3325.4000;149.6588
1024;2511.2425;21638.6000;18281.2000;3357.4000;182.8980
1025;2513.0534;23982.2000;20791.2000;3191.0000;17.7203
1026;2514.8635;22923.4000;19561.4000;3362.0000;189.7786
1027;2516.6729;20840.4000;17514.6000;3325.8000;154.7581
1028;2518.4815;22596.6000;19260.6000;3336.0000;166.1205
1029;2520.2893;22120.6000;18798.4000;3322.2000;153.4671
1030;2522.0964;24664.8000;21433.8000;3231.0000;63.5197
1031;2523.9028;21925.4000;18713.8000;3211.6000;45.2397
1032;2525.7084;21630.4000;18466.0000;3164.4000;0.0000
1033;2527.5132;23596.0000;20345.2000;3250.8000;86.6439
1034;2529.3173;22779.8000;19524.2000;3255.6000;92.5327
1035;2531.1206;20967.8000;17682.6000;3285.2000;123.2132
1036;2532.9232;22415.2000;19104.2000;3311.0000;148.9217
1037;2534.7250;21544.8000;18259.2000;3285.6000;124.5930
1038;2536.5261;21598.4000;18394.4000;3204.0000;44.0464
1039;2538.3264;21258.2000;18041.8000;3216.4000;57.4982
1040;2540.1260;21907.4000;18670.4000;3237.0000;79.1419
1041;2541.9248;25024.2000;21815.2000;3209.0000;52.4244
1042;2543.7229;27671.0000;24527.4000;3143.6000;0.0000
1043;2545.5202;28631.4000;25431.8000;3199.6000;45.2630
1044;2547.3168;20697.2000;17208.6000;3488.6000;335.2846
1045;2549.1126;22131.0000;19023.2000;3107.8000;0.0000
1046;2550.9077;23539.0000;20286.2000;3252.8000;101.5201
1047;2552.7020;21975.2000;18662.6000;3312.6000;161.6347
1048;2554.4956;22447.8000;19183.2000;3264.6000;114.6523
1049;2556.2884;23274.0000;20004.8000;3269.2000;120.2681
1050;2558.0805;21195.4000;17952.0000;3243.4000;95.4831
1051;2559.8718;21719.4000;18430.8000;3288.6000;141.6976
1052;2561.6624;21335.8000;18049.4000;3286.4000;140.5153
1053;2563.4523;24544.6000;21202.6000;3342.0000;197.1336
1054;2565.2414;24471.2000;21111.8000;3359.4000;215.5517
1055;2567.0297;22559.4000;19310.0000;3249.4000;106.5686
1056;2568.8173;23375.0000;20197.8000;3177.2000;35.3801
1057;2570.6042;25888.0000;22645.6000;3242.4000;101.5920
1058;2572.3903;22998.6000;19654.4000;3344.2000;204.4044
1059;2574.1757;24507.2000;21212.8000;3294.4000;155.6192
1060;2575.9603;25836.0000;22495.2000;3340.8000;203.0368
1061;2577.7442;25557.2000;22234.2000;3323.0000;185.8926
1062;2579.5273;22384.4000;19074.2000;3310.2000;174.1154
1063;2581.3097;24134.0000;20930.6000;3203.4000;68.3393
1064;2583.0914;23836.6000;20532.2000;3304.4000;170.1500
1065;2584.8723;24256.2000;20880.0000;3376.2000;242.9764
1066;2586.6525;24974.4000;21616.4000;3358.0000;225.8063
1067;2588.4319;21827.4000;18470.8000;3356.6000;225.4383
1068;2590.2106;23690.6000;20521.8000;3168.8000;38.6729
1069;2591.9885;24334.2000;21025.0000;3309.2000;180.1103
1070;2593.7658;20697.0000;17367.0000;3330.0000;201.9491
1071;2595.5422;21853.2000;18733.2000;3120.0000;0.0000
1072;2597.3180;22062.4000;18837.2000;3225.2000;99.2424
1073;2599.0930;22224.2000;18951.4000;3272.8000;148.0690
1074;2600.8672;24304.0000;21083.2000;3220.8000;97.1077
1075;2602.6407;22371.4000;19060.4000;3311.0000;188.3680
1076;2604.4135;22393.2000;19139.2000;3254.0000;132.4481
1077;2606.1856;23865.4000;20633.6000;3231.8000;111.3335
1078;2607.9569;23777.0000;20440.2000;3336.8000;217.4247
1079;2609.7274;24642.2000;21421.2000;3221.0000;102.7219
1080;2611.4973;24663.4000;21413.4000;3250.0000;132.8253
1081;2613.2664;24491.6000;21260.4000;3231.2000;115.1315
1082;2615.0347;25065.4000;21966.6000;3098.8000;0.0000
1083;2616.8023;27866.8000;24763.2000;3103.6000;0.0000
1084;2618.5692;31309.0000;28102.0000;3207.0000;94.1235
1085;2620.3354;26185.8000;22862.8000;3323.0000;211.2522
1086;2622.1008;23211.6000;19884.6000;3327.0000;216.6768
1087;2623.8655;24477.6000;21224.8000;3252.8000;143.0685
1088;2625.6295;23628.2000;20366.0000;3262.2000;153.6277
1089;2627.3927;23087.8000;19884.4000;3203.4000;95.9955
1090;2629.1552;23584.2000;20330.4000;3253.8000;147.5720
1091;2630.9169;22392.0000;19156.8000;3235.2000;130.1576
1092;2632.6780;22260.6000;18992.4000;3268.2000;164.3524
1093;2634.4383;23394.0000;20138.8000;3255.2000;152.5565
1094;2636.1978;24834.4000;21645.6000;3188.8000;87.3701
1095;2637.9566;24382.6000;21214.6000;3168.0000;67.7936
1096;2639.7147;22191.0000;18953.4000;3237.6000;138.6272
1097;2641.4721;22354.0000;19128.6000;3225.4000;127.6712
1098;2643.2288;21539.2000;18354.4000;3184.8000;88.3258
1099;2644.9847;21430.0000;18270.2000;3159.8000;64.5912
1100;2646.7399;21936.6000;18726.0000;3210.6000;116.6676
1101;2648.4943;22188.4000;18983.8000;3204.6000;111.9598
1102;2650.2480;25053.8000;21835.6000;3218.2000;126.8635
1103;2652.0010;23381.2000;20108.0000;3273.2000;183.1789
1104;2653.7533;24452.2000;21229.2000;3223.0000;134.3089
1105;2655.5049;25532.4000;22285.2000;3247.2000;159.8510
1106;2657.2557;25382.8000;22079.0000;3303.8000;217.8074
1107;2659.0058;23780.2000;20486.0000;3294.2000;209.5764
1108;2660.7551;23572.6000;20339.2000;3233.4000;150.1583
1109;2662.5038;23352.8000;20129.8000;3223.0000;141.1531
1110;2664.2517;23713.4000;20531.8000;3181.6000;101.2710
1111;2665.9989;28362.0000;25143.2000;3218.8000;139.8924
1112;2667.7453;26642.4000;23341.4000;3301.0000;223.5275
1113;2669.4911;19591.6000;16170.2000;3421.4000;345.2546
1114;2671.2361;21601.8000;18536.6000;3065.2000;0.0000
1115;2672.9804;23695.6000;20479.0000;3216.6000;143.3891
1116;2674.7240;21067.0000;17805.8000;3261.2000;189.4777
1117;2676.4668;23549.0000;20418.0000;3131.0000;60.7777
1118;2678.2089;25334.0000;22108.8000;3225.2000;156.4924
1119;2679.9503;22250.6000;18898.0000;3352.6000;285.4219
1120;2681.6910;23704.4000;20504.0000;3200.4000;134.7665
1121;2683.4310;23982.8000;20768.6000;3214.2000;150.1264
1122;2685.1702;26464.0000;23307.6000;3156.4000;93.9018
1123;2686.9087;24587.4000;21372.8000;3214.6000;153.6930
1124;2688.6465;22598.0000;19475.2000;3122.8000;63.2643
1125;2690.3836;23414.0000;20257.4000;3156.6000;98.5224
1126;2692.1200;23366.8000;20172.0000;3194.8000;138.3596
1127;2693.8556;22542.4000;19506.2000;3036.2000;0.0000
1128;2695.5905;23154.6000;20058.0000;3096.6000;43.4982
1129;2697.3247;24215.4000;21033.8000;3181.6000;130.1928
1130;2699.0582;24004.0000;20811.4000;3192.6000;142.9000
1131;2700.7910;24400.6000;21142.6000;3258.0000;210.0244
1132;2702.5230;23289.0000;19998.4000;3290.6000;244.3664
1133;2704.2544;23449.2000;20211.4000;3237.8000;193.3259
1134;2705.9850;22653.4000;19425.0000;3228.4000;185.7033
1135;2707.7149;24096.8000;20936.6000;3160.2000;119.2987
1136;2709.4441;23929.2000;20726.8000;3202.4000;163.3123
1137;2711.1725;24621.0000;21405.0000;3216.0000;178.7443
1138;2712.9003;22489.2000;19307.8000;3181.4000;145.9948
1139;2714.6273;22296.6000;19146.0000;3150.6000;117.0640
1140;2716.3536;23624.6000;20498.4000;3126.2000;94.5521
1141;2718.0793;22499.8000;19328.4000;3171.4000;141.6592
1142;2719.8041;23543.2000;20305.4000;3237.8000;209.9855
1143;2721.5283;24995.4000;21776.4000;3219.0000;193.1311
1144;2723.2518;26808.0000;23615.8000;3192.2000;168.2963
1145;2724.9746;23264.8000;20071.8000;3193.0000;171.1528
1146;2726.6966;22064.2000;18914.4000;3149.8000;129.9575
1147;2728.4179;22709.0000;19540.8000;3168.2000;150.3821
1148;2730.1386;23734.8000;20559.8000;3175.0000;159.2270
1149;2731.8585;23946.6000;20772.4000;3174.2000;160.4921
1150;2733.5777;21096.8000;17947.2000;3149.6000;137.9755
1151;2735.2962;23734.0000;20727.2000;3006.8000;0.0000
1152;2737.0139;22974.2000;19931.0000;3043.2000;35.8046
1153;2738.7310;23597.4000;20508.8000;3088.6000;83.3525
1154;2740.4474;24602.6000;21394.4000;3208.2000;205.1194
1155;2742.1630;24319.4000;21116.6000;3202.8000;201.9077
1156;2743.8780;25297.4000;22159.8000;3137.6000;138.7438
1157;2745.5922;22680.8000;19524.4000;3156.4000;159.7754
1158;2747.3057;23612.6000;20506.4000;3106.2000;111.8290
1159;2749.0185;23982.6000;20845.4000;3137.2000;145.1047
1160;2750.7307;23612.2000;20476.6000;3135.6000;145.8027
1161;2752.4421;23926.0000;20703.4000;3222.6000;235.1232
1162;2754.1528;25188.2000;21985.2000;3203.0000;217.8663
1163;2755.8628;25302.8000;22142.0000;3160.8000;178.0322
1164;2757.5720;24278.0000;21226.8000;3051.2000;70.8246
1165;2759.2806;23917.4000;20766.2000;3151.2000;173.2428
1166;2760.9885;22116.0000;18945.6000;3170.4000;194.8842
1167;2762.6957;24181.4000;21077.0000;3104.4000;131.3490
1168;2764.4021;25361.0000;22318.2000;3042.8000;72.2374
1169;2766.1079;24346.4000;21228.0000;3118.4000;150.0587
1170;2767.8130;21703.0000;18532.2000;3170.8000;204.9947
1171;2769.5173;22698.6000;19661.0000;3037.6000;74.3548
1172;2771.2210;24745.6000;21714.6000;3031.0000;70.3392
1173;2772.9239;25817.4000;22706.8000;3110.6000;152.5480
1174;2774.6262;26461.8000;23366.4000;3095.4000;139.9815
1175;2776.3277;25203.2000;22091.4000;3111.8000;159.0397
1176;2778.0286;25484.8000;22475.8000;3009.0000;58.9229
1177;2779.7287;26398.2000;23343.4000;3054.8000;107.4312
1178;2781.4282;21153.4000;18099.2000;3054.2000;109.5647
1179;2783.1269;20498.8000;17537.0000;2961.8000;19.9235
1180;2784.8250;21744.6000;18765.2000;2979.4000;40.3078
1181;2786.5223;22916.2000;19814.2000;3102.0000;165.7178
1182;2788.2190;22304.0000;19176.4000;3127.6000;194.1534
1183;2789.9149;23516.0000;20451.2000;3064.8000;134.2150
1184;2791.6101;24900.6000;21942.8000;2957.8000;30.1025
1185;2793.3047;24504.0000;21464.0000;3040.0000;115.2141
1186;2794.9986;23440.2000;20516.4000;2923.8000;1.9518
1187;2796.6917;24473.4000;21468.0000;3005.4000;86.5160
1188;2798.3842;22163.4000;19123.0000;3040.4000;124.5066
1189;2800.0759;24534.4000;21574.8000;2959.6000;46.7218
1190;2801.7670;23273.0000;20251.8000;3021.2000;111.3637
1191;2803.4574;26024.2000;23014.6000;3009.6000;102.8323
1192;2805.1470;24167.0000;21057.4000;3109.6000;205.9279
1193;2806.8360;22176.6000;19168.2000;3008.4000;107.7405
1194;2808.5243;24103.4000;21075.2000;3028.2000;130.6902
1195;2810.2119;22663.0000;19661.2000;3001.8000;107.4670
1196;2811.8988;22666.2000;19658.0000;3008.2000;117.0741
1197;2813.5850;22932.2000;19944.6000;2987.6000;99.7085
1198;2815.2705;23374.4000;20470.8000;2903.6000;18.9703
1199;2816.9553;23972.2000;20875.2000;3097.0000;215.6596
1200;2818.6394;24283.2000;21288.0000;2995.2000;117.1764
1201;2820.3228;27277.4000;24305.8000;2971.6000;96.9209
1202;2822.0056;26685.4000;23708.8000;2976.6000;105.2933
1203;2823.6876;23131.8000;20138.4000;2993.4000;125.4935
1204;2825.3690;22665.8000;19640.0000;3025.8000;161.3215
1205;2827.0496;23493.2000;20442.2000;3051.0000;189.9774
1206;2828.7296;25219.8000;22133.2000;3086.6000;229.0613
1207;2830.4089;24499.4000;21384.2000;3115.2000;261.1731
1208;2832.0875;21642.4000;18579.8000;3062.6000;212.1127
1209;2833.7654;22589.4000;19608.6000;2980.8000;133.8849
1210;2835.4426;23772.4000;20677.6000;3094.8000;251.4887
1211;2837.1191;23938.0000;20864.6000;3073.4000;233.7203
1212;2838.7950;20997.0000;17962.4000;3034.6000;198.5799
1213;2840.4701;23098.6000;20154.2000;2944.4000;112.0694
1214;2842.1446;23680.0000;20700.4000;2979.6000;150.9868
1215;2843.8183;24187.0000;21236.6000;2950.4000;125.5318
1216;2845.4914;25318.2000;22362.4000;2955.8000;134.7044
1217;2847.1638;23611.0000;20586.8000;3024.2000;206.9044
1218;2848.8355;24256.6000;21288.4000;2968.2000;154.7318
1219;2850.5066;23879.8000;20940.0000;2939.8000;130.1864
1220;2852.1769;23090.0000;20108.6000;2981.4000;175.6680
1221;2853.8466;25633.4000;22729.4000;2904.0000;102.1768
1222;2855.5155;25963.6000;22905.6000;3058.0000;260.1126
1223;2857.1838;22583.6000;19590.4000;2993.2000;199.2755
1224;2858.8514;24247.4000;21356.2000;2891.2000;101.2672
1225;2860.5183;24505.6000;21476.2000;3029.4000;243.4859
1226;2862.1846;27262.2000;24245.6000;3016.6000;234.7316
1227;2863.8501;24780.0000;21780.0000;3000.0000;222.2042
1228;2865.5150;22891.4000;19943.4000;2948.0000;174.2319
1229;2867.1792;24380.2000;21423.6000;2956.6000;186.9581
1230;2868.8427;24913.0000;21918.6000;2994.4000;228.9108
1231;2870.5055;24498.6000;21513.6000;2985.0000;223.6898
1232;2872.1676;22405.6000;19492.8000;2912.8000;155.6950
1233;2873.8291;22087.8000;19238.2000;2849.6000;96.7284
1234;2875.4899;23597.0000;20670.8000;2926.2000;177.5875
1235;2877.1500;25115.2000;22160.8000;2954.4000;210.0722
1236;2878.8094;25245.8000;22353.2000;2892.6000;152.5821
1237;2880.4681;25217.4000;22323.6000;2893.8000;158.1170
1238;2882.1262;24669.0000;21757.2000;2911.8000;180.4872
1239;2883.7836;24946.0000;22085.8000;2860.2000;133.2913
1240;2885.4403;24920.6000;22122.8000;2797.8000;75.3195
1241;2887.0963;26470.6000;23628.6000;2842.0000;123.9717
1242;2888.7516;24530.4000;21742.0000;2788.4000;74.8506
1243;2890.4063;25755.8000;22884.4000;2871.4000;162.3528
1244;2892.0603;23920.4000;20970.2000;2950.2000;245.6776
1245;2893.7136;24141.8000;21275.6000;2866.2000;166.2242
1246;2895.3662;23400.2000;20575.4000;2824.8000;129.3994
1247;2897.0182;23315.8000;20475.2000;2840.6000;149.7951
1248;2898.6695;23217.6000;20337.0000;2880.6000;194.4108
1249;2900.3201;20758.4000;17887.2000;2871.2000;189.9110
1250;2901.9700;21880.0000;19047.0000;2833.0000;156.3700
1251;2903.6193;23065.0000;20267.4000;2797.6000;125.6466
1252;2905.2679;20320.0000;17543.2000;2776.8000;109.6951
1253;2906.9158;23345.4000;20656.4000;2689.0000;26.6051
1254;2908.5630;24960.8000;22173.0000;2787.8000;130.1311
1255;2910.2096;22652.6000;19853.8000;2798.8000;145.8724
1256;2911.8555;22279.0000;19522.2000;2756.8000;108.6284
1257;2913.5007;21131.4000;18365.8000;2765.6000;122.1985
1258;2915.1452;22513.0000;19792.0000;2721.0000;82.3821
1259;2916.7891;22440.2000;19699.0000;2741.2000;107.3785
1260;2918.4323;22719.6000;20046.6000;2673.0000;43.9976
1261;2920.0748;25765.2000;22996.4000;2768.8000;144.6377
1262;2921.7167;25710.2000;22945.4000;2764.8000;145.5075
1263;2923.3579;25777.4000;23003.6000;2773.8000;159.5376
1264;2924.9984;25141.0000;22288.8000;2852.2000;242.8525
1265;2926.6383;24616.2000;21853.4000;2762.8000;158.3871
1266;2928.2774;23895.2000;21172.2000;2723.0000;123.5500
1267;2929.9160;25026.4000;22277.4000;2749.0000;154.5315
1268;2931.5538;23247.4000;20463.2000;2784.2000;194.7288
1269;2933.1910;24842.0000;22153.6000;2688.4000;103.9395
1270;2934.8275;23149.2000;20501.2000;2648.0000;68.5630
1271;2936.4633;26726.8000;24132.8000;2594.0000;19.5985
1272;2938.0985;26225.6000;23525.2000;2700.4000;131.0469
1273;2939.7330;23582.4000;20780.6000;2801.8000;237.5057
1274;2941.3668;21949.4000;19147.4000;2802.0000;242.7798
1275;2943.0000;22405.6000;19726.8000;2678.8000;124.6633
1276;2944.6325;24371.2000;21690.6000;2680.6000;131.5541
1277;2946.2643;23436.4000;20678.8000;2757.6000;214.4893
1278;2947.8955;22080.6000;19404.0000;2676.6000;139.3405
1279;2949.5260;24090.4000;21438.2000;2652.2000;120.0459
1280;2951.1559;23963.4000;21353.2000;2610.2000;83.1678
1281;2952.7851;26387.0000;23782.2000;2604.8000;83.1486
1282;2954.4136;21892.8000;19226.2000;2666.6000;150.0742
1283;2956.0414;21985.2000;19464.2000;2521.0000;9.5750
1284;2957.6686;23845.0000;21188.2000;2656.8000;150.4556
1285;2959.2951;23964.4000;21311.2000;2653.2000;152.4838
1286;2960.9210;23200.8000;20630.2000;2570.6000;74.9246
1287;2962.5462;25065.8000;22536.6000;2529.2000;38.5486
1288;2964.1708;22500.4000;19903.6000;2596.8000;111.1603
1289;2965.7946;21512.8000;19024.0000;2488.8000;8.5507
1290;2967.4179;25969.4000;23513.6000;2455.8000;0.0000
1291;2969.0404;24539.0000;21982.0000;2557.0000;86.5913
1292;2970.6623;22527.8000;19980.0000;2547.8000;82.2937
1293;2972.2836;21614.4000;19165.0000;2449.4000;0.0000
1294;2973.9041;23621.8000;21145.4000;2476.4000;20.6488
1295;2975.5241;24722.6000;22164.0000;2558.6000;107.7055
1296;2977.1433;23872.4000;21272.8000;2599.6000;153.5449
1297;2978.7619;25311.0000;22797.4000;2513.6000;72.3681
1298;2980.3799;24008.6000;21483.8000;2524.8000;88.3744
1299;2981.9971;22740.0000;20179.2000;2560.8000;129.1739
1300;2983.6138;21562.8000;19023.4000;2539.4000;112.5439
1301;2985.2297;21576.2000;19108.2000;2468.0000;45.9939
1302;2986.8451;22010.0000;19487.0000;2523.0000;106.6089
1303;2988.4597;21135.4000;18698.4000;2437.0000;26.9662
1304;2990.0737;23967.4000;21574.6000;2392.8000;0.0000
1305;2991.6871;25406.4000;22962.4000;2444.0000;45.5916
1306;2993.2997;24218.2000;21696.6000;2521.6000;128.8174
1307;2994.9118;24745.8000;22272.8000;2473.0000;86.5719
1308;2996.5232;25205.8000;22758.6000;2447.2000;66.3647
1309;2998.1339;22526.6000;20099.4000;2427.2000;51.5754
1310;2999.7440;21235.4000;18786.6000;2448.8000;78.3887
1311;3001.3534;23696.2000;21217.6000;2478.6000;113.3834
1312;3002.9621;24021.8000;21475.2000;2546.6000;186.5503
1313;3004.5703;22689.6000;20255.0000;2434.6000;79.8079
1314;3006.1777;22623.2000;20259.0000;2364.2000;14.4905
1315;3007.7845;24588.8000;22227.6000;2361.2000;17.0118
1316;3009.3907;24303.8000;21885.6000;2418.2000;79.0697
1317;3010.9962;23059.0000;20595.8000;2463.2000;128.9834
1318;3012.6010;21110.6000;18850.8000;2259.8000;0.0000
1319;3014.2052;25076.2000;22813.8000;2262.4000;0.0000
1320;3015.8088;28556.6000;26214.8000;2341.8000;21.8787
1321;3017.4117;24111.4000;21788.2000;2323.2000;9.0679
1322;3019.0139;23410.4000;21122.2000;2288.2000;0.0000
1323;3020.6155;24625.0000;22231.0000;2394.0000;89.0864
1324;3022.2165;23272.2000;20821.2000;2451.0000;148.5321
1325;3023.8168;20787.6000;18390.4000;2397.2000;97.5887
