Data Generated by Optosky
File Version;1.2
Name;2509270850081 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:50:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;22303.0000;18789.4000;3513.6000;172.0396
893;2267.3347;18566.2000;14980.4000;3585.8000;245.6317
894;2269.2479;21691.2000;18424.4000;3266.8000;0.0000
895;2271.1603;22315.4000;18784.8000;3530.6000;193.2640
896;2273.0719;18553.8000;14896.4000;3657.4000;321.5044
897;2274.9827;20302.6000;16932.4000;3370.2000;35.7481
898;2276.8926;20695.0000;17227.0000;3468.0000;135.0120
899;2278.8018;19888.0000;16395.6000;3492.4000;160.8915
900;2280.7102;19537.4000;16111.4000;3426.0000;95.9867
901;2282.6178;20081.0000;16598.8000;3482.2000;153.6976
902;2284.5245;20605.6000;17245.2000;3360.4000;33.4238
903;2286.4305;22186.4000;18720.8000;3465.6000;140.1653
904;2288.3357;20068.2000;16542.8000;3525.4000;201.5222
905;2290.2400;20062.2000;16632.6000;3429.6000;106.7243
906;2292.1436;20710.2000;17264.0000;3446.2000;124.9127
907;2294.0464;19510.8000;16095.0000;3415.8000;96.1161
908;2295.9483;20639.0000;17170.2000;3468.8000;150.7345
909;2297.8495;22335.6000;18858.4000;3477.2000;160.7677
910;2299.7498;22781.0000;19206.0000;3575.0000;260.2154
911;2301.6494;20255.6000;16703.4000;3552.2000;239.0775
912;2303.5481;19069.6000;15610.4000;3459.2000;147.7536
913;2305.4461;18612.0000;15117.2000;3494.8000;185.0436
914;2307.3433;18770.8000;15240.6000;3530.2000;222.1519
915;2309.2396;19446.6000;15946.6000;3500.0000;193.6735
916;2311.1352;20394.4000;16910.6000;3483.8000;179.2080
917;2313.0300;19265.8000;15806.8000;3459.0000;156.1553
918;2314.9239;19452.6000;15935.8000;3516.8000;215.7150
919;2316.8171;19861.6000;16321.4000;3540.2000;240.8320
920;2318.7095;21729.8000;18274.8000;3455.0000;157.4156
921;2320.6011;23273.2000;19686.6000;3586.6000;290.8108
922;2322.4919;17815.8000;13916.4000;3899.4000;605.4171
923;2324.3818;19677.4000;16204.4000;3473.0000;180.8343
924;2326.2710;20077.0000;16545.4000;3531.6000;241.2620
925;2328.1594;20767.2000;17183.6000;3583.6000;295.1131
926;2330.0471;19285.8000;15712.6000;3573.2000;286.5741
927;2331.9339;19302.0000;15832.0000;3470.0000;185.2445
928;2333.8199;19102.8000;15610.6000;3492.2000;209.3349
929;2335.7051;21260.8000;17838.8000;3422.0000;141.9017
930;2337.5896;23647.8000;20112.6000;3535.2000;257.1640
931;2339.4732;20661.2000;17027.4000;3633.8000;357.7214
932;2341.3561;21392.0000;17862.0000;3530.0000;256.7609
933;2343.2381;20638.0000;17153.0000;3485.0000;213.7647
934;2345.1194;22207.8000;18713.4000;3494.4000;225.1898
935;2346.9999;21432.8000;17996.6000;3436.2000;169.0334
936;2348.8796;21726.2000;18245.0000;3481.2000;215.1378
937;2350.7585;19225.6000;15712.8000;3512.8000;249.1250
938;2352.6366;19452.6000;15993.2000;3459.4000;197.7571
939;2354.5139;20149.6000;16649.2000;3500.4000;240.7969
940;2356.3904;20824.2000;17221.0000;3603.2000;345.6418
941;2358.2662;20630.2000;17137.0000;3493.2000;237.6874
942;2360.1411;20495.4000;17040.2000;3455.2000;201.7339
943;2362.0153;18779.2000;15417.8000;3361.4000;109.9930
944;2363.8887;20465.2000;17110.8000;3354.4000;105.1270
945;2365.7613;20807.4000;17401.0000;3406.4000;159.2147
946;2367.6331;18877.2000;15535.8000;3341.4000;96.3029
947;2369.5041;19459.6000;16119.8000;3339.8000;96.7901
948;2371.3744;19483.4000;16060.4000;3423.0000;182.0734
949;2373.2438;18343.2000;14994.8000;3348.4000;109.5530
950;2375.1125;20820.2000;17474.4000;3345.8000;109.0289
951;2376.9804;19515.2000;16085.2000;3430.0000;195.2986
952;2378.8475;19921.2000;16498.8000;3422.4000;189.7642
953;2380.7138;20397.4000;17105.4000;3292.0000;61.7949
954;2382.5793;23165.0000;19887.0000;3278.0000;49.8466
955;2384.4441;20080.8000;16736.2000;3344.6000;118.4875
956;2386.3080;19118.0000;15743.4000;3374.6000;150.5234
957;2388.1712;19567.0000;16314.0000;3253.0000;30.9461
958;2390.0336;20633.2000;17323.4000;3309.8000;89.7629
959;2391.8952;21572.8000;18260.4000;3312.4000;94.3680
960;2393.7561;20985.2000;17610.4000;3374.8000;158.7663
961;2395.6161;20307.2000;16884.0000;3423.2000;209.1600
962;2397.4754;18647.2000;15320.8000;3326.4000;114.3349
963;2399.3339;20439.8000;17189.2000;3250.6000;40.4940
964;2401.1916;21343.2000;18013.2000;3330.0000;122.9058
965;2403.0486;20076.4000;16763.4000;3313.0000;107.8511
966;2404.9047;18855.2000;15644.4000;3210.8000;7.5889
967;2406.7601;19708.6000;16407.8000;3300.8000;99.5188
968;2408.6147;21023.0000;17776.2000;3246.8000;47.4431
969;2410.4686;19563.4000;16365.2000;3198.2000;0.7472
970;2412.3216;18573.8000;15449.6000;3124.2000;0.0000
971;2414.1739;20963.8000;17782.4000;3181.4000;0.0000
972;2416.0254;21067.2000;17769.6000;3297.6000;108.7875
973;2417.8761;19057.6000;15943.0000;3114.6000;0.0000
974;2419.7260;20265.4000;17076.2000;3189.2000;6.5520
975;2421.5752;20675.4000;17436.0000;3239.4000;59.8683
976;2423.4236;21395.6000;18118.8000;3276.8000;100.1419
977;2425.2712;19037.4000;15787.2000;3250.2000;75.0626
978;2427.1181;20955.2000;17809.8000;3145.4000;0.0000
979;2428.9641;22084.6000;18802.4000;3282.2000;108.7316
980;2430.8094;19496.6000;16262.2000;3234.4000;62.9941
981;2432.6540;20372.2000;17196.8000;3175.4000;5.8522
982;2434.4977;21844.8000;18597.8000;3247.0000;78.9745
983;2436.3407;19545.4000;16266.8000;3278.6000;112.1274
984;2438.1829;18048.6000;14877.8000;3170.8000;6.8552
985;2440.0243;20220.8000;17064.6000;3156.2000;0.0000
986;2441.8650;19297.0000;16105.0000;3192.0000;32.8302
987;2443.7049;19011.8000;15704.0000;3307.8000;150.2245
988;2445.5440;19229.2000;15967.0000;3262.2000;106.1036
989;2447.3824;19762.8000;16444.8000;3318.0000;163.1732
990;2449.2200;18471.6000;15254.6000;3217.0000;63.4684
991;2451.0568;20931.6000;17704.6000;3227.0000;74.7855
992;2452.8928;20647.8000;17312.8000;3335.0000;183.9118
993;2454.7281;17743.0000;14433.2000;3309.8000;160.0204
994;2456.5626;21452.4000;18334.6000;3117.8000;0.0000
995;2458.3964;22321.6000;19046.4000;3275.2000;127.6388
996;2460.2293;17866.2000;14464.0000;3402.2000;255.4441
997;2462.0615;19967.2000;16798.2000;3169.0000;23.5635
998;2463.8930;19984.2000;16698.8000;3285.4000;140.5952
999;2465.7236;18804.6000;15624.0000;3180.6000;37.0680
1000;2467.5536;21060.8000;17851.2000;3209.6000;66.7352
1001;2469.3827;19961.2000;16747.8000;3213.4000;71.7689
1002;2471.2111;20469.0000;17328.8000;3140.2000;0.0000
1003;2473.0387;21845.6000;18664.4000;3181.2000;41.2499
1004;2474.8655;17606.8000;14341.2000;3265.6000;126.1774
1005;2476.6916;18559.4000;15509.2000;3050.2000;0.0000
1006;2478.5169;20780.6000;17594.0000;3186.6000;49.7446
1007;2480.3415;19787.0000;16589.4000;3197.6000;62.0010
1008;2482.1653;19370.6000;16105.2000;3265.4000;131.0242
1009;2483.9883;19573.8000;16200.8000;3373.0000;240.0672
1010;2485.8106;19609.4000;16352.6000;3256.8000;124.7177
1011;2487.6321;21218.0000;17914.4000;3303.6000;172.6989
1012;2489.4528;21276.8000;18020.0000;3256.8000;126.1976
1013;2491.2728;20665.0000;17441.8000;3223.2000;93.5947
1014;2493.0920;20788.4000;17508.2000;3280.2000;151.6904
1015;2494.9105;21086.0000;17825.6000;3260.4000;132.1012
1016;2496.7282;21533.0000;18276.2000;3256.8000;129.5412
1017;2498.5451;20746.0000;17531.0000;3215.0000;88.7530
1018;2500.3613;20079.8000;16854.6000;3225.2000;99.9395
1019;2502.1767;19573.0000;16440.2000;3132.8000;8.5172
1020;2503.9914;21066.4000;17812.6000;3253.8000;130.1460
1021;2505.8053;20803.8000;17574.2000;3229.6000;106.9239
1022;2507.6185;22275.4000;19142.8000;3132.6000;10.8866
1023;2509.4309;22448.8000;19128.0000;3320.8000;200.0365
1024;2511.2425;18866.6000;15605.4000;3261.2000;141.3777
1025;2513.0534;21006.6000;17857.8000;3148.8000;29.9099
1026;2514.8635;19883.4000;16519.2000;3364.2000;246.2215
1027;2516.6729;18173.4000;15019.4000;3154.0000;36.8496
1028;2518.4815;19648.8000;16480.6000;3168.2000;51.9224
1029;2520.2893;19210.0000;16099.2000;3110.8000;0.0000
1030;2522.0964;21514.6000;18362.2000;3152.4000;37.8418
1031;2523.9028;19037.8000;15778.6000;3259.2000;145.4925
1032;2525.7084;18837.8000;15617.0000;3220.8000;107.9380
1033;2527.5132;20518.4000;17307.4000;3211.0000;98.9780
1034;2529.3173;19806.4000;16583.8000;3222.6000;111.4364
1035;2531.1206;18287.8000;15046.2000;3241.6000;131.2897
1036;2532.9232;19487.4000;16287.2000;3200.2000;90.3683
1037;2534.7250;18665.4000;15473.8000;3191.6000;82.6162
1038;2536.5261;18823.4000;15525.4000;3298.0000;189.8653
1039;2538.3264;18473.0000;15297.4000;3175.6000;68.3072
1040;2540.1260;19055.2000;15960.4000;3094.8000;0.0000
1041;2541.9248;21835.0000;18637.0000;3198.0000;92.3937
1042;2543.7229;24168.2000;20993.4000;3174.8000;70.0383
1043;2545.5202;24937.4000;21663.0000;3274.4000;170.4796
1044;2547.3168;17771.4000;14262.4000;3509.0000;405.9030
1045;2549.1126;19436.6000;16410.4000;3026.2000;0.0000
1046;2550.9077;20449.8000;17229.4000;3220.4000;118.9730
1047;2552.7020;18957.0000;15698.0000;3259.0000;157.3447
1048;2554.4956;19471.6000;16387.4000;3084.2000;0.0000
1049;2556.2884;20223.0000;16985.0000;3238.0000;137.9979
1050;2558.0805;18417.2000;15250.6000;3166.6000;67.4209
1051;2559.8718;18824.4000;15683.0000;3141.4000;43.0391
1052;2561.6624;18559.8000;15379.8000;3180.0000;82.4672
1053;2563.4523;21353.6000;18155.4000;3198.2000;101.4964
1054;2565.2414;21224.4000;17930.0000;3294.4000;198.5258
1055;2567.0297;19561.6000;16289.0000;3272.6000;177.5658
1056;2568.8173;20418.4000;17293.8000;3124.6000;30.4077
1057;2570.6042;22600.2000;19425.0000;3175.2000;81.8513
1058;2572.3903;19943.6000;16685.6000;3258.0000;165.4970
1059;2574.1757;21272.0000;18097.8000;3174.2000;82.5451
1060;2575.9603;22460.2000;19211.0000;3249.2000;158.4533
1061;2577.7442;22231.4000;18846.4000;3385.0000;295.1112
1062;2579.5273;19489.6000;16146.4000;3343.2000;254.1723
1063;2581.3097;21086.6000;17921.8000;3164.8000;76.6369
1064;2583.0914;20708.2000;17461.0000;3247.2000;159.9052
1065;2584.8723;21090.0000;17833.6000;3256.4000;169.9777
1066;2586.6525;21728.6000;18422.4000;3306.2000;220.6548
1067;2588.4319;18998.6000;15747.2000;3251.4000;166.7377
1068;2590.2106;20683.4000;17544.2000;3139.2000;55.4261
1069;2591.9885;21151.4000;17905.8000;3245.6000;162.7202
1070;2593.7658;17987.2000;14686.4000;3300.8000;218.8204
1071;2595.5422;19067.0000;15926.6000;3140.4000;59.2587
1072;2597.3180;19153.2000;15951.6000;3201.6000;121.3717
1073;2599.0930;19342.6000;16189.4000;3153.2000;75.5124
1074;2600.8672;21179.8000;17935.8000;3244.0000;167.2389
1075;2602.6407;19400.6000;16170.6000;3230.0000;154.1727
1076;2604.4135;19485.4000;16311.2000;3174.2000;99.3184
1077;2606.1856;20760.8000;17529.4000;3231.4000;157.4715
1078;2607.9569;20601.8000;17404.6000;3197.2000;124.2324
1079;2609.7274;21435.2000;18190.8000;3244.4000;172.4012
1080;2611.4973;21365.4000;18135.2000;3230.2000;159.1780
1081;2613.2664;21317.8000;18075.4000;3242.4000;172.3639
1082;2615.0347;21870.2000;18636.2000;3234.0000;164.7962
1083;2616.8023;24504.8000;21312.6000;3192.2000;123.9997
1084;2618.5692;27400.6000;24261.2000;3139.4000;72.2124
1085;2620.3354;22677.0000;19519.4000;3157.6000;91.4345
1086;2622.1008;20177.0000;16939.6000;3237.4000;172.2663
1087;2623.8655;21330.6000;18115.4000;3215.2000;150.1663
1088;2625.6295;20499.8000;17230.4000;3269.4000;205.4320
1089;2627.3927;19973.0000;16823.6000;3149.4000;86.5084
1090;2629.1552;20505.2000;17287.2000;3218.0000;155.9667
1091;2630.9169;19415.8000;16237.2000;3178.6000;117.6653
1092;2632.6780;19268.0000;16075.0000;3193.0000;133.1753
1093;2634.4383;20323.4000;17095.8000;3227.6000;168.8971
1094;2636.1978;21648.4000;18430.0000;3218.4000;160.8308
1095;2637.9566;21134.8000;17972.8000;3162.0000;105.5768
1096;2639.7147;19240.6000;16087.4000;3153.2000;97.9353
1097;2641.4721;19474.0000;16267.2000;3206.8000;152.7065
1098;2643.2288;18671.4000;15504.8000;3166.6000;113.6907
1099;2644.9847;18603.6000;15391.8000;3211.8000;160.0881
1100;2646.7399;18971.8000;15783.4000;3188.4000;137.8975
1101;2648.4943;19294.4000;16243.8000;3050.6000;1.3206
1102;2650.2480;21812.8000;18694.4000;3118.4000;70.3578
1103;2652.0010;20225.8000;17112.2000;3113.6000;66.8092
1104;2653.7533;21241.2000;18146.8000;3094.4000;48.8736
1105;2655.5049;22216.4000;18935.6000;3280.8000;236.5528
1106;2657.2557;22045.8000;18796.8000;3249.0000;206.0470
1107;2659.0058;20606.2000;17479.8000;3126.4000;84.7565
1108;2660.7551;20510.4000;17313.2000;3197.2000;156.8815
1109;2662.5038;20266.6000;17058.8000;3207.8000;168.8223
1110;2664.2517;20701.8000;17550.8000;3151.0000;113.3792
1111;2665.9989;24799.4000;21667.8000;3131.6000;95.3533
1112;2667.7453;23023.2000;19775.6000;3247.6000;212.7439
1113;2669.4911;16834.6000;13528.2000;3306.4000;272.9299
1114;2671.2361;18975.2000;16071.2000;2904.0000;0.0000
1115;2672.9804;20667.2000;17473.2000;3194.0000;163.3529
1116;2674.7240;18358.0000;15081.8000;3276.2000;246.9906
1117;2676.4668;20606.2000;17558.8000;3047.4000;19.6245
1118;2678.2089;22029.8000;18830.6000;3199.2000;172.8764
1119;2679.9503;19258.6000;16097.8000;3160.8000;135.9465
1120;2681.6910;20630.0000;17490.6000;3139.4000;116.0351
1121;2683.4310;20876.0000;17802.6000;3073.4000;51.5425
1122;2685.1702;23066.0000;19932.4000;3133.6000;113.2711
1123;2686.9087;21299.2000;18131.6000;3167.6000;148.8190
1124;2688.6465;19604.2000;16482.0000;3122.2000;104.9863
1125;2690.3836;20387.0000;17219.0000;3168.0000;152.3732
1126;2692.1200;20345.8000;17092.0000;3253.8000;239.7798
1127;2693.8556;19674.6000;16495.4000;3179.2000;166.8189
1128;2695.5905;20168.2000;17054.8000;3113.4000;102.6781
1129;2697.3247;21072.0000;17905.2000;3166.8000;157.7579
1130;2699.0582;20883.8000;17733.4000;3150.4000;143.0616
1131;2700.7910;21193.0000;18083.8000;3109.2000;103.5863
1132;2702.5230;20222.6000;17061.6000;3161.0000;157.1322
1133;2704.2544;20355.2000;17137.2000;3218.0000;215.8995
1134;2705.9850;19749.2000;16521.4000;3227.8000;227.4885
1135;2707.7149;20955.0000;17854.8000;3100.2000;101.6993
1136;2709.4441;20782.8000;17592.0000;3190.8000;194.1323
1137;2711.1725;21317.8000;18204.6000;3113.2000;118.3876
1138;2712.9003;19441.6000;16328.6000;3113.0000;120.0655
1139;2714.6273;19373.6000;16247.8000;3125.8000;134.7663
1140;2716.3536;20563.6000;17399.2000;3164.4000;175.2900
1141;2718.0793;19582.8000;16417.0000;3165.8000;178.6371
1142;2719.8041;20443.6000;17281.6000;3162.0000;176.8076
1143;2721.5283;21804.4000;18658.2000;3146.2000;162.9488
1144;2723.2518;23358.0000;20200.4000;3157.6000;176.3670
1145;2724.9746;20131.4000;16886.0000;3245.4000;266.2094
1146;2726.6966;19169.2000;16029.6000;3139.6000;162.4762
1147;2728.4179;19768.0000;16598.0000;3170.0000;194.9676
1148;2730.1386;20657.2000;17566.6000;3090.6000;117.6838
1149;2731.8585;20797.8000;17634.8000;3163.0000;192.2249
1150;2733.5777;18435.4000;15250.8000;3184.6000;215.9913
1151;2735.2962;20859.2000;17762.6000;3096.6000;130.1832
1152;2737.0139;19988.6000;16842.6000;3146.0000;181.8010
1153;2738.7310;20518.6000;17390.4000;3128.2000;166.2448
1154;2740.4474;21316.0000;18181.4000;3134.6000;174.9149
1155;2742.1630;21152.4000;18009.2000;3143.2000;185.8116
1156;2743.8780;21985.6000;18850.2000;3135.4000;178.7141
1157;2745.5922;19652.6000;16541.8000;3110.8000;156.4647
1158;2747.3057;20524.6000;17437.8000;3086.8000;134.8424
1159;2749.0185;20809.6000;17655.0000;3154.6000;205.0478
1160;2750.7307;20472.0000;17323.6000;3148.4000;201.2799
1161;2752.4421;20717.8000;17761.6000;2956.2000;11.5399
1162;2754.1528;21865.2000;18848.0000;3017.2000;75.0279
1163;2755.8628;21996.2000;18819.0000;3177.2000;237.5440
1164;2757.5720;21182.6000;18078.4000;3104.2000;167.0874
1165;2759.2806;20857.4000;17677.2000;3180.2000;245.6591
1166;2760.9885;19220.6000;16096.8000;3123.8000;191.8591
1167;2762.6957;21127.6000;18063.8000;3063.8000;134.4877
1168;2764.4021;22167.0000;19051.2000;3115.8000;189.1448
1169;2766.1079;21114.6000;17952.2000;3162.4000;238.4307
1170;2767.8130;18846.4000;15732.8000;3113.6000;192.3454
1171;2769.5173;19756.8000;16799.4000;2957.4000;38.8892
1172;2771.2210;21570.8000;18531.0000;3039.8000;124.0620
1173;2772.9239;22491.8000;19348.6000;3143.2000;230.2640
1174;2774.6262;23002.6000;19933.2000;3069.4000;159.2952
1175;2776.3277;21759.8000;18779.8000;2980.0000;72.7557
1176;2778.0286;22177.8000;19215.4000;2962.4000;58.0456
1177;2779.7287;22968.4000;19948.4000;3020.0000;118.5648
1178;2781.4282;18309.6000;15249.6000;3060.0000;161.5136
1179;2783.1269;17816.8000;14882.2000;2934.6000;39.0919
1180;2784.8250;18947.6000;15936.0000;3011.6000;119.1019
1181;2786.5223;19914.2000;16820.2000;3094.0000;204.5415
1182;2788.2190;19311.2000;16258.8000;3052.4000;166.0107
1183;2789.9149;20431.8000;17400.0000;3031.8000;148.5111
1184;2791.6101;21695.0000;18736.0000;2959.0000;78.8411
1185;2793.3047;21260.0000;18187.6000;3072.4000;195.4007
1186;2794.9986;20491.4000;17481.0000;3010.4000;136.5900
1187;2796.6917;21265.6000;18257.0000;3008.6000;138.0088
1188;2798.3842;19263.8000;16288.4000;2975.4000;108.0572
1189;2800.0759;21498.8000;18469.2000;3029.6000;165.5351
1190;2801.7670;20280.6000;17237.4000;3043.2000;182.4424
1191;2803.4574;22710.2000;19741.2000;2969.0000;111.5791
1192;2805.1470;20973.4000;17861.2000;3112.2000;258.1468
1193;2806.8360;19343.6000;16300.0000;3043.6000;192.9437
1194;2808.5243;21052.0000;18051.4000;3000.6000;153.3696
1195;2810.2119;19679.2000;16616.0000;3063.2000;219.4245
1196;2811.8988;19654.0000;16596.0000;3058.0000;217.7296
1197;2813.5850;19916.8000;16923.4000;2993.4000;156.6633
1198;2815.2705;20367.0000;17353.0000;3014.0000;180.8256
1199;2816.9553;20740.8000;17725.0000;3015.8000;186.2163
1200;2818.6394;21093.2000;18238.8000;2854.4000;28.4351
1201;2820.3228;23739.2000;20723.8000;3015.4000;193.0822
1202;2822.0056;23190.6000;20135.8000;3054.8000;236.1574
1203;2823.6876;20108.8000;17063.6000;3045.2000;230.2645
1204;2825.3690;19689.4000;16749.2000;2940.2000;128.9994
1205;2827.0496;20394.8000;17419.4000;2975.4000;167.9620
1206;2828.7296;21902.2000;18868.4000;3033.8000;230.1623
1207;2830.4089;21238.2000;18157.0000;3081.2000;281.3900
1208;2832.0875;18812.2000;15869.6000;2942.6000;146.6450
1209;2833.7654;19560.0000;16686.0000;2874.0000;81.9269
1210;2835.4426;20571.2000;17669.4000;2901.8000;113.6364
1211;2837.1191;20761.2000;17726.0000;3035.2000;250.9726
1212;2838.7950;18282.4000;15223.4000;3059.0000;278.7350
1213;2840.4701;20161.4000;17234.6000;2926.8000;150.5235
1214;2842.1446;20522.4000;17568.2000;2954.2000;181.9402
1215;2843.8183;20998.4000;18142.0000;2856.4000;88.1824
1216;2845.4914;22016.8000;19107.6000;2909.2000;145.0501
1217;2847.1638;20434.4000;17540.6000;2893.8000;133.7428
1218;2848.8355;21008.2000;18038.6000;2969.6000;213.6632
1219;2850.5066;20738.2000;17679.0000;3059.2000;307.5397
1220;2852.1769;20120.0000;17148.8000;2971.2000;223.7092
1221;2853.8466;22402.2000;19464.4000;2937.8000;194.5026
1222;2855.5155;22476.2000;19567.2000;2909.0000;169.9197
1223;2857.1838;19572.4000;16722.2000;2850.2000;115.3599
1224;2858.8514;21134.4000;18270.6000;2863.8000;133.2228
1225;2860.5183;21209.4000;18347.0000;2862.4000;136.1081
1226;2862.1846;23672.0000;20754.0000;2918.0000;196.0149
1227;2863.8501;21426.0000;18504.2000;2921.8000;204.1427
1228;2865.5150;19758.0000;16944.6000;2813.4000;100.0911
1229;2867.1792;21101.0000;18290.0000;2811.0000;102.0595
1230;2868.8427;21599.2000;18637.6000;2961.6000;257.0474
1231;2870.5055;21203.2000;18189.4000;3013.8000;313.7743
1232;2872.1676;19359.2000;16437.8000;2921.4000;225.7995
1233;2873.8291;19078.8000;16295.8000;2783.0000;91.8425
1234;2875.4899;20383.4000;17684.8000;2698.6000;11.9025
1235;2877.1500;21825.6000;18905.0000;2920.6000;238.3788
1236;2878.8094;21968.2000;19013.2000;2955.0000;277.2708
1237;2880.4681;21872.2000;18977.2000;2895.0000;221.7778
1238;2882.1262;21453.2000;18575.6000;2877.6000;208.9117
1239;2883.7836;21745.4000;18915.8000;2829.6000;165.4698
1240;2885.4403;21796.0000;19048.0000;2748.0000;88.4409
1241;2887.0963;23194.8000;20349.2000;2845.6000;190.6241
1242;2888.7516;21583.4000;18800.0000;2783.4000;133.3374
1243;2890.4063;22577.4000;19891.6000;2685.8000;40.3518
1244;2892.0603;20821.8000;18133.6000;2688.2000;47.3868
1245;2893.7136;20952.6000;18160.8000;2791.8000;156.4435
1246;2895.3662;20179.6000;17382.4000;2797.2000;166.5140
1247;2897.0182;20161.0000;17329.6000;2831.4000;205.4019
1248;2898.6695;20071.4000;17235.2000;2836.2000;214.9058
1249;2900.3201;17862.2000;15139.8000;2722.4000;105.8816
1250;2901.9700;18959.2000;16287.4000;2671.8000;60.0140
1251;2903.6193;19831.2000;17190.2000;2641.0000;33.9525
1252;2905.2679;17549.8000;14875.2000;2674.6000;72.3024
1253;2906.9158;20347.8000;17718.2000;2629.6000;32.2539
1254;2908.5630;21598.4000;18906.0000;2692.4000;99.8282
1255;2910.2096;19598.6000;16788.8000;2809.8000;222.0223
1256;2911.8555;19237.2000;16524.8000;2712.4000;129.4219
1257;2913.5007;18285.4000;15643.0000;2642.4000;64.4590
1258;2915.1452;19477.6000;16837.2000;2640.4000;67.2847
1259;2916.7891;19363.0000;16667.0000;2696.0000;127.7291
1260;2918.4323;19681.8000;17126.0000;2555.8000;0.0000
1261;2920.0748;22312.6000;19695.6000;2617.0000;58.4236
1262;2921.7167;22166.4000;19510.2000;2656.2000;102.4719
1263;2923.3579;22190.2000;19544.2000;2646.0000;97.1046
1264;2924.9984;21581.4000;18967.2000;2614.2000;70.1543
1265;2926.6383;21304.0000;18633.4000;2670.6000;131.3683
1266;2928.2774;20605.2000;18060.6000;2544.6000;10.1770
1267;2929.9160;21572.2000;18986.2000;2586.0000;56.3779
1268;2931.5538;20081.2000;17469.4000;2611.8000;86.9711
1269;2933.1910;21569.0000;18858.2000;2710.8000;190.7523
1270;2934.8275;20097.0000;17357.4000;2739.6000;224.3232
1271;2936.4633;23314.4000;20753.2000;2561.2000;50.6862
1272;2938.0985;22614.4000;20116.8000;2497.6000;0.0000
1273;2939.7330;20223.6000;17625.6000;2598.0000;96.9786
1274;2941.3668;18763.8000;16221.2000;2542.6000;46.3002
1275;2943.0000;19292.8000;16771.8000;2521.0000;29.4014
1276;2944.6325;21063.8000;18478.8000;2585.0000;98.0831
1277;2946.2643;20153.8000;17506.2000;2647.6000;166.3304
1278;2947.8955;19088.8000;16560.0000;2528.8000;53.0041
1279;2949.5260;20885.2000;18306.8000;2578.4000;107.2178
1280;2951.1559;20857.2000;18202.2000;2655.0000;188.4015
1281;2952.7851;22994.0000;20383.2000;2610.8000;148.7592
1282;2954.4136;18744.2000;16157.2000;2587.0000;129.4999
1283;2956.0414;19052.4000;16625.4000;2427.0000;0.0000
1284;2957.6686;20619.2000;18043.0000;2576.2000;128.0114
1285;2959.2951;20635.4000;18108.0000;2527.4000;84.6509
1286;2960.9210;20038.2000;17667.4000;2370.8000;0.0000
1287;2962.5462;21709.8000;19263.4000;2446.4000;14.1262
1288;2964.1708;19300.0000;16850.2000;2449.8000;22.7870
1289;2965.7946;18737.0000;16306.8000;2430.2000;8.3515
1290;2967.4179;22757.0000;20345.0000;2412.0000;0.0000
1291;2969.0404;21112.4000;18589.8000;2522.6000;110.9005
1292;2970.6623;19413.4000;16884.6000;2528.8000;121.5447
1293;2972.2836;18685.0000;16275.6000;2409.4000;7.0656
1294;2973.9041;20454.4000;18072.8000;2381.6000;0.0000
1295;2975.5241;21354.8000;18814.0000;2540.8000;148.5203
1296;2977.1433;20668.0000;18160.6000;2507.4000;120.8267
1297;2978.7619;21887.4000;19451.6000;2435.8000;53.7716
1298;2980.3799;20590.0000;18231.8000;2358.2000;0.0000
1299;2981.9971;19483.4000;17108.0000;2375.4000;3.8037
1300;2983.6138;18529.8000;16097.6000;2432.2000;66.3159
1301;2985.2297;18624.4000;16230.2000;2394.2000;32.6608
1302;2986.8451;18902.4000;16500.6000;2401.8000;44.6762
1303;2988.4597;18226.2000;15818.6000;2407.6000;54.7217
1304;2990.0737;20799.6000;18416.2000;2383.4000;33.6728
1305;2991.6871;21943.0000;19599.0000;2344.0000;0.0000
1306;2993.2997;20865.0000;18440.4000;2424.6000;81.9685
1307;2994.9118;21336.2000;18949.8000;2386.4000;47.6781
1308;2996.5232;21724.0000;19386.6000;2337.4000;2.4110
1309;2998.1339;19403.2000;16992.6000;2410.6000;79.3705
1310;2999.7440;18409.6000;15991.2000;2418.4000;90.6098
1311;3001.3534;20511.4000;18108.8000;2402.6000;78.3995
1312;3002.9621;20638.2000;18211.8000;2426.4000;106.0143
1313;3004.5703;19522.2000;17105.0000;2417.2000;100.5601
1314;3006.1777;19612.6000;17244.8000;2367.8000;54.3832
1315;3007.7845;21364.6000;18953.2000;2411.4000;101.1093
1316;3009.3907;21027.8000;18630.8000;2397.0000;89.7180
1317;3010.9962;19868.0000;17498.0000;2370.0000;65.6691
1318;3012.6010;18345.6000;16126.0000;2219.6000;0.0000
1319;3014.2052;21991.6000;19762.2000;2229.4000;0.0000
1320;3015.8088;24877.0000;22525.2000;2351.8000;55.6297
1321;3017.4117;20827.6000;18416.8000;2410.8000;116.7772
1322;3019.0139;20283.8000;17933.4000;2350.4000;58.8749
1323;3020.6155;21240.2000;18910.2000;2330.0000;41.7340
1324;3022.2165;20058.0000;17653.6000;2404.4000;119.4825
1325;3023.8168;17987.0000;15590.0000;2397.0000;115.4205
