Data Generated by Optosky
File Version;1.2
Name;2509271010456 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:10:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37327.8000;32542.0000;4785.8000;332.8386
448;1330.2711;34100.6000;29310.0000;4790.6000;340.5023
449;1332.5815;35964.4000;31216.0000;4748.4000;301.1881
450;1334.8908;34166.8000;29342.0000;4824.8000;380.2970
451;1337.1991;34479.2000;29800.2000;4679.0000;237.9368
452;1339.5065;35454.4000;30702.4000;4752.0000;313.8987
453;1341.8129;33939.2000;29136.4000;4802.8000;367.6839
454;1344.1183;34572.2000;29943.2000;4629.0000;196.8925
455;1346.4228;36664.0000;31958.6000;4705.4000;276.3393
456;1348.7262;36475.8000;31844.2000;4631.6000;205.6122
457;1351.0287;33779.4000;29077.8000;4701.6000;278.7083
458;1353.3302;33476.4000;28809.2000;4667.2000;247.4274
459;1355.6308;37931.6000;33335.8000;4595.8000;179.1720
460;1357.9303;37515.0000;32844.6000;4670.4000;256.9441
461;1360.2289;32840.6000;28183.2000;4657.4000;247.1394
462;1362.5265;35707.8000;31153.2000;4554.6000;147.5580
463;1364.8232;35290.4000;30583.2000;4707.2000;303.3997
464;1367.1188;36158.6000;31523.8000;4634.8000;234.2645
465;1369.4135;35810.0000;31101.8000;4708.2000;310.9525
466;1371.7073;33409.0000;28694.6000;4714.4000;320.4635
467;1374.0000;35757.0000;31202.8000;4554.2000;163.5972
468;1376.2918;36910.4000;32249.2000;4661.2000;273.9535
469;1378.5826;31523.0000;26790.6000;4732.4000;348.5319
470;1380.8724;31329.4000;26824.8000;4504.6000;124.1360
471;1383.1613;33967.0000;29321.6000;4645.4000;268.3677
472;1385.4492;34383.2000;29632.2000;4751.0000;377.4738
473;1387.7361;36604.8000;32058.8000;4546.0000;175.9543
474;1390.0220;35489.0000;30983.0000;4506.0000;139.4551
475;1392.3070;32106.6000;27543.4000;4563.2000;200.1757
476;1394.5910;32330.8000;27793.6000;4537.2000;177.7157
477;1396.8741;33517.0000;28899.2000;4617.8000;261.8748
478;1399.1561;33754.4000;29142.0000;4612.4000;260.0529
479;1401.4372;33139.8000;28600.8000;4539.0000;190.2495
480;1403.7174;33397.8000;28839.2000;4558.6000;213.9164
481;1405.9966;38143.2000;33610.2000;4533.0000;192.9732
482;1408.2748;37374.6000;32762.6000;4612.0000;275.6502
483;1410.5520;35215.6000;30524.6000;4691.0000;358.4389
484;1412.8283;34865.6000;30266.4000;4599.2000;270.4488
485;1415.1036;33010.4000;28385.6000;4624.8000;299.9001
486;1417.3779;33224.2000;28564.8000;4659.4000;338.3841
487;1419.6513;34315.2000;29725.2000;4590.0000;272.8976
488;1421.9237;35414.4000;30728.8000;4685.6000;372.4488
489;1424.1952;33603.8000;28905.2000;4698.6000;389.4061
490;1426.4657;35840.6000;31230.4000;4610.2000;304.9689
491;1428.7352;36987.8000;32565.4000;4422.4000;121.7087
492;1431.0037;39919.0000;35656.6000;4262.4000;0.0000
493;1433.2713;42616.0000;38101.8000;4514.2000;221.3415
494;1435.5380;33100.8000;28333.4000;4767.4000;479.5897
495;1437.8037;31910.8000;27424.6000;4486.2000;202.4577
496;1440.0684;31673.8000;27006.4000;4667.4000;387.4924
497;1442.3321;33068.0000;28351.0000;4717.0000;440.9353
498;1444.5949;33079.4000;28480.2000;4599.2000;327.1505
499;1446.8567;34811.0000;30230.8000;4580.2000;312.3361
500;1449.1176;35949.2000;31338.0000;4611.2000;347.2002
501;1451.3775;34267.6000;29642.2000;4625.4000;365.2701
502;1453.6365;32680.6000;28112.6000;4568.0000;311.7454
503;1455.8945;33669.4000;29247.6000;4421.8000;169.4255
504;1458.1515;35420.6000;30893.2000;4527.4000;278.9100
505;1460.4076;35380.8000;30824.8000;4556.0000;311.3984
506;1462.6627;33197.0000;28796.0000;4401.0000;160.2902
507;1464.9169;35362.8000;30967.6000;4395.2000;158.3849
508;1467.1701;34305.2000;29869.2000;4436.0000;203.0821
509;1469.4224;35044.2000;30658.6000;4385.6000;156.5813
510;1471.6737;33947.0000;29544.6000;4402.4000;177.2819
511;1473.9240;33210.6000;28756.2000;4454.4000;233.1834
512;1476.1734;32048.4000;27697.0000;4351.4000;134.0856
513;1478.4218;34506.0000;30298.4000;4207.6000;0.0000
514;1480.6693;35243.4000;30970.8000;4272.6000;63.0899
515;1482.9158;33291.6000;29058.0000;4233.6000;27.9912
516;1485.1614;32739.6000;28518.6000;4221.0000;19.2894
517;1487.4060;34006.4000;29779.4000;4227.0000;29.1862
518;1489.6497;33680.4000;29353.6000;4326.8000;132.8811
519;1491.8924;32791.4000;28520.6000;4270.8000;80.7738
520;1494.1342;34651.6000;30376.2000;4275.4000;89.2577
521;1496.3750;33049.8000;28902.2000;4147.6000;0.0000
522;1498.6148;35010.2000;30914.0000;4096.2000;0.0000
523;1500.8537;33744.8000;29546.6000;4198.2000;24.1835
524;1503.0917;31618.6000;27280.8000;4337.8000;174.6362
525;1505.3287;31503.6000;27270.2000;4233.4000;74.5927
526;1507.5648;31494.8000;27303.6000;4191.2000;38.4655
527;1509.7999;31726.0000;27407.2000;4318.8000;170.4760
528;1512.0340;32150.2000;27792.2000;4358.0000;214.8152
529;1514.2673;33441.6000;29273.4000;4168.2000;30.8676
530;1516.4995;33144.6000;28969.0000;4175.6000;41.5158
531;1518.7308;32581.8000;28428.4000;4153.4000;22.3080
532;1520.9612;35435.2000;31354.8000;4080.4000;0.0000
533;1523.1906;35780.8000;31579.6000;4201.2000;72.8453
534;1525.4191;29462.4000;25109.4000;4353.0000;225.6088
535;1527.6466;31591.2000;27561.6000;4029.6000;0.0000
536;1529.8732;35127.8000;31020.4000;4107.4000;0.0000
537;1532.0989;32854.2000;28405.2000;4449.0000;327.1672
538;1534.3236;34058.2000;29831.6000;4226.6000;108.4282
539;1536.5473;34465.6000;30362.8000;4102.8000;0.0000
540;1538.7701;32595.4000;28509.8000;4085.6000;0.0000
541;1540.9920;33658.8000;29483.0000;4175.8000;68.5523
542;1543.2129;33197.4000;28934.6000;4262.8000;159.1782
543;1545.4329;33476.4000;29185.6000;4290.8000;190.7927
544;1547.6519;35631.0000;31402.8000;4228.2000;131.8000
545;1549.8700;36698.2000;32475.8000;4222.4000;129.6053
546;1552.0872;35521.0000;31297.2000;4223.8000;134.6034
547;1554.3034;32938.8000;28758.0000;4180.8000;95.1945
548;1556.5187;34207.4000;30044.8000;4162.6000;80.5786
549;1558.7330;34400.0000;30207.8000;4192.2000;113.7556
550;1560.9464;36456.4000;32323.4000;4133.0000;58.1257
551;1563.1588;33595.8000;29387.6000;4208.2000;136.8889
552;1565.3703;33891.6000;29674.0000;4217.6000;149.8452
553;1567.5809;34366.6000;30034.4000;4332.2000;267.9948
554;1569.7905;35553.4000;31255.6000;4297.8000;237.1377
555;1571.9992;33052.4000;28873.2000;4179.2000;121.9588
556;1574.2070;33402.8000;29188.0000;4214.8000;161.0887
557;1576.4138;32441.8000;28161.8000;4280.0000;229.8122
558;1578.6197;34038.0000;29906.6000;4131.4000;84.7297
559;1580.8246;36144.0000;32018.4000;4125.6000;82.4414
560;1583.0287;31723.6000;27514.2000;4209.4000;169.7474
561;1585.2317;32366.0000;28212.2000;4153.8000;117.6480
562;1587.4339;33025.0000;28908.4000;4116.6000;83.9434
563;1589.6351;34512.8000;30400.8000;4112.0000;82.3743
564;1591.8353;33122.8000;29137.2000;3985.6000;0.0000
565;1594.0347;33114.8000;28952.8000;4162.0000;138.2766
566;1596.2331;32332.4000;28101.2000;4231.2000;210.8248
567;1598.4306;34218.2000;29958.2000;4260.0000;242.9640
568;1600.6271;34749.6000;30514.6000;4235.0000;221.2736
569;1602.8227;32540.8000;28280.2000;4260.6000;250.1739
570;1605.0174;33165.4000;28974.8000;4190.6000;183.4562
571;1607.2111;34091.6000;29906.4000;4185.2000;181.3121
572;1609.4039;33927.0000;29758.4000;4168.6000;167.9732
573;1611.5958;34520.6000;30397.8000;4122.8000;125.4427
574;1613.7867;31785.8000;27665.2000;4120.6000;125.9501
575;1615.9767;33412.0000;29306.8000;4105.2000;114.5954
576;1618.1658;36643.0000;32483.4000;4159.6000;172.3581
577;1620.3540;34175.0000;30037.0000;4138.0000;152.9875
578;1622.5412;34411.2000;30287.4000;4123.8000;141.9990
579;1624.7275;36096.2000;31930.8000;4165.4000;187.2521
580;1626.9129;36645.4000;32456.8000;4188.6000;213.9071
581;1629.0973;34094.6000;29817.8000;4276.8000;305.3985
582;1631.2808;35401.6000;31296.2000;4105.4000;137.1280
583;1633.4634;33365.4000;29205.8000;4159.6000;194.7872
584;1635.6451;31303.6000;27111.8000;4191.8000;230.7988
585;1637.8258;33443.4000;29257.6000;4185.8000;228.2617
586;1640.0056;34465.4000;30115.6000;4349.8000;395.7266
587;1642.1845;33203.6000;28958.2000;4245.4000;294.7938
588;1644.3625;32202.6000;28060.2000;4142.4000;195.2634
589;1646.5395;33186.0000;29057.2000;4128.8000;185.1357
590;1648.7156;37255.8000;33059.6000;4196.2000;256.0108
591;1650.8908;32794.2000;28621.6000;4172.6000;235.8888
592;1653.0650;32765.0000;28722.8000;4042.2000;108.9700
593;1655.2384;34147.8000;29955.2000;4192.6000;262.8543
594;1657.4108;34120.0000;29984.4000;4135.6000;209.3420
595;1659.5823;32537.8000;28430.8000;4107.0000;184.2353
596;1661.7529;32836.0000;28620.2000;4215.8000;296.5321
597;1663.9225;32011.2000;27703.4000;4307.8000;392.0328
598;1666.0912;31889.8000;27768.2000;4121.6000;209.3373
599;1668.2590;36228.2000;32097.6000;4130.6000;221.8459
600;1670.4259;36186.2000;31933.6000;4252.6000;347.3587
601;1672.5919;31259.8000;27180.4000;4079.4000;177.6782
602;1674.7569;33403.8000;29418.8000;3985.0000;86.8022
603;1676.9211;33474.8000;29303.0000;4171.8000;277.1368
604;1679.0843;31069.6000;26875.6000;4194.0000;302.8893
605;1681.2466;33385.4000;29354.8000;4030.6000;143.0472
606;1683.4079;33024.0000;28873.8000;4150.2000;265.6751
607;1685.5684;31108.0000;27003.6000;4104.4000;223.4462
608;1687.7279;34008.6000;30075.6000;3933.0000;55.6244
609;1689.8865;32275.0000;28365.0000;3910.0000;36.2096
610;1692.0442;32829.8000;28811.6000;4018.2000;148.0022
611;1694.2010;31158.8000;27149.4000;4009.4000;142.8023
612;1696.3569;31358.4000;27353.6000;4004.8000;141.8103
613;1698.5118;31303.4000;27265.2000;4038.2000;179.1363
614;1700.6659;32713.2000;28742.2000;3971.0000;115.5672
615;1702.8190;34773.4000;30819.4000;3954.0000;102.2107
616;1704.9712;32902.0000;29109.4000;3792.6000;0.0000
617;1707.1225;34184.2000;30309.4000;3874.8000;30.3324
618;1709.2729;33029.6000;28945.2000;4084.4000;243.6264
619;1711.4224;33429.8000;29476.0000;3953.8000;116.7130
620;1713.5709;33260.2000;29439.6000;3820.6000;0.0000
621;1715.7186;33976.0000;30090.0000;3886.0000;56.3036
622;1717.8653;30028.8000;26005.2000;4023.6000;197.6116
623;1720.0111;29967.8000;25947.6000;4020.2000;197.9209
624;1722.1560;31331.0000;27497.0000;3834.0000;15.4294
625;1724.3000;33534.8000;29745.6000;3789.2000;0.0000
626;1726.4431;33315.6000;29447.8000;3867.8000;56.6701
627;1728.5853;33794.2000;29932.2000;3862.0000;54.5946
628;1730.7266;31513.0000;27567.8000;3945.2000;141.5202
629;1732.8669;31607.0000;27733.0000;3874.0000;74.0474
630;1735.0064;31518.2000;27664.2000;3854.0000;57.7758
631;1737.1449;30849.6000;26885.0000;3964.6000;172.1052
632;1739.2826;30773.6000;26884.2000;3889.4000;100.6367
633;1741.4193;31354.8000;27514.8000;3840.0000;54.9699
634;1743.5551;31502.8000;27642.4000;3860.4000;79.1060
635;1745.6901;33969.0000;30120.6000;3848.4000;70.8438
636;1747.8241;32369.8000;28478.2000;3891.6000;117.7856
637;1749.9572;31098.4000;27154.0000;3944.4000;174.3290
638;1752.0894;32892.4000;29034.4000;3858.0000;91.6763
639;1754.2207;31867.6000;27887.8000;3979.8000;217.2250
640;1756.3510;31656.0000;27892.4000;3763.6000;4.9729
641;1758.4805;33242.4000;29433.2000;3809.2000;54.3230
642;1760.6091;34800.2000;31005.6000;3794.6000;43.4749
643;1762.7368;32831.8000;29058.2000;3773.6000;26.2206
644;1764.8636;33756.8000;29924.2000;3832.6000;88.9661
645;1766.9894;32780.6000;28897.4000;3883.2000;143.3104
646;1769.1144;32598.8000;28769.6000;3829.2000;93.0606
647;1771.2385;31025.8000;27198.6000;3827.2000;94.8093
648;1773.3616;33740.8000;29986.8000;3754.0000;25.3558
649;1775.4839;31774.2000;27931.4000;3842.8000;117.9007
650;1777.6052;33337.6000;29521.2000;3816.4000;95.2480
651;1779.7257;32377.2000;28509.8000;3867.4000;150.0133
652;1781.8453;32160.6000;28291.8000;3868.8000;155.1944
653;1783.9639;32172.0000;28387.4000;3784.6000;74.7819
654;1786.0817;29570.8000;25889.0000;3681.8000;0.0000
655;1788.1985;32431.2000;28716.4000;3714.8000;13.7664
656;1790.3145;33582.2000;29811.6000;3770.6000;73.3684
657;1792.4296;32629.2000;28890.6000;3738.6000;46.2537
658;1794.5437;32741.2000;28961.6000;3779.6000;90.3241
659;1796.6570;29992.6000;26121.8000;3870.8000;185.2989
660;1798.7694;30134.8000;26305.2000;3829.6000;147.8726
661;1800.8809;30880.0000;27112.6000;3767.4000;89.4264
662;1802.9915;32499.4000;28708.2000;3791.2000;116.7591
663;1805.1011;31503.8000;27643.0000;3860.8000;190.0824
664;1807.2099;29977.2000;26112.0000;3865.2000;198.6777
665;1809.3178;32661.6000;28936.0000;3725.6000;62.7452
666;1811.4248;32137.4000;28368.4000;3769.0000;109.7443
667;1813.5309;31525.4000;27652.8000;3872.6000;216.8768
668;1815.6361;31429.6000;27650.0000;3779.6000;127.4113
669;1817.7405;29992.8000;26246.2000;3746.6000;97.9300
670;1819.8439;34826.0000;31146.0000;3680.0000;34.8328
671;1821.9464;34520.4000;30680.0000;3840.4000;198.8183
672;1824.0481;32508.4000;28756.4000;3752.0000;113.8846
673;1826.1488;30911.0000;27204.4000;3706.6000;71.9336
674;1828.2487;30975.4000;27154.6000;3820.8000;189.6467
675;1830.3476;32331.8000;28556.8000;3775.0000;147.5527
676;1832.4457;31813.8000;28023.4000;3790.4000;166.5552
677;1834.5429;31942.4000;28273.2000;3669.2000;49.1554
678;1836.6392;34275.2000;30499.2000;3776.0000;159.5697
679;1838.7346;34184.6000;30445.0000;3739.6000;126.9762
680;1840.8291;32196.2000;28557.8000;3638.4000;29.3808
681;1842.9228;33153.0000;29564.0000;3589.0000;0.0000
682;1845.0155;32638.2000;28996.4000;3641.8000;39.8972
683;1847.1073;31657.0000;27855.6000;3801.4000;203.1829
684;1849.1983;31175.4000;27396.2000;3779.2000;184.0013
685;1851.2884;31707.6000;28021.2000;3686.4000;94.7253
686;1853.3776;31057.8000;27456.4000;3601.4000;13.1872
687;1855.4659;32250.8000;28597.6000;3653.2000;68.4373
688;1857.5533;32857.8000;29150.0000;3707.8000;126.4849
689;1859.6398;34060.4000;30376.2000;3684.2000;106.2975
690;1861.7255;32779.4000;29077.4000;3702.0000;127.5636
691;1863.8102;30084.8000;26386.8000;3698.0000;127.3645
692;1865.8941;32241.6000;28665.4000;3576.2000;10.6831
693;1867.9771;33188.2000;29589.8000;3598.4000;37.8325
694;1870.0592;32394.2000;28726.0000;3668.2000;111.8182
695;1872.1405;32658.8000;29206.2000;3452.6000;0.0000
696;1874.2208;33028.0000;29455.2000;3572.8000;24.0048
697;1876.3003;30847.6000;27229.4000;3618.2000;74.0421
698;1878.3788;33099.8000;29649.6000;3450.2000;0.0000
699;1880.4565;36777.6000;33201.2000;3576.4000;38.6412
700;1882.5334;34567.2000;30864.6000;3702.6000;167.6256
701;1884.6093;36477.4000;32795.4000;3682.0000;150.6510
702;1886.6844;32136.4000;28511.2000;3625.2000;95.9205
703;1888.7585;31816.4000;28260.2000;3556.2000;28.8199
704;1890.8318;32218.2000;28608.0000;3610.2000;85.8547
705;1892.9042;34687.8000;31206.4000;3481.4000;0.0000
706;1894.9758;33905.4000;30316.0000;3589.4000;67.9546
707;1897.0464;28208.4000;24449.4000;3759.0000;235.6378
708;1899.1162;30385.0000;26889.0000;3496.0000;0.0000
709;1901.1851;31900.0000;28347.2000;3552.8000;31.6233
710;1903.2532;31998.4000;28305.4000;3693.0000;174.2874
711;1905.3203;28840.4000;25215.2000;3625.2000;108.9465
712;1907.3866;31174.8000;27669.2000;3505.6000;0.0000
713;1909.4520;33119.6000;29535.8000;3583.8000;72.1071
714;1911.5165;29251.8000;25620.6000;3631.2000;121.8685
715;1913.5801;30451.8000;26945.4000;3506.4000;0.0000
716;1915.6429;34191.6000;30658.6000;3533.0000;28.2962
717;1917.7048;30713.8000;27177.8000;3536.0000;33.5608
718;1919.7658;31758.0000;28214.8000;3543.2000;42.9905
719;1921.8260;31118.0000;27454.4000;3663.6000;165.5847
720;1923.8852;33076.0000;29508.4000;3567.6000;71.7538
721;1925.9436;32659.8000;28962.2000;3697.6000;203.8862
722;1928.0012;30690.6000;27129.0000;3561.6000;70.2328
723;1930.0578;31120.6000;27546.4000;3574.2000;84.8833
724;1932.1136;34095.0000;30387.8000;3707.2000;219.8679
725;1934.1685;32511.0000;28731.4000;3779.6000;295.0355
726;1936.2226;33415.8000;29820.0000;3595.8000;113.1697
727;1938.2757;32684.8000;29019.4000;3665.4000;184.6497
728;1940.3280;30230.0000;26492.8000;3737.2000;258.3096
729;1942.3795;33186.0000;29583.2000;3602.8000;126.2755
730;1944.4300;35188.6000;31678.4000;3510.2000;35.5097
731;1946.4797;34609.2000;31021.4000;3587.8000;115.9144
732;1948.5285;29933.4000;26251.8000;3681.6000;211.5048
733;1950.5765;29456.0000;25782.4000;3673.6000;204.5946
734;1952.6236;29787.0000;26061.4000;3725.6000;258.0905
735;1954.6698;32641.8000;29091.0000;3550.8000;84.4919
736;1956.7152;32238.8000;28743.2000;3495.6000;30.5644
737;1958.7596;31327.6000;27760.4000;3567.2000;103.7568
738;1960.8033;30406.6000;26842.2000;3564.4000;102.4947
739;1962.8460;32081.8000;28459.4000;3622.4000;161.6561
740;1964.8879;31115.2000;27431.6000;3683.6000;224.3128
741;1966.9289;31091.4000;27522.4000;3569.0000;111.0639
742;1968.9691;31340.8000;27752.0000;3588.8000;132.0686
743;1971.0084;31076.8000;27473.2000;3603.6000;148.3849
744;1973.0468;29505.6000;25919.2000;3586.4000;132.5289
745;1975.0844;33106.0000;29508.2000;3597.8000;145.3320
746;1977.1211;31357.8000;27620.6000;3737.2000;286.0910
747;1979.1569;29750.6000;26151.0000;3599.6000;150.0829
748;1981.1919;32468.2000;28945.8000;3522.4000;74.0874
749;1983.2260;33799.6000;30209.0000;3590.6000;143.8913
750;1985.2592;33454.8000;29884.0000;3570.8000;125.2336
751;1987.2916;31461.6000;27889.8000;3571.8000;127.3172
752;1989.3232;30007.6000;26483.2000;3524.4000;80.9469
753;1991.3538;28986.6000;25560.0000;3426.6000;0.0000
754;1993.3836;31094.8000;27582.4000;3512.4000;71.1417
755;1995.4126;29648.8000;26104.2000;3544.6000;104.2151
756;1997.4407;30124.0000;26672.6000;3451.4000;12.5641
757;1999.4679;31645.0000;28125.8000;3519.2000;81.1737
758;2001.4943;30089.0000;26719.4000;3369.6000;0.0000
759;2003.5198;32368.0000;28908.8000;3459.2000;23.2784
760;2005.5444;30517.0000;26903.4000;3613.6000;178.9878
761;2007.5682;30787.2000;27281.2000;3506.0000;74.2325
762;2009.5912;33295.4000;29769.0000;3526.4000;96.7979
763;2011.6133;30480.6000;26936.0000;3544.6000;115.1432
764;2013.6345;32432.8000;29081.2000;3351.6000;0.0000
765;2015.6549;36868.6000;33397.0000;3471.6000;45.4487
766;2017.6744;33706.4000;30134.6000;3571.8000;147.2739
767;2019.6930;29433.4000;26036.4000;3397.0000;0.0000
768;2021.7109;30693.2000;27372.8000;3320.4000;0.0000
769;2023.7278;31144.0000;27668.8000;3475.2000;53.0960
770;2025.7439;32247.6000;28768.6000;3479.0000;58.3057
771;2027.7591;33222.4000;29743.0000;3479.4000;58.0958
772;2029.7735;34540.0000;30909.6000;3630.4000;210.8808
773;2031.7871;32732.4000;29200.6000;3531.8000;112.1730
774;2033.7998;31005.0000;27436.0000;3569.0000;147.8746
775;2035.8116;32590.0000;28999.8000;3590.2000;169.2760
776;2037.8226;31424.6000;27792.8000;3631.8000;208.2970
777;2039.8327;31069.8000;27487.6000;3582.2000;158.2491
778;2041.8420;30089.6000;26579.2000;3510.4000;85.3758
779;2043.8504;31304.0000;27866.0000;3438.0000;11.8410
780;2045.8580;33779.6000;30393.8000;3385.8000;0.0000
781;2047.8647;34495.4000;31032.8000;3462.6000;33.9678
782;2049.8706;30002.2000;26499.0000;3503.2000;73.0370
783;2051.8756;30931.2000;27394.8000;3536.4000;104.9627
784;2053.8798;29920.4000;26354.4000;3566.0000;134.4109
785;2055.8832;31405.4000;27936.4000;3469.0000;37.4919
786;2057.8857;30936.2000;27395.0000;3541.2000;109.7446
787;2059.8873;32936.2000;29563.8000;3372.4000;0.0000
788;2061.8881;33523.2000;29884.4000;3638.8000;207.3914
789;2063.8880;32073.6000;28463.8000;3609.8000;178.3834
790;2065.8871;31885.6000;28322.4000;3563.2000;131.7584
791;2067.8854;29583.0000;25918.0000;3665.0000;233.5116
792;2069.8828;31520.8000;28080.4000;3440.4000;8.8488
793;2071.8794;33880.2000;30331.6000;3548.6000;116.9708
794;2073.8751;31813.8000;28216.2000;3597.6000;165.8784
795;2075.8700;31117.0000;27648.6000;3468.4000;36.3836
796;2077.8640;30138.8000;26587.2000;3551.6000;119.4638
797;2079.8572;30739.0000;27194.4000;3544.6000;112.3319
798;2081.8495;29376.4000;25744.0000;3632.4000;199.9801
799;2083.8410;29484.6000;26011.0000;3473.6000;41.0199
800;2085.8317;32073.4000;28612.8000;3460.6000;27.0342
801;2087.8215;32393.6000;28741.4000;3652.2000;218.4469
802;2089.8105;29283.6000;25660.4000;3623.2000;189.2432
803;2091.7986;32557.2000;29083.8000;3473.4000;39.2050
804;2093.7859;35027.2000;31558.8000;3468.4000;33.9406
805;2095.7724;30458.2000;26882.4000;3575.8000;141.0747
806;2097.7580;30449.6000;26914.6000;3535.0000;99.0713
807;2099.7427;33470.6000;29963.6000;3507.0000;70.7667
808;2101.7267;32898.4000;29293.2000;3605.2000;168.6434
809;2103.7098;30654.8000;27006.4000;3648.4000;211.1896
810;2105.6920;33389.2000;29768.2000;3621.0000;182.2141
811;2107.6735;31215.6000;27430.2000;3785.4000;346.2655
812;2109.6540;33388.0000;29752.4000;3635.6000;196.1016
813;2111.6338;33222.0000;29768.6000;3453.4000;13.5469
814;2113.6127;33105.8000;29395.6000;3710.2000;269.9816
815;2115.5908;30941.2000;27050.2000;3891.0000;450.4198
816;2117.5680;31403.0000;27649.6000;3753.4000;312.4786
817;2119.5444;31207.2000;27472.4000;3734.8000;293.5378
818;2121.5200;33238.4000;29575.8000;3662.6000;221.0311
819;2123.4947;32268.6000;28538.0000;3730.6000;288.7329
820;2125.4686;31738.0000;28026.8000;3711.2000;269.0511
821;2127.4416;29982.4000;26454.0000;3528.4000;85.9903
822;2129.4139;31233.8000;27547.8000;3686.0000;242.8471
823;2131.3853;31883.4000;28183.2000;3700.2000;256.8240
824;2133.3558;30334.8000;26787.2000;3547.6000;104.0236
825;2135.3255;31436.4000;27796.8000;3639.6000;195.8431
826;2137.2944;30850.6000;26981.2000;3869.4000;425.4740
827;2139.2625;28694.8000;24947.0000;3747.8000;303.7099
828;2141.2297;31197.4000;27603.0000;3594.4000;150.1514
829;2143.1961;29186.4000;25711.8000;3474.6000;29.4804
830;2145.1617;30586.4000;27103.8000;3482.6000;37.3350
831;2147.1264;32052.6000;28413.2000;3639.4000;193.9966
832;2149.0904;32639.2000;29000.0000;3639.2000;193.6656
833;2151.0534;32528.6000;28826.8000;3701.8000;256.1425
834;2153.0157;32643.8000;28938.6000;3705.2000;259.5530
835;2154.9771;32706.6000;29039.0000;3667.6000;221.8493
836;2156.9377;31348.0000;27705.6000;3642.4000;196.5546
837;2158.8975;30666.2000;27043.6000;3622.6000;176.6693
838;2160.8564;29680.4000;26049.2000;3631.2000;185.3254
839;2162.8145;30255.6000;26497.4000;3758.2000;312.2602
840;2164.7718;33041.4000;29387.0000;3654.4000;208.4159
841;2166.7283;31976.6000;28337.0000;3639.6000;193.5825
842;2168.6839;31668.2000;28107.0000;3561.2000;115.1606
843;2170.6387;33537.0000;29903.6000;3633.4000;187.3506
844;2172.5927;34349.8000;30733.6000;3616.2000;170.1532
845;2174.5458;29037.2000;25322.2000;3715.0000;268.9686
846;2176.4982;31677.4000;28098.2000;3579.2000;133.2089
847;2178.4497;32508.8000;28786.4000;3722.4000;276.4629
848;2180.4003;34705.8000;31027.8000;3678.0000;232.1310
849;2182.3502;29323.4000;25664.8000;3658.6000;212.8178
850;2184.2992;29386.0000;25924.0000;3462.0000;16.3349
851;2186.2475;32728.8000;29187.6000;3541.2000;95.6673
852;2188.1948;32341.8000;28685.8000;3656.0000;210.6150
853;2190.1414;30793.8000;27087.2000;3706.6000;261.9998
854;2192.0872;30555.8000;26856.0000;3699.8000;255.3791
855;2194.0321;31804.4000;28246.8000;3557.6000;113.3748
856;2195.9762;35651.4000;32120.8000;3530.6000;86.5867
857;2197.9195;32054.4000;28494.8000;3559.6000;115.8150
858;2199.8620;31599.2000;28062.2000;3537.0000;93.4594
859;2201.8036;31374.2000;27546.8000;3827.4000;384.1201
860;2203.7444;30584.0000;26934.0000;3650.0000;207.2259
861;2205.6844;30418.6000;26954.8000;3463.8000;21.3189
862;2207.6236;30129.0000;26616.8000;3512.2000;70.0344
863;2209.5620;30204.4000;26609.6000;3594.8000;152.9661
864;2211.4995;32728.8000;29225.0000;3503.8000;62.3137
865;2213.4363;33835.0000;30256.8000;3578.2000;137.0773
866;2215.3722;33675.4000;30059.6000;3615.8000;175.0569
867;2217.3073;34216.8000;30513.8000;3703.0000;262.6525
868;2219.2416;33203.0000;29506.4000;3696.6000;256.6643
869;2221.1751;30678.8000;27009.8000;3669.0000;229.5016
870;2223.1077;30004.8000;26373.0000;3631.8000;192.7554
871;2225.0396;30842.2000;27187.2000;3655.0000;216.4256
872;2226.9706;31785.0000;28137.8000;3647.2000;209.1124
873;2228.9008;30751.6000;26972.8000;3778.8000;341.2158
874;2230.8302;30974.2000;27372.4000;3601.8000;164.7335
875;2232.7588;32411.6000;28979.8000;3431.8000;0.0000
876;2234.6866;32099.2000;28496.6000;3602.6000;166.6191
877;2236.6135;29354.4000;25654.8000;3699.6000;264.1872
878;2238.5397;31432.2000;27833.4000;3598.8000;163.9671
879;2240.4650;31971.2000;28542.2000;3429.0000;0.0000
880;2242.3895;34774.6000;31222.8000;3551.8000;118.1774
881;2244.3132;33618.2000;29900.2000;3718.0000;285.0080
882;2246.2362;33041.4000;29488.6000;3552.8000;120.4529
883;2248.1582;33665.2000;30103.2000;3562.0000;130.3148
884;2250.0795;31513.4000;27895.4000;3618.0000;186.9934
885;2252.0000;30153.8000;26572.2000;3581.6000;151.2887
886;2253.9197;30930.0000;27310.8000;3619.2000;189.6007
887;2255.8385;32403.4000;28774.6000;3628.8000;199.9293
888;2257.7566;30453.2000;26855.0000;3598.2000;170.0742
889;2259.6738;30647.0000;27094.2000;3552.8000;125.4354
890;2261.5902;32199.8000;28663.8000;3536.0000;109.4129
891;2263.5059;34096.8000;30636.0000;3460.8000;35.0099
