Data Generated by Optosky
File Version;1.2
Name;2509270951193 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:51:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33720.2000;30135.2000;3585.0000;104.5700
893;2267.3347;28354.8000;24633.8000;3721.0000;241.9129
894;2269.2479;31536.4000;28005.8000;3530.6000;52.8762
895;2271.1603;33509.6000;29954.6000;3555.0000;78.6597
896;2273.0719;28389.4000;24711.8000;3677.6000;202.4243
897;2274.9827;30303.4000;26764.2000;3539.2000;65.4477
898;2276.8926;31382.0000;27846.2000;3535.8000;63.4966
899;2278.8018;30277.2000;26732.4000;3544.8000;73.9658
900;2280.7102;29618.6000;26124.2000;3494.4000;25.0552
901;2282.6178;30486.0000;26882.0000;3604.0000;136.1647
902;2284.5245;31120.6000;27487.6000;3633.0000;166.6944
903;2286.4305;33315.6000;29723.6000;3592.0000;127.2440
904;2288.3357;30520.4000;26868.8000;3651.6000;188.4178
905;2290.2400;30293.4000;26756.8000;3536.6000;75.0197
906;2292.1436;31393.6000;27784.4000;3609.2000;149.3732
907;2294.0464;29666.6000;26077.4000;3589.2000;131.0147
908;2295.9483;31093.4000;27476.4000;3617.0000;160.4758
909;2297.8495;33452.2000;29802.2000;3650.0000;195.1562
910;2299.7498;34195.2000;30608.4000;3586.8000;133.6557
911;2301.6494;30773.4000;27149.6000;3623.8000;172.3741
912;2303.5481;29083.6000;25456.0000;3627.6000;177.9112
913;2305.4461;28332.2000;24670.4000;3661.8000;213.8666
914;2307.3433;28626.0000;24913.0000;3713.0000;266.8548
915;2309.2396;29510.6000;25761.4000;3749.2000;304.8708
916;2311.1352;30856.8000;27255.8000;3601.0000;158.5044
917;2313.0300;29117.2000;25504.4000;3612.8000;172.1551
918;2314.9239;29479.6000;25837.0000;3642.6000;203.8228
919;2316.8171;30022.0000;26352.6000;3669.4000;232.5071
920;2318.7095;32315.8000;28585.0000;3730.8000;295.8080
921;2320.6011;34857.6000;31098.0000;3759.6000;324.8591
922;2322.4919;27579.8000;23687.8000;3892.0000;459.1919
923;2324.3818;29077.8000;25476.0000;3601.8000;170.9397
924;2326.2710;30321.2000;26774.2000;3547.0000;118.1025
925;2328.1594;31529.2000;27853.6000;3675.6000;248.6797
926;2330.0471;29379.0000;25751.0000;3628.0000;203.0710
927;2331.9339;29245.4000;25594.2000;3651.2000;228.2757
928;2333.8199;29079.4000;25288.6000;3790.8000;369.8935
929;2335.7051;31595.6000;27972.4000;3623.2000;204.3236
930;2337.5896;35090.2000;31525.4000;3564.8000;147.9657
931;2339.4732;31212.4000;27534.8000;3677.6000;262.8192
932;2341.3561;32104.0000;28510.4000;3593.6000;180.8835
933;2343.2381;31073.8000;27435.8000;3638.0000;227.3654
934;2345.1194;33286.4000;29721.6000;3564.8000;156.2498
935;2346.9999;32354.4000;28761.4000;3593.0000;186.5435
936;2348.8796;32735.6000;29056.4000;3679.2000;274.8501
937;2350.7585;29313.6000;25587.2000;3726.4000;324.6174
938;2352.6366;29478.8000;25867.6000;3611.2000;211.5798
939;2354.5139;30472.2000;26875.2000;3597.0000;199.5650
940;2356.3904;31592.0000;27905.4000;3686.6000;291.3631
941;2358.2662;31370.6000;27717.4000;3653.2000;260.1783
942;2360.1411;31241.2000;27604.4000;3636.8000;246.0126
943;2362.0153;28458.6000;24935.6000;3523.0000;134.7820
944;2363.8887;30560.8000;27166.2000;3394.6000;9.3037
945;2365.7613;31683.8000;28151.2000;3532.6000;149.5824
946;2367.6331;28962.2000;25375.6000;3586.6000;205.8722
947;2369.5041;29450.4000;26078.4000;3372.0000;0.0000
948;2371.3744;29738.2000;26223.6000;3514.6000;138.4739
949;2373.2438;27646.0000;23948.6000;3697.4000;323.5837
950;2375.1125;30856.0000;27314.4000;3541.6000;170.0957
951;2376.9804;29766.8000;26315.6000;3451.2000;82.0065
952;2378.8475;30259.0000;26838.2000;3420.8000;53.9172
953;2380.7138;30412.8000;26926.0000;3486.8000;123.3928
954;2382.5793;34198.2000;30753.0000;3445.2000;84.8951
955;2384.4441;30719.0000;27260.2000;3458.8000;100.7886
956;2386.3080;29136.6000;25656.2000;3480.4000;124.6759
957;2388.1712;29738.2000;26330.0000;3408.2000;54.7597
958;2390.0336;31156.8000;27698.0000;3458.8000;107.6441
959;2391.8952;32643.0000;29195.8000;3447.2000;98.3188
960;2393.7561;31757.8000;28335.6000;3422.2000;75.5837
961;2395.6161;30914.4000;27404.2000;3510.2000;165.8639
962;2397.4754;28395.8000;24957.2000;3438.6000;96.5295
963;2399.3339;30767.2000;27422.8000;3344.4000;4.5796
964;2401.1916;32296.4000;28848.6000;3447.8000;110.2159
965;2403.0486;30577.6000;27060.0000;3517.6000;182.2353
966;2404.9047;28613.2000;25255.8000;3357.4000;24.2402
967;2406.7601;29766.8000;26361.0000;3405.8000;74.8248
968;2408.6147;31863.8000;28474.6000;3389.2000;60.3943
969;2410.4686;29963.0000;26552.8000;3410.2000;83.5415
970;2412.3216;28370.2000;24887.0000;3483.2000;158.6708
971;2414.1739;31355.2000;27984.0000;3371.2000;48.7776
972;2416.0254;32024.2000;28626.2000;3398.0000;77.6669
973;2417.8761;28898.8000;25530.6000;3368.2000;49.9438
974;2419.7260;30584.8000;27268.2000;3316.6000;0.4036
975;2421.5752;31357.0000;27881.8000;3475.2000;161.0406
976;2423.4236;32503.2000;29011.6000;3491.6000;179.4581
977;2425.2712;28980.2000;25535.0000;3445.2000;135.0554
978;2427.1181;31240.8000;27969.6000;3271.2000;0.0000
979;2428.9641;33269.4000;29943.2000;3326.2000;22.8084
980;2430.8094;29808.4000;26405.2000;3403.2000;103.1425
981;2432.6540;30761.4000;27387.4000;3374.0000;76.4771
982;2434.4977;33074.6000;29667.4000;3407.2000;112.5767
983;2436.3407;30053.0000;26574.8000;3478.2000;186.6675
984;2438.1829;27215.0000;23952.8000;3262.2000;0.0000
985;2440.0243;30232.8000;27001.4000;3231.4000;0.0000
986;2441.8650;29699.8000;26340.6000;3359.2000;76.0115
987;2443.7049;29122.8000;25737.0000;3385.8000;105.1214
988;2445.5440;29210.6000;25844.0000;3366.6000;88.2241
989;2447.3824;30108.2000;26723.4000;3384.8000;108.5840
990;2449.2200;28122.4000;24718.4000;3404.0000;129.9296
991;2451.0568;31392.4000;27985.2000;3407.2000;135.1980
992;2452.8928;31625.2000;28045.4000;3579.8000;309.4245
993;2454.7281;26853.2000;23353.6000;3499.6000;230.9588
994;2456.5626;30837.4000;27667.2000;3170.2000;0.0000
995;2458.3964;33593.2000;30393.8000;3199.4000;0.0000
996;2460.2293;27636.2000;24124.0000;3512.2000;247.4703
997;2462.0615;29656.6000;26381.8000;3274.8000;11.3768
998;2463.8930;30471.4000;27131.6000;3339.8000;77.9355
999;2465.7236;28513.2000;25126.2000;3387.0000;127.0400
1000;2467.5536;31516.4000;28222.0000;3294.4000;35.5284
1001;2469.3827;30564.4000;27223.8000;3340.6000;82.8205
1002;2471.2111;30823.6000;27414.4000;3409.2000;152.7995
1003;2473.0387;32890.8000;29470.0000;3420.8000;165.1580
1004;2474.8655;27467.0000;24006.8000;3460.2000;205.2569
1005;2476.6916;27792.4000;24537.4000;3255.0000;0.9084
1006;2478.5169;31200.2000;27920.0000;3280.2000;26.7273
1007;2480.3415;30272.8000;26937.0000;3335.8000;83.1678
1008;2482.1653;29397.4000;26071.6000;3325.8000;73.5410
1009;2483.9883;29830.8000;26436.4000;3394.4000;142.9581
1010;2485.8106;29816.0000;26486.0000;3330.0000;78.7961
1011;2487.6321;31965.4000;28655.0000;3310.4000;59.8112
1012;2489.4528;32269.8000;28914.4000;3355.4000;105.0622
1013;2491.2728;31444.8000;28094.6000;3350.2000;100.5461
1014;2493.0920;31537.2000;28191.0000;3346.2000;97.6580
1015;2494.9105;31887.4000;28633.4000;3254.0000;6.2082
1016;2496.7282;32552.4000;29247.0000;3305.4000;57.8932
1017;2498.5451;31516.2000;28132.2000;3384.0000;137.0675
1018;2500.3613;30635.6000;27322.2000;3313.4000;67.0025
1019;2502.1767;29662.6000;26354.0000;3308.6000;62.7029
1020;2503.9914;31672.0000;28488.0000;3184.0000;0.0000
1021;2505.8053;31538.4000;28314.0000;3224.4000;0.0000
1022;2507.6185;33423.2000;30041.6000;3381.6000;137.7781
1023;2509.4309;34000.4000;30524.0000;3476.4000;233.4518
1024;2511.2425;28675.0000;25226.0000;3449.0000;206.8977
1025;2513.0534;31110.2000;27807.8000;3302.4000;61.1135
1026;2514.8635;30423.6000;27007.6000;3416.0000;175.1830
1027;2516.6729;27469.8000;24130.8000;3339.0000;98.2889
1028;2518.4815;29573.6000;26244.2000;3329.4000;89.4262
1029;2520.2893;29194.0000;25869.2000;3324.8000;85.5407
1030;2522.0964;32165.6000;28876.0000;3289.6000;51.0353
1031;2523.9028;29117.2000;25727.4000;3389.8000;151.9135
1032;2525.7084;28768.2000;25388.4000;3379.8000;142.5742
1033;2527.5132;31043.8000;27728.0000;3315.8000;79.2185
1034;2529.3173;30208.0000;26799.4000;3408.6000;172.6517
1035;2531.1206;27576.6000;24236.4000;3340.2000;104.8727
1036;2532.9232;29488.4000;26151.8000;3336.6000;100.7166
1037;2534.7250;28727.0000;25314.8000;3412.2000;176.1214
1038;2536.5261;28757.8000;25291.0000;3466.8000;231.3225
1039;2538.3264;28254.4000;24844.6000;3409.8000;174.9173
1040;2540.1260;28869.2000;25569.4000;3299.8000;65.5023
1041;2541.9248;32723.2000;29488.8000;3234.4000;0.6742
1042;2543.7229;36116.4000;32733.2000;3383.2000;150.0430
1043;2545.5202;37584.6000;34263.2000;3321.4000;88.8086
1044;2547.3168;28054.4000;24540.2000;3514.2000;282.1591
1045;2549.1126;28591.0000;25413.8000;3177.2000;0.0000
1046;2550.9077;30883.2000;27606.2000;3277.0000;46.0651
1047;2552.7020;29189.6000;25770.4000;3419.2000;188.8199
1048;2554.4956;29599.4000;26320.2000;3279.2000;49.3784
1049;2556.2884;30799.8000;27384.2000;3415.6000;186.3381
1050;2558.0805;28280.0000;24784.2000;3495.8000;267.1049
1051;2559.8718;28742.6000;25495.4000;3247.2000;19.0737
1052;2561.6624;28133.6000;24857.0000;3276.6000;49.0518
1053;2563.4523;32027.8000;28790.6000;3237.2000;10.2348
1054;2565.2414;32383.2000;29018.2000;3365.0000;138.6273
1055;2567.0297;29893.6000;26553.8000;3339.8000;114.0243
1056;2568.8173;30602.2000;27311.4000;3290.8000;65.6210
1057;2570.6042;33773.4000;30430.6000;3342.8000;118.2220
1058;2572.3903;30412.8000;27035.6000;3377.2000;153.2332
1059;2574.1757;32060.4000;28777.2000;3283.2000;59.8514
1060;2575.9603;33890.6000;30616.4000;3274.2000;51.4773
1061;2577.7442;33649.8000;30303.8000;3346.0000;123.9115
1062;2579.5273;29497.6000;26124.4000;3373.2000;151.0146
1063;2581.3097;31498.0000;28162.0000;3336.0000;114.2193
1064;2583.0914;31651.4000;28263.6000;3387.8000;166.6746
1065;2584.8723;31866.4000;28492.8000;3373.6000;153.1358
1066;2586.6525;32971.0000;29541.6000;3429.4000;209.6076
1067;2588.4319;28957.6000;25444.8000;3512.8000;293.6950
1068;2590.2106;30923.2000;27644.8000;3278.4000;59.9901
1069;2591.9885;31999.8000;28703.6000;3296.2000;78.4936
1070;2593.7658;27644.2000;24202.6000;3441.6000;224.6634
1071;2595.5422;28892.8000;25521.8000;3371.0000;154.7851
1072;2597.3180;29384.2000;25933.2000;3451.0000;235.5166
1073;2599.0930;29359.8000;25978.6000;3381.2000;166.4585
1074;2600.8672;31893.6000;28549.8000;3343.8000;129.8111
1075;2602.6407;29742.4000;26334.2000;3408.2000;194.9749
1076;2604.4135;29525.6000;26107.0000;3418.6000;206.1651
1077;2606.1856;31537.8000;28209.4000;3328.4000;116.7774
1078;2607.9569;31446.2000;28100.2000;3346.0000;135.2020
1079;2609.7274;32464.0000;29121.8000;3342.2000;132.2393
1080;2611.4973;32392.6000;29129.6000;3263.0000;53.8897
1081;2613.2664;32256.4000;28942.8000;3313.6000;105.3537
1082;2615.0347;32976.2000;29631.2000;3345.0000;137.6317
1083;2616.8023;36151.2000;32912.8000;3238.4000;31.9090
1084;2618.5692;40640.6000;37294.6000;3346.0000;140.4161
1085;2620.3354;34379.6000;31039.4000;3340.2000;135.5383
1086;2622.1008;30484.2000;27157.6000;3326.6000;122.8759
1087;2623.8655;31969.4000;28673.0000;3296.4000;92.9482
1088;2625.6295;31244.8000;27869.8000;3375.0000;172.5232
1089;2627.3927;30384.0000;27119.8000;3264.2000;62.7144
1090;2629.1552;31093.0000;27826.2000;3266.8000;66.3222
1091;2630.9169;29599.0000;26265.0000;3334.0000;134.5468
1092;2632.6780;29454.0000;26089.2000;3364.8000;166.3883
1093;2634.4383;30761.4000;27489.6000;3271.8000;74.4471
1094;2636.1978;32690.2000;29425.8000;3264.4000;68.1234
1095;2637.9566;32305.8000;29005.4000;3300.4000;105.2173
1096;2639.7147;29463.8000;26127.0000;3336.8000;142.7292
1097;2641.4721;29585.2000;26277.6000;3307.6000;114.6593
1098;2643.2288;28506.0000;25287.8000;3218.2000;26.4079
1099;2644.9847;28444.4000;25140.2000;3304.2000;113.5752
1100;2646.7399;29067.6000;25705.0000;3362.6000;173.1613
1101;2648.4943;29137.8000;25765.4000;3372.4000;184.1665
1102;2650.2480;32722.2000;29335.6000;3386.6000;199.6003
1103;2652.0010;30886.8000;27633.6000;3253.2000;67.4568
1104;2653.7533;32014.4000;28788.8000;3225.6000;41.1329
1105;2655.5049;33476.4000;30233.0000;3243.4000;60.2289
1106;2657.2557;33416.4000;30137.6000;3278.8000;96.9449
1107;2659.0058;31404.4000;28129.2000;3275.2000;94.6811
1108;2660.7551;31168.4000;27834.2000;3334.2000;155.0378
1109;2662.5038;30919.0000;27577.4000;3341.6000;163.8152
1110;2664.2517;31044.2000;27817.0000;3227.2000;50.8117
1111;2665.9989;36476.0000;33299.2000;3176.8000;1.8293
1112;2667.7453;35111.8000;31782.6000;3329.2000;155.6681
1113;2669.4911;26544.8000;22828.2000;3716.6000;544.5283
1114;2671.2361;27801.4000;24487.6000;3313.8000;143.2082
1115;2672.9804;30981.8000;27696.8000;3285.0000;115.9095
1116;2674.7240;28155.8000;24753.0000;3402.8000;235.2324
1117;2676.4668;30731.2000;27447.6000;3283.6000;117.5771
1118;2678.2089;33161.4000;29880.4000;3281.0000;116.5437
1119;2679.9503;29384.8000;26070.8000;3314.0000;151.1324
1120;2681.6910;31084.8000;27820.6000;3264.2000;102.9433
1121;2683.4310;31538.8000;28239.4000;3299.4000;139.7765
1122;2685.1702;34711.8000;31369.2000;3342.6000;184.6322
1123;2686.9087;32588.8000;29198.2000;3390.6000;234.3110
1124;2688.6465;29964.0000;26686.8000;3277.2000;122.6126
1125;2690.3836;30969.0000;27607.6000;3361.4000;208.5371
1126;2692.1200;30986.8000;27635.6000;3351.2000;200.0844
1127;2693.8556;29931.6000;26639.2000;3292.4000;143.4063
1128;2695.5905;30649.4000;27452.2000;3197.2000;50.0087
1129;2697.3247;32006.2000;28813.0000;3193.2000;47.8344
1130;2699.0582;31540.2000;28379.0000;3161.2000;17.6834
1131;2700.7910;32110.0000;28864.0000;3246.0000;104.3557
1132;2702.5230;30836.0000;27490.8000;3345.2000;205.4515
1133;2704.2544;31057.8000;27738.0000;3319.8000;181.9709
1134;2705.9850;29917.0000;26563.4000;3353.6000;217.7138
1135;2707.7149;31654.8000;28337.8000;3317.0000;183.0805
1136;2709.4441;31567.2000;28247.8000;3319.4000;187.4709
1137;2711.1725;32369.8000;29102.0000;3267.8000;137.8851
1138;2712.9003;29855.6000;26480.6000;3375.0000;247.1234
1139;2714.6273;29390.0000;26101.8000;3288.2000;162.3858
1140;2716.3536;31192.6000;27923.4000;3269.2000;145.4722
1141;2718.0793;29874.8000;26575.2000;3299.6000;177.9826
1142;2719.8041;31043.0000;27784.0000;3259.0000;139.5173
1143;2721.5283;32700.8000;29452.8000;3248.0000;130.6762
1144;2723.2518;34997.2000;31705.0000;3292.2000;177.0594
1145;2724.9746;30965.4000;27561.0000;3404.4000;291.4670
1146;2726.6966;29266.2000;25937.6000;3328.6000;217.8990
1147;2728.4179;29965.4000;26693.0000;3272.4000;163.9556
1148;2730.1386;31259.8000;28066.8000;3193.0000;86.8369
1149;2731.8585;31664.2000;28499.0000;3165.2000;61.3429
1150;2733.5777;27848.2000;24658.8000;3189.4000;87.8736
1151;2735.2962;30874.0000;27700.4000;3173.6000;74.4292
1152;2737.0139;30666.8000;27423.6000;3243.2000;146.4097
1153;2738.7310;31178.4000;28019.2000;3159.2000;64.7577
1154;2740.4474;32419.6000;29146.0000;3273.6000;181.5882
1155;2742.1630;31925.8000;28535.6000;3390.2000;300.6439
1156;2743.8780;33227.6000;29977.2000;3250.4000;163.3248
1157;2745.5922;29984.6000;26769.6000;3215.0000;130.4309
1158;2747.3057;31160.8000;27918.0000;3242.8000;160.7623
1159;2749.0185;31800.6000;28461.6000;3339.0000;259.5191
1160;2750.7307;31305.4000;27990.6000;3314.8000;237.9013
1161;2752.4421;31503.4000;28259.0000;3244.4000;170.1089
1162;2754.1528;33187.0000;29906.4000;3280.6000;208.9419
1163;2755.8628;33411.8000;30018.4000;3393.4000;324.4004
1164;2757.5720;32021.2000;28782.8000;3238.4000;172.0845
1165;2759.2806;31748.4000;28501.2000;3247.2000;183.5941
1166;2760.9885;29275.4000;25994.4000;3281.0000;220.1289
1167;2762.6957;31636.2000;28564.0000;3072.2000;14.0839
1168;2764.4021;33292.4000;30257.8000;3034.6000;0.0000
1169;2766.1079;32290.8000;29084.2000;3206.6000;154.0705
1170;2767.8130;28849.4000;25704.4000;3145.0000;95.3021
1171;2769.5173;30037.0000;26796.4000;3240.6000;193.7540
1172;2771.2210;32743.4000;29571.6000;3171.8000;127.8315
1173;2772.9239;33944.0000;30827.8000;3116.2000;75.1348
1174;2774.6262;34769.2000;31619.2000;3150.0000;111.8660
1175;2776.3277;33246.4000;30079.0000;3167.4000;132.2229
1176;2778.0286;33339.4000;30227.0000;3112.4000;80.2058
1177;2779.7287;34554.8000;31438.2000;3116.6000;87.4146
1178;2781.4282;28439.4000;25149.4000;3290.0000;263.8493
1179;2783.1269;27284.8000;24115.4000;3169.4000;146.3100
1180;2784.8250;28898.8000;25751.0000;3147.8000;127.7966
1181;2786.5223;30437.2000;27223.4000;3213.8000;196.9092
1182;2788.2190;29562.2000;26277.2000;3285.0000;271.2477
1183;2789.9149;31038.0000;27843.2000;3194.8000;184.2121
1184;2791.6101;32848.6000;29747.4000;3101.2000;93.8025
1185;2793.3047;32465.0000;29351.2000;3113.8000;109.6188
1186;2794.9986;30953.2000;27842.8000;3110.4000;109.4610
1187;2796.6917;32241.2000;29138.6000;3102.6000;104.9290
1188;2798.3842;29332.2000;26278.2000;3054.0000;59.6230
1189;2800.0759;32007.6000;28944.6000;3063.0000;71.9427
1190;2801.7670;30748.2000;27629.2000;3119.0000;131.2882
1191;2803.4574;34016.4000;30954.8000;3061.6000;77.2595
1192;2805.1470;32049.4000;29015.0000;3034.4000;53.4564
1193;2806.8360;29390.8000;26239.2000;3151.6000;174.0808
1194;2808.5243;31563.2000;28462.8000;3100.4000;126.3307
1195;2810.2119;30232.0000;27021.6000;3210.4000;239.8062
1196;2811.8988;30180.4000;27019.4000;3161.0000;193.9072
1197;2813.5850;30402.4000;27287.2000;3115.2000;151.6336
1198;2815.2705;31086.8000;27954.6000;3132.2000;172.1853
1199;2816.9553;31700.6000;28678.0000;3022.6000;66.1623
1200;2818.6394;31978.8000;28919.0000;3059.8000;106.9644
1201;2820.3228;35547.6000;32566.6000;2981.0000;31.7916
1202;2822.0056;35100.6000;32107.8000;2992.8000;47.2439
1203;2823.6876;30546.4000;27491.4000;3055.0000;113.1210
1204;2825.3690;29908.4000;26893.6000;3014.8000;76.6229
1205;2827.0496;30970.2000;27856.4000;3113.8000;179.3497
1206;2828.7296;33244.8000;30150.2000;3094.6000;163.9014
1207;2830.4089;32529.4000;29283.0000;3246.4000;319.4818
1208;2832.0875;28823.8000;25690.6000;3133.2000;210.0868
1209;2833.7654;29842.0000;26825.0000;3017.0000;97.7166
1210;2835.4426;31343.8000;28222.4000;3121.4000;205.6284
1211;2837.1191;31788.6000;28614.4000;3174.2000;262.3071
1212;2838.7950;27939.2000;24737.6000;3201.6000;293.6101
1213;2840.4701;30304.0000;27283.6000;3020.4000;116.4532
1214;2842.1446;31431.6000;28347.8000;3083.8000;183.8153
1215;2843.8183;31872.4000;28906.6000;2965.8000;69.8012
1216;2845.4914;33321.0000;30311.0000;3010.0000;118.0106
1217;2847.1638;31330.4000;28179.6000;3150.8000;262.8434
1218;2848.8355;32141.4000;28977.6000;3163.8000;279.8993
1219;2850.5066;31810.2000;28635.8000;3174.4000;294.5782
1220;2852.1769;30565.0000;27489.6000;3075.4000;199.6813
1221;2853.8466;33619.2000;30616.0000;3003.2000;131.6070
1222;2855.5155;34303.0000;31259.2000;3043.8000;176.3551
1223;2857.1838;29849.0000;26722.2000;3126.8000;263.5256
1224;2858.8514;31711.0000;28720.4000;2990.6000;131.5183
1225;2860.5183;32185.4000;29249.8000;2935.6000;80.7331
1226;2862.1846;35553.0000;32589.6000;2963.4000;112.7698
1227;2863.8501;32675.4000;29718.4000;2957.0000;110.6283
1228;2865.5150;30298.6000;27171.8000;3126.8000;284.7082
1229;2867.1792;32115.2000;29084.4000;3030.8000;193.0092
1230;2868.8427;32857.4000;29851.6000;3005.8000;172.3312
1231;2870.5055;32345.4000;29366.2000;2979.2000;150.0737
1232;2872.1676;29823.0000;26779.6000;3043.4000;218.6364
1233;2873.8291;29283.0000;26241.2000;3041.8000;221.4190
1234;2875.4899;31175.4000;28126.0000;3049.4000;233.4210
1235;2877.1500;33120.4000;30069.0000;3051.4000;239.8420
1236;2878.8094;33318.8000;30304.0000;3014.8000;207.6817
1237;2880.4681;33149.4000;30238.0000;2911.4000;108.7396
1238;2882.1262;32528.8000;29648.0000;2880.8000;82.6154
1239;2883.7836;32937.0000;29960.4000;2976.6000;182.9104
1240;2885.4403;32477.6000;29659.6000;2818.0000;28.8225
1241;2887.0963;34402.2000;31525.0000;2877.2000;92.5515
1242;2888.7516;32079.2000;29209.0000;2870.2000;90.1091
1243;2890.4063;33442.8000;30532.2000;2910.6000;135.0868
1244;2892.0603;31330.6000;28396.0000;2934.6000;163.6801
1245;2893.7136;31833.0000;29040.4000;2792.6000;26.2886
1246;2895.3662;31084.4000;28281.4000;2803.0000;41.6126
1247;2897.0182;30816.2000;27863.2000;2953.0000;196.2633
1248;2898.6695;30877.4000;27943.2000;2934.2000;182.1278
1249;2900.3201;27722.6000;24787.0000;2935.6000;188.2058
1250;2901.9700;28821.4000;25977.0000;2844.4000;101.7023
1251;2903.6193;30596.0000;27707.4000;2888.6000;150.6113
1252;2905.2679;27303.8000;24254.2000;3049.6000;317.1882
1253;2906.9158;30619.0000;27783.8000;2835.2000;107.5189
1254;2908.5630;32860.0000;30141.0000;2719.0000;0.0000
1255;2910.2096;30174.2000;27377.8000;2796.4000;78.2136
1256;2911.8555;29739.0000;26867.2000;2871.8000;158.3765
1257;2913.5007;28194.0000;25338.8000;2855.2000;146.5469
1258;2915.1452;29934.0000;27137.8000;2796.2000;92.3266
1259;2916.7891;29955.0000;27151.8000;2803.2000;104.2278
1260;2918.4323;30120.2000;27300.4000;2819.8000;125.6350
1261;2920.0748;33799.2000;31051.0000;2748.2000;58.8560
1262;2921.7167;33966.0000;31195.0000;2771.0000;86.4968
1263;2923.3579;34111.2000;31157.6000;2953.6000;273.9512
1264;2924.9984;33357.6000;30554.4000;2803.2000;128.4267
1265;2926.6383;32640.2000;29875.2000;2765.0000;95.1150
1266;2928.2774;31511.0000;28762.4000;2748.6000;83.6119
1267;2929.9160;32907.2000;30118.0000;2789.2000;129.1153
1268;2931.5538;30726.2000;27900.6000;2825.6000;170.4253
1269;2933.1910;32632.2000;29846.2000;2786.0000;135.7405
1270;2934.8275;30698.6000;27893.8000;2804.8000;159.4605
1271;2936.4633;34742.0000;32056.2000;2685.8000;45.3831
1272;2938.0985;34445.8000;31747.2000;2698.6000;63.0964
1273;2939.7330;31303.2000;28492.4000;2810.8000;180.2106
1274;2941.3668;29248.2000;26481.4000;2766.8000;141.1149
1275;2943.0000;29679.4000;26924.2000;2755.2000;134.4193
1276;2944.6325;32185.8000;29502.2000;2683.6000;67.7183
1277;2946.2643;31232.2000;28519.4000;2712.8000;101.8173
1278;2947.8955;29160.6000;26512.0000;2648.6000;42.6472
1279;2949.5260;31741.8000;29017.6000;2724.2000;123.1444
1280;2951.1559;31735.6000;29014.6000;2721.0000;124.8380
1281;2952.7851;34523.8000;31829.2000;2694.6000;104.2961
1282;2954.4136;29378.8000;26683.8000;2695.0000;109.9038
1283;2956.0414;29201.0000;26559.4000;2641.6000;61.3876
1284;2957.6686;31498.4000;28889.0000;2609.4000;34.0625
1285;2959.2951;31790.4000;29180.6000;2609.8000;40.3030
1286;2960.9210;30593.8000;28017.2000;2576.6000;12.0223
1287;2962.5462;33023.6000;30486.4000;2537.2000;0.0000
1288;2964.1708;30190.8000;27594.2000;2596.6000;41.7253
1289;2965.7946;28497.4000;25879.8000;2617.6000;67.5676
1290;2967.4179;33477.8000;30907.2000;2570.6000;25.3989
1291;2969.0404;32762.6000;30091.2000;2671.4000;131.0244
1292;2970.6623;30180.8000;27488.8000;2692.0000;156.4415
1293;2972.2836;28637.2000;26176.6000;2460.6000;0.0000
1294;2973.9041;31183.8000;28656.0000;2527.8000;1.8573
1295;2975.5241;32780.4000;30229.6000;2550.8000;29.6498
1296;2977.1433;31601.2000;29065.8000;2535.4000;18.9151
1297;2978.7619;33454.6000;30918.0000;2536.6000;24.8734
1298;2980.3799;31975.2000;29389.6000;2585.6000;78.6192
1299;2981.9971;30289.4000;27763.4000;2526.0000;23.7518
1300;2983.6138;28819.0000;26330.4000;2488.6000;0.0000
1301;2985.2297;28827.8000;26277.6000;2550.2000;57.9025
1302;2986.8451;29512.8000;26899.8000;2613.0000;125.9752
1303;2988.4597;28315.4000;25702.2000;2613.2000;131.9649
1304;2990.0737;31680.0000;29118.8000;2561.2000;85.2582
1305;2991.6871;33645.6000;31155.0000;2490.6000;20.6112
1306;2993.2997;32198.8000;29680.8000;2518.0000;53.2932
1307;2994.9118;32776.6000;30279.8000;2496.8000;37.0575
1308;2996.5232;33292.6000;30813.2000;2479.4000;24.4524
1309;2998.1339;30119.4000;27563.6000;2555.8000;105.7032
1310;2999.7440;28487.4000;25869.0000;2618.4000;173.0485
1311;3001.3534;31349.8000;28807.6000;2542.2000;101.5813
1312;3002.9621;31954.4000;29401.0000;2553.4000;117.3529
1313;3004.5703;30454.4000;27840.4000;2614.0000;181.5711
1314;3006.1777;30136.8000;27577.6000;2559.2000;131.2507
1315;3007.7845;32661.6000;30131.2000;2530.4000;106.0530
1316;3009.3907;32535.0000;30058.2000;2476.8000;56.9096
1317;3010.9962;30929.4000;28449.8000;2479.6000;63.7342
1318;3012.6010;28376.6000;25703.0000;2673.6000;262.2212
1319;3014.2052;32518.2000;30122.2000;2396.0000;0.0000
1320;3015.8088;37422.2000;34904.6000;2517.6000;115.1245
1321;3017.4117;32351.6000;29843.8000;2507.8000;109.5652
1322;3019.0139;31147.8000;28834.2000;2313.6000;0.0000
1323;3020.6155;32559.6000;30196.6000;2363.0000;0.0000
1324;3022.2165;31083.6000;28634.6000;2449.0000;63.7167
1325;3023.8168;27801.4000;25396.0000;2405.4000;24.0155
