Data Generated by Optosky
File Version;1.2
Name;2509270842303 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;19756.4000;16345.2000;3411.2000;119.3077
892;2265.4207;19858.6000;16381.8000;3476.8000;185.9863
893;2267.3347;16585.8000;13222.4000;3363.4000;73.8236
894;2269.2479;19506.8000;16272.2000;3234.6000;0.0000
895;2271.1603;19828.6000;16302.8000;3525.8000;238.7418
896;2273.0719;16538.8000;13084.2000;3454.6000;168.8227
897;2274.9827;18158.6000;14826.0000;3332.6000;48.1081
898;2276.8926;18491.8000;14971.4000;3520.4000;237.2081
899;2278.8018;17768.8000;14273.0000;3495.8000;213.9226
900;2280.7102;17484.0000;14029.2000;3454.8000;174.2519
901;2282.6178;17906.8000;14464.0000;3442.8000;163.5958
902;2284.5245;18436.0000;15084.2000;3351.8000;73.9545
903;2286.4305;19785.0000;16313.6000;3471.4000;194.9278
904;2288.3357;17825.4000;14353.0000;3472.4000;197.3242
905;2290.2400;17929.0000;14533.2000;3395.8000;122.1350
906;2292.1436;18476.4000;15050.6000;3425.8000;153.8178
907;2294.0464;17417.0000;13942.8000;3474.2000;203.6575
908;2295.9483;18389.2000;14965.6000;3423.6000;154.5115
909;2297.8495;19898.6000;16488.2000;3410.4000;142.7833
910;2299.7498;20331.2000;16761.8000;3569.4000;303.2711
911;2301.6494;18026.6000;14486.8000;3539.8000;275.1726
912;2303.5481;16981.8000;13535.8000;3446.0000;182.8878
913;2305.4461;16572.4000;13148.4000;3424.0000;162.4165
914;2307.3433;16731.6000;13331.0000;3400.6000;140.5612
915;2309.2396;17391.4000;13981.2000;3410.2000;151.7190
916;2311.1352;18156.2000;14656.8000;3499.4000;242.4901
917;2313.0300;17188.2000;13667.2000;3521.0000;265.6741
918;2314.9239;17382.4000;13885.6000;3496.8000;243.0709
919;2316.8171;17707.2000;14271.2000;3436.0000;183.8859
920;2318.7095;19491.4000;16019.6000;3471.8000;221.3132
921;2320.6011;20815.8000;17181.8000;3634.0000;385.1528
922;2322.4919;15832.8000;12261.4000;3571.4000;324.4994
923;2324.3818;17684.0000;14327.2000;3356.8000;111.5629
924;2326.2710;17976.6000;14492.6000;3484.0000;240.4381
925;2328.1594;18514.0000;14977.0000;3537.0000;295.6453
926;2330.0471;17156.4000;13705.2000;3451.2000;211.5501
927;2331.9339;17237.2000;13775.6000;3461.6000;223.6659
928;2333.8199;17117.2000;13612.0000;3505.2000;268.8874
929;2335.7051;19152.2000;15680.4000;3471.8000;237.2311
930;2337.5896;21130.4000;17591.8000;3538.6000;305.7848
931;2339.4732;18422.4000;14969.4000;3453.0000;221.9484
932;2341.3561;19071.6000;15618.8000;3452.8000;223.6167
933;2343.2381;18416.0000;14985.8000;3430.2000;202.8018
934;2345.1194;19846.2000;16321.0000;3525.2000;299.5958
935;2346.9999;19080.2000;15642.8000;3437.4000;213.5988
936;2348.8796;19368.4000;15907.6000;3460.8000;238.0945
937;2350.7585;17178.6000;13738.4000;3440.2000;219.3143
938;2352.6366;17326.0000;13965.4000;3360.6000;141.5419
939;2354.5139;17935.2000;14576.8000;3358.4000;141.1855
940;2356.3904;18534.8000;15039.8000;3495.0000;279.6432
941;2358.2662;18443.2000;14963.8000;3479.4000;265.9142
942;2360.1411;18321.8000;14830.6000;3491.2000;279.5922
943;2362.0153;16771.2000;13443.2000;3328.0000;118.9462
944;2363.8887;18171.4000;14913.2000;3258.2000;51.0417
945;2365.7613;18533.6000;15114.6000;3419.0000;213.7469
946;2367.6331;16895.8000;13553.8000;3342.0000;138.6604
947;2369.5041;17322.6000;14138.6000;3184.0000;0.0000
948;2371.3744;17361.4000;13944.6000;3416.8000;217.2963
949;2373.2438;16445.6000;13217.2000;3228.4000;30.9737
950;2375.1125;18602.2000;15307.2000;3295.0000;99.4938
951;2376.9804;17330.4000;13991.4000;3339.0000;145.4214
952;2378.8475;17684.6000;14356.0000;3328.6000;136.9545
953;2380.7138;18274.2000;15023.2000;3251.0000;61.4888
954;2382.5793;20710.4000;17454.2000;3256.2000;68.6269
955;2384.4441;17832.6000;14537.0000;3295.6000;109.9715
956;2386.3080;17071.2000;13808.6000;3262.6000;78.9134
957;2388.1712;17528.8000;14198.2000;3330.6000;148.8564
958;2390.0336;18420.2000;15098.4000;3321.8000;142.4341
959;2391.8952;19268.6000;15902.4000;3366.2000;188.7741
960;2393.7561;18675.2000;15273.2000;3402.0000;226.5131
961;2395.6161;18046.2000;14692.2000;3354.0000;180.4505
962;2397.4754;16711.2000;13440.4000;3270.8000;99.1898
963;2399.3339;18177.8000;15030.2000;3147.6000;0.0000
964;2401.1916;18949.2000;15651.6000;3297.6000;130.4075
965;2403.0486;17917.4000;14555.2000;3362.2000;196.9440
966;2404.9047;16745.6000;13622.8000;3122.8000;0.0000
967;2406.7601;17610.4000;14384.6000;3225.8000;64.3948
968;2408.6147;18806.8000;15540.8000;3266.0000;106.5140
969;2410.4686;17494.2000;14240.0000;3254.2000;96.6197
970;2412.3216;16692.0000;13481.0000;3211.0000;55.3183
971;2414.1739;18665.6000;15506.4000;3159.2000;5.4075
972;2416.0254;18711.4000;15430.8000;3280.6000;128.6904
973;2417.8761;17078.0000;13934.2000;3143.8000;0.0000
974;2419.7260;18073.2000;14921.8000;3151.4000;3.2466
975;2421.5752;18450.6000;15267.0000;3183.6000;37.3139
976;2423.4236;19051.8000;15775.8000;3276.0000;131.5814
977;2425.2712;16957.0000;13740.0000;3217.0000;74.4382
978;2427.1181;18736.4000;15593.2000;3143.2000;3.0981
979;2428.9641;19660.6000;16413.0000;3247.6000;109.3328
980;2430.8094;17399.8000;14172.0000;3227.8000;91.3585
981;2432.6540;18263.6000;15042.4000;3221.2000;86.5718
982;2434.4977;19451.0000;16211.6000;3239.4000;107.0530
983;2436.3407;17351.0000;14099.6000;3251.4000;120.9554
984;2438.1829;16132.4000;13059.4000;3073.0000;0.0000
985;2440.0243;18095.2000;14878.4000;3216.8000;90.4958
986;2441.8650;17178.8000;13938.4000;3240.4000;116.2634
987;2443.7049;16907.6000;13708.2000;3199.4000;77.3381
988;2445.5440;17079.2000;13881.6000;3197.6000;77.1947
989;2447.3824;17563.0000;14318.8000;3244.2000;125.4576
990;2449.2200;16453.2000;13349.0000;3104.2000;0.0000
991;2451.0568;18655.2000;15530.6000;3124.6000;9.1452
992;2452.8928;18333.0000;15056.6000;3276.4000;163.0344
993;2454.7281;15760.6000;12645.4000;3115.2000;3.7962
994;2456.5626;19280.6000;16187.4000;3093.2000;0.0000
995;2458.3964;19883.4000;16590.2000;3293.2000;185.2434
996;2460.2293;15937.0000;12653.6000;3283.4000;177.5244
997;2462.0615;17875.8000;14749.2000;3126.6000;22.0632
998;2463.8930;17738.4000;14492.2000;3246.2000;143.3322
999;2465.7236;16810.4000;13745.2000;3065.2000;0.0000
1000;2467.5536;18815.2000;15664.0000;3151.2000;51.2215
1001;2469.3827;17770.2000;14526.6000;3243.6000;145.1679
1002;2471.2111;18302.6000;15183.4000;3119.2000;22.2744
1003;2473.0387;19525.0000;16318.6000;3206.4000;111.2785
1004;2474.8655;15717.0000;12385.6000;3331.4000;237.7324
1005;2476.6916;16671.0000;13624.2000;3046.8000;0.0000
1006;2478.5169;18499.8000;15398.8000;3101.0000;10.6980
1007;2480.3415;17536.0000;14417.0000;3119.0000;30.0364
1008;2482.1653;17149.6000;14044.2000;3105.4000;17.7207
1009;2483.9883;17341.8000;14162.2000;3179.6000;93.1730
1010;2485.8106;17441.0000;14249.0000;3192.0000;106.7887
1011;2487.6321;18921.6000;15698.6000;3223.0000;138.9769
1012;2489.4528;18935.4000;15624.6000;3310.8000;227.8068
1013;2491.2728;18408.2000;15159.6000;3248.6000;166.8867
1014;2493.0920;18475.4000;15257.2000;3218.2000;138.1431
1015;2494.9105;18860.0000;15538.6000;3321.4000;242.7368
1016;2496.7282;19230.8000;15945.0000;3285.8000;208.3182
1017;2498.5451;18455.4000;15270.2000;3185.2000;108.8792
1018;2500.3613;17812.2000;14672.0000;3140.2000;64.8589
1019;2502.1767;17403.0000;14379.6000;3023.4000;0.0000
1020;2503.9914;18681.6000;15519.4000;3162.2000;88.8023
1021;2505.8053;18474.4000;15295.4000;3179.0000;106.7548
1022;2507.6185;19936.4000;16802.2000;3134.2000;62.8327
1023;2509.4309;19917.6000;16705.4000;3212.2000;141.9894
1024;2511.2425;16818.0000;13642.4000;3175.6000;106.3501
1025;2513.0534;18863.6000;15713.6000;3150.0000;81.9134
1026;2514.8635;17644.2000;14345.2000;3299.0000;231.4984
1027;2516.6729;16232.2000;13109.8000;3122.4000;56.0385
1028;2518.4815;17557.8000;14344.8000;3213.0000;147.7535
1029;2520.2893;17230.0000;14083.2000;3146.8000;82.6528
1030;2522.0964;19260.0000;16057.4000;3202.6000;139.5469
1031;2523.9028;16915.4000;13751.6000;3163.8000;101.8224
1032;2525.7084;16723.2000;13712.2000;3011.0000;0.0000
1033;2527.5132;18266.2000;15135.0000;3131.2000;71.1863
1034;2529.3173;17598.2000;14407.8000;3190.4000;131.4421
1035;2531.1206;16235.8000;13137.6000;3098.2000;40.2835
1036;2532.9232;17324.8000;14174.4000;3150.4000;93.3149
1037;2534.7250;16577.2000;13439.8000;3137.4000;81.3334
1038;2536.5261;16644.0000;13502.4000;3141.6000;86.5361
1039;2538.3264;16407.0000;13282.0000;3125.0000;70.9321
1040;2540.1260;17070.4000;13942.4000;3128.0000;74.9174
1041;2541.9248;19530.0000;16280.4000;3249.6000;197.0583
1042;2543.7229;21591.2000;18474.6000;3116.6000;65.0277
1043;2545.5202;22163.6000;18928.0000;3235.6000;184.9880
1044;2547.3168;15790.0000;12372.4000;3417.6000;367.9319
1045;2549.1126;17450.6000;14451.4000;2999.2000;0.0000
1046;2550.9077;18157.4000;14996.4000;3161.0000;113.1876
1047;2552.7020;16874.2000;13734.0000;3140.2000;92.7511
1048;2554.4956;17370.4000;14357.6000;3012.8000;0.0000
1049;2556.2884;17946.4000;14794.8000;3151.6000;105.9397
1050;2558.0805;16357.6000;13253.0000;3104.6000;59.8253
1051;2559.8718;16765.6000;13592.6000;3173.0000;129.1039
1052;2561.6624;16510.0000;13476.6000;3033.4000;0.0000
1053;2563.4523;19075.8000;15908.2000;3167.6000;125.4478
1054;2565.2414;18879.8000;15575.6000;3304.2000;262.9155
1055;2567.0297;17374.4000;14121.4000;3253.0000;212.5781
1056;2568.8173;18317.8000;15131.6000;3186.2000;146.6312
1057;2570.6042;20225.6000;16941.6000;3284.0000;245.2781
1058;2572.3903;17751.6000;14539.2000;3212.4000;174.5214
1059;2574.1757;18988.4000;15844.6000;3143.8000;106.7616
1060;2575.9603;19962.8000;16803.0000;3159.8000;123.6008
1061;2577.7442;19725.6000;16435.0000;3290.6000;254.6251
1062;2579.5273;17441.4000;14205.6000;3235.8000;200.6630
1063;2581.3097;18787.8000;15641.0000;3146.8000;112.4982
1064;2583.0914;18381.6000;15181.6000;3200.0000;166.5341
1065;2584.8723;18829.4000;15655.4000;3174.0000;141.3675
1066;2586.6525;19283.8000;16003.4000;3280.4000;248.6042
1067;2588.4319;16882.8000;13734.2000;3148.6000;117.6384
1068;2590.2106;18523.2000;15500.2000;3023.0000;0.0000
1069;2591.9885;18845.2000;15653.4000;3191.8000;162.8850
1070;2593.7658;15985.2000;12799.2000;3186.0000;157.9175
1071;2595.5422;17042.8000;13944.6000;3098.2000;70.9477
1072;2597.3180;17069.6000;13874.4000;3195.2000;168.7793
1073;2599.0930;17253.8000;14165.6000;3088.2000;63.9220
1074;2600.8672;18865.4000;15695.2000;3170.2000;146.1484
1075;2602.6407;17248.0000;14037.4000;3210.6000;187.3805
1076;2604.4135;17358.0000;14257.2000;3100.8000;78.4157
1077;2606.1856;18497.8000;15359.4000;3138.4000;116.8518
1078;2607.9569;18405.0000;15223.2000;3181.8000;161.0891
1079;2609.7274;19147.2000;15905.4000;3241.8000;221.9280
1080;2611.4973;19055.8000;15816.8000;3239.0000;219.9685
1081;2613.2664;18947.6000;15778.4000;3169.2000;151.0165
1082;2615.0347;19464.2000;16316.8000;3147.4000;130.0669
1083;2616.8023;21930.6000;18797.6000;3133.0000;116.5199
1084;2618.5692;24471.2000;21320.4000;3150.8000;135.1760
1085;2620.3354;20204.4000;16937.8000;3266.6000;251.8355
1086;2622.1008;17951.4000;14903.6000;3047.8000;33.8989
1087;2623.8655;18957.8000;15853.2000;3104.6000;90.9590
1088;2625.6295;18169.8000;14946.6000;3223.2000;210.4382
1089;2627.3927;17799.8000;14631.2000;3168.6000;156.7224
1090;2629.1552;18191.2000;15047.4000;3143.8000;132.3923
1091;2630.9169;17307.6000;14171.0000;3136.6000;126.0876
1092;2632.6780;17181.0000;13975.6000;3205.4000;195.7888
1093;2634.4383;18052.6000;14959.0000;3093.6000;84.8964
1094;2636.1978;19201.0000;16090.4000;3110.6000;102.6792
1095;2637.9566;18796.4000;15604.6000;3191.8000;184.8003
1096;2639.7147;17204.8000;14030.8000;3174.0000;167.9288
1097;2641.4721;17301.0000;14192.4000;3108.6000;103.4650
1098;2643.2288;16614.8000;13479.0000;3135.8000;131.6092
1099;2644.9847;16516.6000;13412.4000;3104.2000;100.9618
1100;2646.7399;16870.0000;13711.2000;3158.8000;156.5230
1101;2648.4943;17336.2000;14260.8000;3075.4000;74.1010
1102;2650.2480;19532.6000;16343.6000;3189.0000;188.6883
1103;2652.0010;18046.4000;14887.0000;3159.4000;160.0846
1104;2653.7533;18893.2000;15889.2000;3004.0000;5.6909
1105;2655.5049;19779.4000;16554.6000;3224.8000;227.5075
1106;2657.2557;19573.4000;16320.2000;3253.2000;256.9346
1107;2659.0058;18385.6000;15216.0000;3169.6000;174.3722
1108;2660.7551;18275.8000;15109.4000;3166.4000;172.2211
1109;2662.5038;17993.2000;14910.2000;3083.0000;89.8760
1110;2664.2517;18434.8000;15469.0000;2965.8000;0.0000
1111;2665.9989;22137.4000;19008.2000;3129.2000;138.1095
1112;2667.7453;20454.8000;17115.6000;3339.2000;349.2015
1113;2669.4911;15089.2000;11978.6000;3110.6000;121.6836
1114;2671.2361;17076.6000;14192.2000;2884.4000;0.0000
1115;2672.9804;18390.0000;15232.2000;3157.8000;171.1038
1116;2674.7240;16340.8000;13219.2000;3121.6000;136.0349
1117;2676.4668;18439.6000;15342.4000;3097.2000;112.7631
1118;2678.2089;19581.6000;16393.6000;3188.0000;204.7061
1119;2679.9503;17213.8000;14046.2000;3167.6000;185.4643
1120;2681.6910;18387.8000;15346.6000;3041.2000;60.2380
1121;2683.4310;18681.2000;15594.2000;3087.0000;107.2275
1122;2685.1702;20554.8000;17397.4000;3157.4000;178.8332
1123;2686.9087;18922.4000;15719.6000;3202.8000;225.4556
1124;2688.6465;17445.8000;14372.2000;3073.6000;97.4949
1125;2690.3836;18233.4000;15082.4000;3151.0000;176.1514
1126;2692.1200;18106.8000;14890.2000;3216.6000;243.0256
1127;2693.8556;17544.2000;14418.8000;3125.4000;153.1256
1128;2695.5905;17994.0000;14860.2000;3133.8000;162.8439
1129;2697.3247;18771.4000;15576.6000;3194.8000;225.1809
1130;2699.0582;18617.8000;15469.8000;3148.0000;179.7424
1131;2700.7910;18867.6000;15695.4000;3172.2000;205.3233
1132;2702.5230;17967.4000;14851.2000;3116.2000;150.7239
1133;2704.2544;18060.6000;14976.6000;3084.0000;119.9446
1134;2705.9850;17567.0000;14514.0000;3053.0000;90.3877
1135;2707.7149;18633.8000;15604.6000;3029.2000;68.0515
1136;2709.4441;18445.8000;15459.0000;2986.8000;27.1365
1137;2711.1725;18967.0000;15921.2000;3045.8000;87.6431
1138;2712.9003;17235.8000;14145.6000;3090.2000;133.5716
1139;2714.6273;17260.0000;14260.0000;3000.0000;44.9223
1140;2716.3536;18287.0000;15146.8000;3140.2000;186.6956
1141;2718.0793;17411.2000;14259.6000;3151.6000;199.6917
1142;2719.8041;18222.8000;15066.4000;3156.4000;206.1112
1143;2721.5283;19486.6000;16358.8000;3127.8000;179.1542
1144;2723.2518;20789.2000;17609.8000;3179.4000;232.4211
1145;2724.9746;17901.6000;14611.6000;3290.0000;344.7123
1146;2726.6966;17107.6000;14000.2000;3107.4000;163.8281
1147;2728.4179;17582.8000;14510.0000;3072.8000;130.9688
1148;2730.1386;18355.8000;15322.4000;3033.4000;93.3348
1149;2731.8585;18467.8000;15343.6000;3124.2000;185.9265
1150;2733.5777;16470.4000;13462.8000;3007.6000;71.1458
1151;2735.2962;18640.4000;15631.4000;3009.0000;74.3917
1152;2737.0139;17760.2000;14634.0000;3126.2000;193.0849
1153;2738.7310;18278.6000;15177.4000;3101.2000;169.9846
1154;2740.4474;18964.2000;15847.6000;3116.6000;187.3116
1155;2742.1630;18915.0000;15826.6000;3088.4000;161.0665
1156;2743.8780;19535.6000;16429.2000;3106.4000;179.7382
1157;2745.5922;17503.4000;14341.6000;3161.8000;237.1497
1158;2747.3057;18260.6000;15211.4000;3049.2000;126.5900
1159;2749.0185;18463.0000;15361.4000;3101.6000;181.0595
1160;2750.7307;18254.2000;15077.6000;3176.6000;258.1584
1161;2752.4421;18562.4000;15400.4000;3162.0000;245.6872
1162;2754.1528;19471.0000;16396.6000;3074.4000;160.2459
1163;2755.8628;19531.6000;16406.6000;3125.0000;213.0348
1164;2757.5720;18954.2000;15779.8000;3174.4000;264.6543
1165;2759.2806;18579.4000;15348.2000;3231.2000;323.7043
1166;2760.9885;17059.4000;14102.8000;2956.6000;51.3851
1167;2762.6957;18783.0000;15798.2000;2984.8000;81.8969
1168;2764.4021;19723.6000;16562.4000;3161.2000;260.6398
1169;2766.1079;18751.0000;15572.4000;3178.6000;280.4140
1170;2767.8130;16751.6000;13687.0000;3064.6000;168.8196
1171;2769.5173;17718.4000;14670.8000;3047.6000;154.2569
1172;2771.2210;19217.0000;16171.0000;3046.0000;155.1262
1173;2772.9239;19942.0000;16868.8000;3073.2000;184.8320
1174;2774.6262;20443.0000;17334.2000;3108.8000;222.9700
1175;2776.3277;19465.2000;16292.4000;3172.8000;289.5438
1176;2778.0286;19782.4000;16805.2000;2977.2000;96.5502
1177;2779.7287;20406.6000;17401.2000;3005.4000;127.3913
1178;2781.4282;16278.4000;13224.4000;3054.0000;178.6653
1179;2783.1269;15899.4000;12991.8000;2907.6000;34.9721
1180;2784.8250;16852.2000;13912.6000;2939.6000;69.7118
1181;2786.5223;17638.8000;14624.4000;3014.4000;147.2846
1182;2788.2190;17261.4000;14176.6000;3084.8000;220.4904
1183;2789.9149;18199.6000;15198.4000;3001.2000;139.7294
1184;2791.6101;19331.4000;16293.4000;3038.0000;179.4014
1185;2793.3047;18867.2000;15794.8000;3072.4000;216.7067
1186;2794.9986;18241.6000;15250.4000;2991.2000;138.4458
1187;2796.6917;18993.0000;15933.0000;3060.0000;210.2180
1188;2798.3842;17327.2000;14296.0000;3031.2000;184.4234
1189;2800.0759;19190.6000;16231.8000;2958.8000;115.0618
1190;2801.7670;18036.0000;15095.6000;2940.4000;99.7333
1191;2803.4574;20224.2000;17322.6000;2901.6000;64.0378
1192;2805.1470;18575.6000;15518.6000;3057.0000;222.5806
1193;2806.8360;17210.6000;14254.6000;2956.0000;124.7563
1194;2808.5243;18734.6000;15717.6000;3017.0000;188.9648
1195;2810.2119;17440.6000;14415.6000;3025.0000;200.2058
1196;2811.8988;17442.0000;14506.0000;2936.0000;114.4969
1197;2813.5850;17717.6000;14744.4000;2973.2000;155.0203
1198;2815.2705;18063.0000;15091.0000;2972.0000;157.1798
1199;2816.9553;18429.0000;15404.8000;3024.2000;212.7714
1200;2818.6394;18864.2000;15952.6000;2911.6000;103.5970
1201;2820.3228;21112.4000;18190.8000;2921.6000;117.0545
1202;2822.0056;20519.8000;17558.4000;2961.4000;160.3438
1203;2823.6876;17851.0000;14867.8000;2983.2000;185.6648
1204;2825.3690;17523.4000;14552.6000;2970.8000;176.8172
1205;2827.0496;18171.6000;15156.4000;3015.2000;224.8009
1206;2828.7296;19511.6000;16474.0000;3037.6000;250.8156
1207;2830.4089;18851.6000;15814.8000;3036.8000;253.6613
1208;2832.0875;16747.0000;13834.2000;2912.8000;133.3377
1209;2833.7654;17482.2000;14568.2000;2914.0000;138.2562
1210;2835.4426;18332.2000;15420.6000;2911.6000;139.6079
1211;2837.1191;18451.6000;15427.6000;3024.0000;255.7893
1212;2838.7950;16241.2000;13360.8000;2880.4000;116.3051
1213;2840.4701;17924.8000;15059.2000;2865.6000;105.3493
1214;2842.1446;18207.2000;15269.4000;2937.8000;181.6361
1215;2843.8183;18732.8000;15799.2000;2933.6000;181.3375
1216;2845.4914;19530.2000;16647.6000;2882.6000;134.3935
1217;2847.1638;18244.4000;15310.8000;2933.6000;189.3505
1218;2848.8355;18712.8000;15773.2000;2939.6000;199.3346
1219;2850.5066;18360.4000;15380.6000;2979.8000;243.5454
1220;2852.1769;17853.0000;14956.8000;2896.2000;163.9825
1221;2853.8466;19900.0000;17040.2000;2859.8000;131.6454
1222;2855.5155;19962.8000;17032.4000;2930.4000;206.3337
1223;2857.1838;17515.2000;14668.4000;2846.8000;126.8468
1224;2858.8514;18855.8000;16001.0000;2854.8000;138.9842
1225;2860.5183;18892.6000;16075.0000;2817.6000;105.9454
1226;2862.1846;21058.0000;18172.4000;2885.6000;178.1300
1227;2863.8501;19039.6000;16084.2000;2955.4000;252.1374
1228;2865.5150;17643.2000;14830.8000;2812.4000;113.3670
1229;2867.1792;18817.2000;15961.6000;2855.6000;160.8184
1230;2868.8427;19155.2000;16232.0000;2923.2000;232.6909
1231;2870.5055;18764.8000;15858.0000;2906.8000;220.5840
1232;2872.1676;17180.8000;14310.4000;2870.4000;188.4971
1233;2873.8291;17034.0000;14166.0000;2868.0000;190.4297
1234;2875.4899;18153.2000;15355.6000;2797.6000;124.3840
1235;2877.1500;19240.0000;16411.6000;2828.4000;159.5565
1236;2878.8094;19349.4000;16495.2000;2854.2000;189.7464
1237;2880.4681;19326.2000;16475.0000;2851.2000;191.4468
1238;2882.1262;18929.6000;16085.0000;2844.6000;189.2700
1239;2883.7836;19099.0000;16292.4000;2806.6000;155.8682
1240;2885.4403;19206.2000;16472.2000;2734.0000;87.7366
1241;2887.0963;20385.2000;17629.2000;2756.0000;114.2261
1242;2888.7516;18998.4000;16169.4000;2829.0000;191.7355
1243;2890.4063;19829.0000;16985.6000;2843.4000;210.6636
1244;2892.0603;18353.0000;15588.8000;2764.2000;136.0091
1245;2893.7136;18513.6000;15827.4000;2686.2000;62.5707
1246;2895.3662;17856.8000;15160.2000;2696.6000;77.5624
1247;2897.0182;17885.2000;15164.8000;2720.4000;105.9513
1248;2898.6695;17750.6000;14993.8000;2756.8000;147.8939
1249;2900.3201;15900.0000;13187.0000;2713.0000;108.9579
1250;2901.9700;16908.0000;14254.8000;2653.2000;53.7832
1251;2903.6193;17617.4000;14924.6000;2692.8000;98.0177
1252;2905.2679;15657.0000;13004.4000;2652.6000;62.8031
1253;2906.9158;18133.4000;15569.0000;2564.4000;0.0000
1254;2908.5630;19178.2000;16439.4000;2738.8000;158.3230
1255;2910.2096;17257.8000;14695.8000;2562.0000;0.0000
1256;2911.8555;17007.4000;14397.8000;2609.6000;38.4613
1257;2913.5007;16198.2000;13638.6000;2559.6000;0.0000
1258;2915.1452;17324.8000;14665.4000;2659.4000;97.6182
1259;2916.7891;17174.8000;14469.2000;2705.6000;148.5029
1260;2918.4323;17554.6000;14960.4000;2594.2000;41.7868
1261;2920.0748;19856.6000;17191.8000;2664.8000;117.0688
1262;2921.7167;19691.4000;16973.8000;2717.6000;174.5526
1263;2923.3579;19677.4000;17036.0000;2641.4000;103.0320
1264;2924.9984;19185.2000;16486.8000;2698.4000;164.7129
1265;2926.6383;18827.4000;16201.2000;2626.2000;97.1900
1266;2928.2774;18359.6000;15831.8000;2527.8000;3.4624
1267;2929.9160;19204.2000;16567.4000;2636.8000;117.1294
1268;2931.5538;17836.4000;15260.8000;2575.6000;60.5932
1269;2933.1910;19131.6000;16529.8000;2601.8000;91.4531
1270;2934.8275;17877.2000;15307.8000;2569.4000;63.7060
1271;2936.4633;20806.6000;18269.4000;2537.2000;36.1524
1272;2938.0985;20154.6000;17591.0000;2563.6000;67.1919
1273;2939.7330;17873.0000;15301.4000;2571.6000;80.0667
1274;2941.3668;16679.6000;14133.6000;2546.0000;59.0913
1275;2943.0000;17204.0000;14656.0000;2548.0000;65.7082
1276;2944.6325;18699.0000;16133.0000;2566.0000;88.3141
1277;2946.2643;17834.2000;15253.6000;2580.6000;107.5117
1278;2947.8955;16961.4000;14516.2000;2445.2000;0.0000
1279;2949.5260;18498.6000;15985.4000;2513.2000;49.2704
1280;2951.1559;18473.6000;16026.6000;2447.0000;0.0000
1281;2952.7851;20362.4000;17862.8000;2499.6000;45.4473
1282;2954.4136;16515.8000;13943.2000;2572.6000;123.3997
1283;2956.0414;16888.0000;14439.8000;2448.2000;4.1131
1284;2957.6686;18298.4000;15736.4000;2562.0000;122.9629
1285;2959.2951;18231.0000;15789.0000;2442.0000;7.9504
1286;2960.9210;17815.6000;15358.4000;2457.2000;28.0489
1287;2962.5462;19304.6000;16770.4000;2534.2000;111.1654
1288;2964.1708;17067.2000;14554.4000;2512.8000;93.1723
1289;2965.7946;16714.0000;14377.2000;2336.8000;0.0000
1290;2967.4179;20344.4000;17955.0000;2389.4000;0.0000
1291;2969.0404;18710.2000;16215.4000;2494.8000;89.3220
1292;2970.6623;17174.0000;14723.0000;2451.0000;50.0710
1293;2972.2836;16630.8000;14262.8000;2368.0000;0.0000
1294;2973.9041;18224.0000;15790.6000;2433.4000;41.9676
1295;2975.5241;18878.4000;16432.6000;2445.8000;58.7850
1296;2977.1433;18323.2000;15937.6000;2385.6000;2.9305
1297;2978.7619;19399.6000;16951.2000;2448.4000;70.1945
1298;2980.3799;18231.0000;15789.0000;2442.0000;68.1304
1299;2981.9971;17298.8000;14843.0000;2455.8000;86.9438
1300;2983.6138;16416.0000;13976.8000;2439.2000;74.5586
1301;2985.2297;16514.2000;14113.8000;2400.4000;39.9520
1302;2986.8451;16753.6000;14303.6000;2450.0000;93.5085
1303;2988.4597;16184.0000;13785.6000;2398.4000;46.2049
1304;2990.0737;18470.2000;16098.8000;2371.4000;23.0069
1305;2991.6871;19521.4000;17032.6000;2488.8000;144.7353
1306;2993.2997;18455.0000;15995.8000;2459.2000;119.0430
1307;2994.9118;18920.6000;16532.4000;2388.2000;51.9081
1308;2996.5232;19335.4000;16903.6000;2431.8000;99.3350
1309;2998.1339;17148.4000;14731.8000;2416.6000;88.1861
1310;2999.7440;16263.6000;13896.4000;2367.2000;42.7978
1311;3001.3534;18163.0000;15804.2000;2358.8000;38.1745
1312;3002.9621;18250.8000;15861.2000;2389.6000;72.8156
1313;3004.5703;17251.6000;14864.4000;2387.2000;74.2409
1314;3006.1777;17417.0000;15128.0000;2289.0000;0.0000
1315;3007.7845;18962.2000;16594.0000;2368.2000;62.8664
1316;3009.3907;18566.0000;16196.6000;2369.4000;67.9033
1317;3010.9962;17592.6000;15155.0000;2437.6000;139.6747
1318;3012.6010;16455.4000;14100.2000;2355.2000;61.0899
1319;3014.2052;19667.4000;17376.8000;2290.6000;0.0000
1320;3015.8088;22050.0000;19689.8000;2360.2000;73.1731
1321;3017.4117;18438.6000;16146.8000;2291.8000;8.0590
1322;3019.0139;17970.6000;15746.6000;2224.0000;0.0000
1323;3020.6155;18809.8000;16485.0000;2324.8000;48.9587
1324;3022.2165;17650.6000;15295.2000;2355.4000;83.2956
