Data Generated by Optosky
File Version;1.2
Name;2509271029542 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40762.6000;35731.6000;5031.0000;205.3385
447;1327.9599;38790.6000;33776.2000;5014.4000;191.8488
448;1330.2711;35424.8000;30523.6000;4901.2000;81.7800
449;1332.5815;37424.2000;32388.8000;5035.4000;219.1405
450;1334.8908;35816.6000;30519.8000;5296.8000;483.7240
451;1337.1991;36156.4000;31064.0000;5092.4000;282.5312
452;1339.5065;37167.0000;32046.2000;5120.8000;314.1712
453;1341.8129;35685.8000;30514.4000;5171.4000;368.0365
454;1344.1183;36497.8000;31363.4000;5134.4000;334.3277
455;1346.4228;38598.6000;33499.2000;5099.4000;302.6500
456;1348.7262;38608.8000;33508.0000;5100.8000;307.4120
457;1351.0287;35967.4000;30891.0000;5076.4000;286.4015
458;1353.3302;35983.2000;30915.8000;5067.4000;280.8189
459;1355.6308;40751.4000;35839.0000;4912.4000;129.2638
460;1357.9303;40146.2000;35151.2000;4995.0000;215.2152
461;1360.2289;34687.2000;29736.8000;4950.4000;174.1151
462;1362.5265;37108.8000;32264.0000;4844.8000;72.0423
463;1364.8232;36750.8000;31733.0000;5017.8000;248.6021
464;1367.1188;37682.2000;32770.8000;4911.4000;145.7892
465;1369.4135;37277.4000;32314.6000;4962.8000;200.8032
466;1371.7073;34662.2000;29697.8000;4964.4000;206.0470
467;1374.0000;37156.4000;32275.0000;4881.4000;126.7185
468;1376.2918;38389.0000;33513.4000;4875.6000;124.6165
469;1378.5826;33004.0000;27950.8000;5053.2000;305.9406
470;1380.8724;32760.4000;27837.4000;4923.0000;179.4906
471;1383.1613;35359.8000;30446.2000;4913.6000;173.8663
472;1385.4492;35860.2000;30852.6000;5007.6000;271.6829
473;1387.7361;38067.0000;33152.6000;4914.4000;182.3246
474;1390.0220;37020.2000;32018.4000;5001.8000;273.5912
475;1392.3070;33531.8000;28511.6000;5020.2000;295.8825
476;1394.5910;33793.2000;28845.6000;4947.6000;227.1981
477;1396.8741;34929.8000;30015.6000;4914.2000;197.7380
478;1399.1561;35212.8000;30273.4000;4939.4000;226.9019
479;1401.4372;34714.2000;29698.6000;5015.6000;307.0896
480;1403.7174;34938.0000;30006.0000;4932.0000;227.5010
481;1405.9966;39662.8000;34817.6000;4845.2000;144.7354
482;1408.2748;38860.6000;33950.4000;4910.2000;213.7973
483;1410.5520;36785.4000;31774.0000;5011.4000;319.0817
484;1412.8283;36442.8000;31428.0000;5014.8000;326.5884
485;1415.1036;34577.6000;29483.2000;5094.4000;410.3175
486;1417.3779;34706.4000;29693.4000;5013.0000;333.0683
487;1419.6513;35843.2000;30837.6000;5005.6000;329.8672
488;1421.9237;36808.0000;31881.0000;4927.0000;256.0736
489;1424.1952;35012.4000;30015.2000;4997.2000;330.5386
490;1426.4657;37273.0000;32285.0000;4988.0000;325.6340
491;1428.7352;38536.8000;33624.4000;4912.4000;255.0100
492;1431.0037;41564.2000;36830.2000;4734.0000;80.9568
493;1433.2713;44458.2000;39515.4000;4942.8000;294.1203
494;1435.5380;34515.6000;29654.0000;4861.6000;217.6677
495;1437.8037;33232.4000;28502.6000;4729.8000;91.2922
496;1440.0684;33075.4000;28084.4000;4991.0000;356.8867
497;1442.3321;34369.4000;29483.6000;4885.8000;256.1270
498;1444.5949;34426.8000;29641.6000;4785.2000;159.9392
499;1446.8567;36241.0000;31308.2000;4932.8000;311.9629
500;1449.1176;37383.6000;32470.4000;4913.2000;296.7998
501;1451.3775;35626.0000;30734.4000;4891.6000;279.6480
502;1453.6365;34069.6000;29212.2000;4857.4000;250.3116
503;1455.8945;34957.4000;30254.8000;4702.6000;99.9783
504;1458.1515;36763.0000;32009.6000;4753.4000;155.2526
505;1460.4076;36847.6000;32065.8000;4781.8000;188.1406
506;1462.6627;34639.0000;29938.6000;4700.4000;111.2345
507;1464.9169;36781.2000;32111.4000;4669.8000;85.1365
508;1467.1701;35780.0000;30881.6000;4898.4000;318.2405
509;1469.4224;36511.0000;31797.4000;4713.6000;137.9519
510;1471.6737;35471.4000;30705.6000;4765.8000;194.6701
511;1473.9240;34639.0000;29863.2000;4775.8000;209.1993
512;1476.1734;33387.6000;28780.0000;4607.6000;45.5305
513;1478.4218;35885.8000;31320.8000;4565.0000;7.4667
514;1480.6693;36739.2000;32177.2000;4562.0000;9.0089
515;1482.9158;34905.8000;30153.4000;4752.4000;203.9570
516;1485.1614;34265.0000;29563.8000;4701.2000;157.3101
517;1487.4060;35526.0000;30868.2000;4657.8000;118.4679
518;1489.6497;35153.0000;30460.8000;4692.2000;157.4299
519;1491.8924;34246.8000;29699.8000;4547.0000;16.7956
520;1494.1342;36148.6000;31547.6000;4601.0000;75.3646
521;1496.3750;34632.6000;29888.0000;4744.6000;223.5363
522;1498.6148;36552.4000;31946.6000;4605.8000;89.3104
523;1500.8537;35189.8000;30670.2000;4519.6000;7.6864
524;1503.0917;32963.6000;28420.2000;4543.4000;36.0637
525;1505.3287;32928.0000;28350.2000;4577.8000;75.0417
526;1507.5648;33017.2000;28361.0000;4656.2000;158.0200
527;1509.7999;33154.6000;28508.2000;4646.4000;152.7979
528;1512.0340;33568.2000;28898.0000;4670.2000;181.1952
529;1514.2673;34818.8000;30383.2000;4435.6000;0.0000
530;1516.4995;34618.6000;30071.2000;4547.4000;69.8823
531;1518.7308;34043.8000;29471.4000;4572.4000;100.4500
532;1520.9612;36901.6000;32489.2000;4412.4000;0.0000
533;1523.1906;37212.4000;32741.4000;4471.0000;9.4788
534;1525.4191;30758.4000;26002.8000;4755.6000;298.5842
535;1527.6466;32853.8000;28431.8000;4422.0000;0.0000
536;1529.8732;36554.8000;32192.2000;4362.6000;0.0000
537;1532.0989;34276.4000;29794.0000;4482.4000;37.5364
538;1534.3236;35589.4000;31151.6000;4437.8000;0.0000
539;1536.5473;36209.0000;31633.6000;4575.4000;138.5640
540;1538.7701;34303.0000;29807.6000;4495.4000;62.8581
541;1540.9920;35407.6000;30899.0000;4508.6000;80.3325
542;1543.2129;35049.2000;30460.0000;4589.2000;165.2675
543;1545.4329;35343.0000;30957.0000;4386.0000;0.0000
544;1547.6519;37804.6000;33293.8000;4510.8000;95.3490
545;1549.8700;39251.0000;34716.4000;4534.6000;123.2934
546;1552.0872;37923.6000;33494.4000;4429.2000;22.5922
547;1554.3034;34782.6000;30289.4000;4493.2000;90.6618
548;1556.5187;35676.8000;31172.6000;4504.2000;105.9578
549;1558.7330;35855.2000;31223.0000;4632.2000;238.0999
550;1560.9464;37973.6000;33468.8000;4504.8000;115.0887
551;1563.1588;34973.4000;30504.8000;4468.6000;83.2710
552;1565.3703;35216.6000;30768.8000;4447.8000;66.8468
553;1567.5809;35649.0000;31165.6000;4483.4000;106.8161
554;1569.7905;36860.6000;32418.6000;4442.0000;69.7790
555;1571.9992;34417.6000;30003.6000;4414.0000;46.1352
556;1574.2070;34788.0000;30318.8000;4469.2000;105.6849
557;1576.4138;33699.6000;29208.8000;4490.8000;131.6280
558;1578.6197;35301.4000;30907.0000;4394.4000;39.5645
559;1580.8246;37522.2000;33055.0000;4467.2000;116.6946
560;1583.0287;32893.8000;28447.2000;4446.6000;100.4181
561;1585.2317;33670.0000;29297.6000;4372.4000;30.5351
562;1587.4339;34508.4000;30122.6000;4385.8000;48.2456
563;1589.6351;35987.2000;31630.0000;4357.2000;23.9498
564;1591.8353;34612.4000;30173.0000;4439.4000;110.4476
565;1594.0347;34502.6000;30020.4000;4482.2000;157.5392
566;1596.2331;33660.0000;29185.0000;4475.0000;154.6248
567;1598.4306;35439.6000;31118.2000;4321.4000;5.3043
568;1600.6271;36031.6000;31704.8000;4326.8000;14.9787
569;1602.8227;33725.4000;29415.0000;4310.4000;2.8469
570;1605.0174;34614.0000;30086.0000;4528.0000;224.6850
571;1607.2111;35531.4000;31009.6000;4521.8000;222.1307
572;1609.4039;35243.2000;30816.0000;4427.2000;131.7328
573;1611.5958;35953.6000;31512.8000;4440.8000;149.5192
574;1613.7867;33217.2000;28761.6000;4455.6000;167.8397
575;1615.9767;34739.6000;30271.8000;4467.8000;184.3110
576;1618.1658;37996.2000;33632.8000;4363.4000;84.0723
577;1620.3540;35564.0000;31265.8000;4298.2000;22.6586
578;1622.5412;35752.0000;31526.2000;4225.8000;0.0000
579;1624.7275;37483.6000;33240.8000;4242.8000;0.0000
580;1626.9129;38123.6000;33694.8000;4428.8000;164.6657
581;1629.0973;35332.0000;30876.4000;4455.6000;195.6343
582;1631.2808;36758.8000;32362.2000;4396.6000;140.8035
583;1633.4634;34741.2000;30222.8000;4518.4000;266.7735
584;1635.6451;32662.4000;28141.4000;4521.0000;273.5437
585;1637.8258;34768.4000;30391.4000;4377.0000;133.3094
586;1640.0056;35741.4000;31278.4000;4463.0000;223.4825
587;1642.1845;34604.8000;30015.2000;4589.6000;354.2583
588;1644.3625;33685.0000;29047.2000;4637.8000;406.6302
589;1646.5395;34462.2000;30099.0000;4363.2000;136.2058
590;1648.7156;38516.8000;34189.0000;4327.8000;104.9826
591;1650.8908;34040.4000;29653.0000;4387.4000;168.7663
592;1653.0650;34102.6000;29665.2000;4437.4000;222.9512
593;1655.2384;35461.2000;31044.2000;4417.0000;206.7373
594;1657.4108;35614.4000;31125.2000;4489.2000;283.1201
595;1659.5823;33946.6000;29496.2000;4450.4000;248.5085
596;1661.7529;34059.6000;29657.0000;4402.6000;204.8991
597;1663.9225;33228.6000;28784.4000;4444.2000;250.6905
598;1666.0912;33180.0000;28820.6000;4359.4000;170.0827
599;1668.2590;37606.2000;33356.4000;4249.8000;64.6759
600;1670.4259;37584.2000;33158.2000;4426.0000;245.0779
601;1672.5919;32535.6000;28109.4000;4426.2000;249.4813
602;1674.7569;34667.4000;30347.2000;4320.2000;147.6863
603;1676.9211;34789.0000;30342.0000;4447.0000;278.6930
604;1679.0843;32429.8000;28001.2000;4428.6000;264.5042
605;1681.2466;34771.4000;30379.0000;4392.4000;232.5173
606;1683.4079;34339.8000;29936.0000;4403.8000;248.1325
607;1685.5684;32387.4000;28127.8000;4259.6000;108.2488
608;1687.7279;35320.4000;31145.4000;4175.0000;27.8693
609;1689.8865;33638.6000;29410.8000;4227.8000;85.0789
610;1692.0442;34220.8000;29887.6000;4333.2000;194.7056
611;1694.2010;32563.4000;28202.0000;4361.4000;227.1432
612;1696.3569;32741.4000;28354.4000;4387.0000;256.9846
613;1698.5118;32643.6000;28275.2000;4368.4000;242.6301
614;1700.6659;34139.4000;29748.0000;4391.4000;269.8881
615;1702.8190;36167.8000;31945.4000;4222.4000;105.1484
616;1704.9712;34261.0000;30154.0000;4107.0000;0.0000
617;1707.1225;35569.8000;31343.6000;4226.2000;117.7045
618;1709.2729;34411.8000;29989.4000;4422.4000;318.2053
619;1711.4224;34879.2000;30569.0000;4310.2000;210.3085
620;1713.5709;34638.8000;30454.2000;4184.6000;88.4333
621;1715.7186;35286.0000;31108.8000;4177.2000;85.0164
622;1717.8653;31273.0000;27019.2000;4253.8000;165.9326
623;1720.0111;31192.6000;27049.8000;4142.8000;59.2530
624;1722.1560;32690.6000;28530.6000;4160.0000;80.7799
625;1724.3000;34955.0000;30761.2000;4193.8000;118.9161
626;1726.4431;34742.0000;30569.6000;4172.4000;101.8566
627;1728.5853;35216.6000;30991.6000;4225.0000;158.8010
628;1730.7266;32875.0000;28585.4000;4289.6000;227.7492
629;1732.8669;32962.6000;28722.8000;4239.8000;182.3008
630;1735.0064;32812.0000;28619.4000;4192.6000;139.4555
631;1737.1449;32024.2000;27830.2000;4194.0000;145.2196
632;1739.2826;32052.4000;27931.6000;4120.8000;76.3907
633;1741.4193;32770.8000;28612.0000;4158.8000;118.7630
634;1743.5551;32842.6000;28659.8000;4182.8000;147.1362
635;1745.6901;35286.6000;31196.6000;4090.0000;58.7101
636;1747.8241;33695.0000;29492.2000;4202.8000;175.8844
637;1749.9572;32342.2000;28154.0000;4188.2000;165.6733
638;1752.0894;34260.4000;30108.2000;4152.2000;134.0619
639;1754.2207;33119.8000;29003.0000;4116.8000;103.6398
640;1756.3510;32982.6000;28825.4000;4157.2000;148.4305
641;1758.4805;34614.4000;30592.0000;4022.4000;18.0262
642;1760.6091;36192.8000;32152.8000;4040.0000;40.0217
643;1762.7368;34206.4000;30169.6000;4036.8000;41.4235
644;1764.8636;35124.0000;30998.4000;4125.6000;134.6203
645;1766.9894;34151.2000;30024.6000;4126.6000;140.0253
646;1769.1144;33975.2000;29859.2000;4116.0000;133.8301
647;1771.2385;32237.0000;28177.0000;4060.0000;82.2399
648;1773.3616;35016.0000;31048.8000;3967.2000;0.0000
649;1775.4839;33085.8000;29066.4000;4019.4000;50.4679
650;1777.6052;34558.6000;30607.6000;3951.0000;0.0000
651;1779.7257;33511.6000;29542.2000;3969.4000;9.3092
652;1781.8453;33414.0000;29366.8000;4047.2000;91.5297
653;1783.9639;33469.8000;29399.8000;4070.0000;118.7508
654;1786.0817;30843.6000;26825.4000;4018.2000;71.3690
655;1788.1985;33731.8000;29757.2000;3974.6000;32.1891
656;1790.3145;34903.0000;30899.4000;4003.6000;66.2889
657;1792.4296;33941.6000;30023.6000;3918.0000;0.0000
658;1794.5437;34113.2000;30100.4000;4012.8000;84.2662
659;1796.6570;31311.0000;27209.2000;4101.8000;177.6647
660;1798.7694;31327.2000;27217.0000;4110.2000;190.4600
661;1800.8809;32086.2000;28152.2000;3934.0000;18.6865
662;1802.9915;33832.6000;29833.6000;3999.0000;88.1039
663;1805.1011;32813.0000;28775.6000;4037.4000;131.1108
664;1807.2099;31214.4000;27132.8000;4081.6000;179.7288
665;1809.3178;33959.6000;29922.8000;4036.8000;139.3554
666;1811.4248;33399.0000;29452.2000;3946.8000;53.7642
667;1813.5309;32692.6000;28797.6000;3895.0000;6.3596
668;1815.6361;32683.4000;28657.8000;4025.6000;141.3206
669;1817.7405;31318.0000;27084.0000;4234.0000;354.0625
670;1819.8439;36196.2000;32107.2000;4089.0000;213.9073
671;1821.9464;35866.8000;31883.4000;3983.4000;112.9740
672;1824.0481;33919.0000;29805.6000;4113.4000;247.1768
673;1826.1488;32357.4000;28234.8000;4122.6000;260.5593
674;1828.2487;32196.8000;28246.2000;3950.6000;92.7281
675;1830.3476;33655.0000;29658.8000;3996.2000;142.4737
676;1832.4457;33092.6000;29063.0000;4029.6000;181.1554
677;1834.5429;33126.0000;29211.8000;3914.2000;69.8521
678;1836.6392;35540.6000;31602.6000;3938.0000;97.8087
679;1838.7346;35437.0000;31495.2000;3941.8000;105.7249
680;1840.8291;33363.6000;29580.6000;3783.0000;0.0000
681;1842.9228;34532.6000;30611.2000;3921.4000;93.8029
682;1845.0155;34045.8000;29964.0000;4081.8000;258.7759
683;1847.1073;32920.8000;28905.6000;4015.2000;196.3117
684;1849.1983;32289.8000;28492.2000;3797.6000;0.0000
685;1851.2884;32921.6000;29071.6000;3850.0000;39.5408
686;1853.3776;32303.2000;28419.2000;3884.0000;78.3918
687;1855.4659;33532.4000;29669.4000;3863.0000;61.5494
688;1857.5533;34047.8000;30192.4000;3855.4000;58.5467
689;1859.6398;35305.6000;31438.2000;3867.4000;74.6506
690;1861.7255;34079.2000;30110.4000;3968.8000;181.1091
691;1863.8102;31351.6000;27312.8000;4038.8000;255.1740
692;1865.8941;33559.8000;29635.0000;3924.8000;146.0574
693;1867.9771;34494.0000;30617.8000;3876.2000;101.3998
694;1870.0592;33612.0000;29828.2000;3783.8000;13.5133
695;1872.1405;33995.8000;30097.4000;3898.4000;132.1065
696;1874.2208;34309.0000;30483.4000;3825.6000;63.7205
697;1876.3003;31924.6000;28223.4000;3701.2000;0.0000
698;1878.3788;34355.0000;30606.0000;3749.0000;0.0000
699;1880.4565;38173.0000;34353.0000;3820.0000;70.3218
700;1882.5334;35753.0000;31947.6000;3805.4000;58.8409
701;1884.6093;37638.6000;33890.0000;3748.6000;5.6764
702;1886.6844;33329.0000;29592.6000;3736.4000;0.0000
703;1888.7585;33137.8000;29400.8000;3737.0000;4.1405
704;1890.8318;33467.0000;29754.2000;3712.8000;0.0000
705;1892.9042;36040.2000;32288.0000;3752.2000;28.0557
706;1894.9758;35296.2000;31464.0000;3832.2000;113.1045
707;1897.0464;29366.4000;25409.8000;3956.6000;240.3765
708;1899.1162;31541.8000;27825.4000;3716.4000;3.4141
709;1901.1851;33230.0000;29401.4000;3828.6000;117.1092
710;1903.2532;33184.4000;29455.0000;3729.4000;20.6949
711;1905.3203;29975.4000;26312.8000;3662.6000;0.0000
712;1907.3866;32357.8000;28684.8000;3673.0000;0.0000
713;1909.4520;34343.6000;30612.2000;3731.4000;24.2699
714;1911.5165;30387.6000;26571.0000;3816.6000;112.1811
715;1913.5801;31682.2000;27921.6000;3760.6000;59.4351
716;1915.6429;35506.6000;31786.8000;3719.8000;21.1036
717;1917.7048;31875.0000;28275.0000;3600.0000;0.0000
718;1919.7658;32970.0000;29209.0000;3761.0000;67.0622
719;1921.8260;32300.0000;28452.6000;3847.4000;155.7531
720;1923.8852;34373.8000;30600.4000;3773.4000;84.0461
721;1925.9436;33808.6000;30024.6000;3784.0000;96.9399
722;1928.0012;31875.0000;28021.2000;3853.8000;168.9693
723;1930.0578;32466.2000;28623.8000;3842.4000;159.1412
724;1932.1136;35335.8000;31553.8000;3782.0000;100.8956
725;1934.1685;33690.2000;29811.8000;3878.4000;198.7529
726;1936.2226;34670.6000;30869.2000;3801.4000;123.7625
727;1938.2757;33978.6000;30213.6000;3765.0000;89.3192
728;1940.3280;31345.8000;27534.2000;3811.6000;137.7957
729;1942.3795;34316.0000;30589.4000;3726.6000;54.9663
730;1944.4300;36466.6000;32702.0000;3764.6000;94.4512
731;1946.4797;35900.4000;32122.4000;3778.0000;109.5755
732;1948.5285;31102.6000;27209.4000;3893.2000;226.2066
733;1950.5765;30619.8000;26886.4000;3733.4000;67.9424
734;1952.6236;30898.4000;27174.4000;3724.0000;61.0639
735;1954.6698;33933.4000;30189.4000;3744.0000;82.6411
736;1956.7152;33509.6000;29681.6000;3828.0000;169.0036
737;1958.7596;32485.8000;28740.6000;3745.2000;87.6058
738;1960.8033;31610.8000;28010.4000;3600.4000;0.0000
739;1962.8460;33286.8000;29532.6000;3754.2000;99.4349
740;1964.8879;32264.0000;28443.6000;3820.4000;166.7823
741;1966.9289;32345.6000;28630.0000;3715.6000;63.1304
742;1968.9691;32686.6000;28859.6000;3827.0000;175.8156
743;1971.0084;32340.4000;28520.2000;3820.2000;170.0645
744;1973.0468;30768.0000;26854.8000;3913.2000;264.2711
745;1975.0844;34338.6000;30528.4000;3810.2000;161.3784
746;1977.1211;32533.4000;28670.6000;3862.8000;215.0818
747;1979.1569;30933.8000;27084.0000;3849.8000;202.5349
748;1981.1919;33675.8000;30022.4000;3653.4000;7.1725
749;1983.2260;35015.4000;31314.4000;3701.0000;55.7630
750;1985.2592;34645.0000;31002.6000;3642.4000;0.0000
751;1987.2916;32722.4000;28931.2000;3791.2000;147.8117
752;1989.3232;31251.4000;27483.4000;3768.0000;125.4888
753;1991.3538;30163.2000;26483.2000;3680.0000;38.3110
754;1993.3836;32234.8000;28614.2000;3620.6000;0.0000
755;1995.4126;30828.6000;27090.6000;3738.0000;97.8682
756;1997.4407;31268.2000;27621.4000;3646.8000;7.3617
757;1999.4679;32867.0000;29121.0000;3746.0000;107.1677
758;2001.4943;31351.2000;27646.2000;3705.0000;67.2094
759;2003.5198;33660.0000;29894.0000;3766.0000;128.6262
760;2005.5444;31768.0000;27854.8000;3913.2000;276.9621
761;2007.5682;32001.0000;28352.0000;3649.0000;13.1351
762;2009.5912;34506.0000;30858.0000;3648.0000;12.4825
763;2011.6133;31709.0000;27985.8000;3723.2000;88.0679
764;2013.6345;33650.4000;30099.6000;3550.8000;0.0000
765;2015.6549;38131.8000;34579.6000;3552.2000;0.0000
766;2017.6744;35014.6000;31338.2000;3676.4000;42.9043
767;2019.6930;30638.2000;26895.0000;3743.2000;110.0460
768;2021.7109;31906.0000;28269.4000;3636.6000;3.8434
769;2023.7278;32456.0000;28713.4000;3742.6000;109.9419
770;2025.7439;33577.4000;29810.6000;3766.8000;134.2837
771;2027.7591;34565.0000;30831.6000;3733.4000;101.0638
772;2029.7735;35726.2000;32056.8000;3669.4000;36.1327
773;2031.7871;33941.2000;30220.2000;3721.0000;87.5471
774;2033.7998;32238.2000;28452.0000;3786.2000;152.4328
775;2035.8116;33775.2000;30055.2000;3720.0000;86.4011
776;2037.8226;32616.6000;28798.0000;3818.6000;184.0121
777;2039.8327;32263.4000;28553.4000;3710.0000;76.3821
778;2041.8420;31288.4000;27601.6000;3686.8000;52.3001
779;2043.8504;32572.0000;28829.4000;3742.6000;108.7113
780;2045.8580;35048.4000;31394.2000;3654.2000;19.2026
781;2047.8647;35774.4000;32068.8000;3705.6000;69.2711
782;2049.8706;31209.6000;27484.0000;3725.6000;87.5254
783;2051.8756;32115.6000;28488.8000;3626.8000;0.0000
784;2053.8798;31204.6000;27400.2000;3804.4000;166.2294
785;2055.8832;32609.2000;29010.0000;3599.2000;0.0000
786;2057.8857;32095.6000;28338.2000;3757.4000;119.0592
787;2059.8873;34257.6000;30611.4000;3646.2000;7.7610
788;2061.8881;34677.0000;31034.2000;3642.8000;4.2467
789;2063.8880;33194.4000;29506.0000;3688.4000;49.7244
790;2065.8871;33127.6000;29362.4000;3765.2000;126.3869
791;2067.8854;30800.4000;27077.0000;3723.4000;84.4353
792;2069.8828;32813.0000;29084.6000;3728.4000;89.2473
793;2071.8794;35104.4000;31427.6000;3676.8000;37.4693
794;2073.8751;33078.4000;29262.0000;3816.4000;176.8788
795;2075.8700;32386.4000;28637.8000;3748.6000;108.8654
796;2077.8640;31184.6000;27615.8000;3568.8000;0.0000
797;2079.8572;31982.0000;28294.2000;3687.8000;47.3615
798;2081.8495;30518.8000;26823.6000;3695.2000;54.5172
799;2083.8410;30680.2000;26934.0000;3746.2000;105.2648
800;2085.8317;33299.0000;29559.0000;3740.0000;98.7993
801;2087.8215;33661.6000;29862.8000;3798.8000;157.3286
802;2089.8105;30432.8000;26644.6000;3788.2000;146.4350
803;2091.7986;33690.6000;30101.8000;3588.8000;0.0000
804;2093.7859;36359.0000;32590.8000;3768.2000;125.8361
805;2095.7724;31810.6000;27793.2000;4017.4000;374.7312
806;2097.7580;31665.2000;27947.2000;3718.0000;74.0113
807;2099.7427;34742.6000;30970.2000;3772.4000;127.1098
808;2101.7267;34239.0000;30345.6000;3893.4000;247.7893
809;2103.7098;31925.2000;28043.8000;3881.4000;235.4714
810;2105.6920;34641.6000;30779.6000;3862.0000;215.7509
811;2107.6735;32400.2000;28430.8000;3969.4000;322.8329
812;2109.6540;34629.4000;30801.6000;3827.8000;180.9159
813;2111.6338;34642.8000;30765.8000;3877.0000;229.7996
814;2113.6127;34444.0000;30563.6000;3880.4000;232.9034
815;2115.5908;32163.4000;28167.4000;3996.0000;348.2128
816;2117.5680;32631.4000;28656.4000;3975.0000;326.9298
817;2119.5444;32367.2000;28423.8000;3943.4000;295.0487
818;2121.5200;34548.4000;30645.6000;3902.8000;254.1839
819;2123.4947;33433.4000;29578.4000;3855.0000;206.1118
820;2125.4686;32997.8000;29048.8000;3949.0000;299.8553
821;2127.4416;31259.0000;27374.4000;3884.6000;235.1965
822;2129.4139;32398.8000;28550.6000;3848.2000;198.5565
823;2131.3853;33025.8000;29181.4000;3844.4000;194.5384
824;2133.3558;31640.8000;27754.4000;3886.4000;236.3548
825;2135.3255;32634.6000;28758.6000;3876.0000;225.6342
826;2137.2944;31912.4000;28090.2000;3822.2000;171.6670
827;2139.2625;29788.8000;26002.8000;3786.0000;134.8273
828;2141.2297;32374.0000;28578.0000;3796.0000;144.6782
829;2143.1961;30479.8000;26530.0000;3949.8000;298.3389
830;2145.1617;31837.4000;28025.4000;3812.0000;160.4097
831;2147.1264;33279.4000;29357.2000;3922.2000;270.4913
832;2149.0904;33956.8000;30096.4000;3860.4000;208.5845
833;2151.0534;33680.2000;29957.0000;3723.2000;71.2895
834;2153.0157;33778.4000;29978.0000;3800.4000;148.4070
835;2154.9771;33929.0000;30078.4000;3850.6000;198.5374
836;2156.9377;32601.6000;28699.0000;3902.6000;250.4842
837;2158.8975;31900.2000;28038.8000;3861.4000;209.2450
838;2160.8564;30884.0000;27054.0000;3830.0000;176.9355
839;2162.8145;31411.0000;27548.0000;3863.0000;209.9254
840;2164.7718;34325.2000;30482.0000;3843.2000;190.1307
841;2166.7283;33231.4000;29336.6000;3894.8000;241.7518
842;2168.6839;32953.6000;29089.6000;3864.0000;210.9891
843;2170.6387;34715.6000;30856.6000;3859.0000;206.0430
844;2172.5927;35610.8000;31806.8000;3804.0000;151.1141
845;2174.5458;30132.2000;26238.4000;3893.8000;240.3269
846;2176.4982;32751.2000;29029.8000;3721.4000;68.0460
847;2178.4497;33718.4000;29964.6000;3753.8000;100.5957
848;2180.4003;35976.4000;32189.8000;3786.6000;133.8517
849;2182.3502;30542.6000;26677.0000;3865.6000;213.0387
850;2184.2992;30599.2000;26926.4000;3672.8000;20.4619
851;2186.2475;33939.2000;30212.8000;3726.4000;74.2873
852;2188.1948;33544.4000;29769.6000;3774.8000;122.9323
853;2190.1414;31988.4000;28239.0000;3749.4000;98.1498
854;2192.0872;31767.2000;28008.6000;3758.6000;107.6343
855;2194.0321;32858.6000;29194.6000;3664.0000;13.3390
856;2195.9762;36877.2000;33151.0000;3726.2000;75.8639
857;2197.9195;33301.2000;29550.2000;3751.0000;101.0093
858;2199.8620;32939.6000;29143.4000;3796.2000;146.5752
859;2201.8036;32442.4000;28691.4000;3751.0000;101.7622
860;2203.7444;31744.8000;27935.8000;3809.0000;160.1704
861;2205.6844;31709.2000;27874.4000;3834.8000;186.4001
862;2207.6236;31444.4000;27573.0000;3871.4000;223.4512
863;2209.5620;31382.4000;27525.2000;3857.2000;209.7239
864;2211.4995;33997.6000;30227.0000;3770.6000;123.6179
865;2213.4363;35110.6000;31353.2000;3757.4000;110.9352
866;2215.3722;34916.8000;31163.6000;3753.2000;107.2742
867;2217.3073;35446.4000;31697.0000;3749.4000;104.0411
868;2219.2416;34479.8000;30643.4000;3836.4000;191.6298
869;2221.1751;31896.6000;28015.6000;3881.0000;236.8406
870;2223.1077;31240.0000;27240.8000;3999.2000;355.6800
871;2225.0396;31985.6000;28181.8000;3803.8000;160.9417
872;2226.9706;33067.4000;29218.4000;3849.0000;206.8256
873;2228.9008;31913.8000;28048.4000;3865.4000;223.9320
874;2230.8302;32232.0000;28363.6000;3868.4000;227.6609
875;2232.7588;33695.0000;29925.2000;3769.8000;129.8122
876;2234.6866;33391.4000;29594.4000;3797.0000;157.7861
877;2236.6135;30554.0000;26818.4000;3735.6000;97.1826
878;2238.5397;32669.8000;28979.8000;3690.0000;52.4132
879;2240.4650;33317.8000;29546.6000;3771.2000;134.4665
880;2242.3895;36082.8000;32283.8000;3799.0000;163.1426
881;2244.3132;34863.4000;31031.8000;3831.6000;196.6415
882;2246.2362;34266.6000;30487.8000;3778.8000;144.7631
883;2248.1582;34989.0000;31237.2000;3751.8000;118.7075
884;2250.0795;32665.8000;28962.6000;3703.2000;71.0744
885;2252.0000;31241.0000;27538.8000;3702.2000;71.0730
886;2253.9197;32059.0000;28325.6000;3733.4000;103.2938
887;2255.8385;33604.0000;29822.8000;3781.2000;152.1370
888;2257.7566;31607.0000;27760.6000;3846.4000;218.3976
889;2259.6738;31740.2000;28129.8000;3610.4000;0.0000
890;2261.5902;33335.4000;29664.0000;3671.4000;45.5837
