Data Generated by Optosky
File Version;1.2
Name;2509271045044 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36630.6000;33053.6000;3577.0000;123.8636
893;2267.3347;30820.4000;27179.0000;3641.4000;189.1534
894;2269.2479;33845.4000;30406.2000;3439.2000;0.0000
895;2271.1603;36283.2000;32834.8000;3448.4000;0.0000
896;2273.0719;31163.0000;27390.0000;3773.0000;323.5153
897;2274.9827;32942.8000;29373.4000;3569.4000;120.6688
898;2276.8926;34135.6000;30571.8000;3563.8000;116.0421
899;2278.8018;33126.6000;29295.0000;3831.6000;384.8323
900;2280.7102;32336.8000;28721.8000;3615.0000;169.2390
901;2282.6178;33231.2000;29596.2000;3635.0000;190.2706
902;2284.5245;33765.0000;30240.8000;3524.2000;80.5187
903;2286.4305;36101.4000;32571.4000;3530.0000;87.3830
904;2288.3357;33191.4000;29615.2000;3576.2000;134.6636
905;2290.2400;32887.2000;29389.2000;3498.0000;57.5603
906;2292.1436;34130.4000;30500.6000;3629.8000;190.4731
907;2294.0464;32281.8000;28666.2000;3615.6000;177.4017
908;2295.9483;33664.6000;30216.8000;3447.8000;10.7460
909;2297.8495;36298.2000;32704.6000;3593.6000;157.7059
910;2299.7498;37126.6000;33513.6000;3613.0000;178.2812
911;2301.6494;33502.6000;29929.2000;3573.4000;139.8749
912;2303.5481;31732.6000;27980.8000;3751.8000;319.4834
913;2305.4461;30806.0000;27127.8000;3678.2000;247.1181
914;2307.3433;31146.2000;27557.6000;3588.6000;158.7598
915;2309.2396;32142.6000;28427.8000;3714.8000;286.2157
916;2311.1352;33615.4000;29946.8000;3668.6000;241.2858
917;2313.0300;31916.4000;28171.0000;3745.4000;319.3697
918;2314.9239;32165.2000;28478.8000;3686.4000;261.6672
919;2316.8171;32585.6000;29052.6000;3533.0000;109.5781
920;2318.7095;34986.6000;31426.4000;3560.2000;138.1020
921;2320.6011;37839.8000;34103.6000;3736.2000;315.4387
922;2322.4919;30012.6000;26305.4000;3707.2000;287.7915
923;2324.3818;31355.0000;27856.2000;3498.8000;80.7567
924;2326.2710;33025.8000;29366.8000;3659.0000;242.3338
925;2328.1594;34292.4000;30643.4000;3649.0000;233.7227
926;2330.0471;32025.2000;28323.6000;3701.6000;287.7231
927;2331.9339;31896.8000;28156.2000;3740.6000;328.1347
928;2333.8199;31538.4000;27915.0000;3623.4000;212.3574
929;2335.7051;34166.6000;30564.8000;3601.8000;192.1910
930;2337.5896;38062.8000;34371.0000;3691.8000;283.6353
931;2339.4732;33978.0000;30263.4000;3714.6000;307.8915
932;2341.3561;34759.0000;31153.2000;3605.8000;200.3445
933;2343.2381;33658.6000;30001.0000;3657.6000;253.6208
934;2345.1194;36059.0000;32452.4000;3606.6000;204.1068
935;2346.9999;35132.4000;31472.0000;3660.4000;259.4022
936;2348.8796;35537.4000;31898.2000;3639.2000;239.4953
937;2350.7585;31913.0000;28301.2000;3611.8000;214.2206
938;2352.6366;31986.0000;28388.4000;3597.6000;201.5898
939;2354.5139;33042.0000;29427.2000;3614.8000;220.3447
940;2356.3904;34256.0000;30594.4000;3661.6000;269.3726
941;2358.2662;33961.6000;30375.2000;3586.4000;195.7508
942;2360.1411;33967.2000;30370.8000;3596.4000;207.3412
943;2362.0153;31125.2000;27533.0000;3592.2000;204.7425
944;2363.8887;33167.6000;29711.4000;3456.2000;70.3582
945;2365.7613;34381.4000;30881.6000;3499.8000;115.5780
946;2367.6331;31478.6000;27965.0000;3513.6000;131.0036
947;2369.5041;32026.4000;28586.6000;3439.8000;58.8342
948;2371.3744;32384.8000;28893.2000;3491.6000;112.2688
949;2373.2438;30153.6000;26544.8000;3608.8000;231.1064
950;2375.1125;33435.4000;29908.6000;3526.8000;151.0041
951;2376.9804;32380.4000;28874.6000;3505.8000;131.6519
952;2378.8475;32918.2000;29451.4000;3466.8000;94.2969
953;2380.7138;33011.4000;29624.6000;3386.8000;16.2717
954;2382.5793;36961.8000;33590.6000;3371.2000;2.3275
955;2384.4441;33393.6000;30013.0000;3380.6000;13.3875
956;2386.3080;31763.6000;28266.0000;3497.6000;132.0461
957;2388.1712;32396.4000;28943.4000;3453.0000;89.1015
958;2390.0336;33896.2000;30487.4000;3408.8000;46.5535
959;2391.8952;35441.8000;32023.4000;3418.4000;57.8016
960;2393.7561;34547.0000;31072.6000;3474.4000;115.4476
961;2395.6161;33596.0000;30168.4000;3427.6000;70.5770
962;2397.4754;30887.6000;27440.6000;3447.0000;91.6176
963;2399.3339;33386.2000;30011.0000;3375.2000;21.4548
964;2401.1916;35075.0000;31616.2000;3458.8000;106.6885
965;2403.0486;33246.2000;29802.4000;3443.8000;93.3234
966;2404.9047;31195.8000;27823.2000;3372.6000;23.7564
967;2406.7601;32350.8000;28975.4000;3375.4000;28.1908
968;2408.6147;34544.8000;31196.2000;3348.6000;3.0226
969;2410.4686;32596.2000;29179.0000;3417.2000;73.2546
970;2412.3216;30803.6000;27226.2000;3577.4000;235.1988
971;2414.1739;33962.8000;30520.8000;3442.0000;101.4230
972;2416.0254;34883.6000;31400.2000;3483.4000;144.4469
973;2417.8761;31387.4000;28054.0000;3333.4000;0.0000
974;2419.7260;33206.8000;29862.4000;3344.4000;8.6756
975;2421.5752;34013.0000;30593.0000;3420.0000;85.9642
976;2423.4236;35302.4000;31849.4000;3453.0000;120.9210
977;2425.2712;31488.4000;28087.0000;3401.4000;70.9112
978;2427.1181;33774.4000;30502.4000;3272.0000;0.0000
979;2428.9641;36144.0000;32819.0000;3325.0000;0.0000
980;2430.8094;32454.4000;29078.2000;3376.2000;50.9631
981;2432.6540;33289.6000;30021.2000;3268.4000;0.0000
982;2434.4977;35874.4000;32485.8000;3388.6000;67.2590
983;2436.3407;32783.2000;29226.0000;3557.2000;237.8891
984;2438.1829;29633.6000;26201.8000;3431.8000;114.4191
985;2440.0243;32771.0000;29386.2000;3384.8000;69.6657
986;2441.8650;32511.6000;28991.6000;3520.0000;206.2793
987;2443.7049;31787.2000;28378.0000;3409.2000;97.0499
988;2445.5440;31783.4000;28346.4000;3437.0000;126.3774
989;2447.3824;32704.4000;29313.0000;3391.4000;82.2506
990;2449.2200;30629.2000;27175.6000;3453.6000;145.8371
991;2451.0568;33927.4000;30642.4000;3285.0000;0.0000
992;2452.8928;34269.4000;30950.6000;3318.8000;14.2370
993;2454.7281;29285.4000;25864.8000;3420.6000;117.0080
994;2456.5626;33212.4000;29937.4000;3275.0000;0.0000
995;2458.3964;36517.2000;33140.4000;3376.8000;76.5454
996;2460.2293;30299.4000;26817.0000;3482.4000;183.7479
997;2462.0615;32196.8000;28843.0000;3353.8000;56.2899
998;2463.8930;33081.6000;29768.4000;3313.2000;16.7648
999;2465.7236;30959.0000;27576.8000;3382.2000;86.7797
1000;2467.5536;34146.8000;30803.2000;3343.6000;49.1668
1001;2469.3827;33274.2000;29896.2000;3378.0000;84.7292
1002;2471.2111;33370.6000;30102.2000;3268.4000;0.0000
1003;2473.0387;35517.4000;32205.8000;3311.6000;20.5976
1004;2474.8655;29968.6000;26555.0000;3413.6000;123.6840
1005;2476.6916;30364.2000;27010.8000;3353.4000;64.6207
1006;2478.5169;33884.2000;30526.0000;3358.2000;70.8914
1007;2480.3415;32966.0000;29573.4000;3392.6000;106.5584
1008;2482.1653;32072.2000;28674.2000;3398.0000;113.5058
1009;2483.9883;32479.0000;29061.6000;3417.4000;134.1408
1010;2485.8106;32337.8000;28992.0000;3345.8000;64.0199
1011;2487.6321;34675.8000;31404.8000;3271.0000;0.0000
1012;2489.4528;35135.0000;31754.2000;3380.8000;101.3449
1013;2491.2728;34191.4000;30871.0000;3320.4000;42.0573
1014;2493.0920;34316.0000;30881.4000;3434.6000;157.1774
1015;2494.9105;34764.8000;31323.0000;3441.8000;165.5002
1016;2496.7282;35421.6000;32153.2000;3268.4000;0.0000
1017;2498.5451;34328.8000;31084.0000;3244.8000;0.0000
1018;2500.3613;33425.4000;30089.6000;3335.8000;62.6326
1019;2502.1767;32337.8000;29018.2000;3319.6000;47.5546
1020;2503.9914;34505.8000;31161.0000;3344.8000;73.1647
1021;2505.8053;34387.4000;30953.6000;3433.8000;163.2228
1022;2507.6185;36187.4000;32902.0000;3285.4000;15.8932
1023;2509.4309;36896.4000;33486.0000;3410.4000;141.2883
1024;2511.2425;31339.4000;27850.4000;3489.0000;220.9307
1025;2513.0534;33702.4000;30351.6000;3350.8000;83.7658
1026;2514.8635;33166.6000;29702.6000;3464.0000;197.9873
1027;2516.6729;29971.8000;26582.0000;3389.8000;124.7912
1028;2518.4815;32167.8000;28749.2000;3418.6000;154.5877
1029;2520.2893;31868.8000;28330.2000;3538.6000;275.5750
1030;2522.0964;34939.4000;31578.0000;3361.4000;99.3536
1031;2523.9028;31696.2000;28393.8000;3302.4000;41.3242
1032;2525.7084;31258.0000;27835.6000;3422.4000;162.2880
1033;2527.5132;33749.0000;30373.6000;3375.4000;115.9874
1034;2529.3173;32961.8000;29487.2000;3474.6000;216.1325
1035;2531.1206;30097.4000;26626.0000;3471.4000;213.8759
1036;2532.9232;32134.0000;28704.0000;3430.0000;173.0848
1037;2534.7250;31429.2000;28003.0000;3426.2000;170.2082
1038;2536.5261;31327.6000;27980.8000;3346.8000;91.7225
1039;2538.3264;30743.8000;27414.0000;3329.8000;75.6321
1040;2540.1260;31428.0000;28180.4000;3247.6000;0.0000
1041;2541.9248;35582.8000;32281.6000;3301.2000;48.8445
1042;2543.7229;38965.2000;35530.4000;3434.8000;183.4280
1043;2545.5202;40847.0000;37415.0000;3432.0000;181.5285
1044;2547.3168;30655.4000;27268.8000;3386.6000;136.9743
1045;2549.1126;30844.0000;27712.0000;3132.0000;0.0000
1046;2550.9077;33562.2000;30211.4000;3350.8000;102.9249
1047;2552.7020;31931.2000;28426.6000;3504.6000;257.5967
1048;2554.4956;32272.0000;28864.4000;3407.6000;161.4615
1049;2556.2884;33412.2000;30035.4000;3376.8000;131.5222
1050;2558.0805;30733.6000;27360.2000;3373.4000;128.9756
1051;2559.8718;31355.2000;28036.6000;3318.6000;75.0256
1052;2561.6624;30746.2000;27317.4000;3428.8000;186.0694
1053;2563.4523;34695.0000;31400.0000;3295.0000;52.9951
1054;2565.2414;35123.0000;31802.8000;3320.2000;79.0346
1055;2567.0297;32772.6000;29261.8000;3510.8000;270.4728
1056;2568.8173;33309.8000;29830.0000;3479.8000;240.3122
1057;2570.6042;36620.8000;33227.0000;3393.8000;155.1505
1058;2572.3903;33236.8000;29811.4000;3425.4000;187.5062
1059;2574.1757;34824.0000;31476.8000;3347.2000;109.7903
1060;2575.9603;36745.6000;33421.8000;3323.8000;87.2371
1061;2577.7442;36574.8000;33226.2000;3348.6000;112.8845
1062;2579.5273;32033.4000;28753.2000;3280.2000;45.3324
1063;2581.3097;34079.0000;30806.6000;3272.4000;38.3894
1064;2583.0914;34429.2000;30962.2000;3467.0000;234.3889
1065;2584.8723;34585.2000;31284.0000;3301.2000;69.4487
1066;2586.6525;35783.2000;32342.6000;3440.6000;209.7105
1067;2588.4319;31467.4000;28044.6000;3422.8000;192.7745
1068;2590.2106;33516.2000;30223.4000;3292.8000;63.6412
1069;2591.9885;34700.0000;31327.6000;3372.4000;144.1108
1070;2593.7658;30147.0000;26795.0000;3352.0000;124.5836
1071;2595.5422;31398.6000;28096.6000;3302.0000;75.4599
1072;2597.3180;31979.4000;28589.0000;3390.4000;164.7400
1073;2599.0930;32041.0000;28523.6000;3517.4000;292.6275
1074;2600.8672;34678.6000;31258.6000;3420.0000;196.1195
1075;2602.6407;32386.8000;28988.8000;3398.0000;175.0163
1076;2604.4135;32111.6000;28757.6000;3354.0000;131.9223
1077;2606.1856;34300.2000;30944.2000;3356.0000;134.8339
1078;2607.9569;34221.0000;30817.8000;3403.2000;182.9514
1079;2609.7274;35374.8000;31917.6000;3457.2000;237.8752
1080;2611.4973;35334.8000;31952.2000;3382.6000;164.2054
1081;2613.2664;35061.2000;31780.2000;3281.0000;63.5426
1082;2615.0347;35776.6000;32518.6000;3258.0000;41.4042
1083;2616.8023;39038.6000;35825.8000;3212.8000;0.0000
1084;2618.5692;43956.8000;40623.4000;3333.4000;118.7129
1085;2620.3354;37195.6000;33997.4000;3198.2000;0.0000
1086;2622.1008;33166.6000;29735.0000;3431.6000;218.8533
1087;2623.8655;34702.4000;31366.6000;3335.8000;122.6114
1088;2625.6295;34000.0000;30672.6000;3327.4000;115.2002
1089;2627.3927;33103.2000;29765.8000;3337.4000;126.1989
1090;2629.1552;33848.8000;30524.4000;3324.4000;114.2080
1091;2630.9169;32328.2000;28964.8000;3363.4000;154.2279
1092;2632.6780;32130.2000;28742.2000;3388.0000;179.8589
1093;2634.4383;33531.0000;30220.2000;3310.8000;103.7029
1094;2636.1978;35586.8000;32218.0000;3368.8000;162.7588
1095;2637.9566;35167.8000;31783.6000;3384.2000;179.2268
1096;2639.7147;32099.8000;28755.4000;3344.4000;140.5074
1097;2641.4721;32194.8000;28937.6000;3257.2000;54.4009
1098;2643.2288;31157.6000;27855.4000;3302.2000;100.5086
1099;2644.9847;31075.0000;27767.8000;3307.2000;106.6344
1100;2646.7399;31712.8000;28387.2000;3325.6000;126.1739
1101;2648.4943;31680.2000;28283.4000;3396.8000;198.5286
1102;2650.2480;35421.2000;32035.8000;3385.4000;188.2976
1103;2652.0010;33696.0000;30253.8000;3442.2000;246.2813
1104;2653.7533;34729.6000;31520.8000;3208.8000;14.0723
1105;2655.5049;36284.8000;33130.6000;3154.2000;0.0000
1106;2657.2557;36337.0000;33125.8000;3211.2000;18.9009
1107;2659.0058;34254.8000;30956.6000;3298.2000;107.1391
1108;2660.7551;33879.8000;30582.2000;3297.6000;107.7860
1109;2662.5038;33648.2000;30332.2000;3316.0000;127.4497
1110;2664.2517;33842.2000;30440.6000;3401.6000;214.3304
1111;2665.9989;39532.4000;36163.4000;3369.0000;183.0284
1112;2667.7453;38179.0000;34815.2000;3363.8000;179.1441
1113;2669.4911;29135.2000;25340.4000;3794.8000;611.4778
1114;2671.2361;30045.6000;26664.6000;3381.0000;199.0298
1115;2672.9804;33580.8000;30294.8000;3286.0000;105.4004
1116;2674.7240;30768.0000;27356.6000;3411.4000;232.1899
1117;2676.4668;33361.0000;30047.6000;3313.4000;135.5987
1118;2678.2089;35985.0000;32697.0000;3288.0000;111.6270
1119;2679.9503;32165.8000;28799.0000;3366.8000;191.8753
1120;2681.6910;33867.2000;30569.2000;3298.0000;124.5437
1121;2683.4310;34320.6000;31055.8000;3264.8000;92.8327
1122;2685.1702;37674.6000;34338.6000;3336.0000;165.5438
1123;2686.9087;35507.6000;32056.2000;3451.4000;282.4761
1124;2688.6465;32689.2000;29286.6000;3402.6000;235.2298
1125;2690.3836;33709.8000;30383.2000;3326.6000;160.7258
1126;2692.1200;33719.2000;30414.8000;3304.4000;140.1236
1127;2693.8556;32554.2000;29302.6000;3251.6000;88.7095
1128;2695.5905;33329.2000;30056.2000;3273.0000;111.7708
1129;2697.3247;34869.0000;31535.2000;3333.8000;174.2551
1130;2699.0582;34383.2000;31045.8000;3337.4000;179.5628
1131;2700.7910;34934.2000;31587.8000;3346.4000;190.2942
1132;2702.5230;33486.0000;30140.2000;3345.8000;191.4496
1133;2704.2544;33832.8000;30430.6000;3402.2000;249.6292
1134;2705.9850;32527.8000;29111.6000;3416.2000;265.4333
1135;2707.7149;34272.4000;31062.0000;3210.4000;61.4622
1136;2709.4441;34304.6000;30984.2000;3320.4000;173.3161
1137;2711.1725;35116.4000;31885.8000;3230.6000;85.3951
1138;2712.9003;32615.0000;29238.0000;3377.0000;233.6997
1139;2714.6273;32056.0000;28645.6000;3410.4000;269.0299
1140;2716.3536;34013.6000;30565.6000;3448.0000;308.5860
1141;2718.0793;32609.2000;29180.6000;3428.6000;291.1683
1142;2719.8041;33843.2000;30509.4000;3333.8000;198.3771
1143;2721.5283;35393.4000;32205.0000;3188.4000;55.0127
1144;2723.2518;37855.0000;34637.0000;3218.0000;86.6752
1145;2724.9746;33735.0000;30390.4000;3344.6000;215.3650
1146;2726.6966;31947.2000;28585.0000;3362.2000;235.0822
1147;2728.4179;32565.4000;29331.6000;3233.8000;108.2860
1148;2730.1386;34089.8000;30777.6000;3312.2000;188.8589
1149;2731.8585;34535.6000;31197.0000;3338.6000;217.4600
1150;2733.5777;30297.2000;27074.0000;3223.2000;104.2896
1151;2735.2962;33384.8000;30189.8000;3195.0000;78.3478
1152;2737.0139;33573.6000;30143.0000;3430.6000;316.2349
1153;2738.7310;34042.4000;30776.6000;3265.8000;153.7511
1154;2740.4474;35238.8000;32010.0000;3228.8000;119.0965
1155;2742.1630;34757.4000;31418.2000;3339.2000;231.8714
1156;2743.8780;36070.6000;32819.6000;3251.0000;146.0760
1157;2745.5922;32732.6000;29460.4000;3272.2000;169.7104
1158;2747.3057;33912.8000;30700.6000;3212.2000;112.1747
1159;2749.0185;34576.4000;31340.4000;3236.0000;138.4692
1160;2750.7307;34040.4000;30911.8000;3128.6000;33.5940
1161;2752.4421;34306.4000;31077.2000;3229.2000;136.7492
1162;2754.1528;36079.0000;32791.6000;3287.4000;197.5350
1163;2755.8628;36248.0000;32994.0000;3254.0000;166.7515
1164;2757.5720;34755.4000;31554.0000;3201.4000;116.7988
1165;2759.2806;34498.4000;31172.0000;3326.4000;244.4806
1166;2760.9885;31810.0000;28609.0000;3201.0000;121.7934
1167;2762.6957;34394.4000;31226.4000;3168.0000;91.5409
1168;2764.4021;36261.6000;33039.4000;3222.2000;148.5195
1169;2766.1079;35182.6000;31898.8000;3283.8000;212.9293
1170;2767.8130;31384.2000;28124.6000;3259.6000;191.5705
1171;2769.5173;32615.8000;29405.4000;3210.4000;145.2431
1172;2771.2210;35501.6000;32362.2000;3139.4000;77.1472
1173;2772.9239;36894.0000;33718.0000;3176.0000;116.6829
1174;2774.6262;37842.6000;34689.4000;3153.2000;96.8502
1175;2776.3277;36179.4000;33004.8000;3174.6000;121.2493
1176;2778.0286;36309.0000;33116.0000;3193.0000;142.6801
1177;2779.7287;37546.8000;34415.4000;3131.4000;84.1428
1178;2781.4282;31054.0000;27830.4000;3223.6000;179.4374
1179;2783.1269;29734.4000;26645.4000;3089.0000;47.9639
1180;2784.8250;31480.0000;28398.2000;3081.8000;43.9213
1181;2786.5223;33050.4000;30003.8000;3046.6000;11.9107
1182;2788.2190;32188.0000;28935.2000;3252.8000;221.3322
1183;2789.9149;33694.2000;30590.4000;3103.8000;75.5857
1184;2791.6101;35724.4000;32580.6000;3143.8000;118.8702
1185;2793.3047;35468.6000;32167.6000;3301.0000;279.3868
1186;2794.9986;33752.4000;30417.8000;3334.6000;316.3355
1187;2796.6917;35033.2000;31841.0000;3192.2000;177.3239
1188;2798.3842;32013.8000;28832.8000;3181.0000;169.5443
1189;2800.0759;34763.6000;31641.8000;3121.8000;113.7967
1190;2801.7670;33617.4000;30413.2000;3204.2000;199.6812
1191;2803.4574;36987.2000;33826.0000;3161.2000;160.1988
1192;2805.1470;34950.8000;31830.4000;3120.4000;122.9483
1193;2806.8360;31921.6000;28787.4000;3134.2000;140.3296
1194;2808.5243;34214.4000;31063.6000;3150.8000;160.5426
1195;2810.2119;32926.8000;29756.8000;3170.0000;183.3873
1196;2811.8988;32868.6000;29754.6000;3114.0000;131.0635
1197;2813.5850;33138.0000;29945.6000;3192.4000;213.1711
1198;2815.2705;33935.2000;30742.2000;3193.0000;217.5100
1199;2816.9553;34568.0000;31399.0000;3169.0000;197.2802
1200;2818.6394;34783.2000;31724.6000;3058.6000;90.6814
1201;2820.3228;38525.2000;35526.0000;2999.2000;35.1137
1202;2822.0056;38127.8000;35014.6000;3113.2000;152.9801
1203;2823.6876;33381.0000;30178.8000;3202.2000;245.8774
1204;2825.3690;32605.4000;29562.8000;3042.6000;90.2868
1205;2827.0496;33788.8000;30638.4000;3150.4000;202.0457
1206;2828.7296;36083.8000;32914.2000;3169.6000;225.2352
1207;2830.4089;35272.0000;32147.8000;3124.2000;183.8562
1208;2832.0875;31461.2000;28403.6000;3057.6000;121.3073
1209;2833.7654;32514.6000;29423.8000;3090.8000;158.5883
1210;2835.4426;34005.4000;30948.6000;3056.8000;128.6990
1211;2837.1191;34591.8000;31429.8000;3162.0000;238.0391
1212;2838.7950;30431.2000;27365.2000;3066.0000;146.2084
1213;2840.4701;32943.2000;29915.0000;3028.2000;112.6075
1214;2842.1446;34240.2000;31118.0000;3122.2000;210.8354
1215;2843.8183;34676.0000;31609.2000;3066.8000;159.6920
1216;2845.4914;36223.4000;33145.0000;3078.4000;175.5769
1217;2847.1638;34130.6000;31009.4000;3121.2000;222.6901
1218;2848.8355;34933.2000;31850.2000;3083.0000;188.8314
1219;2850.5066;34642.2000;31517.0000;3125.2000;235.4040
1220;2852.1769;33167.0000;30174.4000;2992.6000;107.2043
1221;2853.8466;36401.6000;33395.4000;3006.2000;125.2321
1222;2855.5155;37230.6000;34208.0000;3022.6000;146.0872
1223;2857.1838;32679.4000;29490.4000;3189.0000;316.9694
1224;2858.8514;34538.0000;31459.8000;3078.2000;210.6790
1225;2860.5183;35047.6000;32085.6000;2962.0000;99.0148
1226;2862.1846;38510.8000;35531.0000;2979.8000;121.3767
1227;2863.8501;35510.8000;32505.6000;3005.2000;151.3642
1228;2865.5150;32922.2000;29834.8000;3087.4000;238.1768
1229;2867.1792;34850.4000;31787.2000;3063.2000;218.6143
1230;2868.8427;35754.2000;32729.8000;3024.4000;184.5431
1231;2870.5055;35183.4000;32121.4000;3062.0000;226.8287
1232;2872.1676;32580.8000;29416.6000;3164.2000;333.7376
1233;2873.8291;31978.8000;28978.4000;3000.4000;174.6693
1234;2875.4899;33950.4000;30847.6000;3102.8000;281.8233
1235;2877.1500;35975.2000;32976.2000;2999.0000;182.7989
1236;2878.8094;36154.6000;33201.2000;2953.4000;141.9956
1237;2880.4681;36124.2000;33170.6000;2953.6000;147.0126
1238;2882.1262;35384.4000;32390.2000;2994.2000;192.4642
1239;2883.7836;35755.8000;32781.2000;2974.6000;177.7554
1240;2885.4403;35273.4000;32358.4000;2915.0000;123.0665
1241;2887.0963;37203.0000;34320.6000;2882.4000;95.6034
1242;2888.7516;34840.6000;31851.2000;2989.4000;207.5569
1243;2890.4063;36306.2000;33312.6000;2993.6000;216.7329
1244;2892.0603;34122.2000;31178.0000;2944.2000;172.3238
1245;2893.7136;34638.6000;31872.2000;2766.4000;0.0000
1246;2895.3662;33792.2000;30931.4000;2860.8000;99.0404
1247;2897.0182;33561.2000;30525.8000;3035.4000;278.6790
1248;2898.6695;33686.4000;30677.6000;3008.8000;257.1304
1249;2900.3201;30239.4000;27363.2000;2876.2000;129.5960
1250;2901.9700;31386.4000;28559.0000;2827.4000;85.8752
1251;2903.6193;33346.6000;30460.8000;2885.8000;149.3675
1252;2905.2679;29762.0000;26824.0000;2938.0000;206.7440
1253;2906.9158;33094.6000;30332.8000;2761.8000;35.6690
1254;2908.5630;35694.2000;32949.6000;2744.6000;23.6126
1255;2910.2096;32962.4000;30021.6000;2940.8000;224.9772
1256;2911.8555;32429.2000;29524.4000;2904.8000;194.1575
1257;2913.5007;30739.0000;27890.6000;2848.4000;142.9612
1258;2915.1452;32607.6000;29782.2000;2825.4000;125.4461
1259;2916.7891;32798.8000;29872.0000;2926.8000;232.0876
1260;2918.4323;32829.8000;29998.2000;2831.6000;142.1460
1261;2920.0748;36683.4000;33951.0000;2732.4000;48.2254
1262;2921.7167;36971.8000;34279.2000;2692.6000;13.7115
1263;2923.3579;37028.4000;34243.4000;2785.0000;111.4604
1264;2924.9984;36277.4000;33478.2000;2799.2000;130.9678
1265;2926.6383;35503.8000;32742.0000;2761.8000;98.8835
1266;2928.2774;34217.4000;31522.4000;2695.0000;37.4034
1267;2929.9160;35715.0000;33001.6000;2713.4000;61.1259
1268;2931.5538;33623.0000;30747.0000;2876.0000;229.0490
1269;2933.1910;35559.6000;32748.8000;2810.8000;169.1707
1270;2934.8275;33356.0000;30668.8000;2687.2000;50.8857
1271;2936.4633;37532.2000;34903.6000;2628.6000;0.0000
1272;2938.0985;37385.0000;34692.6000;2692.4000;66.7041
1273;2939.7330;34058.8000;31292.2000;2766.6000;146.2029
1274;2941.3668;31920.0000;29089.4000;2830.6000;215.4822
1275;2943.0000;32320.0000;29545.2000;2774.8000;164.9492
1276;2944.6325;34995.8000;32283.0000;2712.8000;108.2048
1277;2946.2643;34089.8000;31285.8000;2804.0000;205.8095
1278;2947.8955;31927.6000;29112.6000;2815.0000;223.6540
1279;2949.5260;34483.8000;31810.8000;2673.0000;86.9677
1280;2951.1559;34489.4000;31859.2000;2630.2000;49.4634
1281;2952.7851;37398.6000;34810.2000;2588.4000;13.3150
1282;2954.4136;31962.6000;29407.8000;2554.8000;0.0000
1283;2956.0414;31774.0000;29145.0000;2629.0000;64.7480
1284;2957.6686;34285.6000;31608.6000;2677.0000;117.9615
1285;2959.2951;34675.2000;31953.0000;2722.2000;168.3639
1286;2960.9210;33367.0000;30804.2000;2562.8000;14.1562
1287;2962.5462;35879.8000;33342.2000;2537.6000;0.0000
1288;2964.1708;33049.2000;30324.0000;2725.2000;186.8293
1289;2965.7946;30994.2000;28394.4000;2599.8000;66.5896
1290;2967.4179;36087.0000;33542.8000;2544.2000;16.1365
1291;2969.0404;35776.4000;33074.2000;2702.2000;179.2703
1292;2970.6623;32919.6000;30294.6000;2625.0000;107.1863
1293;2972.2836;31241.8000;28734.4000;2507.4000;0.0000
1294;2973.9041;33889.2000;31332.4000;2556.8000;49.3114
1295;2975.5241;35593.8000;33056.4000;2537.4000;35.6778
1296;2977.1433;34366.8000;31840.0000;2526.8000;31.0796
1297;2978.7619;36374.4000;33841.6000;2532.8000;42.6641
1298;2980.3799;34843.2000;32290.6000;2552.6000;68.7239
1299;2981.9971;33061.6000;30605.4000;2456.2000;0.0000
1300;2983.6138;31645.4000;28967.6000;2677.8000;205.7779
1301;2985.2297;31524.6000;28918.8000;2605.8000;139.5861
1302;2986.8451;32231.8000;29650.0000;2581.8000;121.7634
1303;2988.4597;30880.4000;28332.6000;2547.8000;92.7882
1304;2990.0737;34309.8000;31864.4000;2445.4000;0.0000
1305;2991.6871;36610.0000;34132.0000;2478.0000;33.6805
1306;2993.2997;35045.2000;32496.6000;2548.6000;109.5236
1307;2994.9118;35644.0000;33130.6000;2513.4000;79.2634
1308;2996.5232;36324.0000;33776.2000;2547.8000;118.4814
1309;2998.1339;32845.6000;30315.0000;2530.6000;105.9688
1310;2999.7440;31077.8000;28440.4000;2637.4000;217.3226
1311;3001.3534;34091.4000;31598.0000;2493.4000;77.4631
1312;3002.9621;34884.2000;32337.2000;2547.0000;135.5244
1313;3004.5703;33228.6000;30623.6000;2605.0000;197.8231
1314;3006.1777;32697.2000;30259.6000;2437.6000;34.5582
1315;3007.7845;35407.0000;32930.6000;2476.4000;76.6469
1316;3009.3907;35397.8000;32878.8000;2519.0000;123.0513
1317;3010.9962;33782.0000;31282.8000;2499.2000;107.1501
1318;3012.6010;30778.0000;28486.2000;2291.8000;0.0000
1319;3014.2052;35127.4000;32877.0000;2250.4000;0.0000
1320;3015.8088;40674.0000;38193.6000;2480.4000;107.8571
1321;3017.4117;35177.4000;32758.8000;2418.6000;49.5039
1322;3019.0139;33932.4000;31597.8000;2334.6000;0.0000
1323;3020.6155;35431.2000;33098.4000;2332.8000;0.0000
1324;3022.2165;33897.6000;31416.0000;2481.6000;121.1531
1325;3023.8168;30432.4000;27922.0000;2510.4000;154.4628
