Data Generated by Optosky
File Version;1.2
Name;s30_128_2601151543142 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:43:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;9567.8000;7036.6000;2531.2000;50.1850
892;2265.4207;9365.4000;6692.8000;2672.6000;193.1057
893;2267.3347;9040.0000;6573.4000;2466.6000;0.0000
894;2269.2479;9580.2000;7029.8000;2550.4000;73.9678
895;2271.1603;9355.2000;6673.0000;2682.2000;207.3094
896;2273.0719;8919.4000;6436.6000;2482.8000;9.4552
897;2274.9827;9190.0000;6641.8000;2548.2000;76.4016
898;2276.8926;9160.6000;6611.8000;2548.8000;78.5681
899;2278.8018;9031.4000;6491.4000;2540.0000;71.3418
900;2280.7102;9043.0000;6519.8000;2523.2000;56.1225
901;2282.6178;9082.8000;6491.6000;2591.2000;125.7103
902;2284.5245;9312.4000;6810.8000;2501.6000;37.7052
903;2286.4305;9415.0000;6809.2000;2605.8000;143.5071
904;2288.3357;9029.4000;6513.4000;2516.0000;55.3175
905;2290.2400;9179.8000;6656.4000;2523.4000;64.3067
906;2292.1436;9175.4000;6583.0000;2592.4000;134.9305
907;2294.0464;9054.8000;6507.6000;2547.2000;91.3608
908;2295.9483;9267.4000;6724.6000;2542.8000;88.9649
909;2297.8495;9602.6000;7048.6000;2554.0000;101.8081
910;2299.7498;9552.2000;6897.4000;2654.8000;204.2574
911;2301.6494;9090.8000;6514.8000;2576.0000;127.1128
912;2303.5481;8910.4000;6348.6000;2561.8000;114.7217
913;2305.4461;8863.2000;6301.6000;2561.6000;116.1923
914;2307.3433;8852.2000;6316.2000;2536.0000;92.2684
915;2309.2396;9047.6000;6526.6000;2521.0000;78.9494
916;2311.1352;9115.4000;6532.6000;2582.8000;142.4371
917;2313.0300;8973.2000;6440.8000;2532.4000;93.7293
918;2314.9239;9009.2000;6478.2000;2531.0000;94.0258
919;2316.8171;9131.6000;6550.2000;2581.4000;146.1307
920;2318.7095;9732.0000;7178.6000;2553.4000;119.8393
921;2320.6011;9676.2000;6892.2000;2784.0000;352.1515
922;2322.4919;8962.8000;6437.0000;2525.8000;95.6690
923;2324.3818;9118.4000;6503.6000;2614.8000;186.3896
924;2326.2710;9178.8000;6657.6000;2521.2000;94.5138
925;2328.1594;9193.8000;6565.6000;2628.2000;203.6166
926;2330.0471;8986.0000;6442.4000;2543.6000;120.7466
927;2331.9339;8976.8000;6404.2000;2572.6000;151.4788
928;2333.8199;8986.2000;6455.6000;2530.6000;110.9996
929;2335.7051;9626.0000;7093.6000;2532.4000;114.5456
930;2337.5896;9787.8000;7042.0000;2745.8000;329.6475
931;2339.4732;9377.8000;6813.8000;2564.0000;149.5969
932;2341.3561;9334.8000;6710.0000;2624.8000;212.1534
933;2343.2381;9331.6000;6826.8000;2504.8000;93.9196
934;2345.1194;9476.4000;6870.2000;2606.2000;197.0944
935;2346.9999;9440.0000;6930.4000;2509.6000;102.1080
936;2348.8796;9343.2000;6740.0000;2603.2000;197.9596
937;2350.7585;8954.6000;6418.6000;2536.0000;132.6149
938;2352.6366;8957.6000;6452.4000;2505.2000;103.6239
939;2354.5139;9112.0000;6591.2000;2520.8000;121.0361
940;2356.3904;9187.8000;6615.8000;2572.0000;174.0510
941;2358.2662;9183.6000;6680.2000;2503.4000;107.2768
942;2360.1411;9036.2000;6513.6000;2522.6000;128.3036
943;2362.0153;8877.6000;6455.4000;2422.2000;29.8553
944;2363.8887;9138.6000;6693.0000;2445.6000;55.0777
945;2365.7613;9076.6000;6535.2000;2541.4000;152.6953
946;2367.6331;8823.2000;6379.6000;2443.6000;56.7143
947;2369.5041;8955.2000;6505.6000;2449.6000;64.5317
948;2371.3744;8823.8000;6336.2000;2487.6000;104.3466
949;2373.2438;8945.4000;6592.8000;2352.6000;0.0000
950;2375.1125;9147.0000;6661.0000;2486.0000;106.3687
951;2376.9804;8924.2000;6510.6000;2413.6000;35.7697
952;2378.8475;8948.0000;6503.6000;2444.4000;68.6608
953;2380.7138;9397.8000;7034.4000;2363.4000;0.0000
954;2382.5793;9646.6000;7074.6000;2572.0000;199.7967
955;2384.4441;8976.0000;6553.4000;2422.6000;52.2971
956;2386.3080;8805.6000;6428.6000;2377.0000;8.4317
957;2388.1712;8916.2000;6485.0000;2431.2000;64.3570
958;2390.0336;9157.4000;6721.4000;2436.0000;71.2108
959;2391.8952;9286.8000;6790.6000;2496.2000;133.1123
960;2393.7561;9166.6000;6714.6000;2452.0000;90.6001
961;2395.6161;8967.0000;6497.0000;2470.0000;110.4424
962;2397.4754;8813.8000;6436.6000;2377.2000;19.3094
963;2399.3339;9094.6000;6708.0000;2386.6000;30.4183
964;2401.1916;9158.8000;6737.0000;2421.8000;67.3230
965;2403.0486;8948.0000;6576.6000;2371.4000;18.5575
966;2404.9047;8775.2000;6454.6000;2320.6000;0.0000
967;2406.7601;9005.0000;6643.0000;2362.0000;12.3899
968;2408.6147;9167.0000;6732.0000;2435.0000;86.9909
969;2410.4686;8869.2000;6428.0000;2441.2000;94.7766
970;2412.3216;8881.8000;6504.8000;2377.0000;32.1503
971;2414.1739;9216.0000;6800.6000;2415.4000;72.1134
972;2416.0254;9054.0000;6634.4000;2419.6000;77.8727
973;2417.8761;8906.2000;6565.0000;2341.2000;1.4105
974;2419.7260;8971.6000;6595.8000;2375.8000;38.3373
975;2421.5752;9163.0000;6819.2000;2343.8000;8.5675
976;2423.4236;9103.8000;6669.8000;2434.0000;101.3266
977;2425.2712;8816.6000;6524.0000;2292.6000;0.0000
978;2427.1181;9254.4000;6930.4000;2324.0000;0.0000
979;2428.9641;9283.0000;6821.8000;2461.2000;134.9061
980;2430.8094;8897.6000;6512.6000;2385.0000;60.5274
981;2432.6540;9147.4000;6779.4000;2368.0000;45.3031
982;2434.4977;9243.8000;6771.8000;2472.0000;151.7845
983;2436.3407;8777.0000;6350.6000;2426.4000;107.8389
984;2438.1829;8783.6000;6477.0000;2306.6000;0.0000
985;2440.0243;8969.4000;6563.6000;2405.8000;90.0690
986;2441.8650;8761.2000;6439.8000;2321.4000;6.8094
987;2443.7049;8713.6000;6373.8000;2339.8000;26.9440
988;2445.5440;8848.0000;6529.2000;2318.8000;7.4339
989;2447.3824;8837.6000;6421.0000;2416.6000;106.6586
990;2449.2200;8798.4000;6470.8000;2327.6000;19.2182
991;2451.0568;9227.4000;6832.8000;2394.6000;87.3834
992;2452.8928;8959.0000;6502.4000;2456.6000;150.4460
993;2454.7281;8754.0000;6474.0000;2280.0000;0.0000
994;2456.5626;9382.6000;7047.8000;2334.8000;30.2507
995;2458.3964;9233.8000;6733.6000;2500.2000;196.1185
996;2460.2293;8737.0000;6446.2000;2290.8000;0.0000
997;2462.0615;8967.6000;6647.4000;2320.2000;17.5032
998;2463.8930;8801.4000;6469.0000;2332.4000;30.6249
999;2465.7236;8896.8000;6624.0000;2272.8000;0.0000
1000;2467.5536;9086.4000;6694.6000;2391.8000;91.4762
1001;2469.3827;8843.0000;6507.4000;2335.6000;35.8608
1002;2471.2111;9240.0000;6954.8000;2285.2000;0.0000
1003;2473.0387;9198.8000;6728.8000;2470.0000;171.9906
1004;2474.8655;8494.6000;6201.8000;2292.8000;0.0000
1005;2476.6916;8809.6000;6518.2000;2291.4000;0.0000
1006;2478.5169;9034.8000;6681.4000;2353.4000;57.9229
1007;2480.3415;8825.0000;6512.4000;2312.6000;17.7858
1008;2482.1653;8809.6000;6491.8000;2317.8000;23.9020
1009;2483.9883;8821.0000;6440.2000;2380.8000;87.5736
1010;2485.8106;8898.4000;6585.8000;2312.6000;20.2848
1011;2487.6321;9149.0000;6786.2000;2362.8000;71.3243
1012;2489.4528;9107.8000;6728.4000;2379.4000;88.9472
1013;2491.2728;9024.8000;6679.8000;2345.0000;55.7744
1014;2493.0920;9017.6000;6678.8000;2338.8000;50.5342
1015;2494.9105;9100.2000;6777.4000;2322.8000;35.4744
1016;2496.7282;9095.8000;6746.8000;2349.0000;62.5908
1017;2498.5451;8977.0000;6662.2000;2314.8000;29.2562
1018;2500.3613;8856.8000;6531.6000;2325.2000;40.5809
1019;2502.1767;8922.4000;6628.6000;2293.8000;9.6315
1020;2503.9914;9065.8000;6709.6000;2356.2000;72.8691
1021;2505.8053;9092.0000;6772.8000;2319.2000;36.7432
1022;2507.6185;9466.6000;7103.4000;2363.2000;81.6043
1023;2509.4309;9265.8000;6775.4000;2490.4000;209.6528
1024;2511.2425;8929.4000;6637.4000;2292.0000;12.0804
1025;2513.0534;9162.6000;6770.0000;2392.6000;113.4970
1026;2514.8635;8764.6000;6390.6000;2374.0000;95.5786
1027;2516.6729;8748.6000;6449.6000;2299.0000;21.3793
1028;2518.4815;8827.8000;6451.2000;2376.6000;99.7754
1029;2520.2893;9044.6000;6767.6000;2277.0000;0.9598
1030;2522.0964;9230.6000;6830.6000;2400.0000;124.7357
1031;2523.9028;8727.6000;6405.0000;2322.6000;48.1038
1032;2525.7084;8755.6000;6469.6000;2286.0000;12.2626
1033;2527.5132;8999.2000;6662.6000;2336.6000;63.6168
1034;2529.3173;8810.2000;6436.4000;2373.8000;101.5680
1035;2531.1206;8715.8000;6425.0000;2290.8000;19.0137
1036;2532.9232;8770.0000;6418.8000;2351.2000;80.1650
1037;2534.7250;8650.6000;6346.0000;2304.6000;34.3205
1038;2536.5261;8642.4000;6330.4000;2312.0000;42.3261
1039;2538.3264;8608.4000;6298.8000;2309.6000;40.6850
1040;2540.1260;8871.2000;6558.8000;2312.4000;44.2431
1041;2541.9248;9306.4000;6915.6000;2390.8000;123.0622
1042;2543.7229;9971.0000;7606.8000;2364.2000;97.2234
1043;2545.5202;9807.4000;7179.4000;2628.0000;361.7879
1044;2547.3168;8694.0000;6405.4000;2288.6000;22.9878
1045;2549.1126;8893.8000;6612.8000;2281.0000;16.1527
1046;2550.9077;8899.6000;6568.4000;2331.2000;67.0655
1047;2552.7020;8725.8000;6405.6000;2320.2000;56.7723
1048;2554.4956;8921.8000;6626.6000;2295.2000;32.5391
1049;2556.2884;8851.0000;6498.0000;2353.0000;91.1079
1050;2558.0805;8645.0000;6388.2000;2256.8000;0.0000
1051;2559.8718;8611.0000;6314.0000;2297.0000;36.6395
1052;2561.6624;8735.0000;6533.2000;2201.8000;0.0000
1053;2563.4523;9152.0000;6824.0000;2328.0000;69.1688
1054;2565.2414;8981.6000;6637.0000;2344.6000;86.5355
1055;2567.0297;8782.0000;6456.6000;2325.4000;68.0962
1056;2568.8173;9233.6000;6932.4000;2301.2000;44.6571
1057;2570.6042;9370.8000;6884.0000;2486.8000;231.0186
1058;2572.3903;8963.4000;6672.4000;2291.0000;35.9811
1059;2574.1757;9199.0000;6826.2000;2372.8000;118.5508
1060;2575.9603;9392.8000;7012.8000;2380.0000;126.5229
1061;2577.7442;9187.0000;6742.6000;2444.4000;191.6971
1062;2579.5273;8931.2000;6648.2000;2283.0000;31.0736
1063;2581.3097;9088.6000;6749.4000;2339.2000;88.0528
1064;2583.0914;8955.6000;6640.2000;2315.4000;65.0351
1065;2584.8723;9179.2000;6854.0000;2325.2000;75.6208
1066;2586.6525;9078.6000;6676.8000;2401.8000;153.0118
1067;2588.4319;8771.4000;6495.8000;2275.6000;27.6066
1068;2590.2106;9164.8000;6892.8000;2272.0000;24.8055
1069;2591.9885;9036.8000;6628.4000;2408.4000;162.0088
1070;2593.7658;8617.4000;6330.0000;2287.4000;41.8176
1071;2595.5422;8779.6000;6488.6000;2291.0000;46.2313
1072;2597.3180;8727.0000;6409.6000;2317.4000;73.4502
1073;2599.0930;8977.0000;6688.0000;2289.0000;45.8745
1074;2600.8672;9072.6000;6690.2000;2382.4000;140.1044
1075;2602.6407;8737.6000;6437.6000;2300.0000;58.5439
1076;2604.4135;8876.0000;6598.4000;2277.6000;36.9895
1077;2606.1856;9006.0000;6634.8000;2371.2000;131.4410
1078;2607.9569;9047.8000;6703.8000;2344.0000;105.1007
1079;2609.7274;9166.2000;6810.8000;2355.4000;117.3667
1080;2611.4973;9124.4000;6809.2000;2315.2000;78.0393
1081;2613.2664;9116.8000;6816.0000;2300.8000;64.5229
1082;2615.0347;9249.0000;6981.0000;2268.0000;32.6133
1083;2616.8023;10006.2000;7696.4000;2309.8000;75.3106
1084;2618.5692;10301.2000;7778.6000;2522.6000;289.0172
1085;2620.3354;9333.6000;6960.0000;2373.6000;140.9312
1086;2622.1008;9026.8000;6777.0000;2249.8000;18.0533
1087;2623.8655;9117.4000;6782.4000;2335.0000;104.1839
1088;2625.6295;8879.0000;6582.8000;2296.2000;66.3223
1089;2627.3927;8906.4000;6623.4000;2283.0000;54.0689
1090;2629.1552;8900.6000;6614.2000;2286.4000;58.4238
1091;2630.9169;8751.6000;6479.8000;2271.8000;44.7873
1092;2632.6780;8783.4000;6514.0000;2269.4000;43.2918
1093;2634.4383;8970.2000;6706.4000;2263.8000;38.6729
1094;2636.1978;9128.0000;6831.8000;2296.2000;71.3503
1095;2637.9566;8975.8000;6634.6000;2341.2000;117.3499
1096;2639.7147;8758.8000;6513.4000;2245.4000;22.5591
1097;2641.4721;8752.0000;6489.4000;2262.6000;40.7780
1098;2643.2288;8599.6000;6344.6000;2255.0000;34.2069
1099;2644.9847;8622.0000;6369.2000;2252.8000;33.0460
1100;2646.7399;8635.2000;6355.2000;2280.0000;61.2953
1101;2648.4943;8994.4000;6745.8000;2248.6000;30.9551
1102;2650.2480;9190.6000;6801.4000;2389.2000;172.6255
1103;2652.0010;8957.6000;6704.0000;2253.6000;38.1068
1104;2653.7533;9152.6000;6891.6000;2261.0000;46.5990
1105;2655.5049;9272.0000;6953.8000;2318.2000;104.9023
1106;2657.2557;9161.8000;6821.2000;2340.6000;128.4169
1107;2659.0058;8966.0000;6717.2000;2248.8000;37.7430
1108;2660.7551;8943.6000;6702.0000;2241.6000;31.6806
1109;2662.5038;8868.0000;6593.6000;2274.4000;65.6400
1110;2664.2517;9219.6000;7005.4000;2214.2000;6.6027
1111;2665.9989;9850.2000;7477.0000;2373.2000;166.7773
1112;2667.7453;9247.4000;6809.2000;2438.2000;232.9642
1113;2669.4911;8516.4000;6261.2000;2255.2000;51.1632
1114;2671.2361;8860.4000;6649.6000;2210.8000;7.9747
1115;2672.9804;8870.6000;6565.6000;2305.0000;103.3987
1116;2674.7240;8651.4000;6419.8000;2231.6000;31.2354
1117;2676.4668;9174.6000;6912.8000;2261.8000;62.6849
1118;2678.2089;9139.2000;6773.6000;2365.6000;167.7473
1119;2679.9503;8863.0000;6636.6000;2226.4000;29.8228
1120;2681.6910;8970.8000;6681.8000;2289.0000;93.7115
1121;2683.4310;9147.8000;6918.0000;2229.8000;35.8135
1122;2685.1702;9409.4000;7064.0000;2345.4000;152.7289
1123;2686.9087;9001.4000;6683.4000;2318.0000;126.6579
1124;2688.6465;8810.4000;6570.8000;2239.6000;49.6006
1125;2690.3836;8963.8000;6661.4000;2302.4000;113.7572
1126;2692.1200;8879.6000;6594.4000;2285.2000;97.9277
1127;2693.8556;8808.4000;6559.0000;2249.4000;63.5123
1128;2695.5905;8912.4000;6672.2000;2240.2000;55.7111
1129;2697.3247;9012.8000;6741.0000;2271.8000;88.7243
1130;2699.0582;9069.0000;6813.6000;2255.4000;73.7519
1131;2700.7910;9024.8000;6696.6000;2328.2000;147.9942
1132;2702.5230;8908.2000;6639.6000;2268.6000;89.8522
1133;2704.2544;8888.4000;6594.0000;2294.4000;117.1250
1134;2705.9850;8911.2000;6687.4000;2223.8000;48.0221
1135;2707.7149;8993.8000;6712.8000;2281.0000;106.7342
1136;2709.4441;9039.2000;6830.8000;2208.4000;35.6615
1137;2711.1725;9042.6000;6752.2000;2290.4000;119.2042
1138;2712.9003;8664.8000;6450.8000;2214.0000;44.3624
1139;2714.6273;8800.0000;6609.4000;2190.6000;22.5360
1140;2716.3536;8850.8000;6603.4000;2247.4000;80.9253
1141;2718.0793;8767.8000;6536.6000;2231.2000;66.3304
1142;2719.8041;8932.8000;6639.2000;2293.6000;130.3513
1143;2721.5283;9398.0000;7108.2000;2289.8000;128.1883
1144;2723.2518;9443.0000;7030.0000;2413.0000;253.0413
1145;2724.9746;8801.2000;6523.0000;2278.2000;119.9105
1146;2726.6966;8716.4000;6479.0000;2237.4000;80.7959
1147;2728.4179;8775.0000;6541.6000;2233.4000;78.4977
1148;2730.1386;8978.8000;6768.0000;2210.8000;57.6160
1149;2731.8585;8855.4000;6549.2000;2306.2000;154.8029
1150;2733.5777;8778.4000;6624.6000;2153.8000;4.1535
1151;2735.2962;8992.2000;6718.4000;2273.8000;125.9207
1152;2737.0139;8772.0000;6553.6000;2218.4000;72.3047
1153;2738.7310;8912.6000;6721.4000;2191.2000;46.9047
1154;2740.4474;8971.6000;6742.4000;2229.2000;86.7216
1155;2742.1630;9130.8000;6941.0000;2189.8000;49.1555
1156;2743.8780;9072.6000;6777.4000;2295.2000;156.4064
1157;2745.5922;8779.0000;6565.8000;2213.2000;76.2744
1158;2747.3057;8889.4000;6657.4000;2232.0000;96.9596
1159;2749.0185;8910.4000;6653.0000;2257.4000;124.2621
1160;2750.7307;8887.2000;6644.2000;2243.0000;111.7818
1161;2752.4421;9000.2000;6768.8000;2231.4000;102.1189
1162;2754.1528;9177.6000;6904.6000;2273.0000;145.6734
1163;2755.8628;9133.6000;6853.2000;2280.4000;155.0454
1164;2757.5720;9046.6000;6820.8000;2225.8000;102.4350
1165;2759.2806;8866.2000;6601.4000;2264.8000;143.4421
1166;2760.9885;8729.0000;6564.8000;2164.2000;44.8668
1167;2762.6957;9040.6000;6844.0000;2196.6000;79.3092
1168;2764.4021;9180.6000;6931.4000;2249.2000;133.9694
1169;2766.1079;8887.0000;6627.4000;2259.6000;146.4473
1170;2767.8130;8554.2000;6406.4000;2147.8000;36.7430
1171;2769.5173;8780.4000;6642.8000;2137.6000;28.6566
1172;2771.2210;9041.2000;6845.6000;2195.6000;88.7907
1173;2772.9239;9248.0000;7023.8000;2224.2000;119.5425
1174;2774.6262;9260.4000;7015.4000;2245.0000;142.5123
1175;2776.3277;9037.6000;6820.6000;2217.0000;116.6998
1176;2778.0286;9321.6000;7153.8000;2167.8000;69.7052
1177;2779.7287;9240.6000;6931.2000;2309.4000;213.5285
1178;2781.4282;8424.6000;6297.8000;2126.8000;33.1696
1179;2783.1269;8396.4000;6262.0000;2134.4000;43.0286
1180;2784.8250;8638.4000;6477.0000;2161.4000;72.3080
1181;2786.5223;8715.2000;6523.8000;2191.4000;104.6054
1182;2788.2190;8678.0000;6529.4000;2148.6000;64.1205
1183;2789.9149;8904.6000;6767.2000;2137.4000;55.2535
1184;2791.6101;9069.8000;6875.0000;2194.8000;115.0043
1185;2793.3047;8899.4000;6693.6000;2205.8000;128.3729
1186;2794.9986;8966.6000;6847.8000;2118.8000;43.7593
1187;2796.6917;8955.6000;6701.4000;2254.2000;181.5635
1188;2798.3842;8914.0000;6802.2000;2111.8000;41.5854
1189;2800.0759;9027.0000;6805.4000;2221.6000;153.8235
1190;2801.7670;8988.6000;6922.2000;2066.4000;1.0793
1191;2803.4574;9282.6000;7046.4000;2236.2000;173.3528
1192;2805.1470;8765.8000;6577.8000;2188.0000;127.6338
1193;2806.8360;8813.2000;6714.4000;2098.8000;40.9409
1194;2808.5243;8942.8000;6729.6000;2213.2000;157.8655
1195;2810.2119;8646.0000;6497.6000;2148.4000;95.6075
1196;2811.8988;8670.6000;6536.8000;2133.8000;83.5668
1197;2813.5850;8740.2000;6590.4000;2149.8000;102.1434
1198;2815.2705;8783.8000;6647.4000;2136.4000;91.3371
1199;2816.9553;8825.2000;6670.0000;2155.2000;112.7479
1200;2818.6394;9047.2000;6905.8000;2141.4000;101.5763
1201;2820.3228;9454.6000;7243.2000;2211.4000;174.2216
1202;2822.0056;9202.4000;6965.6000;2236.8000;202.2837
1203;2823.6876;8760.4000;6607.0000;2153.4000;121.5626
1204;2825.3690;8703.0000;6559.6000;2143.4000;114.2581
1205;2827.0496;8859.6000;6732.0000;2127.6000;101.1701
1206;2828.7296;9084.8000;6938.6000;2146.2000;122.5028
1207;2830.4089;8848.4000;6658.0000;2190.4000;169.4516
1208;2832.0875;8561.4000;6471.6000;2089.8000;71.6166
1209;2833.7654;8700.8000;6601.0000;2099.8000;84.4010
1210;2835.4426;8928.4000;6827.2000;2101.2000;88.6011
1211;2837.1191;8761.4000;6580.2000;2181.2000;171.6014
1212;2838.7950;8533.6000;6475.8000;2057.8000;51.0328
1213;2840.4701;8768.4000;6669.2000;2099.2000;95.2797
1214;2842.1446;8729.0000;6654.6000;2074.4000;73.3419
1215;2843.8183;8972.0000;6919.6000;2052.4000;54.2193
1216;2845.4914;9039.2000;6869.0000;2170.2000;174.9117
1217;2847.1638;8832.4000;6729.6000;2102.8000;110.4190
1218;2848.8355;8858.4000;6743.0000;2115.4000;125.9411
1219;2850.5066;8740.0000;6617.8000;2122.2000;135.8622
1220;2852.1769;8795.2000;6720.0000;2075.2000;91.8133
1221;2853.8466;9222.4000;7089.0000;2133.4000;152.9796
1222;2855.5155;9037.6000;6851.2000;2186.4000;208.9600
1223;2857.1838;8797.8000;6762.0000;2035.8000;61.3569
1224;2858.8514;8869.0000;6755.8000;2113.2000;141.7674
1225;2860.5183;9080.6000;7027.0000;2053.6000;85.1913
1226;2862.1846;9372.2000;7184.2000;2188.0000;222.6284
1227;2863.8501;8917.8000;6766.6000;2151.2000;188.8784
1228;2865.5150;8736.6000;6695.0000;2041.6000;82.3410
1229;2867.1792;8908.8000;6816.2000;2092.6000;136.4161
1230;2868.8427;8968.8000;6868.6000;2100.2000;147.1037
1231;2870.5055;8807.0000;6712.2000;2094.8000;144.8033
1232;2872.1676;8507.8000;6477.4000;2030.4000;83.4624
1233;2873.8291;8537.0000;6504.4000;2032.6000;88.7859
1234;2875.4899;8727.0000;6718.2000;2008.8000;68.1214
1235;2877.1500;8879.4000;6836.6000;2042.8000;105.2677
1236;2878.8094;8917.8000;6873.8000;2044.0000;109.6244
1237;2880.4681;8853.8000;6787.6000;2066.2000;134.9913
1238;2882.1262;8760.2000;6733.2000;2027.0000;98.9734
1239;2883.7836;8753.6000;6708.8000;2044.8000;119.9934
1240;2885.4403;8967.0000;6996.0000;1971.0000;49.3939
1241;2887.0963;8956.6000;6883.8000;2072.8000;154.4034
1242;2888.7516;8740.2000;6776.6000;1963.6000;48.4223
1243;2890.4063;8759.0000;6721.4000;2037.6000;125.6492
1244;2892.0603;8627.8000;6665.6000;1962.2000;53.4834
1245;2893.7136;8708.0000;6708.2000;1999.8000;94.6633
1246;2895.3662;8591.6000;6613.0000;1978.6000;76.7126
1247;2897.0182;8676.4000;6711.6000;1964.8000;66.1682
1248;2898.6695;8493.0000;6511.2000;1981.8000;86.6997
1249;2900.3201;8225.8000;6313.0000;1912.8000;20.9677
1250;2901.9700;8523.0000;6624.6000;1898.4000;9.8465
1251;2903.6193;8424.8000;6455.8000;1969.0000;83.7333
1252;2905.2679;8230.4000;6361.0000;1869.4000;0.0000
1253;2906.9158;8706.6000;6813.8000;1892.8000;14.1392
1254;2908.5630;8736.8000;6763.8000;1973.0000;97.6566
1255;2910.2096;8502.4000;6558.0000;1944.4000;72.3784
1256;2911.8555;8355.0000;6403.8000;1951.2000;82.5103
1257;2913.5007;8347.4000;6449.8000;1897.6000;32.2484
1258;2915.1452;8501.0000;6546.0000;1955.0000;92.9974
1259;2916.7891;8404.6000;6471.6000;1933.0000;74.3488
1260;2918.4323;8625.0000;6782.8000;1842.2000;0.0000
1261;2920.0748;8920.4000;6988.8000;1931.6000;79.7497
1262;2921.7167;8942.2000;7008.2000;1934.0000;85.7265
1263;2923.3579;8911.8000;6924.4000;1987.4000;142.4950
1264;2924.9984;8814.8000;6876.4000;1938.4000;96.8657
1265;2926.6383;8748.6000;6792.0000;1956.6000;118.4370
1266;2928.2774;8838.2000;6935.2000;1903.0000;68.2050
1267;2929.9160;8815.6000;6829.0000;1986.6000;155.1735
1268;2931.5538;8797.2000;6907.0000;1890.2000;62.1416
1269;2933.1910;8824.8000;6824.6000;2000.2000;175.5472
1270;2934.8275;8803.2000;6965.6000;1837.6000;16.3160
1271;2936.4633;9308.8000;7430.6000;1878.2000;60.2810
1272;2938.0985;9036.0000;7142.8000;1893.2000;78.6472
1273;2939.7330;8522.8000;6625.6000;1897.2000;86.0813
1274;2941.3668;8310.4000;6421.8000;1888.6000;80.8356
1275;2943.0000;8509.0000;6645.4000;1863.6000;59.1837
1276;2944.6325;8712.2000;6818.6000;1893.6000;92.5244
1277;2946.2643;8478.2000;6580.8000;1897.4000;100.0868
1278;2947.8955;8513.0000;6708.6000;1804.4000;10.4063
1279;2949.5260;8608.0000;6726.6000;1881.4000;90.7153
1280;2951.1559;8990.0000;7204.2000;1785.8000;0.0000
1281;2952.7851;9041.4000;7074.8000;1966.6000;182.6227
1282;2954.4136;8257.8000;6454.8000;1803.0000;22.3009
1283;2956.0414;8365.6000;6565.0000;1800.6000;23.1598
1284;2957.6686;8593.4000;6809.6000;1783.8000;9.6811
1285;2959.2951;8527.8000;6719.8000;1808.0000;37.1529
1286;2960.9210;8633.4000;6893.4000;1740.0000;0.0000
1287;2962.5462;8700.2000;6881.6000;1818.6000;54.2766
1288;2964.1708;8217.8000;6433.0000;1784.8000;23.6669
1289;2965.7946;8686.6000;6950.8000;1735.8000;0.0000
1290;2967.4179;9088.0000;7188.4000;1899.6000;144.8011
1291;2969.0404;8592.4000;6792.4000;1800.0000;48.7817
1292;2970.6623;8314.2000;6525.2000;1789.0000;41.2518
1293;2972.2836;8329.0000;6569.8000;1759.2000;15.3193
1294;2973.9041;8610.2000;6844.0000;1766.2000;25.7622
1295;2975.5241;8600.2000;6802.6000;1797.6000;60.9296
1296;2977.1433;8629.4000;6896.2000;1733.2000;0.0000
1297;2978.7619;8737.6000;6926.0000;1811.6000;82.1415
1298;2980.3799;8469.6000;6709.6000;1760.0000;33.9656
1299;2981.9971;8277.2000;6534.8000;1742.4000;20.2036
1300;2983.6138;8100.6000;6378.6000;1722.0000;2.9590
1301;2985.2297;8183.2000;6473.8000;1709.4000;0.0000
1302;2986.8451;8117.2000;6370.8000;1746.4000;34.7597
1303;2988.4597;8178.6000;6487.2000;1691.4000;0.0000
1304;2990.0737;8640.8000;6916.0000;1724.8000;19.3424
1305;2991.6871;8747.4000;6936.2000;1811.2000;108.9516
1306;2993.2997;8541.0000;6789.8000;1751.2000;52.0419
1307;2994.9118;8704.2000;6990.4000;1713.8000;17.4215
1308;2996.5232;8708.4000;6954.2000;1754.2000;60.9418
1309;2998.1339;8245.0000;6491.8000;1753.2000;62.9892
1310;2999.7440;8219.8000;6535.8000;1684.0000;0.0000
1311;3001.3534;8510.2000;6788.8000;1721.4000;37.4712
1312;3002.9621;8423.6000;6696.6000;1727.0000;45.8814
1313;3004.5703;8240.8000;6543.2000;1697.6000;19.6019
1314;3006.1777;8461.4000;6792.2000;1669.2000;0.0000
1315;3007.7845;8630.0000;6890.0000;1740.0000;67.3510
1316;3009.3907;8467.2000;6759.8000;1707.4000;37.4090
1317;3010.9962;8233.4000;6545.2000;1688.2000;20.8024
1318;3012.6010;8258.2000;6629.0000;1629.2000;0.0000
1319;3014.2052;9117.6000;7410.6000;1707.0000;44.2626
1320;3015.8088;9204.0000;7371.6000;1832.4000;172.0277
1321;3017.4117;8464.0000;6808.4000;1655.6000;0.0000
1322;3019.0139;8448.0000;6800.0000;1648.0000;0.0000
1323;3020.6155;8587.4000;6920.4000;1667.0000;13.8212
1324;3022.2165;8241.8000;6566.6000;1675.2000;23.7359
