Data Generated by Optosky
File Version;1.2
Name;s28_102_2601150947473 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:47:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
870;2223.1077;36129.4000;32116.6000;4012.8000;140.4127
871;2225.0396;36951.4000;32960.0000;3991.4000;121.5810
872;2226.9706;38191.6000;34145.0000;4046.6000;179.3603
873;2228.9008;36945.6000;32860.8000;4084.8000;220.1505
874;2230.8302;37203.2000;33243.4000;3959.8000;97.7516
875;2232.7588;38886.6000;34841.2000;4045.4000;185.9676
876;2234.6866;38589.4000;34458.2000;4131.2000;274.3970
877;2236.6135;35241.0000;31164.6000;4076.4000;222.2369
878;2238.5397;37519.0000;33489.8000;4029.2000;177.6873
879;2240.4650;38388.8000;34331.0000;4057.8000;208.9479
880;2242.3895;41361.8000;37363.6000;3998.2000;152.0187
881;2244.3132;40145.0000;36084.4000;4060.6000;217.0995
882;2246.2362;39603.0000;35428.0000;4175.0000;334.1903
883;2248.1582;40277.2000;36256.4000;4020.8000;182.6908
884;2250.0795;37782.0000;33780.8000;4001.2000;165.8007
885;2252.0000;36214.0000;32189.4000;4024.6000;191.9185
886;2253.9197;36917.0000;33085.6000;3831.4000;1.4453
887;2255.8385;38578.4000;34644.6000;3933.8000;106.5810
888;2257.7566;36521.0000;32496.4000;4024.6000;200.1259
889;2259.6738;36710.0000;32730.2000;3979.8000;158.0784
890;2261.5902;38524.6000;34567.0000;3957.6000;138.6397
891;2263.5059;40567.6000;36725.6000;3842.0000;25.8094
892;2265.4207;41373.8000;37449.6000;3924.2000;110.7875
893;2267.3347;35078.8000;31234.2000;3844.6000;33.9410
894;2269.2479;37804.6000;34202.8000;3601.8000;0.0000
895;2271.1603;41036.0000;37038.0000;3998.0000;192.8722
896;2273.0719;35373.6000;31458.8000;3914.8000;112.4495
897;2274.9827;37193.6000;33326.8000;3866.8000;67.2018
898;2276.8926;38711.2000;34768.8000;3942.4000;145.5615
899;2278.8018;37431.6000;33592.6000;3839.0000;44.9287
900;2280.7102;36565.4000;32756.0000;3809.4000;18.1033
901;2282.6178;37666.0000;33802.6000;3863.4000;74.8848
902;2284.5245;38445.0000;34471.2000;3973.8000;188.0732
903;2286.4305;40915.8000;36907.6000;4008.2000;225.5614
904;2288.3357;37777.6000;33718.8000;4058.8000;278.9630
905;2290.2400;37316.8000;33371.4000;3945.4000;168.3711
906;2292.1436;38610.8000;34677.4000;3933.4000;159.1855
907;2294.0464;36751.2000;32686.4000;4064.8000;293.1329
908;2295.9483;38268.0000;34291.0000;3977.0000;208.1595
909;2297.8495;40778.2000;36812.8000;3965.4000;199.3920
910;2299.7498;41764.8000;37838.8000;3926.0000;162.8304
911;2301.6494;38063.2000;34104.8000;3958.4000;198.0744
912;2303.5481;36048.4000;32081.0000;3967.4000;209.9239
913;2305.4461;35185.2000;31103.8000;4081.4000;326.7787
914;2307.3433;35507.2000;31427.2000;4080.0000;328.5399
915;2309.2396;36444.8000;32416.2000;4028.6000;280.1899
916;2311.1352;38066.4000;34034.6000;4031.8000;286.2596
917;2313.0300;36111.6000;32081.0000;4030.6000;287.9341
918;2314.9239;36536.6000;32487.6000;4049.0000;309.2129
919;2316.8171;37079.6000;33043.8000;4035.8000;298.8960
920;2318.7095;39672.2000;35597.0000;4075.2000;341.1833
921;2320.6011;42899.4000;38725.6000;4173.8000;442.6745
922;2322.4919;34398.8000;30190.2000;4208.6000;480.3694
923;2324.3818;35333.8000;31411.6000;3922.2000;196.8680
924;2326.2710;37356.0000;33441.6000;3914.4000;191.9748
925;2328.1594;38861.8000;34848.6000;4013.2000;293.7036
926;2330.0471;36392.2000;32286.8000;4105.4000;388.8358
927;2331.9339;36256.8000;32179.6000;4077.2000;363.5712
928;2333.8199;35892.0000;31865.2000;4026.8000;316.0702
929;2335.7051;38551.8000;34615.8000;3936.0000;228.2127
930;2337.5896;42970.6000;38869.4000;4101.2000;396.3580
931;2339.4732;38260.0000;34377.6000;3882.4000;180.5106
932;2341.3561;39107.0000;35347.4000;3759.6000;60.6679
933;2343.2381;38097.4000;34296.4000;3801.0000;105.0280
934;2345.1194;40624.0000;36838.0000;3786.0000;92.9905
935;2346.9999;39522.6000;35826.4000;3696.2000;6.1560
936;2348.8796;40093.0000;36237.0000;3856.0000;166.3946
937;2350.7585;36235.8000;32406.2000;3829.6000;142.9729
938;2352.6366;36407.0000;32468.2000;3938.8000;255.1534
939;2354.5139;37377.8000;33508.0000;3869.8000;189.1367
940;2356.3904;38851.2000;34886.0000;3965.2000;287.5227
941;2358.2662;38578.6000;34617.8000;3960.8000;286.1112
942;2360.1411;38456.0000;34601.8000;3854.2000;182.5020
943;2362.0153;35357.0000;31527.0000;3830.0000;161.2906
944;2363.8887;37401.8000;33757.4000;3644.4000;0.0000
945;2365.7613;38875.8000;35182.8000;3693.0000;30.2807
946;2367.6331;35857.6000;32117.4000;3740.2000;80.4817
947;2369.5041;36408.0000;32602.2000;3805.8000;149.0840
948;2371.3744;36845.0000;33006.2000;3838.8000;185.0873
949;2373.2438;34213.0000;30465.8000;3747.2000;96.4909
950;2375.1125;37532.4000;33881.6000;3650.8000;3.0951
951;2376.9804;36715.4000;33038.0000;3677.4000;32.6997
952;2378.8475;37379.6000;33593.2000;3786.4000;144.7043
953;2380.7138;37530.6000;33602.6000;3928.0000;289.3084
954;2382.5793;41729.4000;37779.0000;3950.4000;314.7079
955;2384.4441;37789.0000;34178.8000;3610.2000;0.0000
956;2386.3080;35949.8000;32333.0000;3616.8000;0.0000
957;2388.1712;36711.8000;33051.6000;3660.2000;33.4939
958;2390.0336;38374.6000;34729.6000;3645.0000;21.2827
959;2391.8952;40078.8000;36401.2000;3677.6000;56.8673
960;2393.7561;39071.8000;35326.4000;3745.4000;127.6502
961;2395.6161;38077.8000;34361.6000;3716.2000;101.4311
962;2397.4754;35084.8000;31299.6000;3785.2000;173.4224
963;2399.3339;37669.8000;33957.0000;3712.8000;104.3767
964;2401.1916;39592.8000;35904.0000;3688.8000;84.8307
965;2403.0486;37683.6000;33970.0000;3713.6000;112.6201
966;2404.9047;35494.2000;31795.4000;3698.8000;100.8061
967;2406.7601;36650.0000;32909.2000;3740.8000;145.7912
968;2408.6147;39008.8000;35378.6000;3630.2000;38.1739
969;2410.4686;36905.2000;33267.0000;3638.2000;49.1560
970;2412.3216;34948.6000;31186.8000;3761.8000;176.0565
971;2414.1739;38252.8000;34601.8000;3651.0000;68.3622
972;2416.0254;39397.0000;35705.2000;3691.8000;112.1354
973;2417.8761;35617.8000;31935.2000;3682.6000;105.9089
974;2419.7260;37483.2000;33867.2000;3616.0000;42.2768
975;2421.5752;38455.6000;34740.8000;3714.8000;144.6072
976;2423.4236;39819.4000;36167.2000;3652.2000;85.0007
977;2425.2712;35804.8000;32122.2000;3682.6000;118.3903
978;2427.1181;38083.0000;34494.6000;3588.4000;27.1724
979;2428.9641;40727.4000;37064.8000;3662.6000;104.3467
980;2430.8094;36927.8000;33245.8000;3682.0000;126.7126
981;2432.6540;37751.6000;34168.0000;3583.6000;31.2698
982;2434.4977;40440.6000;36845.4000;3595.2000;45.8175
983;2436.3407;37167.4000;33496.2000;3671.2000;124.7551
984;2438.1829;33714.6000;29953.8000;3760.8000;217.8685
985;2440.0243;36922.2000;33278.8000;3643.4000;103.3857
986;2441.8650;36852.8000;33157.8000;3695.0000;157.5992
987;2443.7049;36125.4000;32326.2000;3799.2000;264.6952
988;2445.5440;36189.4000;32279.4000;3910.0000;378.3804
989;2447.3824;37173.4000;33390.2000;3783.2000;254.4546
990;2449.2200;34873.0000;31100.4000;3772.6000;246.7174
991;2451.0568;38287.6000;34641.8000;3645.8000;122.7683
992;2452.8928;38764.8000;35190.6000;3574.2000;54.0071
993;2454.7281;33338.2000;29572.2000;3766.0000;248.6333
994;2456.5626;37034.8000;33451.6000;3583.2000;68.6478
995;2458.3964;41277.8000;37540.6000;3737.2000;225.4498
996;2460.2293;34448.2000;30770.8000;3677.4000;168.4389
997;2462.0615;36160.4000;32618.6000;3541.8000;35.3132
998;2463.8930;37437.4000;33775.0000;3662.4000;158.4910
999;2465.7236;35199.4000;31579.6000;3619.8000;118.6434
1000;2467.5536;38452.8000;34948.4000;3504.4000;5.9836
1001;2469.3827;37693.4000;34143.0000;3550.4000;55.6949
1002;2471.2111;37836.0000;34209.8000;3626.2000;134.2102
1003;2473.0387;40186.0000;36530.0000;3656.0000;166.7436
1004;2474.8655;34027.4000;30571.2000;3456.2000;0.0000
1005;2476.6916;34229.0000;30867.0000;3362.0000;0.0000
1006;2478.5169;38074.0000;34563.6000;3510.4000;29.7614
1007;2480.3415;37343.0000;33730.4000;3612.6000;134.6146
1008;2482.1653;36378.0000;32733.4000;3644.6000;169.4847
1009;2483.9883;36848.6000;33079.0000;3769.6000;297.1142
1010;2485.8106;36770.6000;33067.6000;3703.0000;233.4189
1011;2487.6321;39119.2000;35679.0000;3440.2000;0.0000
1012;2489.4528;39567.8000;36114.4000;3453.4000;0.0000
1013;2491.2728;38654.8000;35064.6000;3590.2000;128.7945
1014;2493.0920;38769.6000;35149.0000;3620.6000;162.1989
1015;2494.9105;39143.4000;35590.4000;3553.0000;97.1233
1016;2496.7282;39771.0000;36364.8000;3406.2000;0.0000
1017;2498.5451;38820.8000;35293.0000;3527.8000;77.3077
1018;2500.3613;37844.2000;34129.6000;3714.6000;266.7845
1019;2502.1767;36644.6000;32957.2000;3687.4000;241.9772
1020;2503.9914;38873.8000;35329.8000;3544.0000;100.9345
1021;2505.8053;38805.8000;35239.0000;3566.8000;126.0561
1022;2507.6185;40579.8000;37041.6000;3538.2000;99.7408
1023;2509.4309;41473.8000;37867.4000;3606.4000;170.1887
1024;2511.2425;35400.8000;31868.4000;3532.4000;98.3825
1025;2513.0534;37682.2000;34299.0000;3383.2000;0.0000
1026;2514.8635;37551.4000;34016.0000;3535.4000;105.7618
1027;2516.6729;34170.4000;30500.2000;3670.2000;242.7186
1028;2518.4815;36338.6000;32747.4000;3591.2000;165.8777
1029;2520.2893;36073.0000;32441.4000;3631.6000;208.4291
1030;2522.0964;39361.6000;35740.6000;3621.0000;199.9527
1031;2523.9028;35924.8000;32477.6000;3447.2000;28.2487
1032;2525.7084;35471.8000;31976.2000;3495.6000;78.7180
1033;2527.5132;38061.4000;34598.2000;3463.2000;48.3608
1034;2529.3173;37149.8000;33642.4000;3507.4000;94.5771
1035;2531.1206;34070.8000;30469.6000;3601.2000;190.4539
1036;2532.9232;36217.8000;32682.6000;3535.2000;126.4655
1037;2534.7250;35533.0000;32021.0000;3512.0000;105.2540
1038;2536.5261;35546.0000;31962.0000;3584.0000;179.1647
1039;2538.3264;34784.6000;31331.4000;3453.2000;50.3550
1040;2540.1260;35601.0000;31986.2000;3614.8000;214.1449
1041;2541.9248;39991.8000;36402.2000;3589.6000;190.9654
1042;2543.7229;43412.8000;40097.8000;3315.0000;0.0000
1043;2545.5202;45969.8000;42451.6000;3518.2000;124.5523
1044;2547.3168;34941.0000;31405.4000;3535.6000;143.9580
1045;2549.1126;34537.0000;31187.8000;3349.2000;0.0000
1046;2550.9077;37702.8000;34252.8000;3450.0000;61.9374
1047;2552.7020;36205.8000;32637.2000;3568.6000;181.0215
1048;2554.4956;36542.2000;32961.2000;3581.0000;195.3540
1049;2556.2884;37728.2000;34264.8000;3463.4000;79.6736
1050;2558.0805;34772.6000;31327.0000;3445.6000;63.7776
1051;2559.8718;35464.6000;31972.8000;3491.8000;111.8691
1052;2561.6624;34813.0000;31162.6000;3650.4000;272.3446
1053;2563.4523;39079.2000;35529.6000;3549.6000;173.0855
1054;2565.2414;39690.6000;36131.8000;3558.8000;184.0046
1055;2567.0297;36944.8000;33375.4000;3569.4000;196.4492
1056;2568.8173;37626.4000;33978.6000;3647.8000;276.6770
1057;2570.6042;41275.2000;37563.6000;3711.6000;342.2938
1058;2572.3903;37533.0000;33906.2000;3626.8000;258.7317
1059;2574.1757;39214.6000;35682.4000;3532.2000;165.9227
1060;2575.9603;41263.8000;37733.0000;3530.8000;166.3011
1061;2577.7442;41120.2000;37573.4000;3546.8000;184.0703
1062;2579.5273;36173.4000;32751.0000;3422.4000;61.4309
1063;2581.3097;38222.0000;34848.4000;3373.6000;14.3835
1064;2583.0914;38820.4000;35293.8000;3526.6000;169.1285
1065;2584.8723;38962.6000;35450.4000;3512.2000;156.4664
1066;2586.6525;40273.4000;36718.6000;3554.8000;200.7981
1067;2588.4319;35596.8000;32101.8000;3495.0000;142.1376
1068;2590.2106;37619.2000;34264.6000;3354.6000;3.4570
1069;2591.9885;39063.0000;35594.8000;3468.2000;118.7707
1070;2593.7658;34334.2000;30759.6000;3574.6000;226.8789
1071;2595.5422;35526.4000;31960.2000;3566.2000;220.2786
1072;2597.3180;36173.4000;32628.0000;3545.4000;201.1774
1073;2599.0930;36095.8000;32603.8000;3492.0000;149.4718
1074;2600.8672;39014.2000;35525.2000;3489.0000;148.1621
1075;2602.6407;36789.2000;33213.6000;3575.6000;236.4487
1076;2604.4135;36438.6000;32814.0000;3624.6000;287.1321
1077;2606.1856;38690.4000;35087.0000;3603.4000;267.6116
1078;2607.9569;38570.2000;35079.2000;3491.0000;156.8832
1079;2609.7274;39646.4000;36342.8000;3303.6000;0.0000
1080;2611.4973;39742.4000;36322.2000;3420.2000;89.4205
1081;2613.2664;39528.8000;36029.6000;3499.2000;170.0864
1082;2615.0347;40240.4000;36784.0000;3456.4000;128.9481
1083;2616.8023;43511.4000;40168.6000;3342.8000;16.9939
1084;2618.5692;48860.6000;45620.8000;3239.8000;0.0000
1085;2620.3354;41918.8000;38432.0000;3486.8000;163.2972
1086;2622.1008;37396.4000;33887.0000;3509.4000;187.5438
1087;2623.8655;38997.4000;35475.6000;3521.8000;201.0848
1088;2625.6295;38459.2000;34989.6000;3469.6000;150.5358
1089;2627.3927;37435.0000;33997.8000;3437.2000;119.7871
1090;2629.1552;38185.6000;34762.4000;3423.2000;107.4392
1091;2630.9169;36563.8000;33033.6000;3530.2000;216.0925
1092;2632.6780;36291.2000;32794.8000;3496.4000;183.9505
1093;2634.4383;37748.2000;34259.4000;3488.8000;178.0144
1094;2636.1978;39959.0000;36472.6000;3486.4000;177.9794
1095;2637.9566;39667.0000;36121.6000;3545.4000;238.6496
1096;2639.7147;36328.0000;32736.4000;3591.6000;286.5227
1097;2641.4721;36457.6000;32986.6000;3471.0000;167.5990
1098;2643.2288;35332.6000;31910.8000;3421.8000;120.0860
1099;2644.9847;35171.6000;31619.6000;3552.0000;251.9770
1100;2646.7399;35867.6000;32415.4000;3452.2000;153.8722
1101;2648.4943;35809.6000;32321.0000;3488.6000;191.9721
1102;2650.2480;39815.0000;36282.6000;3532.4000;237.4768
1103;2652.0010;37967.6000;34529.4000;3438.2000;144.9867
1104;2653.7533;39047.0000;35665.8000;3381.2000;89.7022
1105;2655.5049;40847.2000;37476.6000;3370.6000;80.8235
1106;2657.2557;40822.0000;37492.2000;3329.8000;41.7512
1107;2659.0058;38596.2000;35143.8000;3452.4000;166.0927
1108;2660.7551;38212.8000;34730.6000;3482.2000;197.6412
1109;2662.5038;37955.0000;34540.2000;3414.8000;131.9969
1110;2664.2517;38142.2000;34627.8000;3514.4000;233.3602
1111;2665.9989;44204.8000;40711.0000;3493.8000;214.5294
1112;2667.7453;42750.8000;39477.0000;3273.8000;0.0000
1113;2669.4911;33180.4000;29537.4000;3643.0000;367.2929
1114;2671.2361;33674.8000;30292.4000;3382.4000;108.4878
1115;2672.9804;37631.6000;34190.0000;3441.6000;169.4901
1116;2674.7240;34903.4000;31303.2000;3600.2000;329.9019
1117;2676.4668;37496.0000;34135.8000;3360.2000;91.7237
1118;2678.2089;40408.4000;36929.6000;3478.8000;212.1557
1119;2679.9503;36296.4000;32639.8000;3656.6000;391.7983
1120;2681.6910;38071.8000;34568.2000;3503.6000;240.6519
1121;2683.4310;38606.2000;35269.0000;3337.2000;75.7443
1122;2685.1702;42153.4000;38868.6000;3284.8000;25.2228
1123;2686.9087;39866.0000;36526.0000;3340.0000;82.3134
1124;2688.6465;36894.0000;33452.8000;3441.2000;185.4290
1125;2690.3836;37894.2000;34466.6000;3427.6000;173.7574
1126;2692.1200;37972.8000;34505.0000;3467.8000;214.8411
1127;2693.8556;36705.6000;33289.4000;3416.2000;165.2027
1128;2695.5905;37521.0000;34172.2000;3348.8000;99.7781
1129;2697.3247;39219.8000;35878.6000;3341.2000;94.1678
1130;2699.0582;38693.4000;35284.2000;3409.2000;164.1721
1131;2700.7910;39284.0000;35883.4000;3400.6000;157.7485
1132;2702.5230;37873.8000;34469.0000;3404.8000;163.9827
1133;2704.2544;38042.2000;34692.6000;3349.6000;110.8324
1134;2705.9850;36656.0000;33260.6000;3395.4000;158.6881
1135;2707.7149;38479.2000;35296.6000;3182.6000;0.0000
1136;2709.4441;38605.8000;35284.8000;3321.0000;88.4479
1137;2711.1725;39584.2000;36229.6000;3354.6000;124.1525
1138;2712.9003;36894.8000;33402.0000;3492.8000;264.4644
1139;2714.6273;36074.6000;32767.2000;3307.4000;81.1934
1140;2716.3536;38213.0000;34870.6000;3342.4000;118.3399
1141;2718.0793;36934.4000;33414.0000;3520.4000;298.5042
1142;2719.8041;38102.0000;34659.4000;3442.6000;222.8867
1143;2721.5283;39721.2000;36366.4000;3354.8000;137.2876
1144;2723.2518;42359.2000;39030.2000;3329.0000;113.7074
1145;2724.9746;38009.6000;34608.4000;3401.2000;188.1461
1146;2726.6966;36046.4000;32550.0000;3496.4000;285.6042
1147;2728.4179;36786.2000;33347.8000;3438.4000;229.8820
1148;2730.1386;38333.0000;34916.8000;3416.2000;209.9797
1149;2731.8585;38869.0000;35532.0000;3337.0000;133.0978
1150;2733.5777;34377.4000;30885.4000;3492.0000;290.4365
1151;2735.2962;37358.4000;34047.4000;3311.0000;111.7951
1152;2737.0139;37692.8000;34488.6000;3204.2000;7.3751
1153;2738.7310;38342.4000;34955.0000;3387.4000;192.9766
1154;2740.4474;39577.0000;36313.8000;3263.2000;71.1033
1155;2742.1630;39007.4000;35705.8000;3301.6000;111.9480
1156;2743.8780;40524.2000;37212.6000;3311.6000;124.4153
1157;2745.5922;37015.2000;33628.6000;3386.6000;201.9055
1158;2747.3057;38193.8000;34816.0000;3377.8000;195.6189
1159;2749.0185;38987.6000;35621.6000;3366.0000;186.3559
1160;2750.7307;38384.2000;34985.2000;3399.0000;221.9166
1161;2752.4421;38587.8000;35241.8000;3346.0000;171.5065
1162;2754.1528;40387.8000;37083.6000;3304.2000;132.3206
1163;2755.8628;40704.2000;37377.0000;3327.2000;157.9592
1164;2757.5720;39085.2000;35728.4000;3356.8000;190.2226
1165;2759.2806;38762.8000;35450.4000;3312.4000;148.5109
1166;2760.9885;36024.2000;32546.0000;3478.2000;317.0385
1167;2762.6957;38645.4000;35288.0000;3357.4000;198.9915
1168;2764.4021;40586.2000;37334.2000;3252.0000;96.3704
1169;2766.1079;39620.8000;36237.0000;3383.8000;230.9754
1170;2767.8130;35666.4000;32283.8000;3382.6000;232.6067
1171;2769.5173;36752.8000;33519.0000;3233.8000;86.6616
1172;2771.2210;39823.4000;36683.8000;3139.6000;0.0000
1173;2772.9239;41459.6000;38226.4000;3233.2000;91.8527
1174;2774.6262;42406.0000;39168.0000;3238.0000;99.5896
1175;2776.3277;40566.0000;37307.0000;3259.0000;123.5512
1176;2778.0286;40675.6000;37380.2000;3295.4000;162.9412
1177;2779.7287;42222.0000;38823.0000;3399.0000;268.8624
1178;2781.4282;35150.0000;31881.4000;3268.6000;141.5098
1179;2783.1269;33650.4000;30458.6000;3191.8000;67.7864
1180;2784.8250;35533.8000;32342.8000;3191.0000;70.0925
1181;2786.5223;37340.4000;34148.4000;3192.0000;74.2284
1182;2788.2190;36250.0000;33045.6000;3204.4000;89.7942
1183;2789.9149;37953.0000;34759.6000;3193.4000;81.9903
1184;2791.6101;40141.2000;36945.0000;3196.2000;88.0168
1185;2793.3047;39887.4000;36614.0000;3273.4000;168.4740
1186;2794.9986;37911.2000;34610.8000;3300.4000;198.7622
1187;2796.6917;39342.0000;36116.2000;3225.8000;127.4815
1188;2798.3842;36227.4000;32946.4000;3281.0000;186.0322
1189;2800.0759;38990.8000;35730.2000;3260.6000;169.0146
1190;2801.7670;37813.6000;34503.6000;3310.0000;221.8291
1191;2803.4574;41375.2000;38177.2000;3198.0000;113.2761
1192;2805.1470;39435.2000;36234.4000;3200.8000;119.5555
1193;2806.8360;36201.2000;32840.2000;3361.0000;283.2677
1194;2808.5243;38512.8000;35189.4000;3323.4000;249.2148
1195;2810.2119;37299.4000;33946.4000;3353.0000;282.3950
1196;2811.8988;37107.8000;33937.6000;3170.2000;103.2085
1197;2813.5850;37354.4000;34213.4000;3141.0000;77.6556
1198;2815.2705;38166.2000;34984.0000;3182.2000;122.5363
1199;2816.9553;38936.2000;35656.4000;3279.8000;223.8508
1200;2818.6394;39165.0000;35786.2000;3378.8000;326.5991
1201;2820.3228;43043.0000;39879.0000;3164.0000;115.5799
1202;2822.0056;42676.4000;39621.2000;3055.2000;10.5949
1203;2823.6876;37603.0000;34320.4000;3282.6000;241.8443
1204;2825.3690;36748.2000;33516.0000;3232.2000;195.3280
1205;2827.0496;38085.8000;34832.2000;3253.6000;220.6446
1206;2828.7296;40666.6000;37372.8000;3293.8000;264.7957
1207;2830.4089;39774.8000;36488.6000;3286.2000;261.1814
1208;2832.0875;35552.0000;32325.8000;3226.2000;205.2016
1209;2833.7654;36611.8000;33457.8000;3154.0000;137.0566
1210;2835.4426;38347.0000;35081.8000;3265.2000;252.3464
1211;2837.1191;38956.2000;35635.6000;3320.6000;311.8751
1212;2838.7950;34564.6000;31145.6000;3419.0000;414.4387
1213;2840.4701;37072.4000;33808.6000;3263.8000;263.4371
1214;2842.1446;38522.6000;35368.8000;3153.8000;157.5130
1215;2843.8183;38950.2000;35888.4000;3061.8000;69.7811
1216;2845.4914;40689.0000;37513.6000;3175.4000;187.6840
1217;2847.1638;38530.8000;35256.2000;3274.6000;291.2313
1218;2848.8355;39193.2000;36156.0000;3037.2000;58.2135
1219;2850.5066;38981.4000;35832.2000;3149.2000;174.6303
1220;2852.1769;37506.6000;34323.0000;3183.6000;213.4818
1221;2853.8466;40781.4000;37674.2000;3107.2000;141.5678
1222;2855.5155;41718.0000;38672.2000;3045.8000;84.6882
1223;2857.1838;36700.6000;33480.0000;3220.6000;264.0429
1224;2858.8514;38686.4000;35499.4000;3187.0000;235.0389
1225;2860.5183;39515.0000;36392.0000;3123.0000;175.6691
1226;2862.1846;43260.2000;40094.4000;3165.8000;223.1336
1227;2863.8501;39910.0000;36736.8000;3173.2000;235.2551
1228;2865.5150;37256.6000;33857.4000;3399.2000;466.0107
1229;2867.1792;39209.6000;36002.0000;3207.6000;279.2007
1230;2868.8427;40095.2000;37015.0000;3080.2000;156.6249
1231;2870.5055;39561.4000;36448.8000;3112.6000;193.8833
1232;2872.1676;36699.6000;33505.8000;3193.8000;279.9754
1233;2873.8291;36007.2000;32771.2000;3236.0000;327.1046
1234;2875.4899;37933.4000;34837.6000;3095.8000;191.8679
1235;2877.1500;40023.6000;36975.4000;3048.2000;149.2639
1236;2878.8094;40186.2000;37146.2000;3040.0000;146.0917
1237;2880.4681;40133.4000;37010.6000;3122.8000;233.9511
1238;2882.1262;39269.2000;36289.2000;2980.0000;96.2424
1239;2883.7836;39470.8000;36429.6000;3041.2000;162.5754
1240;2885.4403;38722.0000;35585.4000;3136.6000;263.1420
1241;2887.0963;40250.2000;37258.4000;2991.8000;123.5388
1242;2888.7516;37029.6000;34080.2000;2949.4000;86.3694
1243;2890.4063;38725.2000;35751.2000;2974.0000;116.2296
1244;2892.0603;37292.4000;34311.0000;2981.4000;128.9190
1245;2893.7136;38872.2000;35847.6000;3024.6000;177.4373
1246;2895.3662;38369.2000;35281.0000;3088.2000;246.3841
1247;2897.0182;37856.0000;34798.8000;3057.2000;220.7590
1248;2898.6695;37989.8000;34919.4000;3070.4000;239.3615
1249;2900.3201;34406.2000;31265.6000;3140.6000;314.9912
1250;2901.9700;35519.0000;32529.2000;2989.8000;169.9390
1251;2903.6193;37616.8000;34573.0000;3043.8000;229.4217
1252;2905.2679;33812.2000;30597.6000;3214.6000;405.7302
1253;2906.9158;37230.2000;34269.6000;2960.6000;157.2639
1254;2908.5630;40164.2000;37214.8000;2949.4000;151.6256
1255;2910.2096;37335.4000;34306.4000;3029.0000;236.8114
1256;2911.8555;36819.4000;33812.2000;3007.2000;220.6207
1257;2913.5007;34868.6000;31950.2000;2918.4000;137.4531
1258;2915.1452;36872.4000;33898.8000;2973.6000;198.3079
1259;2916.7891;36942.6000;34126.0000;2816.6000;46.9846
1260;2918.4323;37039.4000;34078.8000;2960.6000;196.6825
1261;2920.0748;41202.4000;38258.4000;2944.0000;185.8012
1262;2921.7167;41594.0000;38699.8000;2894.2000;141.7399
1263;2923.3579;41603.2000;38679.0000;2924.2000;178.0362
1264;2924.9984;40853.0000;37922.0000;2931.0000;190.6148
1265;2926.6383;40089.0000;37231.2000;2857.8000;123.2262
1266;2928.2774;38509.2000;35681.2000;2828.0000;101.0635
1267;2929.9160;40101.2000;37269.6000;2831.6000;110.5294
1268;2931.5538;37737.8000;34926.0000;2811.8000;96.6435
1269;2933.1910;39892.2000;37000.0000;2892.2000;182.9774
1270;2934.8275;37767.4000;34805.6000;2961.8000;258.5392
1271;2936.4633;42134.0000;39184.0000;2950.0000;252.7115
1272;2938.0985;42016.0000;39155.8000;2860.2000;169.1729
1273;2939.7330;38579.6000;35689.8000;2889.8000;204.7593
1274;2941.3668;36198.6000;33361.0000;2837.6000;158.5452
1275;2943.0000;36643.4000;33706.6000;2936.8000;263.7056
1276;2944.6325;39428.4000;36595.2000;2833.2000;166.0777
1277;2946.2643;38511.4000;35645.0000;2866.4000;205.3097
1278;2947.8955;36105.4000;33262.0000;2843.4000;189.1480
1279;2949.5260;38827.0000;36029.2000;2797.8000;149.7753
1280;2951.1559;38870.0000;36056.6000;2813.4000;171.3867
1281;2952.7851;42115.4000;39242.8000;2872.6000;236.8990
1282;2954.4136;36298.2000;33554.8000;2743.4000;113.7249
1283;2956.0414;35900.2000;33217.4000;2682.8000;59.1569
1284;2957.6686;38652.0000;35898.4000;2753.6000;135.9958
1285;2959.2951;39109.2000;36388.4000;2720.8000;109.2400
1286;2960.9210;37744.0000;35001.4000;2742.6000;137.0886
1287;2962.5462;40395.2000;37708.4000;2686.8000;87.3407
1288;2964.1708;37385.4000;34693.2000;2692.2000;98.7921
1289;2965.7946;35058.0000;32325.4000;2732.6000;145.2462
1290;2967.4179;40216.6000;37560.2000;2656.4000;75.1021
1291;2969.0404;40189.2000;37634.6000;2554.6000;0.0000
1292;2970.6623;37190.0000;34547.4000;2642.6000;73.4157
1293;2972.2836;35336.8000;32625.0000;2711.8000;148.6717
1294;2973.9041;38094.8000;35451.6000;2643.2000;86.1217
1295;2975.5241;40135.6000;37463.2000;2672.4000;121.3690
1296;2977.1433;38802.8000;36060.8000;2742.0000;197.0130
1297;2978.7619;40825.6000;38211.4000;2614.2000;75.2527
1298;2980.3799;39237.4000;36595.2000;2642.2000;109.2875
1299;2981.9971;37443.4000;34714.2000;2729.2000;202.3097
1300;2983.6138;35773.4000;33164.0000;2609.4000;88.5526
1301;2985.2297;35666.0000;33087.8000;2578.2000;63.4349
1302;2986.8451;36441.6000;33827.4000;2614.2000;105.5844
1303;2988.4597;35045.4000;32463.4000;2582.0000;79.5283
1304;2990.0737;38669.0000;36215.0000;2454.0000;0.0000
