Data Generated by Optosky
File Version;1.2
Name;s20_134_2601150824544 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:24:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;27689.2000;23986.8000;3702.4000;19.4972
892;2265.4207;28074.8000;24207.2000;3867.6000;187.4569
893;2267.3347;23420.0000;19426.8000;3993.2000;315.8208
894;2269.2479;26654.0000;23066.8000;3587.2000;0.0000
895;2271.1603;27961.8000;24167.8000;3794.0000;122.1915
896;2273.0719;23484.8000;19379.6000;4105.2000;436.1925
897;2274.9827;25334.6000;21589.4000;3745.2000;78.3714
898;2276.8926;26070.2000;22279.4000;3790.8000;126.7846
899;2278.8018;25062.4000;21313.4000;3749.0000;87.8086
900;2280.7102;24670.8000;20882.8000;3788.0000;129.6434
901;2282.6178;25323.6000;21569.0000;3754.6000;99.0925
902;2284.5245;25988.6000;22154.0000;3834.6000;181.9523
903;2286.4305;27901.6000;24068.6000;3833.0000;183.6574
904;2288.3357;25347.6000;21525.2000;3822.4000;175.9436
905;2290.2400;25159.0000;21326.8000;3832.2000;188.6414
906;2292.1436;26076.0000;22257.8000;3818.2000;177.5488
907;2294.0464;24678.8000;20733.8000;3945.0000;307.2651
908;2295.9483;25874.6000;22042.0000;3832.6000;197.7902
909;2297.8495;27912.8000;24089.8000;3823.0000;191.1237
910;2299.7498;28570.2000;24663.0000;3907.2000;278.2653
911;2301.6494;25551.4000;21637.2000;3914.2000;288.2148
912;2303.5481;24020.0000;20136.4000;3883.6000;260.5720
913;2305.4461;23472.2000;19554.6000;3917.6000;297.5820
914;2307.3433;23692.0000;19800.8000;3891.2000;274.1732
915;2309.2396;24465.4000;20666.8000;3798.6000;184.5715
916;2311.1352;25630.6000;21805.4000;3825.2000;214.1765
917;2313.0300;24227.6000;20376.4000;3851.2000;243.1880
918;2314.9239;24413.4000;20606.2000;3807.2000;202.2056
919;2316.8171;24818.0000;21125.6000;3692.4000;90.4292
920;2318.7095;27035.4000;23203.0000;3832.4000;233.4584
921;2320.6011;29066.6000;25153.6000;3913.0000;317.0929
922;2322.4919;22493.6000;18319.2000;4174.4000;581.5325
923;2324.3818;24354.0000;20619.0000;3735.0000;145.1767
924;2326.2710;25224.0000;21528.0000;3696.0000;109.2254
925;2328.1594;26161.0000;22254.8000;3906.2000;322.4782
926;2330.0471;24295.4000;20426.8000;3868.6000;287.9349
927;2331.9339;24297.0000;20478.6000;3818.4000;240.7951
928;2333.8199;24037.8000;20217.0000;3820.8000;246.2585
929;2335.7051;26395.8000;22713.6000;3682.2000;110.7494
930;2337.5896;29413.0000;25622.6000;3790.4000;222.0567
931;2339.4732;25925.4000;22087.8000;3837.6000;272.3650
932;2341.3561;26723.6000;22893.8000;3829.8000;268.4126
933;2343.2381;25689.4000;21998.6000;3690.8000;133.0201
934;2345.1194;27695.4000;24001.6000;3693.8000;139.1837
935;2346.9999;26817.4000;23081.4000;3736.0000;184.5534
936;2348.8796;27134.0000;23456.2000;3677.8000;128.4296
937;2350.7585;24120.4000;20452.2000;3668.2000;122.4887
938;2352.6366;24421.4000;20698.2000;3723.2000;180.7141
939;2354.5139;25265.8000;21501.0000;3764.8000;225.5374
940;2356.3904;26096.6000;22341.6000;3755.0000;219.2378
941;2358.2662;25941.6000;22184.8000;3756.8000;224.2729
942;2360.1411;25862.8000;22034.4000;3828.4000;299.1195
943;2362.0153;23615.4000;19909.2000;3706.2000;180.5465
944;2363.8887;25426.6000;21936.6000;3490.0000;0.0000
945;2365.7613;26158.8000;22551.4000;3607.4000;88.2522
946;2367.6331;23802.0000;20245.0000;3557.0000;40.9934
947;2369.5041;24390.0000;20843.4000;3546.6000;33.7139
948;2371.3744;24509.2000;20887.2000;3622.0000;112.2250
949;2373.2438;22846.8000;19286.8000;3560.0000;53.3270
950;2375.1125;25797.4000;22244.8000;3552.6000;49.0196
951;2376.9804;24522.6000;20861.8000;3660.8000;160.3034
952;2378.8475;24987.4000;21291.8000;3695.6000;198.1805
953;2380.7138;25327.8000;21733.8000;3594.0000;101.1819
954;2382.5793;28666.0000;25176.4000;3489.6000;0.0000
955;2384.4441;25273.8000;21738.6000;3535.2000;48.4964
956;2386.3080;24040.6000;20527.6000;3513.0000;29.3366
957;2388.1712;24622.4000;21071.8000;3550.6000;69.9648
958;2390.0336;25809.2000;22213.0000;3596.2000;118.5814
959;2391.8952;27058.8000;23504.8000;3554.0000;79.3856
960;2393.7561;26285.0000;22732.6000;3552.4000;80.7772
961;2395.6161;25478.4000;21907.4000;3571.0000;102.3561
962;2397.4754;23427.2000;19826.4000;3600.8000;135.1221
963;2399.3339;25545.6000;22036.0000;3509.6000;46.8755
964;2401.1916;26733.2000;23170.4000;3562.8000;103.0190
965;2403.0486;25217.8000;21671.8000;3546.0000;89.1498
966;2404.9047;23702.4000;20191.6000;3510.8000;56.8675
967;2406.7601;24675.4000;21174.4000;3501.0000;49.9728
968;2408.6147;26439.2000;22877.6000;3561.6000;113.4646
969;2410.4686;24692.4000;21159.4000;3533.0000;87.7428
970;2412.3216;23367.4000;19875.6000;3491.8000;49.4075
971;2414.1739;26079.8000;22636.0000;3443.8000;5.2929
972;2416.0254;26494.4000;22922.0000;3572.4000;136.7004
973;2417.8761;23873.2000;20501.6000;3371.6000;0.0000
974;2419.7260;25343.6000;21954.8000;3388.8000;0.0000
975;2421.5752;25855.8000;22399.6000;3456.2000;33.3173
976;2423.4236;26900.4000;23310.4000;3590.0000;170.3699
977;2425.2712;23995.4000;20298.6000;3696.8000;281.9310
978;2427.1181;26030.6000;22656.4000;3374.2000;0.0000
979;2428.9641;27622.2000;24200.8000;3421.4000;13.9801
980;2430.8094;24619.2000;21038.2000;3581.0000;176.2018
981;2432.6540;25474.0000;22095.0000;3379.0000;0.0000
982;2434.4977;27421.6000;24003.8000;3417.8000;19.5978
983;2436.3407;24690.6000;21267.0000;3423.6000;29.1837
984;2438.1829;22467.0000;19107.0000;3360.0000;0.0000
985;2440.0243;25190.8000;21809.2000;3381.6000;0.0000
986;2441.8650;24463.4000;20949.6000;3513.8000;121.8918
987;2443.7049;23986.0000;20480.4000;3505.6000;113.9098
988;2445.5440;24163.8000;20719.8000;3444.0000;53.9877
989;2447.3824;24895.2000;21382.2000;3513.0000;125.1210
990;2449.2200;23280.4000;19692.0000;3588.4000;202.7055
991;2451.0568;26115.0000;22609.6000;3505.4000;121.8612
992;2452.8928;25985.8000;22458.6000;3527.2000;145.8919
993;2454.7281;22088.8000;18590.2000;3498.6000;119.7136
994;2456.5626;26216.6000;22967.2000;3249.4000;0.0000
995;2458.3964;28000.0000;24551.4000;3448.6000;74.4865
996;2460.2293;22697.2000;18886.6000;3810.6000;438.5816
997;2462.0615;24754.4000;21339.4000;3415.0000;45.0264
998;2463.8930;25069.0000;21623.0000;3446.0000;78.1317
999;2465.7236;23590.8000;20148.4000;3442.4000;76.5875
1000;2467.5536;26281.4000;22854.6000;3426.8000;62.9965
1001;2469.3827;25162.0000;21668.6000;3493.4000;131.6172
1002;2471.2111;25528.8000;22057.8000;3471.0000;111.2459
1003;2473.0387;27304.0000;23867.6000;3436.4000;78.6462
1004;2474.8655;22472.0000;18935.6000;3536.4000;180.6897
1005;2476.6916;23141.2000;19742.2000;3399.0000;45.5674
1006;2478.5169;25927.6000;22479.8000;3447.8000;96.4207
1007;2480.3415;24965.4000;21423.2000;3542.2000;192.8394
1008;2482.1653;24320.2000;20836.8000;3483.4000;136.1450
1009;2483.9883;24628.4000;21114.0000;3514.4000;169.1717
1010;2485.8106;24502.4000;21084.0000;3418.4000;75.1845
1011;2487.6321;26446.8000;23008.8000;3438.0000;96.8249
1012;2489.4528;26634.2000;23195.8000;3438.4000;99.2595
1013;2491.2728;25918.6000;22456.0000;3462.6000;125.3467
1014;2493.0920;25928.4000;22505.8000;3422.6000;87.3848
1015;2494.9105;26323.4000;22888.8000;3434.6000;100.6709
1016;2496.7282;26935.8000;23480.6000;3455.2000;122.7845
1017;2498.5451;26043.6000;22635.4000;3408.2000;77.7289
1018;2500.3613;25304.2000;21788.2000;3516.0000;187.4545
1019;2502.1767;24538.4000;21066.0000;3472.4000;145.7429
1020;2503.9914;26246.4000;22879.8000;3366.6000;41.3616
1021;2505.8053;26067.4000;22601.6000;3465.8000;142.3968
1022;2507.6185;27663.2000;24366.6000;3296.6000;0.0000
1023;2509.4309;28088.8000;24618.6000;3470.2000;150.1544
1024;2511.2425;23701.8000;19946.4000;3755.4000;437.1397
1025;2513.0534;26049.2000;22633.6000;3415.6000;99.0998
1026;2514.8635;25004.2000;21567.6000;3436.6000;121.4656
1027;2516.6729;22715.0000;19329.8000;3385.2000;71.7121
1028;2518.4815;24572.6000;21166.0000;3406.6000;94.9032
1029;2520.2893;24063.2000;20724.6000;3338.6000;28.7121
1030;2522.0964;26748.8000;23393.2000;3355.6000;47.5212
1031;2523.9028;23896.6000;20502.0000;3394.6000;88.3254
1032;2525.7084;23642.4000;20210.2000;3432.2000;127.7240
1033;2527.5132;25664.4000;22314.2000;3350.2000;47.5175
1034;2529.3173;24845.6000;21482.4000;3363.2000;62.3173
1035;2531.1206;22788.4000;19374.6000;3413.8000;114.7087
1036;2532.9232;24414.6000;20960.8000;3453.8000;154.9610
1037;2534.7250;23587.4000;20063.2000;3524.2000;227.1367
1038;2536.5261;23611.4000;20117.6000;3493.8000;198.5081
1039;2538.3264;23139.0000;19828.2000;3310.8000;17.2730
1040;2540.1260;23831.0000;20554.4000;3276.6000;0.0000
1041;2541.9248;27211.2000;23822.0000;3389.2000;99.2192
1042;2543.7229;29897.8000;26586.6000;3311.2000;23.8843
1043;2545.5202;31072.2000;27704.0000;3368.2000;82.6673
1044;2547.3168;22770.2000;18968.4000;3801.8000;518.0118
1045;2549.1126;23936.6000;20661.8000;3274.8000;0.0000
1046;2550.9077;25609.4000;22209.0000;3400.4000;120.0906
1047;2552.7020;23931.0000;20413.6000;3517.4000;238.8205
1048;2554.4956;24363.6000;21090.4000;3273.2000;0.0000
1049;2556.2884;25357.8000;21957.6000;3400.2000;125.0692
1050;2558.0805;23165.2000;19792.6000;3372.6000;99.1876
1051;2559.8718;23678.0000;20277.6000;3400.4000;128.7026
1052;2561.6624;23187.2000;19796.8000;3390.4000;120.4145
1053;2563.4523;26623.0000;23212.2000;3410.8000;142.5230
1054;2565.2414;26687.8000;23233.8000;3454.0000;187.4282
1055;2567.0297;24568.6000;21147.2000;3421.4000;156.5398
1056;2568.8173;25288.0000;21985.8000;3302.2000;39.0549
1057;2570.6042;28088.2000;24704.2000;3384.0000;122.5680
1058;2572.3903;25054.8000;21634.4000;3420.4000;160.6797
1059;2574.1757;26548.0000;23165.0000;3383.0000;124.9905
1060;2575.9603;28002.4000;24645.6000;3356.8000;100.5065
1061;2577.7442;27785.8000;24383.6000;3402.2000;147.6225
1062;2579.5273;24394.2000;20963.8000;3430.4000;177.5389
1063;2581.3097;26163.2000;22882.2000;3281.0000;29.8593
1064;2583.0914;25944.2000;22566.6000;3377.6000;127.8698
1065;2584.8723;26339.0000;22937.8000;3401.2000;153.1927
1066;2586.6525;27184.0000;23734.2000;3449.8000;203.5220
1067;2588.4319;23709.0000;20245.0000;3464.0000;219.4544
1068;2590.2106;25648.6000;22340.0000;3308.6000;65.7881
1069;2591.9885;26467.0000;23071.8000;3395.2000;154.1228
1070;2593.7658;22712.8000;19237.2000;3475.6000;236.2589
1071;2595.5422;23837.0000;20499.2000;3337.8000;100.1962
1072;2597.3180;24078.8000;20644.4000;3434.4000;198.5350
1073;2599.0930;24191.8000;20738.2000;3453.6000;220.4128
1074;2600.8672;26450.8000;23017.0000;3433.8000;202.3548
1075;2602.6407;24437.6000;20928.2000;3509.4000;279.6987
1076;2604.4135;24330.0000;20986.0000;3344.0000;116.0639
1077;2606.1856;26016.0000;22650.2000;3365.8000;139.6313
1078;2607.9569;25873.6000;22480.2000;3393.4000;169.0011
1079;2609.7274;26722.6000;23469.8000;3252.8000;30.1734
1080;2611.4973;26718.8000;23389.4000;3329.4000;108.5481
1081;2613.2664;26636.2000;23245.4000;3390.8000;171.7249
1082;2615.0347;27204.8000;23987.2000;3217.6000;0.0946
1083;2616.8023;30025.2000;26882.6000;3142.6000;0.0000
1084;2618.5692;33726.0000;30512.2000;3213.8000;0.0000
1085;2620.3354;28405.0000;25024.4000;3380.6000;168.4135
1086;2622.1008;25223.8000;21747.2000;3476.6000;266.1810
1087;2623.8655;26545.4000;23165.4000;3380.0000;171.2485
1088;2625.6295;25707.4000;22358.2000;3349.2000;142.2230
1089;2627.3927;25035.0000;21784.2000;3250.8000;45.6018
1090;2629.1552;25661.0000;22342.4000;3318.6000;115.1238
1091;2630.9169;24390.0000;21022.2000;3367.8000;166.1117
1092;2632.6780;24185.2000;20847.6000;3337.6000;137.7043
1093;2634.4383;25373.8000;22054.2000;3319.6000;121.5019
1094;2636.1978;27044.4000;23664.8000;3379.6000;183.3045
1095;2637.9566;26534.8000;23195.2000;3339.6000;145.1123
1096;2639.7147;24161.6000;20816.8000;3344.8000;152.1383
1097;2641.4721;24350.2000;21060.8000;3289.4000;98.5697
1098;2643.2288;23435.6000;20136.0000;3299.6000;110.6068
1099;2644.9847;23318.2000;19968.2000;3350.0000;162.8564
1100;2646.7399;23794.2000;20479.8000;3314.4000;129.1120
1101;2648.4943;24057.6000;20764.0000;3293.6000;110.1736
1102;2650.2480;27166.6000;23805.8000;3360.8000;179.2414
1103;2652.0010;25378.0000;22057.4000;3320.6000;140.9156
1104;2653.7533;26444.0000;23252.0000;3192.0000;14.2004
1105;2655.5049;27638.2000;24332.2000;3306.0000;130.0917
1106;2657.2557;27565.2000;24080.6000;3484.6000;310.5898
1107;2659.0058;25956.4000;22429.8000;3526.6000;354.4947
1108;2660.7551;25666.0000;22333.2000;3332.8000;162.6068
1109;2662.5038;25390.4000;22072.6000;3317.8000;149.5260
1110;2664.2517;25625.8000;22439.6000;3186.2000;19.8526
1111;2665.9989;30546.2000;27312.8000;3233.4000;68.9868
1112;2667.7453;28929.8000;25500.0000;3429.8000;267.3287
1113;2669.4911;21452.4000;17877.8000;3574.6000;414.0661
1114;2671.2361;23303.2000;20218.4000;3084.8000;0.0000
1115;2672.9804;25712.2000;22426.4000;3285.8000;129.1643
1116;2674.7240;23003.8000;19608.0000;3395.8000;241.1256
1117;2676.4668;25453.8000;22236.6000;3217.2000;64.4827
1118;2678.2089;27399.2000;24174.8000;3224.4000;73.6483
1119;2679.9503;24161.2000;20807.8000;3353.4000;204.6226
1120;2681.6910;25742.6000;22448.2000;3294.4000;147.6059
1121;2683.4310;26014.0000;22834.4000;3179.6000;34.7985
1122;2685.1702;28725.0000;25474.0000;3251.0000;108.2031
1123;2686.9087;26769.8000;23395.4000;3374.4000;233.6174
1124;2688.6465;24584.6000;21339.8000;3244.8000;106.0129
1125;2690.3836;25515.2000;22206.2000;3309.0000;171.3358
1126;2692.1200;25443.4000;22113.4000;3330.0000;194.3478
1127;2693.8556;24630.2000;21313.4000;3316.8000;183.2051
1128;2695.5905;25254.6000;21976.2000;3278.4000;146.8733
1129;2697.3247;26392.6000;23061.2000;3331.4000;201.9526
1130;2699.0582;25979.6000;22785.6000;3194.0000;66.6442
1131;2700.7910;26392.2000;23181.8000;3210.4000;85.1472
1132;2702.5230;25241.2000;22040.0000;3201.2000;78.0618
1133;2704.2544;25448.0000;22197.4000;3250.6000;129.5884
1134;2705.9850;24480.4000;21303.6000;3176.8000;57.9268
1135;2707.7149;26022.8000;22881.6000;3141.2000;25.4054
1136;2709.4441;25926.8000;22706.2000;3220.6000;106.9682
1137;2711.1725;26690.6000;23421.8000;3268.8000;157.3433
1138;2712.9003;24422.4000;21179.2000;3243.2000;134.3799
1139;2714.6273;24134.0000;20968.0000;3166.0000;59.3800
1140;2716.3536;25674.4000;22442.6000;3231.8000;127.3928
1141;2718.0793;24507.6000;21208.4000;3299.2000;197.0185
1142;2719.8041;25516.2000;22258.6000;3257.6000;157.6571
1143;2721.5283;27027.4000;23762.6000;3264.8000;167.1087
1144;2723.2518;29014.0000;25738.4000;3275.6000;180.1735
1145;2724.9746;25355.8000;21904.6000;3451.2000;358.0517
1146;2726.6966;24001.6000;20766.4000;3235.2000;144.3434
1147;2728.4179;24622.4000;21436.8000;3185.6000;97.0489
1148;2730.1386;25695.8000;22519.4000;3176.4000;90.1684
1149;2731.8585;26036.6000;22765.0000;3271.6000;187.7020
1150;2733.5777;22866.0000;19610.2000;3255.8000;174.2500
1151;2735.2962;25668.6000;22503.6000;3165.0000;85.8128
1152;2737.0139;25061.2000;21812.0000;3249.2000;172.3906
1153;2738.7310;25656.6000;22449.8000;3206.8000;132.3836
1154;2740.4474;26720.4000;23436.2000;3284.2000;212.1920
1155;2742.1630;26350.6000;23132.8000;3217.8000;148.2163
1156;2743.8780;27403.2000;24152.8000;3250.4000;182.3190
1157;2745.5922;24716.2000;21271.8000;3444.4000;378.7756
1158;2747.3057;25707.8000;22432.6000;3275.2000;212.0486
1159;2749.0185;26088.4000;22816.8000;3271.6000;210.9384
1160;2750.7307;25656.2000;22371.0000;3285.2000;227.0453
1161;2752.4421;25929.8000;22646.0000;3283.8000;228.1695
1162;2754.1528;27352.0000;24079.4000;3272.6000;219.5111
1163;2755.8628;27449.0000;24213.0000;3236.0000;185.4703
1164;2757.5720;26393.6000;23232.8000;3160.8000;112.8481
1165;2759.2806;26011.6000;22759.4000;3252.2000;206.8560
1166;2760.9885;23923.8000;20733.0000;3190.8000;148.0829
1167;2762.6957;26158.2000;23057.0000;3101.2000;61.1283
1168;2764.4021;27538.8000;24328.4000;3210.4000;172.9922
1169;2766.1079;26488.2000;23241.4000;3246.8000;212.0752
1170;2767.8130;23646.2000;20417.8000;3228.4000;196.3794
1171;2769.5173;24685.6000;21586.8000;3098.8000;69.5029
1172;2771.2210;26877.0000;23818.8000;3058.2000;31.6460
1173;2772.9239;27907.0000;24834.8000;3072.2000;48.4088
1174;2774.6262;28666.0000;25540.8000;3125.2000;104.1915
1175;2776.3277;27286.0000;24141.8000;3144.2000;125.9816
1176;2778.0286;27504.8000;24559.2000;2945.6000;0.0000
1177;2779.7287;28618.8000;25520.6000;3098.2000;85.6231
1178;2781.4282;23150.8000;19894.0000;3256.8000;247.0682
1179;2783.1269;22212.4000;19235.4000;2977.0000;0.0000
1180;2784.8250;23723.0000;20542.4000;3180.6000;176.5959
1181;2786.5223;24915.8000;21753.4000;3162.4000;161.2918
1182;2788.2190;24170.6000;21042.6000;3128.0000;129.8026
1183;2789.9149;25436.2000;22400.8000;3035.4000;40.1351
1184;2791.6101;27058.2000;23947.2000;3111.0000;118.6897
1185;2793.3047;26628.2000;23438.6000;3189.6000;200.2664
1186;2794.9986;25406.4000;22297.0000;3109.4000;123.0656
1187;2796.6917;26585.0000;23441.4000;3143.6000;160.2875
1188;2798.3842;24168.6000;20995.8000;3172.8000;192.5322
1189;2800.0759;26593.2000;23514.4000;3078.8000;101.6000
1190;2801.7670;25301.4000;22159.6000;3141.8000;167.6911
1191;2803.4574;28175.4000;25144.2000;3031.2000;60.2056
1192;2805.1470;26291.0000;23175.4000;3115.6000;147.7436
1193;2806.8360;24089.8000;21017.0000;3072.8000;108.1055
1194;2808.5243;26131.8000;23010.8000;3121.0000;159.4913
1195;2810.2119;24711.4000;21612.4000;3099.0000;140.7012
1196;2811.8988;24708.6000;21547.0000;3161.6000;206.5478
1197;2813.5850;24931.6000;21810.8000;3120.8000;169.0188
1198;2815.2705;25404.4000;22346.2000;3058.2000;109.7143
1199;2816.9553;25961.8000;22872.8000;3089.0000;143.8346
1200;2818.6394;26420.2000;23321.2000;3099.0000;157.1797
1201;2820.3228;29443.8000;26403.6000;3040.2000;101.7497
1202;2822.0056;28938.0000;25804.4000;3133.6000;198.5449
1203;2823.6876;25091.2000;22038.0000;3053.2000;121.5648
1204;2825.3690;24548.0000;21605.4000;2942.6000;14.4099
1205;2827.0496;25574.2000;22452.2000;3122.0000;197.2803
1206;2828.7296;27335.8000;24207.2000;3128.6000;207.3817
1207;2830.4089;26587.0000;23464.2000;3122.8000;205.1084
1208;2832.0875;23621.6000;20510.4000;3111.2000;197.0608
1209;2833.7654;24589.4000;21498.8000;3090.6000;180.1139
1210;2835.4426;25794.6000;22651.4000;3143.2000;236.3178
1211;2837.1191;26015.0000;22910.0000;3105.0000;201.7475
1212;2838.7950;22718.6000;19705.2000;3013.4000;113.8031
1213;2840.4701;25000.6000;21998.6000;3002.0000;106.0847
1214;2842.1446;25820.0000;22653.6000;3166.4000;274.1947
1215;2843.8183;26181.8000;23128.4000;3053.4000;164.9308
1216;2845.4914;27437.8000;24332.8000;3105.0000;220.2930
1217;2847.1638;25701.4000;22591.6000;3109.8000;228.8816
1218;2848.8355;26374.6000;23343.4000;3031.2000;153.1684
1219;2850.5066;26028.8000;22945.4000;3083.4000;209.2097
1220;2852.1769;25101.6000;22087.2000;3014.4000;144.0774
1221;2853.8466;27783.4000;24831.6000;2951.8000;84.9225
1222;2855.5155;28222.8000;25095.4000;3127.4000;264.4431
1223;2857.1838;24540.8000;21426.4000;3114.4000;255.3936
1224;2858.8514;26323.2000;23281.8000;3041.4000;186.3747
1225;2860.5183;26626.0000;23475.4000;3150.6000;299.5825
1226;2862.1846;29473.2000;26368.4000;3104.8000;257.8170
1227;2863.8501;26880.4000;23708.0000;3172.4000;329.4781
1228;2865.5150;24920.4000;21654.6000;3265.8000;426.9660
1229;2867.1792;26476.0000;23364.6000;3111.4000;276.6805
1230;2868.8427;26962.0000;23927.6000;3034.4000;203.8216
1231;2870.5055;26512.6000;23455.0000;3057.6000;231.1893
1232;2872.1676;24322.6000;21237.8000;3084.8000;262.5833
1233;2873.8291;23958.0000;20896.6000;3061.4000;243.4035
1234;2875.4899;25464.6000;22495.8000;2968.8000;155.0496
1235;2877.1500;26875.4000;23919.8000;2955.6000;146.1215
1236;2878.8094;26932.4000;24056.6000;2875.8000;70.6189
1237;2880.4681;26854.2000;23841.8000;3012.4000;211.5419
1238;2882.1262;26261.8000;23131.6000;3130.2000;333.6921
1239;2883.7836;26454.4000;23358.2000;3096.2000;304.0705
1240;2885.4403;26067.8000;23198.4000;2869.4000;81.6738
1241;2887.0963;27378.0000;24434.0000;2944.0000;160.7016
1242;2888.7516;24873.6000;21877.0000;2996.6000;217.7625
1243;2890.4063;26205.4000;23209.6000;2995.8000;221.4525
1244;2892.0603;24889.0000;21939.0000;2950.0000;180.1661
1245;2893.7136;26010.2000;23055.0000;2955.2000;190.2934
1246;2895.3662;25457.2000;22482.0000;2975.2000;214.8529
1247;2897.0182;25294.6000;22399.8000;2894.8000;139.0347
1248;2898.6695;25272.6000;22387.8000;2884.8000;133.6384
1249;2900.3201;22599.0000;19684.0000;2915.0000;168.4613
1250;2901.9700;23715.4000;20971.8000;2743.6000;1.7051
1251;2903.6193;25098.2000;22183.2000;2915.0000;177.7694
1252;2905.2679;22207.4000;19207.8000;2999.6000;267.0537
1253;2906.9158;25324.0000;22503.8000;2820.2000;92.5109
1254;2908.5630;27128.0000;24215.8000;2912.2000;189.2372
1255;2910.2096;24734.6000;21777.6000;2957.0000;238.7821
1256;2911.8555;24368.2000;21448.2000;2920.0000;206.5451
1257;2913.5007;23126.2000;20219.8000;2906.4000;197.7256
1258;2915.1452;24596.2000;21705.8000;2890.4000;186.5360
1259;2916.7891;24540.2000;21644.6000;2895.6000;196.5652
1260;2918.4323;24869.0000;22052.0000;2817.0000;122.8118
1261;2920.0748;28027.4000;25177.4000;2850.0000;160.6807
1262;2921.7167;28015.4000;25062.4000;2953.0000;268.8136
1263;2923.3579;28018.0000;25124.6000;2893.4000;214.4322
1264;2924.9984;27429.4000;24429.0000;3000.4000;326.3653
1265;2926.6383;26937.4000;23990.6000;2946.8000;277.7113
1266;2928.2774;25996.0000;23163.2000;2832.8000;168.6827
1267;2929.9160;27149.6000;24319.0000;2830.6000;171.4819
1268;2931.5538;25309.2000;22448.2000;2861.0000;206.9022
1269;2933.1910;27015.4000;24164.6000;2850.8000;201.7413
1270;2934.8275;25113.0000;22323.4000;2789.6000;145.5996
1271;2936.4633;28915.2000;26187.8000;2727.4000;88.4652
1272;2938.0985;28488.6000;25674.2000;2814.4000;180.5470
1273;2939.7330;25632.6000;22791.2000;2841.4000;212.6434
1274;2941.3668;23877.4000;21066.8000;2810.6000;186.9527
1275;2943.0000;24349.2000;21655.0000;2694.2000;75.6740
1276;2944.6325;26461.2000;23724.8000;2736.4000;123.0187
1277;2946.2643;25503.8000;22717.6000;2786.2000;178.1186
1278;2947.8955;24034.8000;21239.4000;2795.4000;192.7277
1279;2949.5260;26204.0000;23455.8000;2748.2000;150.6929
1280;2951.1559;26001.8000;23336.8000;2665.0000;72.6627
1281;2952.7851;28568.2000;25840.2000;2728.0000;141.5346
1282;2954.4136;23918.6000;21101.2000;2817.4000;236.5240
1283;2956.0414;23940.2000;21334.2000;2606.0000;30.2915
1284;2957.6686;25897.4000;23257.6000;2639.8000;69.2560
1285;2959.2951;26059.2000;23392.8000;2666.4000;101.0156
1286;2960.9210;25123.0000;22591.8000;2531.2000;0.0000
1287;2962.5462;27214.6000;24647.2000;2567.4000;12.3269
1288;2964.1708;24548.6000;21865.2000;2683.4000;133.4707
1289;2965.7946;23376.8000;20761.0000;2615.8000;70.9998
1290;2967.4179;28071.6000;25495.0000;2576.6000;36.9219
1291;2969.0404;26826.8000;24145.2000;2681.6000;147.0381
1292;2970.6623;24590.8000;21913.4000;2677.4000;147.8729
1293;2972.2836;23542.6000;20983.4000;2559.2000;35.2280
1294;2973.9041;25715.4000;23206.6000;2508.8000;0.0000
1295;2975.5241;26909.8000;24301.6000;2608.2000;94.4063
1296;2977.1433;25944.0000;23300.4000;2643.6000;134.8842
1297;2978.7619;27507.2000;24930.2000;2577.0000;73.3512
1298;2980.3799;26112.0000;23549.8000;2562.2000;63.7797
1299;2981.9971;24819.8000;22203.4000;2616.4000;123.1371
1300;2983.6138;23516.6000;20963.4000;2553.2000;64.9728
1301;2985.2297;23525.0000;20995.2000;2529.8000;46.5964
1302;2986.8451;23962.6000;21423.8000;2538.8000;60.6067
1303;2988.4597;23003.6000;20549.8000;2453.8000;0.0000
1304;2990.0737;26044.0000;23601.2000;2442.8000;0.0000
1305;2991.6871;27683.8000;25135.6000;2548.2000;85.6292
1306;2993.2997;26265.4000;23799.2000;2466.2000;8.6552
1307;2994.9118;26816.0000;24351.0000;2465.0000;13.5506
1308;2996.5232;27385.4000;24833.8000;2551.6000;106.4620
1309;2998.1339;24555.4000;21977.0000;2578.4000;139.0560
1310;2999.7440;23186.0000;20618.6000;2567.4000;133.6880
1311;3001.3534;25709.2000;23263.0000;2446.2000;18.1887
1312;3002.9621;26052.8000;23601.6000;2451.2000;27.9356
1313;3004.5703;24752.4000;22226.6000;2525.8000;108.0443
1314;3006.1777;24601.4000;22099.8000;2501.6000;89.2459
1315;3007.7845;26715.2000;24260.6000;2454.6000;47.5424
1316;3009.3907;26491.2000;24026.8000;2464.4000;62.5828
1317;3010.9962;25150.4000;22690.4000;2460.0000;64.4183
1318;3012.6010;23038.0000;20659.6000;2378.4000;0.0000
1319;3014.2052;27074.0000;24709.0000;2365.0000;0.0000
1320;3015.8088;30886.8000;28456.8000;2430.0000;49.1268
1321;3017.4117;26364.0000;23891.2000;2472.8000;96.7065
1322;3019.0139;25528.0000;23214.6000;2313.4000;0.0000
1323;3020.6155;26672.8000;24340.4000;2332.4000;0.0000
1324;3022.2165;25298.6000;22859.4000;2439.2000;76.2588
