Data Generated by Optosky
File Version;1.2
Name;s22_131_2601150845561 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:45:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;34467.6000;30595.0000;3872.6000;55.9269
892;2265.4207;35145.4000;31205.6000;3939.8000;126.1284
893;2267.3347;29600.2000;25652.4000;3947.8000;137.1197
894;2269.2479;32683.2000;28979.6000;3703.6000;0.0000
895;2271.1603;34824.6000;31066.2000;3758.4000;0.0000
896;2273.0719;29694.4000;25601.4000;4093.0000;291.3416
897;2274.9827;31622.2000;27676.6000;3945.6000;146.9470
898;2276.8926;32754.6000;28836.0000;3918.6000;123.0796
899;2278.8018;31652.6000;27698.8000;3953.8000;161.2937
900;2280.7102;30950.8000;27052.4000;3898.4000;108.9139
901;2282.6178;31826.6000;27853.0000;3973.6000;187.1402
902;2284.5245;32483.8000;28512.2000;3971.6000;188.1726
903;2286.4305;34705.4000;30777.4000;3928.0000;147.6109
904;2288.3357;31851.6000;27926.8000;3924.8000;147.4552
905;2290.2400;31564.4000;27742.0000;3822.4000;48.1053
906;2292.1436;32736.2000;28811.4000;3924.8000;153.2945
907;2294.0464;30974.4000;26988.0000;3986.4000;217.9559
908;2295.9483;32406.8000;28452.4000;3954.4000;189.0228
909;2297.8495;34765.0000;30801.2000;3963.8000;201.4951
910;2299.7498;35525.0000;31609.2000;3915.8000;156.5727
911;2301.6494;32187.6000;28132.2000;4055.4000;299.6156
912;2303.5481;30354.6000;26387.0000;3967.6000;214.9034
913;2305.4461;29560.4000;25619.2000;3941.2000;191.5957
914;2307.3433;29756.8000;25913.0000;3843.8000;97.2925
915;2309.2396;30781.6000;26816.4000;3965.2000;221.7934
916;2311.1352;32224.6000;28251.2000;3973.4000;233.0981
917;2313.0300;30537.4000;26554.0000;3983.4000;246.2066
918;2314.9239;30818.0000;26834.8000;3983.2000;249.1183
919;2316.8171;31252.8000;27338.8000;3914.0000;183.0956
920;2318.7095;33572.6000;29686.4000;3886.2000;158.4143
921;2320.6011;36196.4000;32194.0000;4002.4000;277.5871
922;2322.4919;28781.2000;24649.2000;4132.0000;410.3114
923;2324.3818;30207.8000;26374.4000;3833.4000;114.8424
924;2326.2710;31520.6000;27693.6000;3827.0000;111.5753
925;2328.1594;32853.6000;28838.4000;4015.2000;302.9180
926;2330.0471;30730.8000;26639.6000;4091.2000;382.0616
927;2331.9339;30608.0000;26563.2000;4044.8000;338.8058
928;2333.8199;30262.2000;26266.6000;3995.6000;292.7506
929;2335.7051;32815.0000;28916.6000;3898.4000;198.6956
930;2337.5896;36433.8000;32484.2000;3949.6000;253.2814
931;2339.4732;32486.2000;28459.2000;4027.0000;333.8353
932;2341.3561;33386.0000;29463.0000;3923.0000;232.9888
933;2343.2381;32329.4000;28427.2000;3902.2000;215.8491
934;2345.1194;34587.8000;30772.0000;3815.8000;133.1020
935;2346.9999;33578.4000;29819.4000;3759.0000;79.4531
936;2348.8796;34010.2000;30167.0000;3843.2000;165.4997
937;2350.7585;30575.2000;26618.0000;3957.2000;282.3840
938;2352.6366;30626.8000;26840.2000;3786.6000;114.9406
939;2354.5139;31557.6000;27896.8000;3660.8000;0.0000
940;2356.3904;32745.8000;28972.2000;3773.6000;108.2588
941;2358.2662;32538.8000;28679.4000;3859.4000;197.2345
942;2360.1411;32479.4000;28556.2000;3923.2000;264.2096
943;2362.0153;29684.6000;25767.4000;3917.2000;261.3894
944;2363.8887;31780.2000;28064.2000;3716.0000;63.3688
945;2365.7613;32918.2000;29175.8000;3742.4000;92.9468
946;2367.6331;30175.6000;26338.6000;3837.0000;190.7296
947;2369.5041;30672.6000;26939.0000;3733.6000;90.5159
948;2371.3744;30999.2000;27158.2000;3841.0000;201.1007
949;2373.2438;28812.4000;24999.0000;3813.4000;176.6881
950;2375.1125;32034.0000;28336.4000;3697.6000;64.0703
951;2376.9804;30945.2000;27230.0000;3715.2000;84.8465
952;2378.8475;31418.4000;27819.2000;3599.2000;0.0000
953;2380.7138;31538.6000;27908.0000;3630.6000;6.5654
954;2382.5793;35457.2000;31751.8000;3705.4000;84.5135
955;2384.4441;31977.0000;28194.0000;3783.0000;165.2416
956;2386.3080;30360.6000;26711.8000;3648.8000;34.1605
957;2388.1712;30969.0000;27335.0000;3634.0000;22.4665
958;2390.0336;32420.2000;28712.8000;3707.4000;98.9586
959;2391.8952;34002.8000;30314.2000;3688.6000;83.3335
960;2393.7561;33053.8000;29455.4000;3598.4000;0.0000
961;2395.6161;32106.4000;28425.6000;3680.8000;81.7389
962;2397.4754;29532.8000;25820.8000;3712.0000;116.3637
963;2399.3339;32044.6000;28299.0000;3745.6000;153.0193
964;2401.1916;33553.2000;29826.0000;3727.2000;138.2150
965;2403.0486;31743.4000;28117.0000;3626.4000;40.4136
966;2404.9047;29889.6000;26293.4000;3596.2000;13.2011
967;2406.7601;31053.8000;27341.8000;3712.0000;131.9822
968;2408.6147;33098.8000;29432.6000;3666.2000;89.1490
969;2410.4686;31181.0000;27438.2000;3742.8000;169.1630
970;2412.3216;29474.4000;25751.0000;3723.4000;152.9531
971;2414.1739;32497.0000;28948.2000;3548.8000;0.0000
972;2416.0254;33270.0000;29631.2000;3638.8000;74.2027
973;2417.8761;30070.6000;26450.4000;3620.2000;58.5037
974;2419.7260;31764.6000;28247.6000;3517.0000;0.0000
975;2421.5752;32380.8000;28866.2000;3514.6000;0.0000
976;2423.4236;33659.0000;30062.8000;3596.2000;43.1257
977;2425.2712;30068.0000;26497.4000;3570.6000;20.3839
978;2427.1181;32375.8000;28856.8000;3519.0000;0.0000
979;2428.9641;34570.4000;30968.2000;3602.2000;58.4672
980;2430.8094;31111.4000;27342.2000;3769.2000;228.5311
981;2432.6540;31887.2000;28315.0000;3572.2000;34.8593
982;2434.4977;34256.6000;30716.6000;3540.0000;6.9099
983;2436.3407;31228.8000;27609.0000;3619.8000;89.8665
984;2438.1829;28345.4000;24695.6000;3649.8000;123.3071
985;2440.0243;31402.6000;27826.2000;3576.4000;52.9255
986;2441.8650;30934.2000;27307.4000;3626.8000;106.2745
987;2443.7049;30333.2000;26668.0000;3665.2000;147.8051
988;2445.5440;30468.0000;26754.2000;3713.8000;199.7695
989;2447.3824;31305.6000;27653.6000;3652.0000;140.9250
990;2449.2200;29309.2000;25585.4000;3723.8000;216.0322
991;2451.0568;32474.8000;28927.8000;3547.0000;41.8945
992;2452.8928;32717.2000;29054.6000;3662.6000;160.0966
993;2454.7281;28070.8000;24213.0000;3857.8000;357.3098
994;2456.5626;32014.0000;28480.8000;3533.2000;35.2265
995;2458.3964;34877.2000;31369.2000;3508.0000;12.4995
996;2460.2293;28918.6000;25134.8000;3783.8000;290.1710
997;2462.0615;30881.8000;27288.8000;3593.0000;101.7439
998;2463.8930;31618.6000;28011.4000;3607.2000;117.9991
999;2465.7236;29598.0000;26082.4000;3515.6000;28.3924
1000;2467.5536;32693.2000;29216.0000;3477.2000;0.0000
1001;2469.3827;31756.8000;28203.2000;3553.6000;71.0725
1002;2471.2111;31932.8000;28458.2000;3474.6000;0.0000
1003;2473.0387;33990.4000;30543.2000;3447.2000;0.0000
1004;2474.8655;28468.0000;24993.4000;3474.6000;0.0000
1005;2476.6916;28974.0000;25547.4000;3426.6000;0.0000
1006;2478.5169;32428.0000;28888.0000;3540.0000;67.0067
1007;2480.3415;31517.8000;27815.4000;3702.4000;231.6608
1008;2482.1653;30607.6000;27005.0000;3602.6000;134.5022
1009;2483.9883;30972.0000;27491.0000;3481.0000;14.9039
1010;2485.8106;30874.4000;27448.6000;3425.8000;0.0000
1011;2487.6321;33117.6000;29676.4000;3441.2000;0.0000
1012;2489.4528;33491.4000;29897.2000;3594.2000;134.7356
1013;2491.2728;32659.4000;29050.2000;3609.2000;151.9068
1014;2493.0920;32685.8000;29106.4000;3579.4000;124.2830
1015;2494.9105;33056.2000;29521.4000;3534.8000;81.9302
1016;2496.7282;33758.2000;30223.2000;3535.0000;83.8569
1017;2498.5451;32699.0000;29234.8000;3464.2000;14.7771
1018;2500.3613;31857.6000;28365.6000;3492.0000;44.7853
1019;2502.1767;30877.6000;27379.0000;3498.6000;53.5809
1020;2503.9914;32962.4000;29472.4000;3490.0000;46.8214
1021;2505.8053;32784.0000;29199.4000;3584.6000;143.5824
1022;2507.6185;34555.2000;31044.2000;3511.0000;72.1289
1023;2509.4309;35148.4000;31600.8000;3547.6000;110.8578
1024;2511.2425;29765.0000;26272.0000;3493.0000;58.3519
1025;2513.0534;32237.4000;28843.4000;3394.0000;0.0000
1026;2514.8635;31673.4000;28070.0000;3603.4000;172.8900
1027;2516.6729;28663.8000;25125.0000;3538.8000;110.3358
1028;2518.4815;30723.4000;27205.4000;3518.0000;91.5687
1029;2520.2893;30393.2000;26793.4000;3599.8000;175.3864
1030;2522.0964;33402.2000;29838.6000;3563.6000;141.1863
1031;2523.9028;30227.8000;26684.4000;3543.4000;122.9733
1032;2525.7084;29866.0000;26277.4000;3588.6000;170.1431
1033;2527.5132;32239.0000;28708.4000;3530.6000;114.1036
1034;2529.3173;31372.0000;27814.0000;3558.0000;143.4682
1035;2531.1206;28824.8000;25085.4000;3739.4000;326.8353
1036;2532.9232;30702.8000;27032.2000;3670.6000;259.9950
1037;2534.7250;29839.8000;26196.4000;3643.4000;234.7478
1038;2536.5261;29859.0000;26332.8000;3526.2000;119.5012
1039;2538.3264;29328.2000;25839.8000;3488.4000;83.6490
1040;2540.1260;29977.6000;26543.2000;3434.4000;31.5953
1041;2541.9248;34010.4000;30509.2000;3501.2000;100.3408
1042;2543.7229;37284.8000;33730.6000;3554.2000;155.6275
1043;2545.5202;38899.0000;35374.8000;3524.2000;127.5633
1044;2547.3168;29112.2000;25491.0000;3621.2000;226.4179
1045;2549.1126;29577.0000;26238.2000;3338.8000;0.0000
1046;2550.9077;32030.8000;28580.4000;3450.4000;59.0673
1047;2552.7020;30310.0000;26771.4000;3538.6000;148.6140
1048;2554.4956;30767.2000;27211.8000;3555.4000;167.3433
1049;2556.2884;31910.6000;28376.4000;3534.2000;148.0691
1050;2558.0805;29295.8000;25780.6000;3515.2000;130.9870
1051;2559.8718;29866.8000;26406.8000;3460.0000;77.7045
1052;2561.6624;29291.0000;25761.8000;3529.2000;148.3604
1053;2563.4523;33163.4000;29733.2000;3430.2000;51.0249
1054;2565.2414;33437.8000;30062.2000;3375.6000;0.0000
1055;2567.0297;31070.6000;27621.6000;3449.0000;73.6409
1056;2568.8173;31872.0000;28200.2000;3671.8000;298.3512
1057;2570.6042;35039.0000;31444.2000;3594.8000;223.2645
1058;2572.3903;31640.8000;28177.6000;3463.2000;93.5758
1059;2574.1757;33200.4000;29753.4000;3447.0000;79.2852
1060;2575.9603;35042.8000;31570.4000;3472.4000;106.5974
1061;2577.7442;34880.8000;31320.6000;3560.2000;196.3084
1062;2579.5273;30629.6000;26951.4000;3678.2000;316.2186
1063;2581.3097;32548.0000;29101.8000;3446.2000;86.1283
1064;2583.0914;32763.6000;29235.8000;3527.8000;169.6379
1065;2584.8723;33061.6000;29451.4000;3610.2000;253.9476
1066;2586.6525;34090.0000;30596.0000;3494.0000;139.6580
1067;2588.4319;29916.4000;26468.6000;3447.8000;94.8985
1068;2590.2106;31982.4000;28594.2000;3388.2000;37.2108
1069;2591.9885;33136.0000;29645.8000;3490.2000;141.1246
1070;2593.7658;28735.6000;25085.8000;3649.8000;302.6400
1071;2595.5422;29935.6000;26430.2000;3505.4000;160.1574
1072;2597.3180;30436.4000;26934.2000;3502.2000;158.8768
1073;2599.0930;30542.6000;26882.8000;3659.8000;319.3503
1074;2600.8672;33067.8000;29551.6000;3516.2000;177.9453
1075;2602.6407;30847.8000;27331.6000;3516.2000;179.8752
1076;2604.4135;30627.2000;27224.4000;3402.8000;68.4076
1077;2606.1856;32715.8000;29144.4000;3571.4000;238.9427
1078;2607.9569;32517.2000;29014.4000;3502.8000;172.2806
1079;2609.7274;33538.6000;30115.4000;3423.2000;94.6213
1080;2611.4973;33580.8000;30130.2000;3450.6000;123.9649
1081;2613.2664;33426.6000;29996.6000;3430.0000;105.3113
1082;2615.0347;34086.8000;30694.4000;3392.4000;69.6558
1083;2616.8023;37206.6000;33919.2000;3287.4000;0.0000
1084;2618.5692;41872.2000;38439.4000;3432.8000;113.9559
1085;2620.3354;35519.0000;32028.8000;3490.2000;173.3165
1086;2622.1008;31512.6000;28079.8000;3432.8000;117.8750
1087;2623.8655;33075.8000;29670.2000;3405.6000;91.9628
1088;2625.6295;32442.2000;28923.2000;3519.0000;207.3364
1089;2627.3927;31484.6000;28065.0000;3419.6000;109.9142
1090;2629.1552;32171.0000;28775.8000;3395.2000;87.4962
1091;2630.9169;30763.4000;27184.4000;3579.0000;273.2826
1092;2632.6780;30495.4000;27069.4000;3426.0000;122.2794
1093;2634.4383;31897.0000;28500.2000;3396.8000;95.0840
1094;2636.1978;33876.2000;30427.0000;3449.2000;149.4933
1095;2637.9566;33454.4000;30070.8000;3383.6000;85.9140
1096;2639.7147;30613.6000;27112.0000;3501.6000;205.8987
1097;2641.4721;30700.4000;27306.0000;3394.4000;100.7329
1098;2643.2288;29582.8000;26256.6000;3326.2000;34.5722
1099;2644.9847;29506.6000;26171.0000;3335.6000;46.0168
1100;2646.7399;30168.4000;26735.4000;3433.0000;145.4669
1101;2648.4943;30118.8000;26691.2000;3427.6000;142.1225
1102;2650.2480;33750.0000;30346.4000;3403.6000;120.1838
1103;2652.0010;32028.8000;28614.8000;3414.0000;132.6508
1104;2653.7533;33099.2000;29784.8000;3314.4000;35.1237
1105;2655.5049;34603.2000;31235.6000;3367.6000;90.4026
1106;2657.2557;34564.6000;31184.2000;3380.4000;105.2876
1107;2659.0058;32474.8000;29127.4000;3347.4000;74.3848
1108;2660.7551;32197.4000;28792.4000;3405.0000;134.0883
1109;2662.5038;31911.4000;28596.2000;3315.2000;46.3982
1110;2664.2517;32229.0000;28738.2000;3490.8000;224.1147
1111;2665.9989;37741.4000;34339.4000;3402.0000;137.4377
1112;2667.7453;36319.8000;32934.2000;3385.6000;123.1674
1113;2669.4911;27465.4000;23905.4000;3560.0000;299.6913
1114;2671.2361;28592.2000;25409.4000;3182.8000;0.0000
1115;2672.9804;31995.0000;28757.8000;3237.2000;0.0000
1116;2674.7240;29227.8000;25771.2000;3456.6000;202.9003
1117;2676.4668;31781.2000;28431.6000;3349.6000;98.0357
1118;2678.2089;34292.0000;30913.2000;3378.8000;129.3743
1119;2679.9503;30612.4000;27170.8000;3441.6000;194.3204
1120;2681.6910;32193.8000;28845.6000;3348.2000;103.0740
1121;2683.4310;32607.2000;29195.2000;3412.0000;169.0393
1122;2685.1702;35797.4000;32430.4000;3367.0000;126.2124
1123;2686.9087;33700.6000;30269.2000;3431.4000;192.7932
1124;2688.6465;31053.2000;27723.2000;3330.0000;93.5821
1125;2690.3836;31992.6000;28720.8000;3271.8000;37.1405
1126;2692.1200;32036.2000;28633.0000;3403.2000;170.7457
1127;2693.8556;30916.2000;27629.4000;3286.8000;56.5682
1128;2695.5905;31696.8000;28323.2000;3373.6000;145.5993
1129;2697.3247;33195.4000;29746.0000;3449.4000;223.6390
1130;2699.0582;32645.2000;29322.6000;3322.6000;99.0876
1131;2700.7910;33228.2000;29972.2000;3256.0000;34.7450
1132;2702.5230;31992.4000;28568.2000;3424.2000;205.2115
1133;2704.2544;32119.4000;28714.8000;3404.6000;187.8870
1134;2705.9850;30793.8000;27533.4000;3260.4000;46.4237
1135;2707.7149;32596.6000;29323.4000;3273.2000;61.7147
1136;2709.4441;32640.6000;29310.6000;3330.0000;120.8193
1137;2711.1725;33481.8000;30155.0000;3326.8000;119.9334
1138;2712.9003;30918.6000;27600.8000;3317.8000;113.2572
1139;2714.6273;30368.8000;27051.6000;3317.2000;114.9909
1140;2716.3536;32305.2000;28917.2000;3388.0000;188.1345
1141;2718.0793;31009.2000;27603.4000;3405.8000;208.2883
1142;2719.8041;32177.6000;28757.8000;3419.8000;224.6523
1143;2721.5283;33731.4000;30372.6000;3358.8000;166.0267
1144;2723.2518;35978.0000;32742.6000;3235.4000;45.0117
1145;2724.9746;31961.8000;28608.2000;3353.6000;165.6074
1146;2726.6966;30368.6000;26949.8000;3418.8000;233.2140
1147;2728.4179;31050.2000;27698.6000;3351.6000;168.4317
1148;2730.1386;32301.8000;29013.6000;3288.2000;107.4607
1149;2731.8585;32758.8000;29474.0000;3284.8000;106.5011
1150;2733.5777;28879.6000;25488.6000;3391.0000;215.1532
1151;2735.2962;31865.0000;28578.4000;3286.6000;113.2175
1152;2737.0139;31734.0000;28366.6000;3367.4000;196.4941
1153;2738.7310;32334.8000;29029.2000;3305.6000;137.1832
1154;2740.4474;33509.6000;30206.4000;3303.2000;137.2819
1155;2742.1630;32885.6000;29733.2000;3152.4000;0.0000
1156;2743.8780;34254.2000;31071.8000;3182.4000;20.5673
1157;2745.5922;31029.2000;27667.8000;3361.4000;201.8355
1158;2747.3057;32224.2000;28905.6000;3318.6000;161.5853
1159;2749.0185;32862.2000;29565.0000;3297.2000;142.7494
1160;2750.7307;32382.2000;28951.6000;3430.6000;278.9427
1161;2752.4421;32560.0000;29226.0000;3334.0000;184.9363
1162;2754.1528;34245.6000;30960.8000;3284.8000;138.3450
1163;2755.8628;34491.2000;31188.0000;3303.2000;159.3690
1164;2757.5720;33107.0000;29859.6000;3247.4000;106.2085
1165;2759.2806;32806.8000;29461.6000;3345.2000;206.6699
1166;2760.9885;30263.8000;27005.0000;3258.8000;122.9473
1167;2762.6957;32719.2000;29561.8000;3157.4000;24.2409
1168;2764.4021;34508.6000;31295.8000;3212.8000;82.3508
1169;2766.1079;33468.0000;30048.6000;3419.4000;291.6774
1170;2767.8130;29859.0000;26478.4000;3380.6000;255.6223
1171;2769.5173;30938.8000;27768.8000;3170.0000;47.7843
1172;2771.2210;33707.2000;30541.8000;3165.4000;45.9639
1173;2772.9239;35036.6000;31826.2000;3210.4000;93.7613
1174;2774.6262;35939.4000;32770.0000;3169.4000;55.5704
1175;2776.3277;34270.2000;31190.4000;3079.8000;0.0000
1176;2778.0286;34432.0000;31333.8000;3098.2000;0.0000
1177;2779.7287;35692.6000;32522.8000;3169.8000;64.4991
1178;2781.4282;29518.0000;26130.4000;3387.6000;285.1736
1179;2783.1269;28246.2000;25091.6000;3154.6000;55.0643
1180;2784.8250;29884.4000;26753.0000;3131.4000;34.7749
1181;2786.5223;31434.6000;28264.2000;3170.4000;76.7057
1182;2788.2190;30576.8000;27302.4000;3274.4000;183.6569
1183;2789.9149;32153.2000;28965.4000;3187.8000;100.0290
1184;2791.6101;34005.6000;30846.8000;3158.8000;74.0221
1185;2793.3047;33605.2000;30475.0000;3130.2000;48.4365
1186;2794.9986;31988.4000;28819.4000;3169.0000;90.2727
1187;2796.6917;33310.6000;30083.8000;3226.8000;151.1308
1188;2798.3842;30290.0000;27138.0000;3152.0000;79.4113
1189;2800.0759;33010.0000;29902.0000;3108.0000;38.5145
1190;2801.7670;31916.8000;28626.8000;3290.0000;223.6406
1191;2803.4574;35232.0000;31994.2000;3237.8000;174.5898
1192;2805.1470;33230.8000;29975.6000;3255.2000;195.1626
1193;2806.8360;30405.6000;27180.4000;3225.2000;168.3591
1194;2808.5243;32615.4000;29469.4000;3146.0000;92.3797
1195;2810.2119;31270.6000;28036.4000;3234.2000;183.8246
1196;2811.8988;31202.0000;28038.2000;3163.8000;116.7067
1197;2813.5850;31483.6000;28310.8000;3172.8000;128.8100
1198;2815.2705;32154.0000;28967.8000;3186.2000;145.5460
1199;2816.9553;32779.0000;29615.8000;3163.2000;125.9073
1200;2818.6394;33069.6000;29966.6000;3103.0000;69.0903
1201;2820.3228;36657.6000;33636.4000;3021.2000;0.0000
1202;2822.0056;36226.4000;33104.4000;3122.0000;94.9341
1203;2823.6876;31714.0000;28524.8000;3189.2000;165.5953
1204;2825.3690;31007.6000;27857.0000;3150.6000;130.4790
1205;2827.0496;32079.0000;28915.0000;3164.0000;147.3893
1206;2828.7296;34372.0000;31111.6000;3260.4000;247.3264
1207;2830.4089;33577.8000;30329.2000;3248.6000;239.0905
1208;2832.0875;29838.6000;26706.6000;3132.0000;126.0819
1209;2833.7654;30871.2000;27696.8000;3174.4000;172.1006
1210;2835.4426;32353.8000;29187.2000;3166.6000;167.9557
1211;2837.1191;32795.0000;29604.4000;3190.6000;195.6387
1212;2838.7950;28968.8000;25648.4000;3320.4000;329.1498
1213;2840.4701;31354.2000;28274.8000;3079.4000;91.8891
1214;2842.1446;32460.2000;29364.6000;3095.6000;111.8567
1215;2843.8183;32987.8000;29843.0000;3144.8000;164.8529
1216;2845.4914;34504.8000;31289.4000;3215.4000;239.2777
1217;2847.1638;32484.0000;29195.4000;3288.6000;315.8794
1218;2848.8355;33217.8000;29984.0000;3233.8000;264.7650
1219;2850.5066;32882.4000;29693.2000;3189.2000;224.0799
1220;2852.1769;31578.8000;28443.6000;3135.2000;174.0240
1221;2853.8466;34777.6000;31517.0000;3260.6000;303.3972
1222;2855.5155;35460.2000;32201.2000;3259.0000;305.7997
1223;2857.1838;30951.4000;27629.6000;3321.8000;372.6364
1224;2858.8514;32875.2000;29698.4000;3176.8000;231.7023
1225;2860.5183;33389.4000;30229.2000;3160.2000;219.2031
1226;2862.1846;36701.8000;33569.6000;3132.2000;195.3353
1227;2863.8501;33784.4000;30611.2000;3173.2000;240.4968
1228;2865.5150;31254.2000;28059.4000;3194.8000;266.2877
1229;2867.1792;33180.0000;29979.6000;3200.4000;276.1081
1230;2868.8427;34010.6000;30798.6000;3212.0000;291.9580
1231;2870.5055;33490.6000;30267.0000;3223.6000;307.8375
1232;2872.1676;30896.6000;27641.4000;3255.2000;343.7466
1233;2873.8291;30212.2000;27164.0000;3048.2000;141.0854
1234;2875.4899;31976.2000;28961.8000;3014.4000;111.6536
1235;2877.1500;33918.6000;30819.4000;3099.2000;200.8513
1236;2878.8094;34093.8000;30988.0000;3105.8000;211.8782
1237;2880.4681;33940.0000;30775.6000;3164.4000;274.9374
1238;2882.1262;33113.2000;30048.4000;3064.8000;179.8255
1239;2883.7836;33324.4000;30236.2000;3088.2000;207.7437
1240;2885.4403;32791.8000;29656.4000;3135.4000;259.4903
1241;2887.0963;34203.8000;31226.0000;2977.8000;106.4657
1242;2888.7516;31280.6000;28329.6000;2951.0000;84.2690
1243;2890.4063;32820.8000;29832.4000;2988.4000;126.0852
1244;2892.0603;31434.0000;28413.0000;3021.0000;163.3435
1245;2893.7136;32825.6000;29782.2000;3043.4000;190.4287
1246;2895.3662;32263.4000;29252.8000;3010.6000;162.3446
1247;2897.0182;32029.0000;28844.6000;3184.4000;340.8913
1248;2898.6695;32024.2000;28903.8000;3120.4000;281.6691
1249;2900.3201;28772.6000;25733.8000;3038.8000;205.5206
1250;2901.9700;29845.8000;27005.6000;2840.2000;11.7499
1251;2903.6193;31727.2000;28728.6000;2998.6000;175.0067
1252;2905.2679;28353.6000;25231.2000;3122.4000;303.6877
1253;2906.9158;31714.2000;28746.6000;2967.6000;153.7913
1254;2908.5630;34123.2000;31194.4000;2928.8000;119.9183
1255;2910.2096;31357.8000;28423.2000;2934.6000;130.6683
1256;2911.8555;30921.8000;27933.4000;2988.4000;189.4406
1257;2913.5007;29324.6000;26278.6000;3046.0000;252.0415
1258;2915.1452;31116.2000;28086.6000;3029.6000;240.9207
1259;2916.7891;31230.4000;28151.6000;3078.8000;295.1676
1260;2918.4323;31360.4000;28296.0000;3064.4000;285.8350
1261;2920.0748;35117.6000;32046.8000;3070.8000;297.3224
1262;2921.7167;35331.6000;32263.8000;3067.8000;299.8085
1263;2923.3579;35346.4000;32309.0000;3037.4000;274.5347
1264;2924.9984;34589.2000;31612.0000;2977.2000;219.9014
1265;2926.6383;33996.0000;30910.2000;3085.8000;333.8271
1266;2928.2774;32730.0000;29706.8000;3023.2000;276.4098
1267;2929.9160;34130.8000;31178.0000;2952.8000;211.2104
1268;2931.5538;32039.6000;29025.0000;3014.6000;278.2520
1269;2933.1910;33916.0000;30975.4000;2940.6000;209.5054
1270;2934.8275;31805.6000;28848.6000;2957.0000;231.1936
1271;2936.4633;35919.4000;33044.0000;2875.4000;154.9109
1272;2938.0985;35777.0000;32839.2000;2937.8000;222.6506
1273;2939.7330;32598.0000;29530.6000;3067.4000;357.6177
1274;2941.3668;30408.8000;27474.0000;2934.8000;230.4042
1275;2943.0000;30835.4000;27971.2000;2864.2000;165.2084
1276;2944.6325;33398.6000;30525.6000;2873.0000;179.4176
1277;2946.2643;32510.8000;29461.8000;3049.0000;360.8402
1278;2947.8955;30483.8000;27584.6000;2899.2000;216.5754
1279;2949.5260;32893.2000;30142.8000;2750.4000;73.2213
1280;2951.1559;32769.8000;30050.0000;2719.8000;48.1060
1281;2952.7851;35638.4000;32861.6000;2776.8000;110.5570
1282;2954.4136;30482.0000;27602.4000;2879.6000;218.8041
1283;2956.0414;30321.2000;27570.8000;2750.4000;95.0639
1284;2957.6686;32712.6000;29983.6000;2729.0000;79.1250
1285;2959.2951;33031.0000;30249.6000;2781.4000;137.3069
1286;2960.9210;31849.0000;29080.2000;2768.8000;130.5187
1287;2962.5462;34281.4000;31522.2000;2759.2000;126.7891
1288;2964.1708;31333.4000;28557.2000;2776.2000;149.4044
1289;2965.7946;29421.4000;26738.6000;2682.8000;61.4684
1290;2967.4179;34444.6000;31878.6000;2566.0000;0.0000
1291;2969.0404;33899.4000;31239.6000;2659.8000;49.5993
1292;2970.6623;31230.6000;28539.2000;2691.4000;86.6546
1293;2972.2836;29820.0000;27120.8000;2699.2000;99.9020
1294;2973.9041;32320.0000;29674.4000;2645.6000;51.7442
1295;2975.5241;33965.0000;31245.4000;2719.6000;131.1852
1296;2977.1433;32820.4000;30124.2000;2696.2000;113.2238
1297;2978.7619;34679.8000;31973.8000;2706.0000;128.4592
1298;2980.3799;33109.2000;30439.6000;2669.6000;97.4903
1299;2981.9971;31396.2000;28848.0000;2548.2000;0.0000
1300;2983.6138;29947.4000;27271.6000;2675.8000;114.5356
1301;2985.2297;29925.2000;27237.8000;2687.4000;131.5478
1302;2986.8451;30561.6000;27938.4000;2623.2000;72.7770
1303;2988.4597;29313.2000;26797.6000;2515.6000;0.0000
1304;2990.0737;32735.8000;30165.0000;2570.8000;31.1843
1305;2991.6871;34791.6000;32290.6000;2501.0000;0.0000
1306;2993.2997;33240.4000;30723.4000;2517.0000;0.0000
1307;2994.9118;34012.4000;31276.2000;2736.2000;212.9632
1308;2996.5232;34538.4000;31866.4000;2672.0000;154.1353
1309;2998.1339;31144.6000;28594.4000;2550.2000;38.4378
1310;2999.7440;29409.4000;26780.6000;2628.8000;122.1650
1311;3001.3534;32353.0000;29823.4000;2529.6000;30.0262
1312;3002.9621;33063.8000;30413.4000;2650.4000;157.4506
1313;3004.5703;31471.4000;28833.0000;2638.4000;151.5694
1314;3006.1777;31111.8000;28551.6000;2560.2000;79.9175
1315;3007.7845;33632.8000;31131.6000;2501.2000;26.8487
1316;3009.3907;33510.8000;30997.0000;2513.8000;45.2731
1317;3010.9962;31969.8000;29377.2000;2592.6000;128.8617
1318;3012.6010;29213.8000;26663.2000;2550.6000;92.3937
1319;3014.2052;33541.2000;31096.8000;2444.4000;0.0000
1320;3015.8088;38605.6000;36105.6000;2500.0000;52.6635
1321;3017.4117;33247.2000;30807.6000;2439.6000;0.0000
1322;3019.0139;32235.8000;29754.0000;2481.8000;43.9488
1323;3020.6155;33705.8000;31238.8000;2467.0000;33.4035
1324;3022.2165;32193.6000;29656.6000;2537.0000;108.7505
