Data Generated by Optosky
File Version;1.2
Name;s29_96_2601150954337 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:54:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
888;2257.7566;36931.6000;33213.2000;3718.4000;131.8291
889;2259.6738;37101.4000;33405.0000;3696.4000;112.6009
890;2261.5902;38839.4000;35147.2000;3692.2000;111.1802
891;2263.5059;40943.4000;37332.6000;3610.8000;32.5671
892;2265.4207;41795.8000;38137.8000;3658.0000;82.5614
893;2267.3347;35539.6000;31717.0000;3822.6000;249.9702
894;2269.2479;38279.0000;34594.2000;3684.8000;114.9949
895;2271.1603;41405.0000;37635.6000;3769.4000;202.4363
896;2273.0719;35776.2000;32090.2000;3686.0000;121.8804
897;2274.9827;37570.4000;34032.2000;3538.2000;0.0000
898;2276.8926;39029.2000;35359.6000;3669.6000;111.1911
899;2278.8018;37882.4000;34058.4000;3824.0000;267.9754
900;2280.7102;37068.2000;33400.8000;3667.4000;114.0982
901;2282.6178;38012.0000;34392.8000;3619.2000;68.7746
902;2284.5245;38743.6000;35030.0000;3713.6000;166.0582
903;2286.4305;41339.2000;37534.2000;3805.0000;260.3489
904;2288.3357;38176.2000;34387.0000;3789.2000;247.4463
905;2290.2400;37776.6000;33987.0000;3789.6000;250.7505
906;2292.1436;38963.8000;35256.4000;3707.4000;171.4548
907;2294.0464;36930.4000;33334.0000;3596.4000;63.3719
908;2295.9483;38539.4000;34989.2000;3550.2000;20.0951
909;2297.8495;41214.6000;37652.8000;3561.8000;34.6240
910;2299.7498;42111.4000;38540.4000;3571.0000;46.7584
911;2301.6494;38402.4000;34627.8000;3774.6000;253.3049
912;2303.5481;36396.0000;32651.2000;3744.8000;226.3606
913;2305.4461;35483.6000;31800.4000;3683.2000;167.7172
914;2307.3433;35791.8000;32081.8000;3710.0000;198.5048
915;2309.2396;36787.6000;33001.6000;3786.0000;277.4707
916;2311.1352;38359.0000;34753.8000;3605.2000;99.6409
917;2313.0300;36340.2000;32757.6000;3582.6000;80.0149
918;2314.9239;36810.8000;33092.2000;3718.6000;218.9926
919;2316.8171;37408.0000;33699.4000;3708.6000;211.9738
920;2318.7095;39945.6000;36277.4000;3668.2000;174.5580
921;2320.6011;43372.8000;39418.0000;3954.8000;464.1451
922;2322.4919;34515.2000;30712.4000;3802.8000;315.4351
923;2324.3818;35392.6000;31885.0000;3507.6000;23.2268
924;2326.2710;37724.6000;34096.6000;3628.0000;146.6205
925;2328.1594;39202.0000;35465.2000;3736.8000;258.9769
926;2330.0471;36726.0000;32832.0000;3894.0000;419.1864
927;2331.9339;36554.8000;32792.4000;3762.4000;290.5971
928;2333.8199;36183.6000;32420.4000;3763.2000;294.4086
929;2335.7051;38819.6000;35240.8000;3578.8000;113.0206
930;2337.5896;43339.4000;39517.6000;3821.8000;359.0330
931;2339.4732;38596.6000;34908.2000;3688.4000;228.6453
932;2341.3561;39561.6000;35870.2000;3691.4000;235.2207
933;2343.2381;38587.6000;34790.4000;3797.2000;344.6901
934;2345.1194;41038.4000;37415.0000;3623.4000;173.9087
935;2346.9999;39912.8000;36450.6000;3462.2000;15.7275
936;2348.8796;40350.4000;36887.0000;3463.4000;19.9497
937;2350.7585;36556.6000;32913.4000;3643.2000;202.7718
938;2352.6366;36748.0000;33066.0000;3682.0000;244.5976
939;2354.5139;37797.0000;34088.0000;3709.0000;274.3002
940;2356.3904;39175.0000;35451.2000;3723.8000;292.1331
941;2358.2662;38863.2000;35195.0000;3668.2000;239.5641
942;2360.1411;38806.0000;35220.8000;3585.2000;159.5867
943;2362.0153;35633.4000;32082.4000;3551.0000;128.4062
944;2363.8887;37838.2000;34315.2000;3523.0000;103.4183
945;2365.7613;39333.6000;35796.2000;3537.4000;120.8266
946;2367.6331;36288.8000;32647.6000;3641.2000;227.6250
947;2369.5041;36726.6000;33165.0000;3561.6000;151.0187
948;2371.3744;37179.6000;33530.0000;3649.6000;242.0041
949;2373.2438;34579.2000;30740.4000;3838.8000;434.1838
950;2375.1125;37970.2000;34234.6000;3735.6000;334.4817
951;2376.9804;37210.6000;33555.4000;3655.2000;257.0449
952;2378.8475;37768.8000;34193.8000;3575.0000;179.7992
953;2380.7138;37788.8000;34202.0000;3586.8000;194.5461
954;2382.5793;41986.2000;38458.8000;3527.4000;138.0824
955;2384.4441;38112.0000;34809.8000;3302.2000;0.0000
956;2386.3080;36434.0000;32849.0000;3585.0000;201.5269
957;2388.1712;37170.2000;33502.2000;3668.0000;287.4334
958;2390.0336;38733.8000;35182.0000;3551.8000;174.1171
959;2391.8952;40442.8000;36959.8000;3483.0000;108.1892
960;2393.7561;39488.2000;36087.2000;3401.0000;29.0515
961;2395.6161;38524.4000;34976.0000;3548.4000;179.3078
962;2397.4754;35435.4000;31939.6000;3495.8000;129.5509
963;2399.3339;38000.6000;34661.6000;3339.0000;0.0000
964;2401.1916;40019.2000;36603.4000;3415.8000;55.7549
965;2403.0486;38097.0000;34659.8000;3437.2000;80.4236
966;2404.9047;35764.8000;32456.0000;3308.8000;0.0000
967;2406.7601;37018.6000;33557.2000;3461.4000;110.2088
968;2408.6147;39377.6000;35960.6000;3417.0000;68.5880
969;2410.4686;37318.6000;33850.0000;3468.6000;122.9486
970;2412.3216;35453.8000;31864.0000;3589.8000;246.8966
971;2414.1739;38637.0000;35210.6000;3426.4000;86.2333
972;2416.0254;39694.2000;36336.6000;3357.6000;20.1515
973;2417.8761;35952.4000;32664.4000;3288.0000;0.0000
974;2419.7260;37793.0000;34515.6000;3277.4000;0.0000
975;2421.5752;38862.0000;35351.2000;3510.8000;182.1884
976;2423.4236;40165.0000;36778.8000;3386.2000;60.4296
977;2425.2712;36068.6000;32610.2000;3458.4000;135.7453
978;2427.1181;38479.0000;35111.2000;3367.8000;47.9626
979;2428.9641;41148.2000;37748.4000;3399.8000;83.1173
980;2430.8094;37139.6000;33814.0000;3325.6000;11.7187
981;2432.6540;38011.4000;34598.2000;3413.2000;102.0836
982;2434.4977;40829.4000;37461.2000;3368.2000;59.8124
983;2436.3407;37536.0000;34202.6000;3333.4000;27.2052
984;2438.1829;34044.8000;30578.0000;3466.8000;163.2440
985;2440.0243;37254.2000;33832.2000;3422.0000;120.7290
986;2441.8650;37260.2000;33769.2000;3491.0000;192.3247
987;2443.7049;36520.6000;33031.2000;3489.4000;192.7771
988;2445.5440;36475.6000;33089.0000;3386.6000;92.5119
989;2447.3824;37504.0000;34039.6000;3464.4000;172.5638
990;2449.2200;35100.4000;31677.8000;3422.6000;133.2243
991;2451.0568;38482.0000;35238.6000;3243.4000;0.0000
992;2452.8928;39191.4000;35771.4000;3420.0000;135.1527
993;2454.7281;33713.2000;30193.0000;3520.2000;237.4371
994;2456.5626;37329.8000;33986.8000;3343.0000;62.5999
995;2458.3964;41612.4000;38109.8000;3502.6000;224.3014
996;2460.2293;34729.8000;31283.2000;3446.6000;170.5333
997;2462.0615;36464.0000;33181.2000;3282.8000;8.8978
998;2463.8930;37800.4000;34515.0000;3285.4000;13.6077
999;2465.7236;35458.6000;32177.2000;3281.4000;11.8169
1000;2467.5536;38784.4000;35512.6000;3271.8000;4.2791
1001;2469.3827;38119.8000;34789.0000;3330.8000;65.4845
1002;2471.2111;38198.8000;34846.4000;3352.4000;89.6163
1003;2473.0387;40601.4000;37112.0000;3489.4000;228.5525
1004;2474.8655;34474.2000;31044.2000;3430.0000;171.3888
1005;2476.6916;34525.8000;31314.8000;3211.0000;0.0000
1006;2478.5169;38427.6000;35211.2000;3216.4000;0.0000
1007;2480.3415;37695.8000;34350.8000;3345.0000;93.1699
1008;2482.1653;36592.4000;33323.2000;3269.2000;19.2708
1009;2483.9883;37129.2000;33792.6000;3336.6000;89.0329
1010;2485.8106;37166.8000;33666.6000;3500.2000;254.7368
1011;2487.6321;39572.4000;36224.2000;3348.2000;104.7492
1012;2489.4528;40005.6000;36660.0000;3345.6000;104.2795
1013;2491.2728;38975.8000;35591.8000;3384.0000;144.6118
1014;2493.0920;39018.0000;35660.0000;3358.0000;120.7302
1015;2494.9105;39353.0000;36007.4000;3345.6000;109.8710
1016;2496.7282;40214.4000;36986.0000;3228.4000;0.0000
1017;2498.5451;39237.6000;35959.8000;3277.8000;45.6020
1018;2500.3613;38213.6000;34794.8000;3418.8000;188.6317
1019;2502.1767;37042.8000;33659.0000;3383.8000;155.6671
1020;2503.9914;39292.6000;35917.4000;3375.2000;149.0903
1021;2505.8053;39131.0000;35773.8000;3357.2000;133.0951
1022;2507.6185;40940.6000;37707.2000;3233.4000;11.2855
1023;2509.4309;41850.0000;38548.6000;3301.4000;81.2620
1024;2511.2425;35844.0000;32394.2000;3449.8000;231.7871
1025;2513.0534;38082.0000;34788.4000;3293.6000;77.5427
1026;2514.8635;37830.2000;34585.8000;3244.4000;30.2856
1027;2516.6729;34472.8000;31083.0000;3389.8000;177.6200
1028;2518.4815;36713.6000;33331.4000;3382.2000;171.9422
1029;2520.2893;36507.0000;33070.8000;3436.2000;227.8586
1030;2522.0964;39721.6000;36379.4000;3342.2000;135.7634
1031;2523.9028;36227.8000;32948.8000;3279.0000;74.4599
1032;2525.7084;35814.8000;32440.0000;3374.8000;172.1470
1033;2527.5132;38407.8000;35175.2000;3232.6000;31.2990
1034;2529.3173;37558.6000;34258.0000;3300.6000;101.1690
1035;2531.1206;34582.0000;31180.6000;3401.4000;203.8325
1036;2532.9232;36683.0000;33300.8000;3382.2000;186.4862
1037;2534.7250;35973.2000;32615.6000;3357.6000;163.7330
1038;2536.5261;35971.6000;32553.6000;3418.0000;225.9715
1039;2538.3264;35146.2000;31930.8000;3215.4000;25.2023
1040;2540.1260;35862.0000;32664.8000;3197.2000;8.8198
1041;2541.9248;40257.0000;37111.2000;3145.8000;0.0000
1042;2543.7229;43964.4000;40735.4000;3229.0000;44.4907
1043;2545.5202;46558.4000;43130.4000;3428.0000;247.2391
1044;2547.3168;35395.2000;31832.4000;3562.8000;383.8205
1045;2549.1126;34830.4000;31595.8000;3234.6000;57.3909
1046;2550.9077;37990.4000;34848.2000;3142.2000;0.0000
1047;2552.7020;36591.2000;33209.8000;3381.4000;207.1570
1048;2554.4956;36894.4000;33530.6000;3363.8000;190.8446
1049;2556.2884;38214.2000;34868.2000;3346.0000;174.7802
1050;2558.0805;35259.0000;31920.0000;3339.0000;169.5069
1051;2559.8718;35893.8000;32592.8000;3301.0000;133.2227
1052;2561.6624;35169.4000;31797.8000;3371.6000;205.5306
1053;2563.4523;39430.4000;36150.4000;3280.0000;115.6318
1054;2565.2414;40026.8000;36725.0000;3301.8000;139.1248
1055;2567.0297;37315.2000;33869.2000;3446.0000;285.0173
1056;2568.8173;37966.2000;34521.8000;3444.4000;285.1103
1057;2570.6042;41643.8000;38185.2000;3458.6000;300.9957
1058;2572.3903;37838.6000;34516.2000;3322.4000;166.4035
1059;2574.1757;39576.4000;36339.0000;3237.4000;83.0746
1060;2575.9603;41753.0000;38503.2000;3249.8000;97.1389
1061;2577.7442;41598.2000;38323.4000;3274.8000;123.7965
1062;2579.5273;36595.4000;33196.2000;3399.2000;249.8477
1063;2581.3097;38603.6000;35295.8000;3307.8000;160.0927
1064;2583.0914;39188.8000;35951.2000;3237.6000;91.5293
1065;2584.8723;39338.6000;36206.6000;3132.0000;0.0000
1066;2586.6525;40633.6000;37357.8000;3275.8000;132.9850
1067;2588.4319;35956.6000;32602.6000;3354.0000;212.8043
1068;2590.2106;38027.0000;34726.0000;3301.0000;161.4160
1069;2591.9885;39499.0000;36215.2000;3283.8000;145.8223
1070;2593.7658;34586.2000;31189.8000;3396.4000;260.0235
1071;2595.5422;35855.2000;32524.6000;3330.6000;195.9048
1072;2597.3180;36582.0000;33289.2000;3292.8000;159.6960
1073;2599.0930;36389.2000;33128.4000;3260.8000;129.2892
1074;2600.8672;39286.2000;36135.0000;3151.2000;21.2777
1075;2602.6407;37067.2000;33827.0000;3240.2000;111.8634
1076;2604.4135;36728.0000;33415.2000;3312.8000;186.0447
1077;2606.1856;39044.8000;35775.6000;3269.2000;144.0218
1078;2607.9569;38933.6000;35774.8000;3158.8000;35.1949
1079;2609.7274;40092.8000;36868.0000;3224.8000;102.7641
1080;2611.4973;40202.0000;36802.4000;3399.6000;279.1296
1081;2613.2664;40034.4000;36655.4000;3379.0000;260.0915
1082;2615.0347;40631.4000;37401.0000;3230.4000;113.0465
1083;2616.8023;43984.6000;40888.2000;3096.4000;0.0000
1084;2618.5692;49273.2000;46319.0000;2954.2000;0.0000
1085;2620.3354;42230.0000;38972.4000;3257.6000;144.3207
1086;2622.1008;37798.4000;34447.6000;3350.8000;239.0358
1087;2623.8655;39432.2000;36097.8000;3334.4000;224.1305
1088;2625.6295;38975.8000;35484.2000;3491.6000;382.4103
1089;2627.3927;37775.6000;34485.2000;3290.4000;182.7069
1090;2629.1552;38535.0000;35308.0000;3227.0000;120.8019
1091;2630.9169;36866.0000;33602.4000;3263.6000;158.8953
1092;2632.6780;36703.4000;33447.8000;3255.6000;152.3875
1093;2634.4383;38235.2000;35020.0000;3215.2000;113.4785
1094;2636.1978;40426.8000;37219.4000;3207.4000;107.1682
1095;2637.9566;40072.8000;36853.2000;3219.6000;120.8635
1096;2639.7147;36732.4000;33467.4000;3265.0000;167.7579
1097;2641.4721;36790.6000;33669.6000;3121.0000;25.2516
1098;2643.2288;35734.2000;32469.4000;3264.8000;170.5457
1099;2644.9847;35658.0000;32279.6000;3378.4000;285.6394
1100;2646.7399;36316.6000;33035.6000;3281.0000;189.7328
1101;2648.4943;36053.0000;32915.4000;3137.6000;47.8261
1102;2650.2480;40132.6000;36875.0000;3257.6000;169.3195
1103;2652.0010;38384.6000;35092.4000;3292.2000;205.4166
1104;2653.7533;39492.4000;36292.8000;3199.6000;114.3141
1105;2655.5049;41203.6000;38028.4000;3175.2000;91.4121
1106;2657.2557;41296.2000;38056.2000;3240.0000;157.7108
1107;2659.0058;39035.2000;35761.6000;3273.6000;192.6480
1108;2660.7551;38540.4000;35342.8000;3197.6000;118.1485
1109;2662.5038;38395.2000;35120.2000;3275.0000;197.0529
1110;2664.2517;38426.8000;35211.2000;3215.6000;139.1585
1111;2665.9989;44546.2000;41373.4000;3172.8000;97.8652
1112;2667.7453;43142.6000;40073.6000;3069.0000;0.0000
1113;2669.4911;33464.4000;29935.6000;3528.8000;456.8832
1114;2671.2361;33966.4000;30654.8000;3311.6000;241.2787
1115;2672.9804;38012.4000;34739.4000;3273.0000;204.1906
1116;2674.7240;35254.2000;31918.0000;3336.2000;268.9046
1117;2676.4668;37948.8000;34757.2000;3191.6000;125.8208
1118;2678.2089;40875.4000;37643.2000;3232.2000;167.9392
1119;2679.9503;36586.0000;33426.8000;3159.2000;96.4601
1120;2681.6910;38394.4000;35232.0000;3162.4000;101.1836
1121;2683.4310;39084.6000;35914.8000;3169.8000;110.1102
1122;2685.1702;42651.0000;39428.6000;3222.4000;164.2580
1123;2686.9087;40226.6000;37106.2000;3120.4000;63.8155
1124;2688.6465;37257.2000;34133.2000;3124.0000;68.9765
1125;2690.3836;38325.8000;35115.8000;3210.0000;156.2822
1126;2692.1200;38362.0000;35218.4000;3143.6000;89.4967
1127;2693.8556;37147.2000;34027.6000;3119.6000;67.0697
1128;2695.5905;38030.6000;34849.6000;3181.0000;130.0528
1129;2697.3247;39657.0000;36464.6000;3192.4000;143.0407
1130;2699.0582;39080.2000;35805.0000;3275.2000;227.4335
1131;2700.7910;39711.2000;36585.8000;3125.4000;79.2313
1132;2702.5230;38368.6000;35110.2000;3258.4000;213.8344
1133;2704.2544;38544.4000;35279.6000;3264.8000;221.8426
1134;2705.9850;37016.0000;33811.2000;3204.8000;163.9265
1135;2707.7149;38964.6000;35920.6000;3044.0000;4.7452
1136;2709.4441;39090.0000;36008.4000;3081.6000;43.9696
1137;2711.1725;40067.6000;36853.6000;3214.0000;177.9996
1138;2712.9003;37361.2000;34024.6000;3336.6000;302.2351
1139;2714.6273;36377.4000;33317.8000;3059.6000;26.8766
1140;2716.3536;38501.2000;35377.6000;3123.6000;92.5242
1141;2718.0793;37115.6000;33933.8000;3181.8000;152.3780
1142;2719.8041;38485.0000;35334.6000;3150.4000;122.8563
1143;2721.5283;40184.6000;37077.8000;3106.8000;80.9228
1144;2723.2518;42809.2000;39689.6000;3119.6000;95.3959
1145;2724.9746;38364.8000;35294.8000;3070.0000;47.4758
1146;2726.6966;36456.0000;33260.6000;3195.4000;174.5627
1147;2728.4179;37234.2000;33985.8000;3248.4000;229.2588
1148;2730.1386;38714.4000;35522.8000;3191.6000;174.3059
1149;2731.8585;39268.2000;36133.0000;3135.2000;119.6167
1150;2733.5777;34775.4000;31557.2000;3218.2000;204.3585
1151;2735.2962;37775.2000;34662.4000;3112.8000;100.6846
1152;2737.0139;38145.2000;35089.2000;3056.0000;45.6187
1153;2738.7310;38766.4000;35679.2000;3087.2000;78.5608
1154;2740.4474;40039.4000;36959.4000;3080.0000;73.0245
1155;2742.1630;39330.8000;36328.8000;3002.0000;0.0000
1156;2743.8780;40865.4000;37843.6000;3021.8000;18.3483
1157;2745.5922;37381.8000;34214.2000;3167.6000;165.9236
1158;2747.3057;38577.0000;35427.4000;3149.6000;149.7065
1159;2749.0185;39437.4000;36223.4000;3214.0000;215.8988
1160;2750.7307;38761.6000;35688.6000;3073.0000;76.7007
1161;2752.4421;38928.4000;35898.8000;3029.6000;36.4372
1162;2754.1528;40878.2000;37698.2000;3180.0000;188.6585
1163;2755.8628;41141.4000;38025.0000;3116.4000;126.8899
1164;2757.5720;39561.0000;36456.6000;3104.4000;116.7314
1165;2759.2806;39190.8000;36106.8000;3084.0000;98.1869
1166;2760.9885;36346.6000;33189.6000;3157.0000;173.0781
1167;2762.6957;39068.8000;35897.2000;3171.6000;189.5802
1168;2764.4021;41039.2000;37953.8000;3085.4000;105.2932
1169;2766.1079;39968.4000;36886.0000;3082.4000;104.2175
1170;2767.8130;35980.6000;32825.0000;3155.6000;179.3532
1171;2769.5173;37135.6000;34044.2000;3091.4000;117.1008
1172;2771.2210;40267.8000;37249.6000;3018.2000;45.8605
1173;2772.9239;41840.6000;38684.6000;3156.0000;185.6327
1174;2774.6262;42750.8000;39773.6000;2977.2000;8.8111
1175;2776.3277;40922.8000;37990.6000;2932.2000;0.0000
1176;2778.0286;41234.8000;37994.8000;3240.0000;275.6077
1177;2779.7287;42699.0000;39498.6000;3200.4000;238.0266
1178;2781.4282;35411.6000;32435.0000;2976.6000;16.2532
1179;2783.1269;34010.6000;31029.8000;2980.8000;22.4943
1180;2784.8250;35965.2000;32802.0000;3163.2000;206.9504
1181;2786.5223;37848.6000;34694.0000;3154.6000;200.4218
1182;2788.2190;36746.8000;33750.6000;2996.2000;44.1055
1183;2789.9149;38377.2000;35439.6000;2937.6000;0.0000
1184;2791.6101;40583.8000;37594.2000;2989.6000;41.7217
1185;2793.3047;40346.8000;37215.0000;3131.8000;186.0550
1186;2794.9986;38336.0000;35079.6000;3256.4000;312.8022
1187;2796.6917;39710.0000;36600.4000;3109.6000;168.1671
1188;2798.3842;36405.8000;33401.6000;3004.2000;64.9475
1189;2800.0759;39193.2000;36261.6000;2931.6000;0.0000
1190;2801.7670;38170.6000;35184.8000;2985.8000;50.9636
1191;2803.4574;41797.6000;38860.2000;2937.4000;4.8001
1192;2805.1470;39806.4000;36784.0000;3022.4000;92.0540
1193;2806.8360;36648.2000;33451.8000;3196.4000;268.3284
1194;2808.5243;38913.2000;35811.8000;3101.4000;175.6240
1195;2810.2119;37645.0000;34569.0000;3076.0000;152.5410
1196;2811.8988;37543.0000;34468.8000;3074.2000;153.0800
1197;2813.5850;37878.8000;34700.4000;3178.4000;259.5574
1198;2815.2705;38653.6000;35496.0000;3157.6000;241.1416
1199;2816.9553;39378.4000;36313.6000;3064.8000;150.7493
1200;2818.6394;39638.6000;36380.2000;3258.4000;346.7810
1201;2820.3228;43521.6000;40560.8000;2960.8000;51.6192
1202;2822.0056;43019.6000;40214.4000;2805.2000;0.0000
1203;2823.6876;38008.0000;34972.4000;3035.6000;131.3711
1204;2825.3690;37211.2000;34163.4000;3047.8000;146.0856
1205;2827.0496;38571.4000;35363.8000;3207.6000;308.4085
1206;2828.7296;41113.8000;38017.2000;3096.6000;199.9580
1207;2830.4089;40257.4000;37246.6000;3010.8000;116.7349
1208;2832.0875;36133.8000;32851.8000;3282.0000;390.5396
1209;2833.7654;37153.2000;34000.0000;3153.2000;264.3726
1210;2835.4426;38720.8000;35806.4000;2914.4000;28.2344
1211;2837.1191;39393.0000;36433.4000;2959.6000;76.1256
1212;2838.7950;34918.4000;31827.8000;3090.6000;209.8468
1213;2840.4701;37413.6000;34425.2000;2988.4000;110.3984
1214;2842.1446;39007.8000;35985.8000;3022.0000;146.7811
1215;2843.8183;39549.4000;36450.4000;3099.0000;226.5953
1216;2845.4914;41178.6000;38050.6000;3128.0000;258.4416
1217;2847.1638;38950.8000;35757.6000;3193.2000;326.0503
1218;2848.8355;39855.0000;36728.8000;3126.2000;261.9627
1219;2850.5066;39479.4000;36440.0000;3039.4000;178.1089
1220;2852.1769;37944.8000;34897.6000;3047.2000;188.8895
1221;2853.8466;41279.2000;38323.0000;2956.2000;100.9050
1222;2855.5155;42304.8000;39266.0000;3038.8000;186.5560
1223;2857.1838;37281.4000;34098.2000;3183.2000;334.0428
1224;2858.8514;39243.0000;36089.8000;3153.2000;307.1661
1225;2860.5183;40059.2000;36935.2000;3124.0000;280.9081
1226;2862.1846;43904.2000;40786.0000;3118.2000;278.3057
1227;2863.8501;40482.0000;37410.0000;3072.0000;235.3411
1228;2865.5150;37752.4000;34602.2000;3150.2000;316.8148
1229;2867.1792;39698.4000;36695.0000;3003.4000;173.3274
1230;2868.8427;40652.2000;37685.4000;2966.8000;140.0791
1231;2870.5055;40151.2000;37078.2000;3073.0000;249.5268
1232;2872.1676;37318.0000;34206.8000;3111.2000;291.1583
1233;2873.8291;36647.0000;33502.2000;3144.8000;328.2069
1234;2875.4899;38585.8000;35423.6000;3162.2000;349.1198
1235;2877.1500;40634.6000;37607.4000;3027.2000;217.6740
1236;2878.8094;40770.2000;37838.2000;2932.0000;126.0754
1237;2880.4681;40672.8000;37648.0000;3024.8000;222.5203
1238;2882.1262;39845.2000;36766.8000;3078.4000;279.8077
1239;2883.7836;40084.4000;37010.0000;3074.4000;279.5386
1240;2885.4403;39338.2000;36353.4000;2984.8000;193.7204
1241;2887.0963;40915.8000;37948.8000;2967.0000;179.7458
1242;2888.7516;37689.8000;34567.8000;3122.0000;338.6150
1243;2890.4063;39399.2000;36318.8000;3080.4000;300.9286
1244;2892.0603;38008.4000;34961.8000;3046.6000;269.7617
1245;2893.7136;39520.4000;36418.8000;3101.6000;328.7647
1246;2895.3662;38944.0000;35975.0000;2969.0000;200.2128
1247;2897.0182;38498.6000;35486.6000;3012.0000;247.3064
1248;2898.6695;38625.8000;35512.8000;3113.0000;352.4455
1249;2900.3201;34968.8000;31789.6000;3179.2000;422.8305
1250;2901.9700;36041.8000;33065.6000;2976.2000;224.0613
1251;2903.6193;38197.6000;35212.4000;2985.2000;237.3381
1252;2905.2679;34334.8000;31238.0000;3096.8000;353.2610
1253;2906.9158;37821.0000;34807.0000;3014.0000;274.8299
1254;2908.5630;40835.8000;37885.2000;2950.6000;215.8450
1255;2910.2096;37937.4000;34879.0000;3058.4000;328.1061
1256;2911.8555;37379.6000;34376.0000;3003.6000;277.8215
1257;2913.5007;35567.2000;32525.2000;3042.0000;320.7962
1258;2915.1452;37478.2000;34532.2000;2946.0000;229.4169
1259;2916.7891;37659.2000;34785.4000;2873.8000;161.8834
1260;2918.4323;37681.2000;34755.6000;2925.6000;218.3956
1261;2920.0748;41948.8000;38958.8000;2990.0000;287.5591
1262;2921.7167;42352.0000;39415.2000;2936.8000;239.1680
1263;2923.3579;42378.4000;39364.6000;3013.8000;321.0231
1264;2924.9984;41578.4000;38538.0000;3040.4000;352.5247
1265;2926.6383;40762.0000;37762.4000;2999.6000;316.6771
1266;2928.2774;39237.2000;36226.4000;3010.8000;332.8765
1267;2929.9160;40878.4000;37865.2000;3013.2000;340.3228
1268;2931.5538;38628.6000;35588.4000;3040.2000;372.4156
1269;2933.1910;40677.2000;37646.6000;3030.6000;367.9549
1270;2934.8275;38425.6000;35252.6000;3173.0000;515.5403
1271;2936.4633;42743.8000;39708.0000;3035.8000;383.5743
1272;2938.0985;42673.4000;39816.4000;2857.0000;210.0537
1273;2939.7330;39249.2000;36234.6000;3014.6000;372.9796
1274;2941.3668;36932.2000;33921.8000;3010.4000;374.1505
1275;2943.0000;37312.2000;34403.2000;2909.0000;278.5163
1276;2944.6325;40087.6000;37299.8000;2787.8000;162.7762
1277;2946.2643;39185.2000;36238.4000;2946.8000;327.2801
1278;2947.8955;36712.0000;33866.0000;2846.0000;232.0274
1279;2949.5260;39449.6000;36607.0000;2842.6000;234.7448
1280;2951.1559;39472.2000;36679.8000;2792.4000;190.1772
1281;2952.7851;42823.8000;39922.4000;2901.4000;304.8511
1282;2954.4136;37037.0000;34247.0000;2790.0000;199.1654
1283;2956.0414;36604.0000;33850.0000;2754.0000;168.9193
1284;2957.6686;39242.6000;36513.6000;2729.0000;149.7301
1285;2959.2951;39785.4000;36962.0000;2823.4000;249.9787
1286;2960.9210;38337.4000;35569.4000;2768.0000;200.4642
1287;2962.5462;41042.6000;38297.4000;2745.2000;183.5858
1288;2964.1708;38144.2000;35215.6000;2928.6000;372.9425
1289;2965.7946;35710.2000;32935.0000;2775.2000;225.5334
1290;2967.4179;40856.8000;38205.0000;2651.8000;108.1577
1291;2969.0404;40922.6000;38220.4000;2702.2000;164.6142
1292;2970.6623;37878.6000;35213.6000;2665.0000;133.5020
1293;2972.2836;35971.4000;33405.8000;2565.6000;40.2200
1294;2973.9041;38755.2000;36140.0000;2615.2000;95.9672
1295;2975.5241;40896.2000;38165.8000;2730.4000;217.9598
1296;2977.1433;39551.8000;36856.0000;2695.8000;190.0682
1297;2978.7619;41486.6000;38899.8000;2586.8000;87.2959
1298;2980.3799;39911.4000;37277.4000;2634.0000;140.7484
1299;2981.9971;38028.0000;35384.0000;2644.0000;157.0361
1300;2983.6138;36457.2000;33712.2000;2745.0000;264.7600
1301;2985.2297;36251.0000;33613.8000;2637.2000;163.3993
1302;2986.8451;37068.8000;34448.4000;2620.4000;153.1269
1303;2988.4597;35689.6000;32880.2000;2809.4000;348.6764
1304;2990.0737;39355.6000;36667.0000;2688.6000;234.4436
1305;2991.6871;41829.6000;39303.2000;2526.4000;78.8325
1306;2993.2997;40183.4000;37566.6000;2616.8000;175.8481
1307;2994.9118;40875.0000;38152.0000;2723.0000;288.6847
1308;2996.5232;41419.2000;38902.4000;2516.8000;89.1544
1309;2998.1339;37731.8000;35239.6000;2492.2000;71.2348
1310;2999.7440;35592.6000;33117.8000;2474.8000;60.5470
1311;3001.3534;38875.0000;36355.8000;2519.2000;111.6649
1312;3002.9621;39875.2000;37356.6000;2518.6000;117.8185
1313;3004.5703;38215.8000;35573.8000;2642.0000;247.9885
1314;3006.1777;37607.8000;34886.0000;2721.8000;334.5882
1315;3007.7845;40331.2000;37868.2000;2463.0000;82.6023
1316;3009.3907;40374.4000;38022.6000;2351.8000;0.0000
1317;3010.9962;38721.4000;36249.6000;2471.8000;105.0746
1318;3012.6010;35343.8000;32814.4000;2529.4000;169.5224
1319;3014.2052;39637.6000;37276.0000;2361.6000;8.5635
1320;3015.8088;45930.2000;43621.4000;2308.8000;0.0000
1321;3017.4117;40298.8000;37745.4000;2553.4000;214.0122
