Data Generated by Optosky
File Version;1.2
Name;s21_105_2601150830319 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:30:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;30143.2000;26257.2000;3886.0000;0.0000
892;2265.4207;30621.4000;26599.0000;4022.4000;106.5807
893;2267.3347;25624.4000;21431.8000;4192.6000;279.8947
894;2269.2479;28881.4000;25034.6000;3846.8000;0.0000
895;2271.1603;30494.6000;26510.2000;3984.4000;77.9592
896;2273.0719;25731.8000;21525.6000;4206.2000;302.9073
897;2274.9827;27655.2000;23687.6000;3967.6000;67.4550
898;2276.8926;28580.6000;24467.0000;4113.6000;216.6134
899;2278.8018;27548.0000;23381.0000;4167.0000;273.1804
900;2280.7102;26900.2000;23014.4000;3885.8000;0.0000
901;2282.6178;27646.0000;23732.6000;3913.4000;25.9463
902;2284.5245;28371.6000;24352.0000;4019.6000;135.3450
903;2286.4305;30348.6000;26354.8000;3993.8000;112.7520
904;2288.3357;27713.0000;23645.4000;4067.6000;189.7691
905;2290.2400;27499.4000;23547.6000;3951.8000;77.2007
906;2292.1436;28481.8000;24539.6000;3942.2000;70.8423
907;2294.0464;26839.0000;22919.8000;3919.2000;51.0938
908;2295.9483;28234.0000;24256.6000;3977.4000;112.5552
909;2297.8495;30389.0000;26369.2000;4019.8000;158.2261
910;2299.7498;31016.0000;27038.2000;3977.8000;119.5063
911;2301.6494;27933.8000;23844.0000;4089.8000;234.7953
912;2303.5481;26326.0000;22288.2000;4037.8000;186.0930
913;2305.4461;25692.8000;21704.6000;3988.2000;139.7987
914;2307.3433;25900.6000;21921.8000;3978.8000;133.7165
915;2309.2396;26711.8000;22778.8000;3933.0000;91.2438
916;2311.1352;28037.2000;24013.6000;4023.6000;185.1784
917;2313.0300;26547.0000;22496.6000;4050.4000;215.3219
918;2314.9239;26818.8000;22723.2000;4095.6000;263.8721
919;2316.8171;27232.0000;23237.2000;3994.8000;166.4287
920;2318.7095;29394.6000;25476.6000;3918.0000;92.9914
921;2320.6011;31584.4000;27642.4000;3942.0000;120.3599
922;2322.4919;24882.0000;20479.4000;4402.6000;584.3391
923;2324.3818;26590.4000;22589.0000;4001.4000;186.6082
924;2326.2710;27536.2000;23610.8000;3925.4000;113.9971
925;2328.1594;28524.6000;24498.2000;4026.4000;218.4033
926;2330.0471;26622.4000;22529.8000;4092.6000;288.0136
927;2331.9339;26604.0000;22495.4000;4108.6000;307.4276
928;2333.8199;26311.4000;22241.4000;4070.0000;272.2451
929;2335.7051;28711.0000;24786.2000;3924.8000;130.4657
930;2337.5896;31980.0000;27986.8000;3993.2000;203.1075
931;2339.4732;28235.4000;24265.8000;3969.6000;182.9337
932;2341.3561;29122.4000;25177.0000;3945.4000;162.1635
933;2343.2381;28152.0000;24121.2000;4030.8000;251.2382
934;2345.1194;30265.6000;26266.8000;3998.8000;222.6718
935;2346.9999;29381.4000;25466.2000;3915.2000;142.5114
936;2348.8796;29627.4000;25674.8000;3952.6000;182.5597
937;2350.7585;26458.0000;22391.2000;4066.8000;300.2352
938;2352.6366;26773.0000;22729.6000;4043.4000;280.3200
939;2354.5139;27620.2000;23677.0000;3943.2000;183.6183
940;2356.3904;28565.2000;24610.6000;3954.6000;198.5227
941;2358.2662;28371.8000;24365.0000;4006.8000;254.2283
942;2360.1411;28245.8000;24302.2000;3943.6000;194.4253
943;2362.0153;25751.4000;21911.4000;3840.0000;94.3432
944;2363.8887;27716.2000;23964.0000;3752.2000;10.4117
945;2365.7613;28595.6000;24763.4000;3832.2000;93.9462
946;2367.6331;26136.0000;22229.0000;3907.0000;172.2788
947;2369.5041;26688.0000;22842.2000;3845.8000;114.6264
948;2371.3744;26832.2000;22994.2000;3838.0000;110.3516
949;2373.2438;24946.0000;21154.4000;3791.6000;67.4710
950;2375.1125;28054.6000;24320.6000;3734.0000;13.3711
951;2376.9804;26874.8000;23055.8000;3819.0000;101.8624
952;2378.8475;27320.6000;23520.0000;3800.6000;86.9343
953;2380.7138;27591.0000;23745.0000;3846.0000;136.1206
954;2382.5793;31176.8000;27371.8000;3805.0000;98.7198
955;2384.4441;27768.6000;23948.2000;3820.4000;117.5600
956;2386.3080;26360.8000;22642.4000;3718.4000;19.1389
957;2388.1712;27035.2000;23204.2000;3831.0000;135.1585
958;2390.0336;28324.0000;24481.8000;3842.2000;149.7632
959;2391.8952;29609.0000;25762.6000;3846.4000;157.3602
960;2393.7561;28761.4000;24907.2000;3854.2000;168.5416
961;2395.6161;27934.6000;24150.0000;3784.6000;102.7244
962;2397.4754;25698.2000;21900.0000;3798.2000;119.6810
963;2399.3339;27961.8000;24215.6000;3746.2000;71.0282
964;2401.1916;29154.2000;25488.2000;3666.0000;0.0000
965;2403.0486;27572.4000;23859.4000;3713.0000;45.4958
966;2404.9047;25933.0000;22164.0000;3769.0000;104.8006
967;2406.7601;26972.8000;23185.8000;3787.0000;126.0957
968;2408.6147;28856.4000;25103.0000;3753.4000;95.7894
969;2410.4686;27046.8000;23345.6000;3701.2000;46.8722
970;2412.3216;25536.4000;21869.8000;3666.6000;15.5389
971;2414.1739;28432.6000;24852.0000;3580.6000;0.0000
972;2416.0254;28972.0000;25213.4000;3758.6000;114.0254
973;2417.8761;26069.6000;22416.6000;3653.0000;11.6547
974;2419.7260;27650.0000;24069.0000;3581.0000;0.0000
975;2421.5752;28254.2000;24559.8000;3694.4000;59.4500
976;2423.4236;29318.6000;25649.0000;3669.6000;37.8429
977;2425.2712;26132.6000;22493.6000;3639.0000;12.0127
978;2427.1181;28437.2000;24778.8000;3658.4000;35.8861
979;2428.9641;30229.8000;26463.8000;3766.0000;147.4191
980;2430.8094;26939.2000;23108.2000;3831.0000;216.6923
981;2432.6540;27817.6000;24156.4000;3661.2000;50.5798
982;2434.4977;29913.2000;26290.0000;3623.2000;15.8507
983;2436.3407;27085.6000;23350.0000;3735.6000;131.7539
984;2438.1829;24618.6000;21012.8000;3605.8000;5.8727
985;2440.0243;27476.6000;23909.0000;3567.6000;0.0000
986;2441.8650;26827.8000;23135.6000;3692.2000;100.0929
987;2443.7049;26244.0000;22545.6000;3698.4000;109.3768
988;2445.5440;26351.0000;22734.2000;3616.8000;32.2669
989;2447.3824;27174.4000;23499.8000;3674.6000;91.4650
990;2449.2200;25405.0000;21725.8000;3679.2000;98.8559
991;2451.0568;28440.4000;24774.6000;3665.8000;87.1282
992;2452.8928;28482.6000;24692.6000;3790.0000;213.9004
993;2454.7281;24275.2000;20424.4000;3850.8000;276.3962
994;2456.5626;28328.6000;24783.6000;3545.0000;0.0000
995;2458.3964;30483.8000;26926.6000;3557.2000;0.0000
996;2460.2293;24792.8000;20979.6000;3813.2000;246.1460
997;2462.0615;26879.6000;23327.4000;3552.2000;0.0000
998;2463.8930;27515.2000;23790.2000;3725.0000;162.9335
999;2465.7236;25889.2000;22039.6000;3849.6000;289.6700
1000;2467.5536;28656.0000;24964.8000;3691.2000;133.9930
1001;2469.3827;27541.4000;23866.6000;3674.8000;119.6897
1002;2471.2111;27810.0000;24291.6000;3518.4000;0.0000
1003;2473.0387;29699.8000;26146.6000;3553.2000;2.8280
1004;2474.8655;24601.6000;20901.2000;3700.4000;152.6660
1005;2476.6916;25193.0000;21731.6000;3461.4000;0.0000
1006;2478.5169;28236.0000;24669.4000;3566.6000;23.5624
1007;2480.3415;27274.0000;23549.2000;3724.8000;184.1909
1008;2482.1653;26508.8000;22883.8000;3625.0000;86.9756
1009;2483.9883;26844.8000;23206.6000;3638.2000;103.2960
1010;2485.8106;26926.6000;23244.6000;3682.0000;149.6363
1011;2487.6321;28862.8000;25274.8000;3588.0000;57.7705
1012;2489.4528;29068.8000;25423.6000;3645.2000;117.3487
1013;2491.2728;28340.8000;24679.4000;3661.4000;135.6787
1014;2493.0920;28487.2000;24800.6000;3686.6000;163.1786
1015;2494.9105;28812.8000;25170.8000;3642.0000;120.9074
1016;2496.7282;29370.4000;25751.6000;3618.8000;100.0015
1017;2498.5451;28475.0000;24804.2000;3670.8000;154.2693
1018;2500.3613;27627.0000;23902.6000;3724.4000;210.1296
1019;2502.1767;26873.2000;23157.2000;3716.0000;204.0003
1020;2503.9914;28744.4000;25134.2000;3610.2000;100.4519
1021;2505.8053;28494.6000;24921.0000;3573.6000;66.1156
1022;2507.6185;30182.2000;26672.8000;3509.4000;4.1714
1023;2509.4309;30738.4000;26976.2000;3762.2000;259.2380
1024;2511.2425;25940.2000;22104.6000;3835.6000;334.9016
1025;2513.0534;28344.4000;24747.6000;3596.8000;98.3461
1026;2514.8635;27432.0000;23750.8000;3681.2000;184.9664
1027;2516.6729;24891.6000;21299.8000;3591.8000;97.6965
1028;2518.4815;26809.6000;23221.0000;3588.6000;96.6685
1029;2520.2893;26273.0000;22697.4000;3575.6000;85.8264
1030;2522.0964;29113.2000;25594.0000;3519.2000;31.5532
1031;2523.9028;26219.4000;22668.2000;3551.2000;65.6860
1032;2525.7084;25886.0000;22310.8000;3575.2000;91.8083
1033;2527.5132;27993.8000;24478.0000;3515.8000;34.5334
1034;2529.3173;27180.2000;23516.8000;3663.4000;184.2611
1035;2531.1206;24920.4000;21226.2000;3694.2000;217.1914
1036;2532.9232;26631.0000;23065.2000;3565.8000;90.5906
1037;2534.7250;25874.2000;22221.0000;3653.2000;179.9597
1038;2536.5261;25765.8000;22186.8000;3579.0000;107.8707
1039;2538.3264;25278.4000;21784.6000;3493.8000;24.6259
1040;2540.1260;26159.2000;22501.2000;3658.0000;190.9231
1041;2541.9248;29592.2000;26089.0000;3503.2000;38.2178
1042;2543.7229;32624.4000;29023.0000;3601.4000;138.8420
1043;2545.5202;33843.8000;30279.4000;3564.4000;103.9252
1044;2547.3168;25006.0000;21127.0000;3879.0000;420.1877
1045;2549.1126;25981.8000;22534.2000;3447.6000;0.0000
1046;2550.9077;27939.8000;24441.0000;3498.8000;44.1214
1047;2552.7020;26115.2000;22587.4000;3527.8000;74.1519
1048;2554.4956;26515.0000;23163.2000;3351.8000;0.0000
1049;2556.2884;27693.6000;24163.0000;3530.6000;81.0257
1050;2558.0805;25385.4000;21807.6000;3577.8000;130.2526
1051;2559.8718;25916.0000;22349.6000;3566.4000;120.8630
1052;2561.6624;25325.8000;21777.2000;3548.6000;105.0665
1053;2563.4523;28895.2000;25432.2000;3463.0000;21.4681
1054;2565.2414;29124.4000;25522.0000;3602.4000;162.8693
1055;2567.0297;26896.0000;23286.6000;3609.4000;171.8644
1056;2568.8173;27699.8000;24083.2000;3616.6000;181.0559
1057;2570.6042;30554.6000;27012.4000;3542.2000;108.6435
1058;2572.3903;27322.2000;23807.8000;3514.4000;82.8276
1059;2574.1757;28960.2000;25408.0000;3552.2000;122.6087
1060;2575.9603;30549.2000;26981.6000;3567.6000;139.9870
1061;2577.7442;30365.6000;26703.2000;3662.4000;236.7624
1062;2579.5273;26553.2000;22951.2000;3602.0000;178.3352
1063;2581.3097;28482.2000;24989.6000;3492.6000;71.0253
1064;2583.0914;28429.0000;24859.4000;3569.6000;149.9931
1065;2584.8723;28700.0000;25166.8000;3533.2000;115.5587
1066;2586.6525;29628.0000;26097.4000;3530.6000;114.9227
1067;2588.4319;25948.4000;22382.6000;3565.8000;152.0859
1068;2590.2106;27914.2000;24523.4000;3390.8000;0.0000
1069;2591.9885;28842.2000;25364.6000;3477.6000;67.8101
1070;2593.7658;24894.2000;21275.6000;3618.6000;210.7719
1071;2595.5422;26048.0000;22484.2000;3563.8000;157.9298
1072;2597.3180;26339.6000;22778.0000;3561.6000;157.6879
1073;2599.0930;26342.8000;22881.0000;3461.8000;60.6264
1074;2600.8672;28838.8000;25271.6000;3567.2000;167.9853
1075;2602.6407;26784.0000;23168.0000;3616.0000;218.7448
1076;2604.4135;26611.8000;23054.2000;3557.6000;162.3092
1077;2606.1856;28386.8000;24827.6000;3559.2000;165.8764
1078;2607.9569;28194.8000;24708.4000;3486.4000;95.0448
1079;2609.7274;29205.2000;25679.8000;3525.4000;136.0165
1080;2611.4973;29234.8000;25709.0000;3525.8000;138.3898
1081;2613.2664;29066.2000;25590.6000;3475.6000;90.1648
1082;2615.0347;29702.4000;26233.4000;3469.0000;85.5371
1083;2616.8023;32642.8000;29286.8000;3356.0000;0.0000
1084;2618.5692;36647.2000;33194.6000;3452.6000;73.0941
1085;2620.3354;30967.6000;27529.8000;3437.8000;60.2793
1086;2622.1008;27399.2000;23938.4000;3460.8000;85.2631
1087;2623.8655;28879.8000;25397.8000;3482.0000;108.3296
1088;2625.6295;28134.4000;24511.2000;3623.2000;251.5335
1089;2627.3927;27412.4000;23841.8000;3570.6000;200.9415
1090;2629.1552;28012.4000;24473.6000;3538.8000;169.9387
1091;2630.9169;26604.0000;23123.0000;3481.0000;114.1559
1092;2632.6780;26438.8000;23011.6000;3427.2000;62.3780
1093;2634.4383;27653.6000;24241.0000;3412.6000;49.8055
1094;2636.1978;29434.4000;25999.2000;3435.2000;74.4386
1095;2637.9566;29038.8000;25502.0000;3536.8000;178.0776
1096;2639.7147;26407.0000;22944.4000;3462.6000;105.9228
1097;2641.4721;26587.4000;23131.4000;3456.0000;101.3744
1098;2643.2288;25640.8000;22175.8000;3465.0000;112.4327
1099;2644.9847;25540.6000;22063.4000;3477.2000;126.6980
1100;2646.7399;26098.6000;22618.6000;3480.0000;131.5705
1101;2648.4943;26259.6000;22815.4000;3444.2000;97.8505
1102;2650.2480;29543.8000;26068.8000;3475.0000;130.7382
1103;2652.0010;27771.6000;24247.6000;3524.0000;181.8319
1104;2653.7533;28846.2000;25512.2000;3334.0000;0.0000
1105;2655.5049;30140.2000;26748.4000;3391.8000;53.8444
1106;2657.2557;30044.4000;26609.0000;3435.4000;99.5637
1107;2659.0058;28212.6000;24779.0000;3433.6000;99.8900
1108;2660.7551;27956.2000;24532.6000;3423.6000;92.0255
1109;2662.5038;27718.4000;24295.4000;3423.0000;93.5708
1110;2664.2517;27977.0000;24549.2000;3427.8000;100.2495
1111;2665.9989;33129.4000;29716.0000;3413.4000;88.0183
1112;2667.7453;31585.6000;28032.4000;3553.2000;229.9975
1113;2669.4911;23673.0000;19826.0000;3847.0000;525.9769
1114;2671.2361;25176.6000;21918.0000;3258.6000;0.0000
1115;2672.9804;27961.8000;24631.6000;3330.2000;13.5687
1116;2674.7240;25129.0000;21708.4000;3420.6000;106.1816
1117;2676.4668;27704.2000;24330.6000;3373.6000;61.3956
1118;2678.2089;29922.4000;26416.8000;3505.6000;195.6216
1119;2679.9503;26574.0000;22961.2000;3612.8000;305.0599
1120;2681.6910;28095.0000;24630.0000;3465.0000;159.5106
1121;2683.4310;28437.0000;24960.0000;3477.0000;173.7742
1122;2685.1702;31237.0000;27879.0000;3358.0000;57.0508
1123;2686.9087;29175.4000;25789.4000;3386.0000;87.3406
1124;2688.6465;26921.0000;23436.4000;3484.6000;188.2440
1125;2690.3836;27841.6000;24388.8000;3452.8000;158.4221
1126;2692.1200;27777.6000;24285.0000;3492.6000;200.5532
1127;2693.8556;26870.6000;23386.6000;3484.0000;194.3004
1128;2695.5905;27494.6000;24093.2000;3401.4000;114.0622
1129;2697.3247;28815.8000;25335.8000;3480.0000;195.0387
1130;2699.0582;28407.4000;24994.0000;3413.4000;130.8459
1131;2700.7910;28905.4000;25437.4000;3468.0000;187.8683
1132;2702.5230;27684.2000;24219.6000;3464.6000;186.9063
1133;2704.2544;27799.4000;24370.4000;3429.0000;153.7602
1134;2705.9850;26762.2000;23368.4000;3393.8000;121.0301
1135;2707.7149;28438.6000;25056.2000;3382.4000;112.1163
1136;2709.4441;28366.2000;24927.0000;3439.2000;171.4191
1137;2711.1725;29060.8000;25638.6000;3422.2000;156.9387
1138;2712.9003;26745.4000;23315.4000;3430.0000;167.2754
1139;2714.6273;26447.0000;23029.2000;3417.8000;157.6294
1140;2716.3536;28089.2000;24678.6000;3410.6000;153.0009
1141;2718.0793;26870.8000;23407.8000;3463.0000;207.9903
1142;2719.8041;27883.8000;24439.2000;3444.6000;192.1978
1143;2721.5283;29489.2000;25933.4000;3555.8000;306.0236
1144;2723.2518;31624.0000;28095.6000;3528.4000;281.2680
1145;2724.9746;27757.0000;24260.0000;3497.0000;252.5312
1146;2726.6966;26213.4000;22934.2000;3279.2000;37.2935
1147;2728.4179;26835.2000;23535.6000;3299.6000;60.3952
1148;2730.1386;28186.0000;24699.0000;3487.0000;250.5164
1149;2731.8585;28504.6000;25037.6000;3467.0000;233.2574
1150;2733.5777;24933.2000;21581.4000;3351.8000;121.0046
1151;2735.2962;27868.0000;24594.2000;3273.8000;45.7899
1152;2737.0139;27464.2000;24077.6000;3386.6000;161.3958
1153;2738.7310;28044.2000;24665.2000;3379.0000;156.6225
1154;2740.4474;29063.4000;25765.6000;3297.8000;78.2703
1155;2742.1630;28749.8000;25361.8000;3388.0000;171.3395
1156;2743.8780;29873.0000;26530.0000;3343.0000;128.4501
1157;2745.5922;26858.6000;23566.0000;3292.6000;80.9627
1158;2747.3057;27992.6000;24666.4000;3326.2000;117.4974
1159;2749.0185;28472.0000;25146.4000;3325.6000;119.8545
1160;2750.7307;27939.4000;24711.0000;3228.4000;25.6343
1161;2752.4421;28274.6000;24925.6000;3349.0000;149.2369
1162;2754.1528;29785.0000;26399.4000;3385.6000;188.8626
1163;2755.8628;29889.2000;26568.6000;3320.6000;126.9116
1164;2757.5720;28725.8000;25351.4000;3374.4000;183.7841
1165;2759.2806;28399.8000;24968.2000;3431.6000;244.0850
1166;2760.9885;26198.6000;22813.6000;3385.0000;200.6098
1167;2762.6957;28621.8000;25228.6000;3393.2000;211.9587
1168;2764.4021;30080.0000;26700.6000;3379.4000;201.3317
1169;2766.1079;28979.0000;25523.4000;3455.6000;280.7290
1170;2767.8130;25890.0000;22458.4000;3431.6000;259.9508
1171;2769.5173;26905.0000;23645.6000;3259.4000;90.9972
1172;2771.2210;29325.8000;26124.0000;3201.8000;36.6684
1173;2772.9239;30537.8000;27289.8000;3248.0000;86.1649
1174;2774.6262;31311.0000;28057.4000;3253.6000;95.0868
1175;2776.3277;29771.6000;26542.4000;3229.2000;74.0342
1176;2778.0286;30018.8000;26839.2000;3179.6000;27.8074
1177;2779.7287;31102.2000;27933.2000;3169.0000;20.6065
1178;2781.4282;25344.2000;22054.6000;3289.6000;144.6316
1179;2783.1269;24425.8000;21211.8000;3214.0000;72.4830
1180;2784.8250;25863.0000;22676.4000;3186.6000;48.5607
1181;2786.5223;27166.0000;23897.8000;3268.2000;133.6649
1182;2788.2190;26359.0000;23107.2000;3251.8000;120.7959
1183;2789.9149;27787.4000;24588.6000;3198.8000;71.3537
1184;2791.6101;29502.8000;26339.2000;3163.6000;39.7386
1185;2793.3047;29104.0000;25869.8000;3234.2000;113.9507
1186;2794.9986;27753.8000;24498.0000;3255.8000;139.1924
1187;2796.6917;28969.0000;25721.0000;3248.0000;135.0615
1188;2798.3842;26375.6000;23012.4000;3363.2000;253.9582
1189;2800.0759;28918.6000;25734.2000;3184.4000;78.8827
1190;2801.7670;27595.6000;24473.4000;3122.2000;20.4315
1191;2803.4574;30643.0000;27551.6000;3091.4000;0.0000
1192;2805.1470;28761.2000;25523.6000;3237.6000;143.4136
1193;2806.8360;26310.8000;23022.4000;3288.4000;198.0471
1194;2808.5243;28452.6000;25182.0000;3270.6000;184.1054
1195;2810.2119;27038.4000;23751.6000;3286.8000;204.1922
1196;2811.8988;27015.0000;23731.6000;3283.4000;204.7180
1197;2813.5850;27266.0000;23989.4000;3276.6000;201.8724
1198;2815.2705;27848.4000;24614.0000;3234.4000;163.6553
1199;2816.9553;28453.0000;25178.0000;3275.0000;208.2669
1200;2818.6394;28784.8000;25608.0000;3176.8000;114.1070
1201;2820.3228;32074.0000;28894.8000;3179.2000;120.5757
1202;2822.0056;31541.4000;28311.4000;3230.0000;175.4729
1203;2823.6876;27444.4000;24120.2000;3324.2000;273.7988
1204;2825.3690;26903.8000;23718.4000;3185.4000;139.1532
1205;2827.0496;27817.0000;24638.4000;3178.6000;136.5361
1206;2828.7296;29816.2000;26561.6000;3254.6000;216.7474
1207;2830.4089;29060.0000;25800.0000;3260.0000;226.3871
1208;2832.0875;25811.4000;22572.4000;3239.0000;209.6551
1209;2833.7654;26738.8000;23637.6000;3101.2000;76.1512
1210;2835.4426;28037.8000;24918.0000;3119.8000;99.0900
1211;2837.1191;28357.8000;25166.0000;3191.8000;175.4568
1212;2838.7950;24914.4000;21709.0000;3205.4000;193.4513
1213;2840.4701;27280.4000;24175.8000;3104.6000;97.0736
1214;2842.1446;28140.0000;24973.2000;3166.8000;163.7236
1215;2843.8183;28546.2000;25438.4000;3107.8000;109.2017
1216;2845.4914;29859.4000;26741.4000;3118.0000;123.9078
1217;2847.1638;27997.0000;24828.2000;3168.8000;179.2422
1218;2848.8355;28764.0000;25536.2000;3227.8000;242.8049
1219;2850.5066;28370.0000;25250.8000;3119.2000;138.7959
1220;2852.1769;27310.6000;24242.6000;3068.0000;92.2153
1221;2853.8466;30209.4000;27101.0000;3108.4000;137.2705
1222;2855.5155;30747.8000;27581.6000;3166.2000;199.7549
1223;2857.1838;26769.8000;23659.8000;3110.0000;148.2674
1224;2858.8514;28635.0000;25511.2000;3123.8000;166.8076
1225;2860.5183;28933.0000;25641.2000;3291.8000;339.5755
1226;2862.1846;32015.6000;28755.4000;3260.2000;312.7705
1227;2863.8501;29288.6000;26052.8000;3235.8000;293.2000
1228;2865.5150;27094.4000;23825.6000;3268.8000;331.0643
1229;2867.1792;28760.4000;25619.8000;3140.6000;207.7565
1230;2868.8427;29362.2000;26285.8000;3076.4000;148.4746
1231;2870.5055;28907.6000;25807.8000;3099.8000;176.8181
1232;2872.1676;26613.2000;23425.0000;3188.2000;270.1866
1233;2873.8291;26105.8000;22939.8000;3166.0000;252.7971
1234;2875.4899;27695.8000;24618.8000;3077.0000;168.8136
1235;2877.1500;29320.0000;26277.2000;3042.8000;139.6529
1236;2878.8094;29380.4000;26307.8000;3072.6000;174.5146
1237;2880.4681;29297.2000;26201.2000;3096.0000;202.9979
1238;2882.1262;28552.0000;25547.8000;3004.2000;116.3021
1239;2883.7836;28818.4000;25682.0000;3136.4000;253.6286
1240;2885.4403;28432.0000;25398.4000;3033.6000;155.9823
1241;2887.0963;29739.2000;26700.4000;3038.8000;166.3566
1242;2888.7516;27053.8000;23975.0000;3078.8000;211.5495
1243;2890.4063;28439.6000;25422.6000;3017.0000;154.9603
1244;2892.0603;27178.0000;24228.6000;2949.4000;92.5885
1245;2893.7136;28370.2000;25420.6000;2949.6000;98.0335
1246;2895.3662;27811.8000;24834.4000;2977.4000;131.0947
1247;2897.0182;27537.8000;24582.6000;2955.2000;114.1716
1248;2898.6695;27591.6000;24567.4000;3024.2000;188.4635
1249;2900.3201;24712.2000;21705.4000;3006.8000;177.5057
1250;2901.9700;25863.6000;22976.2000;2887.4000;63.4260
1251;2903.6193;27401.4000;24416.2000;2985.2000;166.5596
1252;2905.2679;24267.4000;21213.6000;3053.8000;240.5056
1253;2906.9158;27475.8000;24624.0000;2851.8000;43.8790
1254;2908.5630;29589.8000;26616.2000;2973.6000;171.0893
1255;2910.2096;27097.4000;24003.0000;3094.4000;297.3352
1256;2911.8555;26608.4000;23629.2000;2979.2000;187.6176
1257;2913.5007;25223.8000;22300.8000;2923.0000;136.9337
1258;2915.1452;26832.0000;23900.6000;2931.4000;150.8807
1259;2916.7891;26857.6000;23858.6000;2999.0000;224.0529
1260;2918.4323;26933.8000;24142.0000;2791.8000;23.0372
1261;2920.0748;30433.0000;27554.0000;2879.0000;115.9345
1262;2921.7167;30526.2000;27617.0000;2909.2000;151.7694
1263;2923.3579;30506.2000;27673.2000;2833.0000;81.2021
1264;2924.9984;29837.6000;26915.6000;2922.0000;175.8659
1265;2926.6383;29308.2000;26375.2000;2933.0000;192.5077
1266;2928.2774;28283.4000;25387.2000;2896.2000;161.9702
1267;2929.9160;29527.0000;26668.6000;2858.4000;130.4639
1268;2931.5538;27595.6000;24675.2000;2920.4000;198.2537
1269;2933.1910;29379.2000;26480.6000;2898.6000;182.1096
1270;2934.8275;27425.2000;24575.8000;2849.4000;138.5613
1271;2936.4633;31341.0000;28576.0000;2765.0000;59.7986
1272;2938.0985;30966.8000;28157.8000;2809.0000;109.4187
1273;2939.7330;27995.6000;25113.4000;2882.2000;188.2227
1274;2941.3668;26054.2000;23247.6000;2806.6000;118.2005
1275;2943.0000;26506.0000;23702.0000;2804.0000;121.1587
1276;2944.6325;28815.0000;26035.4000;2779.6000;102.2892
1277;2946.2643;27889.8000;25020.4000;2869.4000;197.5996
1278;2947.8955;26240.4000;23349.0000;2891.4000;225.2555
1279;2949.5260;28449.4000;25677.2000;2772.2000;112.1119
1280;2951.1559;28244.0000;25553.8000;2690.2000;35.6938
1281;2952.7851;30927.4000;28230.8000;2696.6000;47.5360
1282;2954.4136;26220.2000;23325.0000;2895.2000;251.5654
1283;2956.0414;26197.2000;23368.0000;2829.2000;190.9811
1284;2957.6686;28230.8000;25513.4000;2717.4000;84.5819
1285;2959.2951;28377.8000;25679.4000;2698.4000;70.9694
1286;2960.9210;27435.2000;24783.0000;2652.2000;30.1425
1287;2962.5462;29721.4000;26985.6000;2735.8000;119.1001
1288;2964.1708;26920.6000;24082.6000;2838.0000;226.6420
1289;2965.7946;25390.8000;22747.2000;2643.6000;37.5673
1290;2967.4179;30207.2000;27699.4000;2507.8000;0.0000
1291;2969.0404;29214.0000;26599.6000;2614.4000;18.9724
1292;2970.6623;26874.8000;24153.0000;2721.8000;131.6456
1293;2972.2836;25694.4000;23034.2000;2660.2000;75.2848
1294;2973.9041;27969.0000;25333.0000;2636.0000;56.7163
1295;2975.5241;29314.2000;26703.0000;2611.2000;39.3558
1296;2977.1433;28260.2000;25599.0000;2661.2000;96.7264
1297;2978.7619;29913.0000;27320.0000;2593.0000;36.0172
1298;2980.3799;28569.2000;25861.8000;2707.4000;157.7028
1299;2981.9971;27168.6000;24358.2000;2810.4000;267.7817
1300;2983.6138;25784.6000;23093.6000;2691.0000;155.0258
1301;2985.2297;25660.6000;23180.0000;2480.6000;0.0000
1302;2986.8451;26214.0000;23697.6000;2516.4000;0.0000
1303;2988.4597;25264.8000;22570.0000;2694.8000;177.8502
1304;2990.0737;28377.0000;25844.0000;2533.0000;20.5473
1305;2991.6871;30142.6000;27548.8000;2593.8000;88.6174
1306;2993.2997;28702.8000;26124.0000;2578.8000;76.5292
1307;2994.9118;29215.4000;26769.4000;2446.0000;0.0000
1308;2996.5232;29733.8000;27295.2000;2438.6000;0.0000
1309;2998.1339;26690.4000;24214.8000;2475.6000;0.0000
1310;2999.7440;25263.4000;22658.6000;2604.8000;122.9467
1311;3001.3534;28029.4000;25364.4000;2665.0000;187.6892
1312;3002.9621;28502.8000;25894.0000;2608.8000;135.2129
1313;3004.5703;27099.6000;24483.6000;2616.0000;145.9407
1314;3006.1777;26839.4000;24326.8000;2512.6000;45.8860
1315;3007.7845;29159.4000;26633.0000;2526.4000;62.5426
1316;3009.3907;28972.0000;26358.4000;2613.6000;153.1654
1317;3010.9962;27564.4000;24958.2000;2606.2000;148.5490
1318;3012.6010;25218.4000;22709.4000;2509.0000;54.7879
1319;3014.2052;29356.6000;26919.6000;2437.0000;0.0000
1320;3015.8088;33463.6000;31065.0000;2398.6000;0.0000
1321;3017.4117;28753.0000;26320.2000;2432.8000;0.0000
1322;3019.0139;27851.0000;25361.0000;2490.0000;50.8103
1323;3020.6155;29158.4000;26655.6000;2502.8000;67.7897
1324;3022.2165;27637.6000;25202.0000;2435.6000;4.6988
