Data Generated by Optosky
File Version;1.2
Name;s27_108_2601150943120 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:43:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;37496.8000;33568.8000;3928.0000;261.6130
891;2263.5059;39488.6000;35816.4000;3672.2000;7.7356
892;2265.4207;40316.2000;36574.0000;3742.2000;79.6769
893;2267.3347;34260.0000;30282.0000;3978.0000;317.4369
894;2269.2479;37066.0000;33261.8000;3804.2000;145.6179
895;2271.1603;39988.6000;36126.6000;3862.0000;205.4172
896;2273.0719;34478.6000;30622.0000;3856.6000;202.0337
897;2274.9827;36223.4000;32561.2000;3662.2000;8.9321
898;2276.8926;37684.6000;33978.4000;3706.2000;54.9882
899;2278.8018;36615.6000;32718.6000;3897.0000;247.8619
900;2280.7102;35712.0000;31938.4000;3773.6000;126.5518
901;2282.6178;36599.8000;32943.4000;3656.4000;11.4631
902;2284.5245;37405.4000;33642.6000;3762.8000;119.9910
903;2286.4305;39858.0000;36036.2000;3821.8000;181.1354
904;2288.3357;36785.2000;32920.2000;3865.0000;226.4956
905;2290.2400;36363.0000;32468.4000;3894.6000;258.2737
906;2292.1436;37562.4000;33813.2000;3749.2000;115.0674
907;2294.0464;35678.0000;31957.0000;3721.0000;89.0763
908;2295.9483;37238.4000;33476.2000;3762.2000;132.5001
909;2297.8495;39775.6000;36020.0000;3755.6000;128.1387
910;2299.7498;40680.8000;36993.2000;3687.6000;62.3915
911;2301.6494;37060.4000;33242.6000;3817.8000;194.8585
912;2303.5481;35118.8000;31203.4000;3915.4000;294.7392
913;2305.4461;34170.2000;30326.6000;3843.6000;225.2334
914;2307.3433;34534.4000;30663.0000;3871.4000;255.3406
915;2309.2396;35462.2000;31597.4000;3864.8000;251.0606
916;2311.1352;37005.6000;33210.0000;3795.6000;184.1928
917;2313.0300;35193.8000;31235.6000;3958.2000;351.1130
918;2314.9239;35507.6000;31659.0000;3848.6000;243.8728
919;2316.8171;36004.8000;32223.6000;3781.2000;178.8436
920;2318.7095;38513.4000;34694.4000;3819.0000;219.0260
921;2320.6011;41769.6000;37757.2000;4012.4000;414.8184
922;2322.4919;33363.2000;29457.4000;3905.8000;310.6205
923;2324.3818;34389.0000;30754.8000;3634.2000;41.4318
924;2326.2710;36418.4000;32603.4000;3815.0000;224.6515
925;2328.1594;37804.2000;34006.0000;3798.2000;210.2796
926;2330.0471;35462.4000;31484.6000;3977.8000;392.3787
927;2331.9339;35225.0000;31358.8000;3866.2000;283.2703
928;2333.8199;34799.4000;31021.6000;3777.8000;197.3829
929;2335.7051;37495.4000;33785.0000;3710.4000;132.5125
930;2337.5896;41783.2000;37948.8000;3834.4000;259.3974
931;2339.4732;37201.0000;33489.8000;3711.2000;138.7358
932;2341.3561;38207.4000;34444.0000;3763.4000;193.4870
933;2343.2381;37285.0000;33371.0000;3914.0000;346.9124
934;2345.1194;39695.0000;35904.0000;3791.0000;226.4603
935;2346.9999;38657.6000;34840.0000;3817.6000;255.5936
936;2348.8796;39112.6000;35361.8000;3750.8000;191.3360
937;2350.7585;35400.4000;31523.8000;3876.6000;320.0228
938;2352.6366;35515.6000;31698.0000;3817.6000;263.5842
939;2354.5139;36482.8000;32739.6000;3743.2000;191.7301
940;2356.3904;37778.8000;34013.8000;3765.0000;216.4219
941;2358.2662;37568.2000;33726.6000;3841.6000;295.5702
942;2360.1411;37481.8000;33655.8000;3826.0000;282.5113
943;2362.0153;34288.2000;30517.6000;3770.6000;229.6453
944;2363.8887;36491.0000;32853.2000;3637.8000;99.5500
945;2365.7613;37954.6000;34262.2000;3692.4000;156.6775
946;2367.6331;34939.0000;31286.8000;3652.2000;119.0055
947;2369.5041;35490.8000;31774.4000;3716.4000;185.7292
948;2371.3744;35822.8000;32111.2000;3711.6000;183.4523
949;2373.2438;33259.2000;29650.4000;3608.8000;83.1707
950;2375.1125;36683.4000;33081.8000;3601.6000;78.4873
951;2376.9804;35950.0000;32159.0000;3791.0000;270.3983
952;2378.8475;36406.8000;32817.4000;3589.4000;71.3064
953;2380.7138;36384.2000;32748.0000;3636.2000;120.6086
954;2382.5793;40577.4000;36878.4000;3699.0000;185.9072
955;2384.4441;36891.6000;33344.4000;3547.2000;36.5991
956;2386.3080;35092.6000;31476.0000;3616.6000;108.8146
957;2388.1712;35772.4000;32161.4000;3611.0000;105.6737
958;2390.0336;37217.4000;33876.6000;3340.8000;0.0000
959;2391.8952;39057.2000;35511.2000;3546.0000;45.6631
960;2393.7561;38171.0000;34587.0000;3584.0000;86.1040
961;2395.6161;37219.2000;33524.8000;3694.4000;198.9126
962;2397.4754;34189.4000;30538.6000;3650.8000;157.7353
963;2399.3339;36692.0000;33177.2000;3514.8000;24.1510
964;2401.1916;38572.4000;35081.6000;3490.8000;2.5592
965;2403.0486;36796.8000;33195.6000;3601.2000;115.3640
966;2404.9047;34565.0000;30954.8000;3610.2000;126.7599
967;2406.7601;35652.6000;32175.8000;3476.8000;0.0000
968;2408.6147;38021.0000;34511.0000;3510.0000;34.3920
969;2410.4686;35991.6000;32438.2000;3553.4000;81.3709
970;2412.3216;34091.2000;30567.6000;3523.6000;54.8403
971;2414.1739;37270.8000;33833.4000;3437.4000;0.0000
972;2416.0254;38370.4000;34801.6000;3568.8000;104.5314
973;2417.8761;34698.2000;31136.8000;3561.4000;100.1173
974;2419.7260;36509.0000;33072.4000;3436.6000;0.0000
975;2421.5752;37554.6000;33998.8000;3555.8000;98.1319
976;2423.4236;38890.0000;35314.8000;3575.2000;118.2931
977;2425.2712;34855.8000;31204.8000;3651.0000;196.8442
978;2427.1181;37109.4000;33685.0000;3424.4000;0.0000
979;2428.9641;39646.8000;36172.4000;3474.4000;25.0376
980;2430.8094;35846.8000;32190.0000;3656.8000;208.2043
981;2432.6540;36722.4000;33304.6000;3417.8000;0.0000
982;2434.4977;39445.6000;36001.4000;3444.2000;0.0000
983;2436.3407;36205.2000;32643.2000;3562.0000;119.3203
984;2438.1829;32804.4000;29310.8000;3493.6000;52.4720
985;2440.0243;35990.8000;32566.0000;3424.8000;0.0000
986;2441.8650;35875.0000;32370.2000;3504.8000;67.4806
987;2443.7049;35152.8000;31624.8000;3528.0000;92.9277
988;2445.5440;35158.4000;31649.0000;3509.4000;76.1941
989;2447.3824;36187.6000;32627.6000;3560.0000;128.9793
990;2449.2200;33978.8000;30287.2000;3691.6000;262.4550
991;2451.0568;37302.4000;33813.6000;3488.8000;61.7798
992;2452.8928;37782.4000;34287.6000;3494.8000;69.6105
993;2454.7281;32537.6000;28884.2000;3653.4000;230.2865
994;2456.5626;36258.6000;32768.8000;3489.8000;68.5204
995;2458.3964;40238.8000;36618.6000;3620.2000;200.9683
996;2460.2293;33442.0000;29926.4000;3515.6000;98.1731
997;2462.0615;35231.2000;31843.0000;3388.2000;0.0000
998;2463.8930;36499.6000;33000.2000;3499.4000;85.7681
999;2465.7236;34301.8000;30846.2000;3455.6000;43.9241
1000;2467.5536;37574.6000;34170.4000;3404.2000;0.0000
1001;2469.3827;36832.2000;33388.6000;3443.6000;35.4925
1002;2471.2111;36906.0000;33312.6000;3593.4000;187.2056
1003;2473.0387;39156.0000;35536.6000;3619.4000;215.2393
1004;2474.8655;33145.4000;29660.0000;3485.4000;83.3367
1005;2476.6916;33481.0000;29993.8000;3487.2000;87.0345
1006;2478.5169;37217.4000;33750.0000;3467.4000;69.1911
1007;2480.3415;36374.2000;32887.2000;3487.0000;90.5918
1008;2482.1653;35409.6000;31958.4000;3451.2000;56.6513
1009;2483.9883;35939.4000;32368.2000;3571.2000;178.4349
1010;2485.8106;35745.4000;32352.4000;3393.0000;2.0209
1011;2487.6321;38218.0000;34747.2000;3470.8000;81.5805
1012;2489.4528;38637.0000;35125.4000;3511.6000;124.1173
1013;2491.2728;37678.6000;34127.2000;3551.4000;165.2930
1014;2493.0920;37674.2000;34205.8000;3468.4000;84.0090
1015;2494.9105;38053.4000;34659.2000;3394.2000;11.5057
1016;2496.7282;38858.4000;35390.2000;3468.2000;86.9215
1017;2498.5451;37822.2000;34370.0000;3452.2000;72.6077
1018;2500.3613;36863.8000;33437.6000;3426.2000;48.3013
1019;2502.1767;35700.8000;32292.4000;3408.4000;32.1782
1020;2503.9914;37931.4000;34464.6000;3466.8000;91.9132
1021;2505.8053;37837.2000;34302.0000;3535.2000;161.9653
1022;2507.6185;39619.2000;36204.8000;3414.4000;42.8246
1023;2509.4309;40472.0000;36987.4000;3484.6000;114.3294
1024;2511.2425;34555.2000;30949.8000;3605.4000;236.7686
1025;2513.0534;36906.4000;33413.2000;3493.2000;126.2059
1026;2514.8635;36616.2000;33134.0000;3482.2000;116.8409
1027;2516.6729;33195.2000;29776.6000;3418.6000;54.6956
1028;2518.4815;35424.0000;31914.8000;3509.2000;146.9174
1029;2520.2893;35170.2000;31524.6000;3645.6000;284.9286
1030;2522.0964;38412.4000;34817.6000;3594.8000;235.7336
1031;2523.9028;35065.0000;31480.8000;3584.2000;226.7287
1032;2525.7084;34409.0000;31051.4000;3357.6000;1.7175
1033;2527.5132;37132.6000;33690.6000;3442.0000;87.6971
1034;2529.3173;36288.2000;32767.8000;3520.4000;167.6712
1035;2531.1206;33189.0000;29732.2000;3456.8000;105.6367
1036;2532.9232;35310.8000;31884.8000;3426.0000;76.3965
1037;2534.7250;34738.6000;31185.2000;3553.4000;205.3483
1038;2536.5261;34655.6000;31186.0000;3469.6000;123.0949
1039;2538.3264;34036.2000;30527.6000;3508.6000;163.3059
1040;2540.1260;34700.6000;31101.0000;3599.6000;255.8613
1041;2541.9248;38987.4000;35597.2000;3390.2000;47.9882
1042;2543.7229;42487.0000;39284.0000;3203.0000;0.0000
1043;2545.5202;44908.8000;41462.2000;3446.6000;109.1166
1044;2547.3168;34048.2000;30449.8000;3598.4000;262.4204
1045;2549.1126;33749.6000;30439.4000;3310.2000;0.0000
1046;2550.9077;36862.6000;33445.2000;3417.4000;84.3670
1047;2552.7020;35296.2000;31669.4000;3626.8000;295.2311
1048;2554.4956;35587.6000;32164.0000;3423.6000;93.4850
1049;2556.2884;36863.4000;33397.4000;3466.0000;137.3342
1050;2558.0805;33953.8000;30553.0000;3400.8000;73.5799
1051;2559.8718;34653.0000;31188.4000;3464.6000;138.8212
1052;2561.6624;33951.4000;30382.0000;3569.4000;245.0583
1053;2563.4523;38105.6000;34693.4000;3412.2000;89.2961
1054;2565.2414;38673.0000;35207.4000;3465.6000;144.1302
1055;2567.0297;36029.2000;32466.4000;3562.8000;242.7610
1056;2568.8173;36591.0000;33156.8000;3434.2000;115.5922
1057;2570.6042;40183.0000;36672.6000;3510.4000;193.2205
1058;2572.3903;36544.8000;33050.8000;3494.0000;178.2458
1059;2574.1757;38285.4000;34843.2000;3442.2000;127.8687
1060;2575.9603;40383.6000;36922.0000;3461.6000;148.6936
1061;2577.7442;40192.8000;36711.8000;3481.0000;169.5166
1062;2579.5273;35484.2000;31792.8000;3691.4000;381.3377
1063;2581.3097;37411.2000;33908.6000;3502.6000;193.9616
1064;2583.0914;37807.8000;34493.0000;3314.8000;7.5840
1065;2584.8723;37985.6000;34541.4000;3444.2000;138.4053
1066;2586.6525;39323.4000;35778.4000;3545.0000;240.6255
1067;2588.4319;34818.4000;31209.2000;3609.2000;306.2470
1068;2590.2106;36759.2000;33313.6000;3445.6000;144.0680
1069;2591.9885;38115.4000;34730.2000;3385.2000;85.0886
1070;2593.7658;33457.0000;29941.6000;3515.4000;216.7091
1071;2595.5422;34619.0000;31213.2000;3405.8000;108.5297
1072;2597.3180;35228.6000;31745.8000;3482.8000;186.9508
1073;2599.0930;35188.8000;31726.6000;3462.2000;167.7725
1074;2600.8672;38102.6000;34642.4000;3460.2000;167.1951
1075;2602.6407;35858.8000;32295.4000;3563.4000;271.8194
1076;2604.4135;35402.2000;31962.4000;3439.8000;149.6450
1077;2606.1856;37632.8000;34259.0000;3373.8000;85.0723
1078;2607.9569;37581.2000;34125.6000;3455.6000;168.3012
1079;2609.7274;38820.2000;35307.4000;3512.8000;226.9367
1080;2611.4973;38836.6000;35434.6000;3402.0000;117.5746
1081;2613.2664;38532.2000;35143.8000;3388.4000;105.4152
1082;2615.0347;39252.4000;35856.8000;3395.6000;114.0468
1083;2616.8023;42544.2000;39340.4000;3203.8000;0.0000
1084;2618.5692;47890.2000;44672.6000;3217.6000;0.0000
1085;2620.3354;40867.4000;37526.0000;3341.4000;62.4564
1086;2622.1008;36402.4000;33024.2000;3378.2000;100.6803
1087;2623.8655;38005.6000;34669.6000;3336.0000;59.5903
1088;2625.6295;37532.8000;34116.8000;3416.0000;141.0142
1089;2627.3927;36452.4000;33072.0000;3380.4000;106.8932
1090;2629.1552;37269.0000;33804.0000;3465.0000;192.9284
1091;2630.9169;35646.6000;32092.8000;3553.8000;283.1696
1092;2632.6780;35411.6000;31916.2000;3495.4000;226.2170
1093;2634.4383;36836.4000;33486.2000;3350.2000;82.4708
1094;2636.1978;38997.4000;35697.4000;3300.0000;33.7312
1095;2637.9566;38757.6000;35302.8000;3454.8000;190.0009
1096;2639.7147;35435.0000;31993.4000;3441.6000;178.2851
1097;2641.4721;35579.6000;32119.4000;3460.2000;198.3766
1098;2643.2288;34510.0000;31002.0000;3508.0000;247.6756
1099;2644.9847;34264.8000;30845.2000;3419.6000;160.7823
1100;2646.7399;35070.2000;31629.6000;3440.6000;183.2970
1101;2648.4943;34930.6000;31533.6000;3397.0000;141.2198
1102;2650.2480;38829.2000;35419.8000;3409.4000;155.1510
1103;2652.0010;37027.2000;33646.4000;3380.8000;128.0907
1104;2653.7533;38182.8000;34792.8000;3390.0000;138.8393
1105;2655.5049;39919.8000;36528.0000;3391.8000;142.1969
1106;2657.2557;39965.8000;36555.4000;3410.4000;162.3638
1107;2659.0058;37620.4000;34207.8000;3412.6000;166.1400
1108;2660.7551;37211.6000;33854.4000;3357.2000;112.3260
1109;2662.5038;36945.6000;33598.4000;3347.2000;103.9218
1110;2664.2517;37099.6000;33789.0000;3310.6000;68.9277
1111;2665.9989;43184.6000;39747.2000;3437.4000;197.3442
1112;2667.7453;41819.6000;38423.4000;3396.2000;157.7711
1113;2669.4911;32176.4000;28615.8000;3560.6000;323.8087
1114;2671.2361;32827.0000;29480.0000;3347.0000;111.8573
1115;2672.9804;36781.6000;33374.4000;3407.2000;173.7170
1116;2674.7240;34066.6000;30568.4000;3498.2000;266.3879
1117;2676.4668;36680.6000;33357.2000;3323.4000;93.2703
1118;2678.2089;39476.4000;36113.8000;3362.6000;134.1644
1119;2679.9503;35307.2000;31920.2000;3387.0000;160.2702
1120;2681.6910;37113.4000;33751.4000;3362.0000;136.9939
1121;2683.4310;37754.0000;34279.2000;3474.8000;251.5302
1122;2685.1702;41272.8000;37792.0000;3480.8000;259.2790
1123;2686.9087;38978.8000;35501.8000;3477.0000;257.2407
1124;2688.6465;36058.6000;32600.4000;3458.2000;240.2370
1125;2690.3836;37008.8000;33680.6000;3328.2000;111.0644
1126;2692.1200;37058.0000;33770.2000;3287.8000;71.6881
1127;2693.8556;35887.2000;32604.0000;3283.2000;68.9298
1128;2695.5905;36663.6000;33343.6000;3320.0000;107.5856
1129;2697.3247;38267.4000;34966.8000;3300.6000;90.0544
1130;2699.0582;37666.8000;34456.6000;3210.2000;1.5377
1131;2700.7910;38341.6000;34997.6000;3344.0000;137.2358
1132;2702.5230;36983.4000;33511.8000;3471.6000;266.7488
1133;2704.2544;37219.6000;33743.8000;3475.8000;272.8752
1134;2705.9850;35705.0000;32289.6000;3415.4000;214.5363
1135;2707.7149;37603.4000;34306.2000;3297.2000;98.8094
1136;2709.4441;37762.6000;34353.8000;3408.8000;212.3814
1137;2711.1725;38592.2000;35264.0000;3328.2000;133.7688
1138;2712.9003;35938.8000;32474.8000;3464.0000;271.5717
1139;2714.6273;35269.8000;31796.2000;3473.6000;283.1903
1140;2716.3536;37260.6000;33939.6000;3321.0000;132.6246
1141;2718.0793;35999.6000;32676.0000;3323.6000;137.2749
1142;2719.8041;37305.0000;33954.0000;3351.0000;166.7411
1143;2721.5283;38855.8000;35526.4000;3329.4000;147.2233
1144;2723.2518;41426.2000;38036.4000;3389.8000;209.7218
1145;2724.9746;37184.0000;33717.8000;3466.2000;288.2367
1146;2726.6966;35133.6000;31806.2000;3327.4000;151.5681
1147;2728.4179;35821.0000;32526.8000;3294.2000;120.5162
1148;2730.1386;37332.2000;34114.6000;3217.6000;46.0811
1149;2731.8585;38004.0000;34629.4000;3374.6000;205.2630
1150;2733.5777;33722.6000;30148.8000;3573.8000;406.6619
1151;2735.2962;36691.6000;33237.6000;3454.0000;289.0781
1152;2737.0139;36794.2000;33437.6000;3356.6000;193.9117
1153;2738.7310;37382.2000;34096.6000;3285.6000;125.1629
1154;2740.4474;38729.0000;35460.4000;3268.6000;110.4312
1155;2742.1630;38101.4000;34937.4000;3164.0000;8.1174
1156;2743.8780;39581.6000;36360.2000;3221.4000;67.8216
1157;2745.5922;36119.0000;32712.6000;3406.4000;255.1439
1158;2747.3057;37244.8000;33938.6000;3306.2000;157.2838
1159;2749.0185;38037.0000;34795.8000;3241.2000;95.0089
1160;2750.7307;37470.4000;34234.8000;3235.6000;91.7857
1161;2752.4421;37624.2000;34420.2000;3204.0000;62.5811
1162;2754.1528;39500.6000;36187.8000;3312.8000;173.7949
1163;2755.8628;39769.8000;36473.0000;3296.8000;160.2272
1164;2757.5720;38100.2000;34905.6000;3194.6000;60.4783
1165;2759.2806;37883.0000;34551.8000;3331.2000;199.5611
1166;2760.9885;35068.8000;31706.2000;3362.6000;233.4736
1167;2762.6957;37690.8000;34551.6000;3139.2000;12.6046
1168;2764.4021;39654.8000;36523.2000;3131.6000;7.5547
1169;2766.1079;38641.8000;35349.0000;3292.8000;171.3241
1170;2767.8130;34627.6000;31429.4000;3198.2000;79.3131
1171;2769.5173;35705.4000;32564.2000;3141.2000;24.9212
1172;2771.2210;38907.8000;35657.4000;3250.4000;136.6996
1173;2772.9239;40498.8000;37117.2000;3381.6000;270.5480
1174;2774.6262;41395.2000;38224.4000;3170.8000;62.4143
1175;2776.3277;39600.2000;36498.0000;3102.2000;0.0000
1176;2778.0286;39617.2000;36550.6000;3066.6000;0.0000
1177;2779.7287;41126.2000;37993.6000;3132.6000;32.3135
1178;2781.4282;34263.6000;31038.6000;3225.0000;127.4524
1179;2783.1269;32959.8000;29679.6000;3280.2000;185.4051
1180;2784.8250;34790.0000;31461.8000;3328.2000;236.1790
1181;2786.5223;36478.4000;33211.8000;3266.6000;177.3744
1182;2788.2190;35376.4000;32242.8000;3133.6000;47.1915
1183;2789.9149;37074.8000;33886.6000;3188.2000;104.6304
1184;2791.6101;39252.2000;36051.4000;3200.8000;120.0912
1185;2793.3047;38940.4000;35701.2000;3239.2000;161.3742
1186;2794.9986;36879.8000;33766.4000;3113.4000;38.4796
1187;2796.6917;38324.2000;35219.0000;3105.2000;33.2075
1188;2798.3842;35150.0000;31976.6000;3173.4000;104.3580
1189;2800.0759;37999.2000;34851.4000;3147.8000;81.7315
1190;2801.7670;36979.2000;33834.8000;3144.4000;81.3277
1191;2803.4574;40462.0000;37389.4000;3072.6000;12.5472
1192;2805.1470;38502.2000;35290.8000;3211.4000;154.3902
1193;2806.8360;35304.4000;32144.4000;3160.0000;106.0567
1194;2808.5243;37627.4000;34492.2000;3135.2000;84.3467
1195;2810.2119;36395.0000;33178.0000;3217.0000;169.2608
1196;2811.8988;36257.2000;33046.4000;3210.8000;166.1990
1197;2813.5850;36459.4000;33273.6000;3185.8000;144.3617
1198;2815.2705;37276.2000;34122.4000;3153.8000;115.5488
1199;2816.9553;37963.6000;34848.2000;3115.4000;80.3549
1200;2818.6394;38060.4000;35051.2000;3009.2000;0.0000
1201;2820.3228;42073.2000;38952.8000;3120.4000;91.8421
1202;2822.0056;41815.2000;38574.0000;3241.2000;215.9235
1203;2823.6876;36741.4000;33559.0000;3182.4000;160.4244
1204;2825.3690;35903.2000;32780.6000;3122.6000;103.9519
1205;2827.0496;37172.2000;33936.2000;3236.0000;220.7049
1206;2828.7296;39694.8000;36480.6000;3214.2000;202.2836
1207;2830.4089;38842.2000;35633.8000;3208.4000;199.8881
1208;2832.0875;34705.2000;31553.2000;3152.0000;146.9186
1209;2833.7654;35776.6000;32655.4000;3121.2000;119.5752
1210;2835.4426;37372.6000;34201.6000;3171.0000;172.8582
1211;2837.1191;38042.0000;34820.0000;3222.0000;227.3677
1212;2838.7950;33600.8000;30431.2000;3169.6000;178.5053
1213;2840.4701;36170.6000;33012.2000;3158.4000;170.8699
1214;2842.1446;37718.4000;34467.2000;3251.2000;267.2616
1215;2843.8183;38139.4000;35009.0000;3130.4000;150.0877
1216;2845.4914;39748.8000;36667.8000;3081.0000;104.3411
1217;2847.1638;37580.6000;34463.4000;3117.2000;144.1026
1218;2848.8355;38462.2000;35244.2000;3218.0000;248.0949
1219;2850.5066;38132.6000;34825.2000;3307.4000;341.2315
1220;2852.1769;36599.8000;33326.6000;3273.2000;310.7960
1221;2853.8466;39916.6000;36706.8000;3209.8000;251.1888
1222;2855.5155;40924.8000;37679.0000;3245.8000;291.0099
1223;2857.1838;35935.2000;32571.0000;3364.2000;413.2595
1224;2858.8514;37884.6000;34634.8000;3249.8000;302.7376
1225;2860.5183;38575.2000;35554.8000;3020.4000;77.2443
1226;2862.1846;42347.4000;39186.4000;3161.0000;221.7797
1227;2863.8501;39142.4000;35902.0000;3240.4000;305.1439
1228;2865.5150;36253.6000;33029.4000;3224.2000;292.9368
1229;2867.1792;38294.4000;35083.8000;3210.6000;283.3587
1230;2868.8427;39309.6000;36073.2000;3236.4000;313.2095
1231;2870.5055;38800.8000;35600.2000;3200.6000;281.4894
1232;2872.1676;36005.8000;32722.8000;3283.0000;368.0016
1233;2873.8291;35244.2000;32040.2000;3204.0000;293.1430
1234;2875.4899;37135.2000;33986.8000;3148.4000;241.7136
1235;2877.1500;39190.2000;36060.4000;3129.8000;227.3133
1236;2878.8094;39351.8000;36309.4000;3042.4000;144.1424
1237;2880.4681;39204.0000;36055.2000;3148.8000;254.8012
1238;2882.1262;38390.4000;35087.4000;3303.0000;413.2895
1239;2883.7836;38701.2000;35434.0000;3267.2000;381.8070
1240;2885.4403;37889.8000;34766.6000;3123.2000;242.1540
1241;2887.0963;39433.6000;36445.6000;2988.0000;111.3303
1242;2888.7516;36321.8000;33312.6000;3009.2000;136.5692
1243;2890.4063;37887.4000;34863.2000;3024.2000;156.0325
1244;2892.0603;36427.2000;33368.0000;3059.2000;195.4968
1245;2893.7136;37973.6000;34951.4000;3022.2000;162.9904
1246;2895.3662;37463.8000;34462.6000;3001.2000;146.5132
1247;2897.0182;37087.4000;33988.8000;3098.6000;248.4652
1248;2898.6695;37215.6000;34081.2000;3134.4000;288.8484
1249;2900.3201;33506.8000;30447.8000;3059.0000;218.0605
1250;2901.9700;34713.8000;31727.6000;2986.2000;149.9020
1251;2903.6193;36761.6000;33792.4000;2969.2000;137.5721
1252;2905.2679;32908.2000;29945.0000;2963.2000;136.2702
1253;2906.9158;36360.6000;33523.4000;2837.2000;14.9966
1254;2908.5630;39285.6000;36362.8000;2922.8000;105.8484
1255;2910.2096;36437.6000;33449.6000;2988.0000;175.8307
1256;2911.8555;35937.0000;32952.8000;2984.2000;176.8402
1257;2913.5007;34055.4000;31160.2000;2895.2000;92.6796
1258;2915.1452;36033.4000;33039.4000;2994.0000;196.3536
1259;2916.7891;36280.6000;33226.2000;3054.4000;261.6598
1260;2918.4323;36332.4000;33259.2000;3073.2000;285.3929
1261;2920.0748;40416.4000;37362.4000;3054.0000;271.1525
1262;2921.7167;40870.0000;37783.6000;3086.4000;308.5385
1263;2923.3579;40837.0000;37791.6000;3045.4000;272.5510
1264;2924.9984;40026.0000;36946.0000;3080.0000;312.1901
1265;2926.6383;39183.4000;36261.6000;2921.8000;159.0566
1266;2928.2774;37780.2000;34859.8000;2920.4000;162.7503
1267;2929.9160;39316.8000;36370.2000;2946.6000;194.0709
1268;2931.5538;36947.0000;34046.4000;2900.6000;153.2181
1269;2933.1910;39064.0000;36082.6000;2981.4000;239.1916
1270;2934.8275;36971.4000;33868.4000;3103.0000;365.9910
1271;2936.4633;41264.8000;38263.4000;3001.4000;269.8283
1272;2938.0985;41208.6000;38259.0000;2949.6000;223.2787
1273;2939.7330;37765.8000;34857.8000;2908.0000;186.9542
1274;2941.3668;35469.6000;32495.8000;2973.8000;258.0544
1275;2943.0000;35735.4000;32849.2000;2886.2000;175.7787
1276;2944.6325;38608.6000;35681.4000;2927.2000;222.1269
1277;2946.2643;37734.0000;34725.2000;3008.8000;309.0985
1278;2947.8955;35267.4000;32538.0000;2729.4000;35.0930
1279;2949.5260;37943.6000;35178.8000;2764.8000;75.9099
1280;2951.1559;38096.4000;35120.8000;2975.6000;292.1489
1281;2952.7851;41279.8000;38298.4000;2981.4000;303.4095
1282;2954.4136;35509.6000;32775.2000;2734.4000;61.8969
1283;2956.0414;35198.4000;32444.0000;2754.4000;87.4036
1284;2957.6686;37777.6000;35111.6000;2666.0000;4.5304
1285;2959.2951;38211.2000;35455.8000;2755.4000;99.4767
1286;2960.9210;36929.8000;34085.0000;2844.8000;194.4419
1287;2962.5462;39479.6000;36717.0000;2762.6000;117.9692
1288;2964.1708;36522.6000;33746.0000;2776.6000;137.5692
1289;2965.7946;34331.8000;31543.6000;2788.2000;154.7863
1290;2967.4179;39478.6000;36736.6000;2742.0000;114.2201
1291;2969.0404;39300.0000;36565.8000;2734.2000;112.0699
1292;2970.6623;36335.2000;33632.8000;2702.4000;85.9351
1293;2972.2836;34612.4000;31937.6000;2674.8000;64.0152
1294;2973.9041;37267.2000;34619.4000;2647.8000;42.7030
1295;2975.5241;39236.6000;36672.8000;2563.8000;0.0000
1296;2977.1433;37952.2000;35338.6000;2613.6000;19.9219
1297;2978.7619;39990.6000;37358.4000;2632.2000;44.2524
1298;2980.3799;38470.6000;35761.0000;2709.6000;127.7828
1299;2981.9971;36615.8000;33887.2000;2728.6000;152.5375
1300;2983.6138;35077.0000;32327.4000;2749.6000;179.3254
1301;2985.2297;34845.2000;32232.4000;2612.8000;48.3659
1302;2986.8451;35631.0000;32973.8000;2657.2000;98.6877
1303;2988.4597;34261.4000;31611.8000;2649.6000;97.0253
1304;2990.0737;37769.0000;35184.6000;2584.4000;37.7720
1305;2991.6871;40245.8000;37623.4000;2622.4000;81.7261
1306;2993.2997;38661.6000;36085.0000;2576.6000;41.8889
1307;2994.9118;39262.2000;36696.0000;2566.2000;37.4580
1308;2996.5232;39919.6000;37274.4000;2645.2000;122.4334
1309;2998.1339;36327.8000;33674.0000;2653.8000;137.0152
1310;2999.7440;34382.8000;31725.2000;2657.6000;146.8049
1311;3001.3534;37503.0000;34956.4000;2546.6000;41.7999
1312;3002.9621;38327.2000;35841.8000;2485.4000;0.0000
1313;3004.5703;36667.6000;34109.2000;2558.4000;65.6090
1314;3006.1777;36028.0000;33511.0000;2517.0000;30.2183
1315;3007.7845;38916.4000;36427.6000;2488.8000;8.0290
1316;3009.3907;39060.6000;36478.2000;2582.4000;107.6416
1317;3010.9962;37201.2000;34638.2000;2563.0000;94.2478
1318;3012.6010;34088.0000;31474.0000;2614.0000;151.2517
1319;3014.2052;38428.0000;35886.0000;2542.0000;85.2552
1320;3015.8088;44522.6000;42001.6000;2521.0000;70.2557
1321;3017.4117;38686.6000;36173.2000;2513.4000;68.6510
1322;3019.0139;37488.2000;34947.2000;2541.0000;102.2394
1323;3020.6155;39060.8000;36592.0000;2468.8000;36.0218
