Data Generated by Optosky
File Version;1.2
Name;s26_130_2601150930436 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:30:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;36236.2000;32032.0000;4204.2000;190.7536
891;2263.5059;38194.6000;34121.8000;4072.8000;62.7091
892;2265.4207;38899.6000;34821.4000;4078.2000;71.4294
893;2267.3347;32993.2000;28772.4000;4220.8000;217.4113
894;2269.2479;35896.4000;31915.8000;3980.6000;0.0000
895;2271.1603;38553.0000;34540.8000;4012.2000;15.6202
896;2273.0719;33226.6000;29098.6000;4128.0000;134.8471
897;2274.9827;35041.6000;31029.2000;4012.4000;22.6841
898;2276.8926;36281.8000;32187.8000;4094.0000;107.7357
899;2278.8018;35133.0000;31009.4000;4123.6000;140.8017
900;2280.7102;34365.0000;30356.8000;4008.2000;28.8819
901;2282.6178;35382.2000;31322.2000;4060.0000;84.1810
902;2284.5245;36055.4000;31973.2000;4082.2000;109.8934
903;2286.4305;38460.6000;34425.6000;4035.0000;66.2187
904;2288.3357;35388.4000;31361.8000;4026.6000;61.3640
905;2290.2400;34980.2000;30967.4000;4012.8000;51.1443
906;2292.1436;36232.4000;32158.0000;4074.4000;116.3363
907;2294.0464;34428.4000;30290.8000;4137.6000;183.1396
908;2295.9483;35956.4000;31885.0000;4071.4000;120.5537
909;2297.8495;38424.8000;34371.4000;4053.4000;106.1781
910;2299.7498;39268.0000;35257.8000;4010.2000;66.6125
911;2301.6494;35633.2000;31560.0000;4073.2000;133.2564
912;2303.5481;33785.4000;29655.4000;4130.0000;193.7093
913;2305.4461;32983.6000;28828.2000;4155.4000;222.7709
914;2307.3433;33339.0000;29141.0000;4198.0000;269.2870
915;2309.2396;34150.0000;30040.6000;4109.4000;184.4312
916;2311.1352;35694.4000;31614.6000;4079.8000;158.5260
917;2313.0300;33947.2000;29771.2000;4176.0000;258.6489
918;2314.9239;34309.6000;30126.4000;4183.2000;269.7028
919;2316.8171;34814.6000;30687.6000;4127.0000;217.2167
920;2318.7095;37195.8000;33180.8000;4015.0000;108.9361
921;2320.6011;40184.6000;35981.0000;4203.6000;301.1081
922;2322.4919;32175.6000;27789.4000;4386.2000;487.4369
923;2324.3818;33328.2000;29235.8000;4092.4000;197.3698
924;2326.2710;35050.2000;30914.8000;4135.4000;244.1063
925;2328.1594;36471.4000;32269.8000;4201.6000;314.0743
926;2330.0471;34066.0000;29890.2000;4175.8000;292.0494
927;2331.9339;33877.4000;29713.6000;4163.8000;283.8695
928;2333.8199;33600.8000;29484.6000;4116.2000;240.1078
929;2335.7051;36253.4000;32148.8000;4104.6000;232.3832
930;2337.5896;40338.4000;36215.4000;4123.0000;254.6546
931;2339.4732;35942.2000;31923.2000;4019.0000;154.5369
932;2341.3561;36820.6000;32881.2000;3939.4000;78.8171
933;2343.2381;35799.8000;31773.6000;4026.2000;169.4927
934;2345.1194;38201.2000;34205.4000;3995.8000;142.9802
935;2346.9999;37164.6000;33171.8000;3992.8000;143.8638
936;2348.8796;37614.8000;33666.0000;3948.8000;103.4549
937;2350.7585;33976.8000;29881.0000;4095.8000;254.3423
938;2352.6366;34122.2000;30079.4000;4042.8000;205.2403
939;2354.5139;35123.2000;31150.0000;3973.2000;139.5328
940;2356.3904;36386.2000;32324.0000;4062.2000;232.8433
941;2358.2662;36115.6000;32146.4000;3969.2000;143.7189
942;2360.1411;36101.6000;32068.6000;4033.0000;211.3817
943;2362.0153;33206.0000;29018.8000;4187.2000;370.0257
944;2363.8887;35174.4000;31328.0000;3846.4000;34.8655
945;2365.7613;36529.4000;32597.6000;3931.8000;124.0800
946;2367.6331;33635.8000;29610.0000;4025.8000;221.8761
947;2369.5041;34062.0000;30255.0000;3807.0000;6.8536
948;2371.3744;34478.8000;30471.8000;4007.0000;210.6118
949;2373.2438;32019.0000;27973.0000;4046.0000;253.3509
950;2375.1125;35351.2000;31479.8000;3871.4000;82.4710
951;2376.9804;34478.8000;30592.4000;3886.4000;101.1756
952;2378.8475;35035.2000;31082.8000;3952.4000;170.8637
953;2380.7138;35072.4000;31219.6000;3852.8000;75.7178
954;2382.5793;39107.0000;35268.2000;3838.8000;65.3692
955;2384.4441;35411.2000;31660.0000;3751.2000;0.0000
956;2386.3080;33740.4000;29978.0000;3762.4000;0.0000
957;2388.1712;34438.2000;30660.4000;3777.8000;15.2112
958;2390.0336;35970.8000;32229.4000;3741.4000;0.0000
959;2391.8952;37523.4000;33779.4000;3744.0000;0.0000
960;2393.7561;36632.2000;32797.4000;3834.8000;82.8805
961;2395.6161;35794.6000;31914.6000;3880.0000;131.6014
962;2397.4754;32852.4000;29076.8000;3775.6000;30.7033
963;2399.3339;35352.4000;31597.2000;3755.2000;13.7882
964;2401.1916;37183.0000;33360.4000;3822.6000;84.6572
965;2403.0486;35330.8000;31535.4000;3795.4000;60.9103
966;2404.9047;33189.8000;29443.0000;3746.8000;17.9499
967;2406.7601;34364.4000;30543.2000;3821.2000;96.1920
968;2408.6147;36607.6000;32852.6000;3755.0000;36.9964
969;2410.4686;34660.6000;30823.2000;3837.4000;124.1909
970;2412.3216;32800.8000;28985.2000;3815.6000;108.6154
971;2414.1739;35964.6000;32254.0000;3710.6000;6.5981
972;2416.0254;36976.2000;33183.4000;3792.8000;93.0418
973;2417.8761;33464.2000;29691.2000;3773.0000;76.3085
974;2419.7260;35229.6000;31505.2000;3724.4000;30.6880
975;2421.5752;35943.8000;32188.0000;3755.8000;66.4761
976;2423.4236;37318.4000;33561.6000;3756.8000;70.5388
977;2425.2712;33540.6000;29735.0000;3805.6000;123.0639
978;2427.1181;35889.0000;32174.6000;3714.4000;35.3028
979;2428.9641;38217.0000;34534.0000;3683.0000;8.2325
980;2430.8094;34419.4000;30739.2000;3680.2000;8.4418
981;2432.6540;35403.6000;31770.0000;3633.6000;0.0000
982;2434.4977;38027.0000;34326.8000;3700.2000;33.9998
983;2436.3407;34866.4000;31000.6000;3865.8000;202.0481
984;2438.1829;31401.6000;27789.6000;3612.0000;0.0000
985;2440.0243;34589.2000;31080.0000;3509.2000;0.0000
986;2441.8650;34497.0000;30798.0000;3699.0000;41.8437
987;2443.7049;33832.2000;29984.0000;3848.2000;193.0878
988;2445.5440;33746.0000;30028.4000;3717.6000;64.5284
989;2447.3824;34744.0000;30985.0000;3759.0000;107.9288
990;2449.2200;32735.0000;28717.0000;4018.0000;368.9560
991;2451.0568;35979.8000;32236.8000;3743.0000;96.0177
992;2452.8928;36337.0000;32612.6000;3724.4000;79.8114
993;2454.7281;31188.8000;27388.0000;3800.8000;158.5281
994;2456.5626;34975.4000;31400.4000;3575.0000;0.0000
995;2458.3964;38650.4000;34875.4000;3775.0000;137.0834
996;2460.2293;32250.0000;28338.6000;3911.4000;275.6258
997;2462.0615;34081.4000;30356.8000;3724.6000;91.0299
998;2463.8930;35144.8000;31363.8000;3781.0000;149.6658
999;2465.7236;32983.2000;29197.6000;3785.6000;156.5221
1000;2467.5536;36185.0000;32506.8000;3678.2000;51.4405
1001;2469.3827;35425.6000;31675.8000;3749.8000;125.3536
1002;2471.2111;35517.0000;31773.6000;3743.4000;121.2955
1003;2473.0387;37749.2000;33975.2000;3774.0000;154.2698
1004;2474.8655;32043.8000;28142.2000;3901.6000;284.2656
1005;2476.6916;32213.2000;28548.8000;3664.4000;49.5413
1006;2478.5169;35868.6000;32195.8000;3672.8000;60.4505
1007;2480.3415;34996.8000;31298.2000;3698.6000;88.8059
1008;2482.1653;33978.8000;30334.0000;3644.8000;37.5176
1009;2483.9883;34450.8000;30714.6000;3736.2000;131.4098
1010;2485.8106;34466.2000;30683.8000;3782.4000;180.0445
1011;2487.6321;36776.8000;33109.2000;3667.6000;67.6484
1012;2489.4528;37125.0000;33460.8000;3664.2000;66.6042
1013;2491.2728;36207.6000;32451.0000;3756.6000;161.3511
1014;2493.0920;36244.4000;32516.2000;3728.2000;135.2739
1015;2494.9105;36677.2000;32944.0000;3733.2000;142.5871
1016;2496.7282;37347.8000;33755.0000;3592.8000;4.4917
1017;2498.5451;36323.2000;32723.4000;3599.8000;13.7709
1018;2500.3613;35361.8000;31725.2000;3636.6000;52.8409
1019;2502.1767;34343.0000;30526.6000;3816.4000;234.8936
1020;2503.9914;36488.6000;32832.6000;3656.0000;76.7326
1021;2505.8053;36377.4000;32740.0000;3637.4000;60.3473
1022;2507.6185;38117.8000;34433.4000;3684.4000;109.5541
1023;2509.4309;38966.2000;35247.8000;3718.4000;145.3295
1024;2511.2425;33297.2000;29449.0000;3848.2000;277.3367
1025;2513.0534;35653.6000;31946.6000;3707.0000;138.3428
1026;2514.8635;35224.4000;31425.0000;3799.4000;232.3541
1027;2516.6729;31900.0000;28165.8000;3734.2000;167.5554
1028;2518.4815;33991.2000;30371.2000;3620.0000;55.5681
1029;2520.2893;33609.2000;29955.8000;3653.4000;91.1850
1030;2522.0964;36811.0000;33187.4000;3623.6000;63.6062
1031;2523.9028;33595.6000;29973.8000;3621.8000;64.0324
1032;2525.7084;33241.2000;29537.0000;3704.2000;148.6633
1033;2527.5132;35717.8000;32095.4000;3622.4000;69.0987
1034;2529.3173;34779.6000;31148.0000;3631.6000;80.5345
1035;2531.1206;31891.2000;28149.0000;3742.2000;193.3718
1036;2532.9232;33899.4000;30280.0000;3619.4000;72.0281
1037;2534.7250;33175.6000;29440.2000;3735.4000;190.2720
1038;2536.5261;33219.2000;29533.4000;3685.8000;143.0789
1039;2538.3264;32605.0000;29032.6000;3572.4000;31.9296
1040;2540.1260;33365.2000;29724.2000;3641.0000;102.7832
1041;2541.9248;37575.0000;33945.8000;3629.2000;93.2394
1042;2543.7229;41002.0000;37442.6000;3559.4000;25.6975
1043;2545.5202;43043.0000;39417.8000;3625.2000;93.7576
1044;2547.3168;32510.2000;28711.0000;3799.2000;270.0197
1045;2549.1126;32518.2000;28977.4000;3540.8000;13.8832
1046;2550.9077;35418.4000;31888.4000;3530.0000;5.3481
1047;2552.7020;33791.6000;30175.8000;3615.8000;93.4135
1048;2554.4956;34125.6000;30477.0000;3648.6000;128.4792
1049;2556.2884;35395.4000;31748.2000;3647.2000;129.3455
1050;2558.0805;32635.4000;28919.6000;3715.8000;200.2134
1051;2559.8718;33296.6000;29637.8000;3658.8000;145.4833
1052;2561.6624;32723.2000;28933.8000;3789.4000;278.3644
1053;2563.4523;36729.0000;33125.2000;3603.8000;95.0524
1054;2565.2414;37152.2000;33504.6000;3647.6000;141.1436
1055;2567.0297;34529.8000;30959.4000;3570.4000;66.2385
1056;2568.8173;35245.8000;31688.0000;3557.8000;55.9370
1057;2570.6042;38669.0000;35038.6000;3630.4000;130.8398
1058;2572.3903;35053.8000;31416.4000;3637.4000;140.1469
1059;2574.1757;36738.2000;33219.6000;3518.6000;23.6587
1060;2575.9603;38737.8000;35238.6000;3499.2000;6.5755
1061;2577.7442;38586.6000;35080.8000;3505.8000;15.4977
1062;2579.5273;34023.4000;30235.4000;3788.0000;300.0252
1063;2581.3097;36003.6000;32351.0000;3652.6000;167.7561
1064;2583.0914;36402.0000;32813.8000;3588.2000;105.7003
1065;2584.8723;36578.8000;32927.8000;3651.0000;170.8503
1066;2586.6525;37706.2000;34147.8000;3558.4000;80.6137
1067;2588.4319;33286.0000;29652.2000;3633.8000;158.4057
1068;2590.2106;35371.6000;31812.8000;3558.8000;85.8037
1069;2591.9885;36692.4000;33119.4000;3573.0000;102.4075
1070;2593.7658;32090.4000;28398.6000;3691.8000;223.6172
1071;2595.5422;33280.0000;29690.8000;3589.2000;123.4326
1072;2597.3180;33821.6000;30222.4000;3599.2000;135.8540
1073;2599.0930;33804.8000;30121.0000;3683.8000;222.8813
1074;2600.8672;36628.4000;33009.8000;3618.6000;160.1146
1075;2602.6407;34388.2000;30735.4000;3652.8000;196.7540
1076;2604.4135;33992.2000;30490.6000;3501.6000;48.0095
1077;2606.1856;36196.4000;32669.8000;3526.6000;75.4710
1078;2607.9569;36049.8000;32596.6000;3453.2000;4.5363
1079;2609.7274;37139.4000;33703.4000;3436.0000;0.0000
1080;2611.4973;37347.8000;33624.0000;3723.8000;280.0860
1081;2613.2664;37063.8000;33457.4000;3606.4000;165.1704
1082;2615.0347;37767.8000;34212.2000;3555.6000;116.8588
1083;2616.8023;41073.0000;37540.2000;3532.8000;96.5539
1084;2618.5692;46187.4000;42629.6000;3557.8000;124.0560
1085;2620.3354;39192.8000;35720.6000;3472.2000;40.9650
1086;2622.1008;34942.8000;31310.8000;3632.0000;203.2812
1087;2623.8655;36493.6000;33041.8000;3451.8000;25.6045
1088;2625.6295;35916.8000;32468.6000;3448.2000;24.5352
1089;2627.3927;35044.2000;31387.0000;3657.2000;236.0733
1090;2629.1552;35794.6000;32182.0000;3612.6000;194.0188
1091;2630.9169;34162.4000;30616.6000;3545.8000;130.3969
1092;2632.6780;33929.0000;30423.8000;3505.2000;92.6180
1093;2634.4383;35427.4000;31885.4000;3542.0000;131.9860
1094;2636.1978;37488.6000;33946.4000;3542.2000;134.7615
1095;2637.9566;37147.0000;33539.4000;3607.6000;202.7446
1096;2639.7147;34137.0000;30417.2000;3719.8000;317.5353
1097;2641.4721;34218.0000;30512.4000;3705.6000;305.9338
1098;2643.2288;33040.8000;29487.4000;3553.4000;156.3399
1099;2644.9847;32913.8000;29350.6000;3563.2000;168.7538
1100;2646.7399;33611.0000;30056.2000;3554.8000;162.9754
1101;2648.4943;33644.6000;29969.8000;3674.8000;285.6048
1102;2650.2480;37346.4000;33769.2000;3577.2000;190.6420
1103;2652.0010;35504.6000;32017.4000;3487.2000;103.2766
1104;2653.7533;36621.8000;33303.0000;3318.8000;0.0000
1105;2655.5049;38214.6000;34775.2000;3439.4000;60.7695
1106;2657.2557;38311.8000;34797.2000;3514.6000;138.6275
1107;2659.0058;36190.8000;32577.4000;3613.4000;240.0829
1108;2660.7551;35761.6000;32194.4000;3567.2000;196.5463
1109;2662.5038;35580.8000;31975.2000;3605.6000;237.6177
1110;2664.2517;35729.8000;32105.4000;3624.4000;259.0973
1111;2665.9989;41540.0000;38051.6000;3488.4000;125.7851
1112;2667.7453;40206.8000;36810.8000;3396.0000;36.0813
1113;2669.4911;30861.4000;26965.4000;3896.0000;538.7859
1114;2671.2361;31603.8000;28074.2000;3529.6000;175.0990
1115;2672.9804;35309.0000;31868.8000;3440.2000;88.4207
1116;2674.7240;32596.0000;28926.0000;3670.0000;320.9511
1117;2676.4668;35213.8000;31719.8000;3494.0000;147.6903
1118;2678.2089;37891.4000;34451.2000;3440.2000;96.6384
1119;2679.9503;33810.8000;30390.2000;3420.6000;79.7956
1120;2681.6910;35641.6000;32158.2000;3483.4000;145.3621
1121;2683.4310;36347.4000;32710.8000;3636.6000;301.1881
1122;2685.1702;39619.6000;36142.4000;3477.2000;144.5829
1123;2686.9087;37322.8000;33911.8000;3411.0000;81.1873
1124;2688.6465;34465.2000;31126.8000;3338.4000;11.4015
1125;2690.3836;35500.6000;32095.4000;3405.2000;81.0256
1126;2692.1200;35520.2000;32073.4000;3446.8000;125.4597
1127;2693.8556;34385.2000;30942.6000;3442.6000;124.1040
1128;2695.5905;35179.0000;31752.8000;3426.2000;110.5586
1129;2697.3247;36727.6000;33191.0000;3536.6000;223.8236
1130;2699.0582;36126.8000;32623.4000;3503.4000;193.4993
1131;2700.7910;36810.0000;33343.8000;3466.2000;159.1771
1132;2702.5230;35314.4000;32057.8000;3256.6000;0.0000
1133;2704.2544;35581.0000;32297.0000;3284.0000;0.0000
1134;2705.9850;34219.4000;30845.4000;3374.0000;75.6644
1135;2707.7149;36075.0000;32763.0000;3312.0000;16.5741
1136;2709.4441;36152.8000;32761.2000;3391.6000;99.0913
1137;2711.1725;37069.2000;33657.0000;3412.2000;122.6201
1138;2712.9003;34502.8000;31004.8000;3498.0000;211.3607
1139;2714.6273;33768.2000;30263.4000;3504.8000;221.1133
1140;2716.3536;35721.8000;32294.6000;3427.2000;146.4779
1141;2718.0793;34514.2000;30953.2000;3561.0000;283.2550
1142;2719.8041;35758.8000;32179.8000;3579.0000;304.2448
1143;2721.5283;37368.6000;33897.0000;3471.6000;199.8474
1144;2723.2518;39806.6000;36394.0000;3412.6000;143.8629
1145;2724.9746;35633.0000;32033.8000;3599.2000;333.4919
1146;2726.6966;33755.2000;30214.2000;3541.0000;277.5420
1147;2728.4179;34438.4000;30948.0000;3490.4000;229.9982
1148;2730.1386;35870.4000;32385.0000;3485.4000;228.0684
1149;2731.8585;36337.8000;32868.4000;3469.4000;215.1529
1150;2733.5777;32190.6000;28612.0000;3578.6000;327.4518
1151;2735.2962;35234.4000;31781.8000;3452.6000;204.5654
1152;2737.0139;35335.4000;31901.8000;3433.6000;188.6939
1153;2738.7310;35912.4000;32443.2000;3469.2000;227.4374
1154;2740.4474;37107.0000;33718.2000;3388.8000;150.1963
1155;2742.1630;36418.0000;33124.6000;3293.4000;57.9707
1156;2743.8780;37942.0000;34625.8000;3316.2000;83.9607
1157;2745.5922;34638.0000;31117.0000;3521.0000;291.9666
1158;2747.3057;35714.4000;32392.4000;3322.0000;96.1886
1159;2749.0185;36436.4000;33109.0000;3327.4000;104.8268
1160;2750.7307;35893.2000;32504.8000;3388.4000;169.7362
1161;2752.4421;36102.8000;32679.6000;3423.2000;207.8100
1162;2754.1528;37900.8000;34459.0000;3441.8000;229.7005
1163;2755.8628;38108.4000;34716.2000;3392.2000;183.4078
1164;2757.5720;36530.4000;33297.8000;3232.6000;27.1322
1165;2759.2806;36292.2000;32987.4000;3304.8000;102.6737
1166;2760.9885;33655.8000;30210.2000;3445.6000;246.8327
1167;2762.6957;36283.2000;32879.8000;3403.4000;208.0091
1168;2764.4021;38063.2000;34858.6000;3204.6000;12.6032
1169;2766.1079;37025.2000;33676.6000;3348.6000;160.0152
1170;2767.8130;33213.2000;29799.0000;3414.2000;229.0455
1171;2769.5173;34468.8000;31005.2000;3463.6000;281.8942
1172;2771.2210;37457.6000;34066.6000;3391.0000;212.7615
1173;2772.9239;38850.6000;35483.4000;3367.2000;192.4478
1174;2774.6262;39783.4000;36518.4000;3265.0000;93.1280
1175;2776.3277;38114.0000;34820.6000;3293.4000;124.7920
1176;2778.0286;38115.6000;34919.4000;3196.2000;31.1367
1177;2779.7287;39450.0000;36214.6000;3235.4000;73.9017
1178;2781.4282;32760.6000;29387.2000;3373.4000;215.4872
1179;2783.1269;31469.6000;28139.4000;3330.2000;175.8934
1180;2784.8250;33379.8000;29916.0000;3463.8000;313.1204
1181;2786.5223;34973.4000;31611.4000;3362.0000;214.9684
1182;2788.2190;33834.2000;30506.8000;3327.4000;184.0376
1183;2789.9149;35505.4000;32228.6000;3276.8000;137.1280
1184;2791.6101;37608.2000;34338.6000;3269.6000;133.6399
1185;2793.3047;37298.2000;33944.4000;3353.8000;221.5734
1186;2794.9986;35429.0000;32184.0000;3245.0000;116.5392
1187;2796.6917;36806.0000;33565.8000;3240.2000;115.5268
1188;2798.3842;33683.2000;30369.8000;3313.4000;192.5365
1189;2800.0759;36473.0000;33217.0000;3256.0000;138.9684
1190;2801.7670;35465.6000;32137.0000;3328.6000;215.4225
1191;2803.4574;38895.6000;35589.0000;3306.6000;197.2991
1192;2805.1470;36938.6000;33509.4000;3429.2000;323.7981
1193;2806.8360;33843.0000;30503.2000;3339.8000;238.3197
1194;2808.5243;36088.6000;32849.4000;3239.2000;141.6640
1195;2810.2119;34790.8000;31462.6000;3328.2000;234.6311
1196;2811.8988;34706.8000;31453.0000;3253.8000;164.2211
1197;2813.5850;35013.4000;31795.0000;3218.4000;132.8339
1198;2815.2705;35696.0000;32451.8000;3244.2000;162.6699
1199;2816.9553;36386.0000;33150.0000;3236.0000;158.5290
1200;2818.6394;36500.0000;33376.0000;3124.0000;50.6019
1201;2820.3228;40322.6000;37299.8000;3022.8000;0.0000
1202;2822.0056;39980.8000;36889.6000;3091.2000;26.0174
1203;2823.6876;35197.8000;31990.8000;3207.0000;145.9602
1204;2825.3690;34440.4000;31149.2000;3291.2000;234.3170
1205;2827.0496;35630.2000;32240.8000;3389.4000;336.6971
1206;2828.7296;37953.0000;34713.4000;3239.6000;191.1008
1207;2830.4089;37119.0000;33914.2000;3204.8000;160.5279
1208;2832.0875;33141.0000;29932.0000;3209.0000;168.9786
1209;2833.7654;34244.8000;31085.8000;3159.0000;123.2527
1210;2835.4426;35797.2000;32697.6000;3099.6000;68.1504
1211;2837.1191;36412.6000;33223.2000;3189.4000;162.2715
1212;2838.7950;32251.8000;28760.2000;3491.6000;468.8172
1213;2840.4701;34711.4000;31339.0000;3372.4000;354.0182
1214;2842.1446;36009.8000;32774.6000;3235.2000;221.2511
1215;2843.8183;36517.6000;33360.8000;3156.8000;147.3113
1216;2845.4914;38057.6000;34880.2000;3177.4000;172.3948
1217;2847.1638;35945.6000;32617.4000;3328.2000;327.7015
1218;2848.8355;36798.0000;33552.0000;3246.0000;250.0313
1219;2850.5066;36411.0000;33253.4000;3157.6000;166.1842
1220;2852.1769;34933.8000;31856.2000;3077.6000;90.7599
1221;2853.8466;38195.8000;35108.0000;3087.8000;105.5586
1222;2855.5155;39082.0000;35924.0000;3158.0000;180.3799
1223;2857.1838;34231.2000;31149.0000;3082.2000;109.2238
1224;2858.8514;36239.0000;33138.6000;3100.4000;132.0944
1225;2860.5183;37036.8000;33752.2000;3284.6000;320.9870
1226;2862.1846;40575.2000;37300.8000;3274.4000;315.5017
1227;2863.8501;37385.6000;34240.2000;3145.4000;191.2382
1228;2865.5150;34639.0000;31503.2000;3135.8000;186.3963
1229;2867.1792;36660.4000;33474.4000;3186.0000;241.3759
1230;2868.8427;37578.6000;34405.8000;3172.8000;232.9769
1231;2870.5055;36958.4000;33883.0000;3075.4000;140.3989
1232;2872.1676;34245.6000;31043.2000;3202.4000;272.2419
1233;2873.8291;33555.0000;30505.0000;3050.0000;124.7057
1234;2875.4899;35486.8000;32359.0000;3127.8000;207.3900
1235;2877.1500;37530.0000;34370.4000;3159.6000;244.1028
1236;2878.8094;37627.8000;34498.8000;3129.0000;218.4356
1237;2880.4681;37464.4000;34370.4000;3094.0000;188.3884
1238;2882.1262;36574.0000;33633.8000;2940.2000;39.5611
1239;2883.7836;36836.4000;33816.6000;3019.8000;124.1546
1240;2885.4403;36201.0000;33114.2000;3086.8000;196.1676
1241;2887.0963;37756.0000;34657.8000;3098.2000;212.5996
1242;2888.7516;34663.6000;31584.6000;3079.0000;198.4506
1243;2890.4063;36272.8000;33239.8000;3033.0000;156.8657
1244;2892.0603;34941.2000;31847.2000;3094.0000;222.9539
1245;2893.7136;36368.4000;33317.4000;3051.0000;185.0602
1246;2895.3662;35846.6000;32659.6000;3187.0000;326.1846
1247;2897.0182;35276.2000;32321.6000;2954.6000;98.9266
1248;2898.6695;35341.8000;32437.6000;2904.2000;53.6861
1249;2900.3201;31908.8000;28958.6000;2950.2000;104.8627
1250;2901.9700;33126.0000;30156.0000;2970.0000;129.8559
1251;2903.6193;35102.2000;32130.6000;2971.6000;136.7250
1252;2905.2679;31425.6000;28340.2000;3085.4000;258.2339
1253;2906.9158;34860.0000;31868.0000;2992.0000;170.0738
1254;2908.5630;37610.2000;34671.4000;2938.8000;122.1285
1255;2910.2096;34740.2000;31766.6000;2973.6000;162.1972
1256;2911.8555;34288.2000;31311.4000;2976.8000;170.6795
1257;2913.5007;32570.2000;29547.8000;3022.4000;221.5751
1258;2915.1452;34388.6000;31426.0000;2962.6000;167.0836
1259;2916.7891;34548.2000;31540.8000;3007.4000;217.2042
1260;2918.4323;34594.6000;31736.4000;2858.2000;73.3365
1261;2920.0748;38580.0000;35742.8000;2837.2000;57.6802
1262;2921.7167;38906.8000;36096.0000;2810.8000;36.6348
1263;2923.3579;38952.2000;36069.4000;2882.8000;114.3269
1264;2924.9984;38212.6000;35249.0000;2963.6000;200.5033
1265;2926.6383;37479.6000;34543.8000;2935.8000;178.0913
1266;2928.2774;36045.4000;33128.4000;2917.0000;164.6905
1267;2929.9160;37554.2000;34676.2000;2878.0000;131.1004
1268;2931.5538;35301.6000;32485.2000;2816.4000;74.9207
1269;2933.1910;37345.6000;34502.6000;2843.0000;106.9510
1270;2934.8275;35224.8000;32336.4000;2888.4000;157.7908
1271;2936.4633;39465.6000;36638.0000;2827.6000;102.4395
1272;2938.0985;39306.0000;36545.8000;2760.2000;40.4968
1273;2939.7330;35927.8000;33138.4000;2789.4000;75.1621
1274;2941.3668;33757.4000;30790.6000;2966.8000;258.6492
1275;2943.0000;34134.6000;31207.8000;2926.8000;224.1292
1276;2944.6325;36849.8000;34036.6000;2813.2000;116.0158
1277;2946.2643;35932.0000;33023.8000;2908.2000;216.5085
1278;2947.8955;33707.6000;30796.0000;2911.6000;225.4924
1279;2949.5260;36312.6000;33516.2000;2796.4000;115.7958
1280;2951.1559;36295.4000;33480.0000;2815.4000;140.3039
1281;2952.7851;39382.2000;36526.4000;2855.8000;186.2159
1282;2954.4136;33863.4000;31097.2000;2766.2000;102.1315
1283;2956.0414;33594.4000;30873.0000;2721.4000;62.8596
1284;2957.6686;36189.6000;33392.6000;2797.0000;143.9902
1285;2959.2951;36516.2000;33838.0000;2678.2000;30.7229
1286;2960.9210;35200.4000;32386.8000;2813.6000;171.6571
1287;2962.5462;37763.0000;35013.2000;2749.8000;113.3924
1288;2964.1708;34843.4000;32056.4000;2787.0000;156.1284
1289;2965.7946;32718.6000;29987.8000;2730.8000;105.4647
1290;2967.4179;37851.8000;35203.2000;2648.6000;28.8007
1291;2969.0404;37590.0000;34919.6000;2670.4000;56.1351
1292;2970.6623;34660.0000;32053.6000;2606.4000;0.0000
1293;2972.2836;32939.0000;30539.4000;2399.6000;0.0000
1294;2973.9041;35684.6000;33038.2000;2646.4000;48.6349
1295;2975.5241;37611.2000;34809.8000;2801.4000;209.1296
1296;2977.1433;36296.0000;33502.4000;2793.6000;206.7898
1297;2978.7619;38309.6000;35623.0000;2686.6000;105.2469
1298;2980.3799;36661.4000;34062.4000;2599.0000;23.1007
1299;2981.9971;34980.0000;32296.2000;2683.8000;113.3522
1300;2983.6138;33428.0000;30771.2000;2656.8000;91.8207
1301;2985.2297;33272.2000;30615.0000;2657.2000;97.7266
1302;2986.8451;34006.0000;31292.8000;2713.2000;159.2965
1303;2988.4597;32502.4000;29939.8000;2562.6000;14.2623
1304;2990.0737;36122.6000;33604.8000;2517.8000;0.0000
1305;2991.6871;38560.8000;35962.8000;2598.0000;60.7789
1306;2993.2997;36953.6000;34300.8000;2652.8000;121.1294
1307;2994.9118;37509.4000;34931.8000;2577.6000;51.4711
1308;2996.5232;38134.2000;35517.6000;2616.6000;96.0050
1309;2998.1339;34747.6000;32012.4000;2735.2000;220.1296
1310;2999.7440;32921.4000;30069.4000;2852.0000;342.4349
1311;3001.3534;35932.8000;33323.2000;2609.6000;105.5303
1312;3002.9621;36663.0000;34083.0000;2580.0000;81.4116
1313;3004.5703;35054.8000;32357.4000;2697.4000;204.2799
1314;3006.1777;34489.2000;31979.6000;2509.6000;21.9340
1315;3007.7845;37219.4000;34786.8000;2432.6000;0.0000
1316;3009.3907;37324.4000;34732.4000;2592.0000;115.2016
1317;3010.9962;35733.0000;32941.2000;2791.8000;320.4135
1318;3012.6010;32562.0000;29896.4000;2665.6000;199.6012
1319;3014.2052;36792.8000;34338.2000;2454.6000;0.0000
1320;3015.8088;42686.4000;40119.6000;2566.8000;111.5292
1321;3017.4117;37140.6000;34506.0000;2634.6000;184.6676
1322;3019.0139;35865.8000;33254.4000;2611.4000;166.7867
1323;3020.6155;37383.8000;34807.2000;2576.6000;137.2888
