Data Generated by Optosky
File Version;1.2
Name;s18_137_2601150814046 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:14:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;22970.2000;18985.4000;3984.8000;35.4281
892;2265.4207;23185.8000;19062.6000;4123.2000;177.0574
893;2267.3347;19304.2000;15258.0000;4046.2000;103.8455
894;2269.2479;22536.6000;18659.4000;3877.2000;0.0000
895;2271.1603;23201.4000;19110.4000;4091.0000;156.2450
896;2273.0719;19469.0000;15244.2000;4224.8000;293.8545
897;2274.9827;21202.2000;17167.4000;4034.8000;107.6093
898;2276.8926;21639.6000;17467.0000;4172.6000;249.2314
899;2278.8018;20798.0000;16670.0000;4128.0000;208.4605
900;2280.7102;20402.8000;16394.2000;4008.6000;92.8966
901;2282.6178;20913.0000;16886.4000;4026.6000;114.7397
902;2284.5245;21472.8000;17533.8000;3939.0000;30.9897
903;2286.4305;22983.2000;19005.8000;3977.4000;73.2465
904;2288.3357;20893.6000;16819.4000;4074.2000;173.9102
905;2290.2400;20922.8000;16905.2000;4017.6000;120.9968
906;2292.1436;21616.8000;17543.6000;4073.2000;180.4741
907;2294.0464;20360.4000;16312.2000;4048.2000;159.3579
908;2295.9483;21497.0000;17445.8000;4051.2000;166.2482
909;2297.8495;23192.4000;19118.2000;4074.2000;193.2359
910;2299.7498;23615.6000;19506.8000;4108.8000;231.7385
911;2301.6494;21135.0000;17009.0000;4126.0000;252.8504
912;2303.5481;19827.0000;15815.0000;4012.0000;142.7680
913;2305.4461;19324.0000;15350.0000;3974.0000;108.6909
914;2307.3433;19550.0000;15522.8000;4027.2000;165.8218
915;2309.2396;20259.0000;16254.2000;4004.8000;147.3574
916;2311.1352;21215.4000;17184.2000;4031.2000;177.6976
917;2313.0300;20065.4000;16060.0000;4005.4000;155.8555
918;2314.9239;20274.2000;16152.0000;4122.2000;276.6173
919;2316.8171;20643.0000;16543.0000;4100.0000;258.3829
920;2318.7095;22477.2000;18488.8000;3988.4000;150.7521
921;2320.6011;24058.8000;19959.2000;4099.6000;265.5638
922;2322.4919;18676.8000;14170.2000;4506.6000;676.5394
923;2324.3818;20411.2000;16462.0000;3949.2000;123.1180
924;2326.2710;20770.2000;16860.8000;3909.4000;87.2994
925;2328.1594;21543.0000;17480.6000;4062.4000;244.2964
926;2330.0471;20075.6000;15991.6000;4084.0000;270.0366
927;2331.9339;20153.8000;16092.0000;4061.8000;251.8377
928;2333.8199;19897.0000;15840.8000;4056.2000;249.6431
929;2335.7051;21997.4000;18113.8000;3883.6000;81.0475
930;2337.5896;24440.0000;20409.6000;4030.4000;231.8532
931;2339.4732;21405.8000;17389.2000;4016.6000;222.0599
932;2341.3561;22181.8000;18154.4000;4027.4000;238.1763
933;2343.2381;21425.0000;17357.8000;4067.2000;282.1896
934;2345.1194;23013.6000;19023.0000;3990.6000;209.6221
935;2346.9999;22293.8000;18223.4000;4070.4000;293.4742
936;2348.8796;22492.4000;18491.2000;4001.2000;227.5447
937;2350.7585;19936.6000;15921.4000;4015.2000;246.3949
938;2352.6366;20160.0000;16274.4000;3885.6000;120.8829
939;2354.5139;20884.4000;16959.4000;3925.0000;164.3782
940;2356.3904;21565.0000;17513.6000;4051.4000;294.8729
941;2358.2662;21417.8000;17411.8000;4006.0000;253.5656
942;2360.1411;21314.8000;17307.0000;4007.8000;259.4549
943;2362.0153;19525.2000;15639.8000;3885.4000;141.1532
944;2363.8887;21104.8000;17341.8000;3763.0000;22.8478
945;2365.7613;21527.4000;17627.8000;3899.6000;163.5552
946;2367.6331;19643.2000;15699.8000;3943.4000;211.4498
947;2369.5041;20173.6000;16339.8000;3833.8000;105.9365
948;2371.3744;20169.8000;16293.4000;3876.4000;152.6138
949;2373.2438;19020.2000;15264.6000;3755.6000;35.8806
950;2375.1125;21466.2000;17755.6000;3710.6000;0.0000
951;2376.9804;20164.4000;16400.4000;3764.0000;52.3791
952;2378.8475;20548.8000;16772.6000;3776.2000;68.6020
953;2380.7138;21051.8000;17330.6000;3721.2000;17.8456
954;2382.5793;23918.2000;20115.2000;3803.0000;103.6343
955;2384.4441;20731.6000;16934.8000;3796.8000;101.4094
956;2386.3080;19810.4000;16075.6000;3734.8000;44.4239
957;2388.1712;20296.2000;16506.8000;3789.4000;102.9691
958;2390.0336;21313.2000;17519.2000;3794.0000;111.5000
959;2391.8952;22340.0000;18481.4000;3858.6000;180.0178
960;2393.7561;21632.4000;17909.2000;3723.2000;48.5224
961;2395.6161;20995.8000;17196.4000;3799.4000;128.6195
962;2397.4754;19427.4000;15627.2000;3800.2000;133.3042
963;2399.3339;21136.0000;17441.6000;3694.4000;31.3758
964;2401.1916;22060.6000;18248.2000;3812.4000;154.2576
965;2403.0486;20751.2000;16985.6000;3765.6000;111.3030
966;2404.9047;19564.4000;15873.0000;3691.4000;40.9347
967;2406.7601;20397.2000;16761.4000;3635.8000;0.0000
968;2408.6147;21766.2000;18070.6000;3695.6000;52.7738
969;2410.4686;20322.2000;16573.0000;3749.2000;110.1779
970;2412.3216;19315.0000;15611.0000;3704.0000;68.7654
971;2414.1739;21615.6000;17976.6000;3639.0000;7.5395
972;2416.0254;21787.2000;18062.8000;3724.4000;96.6833
973;2417.8761;19714.4000;16198.0000;3516.4000;0.0000
974;2419.7260;20942.4000;17338.2000;3604.2000;0.0000
975;2421.5752;21364.6000;17706.4000;3658.2000;42.7549
976;2423.4236;22129.6000;18457.4000;3672.2000;62.1300
977;2425.2712;19711.4000;16022.4000;3689.0000;83.2546
978;2427.1181;21667.6000;18131.2000;3536.4000;0.0000
979;2428.9641;22836.6000;19107.0000;3729.6000;133.7111
980;2430.8094;20281.0000;16549.4000;3731.6000;140.1136
981;2432.6540;21135.0000;17488.8000;3646.2000;58.4644
982;2434.4977;22557.2000;18892.2000;3665.0000;80.8993
983;2436.3407;20195.2000;16487.0000;3708.2000;127.6420
984;2438.1829;18658.0000;15033.6000;3624.4000;48.4072
985;2440.0243;20896.6000;17283.0000;3613.6000;41.1471
986;2441.8650;19992.6000;16382.0000;3610.6000;42.8286
987;2443.7049;19713.6000;16056.6000;3657.0000;92.0248
988;2445.5440;19934.2000;16231.6000;3702.6000;140.8383
989;2447.3824;20462.8000;16684.6000;3778.2000;219.5387
990;2449.2200;19124.8000;15443.6000;3681.2000;125.5488
991;2451.0568;21602.8000;17973.8000;3629.0000;76.2835
992;2452.8928;21347.6000;17600.2000;3747.4000;197.6112
993;2454.7281;18385.2000;14607.8000;3777.4000;229.8315
994;2456.5626;22114.8000;18589.6000;3525.2000;0.0000
995;2458.3964;23024.0000;19314.0000;3710.0000;167.5774
996;2460.2293;18443.8000;14769.4000;3674.4000;134.7808
997;2462.0615;20531.2000;17081.8000;3449.4000;0.0000
998;2463.8930;20631.8000;16956.0000;3675.8000;141.6063
999;2465.7236;19534.0000;15901.6000;3632.4000;100.9693
1000;2467.5536;21769.2000;18160.2000;3609.0000;80.4576
1001;2469.3827;20609.6000;17005.4000;3604.2000;78.5310
1002;2471.2111;21109.4000;17550.4000;3559.0000;36.2659
1003;2473.0387;22626.0000;18935.8000;3690.2000;170.4201
1004;2474.8655;18364.0000;14545.4000;3818.6000;301.7417
1005;2476.6916;19189.6000;15760.6000;3429.0000;0.0000
1006;2478.5169;21446.4000;17843.8000;3602.6000;91.5997
1007;2480.3415;20418.8000;16772.2000;3646.6000;138.4766
1008;2482.1653;19945.6000;16301.2000;3644.4000;139.4926
1009;2483.9883;20133.4000;16548.8000;3584.6000;82.6588
1010;2485.8106;20145.0000;16608.8000;3536.2000;37.2052
1011;2487.6321;21772.0000;18256.0000;3516.0000;19.8448
1012;2489.4528;21901.0000;18278.8000;3622.2000;128.9925
1013;2491.2728;21281.6000;17650.0000;3631.6000;141.2040
1014;2493.0920;21307.8000;17660.6000;3647.2000;159.7485
1015;2494.9105;21674.6000;18084.4000;3590.2000;105.2641
1016;2496.7282;22155.0000;18516.8000;3638.2000;155.9797
1017;2498.5451;21304.6000;17718.4000;3586.2000;106.8610
1018;2500.3613;20703.2000;17097.0000;3606.2000;129.7076
1019;2502.1767;20244.2000;16706.0000;3538.2000;64.5320
1020;2503.9914;21644.0000;18070.6000;3573.4000;101.7509
1021;2505.8053;21478.4000;17861.2000;3617.2000;148.3164
1022;2507.6185;22939.8000;19451.0000;3488.8000;22.6587
1023;2509.4309;23101.2000;19470.4000;3630.8000;167.3857
1024;2511.2425;19418.8000;15711.0000;3707.8000;247.1091
1025;2513.0534;21627.4000;18093.4000;3534.0000;76.0196
1026;2514.8635;20439.4000;16805.4000;3634.0000;178.7049
1027;2516.6729;18738.0000;15206.0000;3532.0000;79.3772
1028;2518.4815;20299.4000;16715.8000;3583.6000;133.6228
1029;2520.2893;19892.2000;16330.6000;3561.6000;114.2645
1030;2522.0964;22172.2000;18592.0000;3580.2000;135.4970
1031;2523.9028;19594.4000;16051.2000;3543.2000;101.1218
1032;2525.7084;19401.6000;15899.2000;3502.4000;62.9400
1033;2527.5132;21098.6000;17596.6000;3502.0000;65.1523
1034;2529.3173;20397.8000;16846.2000;3551.6000;117.3789
1035;2531.1206;18748.4000;15256.6000;3491.8000;60.2083
1036;2532.9232;20060.0000;16513.6000;3546.4000;117.1979
1037;2534.7250;19262.2000;15670.2000;3592.0000;165.4306
1038;2536.5261;19310.8000;15742.2000;3568.6000;144.6590
1039;2538.3264;18990.6000;15478.8000;3511.8000;89.4300
1040;2540.1260;19714.0000;16254.0000;3460.0000;40.2520
1041;2541.9248;22472.6000;18952.6000;3520.0000;102.8703
1042;2543.7229;24821.6000;21300.4000;3521.2000;106.6833
1043;2545.5202;25519.0000;21997.2000;3521.8000;109.8913
1044;2547.3168;18297.8000;14422.0000;3875.8000;466.4897
1045;2549.1126;19912.2000;16525.2000;3387.0000;0.0000
1046;2550.9077;20988.2000;17540.0000;3448.2000;44.0686
1047;2552.7020;19523.0000;16076.2000;3446.8000;44.2260
1048;2554.4956;20084.8000;16612.4000;3472.4000;72.4008
1049;2556.2884;20798.2000;17253.2000;3545.0000;147.5702
1050;2558.0805;18977.0000;15487.8000;3489.2000;94.3301
1051;2559.8718;19396.6000;15933.4000;3463.2000;70.8836
1052;2561.6624;19143.2000;15680.6000;3462.6000;72.8309
1053;2563.4523;21939.6000;18502.4000;3437.2000;49.9731
1054;2565.2414;21856.4000;18282.4000;3574.0000;189.3090
1055;2567.0297;20160.2000;16582.0000;3578.2000;196.0438
1056;2568.8173;20881.2000;17573.6000;3307.6000;0.0000
1057;2570.6042;23177.4000;19668.0000;3509.4000;132.3009
1058;2572.3903;20558.8000;16971.6000;3587.2000;212.6217
1059;2574.1757;21916.2000;18398.6000;3517.6000;145.5260
1060;2575.9603;23034.6000;19514.6000;3520.0000;150.4357
1061;2577.7442;22722.0000;19187.4000;3534.6000;167.5412
1062;2579.5273;20029.6000;16504.0000;3525.6000;161.0427
1063;2581.3097;21612.8000;18236.6000;3376.2000;14.9403
1064;2583.0914;21219.2000;17751.4000;3467.8000;109.0349
1065;2584.8723;21562.0000;18185.8000;3376.2000;19.9260
1066;2586.6525;22227.8000;18746.0000;3481.8000;128.0138
1067;2588.4319;19468.0000;15956.2000;3511.8000;160.4985
1068;2590.2106;21255.4000;17867.0000;3388.4000;39.5803
1069;2591.9885;21743.8000;18196.0000;3547.8000;201.4594
1070;2593.7658;18532.4000;14907.0000;3625.4000;281.5356
1071;2595.5422;19562.2000;16216.2000;3346.0000;4.6092
1072;2597.3180;19681.8000;16200.6000;3481.2000;142.2798
1073;2599.0930;19961.6000;16442.4000;3519.2000;184.2770
1074;2600.8672;21749.6000;18182.0000;3567.6000;235.1422
1075;2602.6407;19930.0000;16357.6000;3572.4000;242.4045
1076;2604.4135;19970.8000;16520.4000;3450.4000;123.3063
1077;2606.1856;21320.0000;17886.0000;3434.0000;109.3655
1078;2607.9569;21203.4000;17783.0000;3420.4000;98.2217
1079;2609.7274;22044.4000;18516.6000;3527.8000;208.0882
1080;2611.4973;21933.2000;18471.4000;3461.8000;144.5516
1081;2613.2664;21760.0000;18385.2000;3374.8000;60.0118
1082;2615.0347;22323.4000;18962.8000;3360.6000;48.2691
1083;2616.8023;24999.4000;21553.2000;3446.2000;136.3234
1084;2618.5692;28017.6000;24512.0000;3505.6000;198.1748
1085;2620.3354;23330.8000;19721.0000;3609.8000;304.8235
1086;2622.1008;20765.0000;17286.6000;3478.4000;175.8696
1087;2623.8655;21815.0000;18400.8000;3414.2000;113.8588
1088;2625.6295;20924.8000;17456.4000;3468.4000;170.5131
1089;2627.3927;20503.4000;17096.2000;3407.2000;111.7652
1090;2629.1552;21008.0000;17587.0000;3421.0000;128.0153
1091;2630.9169;19959.0000;16518.2000;3440.8000;150.2635
1092;2632.6780;19792.6000;16386.2000;3406.4000;118.3101
1093;2634.4383;20875.4000;17442.2000;3433.2000;147.5549
1094;2636.1978;22141.8000;18783.6000;3358.2000;74.9983
1095;2637.9566;21676.6000;18234.4000;3442.2000;161.4403
1096;2639.7147;19755.2000;16327.6000;3427.6000;149.2810
1097;2641.4721;19919.2000;16514.0000;3405.2000;129.3209
1098;2643.2288;19109.0000;15736.6000;3372.4000;98.0717
1099;2644.9847;19009.8000;15659.8000;3350.0000;78.1099
1100;2646.7399;19457.2000;16021.2000;3436.0000;166.5475
1101;2648.4943;19862.6000;16468.0000;3394.6000;127.5849
1102;2650.2480;22373.0000;18917.6000;3455.4000;190.8221
1103;2652.0010;20744.8000;17351.2000;3393.6000;131.4489
1104;2653.7533;21678.4000;18482.8000;3195.6000;0.0000
1105;2655.5049;22634.4000;19261.2000;3373.2000;115.9033
1106;2657.2557;22538.6000;19062.6000;3476.0000;221.1312
1107;2659.0058;21180.8000;17739.2000;3441.6000;189.1494
1108;2660.7551;21000.2000;17618.0000;3382.2000;132.1685
1109;2662.5038;20766.0000;17346.2000;3419.8000;172.1886
1110;2664.2517;21173.8000;17804.4000;3369.4000;124.2101
1111;2665.9989;25287.4000;21964.6000;3322.8000;80.0330
1112;2667.7453;23581.6000;20088.4000;3493.2000;252.8576
1113;2669.4911;17364.4000;13849.6000;3514.8000;276.8643
1114;2671.2361;19371.4000;16260.2000;3111.2000;0.0000
1115;2672.9804;21059.2000;17739.0000;3320.2000;87.0844
1116;2674.7240;18695.4000;15384.0000;3311.4000;80.6922
1117;2676.4668;20984.2000;17789.6000;3194.6000;0.0000
1118;2678.2089;22487.6000;19118.0000;3369.6000;143.6766
1119;2679.9503;19682.0000;16327.8000;3354.2000;130.6734
1120;2681.6910;21117.8000;17785.6000;3332.2000;111.0677
1121;2683.4310;21458.8000;18078.4000;3380.4000;161.6657
1122;2685.1702;23627.8000;20208.6000;3419.2000;202.8677
1123;2686.9087;21888.6000;18360.0000;3528.6000;314.6739
1124;2688.6465;20108.2000;16770.0000;3338.2000;126.6846
1125;2690.3836;20845.0000;17485.8000;3359.2000;150.1001
1126;2692.1200;20746.0000;17337.0000;3409.0000;202.3204
1127;2693.8556;20026.4000;16801.8000;3224.6000;20.3498
1128;2695.5905;20616.4000;17346.8000;3269.6000;67.7847
1129;2697.3247;21554.2000;18201.0000;3353.2000;153.8255
1130;2699.0582;21305.6000;17974.2000;3331.4000;134.4725
1131;2700.7910;21586.4000;18264.2000;3322.2000;127.7261
1132;2702.5230;20591.6000;17233.8000;3357.8000;165.7865
1133;2704.2544;20762.6000;17405.6000;3357.0000;167.4540
1134;2705.9850;20068.6000;16840.0000;3228.6000;41.5291
1135;2707.7149;21359.2000;18065.8000;3293.4000;108.8121
1136;2709.4441;21245.4000;17907.0000;3338.4000;156.3032
1137;2711.1725;21791.8000;18528.8000;3263.0000;83.4029
1138;2712.9003;19845.6000;16571.8000;3273.8000;96.7229
1139;2714.6273;19724.6000;16519.2000;3205.4000;30.8523
1140;2716.3536;20998.6000;17717.2000;3281.4000;109.3912
1141;2718.0793;19954.8000;16756.0000;3198.8000;29.3402
1142;2719.8041;20825.8000;17559.8000;3266.0000;99.0992
1143;2721.5283;22097.4000;18926.6000;3170.8000;6.4689
1144;2723.2518;23793.2000;20455.8000;3337.4000;175.6499
1145;2724.9746;20597.8000;17184.2000;3413.6000;254.4425
1146;2726.6966;19616.0000;16237.0000;3379.0000;221.6474
1147;2728.4179;20088.2000;16876.2000;3212.0000;57.2640
1148;2730.1386;21006.8000;17806.4000;3200.4000;48.2934
1149;2731.8585;21260.8000;17884.4000;3376.4000;226.9361
1150;2733.5777;18762.4000;15418.0000;3344.4000;197.5925
1151;2735.2962;21231.6000;17995.0000;3236.6000;92.4633
1152;2737.0139;20463.8000;17148.2000;3315.6000;174.1488
1153;2738.7310;21011.8000;17686.8000;3325.0000;186.2494
1154;2740.4474;21786.0000;18499.4000;3286.6000;150.5656
1155;2742.1630;21585.2000;18426.0000;3159.2000;25.8980
1156;2743.8780;22424.8000;19132.4000;3292.4000;160.3177
1157;2745.5922;20031.4000;16753.4000;3278.0000;148.6837
1158;2747.3057;20986.2000;17683.2000;3303.0000;176.4671
1159;2749.0185;21244.2000;17907.8000;3336.4000;212.2291
1160;2750.7307;20848.6000;17649.0000;3199.6000;78.2491
1161;2752.4421;21161.0000;17926.4000;3234.6000;116.0880
1162;2754.1528;22343.4000;19074.6000;3268.8000;153.1462
1163;2755.8628;22367.4000;19101.6000;3265.8000;153.0241
1164;2757.5720;21576.6000;18398.0000;3178.6000;68.7220
1165;2759.2806;21145.4000;17971.2000;3174.2000;67.2404
1166;2760.9885;19518.6000;16336.0000;3182.6000;78.5795
1167;2762.6957;21514.6000;18248.6000;3266.0000;164.9397
1168;2764.4021;22532.0000;19277.4000;3254.6000;156.5214
1169;2766.1079;21516.8000;18207.4000;3309.4000;214.3249
1170;2767.8130;19187.6000;15982.4000;3205.2000;113.1507
1171;2769.5173;20201.0000;17047.6000;3153.4000;64.3990
1172;2771.2210;21958.0000;18814.8000;3143.2000;57.2705
1173;2772.9239;22819.0000;19657.6000;3161.4000;78.5657
1174;2774.6262;23404.8000;20199.2000;3205.6000;125.8848
1175;2776.3277;22194.0000;19042.6000;3151.4000;74.8283
1176;2778.0286;22647.0000;19517.0000;3130.0000;56.5963
1177;2779.7287;23446.0000;20207.2000;3238.8000;168.5891
1178;2781.4282;18788.8000;15456.2000;3332.6000;265.6070
1179;2783.1269;18210.4000;15075.8000;3134.6000;70.8503
1180;2784.8250;19414.8000;16195.0000;3219.8000;159.3195
1181;2786.5223;20362.8000;17128.0000;3234.8000;177.6146
1182;2788.2190;19803.4000;16543.4000;3260.0000;206.1361
1183;2789.9149;20847.4000;17632.2000;3215.2000;164.6842
1184;2791.6101;22082.6000;18964.2000;3118.4000;71.2592
1185;2793.3047;21649.4000;18504.4000;3145.0000;101.2614
1186;2794.9986;20856.6000;17690.2000;3166.4000;126.1014
1187;2796.6917;21745.4000;18575.2000;3170.2000;133.3691
1188;2798.3842;19687.4000;16579.8000;3107.6000;74.2647
1189;2800.0759;21832.6000;18771.6000;3061.0000;31.1885
1190;2801.7670;20622.0000;17464.8000;3157.2000;130.9406
1191;2803.4574;23136.0000;20001.2000;3134.8000;112.1213
1192;2805.1470;21344.4000;18146.8000;3197.6000;178.5308
1193;2806.8360;19657.6000;16613.2000;3044.4000;28.9694
1194;2808.5243;21422.2000;18299.2000;3123.0000;111.2371
1195;2810.2119;20048.0000;16876.6000;3171.4000;163.3342
1196;2811.8988;20046.4000;16919.4000;3127.0000;122.6806
1197;2813.5850;20371.8000;17216.0000;3155.8000;155.2566
1198;2815.2705;20724.6000;17576.4000;3148.2000;151.4624
1199;2816.9553;21109.0000;17941.4000;3167.6000;174.7041
1200;2818.6394;21543.0000;18418.6000;3124.4000;135.3758
1201;2820.3228;24113.2000;21027.8000;3085.4000;100.2776
1202;2822.0056;23541.4000;20368.0000;3173.4000;192.2097
1203;2823.6876;20489.0000;17255.6000;3233.4000;256.1722
1204;2825.3690;20019.6000;16939.8000;3079.8000;106.5652
1205;2827.0496;20780.0000;17643.4000;3136.6000;167.3886
1206;2828.7296;22312.8000;19179.6000;3133.2000;168.0426
1207;2830.4089;21572.2000;18423.2000;3149.0000;187.9270
1208;2832.0875;19075.4000;16019.4000;3056.0000;99.0420
1209;2833.7654;20019.8000;16932.0000;3087.8000;135.0084
1210;2835.4426;21043.4000;17907.6000;3135.8000;187.2142
1211;2837.1191;21149.0000;18032.4000;3116.6000;172.2506
1212;2838.7950;18624.8000;15533.8000;3091.0000;150.9175
1213;2840.4701;20523.2000;17494.8000;3028.4000;92.6149
1214;2842.1446;20968.8000;17819.0000;3149.8000;218.3426
1215;2843.8183;21348.6000;18333.4000;3015.2000;88.1007
1216;2845.4914;22358.8000;19319.0000;3039.8000;117.0889
1217;2847.1638;20914.6000;17815.2000;3099.4000;181.1071
1218;2848.8355;21457.8000;18389.2000;3068.6000;154.7552
1219;2850.5066;21084.2000;18005.4000;3078.8000;169.4330
1220;2852.1769;20438.4000;17381.6000;3056.8000;151.9404
1221;2853.8466;22814.4000;19641.8000;3172.6000;272.2774
1222;2855.5155;22972.2000;19774.4000;3197.8000;302.0437
1223;2857.1838;20059.6000;17030.0000;3029.6000;138.4395
1224;2858.8514;21579.4000;18538.4000;3041.0000;154.4644
1225;2860.5183;21753.0000;18539.6000;3213.4000;331.5189
1226;2862.1846;24144.6000;21006.6000;3138.0000;260.8024
1227;2863.8501;21836.0000;18746.8000;3089.2000;216.7149
1228;2865.5150;20174.4000;17184.6000;2989.8000;122.0563
1229;2867.1792;21515.2000;18472.4000;3042.8000;179.8259
1230;2868.8427;21921.6000;18849.4000;3072.2000;214.0283
1231;2870.5055;21557.2000;18433.4000;3123.8000;270.4582
1232;2872.1676;19727.8000;16614.6000;3113.2000;264.7155
1233;2873.8291;19451.4000;16402.4000;3049.0000;205.3996
1234;2875.4899;20652.4000;17690.4000;2962.0000;123.3098
1235;2877.1500;21842.0000;18864.6000;2977.4000;143.6475
1236;2878.8094;21934.4000;18806.4000;3128.0000;299.2105
1237;2880.4681;21846.0000;18783.0000;3063.0000;239.1985
1238;2882.1262;21237.4000;18248.4000;2989.0000;170.2109
1239;2883.7836;21449.2000;18399.6000;3049.6000;235.8581
1240;2885.4403;21354.6000;18413.6000;2941.0000;132.3290
1241;2887.0963;22333.2000;19395.8000;2937.4000;133.8230
1242;2888.7516;20215.6000;17278.6000;2937.0000;138.5395
1243;2890.4063;21282.0000;18421.2000;2860.8000;67.4780
1244;2892.0603;20235.0000;17274.0000;2961.0000;172.8378
1245;2893.7136;21086.2000;18154.2000;2932.0000;149.0188
1246;2895.3662;20614.8000;17662.8000;2952.0000;174.2340
1247;2897.0182;20597.0000;17645.4000;2951.6000;179.0686
1248;2898.6695;20456.4000;17498.0000;2958.4000;192.7366
1249;2900.3201;18296.4000;15338.6000;2957.8000;198.0857
1250;2901.9700;19390.8000;16593.2000;2797.6000;43.1754
1251;2903.6193;20327.6000;17436.4000;2891.2000;142.0820
1252;2905.2679;17950.2000;15099.6000;2850.6000;106.8047
1253;2906.9158;20729.4000;17968.6000;2760.8000;22.3460
1254;2908.5630;22068.8000;19128.8000;2940.0000;206.9021
1255;2910.2096;20036.0000;17103.2000;2932.8000;205.0721
1256;2911.8555;19699.0000;16780.0000;2919.0000;196.6552
1257;2913.5007;18796.0000;15880.2000;2915.8000;198.8507
1258;2915.1452;20002.8000;17125.0000;2877.8000;166.2578
1259;2916.7891;19855.4000;16978.8000;2876.6000;170.4770
1260;2918.4323;20110.4000;17363.2000;2747.2000;46.5195
1261;2920.0748;22822.2000;19991.0000;2831.2000;135.9800
1262;2921.7167;22721.2000;19853.6000;2867.6000;177.8671
1263;2923.3579;22726.0000;19871.2000;2854.8000;170.5757
1264;2924.9984;22179.4000;19260.0000;2919.4000;240.7116
1265;2926.6383;21782.0000;18905.8000;2876.2000;203.0642
1266;2928.2774;21228.8000;18318.0000;2910.8000;243.2496
1267;2929.9160;22129.2000;19238.2000;2891.0000;229.0501
1268;2931.5538;20619.0000;17724.2000;2894.8000;238.4441
1269;2933.1910;22045.4000;19187.6000;2857.8000;207.4090
1270;2934.8275;20582.0000;17671.6000;2910.4000;265.6086
1271;2936.4633;23800.2000;21066.4000;2733.8000;94.6160
1272;2938.0985;23194.8000;20426.4000;2768.4000;134.8106
1273;2939.7330;20764.6000;17897.8000;2866.8000;238.8101
1274;2941.3668;19341.2000;16464.8000;2876.4000;254.1403
1275;2943.0000;19822.0000;17084.8000;2737.2000;120.5444
1276;2944.6325;21554.2000;18745.8000;2808.4000;197.3476
1277;2946.2643;20656.4000;17827.8000;2828.6000;223.1476
1278;2947.8955;19539.0000;16828.8000;2710.2000;111.2033
1279;2949.5260;21301.4000;18570.4000;2731.0000;137.6038
1280;2951.1559;21262.6000;18504.0000;2758.6000;170.7979
1281;2952.7851;23375.4000;20667.8000;2707.6000;125.3819
1282;2954.4136;19117.8000;16404.8000;2713.0000;136.3535
1283;2956.0414;19443.6000;16842.6000;2601.0000;29.9063
1284;2957.6686;21010.4000;18303.0000;2707.4000;141.8871
1285;2959.2951;21080.6000;18381.4000;2699.2000;140.3203
1286;2960.9210;20562.2000;17881.6000;2680.6000;127.2347
1287;2962.5462;22237.4000;19479.2000;2758.2000;210.3364
1288;2964.1708;19746.6000;17027.8000;2718.8000;176.4276
1289;2965.7946;19004.0000;16599.2000;2404.8000;0.0000
1290;2967.4179;23149.2000;20672.2000;2477.0000;0.0000
1291;2969.0404;21614.8000;18948.2000;2666.6000;140.6208
1292;2970.6623;19826.2000;17147.6000;2678.6000;158.2824
1293;2972.2836;19075.4000;16504.0000;2571.4000;56.4689
1294;2973.9041;20867.2000;18282.6000;2584.6000;75.0389
1295;2975.5241;21705.6000;19063.6000;2642.0000;137.7895
1296;2977.1433;21008.0000;18399.0000;2609.0000;110.1221
1297;2978.7619;22329.4000;19720.6000;2608.8000;115.2313
1298;2980.3799;21038.6000;18469.4000;2569.2000;80.9214
1299;2981.9971;19873.8000;17344.4000;2529.4000;46.3917
1300;2983.6138;18871.6000;16333.8000;2537.8000;60.0390
1301;2985.2297;18978.2000;16436.8000;2541.4000;69.5160
1302;2986.8451;19299.6000;16734.0000;2565.6000;99.7218
1303;2988.4597;18529.0000;16057.6000;2471.4000;12.2729
1304;2990.0737;21123.8000;18657.4000;2466.4000;13.6248
1305;2991.6871;22410.0000;19794.0000;2616.0000;170.0916
1306;2993.2997;21269.2000;18584.2000;2685.0000;245.1141
1307;2994.9118;21733.4000;19210.8000;2522.6000;90.1030
1308;2996.5232;22192.8000;19660.4000;2532.4000;105.8622
1309;2998.1339;19711.2000;17270.4000;2440.8000;18.4574
1310;2999.7440;18654.6000;16267.8000;2386.8000;0.0000
1311;3001.3534;20836.0000;18333.8000;2502.2000;89.8737
1312;3002.9621;20970.0000;18468.4000;2501.6000;94.7485
1313;3004.5703;19888.0000;17331.4000;2556.6000;153.5453
1314;3006.1777;19986.8000;17537.8000;2449.0000;51.2384
1315;3007.7845;21619.6000;19237.6000;2382.0000;0.0000
1316;3009.3907;21363.8000;18833.8000;2530.0000;142.4848
1317;3010.9962;20246.8000;17712.2000;2534.6000;151.9991
1318;3012.6010;18761.6000;16316.4000;2445.2000;67.3396
1319;3014.2052;22322.0000;20020.2000;2301.8000;0.0000
1320;3015.8088;25239.6000;22824.0000;2415.6000;47.8892
1321;3017.4117;21182.0000;18777.2000;2404.8000;41.6578
1322;3019.0139;20623.2000;18258.6000;2364.6000;5.7408
1323;3020.6155;21581.4000;19184.4000;2397.0000;42.2576
1324;3022.2165;20292.4000;17912.6000;2379.8000;28.6854
