Data Generated by Optosky
File Version;1.2
Name;s25_222_2601150917025 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;34951.2000;31238.0000;3713.2000;0.0000
891;2263.5059;36877.6000;33343.6000;3534.0000;0.0000
892;2265.4207;37650.4000;33866.2000;3784.2000;74.1385
893;2267.3347;31854.2000;27905.8000;3948.4000;241.0230
894;2269.2479;34819.2000;31107.8000;3711.4000;6.6911
895;2271.1603;37286.4000;33548.6000;3737.8000;35.7712
896;2273.0719;32048.8000;28051.4000;3997.4000;298.0619
897;2274.9827;33900.8000;30047.2000;3853.6000;156.9626
898;2276.8926;35207.8000;31326.8000;3881.0000;187.0915
899;2278.8018;34034.6000;30168.0000;3866.6000;175.4309
900;2280.7102;33230.6000;29465.6000;3765.0000;76.5808
901;2282.6178;34128.0000;30372.6000;3755.4000;69.7411
902;2284.5245;34808.6000;31057.0000;3751.6000;68.7117
903;2286.4305;37211.4000;33439.6000;3771.8000;91.6925
904;2288.3357;34297.4000;30481.2000;3816.2000;138.8834
905;2290.2400;33930.2000;30051.8000;3878.4000;203.8868
906;2292.1436;35051.8000;31276.8000;3775.0000;103.3001
907;2294.0464;33198.6000;29414.0000;3784.6000;115.7232
908;2295.9483;34748.6000;30920.4000;3828.2000;162.1561
909;2297.8495;37263.2000;33418.4000;3844.8000;181.5986
910;2299.7498;38081.2000;34324.2000;3757.0000;96.6506
911;2301.6494;34561.2000;30609.6000;3951.6000;294.1119
912;2303.5481;32664.6000;28773.0000;3891.6000;236.9824
913;2305.4461;31836.8000;27944.4000;3892.4000;240.6619
914;2307.3433;32093.8000;28259.6000;3834.2000;185.3509
915;2309.2396;33025.2000;29124.0000;3901.2000;255.2484
916;2311.1352;34570.2000;30731.6000;3838.6000;195.5544
917;2313.0300;32773.8000;28941.4000;3832.4000;192.2724
918;2314.9239;33230.0000;29215.8000;4014.2000;376.9986
919;2316.8171;33607.8000;29812.8000;3795.0000;160.7326
920;2318.7095;35937.6000;32170.0000;3767.6000;136.2744
921;2320.6011;38879.2000;34889.2000;3990.0000;361.6239
922;2322.4919;31081.6000;26979.4000;4102.2000;476.7809
923;2324.3818;32352.8000;28550.4000;3802.4000;179.9451
924;2326.2710;33975.0000;30153.6000;3821.4000;201.9164
925;2328.1594;35248.2000;31433.4000;3814.8000;198.2944
926;2330.0471;32948.0000;29079.2000;3868.8000;256.0916
927;2331.9339;32844.6000;28975.0000;3869.6000;259.8820
928;2333.8199;32539.8000;28615.0000;3924.8000;318.0785
929;2335.7051;35131.0000;31296.6000;3834.4000;230.6806
930;2337.5896;39071.8000;35195.6000;3876.2000;275.4882
931;2339.4732;34775.2000;30944.2000;3831.0000;233.3020
932;2341.3561;35731.2000;31879.2000;3852.0000;257.2317
933;2343.2381;34742.0000;30680.6000;4061.4000;467.5715
934;2345.1194;37133.2000;33256.0000;3877.2000;286.4976
935;2346.9999;36084.2000;32422.8000;3661.4000;73.7300
936;2348.8796;36461.6000;32787.8000;3673.8000;89.1674
937;2350.7585;32774.8000;29024.0000;3750.8000;170.6113
938;2352.6366;33027.2000;29187.8000;3839.4000;262.2709
939;2354.5139;34053.0000;30233.2000;3819.8000;245.7485
940;2356.3904;35235.4000;31454.4000;3781.0000;210.0309
941;2358.2662;34977.4000;31193.8000;3783.6000;215.7168
942;2360.1411;34951.6000;31112.0000;3839.6000;274.8065
943;2362.0153;31909.8000;28152.4000;3757.4000;195.7007
944;2363.8887;34100.0000;30465.2000;3634.8000;76.3871
945;2365.7613;35345.8000;31696.2000;3649.6000;94.2889
946;2367.6331;32426.8000;28643.8000;3783.0000;230.7939
947;2369.5041;33042.4000;29337.0000;3705.4000;156.3035
948;2371.3744;33367.0000;29650.2000;3716.8000;170.8167
949;2373.2438;30929.4000;27264.4000;3665.0000;122.1327
950;2375.1125;34249.0000;30659.4000;3589.6000;49.8456
951;2376.9804;33377.6000;29684.8000;3692.8000;156.1599
952;2378.8475;33866.6000;30226.0000;3640.6000;107.0738
953;2380.7138;33910.4000;30291.0000;3619.4000;89.0288
954;2382.5793;37953.6000;34330.4000;3623.2000;95.9340
955;2384.4441;34342.0000;30784.4000;3557.6000;33.4375
956;2386.3080;32564.2000;28999.6000;3564.6000;43.8298
957;2388.1712;33222.0000;29644.2000;3577.8000;60.1359
958;2390.0336;34803.4000;31156.2000;3647.2000;132.6323
959;2391.8952;36406.2000;32887.8000;3518.4000;6.9311
960;2393.7561;35524.0000;31963.6000;3560.4000;52.0336
961;2395.6161;34559.2000;30938.0000;3621.2000;115.9314
962;2397.4754;31811.6000;28141.4000;3670.2000;168.0302
963;2399.3339;34368.8000;30741.4000;3627.4000;128.3221
964;2401.1916;35997.2000;32432.6000;3564.6000;68.6064
965;2403.0486;34197.4000;30580.2000;3617.2000;124.2691
966;2404.9047;32147.2000;28597.2000;3550.0000;60.1229
967;2406.7601;33188.8000;29767.6000;3421.2000;0.0000
968;2408.6147;35504.0000;31967.2000;3536.8000;52.9949
969;2410.4686;33613.8000;29913.6000;3700.2000;219.4131
970;2412.3216;31687.0000;28087.4000;3599.6000;121.8083
971;2414.1739;34831.2000;31346.4000;3484.8000;9.9907
972;2416.0254;35815.6000;32204.2000;3611.4000;139.5630
973;2417.8761;32388.4000;28785.2000;3603.2000;134.3509
974;2419.7260;34088.2000;30632.2000;3456.0000;0.0000
975;2421.5752;34848.4000;31392.6000;3455.8000;0.0000
976;2423.4236;36164.6000;32692.6000;3472.0000;12.0545
977;2425.2712;32396.8000;28888.6000;3508.2000;51.1942
978;2427.1181;34706.8000;31368.4000;3338.4000;0.0000
979;2428.9641;37096.6000;33624.8000;3471.8000;21.1905
980;2430.8094;33408.0000;29868.4000;3539.6000;93.1888
981;2432.6540;34344.2000;30788.4000;3555.8000;112.4866
982;2434.4977;36803.8000;33291.2000;3512.6000;72.3084
983;2436.3407;33656.0000;30089.6000;3566.4000;129.1523
984;2438.1829;30521.6000;27051.0000;3470.6000;36.4763
985;2440.0243;33663.0000;30247.6000;3415.4000;0.0000
986;2441.8650;33367.0000;29798.4000;3568.6000;140.6692
987;2443.7049;32678.8000;29071.0000;3607.8000;182.9354
988;2445.5440;32695.0000;29120.4000;3574.6000;152.9252
989;2447.3824;33616.6000;30126.0000;3490.6000;72.0540
990;2449.2200;31492.8000;27886.8000;3606.0000;190.5138
991;2451.0568;34851.6000;31352.6000;3499.0000;86.1027
992;2452.8928;35234.0000;31681.2000;3552.8000;142.8729
993;2454.7281;30185.8000;26557.0000;3628.8000;221.7123
994;2456.5626;34046.0000;30645.2000;3400.8000;0.0000
995;2458.3964;37473.2000;33902.0000;3571.2000;169.1633
996;2460.2293;30992.0000;27399.2000;3592.8000;193.5178
997;2462.0615;32899.4000;29527.0000;3372.4000;0.0000
998;2463.8930;33970.0000;30541.2000;3428.8000;35.5725
999;2465.7236;31872.8000;28418.6000;3454.2000;63.0963
1000;2467.5536;35079.8000;31635.6000;3444.2000;56.2339
1001;2469.3827;34237.4000;30712.4000;3525.0000;140.3010
1002;2471.2111;34315.4000;30856.4000;3459.0000;76.8602
1003;2473.0387;36512.8000;33071.0000;3441.8000;62.7220
1004;2474.8655;30870.2000;27380.6000;3489.6000;112.9341
1005;2476.6916;31187.8000;27708.2000;3479.6000;105.2919
1006;2478.5169;34708.0000;31320.4000;3387.6000;14.5008
1007;2480.3415;33866.6000;30388.6000;3478.0000;107.1627
1008;2482.1653;32896.4000;29447.0000;3449.4000;80.6450
1009;2483.9883;33299.8000;29854.6000;3445.2000;78.4075
1010;2485.8106;33237.4000;29839.8000;3397.6000;32.8882
1011;2487.6321;35541.0000;32163.4000;3377.6000;14.9075
1012;2489.4528;35956.2000;32500.8000;3455.4000;94.7011
1013;2491.2728;35035.6000;31622.4000;3413.2000;54.5522
1014;2493.0920;35063.6000;31706.2000;3357.4000;0.7299
1015;2494.9105;35546.8000;32076.8000;3470.0000;115.7620
1016;2496.7282;36320.2000;32820.0000;3500.2000;147.8063
1017;2498.5451;35307.8000;31803.4000;3504.4000;154.4432
1018;2500.3613;34325.2000;30816.8000;3508.4000;160.1660
1019;2502.1767;33185.6000;29771.6000;3414.0000;67.7808
1020;2503.9914;35313.4000;32009.0000;3304.4000;0.0000
1021;2505.8053;35211.8000;31850.8000;3361.0000;17.7802
1022;2507.6185;37009.0000;33611.6000;3397.4000;55.6993
1023;2509.4309;37716.0000;34247.8000;3468.2000;127.8646
1024;2511.2425;32189.2000;28540.0000;3649.2000;310.2974
1025;2513.0534;34573.6000;31072.0000;3501.6000;164.7949
1026;2514.8635;34062.2000;30547.6000;3514.6000;179.1805
1027;2516.6729;30897.0000;27322.0000;3575.0000;241.8170
1028;2518.4815;33007.0000;29600.0000;3407.0000;75.0715
1029;2520.2893;32532.2000;29332.6000;3199.6000;0.0000
1030;2522.0964;35679.6000;32392.2000;3287.4000;0.0000
1031;2523.9028;32479.6000;29060.4000;3419.2000;92.2863
1032;2525.7084;32159.8000;28616.2000;3543.6000;218.4935
1033;2527.5132;34616.0000;31259.0000;3357.0000;33.6872
1034;2529.3173;33710.2000;30338.4000;3371.8000;50.2628
1035;2531.1206;30866.0000;27520.8000;3345.2000;25.4220
1036;2532.9232;32951.6000;29479.4000;3472.2000;154.1232
1037;2534.7250;32217.2000;28668.6000;3548.6000;232.2572
1038;2536.5261;32196.4000;28681.0000;3515.4000;200.7758
1039;2538.3264;31643.6000;28129.0000;3514.6000;201.3883
1040;2540.1260;32314.2000;28947.4000;3366.8000;55.3646
1041;2541.9248;36454.8000;33061.8000;3393.0000;83.2326
1042;2543.7229;39729.8000;36499.0000;3230.8000;0.0000
1043;2545.5202;41782.4000;38370.2000;3412.2000;105.7595
1044;2547.3168;31542.8000;27869.0000;3673.8000;368.9825
1045;2549.1126;31638.0000;28290.6000;3347.4000;44.1867
1046;2550.9077;34374.4000;31065.4000;3309.0000;7.3801
1047;2552.7020;32665.2000;29249.8000;3415.4000;115.3634
1048;2554.4956;33041.2000;29619.6000;3421.6000;123.1504
1049;2556.2884;34308.0000;30866.2000;3441.8000;144.9286
1050;2558.0805;31604.0000;28175.4000;3428.6000;133.3002
1051;2559.8718;32193.4000;28822.4000;3371.0000;77.2667
1052;2561.6624;31534.8000;28000.0000;3534.8000;242.6268
1053;2563.4523;35572.8000;32170.2000;3402.6000;111.9814
1054;2565.2414;36085.4000;32580.2000;3505.2000;216.1307
1055;2567.0297;33439.4000;30059.4000;3380.0000;92.4741
1056;2568.8173;34119.6000;30727.0000;3392.6000;106.6128
1057;2570.6042;37523.6000;34097.2000;3426.4000;141.9413
1058;2572.3903;34082.2000;30646.2000;3436.0000;153.0669
1059;2574.1757;35704.8000;32288.0000;3416.8000;135.3825
1060;2575.9603;37643.8000;34208.0000;3435.8000;155.8968
1061;2577.7442;37488.2000;34021.0000;3467.2000;188.8064
1062;2579.5273;32915.6000;29316.2000;3599.4000;322.0318
1063;2581.3097;34907.4000;31457.8000;3449.6000;173.7447
1064;2583.0914;35240.4000;31808.2000;3432.2000;157.8592
1065;2584.8723;35430.4000;32035.0000;3395.4000;122.5773
1066;2586.6525;36629.0000;33168.2000;3460.8000;189.4985
1067;2588.4319;32320.4000;28738.6000;3581.8000;312.0150
1068;2590.2106;34255.0000;30872.2000;3382.8000;114.5356
1069;2591.9885;35574.2000;32167.0000;3407.2000;140.4500
1070;2593.7658;31081.8000;27483.2000;3598.6000;333.3703
1071;2595.5422;32225.0000;28753.4000;3471.6000;206.3174
1072;2597.3180;32745.8000;29235.4000;3510.4000;246.1435
1073;2599.0930;32685.6000;29157.0000;3528.6000;265.8687
1074;2600.8672;35493.4000;32094.8000;3398.6000;137.3943
1075;2602.6407;33309.8000;29880.6000;3429.2000;169.5206
1076;2604.4135;32935.0000;29580.4000;3354.6000;96.4485
1077;2606.1856;35158.8000;31716.8000;3442.0000;185.3778
1078;2607.9569;35040.2000;31599.4000;3440.8000;185.7087
1079;2609.7274;36108.0000;32692.0000;3416.0000;162.4455
1080;2611.4973;36102.6000;32746.2000;3356.4000;104.8295
1081;2613.2664;35889.0000;32643.2000;3245.8000;0.0000
1082;2615.0347;36742.0000;33325.0000;3417.0000;169.1590
1083;2616.8023;39868.2000;36620.6000;3247.6000;1.3061
1084;2618.5692;44916.2000;41572.0000;3344.2000;98.5142
1085;2620.3354;38166.2000;34803.6000;3362.6000;118.4675
1086;2622.1008;33899.6000;30577.0000;3322.6000;80.0242
1087;2623.8655;35507.8000;32189.4000;3318.4000;77.3856
1088;2625.6295;34919.8000;31541.0000;3378.8000;139.3519
1089;2627.3927;33931.4000;30662.2000;3269.2000;31.3233
1090;2629.1552;34698.8000;31295.0000;3403.8000;167.5000
1091;2630.9169;33072.2000;29674.6000;3397.6000;162.8823
1092;2632.6780;32936.4000;29494.8000;3441.6000;208.4706
1093;2634.4383;34396.6000;30972.2000;3424.4000;192.8650
1094;2636.1978;36369.8000;33026.6000;3343.2000;113.2658
1095;2637.9566;35937.6000;32603.6000;3334.0000;105.6734
1096;2639.7147;32927.0000;29501.2000;3425.8000;199.0880
1097;2641.4721;33146.2000;29761.0000;3385.2000;160.1098
1098;2643.2288;31939.2000;28679.2000;3260.0000;36.5393
1099;2644.9847;31897.6000;28409.4000;3488.2000;266.3767
1100;2646.7399;32591.4000;29076.6000;3514.8000;294.6223
1101;2648.4943;32538.4000;29144.2000;3394.2000;175.6763
1102;2650.2480;36250.4000;32922.8000;3327.6000;110.7451
1103;2652.0010;34497.0000;31098.8000;3398.2000;183.0228
1104;2653.7533;35649.8000;32302.8000;3347.0000;133.5095
1105;2655.5049;37201.0000;33855.0000;3346.0000;134.2056
1106;2657.2557;37154.2000;33759.8000;3394.4000;184.3110
1107;2659.0058;34952.4000;31666.0000;3286.4000;78.0263
1108;2660.7551;34621.6000;31306.6000;3315.0000;108.3515
1109;2662.5038;34407.8000;31036.8000;3371.0000;166.0870
1110;2664.2517;34582.2000;31195.2000;3387.0000;183.8330
1111;2665.9989;40313.6000;37032.2000;3281.4000;80.0096
1112;2667.7453;39019.2000;35663.0000;3356.2000;156.6035
1113;2669.4911;29891.4000;26227.0000;3664.4000;466.6086
1114;2671.2361;30754.4000;27429.2000;3325.2000;129.2251
1115;2672.9804;34268.4000;31030.2000;3238.2000;44.0532
1116;2674.7240;31447.8000;28169.0000;3278.8000;86.4933
1117;2676.4668;34182.6000;30903.8000;3278.8000;88.3456
1118;2678.2089;36777.8000;33518.0000;3259.8000;71.2104
1119;2679.9503;32945.8000;29475.8000;3470.0000;283.2878
1120;2681.6910;34649.0000;31275.8000;3373.2000;188.3718
1121;2683.4310;35050.0000;31899.2000;3150.8000;0.0000
1122;2685.1702;38379.0000;35246.6000;3132.4000;0.0000
1123;2686.9087;36202.6000;32943.6000;3259.0000;79.8251
1124;2688.6465;33475.4000;30128.0000;3347.4000;170.1605
1125;2690.3836;34467.8000;31145.6000;3322.2000;146.8672
1126;2692.1200;34432.4000;31204.4000;3228.0000;54.6225
1127;2693.8556;33295.6000;29966.8000;3328.8000;157.3926
1128;2695.5905;34059.0000;30766.8000;3292.2000;122.7779
1129;2697.3247;35679.2000;32369.8000;3309.4000;141.9784
1130;2699.0582;35145.2000;31910.6000;3234.6000;69.1945
1131;2700.7910;35722.6000;32519.2000;3203.4000;40.0265
1132;2702.5230;34314.0000;31125.0000;3189.0000;27.6747
1133;2704.2544;34553.8000;31284.6000;3269.2000;109.9393
1134;2705.9850;33250.0000;29956.8000;3293.2000;136.0205
1135;2707.7149;35103.0000;31868.4000;3234.6000;79.5188
1136;2709.4441;35099.4000;31833.6000;3265.8000;112.8343
1137;2711.1725;35968.6000;32753.0000;3215.6000;64.7673
1138;2712.9003;33277.0000;30114.2000;3162.8000;14.1181
1139;2714.6273;32738.8000;29482.0000;3256.8000;110.2869
1140;2716.3536;34757.2000;31430.8000;3326.4000;182.0741
1141;2718.0793;33443.8000;30056.6000;3387.2000;245.0798
1142;2719.8041;34648.6000;31261.0000;3387.6000;247.7043
1143;2721.5283;36165.6000;32985.8000;3179.8000;42.1479
1144;2723.2518;38681.4000;35413.4000;3268.0000;132.6110
1145;2724.9746;34487.0000;31118.0000;3369.0000;235.8937
1146;2726.6966;32691.6000;29393.4000;3298.2000;167.3965
1147;2728.4179;33417.0000;30148.0000;3269.0000;140.5194
1148;2730.1386;34800.0000;31545.8000;3254.2000;128.0630
1149;2731.8585;35230.0000;32025.4000;3204.6000;80.8273
1150;2733.5777;31081.4000;27877.0000;3204.4000;83.0125
1151;2735.2962;34145.8000;30958.4000;3187.4000;68.4189
1152;2737.0139;34183.4000;30972.8000;3210.6000;94.0469
1153;2738.7310;34744.2000;31598.6000;3145.6000;31.4966
1154;2740.4474;36033.8000;32810.6000;3223.2000;111.5685
1155;2742.1630;35512.8000;32201.8000;3311.0000;201.8626
1156;2743.8780;36906.8000;33670.6000;3236.2000;129.5794
1157;2745.5922;33556.4000;30272.4000;3284.0000;179.9191
1158;2747.3057;34670.6000;31376.0000;3294.6000;193.0821
1159;2749.0185;35339.2000;32095.2000;3244.0000;145.0687
1160;2750.7307;34822.6000;31521.6000;3301.0000;204.6793
1161;2752.4421;35060.8000;31792.2000;3268.6000;174.9124
1162;2754.1528;36722.4000;33626.0000;3096.4000;5.3700
1163;2755.8628;37042.6000;33795.4000;3247.2000;158.4075
1164;2757.5720;35494.8000;32392.4000;3102.4000;15.6708
1165;2759.2806;35243.8000;32035.2000;3208.6000;124.6050
1166;2760.9885;32604.6000;29416.6000;3188.0000;106.7649
1167;2762.6957;35230.6000;32030.8000;3199.8000;121.3509
1168;2764.4021;37092.6000;33879.4000;3213.2000;137.5633
1169;2766.1079;35963.0000;32695.6000;3267.4000;194.6023
1170;2767.8130;32104.0000;28979.2000;3124.8000;54.8681
1171;2769.5173;33327.4000;30219.0000;3108.4000;41.3609
1172;2771.2210;36324.2000;33169.6000;3154.6000;90.4812
1173;2772.9239;37757.2000;34618.4000;3138.8000;77.6291
1174;2774.6262;38698.8000;35458.0000;3240.8000;182.6050
1175;2776.3277;36897.4000;33688.2000;3209.2000;154.0090
1176;2778.0286;37043.8000;33806.0000;3237.8000;185.6414
1177;2779.7287;38312.0000;35165.6000;3146.4000;97.3024
1178;2781.4282;31735.6000;28596.2000;3139.4000;93.3923
1179;2783.1269;30582.4000;27338.8000;3243.6000;200.7112
1180;2784.8250;32253.6000;29098.0000;3155.6000;115.8593
1181;2786.5223;33961.0000;30663.6000;3297.4000;260.8370
1182;2788.2190;32996.0000;29603.8000;3392.2000;358.8443
1183;2789.9149;34515.2000;31310.4000;3204.8000;174.6813
1184;2791.6101;36613.4000;33405.4000;3208.0000;181.1483
1185;2793.3047;36203.0000;33007.2000;3195.8000;172.2453
1186;2794.9986;34421.8000;31316.0000;3105.8000;85.5858
1187;2796.6917;35788.8000;32660.2000;3128.6000;111.7567
1188;2798.3842;32632.2000;29430.6000;3201.6000;188.1580
1189;2800.0759;35402.8000;32275.4000;3127.4000;117.3900
1190;2801.7670;34337.8000;31247.6000;3090.2000;83.6527
1191;2803.4574;37781.8000;34685.2000;3096.6000;93.5462
1192;2805.1470;35774.0000;32603.8000;3170.2000;170.6707
1193;2806.8360;32766.2000;29673.8000;3092.4000;96.4262
1194;2808.5243;35054.6000;31994.6000;3060.0000;67.6127
1195;2810.2119;33733.8000;30564.2000;3169.6000;180.8305
1196;2811.8988;33667.6000;30460.0000;3207.6000;222.4794
1197;2813.5850;33909.4000;30814.0000;3095.4000;113.9596
1198;2815.2705;34694.0000;31565.8000;3128.2000;150.4711
1199;2816.9553;35381.8000;32147.4000;3234.4000;260.4139
1200;2818.6394;35653.2000;32400.2000;3253.0000;282.7881
1201;2820.3228;39300.8000;36257.4000;3043.4000;76.9937
1202;2822.0056;38943.0000;35881.4000;3061.6000;99.0352
1203;2823.6876;34141.2000;31019.2000;3122.0000;163.3145
1204;2825.3690;33319.0000;30264.0000;3055.0000;100.1919
1205;2827.0496;34507.4000;31400.2000;3107.2000;156.3429
1206;2828.7296;36869.8000;33745.6000;3124.2000;177.3252
1207;2830.4089;36037.6000;32933.2000;3104.4000;161.5389
1208;2832.0875;32190.8000;29021.4000;3169.4000;230.5839
1209;2833.7654;33244.8000;30097.4000;3147.4000;212.6681
1210;2835.4426;34778.6000;31670.4000;3108.2000;177.5882
1211;2837.1191;35344.0000;32235.6000;3108.4000;181.9393
1212;2838.7950;31186.8000;28008.8000;3178.0000;255.7213
1213;2840.4701;33654.2000;30547.2000;3107.0000;188.9341
1214;2842.1446;35045.8000;31862.2000;3183.6000;269.7821
1215;2843.8183;35481.4000;32330.4000;3151.0000;241.4606
1216;2845.4914;37017.4000;33898.4000;3119.0000;213.7694
1217;2847.1638;34860.0000;31775.8000;3084.2000;183.3083
1218;2848.8355;35662.0000;32634.4000;3027.6000;131.0772
1219;2850.5066;35359.8000;32250.4000;3109.4000;217.2758
1220;2852.1769;34004.8000;30874.2000;3130.6000;242.9039
1221;2853.8466;37200.0000;34114.8000;3085.2000;201.9614
1222;2855.5155;38036.4000;35011.2000;3025.2000;146.4479
1223;2857.1838;33231.8000;30179.4000;3052.4000;178.1633
1224;2858.8514;35217.4000;32195.4000;3022.0000;152.3070
1225;2860.5183;35866.2000;32822.0000;3044.2000;180.0700
1226;2862.1846;39400.0000;36362.0000;3038.0000;178.4698
1227;2863.8501;36359.8000;33298.6000;3061.2000;206.2971
1228;2865.5150;33754.4000;30598.2000;3156.2000;305.9516
1229;2867.1792;35665.6000;32596.6000;3069.0000;223.4328
1230;2868.8427;36531.2000;33505.4000;3025.8000;184.9406
1231;2870.5055;35918.0000;32897.2000;3020.8000;184.6746
1232;2872.1676;33159.6000;30181.0000;2978.6000;147.2345
1233;2873.8291;32525.8000;29560.4000;2965.4000;138.8197
1234;2875.4899;34477.0000;31394.0000;3083.0000;261.2301
1235;2877.1500;36399.8000;33442.2000;2957.6000;140.6654
1236;2878.8094;36481.2000;33567.6000;2913.6000;101.5251
1237;2880.4681;36380.0000;33421.8000;2958.2000;151.0097
1238;2882.1262;35577.8000;32645.4000;2932.4000;130.1181
1239;2883.7836;35852.0000;32936.2000;2915.8000;118.4551
1240;2885.4403;35218.8000;32282.6000;2936.2000;143.8150
1241;2887.0963;36697.4000;33799.8000;2897.6000;110.5205
1242;2888.7516;33622.6000;30665.0000;2957.6000;175.5291
1243;2890.4063;35227.0000;32253.4000;2973.6000;196.5594
1244;2892.0603;33863.2000;30806.2000;3057.0000;285.0124
1245;2893.7136;35266.8000;32240.6000;3026.2000;259.2862
1246;2895.3662;34718.8000;31745.6000;2973.2000;211.3803
1247;2897.0182;34335.2000;31493.0000;2842.2000;85.4943
1248;2898.6695;34460.8000;31460.0000;3000.8000;249.8288
1249;2900.3201;31120.2000;28008.6000;3111.6000;366.1438
1250;2901.9700;32280.8000;29307.2000;2973.6000;233.3142
1251;2903.6193;34113.4000;31244.0000;2869.4000;134.3024
1252;2905.2679;30466.0000;27455.0000;3011.0000;281.1079
1253;2906.9158;33870.2000;31075.6000;2794.6000;70.2757
1254;2908.5630;36566.6000;33741.8000;2824.8000;105.7143
1255;2910.2096;33782.4000;30959.6000;2822.8000;108.9686
1256;2911.8555;33243.2000;30411.8000;2831.4000;122.8381
1257;2913.5007;31457.2000;28630.6000;2826.6000;123.3222
1258;2915.1452;33406.0000;30517.4000;2888.6000;190.6206
1259;2916.7891;33558.4000;30652.4000;2906.0000;213.3327
1260;2918.4323;33580.2000;30857.0000;2723.2000;35.8578
1261;2920.0748;37499.8000;34808.4000;2691.4000;9.3957
1262;2921.7167;37888.6000;35050.2000;2838.4000;161.7458
1263;2923.3579;37932.2000;35063.0000;2869.2000;197.9079
1264;2924.9984;37214.4000;34305.4000;2909.0000;243.0819
1265;2926.6383;36388.8000;33616.6000;2772.2000;111.6552
1266;2928.2774;34929.2000;32351.4000;2577.8000;0.0000
1267;2929.9160;36504.4000;33788.6000;2715.8000;66.0380
1268;2931.5538;34361.6000;31435.2000;2926.4000;282.0466
1269;2933.1910;36330.6000;33455.8000;2874.8000;235.8527
1270;2934.8275;34106.2000;31278.4000;2827.8000;194.2693
1271;2936.4633;38334.0000;35654.4000;2679.6000;51.4957
1272;2938.0985;38255.0000;35596.4000;2658.6000;35.9315
1273;2939.7330;34914.0000;32183.8000;2730.2000;112.9760
1274;2941.3668;32815.2000;29999.4000;2815.8000;204.0288
1275;2943.0000;33198.4000;30337.4000;2861.0000;254.6892
1276;2944.6325;35808.2000;33115.6000;2692.6000;91.8001
1277;2946.2643;34937.8000;32136.0000;2801.8000;206.4743
1278;2947.8955;32696.4000;29967.2000;2729.2000;139.7504
1279;2949.5260;35270.8000;32593.8000;2677.0000;93.0362
1280;2951.1559;35292.6000;32554.4000;2738.2000;159.7270
1281;2952.7851;38233.8000;35571.6000;2662.2000;89.5282
1282;2954.4136;32785.2000;30241.4000;2543.8000;0.0000
1283;2956.0414;32536.4000;29964.8000;2571.6000;9.9205
1284;2957.6686;35122.4000;32462.4000;2660.0000;103.8209
1285;2959.2951;35475.4000;32837.8000;2637.6000;86.9189
1286;2960.9210;34126.0000;31485.6000;2640.4000;95.2185
1287;2962.5462;36662.0000;34108.6000;2553.4000;13.7191
1288;2964.1708;33836.8000;31246.6000;2590.2000;56.0123
1289;2965.7946;31737.8000;29256.6000;2481.2000;0.0000
1290;2967.4179;36853.4000;34358.0000;2495.4000;0.0000
1291;2969.0404;36566.4000;33871.8000;2694.6000;176.8770
1292;2970.6623;33749.6000;31060.0000;2689.6000;177.3561
1293;2972.2836;32020.6000;29490.2000;2530.4000;23.6244
1294;2973.9041;34699.0000;32224.4000;2474.6000;0.0000
1295;2975.5241;36458.8000;33950.0000;2508.8000;12.9550
1296;2977.1433;35183.4000;32642.4000;2541.0000;50.6164
1297;2978.7619;37282.4000;34674.8000;2607.6000;122.6699
1298;2980.3799;35771.6000;33092.4000;2679.2000;199.7197
1299;2981.9971;33991.6000;31276.8000;2714.8000;240.7673
1300;2983.6138;32411.0000;29740.4000;2670.6000;202.0291
1301;2985.2297;32330.8000;29721.6000;2609.2000;146.1242
1302;2986.8451;33024.2000;30487.4000;2536.8000;79.2864
1303;2988.4597;31638.8000;29113.0000;2525.8000;73.8550
1304;2990.0737;35137.8000;32629.4000;2508.4000;62.0173
1305;2991.6871;37477.6000;34870.6000;2607.0000;166.1797
1306;2993.2997;35912.0000;33317.8000;2594.2000;158.9354
1307;2994.9118;36516.4000;33989.4000;2527.0000;97.2888
1308;2996.5232;37090.6000;34554.6000;2536.0000;110.8441
1309;2998.1339;33659.0000;31068.0000;2591.0000;171.3837
1310;2999.7440;31818.4000;29293.8000;2524.6000;110.5143
1311;3001.3534;34921.2000;32384.8000;2536.4000;127.8357
1312;3002.9621;35668.8000;33141.6000;2527.2000;124.1386
1313;3004.5703;34022.6000;31501.0000;2521.6000;124.0258
1314;3006.1777;33499.2000;31010.0000;2489.2000;97.1002
1315;3007.7845;36168.6000;33721.6000;2447.0000;60.3599
1316;3009.3907;36264.0000;33706.4000;2557.6000;176.4050
1317;3010.9962;34479.0000;32105.8000;2373.2000;0.0000
1318;3012.6010;31491.0000;29102.0000;2389.0000;18.6491
1319;3014.2052;35838.4000;33505.4000;2333.0000;0.0000
1320;3015.8088;41552.6000;39114.2000;2438.4000;78.8245
1321;3017.4117;35971.2000;33525.4000;2445.8000;91.5858
1322;3019.0139;34758.8000;32434.6000;2324.2000;0.0000
1323;3020.6155;36349.8000;33896.2000;2453.6000;110.0429
