Data Generated by Optosky
File Version;1.2
Name;s24_99_2601150911086 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36726.6000;32959.4000;3767.2000;146.3219
892;2265.4207;37338.6000;33698.8000;3639.8000;20.6790
893;2267.3347;31474.4000;27713.6000;3760.8000;143.4467
894;2269.2479;34504.6000;30898.8000;3605.8000;0.0000
895;2271.1603;37047.8000;33419.6000;3628.2000;14.4227
896;2273.0719;31825.0000;28032.6000;3792.4000;180.4308
897;2274.9827;33670.0000;29973.6000;3696.4000;86.2492
898;2276.8926;34907.2000;31144.0000;3763.2000;154.8879
899;2278.8018;33760.0000;29942.4000;3817.6000;211.1395
900;2280.7102;33062.0000;29255.8000;3806.2000;201.6040
901;2282.6178;33913.8000;30196.8000;3717.0000;114.2744
902;2284.5245;34560.0000;30993.8000;3566.2000;0.0000
903;2286.4305;36949.0000;33213.8000;3735.2000;136.2531
904;2288.3357;34055.2000;30169.8000;3885.4000;288.3610
905;2290.2400;33762.0000;29968.0000;3794.0000;198.8803
906;2292.1436;34841.8000;31056.0000;3785.8000;192.3953
907;2294.0464;32979.2000;29171.4000;3807.8000;216.3386
908;2295.9483;34475.0000;30806.8000;3668.2000;78.6936
909;2297.8495;36940.6000;33322.6000;3618.0000;30.4602
910;2299.7498;37775.2000;34155.4000;3619.8000;34.2382
911;2301.6494;34219.8000;30414.2000;3805.6000;222.0305
912;2303.5481;32362.4000;28564.2000;3798.2000;216.6340
913;2305.4461;31586.4000;27812.2000;3774.2000;194.6484
914;2307.3433;31884.8000;28094.6000;3790.2000;212.6735
915;2309.2396;32854.8000;29011.2000;3843.6000;268.1092
916;2311.1352;34354.2000;30551.6000;3802.6000;229.1552
917;2313.0300;32521.0000;28728.2000;3792.8000;221.4245
918;2314.9239;32889.6000;29034.4000;3855.2000;285.9037
919;2316.8171;33337.6000;29540.6000;3797.0000;230.3998
920;2318.7095;35727.6000;32091.0000;3636.6000;72.0981
921;2320.6011;38618.8000;34826.8000;3792.0000;229.6058
922;2322.4919;30793.8000;26710.4000;4083.4000;523.1223
923;2324.3818;32034.8000;28259.0000;3775.8000;217.6475
924;2326.2710;33635.4000;29982.8000;3652.6000;96.5810
925;2328.1594;34986.8000;31201.0000;3785.8000;231.9228
926;2330.0471;32735.2000;28830.0000;3905.2000;353.4723
927;2331.9339;32622.6000;28742.4000;3880.2000;330.7068
928;2333.8199;32287.0000;28423.6000;3863.4000;316.0713
929;2335.7051;34854.2000;31118.6000;3735.6000;190.4428
930;2337.5896;38816.4000;34946.2000;3870.2000;327.2213
931;2339.4732;34595.8000;30776.8000;3819.0000;278.2064
932;2341.3561;35537.4000;31779.8000;3757.6000;218.9979
933;2343.2381;34453.0000;30706.0000;3747.0000;210.5955
934;2345.1194;36802.0000;33105.0000;3697.0000;162.7990
935;2346.9999;35765.8000;32119.8000;3646.0000;114.0136
936;2348.8796;36178.8000;32578.2000;3600.6000;70.6583
937;2350.7585;32530.2000;28888.8000;3641.4000;114.2357
938;2352.6366;32749.6000;29004.0000;3745.6000;220.6655
939;2354.5139;33637.2000;30044.6000;3592.6000;69.8999
940;2356.3904;34908.6000;31241.0000;3667.6000;147.1393
941;2358.2662;34685.6000;31009.2000;3676.4000;158.1828
942;2360.1411;34610.0000;30923.8000;3686.2000;170.2299
943;2362.0153;31725.8000;28015.8000;3710.0000;196.2804
944;2363.8887;33826.8000;30268.0000;3558.8000;47.3190
945;2365.7613;35055.0000;31479.0000;3576.0000;66.7779
946;2367.6331;32196.4000;28401.4000;3795.0000;288.0443
947;2369.5041;32747.2000;29121.6000;3625.6000;120.9125
948;2371.3744;33053.8000;29409.6000;3644.2000;141.7855
949;2373.2438;30665.0000;27069.8000;3595.2000;95.0610
950;2375.1125;34003.6000;30492.0000;3511.6000;13.9730
951;2376.9804;33066.8000;29467.6000;3599.2000;103.8544
952;2378.8475;33620.8000;30020.4000;3600.4000;107.3378
953;2380.7138;33634.2000;30063.0000;3571.2000;80.4205
954;2382.5793;37654.2000;34096.6000;3557.6000;69.1030
955;2384.4441;34121.6000;30581.2000;3540.4000;54.1840
956;2386.3080;32364.4000;28810.0000;3554.4000;71.5132
957;2388.1712;33038.6000;29473.8000;3564.8000;84.1953
958;2390.0336;34578.4000;31028.0000;3550.4000;72.0765
959;2391.8952;36210.0000;32708.0000;3502.0000;25.9560
960;2393.7561;35278.0000;31852.8000;3425.2000;0.0000
961;2395.6161;34302.2000;30787.0000;3515.2000;43.7082
962;2397.4754;31504.2000;27961.2000;3543.0000;73.7804
963;2399.3339;34091.0000;30482.6000;3608.4000;141.4407
964;2401.1916;35792.2000;32175.0000;3617.2000;152.4965
965;2403.0486;33937.4000;30360.6000;3576.8000;114.3478
966;2404.9047;31912.6000;28339.4000;3573.2000;112.9952
967;2406.7601;33027.2000;29473.4000;3553.8000;95.8409
968;2408.6147;35186.0000;31735.4000;3450.6000;0.0000
969;2410.4686;33269.8000;29695.8000;3574.0000;120.5225
970;2412.3216;31564.2000;27854.8000;3709.4000;258.1578
971;2414.1739;34606.4000;31113.4000;3493.0000;43.9864
972;2416.0254;35517.0000;31977.8000;3539.2000;92.4091
973;2417.8761;32102.8000;28574.2000;3528.6000;84.0260
974;2419.7260;33902.4000;30448.0000;3454.4000;12.4718
975;2421.5752;34667.2000;31196.8000;3470.4000;30.6765
976;2423.4236;35898.4000;32404.8000;3493.6000;56.0776
977;2425.2712;32136.6000;28607.0000;3529.6000;94.2681
978;2427.1181;34458.8000;31070.8000;3388.0000;0.0000
979;2428.9641;36840.6000;33357.8000;3482.8000;51.8254
980;2430.8094;33179.0000;29693.8000;3485.2000;56.3916
981;2432.6540;34051.0000;30601.0000;3450.0000;23.3425
982;2434.4977;36610.4000;33092.4000;3518.0000;93.4851
983;2436.3407;33442.4000;29922.4000;3520.0000;97.6195
984;2438.1829;30190.4000;26753.0000;3437.4000;17.2794
985;2440.0243;33342.4000;29962.0000;3380.4000;0.0000
986;2441.8650;33118.6000;29635.0000;3483.6000;67.7068
987;2443.7049;32530.2000;28894.0000;3636.2000;222.4070
988;2445.5440;32473.0000;28922.6000;3550.4000;138.6922
989;2447.3824;33444.8000;29960.2000;3484.6000;75.2129
990;2449.2200;31356.0000;27799.4000;3556.6000;149.3912
991;2451.0568;34629.0000;31243.4000;3385.6000;0.0000
992;2452.8928;34995.6000;31520.0000;3475.6000;72.8599
993;2454.7281;29975.4000;26387.0000;3588.4000;187.8357
994;2456.5626;33847.0000;30401.0000;3446.0000;47.4093
995;2458.3964;37204.8000;33758.0000;3446.8000;50.2197
996;2460.2293;30851.0000;27455.2000;3395.8000;1.1461
997;2462.0615;32771.2000;29465.6000;3305.6000;0.0000
998;2463.8930;33828.6000;30246.8000;3581.8000;191.3705
999;2465.7236;31730.8000;28163.2000;3567.6000;179.1709
1000;2467.5536;34882.2000;31437.8000;3444.4000;57.9380
1001;2469.3827;34040.4000;30518.4000;3522.0000;137.4630
1002;2471.2111;34151.4000;30660.6000;3490.8000;108.1602
1003;2473.0387;36298.0000;32867.6000;3430.4000;49.6251
1004;2474.8655;30606.8000;27134.0000;3472.8000;93.8454
1005;2476.6916;30933.6000;27482.4000;3451.2000;74.0320
1006;2478.5169;34504.8000;31119.0000;3385.8000;10.4325
1007;2480.3415;33615.8000;30186.6000;3429.2000;55.6903
1008;2482.1653;32718.4000;29224.0000;3494.4000;122.9361
1009;2483.9883;33091.6000;29604.8000;3486.8000;117.1643
1010;2485.8106;33081.2000;29638.8000;3442.4000;74.9095
1011;2487.6321;35364.0000;31955.4000;3408.6000;42.8933
1012;2489.4528;35694.0000;32260.0000;3434.0000;70.0601
1013;2491.2728;34885.8000;31401.4000;3484.4000;122.2071
1014;2493.0920;34957.4000;31468.4000;3489.0000;128.5609
1015;2494.9105;35291.6000;31969.0000;3322.6000;0.0000
1016;2496.7282;36042.2000;32609.0000;3433.2000;76.2447
1017;2498.5451;35063.4000;31596.6000;3466.8000;111.5672
1018;2500.3613;34049.8000;30597.2000;3452.6000;98.9155
1019;2502.1767;33100.4000;29530.8000;3569.6000;217.6265
1020;2503.9914;35160.4000;31681.0000;3479.4000;128.7777
1021;2505.8053;35031.2000;31510.2000;3521.0000;171.9646
1022;2507.6185;36850.0000;33414.4000;3435.6000;88.1820
1023;2509.4309;37527.6000;34081.4000;3446.2000;100.4107
1024;2511.2425;31831.2000;28444.0000;3387.2000;43.0668
1025;2513.0534;34263.2000;30931.2000;3332.0000;0.0000
1026;2514.8635;33894.6000;30323.0000;3571.6000;230.7482
1027;2516.6729;30747.6000;27190.0000;3557.6000;217.9154
1028;2518.4815;32847.8000;29373.2000;3474.6000;136.5287
1029;2520.2893;32390.0000;28999.2000;3390.8000;54.3309
1030;2522.0964;35495.8000;32105.8000;3390.0000;55.1376
1031;2523.9028;32370.2000;28894.4000;3475.8000;142.5380
1032;2525.7084;31933.2000;28564.8000;3368.4000;36.7282
1033;2527.5132;34421.8000;31067.2000;3354.6000;24.2742
1034;2529.3173;33570.2000;30091.8000;3478.4000;149.6430
1035;2531.1206;30696.0000;27159.6000;3536.4000;209.2019
1036;2532.9232;32691.2000;29278.4000;3412.8000;87.1534
1037;2534.7250;31957.0000;28495.2000;3461.8000;137.6969
1038;2536.5261;31958.6000;28430.2000;3528.4000;205.8336
1039;2538.3264;31453.0000;27861.6000;3591.4000;269.3138
1040;2540.1260;32217.2000;28612.4000;3604.8000;284.2324
1041;2541.9248;36288.0000;32869.2000;3418.8000;99.7434
1042;2543.7229;39624.8000;36287.4000;3337.4000;19.8471
1043;2545.5202;41550.0000;38037.6000;3512.4000;196.3441
1044;2547.3168;31214.2000;27736.2000;3478.0000;163.4189
1045;2549.1126;31404.2000;28193.4000;3210.8000;0.0000
1046;2550.9077;34199.0000;30850.0000;3349.0000;37.3514
1047;2552.7020;32449.8000;29016.6000;3433.2000;123.0102
1048;2554.4956;32871.2000;29303.4000;3567.8000;259.0640
1049;2556.2884;34119.4000;30642.2000;3477.2000;169.9122
1050;2558.0805;31354.8000;27957.8000;3397.0000;91.1527
1051;2559.8718;32000.0000;28636.8000;3363.2000;58.7816
1052;2561.6624;31225.6000;27961.6000;3264.0000;0.0000
1053;2563.4523;35290.2000;31961.8000;3328.4000;26.8176
1054;2565.2414;35791.4000;32411.8000;3379.6000;79.4294
1055;2567.0297;33337.4000;29815.2000;3522.2000;223.4374
1056;2568.8173;33822.2000;30509.6000;3312.6000;15.2417
1057;2570.6042;37225.4000;33894.6000;3330.8000;34.4075
1058;2572.3903;33810.8000;30422.2000;3388.6000;93.6048
1059;2574.1757;35465.0000;32021.2000;3443.8000;150.1990
1060;2575.9603;37409.2000;33971.2000;3438.0000;145.7943
1061;2577.7442;37238.0000;33833.8000;3404.2000;113.3878
1062;2579.5273;32681.2000;29229.8000;3451.4000;161.9799
1063;2581.3097;34697.2000;31323.6000;3373.6000;85.5710
1064;2583.0914;35099.6000;31545.6000;3554.0000;267.3607
1065;2584.8723;35252.6000;31691.0000;3561.6000;276.3491
1066;2586.6525;36441.2000;32926.8000;3514.4000;230.5364
1067;2588.4319;32139.2000;28628.2000;3511.0000;228.3954
1068;2590.2106;34123.6000;30747.0000;3376.6000;95.3866
1069;2591.9885;35317.8000;31976.6000;3341.2000;62.3993
1070;2593.7658;30819.6000;27353.0000;3466.6000;189.6052
1071;2595.5422;32040.6000;28578.8000;3461.8000;186.1951
1072;2597.3180;32578.0000;29107.8000;3470.2000;195.9849
1073;2599.0930;32598.6000;29058.0000;3540.6000;267.7787
1074;2600.8672;35316.8000;31843.2000;3473.6000;202.1729
1075;2602.6407;33089.6000;29619.0000;3470.6000;200.5678
1076;2604.4135;32759.2000;29411.2000;3348.0000;79.3635
1077;2606.1856;34997.6000;31508.2000;3489.4000;222.1602
1078;2607.9569;34877.4000;31401.6000;3475.8000;209.9580
1079;2609.7274;35887.0000;32507.4000;3379.6000;115.1706
1080;2611.4973;35996.0000;32537.6000;3458.4000;195.3849
1081;2613.2664;35718.6000;32340.6000;3378.0000;116.4011
1082;2615.0347;36320.0000;33023.2000;3296.8000;36.6199
1083;2616.8023;39677.0000;36404.6000;3272.4000;13.6413
1084;2618.5692;44684.4000;41326.4000;3358.0000;100.6657
1085;2620.3354;37925.4000;34589.4000;3336.0000;80.0933
1086;2622.1008;33859.0000;30412.4000;3446.6000;192.1246
1087;2623.8655;35380.0000;32025.0000;3355.0000;100.7142
1088;2625.6295;34667.4000;31357.0000;3310.4000;57.5536
1089;2627.3927;33714.6000;30402.8000;3311.8000;60.3974
1090;2629.1552;34484.4000;31132.2000;3352.2000;102.2461
1091;2630.9169;32871.2000;29544.0000;3327.2000;78.6998
1092;2632.6780;32763.0000;29408.2000;3354.8000;107.7588
1093;2634.4383;34235.6000;30816.0000;3419.6000;174.0236
1094;2636.1978;36207.2000;32766.6000;3440.6000;196.0074
1095;2637.9566;35792.4000;32361.2000;3431.2000;188.0844
1096;2639.7147;32686.0000;29289.4000;3396.6000;154.9678
1097;2641.4721;32850.6000;29531.8000;3318.8000;78.6634
1098;2643.2288;31826.8000;28495.8000;3331.0000;92.3661
1099;2644.9847;31694.2000;28282.0000;3412.2000;175.0759
1100;2646.7399;32346.8000;28922.8000;3424.0000;188.3932
1101;2648.4943;32287.2000;28876.8000;3410.4000;176.3183
1102;2650.2480;36043.8000;32702.4000;3341.4000;108.8514
1103;2652.0010;34308.6000;30992.4000;3316.2000;85.1927
1104;2653.7533;35359.2000;32075.6000;3283.6000;54.1424
1105;2655.5049;37000.4000;33638.4000;3362.0000;134.1009
1106;2657.2557;37000.0000;33642.0000;3358.0000;131.6683
1107;2659.0058;34796.0000;31484.4000;3311.6000;86.8466
1108;2660.7551;34482.2000;31147.6000;3334.6000;111.4344
1109;2662.5038;34198.2000;30917.6000;3280.6000;59.0183
1110;2664.2517;34229.0000;31089.4000;3139.6000;0.0000
1111;2665.9989;40051.4000;36863.0000;3188.4000;0.0000
1112;2667.7453;38903.0000;35534.2000;3368.8000;152.0233
1113;2669.4911;29670.4000;26086.0000;3584.4000;369.2342
1114;2671.2361;30481.4000;27240.0000;3241.4000;27.8502
1115;2672.9804;34087.4000;30783.2000;3304.2000;92.2775
1116;2674.7240;31370.6000;27862.4000;3508.2000;297.9163
1117;2676.4668;34067.2000;30647.2000;3420.0000;211.3668
1118;2678.2089;36620.2000;33313.2000;3307.0000;100.0292
1119;2679.9503;32706.0000;29278.6000;3427.4000;222.1037
1120;2681.6910;34464.6000;31074.0000;3390.6000;186.9908
1121;2683.4310;34927.2000;31678.0000;3249.2000;47.2906
1122;2685.1702;38262.0000;35006.8000;3255.2000;55.0034
1123;2686.9087;36042.6000;32723.6000;3319.0000;120.5295
1124;2688.6465;33230.6000;29837.0000;3393.6000;196.8692
1125;2690.3836;34196.4000;30884.6000;3311.8000;116.8228
1126;2692.1200;34231.0000;30970.6000;3260.4000;67.1905
1127;2693.8556;33202.0000;29883.0000;3319.0000;127.5885
1128;2695.5905;34020.8000;30608.6000;3412.2000;222.6013
1129;2697.3247;35467.4000;32138.2000;3329.2000;141.4291
1130;2699.0582;34878.0000;31665.4000;3212.6000;26.6721
1131;2700.7910;35556.0000;32274.2000;3281.8000;97.7306
1132;2702.5230;34163.6000;30829.2000;3334.4000;152.2049
1133;2704.2544;34281.8000;31040.8000;3241.0000;60.6954
1134;2705.9850;33057.4000;29632.8000;3424.6000;246.2086
1135;2707.7149;34947.2000;31602.4000;3344.8000;168.3383
1136;2709.4441;34990.2000;31656.4000;3333.8000;159.2849
1137;2711.1725;35799.8000;32544.4000;3255.4000;82.8486
1138;2712.9003;33186.4000;29833.0000;3353.4000;182.8297
1139;2714.6273;32642.4000;29209.4000;3433.0000;264.4285
1140;2716.3536;34555.8000;31231.8000;3324.0000;157.4452
1141;2718.0793;33218.8000;29877.2000;3341.6000;177.0801
1142;2719.8041;34434.0000;31123.0000;3311.0000;148.5336
1143;2721.5283;36075.2000;32779.4000;3295.8000;135.4058
1144;2723.2518;38486.6000;35208.8000;3277.8000;119.4971
1145;2724.9746;34334.6000;31017.0000;3317.6000;161.4077
1146;2726.6966;32581.6000;29232.0000;3349.6000;195.5379
1147;2728.4179;33256.2000;29915.2000;3341.0000;189.0882
1148;2730.1386;34754.6000;31327.6000;3427.0000;277.2589
1149;2731.8585;35092.4000;31719.0000;3373.4000;225.8502
1150;2733.5777;30988.6000;27682.6000;3306.0000;160.9478
1151;2735.2962;34043.0000;30798.6000;3244.4000;101.5814
1152;2737.0139;34120.2000;30767.4000;3352.8000;211.2135
1153;2738.7310;34595.4000;31447.0000;3148.4000;8.6741
1154;2740.4474;35832.8000;32625.2000;3207.6000;70.1728
1155;2742.1630;35262.4000;32067.2000;3195.2000;60.0943
1156;2743.8780;36671.6000;33388.8000;3282.8000;150.0382
1157;2745.5922;33418.6000;29926.6000;3492.0000;361.6054
1158;2747.3057;34517.8000;31211.8000;3306.0000;177.9963
1159;2749.0185;35167.4000;31941.8000;3225.6000;100.0110
1160;2750.7307;34622.2000;31437.6000;3184.6000;61.4499
1161;2752.4421;34870.8000;31601.6000;3269.2000;148.5133
1162;2754.1528;36583.0000;33344.4000;3238.6000;120.4014
1163;2755.8628;36863.4000;33556.4000;3307.0000;191.3144
1164;2757.5720;35377.0000;32066.6000;3310.4000;197.2526
1165;2759.2806;35092.0000;31721.8000;3370.2000;259.6161
1166;2760.9885;32395.2000;29102.2000;3293.0000;185.0050
1167;2762.6957;34938.0000;31808.6000;3129.4000;24.0198
1168;2764.4021;36807.4000;33652.4000;3155.0000;52.2605
1169;2766.1079;35738.2000;32533.8000;3204.4000;104.3274
1170;2767.8130;32032.2000;28740.8000;3291.4000;194.0209
1171;2769.5173;33233.8000;29929.2000;3304.6000;209.9410
1172;2771.2210;36157.8000;32854.0000;3303.8000;211.8880
1173;2772.9239;37475.8000;34192.0000;3283.8000;194.6620
1174;2774.6262;38398.0000;35121.4000;3276.6000;190.2633
1175;2776.3277;36676.6000;33521.4000;3155.2000;71.6922
1176;2778.0286;36918.8000;33688.8000;3230.0000;149.3487
1177;2779.7287;38244.4000;34983.6000;3260.8000;183.0332
1178;2781.4282;31733.6000;28359.6000;3374.0000;299.1458
1179;2783.1269;30313.6000;27111.6000;3202.0000;130.0867
1180;2784.8250;32136.0000;28893.2000;3242.8000;173.8564
1181;2786.5223;33763.2000;30525.6000;3237.6000;171.6550
1182;2788.2190;32758.6000;29547.6000;3211.0000;148.0827
1183;2789.9149;34330.4000;31142.0000;3188.4000;128.5397
1184;2791.6101;36403.4000;33220.8000;3182.6000;125.8261
1185;2793.3047;36127.4000;32827.4000;3300.0000;246.3421
1186;2794.9986;34328.4000;30977.2000;3351.2000;300.6879
1187;2796.6917;35611.2000;32375.2000;3236.0000;188.6638
1188;2798.3842;32707.2000;29217.2000;3490.0000;445.8700
1189;2800.0759;35390.8000;32085.8000;3305.0000;264.1067
1190;2801.7670;34101.6000;31041.6000;3060.0000;22.3737
1191;2803.4574;37507.2000;34487.0000;3020.2000;0.0000
1192;2805.1470;35557.2000;32390.8000;3166.4000;135.4278
1193;2806.8360;32626.2000;29369.0000;3257.2000;229.6138
1194;2808.5243;34855.0000;31715.6000;3139.4000;115.2258
1195;2810.2119;33622.6000;30352.6000;3270.0000;249.2688
1196;2811.8988;33522.0000;30287.6000;3234.4000;217.1430
1197;2813.5850;33739.0000;30540.8000;3198.2000;184.4484
1198;2815.2705;34524.0000;31274.6000;3249.4000;239.1850
1199;2816.9553;35191.8000;31932.0000;3259.8000;253.1530
1200;2818.6394;35348.0000;32164.0000;3184.0000;180.9523
1201;2820.3228;39148.6000;36101.4000;3047.2000;47.7830
1202;2822.0056;38782.6000;35649.0000;3133.6000;137.8451
1203;2823.6876;34019.0000;30777.8000;3241.2000;249.1386
1204;2825.3690;33282.0000;30086.2000;3195.8000;207.4635
1205;2827.0496;34390.6000;31187.4000;3203.2000;218.6198
1206;2828.7296;36813.2000;33517.0000;3296.2000;315.4075
1207;2830.4089;35967.0000;32763.6000;3203.4000;226.4266
1208;2832.0875;32093.8000;28822.2000;3271.6000;298.4769
1209;2833.7654;33102.8000;29918.2000;3184.6000;215.3586
1210;2835.4426;34586.8000;31403.6000;3183.2000;217.8715
1211;2837.1191;35151.0000;32003.2000;3147.8000;186.4155
1212;2838.7950;31065.4000;27803.8000;3261.6000;304.1907
1213;2840.4701;33608.6000;30439.6000;3169.0000;215.5968
1214;2842.1446;34869.0000;31776.0000;3093.0000;143.6339
1215;2843.8183;35282.0000;32220.8000;3061.2000;115.9018
1216;2845.4914;36800.0000;33703.6000;3096.4000;155.2004
1217;2847.1638;34734.0000;31533.6000;3200.4000;263.3461
1218;2848.8355;35542.4000;32383.2000;3159.2000;226.3222
1219;2850.5066;35141.0000;32075.8000;3065.2000;136.5286
1220;2852.1769;33899.6000;30712.2000;3187.4000;262.9652
1221;2853.8466;37034.0000;33929.0000;3105.0000;184.8318
1222;2855.5155;37841.6000;34725.0000;3116.6000;200.7283
1223;2857.1838;33066.8000;30009.8000;3057.0000;145.4544
1224;2858.8514;35051.8000;32030.4000;3021.4000;114.2263
1225;2860.5183;35776.8000;32648.0000;3128.8000;226.0303
1226;2862.1846;39247.6000;36097.8000;3149.8000;251.4633
1227;2863.8501;36151.0000;33017.8000;3133.2000;239.3251
1228;2865.5150;33409.6000;30396.6000;3013.0000;123.6155
1229;2867.1792;35438.0000;32371.2000;3066.8000;182.2585
1230;2868.8427;36384.6000;33221.8000;3162.8000;283.3067
1231;2870.5055;35769.4000;32681.4000;3088.0000;213.0807
1232;2872.1676;33073.6000;29947.0000;3126.6000;256.2819
1233;2873.8291;32439.0000;29376.8000;3062.2000;196.2245
1234;2875.4899;34317.2000;31224.2000;3093.0000;231.6792
1235;2877.1500;36226.8000;33175.8000;3051.0000;194.3610
1236;2878.8094;36339.0000;33355.0000;2984.0000;132.0689
1237;2880.4681;36168.0000;33172.4000;2995.6000;148.4024
1238;2882.1262;35300.8000;32365.4000;2935.4000;92.9612
1239;2883.7836;35614.8000;32596.2000;3018.6000;180.9449
1240;2885.4403;34961.4000;31928.2000;3033.2000;200.3533
1241;2887.0963;36512.0000;33506.4000;3005.6000;177.5860
1242;2888.7516;33518.2000;30509.6000;3008.6000;185.4427
1243;2890.4063;35109.0000;32120.8000;2988.2000;169.9229
1244;2892.0603;33733.2000;30714.6000;3018.6000;205.2264
1245;2893.7136;35053.4000;32121.0000;2932.4000;123.9528
1246;2895.3662;34605.2000;31493.6000;3111.6000;308.1016
1247;2897.0182;34174.6000;31154.8000;3019.8000;221.2725
1248;2898.6695;34277.4000;31289.8000;2987.6000;194.0651
1249;2900.3201;30947.4000;27979.2000;2968.2000;179.6791
1250;2901.9700;32013.0000;29136.8000;2876.2000;92.7139
1251;2903.6193;34017.0000;31107.2000;2909.8000;131.3693
1252;2905.2679;30450.6000;27377.8000;3072.8000;299.4447
1253;2906.9158;33860.8000;30917.0000;2943.8000;175.5399
1254;2908.5630;36421.8000;33588.4000;2833.4000;70.2543
1255;2910.2096;33570.6000;30644.8000;2925.8000;167.7873
1256;2911.8555;33126.0000;30147.0000;2979.0000;227.4098
1257;2913.5007;31477.8000;28489.0000;2988.8000;242.3787
1258;2915.1452;33228.2000;30383.2000;2845.0000;103.7649
1259;2916.7891;33394.6000;30465.2000;2929.4000;193.3678
1260;2918.4323;33553.8000;30549.0000;3004.8000;273.9868
1261;2920.0748;37451.2000;34518.2000;2933.0000;207.4215
1262;2921.7167;37682.4000;34813.2000;2869.2000;148.8712
1263;2923.3579;37752.6000;34839.2000;2913.4000;199.6107
1264;2924.9984;37063.2000;34100.0000;2963.2000;254.8883
1265;2926.6383;36253.4000;33431.2000;2822.2000;119.1821
1266;2928.2774;34958.2000;32144.8000;2813.4000;115.6901
1267;2929.9160;36417.8000;33569.2000;2848.6000;156.2119
1268;2931.5538;34125.2000;31240.2000;2885.0000;197.9470
1269;2933.1910;36071.2000;33278.4000;2792.8000;111.0899
1270;2934.8275;33926.6000;31271.8000;2654.8000;0.0000
1271;2936.4633;38185.6000;35551.0000;2634.6000;0.0000
1272;2938.0985;38078.2000;35343.4000;2734.8000;69.1679
1273;2939.7330;34788.2000;31903.2000;2885.0000;224.7490
1274;2941.3668;32613.0000;29688.4000;2924.6000;269.7329
1275;2943.0000;33020.0000;30147.2000;2872.8000;223.3262
1276;2944.6325;35659.0000;32900.2000;2758.8000;114.7284
1277;2946.2643;34731.0000;31952.8000;2778.2000;139.5389
1278;2947.8955;32628.6000;29736.6000;2892.0000;258.7571
1279;2949.5260;35180.6000;32388.0000;2792.6000;164.7827
1280;2951.1559;35103.8000;32382.2000;2721.6000;99.2150
1281;2952.7851;38056.8000;35363.2000;2693.6000;76.6536
1282;2954.4136;32722.2000;29949.8000;2772.4000;160.8980
1283;2956.0414;32479.2000;29720.8000;2758.4000;152.3480
1284;2957.6686;34896.4000;32283.4000;2613.0000;12.4030
1285;2959.2951;35265.0000;32654.0000;2611.0000;15.8627
1286;2960.9210;34073.8000;31422.0000;2651.8000;62.1266
1287;2962.5462;36585.6000;33934.2000;2651.4000;67.1942
1288;2964.1708;33605.4000;30925.4000;2680.0000;101.2651
1289;2965.7946;31558.8000;28887.4000;2671.4000;98.1388
1290;2967.4179;36684.4000;34058.8000;2625.6000;57.8149
1291;2969.0404;36375.2000;33681.8000;2693.4000;131.0929
1292;2970.6623;33595.8000;30902.0000;2693.8000;136.9724
1293;2972.2836;31932.2000;29364.2000;2568.0000;16.6528
1294;2973.9041;34506.4000;31906.4000;2600.0000;54.1335
1295;2975.5241;36370.2000;33647.6000;2722.6000;182.2140
1296;2977.1433;35034.8000;32475.6000;2559.2000;24.2772
1297;2978.7619;36956.0000;34529.6000;2426.4000;0.0000
1298;2980.3799;35478.2000;32879.6000;2598.6000;74.5980
1299;2981.9971;33709.0000;31109.8000;2599.2000;80.6548
1300;2983.6138;32110.4000;29560.0000;2550.4000;37.3103
1301;2985.2297;32054.6000;29400.4000;2654.2000;146.5995
1302;2986.8451;32845.4000;30178.0000;2667.4000;165.3536
1303;2988.4597;31452.4000;28896.0000;2556.4000;59.8866
1304;2990.0737;34928.2000;32540.8000;2387.4000;0.0000
1305;2991.6871;37263.2000;34792.0000;2471.2000;0.0000
1306;2993.2997;35685.8000;33143.2000;2542.6000;62.6571
1307;2994.9118;36314.6000;33728.4000;2586.2000;111.7546
1308;2996.5232;36877.2000;34373.4000;2503.8000;34.8409
1309;2998.1339;33504.6000;30927.8000;2576.8000;113.3214
1310;2999.7440;31714.2000;29009.2000;2705.0000;246.9922
1311;3001.3534;34722.8000;32138.0000;2584.8000;132.2524
1312;3002.9621;35434.6000;32870.4000;2564.2000;116.7782
1313;3004.5703;33872.0000;31251.0000;2621.0000;178.5151
1314;3006.1777;33442.4000;30856.0000;2586.4000;149.3406
1315;3007.7845;36055.2000;33540.8000;2514.4000;82.7539
1316;3009.3907;36095.8000;33458.8000;2637.0000;210.7544
1317;3010.9962;34404.2000;31837.8000;2566.4000;145.5411
1318;3012.6010;31374.0000;28853.2000;2520.8000;105.3157
1319;3014.2052;35742.6000;33258.6000;2484.0000;73.8790
1320;3015.8088;41461.4000;38753.8000;2707.6000;302.8327
1321;3017.4117;35844.0000;33310.4000;2533.6000;134.1798
1322;3019.0139;34720.6000;32157.4000;2563.2000;169.1218
1323;3020.6155;36163.0000;33707.4000;2455.6000;66.8605
1324;3022.2165;34540.2000;32072.4000;2467.8000;84.3954
