Data Generated by Optosky
File Version;1.2
Name;s16_92_2601150802321 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:02:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;16241.6000;12813.2000;3428.4000;164.3497
892;2265.4207;16243.0000;12640.4000;3602.6000;340.9526
893;2267.3347;13956.4000;10751.2000;3205.2000;0.0000
894;2269.2479;16218.0000;12886.4000;3331.6000;74.7830
895;2271.1603;16146.6000;12555.2000;3591.4000;337.0012
896;2273.0719;13751.4000;10548.0000;3203.4000;0.0000
897;2274.9827;15049.6000;11629.0000;3420.6000;171.0416
898;2276.8926;15176.4000;11580.8000;3595.6000;348.4737
899;2278.8018;14632.8000;11122.8000;3510.0000;265.3043
900;2280.7102;14441.0000;11020.6000;3420.4000;178.1428
901;2282.6178;14725.8000;11249.8000;3476.0000;236.1888
902;2284.5245;15221.2000;11856.2000;3365.0000;127.6423
903;2286.4305;16226.8000;12658.6000;3568.2000;333.3033
904;2288.3357;14727.6000;11180.0000;3547.6000;315.1898
905;2290.2400;14882.0000;11463.4000;3418.6000;188.6834
906;2292.1436;15228.0000;11718.2000;3509.8000;282.3841
907;2294.0464;14326.0000;11009.4000;3316.6000;91.6916
908;2295.9483;15190.0000;11762.2000;3427.8000;206.1075
909;2297.8495;16380.4000;12887.6000;3492.8000;273.6348
910;2299.7498;16617.2000;13049.0000;3568.2000;351.5696
911;2301.6494;14915.2000;11340.0000;3575.2000;361.1107
912;2303.5481;14056.0000;10597.2000;3458.8000;247.2580
913;2305.4461;13724.6000;10341.0000;3383.6000;174.6333
914;2307.3433;13851.0000;10458.8000;3392.2000;185.8145
915;2309.2396;14414.0000;11008.0000;3406.0000;202.2014
916;2311.1352;14949.0000;11416.6000;3532.4000;331.2072
917;2313.0300;14212.6000;10792.6000;3420.0000;221.4182
918;2314.9239;14347.6000;10900.6000;3447.0000;251.0343
919;2316.8171;14618.2000;11216.4000;3401.8000;208.4552
920;2318.7095;16162.0000;12729.8000;3432.2000;241.4808
921;2320.6011;16998.0000;13347.0000;3651.0000;462.8942
922;2322.4919;13262.0000;10174.6000;3087.4000;0.0000
923;2324.3818;14730.4000;11336.8000;3393.6000;210.7334
924;2326.2710;14816.6000;11357.6000;3459.0000;278.7659
925;2328.1594;15244.0000;11629.4000;3614.6000;436.9959
926;2330.0471;14250.4000;10758.8000;3491.6000;316.6290
927;2331.9339;14233.0000;10809.0000;3424.0000;251.6909
928;2333.8199;14116.2000;10738.6000;3377.6000;207.9553
929;2335.7051;15903.8000;12491.2000;3412.6000;245.6219
930;2337.5896;17313.4000;13641.4000;3672.0000;507.6904
931;2339.4732;15227.4000;11725.2000;3502.2000;340.5606
932;2341.3561;15706.6000;12193.4000;3513.2000;354.2319
933;2343.2381;15211.8000;11840.8000;3371.0000;214.7044
934;2345.1194;16361.4000;12737.0000;3624.4000;470.7777
935;2346.9999;15790.0000;12314.2000;3475.8000;324.1334
936;2348.8796;15861.6000;12397.0000;3464.6000;315.6074
937;2350.7585;14154.2000;10747.4000;3406.8000;260.4812
938;2352.6366;14341.0000;10952.2000;3388.8000;244.5020
939;2354.5139;14764.6000;11414.8000;3349.8000;208.1748
940;2356.3904;15158.6000;11698.4000;3460.2000;321.2463
941;2358.2662;15125.8000;11752.0000;3373.8000;237.5166
942;2360.1411;14965.2000;11510.6000;3454.6000;320.9849
943;2362.0153;13857.4000;10653.8000;3203.6000;74.0860
944;2363.8887;14972.4000;11736.0000;3236.4000;109.5493
945;2365.7613;15098.6000;11710.0000;3388.6000;264.4095
946;2367.6331;13818.4000;10608.4000;3210.0000;88.4661
947;2369.5041;14315.4000;11054.2000;3261.2000;142.3246
948;2371.3744;14227.0000;10814.2000;3412.8000;296.5744
949;2373.2438;13789.0000;10730.4000;3058.6000;0.0000
950;2375.1125;15358.0000;12030.6000;3327.4000;216.5520
951;2376.9804;14218.8000;10979.8000;3239.0000;130.8018
952;2378.8475;14463.0000;11197.4000;3265.6000;161.7711
953;2380.7138;15165.8000;12058.4000;3107.4000;6.2058
954;2382.5793;17059.4000;13636.0000;3423.4000;324.8358
955;2384.4441;14617.0000;11310.0000;3307.0000;212.1314
956;2386.3080;14014.2000;10837.2000;3177.0000;84.7489
957;2388.1712;14362.4000;11113.8000;3248.6000;158.9589
958;2390.0336;15078.0000;11826.0000;3252.0000;164.9596
959;2391.8952;15726.6000;12381.4000;3345.2000;260.7601
960;2393.7561;15290.4000;11950.6000;3339.8000;257.9502
961;2395.6161;14738.8000;11416.0000;3322.8000;243.5327
962;2397.4754;13769.8000;10663.2000;3106.6000;29.9032
963;2399.3339;15042.2000;11781.2000;3261.0000;187.4365
964;2401.1916;15524.4000;12147.6000;3376.8000;305.3859
965;2403.0486;14615.4000;11367.6000;3247.8000;178.9148
966;2404.9047;13897.6000;10755.8000;3141.8000;75.4294
967;2406.7601;14532.0000;11324.8000;3207.2000;143.3338
968;2408.6147;15386.0000;12075.2000;3310.8000;249.4214
969;2410.4686;14362.0000;11052.0000;3310.0000;251.0916
970;2412.3216;13850.6000;10727.6000;3123.0000;66.5436
971;2414.1739;15457.2000;12195.8000;3261.4000;207.3765
972;2416.0254;15296.8000;11960.6000;3336.2000;284.6007
973;2417.8761;14117.2000;11055.4000;3061.8000;12.6066
974;2419.7260;14831.0000;11608.8000;3222.2000;175.3938
975;2421.5752;15161.2000;11984.0000;3177.2000;132.7658
976;2423.4236;15562.4000;12291.2000;3271.2000;229.1196
977;2425.2712;13978.6000;10916.8000;3061.8000;22.0513
978;2427.1181;15449.0000;12302.2000;3146.8000;109.3751
979;2428.9641;16062.8000;12696.4000;3366.4000;331.2816
980;2430.8094;14290.8000;11077.8000;3213.0000;180.1707
981;2432.6540;14988.2000;11871.6000;3116.6000;86.0419
982;2434.4977;15920.2000;12543.0000;3377.2000;348.8952
983;2436.3407;14214.6000;10911.8000;3302.8000;276.7120
984;2438.1829;13452.2000;10547.2000;2905.0000;0.0000
985;2440.0243;14854.4000;11691.2000;3163.2000;141.4901
986;2441.8650;14077.0000;10920.6000;3156.4000;137.3196
987;2443.7049;13886.2000;10736.2000;3150.0000;133.0433
988;2445.5440;14080.0000;10958.8000;3121.2000;106.3536
989;2447.3824;14425.0000;11120.6000;3304.4000;291.6318
990;2449.2200;13628.8000;10624.6000;3004.2000;0.0000
991;2451.0568;15358.6000;12197.6000;3161.0000;153.1104
992;2452.8928;14945.2000;11626.2000;3319.0000;313.5386
993;2454.7281;13238.2000;10378.8000;2859.4000;0.0000
994;2456.5626;15937.0000;12833.2000;3103.8000;102.9882
995;2458.3964;16137.2000;12741.2000;3396.0000;397.3728
996;2460.2293;13314.8000;10407.2000;2907.6000;0.0000
997;2462.0615;14779.8000;11618.4000;3161.4000;166.9308
998;2463.8930;14532.2000;11198.8000;3333.4000;340.9093
999;2465.7236;14071.0000;11022.2000;3048.8000;58.1319
1000;2467.5536;15470.8000;12226.4000;3244.4000;256.3571
1001;2469.3827;14516.6000;11303.8000;3212.8000;226.5406
1002;2471.2111;15175.6000;12078.0000;3097.6000;113.3600
1003;2473.0387;15955.0000;12692.0000;3263.0000;280.4286
1004;2474.8655;12913.6000;9980.4000;2933.2000;0.0000
1005;2476.6916;13801.6000;10892.6000;2909.0000;0.0000
1006;2478.5169;15168.2000;11985.0000;3183.2000;205.2002
1007;2480.3415;14386.0000;11208.8000;3177.2000;200.7197
1008;2482.1653;14092.6000;10993.4000;3099.2000;124.5582
1009;2483.9883;14252.2000;11017.6000;3234.6000;261.2662
1010;2485.8106;14340.6000;11193.8000;3146.8000;174.7183
1011;2487.6321;15418.2000;12217.8000;3200.4000;229.5158
1012;2489.4528;15400.4000;12123.8000;3276.6000;306.8704
1013;2491.2728;15083.6000;11799.4000;3284.2000;316.4711
1014;2493.0920;15117.6000;11876.6000;3241.0000;274.4885
1015;2494.9105;15363.2000;12169.2000;3194.0000;228.6745
1016;2496.7282;15533.4000;12325.8000;3207.6000;242.9285
1017;2498.5451;14947.8000;11782.0000;3165.8000;202.3673
1018;2500.3613;14564.4000;11383.8000;3180.6000;218.1716
1019;2502.1767;14394.2000;11335.4000;3058.8000;97.7661
1020;2503.9914;15324.8000;12103.4000;3221.4000;261.7427
1021;2505.8053;15186.8000;11996.0000;3190.8000;232.5018
1022;2507.6185;16343.6000;13163.8000;3179.8000;222.8439
1023;2509.4309;16252.2000;12912.0000;3340.2000;384.5690
1024;2511.2425;13984.0000;10988.4000;2995.6000;41.2776
1025;2513.0534;15475.6000;12365.4000;3110.2000;157.1701
1026;2514.8635;14388.4000;11121.2000;3267.2000;314.0055
1027;2516.6729;13478.6000;10564.8000;2913.8000;0.0000
1028;2518.4815;14419.4000;11227.6000;3191.8000;241.1005
1029;2520.2893;14290.2000;11270.6000;3019.6000;70.1257
1030;2522.0964;15795.6000;12625.8000;3169.8000;221.5309
1031;2523.9028;13839.0000;10808.8000;3030.2000;83.1265
1032;2525.7084;13820.8000;10861.6000;2959.2000;13.2272
1033;2527.5132;14957.4000;11865.8000;3091.6000;146.8172
1034;2529.3173;14394.8000;11225.2000;3169.6000;225.9884
1035;2531.1206;13472.8000;10538.2000;2934.6000;0.0000
1036;2532.9232;14248.0000;11105.8000;3142.2000;199.1524
1037;2534.7250;13653.0000;10557.2000;3095.8000;153.8788
1038;2536.5261;13676.4000;10574.2000;3102.2000;160.3212
1039;2538.3264;13489.2000;10400.4000;3088.8000;148.0229
1040;2540.1260;14081.0000;11015.6000;3065.4000;125.7137
1041;2541.9248;15928.2000;12736.6000;3191.6000;252.9954
1042;2543.7229;17704.0000;14461.6000;3242.4000;304.8588
1043;2545.5202;17945.4000;14599.2000;3346.2000;409.6981
1044;2547.3168;13042.8000;10204.2000;2838.6000;0.0000
1045;2549.1126;14459.2000;11494.4000;2964.8000;30.3482
1046;2550.9077;14827.8000;11618.6000;3209.2000;275.1887
1047;2552.7020;13835.0000;10758.2000;3076.8000;142.9512
1048;2554.4956;14284.8000;11277.0000;3007.8000;74.9588
1049;2556.2884;14623.6000;11483.0000;3140.6000;208.7619
1050;2558.0805;13450.4000;10504.4000;2946.0000;15.1568
1051;2559.8718;13699.2000;10648.4000;3050.8000;120.9500
1052;2561.6624;13717.6000;10756.8000;2960.8000;31.9422
1053;2563.4523;15556.2000;12469.8000;3086.4000;158.5342
1054;2565.2414;15294.8000;12085.6000;3209.2000;282.3265
1055;2567.0297;14204.0000;11091.0000;3113.0000;187.1093
1056;2568.8173;15052.8000;12056.2000;2996.6000;71.6919
1057;2570.6042;16413.8000;13236.8000;3177.0000;253.0748
1058;2572.3903;14464.0000;11448.6000;3015.4000;92.4646
1059;2574.1757;15570.0000;12458.6000;3111.4000;189.4543
1060;2575.9603;16269.4000;13097.8000;3171.6000;250.6480
1061;2577.7442;15987.0000;12753.6000;3233.4000;313.4408
1062;2579.5273;14348.6000;11324.6000;3024.0000;105.0329
1063;2581.3097;15428.8000;12247.8000;3181.0000;263.0247
1064;2583.0914;14965.0000;11745.0000;3220.0000;303.0167
1065;2584.8723;15339.4000;12257.8000;3081.6000;165.6091
1066;2586.6525;15631.6000;12379.4000;3252.2000;337.2206
1067;2588.4319;13921.4000;10845.4000;3076.0000;162.0332
1068;2590.2106;15235.4000;12179.6000;3055.8000;142.8473
1069;2591.9885;15356.8000;12131.8000;3225.0000;312.5946
1070;2593.7658;13244.6000;10274.0000;2970.6000;59.2221
1071;2595.5422;13959.6000;10932.6000;3027.0000;116.6518
1072;2597.3180;13936.8000;10793.2000;3143.6000;236.7859
1073;2599.0930;14276.6000;11252.0000;3024.6000;118.8219
1074;2600.8672;15392.6000;12206.4000;3186.2000;281.4611
1075;2602.6407;14026.0000;10941.6000;3084.4000;180.7254
1076;2604.4135;14213.8000;11245.0000;2968.8000;66.1931
1077;2606.1856;15082.2000;11911.6000;3170.6000;268.9296
1078;2607.9569;14938.4000;11843.8000;3094.6000;194.0187
1079;2609.7274;15495.6000;12394.6000;3101.0000;201.5116
1080;2611.4973;15473.4000;12350.6000;3122.8000;224.4086
1081;2613.2664;15438.2000;12320.6000;3117.6000;220.3103
1082;2615.0347;15819.8000;12722.4000;3097.4000;201.2168
1083;2616.8023;17908.0000;14824.0000;3084.0000;188.9286
1084;2618.5692;19813.6000;16596.2000;3217.4000;323.4458
1085;2620.3354;16356.0000;13145.4000;3210.6000;317.7688
1086;2622.1008;14767.4000;11814.8000;2952.6000;59.7012
1087;2623.8655;15490.6000;12400.2000;3090.4000;198.6547
1088;2625.6295;14761.4000;11635.8000;3125.6000;235.0146
1089;2627.3927;14533.8000;11514.2000;3019.6000;130.1812
1090;2629.1552;14863.4000;11690.4000;3173.0000;284.7547
1091;2630.9169;14154.6000;11065.4000;3089.2000;202.1353
1092;2632.6780;14024.2000;11055.6000;2968.6000;82.7231
1093;2634.4383;14834.0000;11788.4000;3045.6000;160.9183
1094;2636.1978;15665.8000;12503.2000;3162.6000;279.1210
1095;2637.9566;15209.0000;12028.6000;3180.4000;298.1315
1096;2639.7147;13998.8000;10995.2000;3003.6000;122.5499
1097;2641.4721;14157.8000;11102.2000;3055.6000;175.7765
1098;2643.2288;13631.0000;10581.6000;3049.4000;170.8113
1099;2644.9847;13546.6000;10573.4000;2973.2000;95.8580
1100;2646.7399;13745.4000;10719.2000;3026.2000;150.1132
1101;2648.4943;14299.2000;11387.8000;2911.4000;36.5770
1102;2650.2480;15893.4000;12763.6000;3129.8000;256.2495
1103;2652.0010;14721.6000;11696.2000;3025.4000;153.1310
1104;2653.7533;15495.2000;12470.0000;3025.2000;154.2214
1105;2655.5049;16051.2000;12892.0000;3159.2000;289.5207
1106;2657.2557;15778.4000;12689.8000;3088.6000;220.2292
1107;2659.0058;14895.2000;11875.6000;3019.6000;152.5470
1108;2660.7551;14829.2000;11829.8000;2999.4000;133.6787
1109;2662.5038;14632.0000;11583.8000;3048.2000;184.5011
1110;2664.2517;15224.0000;12247.4000;2976.6000;114.2580
1111;2665.9989;18030.6000;14877.2000;3153.4000;292.4246
1112;2667.7453;16434.2000;13124.8000;3309.4000;449.7686
1113;2669.4911;12576.2000;9920.2000;2656.0000;0.0000
1114;2671.2361;14169.0000;11302.8000;2866.2000;9.2854
1115;2672.9804;14963.6000;11817.0000;3146.6000;291.0586
1116;2674.7240;13389.4000;10518.8000;2870.6000;16.4092
1117;2676.4668;15167.0000;12216.4000;2950.6000;97.7717
1118;2678.2089;15956.6000;12778.2000;3178.4000;326.9443
1119;2679.9503;14132.2000;11200.4000;2931.8000;81.7272
1120;2681.6910;15006.6000;11970.0000;3036.6000;187.9205
1121;2683.4310;15204.0000;12257.2000;2946.8000;99.5245
1122;2685.1702;16631.4000;13558.4000;3073.0000;227.1391
1123;2686.9087;15302.8000;12199.6000;3103.2000;258.7647
1124;2688.6465;14299.8000;11311.2000;2988.6000;145.6014
1125;2690.3836;14828.8000;11786.0000;3042.8000;201.2490
1126;2692.1200;14633.0000;11582.4000;3050.6000;210.5236
1127;2693.8556;14218.0000;11277.8000;2940.2000;101.6097
1128;2695.5905;14646.2000;11693.0000;2953.2000;116.1072
1129;2697.3247;15248.6000;12175.4000;3073.2000;237.6165
1130;2699.0582;15155.8000;12152.0000;3003.8000;169.7377
1131;2700.7910;15261.0000;12187.4000;3073.6000;241.0710
1132;2702.5230;14493.8000;11579.2000;2914.6000;83.6165
1133;2704.2544;14644.0000;11632.8000;3011.2000;181.7744
1134;2705.9850;14335.2000;11474.4000;2860.8000;32.9450
1135;2707.7149;15116.0000;12173.0000;2943.0000;116.7285
1136;2709.4441;15031.4000;12026.2000;3005.2000;180.5251
1137;2711.1725;15430.4000;12371.2000;3059.2000;236.1350
1138;2712.9003;14036.2000;11050.0000;2986.2000;164.9466
1139;2714.6273;14137.4000;11269.4000;2868.0000;48.3834
1140;2716.3536;14828.4000;11836.2000;2992.2000;174.2341
1141;2718.0793;14139.0000;11217.8000;2921.2000;104.8988
1142;2719.8041;14805.8000;11697.8000;3108.0000;293.3777
1143;2721.5283;15871.2000;12841.2000;3030.0000;217.0710
1144;2723.2518;16834.2000;13711.0000;3123.2000;311.9789
1145;2724.9746;14485.2000;11404.2000;3081.0000;271.5015
1146;2726.6966;13897.6000;10979.0000;2918.6000;110.8391
1147;2728.4179;14342.8000;11321.4000;3021.4000;215.6339
1148;2730.1386;14931.2000;11961.0000;2970.2000;166.2018
1149;2731.8585;14942.4000;11869.2000;3073.2000;270.9757
1150;2733.5777;13624.8000;10874.0000;2750.8000;0.0000
1151;2735.2962;15192.2000;12221.6000;2970.6000;171.9721
1152;2737.0139;14415.6000;11378.0000;3037.6000;240.7951
1153;2738.7310;14859.0000;11902.2000;2956.8000;161.8254
1154;2740.4474;15341.8000;12334.4000;3007.4000;214.2732
1155;2742.1630;15412.4000;12452.6000;2959.8000;166.0379
1156;2743.8780;15862.0000;12740.8000;3121.2000;329.3214
1157;2745.5922;14239.2000;11268.4000;2970.8000;180.8231
1158;2747.3057;14836.0000;11858.4000;2977.6000;189.5438
1159;2749.0185;14952.2000;11917.0000;3035.2000;249.0836
1160;2750.7307;14734.4000;11754.8000;2979.6000;195.4429
1161;2752.4421;14992.2000;12052.6000;2939.6000;157.4220
1162;2754.1528;15712.2000;12772.0000;2940.2000;160.0210
1163;2755.8628;15773.0000;12748.0000;3025.0000;246.8403
1164;2757.5720;15313.8000;12343.4000;2970.4000;194.2799
1165;2759.2806;14949.0000;11894.4000;3054.6000;280.5401
1166;2760.9885;13975.0000;11129.0000;2846.0000;74.0211
1167;2762.6957;15334.4000;12381.4000;2953.0000;183.1232
1168;2764.4021;15921.4000;12890.4000;3031.0000;263.2467
1169;2766.1079;15093.6000;12095.0000;2998.6000;232.9918
1170;2767.8130;13597.8000;10777.0000;2820.8000;57.3589
1171;2769.5173;14380.2000;11528.8000;2851.4000;90.1481
1172;2771.2210;15519.4000;12544.0000;2975.4000;216.3652
1173;2772.9239;16142.0000;13092.4000;3049.6000;292.8052
1174;2774.6262;16521.8000;13449.0000;3072.8000;318.2685
1175;2776.3277;15691.6000;12696.0000;2995.6000;243.3552
1176;2778.0286;16077.0000;13190.2000;2886.8000;136.8656
1177;2779.7287;16484.6000;13477.2000;3007.4000;259.8000
1178;2781.4282;13274.4000;10439.6000;2834.8000;89.5549
1179;2783.1269;12970.8000;10235.0000;2735.8000;0.0000
1180;2784.8250;13775.0000;10946.4000;2828.6000;88.1384
1181;2786.5223;14351.2000;11413.2000;2938.0000;199.9674
1182;2788.2190;14035.4000;11151.8000;2883.6000;148.0179
1183;2789.9149;14798.4000;11927.2000;2871.2000;138.0939
1184;2791.6101;15637.4000;12714.8000;2922.6000;191.9956
1185;2793.3047;15220.8000;12250.2000;2970.6000;242.5231
1186;2794.9986;14887.8000;12048.2000;2839.6000;114.0768
1187;2796.6917;15375.0000;12382.2000;2992.8000;269.8526
1188;2798.3842;14144.6000;11435.2000;2709.4000;0.0000
1189;2800.0759;15592.0000;12677.0000;2915.0000;197.2845
1190;2801.7670;14731.8000;11922.2000;2809.6000;94.5412
1191;2803.4574;16388.4000;13541.8000;2846.6000;134.2208
1192;2805.1470;14910.0000;11931.8000;2978.2000;267.8530
1193;2806.8360;14111.0000;11343.4000;2767.6000;59.9882
1194;2808.5243;15236.8000;12266.8000;2970.0000;265.1515
1195;2810.2119;14189.2000;11248.0000;2941.2000;239.1757
1196;2811.8988;14191.0000;11312.0000;2879.0000;179.8285
1197;2813.5850;14374.4000;11476.6000;2897.8000;201.5100
1198;2815.2705;14610.0000;11714.4000;2895.6000;202.2204
1199;2816.9553;14827.8000;11953.2000;2874.6000;184.1597
1200;2818.6394;15309.4000;12465.4000;2844.0000;156.5281
1201;2820.3228;17061.2000;14143.4000;2917.8000;233.3259
1202;2822.0056;16540.6000;13511.4000;3029.2000;347.7531
1203;2823.6876;14458.6000;11590.2000;2868.4000;190.0100
1204;2825.3690;14251.2000;11409.4000;2841.8000;166.4965
1205;2827.0496;14744.8000;11826.2000;2918.6000;246.4128
1206;2828.7296;15802.4000;12805.4000;2997.0000;327.9589
1207;2830.4089;15257.2000;12275.4000;2981.8000;315.9350
1208;2832.0875;13647.6000;10925.2000;2722.4000;59.7410
1209;2833.7654;14176.2000;11426.4000;2749.8000;90.3964
1210;2835.4426;14899.2000;12108.8000;2790.4000;134.2818
1211;2837.1191;14890.8000;11917.4000;2973.4000;320.9091
1212;2838.7950;13303.4000;10628.2000;2675.2000;26.0545
1213;2840.4701;14597.6000;11770.8000;2826.8000;181.0298
1214;2842.1446;14745.8000;11814.2000;2931.6000;289.2351
1215;2843.8183;15221.0000;12395.0000;2826.0000;187.0706
1216;2845.4914;15857.0000;12951.2000;2905.8000;270.3361
1217;2847.1638;14822.2000;11898.8000;2923.4000;291.4317
1218;2848.8355;15212.2000;12230.0000;2982.2000;353.7574
1219;2850.5066;14871.8000;11902.0000;2969.8000;344.9129
1220;2852.1769;14549.0000;11765.4000;2783.6000;162.2983
1221;2853.8466;16173.4000;13295.0000;2878.4000;260.5252
1222;2855.5155;16117.2000;13083.8000;3033.4000;419.1702
1223;2857.1838;14378.2000;11588.0000;2790.2000;179.6515
1224;2858.8514;15335.0000;12459.2000;2875.8000;268.9624
1225;2860.5183;15399.4000;12599.4000;2800.0000;196.9028
1226;2862.1846;17084.2000;14098.2000;2986.0000;386.6726
1227;2863.8501;15450.4000;12463.4000;2987.0000;391.4717
1228;2865.5150;14385.2000;11640.6000;2744.6000;152.8998
1229;2867.1792;15222.6000;12387.4000;2835.2000;247.3569
1230;2868.8427;15474.6000;12589.2000;2885.4000;301.2025
1231;2870.5055;15176.4000;12246.8000;2929.6000;349.3190
1232;2872.1676;13918.6000;11063.6000;2855.0000;278.6734
1233;2873.8291;13796.6000;11039.2000;2757.4000;185.0557
1234;2875.4899;14657.0000;11870.8000;2786.2000;217.8657
1235;2877.1500;15441.4000;12567.4000;2874.0000;309.7032
1236;2878.8094;15430.8000;12561.8000;2869.0000;308.7680
1237;2880.4681;15353.4000;12492.2000;2861.2000;305.0597
1238;2882.1262;15023.2000;12161.4000;2861.8000;309.7914
1239;2883.7836;15075.4000;12210.4000;2865.0000;317.1496
1240;2885.4403;15233.4000;12483.2000;2750.2000;206.5341
1241;2887.0963;15863.4000;13014.6000;2848.8000;309.3444
1242;2888.7516;14484.6000;11785.6000;2699.0000;163.7803
1243;2890.4063;15137.8000;12320.4000;2817.4000;286.4416
1244;2892.0603;14366.0000;11598.4000;2767.6000;240.9279
1245;2893.7136;14877.0000;12123.2000;2753.8000;231.4388
1246;2895.3662;14504.2000;11732.0000;2772.2000;254.1741
1247;2897.0182;14569.2000;11841.4000;2727.8000;214.1331
1248;2898.6695;14400.2000;11622.4000;2777.8000;270.0049
1249;2900.3201;13002.4000;10374.8000;2627.6000;124.2103
1250;2901.9700;13832.8000;11290.6000;2542.2000;43.2382
1251;2903.6193;14286.2000;11521.0000;2765.2000;270.6828
1252;2905.2679;12878.0000;10405.6000;2472.4000;0.0000
1253;2906.9158;14793.4000;12186.8000;2606.6000;121.0660
1254;2908.5630;15436.2000;12722.8000;2713.4000;232.3889
1255;2910.2096;14084.2000;11485.4000;2598.8000;122.3267
1256;2911.8555;13810.8000;11142.2000;2668.6000;196.6840
1257;2913.5007;13318.6000;10735.6000;2583.0000;115.6605
1258;2915.1452;14037.6000;11448.8000;2588.8000;126.0558
1259;2916.7891;13864.2000;11262.4000;2601.8000;143.6694
1260;2918.4323;14341.6000;11818.6000;2523.0000;69.5007
1261;2920.0748;16052.8000;13382.0000;2670.8000;221.9530
1262;2921.7167;15896.2000;13172.4000;2723.8000;280.1286
1263;2923.3579;15929.2000;13209.8000;2719.4000;280.4141
1264;2924.9984;15498.6000;12795.8000;2702.8000;268.5165
1265;2926.6383;15295.0000;12563.4000;2731.6000;302.0355
1266;2928.2774;15046.0000;12402.0000;2644.0000;219.1707
1267;2929.9160;15601.8000;12880.6000;2721.2000;301.1217
1268;2931.5538;14711.8000;12035.8000;2676.0000;260.6879
1269;2933.1910;15598.2000;12866.8000;2731.4000;320.9900
1270;2934.8275;14637.8000;12121.4000;2516.4000;110.7896
1271;2936.4633;16982.0000;14391.4000;2590.6000;189.8027
1272;2938.0985;16306.2000;13675.8000;2630.4000;234.4286
1273;2939.7330;14520.2000;11890.8000;2629.4000;238.2669
1274;2941.3668;13605.0000;11003.8000;2601.2000;214.9169
1275;2943.0000;14063.6000;11516.4000;2547.2000;165.7781
1276;2944.6325;15165.4000;12566.8000;2598.6000;222.0500
1277;2946.2643;14435.2000;11817.2000;2618.0000;247.3678
1278;2947.8955;13879.2000;11481.6000;2397.6000;31.8593
1279;2949.5260;14951.4000;12439.4000;2512.0000;151.1597
1280;2951.1559;15114.4000;12675.2000;2439.2000;83.2684
1281;2952.7851;16506.8000;13964.8000;2542.0000;190.9847
1282;2954.4136;13404.0000;10953.6000;2450.4000;104.3078
1283;2956.0414;13781.8000;11417.0000;2364.8000;23.6372
1284;2957.6686;14757.8000;12253.4000;2504.4000;168.1720
1285;2959.2951;14747.8000;12212.6000;2535.2000;203.9114
1286;2960.9210;14524.0000;12099.2000;2424.8000;98.4550
1287;2962.5462;15517.0000;13018.4000;2498.6000;177.2020
1288;2964.1708;13699.0000;11261.2000;2437.8000;121.3325
1289;2965.7946;13837.4000;11645.8000;2191.6000;0.0000
1290;2967.4179;16565.0000;14153.8000;2411.2000;104.5998
1291;2969.0404;14966.8000;12495.4000;2471.4000;170.9074
1292;2970.6623;13823.8000;11423.8000;2400.0000;104.4240
1293;2972.2836;13518.4000;11207.4000;2311.0000;20.3414
1294;2973.9041;14727.8000;12341.2000;2386.6000;100.5471
1295;2975.5241;15130.2000;12701.2000;2429.0000;147.8645
1296;2977.1433;14749.2000;12414.2000;2335.0000;58.7810
1297;2978.7619;15529.2000;13183.2000;2346.0000;74.6960
1298;2980.3799;14577.0000;12230.6000;2346.4000;80.0074
1299;2981.9971;13866.0000;11535.2000;2330.8000;69.3165
1300;2983.6138;13229.0000;10884.6000;2344.4000;87.8218
1301;2985.2297;13330.2000;11027.6000;2302.6000;51.0067
1302;2986.8451;13431.8000;11078.6000;2353.2000;106.6011
1303;2988.4597;13119.4000;10917.4000;2202.0000;0.0000
1304;2990.0737;14891.2000;12601.2000;2290.0000;53.3829
1305;2991.6871;15592.0000;13186.0000;2406.0000;174.3696
1306;2993.2997;14854.8000;12406.0000;2448.8000;222.1507
1307;2994.9118;15286.0000;12874.0000;2412.0000;190.3247
1308;2996.5232;15500.4000;13110.8000;2389.6000;172.8986
1309;2998.1339;13781.8000;11465.6000;2316.2000;104.4645
1310;2999.7440;13213.8000;11015.2000;2198.6000;0.0000
1311;3001.3534;14600.4000;12320.8000;2279.6000;77.7562
1312;3002.9621;14567.4000;12237.6000;2329.8000;132.8809
1313;3004.5703;13822.0000;11536.8000;2285.2000;93.1933
1314;3006.1777;14084.2000;11867.4000;2216.8000;29.6939
1315;3007.7845;15137.2000;12898.6000;2238.6000;56.3816
1316;3009.3907;14748.0000;12516.0000;2232.0000;54.6557
1317;3010.9962;14023.0000;11772.4000;2250.6000;78.1163
1318;3012.6010;13289.0000;11206.2000;2082.8000;0.0000
1319;3014.2052;16000.4000;13793.0000;2207.4000;44.5919
1320;3015.8088;17582.2000;15246.4000;2335.8000;177.8050
1321;3017.4117;14742.6000;12444.0000;2298.6000;145.3779
1322;3019.0139;14453.6000;12261.2000;2192.4000;43.9295
1323;3020.6155;15083.8000;12850.4000;2233.4000;89.6507
1324;3022.2165;14197.6000;11856.0000;2341.6000;202.5516
