Data Generated by Optosky
File Version;1.2
Name;s31_102_2601151551393 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:51:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;12320.4000;9193.6000;3126.8000;216.6573
892;2265.4207;12130.2000;8762.0000;3368.2000;459.9233
893;2267.3347;11032.4000;8179.6000;2852.8000;0.0000
894;2269.2479;12277.2000;9221.0000;3056.2000;151.6910
895;2271.1603;12044.8000;8718.6000;3326.2000;423.5916
896;2273.0719;10857.0000;7950.2000;2906.8000;6.0938
897;2274.9827;11497.2000;8407.2000;3090.0000;191.2136
898;2276.8926;11510.2000;8353.8000;3156.4000;259.5448
899;2278.8018;11196.6000;8099.2000;3097.4000;202.4865
900;2280.7102;11101.6000;8127.4000;2974.2000;81.2397
901;2282.6178;11271.0000;8186.4000;3084.6000;193.6041
902;2284.5245;11709.4000;8708.6000;3000.8000;111.7796
903;2286.4305;12238.2000;8919.4000;3318.8000;431.7660
904;2288.3357;11216.8000;8167.8000;3049.0000;163.9773
905;2290.2400;11385.2000;8403.2000;2982.0000;98.9994
906;2292.1436;11581.8000;8372.6000;3209.2000;328.2321
907;2294.0464;11131.0000;8120.6000;3010.4000;131.4754
908;2295.9483;11611.6000;8519.0000;3092.6000;217.2269
909;2297.8495;12349.8000;9164.8000;3185.0000;311.6929
910;2299.7498;12404.0000;9089.4000;3314.6000;443.3717
911;2301.6494;11292.6000;8219.8000;3072.8000;203.6602
912;2303.5481;10870.0000;7806.4000;3063.6000;196.5582
913;2305.4461;10730.8000;7695.8000;3035.0000;170.0790
914;2307.3433;10741.4000;7731.6000;3009.8000;147.0089
915;2309.2396;11132.6000;8117.4000;3015.2000;154.5474
916;2311.1352;11417.4000;8228.8000;3188.6000;330.0963
917;2313.0300;11008.8000;7968.0000;3040.8000;184.4534
918;2314.9239;11061.6000;8032.8000;3028.8000;174.6184
919;2316.8171;11266.2000;8216.4000;3049.8000;197.7927
920;2318.7095;12396.8000;9325.0000;3071.8000;221.9744
921;2320.6011;12717.0000;9200.0000;3517.0000;669.3623
922;2322.4919;10776.2000;7926.8000;2849.4000;3.9571
923;2324.3818;11367.0000;8174.0000;3193.0000;349.7583
924;2326.2710;11458.6000;8363.6000;3095.0000;253.9657
925;2328.1594;11629.6000;8341.0000;3288.6000;449.7826
926;2330.0471;11038.0000;7997.2000;3040.8000;204.2050
927;2331.9339;11033.2000;7930.8000;3102.4000;268.0493
928;2333.8199;10971.0000;7982.6000;2988.4000;156.2985
929;2335.7051;12206.8000;9189.8000;3017.0000;187.4011
930;2337.5896;12920.6000;9473.6000;3447.0000;619.6639
931;2339.4732;11701.4000;8675.6000;3025.8000;200.7307
932;2341.3561;11868.0000;8634.2000;3233.8000;411.0056
933;2343.2381;11673.2000;8723.0000;2950.2000;129.6788
934;2345.1194;12198.8000;8997.8000;3201.0000;382.7548
935;2346.9999;11951.0000;8937.4000;3013.6000;196.9195
936;2348.8796;11983.8000;8747.2000;3236.6000;422.6610
937;2350.7585;10952.8000;7956.8000;2996.0000;184.3429
938;2352.6366;11030.0000;8040.0000;2990.0000;180.6262
939;2354.5139;11336.0000;8319.4000;3016.6000;209.5132
940;2356.3904;11567.6000;8396.0000;3171.6000;366.8006
941;2358.2662;11546.2000;8491.4000;3054.8000;252.2907
942;2360.1411;11359.0000;8226.0000;3133.0000;332.7814
943;2362.0153;10828.4000;7969.0000;2859.4000;62.5840
944;2363.8887;11433.4000;8504.2000;2929.2000;134.6824
945;2365.7613;11370.0000;8312.0000;3058.0000;265.7807
946;2367.6331;10738.2000;7888.6000;2849.6000;59.6802
947;2369.5041;11022.0000;8134.0000;2888.0000;100.3798
948;2371.3744;10825.6000;7845.4000;2980.2000;194.8786
949;2373.2438;10882.0000;8220.6000;2661.4000;0.0000
950;2375.1125;11652.4000;8566.2000;3086.2000;305.6800
951;2376.9804;11013.4000;8088.0000;2925.4000;147.1712
952;2378.8475;11130.4000;8121.8000;3008.6000;233.7082
953;2380.7138;11796.6000;9010.8000;2785.8000;13.1712
954;2382.5793;12695.4000;9513.4000;3182.0000;411.6286
955;2384.4441;11180.4000;8266.0000;2914.4000;146.4380
956;2386.3080;10876.4000;7992.0000;2884.4000;118.6864
957;2388.1712;11053.2000;8100.6000;2952.6000;189.1277
958;2390.0336;11474.0000;8553.2000;2920.8000;159.6827
959;2391.8952;11855.0000;8779.2000;3075.8000;316.9097
960;2393.7561;11558.4000;8599.2000;2959.2000;202.5266
961;2395.6161;11190.4000;8190.4000;3000.0000;245.5396
962;2397.4754;10731.8000;7966.6000;2765.2000;12.9427
963;2399.3339;11464.0000;8533.2000;2930.8000;180.7348
964;2401.1916;11667.2000;8648.8000;3018.4000;270.8577
965;2403.0486;11118.6000;8260.0000;2858.6000;113.2234
966;2404.9047;10752.2000;7960.2000;2792.0000;48.7698
967;2406.7601;11162.8000;8335.4000;2827.4000;86.3071
968;2408.6147;11601.2000;8630.2000;2971.0000;232.0302
969;2410.4686;10965.2000;8040.0000;2925.2000;188.3385
970;2412.3216;10788.6000;8073.2000;2715.4000;0.0000
971;2414.1739;11648.0000;8769.4000;2878.6000;145.9062
972;2416.0254;11479.4000;8494.4000;2985.0000;254.3653
973;2417.8761;10948.8000;8220.0000;2728.8000;0.2052
974;2419.7260;11258.2000;8372.2000;2886.0000;159.4293
975;2421.5752;11536.8000;8752.0000;2784.8000;60.2439
976;2423.4236;11619.0000;8646.4000;2972.6000;250.0463
977;2425.2712;10807.8000;8125.2000;2682.6000;0.0000
978;2427.1181;11747.2000;8929.0000;2818.2000;99.6050
979;2428.9641;11981.6000;8911.4000;3070.2000;353.5584
980;2430.8094;10974.2000;8179.0000;2795.2000;80.6047
981;2432.6540;11442.0000;8669.4000;2772.6000;59.9696
982;2434.4977;11840.6000;8826.0000;3014.6000;304.1339
983;2436.3407;10781.4000;7889.4000;2892.0000;183.5392
984;2438.1829;10604.2000;7990.0000;2614.2000;0.0000
985;2440.0243;11253.4000;8334.6000;2918.8000;214.9480
986;2441.8650;10799.4000;7991.0000;2808.4000;106.5409
987;2443.7049;10697.8000;7873.2000;2824.6000;124.8496
988;2445.5440;10840.0000;8120.0000;2720.0000;22.2943
989;2447.3824;10989.4000;8028.4000;2961.0000;265.2688
990;2449.2200;10682.0000;8005.6000;2676.4000;0.0000
991;2451.0568;11663.6000;8773.6000;2890.0000;198.0470
992;2452.8928;11279.6000;8204.0000;3075.6000;385.4723
993;2454.7281;10557.4000;7957.8000;2599.6000;0.0000
994;2456.5626;12051.6000;9218.2000;2833.4000;146.7779
995;2458.3964;11971.2000;8830.2000;3141.0000;456.0456
996;2460.2293;10590.4000;7920.2000;2670.2000;0.0000
997;2462.0615;11269.6000;8391.4000;2878.2000;196.8002
998;2463.8930;11012.0000;8078.6000;2933.4000;253.5736
999;2465.7236;10951.8000;8283.6000;2668.2000;0.0000
1000;2467.5536;11627.4000;8633.6000;2993.8000;317.1779
1001;2469.3827;11054.8000;8154.4000;2900.4000;225.1515
1002;2471.2111;11670.2000;8923.6000;2746.6000;73.2549
1003;2473.0387;11936.2000;8864.2000;3072.0000;400.0580
1004;2474.8655;10220.8000;7522.4000;2698.4000;27.8005
1005;2476.6916;10755.8000;8115.8000;2640.0000;0.0000
1006;2478.5169;11444.8000;8563.6000;2881.2000;212.9372
1007;2480.3415;10959.0000;8154.4000;2804.6000;137.0197
1008;2482.1653;10858.6000;8086.6000;2772.0000;105.9604
1009;2483.9883;10885.4000;8049.8000;2835.6000;170.6934
1010;2485.8106;10973.6000;8284.4000;2689.2000;25.3778
1011;2487.6321;11631.4000;8738.8000;2892.6000;229.8232
1012;2489.4528;11594.4000;8623.8000;2970.6000;308.6522
1013;2491.2728;11371.0000;8503.8000;2867.2000;206.2866
1014;2493.0920;11422.8000;8542.6000;2880.2000;220.3035
1015;2494.9105;11580.8000;8739.6000;2841.2000;182.3358
1016;2496.7282;11662.2000;8717.6000;2944.6000;286.4806
1017;2498.5451;11325.0000;8477.2000;2847.8000;191.0368
1018;2500.3613;11071.2000;8230.2000;2841.0000;185.3068
1019;2502.1767;11062.6000;8364.2000;2698.4000;43.7568
1020;2503.9914;11522.6000;8623.0000;2899.6000;245.7946
1021;2505.8053;11496.0000;8672.8000;2823.2000;170.4598
1022;2507.6185;12283.2000;9406.0000;2877.2000;225.5060
1023;2509.4309;12079.4000;8946.8000;3132.6000;482.0519
1024;2511.2425;10955.8000;8335.4000;2620.4000;0.0000
1025;2513.0534;11719.4000;8777.6000;2941.8000;293.4975
1026;2514.8635;10911.0000;8007.0000;2904.0000;255.6826
1027;2516.6729;10614.2000;7998.8000;2615.4000;0.0000
1028;2518.4815;10991.6000;8105.2000;2886.4000;240.2164
1029;2520.2893;11137.2000;8512.6000;2624.6000;0.0000
1030;2522.0964;11853.0000;8915.0000;2938.0000;293.8885
1031;2523.9028;10680.0000;7945.6000;2734.4000;91.3043
1032;2525.7084;10720.0000;8020.6000;2699.4000;57.0977
1033;2527.5132;11329.4000;8496.4000;2833.0000;191.6930
1034;2529.3173;10957.6000;8078.2000;2879.4000;239.0756
1035;2531.1206;10560.8000;7929.2000;2631.6000;0.0000
1036;2532.9232;10843.6000;8015.6000;2828.0000;188.5411
1037;2534.7250;10557.8000;7812.8000;2745.0000;106.4947
1038;2536.5261;10587.0000;7793.6000;2793.4000;155.6819
1039;2538.3264;10456.0000;7711.6000;2744.4000;107.6154
1040;2540.1260;10883.4000;8216.0000;2667.4000;31.5415
1041;2541.9248;11941.4000;9048.8000;2892.6000;257.5391
1042;2543.7229;13123.8000;10266.8000;2857.0000;222.8499
1043;2545.5202;13127.8000;9942.0000;3185.8000;552.5538
1044;2547.3168;10542.8000;7921.2000;2621.6000;0.0000
1045;2549.1126;11089.8000;8330.4000;2759.4000;127.9350
1046;2550.9077;11156.8000;8301.6000;2855.2000;224.6192
1047;2552.7020;10649.2000;7931.0000;2718.2000;88.1471
1048;2554.4956;11027.4000;8310.8000;2716.6000;87.4279
1049;2556.2884;11125.0000;8185.6000;2939.4000;311.1117
1050;2558.0805;10470.4000;7848.2000;2622.2000;0.0000
1051;2559.8718;10542.8000;7782.6000;2760.2000;133.6621
1052;2561.6624;10698.6000;8098.8000;2599.8000;0.0000
1053;2563.4523;11733.8000;8876.2000;2857.6000;232.8074
1054;2565.2414;11427.0000;8559.8000;2867.2000;243.2836
1055;2567.0297;10827.4000;8082.4000;2745.0000;121.9607
1056;2568.8173;11563.0000;8912.8000;2650.2000;28.0392
1057;2570.6042;12243.4000;9171.2000;3072.2000;450.9189
1058;2572.3903;11146.8000;8426.6000;2720.2000;99.8035
1059;2574.1757;11718.8000;8836.4000;2882.4000;262.8856
1060;2575.9603;12079.6000;9213.0000;2866.6000;248.8602
1061;2577.7442;11853.4000;8842.2000;3011.2000;394.3449
1062;2579.5273;11080.2000;8418.2000;2662.0000;46.0340
1063;2581.3097;11611.4000;8730.2000;2881.2000;266.1245
1064;2583.0914;11284.8000;8452.6000;2832.2000;218.0176
1065;2584.8723;11608.2000;8865.4000;2742.8000;129.5125
1066;2586.6525;11686.0000;8673.4000;3012.6000;399.8578
1067;2588.4319;10805.4000;8103.8000;2701.6000;89.7714
1068;2590.2106;11602.0000;8852.6000;2749.4000;138.4878
1069;2591.9885;11537.0000;8538.8000;2998.2000;387.8188
1070;2593.7658;10399.4000;7751.4000;2648.0000;38.5553
1071;2595.5422;10810.8000;8062.6000;2748.2000;139.4418
1072;2597.3180;10734.6000;7950.6000;2784.0000;176.4025
1073;2599.0930;11090.0000;8419.6000;2670.4000;63.7551
1074;2600.8672;11553.8000;8633.0000;2920.8000;315.1130
1075;2602.6407;10752.4000;7987.8000;2764.6000;159.8899
1076;2604.4135;10973.2000;8280.2000;2693.0000;89.2727
1077;2606.1856;11359.0000;8511.8000;2847.2000;244.3433
1078;2607.9569;11329.0000;8574.8000;2754.2000;152.3408
1079;2609.7274;11670.2000;8832.8000;2837.4000;236.5451
1080;2611.4973;11622.8000;8787.2000;2835.6000;235.7565
1081;2613.2664;11608.4000;8773.8000;2834.6000;235.7769
1082;2615.0347;11907.2000;9094.4000;2812.8000;215.0049
1083;2616.8023;13324.0000;10512.2000;2811.8000;215.0410
1084;2618.5692;14294.8000;11247.6000;3047.2000;451.4855
1085;2620.3354;12127.2000;9222.2000;2905.0000;310.3386
1086;2622.1008;11287.6000;8652.2000;2635.4000;41.6513
1087;2623.8655;11647.4000;8767.0000;2880.4000;287.7271
1088;2625.6295;11147.2000;8337.8000;2809.4000;217.8122
1089;2627.3927;11106.4000;8418.6000;2687.8000;97.3071
1090;2629.1552;11181.6000;8433.8000;2747.8000;158.4119
1091;2630.9169;10819.6000;8098.4000;2721.2000;132.9270
1092;2632.6780;10786.2000;8118.6000;2667.6000;80.3648
1093;2634.4383;11213.0000;8555.4000;2657.6000;71.5011
1094;2636.1978;11672.6000;8908.8000;2763.8000;178.5101
1095;2637.9566;11368.8000;8506.0000;2862.8000;278.6685
1096;2639.7147;10784.4000;8095.8000;2688.6000;105.6382
1097;2641.4721;10821.6000;8091.8000;2729.8000;148.0196
1098;2643.2288;10501.8000;7824.0000;2677.8000;97.2127
1099;2644.9847;10509.4000;7873.0000;2636.4000;57.0179
1100;2646.7399;10564.8000;7878.8000;2686.0000;107.8233
1101;2648.4943;11048.8000;8540.4000;2508.4000;0.0000
1102;2650.2480;11821.6000;8936.0000;2885.6000;309.8718
1103;2652.0010;11167.2000;8547.2000;2620.0000;45.5154
1104;2653.7533;11649.2000;8949.8000;2699.4000;126.1598
1105;2655.5049;11979.4000;9123.2000;2856.2000;284.2175
1106;2657.2557;11764.2000;8891.2000;2873.0000;302.2933
1107;2659.0058;11265.4000;8562.8000;2702.6000;133.1827
1108;2660.7551;11248.6000;8535.4000;2713.2000;145.0937
1109;2662.5038;11114.4000;8348.8000;2765.6000;199.7592
1110;2664.2517;11635.0000;9023.4000;2611.6000;47.1098
1111;2665.9989;13163.8000;10268.6000;2895.2000;332.0780
1112;2667.7453;12077.6000;9046.2000;3031.4000;469.6569
1113;2669.4911;10157.4000;7608.8000;2548.6000;0.0000
1114;2671.2361;10935.6000;8342.6000;2593.0000;34.0577
1115;2672.9804;11270.0000;8361.0000;2909.0000;351.4800
1116;2674.7240;10494.8000;7912.2000;2582.6000;26.5134
1117;2676.4668;11608.8000;8910.8000;2698.0000;143.3632
1118;2678.2089;11864.0000;8878.6000;2985.4000;432.2281
1119;2679.9503;10914.4000;8322.8000;2591.6000;39.9082
1120;2681.6910;11320.4000;8538.2000;2782.2000;232.0035
1121;2683.4310;11552.0000;8923.8000;2628.2000;79.5144
1122;2685.1702;12287.8000;9423.2000;2864.6000;317.4409
1123;2686.9087;11434.0000;8601.4000;2832.6000;286.9833
1124;2688.6465;10922.0000;8266.8000;2655.2000;111.1416
1125;2690.3836;11249.0000;8476.2000;2772.8000;230.3161
1126;2692.1200;11097.0000;8334.4000;2762.6000;221.7090
1127;2693.8556;10925.2000;8217.8000;2707.4000;168.1183
1128;2695.5905;11165.6000;8467.0000;2698.6000;160.9442
1129;2697.3247;11464.8000;8648.8000;2816.0000;279.9868
1130;2699.0582;11471.0000;8742.4000;2728.6000;194.2463
1131;2700.7910;11443.6000;8612.2000;2831.4000;298.7227
1132;2702.5230;11069.4000;8399.2000;2670.2000;139.2178
1133;2704.2544;11138.6000;8357.8000;2780.8000;251.5303
1134;2705.9850;11065.8000;8473.2000;2592.6000;65.0650
1135;2707.7149;11421.0000;8634.0000;2787.0000;261.2174
1136;2709.4441;11364.0000;8709.8000;2654.2000;130.1877
1137;2711.1725;11580.2000;8738.2000;2842.0000;319.7761
1138;2712.9003;10726.8000;8051.6000;2675.2000;154.7828
1139;2714.6273;10887.0000;8310.8000;2576.2000;57.6080
1140;2716.3536;11149.4000;8393.4000;2756.0000;239.2518
1141;2718.0793;10807.4000;8192.8000;2614.6000;99.7143
1142;2719.8041;11202.6000;8480.4000;2722.2000;209.1959
1143;2721.5283;12002.2000;9323.0000;2679.2000;167.2052
1144;2723.2518;12453.2000;9464.6000;2988.6000;478.5251
1145;2724.9746;10975.8000;8230.2000;2745.6000;237.4645
1146;2726.6966;10719.0000;8065.6000;2653.4000;147.2233
1147;2728.4179;10900.6000;8223.6000;2677.0000;173.3174
1148;2730.1386;11274.8000;8665.6000;2609.2000;107.5154
1149;2731.8585;11197.4000;8377.6000;2819.8000;320.5460
1150;2733.5777;10691.6000;8264.2000;2427.4000;0.0000
1151;2735.2962;11454.8000;8684.6000;2770.2000;275.0145
1152;2737.0139;10905.6000;8266.0000;2639.6000;146.4785
1153;2738.7310;11221.0000;8588.6000;2632.4000;141.3493
1154;2740.4474;11461.6000;8716.6000;2745.0000;256.0402
1155;2742.1630;11652.2000;9002.4000;2649.8000;162.7382
1156;2743.8780;11786.0000;8892.0000;2894.0000;409.0693
1157;2745.5922;10905.8000;8282.6000;2623.2000;140.4206
1158;2747.3057;11202.8000;8520.2000;2682.6000;201.9923
1159;2749.0185;11233.8000;8504.4000;2729.4000;250.9844
1160;2750.7307;11135.6000;8459.0000;2676.6000;200.3972
1161;2752.4421;11366.4000;8702.0000;2664.4000;190.4306
1162;2754.1528;11825.8000;9041.0000;2784.8000;313.0847
1163;2755.8628;11785.2000;8964.2000;2821.0000;351.5599
1164;2757.5720;11520.6000;8818.2000;2702.4000;235.2560
1165;2759.2806;11264.2000;8444.2000;2820.0000;355.1733
1166;2760.9885;10774.8000;8228.4000;2546.4000;83.9117
1167;2762.6957;11505.8000;8833.2000;2672.6000;212.4714
1168;2764.4021;11829.8000;9094.8000;2735.0000;277.2525
1169;2766.1079;11272.8000;8510.8000;2762.0000;306.6549
1170;2767.8130;10485.2000;7927.2000;2558.0000;105.0869
1171;2769.5173;10975.0000;8403.4000;2571.6000;121.1403
1172;2771.2210;11612.4000;8902.4000;2710.0000;262.0187
1173;2772.9239;11985.8000;9269.6000;2716.2000;270.7188
1174;2774.6262;12164.8000;9370.6000;2794.2000;351.2407
1175;2776.3277;11639.2000;8929.8000;2709.4000;268.9843
1176;2778.0286;12070.2000;9445.4000;2624.8000;186.9498
1177;2779.7287;12170.8000;9326.6000;2844.2000;408.9372
1178;2781.4282;10279.2000;7772.0000;2507.2000;74.5465
1179;2783.1269;10111.2000;7615.4000;2495.8000;65.7776
1180;2784.8250;10603.2000;8066.4000;2536.8000;109.4306
1181;2786.5223;10846.4000;8229.0000;2617.4000;192.7056
1182;2788.2190;10711.2000;8165.8000;2545.4000;123.4024
1183;2789.9149;11239.0000;8646.0000;2593.0000;173.7332
1184;2791.6101;11688.2000;9020.4000;2667.8000;251.2858
1185;2793.3047;11379.0000;8651.0000;2728.0000;314.2603
1186;2794.9986;11311.2000;8787.2000;2524.0000;113.0568
1187;2796.6917;11468.6000;8697.0000;2771.6000;363.4674
1188;2798.3842;11005.4000;8634.8000;2370.6000;0.0000
1189;2800.0759;11617.8000;8909.2000;2708.6000;306.1482
1190;2801.7670;11243.8000;8870.4000;2373.4000;0.0000
1191;2803.4574;12137.0000;9467.4000;2669.6000;272.9038
1192;2805.1470;11093.2000;8421.8000;2671.4000;276.6752
1193;2806.8360;10896.2000;8472.0000;2424.2000;32.3975
1194;2808.5243;11391.8000;8705.8000;2686.0000;297.1418
1195;2810.2119;10698.4000;8168.6000;2529.8000;143.9117
1196;2811.8988;10730.8000;8198.6000;2532.2000;149.3036
1197;2813.5850;10896.6000;8301.2000;2595.4000;215.5174
1198;2815.2705;11042.2000;8445.6000;2596.6000;219.7530
1199;2816.9553;11169.8000;8517.0000;2652.8000;279.0103
1200;2818.6394;11510.2000;8968.4000;2541.8000;171.0977
1201;2820.3228;12499.6000;9826.6000;2673.0000;305.4066
1202;2822.0056;12109.4000;9321.6000;2787.8000;423.3369
1203;2823.6876;10960.6000;8374.4000;2586.2000;224.8884
1204;2825.3690;10832.2000;8246.2000;2586.0000;227.8611
1205;2827.0496;11177.2000;8560.6000;2616.6000;261.6547
1206;2828.7296;11769.6000;9076.4000;2693.2000;341.4691
1207;2830.4089;11332.8000;8610.6000;2722.2000;373.7042
1208;2832.0875;10520.0000;8054.2000;2465.8000;120.5597
1209;2833.7654;10832.6000;8297.2000;2535.4000;194.0224
1210;2835.4426;11243.0000;8743.6000;2499.4000;161.3338
1211;2837.1191;11107.6000;8406.2000;2701.4000;366.8672
1212;2838.7950;10415.8000;8006.4000;2409.4000;78.2180
1213;2840.4701;11042.6000;8494.0000;2548.6000;220.7882
1214;2842.1446;11040.0000;8499.6000;2540.4000;215.9777
1215;2843.8183;11451.8000;8971.4000;2480.4000;159.3861
1216;2845.4914;11757.0000;9041.8000;2715.2000;397.6131
1217;2847.1638;11151.4000;8609.8000;2541.6000;227.4586
1218;2848.8355;11289.2000;8743.6000;2545.6000;234.9221
1219;2850.5066;11081.8000;8472.4000;2609.4000;302.2036
1220;2852.1769;11057.6000;8578.4000;2479.2000;175.5027
1221;2853.8466;12003.2000;9395.4000;2607.8000;307.6190
1222;2855.5155;11801.0000;9033.4000;2767.6000;470.9523
1223;2857.1838;10953.2000;8584.8000;2368.4000;75.3133
1224;2858.8514;11401.4000;8788.4000;2613.0000;323.4907
1225;2860.5183;11630.2000;9157.0000;2473.2000;187.2843
1226;2862.1846;12492.0000;9741.0000;2751.0000;468.6939
1227;2863.8501;11415.6000;8780.8000;2634.8000;356.1192
1228;2865.5150;10896.0000;8511.4000;2384.6000;109.5598
1229;2867.1792;11352.0000;8804.6000;2547.4000;276.0422
1230;2868.8427;11464.6000;8905.0000;2559.6000;291.3995
1231;2870.5055;11240.0000;8636.6000;2603.4000;338.8870
1232;2872.1676;10576.0000;8072.8000;2503.2000;241.9756
1233;2873.8291;10573.8000;8107.4000;2466.4000;208.9038
1234;2875.4899;11001.4000;8580.6000;2420.8000;167.0453
1235;2877.1500;11405.8000;8901.4000;2504.4000;254.3999
1236;2878.8094;11429.8000;8931.2000;2498.6000;252.3671
1237;2880.4681;11388.2000;8814.0000;2574.2000;331.7465
1238;2882.1262;11139.8000;8678.4000;2461.4000;222.7421
1239;2883.7836;11160.4000;8682.0000;2478.4000;244.2076
1240;2885.4403;11423.2000;9078.0000;2345.2000;114.8256
1241;2887.0963;11638.6000;9087.2000;2551.4000;324.8541
1242;2888.7516;10947.6000;8663.6000;2284.0000;61.2926
1243;2890.4063;11246.6000;8732.8000;2513.8000;294.9408
1244;2892.0603;10817.4000;8445.6000;2371.8000;156.7981
1245;2893.7136;11062.6000;8613.0000;2449.6000;238.4687
1246;2895.3662;10807.2000;8412.0000;2395.2000;187.9473
1247;2897.0182;10935.4000;8581.4000;2354.0000;150.6337
1248;2898.6695;10706.6000;8253.2000;2453.4000;255.1527
1249;2900.3201;9952.0000;7740.2000;2211.8000;17.4449
1250;2901.9700;10504.8000;8357.4000;2147.4000;0.0000
1251;2903.6193;10613.4000;8183.4000;2430.0000;243.4547
1252;2905.2679;10004.0000;7834.0000;2170.0000;0.0000
1253;2906.9158;11056.2000;8784.6000;2271.6000;92.8974
1254;2908.5630;11312.2000;8839.6000;2472.6000;297.8254
1255;2910.2096;10602.2000;8330.2000;2272.0000;101.1534
1256;2911.8555;10362.0000;8047.4000;2314.6000;147.6868
1257;2913.5007;10154.8000;7964.4000;2190.4000;27.4279
1258;2915.1452;10562.6000;8256.8000;2305.8000;146.7728
1259;2916.7891;10438.2000;8135.2000;2303.0000;147.9248
1260;2918.4323;10873.8000;8681.6000;2192.2000;41.0795
1261;2920.0748;11736.8000;9322.6000;2414.2000;267.0398
1262;2921.7167;11586.8000;9220.2000;2366.6000;224.2662
1263;2923.3579;11577.4000;9166.2000;2411.2000;272.8263
1264;2924.9984;11328.6000;9007.8000;2320.8000;186.3915
1265;2926.6383;11244.8000;8829.4000;2415.4000;284.9560
1266;2928.2774;11240.2000;8981.4000;2258.8000;132.3194
1267;2929.9160;11440.0000;9006.4000;2433.6000;311.0765
1268;2931.5538;11082.8000;8876.2000;2206.6000;88.0316
1269;2933.1910;11405.8000;8993.6000;2412.2000;297.7845
1270;2934.8275;11073.4000;8962.8000;2110.6000;0.1359
1271;2936.4633;12400.2000;10065.2000;2335.0000;228.4774
1272;2938.0985;11876.4000;9551.0000;2325.4000;222.8202
1273;2939.7330;10742.6000;8458.4000;2284.2000;185.5572
1274;2941.3668;10204.2000;8014.4000;2189.8000;95.0886
1275;2943.0000;10603.2000;8431.0000;2172.2000;81.4138
1276;2944.6325;11135.0000;8873.2000;2261.8000;174.9322
1277;2946.2643;10673.2000;8375.6000;2297.6000;214.9934
1278;2947.8955;10618.8000;8475.4000;2143.4000;64.6950
1279;2949.5260;11081.2000;8759.4000;2321.8000;246.9886
1280;2951.1559;11420.2000;9402.8000;2017.4000;0.0000
1281;2952.7851;12060.8000;9650.4000;2410.4000;343.3501
1282;2954.4136;10186.8000;8097.4000;2089.4000;26.2199
1283;2956.0414;10375.2000;8296.8000;2078.4000;19.0725
1284;2957.6686;10913.6000;8770.8000;2142.8000;87.6681
1285;2959.2951;10871.0000;8664.0000;2207.0000;155.6937
1286;2960.9210;10938.4000;8871.4000;2067.0000;19.5059
1287;2962.5462;11380.6000;9072.6000;2308.0000;264.3073
1288;2964.1708;10255.8000;8062.2000;2193.6000;153.6976
1289;2965.7946;10787.2000;8852.4000;1934.8000;0.0000
1290;2967.4179;12157.0000;9789.0000;2368.0000;335.6429
1291;2969.0404;11009.0000;8813.6000;2195.4000;167.3699
1292;2970.6623;10361.6000;8240.6000;2121.0000;96.1238
1293;2972.2836;10277.6000;8252.0000;2025.6000;4.6445
1294;2973.9041;10983.6000;8851.2000;2132.4000;115.4474
1295;2975.5241;11129.4000;8881.8000;2247.6000;234.6058
1296;2977.1433;10985.0000;8929.4000;2055.6000;46.2944
1297;2978.7619;11403.0000;9171.8000;2231.2000;225.7798
1298;2980.3799;10814.2000;8680.2000;2134.0000;132.6909
1299;2981.9971;10331.2000;8299.8000;2031.4000;33.8960
1300;2983.6138;9948.2000;7935.4000;2012.8000;19.3901
1301;2985.2297;10090.4000;8079.2000;2011.2000;21.5368
1302;2986.8451;10053.2000;7963.4000;2089.8000;104.1519
1303;2988.4597;10013.0000;8102.8000;1910.2000;0.0000
1304;2990.0737;11064.6000;9012.2000;2052.4000;73.8873
1305;2991.6871;11349.2000;9180.6000;2168.6000;194.1070
1306;2993.2997;10906.6000;8811.4000;2095.2000;124.2788
1307;2994.9118;11283.2000;9158.0000;2125.2000;157.8168
1308;2996.5232;11356.2000;9158.4000;2197.8000;233.5628
1309;2998.1339;10305.6000;8209.2000;2096.4000;135.6668
1310;2999.7440;10123.4000;8182.8000;1940.6000;0.0000
1311;3001.3534;10831.8000;8792.4000;2039.4000;85.1449
1312;3002.9621;10718.2000;8635.4000;2082.8000;131.4786
1313;3004.5703;10336.2000;8304.0000;2032.2000;84.2125
1314;3006.1777;10663.0000;8683.2000;1979.8000;35.1712
1315;3007.7845;11171.2000;9035.6000;2135.6000;194.3082
1316;3009.3907;10823.2000;8767.0000;2056.2000;118.2169
1317;3010.9962;10412.0000;8315.0000;2097.0000;162.2866
1318;3012.6010;10251.2000;8348.8000;1902.4000;0.0000
1319;3014.2052;11939.2000;9917.6000;2021.6000;93.2133
1320;3015.8088;12584.2000;10353.4000;2230.8000;305.6347
1321;3017.4117;10869.6000;8845.4000;2024.2000;102.1753
1322;3019.0139;10725.0000;8781.8000;1943.2000;24.4431
1323;3020.6155;11083.2000;9041.2000;2042.0000;126.5789
1324;3022.2165;10480.2000;8389.4000;2090.8000;178.5870
