Data Generated by Optosky
File Version;1.2
Name;s19_168_2601150819091 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:19:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;25351.2000;21504.8000;3846.4000;144.0327
892;2265.4207;25603.0000;21670.2000;3932.8000;233.2892
893;2267.3347;21306.6000;17332.2000;3974.4000;277.7418
894;2269.2479;24500.4000;20921.8000;3578.6000;0.0000
895;2271.1603;25505.4000;21719.6000;3785.8000;94.8842
896;2273.0719;21362.4000;17358.6000;4003.8000;315.7721
897;2274.9827;23198.4000;19410.4000;3788.0000;102.8519
898;2276.8926;23786.2000;19840.8000;3945.4000;263.1426
899;2278.8018;22838.8000;18972.6000;3866.2000;186.8441
900;2280.7102;22378.8000;18649.8000;3729.0000;52.5564
901;2282.6178;23012.4000;19204.0000;3808.4000;134.8793
902;2284.5245;23644.4000;19908.4000;3736.0000;65.4128
903;2286.4305;25354.4000;21568.8000;3785.6000;118.0564
904;2288.3357;23014.2000;19212.4000;3801.8000;137.2110
905;2290.2400;22945.0000;19173.6000;3771.4000;109.7458
906;2292.1436;23748.2000;19929.4000;3818.8000;160.1208
907;2294.0464;22312.6000;18600.2000;3712.4000;56.7056
908;2295.9483;23581.6000;19793.4000;3788.2000;135.5009
909;2297.8495;25449.6000;21602.4000;3847.2000;197.5648
910;2299.7498;26005.8000;22186.2000;3819.6000;172.9775
911;2301.6494;23182.6000;19342.0000;3840.6000;196.9989
912;2303.5481;21886.4000;18051.2000;3835.2000;194.8576
913;2305.4461;21328.4000;17525.4000;3803.0000;165.8492
914;2307.3433;21595.8000;17755.4000;3840.4000;206.3096
915;2309.2396;22291.6000;18493.8000;3797.8000;166.7773
916;2311.1352;23403.8000;19506.4000;3897.4000;269.4521
917;2313.0300;22111.8000;18272.4000;3839.4000;214.5380
918;2314.9239;22302.0000;18462.6000;3839.4000;217.6302
919;2316.8171;22690.6000;18873.2000;3817.4000;198.7282
920;2318.7095;24737.4000;21003.4000;3734.0000;118.4317
921;2320.6011;26519.8000;22661.8000;3858.0000;245.5397
922;2322.4919;20498.6000;16265.2000;4233.4000;624.0530
923;2324.3818;22374.4000;18583.4000;3791.0000;184.7705
924;2326.2710;23077.8000;19224.0000;3853.8000;250.6920
925;2328.1594;23919.4000;19929.2000;3990.2000;390.2382
926;2330.0471;22153.6000;18211.8000;3941.8000;345.0047
927;2331.9339;22066.4000;18271.4000;3795.0000;201.3568
928;2333.8199;21918.8000;18071.6000;3847.2000;256.7127
929;2335.7051;24196.6000;20410.0000;3786.6000;199.2706
930;2337.5896;26871.6000;23061.6000;3810.0000;226.5696
931;2339.4732;23506.8000;19751.6000;3755.2000;174.9374
932;2341.3561;24377.0000;20627.4000;3749.6000;172.8242
933;2343.2381;23518.8000;19720.4000;3798.4000;224.9490
934;2345.1194;25307.0000;21563.0000;3744.0000;173.7366
935;2346.9999;24517.6000;20797.4000;3720.2000;153.1319
936;2348.8796;24766.6000;21056.0000;3710.6000;145.2801
937;2350.7585;21970.2000;18250.4000;3719.8000;157.6861
938;2352.6366;22235.2000;18517.6000;3717.6000;158.6941
939;2354.5139;22973.4000;19313.2000;3660.2000;104.5074
940;2356.3904;23824.6000;20011.8000;3812.8000;260.3233
941;2358.2662;23608.6000;19863.0000;3745.6000;196.3576
942;2360.1411;23463.0000;19670.4000;3792.6000;246.5913
943;2362.0153;21432.0000;17772.6000;3659.4000;116.6350
944;2363.8887;23179.4000;19645.4000;3534.0000;0.0000
945;2365.7613;23816.4000;20117.0000;3699.4000;163.1122
946;2367.6331;21718.2000;18013.2000;3705.0000;171.9437
947;2369.5041;22243.0000;18644.6000;3598.4000;68.5670
948;2371.3744;22343.4000;18579.4000;3764.0000;237.3814
949;2373.2438;20837.2000;17311.6000;3525.6000;2.1875
950;2375.1125;23563.2000;20045.8000;3517.4000;0.0000
951;2376.9804;22255.6000;18612.4000;3643.2000;126.1722
952;2378.8475;22737.0000;19094.0000;3643.0000;129.1491
953;2380.7138;23111.0000;19617.4000;3493.6000;0.0000
954;2382.5793;26268.2000;22771.6000;3496.6000;0.0000
955;2384.4441;23017.4000;19399.8000;3617.6000;114.3559
956;2386.3080;21866.4000;18236.0000;3630.4000;130.6294
957;2388.1712;22429.2000;18859.8000;3569.4000;72.7315
958;2390.0336;23557.6000;20018.6000;3539.0000;45.4122
959;2391.8952;24677.8000;21069.6000;3608.2000;117.6809
960;2393.7561;23974.2000;20373.6000;3600.6000;113.1280
961;2395.6161;23248.2000;19554.6000;3693.6000;209.1667
962;2397.4754;21374.2000;17792.4000;3581.8000;100.3839
963;2399.3339;23336.4000;19784.4000;3552.0000;73.5878
964;2401.1916;24365.8000;20745.0000;3620.8000;147.0418
965;2403.0486;22993.2000;19362.2000;3631.0000;160.2120
966;2404.9047;21510.6000;18029.8000;3480.8000;12.9643
967;2406.7601;22463.2000;18999.2000;3464.0000;0.0000
968;2408.6147;24054.8000;20566.4000;3488.4000;26.4208
969;2410.4686;22444.2000;18923.0000;3521.2000;62.1263
970;2412.3216;21272.4000;17740.6000;3531.8000;75.6077
971;2414.1739;23782.0000;20389.8000;3392.2000;0.0000
972;2416.0254;24052.8000;20579.0000;3473.8000;23.7310
973;2417.8761;21780.8000;18360.0000;3420.8000;0.0000
974;2419.7260;23108.4000;19677.0000;3431.4000;0.0000
975;2421.5752;23585.2000;20101.0000;3484.2000;44.2679
976;2423.4236;24452.0000;20953.4000;3498.6000;62.1518
977;2425.2712;21703.8000;18156.8000;3547.0000;113.4992
978;2427.1181;23819.2000;20370.4000;3448.8000;18.9849
979;2428.9641;25223.2000;21734.4000;3488.8000;62.0421
980;2430.8094;22323.2000;18834.6000;3488.6000;65.1729
981;2432.6540;23262.8000;19783.4000;3479.4000;59.0917
982;2434.4977;25024.4000;21424.4000;3600.0000;184.1398
983;2436.3407;22506.0000;18845.0000;3661.0000;248.0195
984;2438.1829;20557.0000;17132.2000;3424.8000;15.5895
985;2440.0243;23055.2000;19620.6000;3434.6000;28.0576
986;2441.8650;22168.2000;18639.8000;3528.4000;124.4483
987;2443.7049;21727.6000;18294.8000;3432.8000;31.3817
988;2445.5440;21890.4000;18450.0000;3440.4000;41.4349
989;2447.3824;22556.0000;19026.4000;3529.6000;132.8937
990;2449.2200;21155.4000;17628.0000;3527.4000;133.0219
991;2451.0568;23812.6000;20325.0000;3487.6000;95.5005
992;2452.8928;23640.2000;20017.2000;3623.0000;233.1393
993;2454.7281;20091.4000;16534.4000;3557.0000;169.3301
994;2456.5626;24099.2000;20809.4000;3289.8000;0.0000
995;2458.3964;25509.0000;22011.2000;3497.8000;114.1145
996;2460.2293;20435.8000;16841.0000;3594.8000;213.2764
997;2462.0615;22591.8000;19241.4000;3350.4000;0.0000
998;2463.8930;22826.2000;19311.2000;3515.0000;137.0648
999;2465.7236;21494.4000;18021.6000;3472.8000;96.1893
1000;2467.5536;23997.0000;20502.8000;3494.2000;119.7079
1001;2469.3827;22875.8000;19301.2000;3574.6000;201.4560
1002;2471.2111;23312.0000;19763.6000;3548.4000;177.6452
1003;2473.0387;24943.4000;21412.4000;3531.0000;161.6050
1004;2474.8655;20355.0000;16735.0000;3620.0000;252.6768
1005;2476.6916;21081.0000;17853.8000;3227.2000;0.0000
1006;2478.5169;23640.8000;20233.4000;3407.4000;43.6223
1007;2480.3415;22671.8000;19114.8000;3557.0000;194.9268
1008;2482.1653;22046.4000;18564.2000;3482.2000;122.0721
1009;2483.9883;22289.6000;18826.4000;3463.2000;104.7662
1010;2485.8106;22311.4000;18910.8000;3400.6000;44.2249
1011;2487.6321;24142.0000;20669.6000;3472.4000;117.7969
1012;2489.4528;24213.6000;20708.2000;3505.4000;152.8582
1013;2491.2728;23556.4000;20079.6000;3476.8000;125.5649
1014;2493.0920;23679.6000;20165.8000;3513.8000;164.5891
1015;2494.9105;24018.6000;20545.0000;3473.6000;126.0808
1016;2496.7282;24480.4000;21056.6000;3423.8000;78.1205
1017;2498.5451;23559.0000;20201.4000;3357.6000;13.8833
1018;2500.3613;22975.4000;19477.6000;3497.8000;156.0243
1019;2502.1767;22400.8000;18962.6000;3438.2000;98.3500
1020;2503.9914;23981.0000;20500.2000;3480.8000;142.8516
1021;2505.8053;23746.0000;20207.6000;3538.4000;202.3367
1022;2507.6185;25325.4000;21849.2000;3476.2000;142.0019
1023;2509.4309;25587.0000;22046.2000;3540.8000;208.4499
1024;2511.2425;21547.4000;17869.0000;3678.4000;347.8715
1025;2513.0534;23932.6000;20446.6000;3486.0000;157.2788
1026;2514.8635;22763.4000;19172.8000;3590.6000;263.6610
1027;2516.6729;20626.0000;17171.2000;3454.8000;129.7205
1028;2518.4815;22360.8000;18917.6000;3443.2000;119.8803
1029;2520.2893;21965.4000;18478.0000;3487.4000;165.8300
1030;2522.0964;24444.4000;21050.6000;3393.8000;73.9707
1031;2523.9028;21639.0000;18286.0000;3353.0000;34.9049
1032;2525.7084;21431.0000;18105.0000;3326.0000;9.6302
1033;2527.5132;23308.2000;20000.4000;3307.8000;0.0000
1034;2529.3173;22523.0000;19166.8000;3356.2000;43.2672
1035;2531.1206;20688.0000;17354.2000;3333.8000;22.5800
1036;2532.9232;22244.6000;18794.8000;3449.8000;139.1347
1037;2534.7250;21450.4000;17921.0000;3529.4000;220.4525
1038;2536.5261;21432.2000;17955.6000;3476.6000;169.3653
1039;2538.3264;21066.4000;17709.0000;3357.4000;51.5242
1040;2540.1260;21767.4000;18419.6000;3347.8000;43.6360
1041;2541.9248;24735.4000;21405.4000;3330.0000;27.5531
1042;2543.7229;27433.4000;23957.0000;3476.4000;175.6795
1043;2545.5202;28326.0000;24890.6000;3435.4000;136.3978
1044;2547.3168;20406.0000;16666.8000;3739.2000;441.9090
1045;2549.1126;21947.0000;18607.8000;3339.2000;43.6254
1046;2550.9077;23284.4000;19859.2000;3425.2000;131.3385
1047;2552.7020;21676.2000;18271.6000;3404.6000;110.7851
1048;2554.4956;22231.8000;18849.6000;3382.2000;90.0990
1049;2556.2884;23040.0000;19634.0000;3406.0000;115.6141
1050;2558.0805;21032.8000;17677.2000;3355.6000;66.9277
1051;2559.8718;21524.2000;18125.0000;3399.2000;112.2427
1052;2561.6624;21096.6000;17775.2000;3321.4000;36.1549
1053;2563.4523;24242.8000;20915.0000;3327.8000;44.2739
1054;2565.2414;24232.6000;20716.4000;3516.2000;234.3907
1055;2567.0297;22369.6000;18826.0000;3543.6000;263.5095
1056;2568.8173;23109.4000;19796.6000;3312.8000;34.4286
1057;2570.6042;25628.8000;22286.6000;3342.2000;65.5464
1058;2572.3903;22689.8000;19355.8000;3334.0000;59.0632
1059;2574.1757;24136.4000;20785.6000;3350.8000;77.5795
1060;2575.9603;25401.2000;22124.4000;3276.8000;5.2954
1061;2577.7442;25202.0000;21915.6000;3286.4000;16.6114
1062;2579.5273;22153.6000;18765.6000;3388.0000;119.9276
1063;2581.3097;23862.6000;20539.6000;3323.0000;57.1518
1064;2583.0914;23586.8000;20236.6000;3350.2000;86.0695
1065;2584.8723;24006.0000;20582.4000;3423.6000;161.1886
1066;2586.6525;24708.4000;21266.0000;3442.4000;181.7091
1067;2588.4319;21491.8000;18141.8000;3350.0000;91.0300
1068;2590.2106;23411.4000;20159.2000;3252.2000;0.0000
1069;2591.9885;24080.0000;20675.8000;3404.2000;148.6778
1070;2593.7658;20554.2000;17005.2000;3549.0000;295.2051
1071;2595.5422;21674.6000;18323.4000;3351.2000;99.1334
1072;2597.3180;21853.6000;18449.4000;3404.2000;153.8642
1073;2599.0930;21959.8000;18579.2000;3380.6000;132.4063
1074;2600.8672;23992.4000;20687.4000;3305.0000;58.5428
1075;2602.6407;22058.2000;18715.6000;3342.6000;97.7876
1076;2604.4135;22184.6000;18827.6000;3357.0000;114.7682
1077;2606.1856;23660.8000;20265.0000;3395.8000;155.3281
1078;2607.9569;23532.0000;20084.2000;3447.8000;209.0912
1079;2609.7274;24401.6000;20975.6000;3426.0000;189.0620
1080;2611.4973;24345.2000;20920.4000;3424.8000;189.6359
1081;2613.2664;24204.0000;20868.0000;3336.0000;102.6130
1082;2615.0347;24841.8000;21492.8000;3349.0000;117.3928
1083;2616.8023;27551.2000;24320.0000;3231.2000;1.3759
1084;2618.5692;30923.4000;27616.6000;3306.8000;78.7624
1085;2620.3354;25895.6000;22436.2000;3459.4000;233.1523
1086;2622.1008;22865.0000;19468.8000;3396.2000;171.7454
1087;2623.8655;24182.2000;20874.6000;3307.6000;84.9633
1088;2625.6295;23376.0000;20023.8000;3352.2000;131.3850
1089;2627.3927;22755.2000;19446.6000;3308.6000;89.6106
1090;2629.1552;23308.8000;19922.6000;3386.2000;169.0402
1091;2630.9169;22175.0000;18802.0000;3373.0000;157.6739
1092;2632.6780;21941.0000;18671.6000;3269.4000;55.9118
1093;2634.4383;23118.6000;19720.0000;3398.6000;186.9540
1094;2636.1978;24566.6000;21208.2000;3358.4000;148.6006
1095;2637.9566;24081.4000;20784.6000;3296.8000;88.8518
1096;2639.7147;21982.8000;18622.6000;3360.2000;154.1093
1097;2641.4721;22158.4000;18825.6000;3332.8000;128.5717
1098;2643.2288;21265.0000;17938.6000;3326.4000;124.0390
1099;2644.9847;21181.4000;17890.6000;3290.8000;90.3113
1100;2646.7399;21581.2000;18290.0000;3291.2000;92.5889
1101;2648.4943;21955.6000;18656.6000;3299.0000;102.2718
1102;2650.2480;24783.4000;21454.8000;3328.6000;133.7602
1103;2652.0010;23020.6000;19736.8000;3283.8000;90.8474
1104;2653.7533;24035.6000;20883.8000;3151.8000;0.0000
1105;2655.5049;25188.2000;21903.4000;3284.8000;95.6390
1106;2657.2557;25062.8000;21680.0000;3382.8000;195.5438
1107;2659.0058;23476.0000;20150.8000;3325.2000;139.8478
1108;2660.7551;23270.0000;20014.6000;3255.4000;71.9582
1109;2662.5038;23021.8000;19713.8000;3308.0000;126.4749
1110;2664.2517;23445.4000;20122.2000;3323.2000;143.5092
1111;2665.9989;27967.2000;24722.4000;3244.8000;67.0393
1112;2667.7453;26227.6000;22830.2000;3397.4000;221.5762
1113;2669.4911;19336.8000;15710.0000;3626.8000;452.9145
1114;2671.2361;21362.8000;18221.6000;3141.2000;0.0000
1115;2672.9804;23407.2000;20087.2000;3320.0000;150.0137
1116;2674.7240;20839.0000;17474.0000;3365.0000;196.9641
1117;2676.4668;23191.8000;20090.8000;3101.0000;0.0000
1118;2678.2089;24965.6000;21656.4000;3309.2000;145.0759
1119;2679.9503;21950.4000;18526.8000;3423.6000;261.4433
1120;2681.6910;23421.4000;20115.4000;3306.0000;145.8077
1121;2683.4310;23652.8000;20460.2000;3192.6000;34.3842
1122;2685.1702;26123.4000;22867.0000;3256.4000;100.1690
1123;2686.9087;24251.2000;20957.0000;3294.2000;139.9622
1124;2688.6465;22313.0000;19096.4000;3216.6000;64.3640
1125;2690.3836;23150.8000;19908.2000;3242.6000;92.3610
1126;2692.1200;23071.0000;19791.4000;3279.6000;131.3801
1127;2693.8556;22295.0000;19136.4000;3158.6000;12.4082
1128;2695.5905;22896.4000;19712.2000;3184.2000;40.0454
1129;2697.3247;23962.6000;20695.2000;3267.4000;125.2919
1130;2699.0582;23662.0000;20459.0000;3203.0000;62.9480
1131;2700.7910;24031.2000;20812.0000;3219.2000;81.2139
1132;2702.5230;22902.4000;19629.6000;3272.8000;136.8897
1133;2704.2544;23047.8000;19846.4000;3201.4000;67.5757
1134;2705.9850;22314.0000;19161.8000;3152.2000;20.4721
1135;2707.7149;23731.2000;20561.2000;3170.0000;40.4343
1136;2709.4441;23626.2000;20285.8000;3340.4000;212.9521
1137;2711.1725;24311.8000;20983.2000;3328.6000;203.2809
1138;2712.9003;22209.6000;18923.8000;3285.8000;162.6209
1139;2714.6273;22024.0000;18743.4000;3280.6000;159.5724
1140;2716.3536;23378.2000;20083.4000;3294.8000;175.9356
1141;2718.0793;22262.0000;18996.6000;3265.4000;148.7108
1142;2719.8041;23147.4000;19896.8000;3250.6000;136.0982
1143;2721.5283;24621.0000;21371.2000;3249.8000;137.4981
1144;2723.2518;26414.4000;23113.2000;3301.2000;191.1107
1145;2724.9746;22890.0000;19610.2000;3279.8000;171.9364
1146;2726.6966;21764.8000;18532.4000;3232.4000;126.2679
1147;2728.4179;22435.6000;19197.8000;3237.8000;133.9205
1148;2730.1386;23407.2000;20263.4000;3143.8000;42.1869
1149;2731.8585;23588.2000;20369.0000;3219.2000;119.8674
1150;2733.5777;20862.6000;17560.6000;3302.0000;204.9639
1151;2735.2962;23503.8000;20314.8000;3189.0000;94.2751
1152;2737.0139;22770.4000;19544.8000;3225.6000;133.2014
1153;2738.7310;23362.6000;20122.0000;3240.6000;150.5430
1154;2740.4474;24247.6000;20984.6000;3263.0000;175.3003
1155;2742.1630;24032.8000;20831.2000;3201.6000;116.2736
1156;2743.8780;24947.8000;21716.4000;3231.4000;148.0547
1157;2745.5922;22318.2000;19108.6000;3209.6000;128.6610
1158;2747.3057;23253.4000;20103.2000;3150.2000;71.6843
1159;2749.0185;23683.6000;20468.8000;3214.8000;137.9012
1160;2750.7307;23272.6000;20018.0000;3254.6000;180.3764
1161;2752.4421;23548.0000;20365.8000;3182.2000;110.4525
1162;2754.1528;24834.2000;21613.2000;3221.0000;151.7469
1163;2755.8628;24908.2000;21738.6000;3169.6000;102.8598
1164;2757.5720;23926.0000;20846.0000;3080.0000;15.7915
1165;2759.2806;23592.6000;20393.6000;3199.0000;137.3428
1166;2760.9885;21778.2000;18593.6000;3184.6000;125.5136
1167;2762.6957;23888.8000;20661.6000;3227.2000;170.7039
1168;2764.4021;24980.8000;21855.8000;3125.0000;71.1141
1169;2766.1079;24035.0000;20730.4000;3304.6000;253.3445
1170;2767.8130;21486.2000;18127.0000;3359.2000;310.5953
1171;2769.5173;22440.4000;19326.8000;3113.6000;67.6668
1172;2771.2210;24439.6000;21301.4000;3138.2000;94.9593
1173;2772.9239;25407.2000;22252.8000;3154.4000;113.8731
1174;2774.6262;26119.2000;22899.6000;3219.6000;181.8085
1175;2776.3277;24733.8000;21659.2000;3074.6000;39.5640
1176;2778.0286;25083.2000;22048.4000;3034.8000;2.5416
1177;2779.7287;26035.8000;22927.0000;3108.8000;79.3418
1178;2781.4282;20951.4000;17706.2000;3245.2000;218.5647
1179;2783.1269;20321.2000;17190.6000;3130.6000;106.8090
1180;2784.8250;21532.8000;18386.2000;3146.6000;125.6766
1181;2786.5223;22580.8000;19442.2000;3138.6000;120.5677
1182;2788.2190;21919.0000;18866.8000;3052.2000;37.0827
1183;2789.9149;23205.2000;19982.8000;3222.4000;210.2218
1184;2791.6101;24659.2000;21517.8000;3141.4000;132.1852
1185;2793.3047;24130.2000;21002.8000;3127.4000;121.1731
1186;2794.9986;23129.0000;20039.6000;3089.4000;86.1927
1187;2796.6917;24152.6000;21011.8000;3140.8000;140.6374
1188;2798.3842;21980.2000;18723.2000;3257.0000;259.9074
1189;2800.0759;24279.4000;21123.4000;3156.0000;162.0029
1190;2801.7670;22854.0000;19820.0000;3034.0000;43.1242
1191;2803.4574;25639.4000;22556.6000;3082.8000;95.0714
1192;2805.1470;23856.0000;20686.0000;3170.0000;185.4449
1193;2806.8360;21965.8000;18839.6000;3126.2000;144.8448
1194;2808.5243;23802.4000;20700.8000;3101.6000;123.4715
1195;2810.2119;22375.2000;19222.8000;3152.4000;177.5252
1196;2811.8988;22329.4000;19288.6000;3040.8000;69.2117
1197;2813.5850;22642.8000;19536.8000;3106.0000;137.7256
1198;2815.2705;23168.2000;19965.8000;3202.4000;237.4671
1199;2816.9553;23575.2000;20462.0000;3113.2000;151.6473
1200;2818.6394;23913.0000;20850.0000;3063.0000;104.8514
1201;2820.3228;26767.0000;23821.6000;2945.4000;0.0000
1202;2822.0056;26294.4000;23206.2000;3088.2000;136.9440
1203;2823.6876;22770.8000;19648.6000;3122.2000;174.4327
1204;2825.3690;22289.2000;19289.6000;2999.6000;55.3458
1205;2827.0496;23245.8000;20068.0000;3177.8000;237.0876
1206;2828.7296;24848.6000;21747.4000;3101.2000;164.0580
1207;2830.4089;24107.4000;20981.0000;3126.4000;192.8571
1208;2832.0875;21358.0000;18359.4000;2998.6000;68.6852
1209;2833.7654;22258.0000;19273.0000;2985.0000;58.7422
1210;2835.4426;23329.4000;20353.4000;2976.0000;53.4283
1211;2837.1191;23597.4000;20469.6000;3127.8000;208.9435
1212;2838.7950;20712.4000;17688.4000;3024.0000;108.8879
1213;2840.4701;22841.4000;19797.2000;3044.2000;132.8626
1214;2842.1446;23401.2000;20285.6000;3115.6000;208.0751
1215;2843.8183;23843.6000;20790.2000;3053.4000;149.7167
1216;2845.4914;24972.4000;21911.6000;3060.8000;160.9875
1217;2847.1638;23303.0000;20222.6000;3080.4000;184.4874
1218;2848.8355;23928.2000;20806.0000;3122.2000;230.1612
1219;2850.5066;23574.6000;20451.8000;3122.8000;234.7193
1220;2852.1769;22872.4000;19732.4000;3140.0000;255.9064
1221;2853.8466;25381.2000;22314.0000;3067.2000;187.1228
1222;2855.5155;25538.8000;22465.4000;3073.4000;197.3689
1223;2857.1838;22227.0000;19148.0000;3079.0000;207.0447
1224;2858.8514;23976.6000;20944.4000;3032.2000;164.3501
1225;2860.5183;24201.2000;21054.4000;3146.8000;283.0851
1226;2862.1846;26879.6000;23761.4000;3118.2000;258.6500
1227;2863.8501;24443.6000;21290.8000;3152.8000;297.4443
1228;2865.5150;22534.4000;19451.0000;3083.4000;232.2684
1229;2867.1792;24012.4000;20990.4000;3022.0000;175.1219
1230;2868.8427;24544.4000;21426.4000;3118.0000;275.4133
1231;2870.5055;24082.4000;20946.6000;3135.8000;297.5357
1232;2872.1676;22051.8000;19014.6000;3037.2000;203.2890
1233;2873.8291;21728.0000;18734.4000;2993.6000;164.0717
1234;2875.4899;23117.4000;20050.0000;3067.4000;242.2882
1235;2877.1500;24407.8000;21415.6000;2992.2000;171.5329
1236;2878.8094;24520.8000;21516.6000;3004.2000;188.0056
1237;2880.4681;24386.2000;21323.2000;3063.0000;251.3058
1238;2882.1262;23735.6000;20749.0000;2986.6000;179.4331
1239;2883.7836;23954.0000;20966.4000;2987.6000;184.9881
1240;2885.4403;23774.0000;20787.6000;2986.4000;188.3691
1241;2887.0963;24924.0000;21929.2000;2994.8000;201.3757
1242;2888.7516;22576.8000;19628.8000;2948.0000;159.2076
1243;2890.4063;23710.0000;20767.4000;2942.6000;158.2501
1244;2892.0603;22546.8000;19586.6000;2960.2000;180.5342
1245;2893.7136;23603.6000;20624.6000;2979.0000;204.0422
1246;2895.3662;23082.4000;20143.4000;2939.0000;168.7803
1247;2897.0182;22995.8000;20108.0000;2887.8000;122.3413
1248;2898.6695;22920.0000;19970.0000;2950.0000;189.3249
1249;2900.3201;20412.4000;17461.8000;2950.6000;194.7303
1250;2901.9700;21575.0000;18755.2000;2819.8000;68.7570
1251;2903.6193;22707.0000;19810.0000;2897.0000;150.8047
1252;2905.2679;20037.8000;17189.0000;2848.8000;107.5451
1253;2906.9158;23066.6000;20282.2000;2784.4000;48.6821
1254;2908.5630;24672.8000;21762.0000;2910.8000;179.9890
1255;2910.2096;22389.4000;19508.6000;2880.8000;154.9144
1256;2911.8555;22066.4000;19161.2000;2905.2000;184.2577
1257;2913.5007;20970.2000;18028.0000;2942.2000;226.2183
1258;2915.1452;22293.0000;19422.0000;2871.0000;159.9973
1259;2916.7891;22193.8000;19318.6000;2875.2000;169.1922
1260;2918.4323;22408.0000;19662.8000;2745.2000;44.2265
1261;2920.0748;25469.0000;22595.2000;2873.8000;177.9018
1262;2921.7167;25474.4000;22454.2000;3020.2000;329.4079
1263;2923.3579;25410.6000;22525.2000;2885.4000;199.7439
1264;2924.9984;24702.6000;21967.0000;2735.6000;55.1063
1265;2926.6383;24387.8000;21457.2000;2930.6000;255.2998
1266;2928.2774;23584.2000;20730.4000;2853.8000;183.7065
1267;2929.9160;24707.4000;21856.0000;2851.4000;186.5448
1268;2931.5538;22891.4000;20097.0000;2794.4000;134.7934
1269;2933.1910;24542.8000;21724.8000;2818.0000;164.3370
1270;2934.8275;22933.0000;20041.6000;2891.4000;243.1645
1271;2936.4633;26452.2000;23668.2000;2784.0000;141.2103
1272;2938.0985;25867.0000;23106.6000;2760.4000;122.9610
1273;2939.7330;23207.6000;20370.2000;2837.4000;205.6979
1274;2941.3668;21644.8000;18827.8000;2817.0000;190.6226
1275;2943.0000;22087.8000;19354.0000;2733.8000;112.7495
1276;2944.6325;24121.6000;21266.6000;2855.0000;239.2910
1277;2946.2643;23177.0000;20280.2000;2896.8000;286.4227
1278;2947.8955;21831.6000;19121.2000;2710.4000;105.4151
1279;2949.5260;23838.4000;21060.6000;2777.8000;178.1230
1280;2951.1559;23752.6000;20916.8000;2835.8000;241.4235
1281;2952.7851;26051.2000;23268.8000;2782.4000;193.3181
1282;2954.4136;21535.6000;18691.0000;2844.6000;261.0387
1283;2956.0414;21724.2000;19114.6000;2609.6000;31.3375
1284;2957.6686;23498.4000;20826.6000;2671.8000;98.8280
1285;2959.2951;23609.6000;20918.2000;2691.4000;124.2263
1286;2960.9210;22945.8000;20283.2000;2662.6000;100.6966
1287;2962.5462;24785.2000;22137.6000;2647.6000;90.9551
1288;2964.1708;22201.8000;19522.2000;2679.6000;128.2035
1289;2965.7946;21237.0000;18663.6000;2573.4000;27.2421
1290;2967.4179;25679.0000;23132.4000;2546.6000;5.6711
1291;2969.0404;24268.0000;21591.4000;2676.6000;140.8898
1292;2970.6623;22287.8000;19622.6000;2665.2000;134.6964
1293;2972.2836;21338.6000;18817.0000;2521.6000;0.0000
1294;2973.9041;23274.8000;20806.4000;2468.4000;0.0000
1295;2975.5241;24385.6000;21706.0000;2679.6000;164.6464
1296;2977.1433;23524.4000;20990.2000;2534.2000;24.4029
1297;2978.7619;24969.0000;22377.6000;2591.4000;86.7296
1298;2980.3799;23613.8000;21059.4000;2554.4000;54.8417
1299;2981.9971;22351.6000;19823.4000;2528.2000;33.7284
1300;2983.6138;21240.0000;18702.2000;2537.8000;48.3989
1301;2985.2297;21283.0000;18759.8000;2523.2000;39.6196
1302;2986.8451;21681.0000;19151.2000;2529.8000;53.5674
1303;2988.4597;20873.0000;18333.4000;2539.6000;69.9130
1304;2990.0737;23632.6000;21128.6000;2504.0000;40.8168
1305;2991.6871;25074.2000;22530.8000;2543.4000;86.4465
1306;2993.2997;23800.6000;21297.6000;2503.0000;52.6995
1307;2994.9118;24325.4000;21859.0000;2466.4000;21.3189
1308;2996.5232;24812.6000;22288.8000;2523.8000;85.4722
1309;2998.1339;22125.8000;19668.4000;2457.4000;24.1064
1310;2999.7440;20856.4000;18485.0000;2371.4000;0.0000
1311;3001.3534;23281.8000;20871.8000;2410.0000;0.0000
1312;3002.9621;23493.6000;21089.4000;2404.2000;0.0000
1313;3004.5703;22238.8000;19831.0000;2407.8000;0.0000
1314;3006.1777;22251.0000;19879.6000;2371.4000;0.0000
1315;3007.7845;24266.2000;21804.0000;2462.2000;60.9507
1316;3009.3907;23992.2000;21434.0000;2558.2000;161.5312
1317;3010.9962;22733.2000;20236.4000;2496.8000;105.7879
1318;3012.6010;20931.2000;18479.4000;2451.8000;64.4504
1319;3014.2052;24777.6000;22399.8000;2377.8000;0.0000
1320;3015.8088;28140.8000;25714.4000;2426.4000;46.1213
1321;3017.4117;23888.6000;21380.6000;2508.0000;131.6883
1322;3019.0139;23112.8000;20736.8000;2376.0000;3.7983
1323;3020.6155;24179.4000;21830.6000;2348.8000;0.0000
1324;3022.2165;22910.0000;20457.2000;2452.8000;89.9188
