Data Generated by Optosky
File Version;1.2
Name;s17_105_2601150808130 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:08:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;19486.6000;15715.0000;3771.6000;294.0387
893;2267.3347;16343.6000;12741.6000;3602.0000;126.4634
894;2269.2479;19150.2000;15710.6000;3439.6000;0.0000
895;2271.1603;19417.6000;15673.8000;3743.8000;272.3621
896;2273.0719;16324.4000;12655.0000;3669.4000;200.0366
897;2274.9827;17867.4000;14332.4000;3535.0000;67.6080
898;2276.8926;18072.4000;14395.6000;3676.8000;211.5083
899;2278.8018;17392.0000;13749.4000;3642.6000;179.4235
900;2280.7102;17118.2000;13565.4000;3552.8000;91.7534
901;2282.6178;17561.4000;13943.6000;3617.8000;158.8981
902;2284.5245;18101.4000;14579.2000;3522.2000;65.4576
903;2286.4305;19396.8000;15703.6000;3693.2000;238.6316
904;2288.3357;17575.0000;13837.2000;3737.8000;285.2845
905;2290.2400;17669.8000;14062.6000;3607.2000;156.8992
906;2292.1436;18147.4000;14495.4000;3652.0000;203.9284
907;2294.0464;17054.2000;13481.6000;3572.6000;126.7720
908;2295.9483;18032.0000;14446.2000;3585.8000;142.4378
909;2297.8495;19487.0000;15876.0000;3611.0000;169.9156
910;2299.7498;19884.2000;16162.8000;3721.4000;282.6070
911;2301.6494;17773.0000;14057.4000;3715.6000;279.1118
912;2303.5481;16693.2000;13074.6000;3618.6000;184.4297
913;2305.4461;16287.4000;12701.2000;3586.2000;154.3604
914;2307.3433;16413.4000;12805.0000;3608.4000;178.9044
915;2309.2396;17074.8000;13463.6000;3611.2000;184.0605
916;2311.1352;17832.8000;14150.4000;3682.4000;257.6284
917;2313.0300;16848.4000;13280.6000;3567.8000;145.4079
918;2314.9239;17016.6000;13437.6000;3579.0000;158.9986
919;2316.8171;17335.8000;13783.6000;3552.2000;134.6002
920;2318.7095;19021.0000;15514.0000;3507.0000;91.8123
921;2320.6011;20274.2000;16558.6000;3715.6000;302.8348
922;2322.4919;15621.8000;11880.0000;3741.8000;331.4680
923;2324.3818;17381.6000;13836.6000;3545.0000;137.1108
924;2326.2710;17616.8000;13957.6000;3659.2000;253.7630
925;2328.1594;18159.2000;14444.0000;3715.2000;312.2413
926;2330.0471;16903.8000;13231.8000;3672.0000;271.5282
927;2331.9339;16918.6000;13282.4000;3636.2000;238.2235
928;2333.8199;16734.0000;13102.0000;3632.0000;236.4123
929;2335.7051;18648.2000;15174.2000;3474.0000;81.2580
930;2337.5896;20616.0000;16922.6000;3693.4000;303.1760
931;2339.4732;18132.2000;14421.2000;3711.0000;323.3010
932;2341.3561;18665.0000;15047.4000;3617.6000;233.2755
933;2343.2381;18026.0000;14415.4000;3610.6000;228.8316
934;2345.1194;19387.6000;15802.8000;3584.8000;206.1370
935;2346.9999;18746.6000;15209.8000;3536.8000;160.7431
936;2348.8796;18957.0000;15305.8000;3651.2000;277.2881
937;2350.7585;16788.6000;13191.6000;3597.0000;225.9713
938;2352.6366;16992.0000;13461.0000;3531.0000;162.6138
939;2354.5139;17587.6000;13989.8000;3597.8000;232.0623
940;2356.3904;18086.8000;14504.6000;3582.2000;219.1191
941;2358.2662;18058.4000;14487.0000;3571.4000;210.9813
942;2360.1411;17883.2000;14226.8000;3656.4000;298.6446
943;2362.0153;16432.6000;12966.4000;3466.2000;112.0325
944;2363.8887;17809.0000;14423.0000;3386.0000;34.5068
945;2365.7613;18044.8000;14558.4000;3486.4000;137.5973
946;2367.6331;16505.2000;13038.8000;3466.4000;120.2857
947;2369.5041;17018.0000;13617.4000;3400.6000;57.1715
948;2371.3744;16962.4000;13437.0000;3525.4000;184.6511
949;2373.2438;16185.6000;12861.4000;3324.2000;0.0000
950;2375.1125;18231.0000;14794.6000;3436.4000;100.9814
951;2376.9804;16981.0000;13493.8000;3487.2000;154.4311
952;2378.8475;17341.6000;13818.4000;3523.2000;193.0721
953;2380.7138;17862.4000;14506.6000;3355.8000;28.3559
954;2382.5793;20313.4000;16831.4000;3482.0000;157.1792
955;2384.4441;17487.8000;13983.4000;3504.4000;182.1904
956;2386.3080;16722.8000;13304.2000;3418.6000;98.9931
957;2388.1712;17119.4000;13690.2000;3429.2000;112.1866
958;2390.0336;17949.6000;14558.6000;3391.0000;76.5673
959;2391.8952;18862.8000;15339.8000;3523.0000;211.1391
960;2393.7561;18275.2000;14777.8000;3497.4000;188.1011
961;2395.6161;17601.2000;14143.0000;3458.2000;151.5158
962;2397.4754;16303.2000;12966.8000;3336.4000;32.2523
963;2399.3339;17852.6000;14489.4000;3363.2000;61.5788
964;2401.1916;18531.4000;15042.8000;3488.6000;190.8537
965;2403.0486;17434.4000;14041.2000;3393.2000;97.9551
966;2404.9047;16460.8000;13145.0000;3315.8000;23.0465
967;2406.7601;17261.4000;13852.2000;3409.2000;118.9274
968;2408.6147;18386.4000;14938.6000;3447.8000;159.9966
969;2410.4686;17133.2000;13734.6000;3398.6000;113.2540
970;2412.3216;16318.6000;13062.4000;3256.2000;0.0000
971;2414.1739;18285.0000;14992.0000;3293.0000;12.5304
972;2416.0254;18291.6000;14910.2000;3381.4000;103.3406
973;2417.8761;16724.8000;13517.8000;3207.0000;0.0000
974;2419.7260;17699.0000;14376.0000;3323.0000;50.0340
975;2421.5752;17966.4000;14741.0000;3225.4000;0.0000
976;2423.4236;18598.6000;15214.6000;3384.0000;119.1508
977;2425.2712;16605.2000;13286.0000;3319.2000;57.6310
978;2427.1181;18353.0000;15115.0000;3238.0000;0.0000
979;2428.9641;19221.8000;15853.4000;3368.4000;112.4576
980;2430.8094;17023.6000;13645.8000;3377.8000;124.4132
981;2432.6540;17811.8000;14529.8000;3282.0000;31.3761
982;2434.4977;19003.2000;15573.8000;3429.4000;181.3164
983;2436.3407;16959.4000;13547.4000;3412.0000;166.1235
984;2438.1829;15840.2000;12673.2000;3167.0000;0.0000
985;2440.0243;17676.8000;14402.2000;3274.6000;33.7111
986;2441.8650;16806.8000;13458.8000;3348.0000;110.6332
987;2443.7049;16479.0000;13237.4000;3241.6000;6.2385
988;2445.5440;16690.0000;13432.2000;3257.8000;24.4308
989;2447.3824;17191.0000;13805.6000;3385.4000;153.7479
990;2449.2200;16166.6000;12878.0000;3288.6000;58.2707
991;2451.0568;18291.4000;14987.4000;3304.0000;75.3823
992;2452.8928;17975.0000;14482.4000;3492.6000;265.2651
993;2454.7281;15546.4000;12268.8000;3277.6000;52.1250
994;2456.5626;18900.6000;15681.0000;3219.6000;0.0000
995;2458.3964;19382.0000;15960.0000;3422.0000;199.7107
996;2460.2293;15625.8000;12311.0000;3314.8000;93.8682
997;2462.0615;17484.2000;14224.2000;3260.0000;40.7311
998;2463.8930;17382.4000;13921.4000;3461.0000;243.3511
999;2465.7236;16553.2000;13319.0000;3234.2000;17.8835
1000;2467.5536;18456.4000;15080.2000;3376.2000;161.5707
1001;2469.3827;17325.8000;13962.2000;3363.6000;150.5756
1002;2471.2111;17891.8000;14685.6000;3206.2000;0.0000
1003;2473.0387;19063.4000;15709.8000;3353.6000;143.3648
1004;2474.8655;15384.8000;12025.8000;3359.0000;150.4013
1005;2476.6916;16283.2000;13189.0000;3094.2000;0.0000
1006;2478.5169;18159.8000;14789.6000;3370.2000;164.4911
1007;2480.3415;17273.4000;13798.2000;3475.2000;271.1728
1008;2482.1653;16855.6000;13482.8000;3372.8000;170.4133
1009;2483.9883;16983.0000;13670.8000;3312.2000;111.1883
1010;2485.8106;17055.8000;13817.8000;3238.0000;38.5436
1011;2487.6321;18394.4000;15132.2000;3262.2000;64.3718
1012;2489.4528;18421.4000;15097.6000;3323.8000;127.4269
1013;2491.2728;17968.0000;14603.8000;3364.2000;169.3883
1014;2493.0920;18073.4000;14689.8000;3383.6000;190.4424
1015;2494.9105;18281.6000;14976.2000;3305.4000;113.2086
1016;2496.7282;18637.8000;15307.4000;3330.4000;139.8223
1017;2498.5451;17948.4000;14636.6000;3311.8000;122.2789
1018;2500.3613;17396.0000;14091.6000;3304.4000;116.4268
1019;2502.1767;17115.0000;13854.2000;3260.8000;74.3511
1020;2503.9914;18331.0000;14964.0000;3367.0000;181.8075
1021;2505.8053;18132.4000;14813.8000;3318.6000;134.8986
1022;2507.6185;19429.6000;16169.4000;3260.2000;77.9752
1023;2509.4309;19472.4000;16055.8000;3416.6000;235.8347
1024;2511.2425;16569.2000;13180.4000;3388.8000;209.4800
1025;2513.0534;18435.6000;15154.2000;3281.4000;103.5151
1026;2514.8635;17231.2000;13780.6000;3450.6000;273.2163
1027;2516.6729;15895.2000;12700.8000;3194.4000;18.4243
1028;2518.4815;17120.2000;13850.8000;3269.4000;94.8036
1029;2520.2893;16800.0000;13641.8000;3158.2000;0.0000
1030;2522.0964;18792.6000;15540.8000;3251.8000;79.9400
1031;2523.9028;16509.8000;13231.8000;3278.0000;107.5005
1032;2525.7084;16413.4000;13188.6000;3224.8000;55.6618
1033;2527.5132;17838.2000;14610.8000;3227.4000;59.6194
1034;2529.3173;17158.6000;13928.2000;3230.4000;63.9964
1035;2531.1206;15916.0000;12717.0000;3199.0000;33.9680
1036;2532.9232;16964.0000;13663.4000;3300.6000;136.8859
1037;2534.7250;16253.2000;12980.4000;3272.8000;110.4532
1038;2536.5261;16253.6000;13033.4000;3220.2000;59.2214
1039;2538.3264;16022.8000;12803.0000;3219.8000;60.1817
1040;2540.1260;16595.8000;13466.8000;3129.0000;0.0000
1041;2541.9248;18915.8000;15699.0000;3216.8000;59.8994
1042;2543.7229;21008.0000;17829.2000;3178.8000;23.2563
1043;2545.5202;21547.8000;18195.2000;3352.6000;198.4116
1044;2547.3168;15356.8000;11947.8000;3409.0000;256.1026
1045;2549.1126;17110.8000;13928.0000;3182.8000;31.2600
1046;2550.9077;17770.6000;14417.6000;3353.0000;202.8158
1047;2552.7020;16516.2000;13220.6000;3295.6000;145.4113
1048;2554.4956;17025.0000;13853.4000;3171.6000;22.7684
1049;2556.2884;17527.4000;14277.4000;3250.0000;102.5235
1050;2558.0805;16047.2000;12818.4000;3228.8000;82.6772
1051;2559.8718;16391.4000;13104.2000;3287.2000;142.4388
1052;2561.6624;16173.2000;13009.8000;3163.4000;19.9939
1053;2563.4523;18589.4000;15354.0000;3235.4000;93.3504
1054;2565.2414;18364.0000;14997.4000;3366.6000;225.9056
1055;2567.0297;16938.2000;13702.2000;3236.0000;96.6681
1056;2568.8173;17774.6000;14647.8000;3126.8000;0.0000
1057;2570.6042;19643.2000;16348.2000;3295.0000;158.3989
1058;2572.3903;17318.8000;14030.0000;3288.8000;153.5683
1059;2574.1757;18549.2000;15306.4000;3242.8000;108.9361
1060;2575.9603;19491.8000;16187.4000;3304.4000;172.0538
1061;2577.7442;19282.6000;15831.4000;3451.2000;320.2277
1062;2579.5273;17092.8000;13737.8000;3355.0000;225.4036
1063;2581.3097;18386.4000;15104.2000;3282.2000;153.9817
1064;2583.0914;17947.0000;14581.6000;3365.4000;238.5624
1065;2584.8723;18332.2000;15051.0000;3281.2000;155.7458
1066;2586.6525;18770.8000;15421.8000;3349.0000;224.9439
1067;2588.4319;16542.2000;13268.6000;3273.6000;150.9454
1068;2590.2106;18049.0000;14906.2000;3142.8000;21.5507
1069;2591.9885;18375.6000;15067.4000;3308.2000;188.3599
1070;2593.7658;15678.8000;12368.4000;3310.4000;191.9734
1071;2595.5422;16608.6000;13432.4000;3176.2000;58.9975
1072;2597.3180;16631.6000;13335.2000;3296.4000;180.6196
1073;2599.0930;16852.2000;13660.6000;3191.6000;78.6226
1074;2600.8672;18370.0000;15099.8000;3270.2000;158.6538
1075;2602.6407;16756.8000;13493.4000;3263.4000;153.2898
1076;2604.4135;16953.2000;13718.2000;3235.0000;126.3311
1077;2606.1856;17993.2000;14795.0000;3198.2000;90.9773
1078;2607.9569;17832.2000;14635.6000;3196.6000;90.8285
1079;2609.7274;18563.8000;15350.2000;3213.6000;109.2850
1080;2611.4973;18549.2000;15276.0000;3273.2000;170.3465
1081;2613.2664;18473.2000;15182.4000;3290.8000;189.4132
1082;2615.0347;18998.4000;15701.0000;3297.4000;197.1132
1083;2616.8023;21388.8000;18168.8000;3220.0000;121.1910
1084;2618.5692;23794.2000;20570.8000;3223.4000;126.0753
1085;2620.3354;19644.4000;16392.2000;3252.2000;156.3655
1086;2622.1008;17600.6000;14456.0000;3144.6000;50.2616
1087;2623.8655;18520.8000;15281.0000;3239.8000;146.9810
1088;2625.6295;17693.8000;14407.0000;3286.8000;195.5067
1089;2627.3927;17391.4000;14160.8000;3230.6000;140.8388
1090;2629.1552;17709.0000;14499.0000;3210.0000;121.7775
1091;2630.9169;16775.0000;13646.6000;3128.4000;41.7223
1092;2632.6780;16690.0000;13602.0000;3088.0000;2.8739
1093;2634.4383;17628.6000;14451.6000;3177.0000;93.4325
1094;2636.1978;18700.2000;15514.8000;3185.4000;103.3981
1095;2637.9566;18301.2000;15072.4000;3228.8000;148.3703
1096;2639.7147;16717.2000;13548.4000;3168.8000;89.9498
1097;2641.4721;16839.4000;13692.8000;3146.6000;69.3368
1098;2643.2288;16181.2000;13030.2000;3151.0000;75.1681
1099;2644.9847;16139.4000;12954.6000;3184.8000;110.5739
1100;2646.7399;16435.6000;13230.8000;3204.8000;132.1852
1101;2648.4943;16873.2000;13810.6000;3062.6000;0.0000
1102;2650.2480;18987.8000;15783.6000;3204.2000;134.8320
1103;2652.0010;17547.6000;14413.8000;3133.8000;66.0678
1104;2653.7533;18438.4000;15318.6000;3119.8000;53.7094
1105;2655.5049;19171.4000;15965.4000;3206.0000;141.5594
1106;2657.2557;19045.6000;15679.4000;3366.2000;303.4180
1107;2659.0058;17897.4000;14636.6000;3260.8000;199.6852
1108;2660.7551;17723.2000;14577.0000;3146.2000;86.7611
1109;2662.5038;17490.8000;14340.8000;3150.0000;92.2459
1110;2664.2517;18047.2000;14876.2000;3171.0000;114.9424
1111;2665.9989;21519.4000;18319.8000;3199.6000;145.2507
1112;2667.7453;19815.2000;16485.8000;3329.4000;276.7683
1113;2669.4911;14849.0000;11690.6000;3158.4000;107.4773
1114;2671.2361;16698.4000;13759.4000;2939.0000;0.0000
1115;2672.9804;17854.6000;14712.4000;3142.2000;94.7240
1116;2674.7240;15884.6000;12788.4000;3096.2000;50.4620
1117;2676.4668;17947.0000;14882.6000;3064.4000;20.3919
1118;2678.2089;19065.6000;15826.2000;3239.4000;197.1320
1119;2679.9503;16760.2000;13589.4000;3170.8000;130.2822
1120;2681.6910;17926.2000;14765.6000;3160.6000;121.8429
1121;2683.4310;18120.4000;15021.6000;3098.8000;61.8140
1122;2685.1702;19972.4000;16773.8000;3198.6000;163.4008
1123;2686.9087;18454.6000;15158.6000;3296.0000;262.5984
1124;2688.6465;16985.0000;13866.8000;3118.2000;86.6070
1125;2690.3836;17654.6000;14550.0000;3104.6000;74.8264
1126;2692.1200;17480.6000;14347.8000;3132.8000;104.8568
1127;2693.8556;17025.8000;13848.0000;3177.8000;151.6984
1128;2695.5905;17537.8000;14397.0000;3140.8000;116.5513
1129;2697.3247;18226.0000;15083.0000;3143.0000;120.6168
1130;2699.0582;18124.8000;14983.0000;3141.8000;121.2939
1131;2700.7910;18307.0000;15124.8000;3182.2000;163.5829
1132;2702.5230;17418.8000;14329.4000;3089.4000;72.6838
1133;2704.2544;17531.2000;14448.6000;3082.6000;67.7968
1134;2705.9850;17055.8000;13983.6000;3072.2000;59.3161
1135;2707.7149;18082.0000;14999.4000;3082.6000;71.6538
1136;2709.4441;17926.4000;14787.8000;3138.6000;129.6043
1137;2711.1725;18428.0000;15276.4000;3151.6000;144.5676
1138;2712.9003;16784.2000;13687.2000;3097.0000;92.1525
1139;2714.6273;16826.4000;13813.0000;3013.4000;10.5444
1140;2716.3536;17773.6000;14642.0000;3131.6000;130.7497
1141;2718.0793;16901.4000;13786.0000;3115.4000;116.5684
1142;2719.8041;17709.4000;14528.4000;3181.0000;184.2008
1143;2721.5283;19014.2000;15810.0000;3204.2000;209.3016
1144;2723.2518;20249.6000;17028.2000;3221.4000;228.5618
1145;2724.9746;17401.8000;14160.0000;3241.8000;251.0362
1146;2726.6966;16590.8000;13449.4000;3141.4000;152.7249
1147;2728.4179;17072.8000;13982.4000;3090.4000;103.8281
1148;2730.1386;17838.2000;14750.6000;3087.6000;103.1459
1149;2731.8585;17957.8000;14748.2000;3209.6000;227.4055
1150;2733.5777;15987.8000;12983.2000;3004.6000;24.5531
1151;2735.2962;18103.2000;15019.4000;3083.8000;105.9160
1152;2737.0139;17235.2000;14060.8000;3174.4000;198.6945
1153;2738.7310;17725.0000;14664.4000;3060.6000;87.0886
1154;2740.4474;18397.8000;15296.2000;3101.6000;130.2987
1155;2742.1630;18332.6000;15257.0000;3075.6000;106.5250
1156;2743.8780;18972.6000;15876.6000;3096.0000;127.7914
1157;2745.5922;17042.6000;13838.6000;3204.0000;238.0508
1158;2747.3057;17790.2000;14647.0000;3143.2000;179.5269
1159;2749.0185;17935.6000;14823.4000;3112.2000;150.8203
1160;2750.7307;17680.4000;14572.0000;3108.4000;149.3310
1161;2752.4421;17949.0000;14869.4000;3079.6000;122.8593
1162;2754.1528;18915.4000;15793.4000;3122.0000;167.6052
1163;2755.8628;18979.8000;15805.0000;3174.8000;222.7691
1164;2757.5720;18322.4000;15206.4000;3116.0000;166.3511
1165;2759.2806;17953.2000;14757.8000;3195.4000;248.1513
1166;2760.9885;16659.6000;13588.0000;3071.6000;126.7700
1167;2762.6957;18243.0000;15241.0000;3002.0000;59.6074
1168;2764.4021;19041.2000;16024.0000;3017.2000;77.2635
1169;2766.1079;18100.6000;14999.6000;3101.0000;163.5387
1170;2767.8130;16244.6000;13201.2000;3043.4000;108.4331
1171;2769.5173;17142.8000;14113.8000;3029.0000;96.5468
1172;2771.2210;18556.8000;15559.8000;2997.0000;67.0801
1173;2772.9239;19324.4000;16287.0000;3037.4000;110.0375
1174;2774.6262;19764.0000;16701.6000;3062.4000;137.6155
1175;2776.3277;18763.0000;15728.6000;3034.4000;112.2136
1176;2778.0286;19242.0000;16205.8000;3036.2000;116.6320
1177;2779.7287;19872.8000;16772.0000;3100.8000;183.8709
1178;2781.4282;15825.8000;12752.8000;3073.0000;158.7268
1179;2783.1269;15442.2000;12541.0000;2901.2000;0.0000
1180;2784.8250;16407.4000;13403.4000;3004.0000;95.1012
1181;2786.5223;17188.0000;14077.4000;3110.6000;204.4200
1182;2788.2190;16748.8000;13688.0000;3060.8000;157.3566
1183;2789.9149;17734.2000;14693.4000;3040.8000;140.1170
1184;2791.6101;18762.4000;15751.0000;3011.4000;113.4990
1185;2793.3047;18360.4000;15261.6000;3098.8000;203.7029
1186;2794.9986;17707.2000;14746.4000;2960.8000;68.5288
1187;2796.6917;18368.8000;15327.8000;3041.0000;151.5768
1188;2798.3842;16754.4000;13745.2000;3009.2000;122.6471
1189;2800.0759;18611.6000;15678.0000;2933.6000;49.9371
1190;2801.7670;17455.4000;14578.0000;2877.4000;0.0000
1191;2803.4574;19605.6000;16701.0000;2904.6000;26.7849
1192;2805.1470;17984.6000;14920.0000;3064.6000;189.7430
1193;2806.8360;16711.8000;13822.4000;2889.4000;17.5213
1194;2808.5243;18183.2000;15202.4000;2980.8000;111.9228
1195;2810.2119;16949.2000;13889.6000;3059.6000;193.7475
1196;2811.8988;16933.8000;13937.6000;2996.2000;133.4135
1197;2813.5850;17160.4000;14167.8000;2992.6000;132.9032
1198;2815.2705;17550.2000;14518.2000;3032.0000;175.4165
1199;2816.9553;17847.8000;14825.8000;3022.0000;168.5536
1200;2818.6394;18308.2000;15336.4000;2971.8000;121.5147
1201;2820.3228;20448.8000;17496.6000;2952.2000;105.0998
1202;2822.0056;19913.6000;16891.2000;3022.4000;178.5090
1203;2823.6876;17275.2000;14304.4000;2970.8000;130.1425
1204;2825.3690;16994.8000;14075.6000;2919.2000;81.8003
1205;2827.0496;17610.2000;14619.8000;2990.4000;156.2824
1206;2828.7296;18875.4000;15867.4000;3008.0000;177.1890
1207;2830.4089;18296.2000;15193.8000;3102.4000;274.9200
1208;2832.0875;16260.8000;13300.8000;2960.0000;135.8744
1209;2833.7654;16930.6000;14101.8000;2828.8000;8.0595
1210;2835.4426;17789.8000;14912.6000;2877.2000;59.8692
1211;2837.1191;17865.4000;14807.8000;3057.6000;243.7035
1212;2838.7950;15879.6000;12916.0000;2963.6000;153.4147
1213;2840.4701;17477.4000;14531.6000;2945.8000;139.0971
1214;2842.1446;17694.4000;14685.8000;3008.6000;205.4040
1215;2843.8183;18140.6000;15225.4000;2915.2000;115.5355
1216;2845.4914;18995.4000;16006.0000;2989.4000;193.2915
1217;2847.1638;17654.8000;14676.6000;2978.2000;185.6720
1218;2848.8355;18115.8000;15181.8000;2934.0000;145.0769
1219;2850.5066;17801.0000;14805.2000;2995.8000;210.5062
1220;2852.1769;17404.4000;14478.0000;2926.4000;144.7598
1221;2853.8466;19362.6000;16444.8000;2917.8000;139.6348
1222;2855.5155;19400.4000;16351.2000;3049.2000;274.7400
1223;2857.1838;17077.6000;14151.8000;2925.8000;155.0693
1224;2858.8514;18375.2000;15399.6000;2975.6000;208.6227
1225;2860.5183;18409.2000;15416.2000;2993.0000;229.7999
1226;2862.1846;20490.6000;17450.0000;3040.6000;281.2010
1227;2863.8501;18534.4000;15480.8000;3053.6000;298.0260
1228;2865.5150;17146.8000;14249.2000;2897.6000;145.8750
1229;2867.1792;18303.2000;15347.6000;2955.6000;207.7478
1230;2868.8427;18620.8000;15598.0000;3022.8000;278.8474
1231;2870.5055;18285.8000;15202.6000;3083.2000;343.1710
1232;2872.1676;16705.4000;13690.2000;3015.2000;278.9917
1233;2873.8291;16478.4000;13557.6000;2920.8000;188.5636
1234;2875.4899;17593.6000;14588.8000;3004.8000;276.5686
1235;2877.1500;18529.0000;15580.4000;2948.6000;224.3974
1236;2878.8094;18598.8000;15679.4000;2919.4000;199.2496
1237;2880.4681;18487.6000;15560.4000;2927.2000;211.1254
1238;2882.1262;17998.6000;15039.4000;2959.2000;247.2281
1239;2883.7836;18176.6000;15205.8000;2970.8000;262.9538
1240;2885.4403;18212.6000;15409.4000;2803.2000;99.5022
1241;2887.0963;18996.6000;16167.8000;2828.8000;129.2728
1242;2888.7516;17203.4000;14394.0000;2809.4000;114.0654
1243;2890.4063;18088.6000;15248.4000;2840.2000;149.0795
1244;2892.0603;17144.4000;14340.6000;2803.8000;116.9148
1245;2893.7136;17921.0000;15055.2000;2865.8000;183.1707
1246;2895.3662;17474.4000;14580.6000;2893.8000;215.4533
1247;2897.0182;17469.8000;14639.2000;2830.6000;156.5556
1248;2898.6695;17333.2000;14486.0000;2847.2000;177.9156
1249;2900.3201;15479.4000;12741.4000;2738.0000;73.0563
1250;2901.9700;16531.8000;13791.6000;2740.2000;79.6156
1251;2903.6193;17202.8000;14369.8000;2833.0000;176.7931
1252;2905.2679;15262.2000;12581.4000;2680.8000;28.9842
1253;2906.9158;17680.0000;15046.8000;2633.2000;0.0000
1254;2908.5630;18744.4000;15852.0000;2892.4000;249.4193
1255;2910.2096;17015.8000;14156.6000;2859.2000;220.6626
1256;2911.8555;16699.2000;13845.6000;2853.6000;219.5179
1257;2913.5007;15949.8000;13175.6000;2774.2000;144.5890
1258;2915.1452;16950.6000;14148.4000;2802.2000;177.0756
1259;2916.7891;16821.4000;13945.4000;2876.0000;255.3772
1260;2918.4323;17217.0000;14429.6000;2787.4000;171.5279
1261;2920.0748;19385.2000;16580.2000;2805.0000;193.6617
1262;2921.7167;19249.2000;16384.0000;2865.2000;258.4092
1263;2923.3579;19303.8000;16367.0000;2936.8000;334.5698
1264;2924.9984;18807.0000;15872.8000;2934.2000;336.5431
1265;2926.6383;18516.6000;15565.6000;2951.0000;357.9290
1266;2928.2774;18026.0000;15226.6000;2799.4000;210.9270
1267;2929.9160;18831.4000;15989.4000;2842.0000;258.1522
1268;2931.5538;17597.6000;14742.0000;2855.6000;276.3995
1269;2933.1910;18771.2000;15918.8000;2852.4000;278.0888
1270;2934.8275;17498.4000;14755.4000;2743.0000;173.3919
1271;2936.4633;20356.0000;17601.8000;2754.2000;189.3152
1272;2938.0985;19713.0000;16901.0000;2812.0000;251.8755
1273;2939.7330;17575.0000;14759.2000;2815.8000;261.1888
1274;2941.3668;16343.0000;13619.0000;2724.0000;174.1729
1275;2943.0000;16832.4000;14184.2000;2648.2000;103.1716
1276;2944.6325;18316.6000;15562.0000;2754.6000;214.3852
1277;2946.2643;17507.8000;14709.4000;2798.4000;263.3077
1278;2947.8955;16705.8000;14031.0000;2674.8000;144.5320
1279;2949.5260;18071.6000;15440.6000;2631.0000;105.5578
1280;2951.1559;18017.0000;15466.4000;2550.6000;29.9814
1281;2952.7851;19916.8000;17194.8000;2722.0000;206.2013
1282;2954.4136;16186.2000;13425.8000;2760.4000;249.4179
1283;2956.0414;16519.6000;13947.6000;2572.0000;65.8268
1284;2957.6686;17859.2000;15168.4000;2690.8000;189.4240
1285;2959.2951;17829.0000;15166.0000;2663.0000;166.9202
1286;2960.9210;17408.0000;14810.8000;2597.2000;105.8902
1287;2962.5462;18808.4000;16171.8000;2636.6000;150.0577
1288;2964.1708;16671.2000;13979.8000;2691.4000;209.6341
1289;2965.7946;16346.2000;13902.8000;2443.4000;0.0000
1290;2967.4179;19883.2000;17320.6000;2562.6000;90.3640
1291;2969.0404;18236.6000;15534.4000;2702.2000;234.7283
1292;2970.6623;16696.4000;14136.2000;2560.2000;97.4853
1293;2972.2836;16194.6000;13731.6000;2463.0000;5.1117
1294;2973.9041;17752.8000;15227.2000;2525.6000;72.4637
1295;2975.5241;18364.0000;15800.4000;2563.6000;114.9585
1296;2977.1433;17882.8000;15313.8000;2569.0000;125.1023
1297;2978.7619;18916.8000;16348.2000;2568.6000;129.4386
1298;2980.3799;17752.6000;15217.8000;2534.8000;100.3692
1299;2981.9971;16792.2000;14321.4000;2470.8000;41.0909
1300;2983.6138;15916.0000;13469.8000;2446.2000;21.2046
1301;2985.2297;16020.4000;13618.0000;2402.4000;0.0000
1302;2986.8451;16236.6000;13734.8000;2501.8000;86.2224
1303;2988.4597;15727.6000;13270.4000;2457.2000;46.3258
1304;2990.0737;17946.8000;15521.0000;2425.8000;19.6313
1305;2991.6871;18862.0000;16429.4000;2432.6000;31.1268
1306;2993.2997;17901.4000;15425.8000;2475.6000;78.8213
1307;2994.9118;18434.2000;15933.2000;2501.0000;108.9040
1308;2996.5232;18782.2000;16288.6000;2493.6000;106.4286
1309;2998.1339;16665.8000;14282.8000;2383.0000;1.4811
1310;2999.7440;15818.8000;13461.2000;2357.6000;0.0000
1311;3001.3534;17621.6000;15222.2000;2399.4000;30.2176
1312;3002.9621;17767.8000;15257.0000;2510.8000;147.1885
1313;3004.5703;16762.8000;14375.6000;2387.2000;30.3593
1314;3006.1777;16874.4000;14584.0000;2290.4000;0.0000
1315;3007.7845;18319.2000;15951.2000;2368.0000;21.0411
1316;3009.3907;17988.0000;15565.8000;2422.2000;80.4536
1317;3010.9962;17013.8000;14644.8000;2369.0000;32.5115
1318;3012.6010;15922.4000;13615.6000;2306.8000;0.0000
1319;3014.2052;19105.0000;16739.6000;2365.4000;37.9246
1320;3015.8088;21343.2000;18896.0000;2447.2000;123.9506
1321;3017.4117;17768.0000;15439.8000;2328.2000;8.9039
1322;3019.0139;17476.6000;15160.2000;2316.4000;0.9608
1323;3020.6155;18230.8000;15869.2000;2361.6000;50.0780
1324;3022.2165;17125.8000;14771.2000;2354.6000;46.6472
1325;3023.8168;15497.8000;13153.2000;2344.6000;39.9247
