Data Generated by Optosky
File Version;1.2
Name;s23_84_2601150902299 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:02:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36620.6000;32486.0000;4134.6000;28.7992
892;2265.4207;37232.0000;33121.8000;4110.2000;8.0036
893;2267.3347;31478.6000;27188.0000;4290.6000;192.0156
894;2269.2479;34462.2000;30408.2000;4054.0000;0.0000
895;2271.1603;36986.8000;32797.4000;4189.4000;98.0857
896;2273.0719;31823.6000;27412.8000;4410.8000;323.1436
897;2274.9827;33639.4000;29367.0000;4272.4000;188.4220
898;2276.8926;34772.8000;30539.8000;4233.0000;152.7198
899;2278.8018;33644.0000;29485.2000;4158.8000;82.2327
900;2280.7102;32961.6000;28755.4000;4206.2000;133.3606
901;2282.6178;33921.4000;29641.6000;4279.8000;210.7032
902;2284.5245;34555.8000;30344.0000;4211.8000;146.4601
903;2286.4305;36817.2000;32671.8000;4145.4000;84.0640
904;2288.3357;33845.0000;29675.6000;4169.4000;111.8491
905;2290.2400;33584.2000;29357.4000;4226.8000;173.0480
906;2292.1436;34727.2000;30498.8000;4228.4000;178.4603
907;2294.0464;32966.8000;28803.0000;4163.8000;117.6857
908;2295.9483;34430.4000;30226.2000;4204.2000;161.9240
909;2297.8495;36850.0000;32672.4000;4177.6000;139.0830
910;2299.7498;37737.2000;33567.6000;4169.6000;134.9458
911;2301.6494;34270.2000;29931.0000;4339.2000;308.4204
912;2303.5481;32300.0000;28082.2000;4217.8000;190.9061
913;2305.4461;31583.2000;27270.4000;4312.8000;289.8026
914;2307.3433;31845.2000;27568.0000;4277.2000;258.1209
915;2309.2396;32709.2000;28480.2000;4229.0000;213.8491
916;2311.1352;34228.2000;30003.2000;4225.0000;213.7867
917;2313.0300;32395.8000;28239.0000;4156.8000;149.5334
918;2314.9239;32750.0000;28473.8000;4276.2000;272.8886
919;2316.8171;33331.8000;28989.0000;4342.8000;343.4521
920;2318.7095;35738.2000;31430.2000;4308.0000;312.6233
921;2320.6011;38497.4000;34131.8000;4365.6000;374.2019
922;2322.4919;30749.2000;26305.8000;4443.4000;456.1611
923;2324.3818;32042.4000;27873.2000;4169.2000;185.9529
924;2326.2710;33650.0000;29395.0000;4255.0000;275.7507
925;2328.1594;34956.6000;30653.0000;4303.6000;328.3600
926;2330.0471;32612.2000;28446.6000;4165.6000;194.3745
927;2331.9339;32532.2000;28306.0000;4226.2000;259.0408
928;2333.8199;32269.4000;27916.4000;4353.0000;390.2888
929;2335.7051;34694.4000;30565.2000;4129.2000;170.5420
930;2337.5896;38564.8000;34445.4000;4119.4000;164.8100
931;2339.4732;34442.6000;30381.4000;4061.2000;110.6907
932;2341.3561;35386.2000;31262.4000;4123.8000;177.3843
933;2343.2381;34354.4000;30165.4000;4189.0000;246.6894
934;2345.1194;36712.6000;32600.8000;4111.8000;173.6147
935;2346.9999;35649.8000;31655.0000;3994.8000;60.7486
936;2348.8796;36082.4000;31967.6000;4114.8000;185.3607
937;2350.7585;32481.0000;28324.6000;4156.4000;231.4377
938;2352.6366;32682.0000;28598.2000;4083.8000;163.0024
939;2354.5139;33659.6000;29590.0000;4069.6000;152.9691
940;2356.3904;34794.6000;30714.6000;4080.0000;167.5293
941;2358.2662;34440.2000;30408.8000;4031.4000;123.0884
942;2360.1411;34444.2000;30355.8000;4088.4000;184.2451
943;2362.0153;31514.4000;27552.6000;3961.8000;61.7986
944;2363.8887;33694.4000;29815.0000;3879.4000;0.0000
945;2365.7613;35026.8000;31005.2000;4021.6000;129.8956
946;2367.6331;32156.0000;28143.8000;4012.2000;124.6377
947;2369.5041;32576.4000;28593.4000;3983.0000;99.5683
948;2371.3744;32896.0000;28835.2000;4060.8000;181.4865
949;2373.2438;30574.0000;26666.4000;3907.6000;32.3984
950;2375.1125;33927.8000;30066.4000;3861.4000;0.0000
951;2376.9804;32972.0000;28985.6000;3986.4000;119.3893
952;2378.8475;33522.4000;29450.0000;4072.4000;209.4662
953;2380.7138;33601.8000;29646.0000;3955.8000;97.8228
954;2382.5793;37533.2000;33631.8000;3901.4000;47.4643
955;2384.4441;33959.8000;30077.4000;3882.4000;32.4901
956;2386.3080;32263.4000;28386.0000;3877.4000;31.4963
957;2388.1712;32936.2000;29000.8000;3935.4000;93.4862
958;2390.0336;34452.6000;30513.2000;3939.4000;101.4664
959;2391.8952;35999.8000;32130.0000;3869.8000;35.8300
960;2393.7561;35089.2000;31249.0000;3840.2000;10.1728
961;2395.6161;34224.6000;30253.4000;3971.2000;145.0996
962;2397.4754;31419.4000;27557.0000;3862.4000;40.2060
963;2399.3339;33906.4000;30101.6000;3804.8000;0.0000
964;2401.1916;35655.2000;31760.0000;3895.2000;81.2508
965;2403.0486;33852.4000;29882.6000;3969.8000;159.7106
966;2404.9047;31834.8000;27896.4000;3938.4000;132.1557
967;2406.7601;32964.4000;29091.6000;3872.8000;70.3875
968;2408.6147;35083.4000;31288.2000;3795.2000;0.0000
969;2410.4686;33090.2000;29330.2000;3760.0000;0.0000
970;2412.3216;31427.0000;27513.0000;3914.0000;124.7538
971;2414.1739;34478.2000;30651.6000;3826.6000;42.1398
972;2416.0254;35353.2000;31458.4000;3894.8000;114.9677
973;2417.8761;32000.2000;27999.8000;4000.4000;225.2131
974;2419.7260;33744.6000;29873.4000;3871.2000;100.5753
975;2421.5752;34499.0000;30575.0000;3924.0000;158.6707
976;2423.4236;35708.6000;31940.0000;3768.6000;7.6095
977;2425.2712;32030.8000;28359.6000;3671.2000;0.0000
978;2427.1181;34393.0000;30667.8000;3725.2000;0.0000
979;2428.9641;36644.4000;32850.0000;3794.4000;46.9565
980;2430.8094;33067.4000;29111.6000;3955.8000;212.2050
981;2432.6540;33973.0000;30139.0000;3834.0000;93.5716
982;2434.4977;36382.0000;32629.6000;3752.4000;15.5968
983;2436.3407;33320.2000;29399.6000;3920.6000;187.3390
984;2438.1829;30204.6000;26299.2000;3905.4000;175.6328
985;2440.0243;33255.0000;29495.2000;3759.8000;33.4347
986;2441.8650;32889.2000;29121.6000;3767.6000;44.9723
987;2443.7049;32280.8000;28453.4000;3827.4000;108.0973
988;2445.5440;32384.2000;28519.4000;3864.8000;148.6596
989;2447.3824;33269.0000;29432.6000;3836.4000;123.0773
990;2449.2200;31072.0000;27257.8000;3814.2000;103.9023
991;2451.0568;34392.0000;30681.2000;3710.8000;3.5283
992;2452.8928;34710.0000;30924.0000;3786.0000;81.6000
993;2454.7281;29711.4000;25892.0000;3819.4000;117.8739
994;2456.5626;33602.0000;29977.6000;3624.4000;0.0000
995;2458.3964;36921.8000;33206.6000;3715.2000;18.7746
996;2460.2293;30736.6000;26899.2000;3837.4000;143.6161
997;2462.0615;32668.8000;28971.2000;3697.6000;6.1506
998;2463.8930;33645.0000;29772.8000;3872.2000;183.3690
999;2465.7236;31517.2000;27632.8000;3884.4000;198.7447
1000;2467.5536;34597.4000;30902.6000;3694.8000;11.7646
1001;2469.3827;33774.4000;29992.6000;3781.8000;101.0511
1002;2471.2111;33957.6000;30127.4000;3830.2000;152.0841
1003;2473.0387;36096.6000;32329.0000;3767.6000;91.8313
1004;2474.8655;30487.4000;26748.2000;3739.2000;66.0667
1005;2476.6916;30743.0000;27112.6000;3630.4000;0.0000
1006;2478.5169;34281.4000;30576.8000;3704.6000;37.1222
1007;2480.3415;33368.0000;29593.8000;3774.2000;109.7674
1008;2482.1653;32434.8000;28765.4000;3669.4000;7.9415
1009;2483.9883;32962.0000;29198.4000;3763.6000;105.0879
1010;2485.8106;32840.6000;29174.8000;3665.8000;10.2752
1011;2487.6321;35074.0000;31393.6000;3680.4000;27.4707
1012;2489.4528;35471.8000;31640.6000;3831.2000;181.2508
1013;2491.2728;34614.0000;30770.0000;3844.0000;197.0564
1014;2493.0920;34672.8000;30932.0000;3740.8000;96.7877
1015;2494.9105;35114.0000;31397.6000;3716.4000;75.2955
1016;2496.7282;35731.8000;32049.0000;3682.8000;44.5807
1017;2498.5451;34745.2000;31082.8000;3662.4000;27.0347
1018;2500.3613;33875.0000;30057.8000;3817.2000;184.6689
1019;2502.1767;32848.2000;29051.8000;3796.4000;165.6538
1020;2503.9914;34941.4000;31221.6000;3719.8000;91.5219
1021;2505.8053;34777.6000;31047.8000;3729.8000;104.2876
1022;2507.6185;36505.2000;32904.8000;3600.4000;0.0000
1023;2509.4309;37162.8000;33460.8000;3702.0000;81.9858
1024;2511.2425;31563.8000;27854.8000;3709.0000;91.7281
1025;2513.0534;34056.6000;30406.6000;3650.0000;35.4604
1026;2514.8635;33695.6000;29741.0000;3954.6000;342.7833
1027;2516.6729;30438.0000;26572.6000;3865.4000;256.2979
1028;2518.4815;32501.4000;28830.0000;3671.4000;65.0002
1029;2520.2893;32254.8000;28483.0000;3771.8000;168.0952
1030;2522.0964;35300.4000;31641.4000;3659.0000;57.9857
1031;2523.9028;32058.4000;28440.6000;3617.8000;19.4753
1032;2525.7084;31696.4000;27956.4000;3740.0000;144.3613
1033;2527.5132;34193.0000;30454.0000;3739.0000;146.0439
1034;2529.3173;33326.0000;29587.2000;3738.8000;148.5331
1035;2531.1206;30502.4000;26864.6000;3637.8000;50.2249
1036;2532.9232;32492.2000;28846.2000;3646.0000;60.2206
1037;2534.7250;31767.2000;27994.0000;3773.2000;190.1171
1038;2536.5261;31807.6000;28010.4000;3797.2000;216.8148
1039;2538.3264;31298.2000;27524.2000;3774.0000;196.3175
1040;2540.1260;31869.2000;28243.2000;3626.0000;51.0218
1041;2541.9248;35907.8000;32269.0000;3638.8000;66.5209
1042;2543.7229;39248.4000;35649.4000;3599.0000;29.4394
1043;2545.5202;41170.4000;37424.6000;3745.8000;178.9458
1044;2547.3168;31064.8000;27120.8000;3944.0000;380.0460
1045;2549.1126;31250.0000;27696.2000;3553.8000;0.0000
1046;2550.9077;33966.4000;30318.0000;3648.4000;89.8694
1047;2552.7020;32303.6000;28557.2000;3746.4000;190.1001
1048;2554.4956;32625.0000;28958.4000;3666.6000;113.0108
1049;2556.2884;33875.2000;30148.4000;3726.8000;175.9181
1050;2558.0805;31182.2000;27470.8000;3711.4000;163.2242
1051;2559.8718;31754.2000;28131.0000;3623.2000;77.7326
1052;2561.6624;31022.6000;27453.8000;3568.8000;26.0386
1053;2563.4523;35045.6000;31430.0000;3615.6000;75.5415
1054;2565.2414;35474.6000;31939.6000;3535.0000;0.0000
1055;2567.0297;33017.6000;29364.4000;3653.2000;118.5440
1056;2568.8173;33649.4000;29964.8000;3684.6000;152.6443
1057;2570.6042;36951.8000;33287.2000;3664.6000;135.3429
1058;2572.3903;33497.4000;29802.4000;3695.0000;168.4409
1059;2574.1757;35131.8000;31549.0000;3582.8000;58.9519
1060;2575.9603;37023.0000;33411.6000;3611.4000;90.3017
1061;2577.7442;36867.0000;33283.8000;3583.2000;64.8173
1062;2579.5273;32397.4000;28761.8000;3635.6000;119.9336
1063;2581.3097;34412.4000;30838.8000;3573.6000;61.1847
1064;2583.0914;34744.0000;31072.2000;3671.8000;161.8238
1065;2584.8723;34870.2000;31269.6000;3600.6000;93.3427
1066;2586.6525;36025.2000;32448.4000;3576.8000;72.2626
1067;2588.4319;31762.6000;28166.2000;3596.4000;94.5838
1068;2590.2106;33837.0000;30235.6000;3601.4000;102.3064
1069;2591.9885;35103.4000;31461.0000;3642.4000;146.0768
1070;2593.7658;30634.0000;26855.2000;3778.8000;285.2024
1071;2595.5422;31746.6000;28096.6000;3650.0000;159.1295
1072;2597.3180;32328.0000;28571.0000;3757.0000;268.8582
1073;2599.0930;32323.4000;28636.4000;3687.0000;202.2090
1074;2600.8672;35036.4000;31378.4000;3658.0000;176.2533
1075;2602.6407;32774.0000;29101.8000;3672.2000;193.1867
1076;2604.4135;32435.4000;28873.6000;3561.8000;85.5331
1077;2606.1856;34574.4000;30999.6000;3574.8000;101.2809
1078;2607.9569;34504.0000;30900.6000;3603.4000;132.6303
1079;2609.7274;35556.6000;31979.4000;3577.2000;109.1812
1080;2611.4973;35681.6000;32026.6000;3655.0000;189.7335
1081;2613.2664;35383.8000;31801.2000;3582.6000;120.0873
1082;2615.0347;36000.6000;32462.6000;3538.0000;78.2421
1083;2616.8023;39304.6000;35847.2000;3457.4000;0.3985
1084;2618.5692;44269.4000;40727.0000;3542.4000;88.1538
1085;2620.3354;37527.2000;34089.8000;3437.4000;0.0000
1086;2622.1008;33441.2000;29809.0000;3632.2000;183.4692
1087;2623.8655;35002.2000;31414.0000;3588.2000;142.1178
1088;2625.6295;34340.2000;30721.0000;3619.2000;175.8833
1089;2627.3927;33436.8000;29866.6000;3570.2000;129.7263
1090;2629.1552;34156.2000;30584.2000;3572.0000;134.2958
1091;2630.9169;32614.4000;29030.4000;3584.0000;149.0677
1092;2632.6780;32455.2000;28804.4000;3650.8000;218.6419
1093;2634.4383;33823.4000;30332.4000;3491.0000;61.6184
1094;2636.1978;35880.4000;32337.0000;3543.4000;116.9049
1095;2637.9566;35476.4000;31898.6000;3577.8000;154.0865
1096;2639.7147;32424.0000;28724.0000;3700.0000;279.0200
1097;2641.4721;32523.8000;28953.4000;3570.4000;152.2070
1098;2643.2288;31496.6000;27887.4000;3609.2000;193.7967
1099;2644.9847;31346.6000;27737.4000;3609.2000;196.5891
1100;2646.7399;32011.4000;28465.4000;3546.0000;136.1836
1101;2648.4943;31884.6000;28478.4000;3406.2000;0.0000
1102;2650.2480;35607.0000;32170.4000;3436.6000;32.3816
1103;2652.0010;33894.4000;30356.8000;3537.6000;136.1782
1104;2653.7533;34997.4000;31641.0000;3356.4000;0.0000
1105;2655.5049;36596.8000;33124.8000;3472.0000;76.1872
1106;2657.2557;36686.6000;33059.6000;3627.0000;233.9969
1107;2659.0058;34476.0000;30981.4000;3494.6000;104.4032
1108;2660.7551;34090.0000;30580.8000;3509.2000;121.8132
1109;2662.5038;33865.0000;30304.4000;3560.6000;176.0262
1110;2664.2517;33948.8000;30568.6000;3380.2000;0.0000
1111;2665.9989;39745.0000;36318.6000;3426.4000;47.4643
1112;2667.7453;38495.8000;34869.6000;3626.2000;250.0897
1113;2669.4911;29279.2000;25539.6000;3739.6000;366.3105
1114;2671.2361;30172.2000;26850.8000;3321.4000;0.0000
1115;2672.9804;33768.2000;30424.0000;3344.2000;0.0000
1116;2674.7240;31011.8000;27459.6000;3552.2000;187.3874
1117;2676.4668;33713.8000;30130.4000;3583.4000;221.4145
1118;2678.2089;36300.8000;32701.0000;3599.8000;240.6424
1119;2679.9503;32344.8000;28829.4000;3515.4000;159.0756
1120;2681.6910;34134.8000;30591.0000;3543.8000;190.3144
1121;2683.4310;34637.2000;31085.2000;3552.0000;201.3689
1122;2685.1702;37867.8000;34405.4000;3462.4000;114.6295
1123;2686.9087;35699.0000;32189.2000;3509.8000;164.8961
1124;2688.6465;32973.8000;29446.4000;3527.4000;185.3691
1125;2690.3836;33828.0000;30474.8000;3353.2000;14.0308
1126;2692.1200;33969.0000;30469.2000;3499.8000;163.5170
1127;2693.8556;32830.0000;29319.4000;3510.6000;177.0178
1128;2695.5905;33608.8000;30106.6000;3502.2000;171.5200
1129;2697.3247;35071.6000;31719.4000;3352.2000;24.4281
1130;2699.0582;34456.2000;31134.2000;3322.0000;0.0000
1131;2700.7910;35146.2000;31681.4000;3464.8000;142.8676
1132;2702.5230;33825.0000;30276.2000;3548.8000;229.7994
1133;2704.2544;34008.4000;30458.4000;3550.0000;233.9381
1134;2705.9850;32589.0000;29117.0000;3472.0000;158.8836
1135;2707.7149;34453.4000;31148.4000;3305.0000;0.0000
1136;2709.4441;34595.8000;31116.0000;3479.8000;172.6024
1137;2711.1725;35451.8000;31941.8000;3510.0000;205.7762
1138;2712.9003;32896.0000;29246.6000;3649.4000;348.1577
1139;2714.6273;32237.4000;28729.4000;3508.0000;209.7492
1140;2716.3536;34149.6000;30721.2000;3428.4000;133.1508
1141;2718.0793;32887.2000;29369.6000;3517.6000;225.3630
1142;2719.8041;34066.8000;30620.0000;3446.8000;157.5859
1143;2721.5283;35676.2000;32303.2000;3373.0000;86.7853
1144;2723.2518;38055.6000;34717.8000;3337.8000;54.6306
1145;2724.9746;33880.8000;30396.0000;3484.8000;204.6875
1146;2726.6966;32176.8000;28605.8000;3571.0000;293.4224
1147;2728.4179;32854.8000;29452.0000;3402.8000;128.3036
1148;2730.1386;34206.2000;30902.2000;3304.0000;32.5975
1149;2731.8585;34695.2000;31298.4000;3396.8000;128.5043
1150;2733.5777;30715.0000;27126.0000;3589.0000;323.8244
1151;2735.2962;33737.2000;30258.4000;3478.8000;216.7581
1152;2737.0139;33680.8000;30295.8000;3385.0000;126.0595
1153;2738.7310;34206.8000;30844.2000;3362.6000;106.8217
1154;2740.4474;35440.8000;32058.6000;3382.2000;129.5984
1155;2742.1630;34852.8000;31495.6000;3357.2000;107.7902
1156;2743.8780;36242.2000;32834.6000;3407.6000;160.7768
1157;2745.5922;32909.8000;29447.2000;3462.6000;218.6874
1158;2747.3057;34102.4000;30665.4000;3437.0000;196.3266
1159;2749.0185;34787.8000;31337.0000;3450.8000;213.3822
1160;2750.7307;34274.0000;30851.6000;3422.4000;188.9483
1161;2752.4421;34462.6000;31051.2000;3411.4000;181.2378
1162;2754.1528;36183.6000;32769.2000;3414.4000;187.5448
1163;2755.8628;36374.2000;33026.0000;3348.2000;124.6694
1164;2757.5720;34979.2000;31605.2000;3374.0000;153.8118
1165;2759.2806;34615.2000;31287.4000;3327.8000;110.9730
1166;2760.9885;31916.2000;28688.0000;3228.2000;14.7525
1167;2762.6957;34574.2000;31232.2000;3342.0000;131.9535
1168;2764.4021;36462.8000;33166.0000;3296.8000;90.1733
1169;2766.1079;35400.2000;31997.2000;3403.0000;199.8124
1170;2767.8130;31679.6000;28263.6000;3416.0000;216.2710
1171;2769.5173;32774.2000;29545.6000;3228.6000;32.3494
1172;2771.2210;35662.0000;32407.8000;3254.2000;61.3724
1173;2772.9239;37074.8000;33734.4000;3340.4000;151.0914
1174;2774.6262;38033.4000;34671.6000;3361.8000;176.0311
1175;2776.3277;36313.6000;33031.2000;3282.4000;100.1919
1176;2778.0286;36423.4000;33128.0000;3295.4000;116.7739
1177;2779.7287;37741.4000;34410.8000;3330.6000;155.4701
1178;2781.4282;31296.8000;27887.4000;3409.4000;237.8956
1179;2783.1269;30011.6000;26735.6000;3276.0000;108.1432
1180;2784.8250;31776.6000;28389.6000;3387.0000;222.8132
1181;2786.5223;33323.8000;29975.4000;3348.4000;187.9058
1182;2788.2190;32302.8000;29087.8000;3215.0000;58.2214
1183;2789.9149;33918.8000;30652.8000;3266.0000;112.9609
1184;2791.6101;35937.2000;32592.4000;3344.8000;195.5237
1185;2793.3047;35537.6000;32252.2000;3285.4000;139.9102
1186;2794.9986;33747.6000;30511.0000;3236.6000;94.9276
1187;2796.6917;35125.0000;31914.8000;3210.2000;72.3691
1188;2798.3842;32110.2000;28932.2000;3178.0000;44.0348
1189;2800.0759;34897.6000;31694.0000;3203.6000;73.5251
1190;2801.7670;33786.2000;30445.2000;3341.0000;214.8400
1191;2803.4574;37101.0000;33889.4000;3211.6000;89.3798
1192;2805.1470;35138.4000;31862.0000;3276.4000;158.1456
1193;2806.8360;32205.6000;28835.8000;3369.8000;255.5368
1194;2808.5243;34436.4000;31179.2000;3257.2000;146.9534
1195;2810.2119;33126.2000;29825.0000;3301.2000;195.0074
1196;2811.8988;33097.4000;29744.2000;3353.2000;251.0954
1197;2813.5850;33384.2000;30098.8000;3285.4000;187.4137
1198;2815.2705;34121.2000;30743.4000;3377.8000;283.9582
1199;2816.9553;34775.0000;31444.6000;3330.4000;240.7291
1200;2818.6394;34933.4000;31810.4000;3123.0000;37.5163
1201;2820.3228;38600.4000;35567.8000;3032.6000;0.0000
1202;2822.0056;38301.8000;35084.2000;3217.6000;140.5710
1203;2823.6876;33543.2000;30283.4000;3259.8000;187.0389
1204;2825.3690;32748.6000;29610.8000;3137.8000;69.3239
1205;2827.0496;33968.4000;30729.0000;3239.4000;175.2360
1206;2828.7296;36264.4000;33042.4000;3222.0000;162.1755
1207;2830.4089;35461.4000;32225.8000;3235.6000;180.1422
1208;2832.0875;31623.8000;28396.4000;3227.4000;176.3363
1209;2833.7654;32624.8000;29492.2000;3132.6000;85.9578
1210;2835.4426;34195.6000;30959.0000;3236.6000;194.4067
1211;2837.1191;34752.2000;31454.0000;3298.2000;260.4831
1212;2838.7950;30664.2000;27324.2000;3340.0000;306.7883
1213;2840.4701;33157.4000;29985.0000;3172.4000;143.7210
1214;2842.1446;34451.0000;31202.2000;3248.8000;224.6811
1215;2843.8183;34858.8000;31640.4000;3218.4000;198.8686
1216;2845.4914;36425.2000;33164.8000;3260.4000;245.4834
1217;2847.1638;34276.8000;31095.2000;3181.6000;171.3275
1218;2848.8355;35004.0000;31873.8000;3130.2000;124.5988
1219;2850.5066;34713.6000;31566.6000;3147.0000;146.0973
1220;2852.1769;33402.4000;30219.4000;3183.0000;186.8230
1221;2853.8466;36611.0000;33425.4000;3185.6000;194.1756
1222;2855.5155;37367.8000;34158.6000;3209.2000;222.5552
1223;2857.1838;32672.2000;29442.6000;3229.6000;247.7615
1224;2858.8514;34651.4000;31512.6000;3138.8000;161.7944
1225;2860.5183;35409.2000;32132.4000;3276.8000;304.6538
1226;2862.1846;38808.8000;35582.4000;3226.4000;259.1396
1227;2863.8501;35686.8000;32471.8000;3215.0000;252.6517
1228;2865.5150;33123.4000;29890.0000;3233.4000;275.9904
1229;2867.1792;35022.6000;31854.0000;3168.6000;216.1600
1230;2868.8427;35921.2000;32701.6000;3219.6000;272.1559
1231;2870.5055;35416.2000;32216.4000;3199.8000;257.3780
1232;2872.1676;32632.0000;29457.4000;3174.6000;237.2261
1233;2873.8291;32089.0000;28780.6000;3308.4000;376.1001
1234;2875.4899;33865.2000;30749.8000;3115.4000;189.0679
1235;2877.1500;35781.6000;32636.6000;3145.0000;223.8004
1236;2878.8094;35961.8000;32781.6000;3180.2000;264.1577
1237;2880.4681;35821.2000;32654.4000;3166.8000;255.9395
1238;2882.1262;35059.6000;31851.2000;3208.4000;302.7474
1239;2883.7836;35157.6000;32093.6000;3064.0000;163.5994
1240;2885.4403;34539.0000;31464.0000;3075.0000;179.8746
1241;2887.0963;36103.4000;33029.2000;3074.2000;184.3723
1242;2888.7516;33196.6000;29970.0000;3226.6000;342.0924
1243;2890.4063;34684.0000;31566.2000;3117.8000;237.9410
1244;2892.0603;33146.0000;30189.8000;2956.2000;81.7050
1245;2893.7136;34647.2000;31720.2000;2927.0000;57.8904
1246;2895.3662;34131.8000;31118.6000;3013.2000;149.4971
1247;2897.0182;33736.8000;30562.8000;3174.0000;315.7247
1248;2898.6695;33829.2000;30767.2000;3062.0000;209.1732
1249;2900.3201;30418.8000;27411.0000;3007.8000;160.4419
1250;2901.9700;31602.8000;28622.2000;2980.6000;138.7303
1251;2903.6193;33537.2000;30517.8000;3019.4000;183.0381
1252;2905.2679;29834.6000;26873.6000;2961.0000;130.1649
1253;2906.9158;33248.6000;30404.6000;2844.0000;18.7102
1254;2908.5630;35906.0000;32978.4000;2927.6000;107.8736
1255;2910.2096;33108.8000;30101.2000;3007.6000;193.4548
1256;2911.8555;32659.2000;29702.0000;2957.2000;148.6531
1257;2913.5007;31075.0000;27959.4000;3115.6000;312.6682
1258;2915.1452;32908.6000;29847.2000;3061.4000;264.0997
1259;2916.7891;32977.8000;29940.8000;3037.0000;245.3470
1260;2918.4323;33122.2000;30024.0000;3098.2000;312.2097
1261;2920.0748;36949.2000;33973.0000;2976.2000;195.8873
1262;2921.7167;37208.0000;34225.8000;2982.2000;207.5794
1263;2923.3579;37328.0000;34316.2000;3011.8000;242.8853
1264;2924.9984;36590.8000;33491.0000;3099.8000;336.6050
1265;2926.6383;35790.0000;32788.4000;3001.6000;244.1389
1266;2928.2774;34529.2000;31552.0000;2977.2000;225.4943
1267;2929.9160;36006.4000;33086.4000;2920.0000;174.0826
1268;2931.5538;33841.6000;30905.4000;2936.2000;196.4529
1269;2933.1910;35799.0000;32814.0000;2985.0000;251.0839
1270;2934.8275;33578.6000;30551.2000;3027.4000;299.3285
1271;2936.4633;37815.6000;34881.4000;2934.2000;211.9888
1272;2938.0985;37777.0000;34778.0000;2999.0000;282.6629
1273;2939.7330;34362.2000;31326.0000;3036.2000;325.8403
1274;2941.3668;32128.4000;29202.8000;2925.6000;221.6505
1275;2943.0000;32466.8000;29835.4000;2631.4000;0.0000
1276;2944.6325;35157.4000;32453.2000;2704.2000;12.0544
1277;2946.2643;34205.6000;31327.8000;2877.8000;191.6954
1278;2947.8955;32066.8000;29314.0000;2752.8000;74.1873
1279;2949.5260;34670.0000;31942.0000;2728.0000;55.2516
1280;2951.1559;34663.2000;31858.6000;2804.6000;137.7082
1281;2952.7851;37621.6000;34759.8000;2861.8000;200.7705
1282;2954.4136;32163.4000;29434.4000;2729.0000;73.8381
1283;2956.0414;32010.8000;29345.2000;2665.6000;16.3210
1284;2957.6686;34495.2000;31767.6000;2727.6000;84.2082
1285;2959.2951;34827.2000;32055.6000;2771.6000;134.0988
1286;2960.9210;33566.2000;30883.0000;2683.2000;51.5921
1287;2962.5462;36137.0000;33452.8000;2684.2000;58.5112
1288;2964.1708;33222.6000;30466.0000;2756.6000;136.8078
1289;2965.7946;31217.8000;28490.4000;2727.4000;113.5049
1290;2967.4179;36331.4000;33650.8000;2680.6000;72.6020
1291;2969.0404;35941.2000;33209.4000;2731.8000;129.6982
1292;2970.6623;33029.2000;30404.6000;2624.6000;28.3929
1293;2972.2836;31455.0000;28792.2000;2662.8000;72.4853
1294;2973.9041;34029.4000;31346.2000;2683.2000;98.7749
1295;2975.5241;35804.2000;33140.6000;2663.6000;85.0609
1296;2977.1433;34548.6000;31899.2000;2649.4000;76.7426
1297;2978.7619;36515.6000;33836.0000;2679.6000;112.8195
1298;2980.3799;34931.0000;32358.6000;2572.4000;11.4909
1299;2981.9971;33249.0000;30682.8000;2566.2000;11.1562
1300;2983.6138;31701.4000;29113.2000;2588.2000;39.0148
1301;2985.2297;31648.0000;29081.4000;2566.6000;23.2767
1302;2986.8451;32339.0000;29759.4000;2579.6000;42.2025
1303;2988.4597;31110.6000;28474.4000;2636.2000;104.7257
1304;2990.0737;34549.2000;31995.4000;2553.8000;28.2490
1305;2991.6871;36726.2000;34174.0000;2552.2000;32.5686
1306;2993.2997;35227.4000;32595.6000;2631.8000;118.0798
1307;2994.9118;35813.2000;33124.6000;2688.6000;180.7864
1308;2996.5232;36412.0000;33902.8000;2509.2000;8.3851
1309;2998.1339;32953.2000;30489.0000;2464.2000;0.0000
1310;2999.7440;31109.2000;28555.8000;2553.4000;65.9883
1311;3001.3534;34236.6000;31674.4000;2562.2000;80.8844
1312;3002.9621;34999.0000;32404.6000;2594.4000;119.3912
1313;3004.5703;33331.2000;30690.0000;2641.2000;172.3577
1314;3006.1777;32833.2000;30378.0000;2455.2000;0.0000
1315;3007.7845;35492.2000;33078.0000;2414.2000;0.0000
1316;3009.3907;35588.4000;33038.6000;2549.8000;97.8527
1317;3010.9962;33938.0000;31396.2000;2541.8000;96.3657
1318;3012.6010;30930.6000;28501.2000;2429.4000;0.0000
1319;3014.2052;35137.2000;32834.4000;2302.8000;0.0000
1320;3015.8088;40770.6000;38181.8000;2588.8000;156.1417
1321;3017.4117;35384.2000;32852.2000;2532.0000;104.1226
1322;3019.0139;34192.0000;31646.2000;2545.8000;123.5275
1323;3020.6155;35636.8000;33104.6000;2532.2000;115.6955
1324;3022.2165;34020.2000;31489.6000;2530.6000;119.8659
