Data Generated by Optosky
File Version;1.2
Name;2510081155141 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:55:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34718.8000;30907.0000;3811.8000;45.4704
893;2267.3347;29152.0000;25195.8000;3956.2000;192.2860
894;2269.2479;32291.6000;28575.8000;3715.8000;0.0000
895;2271.1603;34509.2000;30682.8000;3826.4000;67.3772
896;2273.0719;29439.8000;25460.6000;3979.2000;222.6526
897;2274.9827;31279.2000;27409.8000;3869.4000;115.3385
898;2276.8926;32351.2000;28498.8000;3852.4000;100.8554
899;2278.8018;31165.6000;27326.4000;3839.2000;90.1997
900;2280.7102;30528.6000;26688.8000;3839.8000;93.3631
901;2282.6178;31384.0000;27568.8000;3815.2000;71.3450
902;2284.5245;32129.8000;28316.2000;3813.6000;72.3508
903;2286.4305;34393.8000;30431.2000;3962.6000;223.9809
904;2288.3357;31495.4000;27539.6000;3955.8000;219.8283
905;2290.2400;31135.2000;27360.2000;3775.0000;41.6925
906;2292.1436;32323.2000;28450.6000;3872.6000;141.9732
907;2294.0464;30627.4000;26657.8000;3969.6000;241.6699
908;2295.9483;32042.0000;28146.0000;3896.0000;170.7823
909;2297.8495;34415.4000;30486.0000;3929.4000;207.4382
910;2299.7498;35159.4000;31342.4000;3817.0000;97.7806
911;2301.6494;31720.6000;27812.6000;3908.0000;191.5374
912;2303.5481;29939.4000;26031.4000;3908.0000;194.5142
913;2305.4461;29213.8000;25331.0000;3882.8000;172.2440
914;2307.3433;29453.0000;25581.0000;3872.0000;164.2511
915;2309.2396;30420.8000;26432.0000;3988.8000;283.8709
916;2311.1352;31882.8000;27899.0000;3983.8000;281.7028
917;2313.0300;30149.0000;26162.4000;3986.6000;287.3464
918;2314.9239;30482.4000;26539.0000;3943.4000;247.0011
919;2316.8171;30862.2000;27002.2000;3860.0000;166.4664
920;2318.7095;33276.6000;29462.2000;3814.4000;123.7417
921;2320.6011;35923.6000;31889.6000;4034.0000;346.2266
922;2322.4919;28477.6000;24205.2000;4272.4000;587.5206
923;2324.3818;29930.2000;25986.2000;3944.0000;262.0349
924;2326.2710;31294.8000;27386.0000;3908.8000;229.7804
925;2328.1594;32415.4000;28523.8000;3891.6000;216.2256
926;2330.0471;30233.2000;26254.2000;3979.0000;306.6222
927;2331.9339;30230.4000;26271.8000;3958.6000;289.2111
928;2333.8199;29943.6000;26003.2000;3940.4000;274.0181
929;2335.7051;32461.8000;28595.2000;3866.6000;203.2330
930;2337.5896;36082.2000;32130.4000;3951.8000;291.4469
931;2339.4732;32158.4000;28072.0000;4086.4000;429.0666
932;2341.3561;33037.4000;29082.4000;3955.0000;300.6912
933;2343.2381;31891.6000;28048.4000;3843.2000;191.9247
934;2345.1194;34210.6000;30368.4000;3842.2000;193.9694
935;2346.9999;33251.8000;29441.6000;3810.2000;165.0201
936;2348.8796;33711.0000;29813.0000;3898.0000;255.2536
937;2350.7585;30224.0000;26259.6000;3964.4000;325.6221
938;2352.6366;30337.6000;26491.8000;3845.8000;210.7410
939;2354.5139;31333.4000;27507.6000;3825.8000;193.8129
940;2356.3904;32489.8000;28586.4000;3903.4000;274.4783
941;2358.2662;32294.8000;28403.8000;3891.0000;265.5750
942;2360.1411;32201.4000;28251.6000;3949.8000;327.4204
943;2362.0153;29307.8000;25509.6000;3798.2000;178.8470
944;2363.8887;31469.6000;27834.4000;3635.2000;18.8622
945;2365.7613;32601.4000;28815.0000;3786.4000;173.0654
946;2367.6331;29822.2000;26007.0000;3815.2000;204.8589
947;2369.5041;30263.2000;26630.4000;3632.8000;25.4432
948;2371.3744;30580.8000;26857.8000;3723.0000;118.6186
949;2373.2438;28456.2000;24757.6000;3698.6000;97.1844
950;2375.1125;31656.8000;28100.0000;3556.8000;0.0000
951;2376.9804;30551.6000;26944.8000;3606.8000;11.3097
952;2378.8475;31149.2000;27462.4000;3686.8000;94.2676
953;2380.7138;31387.0000;27812.6000;3574.4000;0.0000
954;2382.5793;35171.0000;31594.6000;3576.4000;0.0000
955;2384.4441;31605.2000;27872.2000;3733.0000;149.9941
956;2386.3080;30007.6000;26227.4000;3780.2000;200.0935
957;2388.1712;30632.2000;26925.0000;3707.2000;129.9738
958;2390.0336;32119.2000;28392.8000;3726.4000;152.0420
959;2391.8952;33653.6000;29850.2000;3803.4000;231.8917
960;2393.7561;32741.6000;28963.6000;3778.0000;209.3286
961;2395.6161;31868.6000;28112.0000;3756.6000;190.7465
962;2397.4754;29276.4000;25512.2000;3764.2000;201.1547
963;2399.3339;31659.4000;28028.6000;3630.8000;70.5499
964;2401.1916;33215.0000;29561.8000;3653.2000;95.9484
965;2403.0486;31483.0000;27806.2000;3676.8000;124.3141
966;2404.9047;29443.4000;25951.2000;3492.2000;0.0000
967;2406.7601;30635.0000;27091.2000;3543.8000;0.0000
968;2408.6147;32773.8000;29123.6000;3650.2000;108.0062
969;2410.4686;30845.4000;27123.8000;3721.6000;183.1921
970;2412.3216;29142.0000;25425.8000;3716.2000;180.7532
971;2414.1739;32227.8000;28686.4000;3541.4000;8.1938
972;2416.0254;32946.6000;29347.0000;3599.6000;69.2258
973;2417.8761;29774.2000;26152.0000;3622.2000;94.6224
974;2419.7260;31484.0000;27891.4000;3592.6000;68.1666
975;2421.5752;32164.8000;28594.8000;3570.0000;48.9253
976;2423.4236;33360.0000;29717.6000;3642.4000;124.2738
977;2425.2712;29779.8000;26181.2000;3598.6000;84.7789
978;2427.1181;32078.8000;28641.8000;3437.0000;0.0000
979;2428.9641;34167.4000;30712.2000;3455.2000;0.0000
980;2430.8094;30669.0000;27059.6000;3609.4000;103.0260
981;2432.6540;31565.0000;27997.0000;3568.0000;63.6206
982;2434.4977;33911.6000;30445.6000;3466.0000;0.0000
983;2436.3407;30904.0000;27259.0000;3645.0000;144.1375
984;2438.1829;28047.4000;24433.4000;3614.0000;114.1993
985;2440.0243;31096.4000;27559.2000;3537.2000;39.0987
986;2441.8650;30643.0000;26994.8000;3648.2000;151.7847
987;2443.7049;29969.2000;26348.6000;3620.6000;126.0804
988;2445.5440;30074.6000;26465.2000;3609.4000;116.8310
989;2447.3824;30999.4000;27376.0000;3623.4000;132.8511
990;2449.2200;28968.2000;25282.4000;3685.8000;197.2193
991;2451.0568;32146.6000;28644.0000;3502.6000;16.8391
992;2452.8928;32422.4000;28813.2000;3609.2000;125.6435
993;2454.7281;27627.8000;23957.0000;3670.8000;189.9635
994;2456.5626;31585.8000;28168.6000;3417.2000;0.0000
995;2458.3964;34510.8000;31013.2000;3497.6000;20.6638
996;2460.2293;28508.8000;24790.8000;3718.0000;242.6655
997;2462.0615;30469.6000;26991.2000;3478.4000;4.9737
998;2463.8930;31277.2000;27694.6000;3582.6000;110.6766
999;2465.7236;29421.6000;25716.4000;3705.2000;235.1740
1000;2467.5536;32394.6000;28856.4000;3538.2000;69.5741
1001;2469.3827;31348.8000;27852.0000;3496.8000;30.0579
1002;2471.2111;31713.4000;28143.4000;3570.0000;104.6401
1003;2473.0387;33730.0000;30223.0000;3507.0000;43.8172
1004;2474.8655;28198.0000;24672.0000;3526.0000;64.7191
1005;2476.6916;28628.0000;25149.2000;3478.8000;19.3765
1006;2478.5169;32067.0000;28497.0000;3570.0000;112.1231
1007;2480.3415;31134.6000;27482.2000;3652.4000;196.5675
1008;2482.1653;30270.4000;26651.2000;3619.2000;165.0566
1009;2483.9883;30623.2000;27067.4000;3555.8000;103.3559
1010;2485.8106;30593.2000;27001.4000;3591.8000;141.1148
1011;2487.6321;32823.4000;29286.2000;3537.2000;88.1219
1012;2489.4528;33127.2000;29552.4000;3574.8000;127.3039
1013;2491.2728;32299.8000;28707.0000;3592.8000;146.8543
1014;2493.0920;32398.0000;28757.4000;3640.6000;196.2507
1015;2494.9105;32861.8000;29087.6000;3774.2000;331.4055
1016;2496.7282;33460.2000;29851.2000;3609.0000;167.7732
1017;2498.5451;32372.6000;28872.6000;3500.0000;60.3344
1018;2500.3613;31458.0000;27907.2000;3550.8000;112.6972
1019;2502.1767;30525.2000;27033.2000;3492.0000;55.4654
1020;2503.9914;32609.8000;29092.4000;3517.4000;81.5234
1021;2505.8053;32455.8000;28942.6000;3513.2000;78.2012
1022;2507.6185;34098.4000;30760.2000;3338.2000;0.0000
1023;2509.4309;34838.2000;31266.8000;3571.4000;139.4117
1024;2511.2425;29503.2000;25836.0000;3667.2000;236.2654
1025;2513.0534;31943.2000;28392.8000;3550.4000;120.9545
1026;2514.8635;31295.8000;27658.6000;3637.2000;209.2461
1027;2516.6729;28296.4000;24758.4000;3538.0000;111.5325
1028;2518.4815;30366.0000;26891.4000;3474.6000;49.6139
1029;2520.2893;29991.2000;26408.8000;3582.4000;158.8879
1030;2522.0964;33009.0000;29473.8000;3535.2000;113.1537
1031;2523.9028;29950.4000;26383.4000;3567.0000;146.4145
1032;2525.7084;29508.0000;25986.6000;3521.4000;102.2672
1033;2527.5132;31849.6000;28369.2000;3480.4000;62.7015
1034;2529.3173;31099.8000;27426.8000;3673.0000;256.7249
1035;2531.1206;28465.2000;24841.4000;3623.8000;208.9312
1036;2532.9232;30336.0000;26742.6000;3593.4000;179.1865
1037;2534.7250;29500.8000;25887.4000;3613.4000;200.5773
1038;2536.5261;29543.0000;25998.4000;3544.6000;133.1646
1039;2538.3264;29070.4000;25547.8000;3522.6000;112.5448
1040;2540.1260;29642.8000;26202.6000;3440.2000;31.5228
1041;2541.9248;33587.6000;30128.6000;3459.0000;51.6827
1042;2543.7229;36797.8000;33462.8000;3335.0000;0.0000
1043;2545.5202;38487.2000;35007.6000;3479.6000;75.4426
1044;2547.3168;28889.8000;25134.4000;3755.4000;352.5932
1045;2549.1126;29376.6000;25979.4000;3397.2000;0.0000
1046;2550.9077;31760.4000;28295.6000;3464.8000;64.6675
1047;2552.7020;29983.0000;26418.8000;3564.2000;165.3952
1048;2554.4956;30337.0000;26916.8000;3420.2000;22.7205
1049;2556.2884;31505.4000;28051.0000;3454.4000;58.2377
1050;2558.0805;28885.8000;25459.2000;3426.6000;31.7510
1051;2559.8718;29586.4000;26022.0000;3564.4000;170.8604
1052;2561.6624;29053.6000;25371.2000;3682.4000;290.1654
1053;2563.4523;32888.2000;29291.8000;3596.4000;205.4677
1054;2565.2414;33204.6000;29578.8000;3625.8000;236.1679
1055;2567.0297;30764.8000;27258.8000;3506.0000;117.6663
1056;2568.8173;31408.0000;27936.8000;3471.2000;84.1627
1057;2570.6042;34662.6000;31121.0000;3541.6000;155.8574
1058;2572.3903;31437.4000;27734.8000;3702.6000;318.1506
1059;2574.1757;32990.8000;29413.6000;3577.2000;194.0425
1060;2575.9603;34696.8000;31302.4000;3394.4000;12.5449
1061;2577.7442;34573.0000;31019.8000;3553.2000;172.6548
1062;2579.5273;30344.2000;26749.0000;3595.2000;215.9644
1063;2581.3097;32254.0000;28783.2000;3470.8000;92.8742
1064;2583.0914;32382.4000;28893.2000;3489.2000;111.4334
1065;2584.8723;32611.8000;29140.8000;3471.0000;94.5496
1066;2586.6525;33739.6000;30159.2000;3580.4000;205.2665
1067;2588.4319;29689.8000;26036.4000;3653.4000;279.5842
1068;2590.2106;31737.4000;28330.2000;3407.2000;34.7030
1069;2591.9885;32896.6000;29405.8000;3490.8000;119.6229
1070;2593.7658;28584.2000;24836.4000;3747.8000;378.1989
1071;2595.5422;29677.2000;26103.2000;3574.0000;205.7221
1072;2597.3180;30148.6000;26613.0000;3535.6000;168.6472
1073;2599.0930;30175.6000;26628.6000;3547.0000;181.3746
1074;2600.8672;32760.8000;29282.0000;3478.8000;114.5046
1075;2602.6407;30567.0000;26986.0000;3581.0000;218.0376
1076;2604.4135;30310.4000;26840.6000;3469.8000;108.1832
1077;2606.1856;32412.2000;28876.2000;3536.0000;175.7323
1078;2607.9569;32300.8000;28791.6000;3509.2000;150.2849
1079;2609.7274;33317.0000;29784.0000;3533.0000;175.4416
1080;2611.4973;33340.8000;29811.0000;3529.8000;173.6026
1081;2613.2664;33171.0000;29711.0000;3460.0000;105.1680
1082;2615.0347;33794.4000;30418.4000;3376.0000;22.5321
1083;2616.8023;36924.6000;33606.0000;3318.6000;0.0000
1084;2618.5692;41592.8000;38066.8000;3526.0000;174.4080
1085;2620.3354;35213.4000;31780.6000;3432.8000;82.5881
1086;2622.1008;31302.0000;27846.0000;3456.0000;107.1679
1087;2623.8655;32822.6000;29408.0000;3414.6000;67.0885
1088;2625.6295;32127.4000;28680.2000;3447.2000;101.0809
1089;2627.3927;31282.0000;27834.2000;3447.8000;103.0799
1090;2629.1552;31957.0000;28434.0000;3523.0000;179.6859
1091;2630.9169;30394.4000;26961.2000;3433.2000;91.2990
1092;2632.6780;30233.0000;26874.6000;3358.4000;17.9195
1093;2634.4383;31655.2000;28152.8000;3502.4000;163.3478
1094;2636.1978;33513.8000;30135.0000;3378.8000;41.1839
1095;2637.9566;33122.8000;29655.2000;3467.6000;131.4282
1096;2639.7147;30330.2000;26756.6000;3573.6000;238.8808
1097;2641.4721;30406.2000;26950.4000;3455.8000;122.5420
1098;2643.2288;29320.6000;25948.2000;3372.4000;40.6119
1099;2644.9847;29300.4000;25735.2000;3565.2000;234.8906
1100;2646.7399;29930.8000;26395.4000;3535.4000;206.5782
1101;2648.4943;29852.8000;26416.8000;3436.0000;108.6751
1102;2650.2480;33400.0000;30057.4000;3342.6000;16.7814
1103;2652.0010;31638.0000;28268.0000;3370.0000;45.6973
1104;2653.7533;32831.6000;29497.0000;3334.6000;11.8376
1105;2655.5049;34244.8000;30900.4000;3344.4000;23.1880
1106;2657.2557;34207.6000;30804.4000;3403.2000;83.5487
1107;2659.0058;32223.6000;28688.0000;3535.6000;217.5199
1108;2660.7551;31824.4000;28467.8000;3356.6000;40.1017
1109;2662.5038;31636.8000;28243.0000;3393.8000;78.8945
1110;2664.2517;31846.2000;28501.0000;3345.2000;31.8947
1111;2665.9989;37392.6000;34098.0000;3294.6000;0.0000
1112;2667.7453;36051.8000;32643.8000;3408.0000;97.9316
1113;2669.4911;27170.0000;23441.2000;3728.8000;420.3677
1114;2671.2361;28384.0000;25014.2000;3369.8000;63.0119
1115;2672.9804;31728.0000;28396.6000;3331.4000;26.2682
1116;2674.7240;28883.2000;25442.8000;3440.4000;136.9369
1117;2676.4668;31492.0000;28114.4000;3377.6000;75.8181
1118;2678.2089;33951.6000;30570.8000;3380.8000;80.7139
1119;2679.9503;30243.4000;26846.4000;3397.0000;98.6228
1120;2681.6910;31962.8000;28547.6000;3415.2000;118.5449
1121;2683.4310;32434.0000;29006.8000;3427.2000;132.2805
1122;2685.1702;35558.0000;32135.6000;3422.4000;129.2299
1123;2686.9087;33376.4000;29937.2000;3439.2000;147.7932
1124;2688.6465;30705.8000;27401.6000;3304.2000;14.5819
1125;2690.3836;31790.2000;28291.6000;3498.6000;210.3366
1126;2692.1200;31803.4000;28287.6000;3515.8000;229.3544
1127;2693.8556;30679.8000;27270.8000;3409.0000;124.3883
1128;2695.5905;31321.4000;28013.4000;3308.0000;25.2374
1129;2697.3247;32821.4000;29417.2000;3404.2000;123.3018
1130;2699.0582;32329.4000;28980.4000;3349.0000;69.9819
1131;2700.7910;32912.6000;29574.8000;3337.8000;60.6778
1132;2702.5230;31570.0000;28207.6000;3362.4000;87.1898
1133;2704.2544;31824.0000;28378.4000;3445.6000;172.3180
1134;2705.9850;30536.0000;27099.8000;3436.2000;164.8627
1135;2707.7149;32413.6000;29023.6000;3390.0000;120.6241
1136;2709.4441;32423.6000;28994.0000;3429.6000;162.2025
1137;2711.1725;33162.0000;29766.6000;3395.4000;129.9979
1138;2712.9003;30733.0000;27187.4000;3545.6000;282.2108
1139;2714.6273;30078.2000;26750.4000;3327.8000;66.4412
1140;2716.3536;32019.0000;28644.0000;3375.0000;115.6894
1141;2718.0793;30831.6000;27395.8000;3435.8000;178.5557
1142;2719.8041;31950.2000;28501.8000;3448.4000;193.2400
1143;2721.5283;33562.6000;30037.0000;3525.6000;272.5426
1144;2723.2518;35773.6000;32380.6000;3393.0000;142.0638
1145;2724.9746;31707.4000;28275.0000;3432.4000;183.6037
1146;2726.6966;30128.8000;26603.0000;3525.8000;279.1625
1147;2728.4179;30795.2000;27364.2000;3431.0000;186.5406
1148;2730.1386;32011.6000;28739.8000;3271.8000;29.5382
1149;2731.8585;32425.4000;29113.8000;3311.6000;71.5555
1150;2733.5777;28653.8000;25180.0000;3473.8000;235.9927
1151;2735.2962;31624.2000;28329.4000;3294.8000;59.2501
1152;2737.0139;31413.0000;28138.6000;3274.4000;41.1280
1153;2738.7310;32022.2000;28708.0000;3314.2000;82.9721
1154;2740.4474;33184.4000;29936.6000;3247.8000;18.8916
1155;2742.1630;32668.8000;29377.4000;3291.4000;64.8323
1156;2743.8780;34005.6000;30668.8000;3336.8000;112.5945
1157;2745.5922;30767.4000;27443.0000;3324.4000;102.6204
1158;2747.3057;31915.0000;28597.0000;3318.0000;98.6261
1159;2749.0185;32565.8000;29256.6000;3309.2000;92.2539
1160;2750.7307;32051.2000;28719.6000;3331.6000;117.1041
1161;2752.4421;32304.8000;28916.6000;3388.2000;176.1769
1162;2754.1528;33963.6000;30594.8000;3368.8000;159.2723
1163;2755.8628;34179.6000;30821.8000;3357.8000;150.7907
1164;2757.5720;32744.2000;29477.2000;3267.0000;62.5322
1165;2759.2806;32487.4000;29136.8000;3350.6000;148.7032
1166;2760.9885;29978.2000;26569.0000;3409.2000;209.8977
1167;2762.6957;32474.2000;29191.0000;3283.2000;86.5160
1168;2764.4021;34194.0000;30862.6000;3331.4000;137.3585
1169;2766.1079;33136.2000;29729.8000;3406.4000;215.0251
1170;2767.8130;29565.6000;26225.8000;3339.8000;151.1163
1171;2769.5173;30662.0000;27415.8000;3246.2000;60.2323
1172;2771.2210;33470.0000;30226.4000;3243.6000;60.3732
1173;2772.9239;34873.6000;31490.6000;3383.0000;202.5394
1174;2774.6262;35656.6000;32371.4000;3285.2000;107.5309
1175;2776.3277;34132.6000;30737.0000;3395.6000;220.7482
1176;2778.0286;34288.8000;30875.8000;3413.0000;240.9914
1177;2779.7287;35452.4000;32117.8000;3334.6000;165.4610
1178;2781.4282;29140.4000;25845.4000;3295.0000;128.7570
1179;2783.1269;27997.2000;24785.4000;3211.8000;48.4799
1180;2784.8250;29612.4000;26436.6000;3175.8000;15.4297
1181;2786.5223;31135.2000;27944.0000;3191.2000;33.8069
1182;2788.2190;30297.2000;26987.2000;3310.0000;155.6115
1183;2789.9149;31878.0000;28485.0000;3393.0000;241.6438
1184;2791.6101;33744.8000;30473.2000;3271.6000;123.3041
1185;2793.3047;33323.4000;30080.0000;3243.4000;98.1925
1186;2794.9986;31627.6000;28444.0000;3183.6000;41.5092
1187;2796.6917;32944.8000;29729.4000;3215.4000;76.4546
1188;2798.3842;30039.6000;26799.4000;3240.2000;104.4288
1189;2800.0759;32779.4000;29580.8000;3198.6000;66.0321
1190;2801.7670;31600.0000;28415.2000;3184.8000;55.4634
1191;2803.4574;34847.8000;31712.6000;3135.2000;9.1241
1192;2805.1470;32906.0000;29650.2000;3255.8000;133.0146
1193;2806.8360;30161.8000;26967.4000;3194.4000;74.9388
1194;2808.5243;32380.4000;29164.8000;3215.6000;99.4919
1195;2810.2119;31009.4000;27655.8000;3353.6000;240.8752
1196;2811.8988;30918.8000;27697.8000;3221.0000;111.6889
1197;2813.5850;31128.8000;27912.0000;3216.8000;110.9312
1198;2815.2705;31818.6000;28710.6000;3108.0000;5.6041
1199;2816.9553;32512.8000;29287.8000;3225.0000;126.1077
1200;2818.6394;32860.0000;29542.6000;3317.4000;222.0421
1201;2820.3228;36427.0000;33251.4000;3175.6000;83.8056
1202;2822.0056;35977.8000;32769.8000;3208.0000;119.8002
1203;2823.6876;31507.4000;28118.4000;3389.0000;304.4258
1204;2825.3690;30795.8000;27482.8000;3313.0000;232.0826
1205;2827.0496;31925.0000;28585.8000;3339.2000;261.9706
1206;2828.7296;34032.2000;30845.0000;3187.2000;113.6898
1207;2830.4089;33246.0000;30044.2000;3201.8000;132.0403
1208;2832.0875;29695.0000;26354.8000;3340.2000;274.2222
1209;2833.7654;30690.2000;27438.4000;3251.8000;189.6354
1210;2835.4426;32150.8000;28866.0000;3284.8000;226.4800
1211;2837.1191;32624.0000;29301.4000;3322.6000;268.1560
1212;2838.7950;28726.2000;25359.2000;3367.0000;316.4633
1213;2840.4701;31109.2000;27937.0000;3172.2000;125.6152
1214;2842.1446;32265.6000;29096.4000;3169.2000;126.5983
1215;2843.8183;32702.4000;29566.4000;3136.0000;97.4128
1216;2845.4914;34135.6000;30998.0000;3137.6000;103.0667
1217;2847.1638;32177.6000;28988.6000;3189.0000;158.5523
1218;2848.8355;32885.6000;29706.6000;3179.0000;152.6701
1219;2850.5066;32551.8000;29331.4000;3220.4000;198.2200
1220;2852.1769;31368.2000;28079.0000;3289.2000;271.2024
1221;2853.8466;34450.6000;31184.2000;3266.4000;252.6171
1222;2855.5155;35177.8000;31946.4000;3231.4000;221.8643
1223;2857.1838;30763.4000;27400.2000;3363.2000;357.9438
1224;2858.8514;32675.2000;29403.8000;3271.4000;270.4621
1225;2860.5183;33138.4000;29834.0000;3304.4000;307.8124
1226;2862.1846;36418.6000;33260.8000;3157.8000;165.5948
1227;2863.8501;33573.8000;30342.2000;3231.6000;243.8088
1228;2865.5150;31066.2000;27802.8000;3263.4000;280.0549
1229;2867.1792;32944.8000;29717.6000;3227.2000;248.3427
1230;2868.8427;33769.0000;30511.6000;3257.4000;283.0611
1231;2870.5055;33230.2000;29942.4000;3287.8000;318.0096
1232;2872.1676;30607.8000;27222.0000;3385.8000;420.5877
1233;2873.8291;30004.8000;26808.8000;3196.0000;235.3952
1234;2875.4899;31694.6000;28603.4000;3091.2000;135.2315
1235;2877.1500;33631.8000;30485.6000;3146.2000;194.8963
1236;2878.8094;33749.4000;30638.4000;3111.0000;164.3893
1237;2880.4681;33567.6000;30422.6000;3145.0000;203.1101
1238;2882.1262;32826.2000;29684.0000;3142.2000;205.0582
1239;2883.7836;33059.4000;29896.4000;3163.0000;230.6380
1240;2885.4403;32511.4000;29299.2000;3212.2000;284.6023
1241;2887.0963;33938.4000;30846.0000;3092.4000;169.6348
1242;2888.7516;31056.0000;27898.2000;3157.8000;239.8932
1243;2890.4063;32528.0000;29435.0000;3093.0000;179.9769
1244;2892.0603;31125.0000;28158.8000;2966.2000;58.0855
1245;2893.7136;32532.2000;29517.4000;3014.8000;111.6187
1246;2895.3662;32045.6000;28917.8000;3127.8000;229.5760
1247;2897.0182;31634.8000;28658.2000;2976.6000;83.3568
1248;2898.6695;31758.6000;28640.0000;3118.6000;230.3608
1249;2900.3201;28534.4000;25421.8000;3112.6000;229.3873
1250;2901.9700;29675.2000;26683.4000;2991.8000;113.6359
1251;2903.6193;31418.4000;28471.4000;2947.0000;73.9060
1252;2905.2679;27915.4000;24871.6000;3043.8000;176.8126
1253;2906.9158;31326.6000;28342.2000;2984.4000;122.5241
1254;2908.5630;33790.0000;30818.6000;2971.4000;114.6555
1255;2910.2096;31079.2000;28089.8000;2989.4000;138.4342
1256;2911.8555;30663.0000;27560.0000;3103.0000;257.2302
1257;2913.5007;29120.2000;25968.2000;3152.0000;311.4773
1258;2915.1452;30848.8000;27769.0000;3079.8000;244.5633
1259;2916.7891;30945.2000;27797.0000;3148.2000;318.2845
1260;2918.4323;30990.6000;27904.6000;3086.0000;261.4369
1261;2920.0748;34768.6000;31719.4000;3049.2000;230.0181
1262;2921.7167;35062.0000;31939.2000;3122.8000;309.0236
1263;2923.3579;35034.4000;32043.4000;2991.0000;183.1569
1264;2924.9984;34266.4000;31249.6000;3016.8000;214.3874
1265;2926.6383;33682.4000;30690.0000;2992.4000;195.4530
1266;2928.2774;32473.6000;29495.4000;2978.2000;186.7033
1267;2929.9160;33870.0000;30886.6000;2983.4000;197.4272
1268;2931.5538;31737.8000;28707.8000;3030.0000;250.3417
1269;2933.1910;33640.0000;30614.0000;3026.0000;251.8029
1270;2934.8275;31691.0000;28506.4000;3184.6000;415.8535
1271;2936.4633;35700.6000;32717.8000;2982.8000;219.5118
1272;2938.0985;35421.0000;32485.8000;2935.2000;177.3592
1273;2939.7330;32192.0000;29274.4000;2917.6000;165.2167
1274;2941.3668;30055.6000;27141.6000;2914.0000;167.0644
1275;2943.0000;30506.4000;27607.4000;2899.0000;157.5172
1276;2944.6325;33125.8000;30156.6000;2969.2000;233.1699
1277;2946.2643;32201.6000;29157.2000;3044.4000;313.8270
1278;2947.8955;30371.0000;27177.6000;3193.4000;468.6481
1279;2949.5260;32681.6000;29799.0000;2882.6000;163.3058
1280;2951.1559;32525.4000;29776.6000;2748.8000;34.9625
1281;2952.7851;35313.6000;32560.4000;2753.2000;44.8219
1282;2954.4136;30188.2000;27331.4000;2856.8000;153.8787
1283;2956.0414;30056.0000;27279.4000;2776.6000;79.1384
1284;2957.6686;32381.8000;29651.6000;2730.2000;38.1954
1285;2959.2951;32620.4000;29843.4000;2777.0000;90.4534
1286;2960.9210;31542.8000;28760.4000;2782.4000;101.3036
1287;2962.5462;33963.8000;31175.0000;2788.8000;113.1530
1288;2964.1708;31052.6000;28231.8000;2820.8000;150.5927
1289;2965.7946;29176.2000;26455.6000;2720.6000;55.8289
1290;2967.4179;34220.4000;31522.0000;2698.4000;39.0564
1291;2969.0404;33691.4000;30808.0000;2883.4000;229.4759
1292;2970.6623;30990.8000;28220.0000;2770.8000;122.2881
1293;2972.2836;29463.4000;26902.2000;2561.2000;0.0000
1294;2973.9041;32022.4000;29333.6000;2688.8000;51.0911
1295;2975.5241;33633.2000;30961.4000;2671.8000;39.4802
1296;2977.1433;32359.6000;29782.8000;2576.8000;0.0000
1297;2978.7619;34316.8000;31656.6000;2660.2000;38.9746
1298;2980.3799;32782.0000;30116.4000;2665.6000;52.5844
1299;2981.9971;31109.0000;28349.0000;2760.0000;154.2283
1300;2983.6138;29602.4000;26930.8000;2671.6000;72.8133
1301;2985.2297;29634.8000;26915.4000;2719.4000;127.2860
1302;2986.8451;30283.6000;27558.4000;2725.2000;139.6023
1303;2988.4597;29136.8000;26448.6000;2688.2000;108.7994
1304;2990.0737;32442.4000;29911.0000;2531.4000;0.0000
1305;2991.6871;34492.8000;31920.6000;2572.2000;3.3165
1306;2993.2997;33024.8000;30278.2000;2746.6000;184.8971
1307;2994.9118;33638.0000;30943.8000;2694.2000;135.5440
1308;2996.5232;34169.4000;31621.2000;2548.2000;0.0000
1309;2998.1339;30763.0000;28284.8000;2478.2000;0.0000
1310;2999.7440;29108.4000;26558.2000;2550.2000;5.5915
1311;3001.3534;32110.0000;29505.0000;2605.0000;63.9745
1312;3002.9621;32770.4000;30114.0000;2656.4000;120.5087
1313;3004.5703;31267.8000;28623.2000;2644.6000;112.3277
1314;3006.1777;30840.8000;28254.2000;2586.6000;59.6435
1315;3007.7845;33379.2000;30845.2000;2534.0000;10.8272
1316;3009.3907;33340.4000;30777.4000;2563.0000;44.8945
1317;3010.9962;31791.4000;29125.2000;2666.2000;152.7624
1318;3012.6010;28996.4000;26361.6000;2634.8000;126.4486
1319;3014.2052;33232.2000;30758.8000;2473.4000;0.0000
1320;3015.8088;38297.8000;35778.8000;2519.0000;20.2115
1321;3017.4117;33154.4000;30617.6000;2536.8000;42.5832
1322;3019.0139;32154.2000;29476.4000;2677.8000;188.6429
1323;3020.6155;33453.8000;30863.6000;2590.2000;105.7006
1324;3022.2165;31839.6000;29349.2000;2490.4000;11.0368
1325;3023.8168;28668.6000;26052.4000;2616.2000;141.5373
