Data Generated by Optosky
File Version;1.2
Name;2510081240044 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:40:04 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35484.2000;31702.8000;3781.4000;26.6936
893;2267.3347;29852.2000;25822.8000;4029.4000;276.7948
894;2269.2479;32921.0000;29133.0000;3788.0000;37.5179
895;2271.1603;35210.6000;31416.8000;3793.8000;45.4605
896;2273.0719;30062.8000;26102.2000;3960.6000;214.4224
897;2274.9827;31971.0000;28098.8000;3872.2000;128.2037
898;2276.8926;33071.6000;29183.2000;3888.4000;146.6069
899;2278.8018;31927.6000;28054.2000;3873.4000;133.8293
900;2280.7102;31368.0000;27385.2000;3982.8000;245.4704
901;2282.6178;32215.4000;28241.2000;3974.2000;239.1301
902;2284.5245;32897.8000;28968.8000;3929.0000;196.2083
903;2286.4305;35123.8000;31238.6000;3885.2000;155.0553
904;2288.3357;32185.2000;28301.8000;3883.4000;155.5695
905;2290.2400;31915.6000;28055.2000;3860.4000;134.9014
906;2292.1436;33042.2000;29174.0000;3868.2000;145.0504
907;2294.0464;31272.6000;27399.0000;3873.6000;152.8164
908;2295.9483;32696.8000;28902.0000;3794.8000;76.3988
909;2297.8495;35028.0000;31213.6000;3814.4000;98.3976
910;2299.7498;35883.4000;32071.8000;3811.6000;98.0124
911;2301.6494;32509.2000;28513.6000;3995.6000;284.4429
912;2303.5481;30612.0000;26740.4000;3871.6000;162.8887
913;2305.4461;29866.6000;25969.2000;3897.4000;191.1496
914;2307.3433;30237.6000;26248.0000;3989.6000;285.8467
915;2309.2396;31130.6000;27192.0000;3938.6000;237.3582
916;2311.1352;32536.2000;28623.8000;3912.4000;213.7391
917;2313.0300;30822.2000;26831.4000;3990.8000;294.6783
918;2314.9239;31185.2000;27142.4000;4042.8000;349.2308
919;2316.8171;31680.6000;27718.0000;3962.6000;271.5962
920;2318.7095;33919.6000;30138.6000;3781.0000;92.5742
921;2320.6011;36617.4000;32715.0000;3902.4000;217.1472
922;2322.4919;29151.6000;24875.8000;4275.8000;593.4508
923;2324.3818;30532.8000;26574.6000;3958.2000;278.4640
924;2326.2710;31936.4000;28078.4000;3858.0000;180.8880
925;2328.1594;33244.4000;29208.8000;4035.6000;361.1239
926;2330.0471;30961.6000;26973.6000;3988.0000;316.6119
927;2331.9339;30866.8000;27011.8000;3855.0000;186.2740
928;2333.8199;30606.2000;26694.8000;3911.4000;245.3434
929;2335.7051;33210.4000;29325.0000;3885.4000;222.0146
930;2337.5896;36930.2000;32971.8000;3958.4000;297.7568
931;2339.4732;32948.8000;28875.4000;4073.4000;415.4466
932;2341.3561;33816.2000;29869.4000;3946.8000;291.5579
933;2343.2381;32657.4000;28794.2000;3863.2000;210.9045
934;2345.1194;34935.0000;31155.4000;3779.6000;130.0686
935;2346.9999;34051.8000;30136.8000;3915.0000;268.2461
936;2348.8796;34473.8000;30526.6000;3947.2000;303.2317
937;2350.7585;30865.2000;26925.0000;3940.2000;299.2473
938;2352.6366;31026.2000;27155.2000;3871.0000;232.8434
939;2354.5139;32030.4000;28175.2000;3855.2000;219.8399
940;2356.3904;33220.8000;29298.2000;3922.6000;290.0399
941;2358.2662;33011.0000;29053.6000;3957.4000;327.6378
942;2360.1411;32880.0000;29065.0000;3815.0000;188.0388
943;2362.0153;30093.6000;26254.4000;3839.2000;215.0336
944;2363.8887;32095.2000;28499.6000;3595.6000;0.0000
945;2365.7613;33276.2000;29529.0000;3747.2000;128.6183
946;2367.6331;30500.4000;26730.4000;3770.0000;154.2074
947;2369.5041;31024.6000;27304.0000;3720.6000;107.5826
948;2371.3744;31309.4000;27544.4000;3765.0000;154.7583
949;2373.2438;29132.2000;25292.4000;3839.8000;232.3345
950;2375.1125;32387.2000;28663.8000;3723.4000;118.7106
951;2376.9804;31331.0000;27594.4000;3736.6000;134.6770
952;2378.8475;31909.6000;28163.8000;3745.8000;146.6418
953;2380.7138;32059.6000;28366.0000;3693.6000;98.9067
954;2382.5793;35918.8000;32232.2000;3686.6000;94.6596
955;2384.4441;32328.2000;28669.4000;3658.8000;69.6038
956;2386.3080;30747.6000;27111.8000;3635.8000;49.3443
957;2388.1712;31353.8000;27772.8000;3581.0000;0.0000
958;2390.0336;32839.0000;29206.2000;3632.8000;51.8025
959;2391.8952;34369.2000;30783.0000;3586.2000;7.9199
960;2393.7561;33463.0000;29813.0000;3650.0000;74.4308
961;2395.6161;32506.4000;28865.6000;3640.8000;67.9299
962;2397.4754;29816.2000;26293.0000;3523.2000;0.0000
963;2399.3339;32283.0000;28740.2000;3542.8000;0.0000
964;2401.1916;33908.6000;30252.8000;3655.8000;90.9809
965;2403.0486;32143.4000;28511.2000;3632.2000;70.0409
966;2404.9047;30193.2000;26578.2000;3615.0000;55.4846
967;2406.7601;31288.8000;27767.8000;3521.0000;0.0000
968;2408.6147;33469.0000;29895.8000;3573.2000;18.9469
969;2410.4686;31525.2000;27873.8000;3651.4000;99.7653
970;2412.3216;29845.4000;26122.8000;3722.6000;173.5694
971;2414.1739;32906.8000;29369.8000;3537.0000;0.0000
972;2416.0254;33698.0000;30072.4000;3625.6000;81.7499
973;2417.8761;30392.2000;26812.2000;3580.0000;39.6111
974;2419.7260;32111.6000;28592.8000;3518.8000;0.0000
975;2421.5752;32876.6000;29205.6000;3671.0000;139.1414
976;2423.4236;34118.0000;30458.8000;3659.2000;130.5631
977;2425.2712;30471.2000;26898.2000;3573.0000;47.1493
978;2427.1181;32815.4000;29310.8000;3504.6000;0.0000
979;2428.9641;34988.4000;31415.2000;3573.2000;52.5494
980;2430.8094;31461.8000;27836.2000;3625.6000;107.1718
981;2432.6540;32322.2000;28776.6000;3545.6000;29.6760
982;2434.4977;34669.0000;31130.8000;3538.2000;24.3431
983;2436.3407;31609.2000;27960.8000;3648.4000;137.0569
984;2438.1829;28676.4000;25066.6000;3609.8000;100.2263
985;2440.0243;31753.4000;28219.4000;3534.0000;26.9009
986;2441.8650;31369.2000;27709.0000;3660.2000;154.6794
987;2443.7049;30727.0000;27082.4000;3644.6000;141.5311
988;2445.5440;30718.0000;27135.4000;3582.6000;81.1507
989;2447.3824;31656.0000;27989.6000;3666.4000;167.3800
990;2449.2200;29676.2000;25957.6000;3718.6000;222.0361
991;2451.0568;32911.0000;29345.4000;3565.6000;71.4446
992;2452.8928;33205.6000;29505.6000;3700.0000;207.4848
993;2454.7281;28269.2000;24565.4000;3703.8000;213.6190
994;2456.5626;32168.6000;28822.0000;3346.6000;0.0000
995;2458.3964;35287.8000;31776.8000;3511.0000;24.8116
996;2460.2293;29241.0000;25519.2000;3721.8000;237.3952
997;2462.0615;31193.2000;27641.8000;3551.4000;69.2280
998;2463.8930;32026.4000;28413.6000;3612.8000;132.4152
999;2465.7236;30004.6000;26465.6000;3539.0000;60.8148
1000;2467.5536;33143.8000;29626.6000;3517.2000;40.8049
1001;2469.3827;32209.0000;28607.8000;3601.2000;126.9733
1002;2471.2111;32246.4000;28714.6000;3531.8000;59.3648
1003;2473.0387;34385.8000;30891.2000;3494.6000;24.3222
1004;2474.8655;29030.8000;25312.2000;3718.6000;250.0430
1005;2476.6916;29284.8000;25811.6000;3473.2000;6.5205
1006;2478.5169;32710.0000;29229.8000;3480.2000;15.6011
1007;2480.3415;31809.8000;28226.0000;3583.8000;121.1269
1008;2482.1653;30927.0000;27404.0000;3523.0000;62.4186
1009;2483.9883;31288.8000;27793.6000;3495.2000;36.3429
1010;2485.8106;31275.6000;27687.0000;3588.6000;131.7945
1011;2487.6321;33537.0000;30011.6000;3525.4000;70.5652
1012;2489.4528;33972.2000;30343.8000;3628.4000;176.0225
1013;2491.2728;33066.0000;29436.6000;3629.4000;178.9327
1014;2493.0920;33159.0000;29554.6000;3604.4000;155.9495
1015;2494.9105;33520.0000;29897.6000;3622.4000;175.9403
1016;2496.7282;34225.4000;30594.4000;3631.0000;186.2908
1017;2498.5451;33215.2000;29622.2000;3593.0000;150.2183
1018;2500.3613;32219.6000;28704.4000;3515.2000;74.3206
1019;2502.1767;31176.8000;27778.0000;3398.8000;0.0000
1020;2503.9914;33289.6000;29798.2000;3491.4000;54.0609
1021;2505.8053;33183.0000;29627.4000;3555.6000;120.3266
1022;2507.6185;34936.0000;31410.6000;3525.4000;91.9848
1023;2509.4309;35538.0000;32020.8000;3517.2000;85.6318
1024;2511.2425;30138.4000;26566.8000;3571.6000;141.8735
1025;2513.0534;32611.4000;29148.8000;3462.6000;34.7042
1026;2514.8635;32050.0000;28390.2000;3659.8000;233.7331
1027;2516.6729;28999.0000;25394.4000;3604.6000;180.3515
1028;2518.4815;31116.4000;27566.0000;3550.4000;127.9703
1029;2520.2893;30729.6000;27224.4000;3505.2000;84.5789
1030;2522.0964;33724.4000;30277.4000;3447.0000;28.1873
1031;2523.9028;30551.0000;27007.6000;3543.4000;126.3900
1032;2525.7084;30108.4000;26637.2000;3471.2000;55.9828
1033;2527.5132;32562.2000;29138.6000;3423.6000;10.1661
1034;2529.3173;31723.6000;28219.6000;3504.0000;92.3495
1035;2531.1206;29051.0000;25496.2000;3554.8000;144.9245
1036;2532.9232;31028.2000;27490.0000;3538.2000;128.3893
1037;2534.7250;30252.0000;26668.0000;3584.0000;175.9556
1038;2536.5261;30197.2000;26655.6000;3541.6000;135.3202
1039;2538.3264;29681.2000;26156.6000;3524.6000;120.0776
1040;2540.1260;30368.2000;26873.4000;3494.8000;92.0332
1041;2541.9248;34377.2000;30940.2000;3437.0000;36.0138
1042;2543.7229;37664.6000;34191.8000;3472.8000;74.8475
1043;2545.5202;39325.6000;35863.6000;3462.0000;65.7873
1044;2547.3168;29528.2000;25783.2000;3745.0000;350.5268
1045;2549.1126;29949.4000;26530.4000;3419.0000;26.2623
1046;2550.9077;32496.8000;28981.6000;3515.2000;124.1920
1047;2552.7020;30742.0000;27105.2000;3636.8000;247.5183
1048;2554.4956;30999.8000;27544.4000;3455.4000;67.8389
1049;2556.2884;32324.0000;28820.2000;3503.8000;117.9583
1050;2558.0805;29802.0000;26144.6000;3657.4000;273.2726
1051;2559.8718;30327.8000;26766.4000;3561.4000;178.9821
1052;2561.6624;29640.4000;26219.2000;3421.2000;40.4809
1053;2563.4523;33516.0000;30170.2000;3345.8000;0.0000
1054;2565.2414;33877.0000;30445.4000;3431.6000;54.2667
1055;2567.0297;31455.6000;27956.6000;3499.0000;123.3527
1056;2568.8173;32160.4000;28723.4000;3437.0000;63.0320
1057;2570.6042;35394.0000;31936.8000;3457.2000;84.9077
1058;2572.3903;32043.4000;28427.6000;3615.8000;245.1802
1059;2574.1757;33587.8000;30162.6000;3425.2000;56.2498
1060;2575.9603;35480.4000;31992.4000;3488.0000;120.7195
1061;2577.7442;35344.4000;31834.8000;3509.6000;143.4938
1062;2579.5273;30923.2000;27574.0000;3349.2000;0.0000
1063;2581.3097;32945.8000;29581.6000;3364.2000;1.4153
1064;2583.0914;33166.4000;29664.2000;3502.2000;141.0729
1065;2584.8723;33354.8000;29886.0000;3468.8000;109.3260
1066;2586.6525;34553.6000;30989.2000;3564.4000;206.5772
1067;2588.4319;30399.0000;26840.0000;3559.0000;202.8268
1068;2590.2106;32401.8000;29009.8000;3392.0000;37.4750
1069;2591.9885;33524.8000;30080.2000;3444.6000;91.7218
1070;2593.7658;29117.0000;25500.2000;3616.8000;265.8429
1071;2595.5422;30370.6000;26836.4000;3534.2000;184.9000
1072;2597.3180;30840.6000;27290.0000;3550.6000;202.9563
1073;2599.0930;30840.6000;27281.8000;3558.8000;212.8120
1074;2600.8672;33495.0000;30032.8000;3462.2000;117.8671
1075;2602.6407;31299.8000;27743.8000;3556.0000;213.3219
1076;2604.4135;30945.8000;27475.6000;3470.2000;129.1980
1077;2606.1856;33042.2000;29598.0000;3444.2000;104.8741
1078;2607.9569;32927.4000;29565.8000;3361.6000;23.9501
1079;2609.7274;34017.2000;30599.6000;3417.6000;81.6264
1080;2611.4973;34029.2000;30592.8000;3436.4000;102.1030
1081;2613.2664;33818.4000;30457.0000;3361.4000;28.7794
1082;2615.0347;34475.4000;31145.0000;3330.4000;0.0000
1083;2616.8023;37643.2000;34418.6000;3224.6000;0.0000
1084;2618.5692;42486.8000;39005.6000;3481.2000;153.5635
1085;2620.3354;36060.0000;32527.0000;3533.0000;207.0263
1086;2622.1008;31944.6000;28511.6000;3433.0000;108.6739
1087;2623.8655;33475.4000;30034.6000;3440.8000;118.1230
1088;2625.6295;32862.0000;29291.8000;3570.2000;249.1739
1089;2627.3927;31903.6000;28489.2000;3414.4000;95.0268
1090;2629.1552;32689.6000;29224.4000;3465.2000;147.4820
1091;2630.9169;31150.6000;27637.6000;3513.0000;196.9396
1092;2632.6780;30943.4000;27394.8000;3548.6000;234.1998
1093;2634.4383;32409.8000;28897.2000;3512.6000;199.8630
1094;2636.1978;34323.2000;30888.0000;3435.2000;124.1293
1095;2637.9566;33895.8000;30384.6000;3511.2000;201.3855
1096;2639.7147;30911.0000;27314.6000;3596.4000;288.2588
1097;2641.4721;31104.6000;27570.0000;3534.6000;228.1358
1098;2643.2288;30013.4000;26595.2000;3418.2000;113.4169
1099;2644.9847;29938.6000;26423.4000;3515.2000;212.1024
1100;2646.7399;30623.8000;27085.8000;3538.0000;236.5924
1101;2648.4943;30588.8000;27131.8000;3457.0000;157.2934
1102;2650.2480;34209.6000;30773.8000;3435.8000;137.7993
1103;2652.0010;32452.8000;28965.4000;3487.4000;191.1106
1104;2653.7533;33521.6000;30135.2000;3386.4000;91.6265
1105;2655.5049;34997.0000;31690.0000;3307.0000;13.9485
1106;2657.2557;35105.8000;31640.8000;3465.0000;173.6768
1107;2659.0058;33050.0000;29591.0000;3459.0000;169.4114
1108;2660.7551;32710.8000;29219.2000;3491.6000;203.7524
1109;2662.5038;32416.4000;28968.8000;3447.6000;161.5593
1110;2664.2517;32590.6000;29206.6000;3384.0000;100.4867
1111;2665.9989;38168.4000;34905.0000;3263.4000;0.0000
1112;2667.7453;36854.4000;33449.2000;3405.2000;125.2082
1113;2669.4911;27963.6000;24165.2000;3798.4000;520.1798
1114;2671.2361;29006.8000;25649.0000;3357.8000;81.3546
1115;2672.9804;32377.2000;29060.6000;3316.6000;41.9369
1116;2674.7240;29484.8000;26047.0000;3437.8000;164.9270
1117;2676.4668;32213.8000;28808.4000;3405.4000;134.3248
1118;2678.2089;34750.6000;31342.8000;3407.8000;138.5307
1119;2679.9503;30976.4000;27429.0000;3547.4000;279.9449
1120;2681.6910;32631.4000;29185.2000;3446.2000;180.5680
1121;2683.4310;33111.8000;29747.0000;3364.8000;101.0001
1122;2685.1702;36228.6000;32946.4000;3282.2000;20.2416
1123;2686.9087;34047.6000;30739.2000;3308.4000;48.2927
1124;2688.6465;31486.4000;28159.0000;3327.4000;69.1221
1125;2690.3836;32450.8000;29099.4000;3351.4000;93.7066
1126;2692.1200;32405.8000;29030.0000;3375.8000;119.9890
1127;2693.8556;31366.8000;28041.6000;3325.2000;71.2823
1128;2695.5905;32192.8000;28708.4000;3484.4000;232.3871
1129;2697.3247;33644.2000;30140.8000;3503.4000;253.3036
1130;2699.0582;33097.2000;29725.0000;3372.2000;124.0321
1131;2700.7910;33667.2000;30285.0000;3382.2000;135.9730
1132;2702.5230;32316.8000;28749.0000;3567.8000;323.5264
1133;2704.2544;32532.6000;29080.4000;3452.2000;209.8926
1134;2705.9850;31238.6000;27928.2000;3310.4000;70.0720
1135;2707.7149;33122.4000;29760.8000;3361.6000;123.2703
1136;2709.4441;33145.0000;29707.0000;3438.0000;201.6822
1137;2711.1725;33903.8000;30619.2000;3284.6000;50.3081
1138;2712.9003;31357.8000;27934.0000;3423.8000;191.5482
1139;2714.6273;30816.4000;27457.2000;3359.2000;129.0029
1140;2716.3536;32723.6000;29339.2000;3384.4000;156.2722
1141;2718.0793;31312.2000;28021.8000;3290.4000;64.3566
1142;2719.8041;32563.4000;29160.6000;3402.8000;178.8563
1143;2721.5283;34191.0000;30827.2000;3363.8000;141.9715
1144;2723.2518;36517.2000;33202.8000;3314.4000;94.7055
1145;2724.9746;32460.8000;29066.2000;3394.6000;177.0558
1146;2726.6966;30793.6000;27349.8000;3443.8000;228.4227
1147;2728.4179;31434.0000;28094.8000;3339.2000;126.0062
1148;2730.1386;32812.8000;29510.2000;3302.6000;91.6069
1149;2731.8585;33253.8000;29920.0000;3333.8000;125.0233
1150;2733.5777;29214.6000;26006.8000;3207.8000;1.2466
1151;2735.2962;32216.2000;29069.8000;3146.4000;0.0000
1152;2737.0139;32156.2000;28832.0000;3324.2000;122.1476
1153;2738.7310;32769.4000;29426.8000;3342.6000;142.5506
1154;2740.4474;33983.6000;30710.4000;3273.2000;75.4354
1155;2742.1630;33418.0000;30154.4000;3263.6000;68.1394
1156;2743.8780;34732.4000;31422.2000;3310.2000;117.0631
1157;2745.5922;31446.6000;28046.0000;3400.6000;209.8066
1158;2747.3057;32657.0000;29326.8000;3330.2000;141.7704
1159;2749.0185;33319.8000;29923.6000;3396.2000;210.1546
1160;2750.7307;32774.0000;29434.6000;3339.4000;155.7597
1161;2752.4421;33065.2000;29670.0000;3395.2000;213.9857
1162;2754.1528;34742.8000;31390.6000;3352.2000;173.4332
1163;2755.8628;34951.8000;31574.0000;3377.8000;201.5022
1164;2757.5720;33595.2000;30332.8000;3262.4000;88.5939
1165;2759.2806;33190.0000;29852.2000;3337.8000;166.5245
1166;2760.9885;30674.4000;27280.0000;3394.4000;225.6775
1167;2762.6957;33254.4000;29884.2000;3370.2000;204.0534
1168;2764.4021;34898.8000;31647.2000;3251.6000;88.0524
1169;2766.1079;33801.8000;30576.6000;3225.2000;64.2748
1170;2767.8130;30333.4000;27053.8000;3279.6000;121.3207
1171;2769.5173;31435.6000;28162.0000;3273.6000;117.9906
1172;2771.2210;34192.0000;30934.6000;3257.4000;104.4846
1173;2772.9239;35612.4000;32214.6000;3397.8000;247.6029
1174;2774.6262;36413.0000;33156.6000;3256.4000;108.9457
1175;2776.3277;34782.6000;31495.0000;3287.6000;142.9135
1176;2778.0286;35094.0000;31657.2000;3436.8000;294.9064
1177;2779.7287;36250.8000;32910.2000;3340.6000;201.5248
1178;2781.4282;29864.0000;26529.6000;3334.4000;198.1690
1179;2783.1269;28714.0000;25423.8000;3290.2000;156.8392
1180;2784.8250;30423.2000;27029.0000;3394.2000;263.7358
1181;2786.5223;31938.0000;28632.8000;3305.2000;177.6589
1182;2788.2190;30854.0000;27657.6000;3196.4000;71.8087
1183;2789.9149;32451.6000;29208.6000;3243.0000;121.3854
1184;2791.6101;34504.8000;31197.2000;3307.6000;188.9893
1185;2793.3047;34173.2000;30863.6000;3309.6000;194.0204
1186;2794.9986;32480.2000;29177.4000;3302.8000;190.2790
1187;2796.6917;33796.6000;30515.8000;3280.8000;171.3654
1188;2798.3842;30859.2000;27559.4000;3299.8000;193.4798
1189;2800.0759;33538.2000;30325.6000;3212.6000;109.4226
1190;2801.7670;32295.0000;29124.4000;3170.6000;70.5937
1191;2803.4574;35640.0000;32438.0000;3202.0000;105.1935
1192;2805.1470;33785.6000;30421.8000;3363.8000;270.1627
1193;2806.8360;30927.8000;27577.4000;3350.4000;259.2475
1194;2808.5243;33097.6000;29883.8000;3213.8000;125.9386
1195;2810.2119;31730.8000;28528.6000;3202.2000;117.6592
1196;2811.8988;31617.6000;28414.4000;3203.2000;122.0095
1197;2813.5850;31914.0000;28644.2000;3269.8000;191.9897
1198;2815.2705;32696.2000;29377.2000;3319.0000;244.5999
1199;2816.9553;33276.8000;30071.8000;3205.0000;134.0403
1200;2818.6394;33460.0000;30336.8000;3123.2000;55.7110
1201;2820.3228;37184.2000;34096.0000;3088.2000;24.2120
1202;2822.0056;36850.6000;33579.8000;3270.8000;210.3435
1203;2823.6876;32099.0000;28919.0000;3180.0000;123.1106
1204;2825.3690;31367.4000;28207.6000;3159.8000;106.5081
1205;2827.0496;32585.0000;29307.0000;3278.0000;228.3360
1206;2828.7296;34822.6000;31593.8000;3228.8000;182.7944
1207;2830.4089;33992.2000;30743.0000;3249.2000;206.8833
1208;2832.0875;30230.4000;27056.6000;3173.8000;135.2027
1209;2833.7654;31245.2000;28144.4000;3100.8000;65.9529
1210;2835.4426;32753.0000;29586.8000;3166.2000;135.1337
1211;2837.1191;33219.8000;30092.0000;3127.8000;100.5453
1212;2838.7950;29291.4000;26094.0000;3197.4000;173.9920
1213;2840.4701;31785.0000;28636.8000;3148.2000;128.6731
1214;2842.1446;32961.6000;29816.0000;3145.6000;129.9926
1215;2843.8183;33354.2000;30321.2000;3033.0000;21.3451
1216;2845.4914;34884.2000;31768.8000;3115.4000;107.7328
1217;2847.1638;32879.4000;29595.4000;3284.0000;280.3508
1218;2848.8355;33692.4000;30414.0000;3278.4000;278.7992
1219;2850.5066;33394.6000;30101.8000;3292.8000;297.2778
1220;2852.1769;32082.8000;28874.0000;3208.8000;217.3866
1221;2853.8466;35204.2000;32046.0000;3158.2000;170.9254
1222;2855.5155;35937.0000;32704.4000;3232.6000;249.4942
1223;2857.1838;31351.4000;28155.8000;3195.6000;216.6926
1224;2858.8514;33282.0000;30154.2000;3127.8000;153.1209
1225;2860.5183;33725.2000;30708.0000;3017.2000;46.7788
1226;2862.1846;37120.2000;34109.0000;3011.2000;45.0663
1227;2863.8501;34258.6000;31071.8000;3186.8000;224.9833
1228;2865.5150;31769.4000;28465.8000;3303.6000;346.1297
1229;2867.1792;33600.6000;30441.6000;3159.0000;205.9055
1230;2868.8427;34468.4000;31237.0000;3231.4000;282.7103
1231;2870.5055;33964.4000;30732.4000;3232.0000;287.7441
1232;2872.1676;31335.8000;28108.0000;3227.8000;288.0079
1233;2873.8291;30689.6000;27574.4000;3115.2000;179.9104
1234;2875.4899;32484.8000;29339.8000;3145.0000;214.2405
1235;2877.1500;34439.0000;31201.0000;3238.0000;311.8068
1236;2878.8094;34520.0000;31315.8000;3204.2000;282.6001
1237;2880.4681;34360.6000;31172.6000;3188.0000;271.0199
1238;2882.1262;33570.2000;30369.0000;3201.2000;288.8661
1239;2883.7836;33756.0000;30604.8000;3151.2000;243.5435
1240;2885.4403;33245.2000;30067.8000;3177.4000;274.4464
1241;2887.0963;34660.2000;31638.4000;3021.8000;123.5747
1242;2888.7516;31613.2000;28628.4000;2984.8000;91.7003
1243;2890.4063;33239.6000;30163.4000;3076.2000;187.8782
1244;2892.0603;31905.0000;28842.4000;3062.6000;179.0803
1245;2893.7136;33285.6000;30246.8000;3038.8000;160.1062
1246;2895.3662;32747.2000;29605.2000;3142.0000;268.1693
1247;2897.0182;32363.6000;29325.8000;3037.8000;168.8553
1248;2898.6695;32388.6000;29363.0000;3025.6000;161.5637
1249;2900.3201;29161.6000;26087.4000;3074.2000;215.0941
1250;2901.9700;30354.4000;27344.4000;3010.0000;155.8459
1251;2903.6193;32163.0000;29128.0000;3035.0000;186.1357
1252;2905.2679;28604.4000;25544.6000;3059.8000;216.2042
1253;2906.9158;32020.4000;29112.0000;2908.4000;70.4052
1254;2908.5630;34524.6000;31609.8000;2914.8000;82.0131
1255;2910.2096;31787.8000;28806.8000;2981.0000;153.6010
1256;2911.8555;31337.4000;28330.4000;3007.0000;184.6710
1257;2913.5007;29680.6000;26680.8000;2999.8000;182.5589
1258;2915.1452;31546.6000;28529.2000;3017.4000;205.2640
1259;2916.7891;31592.0000;28542.6000;3049.4000;242.3858
1260;2918.4323;31713.4000;28665.4000;3048.0000;246.1236
1261;2920.0748;35498.2000;32524.0000;2974.2000;177.4768
1262;2921.7167;35757.2000;32783.0000;2974.2000;182.6449
1263;2923.3579;35869.8000;32788.4000;3081.4000;295.0330
1264;2924.9984;35122.6000;32079.4000;3043.2000;262.0411
1265;2926.6383;34459.0000;31355.4000;3103.6000;327.6663
1266;2928.2774;33229.4000;30098.6000;3130.8000;360.1184
1267;2929.9160;34610.2000;31619.0000;2991.2000;225.7889
1268;2931.5538;32405.0000;29441.2000;2963.8000;203.6915
1269;2933.1910;34323.2000;31340.0000;2983.2000;228.3913
1270;2934.8275;32201.2000;29200.4000;3000.8000;251.3335
1271;2936.4633;36369.0000;33392.0000;2977.0000;232.8398
1272;2938.0985;36224.2000;33151.2000;3073.0000;334.1560
1273;2939.7330;32976.6000;29956.8000;3019.8000;286.2712
1274;2941.3668;30797.8000;27851.8000;2946.0000;218.5038
1275;2943.0000;31203.8000;28275.4000;2928.4000;206.2314
1276;2944.6325;33840.6000;31005.6000;2835.0000;118.1679
1277;2946.2643;32870.4000;29995.6000;2874.8000;163.3106
1278;2947.8955;30814.4000;27897.8000;2916.6000;210.8661
1279;2949.5260;33309.4000;30433.2000;2876.2000;175.8211
1280;2951.1559;33283.0000;30317.8000;2965.2000;270.1825
1281;2952.7851;36117.6000;33217.6000;2900.0000;210.3471
1282;2954.4136;30888.6000;28114.4000;2774.2000;89.9180
1283;2956.0414;30658.2000;28006.6000;2651.6000;0.0000
1284;2957.6686;33072.6000;30349.8000;2722.8000;49.2688
1285;2959.2951;33428.6000;30612.4000;2816.2000;149.1353
1286;2960.9210;32197.0000;29354.8000;2842.2000;180.5056
1287;2962.5462;34676.4000;31896.6000;2779.8000;123.4715
1288;2964.1708;31814.6000;28975.2000;2839.4000;188.4360
1289;2965.7946;29979.4000;27105.8000;2873.6000;227.9949
1290;2967.4179;35007.0000;32222.4000;2784.6000;144.3495
1291;2969.0404;34399.2000;31639.6000;2759.6000;124.6977
1292;2970.6623;31583.6000;28978.0000;2605.6000;0.0000
1293;2972.2836;30035.8000;27432.2000;2603.6000;0.0000
1294;2973.9041;32645.6000;30073.4000;2572.2000;0.0000
1295;2975.5241;34360.4000;31759.4000;2601.0000;0.0000
1296;2977.1433;33143.0000;30560.8000;2582.2000;0.0000
1297;2978.7619;35097.4000;32439.6000;2657.8000;54.8923
1298;2980.3799;33620.6000;30935.0000;2685.6000;87.9924
1299;2981.9971;31860.4000;29218.0000;2642.4000;50.0813
1300;2983.6138;30332.8000;27606.6000;2726.2000;139.1627
1301;2985.2297;30288.2000;27649.8000;2638.4000;56.6359
1302;2986.8451;30992.0000;28368.4000;2623.6000;47.1602
1303;2988.4597;29799.8000;27127.6000;2672.2000;101.0753
1304;2990.0737;33255.8000;30605.8000;2650.0000;84.1929
1305;2991.6871;35332.6000;32699.4000;2633.2000;72.6999
1306;2993.2997;33852.8000;31168.4000;2684.4000;129.3008
1307;2994.9118;34433.0000;31795.8000;2637.2000;88.5949
1308;2996.5232;34938.2000;32381.6000;2556.6000;13.7982
1309;2998.1339;31636.0000;28998.2000;2637.8000;101.9803
1310;2999.7440;29903.8000;27227.0000;2676.8000;145.0902
1311;3001.3534;32790.6000;30266.8000;2523.8000;0.0000
1312;3002.9621;33465.6000;30902.8000;2562.8000;40.4474
1313;3004.5703;31947.2000;29263.8000;2683.4000;166.3208
1314;3006.1777;31516.8000;28949.6000;2567.2000;54.5402
1315;3007.7845;34029.8000;31581.2000;2448.6000;0.0000
1316;3009.3907;34041.0000;31448.4000;2592.6000;90.0361
1317;3010.9962;32592.6000;29828.0000;2764.6000;267.3598
1318;3012.6010;29703.8000;27017.6000;2686.2000;194.0926
1319;3014.2052;33926.8000;31473.6000;2453.2000;0.0000
1320;3015.8088;39179.6000;36634.2000;2545.4000;63.6289
1321;3017.4117;33888.8000;31262.2000;2626.6000;150.0696
1322;3019.0139;32741.6000;30133.2000;2608.4000;136.8765
1323;3020.6155;34230.6000;31653.0000;2577.6000;111.3786
1324;3022.2165;32641.4000;30048.2000;2593.2000;131.9730
1325;3023.8168;29214.4000;26674.8000;2539.6000;83.5409
