Data Generated by Optosky
File Version;1.2
Name;2510081220487 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:20:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35241.2000;31447.2000;3794.0000;134.3600
893;2267.3347;29618.0000;25773.6000;3844.4000;186.4850
894;2269.2479;32723.6000;29110.0000;3613.6000;0.0000
895;2271.1603;34957.8000;31270.2000;3687.6000;33.1960
896;2273.0719;29867.6000;25974.2000;3893.4000;240.7817
897;2274.9827;31766.4000;27932.4000;3834.0000;183.1790
898;2276.8926;32883.8000;29070.4000;3813.4000;164.3963
899;2278.8018;31671.2000;27936.6000;3734.6000;87.4333
900;2280.7102;31020.0000;27213.4000;3806.6000;161.2898
901;2282.6178;31842.0000;28053.6000;3788.4000;144.9662
902;2284.5245;32562.0000;28777.6000;3784.4000;142.8620
903;2286.4305;34844.6000;31083.8000;3760.8000;121.1771
904;2288.3357;31941.4000;28111.6000;3829.8000;192.1156
905;2290.2400;31650.6000;27877.2000;3773.4000;137.6847
906;2292.1436;32699.2000;28994.0000;3705.2000;71.4732
907;2294.0464;30939.0000;27158.6000;3780.4000;148.6812
908;2295.9483;32432.4000;28674.8000;3757.6000;127.9083
909;2297.8495;34774.2000;31119.6000;3654.6000;26.9548
910;2299.7498;35687.0000;31931.6000;3755.4000;129.8204
911;2301.6494;32217.8000;28354.6000;3863.2000;239.7049
912;2303.5481;30431.4000;26578.6000;3852.8000;231.4080
913;2305.4461;29650.2000;25709.6000;3940.6000;321.3294
914;2307.3433;29917.4000;26064.4000;3853.0000;235.8689
915;2309.2396;30774.4000;27015.4000;3759.0000;144.0262
916;2311.1352;32229.4000;28509.4000;3720.0000;107.2011
917;2313.0300;30531.6000;26794.8000;3736.8000;126.1971
918;2314.9239;30839.8000;27048.0000;3791.8000;183.4100
919;2316.8171;31322.6000;27631.4000;3691.2000;85.0396
920;2318.7095;33669.8000;29881.2000;3788.6000;184.6855
921;2320.6011;36331.8000;32427.0000;3904.8000;303.1473
922;2322.4919;28757.4000;24791.2000;3966.2000;366.8247
923;2324.3818;30226.8000;26564.6000;3662.2000;65.1174
924;2326.2710;31724.2000;27972.8000;3751.4000;156.6250
925;2328.1594;33002.0000;29048.6000;3953.4000;360.9597
926;2330.0471;30779.6000;26828.2000;3951.4000;361.5394
927;2331.9339;30609.6000;26787.0000;3822.6000;235.1137
928;2333.8199;30268.4000;26526.8000;3741.6000;156.2535
929;2335.7051;32833.4000;29158.8000;3674.6000;91.6537
930;2337.5896;36565.2000;32814.2000;3751.0000;170.4663
931;2339.4732;32590.8000;28846.2000;3744.6000;166.4908
932;2341.3561;33503.0000;29752.0000;3751.0000;175.4039
933;2343.2381;32393.6000;28498.0000;3895.6000;322.4509
934;2345.1194;34690.6000;30904.4000;3786.2000;215.5084
935;2346.9999;33750.2000;29970.2000;3780.0000;211.7761
936;2348.8796;34178.6000;30417.6000;3761.0000;194.6599
937;2350.7585;30694.0000;26870.6000;3823.4000;259.5468
938;2352.6366;30877.8000;27113.6000;3764.2000;202.8427
939;2354.5139;31851.6000;28109.4000;3742.2000;183.3473
940;2356.3904;32921.2000;29194.8000;3726.4000;170.0929
941;2358.2662;32705.0000;28914.2000;3790.8000;237.0219
942;2360.1411;32618.8000;28755.8000;3863.0000;311.7656
943;2362.0153;29945.8000;25956.4000;3989.4000;441.0508
944;2363.8887;31981.0000;28286.8000;3694.2000;149.3370
945;2365.7613;33059.2000;29365.6000;3693.6000;151.3496
946;2367.6331;30261.4000;26556.0000;3705.4000;165.7845
947;2369.5041;30829.2000;27205.2000;3624.0000;87.0259
948;2371.3744;31025.4000;27468.6000;3556.8000;22.4932
949;2373.2438;28902.8000;25252.8000;3650.0000;118.3690
950;2375.1125;32160.6000;28545.2000;3615.4000;86.4445
951;2376.9804;31089.2000;27415.6000;3673.6000;147.3234
952;2378.8475;31681.8000;27919.0000;3762.8000;239.2050
953;2380.7138;31877.8000;28126.0000;3751.8000;230.8889
954;2382.5793;35661.0000;32017.0000;3644.0000;125.7736
955;2384.4441;32092.6000;28456.4000;3636.2000;120.6575
956;2386.3080;30526.4000;26854.4000;3672.0000;159.4514
957;2388.1712;31124.6000;27524.4000;3600.2000;90.3342
958;2390.0336;32651.6000;29084.6000;3567.0000;59.8147
959;2391.8952;34191.2000;30536.4000;3654.8000;150.2916
960;2393.7561;33250.2000;29622.4000;3627.8000;125.9623
961;2395.6161;32236.8000;28680.4000;3556.4000;57.2274
962;2397.4754;29727.4000;26056.0000;3671.4000;174.8853
963;2399.3339;32140.6000;28505.6000;3635.0000;141.1350
964;2401.1916;33753.8000;30069.4000;3684.4000;194.1689
965;2403.0486;32039.6000;28371.0000;3668.6000;181.9264
966;2404.9047;29989.4000;26432.8000;3556.6000;72.5452
967;2406.7601;31005.4000;27540.0000;3465.4000;0.0000
968;2408.6147;33160.2000;29674.2000;3486.0000;7.1411
969;2410.4686;31301.6000;27739.8000;3561.8000;85.5180
970;2412.3216;29574.8000;25988.0000;3586.8000;113.0753
971;2414.1739;32663.6000;29103.4000;3560.2000;89.0145
972;2416.0254;33424.0000;29832.2000;3591.8000;123.1414
973;2417.8761;30084.4000;26623.2000;3461.2000;0.0000
974;2419.7260;31897.6000;28428.8000;3468.8000;5.1648
975;2421.5752;32718.2000;29141.0000;3577.2000;116.0574
976;2423.4236;33894.0000;30387.6000;3506.4000;47.7458
977;2425.2712;30289.8000;26688.4000;3601.4000;145.2238
978;2427.1181;32538.4000;29075.0000;3463.4000;9.6907
979;2428.9641;34731.8000;31205.6000;3526.2000;74.9472
980;2430.8094;31266.4000;27589.6000;3676.8000;227.9926
981;2432.6540;32109.4000;28665.0000;3444.4000;0.0000
982;2434.4977;34450.6000;30944.6000;3506.0000;62.0766
983;2436.3407;31407.0000;27808.0000;3599.0000;158.1664
984;2438.1829;28378.4000;24967.8000;3410.6000;0.0000
985;2440.0243;31463.0000;28104.2000;3358.8000;0.0000
986;2441.8650;31085.6000;27528.4000;3557.2000;127.8225
987;2443.7049;30451.2000;26922.4000;3528.8000;103.2287
988;2445.5440;30398.2000;26967.4000;3430.8000;7.7428
989;2447.3824;31355.8000;27848.0000;3507.8000;88.8869
990;2449.2200;29381.2000;25763.4000;3617.8000;201.6116
991;2451.0568;32630.0000;29137.2000;3492.8000;78.6265
992;2452.8928;32908.0000;29332.6000;3575.4000;163.5757
993;2454.7281;28068.8000;24447.8000;3621.0000;211.4961
994;2456.5626;32051.4000;28627.0000;3424.4000;17.2050
995;2458.3964;35041.0000;31523.0000;3518.0000;113.0100
996;2460.2293;28850.2000;25274.8000;3575.4000;172.4868
997;2462.0615;30872.0000;27497.0000;3375.0000;0.0000
998;2463.8930;31779.8000;28333.8000;3446.0000;47.3675
999;2465.7236;29758.0000;26252.2000;3505.8000;109.1953
1000;2467.5536;32858.8000;29393.4000;3465.4000;70.7213
1001;2469.3827;31905.2000;28440.6000;3464.6000;71.6605
1002;2471.2111;32098.0000;28582.6000;3515.4000;124.2671
1003;2473.0387;34208.0000;30693.0000;3515.0000;125.5544
1004;2474.8655;28781.8000;25210.8000;3571.0000;183.1878
1005;2476.6916;29082.0000;25778.2000;3303.8000;0.0000
1006;2478.5169;32440.0000;29132.2000;3307.8000;0.0000
1007;2480.3415;31508.2000;28059.4000;3448.8000;65.4594
1008;2482.1653;30638.4000;27140.6000;3497.8000;115.3475
1009;2483.9883;31056.6000;27560.0000;3496.6000;115.7090
1010;2485.8106;31089.8000;27624.6000;3465.2000;85.2141
1011;2487.6321;33352.4000;29894.2000;3458.2000;79.3036
1012;2489.4528;33698.6000;30214.8000;3483.8000;105.8580
1013;2491.2728;32743.6000;29294.8000;3448.8000;72.3085
1014;2493.0920;32832.4000;29342.4000;3490.0000;115.2393
1015;2494.9105;33293.4000;29769.0000;3524.4000;151.1737
1016;2496.7282;33918.8000;30427.2000;3491.6000;119.7968
1017;2498.5451;32913.2000;29414.6000;3498.6000;128.3811
1018;2500.3613;31962.0000;28556.8000;3405.2000;36.6597
1019;2502.1767;31115.6000;27541.0000;3574.6000;207.6985
1020;2503.9914;33226.6000;29633.8000;3592.8000;227.6106
1021;2505.8053;33038.0000;29530.4000;3507.6000;144.0971
1022;2507.6185;34736.2000;31312.6000;3423.6000;61.8128
1023;2509.4309;35341.6000;31977.4000;3364.2000;4.0837
1024;2511.2425;29949.8000;26539.0000;3410.8000;52.3656
1025;2513.0534;32396.2000;29009.4000;3386.8000;30.0271
1026;2514.8635;31728.4000;28232.4000;3496.0000;140.5411
1027;2516.6729;28797.0000;25301.0000;3496.0000;141.2478
1028;2518.4815;30911.0000;27460.2000;3450.8000;97.6218
1029;2520.2893;30433.0000;27032.4000;3400.6000;48.9646
1030;2522.0964;33453.0000;30115.8000;3337.2000;0.0000
1031;2523.9028;30356.0000;26919.6000;3436.4000;87.7908
1032;2525.7084;29945.8000;26504.2000;3441.6000;94.4713
1033;2527.5132;32353.8000;29008.2000;3345.6000;0.0000
1034;2529.3173;31416.2000;28055.0000;3361.2000;17.0161
1035;2531.1206;28827.2000;25356.8000;3470.4000;127.6768
1036;2532.9232;30757.0000;27310.0000;3447.0000;105.7272
1037;2534.7250;29979.8000;26478.4000;3501.4000;161.5685
1038;2536.5261;29950.2000;26496.2000;3454.0000;115.6022
1039;2538.3264;29470.2000;25982.0000;3488.2000;150.9173
1040;2540.1260;30234.0000;26758.8000;3475.2000;139.3348
1041;2541.9248;34125.8000;30712.0000;3413.8000;79.3734
1042;2543.7229;37340.0000;33978.6000;3361.4000;28.8394
1043;2545.5202;39143.8000;35656.2000;3487.6000;156.4419
1044;2547.3168;29325.2000;25655.4000;3669.8000;340.0376
1045;2549.1126;29718.4000;26405.0000;3313.4000;0.0000
1046;2550.9077;32226.4000;28804.8000;3421.6000;94.6232
1047;2552.7020;30477.4000;26981.4000;3496.0000;169.4215
1048;2554.4956;30918.2000;27442.8000;3475.4000;149.2862
1049;2556.2884;32093.8000;28598.6000;3495.2000;170.4803
1050;2558.0805;29363.4000;25916.2000;3447.2000;123.8822
1051;2559.8718;30049.2000;26619.0000;3430.2000;108.2839
1052;2561.6624;29509.8000;25990.2000;3519.6000;199.0935
1053;2563.4523;33394.4000;29934.8000;3459.6000;140.5087
1054;2565.2414;33679.8000;30186.4000;3493.4000;175.7313
1055;2567.0297;31222.2000;27769.4000;3452.8000;136.5555
1056;2568.8173;31976.4000;28574.8000;3401.6000;86.7779
1057;2570.6042;35242.8000;31763.6000;3479.2000;165.8009
1058;2572.3903;31890.6000;28256.0000;3634.6000;322.6261
1059;2574.1757;33396.2000;29990.0000;3406.2000;95.6516
1060;2575.9603;35231.2000;31840.4000;3390.8000;81.6763
1061;2577.7442;35036.6000;31647.8000;3388.8000;81.1008
1062;2579.5273;30720.4000;27305.4000;3415.0000;108.7971
1063;2581.3097;32734.2000;29366.8000;3367.4000;62.6204
1064;2583.0914;33034.8000;29436.4000;3598.4000;295.0435
1065;2584.8723;33279.6000;29618.0000;3661.6000;359.6668
1066;2586.6525;34304.4000;30809.2000;3495.2000;194.6947
1067;2588.4319;30140.2000;26656.2000;3484.0000;184.9351
1068;2590.2106;32183.6000;28810.0000;3373.6000;75.9771
1069;2591.9885;33365.6000;29879.4000;3486.2000;190.0212
1070;2593.7658;28980.0000;25324.0000;3656.0000;361.2679
1071;2595.5422;30113.2000;26710.0000;3403.2000;109.9212
1072;2597.3180;30609.0000;27116.2000;3492.8000;200.8134
1073;2599.0930;30610.0000;27124.4000;3485.6000;195.7410
1074;2600.8672;33294.2000;29785.8000;3508.4000;220.0048
1075;2602.6407;31113.6000;27518.0000;3595.6000;308.6613
1076;2604.4135;30808.0000;27428.0000;3380.0000;94.5333
1077;2606.1856;32834.6000;29460.2000;3374.4000;90.4098
1078;2607.9569;32725.0000;29268.2000;3456.8000;174.2909
1079;2609.7274;33786.4000;30496.6000;3289.8000;8.7809
1080;2611.4973;33870.6000;30487.2000;3383.4000;103.8758
1081;2613.2664;33708.0000;30246.6000;3461.4000;183.3752
1082;2615.0347;34285.8000;31008.6000;3277.2000;0.6738
1083;2616.8023;37481.4000;34241.6000;3239.8000;0.0000
1084;2618.5692;42191.6000;38768.8000;3422.8000;149.2881
1085;2620.3354;35703.2000;32383.8000;3319.4000;47.4033
1086;2622.1008;31779.6000;28285.2000;3494.4000;223.9184
1087;2623.8655;33361.8000;29931.6000;3430.2000;161.0418
1088;2625.6295;32595.2000;29160.2000;3435.0000;167.3949
1089;2627.3927;31640.8000;28256.8000;3384.0000;117.9537
1090;2629.1552;32374.6000;29000.6000;3374.0000;109.5191
1091;2630.9169;30936.2000;27489.6000;3446.6000;183.6913
1092;2632.6780;30706.8000;27362.0000;3344.8000;83.4703
1093;2634.4383;32103.4000;28795.0000;3308.4000;48.6563
1094;2636.1978;34124.8000;30727.4000;3397.4000;139.2491
1095;2637.9566;33648.2000;30281.0000;3367.2000;110.6491
1096;2639.7147;30698.4000;27276.8000;3421.6000;166.6563
1097;2641.4721;30906.4000;27464.4000;3442.0000;188.6708
1098;2643.2288;29780.6000;26394.6000;3386.0000;134.2930
1099;2644.9847;29704.2000;26286.6000;3417.6000;167.5228
1100;2646.7399;30434.4000;27027.2000;3407.2000;158.7604
1101;2648.4943;30434.2000;27051.2000;3383.0000;136.2061
1102;2650.2480;33965.8000;30612.0000;3353.8000;108.6585
1103;2652.0010;32098.8000;28857.8000;3241.0000;0.0000
1104;2653.7533;33329.6000;30035.8000;3293.8000;51.9886
1105;2655.5049;34847.8000;31463.4000;3384.4000;144.2663
1106;2657.2557;34771.0000;31467.6000;3303.4000;64.9588
1107;2659.0058;32830.0000;29452.6000;3377.4000;140.6600
1108;2660.7551;32399.6000;29051.4000;3348.2000;113.1701
1109;2662.5038;32131.2000;28789.8000;3341.4000;108.0893
1110;2664.2517;32386.6000;29039.4000;3347.2000;115.8331
1111;2665.9989;38001.8000;34659.4000;3342.4000;112.7751
1112;2667.7453;36657.0000;33232.0000;3425.0000;197.1287
1113;2669.4911;27702.8000;24120.4000;3582.4000;356.2828
1114;2671.2361;28774.6000;25601.8000;3172.8000;0.0000
1115;2672.9804;32176.6000;28923.4000;3253.2000;30.6203
1116;2674.7240;29433.2000;25921.6000;3511.6000;290.8040
1117;2676.4668;32009.6000;28664.8000;3344.8000;125.7910
1118;2678.2089;34472.8000;31179.6000;3293.2000;75.9880
1119;2679.9503;30785.4000;27318.8000;3466.6000;251.1953
1120;2681.6910;32467.0000;29079.8000;3387.2000;173.6129
1121;2683.4310;32848.8000;29568.4000;3280.4000;68.6412
1122;2685.1702;36049.8000;32751.4000;3298.4000;88.4801
1123;2686.9087;33885.4000;30510.0000;3375.4000;167.3298
1124;2688.6465;31199.4000;27977.6000;3221.8000;15.5627
1125;2690.3836;32219.0000;28928.8000;3290.2000;85.3739
1126;2692.1200;32321.6000;28887.2000;3434.4000;231.4567
1127;2693.8556;31259.4000;27884.4000;3375.0000;173.9539
1128;2695.5905;31898.0000;28623.2000;3274.8000;75.6618
1129;2697.3247;33323.0000;30121.4000;3201.6000;4.3812
1130;2699.0582;32916.4000;29579.4000;3337.0000;141.7123
1131;2700.7910;33468.0000;30069.6000;3398.4000;205.0552
1132;2702.5230;32128.4000;28770.2000;3358.2000;166.8094
1133;2704.2544;32384.8000;28907.0000;3477.8000;288.3757
1134;2705.9850;31077.6000;27713.2000;3364.4000;176.9543
1135;2707.7149;32881.2000;29591.2000;3290.0000;104.5452
1136;2709.4441;32899.8000;29498.2000;3401.6000;218.1487
1137;2711.1725;33636.6000;30369.2000;3267.4000;85.9650
1138;2712.9003;31165.4000;27803.8000;3361.6000;182.1941
1139;2714.6273;30605.2000;27339.6000;3265.6000;88.2363
1140;2716.3536;32552.0000;29158.0000;3394.0000;218.6918
1141;2718.0793;31222.8000;27771.0000;3451.8000;278.5606
1142;2719.8041;32394.0000;28985.2000;3408.8000;237.6431
1143;2721.5283;33973.4000;30724.2000;3249.2000;80.1392
1144;2723.2518;36363.0000;33122.4000;3240.6000;73.6491
1145;2724.9746;32290.6000;28910.0000;3380.6000;216.2106
1146;2726.6966;30623.6000;27108.6000;3515.0000;352.7486
1147;2728.4179;31208.6000;27917.2000;3291.4000;131.3010
1148;2730.1386;32587.2000;29269.0000;3318.2000;160.2676
1149;2731.8585;32981.4000;29663.4000;3318.0000;162.5042
1150;2733.5777;28945.2000;25688.2000;3257.0000;103.6965
1151;2735.2962;31973.2000;28834.4000;3138.8000;0.0000
1152;2737.0139;31976.8000;28754.0000;3222.8000;73.9258
1153;2738.7310;32572.6000;29308.6000;3264.0000;117.3630
1154;2740.4474;33746.0000;30455.0000;3291.0000;146.6119
1155;2742.1630;33372.2000;29949.8000;3422.4000;280.2764
1156;2743.8780;34568.6000;31245.0000;3323.6000;183.1849
1157;2745.5922;31193.8000;27872.0000;3321.8000;183.6809
1158;2747.3057;32459.6000;29141.4000;3318.2000;182.3929
1159;2749.0185;33178.0000;29766.2000;3411.8000;278.3212
1160;2750.7307;32622.8000;29255.6000;3367.2000;236.0660
1161;2752.4421;32805.2000;29510.8000;3294.4000;165.6275
1162;2754.1528;34423.2000;31196.6000;3226.6000;100.2059
1163;2755.8628;34736.0000;31349.4000;3386.6000;262.6012
1164;2757.5720;33427.8000;30011.4000;3416.4000;294.8146
1165;2759.2806;32974.0000;29684.8000;3289.2000;170.0518
1166;2760.9885;30415.2000;27141.6000;3273.6000;156.9065
1167;2762.6957;32984.4000;29801.4000;3183.0000;68.7789
1168;2764.4021;34769.6000;31518.2000;3251.4000;139.6694
1169;2766.1079;33661.0000;30251.8000;3409.2000;299.9780
1170;2767.8130;30001.2000;26669.6000;3331.6000;224.9051
1171;2769.5173;31142.8000;27935.0000;3207.8000;103.6497
1172;2771.2210;33963.6000;30793.2000;3170.4000;68.8142
1173;2772.9239;35286.6000;32121.2000;3165.4000;66.3975
1174;2774.6262;36246.4000;33002.0000;3244.4000;148.0027
1175;2776.3277;34586.0000;31355.0000;3231.0000;137.2275
1176;2778.0286;34756.6000;31554.4000;3202.2000;111.0718
1177;2779.7287;36024.4000;32753.2000;3271.2000;182.7361
1178;2781.4282;29695.8000;26335.8000;3360.0000;274.2205
1179;2783.1269;28477.2000;25202.0000;3275.2000;192.1252
1180;2784.8250;30136.4000;26869.8000;3266.6000;186.2503
1181;2786.5223;31718.4000;28422.6000;3295.8000;218.1960
1182;2788.2190;30775.2000;27571.0000;3204.2000;129.3627
1183;2789.9149;32218.6000;29106.8000;3111.8000;39.7504
1184;2791.6101;34211.8000;31058.6000;3153.2000;83.9594
1185;2793.3047;33828.6000;30662.0000;3166.6000;100.1838
1186;2794.9986;32078.4000;29050.0000;3028.4000;0.0000
1187;2796.6917;33503.4000;30344.0000;3159.4000;98.6980
1188;2798.3842;30638.6000;27184.8000;3453.8000;395.9882
1189;2800.0759;33319.2000;30031.8000;3287.4000;232.4888
1190;2801.7670;32091.0000;29052.8000;3038.2000;0.0000
1191;2803.4574;35408.8000;32330.4000;3078.4000;29.3577
1192;2805.1470;33472.6000;30204.4000;3268.2000;222.1265
1193;2806.8360;30721.0000;27417.0000;3304.0000;260.7029
1194;2808.5243;32904.8000;29684.0000;3220.8000;180.5138
1195;2810.2119;31501.6000;28288.2000;3213.4000;176.1484
1196;2811.8988;31430.6000;28312.0000;3118.6000;84.4133
1197;2813.5850;31631.4000;28600.4000;3031.0000;0.0000
1198;2815.2705;32491.8000;29244.2000;3247.6000;219.6152
1199;2816.9553;33086.2000;29814.6000;3271.6000;246.7525
1200;2818.6394;33368.0000;30092.6000;3275.4000;253.7118
1201;2820.3228;36950.0000;33877.8000;3072.2000;53.6957
1202;2822.0056;36493.8000;33360.4000;3133.4000;118.1042
1203;2823.6876;31954.8000;28780.2000;3174.6000;162.5375
1204;2825.3690;31266.6000;28095.6000;3171.0000;162.1956
1205;2827.0496;32356.4000;29130.0000;3226.4000;220.8788
1206;2828.7296;34581.6000;31377.4000;3204.2000;201.9870
1207;2830.4089;33752.8000;30543.2000;3209.6000;210.7205
1208;2832.0875;30026.0000;26792.2000;3233.8000;238.2793
1209;2833.7654;31041.4000;27982.4000;3059.0000;66.8635
1210;2835.4426;32535.4000;29473.8000;3061.6000;72.8733
1211;2837.1191;33055.4000;29910.4000;3145.0000;159.7166
1212;2838.7950;29069.0000;25882.2000;3186.8000;204.9856
1213;2840.4701;31514.4000;28415.0000;3099.4000;121.1792
1214;2842.1446;32715.6000;29552.4000;3163.2000;188.4998
1215;2843.8183;33233.8000;30047.2000;3186.6000;215.4463
1216;2845.4914;34658.6000;31507.8000;3150.8000;183.2189
1217;2847.1638;32592.0000;29426.8000;3165.2000;201.2177
1218;2848.8355;33391.8000;30261.6000;3130.2000;169.8427
1219;2850.5066;33072.0000;29916.6000;3155.4000;198.6938
1220;2852.1769;31860.0000;28658.6000;3201.4000;248.3716
1221;2853.8466;34958.6000;31800.4000;3158.2000;208.8805
1222;2855.5155;35678.0000;32587.2000;3090.8000;145.2156
1223;2857.1838;31176.4000;27944.6000;3231.8000;289.9771
1224;2858.8514;33091.0000;29920.8000;3170.2000;232.1648
1225;2860.5183;33647.0000;30470.6000;3176.4000;242.1789
1226;2862.1846;36980.0000;33914.4000;3065.6000;135.2192
1227;2863.8501;34065.6000;30969.4000;3096.2000;169.6895
1228;2865.5150;31542.6000;28315.8000;3226.8000;303.6761
1229;2867.1792;33446.8000;30271.4000;3175.4000;256.1992
1230;2868.8427;34255.0000;31155.6000;3099.4000;184.1491
1231;2870.5055;33704.4000;30528.4000;3176.0000;264.7320
1232;2872.1676;31097.6000;27864.0000;3233.6000;326.0857
1233;2873.8291;30435.6000;27318.0000;3117.6000;214.1246
1234;2875.4899;32253.0000;29121.6000;3131.4000;231.9894
1235;2877.1500;34181.6000;31024.2000;3157.4000;262.0802
1236;2878.8094;34246.8000;31109.0000;3137.8000;246.5969
1237;2880.4681;34125.4000;30975.6000;3149.8000;262.7393
1238;2882.1262;33375.6000;30212.2000;3163.4000;280.5073
1239;2883.7836;33535.0000;30514.2000;3020.8000;142.0049
1240;2885.4403;32974.6000;29867.0000;3107.6000;233.0237
1241;2887.0963;34412.4000;31437.0000;2975.4000;105.0677
1242;2888.7516;31602.6000;28635.6000;2967.0000;100.9367
1243;2890.4063;33049.4000;30065.0000;2984.4000;122.6305
1244;2892.0603;31586.2000;28518.4000;3067.8000;210.3490
1245;2893.7136;33049.8000;29969.8000;3080.0000;226.8919
1246;2895.3662;32546.2000;29477.4000;3068.8000;220.0590
1247;2897.0182;32196.4000;29148.4000;3048.0000;203.6502
1248;2898.6695;32233.8000;29163.2000;3070.6000;230.6650
1249;2900.3201;28942.4000;25876.0000;3066.4000;230.9034
1250;2901.9700;29999.0000;27103.0000;2896.0000;65.4978
1251;2903.6193;31917.0000;28899.2000;3017.8000;191.7824
1252;2905.2679;28416.8000;25375.6000;3041.2000;219.6979
1253;2906.9158;31813.6000;28912.0000;2901.6000;84.6425
1254;2908.5630;34273.8000;31461.6000;2812.2000;0.0000
1255;2910.2096;31558.4000;28623.4000;2935.0000;127.1975
1256;2911.8555;31098.4000;28188.6000;2909.8000;106.6073
1257;2913.5007;29481.0000;26492.4000;2988.6000;190.0356
1258;2915.1452;31272.6000;28312.8000;2959.8000;165.8869
1259;2916.7891;31358.6000;28326.2000;3032.4000;243.1617
1260;2918.4323;31435.4000;28505.8000;2929.6000;145.4052
1261;2920.0748;35239.6000;32401.4000;2838.2000;58.7169
1262;2921.7167;35493.8000;32590.0000;2903.8000;129.0476
1263;2923.3579;35598.2000;32607.8000;2990.4000;220.3970
1264;2924.9984;34839.8000;31816.4000;3023.4000;258.1647
1265;2926.6383;34168.2000;31181.0000;2987.2000;226.7509
1266;2928.2774;32916.4000;29950.0000;2966.4000;211.0183
1267;2929.9160;34347.0000;31396.0000;2951.0000;200.4403
1268;2931.5538;32226.6000;29173.0000;3053.6000;307.8871
1269;2933.1910;34167.2000;31127.4000;3039.8000;298.9728
1270;2934.8275;32088.6000;28942.0000;3146.6000;411.1610
1271;2936.4633;36193.2000;33228.0000;2965.2000;234.6573
1272;2938.0985;36019.6000;33052.0000;2967.6000;241.9737
1273;2939.7330;32750.2000;29778.2000;2972.0000;251.3053
1274;2941.3668;30657.8000;27687.4000;2970.4000;254.6516
1275;2943.0000;31038.4000;28226.4000;2812.0000;101.2122
1276;2944.6325;33588.6000;30733.4000;2855.2000;149.3867
1277;2946.2643;32691.4000;29712.8000;2978.6000;277.7745
1278;2947.8955;30697.8000;27783.6000;2914.2000;218.3750
1279;2949.5260;33158.6000;30356.6000;2802.0000;111.1900
1280;2951.1559;33092.0000;30221.2000;2870.8000;185.0165
1281;2952.7851;35956.4000;33075.8000;2880.6000;199.8539
1282;2954.4136;30685.8000;27858.8000;2827.0000;151.3015
1283;2956.0414;30558.0000;27780.4000;2777.6000;106.9588
1284;2957.6686;32953.8000;30136.8000;2817.0000;151.4251
1285;2959.2951;33205.4000;30445.8000;2759.6000;99.0999
1286;2960.9210;32013.2000;29254.8000;2758.4000;102.9825
1287;2962.5462;34460.6000;31750.4000;2710.2000;59.8742
1288;2964.1708;31582.8000;28810.0000;2772.8000;127.5768
1289;2965.7946;29773.4000;26833.0000;2940.4000;300.2867
1290;2967.4179;34797.4000;32032.6000;2764.8000;129.8042
1291;2969.0404;34183.4000;31594.0000;2589.4000;0.0000
1292;2970.6623;31443.4000;28772.2000;2671.2000;47.8265
1293;2972.2836;30060.0000;27356.4000;2703.6000;85.3594
1294;2973.9041;32488.6000;29841.2000;2647.4000;34.2908
1295;2975.5241;34237.4000;31432.8000;2804.6000;196.6269
1296;2977.1433;33173.6000;30262.4000;2911.2000;308.2625
1297;2978.7619;34947.8000;32185.4000;2762.4000;164.7873
1298;2980.3799;33375.8000;30674.2000;2701.6000;109.1834
1299;2981.9971;31631.4000;28999.6000;2631.8000;44.5224
1300;2983.6138;30200.0000;27615.4000;2584.6000;2.4573
1301;2985.2297;30106.2000;27555.8000;2550.4000;0.0000
1302;2986.8451;30822.4000;28145.4000;2677.0000;105.1727
1303;2988.4597;29521.6000;26866.0000;2655.6000;88.9521
1304;2990.0737;32952.2000;30344.0000;2608.2000;46.7318
1305;2991.6871;35125.4000;32528.2000;2597.2000;40.9082
1306;2993.2997;33683.6000;31039.2000;2644.4000;93.2857
1307;2994.9118;34169.4000;31643.2000;2526.2000;0.0000
1308;2996.5232;34771.0000;32227.8000;2543.2000;2.4414
1309;2998.1339;31445.0000;28863.4000;2581.6000;46.0185
1310;2999.7440;29548.4000;27018.0000;2530.4000;0.0000
1311;3001.3534;32548.8000;30064.0000;2484.8000;0.0000
1312;3002.9621;33330.6000;30762.4000;2568.2000;48.1518
1313;3004.5703;31760.4000;29101.8000;2658.6000;143.7228
1314;3006.1777;31445.0000;28805.4000;2639.6000;129.8860
1315;3007.7845;33966.8000;31402.0000;2564.8000;60.2409
1316;3009.3907;33878.2000;31323.0000;2555.2000;55.7860
1317;3010.9962;32285.8000;29726.4000;2559.4000;65.1186
1318;3012.6010;29519.4000;26833.0000;2686.4000;197.2379
1319;3014.2052;33796.6000;31166.0000;2630.6000;146.5305
1320;3015.8088;38945.0000;36364.4000;2580.6000;101.6007
1321;3017.4117;33667.2000;31091.0000;2576.2000;102.2557
1322;3019.0139;32578.8000;29995.8000;2583.0000;114.0937
1323;3020.6155;34001.0000;31441.8000;2559.2000;95.3085
1324;3022.2165;32403.6000;29854.8000;2548.8000;89.9049
1325;3023.8168;28978.2000;26424.8000;2553.4000;99.4823
