Data Generated by Optosky
File Version;1.2
Name;2510081125053 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:25:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33398.6000;29689.8000;3708.8000;58.6798
893;2267.3347;27971.4000;24056.4000;3915.0000;266.9224
894;2269.2479;31104.6000;27471.4000;3633.2000;0.0000
895;2271.1603;33167.0000;29470.4000;3696.6000;52.6619
896;2273.0719;28268.2000;24297.8000;3970.4000;328.5589
897;2274.9827;30069.4000;26372.2000;3697.2000;57.4684
898;2276.8926;31100.4000;27382.2000;3718.2000;80.6001
899;2278.8018;29989.2000;26230.8000;3758.4000;122.9488
900;2280.7102;29355.6000;25578.2000;3777.4000;144.1140
901;2282.6178;30191.4000;26448.8000;3742.6000;111.4953
902;2284.5245;30833.6000;27157.8000;3675.8000;46.8929
903;2286.4305;32997.6000;29293.8000;3703.8000;77.1063
904;2288.3357;30168.0000;26457.8000;3710.2000;85.7355
905;2290.2400;29903.6000;26205.2000;3698.4000;75.9347
906;2292.1436;31032.0000;27293.2000;3738.8000;118.5950
907;2294.0464;29296.4000;25583.4000;3713.0000;95.0707
908;2295.9483;30821.0000;26949.0000;3872.0000;256.3617
909;2297.8495;33039.6000;29347.8000;3691.8000;78.6040
910;2299.7498;33772.4000;30116.4000;3656.0000;45.1248
911;2301.6494;30437.4000;26636.2000;3801.2000;192.6601
912;2303.5481;28795.8000;24943.8000;3852.0000;245.6526
913;2305.4461;28066.4000;24194.0000;3872.4000;268.4211
914;2307.3433;28327.6000;24422.8000;3904.8000;303.2145
915;2309.2396;29179.8000;25379.8000;3800.0000;200.8217
916;2311.1352;30584.2000;26745.8000;3838.4000;241.6423
917;2313.0300;28873.4000;25074.4000;3799.0000;204.6840
918;2314.9239;29275.0000;25384.0000;3891.0000;299.1385
919;2316.8171;29774.2000;25872.6000;3901.6000;312.2057
920;2318.7095;32118.8000;28155.2000;3963.6000;376.6851
921;2320.6011;34502.8000;30655.2000;3847.6000;263.1764
922;2322.4919;27403.2000;23139.0000;4264.2000;682.2792
923;2324.3818;28917.6000;24986.8000;3930.8000;351.3931
924;2326.2710;30010.2000;26255.2000;3755.0000;178.1177
925;2328.1594;31215.8000;27320.6000;3895.2000;321.0424
926;2330.0471;29090.0000;25195.6000;3894.4000;322.7874
927;2331.9339;28989.0000;25174.4000;3814.6000;245.5419
928;2333.8199;28712.2000;24958.4000;3753.8000;187.3057
929;2335.7051;31247.0000;27570.6000;3676.4000;112.4783
930;2337.5896;34691.2000;30959.2000;3732.0000;170.6593
931;2339.4732;30821.0000;26961.2000;3859.8000;301.0483
932;2341.3561;31717.8000;27900.0000;3817.8000;261.6449
933;2343.2381;30655.4000;26877.8000;3777.6000;224.1028
934;2345.1194;32913.6000;29174.2000;3739.4000;188.9886
935;2346.9999;31962.6000;28244.2000;3718.4000;170.6121
936;2348.8796;32329.2000;28644.8000;3684.4000;139.0372
937;2350.7585;28895.8000;25123.0000;3772.8000;230.5766
938;2352.6366;29124.0000;25374.4000;3749.6000;210.1197
939;2354.5139;30149.2000;26340.2000;3809.0000;272.2229
940;2356.3904;31256.2000;27392.8000;3863.4000;329.3326
941;2358.2662;30932.2000;27139.8000;3792.4000;261.0472
942;2360.1411;30878.8000;27091.8000;3787.0000;258.3650
943;2362.0153;28255.6000;24439.0000;3816.6000;290.6858
944;2363.8887;30252.8000;26617.0000;3635.8000;112.6109
945;2365.7613;31293.0000;27643.8000;3649.2000;128.7435
946;2367.6331;28528.8000;24982.2000;3546.6000;28.8800
947;2369.5041;29130.4000;25457.4000;3673.0000;158.0151
948;2371.3744;29391.4000;25647.0000;3744.4000;232.1535
949;2373.2438;27269.0000;23683.0000;3586.0000;76.4873
950;2375.1125;30488.6000;26990.0000;3498.6000;0.0000
951;2376.9804;29409.2000;25744.4000;3664.8000;160.7567
952;2378.8475;29980.0000;26214.2000;3765.8000;264.4939
953;2380.7138;30068.6000;26558.6000;3510.0000;12.6702
954;2382.5793;33863.8000;30365.6000;3498.2000;3.6094
955;2384.4441;30470.0000;26747.6000;3722.4000;230.5481
956;2386.3080;28791.2000;25188.4000;3602.8000;114.2955
957;2388.1712;29434.6000;25848.4000;3586.2000;100.4250
958;2390.0336;30856.4000;27299.2000;3557.2000;74.1490
959;2391.8952;32274.4000;28719.8000;3554.6000;74.2620
960;2393.7561;31411.6000;27818.0000;3593.6000;115.9648
961;2395.6161;30598.2000;26914.0000;3684.2000;209.2532
962;2397.4754;28097.8000;24359.2000;3738.6000;266.3332
963;2399.3339;30428.8000;26907.2000;3521.6000;51.9982
964;2401.1916;31913.4000;28366.6000;3546.8000;79.8574
965;2403.0486;30151.2000;26646.4000;3504.8000;40.4973
966;2404.9047;28301.2000;24853.8000;3447.4000;0.0000
967;2406.7601;29399.6000;25898.2000;3501.4000;42.3483
968;2408.6147;31433.4000;27971.4000;3462.0000;5.5543
969;2410.4686;29623.0000;26100.2000;3522.8000;68.9438
970;2412.3216;28041.4000;24396.6000;3644.8000;193.5190
971;2414.1739;31017.2000;27479.0000;3538.2000;89.4791
972;2416.0254;31605.6000;28101.2000;3504.4000;58.2237
973;2417.8761;28632.8000;25060.4000;3572.4000;128.7571
974;2419.7260;30214.4000;26803.0000;3411.4000;0.0000
975;2421.5752;30838.2000;27438.4000;3399.8000;0.0000
976;2423.4236;32080.8000;28549.4000;3531.4000;95.2705
977;2425.2712;28640.2000;25016.8000;3623.4000;191.4799
978;2427.1181;30870.8000;27481.6000;3389.2000;0.0000
979;2428.9641;32895.0000;29475.0000;3420.0000;0.0000
980;2430.8094;29411.4000;25945.4000;3466.0000;44.7909
981;2432.6540;30431.0000;26912.0000;3519.0000;100.4593
982;2434.4977;32730.0000;29175.4000;3554.6000;138.6060
983;2436.3407;29715.2000;26127.8000;3587.4000;173.8452
984;2438.1829;26918.0000;23375.2000;3542.8000;131.6778
985;2440.0243;29947.0000;26445.4000;3501.6000;93.0456
986;2441.8650;29439.0000;25834.0000;3605.0000;198.9673
987;2443.7049;28762.4000;25287.0000;3475.4000;71.9355
988;2445.5440;28879.8000;25297.2000;3582.6000;181.2925
989;2447.3824;29691.6000;26166.2000;3525.4000;126.6394
990;2449.2200;27702.4000;24241.2000;3461.2000;64.3569
991;2451.0568;30940.4000;27541.8000;3398.6000;4.1731
992;2452.8928;31185.2000;27591.4000;3593.8000;201.6538
993;2454.7281;26569.2000;23039.0000;3530.2000;140.4067
994;2456.5626;30580.4000;27296.0000;3284.4000;0.0000
995;2458.3964;33292.0000;29896.4000;3395.6000;10.9107
996;2460.2293;27259.0000;23730.2000;3528.8000;146.4578
997;2462.0615;29298.4000;25969.0000;3329.4000;0.0000
998;2463.8930;30039.0000;26569.6000;3469.4000;91.1943
999;2465.7236;28119.6000;24642.4000;3477.2000;100.9776
1000;2467.5536;31166.0000;27726.6000;3439.4000;64.7266
1001;2469.3827;30257.6000;26671.0000;3586.6000;213.5685
1002;2471.2111;30467.0000;26964.0000;3503.0000;131.2908
1003;2473.0387;32510.8000;28982.2000;3528.6000;158.7074
1004;2474.8655;27120.8000;23552.6000;3568.2000;199.6117
1005;2476.6916;27511.2000;24077.4000;3433.8000;67.2858
1006;2478.5169;30780.8000;27344.6000;3436.2000;70.6609
1007;2480.3415;29862.8000;26352.2000;3510.6000;146.9715
1008;2482.1653;29074.4000;25535.6000;3538.8000;176.7189
1009;2483.9883;29403.0000;25951.2000;3451.8000;91.2310
1010;2485.8106;29307.4000;25911.2000;3396.2000;37.1072
1011;2487.6321;31580.0000;28085.6000;3494.4000;136.7445
1012;2489.4528;31975.4000;28334.8000;3640.6000;284.3432
1013;2491.2728;31116.0000;27584.4000;3531.6000;176.7024
1014;2493.0920;31143.8000;27623.0000;3520.8000;167.2304
1015;2494.9105;31503.4000;27993.2000;3510.2000;157.9555
1016;2496.7282;32111.0000;28670.4000;3440.6000;89.9889
1017;2498.5451;31187.8000;27723.2000;3464.6000;115.3175
1018;2500.3613;30267.2000;26849.8000;3417.4000;69.8203
1019;2502.1767;29341.0000;25983.6000;3357.4000;11.0195
1020;2503.9914;31273.6000;27989.8000;3283.8000;0.0000
1021;2505.8053;31069.6000;27730.8000;3338.8000;0.0000
1022;2507.6185;32998.2000;29422.2000;3576.0000;233.2774
1023;2509.4309;33572.4000;30007.2000;3565.2000;223.6859
1024;2511.2425;28247.6000;24775.0000;3472.6000;132.2657
1025;2513.0534;30675.4000;27343.0000;3332.4000;0.0000
1026;2514.8635;30016.2000;26477.4000;3538.8000;200.4442
1027;2516.6729;27163.6000;23676.4000;3487.2000;149.9957
1028;2518.4815;29273.8000;25811.8000;3462.0000;125.6568
1029;2520.2893;28834.6000;25346.6000;3488.0000;152.8085
1030;2522.0964;31744.2000;28304.0000;3440.2000;105.9423
1031;2523.9028;28620.8000;25168.0000;3452.8000;119.6941
1032;2525.7084;28198.4000;24891.2000;3307.2000;0.0000
1033;2527.5132;30600.2000;27239.8000;3360.4000;29.5661
1034;2529.3173;29765.8000;26286.2000;3479.6000;149.9647
1035;2531.1206;27319.6000;23739.8000;3579.8000;251.3466
1036;2532.9232;29126.4000;25701.6000;3424.8000;96.2703
1037;2534.7250;28251.0000;24865.4000;3385.6000;58.2167
1038;2536.5261;28325.2000;24870.2000;3455.0000;128.7466
1039;2538.3264;27912.2000;24374.0000;3538.2000;212.4504
1040;2540.1260;28553.2000;25130.0000;3423.2000;98.5541
1041;2541.9248;32402.2000;29002.2000;3400.0000;76.4457
1042;2543.7229;35554.4000;32226.8000;3327.6000;5.5936
1043;2545.5202;37079.8000;33623.6000;3456.2000;135.2707
1044;2547.3168;27533.0000;23930.8000;3602.2000;282.3381
1045;2549.1126;28243.4000;24960.4000;3283.0000;0.0000
1046;2550.9077;30573.8000;27161.6000;3412.2000;94.4497
1047;2552.7020;28774.2000;25241.0000;3533.2000;216.4907
1048;2554.4956;29168.0000;25852.4000;3315.6000;0.0000
1049;2556.2884;30399.0000;26966.0000;3433.0000;118.3633
1050;2558.0805;27848.2000;24306.2000;3542.0000;228.3882
1051;2559.8718;28435.0000;24947.0000;3488.0000;175.4075
1052;2561.6624;27795.2000;24351.8000;3443.4000;131.8169
1053;2563.4523;31521.2000;28240.8000;3280.4000;0.0000
1054;2565.2414;31813.2000;28472.8000;3340.4000;30.8229
1055;2567.0297;29478.6000;25968.4000;3510.2000;201.6208
1056;2568.8173;30164.4000;26814.4000;3350.0000;42.4159
1057;2570.6042;33323.8000;29902.4000;3421.4000;114.8087
1058;2572.3903;30017.2000;26497.2000;3520.0000;214.3954
1059;2574.1757;31607.4000;28198.6000;3408.8000;104.1800
1060;2575.9603;33457.0000;30056.2000;3400.8000;97.1582
1061;2577.7442;33249.2000;29827.4000;3421.8000;119.1362
1062;2579.5273;29073.6000;25702.4000;3371.2000;68.7746
1063;2581.3097;31118.4000;27723.8000;3394.6000;93.0902
1064;2583.0914;31261.6000;27687.4000;3574.2000;273.6677
1065;2584.8723;31507.6000;27956.2000;3551.4000;251.8456
1066;2586.6525;32495.0000;29011.6000;3483.4000;184.8242
1067;2588.4319;28498.4000;25087.4000;3411.0000;113.3226
1068;2590.2106;30507.4000;27148.6000;3358.8000;62.1080
1069;2591.9885;31603.8000;28159.2000;3444.6000;148.8952
1070;2593.7658;27375.6000;23760.6000;3615.0000;320.2878
1071;2595.5422;28497.4000;25052.2000;3445.2000;151.4825
1072;2597.3180;28917.0000;25394.2000;3522.8000;230.0821
1073;2599.0930;28919.2000;25480.0000;3439.2000;147.4842
1074;2600.8672;31455.2000;28094.0000;3361.2000;70.1908
1075;2602.6407;29266.0000;25867.2000;3398.8000;108.7992
1076;2604.4135;29256.4000;25709.2000;3547.2000;258.3802
1077;2606.1856;31179.2000;27706.8000;3472.4000;184.6110
1078;2607.9569;31040.2000;27560.6000;3479.6000;192.8458
1079;2609.7274;32129.2000;28662.2000;3467.0000;181.2927
1080;2611.4973;32135.6000;28639.4000;3496.2000;211.5443
1081;2613.2664;31854.4000;28421.2000;3433.2000;149.6011
1082;2615.0347;32456.2000;29151.6000;3304.6000;22.0570
1083;2616.8023;35645.8000;32399.6000;3246.2000;0.0000
1084;2618.5692;40081.6000;36689.6000;3392.0000;111.5865
1085;2620.3354;33917.2000;30497.0000;3420.2000;140.8607
1086;2622.1008;30145.8000;26593.8000;3552.0000;273.7354
1087;2623.8655;31637.4000;28178.4000;3459.0000;181.3774
1088;2625.6295;30861.6000;27461.2000;3400.4000;123.8668
1089;2627.3927;29984.2000;26692.2000;3292.0000;16.5641
1090;2629.1552;30706.4000;27336.6000;3369.8000;95.4584
1091;2630.9169;29207.8000;25910.2000;3297.6000;24.3726
1092;2632.6780;29085.4000;25671.8000;3413.6000;141.4957
1093;2634.4383;30398.6000;26996.6000;3402.0000;131.0282
1094;2636.1978;32288.2000;28873.2000;3415.0000;145.1702
1095;2637.9566;31927.0000;28504.0000;3423.0000;153.9447
1096;2639.7147;29064.0000;25674.0000;3390.0000;122.1122
1097;2641.4721;29220.0000;25860.4000;3359.6000;92.8903
1098;2643.2288;28150.6000;24868.6000;3282.0000;16.4794
1099;2644.9847;28080.2000;24644.6000;3435.6000;171.2796
1100;2646.7399;28733.2000;25326.8000;3406.4000;143.2914
1101;2648.4943;28797.8000;25456.0000;3341.8000;79.9151
1102;2650.2480;32266.6000;28940.0000;3326.6000;65.9603
1103;2652.0010;30492.8000;27111.2000;3381.6000;122.2188
1104;2653.7533;31651.2000;28208.4000;3442.8000;184.6900
1105;2655.5049;33056.0000;29651.6000;3404.4000;147.5742
1106;2657.2557;32990.6000;29597.8000;3392.8000;137.2717
1107;2659.0058;31061.6000;27565.6000;3496.0000;241.7838
1108;2660.7551;30655.4000;27286.8000;3368.6000;115.7097
1109;2662.5038;30460.4000;27103.0000;3357.4000;105.8498
1110;2664.2517;30625.8000;27326.8000;3299.0000;48.8041
1111;2665.9989;36046.6000;32757.4000;3289.2000;40.3730
1112;2667.7453;34690.4000;31210.0000;3480.4000;232.9568
1113;2669.4911;26075.6000;22406.4000;3669.2000;423.1557
1114;2671.2361;27414.6000;24142.6000;3272.0000;27.3737
1115;2672.9804;30615.2000;27241.4000;3373.8000;130.6072
1116;2674.7240;27748.2000;24280.0000;3468.2000;226.4536
1117;2676.4668;30232.2000;26999.2000;3233.0000;0.0000
1118;2678.2089;32663.6000;29357.2000;3306.4000;67.5942
1119;2679.9503;28982.0000;25547.8000;3434.2000;196.8890
1120;2681.6910;30705.0000;27331.2000;3373.8000;137.9977
1121;2683.4310;31118.0000;27775.2000;3342.8000;108.5234
1122;2685.1702;34203.8000;30875.0000;3328.8000;96.0664
1123;2686.9087;32071.0000;28689.6000;3381.4000;150.2267
1124;2688.6465;29541.0000;26179.6000;3361.4000;131.8049
1125;2690.3836;30541.0000;27133.0000;3408.0000;179.5381
1126;2692.1200;30488.4000;27151.4000;3337.0000;110.1526
1127;2693.8556;29491.2000;26169.0000;3322.2000;96.9914
1128;2695.5905;30250.8000;26906.8000;3344.0000;120.4490
1129;2697.3247;31632.6000;28219.4000;3413.2000;191.3257
1130;2699.0582;31161.6000;27814.2000;3347.4000;127.2219
1131;2700.7910;31648.0000;28357.8000;3290.2000;71.7376
1132;2702.5230;30375.6000;27027.4000;3348.2000;131.4731
1133;2704.2544;30596.2000;27155.2000;3441.0000;226.0286
1134;2705.9850;29478.2000;25992.8000;3485.4000;272.2041
1135;2707.7149;31187.2000;27776.2000;3411.0000;199.9308
1136;2709.4441;31123.0000;27731.0000;3392.0000;182.7521
1137;2711.1725;31945.4000;28564.0000;3381.4000;173.9941
1138;2712.9003;29505.6000;26068.6000;3437.0000;231.4570
1139;2714.6273;29081.4000;25709.6000;3371.8000;168.1410
1140;2716.3536;30811.4000;27458.8000;3352.6000;150.8461
1141;2718.0793;29507.6000;26192.0000;3315.6000;115.7725
1142;2719.8041;30655.4000;27242.2000;3413.2000;215.3203
1143;2721.5283;32267.8000;28880.2000;3387.6000;191.6898
1144;2723.2518;34429.2000;31165.4000;3263.8000;69.8811
1145;2724.9746;30409.8000;27009.8000;3400.0000;208.0945
1146;2726.6966;28842.4000;25465.8000;3376.6000;186.7300
1147;2728.4179;29533.0000;26282.6000;3250.4000;62.5880
1148;2730.1386;30798.0000;27585.6000;3212.4000;26.6685
1149;2731.8585;31196.0000;27850.8000;3345.2000;161.5718
1150;2733.5777;27452.0000;24054.8000;3397.2000;215.6981
1151;2735.2962;30470.8000;27131.8000;3339.0000;159.6475
1152;2737.0139;30235.8000;26805.8000;3430.0000;252.8202
1153;2738.7310;30783.8000;27443.6000;3340.2000;165.2164
1154;2740.4474;32058.0000;28650.6000;3407.4000;234.6362
1155;2742.1630;31559.6000;28181.2000;3378.4000;207.8799
1156;2743.8780;32823.2000;29465.2000;3358.0000;189.7477
1157;2745.5922;29654.6000;26298.2000;3356.4000;190.4396
1158;2747.3057;30799.0000;27447.2000;3351.8000;188.1560
1159;2749.0185;31396.2000;28014.2000;3382.0000;220.5432
1160;2750.7307;30859.8000;27520.2000;3339.6000;180.5090
1161;2752.4421;30993.8000;27808.8000;3185.0000;28.2997
1162;2754.1528;32756.2000;29401.0000;3355.2000;200.9157
1163;2755.8628;32913.8000;29468.8000;3445.0000;293.1569
1164;2757.5720;31542.2000;28222.0000;3320.2000;170.8237
1165;2759.2806;31185.4000;27900.8000;3284.6000;137.7224
1166;2760.9885;28862.6000;25529.6000;3333.0000;188.6469
1167;2762.6957;31313.8000;28125.4000;3188.4000;46.5973
1168;2764.4021;32940.0000;29706.2000;3233.8000;94.5738
1169;2766.1079;31866.4000;28569.0000;3297.4000;160.7765
1170;2767.8130;28484.4000;25123.2000;3361.2000;227.2056
1171;2769.5173;29497.0000;26270.0000;3227.0000;95.6613
1172;2771.2210;32220.4000;28972.4000;3248.0000;119.3437
1173;2772.9239;33519.8000;30272.0000;3247.8000;121.8529
1174;2774.6262;34397.6000;31182.4000;3215.2000;91.9890
1175;2776.3277;32744.4000;29573.8000;3170.6000;50.1469
1176;2778.0286;32923.8000;29825.0000;3098.8000;0.0000
1177;2779.7287;34181.2000;30987.2000;3194.0000;79.1445
1178;2781.4282;28072.8000;24686.6000;3386.2000;274.1845
1179;2783.1269;26830.4000;23652.6000;3177.8000;68.6468
1180;2784.8250;28484.4000;25240.6000;3243.8000;137.5369
1181;2786.5223;29950.0000;26738.4000;3211.6000;108.2548
1182;2788.2190;29050.6000;25909.0000;3141.6000;41.2006
1183;2789.9149;30644.2000;27434.6000;3209.6000;112.1746
1184;2791.6101;32469.8000;29329.8000;3140.0000;45.5768
1185;2793.3047;32071.8000;28875.6000;3196.2000;104.8073
1186;2794.9986;30551.8000;27323.8000;3228.0000;139.6663
1187;2796.6917;31827.8000;28630.4000;3197.4000;112.1539
1188;2798.3842;28884.2000;25738.2000;3146.0000;63.8702
1189;2800.0759;31611.8000;28433.2000;3178.6000;99.6153
1190;2801.7670;30500.4000;27121.6000;3378.8000;302.9893
1191;2803.4574;33638.4000;30451.6000;3186.8000;114.1923
1192;2805.1470;31718.0000;28425.2000;3292.8000;223.4245
1193;2806.8360;29086.4000;25777.2000;3309.2000;243.0860
1194;2808.5243;31199.8000;28017.6000;3182.2000;119.3769
1195;2810.2119;29804.0000;26639.0000;3165.0000;105.4973
1196;2811.8988;29757.6000;26576.2000;3181.4000;125.2472
1197;2813.5850;30025.4000;26806.4000;3219.0000;166.2270
1198;2815.2705;30680.6000;27540.4000;3140.2000;90.8369
1199;2816.9553;31246.6000;28119.8000;3126.8000;80.8798
1200;2818.6394;31487.8000;28375.4000;3112.4000;69.9529
1201;2820.3228;35082.0000;31982.2000;3099.8000;60.8564
1202;2822.0056;34659.8000;31481.6000;3178.2000;142.7904
1203;2823.6876;30261.0000;26894.8000;3366.2000;334.3548
1204;2825.3690;29651.6000;26458.2000;3193.4000;165.1498
1205;2827.0496;30714.4000;27529.0000;3185.4000;160.7752
1206;2828.7296;32819.2000;29621.2000;3198.0000;177.0311
1207;2830.4089;32004.2000;28759.2000;3245.0000;227.7196
1208;2832.0875;28439.4000;25218.6000;3220.8000;207.2386
1209;2833.7654;29475.0000;26324.0000;3151.0000;141.1879
1210;2835.4426;30872.2000;27731.6000;3140.6000;134.5675
1211;2837.1191;31317.8000;28145.2000;3172.6000;170.3774
1212;2838.7950;27616.8000;24353.0000;3263.8000;265.4174
1213;2840.4701;29972.0000;26843.6000;3128.4000;133.8876
1214;2842.1446;30910.4000;27847.0000;3063.4000;72.7880
1215;2843.8183;31369.4000;28345.4000;3024.0000;37.3183
1216;2845.4914;32826.0000;29808.6000;3017.4000;34.6785
1217;2847.1638;30872.2000;27684.8000;3187.4000;208.6686
1218;2848.8355;31621.0000;28476.4000;3144.6000;169.5625
1219;2850.5066;31251.4000;28132.6000;3118.8000;147.8118
1220;2852.1769;30116.0000;27016.8000;3099.2000;132.2911
1221;2853.8466;33058.4000;30075.4000;2983.0000;20.2004
1222;2855.5155;33817.8000;30644.0000;3173.8000;215.1401
1223;2857.1838;29532.4000;26234.0000;3298.4000;343.9102
1224;2858.8514;31421.0000;28268.8000;3152.2000;201.9105
1225;2860.5183;31865.0000;28708.4000;3156.6000;210.5407
1226;2862.1846;35095.8000;31965.0000;3130.8000;189.0010
1227;2863.8501;32245.6000;29038.8000;3206.8000;269.2913
1228;2865.5150;29785.6000;26625.4000;3160.2000;227.0148
1229;2867.1792;31646.4000;28493.2000;3153.2000;224.3681
1230;2868.8427;32412.8000;29220.6000;3192.2000;267.7516
1231;2870.5055;31886.8000;28767.0000;3119.8000;199.7652
1232;2872.1676;29347.0000;26224.2000;3122.8000;207.2097
1233;2873.8291;28929.8000;25764.8000;3165.0000;253.8847
1234;2875.4899;30634.0000;27461.6000;3172.4000;265.7999
1235;2877.1500;32351.6000;29288.6000;3063.0000;160.9621
1236;2878.8094;32468.8000;29332.0000;3136.8000;239.3529
1237;2880.4681;32357.2000;29171.0000;3186.2000;293.3712
1238;2882.1262;31597.4000;28466.0000;3131.4000;243.2164
1239;2883.7836;31694.0000;28682.8000;3011.2000;127.7040
1240;2885.4403;31199.4000;28082.4000;3117.0000;238.2169
1241;2887.0963;32684.4000;29613.4000;3071.0000;196.9542
1242;2888.7516;29906.0000;26728.2000;3177.8000;308.5154
1243;2890.4063;31339.6000;28318.8000;3020.8000;156.2998
1244;2892.0603;29970.2000;27005.2000;2965.0000;105.3072
1245;2893.7136;31344.6000;28200.6000;3144.0000;289.1368
1246;2895.3662;30805.2000;27654.8000;3150.4000;300.5293
1247;2897.0182;30394.6000;27433.4000;2961.2000;116.2022
1248;2898.6695;30493.2000;27468.4000;3024.8000;184.6960
1249;2900.3201;27425.2000;24310.6000;3114.6000;279.4100
1250;2901.9700;28496.4000;25570.0000;2926.4000;96.1439
1251;2903.6193;30243.6000;27218.8000;3024.8000;199.4970
1252;2905.2679;26887.0000;23810.0000;3077.0000;256.6687
1253;2906.9158;30203.8000;27321.4000;2882.4000;67.0586
1254;2908.5630;32557.6000;29642.4000;2915.2000;104.8661
1255;2910.2096;29884.8000;26829.6000;3055.2000;249.8905
1256;2911.8555;29399.8000;26367.2000;3032.6000;232.3312
1257;2913.5007;27875.2000;24885.0000;2990.2000;194.9876
1258;2915.1452;29628.4000;26665.8000;2962.6000;172.4643
1259;2916.7891;29713.8000;26706.0000;3007.8000;222.7765
1260;2918.4323;29780.0000;26841.6000;2938.4000;158.5229
1261;2920.0748;33471.8000;30537.4000;2934.4000;159.7267
1262;2921.7167;33642.0000;30648.0000;2994.0000;224.5553
1263;2923.3579;33709.2000;30793.6000;2915.6000;151.4025
1264;2924.9984;32890.6000;29955.2000;2935.4000;176.4605
1265;2926.6383;32218.8000;29301.0000;2917.8000;164.1466
1266;2928.2774;31162.4000;28195.6000;2966.8000;218.4597
1267;2929.9160;32575.6000;29597.4000;2978.2000;235.4576
1268;2931.5538;30504.6000;27355.4000;3149.2000;411.8190
1269;2933.1910;32339.8000;29337.2000;3002.6000;270.6395
1270;2934.8275;30270.0000;27326.8000;2943.2000;216.6775
1271;2936.4633;34389.8000;31506.4000;2883.4000;162.4116
1272;2938.0985;34148.4000;31256.8000;2891.6000;176.1442
1273;2939.7330;30955.8000;28069.8000;2886.0000;176.8705
1274;2941.3668;28902.8000;26035.2000;2867.6000;165.3767
1275;2943.0000;29293.2000;26532.8000;2760.4000;63.6358
1276;2944.6325;31779.8000;29003.4000;2776.4000;85.0707
1277;2946.2643;30898.8000;27969.4000;2929.4000;243.4645
1278;2947.8955;29071.8000;26072.8000;2999.0000;319.7248
1279;2949.5260;31413.4000;28543.2000;2870.2000;196.2642
1280;2951.1559;31369.0000;28442.4000;2926.6000;257.9716
1281;2952.7851;34097.8000;31255.0000;2842.8000;179.4528
1282;2954.4136;28946.6000;26196.0000;2750.6000;92.5293
1283;2956.0414;28841.2000;26058.6000;2782.6000;129.8000
1284;2957.6686;31112.8000;28405.4000;2707.4000;59.8639
1285;2959.2951;31368.6000;28695.0000;2673.6000;31.3216
1286;2960.9210;30256.6000;27601.6000;2655.0000;17.9731
1287;2962.5462;32596.6000;29973.6000;2623.0000;0.0000
1288;2964.1708;29708.2000;27067.8000;2640.4000;13.8524
1289;2965.7946;28094.4000;25312.0000;2782.4000;161.0784
1290;2967.4179;33131.6000;30381.8000;2749.8000;133.6922
1291;2969.0404;32375.6000;29626.6000;2749.0000;138.0949
1292;2970.6623;29695.8000;27032.4000;2663.4000;57.6910
1293;2972.2836;28367.4000;25693.6000;2673.8000;73.2734
1294;2973.9041;30793.6000;28084.2000;2709.4000;114.0411
1295;2975.5241;32269.6000;29648.4000;2621.2000;30.9933
1296;2977.1433;31183.2000;28533.4000;2649.8000;64.7292
1297;2978.7619;33071.0000;30389.4000;2681.6000;101.6480
1298;2980.3799;31581.8000;28891.8000;2690.0000;115.1485
1299;2981.9971;29975.4000;27258.0000;2717.4000;147.6258
1300;2983.6138;28578.0000;25802.6000;2775.4000;211.2362
1301;2985.2297;28456.6000;25876.8000;2579.8000;22.4921
1302;2986.8451;29082.8000;26453.2000;2629.6000;81.1148
1303;2988.4597;27884.2000;25258.4000;2625.8000;83.4520
1304;2990.0737;31239.8000;28650.2000;2589.6000;52.9154
1305;2991.6871;33234.0000;30686.0000;2548.0000;16.3620
1306;2993.2997;31824.4000;29172.2000;2652.2000;127.0714
1307;2994.9118;32371.8000;29736.4000;2635.4000;116.7295
1308;2996.5232;32802.4000;30311.6000;2490.8000;0.0000
1309;2998.1339;29615.2000;27107.2000;2508.0000;1.8567
1310;2999.7440;28032.2000;25486.2000;2546.0000;49.0654
1311;3001.3534;30904.8000;28344.2000;2560.6000;69.4530
1312;3002.9621;31550.0000;28847.6000;2702.4000;223.6069
1313;3004.5703;29992.8000;27385.8000;2607.0000;132.4919
1314;3006.1777;29557.2000;27153.0000;2404.2000;0.0000
1315;3007.7845;32031.6000;29680.0000;2351.6000;0.0000
1316;3009.3907;32030.2000;29518.6000;2511.6000;44.4019
1317;3010.9962;30544.4000;27899.4000;2645.0000;180.3244
1318;3012.6010;27852.8000;25303.6000;2549.2000;85.6845
1319;3014.2052;32067.6000;29713.8000;2353.8000;0.0000
1320;3015.8088;36911.6000;34373.6000;2538.0000;79.2034
1321;3017.4117;31807.6000;29300.4000;2507.2000;50.4195
1322;3019.0139;30752.8000;28241.0000;2511.8000;57.5749
1323;3020.6155;32155.0000;29641.2000;2513.8000;63.9399
1324;3022.2165;30669.2000;28072.6000;2596.6000;151.0462
1325;3023.8168;27450.8000;24840.8000;2610.0000;168.6926
