Data Generated by Optosky
File Version;1.2
Name;2510081047365 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:47:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35497.0000;28871.2000;6625.8000;385.1072
448;1330.2711;32584.4000;26052.4000;6532.0000;297.3510
449;1332.5815;34377.2000;27712.6000;6664.6000;436.0475
450;1334.8908;32546.6000;25747.6000;6799.0000;576.5975
451;1337.1991;32901.4000;26257.6000;6643.8000;427.6018
452;1339.5065;33645.4000;26975.0000;6670.4000;460.4648
453;1341.8129;32209.2000;25467.0000;6742.2000;538.5839
454;1344.1183;32752.4000;26090.8000;6661.6000;464.3579
455;1346.4228;34567.8000;27924.4000;6643.4000;452.6318
456;1348.7262;34275.2000;27628.4000;6646.8000;462.5665
457;1351.0287;31505.2000;24932.0000;6573.2000;395.5551
458;1353.3302;31120.0000;24642.4000;6477.6000;306.5971
459;1355.6308;34966.0000;28531.2000;6434.8000;270.4918
460;1357.9303;34648.0000;28106.8000;6541.2000;383.6385
461;1360.2289;30785.8000;24426.2000;6359.6000;208.8362
462;1362.5265;34018.4000;27831.4000;6187.0000;43.0843
463;1364.8232;33355.0000;26913.8000;6441.2000;304.1813
464;1367.1188;34293.0000;27906.0000;6387.0000;256.9261
465;1369.4135;33910.2000;27516.8000;6393.4000;270.3171
466;1371.7073;31648.8000;25353.6000;6295.2000;179.1759
467;1374.0000;33945.4000;27685.0000;6260.4000;151.4782
468;1376.2918;35056.6000;28635.2000;6421.4000;319.6233
469;1378.5826;30098.2000;23590.4000;6507.8000;413.2104
470;1380.8724;29896.0000;23597.6000;6298.4000;211.0384
471;1383.1613;32318.0000;25909.6000;6408.4000;328.3210
472;1385.4492;32697.8000;26328.6000;6369.2000;296.4515
473;1387.7361;34672.8000;28432.6000;6240.2000;174.8206
474;1390.0220;33624.0000;27289.8000;6334.2000;276.2280
475;1392.3070;30556.0000;24184.8000;6371.2000;320.6732
476;1394.5910;30823.2000;24447.0000;6376.2000;333.1556
477;1396.8741;31859.8000;25563.6000;6296.2000;260.6745
478;1399.1561;32085.0000;25708.4000;6376.6000;348.6292
479;1401.4372;31585.8000;25155.4000;6430.4000;410.2113
480;1403.7174;31878.0000;25460.6000;6417.4000;404.8352
481;1405.9966;36175.4000;30007.4000;6168.0000;163.4013
482;1408.2748;35343.8000;29115.4000;6228.4000;231.7597
483;1410.5520;33429.2000;27072.4000;6356.8000;368.2278
484;1412.8283;33189.0000;26855.6000;6333.4000;352.8605
485;1415.1036;31455.2000;25040.0000;6415.2000;442.8398
486;1417.3779;31625.4000;25235.2000;6390.2000;426.1294
487;1419.6513;32560.8000;26407.2000;6153.6000;197.8795
488;1421.9237;33503.6000;27167.6000;6336.0000;388.6793
489;1424.1952;31829.0000;25448.4000;6380.6000;441.6926
490;1426.4657;34009.4000;27708.2000;6301.2000;370.7292
491;1428.7352;35094.4000;28846.2000;6248.2000;326.4779
492;1431.0037;37760.8000;31694.0000;6066.8000;153.5959
493;1433.2713;39390.0000;33238.6000;6151.4000;246.6206
494;1435.5380;31546.2000;25089.2000;6457.0000;564.2100
495;1437.8037;30624.6000;24416.8000;6207.8000;323.8972
496;1440.0684;30122.2000;23731.2000;6391.0000;515.4256
497;1442.3321;31324.4000;24972.8000;6351.6000;484.3429
498;1444.5949;31477.0000;25137.4000;6339.6000;480.6425
499;1446.8567;33037.6000;26836.0000;6201.6000;350.9187
500;1449.1176;33972.8000;27759.4000;6213.4000;370.9706
501;1451.3775;32404.0000;26113.8000;6290.2000;456.0065
502;1453.6365;30988.8000;24711.6000;6277.2000;451.2044
503;1455.8945;31890.2000;25779.2000;6111.0000;293.1600
504;1458.1515;33565.0000;27385.4000;6179.6000;369.8878
505;1460.4076;33566.2000;27335.2000;6231.0000;429.3725
506;1462.6627;31596.2000;25490.4000;6105.8000;312.2588
507;1464.9169;33490.0000;27517.6000;5972.4000;186.9457
508;1467.1701;32430.4000;26352.2000;6078.2000;300.8324
509;1469.4224;33127.6000;27107.0000;6020.6000;251.3176
510;1471.6737;32059.8000;26029.8000;6030.0000;268.8004
511;1473.9240;31395.0000;25356.2000;6038.8000;285.6799
512;1476.1734;30460.8000;24486.0000;5974.8000;229.7552
513;1478.4218;32577.4000;26793.2000;5784.2000;47.2255
514;1480.6693;33249.2000;27399.0000;5850.2000;121.2898
515;1482.9158;31482.8000;25607.8000;5875.0000;154.1476
516;1485.1614;30879.6000;25135.2000;5744.4000;31.5979
517;1487.4060;32025.6000;26247.0000;5778.6000;73.8402
518;1489.6497;31641.2000;25814.0000;5827.2000;130.4734
519;1491.8924;30957.6000;25224.2000;5733.4000;44.6940
520;1494.1342;32622.2000;26953.2000;5669.0000;0.0000
521;1496.3750;31180.8000;25442.6000;5738.2000;65.4986
522;1498.6148;32982.2000;27339.2000;5643.0000;0.0000
523;1500.8537;31721.6000;26083.4000;5638.2000;0.0000
524;1503.0917;29665.8000;24042.2000;5623.6000;0.0000
525;1505.3287;29742.4000;24005.6000;5736.8000;115.7954
526;1507.5648;29803.2000;24005.4000;5797.8000;194.5902
527;1509.7999;29937.2000;24115.0000;5822.2000;233.8582
528;1512.0340;30151.8000;24549.8000;5602.0000;24.4492
529;1514.2673;31432.8000;25793.2000;5639.6000;71.9934
530;1516.4995;31133.2000;25478.0000;5655.2000;94.6130
531;1518.7308;30641.2000;25054.4000;5586.8000;34.0893
532;1520.9612;33333.2000;27812.4000;5520.8000;0.0000
533;1523.1906;33544.8000;27907.8000;5637.0000;103.1273
534;1525.4191;27626.6000;21960.4000;5666.2000;130.7351
535;1527.6466;29853.4000;24620.0000;5233.4000;0.0000
536;1529.8732;33008.8000;27524.2000;5484.6000;0.0000
537;1532.0989;30604.2000;24962.0000;5642.2000;117.5598
538;1534.3236;31832.8000;26265.0000;5567.8000;48.6499
539;1536.5473;32152.6000;26524.2000;5628.4000;114.2614
540;1538.7701;30403.0000;24794.8000;5608.2000;98.6668
541;1540.9920;31326.2000;25702.4000;5623.8000;118.8647
542;1543.2129;30942.8000;25161.2000;5781.6000;282.0650
543;1545.4329;30996.6000;25312.0000;5684.6000;188.7129
544;1547.6519;32723.6000;27146.8000;5576.8000;84.2557
545;1549.8700;33457.6000;27839.2000;5618.4000;130.4943
546;1552.0872;32469.6000;26855.0000;5614.6000;132.2734
547;1554.3034;30572.0000;24831.0000;5741.0000;265.8942
548;1556.5187;32086.2000;26488.2000;5598.0000;130.0953
549;1558.7330;32328.8000;26823.0000;5505.8000;45.0772
550;1560.9464;34310.4000;28718.0000;5592.4000;138.8404
551;1563.1588;31567.4000;25921.2000;5646.2000;199.7850
552;1565.3703;31800.6000;26217.6000;5583.0000;143.7220
553;1567.5809;32146.4000;26690.0000;5456.4000;24.2407
554;1569.7905;33294.2000;27775.4000;5518.8000;93.7414
555;1571.9992;31083.8000;25482.8000;5601.0000;183.0244
556;1574.2070;31405.2000;25891.4000;5513.8000;102.8897
557;1576.4138;30398.4000;24962.6000;5435.8000;31.9378
558;1578.6197;31969.4000;26477.8000;5491.6000;94.7697
559;1580.8246;33893.4000;28379.0000;5514.4000;124.5850
560;1583.0287;29810.0000;24135.6000;5674.4000;291.5843
561;1585.2317;30458.4000;24977.0000;5481.4000;105.5680
562;1587.4339;31070.6000;25667.0000;5403.6000;34.5462
563;1589.6351;32405.2000;26943.6000;5461.6000;99.5022
564;1591.8353;31123.6000;25639.6000;5484.0000;128.5349
565;1594.0347;31006.6000;25469.8000;5536.8000;187.9938
566;1596.2331;30333.6000;24759.4000;5574.2000;231.9609
567;1598.4306;32027.4000;26569.4000;5458.0000;122.3824
568;1600.6271;32539.2000;27010.8000;5528.4000;199.2824
569;1602.8227;30468.6000;25022.4000;5446.2000;123.4881
570;1605.0174;31172.4000;25615.6000;5556.8000;240.4489
571;1607.2111;31937.4000;26443.4000;5494.0000;183.9752
572;1609.4039;31840.6000;26349.6000;5491.0000;187.3118
573;1611.5958;32419.0000;26912.8000;5506.2000;208.8399
574;1613.7867;29944.8000;24388.0000;5556.8000;265.4702
575;1615.9767;31431.4000;26037.4000;5394.0000;108.9464
576;1618.1658;34355.4000;28923.2000;5432.2000;153.5287
577;1620.3540;32053.8000;26503.8000;5550.0000;274.1590
578;1622.5412;32088.2000;26618.8000;5469.4000;199.5030
579;1624.7275;33177.6000;27625.8000;5551.8000;288.4170
580;1626.9129;34384.2000;28722.8000;5661.4000;404.5523
581;1629.0973;32113.6000;26449.8000;5663.8000;413.5148
582;1631.2808;33315.4000;27752.8000;5562.6000;318.9094
583;1633.4634;31334.4000;25629.0000;5705.4000;468.3364
584;1635.6451;29506.2000;23841.4000;5664.8000;434.3863
585;1637.8258;31590.6000;25991.0000;5599.6000;375.8803
586;1640.0056;32303.0000;26693.2000;5609.8000;392.8221
587;1642.1845;31226.6000;25603.4000;5623.2000;412.9963
588;1644.3625;30398.2000;24727.2000;5671.0000;467.6176
589;1646.5395;31303.2000;25768.0000;5535.2000;338.6405
590;1648.7156;35063.6000;29553.6000;5510.0000;320.2680
591;1650.8908;30888.0000;25285.6000;5602.4000;420.2991
592;1653.0650;30892.4000;25336.4000;5556.0000;380.7319
593;1655.2384;32099.2000;26572.4000;5526.8000;358.3677
594;1657.4108;32143.0000;26506.6000;5636.4000;474.8069
595;1659.5823;30542.8000;25115.4000;5427.4000;272.6496
596;1661.7529;30796.0000;25307.6000;5488.4000;340.4961
597;1663.9225;30041.0000;24471.6000;5569.4000;428.3782
598;1666.0912;30057.8000;24610.2000;5447.6000;313.4325
599;1668.2590;34022.8000;28695.6000;5327.2000;199.8911
600;1670.4259;33735.0000;28387.2000;5347.8000;227.3629
601;1672.5919;29394.8000;24030.4000;5364.4000;250.9983
602;1674.7569;31435.8000;26163.2000;5272.6000;166.0824
603;1676.9211;31338.0000;25911.6000;5426.4000;326.7615
604;1679.0843;29312.0000;23870.8000;5441.2000;348.4497
605;1681.2466;31257.2000;26020.4000;5236.8000;150.9464
606;1683.4079;30791.2000;25502.6000;5288.6000;209.7426
607;1685.5684;29181.0000;24070.8000;5110.2000;38.9039
608;1687.7279;31976.4000;26784.0000;5192.4000;128.0291
609;1689.8865;30224.6000;24860.2000;5364.4000;306.9655
610;1692.0442;30755.0000;25383.2000;5371.8000;321.3173
611;1694.2010;29162.8000;23799.0000;5363.8000;320.9696
612;1696.3569;29336.4000;24051.6000;5284.8000;248.9539
613;1698.5118;29195.2000;23996.6000;5198.6000;169.7551
614;1700.6659;30590.6000;25420.6000;5170.0000;148.2936
615;1702.8190;32507.8000;27366.6000;5141.2000;126.5311
616;1704.9712;30808.0000;25676.4000;5131.6000;123.9838
617;1707.1225;31939.0000;26910.0000;5029.0000;28.4922
618;1709.2729;30731.0000;25622.2000;5108.8000;115.4203
619;1711.4224;31149.0000;26086.0000;5063.0000;76.7491
620;1713.5709;31032.0000;26020.2000;5011.8000;32.6904
621;1715.7186;31597.0000;26552.2000;5044.8000;72.8452
622;1717.8653;27933.8000;22777.4000;5156.4000;191.6050
623;1720.0111;28044.0000;22886.0000;5158.0000;200.3766
624;1722.1560;29302.8000;24246.2000;5056.6000;106.1558
625;1724.3000;31381.2000;26237.4000;5143.8000;200.5483
626;1726.4431;31159.8000;25960.6000;5199.2000;263.1444
627;1728.5853;31567.2000;26510.6000;5056.6000;127.7463
628;1730.7266;29382.6000;24437.2000;4945.4000;23.7558
629;1732.8669;29379.2000;24445.8000;4933.4000;19.1618
630;1735.0064;29367.0000;24309.4000;5057.6000;150.5830
631;1737.1449;28644.0000;23655.8000;4988.2000;88.4109
632;1739.2826;28612.6000;23783.0000;4829.6000;0.0000
633;1741.4193;29219.4000;24279.2000;4940.2000;54.8746
634;1743.5551;29304.0000;24321.2000;4982.8000;104.7078
635;1745.6901;31621.2000;26675.2000;4946.0000;75.1208
636;1747.8241;30029.2000;25059.0000;4970.2000;106.5310
637;1749.9572;28818.0000;23951.6000;4866.4000;9.9348
638;1752.0894;30563.4000;25714.0000;4849.4000;0.1340
639;1754.2207;29551.4000;24584.0000;4967.4000;125.3209
640;1756.3510;29526.2000;24484.6000;5041.6000;206.6996
641;1758.4805;30998.0000;26097.4000;4900.6000;72.8712
642;1760.6091;32317.2000;27508.4000;4808.8000;0.0000
643;1762.7368;30515.0000;25690.6000;4824.4000;10.9922
644;1764.8636;31381.4000;26472.0000;4909.4000;103.1397
645;1766.9894;30427.0000;25553.2000;4873.8000;74.6753
646;1769.1144;30312.4000;25409.4000;4903.0000;111.0006
647;1771.2385;28816.8000;24037.8000;4779.0000;0.0000
648;1773.3616;31410.8000;26685.2000;4725.6000;0.0000
649;1775.4839;29583.4000;24672.2000;4911.2000;140.5106
650;1777.6052;30910.4000;26119.6000;4790.8000;27.1880
651;1779.7257;29904.0000;25117.4000;4786.6000;30.0433
652;1781.8453;29728.0000;25035.0000;4693.0000;0.0000
653;1783.9639;29811.2000;25014.8000;4796.4000;54.1500
654;1786.0817;27513.6000;22689.4000;4824.2000;89.5282
655;1788.1985;30172.6000;25455.2000;4717.4000;0.0000
656;1790.3145;31149.0000;26378.0000;4771.0000;51.3556
657;1792.4296;30275.6000;25454.4000;4821.2000;109.0762
658;1794.5437;30505.6000;25507.2000;4998.4000;293.4108
659;1796.6570;27986.2000;22893.0000;5093.2000;395.7442
660;1798.7694;28008.4000;23069.8000;4938.6000;248.6464
661;1800.8809;28688.4000;23853.6000;4834.8000;151.7032
662;1802.9915;30167.6000;25336.8000;4830.8000;154.7436
663;1805.1011;29213.2000;24337.6000;4875.6000;206.4427
664;1807.2099;27827.2000;23101.4000;4725.8000;64.1518
665;1809.3178;30441.4000;25655.0000;4786.4000;131.9311
666;1811.4248;29874.0000;25093.2000;4780.8000;134.0363
667;1813.5309;29231.2000;24464.2000;4767.0000;127.1782
668;1815.6361;29160.0000;24352.6000;4807.4000;174.7494
669;1817.7405;27972.8000;23196.8000;4776.0000;150.7189
670;1819.8439;32545.6000;27943.4000;4602.2000;0.0000
671;1821.9464;31838.4000;27217.8000;4620.6000;9.8253
672;1824.0481;30137.4000;25361.2000;4776.2000;172.7643
673;1826.1488;28787.0000;23956.4000;4830.6000;233.8461
674;1828.2487;28775.2000;24000.2000;4775.0000;185.8724
675;1830.3476;29987.0000;25279.8000;4707.2000;124.5608
676;1832.4457;29357.0000;24687.8000;4669.2000;92.5805
677;1834.5429;29512.4000;24915.2000;4597.2000;27.1530
678;1836.6392;31720.0000;27144.6000;4575.4000;11.6375
679;1838.7346;31635.8000;27023.6000;4612.2000;54.8809
680;1840.8291;29918.8000;25225.4000;4693.4000;141.9004
681;1842.9228;30765.4000;26186.0000;4579.4000;34.0609
682;1845.0155;30270.6000;25559.2000;4711.4000;172.4025
683;1847.1073;29311.4000;24550.6000;4760.8000;228.0918
684;1849.1983;28888.4000;24175.2000;4713.2000;186.7290
685;1851.2884;29382.2000;24770.4000;4611.8000;91.5148
686;1853.3776;28897.8000;24191.6000;4706.2000;192.0496
687;1855.4659;29904.8000;25210.0000;4694.8000;186.7547
688;1857.5533;30404.2000;25778.2000;4626.0000;124.0484
689;1859.6398;31503.0000;26944.6000;4558.4000;62.4879
690;1861.7255;30304.4000;25612.6000;4691.8000;201.8722
691;1863.8102;27920.2000;23281.8000;4638.4000;154.4007
692;1865.8941;29936.2000;25420.2000;4516.0000;37.8724
693;1867.9771;30721.4000;26119.4000;4602.0000;129.6922
694;1870.0592;29908.0000;25339.8000;4568.2000;101.3732
695;1872.1405;30218.4000;25752.8000;4465.6000;4.8792
696;1874.2208;30508.2000;25943.0000;4565.2000;109.8478
697;1876.3003;28517.0000;23951.2000;4565.8000;116.2933
698;1878.3788;30645.0000;26301.6000;4343.4000;0.0000
699;1880.4565;34023.4000;29676.4000;4347.0000;0.0000
700;1882.5334;31811.2000;27461.8000;4349.4000;0.0000
701;1884.6093;33754.2000;29378.4000;4375.8000;0.0000
702;1886.6844;29729.0000;25129.2000;4599.8000;177.6656
703;1888.7585;29519.2000;24866.8000;4652.4000;235.4563
704;1890.8318;29873.0000;25351.0000;4522.0000;109.7166
705;1892.9042;32116.8000;27721.4000;4395.4000;0.0000
706;1894.9758;31396.0000;26845.0000;4551.0000;148.2186
707;1897.0464;26242.2000;21455.4000;4786.8000;389.0731
708;1899.1162;28385.8000;23923.2000;4462.6000;69.9912
709;1901.1851;29515.8000;24995.0000;4520.8000;133.2900
710;1903.2532;29497.8000;24953.6000;4544.2000;161.7710
711;1905.3203;26670.2000;22159.6000;4510.6000;133.2839
712;1907.3866;28947.8000;24551.2000;4396.6000;24.3937
713;1909.4520;30617.8000;26107.4000;4510.4000;143.2713
714;1911.5165;26920.6000;22523.8000;4396.8000;34.7131
715;1913.5801;28353.2000;23860.2000;4493.0000;135.9186
716;1915.6429;31762.8000;27319.0000;4443.8000;91.6876
717;1917.7048;28294.0000;23874.8000;4419.2000;72.0196
718;1919.7658;29299.4000;24878.2000;4421.2000;78.9143
719;1921.8260;28600.4000;24195.6000;4404.8000;67.3666
720;1923.8852;30454.8000;26136.2000;4318.6000;0.0000
721;1925.9436;30001.8000;25523.6000;4478.2000;150.3535
722;1928.0012;28310.8000;23806.4000;4504.4000;181.2874
723;1930.0578;28919.4000;24417.8000;4501.6000;183.1836
724;1932.1136;31491.8000;27011.0000;4480.8000;167.0430
725;1934.1685;29812.2000;25410.0000;4402.2000;93.0665
726;1936.2226;30764.6000;26428.0000;4336.6000;32.0599
727;1938.2757;30156.0000;25714.0000;4442.0000;142.0123
728;1940.3280;27949.8000;23432.8000;4517.0000;222.0610
729;1942.3795;30658.2000;26296.6000;4361.6000;71.6884
730;1944.4300;32458.4000;28096.8000;4361.6000;76.6246
731;1946.4797;31889.6000;27451.4000;4438.2000;158.3733
732;1948.5285;27571.8000;23112.4000;4459.4000;184.5676
733;1950.5765;27133.8000;22710.6000;4423.2000;153.2185
734;1952.6236;27300.2000;22993.2000;4307.0000;42.1347
735;1954.6698;30097.4000;25784.0000;4313.4000;52.9162
736;1956.7152;29594.2000;25284.4000;4309.8000;52.4423
737;1958.7596;28770.0000;24405.2000;4364.8000;111.6589
738;1960.8033;28170.4000;23798.6000;4371.8000;121.5309
739;1962.8460;29622.4000;25300.4000;4322.0000;75.6089
740;1964.8879;28674.0000;24143.8000;4530.2000;288.3968
741;1966.9289;28701.8000;24172.8000;4529.0000;291.4289
742;1968.9691;28847.0000;24469.6000;4377.4000;144.0044
743;1971.0084;28584.6000;24220.8000;4363.8000;134.5331
744;1973.0468;27303.4000;22963.8000;4339.6000;114.3832
745;1975.0844;30608.0000;26325.8000;4282.2000;60.9661
746;1977.1211;28671.0000;24306.0000;4365.0000;147.6681
747;1979.1569;27362.8000;23109.0000;4253.8000;40.3762
748;1981.1919;29928.6000;25677.2000;4251.4000;41.8293
749;1983.2260;31019.2000;26718.8000;4300.4000;94.6138
750;1985.2592;30703.0000;26443.8000;4259.2000;56.8515
751;1987.2916;28920.6000;24648.4000;4272.2000;73.4810
752;1989.3232;27649.8000;23360.2000;4289.6000;94.4329
753;1991.3538;26796.4000;22515.6000;4280.8000;89.1084
754;1993.3836;28619.4000;24392.8000;4226.6000;38.4568
755;1995.4126;27269.6000;23006.0000;4263.6000;79.0169
756;1997.4407;27762.8000;23560.4000;4202.4000;21.3706
757;1999.4679;29071.4000;24784.2000;4287.2000;109.7566
758;2001.4943;27753.4000;23464.0000;4289.4000;115.4832
759;2003.5198;29889.2000;25618.2000;4271.0000;102.0336
760;2005.5444;28031.6000;23700.0000;4331.6000;168.0655
761;2007.5682;28381.6000;24244.6000;4137.0000;0.0000
762;2009.5912;30649.0000;26450.8000;4198.2000;48.4334
763;2011.6133;27907.6000;23706.4000;4201.2000;56.9688
764;2013.6345;29956.4000;25893.8000;4062.6000;0.0000
765;2015.6549;33995.2000;29888.4000;4106.8000;0.0000
766;2017.6744;30960.6000;26672.0000;4288.6000;172.1636
767;2019.6930;27026.0000;22857.6000;4168.4000;47.0234
768;2021.7109;28248.2000;24185.0000;4063.2000;0.0000
769;2023.7278;28554.4000;24439.8000;4114.6000;0.0000
770;2025.7439;29612.0000;25503.2000;4108.8000;0.0000
771;2027.7591;30526.8000;26489.4000;4037.4000;0.0000
772;2029.7735;31744.8000;27491.4000;4253.4000;132.5070
773;2031.7871;30114.2000;25783.4000;4330.8000;211.4287
774;2033.7998;28558.0000;24287.2000;4270.8000;153.5355
775;2035.8116;29966.8000;25743.2000;4223.6000;106.4200
776;2037.8226;28780.2000;24456.2000;4324.0000;207.6046
777;2039.8327;28469.6000;24192.8000;4276.8000;160.2879
778;2041.8420;27563.4000;23411.8000;4151.6000;35.8239
779;2043.8504;28766.2000;24606.0000;4160.2000;44.4252
780;2045.8580;31158.0000;26916.2000;4241.8000;126.3491
781;2047.8647;31743.4000;27495.2000;4248.2000;132.8742
782;2049.8706;27569.2000;23340.0000;4229.2000;114.0230
783;2051.8756;28456.8000;24278.0000;4178.8000;64.9733
784;2053.8798;27501.6000;23282.0000;4219.6000;108.0559
785;2055.8832;28881.4000;24766.2000;4115.2000;5.9101
786;2057.8857;28371.8000;24171.4000;4200.4000;93.3285
787;2059.8873;30284.0000;26232.6000;4051.4000;0.0000
788;2061.8881;30705.6000;26479.4000;4226.2000;123.4872
789;2063.8880;29378.2000;25102.0000;4276.2000;175.6285
790;2065.8871;29270.0000;25001.6000;4268.4000;169.9452
791;2067.8854;27131.2000;22920.4000;4210.8000;114.4383
792;2069.8828;29081.0000;24927.8000;4153.2000;58.9120
793;2071.8794;31120.8000;26826.6000;4294.2000;201.9642
794;2073.8751;29135.8000;24876.2000;4259.6000;169.3959
795;2075.8700;28605.6000;24375.6000;4230.0000;141.8083
796;2077.8640;27656.2000;23455.2000;4201.0000;114.8005
797;2079.8572;28284.2000;24052.4000;4231.8000;147.5727
798;2081.8495;26943.0000;22689.8000;4253.2000;170.9250
799;2083.8410;27071.0000;22888.6000;4182.4000;102.0573
800;2085.8317;29472.4000;25358.0000;4114.4000;35.9706
801;2087.8215;29675.8000;25415.6000;4260.2000;183.6480
802;2089.8105;26949.4000;22654.8000;4294.6000;219.8840
803;2091.7986;30095.4000;25972.8000;4122.6000;49.4247
804;2093.7859;32241.2000;28053.0000;4188.2000;116.7438
805;2095.7724;27889.4000;23641.2000;4248.2000;178.4211
806;2097.7580;27950.4000;23873.8000;4076.6000;7.5402
807;2099.7427;30730.4000;26590.0000;4140.4000;72.6173
808;2101.7267;30185.2000;25861.6000;4323.6000;257.2365
809;2103.7098;28179.0000;23979.2000;4199.8000;134.9414
810;2105.6920;30834.8000;26614.6000;4220.2000;156.1718
811;2107.6735;28611.0000;24186.4000;4424.6000;362.0482
812;2109.6540;30662.6000;26351.6000;4311.0000;249.8816
813;2111.6338;30541.0000;26333.6000;4207.4000;146.8820
814;2113.6127;30394.2000;26141.6000;4252.6000;193.7157
815;2115.5908;28303.0000;24034.0000;4269.0000;211.8768
816;2117.5680;28666.0000;24418.8000;4247.2000;192.0318
817;2119.5444;28481.2000;24262.0000;4219.2000;165.7042
818;2121.5200;30471.6000;26194.0000;4277.6000;225.7953
819;2123.4947;29525.0000;25173.6000;4351.4000;301.3163
820;2125.4686;29030.4000;24763.2000;4267.2000;218.8570
821;2127.4416;27563.8000;23257.6000;4306.2000;259.6265
822;2129.4139;28612.0000;24379.4000;4232.6000;187.8212
823;2131.3853;29093.0000;24928.4000;4164.6000;121.6438
824;2133.3558;27858.2000;23578.0000;4280.2000;239.0943
825;2135.3255;28808.8000;24536.6000;4272.2000;232.9616
826;2137.2944;28131.2000;23810.8000;4320.4000;283.0328
827;2139.2625;26190.6000;21950.6000;4240.0000;204.5084
828;2141.2297;28638.4000;24464.0000;4174.4000;140.7893
829;2143.1961;26721.0000;22524.8000;4196.2000;163.8237
830;2145.1617;28052.4000;23880.6000;4171.8000;141.3166
831;2147.1264;29298.0000;25048.8000;4249.2000;220.6165
832;2149.0904;29862.2000;25676.8000;4185.4000;158.7237
833;2151.0534;29714.8000;25541.8000;4173.0000;148.2390
834;2153.0157;29794.2000;25587.4000;4206.8000;183.9628
835;2154.9771;29862.8000;25663.2000;4199.6000;178.6957
836;2156.9377;28589.8000;24391.4000;4198.4000;179.4383
837;2158.8975;28090.6000;23801.4000;4289.2000;272.1913
838;2160.8564;27150.4000;22892.6000;4257.8000;242.7551
839;2162.8145;27652.0000;23496.2000;4155.8000;142.7304
840;2164.7718;30293.2000;26111.8000;4181.4000;170.3213
841;2166.7283;29266.0000;25054.6000;4211.4000;202.3248
842;2168.6839;29052.2000;24873.0000;4179.2000;172.1418
843;2170.6387;30710.0000;26645.8000;4064.2000;59.1762
844;2172.5927;31423.2000;27246.8000;4176.4000;173.4260
845;2174.5458;26462.4000;22139.4000;4323.0000;322.0919
846;2176.4982;29203.0000;25115.4000;4087.6000;88.7865
847;2178.4497;29708.6000;25644.2000;4064.4000;67.7029
848;2180.4003;31751.6000;27695.4000;4056.2000;61.6395
849;2182.3502;26765.8000;22557.2000;4208.6000;216.1954
850;2184.2992;27047.0000;22914.8000;4132.2000;141.9796
851;2186.2475;30048.4000;25869.0000;4179.4000;191.3839
852;2188.1948;29530.0000;25335.8000;4194.2000;208.4093
853;2190.1414;28030.6000;24009.8000;4020.8000;37.2665
854;2192.0872;27893.0000;23786.6000;4106.4000;125.1427
855;2194.0321;29123.4000;25093.4000;4030.0000;51.0354
856;2195.9762;32666.8000;28693.6000;3973.2000;0.0000
857;2197.9195;29130.8000;25175.8000;3955.0000;0.0000
858;2199.8620;28772.0000;24792.6000;3979.4000;7.4125
859;2201.8036;28453.4000;24354.2000;4099.2000;129.5737
860;2203.7444;27887.4000;23704.8000;4182.6000;215.3490
861;2205.6844;27848.8000;23701.0000;4147.8000;182.9422
862;2207.6236;27525.6000;23422.6000;4103.0000;140.5543
863;2209.5620;27585.8000;23419.0000;4166.8000;206.7849
864;2211.4995;29843.6000;25849.4000;3994.2000;36.6341
865;2213.4363;30819.8000;26753.0000;4066.8000;111.7016
866;2215.3722;30709.4000;26560.0000;4149.4000;196.7876
867;2217.3073;31172.4000;27103.0000;4069.4000;119.2925
868;2219.2416;30256.4000;26144.2000;4112.2000;164.6164
869;2221.1751;27867.6000;23790.4000;4077.2000;132.1679
870;2223.1077;27338.6000;23253.0000;4085.6000;143.1385
871;2225.0396;28139.0000;24054.8000;4084.2000;144.3285
872;2226.9706;29041.8000;24947.2000;4094.6000;157.3378
873;2228.9008;27956.6000;23910.2000;4046.4000;111.7784
874;2230.8302;28195.6000;24165.2000;4030.4000;98.4432
875;2232.7588;29542.6000;25546.8000;3995.8000;66.5274
876;2234.6866;29270.0000;25195.8000;4074.2000;147.6311
877;2236.6135;26818.0000;22691.4000;4126.6000;202.7544
878;2238.5397;28726.4000;24773.6000;3952.8000;31.6972
879;2240.4650;29315.6000;25350.6000;3965.0000;46.9018
880;2242.3895;31800.0000;27797.4000;4002.6000;87.2835
881;2244.3132;30582.4000;26608.4000;3974.0000;61.4844
882;2246.2362;30108.8000;26162.8000;3946.0000;36.3046
883;2248.1582;30718.2000;26721.0000;3997.2000;90.3439
884;2250.0795;28780.8000;24621.8000;4159.0000;255.0020
885;2252.0000;27507.0000;23414.4000;4092.6000;191.4787
886;2253.9197;28235.8000;24250.2000;3985.6000;87.3738
887;2255.8385;29549.6000;25528.6000;4021.0000;125.6870
888;2257.7566;27757.4000;23658.8000;4098.6000;206.2183
889;2259.6738;27964.6000;23868.2000;4096.4000;206.9677
890;2261.5902;29414.8000;25408.2000;4006.6000;120.1346
891;2263.5059;31195.6000;27285.0000;3910.6000;27.1185
