Data Generated by Optosky
File Version;1.2
Name;2510081200132 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:00:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34640.6000;30890.6000;3750.0000;100.8067
893;2267.3347;29229.8000;25269.2000;3960.6000;313.2140
894;2269.2479;32334.2000;28649.2000;3685.0000;39.4426
895;2271.1603;34455.0000;30723.2000;3731.8000;88.1105
896;2273.0719;29225.8000;25413.2000;3812.6000;170.7975
897;2274.9827;31161.6000;27414.6000;3747.0000;107.1037
898;2276.8926;32270.0000;28507.6000;3762.4000;124.4292
899;2278.8018;31084.0000;27376.8000;3707.2000;71.1789
900;2280.7102;30550.4000;26769.4000;3781.0000;146.9476
901;2282.6178;31391.0000;27664.6000;3726.4000;94.3355
902;2284.5245;32117.0000;28350.0000;3767.0000;136.9425
903;2286.4305;34306.8000;30518.0000;3788.8000;160.7684
904;2288.3357;31441.2000;27554.8000;3886.4000;260.4132
905;2290.2400;31158.2000;27377.6000;3780.6000;156.6770
906;2292.1436;32258.4000;28452.4000;3806.0000;183.7146
907;2294.0464;30609.2000;26618.4000;3990.8000;370.6160
908;2295.9483;31998.8000;28161.6000;3837.2000;219.1360
909;2297.8495;34298.4000;30534.0000;3764.4000;148.4744
910;2299.7498;35121.8000;31304.8000;3817.0000;203.2309
911;2301.6494;31674.4000;27910.8000;3763.6000;152.0088
912;2303.5481;29857.0000;26111.6000;3745.4000;136.0041
913;2305.4461;29118.0000;25309.0000;3809.0000;201.8161
914;2307.3433;29483.6000;25590.4000;3893.2000;288.2447
915;2309.2396;30322.4000;26569.8000;3752.6000;149.8893
916;2311.1352;31738.0000;27917.8000;3820.2000;219.7496
917;2313.0300;30085.4000;26226.8000;3858.6000;260.4251
918;2314.9239;30407.8000;26585.8000;3822.0000;226.1154
919;2316.8171;30862.4000;27037.2000;3825.2000;231.6202
920;2318.7095;33150.0000;29432.6000;3717.4000;126.1389
921;2320.6011;35746.0000;31918.2000;3827.8000;238.8711
922;2322.4919;28449.0000;24327.0000;4122.0000;535.4164
923;2324.3818;29880.8000;26082.4000;3798.4000;214.1788
924;2326.2710;31176.8000;27449.4000;3727.4000;145.5536
925;2328.1594;32432.6000;28553.6000;3879.0000;299.5523
926;2330.0471;30284.8000;26289.2000;3995.6000;418.5643
927;2331.9339;30128.6000;26288.2000;3840.4000;265.7877
928;2333.8199;29732.6000;26015.4000;3717.2000;144.3034
929;2335.7051;32453.4000;28639.4000;3814.0000;243.5483
930;2337.5896;36077.2000;32267.4000;3809.8000;242.2935
931;2339.4732;32009.8000;28299.0000;3710.8000;145.1882
932;2341.3561;32915.2000;29204.2000;3711.0000;148.4677
933;2343.2381;31933.4000;28077.8000;3855.6000;295.7117
934;2345.1194;34191.2000;30405.8000;3785.4000;229.5874
935;2346.9999;33194.0000;29426.4000;3767.6000;214.2929
936;2348.8796;33571.8000;29824.2000;3747.6000;196.8213
937;2350.7585;30123.2000;26306.0000;3817.2000;268.9697
938;2352.6366;30435.8000;26551.8000;3884.0000;338.7287
939;2354.5139;31286.8000;27566.6000;3720.2000;177.5110
940;2356.3904;32412.8000;28552.6000;3860.2000;320.1074
941;2358.2662;32230.6000;28259.2000;3971.4000;433.9154
942;2360.1411;32108.0000;28336.4000;3771.6000;236.7330
943;2362.0153;29279.6000;25670.6000;3609.0000;76.7656
944;2363.8887;31368.4000;27793.6000;3574.8000;45.2115
945;2365.7613;32563.4000;28769.6000;3793.8000;266.8824
946;2367.6331;29811.0000;25942.6000;3868.4000;344.1704
947;2369.5041;30314.6000;26648.8000;3665.8000;144.2625
948;2371.3744;30582.2000;26886.6000;3695.6000;176.7552
949;2373.2438;28513.2000;24757.8000;3755.4000;239.2462
950;2375.1125;31705.8000;28056.4000;3649.4000;136.2231
951;2376.9804;30530.4000;26851.2000;3679.2000;168.6966
952;2378.8475;31050.8000;27346.6000;3704.2000;196.3542
953;2380.7138;31195.8000;27613.0000;3582.8000;77.6079
954;2382.5793;35064.0000;31501.0000;3563.0000;60.4455
955;2384.4441;31576.4000;27929.0000;3647.4000;147.4777
956;2386.3080;29967.6000;26344.6000;3623.0000;125.6904
957;2388.1712;30579.4000;26938.0000;3641.4000;146.6966
958;2390.0336;32013.0000;28473.8000;3539.2000;47.0831
959;2391.8952;33481.4000;29924.4000;3557.0000;67.4609
960;2393.7561;32651.6000;29024.0000;3627.6000;140.6188
961;2395.6161;31736.4000;28083.0000;3653.4000;168.9748
962;2397.4754;29239.0000;25531.2000;3707.8000;226.2378
963;2399.3339;31615.8000;28046.8000;3569.0000;89.9674
964;2401.1916;33120.6000;29554.8000;3565.8000;90.2256
965;2403.0486;31369.8000;27788.2000;3581.6000;108.6498
966;2404.9047;29451.6000;25922.6000;3529.0000;58.5365
967;2406.7601;30634.8000;27093.8000;3541.0000;73.0142
968;2408.6147;32765.6000;29127.0000;3638.6000;173.0876
969;2410.4686;30857.6000;27133.0000;3724.6000;261.5510
970;2412.3216;29055.4000;25587.6000;3467.8000;7.1977
971;2414.1739;32140.8000;28721.8000;3419.0000;0.0000
972;2416.0254;32941.0000;29391.0000;3550.0000;94.2668
973;2417.8761;29622.8000;26218.4000;3404.4000;0.0000
974;2419.7260;31385.0000;27946.2000;3438.8000;0.0000
975;2421.5752;32008.6000;28690.4000;3318.2000;0.0000
976;2423.4236;33293.4000;29766.4000;3527.0000;80.7489
977;2425.2712;29779.0000;26086.6000;3692.4000;249.3676
978;2427.1181;32022.0000;28575.8000;3446.2000;6.6545
979;2428.9641;34139.2000;30735.6000;3403.6000;0.0000
980;2430.8094;30645.2000;27123.4000;3521.8000;88.8143
981;2432.6540;31594.8000;28006.4000;3588.4000;158.4898
982;2434.4977;33957.6000;30410.2000;3547.4000;120.3978
983;2436.3407;30946.4000;27250.6000;3695.8000;271.5736
984;2438.1829;28071.0000;24438.2000;3632.8000;211.8149
985;2440.0243;31054.8000;27564.2000;3490.6000;72.7264
986;2441.8650;30579.2000;26965.2000;3614.0000;200.2416
987;2443.7049;29936.6000;26338.8000;3597.8000;186.9755
988;2445.5440;29950.8000;26490.0000;3460.8000;52.3924
989;2447.3824;30894.0000;27350.4000;3543.6000;137.3444
990;2449.2200;28870.8000;25291.0000;3579.8000;175.5232
991;2451.0568;32062.2000;28683.8000;3378.4000;0.0000
992;2452.8928;32346.8000;28833.6000;3513.2000;111.7736
993;2454.7281;27732.2000;23994.2000;3738.0000;337.4479
994;2456.5626;31715.6000;28211.0000;3504.6000;105.9173
995;2458.3964;34466.8000;31056.2000;3410.6000;12.8099
996;2460.2293;28371.2000;24787.4000;3583.8000;187.8024
997;2462.0615;30399.0000;26975.6000;3423.4000;28.0426
998;2463.8930;31269.2000;27761.4000;3507.8000;114.1962
999;2465.7236;29304.2000;25773.8000;3530.4000;137.4557
1000;2467.5536;32368.4000;28952.0000;3416.4000;25.0662
1001;2469.3827;31426.8000;27965.4000;3461.4000;70.7476
1002;2471.2111;31617.2000;28225.0000;3392.2000;3.7468
1003;2473.0387;33633.4000;30272.8000;3360.6000;0.0000
1004;2474.8655;28121.4000;24667.2000;3454.2000;68.3235
1005;2476.6916;28533.0000;25226.6000;3306.4000;0.0000
1006;2478.5169;31938.8000;28565.6000;3373.2000;0.0000
1007;2480.3415;31039.8000;27623.0000;3416.8000;34.6179
1008;2482.1653;30227.0000;26744.4000;3482.6000;102.1321
1009;2483.9883;30662.6000;27091.6000;3571.0000;191.7891
1010;2485.8106;30615.0000;27077.6000;3537.4000;159.8491
1011;2487.6321;32859.4000;29301.8000;3557.6000;181.4210
1012;2489.4528;33118.4000;29554.4000;3564.0000;189.4615
1013;2491.2728;32205.6000;28658.4000;3547.2000;173.7953
1014;2493.0920;32309.4000;28794.6000;3514.8000;143.0028
1015;2494.9105;32677.6000;29275.8000;3401.8000;30.9889
1016;2496.7282;33324.0000;29916.2000;3407.8000;38.4035
1017;2498.5451;32339.4000;28903.2000;3436.2000;66.7792
1018;2500.3613;31424.0000;27998.6000;3425.4000;57.5178
1019;2502.1767;30510.8000;27102.8000;3408.0000;41.6257
1020;2503.9914;32628.2000;29113.8000;3514.4000;149.5057
1021;2505.8053;32442.0000;28863.4000;3578.6000;214.7666
1022;2507.6185;34222.8000;30756.2000;3466.6000;104.1957
1023;2509.4309;34849.4000;31347.0000;3502.4000;141.4018
1024;2511.2425;29474.4000;25960.6000;3513.8000;154.1909
1025;2513.0534;31914.4000;28515.8000;3398.6000;40.3608
1026;2514.8635;31284.4000;27696.4000;3588.0000;231.1057
1027;2516.6729;28323.6000;24757.4000;3566.2000;210.6273
1028;2518.4815;30346.4000;26908.6000;3437.8000;83.5135
1029;2520.2893;29923.0000;26518.8000;3404.2000;51.1786
1030;2522.0964;32928.2000;29540.0000;3388.2000;36.4289
1031;2523.9028;29788.4000;26393.8000;3394.6000;44.0661
1032;2525.7084;29405.0000;26062.4000;3342.6000;0.0000
1033;2527.5132;31788.6000;28465.6000;3323.0000;0.0000
1034;2529.3173;30963.2000;27579.8000;3383.4000;36.2334
1035;2531.1206;28364.8000;24905.8000;3459.0000;113.0551
1036;2532.9232;30373.0000;26776.6000;3596.4000;251.6688
1037;2534.7250;29527.0000;25955.2000;3571.8000;228.2862
1038;2536.5261;29502.6000;25979.2000;3523.4000;181.0965
1039;2538.3264;28982.6000;25483.6000;3499.0000;157.9138
1040;2540.1260;29589.0000;26208.2000;3380.8000;40.9245
1041;2541.9248;33601.0000;30230.4000;3370.6000;31.9418
1042;2543.7229;36871.0000;33480.0000;3391.0000;55.0374
1043;2545.5202;38402.2000;35071.8000;3330.4000;0.0000
1044;2547.3168;28797.0000;25184.0000;3613.0000;279.4603
1045;2549.1126;29317.8000;25980.6000;3337.2000;4.5483
1046;2550.9077;31773.4000;28309.0000;3464.4000;132.9554
1047;2552.7020;29962.6000;26511.4000;3451.2000;120.0196
1048;2554.4956;30387.6000;26908.0000;3479.6000;149.5034
1049;2556.2884;31570.2000;28029.8000;3540.4000;211.5103
1050;2558.0805;29017.8000;25489.0000;3528.8000;201.1113
1051;2559.8718;29524.0000;26065.8000;3458.2000;131.7121
1052;2561.6624;28913.6000;25502.0000;3411.6000;86.3079
1053;2563.4523;32782.2000;29398.6000;3383.6000;59.5054
1054;2565.2414;33164.2000;29643.8000;3520.4000;197.4984
1055;2567.0297;30736.2000;27191.0000;3545.2000;223.4977
1056;2568.8173;31424.6000;27893.0000;3531.6000;211.0953
1057;2570.6042;34596.4000;31104.4000;3492.0000;172.7097
1058;2572.3903;31247.8000;27758.4000;3489.4000;171.3210
1059;2574.1757;32876.8000;29486.8000;3390.0000;73.1297
1060;2575.9603;34653.6000;31218.4000;3435.2000;119.5363
1061;2577.7442;34457.0000;31048.0000;3409.0000;94.5463
1062;2579.5273;30161.8000;26628.4000;3533.4000;220.1548
1063;2581.3097;32187.4000;28762.6000;3424.8000;113.0329
1064;2583.0914;32402.6000;28918.2000;3484.4000;173.8398
1065;2584.8723;32639.0000;29155.4000;3483.6000;174.2465
1066;2586.6525;33752.2000;30271.4000;3480.8000;172.6532
1067;2588.4319;29702.6000;26164.4000;3538.2000;231.2604
1068;2590.2106;31669.8000;28277.4000;3392.4000;86.6685
1069;2591.9885;32768.6000;29345.2000;3423.4000;118.8781
1070;2593.7658;28424.8000;24784.4000;3640.4000;337.0893
1071;2595.5422;29663.8000;26178.6000;3485.2000;183.1025
1072;2597.3180;30101.8000;26615.4000;3486.4000;185.5178
1073;2599.0930;30064.2000;26574.4000;3489.8000;190.1391
1074;2600.8672;32750.8000;29217.2000;3533.6000;235.0644
1075;2602.6407;30555.8000;27002.2000;3553.6000;255.9705
1076;2604.4135;30244.4000;26849.0000;3395.4000;98.9999
1077;2606.1856;32306.4000;28896.8000;3409.6000;114.4321
1078;2607.9569;32169.8000;28726.6000;3443.2000;149.2675
1079;2609.7274;33304.0000;29803.2000;3500.8000;208.1061
1080;2611.4973;33332.6000;29917.6000;3415.0000;123.5481
1081;2613.2664;33131.2000;29682.8000;3448.4000;158.1935
1082;2615.0347;33729.0000;30390.6000;3338.4000;49.4234
1083;2616.8023;36840.6000;33673.0000;3167.6000;0.0000
1084;2618.5692;41554.4000;38164.6000;3389.8000;103.5197
1085;2620.3354;35240.4000;31822.0000;3418.4000;133.2719
1086;2622.1008;31314.6000;27816.8000;3497.8000;213.9028
1087;2623.8655;32816.6000;29380.8000;3435.8000;153.1501
1088;2625.6295;32061.8000;28618.2000;3443.6000;162.2036
1089;2627.3927;31213.4000;27778.4000;3435.0000;154.8617
1090;2629.1552;31943.0000;28461.8000;3481.2000;202.3249
1091;2630.9169;30375.4000;26980.8000;3394.6000;116.9932
1092;2632.6780;30242.8000;26787.4000;3455.4000;179.0667
1093;2634.4383;31690.6000;28148.6000;3542.0000;266.9455
1094;2636.1978;33566.6000;30187.6000;3379.0000;105.3653
1095;2637.9566;33086.0000;29763.0000;3323.0000;50.6552
1096;2639.7147;30137.2000;26816.4000;3320.8000;49.7508
1097;2641.4721;30368.2000;26938.6000;3429.6000;159.8523
1098;2643.2288;29376.8000;25938.0000;3438.8000;170.3598
1099;2644.9847;29247.0000;25883.8000;3363.2000;96.0736
1100;2646.7399;29944.6000;26391.0000;3553.6000;287.7937
1101;2648.4943;29993.0000;26455.6000;3537.4000;272.9205
1102;2650.2480;33538.8000;30131.0000;3407.8000;144.6541
1103;2652.0010;31726.0000;28403.2000;3322.8000;60.9907
1104;2653.7533;32752.4000;29510.8000;3241.6000;0.0000
1105;2655.5049;34219.8000;30954.0000;3265.8000;6.6855
1106;2657.2557;34241.4000;30863.6000;3377.8000;120.0442
1107;2659.0058;32173.2000;28810.0000;3363.2000;106.8067
1108;2660.7551;31846.6000;28501.2000;3345.4000;90.3771
1109;2662.5038;31661.6000;28265.2000;3396.4000;142.7557
1110;2664.2517;31848.0000;28451.2000;3396.8000;144.5427
1111;2665.9989;37424.2000;34054.6000;3369.6000;118.7398
1112;2667.7453;36014.2000;32599.2000;3415.0000;165.5457
1113;2669.4911;27279.8000;23531.6000;3748.2000;500.1604
1114;2671.2361;28451.6000;25122.0000;3329.6000;82.9856
1115;2672.9804;31698.2000;28420.6000;3277.6000;32.4244
1116;2674.7240;28866.6000;25294.2000;3572.4000;328.6726
1117;2676.4668;31467.8000;28010.6000;3457.2000;214.9305
1118;2678.2089;33962.0000;30536.4000;3425.6000;184.7982
1119;2679.9503;30207.8000;26854.4000;3353.4000;114.0790
1120;2681.6910;31876.6000;28605.6000;3271.0000;33.1702
1121;2683.4310;32341.6000;29064.8000;3276.8000;40.4722
1122;2685.1702;35502.6000;32140.6000;3362.0000;127.1851
1123;2686.9087;33403.6000;29903.4000;3500.2000;266.9091
1124;2688.6465;30722.4000;27327.0000;3395.4000;163.6411
1125;2690.3836;31680.8000;28463.2000;3217.6000;0.0000
1126;2692.1200;31702.8000;28447.8000;3255.0000;24.8586
1127;2693.8556;30649.2000;27310.4000;3338.8000;110.2279
1128;2695.5905;31442.8000;28117.8000;3325.0000;98.0061
1129;2697.3247;32801.0000;29505.8000;3295.2000;69.7969
1130;2699.0582;32312.2000;28995.0000;3317.2000;93.4007
1131;2700.7910;32862.4000;29629.4000;3233.0000;10.8175
1132;2702.5230;31546.6000;28235.8000;3310.8000;90.2476
1133;2704.2544;31783.0000;28408.4000;3374.6000;155.6913
1134;2705.9850;30542.4000;27236.6000;3305.8000;88.5463
1135;2707.7149;32329.2000;29119.8000;3209.4000;0.0000
1136;2709.4441;32325.6000;29000.4000;3325.2000;111.2985
1137;2711.1725;33104.2000;29798.0000;3306.2000;93.9961
1138;2712.9003;30644.6000;27267.2000;3377.4000;166.9059
1139;2714.6273;30185.2000;26868.8000;3316.4000;107.6306
1140;2716.3536;32006.0000;28664.0000;3342.0000;134.9705
1141;2718.0793;30735.8000;27216.8000;3519.0000;313.7257
1142;2719.8041;31874.6000;28424.4000;3450.2000;246.6966
1143;2721.5283;33429.8000;30029.0000;3400.8000;199.0834
1144;2723.2518;35796.6000;32464.4000;3332.2000;132.2862
1145;2724.9746;31754.0000;28349.2000;3404.8000;206.7055
1146;2726.6966;30050.2000;26693.2000;3357.0000;160.4709
1147;2728.4179;30714.4000;27352.4000;3362.0000;167.3237
1148;2730.1386;31981.0000;28743.4000;3237.6000;44.7936
1149;2731.8585;32483.8000;29119.6000;3364.2000;173.2808
1150;2733.5777;28661.0000;25219.2000;3441.8000;252.8346
1151;2735.2962;31620.0000;28302.2000;3317.8000;130.7573
1152;2737.0139;31433.6000;28076.8000;3356.8000;171.6981
1153;2738.7310;32005.0000;28751.4000;3253.6000;70.4571
1154;2740.4474;33194.6000;29948.2000;3246.4000;65.2345
1155;2742.1630;32686.6000;29401.2000;3285.4000;106.2305
1156;2743.8780;34025.8000;30704.6000;3321.2000;144.0456
1157;2745.5922;30770.0000;27403.8000;3366.2000;191.0796
1158;2747.3057;31928.0000;28626.6000;3301.4000;128.4699
1159;2749.0185;32615.2000;29244.4000;3370.8000;199.9428
1160;2750.7307;32106.4000;28707.2000;3399.2000;230.4355
1161;2752.4421;32377.0000;29010.6000;3366.4000;199.7481
1162;2754.1528;33929.2000;30654.2000;3275.0000;110.4809
1163;2755.8628;34110.6000;30804.6000;3306.0000;143.6342
1164;2757.5720;32778.8000;29504.2000;3274.6000;114.4082
1165;2759.2806;32448.0000;29204.8000;3243.2000;85.2223
1166;2760.9885;29979.8000;26670.2000;3309.6000;153.8575
1167;2762.6957;32466.0000;29182.6000;3283.4000;129.6890
1168;2764.4021;34126.6000;30865.6000;3261.0000;109.5672
1169;2766.1079;33074.8000;29791.4000;3283.4000;134.2673
1170;2767.8130;29578.4000;26324.4000;3254.0000;107.1895
1171;2769.5173;30732.6000;27478.6000;3254.0000;109.5340
1172;2771.2210;33542.4000;30235.0000;3307.4000;165.3012
1173;2772.9239;34796.0000;31542.2000;3253.8000;114.0913
1174;2774.6262;35632.4000;32441.4000;3191.0000;53.7044
1175;2776.3277;33982.6000;30791.2000;3191.4000;56.5409
1176;2778.0286;34219.6000;31005.8000;3213.8000;81.4010
1177;2779.7287;35456.8000;32163.8000;3293.0000;162.9495
1178;2781.4282;29174.6000;25849.4000;3325.2000;197.6575
1179;2783.1269;28031.6000;24781.0000;3250.6000;125.5897
1180;2784.8250;29720.4000;26405.2000;3315.2000;192.7464
1181;2786.5223;31214.8000;27899.2000;3315.6000;195.7278
1182;2788.2190;30255.0000;26946.4000;3308.6000;191.3342
1183;2789.9149;31837.6000;28586.6000;3251.0000;136.3658
1184;2791.6101;33695.0000;30489.6000;3205.4000;93.4226
1185;2793.3047;33372.8000;30118.4000;3254.4000;145.1051
1186;2794.9986;31808.0000;28533.0000;3275.0000;168.4172
1187;2796.6917;33045.8000;29764.0000;3281.8000;177.9554
1188;2798.3842;30009.0000;26732.6000;3276.4000;175.3197
1189;2800.0759;32733.8000;29551.4000;3182.4000;84.1103
1190;2801.7670;31616.4000;28463.8000;3152.6000;57.1258
1191;2803.4574;34866.8000;31770.2000;3096.6000;3.9681
1192;2805.1470;32876.6000;29706.4000;3170.2000;80.4375
1193;2806.8360;30165.8000;26946.8000;3219.0000;132.1341
1194;2808.5243;32413.0000;29172.2000;3240.8000;156.8564
1195;2810.2119;30968.2000;27726.4000;3241.8000;160.8064
1196;2811.8988;30892.8000;27747.4000;3145.4000;67.3842
1197;2813.5850;31183.6000;28012.0000;3171.6000;96.5901
1198;2815.2705;31857.8000;28688.6000;3169.2000;97.2212
1199;2816.9553;32475.4000;29409.4000;3066.0000;0.0000
1200;2818.6394;32780.2000;29696.0000;3084.2000;18.3688
1201;2820.3228;36387.0000;33287.4000;3099.6000;36.8856
1202;2822.0056;35995.8000;32769.2000;3226.6000;167.0284
1203;2823.6876;31373.6000;28221.6000;3152.0000;95.6001
1204;2825.3690;30724.0000;27576.4000;3147.6000;94.4008
1205;2827.0496;31845.8000;28593.2000;3252.6000;202.6308
1206;2828.7296;34082.4000;30792.6000;3289.8000;243.0900
1207;2830.4089;33259.6000;29997.4000;3262.2000;218.7822
1208;2832.0875;29653.4000;26307.4000;3346.0000;305.9041
1209;2833.7654;30657.4000;27398.2000;3259.2000;222.4557
1210;2835.4426;32088.8000;28870.0000;3218.8000;185.4372
1211;2837.1191;32523.6000;29372.2000;3151.4000;121.4487
1212;2838.7950;28620.8000;25373.6000;3247.2000;220.6901
1213;2840.4701;31144.0000;27991.0000;3153.0000;129.9617
1214;2842.1446;32288.6000;29064.4000;3224.2000;204.6635
1215;2843.8183;32694.4000;29481.2000;3213.2000;197.1955
1216;2845.4914;34112.8000;30966.6000;3146.2000;133.7578
1217;2847.1638;32097.4000;28931.4000;3166.0000;157.1529
1218;2848.8355;32962.4000;29712.4000;3250.0000;244.7784
1219;2850.5066;32524.8000;29331.6000;3193.2000;191.6344
1220;2852.1769;31274.2000;28161.6000;3112.6000;114.7209
1221;2853.8466;34350.8000;31334.6000;3016.2000;22.0379
1222;2855.5155;35003.2000;31943.8000;3059.4000;68.9854
1223;2857.1838;30659.4000;27414.2000;3245.2000;258.5634
1224;2858.8514;32658.6000;29391.2000;3267.4000;284.5720
1225;2860.5183;33154.0000;29892.6000;3261.4000;282.4109
1226;2862.1846;36434.8000;33299.6000;3135.2000;160.0803
1227;2863.8501;33621.0000;30361.4000;3259.6000;288.3830
1228;2865.5150;31033.4000;27867.2000;3166.2000;198.9251
1229;2867.1792;32903.8000;29729.2000;3174.6000;211.2975
1230;2868.8427;33694.2000;30507.6000;3186.6000;227.3002
1231;2870.5055;33250.0000;29983.8000;3266.2000;310.9331
1232;2872.1676;30677.0000;27311.2000;3365.8000;414.6006
1233;2873.8291;30042.8000;26785.0000;3257.8000;310.6497
1234;2875.4899;31782.0000;28591.6000;3190.4000;247.3784
1235;2877.1500;33671.0000;30505.6000;3165.4000;226.5380
1236;2878.8094;33773.2000;30712.8000;3060.4000;125.7285
1237;2880.4681;33580.2000;30505.8000;3074.4000;143.9499
1238;2882.1262;32803.0000;29700.6000;3102.4000;176.2022
1239;2883.7836;33021.0000;29917.6000;3103.4000;181.4928
1240;2885.4403;32613.8000;29432.2000;3181.6000;264.0134
1241;2887.0963;33980.6000;30876.0000;3104.6000;191.2268
1242;2888.7516;31020.2000;27888.8000;3131.4000;222.4066
1243;2890.4063;32553.4000;29456.0000;3097.4000;192.8181
1244;2892.0603;31308.6000;28130.8000;3177.8000;277.6612
1245;2893.7136;32616.6000;29451.6000;3165.0000;269.3363
1246;2895.3662;31979.2000;28886.0000;3093.2000;202.0396
1247;2897.0182;31659.4000;28630.2000;3029.2000;142.5710
1248;2898.6695;31787.2000;28656.4000;3130.8000;248.7306
1249;2900.3201;28595.0000;25488.8000;3106.2000;228.7177
1250;2901.9700;29760.0000;26669.6000;3090.4000;217.5322
1251;2903.6193;31504.0000;28413.4000;3090.6000;222.3739
1252;2905.2679;28063.0000;24932.8000;3130.2000;266.6424
1253;2906.9158;31391.6000;28512.0000;2879.6000;20.7375
1254;2908.5630;33781.8000;30862.6000;2919.2000;65.0590
1255;2910.2096;31136.4000;27990.8000;3145.6000;296.2094
1256;2911.8555;30741.4000;27614.4000;3127.0000;282.3856
1257;2913.5007;29077.8000;26035.4000;3042.4000;202.5870
1258;2915.1452;30858.2000;27779.2000;3079.0000;244.0135
1259;2916.7891;30978.8000;27798.0000;3180.8000;350.6645
1260;2918.4323;31119.4000;27982.4000;3137.0000;311.7397
1261;2920.0748;34816.4000;31799.4000;3017.0000;196.6386
1262;2921.7167;35006.2000;32050.6000;2955.6000;140.1607
1263;2923.3579;35023.8000;31985.6000;3038.2000;227.7058
1264;2924.9984;34319.8000;31326.2000;2993.6000;188.0733
1265;2926.6383;33680.6000;30692.8000;2987.8000;187.2635
1266;2928.2774;32465.0000;29319.4000;3145.6000;350.2830
1267;2929.9160;33922.2000;30800.6000;3121.6000;331.9963
1268;2931.5538;31716.8000;28581.8000;3135.0000;350.4517
1269;2933.1910;33690.2000;30589.2000;3101.0000;321.5279
1270;2934.8275;31679.2000;28563.4000;3115.8000;341.4245
1271;2936.4633;35793.6000;32802.6000;2991.0000;222.0678
1272;2938.0985;35514.0000;32564.8000;2949.2000;185.4185
1273;2939.7330;32296.6000;29235.2000;3061.4000;302.8127
1274;2941.3668;30117.8000;27077.4000;3040.4000;287.0397
1275;2943.0000;30465.4000;27620.6000;2844.8000;96.6959
1276;2944.6325;33132.4000;30226.6000;2905.8000;162.9850
1277;2946.2643;32232.8000;29193.0000;3039.8000;302.2933
1278;2947.8955;30200.0000;27182.2000;3017.8000;286.2124
1279;2949.5260;32680.2000;29736.6000;2943.6000;217.3131
1280;2951.1559;32559.2000;29751.8000;2807.4000;86.4151
1281;2952.7851;35422.8000;32583.8000;2839.0000;123.3263
1282;2954.4136;30304.6000;27356.4000;2948.2000;238.0540
1283;2956.0414;30062.4000;27231.6000;2830.8000;126.1821
1284;2957.6686;32412.0000;29571.2000;2840.8000;141.7825
1285;2959.2951;32710.6000;29927.8000;2782.8000;89.1250
1286;2960.9210;31567.2000;28821.8000;2745.4000;57.0780
1287;2962.5462;33963.8000;31200.8000;2763.0000;80.0734
1288;2964.1708;31136.2000;28222.4000;2913.8000;236.2500
1289;2965.7946;29287.0000;26421.8000;2865.2000;193.0398
1290;2967.4179;34314.0000;31556.4000;2757.6000;90.8421
1291;2969.0404;33764.6000;30930.4000;2834.2000;172.8565
1292;2970.6623;31030.4000;28265.8000;2764.6000;108.6854
1293;2972.2836;29474.2000;26808.6000;2665.6000;15.1253
1294;2973.9041;32051.6000;29290.6000;2761.0000;116.2043
1295;2975.5241;33711.6000;30930.8000;2780.8000;141.4610
1296;2977.1433;32608.0000;29728.6000;2879.4000;245.5188
1297;2978.7619;34389.2000;31620.8000;2768.4000;139.9811
1298;2980.3799;32815.6000;30108.8000;2706.8000;83.8435
1299;2981.9971;31193.6000;28453.8000;2739.8000;122.3060
1300;2983.6138;29667.6000;26992.6000;2675.0000;62.9680
1301;2985.2297;29603.2000;26951.8000;2651.4000;44.8290
1302;2986.8451;30253.0000;27626.6000;2626.4000;25.3256
1303;2988.4597;29065.8000;26353.4000;2712.4000;116.8255
1304;2990.0737;32492.6000;29785.2000;2707.4000;117.3313
1305;2991.6871;34607.4000;31839.2000;2768.2000;183.6310
1306;2993.2997;33133.8000;30333.2000;2800.6000;221.5384
1307;2994.9118;33590.2000;31031.2000;2559.0000;0.0000
1308;2996.5232;34103.4000;31589.2000;2514.2000;0.0000
1309;2998.1339;30876.0000;28260.2000;2615.8000;53.2575
1310;2999.7440;29234.6000;26474.8000;2759.8000;202.7573
1311;3001.3534;32184.8000;29515.8000;2669.0000;117.4429
1312;3002.9621;32735.2000;30214.2000;2521.0000;0.0000
1313;3004.5703;31213.0000;28597.0000;2616.0000;75.3966
1314;3006.1777;30832.4000;28197.4000;2635.0000;101.1805
1315;3007.7845;33372.0000;30826.4000;2545.6000;18.5706
1316;3009.3907;33352.0000;30757.2000;2594.8000;74.2922
1317;3010.9962;31717.0000;29173.6000;2543.4000;29.7420
1318;3012.6010;28993.2000;26453.8000;2539.4000;31.5071
1319;3014.2052;33244.6000;30791.6000;2453.0000;0.0000
1320;3015.8088;38320.6000;35749.8000;2570.8000;70.7023
1321;3017.4117;33154.2000;30555.8000;2598.4000;102.6826
1322;3019.0139;31995.4000;29433.2000;2562.2000;71.2930
1323;3020.6155;33410.6000;30942.0000;2468.6000;0.0000
1324;3022.2165;31838.0000;29373.8000;2464.2000;0.0000
1325;3023.8168;28516.4000;26062.6000;2453.8000;0.0000
