Data Generated by Optosky
File Version;1.2
Name;2510081229555 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:29:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35422.0000;31758.2000;3663.8000;58.3204
893;2267.3347;29708.6000;25890.4000;3818.2000;214.5460
894;2269.2479;32808.2000;29242.6000;3565.6000;0.0000
895;2271.1603;35223.0000;31528.8000;3694.2000;94.2367
896;2273.0719;30074.8000;26311.6000;3763.2000;165.1074
897;2274.9827;31900.8000;28232.0000;3668.8000;72.5867
898;2276.8926;33058.8000;29236.6000;3822.2000;227.8921
899;2278.8018;31935.0000;28104.6000;3830.4000;238.0134
900;2280.7102;31207.8000;27507.8000;3700.0000;109.5503
901;2282.6178;32093.2000;28371.8000;3721.4000;132.9029
902;2284.5245;32757.8000;29073.2000;3684.6000;98.0713
903;2286.4305;35009.4000;31323.8000;3685.6000;101.0556
904;2288.3357;32172.2000;28378.8000;3793.4000;210.8558
905;2290.2400;31828.4000;28091.0000;3737.4000;156.8721
906;2292.1436;33007.2000;29226.2000;3781.0000;202.5045
907;2294.0464;31310.4000;27505.6000;3804.8000;228.3531
908;2295.9483;32754.2000;28950.2000;3804.0000;229.6175
909;2297.8495;35057.0000;31242.6000;3814.4000;242.0979
910;2299.7498;35901.2000;32179.6000;3721.6000;151.3940
911;2301.6494;32374.2000;28623.6000;3750.6000;182.5054
912;2303.5481;30523.2000;26801.8000;3721.4000;155.4320
913;2305.4461;29829.4000;26006.4000;3823.0000;259.1733
914;2307.3433;30185.0000;26318.2000;3866.8000;305.2513
915;2309.2396;31097.4000;27284.2000;3813.2000;253.8285
916;2311.1352;32484.4000;28715.2000;3769.2000;212.0188
917;2313.0300;30702.8000;26944.4000;3758.4000;203.4221
918;2314.9239;31060.4000;27237.8000;3822.6000;269.8376
919;2316.8171;31544.8000;27705.2000;3839.6000;289.0651
920;2318.7095;33893.2000;30162.8000;3730.4000;182.1041
921;2320.6011;36548.8000;32732.4000;3816.4000;270.3542
922;2322.4919;28966.4000;25083.2000;3883.2000;339.4149
923;2324.3818;30393.4000;26789.8000;3603.6000;62.0858
924;2326.2710;31976.6000;28108.8000;3867.8000;328.3715
925;2328.1594;33173.8000;29273.0000;3900.8000;363.6919
926;2330.0471;30877.2000;27051.2000;3826.0000;291.2287
927;2331.9339;30752.4000;27028.4000;3724.0000;191.5741
928;2333.8199;30484.0000;26631.4000;3852.6000;322.5280
929;2335.7051;33120.4000;29359.8000;3760.6000;232.8899
930;2337.5896;36902.4000;33046.6000;3855.8000;330.4595
931;2339.4732;32821.6000;28962.2000;3859.4000;336.4364
932;2341.3561;33733.8000;29874.2000;3859.6000;339.1598
933;2343.2381;32633.0000;28708.4000;3924.6000;406.1598
934;2345.1194;34954.4000;31154.2000;3800.2000;284.2782
935;2346.9999;33938.8000;30262.2000;3676.6000;163.0809
936;2348.8796;34317.8000;30656.8000;3661.0000;149.3737
937;2350.7585;30764.8000;26965.8000;3799.0000;290.5851
938;2352.6366;30925.6000;27230.2000;3695.4000;189.4029
939;2354.5139;31933.6000;28242.0000;3691.6000;188.0249
940;2356.3904;33070.0000;29322.2000;3747.8000;246.6593
941;2358.2662;32905.8000;29145.8000;3760.0000;261.3181
942;2360.1411;32819.8000;29058.6000;3761.2000;265.0029
943;2362.0153;30030.2000;26320.8000;3709.4000;215.7150
944;2363.8887;32065.4000;28490.2000;3575.2000;84.0508
945;2365.7613;33234.0000;29622.4000;3611.6000;123.0069
946;2367.6331;30423.6000;26863.0000;3560.6000;74.5862
947;2369.5041;31050.4000;27420.8000;3629.6000;146.1709
948;2371.3744;31326.4000;27642.4000;3684.0000;203.1692
949;2373.2438;29156.4000;25419.4000;3737.0000;258.7700
950;2375.1125;32382.4000;28767.0000;3615.4000;139.7625
951;2376.9804;31323.8000;27638.8000;3685.0000;211.9513
952;2378.8475;31838.2000;28168.8000;3669.4000;198.9294
953;2380.7138;32079.8000;28450.2000;3629.6000;162.3002
954;2382.5793;35904.0000;32381.4000;3522.6000;57.8468
955;2384.4441;32226.8000;28770.4000;3456.4000;0.0000
956;2386.3080;30588.6000;26999.4000;3589.2000;129.4871
957;2388.1712;31271.2000;27692.2000;3579.0000;121.7791
958;2390.0336;32854.6000;29231.4000;3623.2000;168.4580
959;2391.8952;34355.8000;30809.8000;3546.0000;93.7144
960;2393.7561;33413.4000;29902.6000;3510.8000;60.9583
961;2395.6161;32490.8000;28928.6000;3562.2000;114.7828
962;2397.4754;29786.2000;26274.2000;3512.0000;66.9937
963;2399.3339;32342.0000;28869.8000;3472.2000;29.5869
964;2401.1916;33941.6000;30398.0000;3543.6000;105.7623
965;2403.0486;32097.2000;28575.6000;3521.6000;86.7194
966;2404.9047;30176.2000;26646.2000;3530.0000;97.4707
967;2406.7601;31280.0000;27727.2000;3552.8000;122.6069
968;2408.6147;33415.6000;29900.0000;3515.6000;87.7286
969;2410.4686;31521.6000;27927.6000;3594.0000;168.4374
970;2412.3216;29692.6000;26113.0000;3579.6000;156.3319
971;2414.1739;32814.2000;29355.4000;3458.8000;37.8140
972;2416.0254;33704.6000;30187.2000;3517.4000;98.6813
973;2417.8761;30279.6000;26873.4000;3406.2000;0.0000
974;2419.7260;31991.6000;28656.0000;3335.6000;0.0000
975;2421.5752;32763.6000;29360.6000;3403.0000;0.0000
976;2423.4236;33993.2000;30554.8000;3438.4000;28.6376
977;2425.2712;30346.0000;26808.2000;3537.8000;130.2221
978;2427.1181;32683.0000;29343.0000;3340.0000;0.0000
979;2428.9641;35044.6000;31474.6000;3570.0000;166.7426
980;2430.8094;31554.4000;27755.6000;3798.8000;397.6794
981;2432.6540;32297.8000;28807.4000;3490.4000;91.5323
982;2434.4977;34707.6000;31254.2000;3453.4000;58.4717
983;2436.3407;31593.6000;28137.0000;3456.6000;65.7584
984;2438.1829;28668.2000;25194.2000;3474.0000;87.3818
985;2440.0243;31724.0000;28274.6000;3449.4000;66.7306
986;2441.8650;31248.2000;27775.6000;3472.6000;93.6036
987;2443.7049;30686.0000;27113.2000;3572.8000;197.7544
988;2445.5440;30814.8000;27147.8000;3667.0000;294.4240
989;2447.3824;31667.8000;28067.4000;3600.4000;230.9992
990;2449.2200;29615.4000;26057.8000;3557.6000;190.4629
991;2451.0568;32810.0000;29429.2000;3380.8000;15.0640
992;2452.8928;33100.8000;29664.8000;3436.0000;72.0455
993;2454.7281;28265.6000;24708.8000;3556.8000;194.0739
994;2456.5626;32207.6000;28896.2000;3311.4000;0.0000
995;2458.3964;35323.2000;31867.8000;3455.4000;94.3361
996;2460.2293;29237.2000;25597.2000;3640.0000;279.3166
997;2462.0615;31130.4000;27768.4000;3362.0000;2.6725
998;2463.8930;31940.6000;28548.0000;3392.6000;33.5450
999;2465.7236;29983.0000;26514.0000;3469.0000;111.2507
1000;2467.5536;33068.4000;29631.8000;3436.6000;79.2152
1001;2469.3827;32183.2000;28592.0000;3591.2000;235.0221
1002;2471.2111;32331.8000;28806.8000;3525.0000;169.4802
1003;2473.0387;34403.8000;30988.2000;3415.6000;61.2312
1004;2474.8655;28942.0000;25425.0000;3517.0000;163.4646
1005;2476.6916;29119.8000;25966.0000;3153.8000;0.0000
1006;2478.5169;32641.4000;29339.0000;3302.4000;0.0000
1007;2480.3415;31804.6000;28314.2000;3490.4000;140.0522
1008;2482.1653;30858.0000;27393.2000;3464.8000;115.5449
1009;2483.9883;31344.4000;27770.0000;3574.4000;226.2855
1010;2485.8106;31189.0000;27770.2000;3418.8000;71.9867
1011;2487.6321;33484.2000;30074.0000;3410.2000;64.5811
1012;2489.4528;33874.8000;30413.2000;3461.6000;117.3705
1013;2491.2728;32939.8000;29543.2000;3396.6000;53.7205
1014;2493.0920;33043.2000;29624.0000;3419.2000;77.7051
1015;2494.9105;33429.2000;29994.8000;3434.4000;94.1331
1016;2496.7282;34103.0000;30698.8000;3404.2000;64.3221
1017;2498.5451;33159.0000;29668.4000;3490.6000;151.9348
1018;2500.3613;32219.0000;28727.0000;3492.0000;154.6527
1019;2502.1767;31242.2000;27793.6000;3448.6000;112.5549
1020;2503.9914;33310.4000;29846.4000;3464.0000;128.4434
1021;2505.8053;33143.6000;29601.4000;3542.2000;207.9148
1022;2507.6185;34893.0000;31484.0000;3409.0000;75.9713
1023;2509.4309;35507.2000;32129.8000;3377.4000;45.6045
1024;2511.2425;30151.0000;26670.6000;3480.4000;149.8020
1025;2513.0534;32588.4000;29206.6000;3381.8000;52.3624
1026;2514.8635;31951.0000;28516.4000;3434.6000;106.2840
1027;2516.6729;28876.6000;25469.4000;3407.2000;79.9702
1028;2518.4815;31075.8000;27610.6000;3465.2000;139.0244
1029;2520.2893;30667.2000;27192.6000;3474.6000;149.4435
1030;2522.0964;33698.0000;30300.2000;3397.8000;73.6452
1031;2523.9028;30639.6000;27121.2000;3518.4000;195.2216
1032;2525.7084;30247.8000;26669.4000;3578.4000;256.1835
1033;2527.5132;32612.4000;29158.6000;3453.8000;132.5415
1034;2529.3173;31638.2000;28262.6000;3375.6000;55.2912
1035;2531.1206;29006.2000;25478.8000;3527.4000;208.0393
1036;2532.9232;30975.6000;27464.2000;3511.4000;192.3824
1037;2534.7250;30161.4000;26712.6000;3448.8000;130.7373
1038;2536.5261;30189.0000;26825.8000;3363.2000;46.1012
1039;2538.3264;29678.8000;26256.2000;3422.6000;106.4624
1040;2540.1260;30439.2000;26953.6000;3485.6000;170.4342
1041;2541.9248;34363.4000;30907.8000;3455.6000;141.4040
1042;2543.7229;37612.8000;34262.6000;3350.2000;37.7749
1043;2545.5202;39357.2000;35937.4000;3419.8000;108.3547
1044;2547.3168;29549.8000;25889.0000;3660.8000;350.3408
1045;2549.1126;29935.4000;26619.6000;3315.8000;6.5645
1046;2550.9077;32451.6000;29050.6000;3401.0000;92.7561
1047;2552.7020;30760.4000;27200.0000;3560.4000;250.7561
1048;2554.4956;31091.6000;27681.6000;3410.0000;100.7614
1049;2556.2884;32291.8000;28847.4000;3444.4000;136.1596
1050;2558.0805;29752.0000;26160.6000;3591.4000;284.1599
1051;2559.8718;30253.2000;26764.4000;3488.8000;182.5618
1052;2561.6624;29571.2000;26076.2000;3495.0000;189.7636
1053;2563.4523;33532.4000;30120.8000;3411.6000;107.3667
1054;2565.2414;33930.4000;30503.0000;3427.4000;124.1690
1055;2567.0297;31498.6000;27967.0000;3531.6000;229.3728
1056;2568.8173;32112.0000;28768.8000;3343.2000;41.9892
1057;2570.6042;35349.0000;31998.8000;3350.2000;50.0077
1058;2572.3903;32091.8000;28626.6000;3465.2000;166.0270
1059;2574.1757;33641.8000;30248.2000;3393.6000;95.4473
1060;2575.9603;35375.4000;32045.2000;3330.2000;33.0793
1061;2577.7442;35201.4000;31879.0000;3322.4000;26.3132
1062;2579.5273;30899.2000;27443.6000;3455.6000;160.5494
1063;2581.3097;32963.8000;29604.6000;3359.2000;65.1885
1064;2583.0914;33192.2000;29775.4000;3416.8000;123.8310
1065;2584.8723;33348.6000;29868.4000;3480.2000;188.2776
1066;2586.6525;34459.0000;31093.8000;3365.2000;74.3289
1067;2588.4319;30341.2000;26983.6000;3357.6000;67.7857
1068;2590.2106;32439.0000;29076.6000;3362.4000;73.6532
1069;2591.9885;33535.6000;30159.2000;3376.4000;88.7273
1070;2593.7658;29078.0000;25582.6000;3495.4000;208.8084
1071;2595.5422;30306.8000;26875.8000;3431.0000;145.4970
1072;2597.3180;30866.6000;27340.0000;3526.6000;242.1935
1073;2599.0930;30749.4000;27376.6000;3372.8000;89.4981
1074;2600.8672;33445.6000;30009.4000;3436.2000;154.0113
1075;2602.6407;31327.4000;27759.2000;3568.2000;287.1333
1076;2604.4135;31071.0000;27617.2000;3453.8000;173.8718
1077;2606.1856;33080.8000;29700.2000;3380.6000;101.8194
1078;2607.9569;32970.6000;29607.4000;3363.2000;85.5760
1079;2609.7274;34086.0000;30614.0000;3472.0000;195.5420
1080;2611.4973;34123.0000;30629.4000;3493.6000;218.3173
1081;2613.2664;33934.8000;30403.6000;3531.2000;257.1022
1082;2615.0347;34535.8000;31206.6000;3329.2000;56.2860
1083;2616.8023;37739.4000;34529.0000;3210.4000;0.0000
1084;2618.5692;42530.0000;39158.0000;3372.0000;101.4832
1085;2620.3354;36066.6000;32712.4000;3354.2000;84.8932
1086;2622.1008;31827.4000;28574.6000;3252.8000;0.0000
1087;2623.8655;33456.4000;30107.8000;3348.6000;81.7530
1088;2625.6295;32879.0000;29419.4000;3459.6000;194.0213
1089;2627.3927;31962.4000;28512.0000;3450.4000;186.0967
1090;2629.1552;32681.4000;29280.0000;3401.4000;138.3829
1091;2630.9169;31077.6000;27784.8000;3292.8000;31.0802
1092;2632.6780;30855.4000;27568.8000;3286.6000;26.1887
1093;2634.4383;32338.4000;28953.4000;3385.0000;125.9087
1094;2636.1978;34370.4000;30940.6000;3429.8000;172.0401
1095;2637.9566;33998.4000;30448.2000;3550.2000;293.7830
1096;2639.7147;30925.4000;27497.0000;3428.4000;173.3378
1097;2641.4721;31127.8000;27657.0000;3470.8000;217.1045
1098;2643.2288;30105.8000;26580.4000;3525.4000;273.0832
1099;2644.9847;29908.2000;26535.8000;3372.4000;121.4741
1100;2646.7399;30538.2000;27196.0000;3342.2000;92.6773
1101;2648.4943;30548.4000;27118.6000;3429.8000;181.6929
1102;2650.2480;34167.2000;30760.6000;3406.6000;159.9212
1103;2652.0010;32391.2000;29020.8000;3370.4000;125.1622
1104;2653.7533;33590.0000;30224.4000;3365.6000;121.8161
1105;2655.5049;35040.6000;31741.4000;3299.2000;56.8830
1106;2657.2557;34997.4000;31682.2000;3315.2000;74.3629
1107;2659.0058;32959.4000;29632.8000;3326.6000;87.5717
1108;2660.7551;32673.4000;29362.2000;3311.2000;73.6781
1109;2662.5038;32392.6000;29056.8000;3335.8000;99.7978
1110;2664.2517;32610.6000;29234.8000;3375.8000;141.3348
1111;2665.9989;38225.2000;34880.4000;3344.8000;111.8907
1112;2667.7453;36882.8000;33412.0000;3470.8000;239.4602
1113;2669.4911;27950.0000;24241.6000;3708.4000;478.6433
1114;2671.2361;29054.8000;25710.2000;3344.6000;116.4400
1115;2672.9804;32414.0000;29149.2000;3264.8000;38.2503
1116;2674.7240;29490.2000;26149.6000;3340.6000;115.6743
1117;2676.4668;32155.2000;28829.6000;3325.6000;102.3121
1118;2678.2089;34702.0000;31395.8000;3306.2000;84.5637
1119;2679.9503;30990.0000;27565.4000;3424.6000;204.6293
1120;2681.6910;32702.8000;29308.0000;3394.8000;176.5091
1121;2683.4310;33125.4000;29767.8000;3357.6000;141.0044
1122;2685.1702;36337.4000;33020.0000;3317.4000;102.5140
1123;2686.9087;34226.8000;30808.4000;3418.4000;205.2381
1124;2688.6465;31502.8000;28095.0000;3407.8000;196.3768
1125;2690.3836;32445.6000;29137.8000;3307.8000;97.3388
1126;2692.1200;32499.8000;29113.2000;3386.6000;177.9062
1127;2693.8556;31463.2000;28044.2000;3419.0000;212.0884
1128;2695.5905;32184.8000;28799.2000;3385.6000;180.2485
1129;2697.3247;33700.0000;30285.8000;3414.2000;210.6601
1130;2699.0582;33172.2000;29793.8000;3378.4000;176.6866
1131;2700.7910;33712.2000;30324.4000;3387.8000;187.9280
1132;2702.5230;32321.0000;28845.0000;3476.0000;277.9844
1133;2704.2544;32507.6000;29148.4000;3359.2000;163.0559
1134;2705.9850;31225.6000;27902.6000;3323.0000;128.7425
1135;2707.7149;33072.0000;29853.4000;3218.6000;26.2440
1136;2709.4441;33063.0000;29865.2000;3197.8000;7.3607
1137;2711.1725;33938.6000;30692.2000;3246.4000;57.8929
1138;2712.9003;31328.0000;28050.6000;3277.4000;90.8404
1139;2714.6273;30773.4000;27562.8000;3210.6000;26.0031
1140;2716.3536;32621.0000;29374.4000;3246.6000;63.9814
1141;2718.0793;31284.8000;28049.2000;3235.6000;54.9754
1142;2719.8041;32595.0000;29215.8000;3379.2000;200.5851
1143;2721.5283;34211.2000;30782.2000;3429.0000;252.4107
1144;2723.2518;36626.4000;33251.2000;3375.2000;200.6522
1145;2724.9746;32562.6000;29049.4000;3513.2000;340.7097
1146;2726.6966;30804.0000;27346.2000;3457.8000;287.3833
1147;2728.4179;31435.6000;28163.6000;3272.0000;103.6684
1148;2730.1386;32732.0000;29586.6000;3145.4000;0.0000
1149;2731.8585;33173.4000;29937.8000;3235.6000;71.7188
1150;2733.5777;29249.4000;25892.8000;3356.6000;195.2041
1151;2735.2962;32282.8000;29004.0000;3278.8000;119.5497
1152;2737.0139;32181.6000;28880.2000;3301.4000;144.3118
1153;2738.7310;32831.6000;29493.8000;3337.8000;182.8904
1154;2740.4474;34043.2000;30604.6000;3438.6000;285.8856
1155;2742.1630;33438.0000;30136.8000;3301.2000;150.6976
1156;2743.8780;34816.4000;31524.4000;3292.0000;143.7265
1157;2745.5922;31533.2000;28208.2000;3325.0000;178.9721
1158;2747.3057;32713.6000;29414.2000;3299.4000;155.6348
1159;2749.0185;33388.0000;29999.0000;3389.0000;247.5146
1160;2750.7307;32872.6000;29437.0000;3435.6000;296.4224
1161;2752.4421;33045.0000;29727.0000;3318.0000;181.1368
1162;2754.1528;34667.4000;31414.4000;3253.0000;118.4686
1163;2755.8628;34926.6000;31639.6000;3287.0000;154.8181
1164;2757.5720;33541.8000;30239.6000;3302.2000;172.3853
1165;2759.2806;33193.2000;29909.6000;3283.6000;156.1811
1166;2760.9885;30634.6000;27311.0000;3323.6000;198.5950
1167;2762.6957;33220.2000;30001.8000;3218.4000;95.8271
1168;2764.4021;35030.6000;31742.2000;3288.4000;168.2811
1169;2766.1079;33916.2000;30494.6000;3421.6000;303.9537
1170;2767.8130;30256.8000;26939.0000;3317.8000;202.6449
1171;2769.5173;31409.6000;28225.4000;3184.2000;71.5550
1172;2771.2210;34292.8000;31105.0000;3187.8000;77.6841
1173;2772.9239;35572.6000;32370.0000;3202.6000;95.0323
1174;2774.6262;36406.8000;33276.2000;3130.6000;25.6000
1175;2776.3277;34852.8000;31581.6000;3271.2000;168.7871
1176;2778.0286;35008.2000;31821.2000;3187.0000;87.1940
1177;2779.7287;36265.4000;33081.2000;3184.2000;87.0208
1178;2781.4282;29851.0000;26604.8000;3246.2000;151.6677
1179;2783.1269;28616.6000;25480.6000;3136.0000;44.1349
1180;2784.8250;30283.0000;27174.0000;3109.0000;19.8226
1181;2786.5223;31901.8000;28648.4000;3253.4000;166.9309
1182;2788.2190;31015.6000;27687.0000;3328.6000;244.8600
1183;2789.9149;32527.6000;29396.2000;3131.4000;50.4103
1184;2791.6101;34452.8000;31358.8000;3094.0000;15.7819
1185;2793.3047;34157.4000;30940.0000;3217.4000;141.9752
1186;2794.9986;32475.0000;29264.8000;3210.2000;137.5904
1187;2796.6917;33761.2000;30530.6000;3230.6000;160.8278
1188;2798.3842;30774.2000;27492.8000;3281.4000;214.4875
1189;2800.0759;33493.8000;30355.2000;3138.6000;74.5661
1190;2801.7670;32278.4000;29229.2000;3049.2000;0.0000
1191;2803.4574;35620.2000;32583.8000;3036.4000;0.0000
1192;2805.1470;33737.6000;30489.0000;3248.6000;193.0077
1193;2806.8360;30747.2000;27652.2000;3095.0000;42.3697
1194;2808.5243;33040.4000;29943.8000;3096.6000;46.9501
1195;2810.2119;31712.4000;28568.0000;3144.4000;97.7545
1196;2811.8988;31673.8000;28403.4000;3270.4000;226.7831
1197;2813.5850;31955.4000;28777.6000;3177.8000;137.2362
1198;2815.2705;32602.6000;29389.8000;3212.8000;175.3138
1199;2816.9553;33232.8000;30055.6000;3177.2000;142.8163
1200;2818.6394;33515.6000;30438.2000;3077.4000;46.1426
1201;2820.3228;37196.6000;34161.6000;3035.0000;6.8941
1202;2822.0056;36750.2000;33656.2000;3094.0000;69.0714
1203;2823.6876;32213.4000;29038.6000;3174.8000;153.0745
1204;2825.3690;31482.8000;28329.0000;3153.8000;135.3022
1205;2827.0496;32613.6000;29407.2000;3206.4000;191.1562
1206;2828.7296;34797.6000;31565.0000;3232.6000;220.6364
1207;2830.4089;34004.4000;30870.8000;3133.6000;124.9430
1208;2832.0875;30310.8000;27132.4000;3178.4000;173.0763
1209;2833.7654;31240.6000;28202.8000;3037.8000;35.8364
1210;2835.4426;32799.4000;29642.6000;3156.8000;158.2235
1211;2837.1191;33233.4000;30071.0000;3162.4000;167.2377
1212;2838.7950;29236.6000;26064.8000;3171.8000;180.0791
1213;2840.4701;31797.0000;28657.6000;3139.4000;151.1481
1214;2842.1446;32981.2000;29874.8000;3106.4000;121.6446
1215;2843.8183;33451.0000;30408.8000;3042.2000;60.9689
1216;2845.4914;34912.8000;31882.2000;3030.6000;52.9210
1217;2847.1638;32810.2000;29790.8000;3019.4000;45.3011
1218;2848.8355;33607.2000;30549.4000;3057.8000;87.3098
1219;2850.5066;33264.4000;30184.8000;3079.6000;112.7467
1220;2852.1769;32076.0000;28883.6000;3192.4000;229.2119
1221;2853.8466;35212.0000;32072.0000;3140.0000;180.5172
1222;2855.5155;35935.2000;32746.8000;3188.4000;232.6510
1223;2857.1838;31314.2000;28151.6000;3162.6000;210.6134
1224;2858.8514;33277.6000;30194.8000;3082.8000;134.6118
1225;2860.5183;33875.2000;30753.0000;3122.2000;177.8389
1226;2862.1846;37275.6000;34122.0000;3153.6000;213.0950
1227;2863.8501;34281.2000;31103.6000;3177.6000;240.9801
1228;2865.5150;31689.2000;28531.8000;3157.4000;224.6947
1229;2867.1792;33633.8000;30500.4000;3133.4000;204.6389
1230;2868.8427;34413.8000;31359.4000;3054.4000;129.6176
1231;2870.5055;33950.0000;30828.4000;3121.6000;200.8260
1232;2872.1676;31368.8000;28205.6000;3163.2000;246.2323
1233;2873.8291;30690.0000;27640.8000;3049.2000;135.9478
1234;2875.4899;32469.0000;29389.4000;3079.6000;170.4440
1235;2877.1500;34383.8000;31290.8000;3093.0000;187.9694
1236;2878.8094;34489.6000;31427.6000;3062.0000;161.1240
1237;2880.4681;34312.2000;31248.6000;3063.6000;166.9078
1238;2882.1262;33527.2000;30358.8000;3168.4000;275.9278
1239;2883.7836;33838.0000;30641.4000;3196.6000;308.3928
1240;2885.4403;33233.2000;30120.0000;3113.2000;229.2868
1241;2887.0963;34661.8000;31671.2000;2990.6000;111.0096
1242;2888.7516;31706.4000;28655.0000;3051.4000;176.1611
1243;2890.4063;33277.4000;30237.6000;3039.8000;168.9304
1244;2892.0603;31875.4000;28911.0000;2964.4000;97.9390
1245;2893.7136;33328.0000;30263.0000;3065.0000;202.9759
1246;2895.3662;32792.6000;29719.8000;3072.8000;215.2410
1247;2897.0182;32439.8000;29363.6000;3076.2000;223.1340
1248;2898.6695;32439.6000;29452.6000;2987.0000;138.4548
1249;2900.3201;29183.0000;26123.8000;3059.2000;215.2032
1250;2901.9700;30383.0000;27391.4000;2991.6000;152.1790
1251;2903.6193;32175.2000;29195.8000;2979.4000;144.5821
1252;2905.2679;28635.6000;25563.2000;3072.4000;242.2122
1253;2906.9158;32112.2000;29113.6000;2998.6000;173.0689
1254;2908.5630;34637.6000;31623.4000;3014.2000;193.3520
1255;2910.2096;31840.4000;28767.6000;3072.8000;256.6612
1256;2911.8555;31329.6000;28307.2000;3022.4000;210.9962
1257;2913.5007;29755.2000;26763.0000;2992.2000;185.5564
1258;2915.1452;31550.2000;28558.6000;2991.6000;189.7417
1259;2916.7891;31649.4000;28567.4000;3082.0000;284.9515
1260;2918.4323;31728.4000;28666.2000;3062.2000;270.8664
1261;2920.0748;35566.6000;32566.8000;2999.8000;213.3243
1262;2921.7167;35833.2000;32793.6000;3039.6000;258.0057
1263;2923.3579;35867.6000;32857.4000;3010.2000;234.0601
1264;2924.9984;35034.2000;32124.2000;2910.0000;138.7870
1265;2926.6383;34430.4000;31481.4000;2949.0000;182.7371
1266;2928.2774;33248.2000;30177.6000;3070.6000;309.3098
1267;2929.9160;34647.8000;31656.6000;2991.2000;234.9155
1268;2931.5538;32406.2000;29418.0000;2988.2000;236.9471
1269;2933.1910;34343.0000;31364.8000;2978.2000;232.0274
1270;2934.8275;32331.8000;29215.4000;3116.4000;375.2979
1271;2936.4633;36516.6000;33480.2000;3036.4000;300.3813
1272;2938.0985;36335.4000;33319.2000;3016.2000;285.2878
1273;2939.7330;33038.2000;30019.0000;3019.2000;293.4187
1274;2941.3668;30808.8000;27854.4000;2954.4000;233.7683
1275;2943.0000;31253.8000;28332.4000;2921.4000;205.9359
1276;2944.6325;33906.2000;30975.4000;2930.8000;220.5210
1277;2946.2643;32925.4000;29964.2000;2961.2000;256.6654
1278;2947.8955;30906.4000;28050.2000;2856.2000;158.1381
1279;2949.5260;33413.4000;30571.0000;2842.4000;149.5722
1280;2951.1559;33288.4000;30460.8000;2827.6000;140.0215
1281;2952.7851;36136.0000;33316.4000;2819.6000;137.2849
1282;2954.4136;30841.8000;28096.2000;2745.6000;68.5620
1283;2956.0414;30711.8000;27962.8000;2749.0000;77.2533
1284;2957.6686;33167.6000;30314.4000;2853.2000;186.7568
1285;2959.2951;33418.6000;30671.8000;2746.8000;85.6718
1286;2960.9210;32238.2000;29533.2000;2705.0000;49.1975
1287;2962.5462;34691.0000;32022.0000;2669.0000;18.5358
1288;2964.1708;31811.2000;29050.4000;2760.8000;115.6874
1289;2965.7946;30016.2000;27179.4000;2836.8000;197.0516
1290;2967.4179;35085.6000;32300.8000;2784.8000;150.4274
1291;2969.0404;34504.6000;31686.6000;2818.0000;189.0140
1292;2970.6623;31729.8000;28971.0000;2758.8000;135.2055
1293;2972.2836;30313.8000;27521.6000;2792.2000;174.0055
1294;2973.9041;32754.6000;30087.0000;2667.6000;54.8056
1295;2975.5241;34448.6000;31756.6000;2692.0000;84.6122
1296;2977.1433;33205.6000;30528.0000;2677.6000;75.6181
1297;2978.7619;35149.0000;32493.4000;2655.6000;59.0281
1298;2980.3799;33619.8000;30983.4000;2636.4000;45.2377
1299;2981.9971;31841.6000;29207.2000;2634.4000;48.6512
1300;2983.6138;30389.2000;27748.8000;2640.4000;60.0626
1301;2985.2297;30383.8000;27878.6000;2505.2000;0.0000
1302;2986.8451;31020.0000;28385.6000;2634.4000;64.9712
1303;2988.4597;29772.2000;27102.8000;2669.4000;105.4590
1304;2990.0737;33205.8000;30689.8000;2516.0000;0.0000
1305;2991.6871;35359.6000;32765.8000;2593.8000;40.8233
1306;2993.2997;33847.8000;31158.2000;2689.6000;142.1087
1307;2994.9118;34476.2000;31733.8000;2742.4000;200.3942
1308;2996.5232;34984.2000;32381.8000;2602.4000;65.8793
1309;2998.1339;31581.6000;29039.8000;2541.8000;10.7720
1310;2999.7440;29875.2000;27340.4000;2534.8000;10.2772
1311;3001.3534;32944.2000;30363.6000;2580.6000;60.8496
1312;3002.9621;33554.4000;30926.6000;2627.8000;113.5077
1313;3004.5703;31932.4000;29320.0000;2612.4000;103.5616
1314;3006.1777;31566.6000;28989.0000;2577.6000;74.2073
1315;3007.7845;34161.6000;31656.2000;2505.4000;7.4429
1316;3009.3907;34140.2000;31579.4000;2560.8000;68.2668
1317;3010.9962;32486.2000;29920.6000;2565.6000;78.4803
1318;3012.6010;29581.6000;27143.4000;2438.2000;0.0000
1319;3014.2052;33947.0000;31573.4000;2373.6000;0.0000
1320;3015.8088;39299.0000;36697.4000;2601.6000;130.6406
1321;3017.4117;33954.6000;31399.0000;2555.6000;89.9902
1322;3019.0139;32774.4000;30260.0000;2514.4000;54.1078
1323;3020.6155;34268.2000;31765.4000;2502.8000;47.8076
1324;3022.2165;32749.0000;30137.8000;2611.2000;161.4900
1325;3023.8168;29294.8000;26694.6000;2600.2000;155.7557
