Data Generated by Optosky
File Version;1.2
Name;2510081209559 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:09:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34714.8000;30983.4000;3731.4000;92.4301
893;2267.3347;29118.0000;25116.8000;4001.2000;364.0235
894;2269.2479;32218.6000;28545.8000;3672.8000;37.4418
895;2271.1603;34453.8000;30754.8000;3699.0000;65.4817
896;2273.0719;29324.4000;25421.4000;3903.0000;271.3433
897;2274.9827;31165.2000;27497.8000;3667.4000;37.6265
898;2276.8926;32296.0000;28586.6000;3709.4000;81.5456
899;2278.8018;31187.4000;27308.6000;3878.8000;252.8863
900;2280.7102;30492.8000;26790.2000;3702.6000;78.6485
901;2282.6178;31445.8000;27611.6000;3834.2000;212.2319
902;2284.5245;32208.2000;28283.4000;3924.8000;304.8367
903;2286.4305;34325.0000;30550.6000;3774.4000;156.4625
904;2288.3357;31503.4000;27714.8000;3788.6000;172.7094
905;2290.2400;31225.2000;27381.0000;3844.2000;230.3794
906;2292.1436;32295.6000;28489.6000;3806.0000;194.2700
907;2294.0464;30429.0000;26708.2000;3720.8000;111.1809
908;2295.9483;31956.2000;28257.4000;3698.8000;91.3118
909;2297.8495;34342.4000;30583.6000;3758.8000;153.4623
910;2299.7498;35170.8000;31339.4000;3831.4000;228.5336
911;2301.6494;31760.2000;27850.0000;3910.2000;309.5221
912;2303.5481;29937.0000;26074.2000;3862.8000;264.3292
913;2305.4461;29179.4000;25368.6000;3810.8000;214.5542
914;2307.3433;29515.0000;25630.8000;3884.2000;290.2140
915;2309.2396;30344.6000;26531.4000;3813.2000;221.4909
916;2311.1352;31719.6000;28042.8000;3676.8000;87.3841
917;2313.0300;30029.2000;26287.6000;3741.6000;154.4932
918;2314.9239;30404.6000;26608.8000;3795.8000;211.0173
919;2316.8171;30874.0000;27111.4000;3762.6000;180.1570
920;2318.7095;33265.6000;29448.8000;3816.8000;236.7116
921;2320.6011;35804.4000;31946.2000;3858.2000;280.4797
922;2322.4919;28434.2000;24294.6000;4139.6000;564.2607
923;2324.3818;29894.8000;26076.4000;3818.4000;245.4549
924;2326.2710;31153.0000;27485.4000;3667.6000;97.0609
925;2328.1594;32386.8000;28637.4000;3749.4000;181.2786
926;2330.0471;30157.4000;26411.4000;3746.0000;180.3070
927;2331.9339;30105.2000;26349.8000;3755.4000;192.1455
928;2333.8199;29865.6000;26082.0000;3783.6000;222.7936
929;2335.7051;32409.0000;28743.6000;3665.4000;107.0509
930;2337.5896;36049.6000;32300.2000;3749.4000;193.8091
931;2339.4732;32185.0000;28315.4000;3869.6000;316.4892
932;2341.3561;33023.2000;29253.4000;3769.8000;219.1958
933;2343.2381;31864.6000;28118.0000;3746.6000;198.7871
934;2345.1194;34238.4000;30437.2000;3801.2000;255.9396
935;2346.9999;33364.0000;29463.8000;3900.2000;357.5117
936;2348.8796;33707.4000;29890.6000;3816.8000;276.7090
937;2350.7585;30051.8000;26478.2000;3573.6000;37.2513
938;2352.6366;30320.4000;26638.4000;3682.0000;148.2813
939;2354.5139;31347.6000;27709.0000;3638.6000;107.5266
940;2356.3904;32529.0000;28726.0000;3803.0000;274.5834
941;2358.2662;32240.2000;28489.6000;3750.6000;224.8546
942;2360.1411;32019.0000;28343.0000;3676.0000;152.9372
943;2362.0153;29264.0000;25560.4000;3703.6000;183.2326
944;2363.8887;31432.4000;27816.2000;3616.2000;98.7115
945;2365.7613;32487.8000;28915.0000;3572.8000;58.0228
946;2367.6331;29634.0000;26111.8000;3522.2000;10.1247
947;2369.5041;30241.6000;26679.8000;3561.8000;52.4308
948;2371.3744;30604.8000;26921.6000;3683.2000;176.5359
949;2373.2438;28499.2000;24772.6000;3726.6000;222.6306
950;2375.1125;31697.8000;28105.2000;3592.6000;91.3204
951;2376.9804;30489.4000;27012.8000;3476.6000;0.0000
952;2378.8475;31074.2000;27537.4000;3536.8000;40.8750
953;2380.7138;31323.2000;27585.2000;3738.0000;246.1044
954;2382.5793;35113.6000;31473.2000;3640.4000;151.1445
955;2384.4441;31526.8000;27992.0000;3534.8000;48.1533
956;2386.3080;29982.4000;26357.2000;3625.2000;141.1539
957;2388.1712;30611.0000;27001.4000;3609.6000;128.1226
958;2390.0336;32191.8000;28463.2000;3728.6000;249.7442
959;2391.8952;33675.2000;29976.0000;3699.2000;222.9422
960;2393.7561;32645.4000;29061.2000;3584.2000;110.4563
961;2395.6161;31760.0000;28150.2000;3609.8000;138.5426
962;2397.4754;29178.6000;25596.4000;3582.2000;113.4848
963;2399.3339;31573.2000;28087.8000;3485.4000;19.1296
964;2401.1916;33192.8000;29618.6000;3574.2000;110.4006
965;2403.0486;31436.4000;27861.4000;3575.0000;113.6085
966;2404.9047;29446.0000;25904.0000;3542.0000;83.0021
967;2406.7601;30638.2000;27074.2000;3564.0000;107.3795
968;2408.6147;32746.2000;29219.6000;3526.6000;72.3413
969;2410.4686;30847.8000;27342.2000;3505.6000;53.7724
970;2412.3216;29090.8000;25618.4000;3472.4000;22.9033
971;2414.1739;32209.4000;28785.8000;3423.6000;0.0000
972;2416.0254;32944.8000;29378.8000;3566.0000;121.1216
973;2417.8761;29596.8000;26131.8000;3465.0000;23.4198
974;2419.7260;31419.6000;28003.4000;3416.2000;0.0000
975;2421.5752;32200.4000;28651.8000;3548.6000;114.3630
976;2423.4236;33342.8000;29812.2000;3530.6000;99.7914
977;2425.2712;29795.2000;26245.6000;3549.6000;122.7185
978;2427.1181;31981.8000;28651.8000;3330.0000;0.0000
979;2428.9641;34171.6000;30742.4000;3429.2000;8.7569
980;2430.8094;30727.6000;27090.2000;3637.4000;220.1204
981;2432.6540;31572.6000;28129.8000;3442.8000;28.4150
982;2434.4977;34011.8000;30508.0000;3503.8000;92.5547
983;2436.3407;30996.8000;27366.8000;3630.0000;221.6732
984;2438.1829;27989.2000;24551.0000;3438.2000;32.9300
985;2440.0243;31062.8000;27674.8000;3388.0000;0.0000
986;2441.8650;30555.0000;27094.2000;3460.8000;60.9414
987;2443.7049;29916.0000;26460.0000;3456.0000;57.4516
988;2445.5440;30056.2000;26560.8000;3495.4000;99.2637
989;2447.3824;30925.2000;27405.8000;3519.4000;125.3119
990;2449.2200;28909.6000;25376.4000;3533.2000;140.4022
991;2451.0568;32167.2000;28675.6000;3491.6000;100.5543
992;2452.8928;32388.4000;28865.6000;3522.8000;133.3574
993;2454.7281;27601.0000;24052.4000;3548.6000;160.4974
994;2456.5626;31571.2000;28298.0000;3273.2000;0.0000
995;2458.3964;34488.2000;31095.6000;3392.6000;6.6973
996;2460.2293;28412.8000;24814.2000;3598.6000;212.3807
997;2462.0615;30464.6000;27080.0000;3384.6000;0.0000
998;2463.8930;31279.4000;27812.2000;3467.2000;82.2707
999;2465.7236;29243.0000;25864.8000;3378.2000;0.0000
1000;2467.5536;32336.0000;28958.2000;3377.8000;0.0000
1001;2469.3827;31408.6000;27948.4000;3460.2000;77.8300
1002;2471.2111;31587.0000;28102.0000;3485.0000;102.7276
1003;2473.0387;33643.8000;30268.6000;3375.2000;0.0000
1004;2474.8655;28244.0000;24796.2000;3447.8000;66.9595
1005;2476.6916;28691.4000;25315.2000;3376.2000;0.0000
1006;2478.5169;32046.0000;28597.0000;3449.0000;70.0298
1007;2480.3415;31112.8000;27584.6000;3528.2000;150.5374
1008;2482.1653;30231.2000;26676.8000;3554.4000;177.8962
1009;2483.9883;30608.2000;27124.4000;3483.8000;108.5136
1010;2485.8106;30511.6000;27144.6000;3367.0000;0.0000
1011;2487.6321;32884.8000;29396.2000;3488.6000;116.0729
1012;2489.4528;33190.2000;29679.4000;3510.8000;139.7039
1013;2491.2728;32298.4000;28844.6000;3453.8000;83.8261
1014;2493.0920;32324.2000;28879.6000;3444.6000;76.0180
1015;2494.9105;32749.6000;29263.4000;3486.2000;118.9812
1016;2496.7282;33379.8000;30015.0000;3364.8000;0.0000
1017;2498.5451;32435.6000;28975.0000;3460.6000;95.7512
1018;2500.3613;31502.4000;27994.8000;3507.6000;144.0225
1019;2502.1767;30602.8000;27084.2000;3518.6000;156.2593
1020;2503.9914;32643.8000;29212.8000;3431.0000;68.7416
1021;2505.8053;32520.4000;28957.6000;3562.8000;201.7253
1022;2507.6185;34105.6000;30750.8000;3354.8000;0.0000
1023;2509.4309;34838.6000;31362.0000;3476.6000;118.2291
1024;2511.2425;29516.2000;25915.0000;3601.2000;243.9408
1025;2513.0534;31932.4000;28513.8000;3418.6000;62.4304
1026;2514.8635;31225.2000;27751.6000;3473.6000;118.4962
1027;2516.6729;28282.2000;24721.4000;3560.8000;206.5672
1028;2518.4815;30393.2000;26954.2000;3439.0000;85.7943
1029;2520.2893;29985.4000;26616.2000;3369.2000;17.0190
1030;2522.0964;33064.0000;29612.6000;3451.4000;100.2280
1031;2523.9028;29967.2000;26358.8000;3608.4000;258.2262
1032;2525.7084;29576.2000;26025.8000;3550.4000;201.2227
1033;2527.5132;31863.4000;28474.4000;3389.0000;40.8120
1034;2529.3173;30996.6000;27548.8000;3447.8000;100.6038
1035;2531.1206;28477.0000;24871.0000;3606.0000;259.7936
1036;2532.9232;30388.8000;26855.6000;3533.2000;186.6133
1037;2534.7250;29618.8000;26030.2000;3588.6000;243.0052
1038;2536.5261;29626.8000;26011.8000;3615.0000;270.4153
1039;2538.3264;29032.4000;25558.4000;3474.0000;130.4174
1040;2540.1260;29685.0000;26358.8000;3326.2000;0.0000
1041;2541.9248;33646.8000;30263.0000;3383.8000;42.1923
1042;2543.7229;36936.8000;33469.2000;3467.6000;127.3802
1043;2545.5202;38555.0000;35081.0000;3474.0000;134.8144
1044;2547.3168;28929.8000;25127.2000;3802.6000;464.4623
1045;2549.1126;29399.4000;25987.4000;3412.0000;74.8400
1046;2550.9077;31727.6000;28301.2000;3426.4000;90.3008
1047;2552.7020;29961.4000;26428.0000;3533.4000;198.3208
1048;2554.4956;30443.2000;27018.6000;3424.6000;90.5895
1049;2556.2884;31651.0000;28164.2000;3486.8000;153.8579
1050;2558.0805;29039.4000;25501.0000;3538.4000;206.5341
1051;2559.8718;29610.8000;26086.4000;3524.4000;193.6112
1052;2561.6624;29020.4000;25523.4000;3497.0000;167.2043
1053;2563.4523;32863.0000;29425.2000;3437.8000;109.0828
1054;2565.2414;33227.4000;29719.8000;3507.6000;179.9608
1055;2567.0297;30860.8000;27321.6000;3539.2000;212.6388
1056;2568.8173;31464.8000;28077.8000;3387.0000;61.5205
1057;2570.6042;34648.6000;31201.0000;3447.6000;123.2032
1058;2572.3903;31367.6000;27746.6000;3621.0000;297.6668
1059;2574.1757;32956.8000;29510.4000;3446.4000;124.1530
1060;2575.9603;34775.6000;31345.0000;3430.6000;109.4560
1061;2577.7442;34531.8000;31047.8000;3484.0000;163.9620
1062;2579.5273;30169.6000;26813.2000;3356.4000;37.4656
1063;2581.3097;32184.6000;28897.4000;3287.2000;0.0000
1064;2583.0914;32435.4000;29050.2000;3385.2000;68.4118
1065;2584.8723;32686.2000;29320.0000;3366.2000;50.5282
1066;2586.6525;33796.8000;30302.0000;3494.8000;180.2439
1067;2588.4319;29734.8000;26110.8000;3624.0000;310.5674
1068;2590.2106;31816.0000;28256.8000;3559.2000;246.8967
1069;2591.9885;32949.4000;29451.4000;3498.0000;186.8320
1070;2593.7658;28488.8000;24950.6000;3538.2000;228.1737
1071;2595.5422;29684.4000;26226.4000;3458.0000;149.1220
1072;2597.3180;30235.4000;26697.6000;3537.8000;230.0769
1073;2599.0930;30185.8000;26635.2000;3550.6000;244.5969
1074;2600.8672;32830.4000;29306.6000;3523.8000;218.9658
1075;2602.6407;30617.8000;27103.2000;3514.6000;210.9420
1076;2604.4135;30416.8000;26889.2000;3527.6000;225.1427
1077;2606.1856;32395.8000;28938.0000;3457.8000;156.5508
1078;2607.9569;32301.6000;28809.2000;3492.4000;192.3662
1079;2609.7274;33380.2000;29858.6000;3521.6000;222.7892
1080;2611.4973;33370.6000;29900.0000;3470.6000;173.0194
1081;2613.2664;33130.2000;29678.4000;3451.8000;155.4580
1082;2615.0347;33811.2000;30489.0000;3322.2000;26.8745
1083;2616.8023;36988.4000;33725.8000;3262.6000;0.0000
1084;2618.5692;41647.0000;38279.8000;3367.2000;74.3792
1085;2620.3354;35289.2000;31866.6000;3422.6000;131.0439
1086;2622.1008;31270.6000;27800.6000;3470.0000;179.7104
1087;2623.8655;32776.8000;29409.4000;3367.4000;78.3853
1088;2625.6295;32124.8000;28690.8000;3434.0000;146.2714
1089;2627.3927;31330.4000;27913.6000;3416.8000;130.7976
1090;2629.1552;31981.6000;28579.4000;3402.2000;117.4998
1091;2630.9169;30472.0000;27057.2000;3414.8000;131.4102
1092;2632.6780;30315.4000;26931.2000;3384.2000;102.1300
1093;2634.4383;31733.4000;28343.0000;3390.4000;109.6582
1094;2636.1978;33603.0000;30216.0000;3387.0000;107.5950
1095;2637.9566;33263.6000;29706.4000;3557.2000;279.1404
1096;2639.7147;30402.2000;26764.4000;3637.8000;361.0945
1097;2641.4721;30430.6000;26970.2000;3460.4000;185.0575
1098;2643.2288;29351.6000;26037.0000;3314.6000;40.6299
1099;2644.9847;29270.0000;25921.2000;3348.8000;76.2112
1100;2646.7399;29823.2000;26466.6000;3356.6000;85.4016
1101;2648.4943;29955.2000;26516.0000;3439.2000;169.4013
1102;2650.2480;33595.0000;30170.6000;3424.4000;156.0103
1103;2652.0010;31821.6000;28467.0000;3354.6000;87.6289
1104;2653.7533;32848.0000;29525.0000;3323.0000;57.4582
1105;2655.5049;34354.4000;30953.2000;3401.2000;136.6900
1106;2657.2557;34309.0000;30904.0000;3405.0000;141.9404
1107;2659.0058;32294.2000;28823.4000;3470.8000;209.2008
1108;2660.7551;32032.0000;28540.6000;3491.4000;231.2714
1109;2662.5038;31685.6000;28358.2000;3327.4000;68.7522
1110;2664.2517;31949.0000;28526.4000;3422.6000;165.4433
1111;2665.9989;37424.8000;34152.0000;3272.8000;17.1449
1112;2667.7453;36008.2000;32727.0000;3281.2000;27.0570
1113;2669.4911;27119.8000;23617.8000;3502.0000;249.3722
1114;2671.2361;28350.4000;25141.4000;3209.0000;0.0000
1115;2672.9804;31780.0000;28435.0000;3345.0000;95.4341
1116;2674.7240;28939.6000;25483.8000;3455.8000;207.7811
1117;2676.4668;31582.8000;28156.2000;3426.6000;180.1313
1118;2678.2089;34059.4000;30651.6000;3407.8000;162.8925
1119;2679.9503;30237.8000;26819.6000;3418.2000;174.8648
1120;2681.6910;31965.8000;28582.4000;3383.4000;141.6483
1121;2683.4310;32481.6000;29075.4000;3406.2000;166.0433
1122;2685.1702;35595.2000;32188.2000;3407.0000;168.4531
1123;2686.9087;33400.2000;30030.8000;3369.4000;132.4745
1124;2688.6465;30784.4000;27437.6000;3346.8000;111.5077
1125;2690.3836;31783.0000;28359.8000;3423.2000;189.1293
1126;2692.1200;31812.6000;28445.2000;3367.4000;134.9867
1127;2693.8556;30720.0000;27425.2000;3294.8000;64.2553
1128;2695.5905;31483.6000;28070.8000;3412.8000;183.9375
1129;2697.3247;32869.2000;29539.4000;3329.8000;102.6261
1130;2699.0582;32321.4000;29127.2000;3194.2000;0.0000
1131;2700.7910;32914.4000;29673.2000;3241.2000;17.4416
1132;2702.5230;31601.4000;28264.4000;3337.0000;114.9689
1133;2704.2544;31830.2000;28429.6000;3400.6000;180.3031
1134;2705.9850;30581.6000;27257.0000;3324.6000;106.0506
1135;2707.7149;32467.0000;29106.0000;3361.0000;144.2116
1136;2709.4441;32437.8000;29087.2000;3350.6000;135.5863
1137;2711.1725;33215.2000;29871.0000;3344.2000;130.9747
1138;2712.9003;30689.2000;27301.8000;3387.4000;175.9771
1139;2714.6273;30133.0000;26887.0000;3246.0000;36.3936
1140;2716.3536;32063.6000;28752.8000;3310.8000;103.0245
1141;2718.0793;30755.2000;27405.2000;3350.0000;144.0700
1142;2719.8041;31902.0000;28521.6000;3380.4000;176.3301
1143;2721.5283;33521.6000;30082.4000;3439.2000;237.0051
1144;2723.2518;35840.4000;32478.4000;3362.0000;161.7299
1145;2724.9746;31818.6000;28386.6000;3432.0000;233.6409
1146;2726.6966;30075.8000;26742.4000;3333.4000;136.9674
1147;2728.4179;30746.8000;27459.4000;3287.4000;92.9096
1148;2730.1386;32200.2000;28857.8000;3342.4000;149.8676
1149;2731.8585;32568.6000;29187.0000;3381.6000;191.0416
1150;2733.5777;28597.6000;25236.0000;3361.6000;173.0320
1151;2735.2962;31635.2000;28365.2000;3270.0000;83.4389
1152;2737.0139;31578.4000;28196.6000;3381.8000;197.2626
1153;2738.7310;32181.4000;28773.8000;3407.6000;225.1033
1154;2740.4474;33270.8000;29934.8000;3336.0000;155.5613
1155;2742.1630;32768.6000;29412.6000;3356.0000;177.6369
1156;2743.8780;34121.0000;30759.6000;3361.4000;184.5722
1157;2745.5922;30858.2000;27444.2000;3414.0000;239.2837
1158;2747.3057;31997.0000;28646.2000;3350.8000;178.2135
1159;2749.0185;32674.2000;29283.0000;3391.2000;220.7620
1160;2750.7307;32189.2000;28799.2000;3390.0000;221.7293
1161;2752.4421;32396.2000;29070.4000;3325.8000;159.7157
1162;2754.1528;33936.6000;30735.6000;3201.0000;37.1214
1163;2755.8628;34192.2000;30902.4000;3289.8000;128.1467
1164;2757.5720;32850.4000;29518.4000;3332.0000;172.5918
1165;2759.2806;32479.8000;29159.4000;3320.4000;163.2629
1166;2760.9885;30027.8000;26688.2000;3339.6000;184.7544
1167;2762.6957;32494.8000;29328.0000;3166.8000;14.2630
1168;2764.4021;34145.6000;31005.4000;3140.2000;0.0000
1169;2766.1079;33117.0000;29806.4000;3310.6000;162.7431
1170;2767.8130;29575.0000;26331.8000;3243.2000;97.7152
1171;2769.5173;30742.6000;27573.2000;3169.4000;26.3055
1172;2771.2210;33542.2000;30319.2000;3223.0000;81.8857
1173;2772.9239;34883.6000;31590.8000;3292.8000;154.1202
1174;2774.6262;35714.0000;32475.4000;3238.6000;102.3773
1175;2776.3277;34078.0000;30810.4000;3267.6000;133.8572
1176;2778.0286;34305.8000;31044.6000;3261.2000;129.9605
1177;2779.7287;35526.4000;32321.4000;3205.0000;76.2872
1178;2781.4282;29224.2000;25911.6000;3312.6000;186.4378
1179;2783.1269;28002.0000;24817.6000;3184.4000;60.8123
1180;2784.8250;29719.4000;26448.6000;3270.8000;149.8112
1181;2786.5223;31294.2000;27982.4000;3311.8000;193.4346
1182;2788.2190;30339.6000;27111.2000;3228.4000;112.6829
1183;2789.9149;31846.6000;28562.8000;3283.8000;170.7563
1184;2791.6101;33778.6000;30551.2000;3227.4000;117.0535
1185;2793.3047;33319.6000;30207.0000;3112.6000;4.9763
1186;2794.9986;31649.6000;28502.2000;3147.4000;42.5248
1187;2796.6917;33062.2000;29801.6000;3260.6000;158.4995
1188;2798.3842;30204.6000;26761.2000;3443.4000;344.0989
1189;2800.0759;32893.8000;29580.2000;3313.6000;217.1249
1190;2801.7670;31618.8000;28497.0000;3121.8000;28.1777
1191;2803.4574;34947.8000;31809.2000;3138.6000;47.8574
1192;2805.1470;33053.2000;29678.8000;3374.4000;286.5643
1193;2806.8360;30098.0000;26899.2000;3198.8000;113.8986
1194;2808.5243;32361.0000;29203.0000;3158.0000;76.0605
1195;2810.2119;31127.6000;27822.4000;3305.2000;226.2502
1196;2811.8988;31030.4000;27803.6000;3226.8000;150.8756
1197;2813.5850;31267.2000;28139.0000;3128.2000;55.3291
1198;2815.2705;31904.8000;28710.0000;3194.8000;125.0109
1199;2816.9553;32592.2000;29269.4000;3322.8000;256.1213
1200;2818.6394;32891.2000;29625.4000;3265.8000;202.2603
1201;2820.3228;36472.0000;33337.6000;3134.4000;74.0280
1202;2822.0056;36062.8000;32863.4000;3199.4000;142.2248
1203;2823.6876;31399.8000;28263.0000;3136.8000;82.8507
1204;2825.3690;30778.2000;27547.8000;3230.4000;179.7058
1205;2827.0496;31958.6000;28635.6000;3323.0000;275.5903
1206;2828.7296;34204.6000;30836.6000;3368.0000;323.9043
1207;2830.4089;33350.6000;30063.6000;3287.0000;246.2479
1208;2832.0875;29600.4000;26414.0000;3186.4000;149.0211
1209;2833.7654;30694.6000;27495.8000;3198.8000;164.8241
1210;2835.4426;32142.4000;28858.0000;3284.4000;253.6581
1211;2837.1191;32642.4000;29349.4000;3293.0000;265.7209
1212;2838.7950;28726.4000;25568.8000;3157.6000;133.8254
1213;2840.4701;31153.0000;28042.6000;3110.4000;90.1678
1214;2842.1446;32240.0000;29069.6000;3170.4000;153.7411
1215;2843.8183;32706.6000;29593.6000;3113.0000;99.9447
1216;2845.4914;34223.0000;30981.2000;3241.8000;232.3785
1217;2847.1638;32185.8000;28974.6000;3211.2000;205.4425
1218;2848.8355;32933.0000;29804.2000;3128.8000;126.7368
1219;2850.5066;32624.4000;29492.6000;3131.8000;133.4748
1220;2852.1769;31381.8000;28298.6000;3083.2000;88.6429
1221;2853.8466;34510.8000;31341.2000;3169.6000;178.8411
1222;2855.5155;35168.6000;31962.2000;3206.4000;219.4693
1223;2857.1838;30715.8000;27562.6000;3153.2000;170.1274
1224;2858.8514;32656.4000;29498.2000;3158.2000;179.0216
1225;2860.5183;33198.8000;29872.2000;3326.6000;351.3456
1226;2862.1846;36503.2000;33312.8000;3190.4000;219.0997
1227;2863.8501;33594.0000;30404.0000;3190.0000;222.6489
1228;2865.5150;31023.0000;27785.8000;3237.2000;273.8627
1229;2867.1792;32923.0000;29735.2000;3187.8000;228.5063
1230;2868.8427;33762.0000;30507.4000;3254.6000;299.3797
1231;2870.5055;33277.0000;30035.4000;3241.6000;290.4828
1232;2872.1676;30701.2000;27379.8000;3321.4000;374.4155
1233;2873.8291;30009.8000;26996.4000;3013.4000;70.5774
1234;2875.4899;31798.0000;28743.2000;3054.8000;116.1682
1235;2877.1500;33694.0000;30485.2000;3208.8000;274.3877
1236;2878.8094;33761.4000;30604.4000;3157.0000;226.8355
1237;2880.4681;33553.6000;30453.8000;3099.8000;173.9113
1238;2882.1262;32897.8000;29633.2000;3264.6000;343.0148
1239;2883.7836;33105.2000;29978.4000;3126.8000;209.5531
1240;2885.4403;32495.4000;29460.0000;3035.4000;122.5185
1241;2887.0963;33962.4000;30906.8000;3055.6000;147.1107
1242;2888.7516;31059.0000;28041.8000;3017.2000;113.1293
1243;2890.4063;32595.2000;29621.6000;2973.6000;73.9740
1244;2892.0603;31252.8000;28252.6000;3000.2000;105.0444
1245;2893.7136;32584.2000;29517.0000;3067.2000;176.5402
1246;2895.3662;32089.8000;28978.0000;3111.8000;225.6609
1247;2897.0182;31692.0000;28651.0000;3041.0000;159.4061
1248;2898.6695;31762.0000;28611.6000;3150.4000;273.3755
1249;2900.3201;28565.4000;25377.2000;3188.2000;315.7690
1250;2901.9700;29777.2000;26770.6000;3006.6000;138.7978
1251;2903.6193;31541.2000;28507.8000;3033.4000;170.6439
1252;2905.2679;28065.8000;24988.4000;3077.4000;219.8925
1253;2906.9158;31421.0000;28493.4000;2927.6000;74.8202
1254;2908.5630;33883.6000;30900.4000;2983.2000;135.1370
1255;2910.2096;31172.8000;28148.4000;3024.4000;181.0743
1256;2911.8555;30627.2000;27655.2000;2972.0000;133.4318
1257;2913.5007;29114.6000;26093.6000;3021.0000;187.2089
1258;2915.1452;30911.4000;27915.8000;2995.6000;167.6614
1259;2916.7891;30968.6000;27918.0000;3050.6000;227.4760
1260;2918.4323;31046.4000;28013.0000;3033.4000;215.1085
1261;2920.0748;34824.8000;31864.2000;2960.6000;147.1582
1262;2921.7167;35019.6000;32084.8000;2934.8000;126.2245
1263;2923.3579;35058.0000;32055.4000;3002.6000;199.3836
1264;2924.9984;34353.2000;31320.0000;3033.2000;234.8852
1265;2926.6383;33720.8000;30731.8000;2989.0000;195.6124
1266;2928.2774;32451.8000;29529.6000;2922.2000;133.7621
1267;2929.9160;33824.6000;30912.6000;2912.0000;128.5340
1268;2931.5538;31641.6000;28713.8000;2927.8000;149.3324
1269;2933.1910;33639.4000;30663.4000;2976.0000;202.5501
1270;2934.8275;31672.4000;28592.8000;3079.6000;311.1987
1271;2936.4633;35757.8000;32840.6000;2917.2000;153.8510
1272;2938.0985;35483.8000;32637.8000;2846.0000;87.7185
1273;2939.7330;32378.6000;29320.4000;3058.2000;304.9859
1274;2941.3668;30311.0000;27243.4000;3067.6000;319.4668
1275;2943.0000;30535.6000;27660.2000;2875.4000;132.3480
1276;2944.6325;33105.4000;30313.2000;2792.2000;54.2413
1277;2946.2643;32207.6000;29266.2000;2941.4000;208.5373
1278;2947.8955;30101.2000;27224.8000;2876.4000;149.2198
1279;2949.5260;32622.8000;29758.6000;2864.2000;142.1280
1280;2951.1559;32584.8000;29722.4000;2862.4000;145.4421
1281;2952.7851;35432.8000;32590.6000;2842.2000;130.3566
1282;2954.4136;30324.0000;27386.4000;2937.6000;230.8769
1283;2956.0414;30101.6000;27233.0000;2868.6000;167.0022
1284;2957.6686;32448.4000;29692.2000;2756.2000;59.7259
1285;2959.2951;32767.0000;29972.6000;2794.4000;103.0534
1286;2960.9210;31671.4000;28703.6000;2967.8000;281.5777
1287;2962.5462;34048.2000;31184.4000;2863.8000;182.7059
1288;2964.1708;31078.0000;28264.0000;2814.0000;138.0602
1289;2965.7946;29245.2000;26340.8000;2904.4000;234.2672
1290;2967.4179;34331.8000;31500.2000;2831.6000;166.5848
1291;2969.0404;33776.2000;31026.4000;2749.8000;89.9026
1292;2970.6623;31002.4000;28377.6000;2624.8000;0.0000
1293;2972.2836;29492.0000;26887.4000;2604.6000;0.0000
1294;2973.9041;32020.2000;29375.8000;2644.4000;0.0000
1295;2975.5241;33735.2000;30964.2000;2771.0000;131.5200
1296;2977.1433;32593.8000;29778.6000;2815.2000;180.8004
1297;2978.7619;34411.2000;31635.0000;2776.2000;146.8750
1298;2980.3799;32857.8000;30132.6000;2725.2000;100.9435
1299;2981.9971;31092.0000;28558.6000;2533.4000;0.0000
1300;2983.6138;29755.4000;27075.2000;2680.2000;66.0589
1301;2985.2297;29676.4000;27019.2000;2657.2000;48.1044
1302;2986.8451;30372.2000;27661.2000;2711.0000;106.9597
1303;2988.4597;29195.0000;26488.4000;2706.6000;107.5999
1304;2990.0737;32543.0000;29987.2000;2555.8000;0.0000
1305;2991.6871;34597.0000;31973.6000;2623.4000;34.7235
1306;2993.2997;33161.8000;30398.6000;2763.2000;179.5590
1307;2994.9118;33676.0000;31049.2000;2626.8000;48.5810
1308;2996.5232;34211.2000;31575.2000;2636.0000;63.4288
1309;2998.1339;30915.6000;28281.2000;2634.4000;67.9741
1310;2999.7440;29222.0000;26542.4000;2679.6000;118.7705
1311;3001.3534;32288.4000;29591.4000;2697.0000;142.7671
1312;3002.9621;32891.4000;30214.4000;2677.0000;127.1335
1313;3004.5703;31253.2000;28667.8000;2585.4000;40.9002
1314;3006.1777;30904.6000;28256.2000;2648.4000;108.0132
1315;3007.7845;33511.6000;30869.8000;2641.8000;106.6938
1316;3009.3907;33459.8000;30774.4000;2685.4000;154.5200
1317;3010.9962;31745.4000;29171.2000;2574.2000;48.5429
1318;3012.6010;28930.0000;26372.2000;2557.8000;36.6306
1319;3014.2052;33251.6000;30783.4000;2468.2000;0.0000
1320;3015.8088;38395.2000;35829.0000;2566.2000;54.6582
1321;3017.4117;33253.2000;30648.6000;2604.6000;97.8995
1322;3019.0139;32083.2000;29523.6000;2559.6000;57.3122
1323;3020.6155;33464.0000;30960.0000;2504.0000;6.6188
1324;3022.2165;31929.6000;29393.6000;2536.0000;43.4803
1325;3023.8168;28587.4000;25942.6000;2644.8000;156.6164
