Data Generated by Optosky
File Version;1.2
Name;2510081120313 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:20:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33157.0000;29453.4000;3703.6000;112.8079
893;2267.3347;27831.6000;23899.2000;3932.4000;343.2167
894;2269.2479;30978.2000;27325.0000;3653.2000;65.6438
895;2271.1603;32996.8000;29309.8000;3687.0000;101.0914
896;2273.0719;27945.2000;24197.4000;3747.8000;163.5657
897;2274.9827;29841.8000;26192.4000;3649.4000;66.5245
898;2276.8926;30870.0000;27123.6000;3746.4000;164.5165
899;2278.8018;29728.8000;26031.0000;3697.8000;117.6615
900;2280.7102;29115.8000;25504.6000;3611.2000;32.8271
901;2282.6178;29956.6000;26249.2000;3707.4000;130.8134
902;2284.5245;30627.8000;26964.0000;3663.8000;89.0206
903;2286.4305;32807.2000;29093.2000;3714.0000;141.0486
904;2288.3357;29937.4000;26230.8000;3706.6000;135.4975
905;2290.2400;29728.2000;26041.8000;3686.4000;117.1699
906;2292.1436;30886.6000;27096.2000;3790.4000;223.0630
907;2294.0464;29153.4000;25369.6000;3783.8000;218.3767
908;2295.9483;30500.8000;26891.8000;3609.0000;45.5110
909;2297.8495;32750.2000;29171.2000;3579.0000;17.4657
910;2299.7498;33571.4000;29906.0000;3665.4000;105.8408
911;2301.6494;30298.6000;26496.6000;3802.0000;244.4359
912;2303.5481;28637.2000;24769.8000;3867.4000;311.8511
913;2305.4461;27895.4000;24050.8000;3844.6000;291.0860
914;2307.3433;28119.8000;24325.0000;3794.8000;243.3622
915;2309.2396;29025.2000;25259.6000;3765.6000;216.2655
916;2311.1352;30412.8000;26574.4000;3838.4000;291.1878
917;2313.0300;28705.2000;24900.6000;3804.6000;259.5289
918;2314.9239;28983.8000;25225.6000;3758.2000;215.2883
919;2316.8171;29468.6000;25782.0000;3686.6000;145.8658
920;2318.7095;31740.2000;28085.2000;3655.0000;116.4610
921;2320.6011;34229.4000;30464.2000;3765.2000;228.8736
922;2322.4919;27175.4000;22888.0000;4287.4000;753.3031
923;2324.3818;28705.6000;24803.8000;3901.8000;369.9491
924;2326.2710;29847.2000;26180.0000;3667.2000;137.6112
925;2328.1594;31000.0000;27198.4000;3801.6000;274.2933
926;2330.0471;28955.8000;25047.8000;3908.0000;382.9907
927;2331.9339;28819.4000;24976.0000;3843.4000;320.7030
928;2333.8199;28610.0000;24678.8000;3931.2000;410.8300
929;2335.7051;31100.2000;27355.0000;3745.2000;227.1711
930;2337.5896;34510.4000;30818.6000;3691.8000;176.1259
931;2339.4732;30606.6000;26956.4000;3650.2000;136.8940
932;2341.3561;31547.4000;27845.0000;3702.4000;191.4750
933;2343.2381;30509.2000;26720.2000;3789.0000;280.3664
934;2345.1194;32690.8000;28958.0000;3732.8000;226.5720
935;2346.9999;31743.4000;28102.6000;3640.8000;137.4646
936;2348.8796;32110.6000;28505.0000;3605.6000;105.3787
937;2350.7585;28754.2000;25065.2000;3689.0000;191.2234
938;2352.6366;28956.0000;25229.8000;3726.2000;230.8886
939;2354.5139;29866.0000;26265.0000;3601.0000;108.1634
940;2356.3904;30889.2000;27218.2000;3671.0000;180.6568
941;2358.2662;30740.8000;27038.2000;3702.6000;214.7745
942;2360.1411;30649.6000;26982.8000;3666.8000;181.5147
943;2362.0153;27895.8000;24374.4000;3521.4000;38.6749
944;2363.8887;30017.0000;26491.8000;3525.2000;45.2523
945;2365.7613;31079.2000;27506.4000;3572.8000;95.4421
946;2367.6331;28394.8000;24804.4000;3590.4000;115.6451
947;2369.5041;28992.4000;25359.0000;3633.4000;161.2711
948;2371.3744;29169.6000;25567.4000;3602.2000;132.7084
949;2373.2438;27104.8000;23554.2000;3550.6000;83.7557
950;2375.1125;30344.6000;26774.6000;3570.0000;105.8092
951;2376.9804;29242.6000;25531.4000;3711.2000;249.6692
952;2378.8475;29709.6000;26071.2000;3638.4000;179.5329
953;2380.7138;29980.8000;26324.2000;3656.6000;202.1107
954;2382.5793;33681.4000;30109.8000;3571.6000;120.3940
955;2384.4441;30149.4000;26537.0000;3612.4000;163.8520
956;2386.3080;28612.4000;24991.4000;3621.0000;175.1110
957;2388.1712;29219.4000;25650.2000;3569.2000;125.9599
958;2390.0336;30665.6000;27113.8000;3551.8000;111.2092
959;2391.8952;32090.8000;28548.6000;3542.2000;104.2455
960;2393.7561;31184.8000;27631.4000;3553.4000;118.0800
961;2395.6161;30281.2000;26711.0000;3570.2000;137.5008
962;2397.4754;27808.8000;24228.4000;3580.4000;150.3131
963;2399.3339;30251.8000;26776.6000;3475.2000;47.7180
964;2401.1916;31741.0000;28258.0000;3483.0000;58.4599
965;2403.0486;30033.6000;26506.0000;3527.6000;105.6498
966;2404.9047;28152.8000;24649.0000;3503.8000;84.4307
967;2406.7601;29243.0000;25768.2000;3474.8000;58.0017
968;2408.6147;31306.4000;27774.6000;3531.8000;117.5600
969;2410.4686;29419.6000;25905.0000;3514.6000;102.9080
970;2412.3216;27714.6000;24282.4000;3432.2000;23.0423
971;2414.1739;30761.8000;27320.0000;3441.8000;35.1635
972;2416.0254;31414.8000;27957.4000;3457.4000;53.2800
973;2417.8761;28338.4000;24920.2000;3418.2000;16.5857
974;2419.7260;30061.4000;26625.6000;3435.8000;36.6856
975;2421.5752;30751.2000;27250.6000;3500.6000;103.9700
976;2423.4236;31806.6000;28450.6000;3356.0000;0.0000
977;2425.2712;28358.0000;25022.0000;3336.0000;0.0000
978;2427.1181;30713.8000;27292.6000;3421.2000;31.9449
979;2428.9641;32725.0000;29276.6000;3448.4000;61.5575
980;2430.8094;29257.2000;25766.6000;3490.6000;106.1425
981;2432.6540;30126.2000;26690.6000;3435.6000;53.5043
982;2434.4977;32520.8000;29004.2000;3516.6000;138.2663
983;2436.3407;29485.8000;25958.6000;3527.2000;152.4924
984;2438.1829;26716.2000;23298.0000;3418.2000;46.9499
985;2440.0243;29727.2000;26375.8000;3351.4000;0.0000
986;2441.8650;29198.0000;25707.6000;3490.4000;125.2622
987;2443.7049;28655.0000;25107.8000;3547.2000;185.0256
988;2445.5440;28734.0000;25224.2000;3509.8000;151.4125
989;2447.3824;29555.8000;26017.6000;3538.2000;182.6663
990;2449.2200;27535.4000;23970.8000;3564.6000;211.8200
991;2451.0568;30694.6000;27280.2000;3414.4000;64.0876
992;2452.8928;30894.2000;27398.4000;3495.8000;148.0085
993;2454.7281;26299.2000;22820.8000;3478.4000;132.9034
994;2456.5626;30347.0000;27145.8000;3201.2000;0.0000
995;2458.3964;33005.2000;29715.2000;3290.0000;0.0000
996;2460.2293;27205.8000;23678.2000;3527.6000;187.7600
997;2462.0615;29258.6000;25833.0000;3425.6000;87.9211
998;2463.8930;29885.6000;26421.4000;3464.2000;127.8003
999;2465.7236;28036.4000;24541.4000;3495.0000;160.7575
1000;2467.5536;30977.2000;27574.6000;3402.6000;69.4269
1001;2469.3827;29970.6000;26543.0000;3427.6000;96.4800
1002;2471.2111;30250.2000;26870.4000;3379.8000;49.7525
1003;2473.0387;32244.2000;28858.6000;3385.6000;57.1003
1004;2474.8655;26901.6000;23389.8000;3511.8000;184.9416
1005;2476.6916;27304.0000;24007.4000;3296.6000;0.0000
1006;2478.5169;30668.6000;27264.0000;3404.6000;81.0802
1007;2480.3415;29722.2000;26191.0000;3531.2000;209.2527
1008;2482.1653;28853.2000;25399.6000;3453.6000;133.1642
1009;2483.9883;29295.8000;25821.2000;3474.6000;155.4706
1010;2485.8106;29222.2000;25788.2000;3434.0000;116.3442
1011;2487.6321;31371.2000;28025.8000;3345.4000;29.0055
1012;2489.4528;31686.2000;28284.0000;3402.2000;87.1164
1013;2491.2728;30865.6000;27384.6000;3481.0000;167.9560
1014;2493.0920;30853.4000;27409.8000;3443.6000;131.9153
1015;2494.9105;31270.4000;27929.0000;3341.4000;31.6809
1016;2496.7282;31997.0000;28524.2000;3472.8000;164.2809
1017;2498.5451;30926.0000;27506.2000;3419.8000;113.0809
1018;2500.3613;30022.4000;26651.6000;3370.8000;65.1504
1019;2502.1767;29148.6000;25731.8000;3416.8000;112.1761
1020;2503.9914;31128.6000;27811.2000;3317.4000;13.5347
1021;2505.8053;30903.6000;27570.6000;3333.0000;30.1255
1022;2507.6185;32732.0000;29419.8000;3312.2000;9.7516
1023;2509.4309;33297.2000;29887.8000;3409.4000;108.0518
1024;2511.2425;28064.4000;24618.8000;3445.6000;145.2626
1025;2513.0534;30523.6000;27222.2000;3301.4000;2.0445
1026;2514.8635;29761.6000;26399.8000;3361.8000;63.0929
1027;2516.6729;26937.6000;23636.0000;3301.6000;3.8914
1028;2518.4815;29033.0000;25677.2000;3355.8000;59.2955
1029;2520.2893;28696.0000;25176.2000;3519.8000;224.5509
1030;2522.0964;31575.0000;28183.2000;3391.8000;97.7727
1031;2523.9028;28481.8000;25092.6000;3389.2000;96.3723
1032;2525.7084;28154.2000;24745.4000;3408.8000;117.1511
1033;2527.5132;30419.0000;27126.0000;3293.0000;2.5126
1034;2529.3173;29579.4000;26202.6000;3376.8000;87.4578
1035;2531.1206;27086.4000;23605.0000;3481.4000;193.1880
1036;2532.9232;28977.6000;25502.6000;3475.0000;186.1925
1037;2534.7250;28172.4000;24650.0000;3522.4000;234.0798
1038;2536.5261;28132.8000;24756.6000;3376.2000;88.9805
1039;2538.3264;27553.2000;24255.0000;3298.2000;12.0642
1040;2540.1260;28281.4000;25021.2000;3260.2000;0.0000
1041;2541.9248;32139.0000;28858.2000;3280.8000;0.0000
1042;2543.7229;35252.8000;32035.6000;3217.2000;0.0000
1043;2545.5202;36837.4000;33416.8000;3420.6000;138.7073
1044;2547.3168;27447.2000;23829.4000;3617.8000;336.9540
1045;2549.1126;28100.4000;24824.8000;3275.6000;0.0000
1046;2550.9077;30401.0000;26959.2000;3441.8000;163.0319
1047;2552.7020;28631.4000;25146.2000;3485.2000;207.1176
1048;2554.4956;29003.4000;25622.2000;3381.2000;104.1418
1049;2556.2884;30177.8000;26761.4000;3416.4000;140.3615
1050;2558.0805;27660.8000;24212.0000;3448.8000;173.7776
1051;2559.8718;28201.8000;24829.8000;3372.0000;97.9926
1052;2561.6624;27494.0000;24176.2000;3317.8000;44.8008
1053;2563.4523;31279.0000;28029.2000;3249.8000;0.0000
1054;2565.2414;31600.8000;28319.8000;3281.0000;10.0199
1055;2567.0297;29331.0000;26026.2000;3304.8000;34.8219
1056;2568.8173;30061.8000;26714.2000;3347.6000;78.6230
1057;2570.6042;33140.8000;29755.4000;3385.4000;117.4161
1058;2572.3903;29866.8000;26411.6000;3455.2000;188.2106
1059;2574.1757;31456.4000;28095.2000;3361.2000;95.1994
1060;2575.9603;33223.0000;29802.6000;3420.4000;155.3915
1061;2577.7442;32998.6000;29614.6000;3384.0000;119.9877
1062;2579.5273;28876.8000;25524.2000;3352.6000;89.5914
1063;2581.3097;30862.4000;27553.0000;3309.4000;47.4000
1064;2583.0914;30959.8000;27480.8000;3479.0000;218.0205
1065;2584.8723;31167.4000;27740.6000;3426.8000;166.8449
1066;2586.6525;32262.0000;28834.6000;3427.4000;168.4746
1067;2588.4319;28337.4000;24889.4000;3448.0000;190.1100
1068;2590.2106;30334.6000;27015.8000;3318.8000;61.9554
1069;2591.9885;31399.6000;27943.4000;3456.2000;200.4067
1070;2593.7658;27117.2000;23494.8000;3622.4000;367.6632
1071;2595.5422;28293.4000;24920.4000;3373.0000;119.3238
1072;2597.3180;28704.4000;25268.0000;3436.4000;183.7892
1073;2599.0930;28703.4000;25220.6000;3482.8000;231.3143
1074;2600.8672;31313.2000;27858.2000;3455.0000;204.5903
1075;2602.6407;29196.0000;25729.4000;3466.6000;217.2723
1076;2604.4135;29033.2000;25620.6000;3412.6000;164.3822
1077;2606.1856;30885.2000;27567.8000;3317.4000;70.3066
1078;2607.9569;30800.2000;27457.2000;3343.0000;97.0380
1079;2609.7274;31825.4000;28432.6000;3392.8000;147.9769
1080;2611.4973;31907.6000;28398.4000;3509.2000;265.5235
1081;2613.2664;31689.2000;28225.6000;3463.6000;221.0782
1082;2615.0347;32333.6000;29045.0000;3288.6000;46.9290
1083;2616.8023;35467.2000;32094.4000;3372.8000;132.2488
1084;2618.5692;39818.2000;36406.0000;3412.2000;172.0233
1085;2620.3354;33686.8000;30275.4000;3411.4000;172.4137
1086;2622.1008;29906.2000;26426.4000;3479.8000;242.0136
1087;2623.8655;31417.6000;28061.0000;3356.6000;119.9561
1088;2625.6295;30691.4000;27214.2000;3477.2000;241.7807
1089;2627.3927;29796.2000;26400.8000;3395.4000;161.2157
1090;2629.1552;30464.2000;27150.2000;3314.0000;81.0616
1091;2630.9169;29107.8000;25663.4000;3444.4000;212.7185
1092;2632.6780;28902.0000;25519.6000;3382.4000;151.9867
1093;2634.4383;30270.2000;26937.2000;3333.0000;104.1053
1094;2636.1978;32093.0000;28776.4000;3316.6000;88.9968
1095;2637.9566;31593.2000;28332.4000;3260.8000;34.2090
1096;2639.7147;28892.4000;25521.2000;3371.2000;145.9249
1097;2641.4721;29103.4000;25752.8000;3350.6000;126.6534
1098;2643.2288;28012.4000;24687.0000;3325.4000;102.7948
1099;2644.9847;27921.8000;24553.8000;3368.0000;146.7588
1100;2646.7399;28543.6000;25076.4000;3467.2000;247.3362
1101;2648.4943;28506.8000;25202.6000;3304.2000;85.7269
1102;2650.2480;32007.0000;28740.4000;3266.6000;49.5312
1103;2652.0010;30278.0000;26930.6000;3347.4000;131.7493
1104;2653.7533;31393.6000;28096.2000;3297.4000;83.1811
1105;2655.5049;32837.8000;29510.2000;3327.6000;114.8269
1106;2657.2557;32843.2000;29472.2000;3371.0000;159.6869
1107;2659.0058;30812.6000;27556.6000;3256.0000;46.1626
1108;2660.7551;30408.8000;27184.2000;3224.6000;16.2526
1109;2662.5038;30201.2000;26923.2000;3278.0000;71.1573
1110;2664.2517;30582.4000;27186.6000;3395.8000;190.4767
1111;2665.9989;35957.8000;32676.6000;3281.2000;77.4109
1112;2667.7453;34446.4000;31127.4000;3319.0000;116.7602
1113;2669.4911;25828.2000;22289.0000;3539.2000;338.5233
1114;2671.2361;27249.6000;24049.8000;3199.8000;0.7015
1115;2672.9804;30407.4000;27102.8000;3304.6000;107.0949
1116;2674.7240;27507.0000;24163.6000;3343.4000;147.5036
1117;2676.4668;30175.0000;26813.8000;3361.2000;166.9264
1118;2678.2089;32609.6000;29219.0000;3390.6000;197.9646
1119;2679.9503;28839.4000;25605.4000;3234.0000;43.0187
1120;2681.6910;30540.6000;27214.4000;3326.2000;136.8885
1121;2683.4310;31021.2000;27512.0000;3509.2000;321.5744
1122;2685.1702;34001.2000;30707.4000;3293.8000;107.8805
1123;2686.9087;31873.8000;28567.4000;3306.4000;122.2037
1124;2688.6465;29430.6000;26044.4000;3386.2000;203.7537
1125;2690.3836;30305.8000;27085.2000;3220.6000;39.9201
1126;2692.1200;30294.2000;27078.2000;3216.0000;37.1031
1127;2693.8556;29289.8000;25986.4000;3303.4000;126.3039
1128;2695.5905;29976.2000;26673.0000;3303.2000;127.9215
1129;2697.3247;31398.8000;28129.4000;3269.4000;95.9561
1130;2699.0582;30989.6000;27757.4000;3232.2000;60.6077
1131;2700.7910;31523.0000;28224.0000;3299.0000;129.2766
1132;2702.5230;30152.4000;26853.4000;3299.0000;131.1627
1133;2704.2544;30371.2000;27071.8000;3299.4000;133.4623
1134;2705.9850;29165.4000;26015.6000;3149.8000;0.0000
1135;2707.7149;30882.0000;27702.6000;3179.4000;17.3184
1136;2709.4441;30859.2000;27606.2000;3253.0000;92.8750
1137;2711.1725;31715.2000;28406.0000;3309.2000;151.0455
1138;2712.9003;29296.2000;25944.0000;3352.2000;196.7139
1139;2714.6273;28792.8000;25489.8000;3303.0000;149.5202
1140;2716.3536;30542.4000;27243.6000;3298.8000;147.3445
1141;2718.0793;29320.6000;26028.4000;3292.2000;142.7868
1142;2719.8041;30465.4000;27110.8000;3354.6000;207.2472
1143;2721.5283;31985.4000;28675.6000;3309.8000;164.5260
1144;2723.2518;34251.2000;30978.6000;3272.6000;129.4231
1145;2724.9746;30313.0000;26956.8000;3356.2000;215.1385
1146;2726.6966;28652.4000;25359.0000;3293.4000;154.4946
1147;2728.4179;29365.6000;26104.0000;3261.6000;124.8471
1148;2730.1386;30706.2000;27413.0000;3293.2000;158.6182
1149;2731.8585;31025.0000;27775.4000;3249.6000;117.2082
1150;2733.5777;27402.2000;24088.8000;3313.4000;183.2172
1151;2735.2962;30329.6000;27124.2000;3205.4000;77.4454
1152;2737.0139;30052.8000;26796.0000;3256.8000;131.0929
1153;2738.7310;30647.4000;27342.8000;3304.6000;181.1598
1154;2740.4474;31738.6000;28529.8000;3208.8000;87.6462
1155;2742.1630;31303.8000;28141.8000;3162.0000;43.1523
1156;2743.8780;32541.4000;29323.8000;3217.6000;101.0236
1157;2745.5922;29391.4000;26073.8000;3317.6000;203.3694
1158;2747.3057;30504.6000;27295.0000;3209.6000;97.7353
1159;2749.0185;31079.6000;27785.0000;3294.6000;185.1215
1160;2750.7307;30638.0000;27343.2000;3294.8000;187.7280
1161;2752.4421;30931.4000;27691.0000;3240.4000;135.7549
1162;2754.1528;32432.2000;29295.8000;3136.4000;34.2022
1163;2755.8628;32671.0000;29429.8000;3241.2000;141.4702
1164;2757.5720;31396.8000;28176.8000;3220.0000;122.7588
1165;2759.2806;30990.8000;27793.0000;3197.8000;103.0683
1166;2760.9885;28689.2000;25341.6000;3347.6000;255.3987
1167;2762.6957;31100.6000;27913.0000;3187.6000;97.9503
1168;2764.4021;32730.8000;29543.2000;3187.6000;100.5232
1169;2766.1079;31600.6000;28344.4000;3256.2000;171.7174
1170;2767.8130;28256.6000;24927.6000;3329.0000;247.1333
1171;2769.5173;29359.6000;26137.0000;3222.6000;143.3709
1172;2771.2210;32012.8000;28863.0000;3149.8000;73.2304
1173;2772.9239;33250.8000;30105.4000;3145.4000;71.5119
1174;2774.6262;34163.2000;30906.4000;3256.8000;185.6155
1175;2776.3277;32634.2000;29397.4000;3236.8000;168.3415
1176;2778.0286;32698.8000;29601.8000;3097.0000;31.0512
1177;2779.7287;33880.0000;30780.8000;3099.2000;36.0226
1178;2781.4282;27762.6000;24549.6000;3213.0000;152.6073
1179;2783.1269;26639.0000;23630.6000;3008.4000;0.0000
1180;2784.8250;28330.6000;25214.6000;3116.0000;61.2462
1181;2786.5223;29756.8000;26521.4000;3235.4000;183.5007
1182;2788.2190;28887.2000;25594.4000;3292.8000;243.7691
1183;2789.9149;30373.4000;27219.8000;3153.6000;107.4612
1184;2791.6101;32223.2000;29087.8000;3135.4000;92.1772
1185;2793.3047;31825.2000;28664.0000;3161.2000;120.9172
1186;2794.9986;30240.8000;27163.2000;3077.6000;40.2877
1187;2796.6917;31508.0000;28467.8000;3040.2000;5.8824
1188;2798.3842;28661.6000;25518.8000;3142.8000;111.5015
1189;2800.0759;31358.0000;28260.4000;3097.6000;69.3452
1190;2801.7670;30182.6000;27088.4000;3094.2000;69.0122
1191;2803.4574;33410.4000;30369.0000;3041.4000;19.3039
1192;2805.1470;31448.6000;28306.4000;3142.2000;123.2206
1193;2806.8360;28734.2000;25596.8000;3137.4000;121.5623
1194;2808.5243;30931.2000;27828.0000;3103.2000;90.5292
1195;2810.2119;29574.8000;26432.0000;3142.8000;133.3214
1196;2811.8988;29558.6000;26392.8000;3165.8000;159.5405
1197;2813.5850;29894.0000;26620.6000;3273.4000;270.3851
1198;2815.2705;30532.6000;27341.4000;3191.2000;191.4554
1199;2816.9553;31094.2000;27971.4000;3122.8000;126.3515
1200;2818.6394;31277.8000;28204.4000;3073.4000;80.2735
1201;2820.3228;34884.8000;31863.0000;3021.8000;32.0216
1202;2822.0056;34484.8000;31329.6000;3155.2000;168.7958
1203;2823.6876;30035.2000;26808.4000;3226.8000;243.7963
1204;2825.3690;29432.4000;26204.4000;3228.0000;248.4232
1205;2827.0496;30551.8000;27281.4000;3270.4000;294.2766
1206;2828.7296;32633.0000;29456.2000;3176.8000;204.1566
1207;2830.4089;31791.4000;28574.6000;3216.8000;247.6632
1208;2832.0875;28328.8000;25016.0000;3312.8000;347.1965
1209;2833.7654;29317.8000;26164.2000;3153.6000;191.5566
1210;2835.4426;30655.4000;27524.6000;3130.8000;172.3435
1211;2837.1191;31088.6000;27977.4000;3111.2000;156.3573
1212;2838.7950;27324.4000;24127.2000;3197.2000;245.9979
1213;2840.4701;29787.0000;26674.8000;3112.2000;164.6716
1214;2842.1446;30861.6000;27614.6000;3247.0000;303.1745
1215;2843.8183;31217.4000;28032.6000;3184.8000;244.7042
1216;2845.4914;32633.8000;29549.2000;3084.6000;148.2647
1217;2847.1638;30636.4000;27559.8000;3076.6000;144.0521
1218;2848.8355;31454.2000;28378.6000;3075.6000;146.8663
1219;2850.5066;31137.0000;27990.8000;3146.2000;221.3074
1220;2852.1769;29952.4000;26890.8000;3061.6000;140.5753
1221;2853.8466;32937.8000;29909.6000;3028.2000;110.3899
1222;2855.5155;33607.6000;30437.6000;3170.0000;256.1113
1223;2857.1838;29264.0000;26120.6000;3143.4000;233.4593
1224;2858.8514;31202.4000;28083.6000;3118.8000;212.8339
1225;2860.5183;31706.8000;28493.0000;3213.8000;312.3716
1226;2862.1846;34934.6000;31828.4000;3106.2000;208.7993
1227;2863.8501;32089.6000;29020.8000;3068.8000;175.4534
1228;2865.5150;29642.0000;26532.4000;3109.6000;220.3340
1229;2867.1792;31478.4000;28330.0000;3148.4000;263.2186
1230;2868.8427;32252.0000;29091.6000;3160.4000;279.3520
1231;2870.5055;31775.4000;28597.0000;3178.4000;301.5114
1232;2872.1676;29267.0000;26032.6000;3234.4000;361.6966
1233;2873.8291;28673.6000;25589.6000;3084.0000;215.5074
1234;2875.4899;30415.2000;27294.4000;3120.8000;256.5467
1235;2877.1500;32207.4000;29130.0000;3077.4000;217.4153
1236;2878.8094;32182.8000;29199.4000;2983.4000;127.7092
1237;2880.4681;32058.8000;28984.4000;3074.4000;223.0283
1238;2882.1262;31321.0000;28268.2000;3052.8000;205.7738
1239;2883.7836;31625.4000;28545.0000;3080.4000;237.7505
1240;2885.4403;31138.2000;28080.6000;3057.6000;219.3528
1241;2887.0963;32486.2000;29535.0000;2951.2000;117.3800
1242;2888.7516;29641.0000;26714.8000;2926.2000;96.8380
1243;2890.4063;31176.6000;28151.6000;3025.0000;200.1192
1244;2892.0603;29853.2000;26724.6000;3128.6000;308.2228
1245;2893.7136;31053.8000;28040.8000;3013.0000;197.1485
1246;2895.3662;30580.8000;27532.6000;3048.2000;236.8999
1247;2897.0182;30262.6000;27312.8000;2949.8000;143.0782
1248;2898.6695;30303.6000;27283.6000;3020.0000;217.8775
1249;2900.3201;27139.4000;24130.2000;3009.2000;211.6974
1250;2901.9700;28320.6000;25450.0000;2870.6000;77.7375
1251;2903.6193;30034.0000;27092.2000;2941.8000;153.5975
1252;2905.2679;26663.8000;23739.8000;2924.0000;140.9378
1253;2906.9158;30047.2000;27236.4000;2810.8000;32.6012
1254;2908.5630;32320.4000;29428.8000;2891.6000;118.1183
1255;2910.2096;29675.0000;26631.0000;3044.0000;275.2535
1256;2911.8555;29256.8000;26252.0000;3004.8000;240.8063
1257;2913.5007;27740.2000;24777.2000;2963.0000;203.7763
1258;2915.1452;29475.4000;26432.4000;3043.0000;288.5630
1259;2916.7891;29503.0000;26411.8000;3091.2000;341.5659
1260;2918.4323;29529.8000;26675.2000;2854.6000;109.7845
1261;2920.0748;33170.8000;30347.4000;2823.4000;83.4279
1262;2921.7167;33418.8000;30494.4000;2924.4000;189.2861
1263;2923.3579;33524.6000;30549.4000;2975.2000;244.9584
1264;2924.9984;32793.4000;29799.2000;2994.2000;268.8445
1265;2926.6383;32111.0000;29255.2000;2855.8000;135.3448
1266;2928.2774;30908.4000;28231.4000;2677.0000;0.0000
1267;2929.9160;32432.2000;29524.6000;2907.6000;197.0102
1268;2931.5538;30348.8000;27378.0000;2970.8000;265.1734
1269;2933.1910;32224.0000;29246.8000;2977.2000;276.5642
1270;2934.8275;30170.4000;27187.4000;2983.0000;287.3515
1271;2936.4633;34221.6000;31373.0000;2848.6000;157.9519
1272;2938.0985;33868.2000;31083.4000;2784.8000;99.1603
1273;2939.7330;30664.6000;27812.0000;2852.6000;172.2157
1274;2941.3668;28727.0000;25764.6000;2962.4000;287.3841
1275;2943.0000;29127.6000;26301.0000;2826.6000;156.6397
1276;2944.6325;31616.6000;28766.0000;2850.6000;185.7317
1277;2946.2643;30673.4000;27738.2000;2935.2000;275.5312
1278;2947.8955;28753.8000;25933.4000;2820.4000;166.3483
1279;2949.5260;31213.2000;28443.8000;2769.4000;120.5434
1280;2951.1559;31061.8000;28373.6000;2688.2000;44.5150
1281;2952.7851;33844.8000;31147.6000;2697.2000;59.1783
1282;2954.4136;28857.4000;26027.4000;2830.0000;197.0724
1283;2956.0414;28720.4000;25950.0000;2770.4000;142.5319
1284;2957.6686;30996.0000;28242.0000;2754.0000;131.1893
1285;2959.2951;31327.4000;28494.8000;2832.6000;215.1662
1286;2960.9210;30255.2000;27425.2000;2830.0000;218.0640
1287;2962.5462;32506.0000;29807.8000;2698.2000;91.3229
1288;2964.1708;29552.8000;26944.6000;2608.2000;6.3830
1289;2965.7946;27972.6000;25244.4000;2728.2000;131.4439
1290;2967.4179;32970.4000;30263.0000;2707.4000;115.7044
1291;2969.0404;32152.6000;29432.0000;2720.6000;133.9636
1292;2970.6623;29535.6000;26877.8000;2657.8000;76.2208
1293;2972.2836;28179.4000;25638.8000;2540.6000;0.0000
1294;2973.9041;30596.8000;28036.8000;2560.0000;0.0000
1295;2975.5241;32162.4000;29439.6000;2722.8000;156.3707
1296;2977.1433;31085.2000;28312.2000;2773.0000;211.6045
1297;2978.7619;32902.4000;30220.2000;2682.2000;125.8380
1298;2980.3799;31328.6000;28757.8000;2570.8000;19.4646
1299;2981.9971;29693.0000;27064.6000;2628.4000;82.0841
1300;2983.6138;28328.8000;25689.0000;2639.8000;98.4953
1301;2985.2297;28285.2000;25710.8000;2574.4000;38.0977
1302;2986.8451;28897.4000;26292.4000;2605.0000;73.7056
1303;2988.4597;27694.8000;25142.4000;2552.4000;26.1102
1304;2990.0737;31038.8000;28465.8000;2573.0000;51.7128
1305;2991.6871;33058.8000;30466.2000;2592.6000;76.3109
1306;2993.2997;31623.0000;28927.4000;2695.6000;184.3039
1307;2994.9118;32108.6000;29513.2000;2595.4000;89.0916
1308;2996.5232;32707.0000;30127.0000;2580.0000;79.4130
1309;2998.1339;29607.4000;26905.2000;2702.2000;207.1725
1310;2999.7440;27765.2000;25244.4000;2520.8000;32.6640
1311;3001.3534;30709.6000;28220.6000;2489.0000;4.6692
1312;3002.9621;31325.4000;28815.4000;2510.0000;30.8866
1313;3004.5703;29776.4000;27240.4000;2536.0000;61.7121
1314;3006.1777;29387.2000;26937.6000;2449.6000;0.0000
1315;3007.7845;31914.4000;29478.4000;2436.0000;0.0000
1316;3009.3907;31892.8000;29352.2000;2540.6000;82.8848
1317;3010.9962;30304.2000;27784.8000;2519.4000;68.9758
1318;3012.6010;27630.4000;25193.2000;2437.2000;0.0000
1319;3014.2052;31888.2000;29490.0000;2398.2000;0.0000
1320;3015.8088;36687.2000;34151.2000;2536.0000;107.1266
1321;3017.4117;31680.0000;29204.6000;2475.4000;48.9673
1322;3019.0139;30602.2000;28221.0000;2381.2000;0.0000
1323;3020.6155;32003.6000;29569.2000;2434.4000;10.4078
1324;3022.2165;30497.0000;27948.8000;2548.2000;125.8154
1325;3023.8168;27282.6000;24797.2000;2485.4000;67.3444
