Data Generated by Optosky
File Version;1.2
Name;2510081110009 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:10:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32415.4000;28774.0000;3641.4000;69.6975
893;2267.3347;27124.2000;23340.8000;3783.4000;213.4160
894;2269.2479;30348.2000;26817.8000;3530.4000;0.0000
895;2271.1603;32282.2000;28584.8000;3697.4000;130.8931
896;2273.0719;27270.6000;23506.0000;3764.6000;199.8538
897;2274.9827;29206.0000;25595.8000;3610.2000;47.2204
898;2276.8926;30264.2000;26469.8000;3794.4000;232.5389
899;2278.8018;29174.0000;25407.8000;3766.2000;206.1369
900;2280.7102;28469.2000;24820.6000;3648.6000;90.3488
901;2282.6178;29305.4000;25666.8000;3638.6000;82.1809
902;2284.5245;29964.2000;26310.6000;3653.6000;99.0274
903;2286.4305;32076.8000;28451.0000;3625.8000;73.0882
904;2288.3357;29408.2000;25624.4000;3783.8000;232.9634
905;2290.2400;29234.0000;25385.0000;3849.0000;300.0530
906;2292.1436;30223.6000;26489.0000;3734.6000;187.5571
907;2294.0464;28508.8000;24776.8000;3732.0000;186.6257
908;2295.9483;29978.8000;26251.2000;3727.6000;184.1587
909;2297.8495;32172.8000;28478.0000;3694.8000;153.3060
910;2299.7498;32941.2000;29250.2000;3691.0000;151.4676
911;2301.6494;29708.8000;25859.4000;3849.4000;311.8435
912;2303.5481;27997.8000;24169.2000;3828.6000;293.0336
913;2305.4461;27276.0000;23457.8000;3818.2000;284.6377
914;2307.3433;27530.0000;23708.0000;3822.0000;290.4581
915;2309.2396;28435.6000;24694.0000;3741.6000;212.0928
916;2311.1352;29708.6000;26041.0000;3667.6000;140.1412
917;2313.0300;28075.4000;24410.6000;3664.8000;139.4030
918;2314.9239;28385.8000;24603.8000;3782.0000;258.6782
919;2316.8171;28835.2000;25035.0000;3800.2000;278.9799
920;2318.7095;31151.8000;27436.4000;3715.4000;196.2946
921;2320.6011;33564.8000;29787.6000;3777.2000;260.2221
922;2322.4919;26401.4000;22319.4000;4082.0000;567.4060
923;2324.3818;28017.0000;24248.8000;3768.2000;255.7585
924;2326.2710;29232.4000;25490.6000;3741.8000;231.5230
925;2328.1594;30388.2000;26547.0000;3841.2000;333.0992
926;2330.0471;28314.6000;24383.8000;3930.8000;424.8869
927;2331.9339;28172.8000;24392.6000;3780.2000;276.4857
928;2333.8199;27903.0000;24093.4000;3809.6000;308.0870
929;2335.7051;30426.8000;26684.2000;3742.6000;243.3075
930;2337.5896;33809.0000;30084.0000;3725.0000;227.9385
931;2339.4732;30067.4000;26161.6000;3905.8000;410.9797
932;2341.3561;30906.2000;27154.0000;3752.2000;259.2134
933;2343.2381;29831.0000;26155.2000;3675.8000;184.9483
934;2345.1194;32066.0000;28339.4000;3726.6000;238.3137
935;2346.9999;31051.8000;27403.8000;3648.0000;161.9991
936;2348.8796;31436.6000;27810.8000;3625.8000;141.5712
937;2350.7585;28207.2000;24413.4000;3793.8000;312.1811
938;2352.6366;28388.4000;24647.4000;3741.0000;261.7006
939;2354.5139;29359.6000;25676.0000;3683.6000;206.6509
940;2356.3904;30355.2000;26578.8000;3776.4000;302.2987
941;2358.2662;30031.2000;26351.8000;3679.4000;207.6882
942;2360.1411;30007.4000;26264.8000;3742.6000;273.2923
943;2362.0153;27436.0000;23688.4000;3747.6000;280.7109
944;2363.8887;29408.8000;25873.0000;3535.8000;71.3424
945;2365.7613;30353.8000;26753.4000;3600.4000;138.3836
946;2367.6331;27783.8000;24108.0000;3675.8000;216.2348
947;2369.5041;28357.0000;24812.6000;3544.4000;87.2997
948;2371.3744;28619.0000;25036.4000;3582.6000;127.9721
949;2373.2438;26587.0000;23043.8000;3543.2000;91.0516
950;2375.1125;29733.4000;26216.2000;3517.2000;67.5358
951;2376.9804;28636.4000;24905.4000;3731.0000;283.8257
952;2378.8475;29094.4000;25434.4000;3660.0000;215.3175
953;2380.7138;29326.6000;25753.6000;3573.0000;130.9944
954;2382.5793;33007.2000;29541.2000;3466.0000;26.5317
955;2384.4441;29529.8000;25990.2000;3539.6000;102.6309
956;2386.3080;27995.6000;24474.8000;3520.8000;86.3287
957;2388.1712;28638.2000;25086.4000;3551.8000;119.8238
958;2390.0336;29972.6000;26466.6000;3506.0000;77.5791
959;2391.8952;31498.6000;27899.0000;3599.6000;173.6760
960;2393.7561;30616.0000;27031.4000;3584.6000;161.1747
961;2395.6161;29672.4000;26110.6000;3561.8000;140.8686
962;2397.4754;27237.0000;23714.8000;3522.2000;103.7472
963;2399.3339;29595.0000;26196.2000;3398.8000;0.0000
964;2401.1916;31056.8000;27539.0000;3517.8000;104.2823
965;2403.0486;29317.0000;25760.6000;3556.4000;145.3358
966;2404.9047;27524.2000;24065.0000;3459.2000;50.5760
967;2406.7601;28604.6000;25151.6000;3453.0000;46.8072
968;2408.6147;30570.0000;27157.0000;3413.0000;9.2300
969;2410.4686;28793.2000;25349.0000;3444.2000;42.8448
970;2412.3216;27235.8000;23608.0000;3627.8000;228.8465
971;2414.1739;30164.6000;26661.2000;3503.4000;106.8342
972;2416.0254;30796.6000;27306.6000;3490.0000;95.8135
973;2417.8761;27721.6000;24328.8000;3392.8000;0.9823
974;2419.7260;29369.2000;25992.8000;3376.4000;0.0000
975;2421.5752;30005.0000;26640.8000;3364.2000;0.0000
976;2423.4236;31172.6000;27682.4000;3490.2000;105.9046
977;2425.2712;27783.2000;24290.0000;3493.2000;111.2149
978;2427.1181;30053.2000;26697.8000;3355.4000;0.0000
979;2428.9641;32012.8000;28615.8000;3397.0000;19.5737
980;2430.8094;28605.8000;25133.0000;3472.8000;98.5507
981;2432.6540;29450.4000;26119.2000;3331.2000;0.0000
982;2434.4977;31716.4000;28337.2000;3379.2000;11.7201
983;2436.3407;28866.0000;25341.0000;3525.0000;160.5269
984;2438.1829;26209.4000;22792.4000;3417.0000;55.5259
985;2440.0243;29162.4000;25795.4000;3367.0000;8.4156
986;2441.8650;28545.4000;25081.0000;3464.4000;108.4556
987;2443.7049;27957.8000;24506.0000;3451.8000;98.5378
988;2445.5440;28019.8000;24583.0000;3436.8000;86.2229
989;2447.3824;28921.6000;25392.0000;3529.6000;181.5423
990;2449.2200;26971.2000;23485.4000;3485.8000;140.2299
991;2451.0568;30128.4000;26705.0000;3423.4000;80.1446
992;2452.8928;30287.0000;26739.8000;3547.2000;206.3596
993;2454.7281;25834.4000;22207.6000;3626.8000;288.0598
994;2456.5626;29870.4000;26549.0000;3321.4000;0.0000
995;2458.3964;32374.8000;29043.8000;3331.0000;0.0000
996;2460.2293;26530.4000;22917.4000;3613.0000;280.8381
997;2462.0615;28531.4000;25184.4000;3347.0000;16.7385
998;2463.8930;29176.0000;25778.2000;3397.8000;69.3459
999;2465.7236;27238.2000;23999.8000;3238.4000;0.0000
1000;2467.5536;30314.4000;26972.0000;3342.4000;18.2156
1001;2469.3827;29406.8000;25910.4000;3496.4000;174.4448
1002;2471.2111;29587.6000;26196.0000;3391.6000;71.3440
1003;2473.0387;31547.4000;28226.8000;3320.6000;1.1996
1004;2474.8655;26302.6000;22720.4000;3582.2000;264.4299
1005;2476.6916;26757.6000;23436.2000;3321.4000;4.9213
1006;2478.5169;30047.2000;26648.6000;3398.6000;83.5629
1007;2480.3415;29088.6000;25609.2000;3479.4000;165.7447
1008;2482.1653;28190.8000;24843.8000;3347.0000;34.8033
1009;2483.9883;28629.8000;25150.2000;3479.6000;168.8449
1010;2485.8106;28598.4000;25094.2000;3504.2000;195.0165
1011;2487.6321;30666.8000;27272.8000;3394.0000;85.9737
1012;2489.4528;30988.4000;27565.2000;3423.2000;116.2768
1013;2491.2728;30202.8000;26759.0000;3443.8000;137.9285
1014;2493.0920;30223.6000;26874.4000;3349.2000;44.3638
1015;2494.9105;30543.4000;27281.2000;3262.2000;0.0000
1016;2496.7282;31279.8000;27854.6000;3425.2000;122.4376
1017;2498.5451;30212.0000;26872.6000;3339.4000;37.6274
1018;2500.3613;29404.2000;26016.4000;3387.8000;87.0114
1019;2502.1767;28574.0000;25210.4000;3363.6000;63.7558
1020;2503.9914;30591.4000;27180.6000;3410.8000;111.6976
1021;2505.8053;30347.2000;26957.8000;3389.4000;91.0495
1022;2507.6185;31976.8000;28755.8000;3221.0000;0.0000
1023;2509.4309;32575.8000;29216.8000;3359.0000;62.5598
1024;2511.2425;27629.6000;24075.2000;3554.4000;258.9465
1025;2513.0534;30030.8000;26643.8000;3387.0000;92.8795
1026;2514.8635;29218.4000;25695.8000;3522.6000;229.1043
1027;2516.6729;26472.2000;22945.6000;3526.6000;234.1304
1028;2518.4815;28496.0000;25046.4000;3449.6000;158.1327
1029;2520.2893;27939.4000;24559.0000;3380.4000;90.0868
1030;2522.0964;30845.0000;27559.4000;3285.6000;0.0000
1031;2523.9028;27826.4000;24543.4000;3283.0000;0.0000
1032;2525.7084;27484.4000;24121.2000;3363.2000;76.2250
1033;2527.5132;29766.6000;26419.2000;3347.4000;61.5024
1034;2529.3173;28990.8000;25509.2000;3481.6000;196.7622
1035;2531.1206;26533.0000;23063.0000;3470.0000;186.2083
1036;2532.9232;28391.8000;24934.2000;3457.6000;174.6574
1037;2534.7250;27580.8000;24065.4000;3515.4000;233.4342
1038;2536.5261;27612.0000;24144.6000;3467.4000;186.4373
1039;2538.3264;27089.0000;23680.0000;3409.0000;129.0298
1040;2540.1260;27685.8000;24377.4000;3308.4000;29.4130
1041;2541.9248;31462.0000;28171.6000;3290.4000;11.3229
1042;2543.7229;34549.6000;31275.0000;3274.6000;0.0000
1043;2545.5202;36067.6000;32746.0000;3321.6000;44.4216
1044;2547.3168;26839.4000;23185.2000;3654.2000;377.9567
1045;2549.1126;27580.2000;24267.2000;3313.0000;37.6947
1046;2550.9077;29727.8000;26360.4000;3367.4000;93.0267
1047;2552.7020;27985.8000;24531.8000;3454.0000;180.5567
1048;2554.4956;28444.0000;25096.0000;3348.0000;75.4832
1049;2556.2884;29500.0000;26078.6000;3421.4000;149.8072
1050;2558.0805;26993.0000;23548.4000;3444.6000;173.9278
1051;2559.8718;27620.8000;24150.6000;3470.2000;200.4454
1052;2561.6624;27066.6000;23614.8000;3451.8000;182.9589
1053;2563.4523;30780.2000;27419.2000;3361.0000;93.0733
1054;2565.2414;31074.0000;27620.4000;3453.6000;186.5895
1055;2567.0297;28663.4000;25283.2000;3380.2000;114.0948
1056;2568.8173;29314.6000;26133.2000;3181.4000;0.0000
1057;2570.6042;32482.4000;29142.8000;3339.6000;74.8134
1058;2572.3903;29274.6000;25764.8000;3509.8000;245.9287
1059;2574.1757;30867.8000;27492.4000;3375.4000;112.4487
1060;2575.9603;32562.0000;29204.6000;3357.4000;95.3737
1061;2577.7442;32356.6000;28914.8000;3441.8000;180.7043
1062;2579.5273;28325.2000;24877.4000;3447.8000;187.6434
1063;2581.3097;30259.0000;26938.8000;3320.2000;60.9966
1064;2583.0914;30278.4000;26912.0000;3366.4000;107.2357
1065;2584.8723;30646.0000;27174.4000;3471.6000;213.4018
1066;2586.6525;31617.6000;28223.4000;3394.2000;136.9743
1067;2588.4319;27708.8000;24382.4000;3326.4000;70.1493
1068;2590.2106;29684.8000;26402.2000;3282.6000;27.3356
1069;2591.9885;30736.6000;27346.0000;3390.6000;136.3285
1070;2593.7658;26487.6000;22979.8000;3507.8000;254.5318
1071;2595.5422;27723.6000;24330.8000;3392.8000;140.5418
1072;2597.3180;28048.6000;24692.4000;3356.2000;104.9104
1073;2599.0930;28145.0000;24712.8000;3432.2000;181.8677
1074;2600.8672;30658.4000;27272.0000;3386.4000;137.1002
1075;2602.6407;28553.0000;25065.8000;3487.2000;238.9412
1076;2604.4135;28331.0000;24943.2000;3387.8000;140.5934
1077;2606.1856;30283.8000;26833.0000;3450.8000;204.6554
1078;2607.9569;30183.4000;26708.6000;3474.8000;229.7271
1079;2609.7274;31191.0000;27816.6000;3374.4000;130.4089
1080;2611.4973;31190.6000;27816.6000;3374.0000;131.1013
1081;2613.2664;31006.6000;27733.8000;3272.8000;31.0180
1082;2615.0347;31667.0000;28332.4000;3334.6000;93.9461
1083;2616.8023;34819.0000;31472.6000;3346.4000;106.8859
1084;2618.5692;39083.2000;35667.2000;3416.0000;177.5770
1085;2620.3354;32939.2000;29640.0000;3299.2000;61.9414
1086;2622.1008;29220.4000;25751.4000;3469.0000;232.9185
1087;2623.8655;30750.6000;27397.2000;3353.4000;118.5086
1088;2625.6295;30030.4000;26615.6000;3414.8000;181.1119
1089;2627.3927;29200.2000;25823.0000;3377.2000;144.7288
1090;2629.1552;29859.0000;26499.6000;3359.4000;128.1596
1091;2630.9169;28357.6000;25067.2000;3290.4000;60.4045
1092;2632.6780;28232.2000;24913.2000;3319.0000;90.2639
1093;2634.4383;29623.0000;26255.2000;3367.8000;140.3381
1094;2636.1978;31423.0000;28085.8000;3337.2000;111.0275
1095;2637.9566;30953.6000;27596.4000;3357.2000;132.3480
1096;2639.7147;28210.6000;24888.6000;3322.0000;98.4867
1097;2641.4721;28388.2000;25060.4000;3327.8000;105.6476
1098;2643.2288;27391.4000;24070.6000;3320.8000;98.9755
1099;2644.9847;27324.0000;23994.4000;3329.6000;109.1757
1100;2646.7399;27825.8000;24534.6000;3291.2000;72.1924
1101;2648.4943;27934.2000;24632.0000;3302.2000;84.6256
1102;2650.2480;31429.0000;28095.8000;3333.2000;117.4397
1103;2652.0010;29634.6000;26279.8000;3354.8000;140.5063
1104;2653.7533;30725.0000;27456.0000;3269.0000;56.2015
1105;2655.5049;32149.4000;28875.4000;3274.0000;62.7137
1106;2657.2557;32083.6000;28704.4000;3379.2000;169.4430
1107;2659.0058;30138.0000;26759.0000;3379.0000;170.7896
1108;2660.7551;29845.2000;26543.0000;3302.2000;95.5536
1109;2662.5038;29566.8000;26280.2000;3286.6000;81.5350
1110;2664.2517;29735.4000;26451.0000;3284.4000;80.9339
1111;2665.9989;35202.0000;31943.8000;3258.2000;56.3504
1112;2667.7453;33801.8000;30346.2000;3455.6000;255.3854
1113;2669.4911;25255.0000;21613.8000;3641.2000;442.6390
1114;2671.2361;26677.0000;23450.4000;3226.6000;29.7106
1115;2672.9804;29759.8000;26513.0000;3246.8000;51.6002
1116;2674.7240;26992.0000;23509.2000;3482.8000;289.3079
1117;2676.4668;29529.6000;26260.2000;3269.4000;77.6337
1118;2678.2089;31821.4000;28564.8000;3256.6000;66.5778
1119;2679.9503;28122.2000;24798.8000;3323.4000;135.1401
1120;2681.6910;29874.8000;26584.4000;3290.4000;103.9205
1121;2683.4310;30346.0000;27034.8000;3311.2000;126.5193
1122;2685.1702;33305.8000;30064.0000;3241.8000;58.9363
1123;2686.9087;31175.0000;27900.8000;3274.2000;93.1718
1124;2688.6465;28747.6000;25454.0000;3293.6000;114.4266
1125;2690.3836;29710.6000;26431.4000;3279.2000;101.9000
1126;2692.1200;29627.4000;26359.4000;3268.0000;92.5919
1127;2693.8556;28679.8000;25398.6000;3281.2000;107.7023
1128;2695.5905;29488.0000;26078.0000;3410.0000;238.4313
1129;2697.3247;30708.4000;27389.6000;3318.8000;149.1790
1130;2699.0582;30263.2000;26985.4000;3277.8000;110.1453
1131;2700.7910;30843.8000;27559.2000;3284.6000;118.9303
1132;2702.5230;29607.2000;26198.2000;3409.0000;245.3340
1133;2704.2544;29747.8000;26402.2000;3345.6000;183.9562
1134;2705.9850;28638.4000;25247.8000;3390.6000;232.1801
1135;2707.7149;30363.8000;27056.6000;3307.2000;150.9725
1136;2709.4441;30249.6000;26984.0000;3265.6000;111.4499
1137;2711.1725;31082.6000;27769.0000;3313.6000;161.5455
1138;2712.9003;28615.2000;25336.4000;3278.8000;129.3519
1139;2714.6273;28176.4000;24942.0000;3234.4000;87.0972
1140;2716.3536;29901.8000;26652.8000;3249.0000;103.8606
1141;2718.0793;28658.4000;25306.6000;3351.8000;208.8418
1142;2719.8041;29779.8000;26464.4000;3315.4000;174.6349
1143;2721.5283;31256.0000;28141.4000;3114.6000;0.0000
1144;2723.2518;33545.8000;30312.6000;3233.2000;96.8740
1145;2724.9746;29642.8000;26215.4000;3427.4000;293.3198
1146;2726.6966;28008.2000;24690.2000;3318.0000;186.1775
1147;2728.4179;28720.6000;25476.8000;3243.8000;114.2528
1148;2730.1386;30035.4000;26815.2000;3220.2000;92.9457
1149;2731.8585;30454.0000;27151.6000;3302.4000;177.4560
1150;2733.5777;26788.8000;23444.0000;3344.8000;222.1839
1151;2735.2962;29706.0000;26469.2000;3236.8000;116.5294
1152;2737.0139;29435.6000;26076.2000;3359.4000;241.4925
1153;2738.7310;29993.2000;26714.2000;3279.0000;163.4732
1154;2740.4474;31039.4000;27852.0000;3187.4000;74.2716
1155;2742.1630;30636.0000;27406.6000;3229.4000;118.6876
1156;2743.8780;31887.2000;28666.0000;3221.2000;112.9213
1157;2745.5922;28684.8000;25499.0000;3185.8000;79.9728
1158;2747.3057;29840.8000;26643.6000;3197.2000;93.8421
1159;2749.0185;30530.4000;27211.4000;3319.0000;218.1292
1160;2750.7307;29994.0000;26697.2000;3296.8000;198.4342
1161;2752.4421;30251.4000;26933.8000;3317.6000;221.7572
1162;2754.1528;31841.8000;28489.2000;3352.6000;259.2980
1163;2755.8628;32033.4000;28660.8000;3372.6000;281.8570
1164;2757.5720;30763.6000;27521.4000;3242.2000;154.0339
1165;2759.2806;30382.8000;27122.8000;3260.0000;174.4290
1166;2760.9885;28022.8000;24736.6000;3286.2000;203.2423
1167;2762.6957;30459.6000;27280.8000;3178.8000;98.4739
1168;2764.4021;32009.6000;28881.4000;3128.2000;50.5237
1169;2766.1079;30882.2000;27712.0000;3170.2000;95.1920
1170;2767.8130;27551.6000;24392.4000;3159.2000;86.8787
1171;2769.5173;28786.0000;25602.8000;3183.2000;113.5839
1172;2771.2210;31415.2000;28241.4000;3173.8000;106.9078
1173;2772.9239;32657.6000;29437.0000;3220.6000;156.4504
1174;2774.6262;33400.6000;30279.6000;3121.0000;59.5959
1175;2776.3277;31714.2000;28747.2000;2967.0000;0.0000
1176;2778.0286;31989.2000;28937.8000;3051.4000;0.0000
1177;2779.7287;33189.0000;30054.2000;3134.8000;81.7378
1178;2781.4282;27200.2000;23899.2000;3301.0000;250.7334
1179;2783.1269;26070.4000;23056.0000;3014.4000;0.0000
1180;2784.8250;27767.0000;24570.4000;3196.6000;151.9775
1181;2786.5223;29140.6000;25874.0000;3266.6000;224.8289
1182;2788.2190;28335.8000;25009.2000;3326.6000;287.6930
1183;2789.9149;29794.8000;26607.6000;3187.2000;151.1770
1184;2791.6101;31549.2000;28418.8000;3130.4000;97.2811
1185;2793.3047;31228.8000;27975.4000;3253.4000;222.8413
1186;2794.9986;29690.4000;26546.2000;3144.2000;116.5861
1187;2796.6917;30986.4000;27761.0000;3225.4000;200.7515
1188;2798.3842;28206.8000;24898.4000;3308.4000;286.7376
1189;2800.0759;30839.8000;27592.8000;3247.0000;228.3447
1190;2801.7670;29578.6000;26319.2000;3259.4000;243.7730
1191;2803.4574;32746.0000;29557.6000;3188.4000;175.8225
1192;2805.1470;30840.6000;27536.6000;3304.0000;294.4936
1193;2806.8360;28175.4000;24935.6000;3239.8000;233.3864
1194;2808.5243;30333.6000;27231.2000;3102.4000;99.1010
1195;2810.2119;28945.8000;25786.4000;3159.4000;159.2376
1196;2811.8988;28848.8000;25677.4000;3171.4000;174.3963
1197;2813.5850;29158.8000;25957.6000;3201.2000;207.3772
1198;2815.2705;29824.2000;26601.8000;3222.4000;231.7806
1199;2816.9553;30438.2000;27237.6000;3200.6000;213.2066
1200;2818.6394;30737.4000;27553.8000;3183.6000;199.4552
1201;2820.3228;34129.4000;31112.0000;3017.4000;36.5266
1202;2822.0056;33704.6000;30545.2000;3159.4000;181.8210
1203;2823.6876;29465.8000;26269.0000;3196.8000;222.5385
1204;2825.3690;28821.2000;25601.0000;3220.2000;249.2792
1205;2827.0496;29861.2000;26566.6000;3294.6000;327.0434
1206;2828.7296;31906.8000;28681.8000;3225.0000;260.8312
1207;2830.4089;31102.4000;27900.0000;3202.4000;241.6428
1208;2832.0875;27576.2000;24374.8000;3201.4000;244.0782
1209;2833.7654;28563.4000;25522.4000;3041.0000;87.1375
1210;2835.4426;29993.0000;26945.2000;3047.8000;97.4207
1211;2837.1191;30454.4000;27290.4000;3164.0000;217.1281
1212;2838.7950;26724.8000;23535.2000;3189.6000;246.2597
1213;2840.4701;29096.6000;26044.6000;3052.0000;112.2158
1214;2842.1446;30132.2000;27059.2000;3073.0000;136.7964
1215;2843.8183;30589.0000;27581.0000;3008.0000;75.4015
1216;2845.4914;31985.4000;28898.6000;3086.8000;157.8406
1217;2847.1638;30075.0000;26774.4000;3300.6000;374.1224
1218;2848.8355;30882.4000;27593.2000;3289.2000;366.2791
1219;2850.5066;30485.0000;27342.2000;3142.8000;223.5943
1220;2852.1769;29268.2000;26325.2000;2943.0000;27.5386
1221;2853.8466;32212.4000;29258.0000;2954.4000;42.2296
1222;2855.5155;32866.4000;29759.6000;3106.8000;198.4260
1223;2857.1838;28701.0000;25410.4000;3290.6000;386.0485
1224;2858.8514;30607.4000;27446.2000;3161.2000;260.4981
1225;2860.5183;30960.2000;27916.6000;3043.6000;146.7797
1226;2862.1846;34126.4000;31099.6000;3026.8000;133.8881
1227;2863.8501;31402.0000;28215.2000;3186.8000;297.8234
1228;2865.5150;29018.4000;25830.2000;3188.2000;303.1923
1229;2867.1792;30755.0000;27717.2000;3037.8000;156.7883
1230;2868.8427;31515.6000;28483.2000;3032.4000;155.4113
1231;2870.5055;31044.4000;27919.6000;3124.8000;251.8612
1232;2872.1676;28448.4000;25396.6000;3051.8000;182.9376
1233;2873.8291;28050.4000;24958.6000;3091.8000;227.0402
1234;2875.4899;29752.8000;26631.8000;3121.0000;260.3689
1235;2877.1500;31473.4000;28395.6000;3077.8000;221.3233
1236;2878.8094;31550.0000;28462.2000;3087.8000;235.5030
1237;2880.4681;31449.6000;28364.8000;3084.8000;236.7078
1238;2882.1262;30683.4000;27655.4000;3028.0000;184.1373
1239;2883.7836;30892.6000;27779.8000;3112.8000;273.1954
1240;2885.4403;30480.8000;27436.0000;3044.8000;209.4773
1241;2887.0963;31838.6000;28874.2000;2964.4000;133.3829
1242;2888.7516;29023.8000;26027.4000;2996.4000;169.7236
1243;2890.4063;30487.4000;27475.4000;3012.0000;189.6937
1244;2892.0603;29059.2000;26128.8000;2930.4000;112.4864
1245;2893.7136;30370.2000;27442.6000;2927.6000;114.1013
1246;2895.3662;29854.8000;26882.0000;2972.8000;163.7379
1247;2897.0182;29583.2000;26582.0000;3001.2000;196.5961
1248;2898.6695;29586.4000;26583.8000;3002.6000;202.4753
1249;2900.3201;26500.8000;23604.0000;2896.8000;101.1753
1250;2901.9700;27768.8000;24891.4000;2877.4000;86.2955
1251;2903.6193;29366.4000;26430.6000;2935.8000;149.2355
1252;2905.2679;25954.2000;23018.2000;2936.0000;153.9951
1253;2906.9158;29393.0000;26560.4000;2832.6000;55.1737
1254;2908.5630;31686.4000;28763.2000;2923.2000;150.3708
1255;2910.2096;29059.0000;26043.6000;3015.4000;247.8853
1256;2911.8555;28657.0000;25592.4000;3064.6000;301.7765
1257;2913.5007;27055.2000;24078.4000;2976.8000;218.6425
1258;2915.1452;28737.4000;25873.0000;2864.4000;110.9276
1259;2916.7891;28883.0000;25909.2000;2973.8000;225.3097
1260;2918.4323;29077.4000;26140.4000;2937.0000;193.2598
1261;2920.0748;32582.8000;29692.6000;2890.2000;151.2465
1262;2921.7167;32696.6000;29709.4000;2987.2000;253.0623
1263;2923.3579;32796.2000;29832.6000;2963.6000;234.3574
1264;2924.9984;32068.2000;29201.0000;2867.2000;142.8264
1265;2926.6383;31447.6000;28480.0000;2967.6000;248.1324
1266;2928.2774;30304.8000;27262.8000;3042.0000;327.4716
1267;2929.9160;31649.4000;28732.6000;2916.8000;207.7608
1268;2931.5538;29568.4000;26623.2000;2945.2000;241.1562
1269;2933.1910;31505.4000;28520.2000;2985.2000;286.1625
1270;2934.8275;29597.2000;26564.6000;3032.6000;338.5798
1271;2936.4633;33597.8000;30689.0000;2908.8000;219.7902
1272;2938.0985;33230.6000;30372.0000;2858.6000;174.6031
1273;2939.7330;30113.0000;27169.4000;2943.6000;264.6147
1274;2941.3668;28081.2000;25148.4000;2932.8000;258.8287
1275;2943.0000;28540.8000;25686.4000;2854.4000;185.4345
1276;2944.6325;30951.8000;28177.2000;2774.6000;110.6385
1277;2946.2643;29941.4000;27192.0000;2749.4000;90.4384
1278;2947.8955;28094.6000;25287.8000;2806.8000;153.1618
1279;2949.5260;30515.8000;27717.8000;2798.0000;149.3466
1280;2951.1559;30469.4000;27612.8000;2856.6000;212.9278
1281;2952.7851;33197.0000;30393.4000;2803.6000;165.8369
1282;2954.4136;28131.2000;25439.0000;2692.2000;59.9350
1283;2956.0414;28078.8000;25429.0000;2649.8000;22.5014
1284;2957.6686;30308.2000;27547.2000;2761.0000;138.6684
1285;2959.2951;30533.8000;27752.4000;2781.4000;164.0291
1286;2960.9210;29437.2000;26789.8000;2647.4000;34.9902
1287;2962.5462;31767.2000;29103.6000;2663.6000;56.1413
1288;2964.1708;29030.8000;26174.0000;2856.8000;254.2899
1289;2965.7946;27275.8000;24603.0000;2672.8000;75.2312
1290;2967.4179;32229.0000;29610.6000;2618.4000;25.7681
1291;2969.0404;31455.6000;28748.4000;2707.2000;119.4983
1292;2970.6623;28871.6000;26221.0000;2650.6000;67.8218
1293;2972.2836;27604.0000;24844.8000;2759.2000;181.3370
1294;2973.9041;29936.6000;27346.0000;2590.6000;17.6438
1295;2975.5241;31428.8000;28832.2000;2596.6000;28.5408
1296;2977.1433;30335.6000;27828.4000;2507.2000;0.0000
1297;2978.7619;32106.4000;29551.0000;2555.4000;0.0000
1298;2980.3799;30627.4000;27986.8000;2640.6000;87.1629
1299;2981.9971;29040.4000;26452.2000;2588.2000;39.5961
1300;2983.6138;27634.0000;25112.0000;2522.0000;0.0000
1301;2985.2297;27661.8000;25097.6000;2564.2000;26.5969
1302;2986.8451;28227.8000;25643.8000;2584.0000;52.5302
1303;2988.4597;27094.2000;24456.6000;2637.6000;112.2570
1304;2990.0737;30410.0000;27895.0000;2515.0000;0.0000
1305;2991.6871;32349.2000;29799.6000;2549.6000;36.2011
1306;2993.2997;30914.2000;28281.2000;2633.0000;126.4870
1307;2994.9118;31443.2000;28929.2000;2514.0000;14.0831
1308;2996.5232;31979.8000;29529.4000;2450.4000;0.0000
1309;2998.1339;28834.0000;26335.4000;2498.6000;11.1195
1310;2999.7440;27295.6000;24672.6000;2623.0000;140.3478
1311;3001.3534;30093.2000;27581.0000;2512.2000;34.4181
1312;3002.9621;30600.4000;28053.2000;2547.2000;72.8371
1313;3004.5703;29047.4000;26451.0000;2596.4000;126.2517
1314;3006.1777;28822.0000;26251.0000;2571.0000;104.8037
1315;3007.7845;31226.8000;28732.8000;2494.0000;32.0830
1316;3009.3907;31133.2000;28602.2000;2531.0000;72.5101
1317;3010.9962;29688.2000;27127.8000;2560.4000;105.9103
1318;3012.6010;27069.0000;24593.8000;2475.2000;24.5454
1319;3014.2052;31293.6000;28874.0000;2419.6000;0.0000
1320;3015.8088;35967.6000;33487.6000;2480.0000;36.5211
1321;3017.4117;30968.2000;28512.0000;2456.2000;16.6892
1322;3019.0139;29906.2000;27548.0000;2358.2000;0.0000
1323;3020.6155;31280.6000;28892.6000;2388.0000;0.0000
1324;3022.2165;29790.8000;27243.8000;2547.0000;119.2106
1325;3023.8168;26650.0000;24085.6000;2564.4000;141.0368
