Data Generated by Optosky
File Version;1.2
Name;2510081139506 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37541.2000;31591.6000;5949.6000;342.5162
448;1330.2711;34324.2000;28407.2000;5917.0000;314.5291
449;1332.5815;36230.2000;30215.0000;6015.2000;417.3945
450;1334.8908;34488.4000;28348.0000;6140.4000;547.3135
451;1337.1991;34752.8000;28838.8000;5914.0000;325.6862
452;1339.5065;35558.6000;29587.6000;5971.0000;387.5254
453;1341.8129;34012.6000;27983.8000;6028.8000;450.2190
454;1344.1183;34688.0000;28710.2000;5977.8000;404.1670
455;1346.4228;36505.2000;30641.8000;5863.4000;294.7899
456;1348.7262;36322.0000;30396.4000;5925.6000;362.0816
457;1351.0287;33427.4000;27449.8000;5977.6000;419.2276
458;1353.3302;32921.8000;27049.6000;5872.2000;319.0287
459;1355.6308;36923.0000;31199.6000;5723.4000;175.4818
460;1357.9303;36649.2000;30841.4000;5807.8000;265.1855
461;1360.2289;32667.2000;26782.8000;5884.4000;347.1413
462;1362.5265;35908.6000;30222.2000;5686.4000;154.5457
463;1364.8232;35335.4000;29629.8000;5705.6000;179.1969
464;1367.1188;36289.0000;30529.6000;5759.4000;238.4937
465;1369.4135;35900.0000;30119.8000;5780.2000;264.8348
466;1371.7073;33615.2000;27816.0000;5799.2000;289.4366
467;1374.0000;35924.0000;30291.4000;5632.6000;128.4808
468;1376.2918;37047.2000;31261.8000;5785.4000;286.9664
469;1378.5826;31961.4000;25907.6000;6053.8000;561.0922
470;1380.8724;31688.2000;25881.2000;5807.0000;320.0576
471;1383.1613;34208.4000;28461.0000;5747.4000;266.2632
472;1385.4492;34608.2000;28818.6000;5789.6000;314.3109
473;1387.7361;36739.6000;31076.6000;5663.0000;193.5956
474;1390.0220;35695.8000;29954.8000;5741.0000;277.5169
475;1392.3070;32420.4000;26658.0000;5762.4000;304.8742
476;1394.5910;32622.2000;26928.4000;5693.8000;242.2674
477;1396.8741;33737.6000;27996.0000;5741.6000;296.1005
478;1399.1561;34062.8000;28188.8000;5874.0000;435.5631
479;1401.4372;33429.6000;27657.8000;5771.8000;340.0349
480;1403.7174;33527.6000;28007.2000;5520.4000;94.8865
481;1405.9966;38243.2000;32693.8000;5549.4000;130.4979
482;1408.2748;37519.2000;31859.4000;5659.8000;247.2231
483;1410.5520;35458.0000;29655.4000;5802.6000;396.5154
484;1412.8283;35208.6000;29395.6000;5813.0000;413.5519
485;1415.1036;33340.8000;27538.6000;5802.2000;409.4505
486;1417.3779;33473.2000;27717.0000;5756.2000;370.2197
487;1419.6513;34536.4000;28814.6000;5721.8000;342.6350
488;1421.9237;35452.0000;29768.4000;5683.6000;311.2903
489;1424.1952;33674.0000;28030.0000;5644.0000;278.5772
490;1426.4657;35961.4000;30309.4000;5652.0000;293.4378
491;1428.7352;37181.6000;31549.8000;5631.8000;281.1075
492;1431.0037;40059.6000;34550.8000;5508.8000;164.9590
493;1433.2713;41989.0000;36381.8000;5607.2000;270.1910
494;1435.5380;33354.6000;27584.8000;5769.8000;441.2490
495;1437.8037;32314.4000;26738.4000;5576.0000;255.4172
496;1440.0684;31987.2000;26109.2000;5878.0000;564.2879
497;1442.3321;33292.4000;27476.0000;5816.4000;509.6355
498;1444.5949;33300.8000;27573.2000;5727.6000;427.5760
499;1446.8567;34964.8000;29229.0000;5735.8000;442.4453
500;1449.1176;36135.4000;30341.0000;5794.4000;507.6715
501;1451.3775;34359.2000;28665.6000;5693.6000;413.4618
502;1453.6365;32940.2000;27337.0000;5603.2000;329.6036
503;1455.8945;33903.8000;28288.8000;5615.0000;347.9393
504;1458.1515;35591.8000;29886.2000;5705.6000;445.0771
505;1460.4076;35556.2000;29911.6000;5644.6000;390.6161
506;1462.6627;33499.2000;27952.4000;5546.8000;299.3553
507;1464.9169;35562.6000;30039.8000;5522.8000;281.8938
508;1467.1701;34426.6000;28793.8000;5632.8000;398.4308
509;1469.4224;35166.8000;29628.4000;5538.4000;310.5653
510;1471.6737;34047.0000;28617.6000;5429.4000;208.0966
511;1473.9240;33318.2000;27910.0000;5408.2000;193.4238
512;1476.1734;32299.2000;26850.2000;5449.0000;240.7460
513;1478.4218;34599.8000;29294.4000;5305.4000;103.6628
514;1480.6693;35295.8000;30058.6000;5237.2000;41.9731
515;1482.9158;33449.8000;28205.8000;5244.0000;55.2764
516;1485.1614;32881.2000;27670.4000;5210.8000;28.5717
517;1487.4060;34076.6000;28777.4000;5299.2000;123.4585
518;1489.6497;33641.2000;28325.6000;5315.6000;146.3228
519;1491.8924;32774.4000;27689.8000;5084.6000;0.0000
520;1494.1342;34613.0000;29499.8000;5113.2000;0.0000
521;1496.3750;33057.0000;27912.8000;5144.2000;0.0000
522;1498.6148;35062.4000;29952.0000;5110.4000;0.0000
523;1500.8537;33853.4000;28615.4000;5238.0000;107.8224
524;1503.0917;31741.6000;26382.6000;5359.0000;246.7455
525;1505.3287;31617.4000;26343.2000;5274.2000;178.0150
526;1507.5648;31597.2000;26370.4000;5226.8000;139.9727
527;1509.7999;31716.2000;26566.8000;5149.4000;72.7205
528;1512.0340;32098.0000;26921.8000;5176.2000;107.6982
529;1514.2673;33490.6000;28263.8000;5226.8000;166.0162
530;1516.4995;33197.4000;28055.6000;5141.8000;88.1096
531;1518.7308;32692.2000;27484.6000;5207.6000;156.2588
532;1520.9612;35360.6000;30397.6000;4963.0000;0.0000
533;1523.1906;35634.2000;30587.6000;5046.6000;3.7437
534;1525.4191;29435.4000;24222.4000;5213.0000;173.2432
535;1527.6466;31639.8000;26739.8000;4900.0000;0.0000
536;1529.8732;35007.0000;30071.2000;4935.8000;0.0000
537;1532.0989;32665.6000;27529.0000;5136.6000;114.6260
538;1534.3236;33806.0000;28795.4000;5010.6000;0.0000
539;1536.5473;34163.4000;29087.4000;5076.0000;53.2868
540;1538.7701;32338.4000;27269.6000;5068.8000;45.3056
541;1540.9920;33289.0000;28197.2000;5091.8000;69.9403
542;1543.2129;32755.0000;27673.4000;5081.6000;62.0425
543;1545.4329;32962.0000;27905.8000;5056.2000;40.1794
544;1547.6519;34807.8000;29678.8000;5129.0000;118.7334
545;1549.8700;35497.0000;30440.6000;5056.4000;51.8701
546;1552.0872;34497.6000;29444.8000;5052.8000;53.9903
547;1554.3034;32531.2000;27331.8000;5199.4000;206.2946
548;1556.5187;34167.2000;29029.6000;5137.6000;150.1832
549;1558.7330;34461.6000;29410.0000;5051.6000;69.8565
550;1560.9464;36518.8000;31396.4000;5122.4000;146.3216
551;1563.1588;33620.0000;28408.8000;5211.2000;240.7718
552;1565.3703;33811.4000;28731.8000;5079.6000;114.8072
553;1567.5809;34252.8000;29177.0000;5075.8000;116.6283
554;1569.7905;35431.0000;30372.8000;5058.2000;104.6352
555;1571.9992;33063.0000;28057.0000;5006.0000;58.0290
556;1574.2070;33468.2000;28395.6000;5072.6000;130.2096
557;1576.4138;32395.4000;27315.2000;5080.2000;143.3892
558;1578.6197;33945.0000;28892.6000;5052.4000;121.1563
559;1580.8246;36060.8000;31059.6000;5001.2000;75.5115
560;1583.0287;31699.6000;26718.2000;4981.4000;61.2555
561;1585.2317;32375.4000;27322.0000;5053.4000;137.7932
562;1587.4339;33062.6000;28022.4000;5040.2000;129.5450
563;1589.6351;34582.4000;29507.2000;5075.2000;169.9400
564;1591.8353;33276.2000;28137.0000;5139.2000;238.9977
565;1594.0347;33167.0000;28010.8000;5156.2000;261.3640
566;1596.2331;32297.8000;27219.8000;5078.0000;188.3848
567;1598.4306;34185.8000;29124.6000;5061.2000;176.6826
568;1600.6271;34680.2000;29611.6000;5068.6000;189.1385
569;1602.8227;32470.8000;27470.0000;5000.8000;126.3434
570;1605.0174;33198.4000;28127.2000;5071.2000;201.7212
571;1607.2111;34101.4000;28984.2000;5117.2000;252.6818
572;1609.4039;33973.8000;28709.2000;5264.6000;405.0357
573;1611.5958;34530.6000;29373.4000;5157.2000;302.6928
574;1613.7867;31863.2000;26790.0000;5073.2000;222.6997
575;1615.9767;33445.8000;28478.4000;4967.4000;121.9420
576;1618.1658;36585.2000;31575.8000;5009.4000;169.0204
577;1620.3540;34329.8000;29057.8000;5272.0000;435.0896
578;1622.5412;34262.0000;29156.4000;5105.6000;272.6640
579;1624.7275;35215.0000;30196.6000;5018.4000;190.5507
580;1626.9129;36498.2000;31384.6000;5113.6000;290.7744
581;1629.0973;34156.4000;29020.6000;5135.8000;318.2195
582;1631.2808;35469.2000;30349.2000;5120.0000;307.7484
583;1633.4634;33379.0000;28196.0000;5183.0000;376.1321
584;1635.6451;31417.6000;26287.4000;5130.2000;328.7629
585;1637.8258;33620.2000;28377.6000;5242.6000;446.6523
586;1640.0056;34483.8000;29273.6000;5210.2000;419.7573
587;1642.1845;33370.6000;28155.0000;5215.6000;430.6690
588;1644.3625;32472.8000;27182.4000;5290.4000;510.9876
589;1646.5395;33315.4000;28148.2000;5167.2000;393.8178
590;1648.7156;37277.4000;32083.8000;5193.6000;425.7530
591;1650.8908;32960.0000;27688.4000;5271.6000;509.2963
592;1653.0650;32863.2000;27746.4000;5116.8000;360.0478
593;1655.2384;34155.8000;29043.2000;5112.6000;361.4079
594;1657.4108;34330.8000;29059.0000;5271.8000;526.1864
595;1659.5823;32732.4000;27560.0000;5172.4000;432.3645
596;1661.7529;32820.0000;27704.0000;5116.0000;382.4558
597;1663.9225;31936.6000;26881.0000;5055.6000;327.6528
598;1666.0912;32036.4000;26987.8000;5048.6000;326.2596
599;1668.2590;36253.2000;31270.4000;4982.8000;266.0762
600;1670.4259;36011.2000;30984.6000;5026.6000;315.5029
601;1672.5919;31250.8000;26216.6000;5034.2000;328.7530
602;1674.7569;33385.0000;28469.8000;4915.2000;215.4241
603;1676.9211;33437.8000;28376.8000;5061.0000;366.9047
604;1679.0843;31110.0000;26133.2000;4976.8000;288.4058
605;1681.2466;33398.6000;28457.6000;4941.0000;258.3150
606;1683.4079;32955.4000;27997.8000;4957.6000;280.6385
607;1685.5684;31136.8000;26189.8000;4947.0000;275.7777
608;1687.7279;34015.4000;29127.8000;4887.6000;222.1330
609;1689.8865;32216.4000;27363.0000;4853.4000;193.7049
610;1692.0442;32782.4000;27906.2000;4876.2000;222.5968
611;1694.2010;31108.6000;26205.2000;4903.4000;256.1152
612;1696.3569;31335.4000;26458.6000;4876.8000;235.3379
613;1698.5118;31276.2000;26441.0000;4835.2000;199.5774
614;1700.6659;32558.4000;27926.8000;4631.6000;1.8486
615;1702.8190;34665.8000;29938.8000;4727.0000;103.1398
616;1704.9712;32919.0000;28096.4000;4822.6000;204.7231
617;1707.1225;34064.2000;29391.8000;4672.4000;60.4659
618;1709.2729;32821.2000;28051.0000;4770.2000;164.2413
619;1711.4224;33302.0000;28559.8000;4742.2000;142.2272
620;1713.5709;33179.8000;28463.2000;4716.6000;122.7142
621;1715.7186;33748.2000;29098.2000;4650.0000;62.1328
622;1717.8653;29897.6000;25208.6000;4689.0000;107.1618
623;1720.0111;29803.4000;25135.8000;4667.6000;91.8054
624;1722.1560;31256.0000;26550.8000;4705.2000;135.4587
625;1724.3000;33421.2000;28768.0000;4653.2000;89.5232
626;1726.4431;33220.2000;28601.2000;4619.0000;61.3970
627;1728.5853;33625.8000;29034.4000;4591.4000;39.8772
628;1730.7266;31380.2000;26805.2000;4575.0000;29.5668
629;1732.8669;31421.8000;26856.0000;4565.8000;26.5857
630;1735.0064;31303.0000;26807.2000;4495.8000;0.0000
631;1737.1449;30646.8000;26046.6000;4600.2000;73.2077
632;1739.2826;30675.4000;26045.4000;4630.0000;109.1246
633;1741.4193;31328.2000;26674.0000;4654.2000;139.4431
634;1743.5551;31349.2000;26725.4000;4623.8000;115.1672
635;1745.6901;33706.0000;29200.6000;4505.4000;2.8997
636;1747.8241;32120.0000;27521.4000;4598.6000;102.2375
637;1749.9572;30773.8000;26355.2000;4418.6000;0.0000
638;1752.0894;32691.8000;28166.8000;4525.0000;40.9242
639;1754.2207;31607.2000;27075.6000;4531.6000;53.6731
640;1756.3510;31549.6000;26913.2000;4636.4000;164.6062
641;1758.4805;33114.4000;28584.4000;4530.0000;64.3384
642;1760.6091;34603.8000;30073.6000;4530.2000;70.6669
643;1762.7368;32687.6000;28143.8000;4543.8000;90.3930
644;1764.8636;33511.0000;29014.2000;4496.8000;49.5300
645;1766.9894;32505.8000;28045.6000;4460.2000;19.0548
646;1769.1144;32392.4000;27895.2000;4497.2000;62.1752
647;1771.2385;30811.4000;26284.4000;4527.0000;98.0918
648;1773.3616;33509.4000;29049.6000;4459.8000;37.0010
649;1775.4839;31542.0000;27083.0000;4459.0000;42.3062
650;1777.6052;33079.2000;28659.4000;4419.8000;9.2052
651;1779.7257;32011.4000;27630.6000;4380.8000;0.0000
652;1781.8453;31824.2000;27467.0000;4357.2000;0.0000
653;1783.9639;31955.2000;27532.8000;4422.4000;30.2524
654;1786.0817;29546.2000;25054.4000;4491.8000;105.7140
655;1788.1985;32251.4000;27826.2000;4425.2000;45.1548
656;1790.3145;33254.6000;28832.6000;4422.0000;47.9264
657;1792.4296;32330.0000;27968.2000;4361.8000;0.0000
658;1794.5437;32498.8000;28113.6000;4385.2000;23.7610
659;1796.6570;29836.0000;25376.0000;4460.0000;104.8121
660;1798.7694;29843.6000;25482.0000;4361.6000;12.4991
661;1800.8809;30615.8000;26279.6000;4336.2000;0.0000
662;1802.9915;32189.6000;27781.8000;4407.8000;71.0352
663;1805.1011;31267.2000;26761.8000;4505.4000;175.4191
664;1807.2099;29896.8000;25321.0000;4575.8000;252.0549
665;1809.3178;32473.8000;28056.0000;4417.8000;100.1079
666;1811.4248;31933.2000;27475.6000;4457.6000;145.9169
667;1813.5309;31302.2000;26796.6000;4505.6000;199.9923
668;1815.6361;31201.4000;26714.0000;4487.4000;187.7684
669;1817.7405;29849.0000;25408.4000;4440.6000;147.1990
670;1819.8439;34612.6000;30335.4000;4277.2000;0.0000
671;1821.9464;34199.8000;29851.6000;4348.2000;67.2067
672;1824.0481;32295.2000;27838.0000;4457.2000;182.3078
673;1826.1488;30814.6000;26320.4000;4494.2000;224.9871
674;1828.2487;30815.2000;26335.4000;4479.8000;216.8187
675;1830.3476;32078.2000;27650.8000;4427.4000;170.4101
676;1832.4457;31539.0000;27106.4000;4432.6000;181.8490
677;1834.5429;31683.0000;27342.6000;4340.4000;95.6315
678;1836.6392;33932.4000;29600.0000;4332.4000;93.5399
679;1838.7346;33862.0000;29474.0000;4388.0000;155.0298
680;1840.8291;31947.2000;27567.2000;4380.0000;152.9764
681;1842.9228;32906.4000;28573.2000;4333.2000;111.4957
682;1845.0155;32387.8000;27996.4000;4391.4000;175.2750
683;1847.1073;31390.0000;27034.6000;4355.4000;144.6436
684;1849.1983;30873.8000;26636.0000;4237.8000;32.5601
685;1851.2884;31421.8000;27223.2000;4198.6000;0.0000
686;1853.3776;30850.4000;26537.6000;4312.8000;118.9533
687;1855.4659;31909.2000;27662.4000;4246.8000;58.3765
688;1857.5533;32620.2000;28292.4000;4327.8000;144.8711
689;1859.6398;33723.6000;29479.4000;4244.2000;66.4914
690;1861.7255;32473.8000;28165.4000;4308.4000;136.2000
691;1863.8102;29896.4000;25529.4000;4367.0000;200.1421
692;1865.8941;32015.0000;27800.6000;4214.4000;52.8347
693;1867.9771;32837.0000;28697.0000;4140.0000;0.0000
694;1870.0592;31977.6000;27813.0000;4164.6000;13.4906
695;1872.1405;32380.6000;28186.0000;4194.6000;48.6527
696;1874.2208;32703.2000;28474.8000;4228.4000;87.2666
697;1876.3003;30542.8000;26251.4000;4291.4000;155.4440
698;1878.3788;32809.0000;28621.8000;4187.2000;57.6967
699;1880.4565;36369.6000;32293.0000;4076.6000;0.0000
700;1882.5334;34081.2000;29981.8000;4099.4000;0.0000
701;1884.6093;36036.4000;31863.4000;4173.0000;66.1582
702;1886.6844;31854.4000;27548.0000;4306.4000;205.7430
703;1888.7585;31566.2000;27447.8000;4118.4000;23.2798
704;1890.8318;31913.6000;27897.0000;4016.6000;0.0000
705;1892.9042;34324.2000;30254.4000;4069.8000;0.0000
706;1894.9758;33580.0000;29422.6000;4157.4000;78.6000
707;1897.0464;28047.8000;23717.4000;4330.4000;254.1420
708;1899.1162;30267.4000;26195.2000;4072.2000;0.0000
709;1901.1851;31579.6000;27517.0000;4062.6000;0.0000
710;1903.2532;31517.0000;27444.6000;4072.4000;1.9865
711;1905.3203;28561.4000;24470.8000;4090.6000;23.5547
712;1907.3866;30937.2000;26902.4000;4034.8000;0.0000
713;1909.4520;32747.6000;28605.2000;4142.4000;80.4456
714;1911.5165;29014.4000;24709.0000;4305.4000;247.4656
715;1913.5801;30261.0000;26213.4000;4047.6000;0.0000
716;1915.6429;33894.6000;29837.0000;4057.6000;7.5261
717;1917.7048;30477.8000;26235.2000;4242.6000;196.1851
718;1919.7658;31456.8000;27265.6000;4191.2000;148.6393
719;1921.8260;30763.0000;26504.2000;4258.8000;220.0896
720;1923.8852;32728.2000;28604.0000;4124.2000;89.2839
721;1925.9436;32231.0000;28062.0000;4169.0000;138.9382
722;1928.0012;30364.2000;26204.2000;4160.0000;133.6250
723;1930.0578;30792.4000;26720.2000;4072.2000;50.3840
724;1932.1136;33547.8000;29550.0000;3997.8000;0.0000
725;1934.1685;31902.4000;27855.0000;4047.4000;31.7522
726;1936.2226;33013.4000;28882.6000;4130.8000;118.5983
727;1938.2757;32338.0000;28165.8000;4172.2000;162.7401
728;1940.3280;29802.4000;25605.8000;4196.6000;190.2909
729;1942.3795;32784.0000;28681.0000;4103.0000;99.7750
730;1944.4300;34891.8000;30752.6000;4139.2000;138.7233
731;1946.4797;34162.2000;30056.6000;4105.6000;108.1433
732;1948.5285;29398.6000;25357.4000;4041.2000;46.3314
733;1950.5765;29104.2000;24998.2000;4106.0000;114.1090
734;1952.6236;29456.6000;25289.2000;4167.4000;178.2500
735;1954.6698;32292.8000;28254.0000;4038.8000;52.5192
736;1956.7152;31912.8000;27817.2000;4095.6000;111.7329
737;1958.7596;30982.4000;26844.0000;4138.4000;157.6330
738;1960.8033;30141.2000;26104.4000;4036.8000;58.8413
739;1962.8460;31708.8000;27665.2000;4043.6000;68.4174
740;1964.8879;30739.2000;26587.6000;4151.6000;179.0478
741;1966.9289;30744.6000;26605.0000;4139.6000;170.1218
742;1968.9691;30976.2000;26874.2000;4102.0000;135.2733
743;1971.0084;30701.6000;26669.8000;4031.8000;68.0105
744;1973.0468;29193.8000;25063.0000;4130.8000;169.6812
745;1975.0844;32751.2000;28626.0000;4125.2000;166.6968
746;1977.1211;30914.2000;26790.2000;4124.0000;167.9377
747;1979.1569;29305.2000;25381.8000;3923.4000;0.0000
748;1981.1919;31998.4000;28143.0000;3855.4000;0.0000
749;1983.2260;33323.6000;29328.0000;3995.6000;47.2631
750;1985.2592;32981.8000;28924.2000;4057.6000;111.0491
751;1987.2916;31056.0000;27009.4000;4046.6000;102.2217
752;1989.3232;29732.4000;25698.2000;4034.2000;92.0505
753;1991.3538;28722.0000;24644.6000;4077.4000;137.4335
754;1993.3836;30664.0000;26667.0000;3997.0000;59.1698
755;1995.4126;29289.8000;25297.0000;3992.8000;57.0610
756;1997.4407;29806.6000;25792.4000;4014.2000;80.6090
757;1999.4679;31302.0000;27205.2000;4096.8000;165.3377
758;2001.4943;29906.0000;25773.2000;4132.8000;203.7771
759;2003.5198;32031.2000;28056.6000;3974.6000;48.5608
760;2005.5444;30033.8000;26129.4000;3904.4000;0.0000
761;2007.5682;30410.6000;26349.8000;4060.8000;139.1594
762;2009.5912;32869.4000;28833.4000;4036.0000;116.5570
763;2011.6133;30040.4000;26124.8000;3915.6000;0.0000
764;2013.6345;32124.0000;28252.8000;3871.2000;0.0000
765;2015.6549;36484.2000;32509.6000;3974.6000;58.6446
766;2017.6744;33377.0000;29262.2000;4114.8000;200.4368
767;2019.6930;29117.6000;25129.2000;3988.4000;75.1888
768;2021.7109;30348.4000;26478.6000;3869.8000;0.0000
769;2023.7278;30705.6000;26799.0000;3906.6000;0.0000
770;2025.7439;31863.8000;27826.4000;4037.4000;127.3591
771;2027.7591;32887.6000;28861.6000;4026.0000;116.4427
772;2029.7735;33964.0000;30091.8000;3872.2000;0.0000
773;2031.7871;32236.2000;28287.0000;3949.2000;42.7608
774;2033.7998;30555.8000;26588.4000;3967.4000;62.3504
775;2035.8116;32104.8000;28175.8000;3929.0000;25.6165
776;2037.8226;30880.6000;26913.4000;3967.2000;64.8493
777;2039.8327;30588.0000;26594.6000;3993.4000;91.5288
778;2041.8420;29658.0000;25731.6000;3926.4000;25.5576
779;2043.8504;30911.0000;26951.2000;3959.8000;59.9541
780;2045.8580;33358.0000;29362.0000;3996.0000;97.5869
781;2047.8647;33994.8000;30088.8000;3906.0000;8.9983
782;2049.8706;29606.8000;25618.4000;3988.4000;92.7901
783;2051.8756;30537.2000;26618.0000;3919.2000;24.9570
784;2053.8798;29624.8000;25613.0000;4011.8000;118.9031
785;2055.8832;31060.8000;27104.4000;3956.4000;64.8264
786;2057.8857;30539.2000;26553.6000;3985.6000;95.3302
787;2059.8873;32580.6000;28669.2000;3911.4000;22.4186
788;2061.8881;33036.0000;29078.0000;3958.0000;70.2905
789;2063.8880;31569.4000;27584.2000;3985.2000;98.3818
790;2065.8871;31453.6000;27458.4000;3995.2000;108.4669
791;2067.8854;29174.4000;25210.2000;3964.2000;78.6850
792;2069.8828;31193.6000;27263.4000;3930.2000;45.8948
793;2071.8794;33355.0000;29440.8000;3914.2000;31.0919
794;2073.8751;31339.8000;27381.8000;3958.0000;76.0757
795;2075.8700;30743.4000;26738.0000;4005.4000;124.6480
796;2077.8640;29705.2000;25614.2000;4091.0000;211.4083
797;2079.8572;30340.2000;26365.4000;3974.8000;96.3576
798;2081.8495;28969.8000;24992.2000;3977.6000;100.2951
799;2083.8410;29153.2000;25137.6000;4015.6000;139.4215
800;2085.8317;31709.0000;27801.2000;3907.8000;32.7352
801;2087.8215;31892.2000;27850.4000;4041.8000;167.8279
802;2089.8105;28916.2000;24896.4000;4019.8000;146.6483
803;2091.7986;32057.0000;28353.4000;3703.6000;0.0000
804;2093.7859;34487.6000;30627.4000;3860.2000;0.0000
805;2095.7724;30095.8000;25937.4000;4158.4000;288.3182
806;2097.7580;30097.8000;26112.4000;3985.4000;115.7984
807;2099.7427;33031.8000;29112.6000;3919.2000;50.6340
808;2101.7267;32408.6000;28403.0000;4005.6000;138.0668
809;2103.7098;30287.6000;26259.2000;4028.4000;161.9024
810;2105.6920;32967.8000;28967.0000;4000.8000;134.8317
811;2107.6735;30634.4000;26552.8000;4081.6000;216.6216
812;2109.6540;32860.4000;28817.0000;4043.4000;179.4702
813;2111.6338;32877.4000;28837.2000;4040.2000;177.3305
814;2113.6127;32580.0000;28607.0000;3973.0000;110.7585
815;2115.5908;30403.2000;26316.6000;4086.6000;225.4169
816;2117.5680;30864.8000;26808.2000;4056.6000;196.4769
817;2119.5444;30689.2000;26540.4000;4148.8000;289.7352
818;2121.5200;32778.4000;28711.2000;4067.2000;209.1998
819;2123.4947;31755.4000;27755.0000;4000.4000;143.4776
820;2125.4686;31171.0000;27162.4000;4008.6000;152.7622
821;2127.4416;29539.4000;25519.6000;4019.8000;165.0561
822;2129.4139;30757.8000;26718.4000;4039.4000;185.7533
823;2131.3853;31386.6000;27283.6000;4103.0000;250.4545
824;2133.3558;29988.4000;26010.2000;3978.2000;126.7601
825;2135.3255;30889.8000;26900.8000;3989.0000;138.6707
826;2137.2944;30260.4000;26139.2000;4121.2000;272.1729
827;2139.2625;28191.4000;24180.0000;4011.4000;163.4949
828;2141.2297;30726.6000;26745.6000;3981.0000;134.2235
829;2143.1961;28804.4000;24731.0000;4073.4000;227.7636
830;2145.1617;30209.4000;26177.8000;4031.6000;187.1257
831;2147.1264;31498.4000;27541.8000;3956.6000;113.2958
832;2149.0904;32189.4000;28123.4000;4066.0000;223.8742
833;2151.0534;31899.6000;27923.2000;3976.4000;135.4613
834;2153.0157;32052.2000;27992.4000;4059.8000;220.0578
835;2154.9771;32178.6000;28126.0000;4052.6000;214.0640
836;2156.9377;30835.4000;26796.8000;4038.6000;201.2804
837;2158.8975;30151.8000;26205.0000;3946.8000;110.7073
838;2160.8564;29231.2000;25158.0000;4073.2000;238.3453
839;2162.8145;29704.2000;25665.2000;4039.0000;205.4862
840;2164.7718;32483.8000;28546.0000;3937.8000;105.5477
841;2166.7283;31415.2000;27427.8000;3987.4000;156.4220
842;2168.6839;31189.2000;27237.8000;3951.4000;121.7124
843;2170.6387;33039.6000;29106.6000;3933.0000;104.6163
844;2172.5927;33832.6000;29827.6000;4005.0000;177.9347
845;2174.5458;28585.0000;24362.6000;4222.4000;394.6069
846;2176.4982;31206.0000;27202.4000;4003.6000;176.9921
847;2178.4497;31865.0000;27919.4000;3945.6000;120.3625
848;2180.4003;34079.6000;30154.2000;3925.4000;101.5482
849;2182.3502;28923.6000;24798.4000;4125.2000;302.7496
850;2184.2992;29018.2000;25026.6000;3991.6000;170.5735
851;2186.2475;32237.4000;28316.0000;3921.4000;101.8144
852;2188.1948;31828.2000;27864.4000;3963.8000;145.6718
853;2190.1414;30214.4000;26280.4000;3934.0000;117.3457
854;2192.0872;30042.8000;26007.8000;4035.0000;219.8419
855;2194.0321;31347.2000;27368.0000;3979.2000;165.5553
856;2195.9762;35090.8000;31183.2000;3907.6000;95.4860
857;2197.9195;31539.4000;27574.8000;3964.6000;154.0344
858;2199.8620;31152.0000;27147.0000;4005.0000;196.0006
859;2201.8036;30754.6000;26783.6000;3971.0000;163.5847
860;2203.7444;30027.6000;26111.8000;3915.8000;109.9869
861;2205.6844;29959.4000;26108.6000;3850.8000;46.6074
862;2207.6236;29680.2000;25745.2000;3935.0000;132.4461
863;2209.5620;29629.4000;25758.4000;3871.0000;70.1035
864;2211.4995;32260.0000;28376.8000;3883.2000;83.9820
865;2213.4363;33261.6000;29381.6000;3880.0000;82.4794
866;2215.3722;33077.2000;29179.6000;3897.6000;101.7924
867;2217.3073;33459.2000;29673.8000;3785.4000;0.0000
868;2219.2416;32531.4000;28621.2000;3910.2000;117.8758
869;2221.1751;30153.8000;26201.2000;3952.6000;162.0462
870;2223.1077;29539.6000;25571.8000;3967.8000;179.0353
871;2225.0396;30292.6000;26337.8000;3954.8000;167.8518
872;2226.9706;31215.0000;27302.6000;3912.4000;127.2879
873;2228.9008;30119.2000;26235.2000;3884.0000;100.7435
874;2230.8302;30351.6000;26543.0000;3808.6000;27.2178
875;2232.7588;31828.8000;28042.0000;3786.8000;7.3118
876;2234.6866;31559.6000;27641.6000;3918.0000;140.4256
877;2236.6135;28803.2000;24908.2000;3895.0000;119.3595
878;2238.5397;30911.0000;27045.4000;3865.6000;91.9125
879;2240.4650;31555.2000;27662.4000;3892.8000;121.0836
880;2242.3895;34133.4000;30364.4000;3769.0000;0.0000
881;2244.3132;32909.6000;29032.6000;3877.0000;109.2861
882;2246.2362;32493.6000;28564.8000;3928.8000;163.1174
883;2248.1582;33195.6000;29241.0000;3954.6000;190.9665
884;2250.0795;30969.4000;27057.8000;3911.6000;150.0356
885;2252.0000;29590.8000;25722.8000;3868.0000;108.5510
886;2253.9197;30318.4000;26545.6000;3772.8000;15.4887
887;2255.8385;31762.4000;27917.4000;3845.0000;89.8601
888;2257.7566;29900.0000;25960.2000;3939.8000;186.8510
889;2259.6738;30077.8000;26227.6000;3850.2000;99.4613
890;2261.5902;31622.8000;27785.8000;3837.0000;88.4908
891;2263.5059;33489.2000;29648.6000;3840.6000;94.3396
