Data Generated by Optosky
File Version;1.2
Name;2510081055333 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:55:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35804.0000;29055.2000;6748.8000;405.0341
448;1330.2711;32885.4000;26213.2000;6672.2000;334.8820
449;1332.5815;34656.6000;27999.6000;6657.0000;326.1943
450;1334.8908;32928.8000;25999.6000;6929.2000;604.9712
451;1337.1991;33249.6000;26450.6000;6799.0000;481.4160
452;1339.5065;34022.2000;27188.4000;6833.8000;522.9400
453;1341.8129;32563.2000;25667.0000;6896.2000;592.1299
454;1344.1183;33059.4000;26367.6000;6691.8000;394.5861
455;1346.4228;34889.0000;28212.6000;6676.4000;386.1347
456;1348.7262;34632.6000;27955.0000;6677.6000;394.3496
457;1351.0287;31898.0000;25179.6000;6718.4000;442.2433
458;1353.3302;31495.8000;24702.2000;6793.6000;524.6145
459;1355.6308;35226.0000;28694.0000;6532.0000;270.2494
460;1357.9303;34970.2000;28353.4000;6616.8000;362.3472
461;1360.2289;31198.4000;24675.8000;6522.6000;275.5061
462;1362.5265;34419.2000;28070.6000;6348.6000;108.9247
463;1364.8232;33715.2000;27134.0000;6581.2000;349.0037
464;1367.1188;34612.6000;28114.4000;6498.2000;273.5391
465;1369.4135;34233.4000;27738.4000;6495.0000;277.9286
466;1371.7073;32002.6000;25432.6000;6570.0000;360.5832
467;1374.0000;34376.6000;27871.8000;6504.8000;303.0891
468;1376.2918;35358.8000;28799.4000;6559.4000;365.4452
469;1378.5826;30362.8000;23744.2000;6618.6000;432.4501
470;1380.8724;30226.0000;23838.2000;6387.8000;209.5028
471;1383.1613;32658.8000;26140.8000;6518.0000;347.6195
472;1385.4492;33055.4000;26463.0000;6592.4000;429.9935
473;1387.7361;34992.8000;28582.4000;6410.4000;256.0125
474;1390.0220;33869.4000;27463.4000;6406.0000;259.6757
475;1392.3070;30826.6000;24373.6000;6453.0000;314.7824
476;1394.5910;31184.4000;24728.8000;6455.6000;325.6161
477;1396.8741;32165.0000;25764.0000;6401.0000;280.2567
478;1399.1561;32366.8000;25865.8000;6501.0000;389.9928
479;1401.4372;31831.6000;25331.0000;6500.6000;397.8635
480;1403.7174;32134.6000;25761.8000;6372.8000;278.3727
481;1405.9966;36520.8000;30305.2000;6215.6000;129.5937
482;1408.2748;35697.2000;29382.0000;6315.2000;237.7587
483;1410.5520;33740.0000;27253.0000;6487.0000;418.3450
484;1412.8283;33434.6000;26981.6000;6453.0000;393.1973
485;1415.1036;31768.4000;25308.8000;6459.6000;408.7529
486;1417.3779;31868.0000;25467.6000;6400.4000;358.6304
487;1419.6513;32842.8000;26497.2000;6345.6000;312.9571
488;1421.9237;33877.6000;27369.2000;6508.4000;484.9170
489;1424.1952;32191.0000;25752.8000;6438.2000;423.8778
490;1426.4657;34347.2000;27931.2000;6416.0000;411.0680
491;1428.7352;35412.8000;28998.2000;6414.6000;419.9397
492;1431.0037;38187.2000;31842.2000;6345.0000;359.5113
493;1433.2713;39825.4000;33469.6000;6355.8000;379.5194
494;1435.5380;31910.4000;25385.4000;6525.0000;559.9894
495;1437.8037;30945.8000;24644.4000;6301.4000;345.6074
496;1440.0684;30442.4000;23882.8000;6559.6000;613.0032
497;1442.3321;31686.6000;25205.2000;6481.4000;544.9393
498;1444.5949;31797.8000;25295.8000;6502.0000;574.6057
499;1446.8567;33390.6000;26931.2000;6459.4000;541.0530
500;1449.1176;34368.8000;27864.4000;6504.4000;595.0557
501;1451.3775;32803.4000;26253.6000;6549.8000;649.4062
502;1453.6365;31467.8000;25000.8000;6467.0000;575.7191
503;1455.8945;32366.6000;26061.2000;6305.4000;422.9739
504;1458.1515;33784.6000;27660.8000;6123.8000;250.1701
505;1460.4076;33886.4000;27553.0000;6333.4000;468.5421
506;1462.6627;32062.4000;25683.4000;6379.0000;522.9122
507;1464.9169;33906.2000;27686.2000;6220.0000;372.6792
508;1467.1701;32757.4000;26447.6000;6309.8000;471.2419
509;1469.4224;33437.6000;27229.0000;6208.6000;378.7989
510;1471.6737;32397.4000;26224.2000;6173.2000;352.1490
511;1473.9240;31640.8000;25540.2000;6100.6000;288.2912
512;1476.1734;30591.0000;24592.6000;5998.4000;194.8243
513;1478.4218;32776.2000;26953.6000;5822.6000;27.7472
514;1480.6693;33491.2000;27577.2000;5914.0000;127.8593
515;1482.9158;31692.8000;25795.0000;5897.8000;120.3595
516;1485.1614;31137.4000;25290.6000;5846.8000;78.0450
517;1487.4060;32262.4000;26504.0000;5758.4000;0.0000
518;1489.6497;31842.4000;26173.0000;5669.4000;0.0000
519;1491.8924;31189.6000;25566.8000;5622.8000;0.0000
520;1494.1342;32971.8000;27152.8000;5819.0000;84.7237
521;1496.3750;31521.6000;25581.8000;5939.8000;214.0806
522;1498.6148;33330.8000;27532.6000;5798.2000;83.0179
523;1500.8537;32047.4000;26311.2000;5736.2000;38.6940
524;1503.0917;29979.4000;24149.8000;5829.6000;156.2454
525;1505.3287;29994.4000;24208.6000;5785.8000;123.7860
526;1507.5648;30079.0000;24289.8000;5789.2000;141.7302
527;1509.7999;30137.2000;24320.8000;5816.4000;185.1091
528;1512.0340;30443.2000;24632.4000;5810.8000;189.7232
529;1514.2673;31731.8000;26008.4000;5723.4000;111.2795
530;1516.4995;31468.4000;25790.0000;5678.4000;72.6212
531;1518.7308;30925.0000;25344.6000;5580.4000;0.0000
532;1520.9612;33586.2000;28085.4000;5500.8000;0.0000
533;1523.1906;33845.2000;28124.0000;5721.2000;135.5836
534;1525.4191;27926.8000;22134.2000;5792.6000;216.5948
535;1527.6466;30151.4000;24753.2000;5398.2000;0.0000
536;1529.8732;33291.0000;27712.4000;5578.6000;16.8350
537;1532.0989;30892.4000;25287.8000;5604.6000;47.8306
538;1534.3236;32023.4000;26551.6000;5471.8000;0.0000
539;1536.5473;32433.0000;26789.8000;5643.2000;89.6255
540;1538.7701;30753.8000;25017.0000;5736.8000;188.7466
541;1540.9920;31601.2000;25908.8000;5692.4000;147.8093
542;1543.2129;31019.2000;25403.4000;5615.8000;74.1569
543;1545.4329;31176.2000;25655.4000;5520.8000;0.0000
544;1547.6519;32982.2000;27351.6000;5630.6000;95.7991
545;1549.8700;33664.2000;28039.8000;5624.4000;92.5441
546;1552.0872;32730.4000;27066.6000;5663.8000;139.5218
547;1554.3034;30789.8000;25168.2000;5621.6000;104.8755
548;1556.5187;32338.2000;26718.8000;5619.4000;110.2024
549;1558.7330;32660.8000;26945.6000;5715.2000;213.5033
550;1560.9464;34587.8000;28948.8000;5639.0000;144.7783
551;1563.1588;31783.8000;26097.2000;5686.6000;199.8387
552;1565.3703;32003.4000;26415.4000;5588.0000;108.6824
553;1567.5809;32364.4000;26866.0000;5498.4000;26.5008
554;1569.7905;33528.2000;27990.4000;5537.8000;73.2943
555;1571.9992;31368.2000;25705.8000;5662.4000;205.2635
556;1574.2070;31713.6000;26082.2000;5631.4000;181.6091
557;1576.4138;30679.8000;25128.0000;5551.8000;109.3315
558;1578.6197;32174.0000;26667.8000;5506.2000;71.0313
559;1580.8246;34151.4000;28664.2000;5487.2000;59.2245
560;1583.0287;30093.8000;24432.2000;5661.6000;239.8310
561;1585.2317;30747.8000;25135.6000;5612.2000;196.1617
562;1587.4339;31433.6000;25835.0000;5598.6000;189.7771
563;1589.6351;32736.8000;27128.6000;5608.2000;206.5728
564;1591.8353;31520.4000;25811.0000;5709.4000;314.8749
565;1594.0347;31326.6000;25760.2000;5566.4000;178.8504
566;1596.2331;30533.2000;25007.0000;5526.2000;145.4218
567;1598.4306;32386.4000;26773.4000;5613.0000;238.9433
568;1600.6271;32872.8000;27235.0000;5637.8000;270.3786
569;1602.8227;30813.0000;25266.8000;5546.2000;185.3064
570;1605.0174;31444.2000;25808.8000;5635.4000;280.9987
571;1607.2111;32252.2000;26598.4000;5653.8000;305.8710
572;1609.4039;32057.0000;26556.8000;5500.2000;158.7567
573;1611.5958;32676.2000;27121.4000;5554.8000;219.6250
574;1613.7867;30314.4000;24616.8000;5697.6000;367.8228
575;1615.9767;31754.8000;26206.2000;5548.6000;225.3312
576;1618.1658;34644.2000;29150.6000;5493.6000;176.8129
577;1620.3540;32299.4000;26793.8000;5505.6000;193.2413
578;1622.5412;32306.2000;26828.4000;5477.8000;171.9297
579;1624.7275;33287.8000;27802.6000;5485.2000;185.8471
580;1626.9129;34519.6000;28958.2000;5561.4000;267.6302
581;1629.0973;32291.2000;26665.4000;5625.8000;338.6889
582;1631.2808;33548.2000;27983.2000;5565.0000;284.5705
583;1633.4634;31638.4000;25885.6000;5752.8000;479.1000
584;1635.6451;29796.0000;24098.6000;5697.4000;430.4842
585;1637.8258;31858.0000;26178.6000;5679.4000;419.1093
586;1640.0056;32704.4000;26920.0000;5784.4000;531.2418
587;1642.1845;31642.8000;25787.8000;5855.0000;608.7825
588;1644.3625;30714.2000;24910.2000;5804.0000;564.7452
589;1646.5395;31619.4000;25909.0000;5710.4000;478.1070
590;1648.7156;35410.4000;29739.4000;5671.0000;446.5088
591;1650.8908;31299.6000;25459.6000;5840.0000;623.1172
592;1653.0650;31244.4000;25530.4000;5714.0000;504.0856
593;1655.2384;32399.2000;26754.4000;5644.8000;441.8544
594;1657.4108;32427.0000;26680.2000;5746.8000;550.8237
595;1659.5823;30935.8000;25128.8000;5807.0000;617.9941
596;1661.7529;31232.4000;25423.4000;5809.0000;626.9706
597;1663.9225;30424.0000;24699.2000;5724.8000;549.7600
598;1666.0912;30453.4000;24829.0000;5624.4000;456.3587
599;1668.2590;34391.2000;28916.0000;5475.2000;314.1688
600;1670.4259;34090.4000;28521.2000;5569.2000;415.1990
601;1672.5919;29610.6000;24233.4000;5377.2000;230.2550
602;1674.7569;31691.2000;26393.8000;5297.4000;157.5099
603;1676.9211;31591.2000;26130.0000;5461.2000;328.3756
604;1679.0843;29322.6000;23949.2000;5373.4000;247.6373
605;1681.2466;31515.8000;26173.6000;5342.2000;223.5150
606;1683.4079;31131.4000;25629.0000;5502.4000;390.7955
607;1685.5684;29451.2000;24178.4000;5272.8000;168.4453
608;1687.7279;32208.2000;26957.4000;5250.8000;153.5444
609;1689.8865;30472.6000;25060.2000;5412.4000;322.2580
610;1692.0442;31031.2000;25617.4000;5413.8000;330.7820
611;1694.2010;29417.6000;24169.6000;5248.0000;172.2465
612;1696.3569;29622.2000;24319.8000;5302.4000;233.7852
613;1698.5118;29524.8000;24265.2000;5259.6000;198.1399
614;1700.6659;30806.4000;25557.2000;5249.2000;194.9162
615;1702.8190;32661.0000;27534.0000;5127.0000;79.9041
616;1704.9712;31006.0000;25919.2000;5086.8000;46.9017
617;1707.1225;32140.0000;27079.0000;5061.0000;28.3364
618;1709.2729;30894.6000;25837.6000;5057.0000;31.5812
619;1711.4224;31363.6000;26266.4000;5097.2000;79.0370
620;1713.5709;31316.6000;26245.6000;5071.0000;60.1792
621;1715.7186;31838.6000;26796.0000;5042.6000;39.0599
622;1717.8653;28125.8000;23037.8000;5088.0000;91.7398
623;1720.0111;28178.6000;23086.2000;5092.4000;103.4898
624;1722.1560;29561.4000;24405.2000;5156.2000;174.7690
625;1724.3000;31507.0000;26435.8000;5071.2000;97.0635
626;1726.4431;31268.2000;26242.4000;5025.8000;58.9516
627;1728.5853;31653.6000;26710.8000;4942.8000;0.0000
628;1730.7266;29582.8000;24512.8000;5070.0000;117.7386
629;1732.8669;29661.6000;24633.8000;5027.8000;83.1386
630;1735.0064;29529.8000;24547.2000;4982.6000;45.5022
631;1737.1449;28760.2000;23896.2000;4864.0000;0.0000
632;1739.2826;28845.4000;23972.8000;4872.6000;0.0000
633;1741.4193;29503.2000;24410.8000;5092.4000;177.1818
634;1743.5551;29570.2000;24534.2000;5036.0000;128.0735
635;1745.6901;31851.0000;26879.2000;4971.8000;71.1548
636;1747.8241;30272.6000;25251.8000;5020.8000;127.4430
637;1749.9572;29114.2000;24218.0000;4896.2000;10.1285
638;1752.0894;30891.4000;25899.8000;4991.6000;112.8195
639;1754.2207;29778.2000;24753.2000;5025.0000;153.5064
640;1756.3510;29753.0000;24763.0000;4990.0000;126.1351
641;1758.4805;31233.0000;26336.2000;4896.8000;40.6590
642;1760.6091;32564.8000;27715.6000;4849.2000;0.7511
643;1762.7368;30847.0000;25894.2000;4952.8000;111.4085
644;1764.8636;31602.8000;26685.6000;4917.2000;83.8482
645;1766.9894;30688.2000;25704.4000;4983.8000;157.0998
646;1769.1144;30452.2000;25631.8000;4820.4000;1.8842
647;1771.2385;28991.0000;24161.0000;4830.0000;18.3622
648;1773.3616;31629.8000;26838.8000;4791.0000;0.0000
649;1775.4839;29740.8000;24873.4000;4867.4000;70.3978
650;1777.6052;31095.2000;26305.6000;4789.6000;0.1876
651;1779.7257;30138.0000;25261.6000;4876.4000;94.2012
652;1781.8453;29995.6000;25231.4000;4764.2000;0.0000
653;1783.9639;30032.4000;25235.6000;4796.8000;28.4995
654;1786.0817;27725.6000;22878.0000;4847.6000;86.7446
655;1788.1985;30344.8000;25587.4000;4757.4000;3.5478
656;1790.3145;31375.0000;26449.4000;4925.6000;179.0900
657;1792.4296;30523.8000;25636.6000;4887.2000;147.8358
658;1794.5437;30666.0000;25777.6000;4888.4000;156.3169
659;1796.6570;28087.8000;23213.2000;4874.6000;149.7154
660;1798.7694;28157.8000;23317.6000;4840.2000;122.6250
661;1800.8809;28830.2000;24125.2000;4705.0000;0.0000
662;1802.9915;30350.2000;25581.6000;4768.6000;65.0500
663;1805.1011;29403.4000;24578.6000;4824.8000;127.7525
664;1807.2099;28040.8000;23356.2000;4684.6000;0.0000
665;1809.3178;30537.0000;25869.8000;4667.2000;0.0000
666;1811.4248;30004.4000;25189.6000;4814.8000;138.7854
667;1813.5309;29462.8000;24584.6000;4878.2000;208.4349
668;1815.6361;29405.8000;24548.6000;4857.2000;194.7436
669;1817.7405;28227.6000;23366.0000;4861.6000;206.0436
670;1819.8439;32762.6000;28139.4000;4623.2000;0.0000
671;1821.9464;32063.6000;27444.6000;4619.0000;0.0000
672;1824.0481;30342.8000;25561.2000;4781.6000;147.9573
673;1826.1488;28885.2000;24149.8000;4735.4000;107.8899
674;1828.2487;28885.8000;24137.8000;4748.0000;127.3694
675;1830.3476;30193.4000;25473.8000;4719.6000;106.6541
676;1832.4457;29637.8000;24875.4000;4762.4000;156.2471
677;1834.5429;29753.4000;25068.2000;4685.2000;86.5702
678;1836.6392;31938.8000;27264.8000;4674.0000;82.1027
679;1838.7346;31868.8000;27191.2000;4677.6000;93.1529
680;1840.8291;30121.4000;25493.6000;4627.8000;50.0405
681;1842.9228;30993.0000;26330.0000;4663.0000;92.3919
682;1845.0155;30443.0000;25744.4000;4698.6000;134.6422
683;1847.1073;29570.0000;24724.6000;4845.4000;288.3823
684;1849.1983;29058.2000;24364.2000;4694.0000;143.5994
685;1851.2884;29602.6000;24960.4000;4642.2000;98.3952
686;1853.3776;29013.6000;24344.0000;4669.6000;132.3703
687;1855.4659;30038.6000;25421.6000;4617.0000;86.3687
688;1857.5533;30578.8000;25956.8000;4622.0000;97.9405
689;1859.6398;31721.0000;27137.0000;4584.0000;66.3329
690;1861.7255;30528.6000;25909.4000;4619.2000;108.0512
691;1863.8102;28155.0000;23431.8000;4723.2000;218.5428
692;1865.8941;30127.6000;25577.0000;4550.6000;52.2671
693;1867.9771;30920.8000;26324.2000;4596.6000;104.6499
694;1870.0592;30146.2000;25530.6000;4615.6000;129.9366
695;1872.1405;30514.0000;25913.4000;4600.6000;121.1890
696;1874.2208;30769.2000;26111.0000;4658.2000;185.1645
697;1876.3003;28724.8000;24120.4000;4604.4000;137.7036
698;1878.3788;30950.4000;26503.8000;4446.6000;0.0000
699;1880.4565;34279.0000;29834.6000;4444.4000;0.0000
700;1882.5334;32165.2000;27651.2000;4514.0000;65.3471
701;1884.6093;34009.2000;29543.6000;4465.6000;23.0323
702;1886.6844;29839.8000;25388.8000;4451.0000;14.6087
703;1888.7585;29682.0000;25202.2000;4479.8000;49.5512
704;1890.8318;30089.2000;25599.8000;4489.4000;65.2588
705;1892.9042;32316.4000;27916.4000;4400.0000;0.0000
706;1894.9758;31631.8000;27069.2000;4562.6000;150.6581
707;1897.0464;26372.6000;21559.0000;4813.6000;408.7239
708;1899.1162;28543.4000;24108.4000;4435.0000;36.7798
709;1901.1851;29683.4000;25262.4000;4421.0000;30.4452
710;1903.2532;29647.2000;25201.8000;4445.4000;58.9468
711;1905.3203;26778.0000;22468.8000;4309.2000;0.0000
712;1907.3866;29096.2000;24845.6000;4250.6000;0.0000
713;1909.4520;30810.4000;26400.0000;4410.4000;39.9539
714;1911.5165;27205.2000;22710.6000;4494.6000;129.9007
715;1913.5801;28576.8000;24172.6000;4404.2000;45.1697
716;1915.6429;32039.8000;27578.2000;4461.6000;108.1789
717;1917.7048;28678.6000;24009.0000;4669.6000;321.7591
718;1919.7658;29507.0000;25033.4000;4473.6000;131.3260
719;1921.8260;28788.4000;24436.4000;4352.0000;15.2361
720;1923.8852;30687.8000;26358.6000;4329.2000;0.0000
721;1925.9436;30192.4000;25697.0000;4495.4000;170.1541
722;1928.0012;28463.0000;23918.6000;4544.4000;224.4364
723;1930.0578;28947.4000;24614.8000;4332.6000;18.9154
724;1932.1136;31584.6000;27241.6000;4343.0000;34.2340
725;1934.1685;30015.8000;25541.6000;4474.2000;171.0985
726;1936.2226;31063.0000;26538.4000;4524.6000;226.6711
727;1938.2757;30362.0000;25891.8000;4470.2000;177.3914
728;1940.3280;28074.8000;23666.4000;4408.4000;120.6580
729;1942.3795;30816.0000;26532.2000;4283.8000;0.6486
730;1944.4300;32692.4000;28261.0000;4431.4000;153.1855
731;1946.4797;32116.2000;27580.2000;4536.0000;262.6415
732;1948.5285;27731.6000;23265.4000;4466.2000;197.6378
733;1950.5765;27380.8000;22993.8000;4387.0000;123.5050
734;1952.6236;27596.6000;23281.0000;4315.6000;56.8108
735;1954.6698;30352.6000;26014.0000;4338.6000;83.8198
736;1956.7152;29907.8000;25434.0000;4473.8000;223.6617
737;1958.7596;28956.0000;24548.0000;4408.0000;162.3282
738;1960.8033;28202.8000;23959.2000;4243.6000;3.2674
739;1962.8460;29718.4000;25370.2000;4348.2000;111.0764
740;1964.8879;28825.2000;24493.0000;4332.2000;99.4912
741;1966.9289;28868.8000;24431.2000;4437.6000;208.0207
742;1968.9691;29071.8000;24631.0000;4440.8000;216.0852
743;1971.0084;28741.2000;24423.4000;4317.8000;97.3983
744;1973.0468;27332.0000;23109.2000;4222.8000;6.6043
745;1975.0844;30783.8000;26534.8000;4249.0000;37.0261
746;1977.1211;28925.2000;24500.4000;4424.8000;216.9849
747;1979.1569;27371.4000;23178.4000;4193.0000;0.0000
748;1981.1919;30005.4000;25903.8000;4101.6000;0.0000
749;1983.2260;31278.4000;26970.8000;4307.6000;111.8495
750;1985.2592;30979.2000;26570.2000;4409.0000;217.1540
751;1987.2916;29106.0000;24764.0000;4342.0000;153.9630
752;1989.3232;27814.6000;23474.2000;4340.4000;156.1590
753;1991.3538;26997.6000;22682.8000;4314.8000;134.3297
754;1993.3836;28815.0000;24561.8000;4253.2000;76.5562
755;1995.4126;27339.0000;23161.0000;4178.0000;5.2085
756;1997.4407;27809.8000;23657.4000;4152.4000;0.0000
757;1999.4679;29262.0000;25030.8000;4231.2000;66.0046
758;2001.4943;27940.8000;23675.6000;4265.2000;103.4627
759;2003.5198;30002.8000;25770.4000;4232.4000;75.1149
760;2005.5444;28082.8000;23808.6000;4274.2000;120.2214
761;2007.5682;28496.0000;24319.2000;4176.8000;27.0852
762;2009.5912;30800.2000;26608.4000;4191.8000;45.4405
763;2011.6133;28110.2000;23874.6000;4235.6000;93.2837
764;2013.6345;30207.6000;26115.0000;4092.6000;0.0000
765;2015.6549;34198.6000;30105.8000;4092.8000;0.0000
766;2017.6744;31163.4000;26849.4000;4314.0000;179.9539
767;2019.6930;27307.0000;23026.0000;4281.0000;149.4790
768;2021.7109;28525.0000;24310.4000;4214.6000;86.2305
769;2023.7278;28772.0000;24587.4000;4184.6000;58.6172
770;2025.7439;29805.8000;25628.4000;4177.4000;52.8394
771;2027.7591;30712.6000;26589.8000;4122.8000;0.7815
772;2029.7735;31888.8000;27692.8000;4196.0000;76.9175
773;2031.7871;30220.0000;26019.2000;4200.8000;84.1246
774;2033.7998;28642.8000;24413.2000;4229.6000;114.7931
775;2035.8116;30088.6000;25943.6000;4145.0000;32.3924
776;2037.8226;28941.2000;24699.6000;4241.6000;131.0782
777;2039.8327;28703.8000;24422.2000;4281.6000;173.0298
778;2041.8420;27788.8000;23525.6000;4263.2000;156.4791
779;2043.8504;28942.8000;24799.2000;4143.6000;39.1670
780;2045.8580;31198.8000;27157.6000;4041.2000;0.0000
781;2047.8647;31840.8000;27710.0000;4130.8000;29.3816
782;2049.8706;27647.8000;23491.2000;4156.6000;57.4336
783;2051.8756;28606.2000;24483.0000;4123.2000;25.9479
784;2053.8798;27684.8000;23448.2000;4236.6000;140.5430
785;2055.8832;29055.2000;24929.4000;4125.8000;30.8310
786;2057.8857;28542.2000;24436.8000;4105.4000;10.9070
787;2059.8873;30507.0000;26406.0000;4101.0000;8.8349
788;2061.8881;30869.8000;26709.4000;4160.4000;70.5270
789;2063.8880;29453.6000;25416.4000;4037.2000;0.0000
790;2065.8871;29401.4000;25218.0000;4183.4000;96.7203
791;2067.8854;27215.6000;23128.6000;4087.0000;2.5346
792;2069.8828;29223.8000;25085.4000;4138.4000;56.1245
793;2071.8794;31295.4000;27114.0000;4181.4000;101.2912
794;2073.8751;29323.8000;25171.2000;4152.6000;74.6351
795;2075.8700;28709.6000;24517.8000;4191.8000;115.9558
796;2077.8640;27734.8000;23663.2000;4071.6000;0.0000
797;2079.8572;28366.8000;24187.8000;4179.0000;107.3280
798;2081.8495;27057.8000;22841.8000;4216.0000;146.1801
799;2083.8410;27286.8000;23093.2000;4193.6000;125.8099
800;2085.8317;29718.4000;25507.8000;4210.6000;144.8230
801;2087.8215;29857.0000;25609.0000;4248.0000;184.2064
802;2089.8105;27086.0000;22849.2000;4236.8000;174.9582
803;2091.7986;30184.2000;26222.6000;3961.6000;0.0000
804;2093.7859;32338.0000;28270.6000;4067.4000;9.3918
805;2095.7724;27977.2000;23696.4000;4280.8000;224.6764
806;2097.7580;28061.0000;23930.0000;4131.0000;76.1869
807;2099.7427;30890.4000;26743.2000;4147.2000;93.7247
808;2101.7267;30298.2000;26084.4000;4213.8000;162.1846
809;2103.7098;28319.2000;24127.6000;4191.6000;141.8395
810;2105.6920;30925.6000;26806.6000;4119.0000;71.0819
811;2107.6735;28584.0000;24423.8000;4160.2000;114.1213
812;2109.6540;30783.8000;26525.8000;4258.0000;213.7694
813;2111.6338;30757.6000;26506.6000;4251.0000;208.6131
814;2113.6127;30488.4000;26205.2000;4283.2000;242.6489
815;2115.5908;28427.0000;24071.0000;4356.0000;317.2821
816;2117.5680;28935.2000;24597.2000;4338.0000;301.1197
817;2119.5444;28641.2000;24360.2000;4281.0000;245.9578
818;2121.5200;30622.4000;26411.4000;4211.0000;177.7981
819;2123.4947;29728.0000;25405.6000;4322.4000;291.0425
820;2125.4686;29197.2000;24987.8000;4209.4000;179.8923
821;2127.4416;27679.4000;23548.6000;4130.8000;103.1425
822;2129.4139;28770.6000;24643.4000;4127.2000;100.6590
823;2131.3853;29269.8000;25090.2000;4179.6000;155.4207
824;2133.3558;28016.2000;23791.8000;4224.4000;202.0925
825;2135.3255;28920.8000;24697.0000;4223.8000;203.3701
826;2137.2944;28250.0000;24036.2000;4213.8000;195.2623
827;2139.2625;26423.8000;22140.6000;4283.2000;266.5707
828;2141.2297;28827.4000;24628.4000;4199.0000;184.3032
829;2143.1961;26763.8000;22650.0000;4113.8000;101.0406
830;2145.1617;28183.6000;24027.4000;4156.2000;145.3964
831;2147.1264;29477.2000;25339.8000;4137.4000;127.9285
832;2149.0904;30077.0000;25873.2000;4203.8000;196.2931
833;2151.0534;29888.0000;25565.2000;4322.8000;317.2629
834;2153.0157;29968.8000;25698.8000;4270.0000;266.4385
835;2154.9771;29981.4000;25884.6000;4096.8000;95.2204
836;2156.9377;28767.4000;24562.4000;4205.0000;205.4093
837;2158.8975;28229.8000;23969.8000;4260.0000;262.4057
838;2160.8564;27335.8000;23084.4000;4251.4000;255.7716
839;2162.8145;27815.8000;23639.2000;4176.6000;183.0226
840;2164.7718;30467.6000;26290.6000;4177.0000;185.4477
841;2166.7283;29426.2000;25237.8000;4188.4000;198.8828
842;2168.6839;29215.8000;25044.2000;4171.6000;184.1284
843;2170.6387;30884.0000;26770.6000;4113.4000;127.9852
844;2172.5927;31592.8000;27340.0000;4252.8000;269.4538
845;2174.5458;26748.0000;22254.2000;4493.8000;511.3280
846;2176.4982;29415.4000;25214.2000;4201.2000;220.8290
847;2178.4497;29820.4000;25702.6000;4117.8000;139.5498
848;2180.4003;31870.8000;27783.8000;4087.0000;110.8842
849;2182.3502;26922.6000;22769.8000;4152.8000;178.8325
850;2184.2992;27190.0000;23128.0000;4062.0000;90.1951
851;2186.2475;30161.2000;26064.8000;4096.4000;126.7723
852;2188.1948;29677.2000;25477.4000;4199.8000;232.3644
853;2190.1414;28178.8000;24094.8000;4084.0000;118.7758
854;2192.0872;27976.2000;23968.2000;4008.0000;44.9982
855;2194.0321;29295.4000;25325.2000;3970.2000;9.4365
856;2195.9762;32895.4000;28872.0000;4023.4000;64.8910
857;2197.9195;29444.6000;25312.0000;4132.6000;176.3618
858;2199.8620;29023.2000;24952.6000;4070.6000;116.6489
859;2201.8036;28630.4000;24538.0000;4092.4000;140.7528
860;2203.7444;27999.4000;23853.6000;4145.8000;196.4737
861;2205.6844;27932.6000;23890.2000;4042.4000;95.4122
862;2207.6236;27586.0000;23575.4000;4010.6000;65.9776
863;2209.5620;27663.8000;23655.6000;4008.2000;65.9537
864;2211.4995;30027.4000;26122.0000;3905.4000;0.0000
865;2213.4363;31045.0000;26979.0000;4066.0000;128.5603
866;2215.3722;30936.0000;26767.6000;4168.4000;233.3911
867;2217.3073;31448.4000;27323.4000;4125.0000;192.4350
868;2219.2416;30424.0000;26309.4000;4114.6000;184.4973
869;2221.1751;28025.0000;24026.8000;3998.2000;70.5781
870;2223.1077;27400.2000;23440.6000;3959.6000;34.4774
871;2225.0396;28203.8000;24221.4000;3982.4000;59.8034
872;2226.9706;29104.6000;25075.2000;4029.4000;109.3482
873;2228.9008;28035.8000;24036.8000;3999.0000;81.5121
874;2230.8302;28351.2000;24363.4000;3987.8000;72.8951
875;2232.7588;29736.6000;25796.6000;3940.0000;27.6973
876;2234.6866;29389.6000;25368.8000;4020.8000;111.1255
877;2236.6135;26962.8000;22914.8000;4048.0000;140.9734
878;2238.5397;28946.8000;24951.8000;3995.0000;90.6419
879;2240.4650;29454.6000;25496.4000;3958.2000;56.5288
880;2242.3895;31881.6000;27978.8000;3902.8000;3.8357
881;2244.3132;30638.4000;26651.8000;3986.6000;90.3625
882;2246.2362;30327.0000;26211.0000;4116.0000;222.5094
883;2248.1582;30937.6000;26946.2000;3991.4000;100.6749
884;2250.0795;28861.8000;24775.2000;4086.6000;198.6603
885;2252.0000;27574.2000;23549.0000;4025.2000;140.0814
886;2253.9197;28357.0000;24320.0000;4037.0000;154.7222
887;2255.8385;29714.4000;25699.4000;4015.0000;135.5828
888;2257.7566;27873.2000;23888.2000;3985.0000;108.4632
889;2259.6738;28086.0000;24101.6000;3984.4000;110.7631
890;2261.5902;29545.6000;25534.2000;4011.4000;140.6827
891;2263.5059;31388.4000;27435.4000;3953.0000;85.2315
