Data Generated by Optosky
File Version;1.2
Name;2510081215227 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:15:22 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35006.4000;31255.4000;3751.0000;119.7626
893;2267.3347;29274.2000;25480.8000;3793.4000;163.8698
894;2269.2479;32359.6000;28800.0000;3559.6000;0.0000
895;2271.1603;34680.4000;31001.2000;3679.2000;53.1419
896;2273.0719;29702.0000;25789.2000;3912.8000;288.5064
897;2274.9827;31491.6000;27765.2000;3726.4000;103.8805
898;2276.8926;32599.2000;28793.4000;3805.8000;185.0751
899;2278.8018;31458.2000;27631.0000;3827.2000;208.2883
900;2280.7102;30841.6000;27033.6000;3808.0000;190.9198
901;2282.6178;31640.2000;27920.6000;3719.6000;104.3695
902;2284.5245;32268.0000;28564.8000;3703.2000;89.8373
903;2286.4305;34534.8000;30815.6000;3719.2000;108.0400
904;2288.3357;31662.0000;27984.2000;3677.8000;68.5435
905;2290.2400;31377.0000;27700.0000;3677.0000;69.6646
906;2292.1436;32543.8000;28804.8000;3739.0000;133.4513
907;2294.0464;30805.6000;27162.2000;3643.4000;39.8074
908;2295.9483;32224.6000;28535.6000;3689.0000;87.3808
909;2297.8495;34602.4000;30894.0000;3708.4000;108.7712
910;2299.7498;35424.4000;31606.4000;3818.0000;220.3787
911;2301.6494;32020.8000;28188.2000;3832.6000;237.0079
912;2303.5481;30170.6000;26340.4000;3830.2000;236.6538
913;2305.4461;29374.2000;25526.6000;3847.6000;256.1159
914;2307.3433;29774.4000;25838.0000;3936.4000;346.9998
915;2309.2396;30668.2000;26766.8000;3901.4000;314.1066
916;2311.1352;32085.0000;28232.6000;3852.4000;267.2289
917;2313.0300;30321.0000;26515.2000;3805.8000;222.7664
918;2314.9239;30676.4000;26786.2000;3890.2000;309.3189
919;2316.8171;31159.8000;27290.2000;3869.6000;291.4187
920;2318.7095;33514.6000;29630.4000;3884.2000;308.2000
921;2320.6011;36127.2000;32216.8000;3910.4000;336.5951
922;2322.4919;28605.4000;24627.8000;3977.6000;406.0038
923;2324.3818;30050.8000;26377.4000;3673.4000;104.0255
924;2326.2710;31496.8000;27768.0000;3728.8000;161.6600
925;2328.1594;32705.4000;28879.4000;3826.0000;261.1145
926;2330.0471;30474.0000;26639.0000;3835.0000;272.3825
927;2331.9339;30353.2000;26539.0000;3814.2000;253.8617
928;2333.8199;30161.2000;26339.0000;3822.2000;264.1515
929;2335.7051;32651.0000;28981.8000;3669.2000;113.4515
930;2337.5896;36304.6000;32547.8000;3756.8000;203.3611
931;2339.4732;32292.8000;28525.4000;3767.4000;216.2800
932;2341.3561;33212.2000;29476.8000;3735.4000;186.6076
933;2343.2381;32216.4000;28450.8000;3765.6000;219.1435
934;2345.1194;34456.4000;30714.2000;3742.2000;198.0955
935;2346.9999;33478.4000;29682.8000;3795.6000;253.8549
936;2348.8796;33805.8000;30082.4000;3723.4000;183.3537
937;2350.7585;30283.0000;26545.8000;3737.2000;199.6604
938;2352.6366;30600.2000;26869.0000;3731.2000;196.0395
939;2354.5139;31544.8000;27788.2000;3756.6000;223.8294
940;2356.3904;32630.8000;28857.2000;3773.6000;243.2248
941;2358.2662;32442.6000;28659.0000;3783.6000;255.6251
942;2360.1411;32381.8000;28605.8000;3776.0000;250.4334
943;2362.0153;29482.2000;25938.4000;3543.8000;20.6433
944;2363.8887;31607.8000;28109.4000;3498.4000;0.0000
945;2365.7613;32743.6000;29104.0000;3639.6000;121.3174
946;2367.6331;29951.8000;26303.4000;3648.4000;132.5813
947;2369.5041;30542.2000;26937.4000;3604.8000;91.4512
948;2371.3744;30951.8000;27185.0000;3766.8000;255.9344
949;2373.2438;28701.8000;25003.6000;3698.2000;189.8264
950;2375.1125;31916.0000;28334.2000;3581.8000;76.3324
951;2376.9804;30838.0000;27247.4000;3590.6000;87.6384
952;2378.8475;31360.4000;27735.0000;3625.4000;124.9491
953;2380.7138;31525.0000;27965.8000;3559.2000;61.7230
954;2382.5793;35404.6000;31819.6000;3585.0000;90.5874
955;2384.4441;31863.6000;28153.2000;3710.4000;218.5114
956;2386.3080;30165.0000;26587.8000;3577.2000;87.8287
957;2388.1712;30861.2000;27231.0000;3630.2000;143.3430
958;2390.0336;32386.4000;28741.8000;3644.6000;160.2529
959;2391.8952;33841.2000;30285.8000;3555.4000;73.5612
960;2393.7561;32858.4000;29420.8000;3437.6000;0.0000
961;2395.6161;31947.2000;28429.6000;3517.6000;40.7666
962;2397.4754;29330.8000;25814.4000;3516.4000;42.0595
963;2399.3339;31881.0000;28353.8000;3527.2000;55.3351
964;2401.1916;33436.8000;29938.6000;3498.2000;29.4246
965;2403.0486;31637.2000;28139.4000;3497.8000;31.6094
966;2404.9047;29721.8000;26155.0000;3566.8000;103.0401
967;2406.7601;30824.4000;27280.4000;3544.0000;82.6538
968;2408.6147;32963.4000;29420.8000;3542.6000;83.6485
969;2410.4686;31072.6000;27435.4000;3637.2000;180.6255
970;2412.3216;29384.4000;25698.8000;3685.6000;231.3803
971;2414.1739;32483.4000;28900.4000;3583.0000;131.1169
972;2416.0254;33163.6000;29598.6000;3565.0000;115.4305
973;2417.8761;29929.6000;26453.0000;3476.6000;29.9887
974;2419.7260;31703.2000;28181.2000;3522.0000;77.6721
975;2421.5752;32412.0000;28871.0000;3541.0000;98.9404
976;2423.4236;33615.2000;30151.6000;3463.6000;23.8075
977;2425.2712;29925.4000;26506.8000;3418.6000;0.0000
978;2427.1181;32276.2000;28851.4000;3424.8000;0.0000
979;2428.9641;34468.8000;31000.0000;3468.8000;36.1228
980;2430.8094;30929.0000;27392.0000;3537.0000;106.5366
981;2432.6540;31868.8000;28362.6000;3506.2000;77.9359
982;2434.4977;34263.8000;30772.0000;3491.8000;65.7220
983;2436.3407;31237.0000;27680.8000;3556.2000;132.3479
984;2438.1829;28289.0000;24721.6000;3567.4000;145.6548
985;2440.0243;31268.4000;27850.0000;3418.4000;0.0000
986;2441.8650;30874.6000;27323.6000;3551.0000;135.9519
987;2443.7049;30251.8000;26702.8000;3549.0000;137.1688
988;2445.5440;30321.0000;26813.4000;3507.6000;98.6102
989;2447.3824;31195.0000;27661.6000;3533.4000;127.4855
990;2449.2200;29146.0000;25630.0000;3516.0000;112.8246
991;2451.0568;32385.0000;29018.2000;3366.8000;0.0000
992;2452.8928;32688.2000;29075.0000;3613.2000;215.2438
993;2454.7281;27867.4000;24259.4000;3608.0000;212.4779
994;2456.5626;31846.0000;28491.0000;3355.0000;0.0000
995;2458.3964;34740.6000;31395.2000;3345.4000;0.0000
996;2460.2293;28698.0000;25141.0000;3557.0000;168.8563
997;2462.0615;30680.2000;27283.4000;3396.8000;10.2230
998;2463.8930;31503.8000;28040.8000;3463.0000;78.3167
999;2465.7236;29568.4000;26060.2000;3508.2000;125.3174
1000;2467.5536;32620.4000;29202.6000;3417.8000;36.9699
1001;2469.3827;31621.4000;28177.4000;3444.0000;64.8077
1002;2471.2111;31921.0000;28491.4000;3429.6000;52.8293
1003;2473.0387;34033.2000;30533.0000;3500.2000;124.7625
1004;2474.8655;28464.0000;24899.4000;3564.6000;190.5836
1005;2476.6916;28773.4000;25452.6000;3320.8000;0.0000
1006;2478.5169;32233.2000;28872.8000;3360.4000;0.0000
1007;2480.3415;31380.0000;27830.2000;3549.8000;178.9159
1008;2482.1653;30580.6000;27015.0000;3565.6000;195.6167
1009;2483.9883;30983.0000;27402.2000;3580.8000;211.5767
1010;2485.8106;30827.6000;27296.8000;3530.8000;162.4391
1011;2487.6321;33056.6000;29642.2000;3414.4000;46.5550
1012;2489.4528;33396.8000;29927.0000;3469.8000;102.8200
1013;2491.2728;32523.0000;29128.6000;3394.4000;27.9033
1014;2493.0920;32501.8000;29191.2000;3310.6000;0.0000
1015;2494.9105;32978.4000;29542.4000;3436.0000;71.8053
1016;2496.7282;33635.2000;30239.0000;3396.2000;33.1685
1017;2498.5451;32633.8000;29225.6000;3408.2000;46.5032
1018;2500.3613;31756.0000;28307.8000;3448.2000;88.0182
1019;2502.1767;30716.4000;27389.8000;3326.6000;0.0000
1020;2503.9914;32855.4000;29474.6000;3380.8000;23.2759
1021;2505.8053;32719.8000;29277.8000;3442.0000;85.9109
1022;2507.6185;34464.0000;31057.8000;3406.2000;51.5743
1023;2509.4309;35144.2000;31628.8000;3515.4000;162.2125
1024;2511.2425;29868.4000;26265.8000;3602.6000;250.8391
1025;2513.0534;32302.2000;28772.2000;3530.0000;179.6486
1026;2514.8635;31589.6000;27927.4000;3662.2000;313.2473
1027;2516.6729;28552.2000;25095.0000;3457.2000;109.6179
1028;2518.4815;30644.2000;27268.8000;3375.4000;29.1654
1029;2520.2893;30159.8000;26737.0000;3422.8000;77.8876
1030;2522.0964;33201.4000;29815.0000;3386.4000;42.7892
1031;2523.9028;30147.2000;26689.2000;3458.0000;115.6674
1032;2525.7084;29849.8000;26285.6000;3564.2000;223.1265
1033;2527.5132;32209.4000;28757.8000;3451.6000;111.3611
1034;2529.3173;31299.2000;27797.8000;3501.4000;162.3851
1035;2531.1206;28547.2000;25091.2000;3456.0000;118.1942
1036;2532.9232;30488.2000;27110.8000;3377.4000;40.3291
1037;2534.7250;29805.8000;26308.4000;3497.4000;160.9624
1038;2536.5261;29779.6000;26287.0000;3492.6000;157.3232
1039;2538.3264;29100.2000;25775.0000;3325.2000;0.0000
1040;2540.1260;29895.8000;26518.8000;3377.0000;44.0269
1041;2541.9248;33893.4000;30425.8000;3467.6000;135.8376
1042;2543.7229;37226.6000;33824.0000;3402.6000;72.3512
1043;2545.5202;38842.0000;35391.8000;3450.2000;121.0774
1044;2547.3168;29223.0000;25433.8000;3789.2000;461.1890
1045;2549.1126;29617.4000;26236.4000;3381.0000;54.0992
1046;2550.9077;32009.6000;28647.8000;3361.8000;36.0070
1047;2552.7020;30202.8000;26772.2000;3430.6000;105.2884
1048;2554.4956;30610.0000;27225.2000;3384.8000;60.4617
1049;2556.2884;31775.2000;28410.2000;3365.0000;41.7763
1050;2558.0805;29151.0000;25748.0000;3403.0000;80.8950
1051;2559.8718;29832.0000;26311.0000;3521.0000;200.0199
1052;2561.6624;29217.0000;25605.4000;3611.6000;291.7497
1053;2563.4523;33132.0000;29651.0000;3481.0000;162.2887
1054;2565.2414;33497.4000;29998.0000;3499.4000;181.8328
1055;2567.0297;30982.6000;27589.8000;3392.8000;76.3867
1056;2568.8173;31669.0000;28202.0000;3467.0000;151.0829
1057;2570.6042;34914.0000;31435.8000;3478.2000;163.4407
1058;2572.3903;31551.0000;28095.2000;3455.8000;142.2005
1059;2574.1757;33180.0000;29808.8000;3371.2000;58.7608
1060;2575.9603;35079.4000;31645.2000;3434.2000;122.9206
1061;2577.7442;34872.6000;31453.6000;3419.0000;108.4902
1062;2579.5273;30544.6000;27171.4000;3373.2000;63.8483
1063;2581.3097;32500.4000;29191.4000;3309.0000;0.9361
1064;2583.0914;32669.8000;29259.6000;3410.2000;103.2930
1065;2584.8723;32976.0000;29491.2000;3484.8000;179.0499
1066;2586.6525;34101.0000;30569.8000;3531.2000;226.6063
1067;2588.4319;29984.2000;26462.2000;3522.0000;218.8195
1068;2590.2106;31896.6000;28558.2000;3338.4000;36.3777
1069;2591.9885;33141.2000;29659.8000;3481.4000;180.5375
1070;2593.7658;28789.2000;25189.4000;3599.8000;300.0990
1071;2595.5422;29936.2000;26493.4000;3442.8000;144.2629
1072;2597.3180;30389.6000;26878.4000;3511.2000;213.8293
1073;2599.0930;30422.2000;26824.4000;3597.8000;301.6039
1074;2600.8672;33023.6000;29543.0000;3480.6000;185.5817
1075;2602.6407;30816.0000;27323.6000;3492.4000;198.5632
1076;2604.4135;30585.2000;27193.2000;3392.0000;99.3544
1077;2606.1856;32645.4000;29197.0000;3448.4000;156.9568
1078;2607.9569;32479.2000;29092.8000;3386.4000;96.1638
1079;2609.7274;33503.6000;30126.0000;3377.6000;88.5756
1080;2611.4973;33607.8000;30156.8000;3451.0000;163.2522
1081;2613.2664;33348.8000;29977.8000;3371.0000;84.3519
1082;2615.0347;33983.2000;30700.8000;3282.4000;0.0000
1083;2616.8023;37265.4000;34010.2000;3255.2000;0.0000
1084;2618.5692;42004.8000;38561.2000;3443.6000;160.6331
1085;2620.3354;35592.8000;32162.8000;3430.0000;148.2711
1086;2622.1008;31578.2000;28185.8000;3392.4000;111.9103
1087;2623.8655;33106.0000;29677.2000;3428.8000;149.5641
1088;2625.6295;32428.8000;28867.4000;3561.4000;283.4294
1089;2627.3927;31522.6000;28006.8000;3515.8000;239.1017
1090;2629.1552;32205.6000;28861.2000;3344.4000;68.9808
1091;2630.9169;30713.6000;27328.2000;3385.4000;111.2671
1092;2632.6780;30484.4000;27065.8000;3418.6000;145.7605
1093;2634.4383;31918.6000;28469.8000;3448.8000;177.2612
1094;2636.1978;33891.8000;30448.0000;3443.8000;173.5692
1095;2637.9566;33416.8000;30032.0000;3384.8000;115.8847
1096;2639.7147;30521.2000;27041.8000;3479.4000;211.8214
1097;2641.4721;30606.6000;27277.4000;3329.2000;62.9663
1098;2643.2288;29566.8000;26255.8000;3311.0000;46.1191
1099;2644.9847;29482.0000;26135.4000;3346.6000;83.0800
1100;2646.7399;30099.4000;26773.8000;3325.6000;63.4491
1101;2648.4943;30158.6000;26807.0000;3351.6000;90.8317
1102;2650.2480;33772.2000;30448.4000;3323.8000;64.4230
1103;2652.0010;31956.6000;28648.0000;3308.6000;50.6210
1104;2653.7533;33039.4000;29790.2000;3249.2000;0.0000
1105;2655.5049;34563.0000;31222.0000;3341.0000;85.8281
1106;2657.2557;34561.0000;31203.6000;3357.4000;103.6540
1107;2659.0058;32475.8000;29176.6000;3299.2000;46.8838
1108;2660.7551;32116.2000;28883.0000;3233.2000;0.0000
1109;2662.5038;31922.6000;28614.2000;3308.4000;58.9732
1110;2664.2517;32183.0000;28737.6000;3445.4000;197.4332
1111;2665.9989;37708.6000;34390.0000;3318.6000;72.0999
1112;2667.7453;36293.8000;32989.0000;3304.8000;59.7772
1113;2669.4911;27432.6000;23794.6000;3638.0000;394.4652
1114;2671.2361;28562.0000;25299.6000;3262.4000;20.3638
1115;2672.9804;31966.0000;28720.8000;3245.2000;4.6734
1116;2674.7240;29120.8000;25778.4000;3342.4000;103.3941
1117;2676.4668;31755.8000;28449.6000;3306.2000;68.7262
1118;2678.2089;34215.2000;30954.2000;3261.0000;25.0695
1119;2679.9503;30524.6000;27097.2000;3427.4000;193.0246
1120;2681.6910;32248.2000;28878.8000;3369.4000;136.5903
1121;2683.4310;32598.6000;29368.2000;3230.4000;0.0000
1122;2685.1702;35830.2000;32481.0000;3349.2000;119.5621
1123;2686.9087;33676.4000;30245.4000;3431.0000;202.9669
1124;2688.6465;31010.4000;27686.0000;3324.4000;97.9142
1125;2690.3836;32051.4000;28691.6000;3359.8000;134.5613
1126;2692.1200;32016.2000;28685.8000;3330.4000;106.8038
1127;2693.8556;30995.8000;27697.8000;3298.0000;76.2244
1128;2695.5905;31761.0000;28349.4000;3411.6000;191.4940
1129;2697.3247;33155.4000;29741.8000;3413.6000;195.1776
1130;2699.0582;32579.4000;29278.4000;3301.0000;84.2752
1131;2700.7910;33217.8000;29935.2000;3282.6000;67.5871
1132;2702.5230;31913.8000;28562.8000;3351.0000;137.7135
1133;2704.2544;32140.6000;28721.2000;3419.4000;207.8547
1134;2705.9850;30877.4000;27497.4000;3380.0000;170.2106
1135;2707.7149;32609.4000;29349.2000;3260.2000;52.5116
1136;2709.4441;32576.0000;29287.0000;3289.0000;83.0977
1137;2711.1725;33469.6000;30176.0000;3293.6000;89.4991
1138;2712.9003;30859.6000;27562.4000;3297.2000;94.9162
1139;2714.6273;30339.2000;27068.2000;3271.0000;70.5489
1140;2716.3536;32306.6000;28904.4000;3402.2000;203.5977
1141;2718.0793;31038.8000;27560.2000;3478.6000;281.8627
1142;2719.8041;32145.8000;28853.8000;3292.0000;97.1441
1143;2721.5283;33721.6000;30507.4000;3214.2000;21.2422
1144;2723.2518;36107.8000;32763.6000;3344.2000;153.1572
1145;2724.9746;31994.0000;28567.6000;3426.4000;237.2900
1146;2726.6966;30345.2000;26948.4000;3396.8000;209.5099
1147;2728.4179;31019.8000;27656.4000;3363.4000;178.0780
1148;2730.1386;32344.8000;29046.6000;3298.2000;114.8641
1149;2731.8585;32832.0000;29506.8000;3325.2000;143.8687
1150;2733.5777;29031.0000;25600.0000;3431.0000;251.4357
1151;2735.2962;32019.4000;28656.6000;3362.8000;185.2779
1152;2737.0139;31767.8000;28439.6000;3328.2000;152.7392
1153;2738.7310;32400.6000;28982.8000;3417.8000;244.4202
1154;2740.4474;33589.8000;30235.2000;3354.6000;183.3210
1155;2742.1630;33102.6000;29739.4000;3363.2000;194.0419
1156;2743.8780;34380.6000;31077.2000;3303.4000;136.3833
1157;2745.5922;31169.4000;27689.4000;3480.0000;315.1455
1158;2747.3057;32248.0000;28914.0000;3334.0000;171.3286
1159;2749.0185;32844.8000;29549.6000;3295.2000;134.7331
1160;2750.7307;32302.0000;28982.6000;3319.4000;161.1592
1161;2752.4421;32597.0000;29252.2000;3344.8000;188.8072
1162;2754.1528;34311.6000;30965.0000;3346.6000;192.8775
1163;2755.8628;34539.4000;31145.2000;3394.2000;242.7105
1164;2757.5720;33110.0000;29822.2000;3287.8000;138.6275
1165;2759.2806;32753.6000;29434.8000;3318.8000;171.9728
1166;2760.9885;30336.4000;26964.8000;3371.6000;227.1415
1167;2762.6957;32802.4000;29517.6000;3284.8000;142.7308
1168;2764.4021;34440.6000;31307.2000;3133.4000;0.0000
1169;2766.1079;33397.8000;30095.4000;3302.4000;165.1819
1170;2767.8130;29865.4000;26462.0000;3403.4000;268.6442
1171;2769.5173;30982.2000;27719.0000;3263.2000;130.9283
1172;2771.2210;33744.6000;30560.2000;3184.4000;54.6375
1173;2772.9239;35067.2000;31810.6000;3256.6000;129.3723
1174;2774.6262;35937.6000;32752.6000;3185.0000;60.3330
1175;2776.3277;34360.6000;31146.2000;3214.4000;92.3144
1176;2778.0286;34513.8000;31413.6000;3100.2000;0.0000
1177;2779.7287;35732.6000;32603.2000;3129.4000;12.5556
1178;2781.4282;29359.8000;26219.8000;3140.0000;25.8166
1179;2783.1269;28221.8000;25021.6000;3200.2000;88.6995
1180;2784.8250;29983.6000;26676.0000;3307.6000;198.8094
1181;2786.5223;31426.0000;28191.0000;3235.0000;128.9472
1182;2788.2190;30448.0000;27260.6000;3187.4000;84.1131
1183;2789.9149;32006.0000;28786.8000;3219.2000;118.7074
1184;2791.6101;34051.4000;30752.4000;3299.0000;201.3303
1185;2793.3047;33728.4000;30382.4000;3346.0000;251.1824
1186;2794.9986;31977.2000;28770.6000;3206.6000;114.6662
1187;2796.6917;33261.0000;30096.0000;3165.0000;75.9800
1188;2798.3842;30362.4000;27097.0000;3265.4000;179.3242
1189;2800.0759;33129.4000;29883.2000;3246.2000;163.0990
1190;2801.7670;31903.6000;28691.8000;3211.8000;131.7084
1191;2803.4574;35260.4000;32081.6000;3178.8000;101.7488
1192;2805.1470;33343.2000;30039.8000;3303.4000;229.4207
1193;2806.8360;30401.0000;27191.2000;3209.8000;138.9241
1194;2808.5243;32652.6000;29442.2000;3210.4000;142.6593
1195;2810.2119;31405.6000;28081.2000;3324.4000;259.8265
1196;2811.8988;31295.2000;28027.0000;3268.2000;206.8260
1197;2813.5850;31491.0000;28282.2000;3208.8000;150.6584
1198;2815.2705;32092.0000;28954.0000;3138.0000;83.1233
1199;2816.9553;32803.6000;29597.6000;3206.0000;154.4210
1200;2818.6394;33143.8000;29852.2000;3291.6000;243.3516
1201;2820.3228;36728.6000;33623.4000;3105.2000;60.3153
1202;2822.0056;36351.6000;33127.0000;3224.6000;183.1122
1203;2823.6876;31722.0000;28490.2000;3231.8000;193.7439
1204;2825.3690;31054.4000;27818.8000;3235.6000;201.0090
1205;2827.0496;32106.6000;28809.4000;3297.2000;266.1078
1206;2828.7296;34364.0000;31064.8000;3299.2000;271.6403
1207;2830.4089;33569.4000;30305.6000;3263.8000;239.8066
1208;2832.0875;29833.8000;26664.8000;3169.0000;148.6067
1209;2833.7654;30904.2000;27749.8000;3154.4000;137.6407
1210;2835.4426;32329.8000;29165.6000;3164.2000;150.9470
1211;2837.1191;32811.6000;29641.2000;3170.4000;160.8518
1212;2838.7950;28916.0000;25768.4000;3147.6000;141.7907
1213;2840.4701;31372.6000;28268.4000;3104.2000;102.1638
1214;2842.1446;32452.0000;29388.0000;3064.0000;65.7711
1215;2843.8183;32995.6000;29801.6000;3194.0000;199.6125
1216;2845.4914;34428.8000;31234.0000;3194.8000;204.2881
1217;2847.1638;32397.8000;29182.4000;3215.4000;228.7987
1218;2848.8355;33209.6000;30054.4000;3155.2000;172.2138
1219;2850.5066;32880.2000;29645.4000;3234.8000;255.7944
1220;2852.1769;31608.6000;28352.2000;3256.4000;281.4107
1221;2853.8466;34686.2000;31524.0000;3162.2000;191.2634
1222;2855.5155;35433.0000;32251.4000;3181.6000;214.7568
1223;2857.1838;30938.4000;27748.4000;3190.0000;227.3062
1224;2858.8514;32853.0000;29753.2000;3099.8000;141.3038
1225;2860.5183;33460.0000;30249.4000;3210.6000;256.3368
1226;2862.1846;36734.4000;33593.2000;3141.2000;191.2053
1227;2863.8501;33744.8000;30659.4000;3085.4000;139.7090
1228;2865.5150;31255.0000;28146.8000;3108.2000;166.8479
1229;2867.1792;33159.6000;30011.0000;3148.6000;211.6217
1230;2868.8427;33939.8000;30741.2000;3198.6000;266.0301
1231;2870.5055;33458.4000;30247.2000;3211.2000;283.0725
1232;2872.1676;30901.8000;27649.8000;3252.0000;328.3485
1233;2873.8291;30321.6000;27163.4000;3158.2000;239.0574
1234;2875.4899;32097.6000;28963.2000;3134.4000;219.7987
1235;2877.1500;33897.0000;30760.6000;3136.4000;226.3715
1236;2878.8094;34027.8000;30863.4000;3164.4000;258.9752
1237;2880.4681;33866.6000;30752.6000;3114.0000;213.2092
1238;2882.1262;33049.2000;29989.4000;3059.8000;163.6730
1239;2883.7836;33296.0000;30235.0000;3061.0000;169.5740
1240;2885.4403;32794.2000;29781.4000;3012.8000;126.1040
1241;2887.0963;34237.6000;31253.6000;2984.0000;102.0670
1242;2888.7516;31261.8000;28271.6000;2990.2000;113.0580
1243;2890.4063;32869.6000;29755.8000;3113.8000;241.4768
1244;2892.0603;31539.8000;28483.4000;3056.4000;188.9228
1245;2893.7136;32863.6000;29842.8000;3020.8000;158.1955
1246;2895.3662;32301.8000;29235.4000;3066.4000;208.6946
1247;2897.0182;31922.8000;28987.8000;2935.0000;82.2195
1248;2898.6695;31961.8000;28996.2000;2965.6000;117.7697
1249;2900.3201;28748.0000;25677.6000;3070.4000;227.7292
1250;2901.9700;29884.4000;26946.8000;2937.6000;99.9316
1251;2903.6193;31698.6000;28739.2000;2959.4000;126.7576
1252;2905.2679;28272.8000;25230.8000;3042.0000;214.4067
1253;2906.9158;31658.4000;28776.2000;2882.2000;59.6783
1254;2908.5630;34062.8000;31139.8000;2923.0000;105.5716
1255;2910.2096;31324.0000;28308.8000;3015.2000;202.8861
1256;2911.8555;30866.6000;27872.6000;2994.0000;186.8626
1257;2913.5007;29231.0000;26297.8000;2933.2000;131.2481
1258;2915.1452;31079.6000;28136.2000;2943.4000;146.7013
1259;2916.7891;31216.4000;28135.2000;3081.2000;289.8299
1260;2918.4323;31309.2000;28249.0000;3060.2000;274.2159
1261;2920.0748;35094.4000;32082.2000;3012.2000;231.9861
1262;2921.7167;35415.0000;32313.0000;3102.0000;328.7803
1263;2923.3579;35387.0000;32336.0000;3051.0000;284.1982
1264;2924.9984;34546.8000;31537.2000;3009.6000;248.2298
1265;2926.6383;33903.2000;30929.4000;2973.8000;217.8965
1266;2928.2774;32690.0000;29769.2000;2920.8000;170.3767
1267;2929.9160;34096.0000;31164.6000;2931.4000;186.4903
1268;2931.5538;31978.0000;28985.8000;2992.2000;252.8075
1269;2933.1910;33904.8000;30950.6000;2954.2000;220.3326
1270;2934.8275;31797.6000;28843.2000;2954.4000;226.0489
1271;2936.4633;35931.2000;33054.8000;2876.4000;153.5548
1272;2938.0985;35694.2000;32767.2000;2927.0000;209.6472
1273;2939.7330;32507.4000;29498.0000;3009.4000;297.5215
1274;2941.3668;30425.0000;27465.8000;2959.2000;252.7744
1275;2943.0000;30849.8000;27963.6000;2886.2000;185.2060
1276;2944.6325;33377.6000;30570.4000;2807.2000;111.6254
1277;2946.2643;32420.2000;29557.8000;2862.4000;172.2471
1278;2947.8955;30400.4000;27545.4000;2855.0000;170.8734
1279;2949.5260;32914.0000;30047.8000;2866.2000;187.4975
1280;2951.1559;32812.6000;30015.6000;2797.0000;124.0657
1281;2952.7851;35630.0000;32857.6000;2772.4000;104.8928
1282;2954.4136;30446.8000;27654.6000;2792.2000;130.1219
1283;2956.0414;30342.2000;27561.0000;2781.2000;124.5504
1284;2957.6686;32741.6000;29896.0000;2845.6000;194.3793
1285;2959.2951;32971.6000;30156.4000;2815.2000;169.4076
1286;2960.9210;31796.6000;28955.2000;2841.4000;201.0345
1287;2962.5462;34218.8000;31471.0000;2747.8000;112.8619
1288;2964.1708;31346.8000;28559.8000;2787.0000;157.4839
1289;2965.7946;29507.8000;26792.4000;2715.4000;91.3000
1290;2967.4179;34525.8000;31919.4000;2606.4000;0.0000
1291;2969.0404;33937.0000;31270.8000;2666.2000;52.9090
1292;2970.6623;31257.8000;28520.0000;2737.8000;129.9004
1293;2972.2836;29821.8000;27082.4000;2739.4000;136.8784
1294;2973.9041;32297.2000;29626.8000;2670.4000;73.2445
1295;2975.5241;33944.0000;31270.6000;2673.4000;81.5946
1296;2977.1433;32766.4000;30171.6000;2594.8000;8.3316
1297;2978.7619;34634.6000;32031.4000;2603.2000;23.5662
1298;2980.3799;33133.6000;30533.8000;2599.8000;24.7293
1299;2981.9971;31463.0000;28753.8000;2709.2000;143.1603
1300;2983.6138;30001.6000;27345.2000;2656.4000;100.4597
1301;2985.2297;29923.0000;27347.2000;2575.8000;28.5532
1302;2986.8451;30513.0000;28001.6000;2511.4000;0.0000
1303;2988.4597;29224.2000;26818.4000;2405.8000;0.0000
1304;2990.0737;32679.0000;30229.4000;2449.6000;0.0000
1305;2991.6871;34857.0000;32249.2000;2607.8000;80.4161
1306;2993.2997;33265.0000;30681.4000;2583.6000;63.2482
1307;2994.9118;33954.2000;31325.2000;2629.0000;113.9260
1308;2996.5232;34539.8000;31910.8000;2629.0000;120.8982
1309;2998.1339;31253.8000;28609.2000;2644.6000;141.0342
1310;2999.7440;29497.0000;26886.0000;2611.0000;112.3964
1311;3001.3534;32437.8000;29879.0000;2558.8000;63.8252
1312;3002.9621;33100.4000;30484.2000;2616.2000;124.7565
1313;3004.5703;31504.0000;28925.2000;2578.8000;90.6682
1314;3006.1777;31130.6000;28621.0000;2509.6000;24.4452
1315;3007.7845;33716.2000;31204.8000;2511.4000;28.9732
1316;3009.3907;33683.6000;31093.4000;2590.2000;110.5639
1317;3010.9962;32054.0000;29534.8000;2519.2000;43.1340
1318;3012.6010;29256.8000;26769.8000;2487.0000;15.7489
1319;3014.2052;33528.4000;31112.0000;2416.4000;0.0000
1320;3015.8088;38684.2000;36173.4000;2510.8000;49.1053
1321;3017.4117;33393.6000;30965.2000;2428.4000;0.0000
1322;3019.0139;32394.0000;29825.6000;2568.4000;116.4601
1323;3020.6155;33806.4000;31302.8000;2503.6000;56.6296
1324;3022.2165;32185.8000;29723.6000;2462.2000;20.0042
1325;3023.8168;28807.2000;26229.8000;2577.4000;140.1073
