Data Generated by Optosky
File Version;1.2
Name;2510081107410 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:07:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32471.0000;28652.6000;3818.4000;232.5943
893;2267.3347;27128.2000;23234.2000;3894.0000;309.9790
894;2269.2479;30279.4000;26710.6000;3568.8000;0.0000
895;2271.1603;32208.4000;28514.6000;3693.8000;113.3931
896;2273.0719;27300.0000;23456.4000;3843.6000;265.0227
897;2274.9827;29161.6000;25525.4000;3636.2000;59.4634
898;2276.8926;30129.2000;26416.2000;3713.0000;138.1190
899;2278.8018;29068.6000;25351.4000;3717.2000;144.1947
900;2280.7102;28466.0000;24731.2000;3734.8000;163.4223
901;2282.6178;29243.4000;25633.8000;3609.6000;40.1272
902;2284.5245;29883.4000;26273.6000;3609.8000;42.2467
903;2286.4305;32057.2000;28377.4000;3679.8000;114.1809
904;2288.3357;29308.8000;25616.0000;3692.8000;129.1298
905;2290.2400;29061.0000;25448.6000;3612.4000;50.6933
906;2292.1436;30087.8000;26457.2000;3630.6000;70.8715
907;2294.0464;28458.4000;24663.8000;3794.6000;236.8640
908;2295.9483;29849.6000;26156.0000;3693.6000;137.8709
909;2297.8495;32078.6000;28509.0000;3569.6000;15.8920
910;2299.7498;32796.4000;29139.2000;3657.2000;105.5270
911;2301.6494;29535.6000;25736.8000;3798.8000;249.1759
912;2303.5481;27908.4000;24132.0000;3776.4000;228.9883
913;2305.4461;27204.6000;23436.6000;3768.0000;222.9499
914;2307.3433;27518.0000;23650.4000;3867.6000;324.6481
915;2309.2396;28294.8000;24504.4000;3790.4000;249.5594
916;2311.1352;29603.0000;25926.2000;3676.8000;138.0835
917;2313.0300;27982.4000;24224.6000;3757.8000;221.2200
918;2314.9239;28366.8000;24563.6000;3803.2000;268.7687
919;2316.8171;28797.6000;25058.6000;3739.0000;206.7303
920;2318.7095;31059.4000;27305.8000;3753.6000;223.5036
921;2320.6011;33430.4000;29631.2000;3799.2000;271.2882
922;2322.4919;26367.4000;22366.8000;4000.6000;474.8839
923;2324.3818;27960.4000;24283.8000;3676.6000;153.0904
924;2326.2710;29129.8000;25451.2000;3678.6000;157.3074
925;2328.1594;30324.2000;26410.0000;3914.2000;396.1524
926;2330.0471;28357.2000;24296.0000;4061.2000;545.3992
927;2331.9339;28118.6000;24300.4000;3818.2000;304.6554
928;2333.8199;27763.6000;24013.2000;3750.4000;239.1206
929;2335.7051;30313.0000;26524.0000;3789.0000;279.9945
930;2337.5896;33696.4000;29982.4000;3714.0000;207.6438
931;2339.4732;29900.6000;26185.6000;3715.0000;210.9340
932;2341.3561;30789.4000;27055.6000;3733.8000;232.0391
933;2343.2381;29667.8000;26021.0000;3646.8000;147.3513
934;2345.1194;31960.8000;28260.0000;3700.8000;203.6702
935;2346.9999;31084.8000;27263.2000;3821.6000;326.7955
936;2348.8796;31449.0000;27664.2000;3784.8000;292.0976
937;2350.7585;28145.4000;24298.6000;3846.8000;356.4346
938;2352.6366;28250.6000;24619.0000;3631.6000;143.9916
939;2354.5139;29244.6000;25518.0000;3726.6000;241.3404
940;2356.3904;30221.8000;26477.4000;3744.4000;261.5063
941;2358.2662;29938.4000;26368.2000;3570.2000;89.6841
942;2360.1411;29896.0000;26224.2000;3671.8000;193.6730
943;2362.0153;27366.6000;23691.8000;3674.8000;199.0754
944;2363.8887;29365.2000;25786.4000;3578.8000;105.4861
945;2365.7613;30326.8000;26693.0000;3633.8000;162.9032
946;2367.6331;27749.2000;24048.2000;3701.0000;232.5256
947;2369.5041;28266.6000;24686.6000;3580.0000;113.9516
948;2371.3744;28520.6000;24849.6000;3671.0000;207.3819
949;2373.2438;26397.4000;22804.6000;3592.8000;131.6072
950;2375.1125;29600.4000;26073.8000;3526.6000;67.8357
951;2376.9804;28482.8000;24864.2000;3618.6000;162.2548
952;2378.8475;28916.4000;25407.4000;3509.0000;55.0899
953;2380.7138;29134.4000;25692.6000;3441.8000;0.0000
954;2382.5793;32850.2000;29422.2000;3428.0000;0.0000
955;2384.4441;29408.4000;25866.0000;3542.4000;96.4918
956;2386.3080;27901.2000;24331.4000;3569.8000;126.3090
957;2388.1712;28521.2000;25052.6000;3468.6000;27.5194
958;2390.0336;29983.0000;26399.0000;3584.0000;145.4120
959;2391.8952;31384.4000;27815.2000;3569.2000;133.0159
960;2393.7561;30459.6000;26865.2000;3594.4000;160.6155
961;2395.6161;29631.8000;26010.0000;3621.8000;190.4100
962;2397.4754;27164.2000;23524.2000;3640.0000;210.9972
963;2399.3339;29472.8000;26016.6000;3456.2000;29.5784
964;2401.1916;30958.4000;27411.6000;3546.8000;123.3236
965;2403.0486;29262.6000;25773.0000;3489.6000;68.4849
966;2404.9047;27367.4000;24030.8000;3336.6000;0.0000
967;2406.7601;28479.4000;25039.8000;3439.6000;23.1771
968;2408.6147;30516.0000;27069.0000;3447.0000;32.9092
969;2410.4686;28750.8000;25153.6000;3597.2000;185.4181
970;2412.3216;27150.0000;23544.4000;3605.6000;196.1161
971;2414.1739;30059.6000;26681.8000;3377.8000;0.0000
972;2416.0254;30722.8000;27252.6000;3470.2000;65.2785
973;2417.8761;27719.2000;24264.4000;3454.8000;52.1439
974;2419.7260;29358.0000;25908.2000;3449.8000;49.3940
975;2421.5752;30015.0000;26509.0000;3506.0000;107.8354
976;2423.4236;31099.2000;27583.0000;3516.2000;120.2673
977;2425.2712;27731.4000;24193.6000;3537.8000;144.0872
978;2427.1181;30021.8000;26623.4000;3398.4000;6.8923
979;2428.9641;31943.6000;28588.2000;3355.4000;0.0000
980;2430.8094;28556.8000;25089.2000;3467.6000;81.2252
981;2432.6540;29481.8000;26036.0000;3445.8000;61.5868
982;2434.4977;31737.0000;28245.6000;3491.4000;109.7566
983;2436.3407;28677.4000;25277.2000;3400.2000;21.3642
984;2438.1829;26022.0000;22574.0000;3448.0000;72.1909
985;2440.0243;29043.8000;25628.0000;3415.8000;42.5964
986;2441.8650;28443.2000;24971.0000;3472.2000;101.4722
987;2443.7049;27873.0000;24361.0000;3512.0000;143.6766
988;2445.5440;28026.8000;24516.4000;3510.4000;144.3433
989;2447.3824;28822.8000;25354.0000;3468.8000;105.0999
990;2449.2200;26999.6000;23329.4000;3670.2000;308.0885
991;2451.0568;30080.8000;26621.0000;3459.8000;99.9808
992;2452.8928;30174.0000;26674.8000;3499.2000;140.6345
993;2454.7281;25715.4000;22103.8000;3611.6000;256.4255
994;2456.5626;29728.6000;26434.8000;3293.8000;0.0000
995;2458.3964;32362.6000;28909.4000;3453.2000;101.4586
996;2460.2293;26512.2000;22833.0000;3679.2000;329.5270
997;2462.0615;28488.0000;25116.2000;3371.8000;23.7183
998;2463.8930;29095.0000;25721.2000;3373.8000;27.6226
999;2465.7236;27200.0000;23862.8000;3337.2000;0.0000
1000;2467.5536;30231.0000;26855.0000;3376.0000;33.5930
1001;2469.3827;29291.0000;25763.0000;3528.0000;187.4264
1002;2471.2111;29568.8000;26117.8000;3451.0000;112.2084
1003;2473.0387;31508.2000;28148.4000;3359.8000;22.6210
1004;2474.8655;26169.6000;22751.2000;3418.4000;82.9414
1005;2476.6916;26672.4000;23402.6000;3269.8000;0.0000
1006;2478.5169;29890.8000;26558.2000;3332.6000;0.0000
1007;2480.3415;28891.0000;25455.4000;3435.6000;104.3645
1008;2482.1653;28224.8000;24735.6000;3489.2000;159.5087
1009;2483.9883;28562.8000;25098.4000;3464.4000;136.2137
1010;2485.8106;28508.8000;25054.2000;3454.6000;127.8749
1011;2487.6321;30676.6000;27167.6000;3509.0000;183.7003
1012;2489.4528;30930.8000;27454.2000;3476.6000;152.6920
1013;2491.2728;30169.8000;26736.4000;3433.4000;110.9550
1014;2493.0920;30244.2000;26790.2000;3454.0000;133.0592
1015;2494.9105;30487.2000;27155.0000;3332.2000;12.7556
1016;2496.7282;31189.6000;27778.8000;3410.8000;93.0221
1017;2498.5451;30241.6000;26792.0000;3449.6000;133.1172
1018;2500.3613;29258.6000;25836.6000;3422.0000;106.9119
1019;2502.1767;28362.8000;25021.2000;3341.6000;27.7080
1020;2503.9914;30335.4000;27086.0000;3249.4000;0.0000
1021;2505.8053;30148.8000;26809.2000;3339.6000;28.4629
1022;2507.6185;31962.8000;28641.8000;3321.0000;10.7692
1023;2509.4309;32493.4000;29068.4000;3425.0000;115.9403
1024;2511.2425;27359.8000;23867.2000;3492.6000;184.4265
1025;2513.0534;29870.6000;26514.0000;3356.6000;49.6129
1026;2514.8635;29122.8000;25620.4000;3502.4000;196.4206
1027;2516.6729;26291.8000;22869.0000;3422.8000;118.0111
1028;2518.4815;28324.0000;24976.8000;3347.2000;43.4978
1029;2520.2893;27848.8000;24512.8000;3336.0000;33.4993
1030;2522.0964;30801.4000;27490.4000;3311.0000;9.8171
1031;2523.9028;27769.0000;24444.4000;3324.6000;24.7218
1032;2525.7084;27444.8000;24064.2000;3380.6000;82.0209
1033;2527.5132;29772.0000;26360.6000;3411.4000;114.1060
1034;2529.3173;28913.4000;25441.2000;3472.2000;176.1897
1035;2531.1206;26432.8000;22859.2000;3573.6000;278.8463
1036;2532.9232;28257.0000;24820.4000;3436.6000;142.3772
1037;2534.7250;27452.6000;24070.6000;3382.0000;89.0201
1038;2536.5261;27419.6000;24092.6000;3327.0000;35.2519
1039;2538.3264;26931.2000;23570.4000;3360.8000;70.2777
1040;2540.1260;27653.6000;24369.0000;3284.6000;0.0000
1041;2541.9248;31426.2000;28097.0000;3329.2000;41.0160
1042;2543.7229;34517.2000;31238.2000;3279.0000;0.0000
1043;2545.5202;35923.2000;32648.8000;3274.4000;0.0000
1044;2547.3168;26709.8000;23026.8000;3683.0000;398.6806
1045;2549.1126;27510.6000;24170.6000;3340.0000;56.8574
1046;2550.9077;29599.2000;26250.6000;3348.6000;66.6282
1047;2552.7020;27790.4000;24404.8000;3385.6000;104.0204
1048;2554.4956;28290.4000;25022.2000;3268.2000;0.0000
1049;2556.2884;29399.4000;26083.6000;3315.8000;36.5462
1050;2558.0805;26919.6000;23478.2000;3441.4000;163.3047
1051;2559.8718;27524.6000;24128.6000;3396.0000;119.0603
1052;2561.6624;26910.6000;23586.4000;3324.2000;48.4134
1053;2563.4523;30698.8000;27343.0000;3355.8000;81.1647
1054;2565.2414;30933.8000;27536.4000;3397.4000;123.9148
1055;2567.0297;28668.8000;25213.6000;3455.2000;182.8628
1056;2568.8173;29420.2000;26027.8000;3392.4000;121.2084
1057;2570.6042;32405.0000;29106.4000;3298.6000;28.5520
1058;2572.3903;29104.0000;25741.2000;3362.8000;93.8916
1059;2574.1757;30681.8000;27308.8000;3373.0000;105.2319
1060;2575.9603;32381.8000;29062.0000;3319.8000;53.1718
1061;2577.7442;32207.2000;28873.0000;3334.2000;68.7138
1062;2579.5273;28112.0000;24803.0000;3309.0000;43.8954
1063;2581.3097;30124.4000;26849.0000;3275.4000;11.4378
1064;2583.0914;30219.0000;26808.4000;3410.6000;147.7862
1065;2584.8723;30500.2000;27090.0000;3410.2000;148.5375
1066;2586.6525;31565.4000;28124.8000;3440.6000;180.2312
1067;2588.4319;27668.0000;24213.4000;3454.6000;195.4599
1068;2590.2106;29586.2000;26320.0000;3266.2000;8.2263
1069;2591.9885;30624.4000;27293.0000;3331.4000;74.5959
1070;2593.7658;26500.0000;22971.4000;3528.6000;273.0502
1071;2595.5422;27688.8000;24274.8000;3414.0000;159.6281
1072;2597.3180;28029.8000;24614.8000;3415.0000;161.8099
1073;2599.0930;28094.0000;24683.4000;3410.6000;158.5950
1074;2600.8672;30621.8000;27177.8000;3444.0000;193.1837
1075;2602.6407;28479.0000;24961.4000;3517.6000;267.9765
1076;2604.4135;28214.2000;24878.4000;3335.8000;87.3828
1077;2606.1856;30199.2000;26834.6000;3364.6000;117.3937
1078;2607.9569;30077.6000;26647.4000;3430.2000;184.2097
1079;2609.7274;31106.2000;27703.0000;3403.2000;158.4308
1080;2611.4973;31083.4000;27702.6000;3380.8000;137.2576
1081;2613.2664;30907.4000;27554.0000;3353.4000;111.0914
1082;2615.0347;31563.0000;28280.2000;3282.8000;41.6663
1083;2616.8023;34733.8000;31466.4000;3267.4000;27.5128
1084;2618.5692;38905.2000;35643.6000;3261.6000;22.8572
1085;2620.3354;32834.4000;29618.4000;3216.0000;0.0000
1086;2622.1008;29226.4000;25817.2000;3409.2000;172.8306
1087;2623.8655;30748.8000;27281.6000;3467.2000;232.1117
1088;2625.6295;29902.0000;26545.2000;3356.8000;122.9965
1089;2627.3927;29114.4000;25842.8000;3271.6000;39.0894
1090;2629.1552;29779.0000;26431.8000;3347.2000;115.8318
1091;2630.9169;28302.0000;24957.2000;3344.8000;114.7417
1092;2632.6780;28109.4000;24783.0000;3326.4000;97.6606
1093;2634.4383;29472.4000;26061.8000;3410.6000;183.1886
1094;2636.1978;31403.6000;27950.4000;3453.2000;227.1259
1095;2637.9566;30972.6000;27533.0000;3439.6000;214.8729
1096;2639.7147;28170.0000;24880.0000;3290.0000;66.6296
1097;2641.4721;28365.4000;24988.8000;3376.6000;154.5965
1098;2643.2288;27376.0000;23934.0000;3442.0000;221.3737
1099;2644.9847;27183.2000;23783.4000;3399.8000;180.5615
1100;2646.7399;27761.2000;24395.0000;3366.2000;148.3601
1101;2648.4943;27935.0000;24534.4000;3400.6000;184.1696
1102;2650.2480;31382.8000;28062.6000;3320.2000;105.2000
1103;2652.0010;29591.2000;26224.0000;3367.2000;153.6418
1104;2653.7533;30684.2000;27333.0000;3351.2000;139.0952
1105;2655.5049;32069.8000;28731.2000;3338.6000;127.9604
1106;2657.2557;31989.6000;28665.8000;3323.8000;114.6351
1107;2659.0058;29925.2000;26724.4000;3200.8000;0.0000
1108;2660.7551;29677.6000;26472.6000;3205.0000;0.0000
1109;2662.5038;29545.4000;26267.8000;3277.6000;72.9549
1110;2664.2517;29766.2000;26483.4000;3282.8000;79.6952
1111;2665.9989;35089.8000;31890.2000;3199.6000;0.0000
1112;2667.7453;33552.0000;30259.6000;3292.4000;92.4213
1113;2669.4911;25279.4000;21531.4000;3748.0000;549.6041
1114;2671.2361;26716.0000;23403.2000;3312.8000;115.9983
1115;2672.9804;29733.6000;26409.4000;3324.2000;129.0059
1116;2674.7240;26956.6000;23483.4000;3473.2000;279.6271
1117;2676.4668;29472.6000;26137.0000;3335.6000;143.6619
1118;2678.2089;31741.4000;28464.0000;3277.4000;87.1107
1119;2679.9503;28151.2000;24790.6000;3360.6000;171.9734
1120;2681.6910;29836.4000;26516.0000;3320.4000;133.4504
1121;2683.4310;30233.0000;26935.6000;3297.4000;112.1416
1122;2685.1702;33215.6000;29990.0000;3225.6000;42.0483
1123;2686.9087;31149.2000;27837.8000;3311.4000;129.5696
1124;2688.6465;28772.6000;25353.8000;3418.8000;238.7072
1125;2690.3836;29661.0000;26380.4000;3280.6000;102.2616
1126;2692.1200;29570.6000;26279.2000;3291.4000;114.8311
1127;2693.8556;28651.2000;25308.8000;3342.4000;167.3180
1128;2695.5905;29303.8000;25997.6000;3306.2000;132.9179
1129;2697.3247;30696.4000;27351.6000;3344.8000;173.3332
1130;2699.0582;30240.4000;26949.2000;3291.2000;121.5662
1131;2700.7910;30739.6000;27473.8000;3265.8000;98.0150
1132;2702.5230;29408.8000;26085.6000;3323.2000;157.2796
1133;2704.2544;29626.8000;26308.2000;3318.6000;154.5602
1134;2705.9850;28546.4000;25204.8000;3341.6000;179.4570
1135;2707.7149;30210.6000;26986.2000;3224.4000;64.1699
1136;2709.4441;30109.2000;26843.6000;3265.6000;107.2992
1137;2711.1725;30959.8000;27635.6000;3324.2000;167.8451
1138;2712.9003;28579.4000;25194.6000;3384.8000;230.4075
1139;2714.6273;28102.4000;24842.8000;3259.6000;107.1867
1140;2716.3536;29837.2000;26526.8000;3310.4000;159.9826
1141;2718.0793;28537.6000;25278.6000;3259.0000;110.5953
1142;2719.8041;29678.0000;26369.6000;3308.4000;162.0251
1143;2721.5283;31259.8000;27983.4000;3276.4000;132.0720
1144;2723.2518;33497.8000;30279.6000;3218.2000;75.9361
1145;2724.9746;29553.0000;26257.2000;3295.8000;155.6176
1146;2726.6966;27911.8000;24665.6000;3246.2000;108.1540
1147;2728.4179;28605.6000;25343.8000;3261.8000;126.4373
1148;2730.1386;29890.0000;26636.4000;3253.6000;120.7301
1149;2731.8585;30246.0000;26965.6000;3280.4000;149.9517
1150;2733.5777;26676.2000;23330.6000;3345.6000;217.5638
1151;2735.2962;29593.6000;26418.2000;3175.4000;49.5504
1152;2737.0139;29270.6000;26040.6000;3230.0000;106.3546
1153;2738.7310;29975.6000;26508.8000;3466.8000;345.2967
1154;2740.4474;31023.4000;27703.4000;3320.0000;200.7365
1155;2742.1630;30491.8000;27340.0000;3151.8000;34.7940
1156;2743.8780;31788.2000;28552.8000;3235.4000;120.6695
1157;2745.5922;28658.0000;25391.2000;3266.8000;154.3629
1158;2747.3057;29842.2000;26586.4000;3255.8000;145.6743
1159;2749.0185;30404.4000;27126.2000;3278.2000;170.4040
1160;2750.7307;29892.6000;26600.2000;3292.4000;186.9520
1161;2752.4421;30140.2000;26843.8000;3296.4000;193.3185
1162;2754.1528;31724.0000;28444.6000;3279.4000;178.7036
1163;2755.8628;31863.6000;28592.6000;3271.0000;172.7074
1164;2757.5720;30604.2000;27324.6000;3279.6000;183.7302
1165;2759.2806;30305.2000;27018.4000;3286.8000;193.3720
1166;2760.9885;27948.0000;24610.0000;3338.0000;247.0330
1167;2762.6957;30303.6000;27119.0000;3184.6000;96.1176
1168;2764.4021;31916.2000;28720.0000;3196.2000;110.2217
1169;2766.1079;30943.6000;27562.0000;3381.6000;298.1457
1170;2767.8130;27624.4000;24307.0000;3317.4000;236.4896
1171;2769.5173;28717.6000;25457.4000;3260.2000;181.8538
1172;2771.2210;31240.0000;28039.4000;3200.6000;124.8382
1173;2772.9239;32557.0000;29248.8000;3308.2000;235.0432
1174;2774.6262;33301.2000;30115.6000;3185.6000;115.0689
1175;2776.3277;31712.0000;28585.6000;3126.4000;58.5154
1176;2778.0286;32033.2000;28755.8000;3277.4000;212.1829
1177;2779.7287;33160.2000;29968.8000;3191.4000;128.8717
1178;2781.4282;27094.0000;23800.6000;3293.4000;233.5818
1179;2783.1269;26060.4000;22869.2000;3191.2000;134.1135
1180;2784.8250;27663.8000;24468.2000;3195.6000;141.2670
1181;2786.5223;29030.4000;25878.4000;3152.0000;100.4423
1182;2788.2190;28170.4000;24986.8000;3183.6000;134.8398
1183;2789.9149;29711.4000;26534.4000;3177.0000;131.0596
1184;2791.6101;31446.2000;28276.2000;3170.0000;126.9018
1185;2793.3047;31106.8000;27917.8000;3189.0000;148.7666
1186;2794.9986;29576.6000;26525.0000;3051.6000;14.2527
1187;2796.6917;30757.0000;27718.0000;3039.0000;4.5536
1188;2798.3842;27904.2000;24912.0000;2992.2000;0.0000
1189;2800.0759;30599.6000;27593.0000;3006.6000;0.0000
1190;2801.7670;29372.4000;26372.6000;2999.8000;0.0000
1191;2803.4574;32594.6000;29589.8000;3004.8000;0.0000
1192;2805.1470;30728.2000;27528.2000;3200.0000;180.3287
1193;2806.8360;28085.2000;24858.8000;3226.4000;209.7388
1194;2808.5243;30314.2000;27113.2000;3201.0000;187.3682
1195;2810.2119;28934.8000;25698.4000;3236.4000;225.8222
1196;2811.8988;28818.6000;25639.6000;3179.0000;171.5011
1197;2813.5850;29097.8000;25918.4000;3179.4000;175.0053
1198;2815.2705;29787.6000;26493.2000;3294.4000;293.1351
1199;2816.9553;30362.0000;27081.8000;3280.2000;282.0907
1200;2818.6394;30620.2000;27502.4000;3117.8000;122.8724
1201;2820.3228;34085.8000;30992.4000;3093.4000;101.6803
1202;2822.0056;33591.4000;30501.2000;3090.2000;101.7148
1203;2823.6876;29315.4000;26157.6000;3157.8000;172.5761
1204;2825.3690;28737.4000;25518.6000;3218.8000;236.8645
1205;2827.0496;29761.8000;26519.2000;3242.6000;263.9799
1206;2828.7296;31810.0000;28686.8000;3123.2000;147.9334
1207;2830.4089;30937.4000;27872.0000;3065.4000;93.5143
1208;2832.0875;27533.8000;24478.0000;3055.8000;87.3228
1209;2833.7654;28611.8000;25448.8000;3163.0000;197.9591
1210;2835.4426;29948.8000;26747.6000;3201.2000;239.6232
1211;2837.1191;30339.6000;27212.2000;3127.4000;169.3154
1212;2838.7950;26645.2000;23411.6000;3233.6000;279.0357
1213;2840.4701;29052.6000;25916.0000;3136.6000;185.5842
1214;2842.1446;30074.8000;26881.8000;3193.0000;245.5611
1215;2843.8183;30517.8000;27404.4000;3113.4000;169.5663
1216;2845.4914;31874.6000;28746.8000;3127.8000;187.6001
1217;2847.1638;29954.8000;26768.8000;3186.0000;249.4623
1218;2848.8355;30688.4000;27588.2000;3100.2000;167.3532
1219;2850.5066;30332.6000;27188.6000;3144.0000;214.8727
1220;2852.1769;29153.0000;26070.2000;3082.8000;157.4209
1221;2853.8466;32188.8000;29132.4000;3056.4000;134.7978
1222;2855.5155;32776.6000;29675.4000;3101.2000;183.4034
1223;2857.1838;28538.8000;25416.2000;3122.6000;208.6381
1224;2858.8514;30459.6000;27425.6000;3034.0000;123.9020
1225;2860.5183;30885.0000;27764.6000;3120.4000;214.1952
1226;2862.1846;34072.6000;31005.6000;3067.0000;164.7179
1227;2863.8501;31281.0000;28188.2000;3092.8000;194.4700
1228;2865.5150;28966.0000;25818.6000;3147.4000;253.0520
1229;2867.1792;30767.8000;27610.8000;3157.0000;266.6264
1230;2868.8427;31463.8000;28292.2000;3171.6000;284.7017
1231;2870.5055;30939.6000;27758.6000;3181.0000;297.8154
1232;2872.1676;28443.6000;25339.4000;3104.2000;224.7126
1233;2873.8291;28024.0000;24844.8000;3179.2000;303.5359
1234;2875.4899;29637.2000;26623.0000;3014.2000;142.7176
1235;2877.1500;31334.4000;28306.2000;3028.2000;160.9393
1236;2878.8094;31485.8000;28356.6000;3129.2000;266.1923
1237;2880.4681;31336.4000;28218.6000;3117.8000;259.0760
1238;2882.1262;30599.0000;27632.6000;2966.4000;111.9905
1239;2883.7836;30841.0000;27732.0000;3109.0000;258.9457
1240;2885.4403;30391.2000;27319.2000;3072.0000;226.3355
1241;2887.0963;31787.0000;28740.0000;3047.0000;205.7552
1242;2888.7516;28994.4000;26041.6000;2952.8000;116.0043
1243;2890.4063;30439.0000;27414.8000;3024.2000;191.8821
1244;2892.0603;29152.2000;26047.0000;3105.2000;277.3884
1245;2893.7136;30412.4000;27329.0000;3083.4000;260.9056
1246;2895.3662;29831.0000;26751.4000;3079.6000;261.6672
1247;2897.0182;29510.6000;26499.8000;3010.8000;197.4556
1248;2898.6695;29520.8000;26548.0000;2972.8000;164.0700
1249;2900.3201;26506.0000;23464.4000;3041.6000;237.5100
1250;2901.9700;27728.8000;24743.0000;2985.8000;186.3768
1251;2903.6193;29314.6000;26356.2000;2958.4000;163.6683
1252;2905.2679;26024.2000;23007.8000;3016.4000;226.3839
1253;2906.9158;29395.8000;26506.2000;2889.6000;104.3231
1254;2908.5630;31677.6000;28691.2000;2986.4000;205.8854
1255;2910.2096;29098.8000;25936.0000;3162.8000;387.0703
1256;2911.8555;28596.6000;25515.8000;3080.8000;309.8774
1257;2913.5007;27005.8000;24034.2000;2971.6000;205.5080
1258;2915.1452;28734.0000;25811.2000;2922.8000;161.5596
1259;2916.7891;28775.0000;25791.4000;2983.6000;227.2324
1260;2918.4323;28976.4000;25924.6000;3051.8000;300.3251
1261;2920.0748;32520.6000;29608.8000;2911.8000;165.2371
1262;2921.7167;32657.8000;29671.2000;2986.6000;244.9725
1263;2923.3579;32733.8000;29689.6000;3044.2000;307.5369
1264;2924.9984;31949.2000;28987.4000;2961.8000;230.1261
1265;2926.6383;31388.0000;28421.4000;2966.6000;239.9406
1266;2928.2774;30370.2000;27407.2000;2963.0000;241.3747
1267;2929.9160;31620.6000;28740.4000;2880.2000;163.6438
1268;2931.5538;29533.4000;26642.0000;2891.4000;179.9479
1269;2933.1910;31449.8000;28475.8000;2974.0000;267.6855
1270;2934.8275;29539.4000;26453.6000;3085.8000;384.6612
1271;2936.4633;33528.4000;30564.4000;2964.0000;268.0745
1272;2938.0985;33167.2000;30260.6000;2906.6000;215.9336
1273;2939.7330;30029.6000;27074.4000;2955.2000;271.1221
1274;2941.3668;27967.6000;25042.0000;2925.6000;247.5383
1275;2943.0000;28491.2000;25545.4000;2945.8000;273.0781
1276;2944.6325;30953.6000;28007.2000;2946.4000;279.0113
1277;2946.2643;29957.2000;27034.4000;2922.8000;260.7534
1278;2947.8955;28115.0000;25305.0000;2810.0000;154.1248
1279;2949.5260;30482.8000;27652.4000;2830.4000;180.2353
1280;2951.1559;30424.6000;27447.4000;2977.2000;332.3958
1281;2952.7851;33151.8000;30246.2000;2905.6000;266.1437
1282;2954.4136;28176.8000;25271.0000;2905.8000;271.6750
1283;2956.0414;28037.2000;25273.0000;2764.2000;135.4043
1284;2957.6686;30173.8000;27520.0000;2653.8000;30.3162
1285;2959.2951;30411.2000;27779.2000;2632.0000;13.8262
1286;2960.9210;29367.6000;26814.8000;2552.8000;0.0000
1287;2962.5462;31739.2000;29098.8000;2640.4000;32.7713
1288;2964.1708;28955.0000;26127.0000;2828.0000;225.6281
1289;2965.7946;27318.8000;24384.8000;2934.0000;337.0109
1290;2967.4179;32271.2000;29419.2000;2852.0000;260.2490
1291;2969.0404;31447.4000;28628.4000;2819.0000;232.4820
1292;2970.6623;28872.2000;26141.0000;2731.2000;149.9095
1293;2972.2836;27560.0000;24919.4000;2640.6000;64.5308
1294;2973.9041;29922.0000;27198.6000;2723.4000;152.5448
1295;2975.5241;31459.2000;28747.8000;2711.4000;145.7502
1296;2977.1433;30334.2000;27697.8000;2636.4000;76.0897
1297;2978.7619;32105.0000;29453.4000;2651.6000;96.4744
1298;2980.3799;30657.4000;27914.2000;2743.2000;193.3007
1299;2981.9971;28985.8000;26403.0000;2582.8000;38.0600
1300;2983.6138;27572.8000;24975.8000;2597.0000;57.4046
1301;2985.2297;27545.8000;25006.6000;2539.2000;4.7319
1302;2986.8451;28186.4000;25468.0000;2718.4000;189.0428
1303;2988.4597;27001.4000;24337.8000;2663.6000;139.3433
1304;2990.0737;30374.6000;27744.8000;2629.8000;110.6386
1305;2991.6871;32270.8000;29691.8000;2579.0000;65.1589
1306;2993.2997;30777.0000;28235.6000;2541.4000;33.4579
1307;2994.9118;31339.8000;28788.0000;2551.8000;49.3026
1308;2996.5232;31948.2000;29394.4000;2553.8000;58.0791
1309;2998.1339;28783.6000;26213.4000;2570.2000;81.2613
1310;2999.7440;27116.0000;24595.2000;2520.8000;38.4405
1311;3001.3534;29955.8000;27464.2000;2491.6000;15.6710
1312;3002.9621;30535.8000;27957.0000;2578.8000;109.5160
1313;3004.5703;29043.8000;26452.4000;2591.4000;129.4237
1314;3006.1777;28654.0000;26306.0000;2348.0000;0.0000
1315;3007.7845;31110.2000;28718.8000;2391.4000;0.0000
1316;3009.3907;31048.0000;28531.6000;2516.4000;72.9740
1317;3010.9962;29546.4000;26977.8000;2568.6000;128.7983
1318;3012.6010;27041.6000;24431.8000;2609.8000;174.9287
1319;3014.2052;31172.0000;28810.2000;2361.8000;0.0000
1320;3015.8088;35761.2000;33365.4000;2395.8000;0.0000
1321;3017.4117;30871.4000;28373.0000;2498.4000;77.8850
1322;3019.0139;29918.4000;27392.6000;2525.8000;108.5959
1323;3020.6155;31201.8000;28737.0000;2464.8000;50.6155
1324;3022.2165;29661.6000;27146.4000;2515.2000;105.2844
1325;3023.8168;26562.4000;24000.6000;2561.8000;154.9118
