Data Generated by Optosky
File Version;1.2
Name;2510081250450 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:50:45 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35857.4000;31953.6000;3903.8000;176.3183
893;2267.3347;30119.4000;26282.2000;3837.2000;111.6551
894;2269.2479;33220.8000;29620.6000;3600.2000;0.0000
895;2271.1603;35608.8000;31791.6000;3817.2000;95.5898
896;2273.0719;30387.8000;26458.8000;3929.0000;209.3844
897;2274.9827;32293.6000;28446.8000;3846.8000;129.1764
898;2276.8926;33474.2000;29587.2000;3887.0000;171.4007
899;2278.8018;32366.6000;28460.8000;3905.8000;192.1436
900;2280.7102;31615.4000;27797.4000;3818.0000;106.4046
901;2282.6178;32463.8000;28559.4000;3904.4000;194.8838
902;2284.5245;33186.6000;29323.2000;3863.4000;155.9807
903;2286.4305;35435.0000;31719.2000;3715.8000;10.7188
904;2288.3357;32513.0000;28747.8000;3765.2000;62.2513
905;2290.2400;32172.2000;28342.8000;3829.4000;128.6013
906;2292.1436;33341.0000;29518.6000;3822.4000;123.7681
907;2294.0464;31670.8000;27686.2000;3984.6000;288.1519
908;2295.9483;33183.8000;29155.8000;4028.0000;333.7526
909;2297.8495;35504.6000;31637.0000;3867.6000;175.5695
910;2299.7498;36301.8000;32536.6000;3765.2000;75.4024
911;2301.6494;32804.6000;28975.0000;3829.6000;142.0511
912;2303.5481;31014.6000;27082.0000;3932.6000;247.3152
913;2305.4461;30192.0000;26352.4000;3839.6000;156.5943
914;2307.3433;30544.0000;26627.2000;3916.8000;236.1099
915;2309.2396;31517.0000;27516.0000;4001.0000;322.6398
916;2311.1352;32879.2000;28977.6000;3901.6000;225.5835
917;2313.0300;31167.6000;27167.4000;4000.2000;326.5406
918;2314.9239;31411.4000;27528.8000;3882.6000;211.3108
919;2316.8171;31974.2000;28056.8000;3917.4000;248.4935
920;2318.7095;34374.0000;30481.0000;3893.0000;226.4883
921;2320.6011;37020.2000;33051.4000;3968.8000;304.6949
922;2322.4919;29369.6000;25295.2000;4074.4000;412.7128
923;2324.3818;30801.0000;26974.0000;3827.0000;167.7415
924;2326.2710;32327.4000;28406.6000;3920.8000;263.9807
925;2328.1594;33607.4000;29605.2000;4002.2000;347.8415
926;2330.0471;31429.0000;27333.4000;4095.6000;443.7463
927;2331.9339;31166.2000;27313.8000;3852.4000;203.1618
928;2333.8199;30815.8000;27023.2000;3792.6000;145.8504
929;2335.7051;33470.0000;29580.6000;3889.4000;245.1472
930;2337.5896;37295.0000;33276.8000;4018.2000;376.4519
931;2339.4732;33130.6000;29235.4000;3895.2000;255.9644
932;2341.3561;34093.6000;30289.0000;3804.6000;167.8842
933;2343.2381;33129.0000;29217.4000;3911.6000;277.6578
934;2345.1194;35371.4000;31519.6000;3851.8000;220.3959
935;2346.9999;34308.8000;30492.8000;3816.0000;187.1442
936;2348.8796;34818.8000;30905.6000;3913.2000;285.3557
937;2350.7585;31233.0000;27385.4000;3847.6000;223.4587
938;2352.6366;31306.6000;27592.6000;3714.0000;92.4760
939;2354.5139;32371.8000;28546.0000;3825.8000;206.9091
940;2356.3904;33526.2000;29644.2000;3882.0000;265.7538
941;2358.2662;33328.8000;29425.0000;3903.8000;290.2087
942;2360.1411;33293.0000;29399.8000;3893.2000;282.2719
943;2362.0153;30387.8000;26631.6000;3756.2000;147.9415
944;2363.8887;32425.6000;28834.2000;3591.4000;0.0000
945;2365.7613;33633.6000;29938.4000;3695.2000;92.3037
946;2367.6331;30835.4000;27112.2000;3723.2000;122.9958
947;2369.5041;31434.0000;27657.8000;3776.2000;178.6872
948;2371.3744;31652.6000;27886.0000;3766.6000;171.7772
949;2373.2438;29421.4000;25590.2000;3831.2000;239.0644
950;2375.1125;32707.8000;28985.4000;3722.4000;132.9535
951;2376.9804;31660.0000;27981.4000;3678.6000;91.8319
952;2378.8475;32233.4000;28513.2000;3720.2000;136.1039
953;2380.7138;32288.6000;28624.4000;3664.2000;84.4939
954;2382.5793;36189.4000;32539.8000;3649.6000;72.5417
955;2384.4441;32650.6000;29044.4000;3606.2000;31.7781
956;2386.3080;31022.2000;27424.8000;3597.4000;25.6019
957;2388.1712;31659.4000;28046.0000;3613.4000;44.2131
958;2390.0336;33205.2000;29519.6000;3685.6000;119.0119
959;2391.8952;34763.0000;31092.8000;3670.2000;106.1957
960;2393.7561;33855.6000;30134.0000;3721.6000;160.1669
961;2395.6161;32846.0000;29188.2000;3657.8000;98.9239
962;2397.4754;30179.0000;26537.8000;3641.2000;84.8684
963;2399.3339;32749.6000;29092.2000;3657.4000;103.5979
964;2401.1916;34290.2000;30652.0000;3638.2000;87.8362
965;2403.0486;32499.4000;28885.6000;3613.8000;65.9403
966;2404.9047;30613.8000;26948.2000;3665.6000;120.2339
967;2406.7601;31680.0000;28138.4000;3541.6000;0.0000
968;2408.6147;33787.8000;30257.2000;3530.6000;0.0000
969;2410.4686;31880.6000;28280.2000;3600.4000;62.4713
970;2412.3216;30233.2000;26471.8000;3761.4000;225.9213
971;2414.1739;33335.0000;29710.6000;3624.4000;91.3576
972;2416.0254;34095.2000;30478.6000;3616.6000;85.9827
973;2417.8761;30654.8000;27091.6000;3563.2000;34.9931
974;2419.7260;32444.2000;28938.0000;3506.2000;0.0000
975;2421.5752;33206.2000;29682.4000;3523.8000;0.3775
976;2423.4236;34495.6000;30896.2000;3599.4000;78.4036
977;2425.2712;30751.0000;27215.0000;3536.0000;19.7573
978;2427.1181;33071.0000;29649.8000;3421.2000;0.0000
979;2428.9641;35316.2000;31788.4000;3527.8000;18.5030
980;2430.8094;31723.2000;28065.0000;3658.2000;152.0272
981;2432.6540;32652.2000;29145.4000;3506.8000;3.6290
982;2434.4977;35068.8000;31520.6000;3548.2000;47.9180
983;2436.3407;31943.8000;28366.4000;3577.4000;79.8696
984;2438.1829;28961.0000;25423.6000;3537.4000;42.5015
985;2440.0243;32121.8000;28596.8000;3525.0000;32.0896
986;2441.8650;31769.2000;28104.4000;3664.8000;176.2010
987;2443.7049;31066.6000;27482.0000;3584.6000;97.9356
988;2445.5440;31091.2000;27488.6000;3602.6000;118.3546
989;2447.3824;32092.4000;28405.0000;3687.4000;205.2310
990;2449.2200;30075.8000;26196.6000;3879.2000;399.0191
991;2451.0568;33232.2000;29635.0000;3597.2000;119.4060
992;2452.8928;33439.8000;29886.4000;3553.4000;76.9786
993;2454.7281;28576.6000;25004.4000;3572.2000;97.5118
994;2456.5626;32551.2000;29221.4000;3329.8000;0.0000
995;2458.3964;35695.4000;32199.6000;3495.8000;23.6980
996;2460.2293;29635.8000;25946.0000;3689.8000;219.0801
997;2462.0615;31536.4000;28031.2000;3505.2000;35.7784
998;2463.8930;32357.8000;28829.6000;3528.2000;60.0883
999;2465.7236;30327.4000;26784.8000;3542.6000;75.8287
1000;2467.5536;33470.6000;29971.6000;3499.0000;33.3825
1001;2469.3827;32572.4000;28996.8000;3575.6000;111.3589
1002;2471.2111;32648.0000;29070.2000;3577.8000;114.8297
1003;2473.0387;34794.2000;31255.4000;3538.8000;77.2454
1004;2474.8655;29381.2000;25737.6000;3643.6000;183.2784
1005;2476.6916;29600.8000;26218.4000;3382.4000;0.0000
1006;2478.5169;33082.2000;29576.4000;3505.8000;48.3556
1007;2480.3415;32278.8000;28582.4000;3696.4000;240.5948
1008;2482.1653;31216.8000;27764.6000;3452.2000;0.0000
1009;2483.9883;31746.2000;28169.8000;3576.4000;123.7872
1010;2485.8106;31725.6000;28178.0000;3547.6000;96.6429
1011;2487.6321;33893.0000;30406.8000;3486.2000;37.0117
1012;2489.4528;34266.6000;30684.0000;3582.6000;135.0314
1013;2491.2728;33335.6000;29776.6000;3559.0000;113.1285
1014;2493.0920;33464.8000;29878.8000;3586.0000;141.8106
1015;2494.9105;33889.4000;30246.0000;3643.4000;201.7937
1016;2496.7282;34648.0000;30949.8000;3698.2000;257.9999
1017;2498.5451;33583.0000;29982.6000;3600.4000;161.8340
1018;2500.3613;32623.8000;29047.0000;3576.8000;139.8501
1019;2502.1767;31638.2000;28093.2000;3545.0000;109.6246
1020;2503.9914;33680.2000;30201.8000;3478.4000;43.5330
1021;2505.8053;33541.8000;30061.8000;3480.0000;46.6554
1022;2507.6185;35368.8000;31885.4000;3483.4000;51.5561
1023;2509.4309;36066.4000;32481.4000;3585.0000;154.6365
1024;2511.2425;30572.4000;26998.8000;3573.6000;144.7028
1025;2513.0534;32943.8000;29499.6000;3444.2000;16.7520
1026;2514.8635;32382.6000;28733.4000;3649.2000;223.1857
1027;2516.6729;29393.8000;25616.0000;3777.8000;353.2116
1028;2518.4815;31451.8000;27898.4000;3553.4000;130.2019
1029;2520.2893;30935.8000;27479.0000;3456.8000;34.9852
1030;2522.0964;34041.8000;30584.0000;3457.8000;37.3559
1031;2523.9028;31004.6000;27357.2000;3647.4000;228.3184
1032;2525.7084;30601.8000;26966.6000;3635.2000;217.4739
1033;2527.5132;32956.8000;29487.2000;3469.6000;53.2177
1034;2529.3173;32046.2000;28593.6000;3452.6000;37.5621
1035;2531.1206;29460.6000;25842.8000;3617.8000;204.1028
1036;2532.9232;31341.2000;27847.8000;3493.4000;79.3152
1037;2534.7250;30535.4000;27057.8000;3477.6000;64.8596
1038;2536.5261;30605.8000;27043.8000;3562.0000;150.6048
1039;2538.3264;30116.0000;26480.4000;3635.6000;225.5520
1040;2540.1260;30859.0000;27166.0000;3693.0000;284.3012
1041;2541.9248;34797.2000;31255.2000;3542.0000;134.6520
1042;2543.7229;38033.4000;34573.0000;3460.4000;54.4071
1043;2545.5202;39729.0000;36267.4000;3461.6000;56.9638
1044;2547.3168;29879.6000;26161.6000;3718.0000;314.7237
1045;2549.1126;30300.0000;26823.0000;3477.0000;75.0851
1046;2550.9077;32826.4000;29352.0000;3474.4000;73.8504
1047;2552.7020;31052.8000;27496.4000;3556.4000;156.3008
1048;2554.4956;31400.4000;28018.6000;3381.8000;0.0000
1049;2556.2884;32682.0000;29153.0000;3529.0000;131.6473
1050;2558.0805;30032.2000;26433.0000;3599.2000;203.1959
1051;2559.8718;30607.0000;27085.4000;3521.6000;126.9696
1052;2561.6624;29963.4000;26479.0000;3484.4000;91.1420
1053;2563.4523;33951.8000;30483.8000;3468.0000;76.1127
1054;2565.2414;34330.2000;30780.2000;3550.0000;159.4838
1055;2567.0297;31778.8000;28336.6000;3442.2000;53.0427
1056;2568.8173;32388.2000;29073.4000;3314.8000;0.0000
1057;2570.6042;35764.6000;32296.0000;3468.6000;82.1679
1058;2572.3903;32495.0000;28716.0000;3779.0000;393.9319
1059;2574.1757;34113.8000;30456.4000;3657.4000;273.6857
1060;2575.9603;35932.2000;32462.0000;3470.2000;87.8542
1061;2577.7442;35635.8000;32256.8000;3379.0000;0.0000
1062;2579.5273;31213.4000;27777.6000;3435.8000;56.1999
1063;2581.3097;33332.4000;29856.8000;3475.6000;97.6894
1064;2583.0914;33603.2000;30050.0000;3553.2000;176.6698
1065;2584.8723;33753.0000;30251.6000;3501.4000;126.2544
1066;2586.6525;34941.4000;31349.4000;3592.0000;218.2436
1067;2588.4319;30679.2000;27182.2000;3497.0000;124.6376
1068;2590.2106;32758.8000;29328.4000;3430.4000;59.4369
1069;2591.9885;33944.6000;30431.4000;3513.2000;143.6419
1070;2593.7658;29520.6000;25870.2000;3650.4000;282.2528
1071;2595.5422;30699.0000;27197.6000;3501.4000;134.6699
1072;2597.3180;31226.4000;27657.6000;3568.8000;203.4933
1073;2599.0930;31181.6000;27504.2000;3677.4000;313.5235
1074;2600.8672;33867.2000;30260.2000;3607.0000;244.5606
1075;2602.6407;31688.6000;28061.0000;3627.6000;266.6048
1076;2604.4135;31406.6000;27858.2000;3548.4000;188.8782
1077;2606.1856;33466.4000;29928.2000;3538.2000;180.1590
1078;2607.9569;33409.8000;29778.6000;3631.2000;274.6474
1079;2609.7274;34512.6000;30966.0000;3546.6000;191.5435
1080;2611.4973;34510.0000;30996.8000;3513.2000;159.6475
1081;2613.2664;34293.8000;30757.6000;3536.2000;184.1675
1082;2615.0347;34950.2000;31435.8000;3514.4000;163.8956
1083;2616.8023;38127.0000;34701.0000;3426.0000;77.0319
1084;2618.5692;42888.2000;39425.4000;3462.8000;115.3766
1085;2620.3354;36328.8000;32954.6000;3374.2000;28.3297
1086;2622.1008;32363.2000;28811.8000;3551.4000;207.7130
1087;2623.8655;33923.8000;30420.2000;3503.6000;161.4950
1088;2625.6295;33257.2000;29673.2000;3584.0000;243.4859
1089;2627.3927;32319.8000;28817.6000;3502.2000;163.2856
1090;2629.1552;33116.4000;29581.0000;3535.4000;197.8609
1091;2630.9169;31512.2000;28104.2000;3408.0000;72.0793
1092;2632.6780;31320.4000;27834.2000;3486.2000;151.9069
1093;2634.4383;32772.8000;29232.2000;3540.6000;207.9442
1094;2636.1978;34764.0000;31283.2000;3480.8000;149.7912
1095;2637.9566;34444.0000;30823.4000;3620.6000;291.2480
1096;2639.7147;31297.2000;27825.2000;3472.0000;144.3148
1097;2641.4721;31471.2000;27950.4000;3520.8000;194.7919
1098;2643.2288;30459.2000;26941.8000;3517.4000;192.1636
1099;2644.9847;30337.4000;26746.2000;3591.2000;267.6614
1100;2646.7399;31001.8000;27381.8000;3620.0000;298.1696
1101;2648.4943;30901.8000;27492.4000;3409.4000;89.2886
1102;2650.2480;34576.2000;31208.8000;3367.4000;49.0184
1103;2652.0010;32834.2000;29440.0000;3394.2000;77.4914
1104;2653.7533;33892.6000;30598.8000;3293.8000;0.0000
1105;2655.5049;35508.4000;32062.4000;3446.0000;132.7971
1106;2657.2557;35450.2000;31940.4000;3509.8000;198.3674
1107;2659.0058;33221.2000;29849.0000;3372.2000;62.5444
1108;2660.7551;32996.4000;29621.8000;3374.6000;66.7329
1109;2662.5038;32841.4000;29365.4000;3476.0000;169.9329
1110;2664.2517;32991.8000;29543.6000;3448.2000;143.9446
1111;2665.9989;38619.6000;35235.6000;3384.0000;81.5679
1112;2667.7453;37275.2000;33808.6000;3466.6000;166.0095
1113;2669.4911;28333.6000;24598.0000;3735.6000;436.8629
1114;2671.2361;29327.6000;25989.6000;3338.0000;41.1279
1115;2672.9804;32739.0000;29404.2000;3334.8000;39.8046
1116;2674.7240;29919.6000;26406.8000;3512.8000;219.6931
1117;2676.4668;32516.2000;29200.6000;3315.6000;24.3933
1118;2678.2089;35094.2000;31739.2000;3355.0000;65.7055
1119;2679.9503;31317.4000;27722.6000;3594.8000;307.4294
1120;2681.6910;33044.2000;29519.4000;3524.8000;239.9465
1121;2683.4310;33572.8000;30088.4000;3484.4000;201.4975
1122;2685.1702;36666.4000;33336.8000;3329.6000;48.6604
1123;2686.9087;34508.0000;31144.8000;3363.2000;84.2353
1124;2688.6465;31832.6000;28495.6000;3337.0000;60.0222
1125;2690.3836;32887.8000;29444.0000;3443.8000;168.8211
1126;2692.1200;32872.2000;29534.6000;3337.6000;64.6234
1127;2693.8556;31699.6000;28475.4000;3224.2000;0.0000
1128;2695.5905;32620.2000;29106.2000;3514.0000;245.0641
1129;2697.3247;34046.4000;30502.4000;3544.0000;277.1025
1130;2699.0582;33534.2000;30046.0000;3488.2000;223.3479
1131;2700.7910;34037.0000;30722.0000;3315.0000;52.2056
1132;2702.5230;32634.4000;29281.6000;3352.8000;92.0755
1133;2704.2544;32905.8000;29466.4000;3439.4000;180.7578
1134;2705.9850;31644.8000;28316.2000;3328.6000;72.0525
1135;2707.7149;33485.6000;30162.2000;3323.4000;68.9597
1136;2709.4441;33491.0000;30024.6000;3466.4000;214.0794
1137;2711.1725;34362.4000;30947.8000;3414.6000;164.4119
1138;2712.9003;31800.6000;28389.0000;3411.6000;163.5691
1139;2714.6273;31203.2000;27799.6000;3403.6000;157.7391
1140;2716.3536;33075.8000;29767.6000;3308.2000;64.5219
1141;2718.0793;31718.8000;28385.6000;3333.2000;91.7178
1142;2719.8041;33043.4000;29548.2000;3495.2000;255.9267
1143;2721.5283;34634.4000;31196.2000;3438.2000;201.1502
1144;2723.2518;36954.4000;33634.0000;3320.4000;85.5869
1145;2724.9746;32867.2000;29392.4000;3474.8000;242.2370
1146;2726.6966;31128.4000;27567.0000;3561.4000;330.7889
1147;2728.4179;31810.8000;28385.4000;3425.4000;197.0661
1148;2730.1386;33238.8000;29915.6000;3323.2000;97.1569
1149;2731.8585;33650.4000;30327.6000;3322.8000;99.0616
1150;2733.5777;29621.4000;26140.0000;3481.4000;259.9800
1151;2735.2962;32652.4000;29247.6000;3404.8000;186.1467
1152;2737.0139;32648.0000;29247.6000;3400.4000;184.0931
1153;2738.7310;33167.8000;29884.0000;3283.8000;69.8537
1154;2740.4474;34277.4000;31042.6000;3234.8000;23.2284
1155;2742.1630;33810.6000;30524.6000;3286.0000;76.8173
1156;2743.8780;35175.6000;31874.0000;3301.6000;94.8207
1157;2745.5922;31905.0000;28563.2000;3341.8000;137.4386
1158;2747.3057;33009.4000;29683.6000;3325.8000;123.8711
1159;2749.0185;33719.8000;30304.6000;3415.2000;215.7182
1160;2750.7307;33210.4000;29824.2000;3386.2000;189.3299
1161;2752.4421;33306.4000;30154.8000;3151.6000;0.0000
1162;2754.1528;35030.0000;31772.0000;3258.0000;66.0835
1163;2755.8628;35359.2000;31932.0000;3427.2000;237.7836
1164;2757.5720;33992.4000;30508.4000;3484.0000;297.0911
1165;2759.2806;33639.2000;30176.0000;3463.2000;278.8142
1166;2760.9885;31141.0000;27666.6000;3474.4000;292.5532
1167;2762.6957;33674.4000;30267.6000;3406.8000;227.5081
1168;2764.4021;35347.4000;32009.0000;3338.4000;161.6792
1169;2766.1079;34270.2000;30825.6000;3444.6000;269.8449
1170;2767.8130;30675.4000;27245.0000;3430.4000;258.2489
1171;2769.5173;31801.0000;28515.2000;3285.8000;116.2697
1172;2771.2210;34578.4000;31371.2000;3207.2000;40.3074
1173;2772.9239;35926.6000;32627.4000;3299.2000;134.9625
1174;2774.6262;36773.4000;33531.0000;3242.4000;80.8349
1175;2776.3277;35205.8000;31908.6000;3297.2000;138.3250
1176;2778.0286;35380.4000;32176.4000;3204.0000;47.8328
1177;2779.7287;36681.2000;33372.4000;3308.8000;155.3585
1178;2781.4282;30248.4000;26835.4000;3413.0000;262.3022
1179;2783.1269;28961.0000;25689.6000;3271.4000;123.4643
1180;2784.8250;30677.0000;27424.0000;3253.0000;107.8448
1181;2786.5223;32338.4000;28976.8000;3361.6000;219.2440
1182;2788.2190;31306.4000;28067.2000;3239.2000;99.6622
1183;2789.9149;32822.0000;29661.4000;3160.6000;23.8994
1184;2791.6101;34885.6000;31620.0000;3265.6000;131.7560
1185;2793.3047;34525.0000;31275.6000;3249.4000;118.4317
1186;2794.9986;32782.6000;29645.4000;3137.2000;9.1319
1187;2796.6917;34155.0000;30968.2000;3186.8000;61.6520
1188;2798.3842;31190.8000;27898.0000;3292.8000;170.5925
1189;2800.0759;33923.0000;30620.2000;3302.8000;183.5528
1190;2801.7670;32757.6000;29399.6000;3358.0000;241.7339
1191;2803.4574;36015.8000;32877.6000;3138.2000;24.9295
1192;2805.1470;33973.2000;30892.0000;3081.2000;0.0000
1193;2806.8360;31142.2000;28000.8000;3141.4000;34.1846
1194;2808.5243;33470.4000;30257.4000;3213.0000;108.8447
1195;2810.2119;32195.4000;28891.8000;3303.6000;202.5203
1196;2811.8988;32091.4000;28761.6000;3329.8000;231.8183
1197;2813.5850;32258.0000;29042.4000;3215.6000;120.7388
1198;2815.2705;33014.8000;29776.4000;3238.4000;146.6822
1199;2816.9553;33642.8000;30349.6000;3293.2000;204.6488
1200;2818.6394;33844.4000;30667.0000;3177.4000;92.0356
1201;2820.3228;37538.4000;34461.0000;3077.4000;0.0000
1202;2822.0056;37225.2000;33989.4000;3235.8000;156.8804
1203;2823.6876;32593.0000;29300.0000;3293.0000;216.7577
1204;2825.3690;31879.2000;28599.0000;3280.2000;207.2375
1205;2827.0496;32986.8000;29642.4000;3344.4000;274.7418
1206;2828.7296;35231.4000;31958.6000;3272.8000;206.4711
1207;2830.4089;34423.6000;31177.8000;3245.8000;182.8254
1208;2832.0875;30552.8000;27380.6000;3172.2000;112.6050
1209;2833.7654;31614.0000;28464.4000;3149.6000;93.4187
1210;2835.4426;33128.4000;30002.6000;3125.8000;73.0581
1211;2837.1191;33627.0000;30438.2000;3188.8000;139.5234
1212;2838.7950;29606.8000;26384.4000;3222.4000;176.6148
1213;2840.4701;32099.2000;28940.6000;3158.6000;116.3325
1214;2842.1446;33377.6000;30121.6000;3256.0000;217.2765
1215;2843.8183;33862.0000;30620.6000;3241.4000;206.2470
1216;2845.4914;35320.0000;32142.0000;3178.0000;146.4443
1217;2847.1638;33226.4000;29935.6000;3290.8000;262.8684
1218;2848.8355;34038.6000;30765.8000;3272.8000;248.5194
1219;2850.5066;33669.8000;30449.2000;3220.6000;199.9974
1220;2852.1769;32377.2000;29182.4000;3194.8000;177.9027
1221;2853.8466;35484.4000;32332.2000;3152.2000;139.0378
1222;2855.5155;36252.6000;33154.8000;3097.8000;88.4002
1223;2857.1838;31670.6000;28470.8000;3199.8000;194.1902
1224;2858.8514;33649.8000;30466.0000;3183.8000;182.0076
1225;2860.5183;34268.0000;31073.6000;3194.4000;196.4526
1226;2862.1846;37678.2000;34483.8000;3194.4000;200.3252
1227;2863.8501;34725.0000;31493.2000;3231.8000;241.6290
1228;2865.5150;32147.0000;28930.8000;3216.2000;229.9610
1229;2867.1792;34069.0000;30787.8000;3281.2000;298.9216
1230;2868.8427;34931.4000;31602.0000;3329.4000;351.1137
1231;2870.5055;34302.8000;31136.0000;3166.8000;192.5424
1232;2872.1676;31618.6000;28442.2000;3176.4000;206.2003
1233;2873.8291;31160.0000;27866.2000;3293.8000;327.6877
1234;2875.4899;32888.2000;29615.4000;3272.8000;310.3701
1235;2877.1500;34773.4000;31541.0000;3232.4000;274.1178
1236;2878.8094;34844.8000;31640.8000;3204.0000;249.8959
1237;2880.4681;34788.6000;31580.0000;3208.6000;258.7037
1238;2882.1262;33945.8000;30830.4000;3115.4000;169.7410
1239;2883.7836;34191.4000;31009.8000;3181.6000;240.2074
1240;2885.4403;33553.2000;30397.0000;3156.2000;219.1025
1241;2887.0963;35039.2000;31995.4000;3043.8000;111.0248
1242;2888.7516;32085.0000;29143.4000;2941.6000;13.1748
1243;2890.4063;33614.8000;30601.8000;3013.0000;88.8050
1244;2892.0603;32277.0000;29143.0000;3134.0000;214.2203
1245;2893.7136;33713.2000;30553.8000;3159.4000;244.0619
1246;2895.3662;33220.8000;29988.4000;3232.4000;321.5401
1247;2897.0182;32874.8000;29635.4000;3239.4000;333.0452
1248;2898.6695;32942.6000;29629.2000;3313.4000;411.5770
1249;2900.3201;29679.8000;26340.6000;3339.2000;441.9355
1250;2901.9700;30693.6000;27679.4000;3014.2000;121.5203
1251;2903.6193;32535.0000;29490.2000;3044.8000;156.7311
1252;2905.2679;29058.2000;25909.4000;3148.8000;265.3678
1253;2906.9158;32469.2000;29504.6000;2964.6000;85.8301
1254;2908.5630;34975.4000;31936.6000;3038.8000;164.7178
1255;2910.2096;32282.0000;29072.4000;3209.6000;340.2304
1256;2911.8555;31806.8000;28585.2000;3221.6000;356.9678
1257;2913.5007;30114.6000;27048.6000;3066.0000;206.1295
1258;2915.1452;31929.8000;28891.6000;3038.2000;183.1153
1259;2916.7891;32126.6000;28928.8000;3197.8000;347.5247
1260;2918.4323;32127.4000;28989.2000;3138.2000;292.9208
1261;2920.0748;35966.8000;32896.0000;3070.8000;230.3764
1262;2921.7167;36271.6000;33146.4000;3125.2000;289.6544
1263;2923.3579;36262.0000;33193.6000;3068.4000;237.7543
1264;2924.9984;35588.6000;32331.8000;3256.8000;431.0758
1265;2926.6383;34827.8000;31718.2000;3109.6000;288.8191
1266;2928.2774;33579.6000;30553.4000;3026.2000;210.6298
1267;2929.9160;35028.0000;31997.0000;3031.0000;220.4307
1268;2931.5538;32885.4000;29766.8000;3118.6000;313.0734
1269;2933.1910;34816.0000;31717.8000;3098.2000;297.9630
1270;2934.8275;32740.0000;29679.6000;3060.4000;265.8754
1271;2936.4633;36897.2000;33947.6000;2949.6000;160.2262
1272;2938.0985;36712.6000;33739.8000;2972.8000;188.6021
1273;2939.7330;33377.8000;30359.2000;3018.6000;239.5985
1274;2941.3668;31198.6000;28136.6000;3062.0000;288.3499
1275;2943.0000;31632.6000;28593.4000;3039.2000;270.8693
1276;2944.6325;34271.4000;31326.2000;2945.2000;182.1611
1277;2946.2643;33359.6000;30359.6000;3000.0000;242.2396
1278;2947.8955;31196.6000;28156.8000;3039.8000;287.3212
1279;2949.5260;33709.4000;30787.4000;2922.0000;174.8008
1280;2951.1559;33621.6000;30817.0000;2804.6000;62.6488
1281;2952.7851;36555.6000;33716.2000;2839.4000;102.6833
1282;2954.4136;31291.0000;28426.0000;2865.0000;133.7157
1283;2956.0414;31074.0000;28289.0000;2785.0000;58.9796
1284;2957.6686;33453.2000;30663.4000;2789.8000;69.0567
1285;2959.2951;33837.6000;30999.8000;2837.8000;123.0955
1286;2960.9210;32645.6000;29821.6000;2824.0000;114.6025
1287;2962.5462;35136.0000;32313.2000;2822.8000;118.7241
1288;2964.1708;32231.0000;29378.4000;2852.6000;153.8570
1289;2965.7946;30287.2000;27505.0000;2782.2000;88.8014
1290;2967.4179;35359.4000;32638.4000;2721.0000;32.9506
1291;2969.0404;34970.6000;32083.8000;2886.8000;204.1090
1292;2970.6623;32249.4000;29369.2000;2880.2000;202.8751
1293;2972.2836;30536.4000;27805.0000;2731.4000;59.4481
1294;2973.9041;33055.6000;30365.4000;2690.2000;23.6267
1295;2975.5241;34827.2000;32050.2000;2777.0000;115.8098
1296;2977.1433;33549.6000;30857.2000;2692.4000;36.5935
1297;2978.7619;35505.0000;32807.4000;2697.6000;47.1801
1298;2980.3799;34004.6000;31299.6000;2705.0000;59.9665
1299;2981.9971;32314.0000;29565.2000;2748.8000;109.1520
1300;2983.6138;30815.4000;28057.2000;2758.2000;123.9376
1301;2985.2297;30613.8000;27995.4000;2618.4000;0.0000
1302;2986.8451;31326.2000;28631.6000;2694.6000;71.1398
1303;2988.4597;30120.4000;27322.8000;2797.6000;179.5655
1304;2990.0737;33608.2000;30961.6000;2646.6000;33.9909
1305;2991.6871;35707.0000;33065.8000;2641.2000;34.0198
1306;2993.2997;34090.2000;31451.8000;2638.4000;36.6432
1307;2994.9118;34698.4000;32120.0000;2578.4000;0.0000
1308;2996.5232;35363.0000;32767.6000;2595.4000;4.4789
1309;2998.1339;32066.2000;29435.2000;2631.0000;46.2510
1310;2999.7440;30169.6000;27609.2000;2560.4000;0.0000
1311;3001.3534;33192.6000;30671.2000;2521.4000;0.0000
1312;3002.9621;33947.2000;31293.0000;2654.2000;90.1051
1313;3004.5703;32330.6000;29659.2000;2671.4000;113.3459
1314;3006.1777;31894.4000;29246.0000;2648.4000;96.0474
1315;3007.7845;34472.0000;31936.0000;2536.0000;0.0000
1316;3009.3907;34510.4000;31975.8000;2534.6000;0.0000
1317;3010.9962;32813.2000;30280.4000;2532.8000;0.0000
1318;3012.6010;30014.6000;27376.4000;2638.2000;108.4293
1319;3014.2052;34329.6000;31790.2000;2539.4000;14.0561
1320;3015.8088;39652.8000;37050.4000;2602.4000;81.0877
1321;3017.4117;34297.0000;31727.0000;2570.0000;50.3018
1322;3019.0139;33124.2000;30502.4000;2621.8000;105.9816
1323;3020.6155;34557.8000;32062.0000;2495.8000;0.0000
1324;3022.2165;33012.8000;30454.6000;2558.2000;52.8025
1325;3023.8168;29608.8000;27040.6000;2568.2000;67.9858
