Data Generated by Optosky
File Version;1.2
Name;2510081144453 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:44:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34296.8000;30520.2000;3776.6000;143.8279
893;2267.3347;28833.2000;24945.4000;3887.8000;256.8108
894;2269.2479;31915.6000;28322.6000;3593.0000;0.0000
895;2271.1603;34072.6000;30371.2000;3701.4000;74.0335
896;2273.0719;29021.4000;25144.0000;3877.4000;251.8736
897;2274.9827;30824.6000;27174.4000;3650.2000;26.5253
898;2276.8926;31934.4000;28164.4000;3770.0000;148.2072
899;2278.8018;30861.2000;26912.4000;3948.8000;328.9086
900;2280.7102;30143.6000;26368.8000;3774.8000;156.8295
901;2282.6178;31001.8000;27238.6000;3763.2000;147.1699
902;2284.5245;31641.8000;27914.8000;3727.0000;112.9299
903;2286.4305;33878.2000;30158.6000;3719.6000;107.5090
904;2288.3357;31003.6000;27278.4000;3725.2000;115.1070
905;2290.2400;30793.2000;27009.8000;3783.4000;175.3283
906;2292.1436;31935.4000;28097.4000;3838.0000;231.9677
907;2294.0464;30199.2000;26426.2000;3773.0000;169.0209
908;2295.9483;31547.6000;27957.8000;3589.8000;0.0000
909;2297.8495;33926.8000;30223.2000;3703.6000;103.7793
910;2299.7498;34659.6000;30938.0000;3721.6000;123.8839
911;2301.6494;31340.2000;27429.4000;3910.8000;315.2016
912;2303.5481;29723.8000;25705.2000;4018.6000;425.1357
913;2305.4461;28828.0000;25002.8000;3825.2000;233.8857
914;2307.3433;29099.4000;25256.0000;3843.4000;254.2618
915;2309.2396;30022.0000;26189.0000;3833.0000;246.0538
916;2311.1352;31372.0000;27580.0000;3792.0000;207.2605
917;2313.0300;29670.8000;25887.2000;3783.6000;201.0051
918;2314.9239;29986.0000;26182.4000;3803.6000;223.2403
919;2316.8171;30430.8000;26692.0000;3738.8000;160.6890
920;2318.7095;32879.2000;29075.0000;3804.2000;228.3510
921;2320.6011;35396.4000;31533.0000;3863.4000;289.8259
922;2322.4919;27916.4000;23911.8000;4004.6000;433.3133
923;2324.3818;29428.0000;25702.4000;3725.6000;156.6126
924;2326.2710;30879.2000;27045.8000;3833.4000;266.7234
925;2328.1594;32067.2000;28188.0000;3879.2000;314.8451
926;2330.0471;29868.4000;26093.6000;3774.8000;212.7773
927;2331.9339;29748.8000;25972.8000;3776.0000;216.3195
928;2333.8199;29489.0000;25625.4000;3863.6000;306.2712
929;2335.7051;31975.8000;28274.4000;3701.4000;146.4319
930;2337.5896;35625.8000;31878.2000;3747.6000;196.7966
931;2339.4732;31674.4000;27917.2000;3757.2000;208.7741
932;2341.3561;32583.8000;28778.8000;3805.0000;258.9593
933;2343.2381;31513.6000;27598.6000;3915.0000;371.3548
934;2345.1194;33809.6000;29967.4000;3842.2000;300.9693
935;2346.9999;32913.0000;29053.4000;3859.6000;320.8062
936;2348.8796;33261.4000;29472.0000;3789.4000;252.5491
937;2350.7585;29772.4000;25970.0000;3802.4000;268.8957
938;2352.6366;29981.0000;26158.6000;3822.4000;291.4065
939;2354.5139;30952.8000;27165.8000;3787.0000;258.5358
940;2356.3904;32026.6000;28215.6000;3811.0000;285.0835
941;2358.2662;31794.6000;27990.2000;3804.4000;281.0462
942;2360.1411;31752.2000;27966.8000;3785.4000;264.6066
943;2362.0153;29070.6000;25354.8000;3715.8000;197.5565
944;2363.8887;31030.6000;27497.2000;3533.4000;18.0741
945;2365.7613;32058.2000;28489.6000;3568.6000;55.8006
946;2367.6331;29341.0000;25663.4000;3677.6000;167.3182
947;2369.5041;29976.6000;26372.0000;3604.6000;96.8279
948;2371.3744;30179.0000;26551.8000;3627.2000;121.9355
949;2373.2438;27973.4000;24416.8000;3556.6000;53.8373
950;2375.1125;31258.0000;27705.2000;3552.8000;52.3554
951;2376.9804;30202.8000;26527.4000;3675.4000;177.4497
952;2378.8475;30734.4000;27038.0000;3696.4000;200.9408
953;2380.7138;31003.2000;27308.8000;3694.4000;202.2605
954;2382.5793;34755.0000;31158.6000;3596.4000;106.7804
955;2384.4441;31155.6000;27581.0000;3574.6000;87.4539
956;2386.3080;29603.8000;26031.2000;3572.6000;87.9204
957;2388.1712;30258.2000;26628.4000;3629.8000;147.5846
958;2390.0336;31688.0000;28110.4000;3577.6000;97.8352
959;2391.8952;33180.6000;29614.8000;3565.8000;88.4783
960;2393.7561;32292.2000;28663.4000;3628.8000;153.9071
961;2395.6161;31345.6000;27748.0000;3597.6000;125.1364
962;2397.4754;28856.8000;25206.6000;3650.2000;180.1509
963;2399.3339;31249.4000;27697.4000;3552.0000;84.3566
964;2401.1916;32739.6000;29191.6000;3548.0000;82.7452
965;2403.0486;31025.0000;27478.6000;3546.4000;83.5246
966;2404.9047;29095.8000;25588.4000;3507.4000;46.8876
967;2406.7601;30323.4000;26719.0000;3604.4000;146.2409
968;2408.6147;32304.6000;28765.2000;3539.4000;83.5789
969;2410.4686;30453.4000;26846.6000;3606.8000;153.3069
970;2412.3216;28723.0000;25270.0000;3453.0000;1.8120
971;2414.1739;31671.4000;28370.4000;3301.0000;0.0000
972;2416.0254;32476.0000;29003.0000;3473.0000;26.3803
973;2417.8761;29351.2000;25843.4000;3507.8000;63.4443
974;2419.7260;31080.4000;27559.8000;3520.6000;78.4728
975;2421.5752;31735.8000;28255.0000;3480.8000;41.4360
976;2423.4236;32896.4000;29433.0000;3463.4000;27.6680
977;2425.2712;29291.8000;25778.8000;3513.0000;81.2635
978;2427.1181;31622.4000;28265.8000;3356.6000;0.0000
979;2428.9641;33763.4000;30309.2000;3454.2000;30.0809
980;2430.8094;30255.8000;26724.4000;3531.4000;110.6969
981;2432.6540;31232.6000;27699.0000;3533.6000;116.3053
982;2434.4977;33541.4000;30019.2000;3522.2000;108.0655
983;2436.3407;30521.8000;26914.2000;3607.6000;195.2121
984;2438.1829;27617.2000;24104.4000;3512.8000;101.4964
985;2440.0243;30631.8000;27253.0000;3378.8000;0.0000
986;2441.8650;30193.0000;26695.0000;3498.0000;88.7467
987;2443.7049;29679.2000;26018.6000;3660.6000;252.6389
988;2445.5440;29738.2000;26271.6000;3466.6000;60.0379
989;2447.3824;30544.0000;27090.8000;3453.2000;48.5373
990;2449.2200;28479.8000;25062.0000;3417.8000;14.7469
991;2451.0568;31718.2000;28320.8000;3397.4000;0.0000
992;2452.8928;31946.6000;28426.8000;3519.8000;120.3699
993;2454.7281;27223.4000;23601.0000;3622.4000;224.8516
994;2456.5626;31245.6000;27919.0000;3326.6000;0.0000
995;2458.3964;34098.8000;30708.0000;3390.8000;0.0000
996;2460.2293;28241.2000;24501.6000;3739.6000;347.1491
997;2462.0615;30171.2000;26677.4000;3493.8000;102.9908
998;2463.8930;30896.2000;27450.2000;3446.0000;57.0708
999;2465.7236;29000.0000;25521.6000;3478.4000;90.6027
1000;2467.5536;32058.4000;28563.8000;3494.6000;108.4542
1001;2469.3827;31125.6000;27508.0000;3617.6000;232.5691
1002;2471.2111;31328.6000;27784.6000;3544.0000;161.3239
1003;2473.0387;33371.2000;29876.2000;3495.0000;113.4265
1004;2474.8655;27983.0000;24359.8000;3623.2000;243.2444
1005;2476.6916;28291.4000;24834.8000;3456.6000;77.5862
1006;2478.5169;31612.0000;28148.8000;3463.2000;85.7930
1007;2480.3415;30660.2000;27075.2000;3585.0000;208.6204
1008;2482.1653;29752.2000;26363.4000;3388.8000;14.0210
1009;2483.9883;30275.0000;26727.2000;3547.8000;174.1563
1010;2485.8106;30136.6000;26686.8000;3449.8000;77.7579
1011;2487.6321;32338.8000;28934.8000;3404.0000;33.2017
1012;2489.4528;32702.0000;29244.4000;3457.6000;88.3982
1013;2491.2728;31893.4000;28401.0000;3492.4000;123.5348
1014;2493.0920;32001.6000;28412.6000;3589.0000;221.4581
1015;2494.9105;32404.6000;28809.2000;3595.4000;229.2861
1016;2496.7282;32974.4000;29445.6000;3528.8000;164.1039
1017;2498.5451;31974.8000;28559.4000;3415.4000;52.1657
1018;2500.3613;31113.6000;27622.4000;3491.2000;129.4521
1019;2502.1767;30171.0000;26640.6000;3530.4000;170.1056
1020;2503.9914;32194.0000;28813.6000;3380.4000;20.6692
1021;2505.8053;31989.8000;28609.0000;3380.8000;22.4608
1022;2507.6185;33717.0000;30363.8000;3353.2000;0.0000
1023;2509.4309;34372.0000;30936.8000;3435.2000;79.5672
1024;2511.2425;29078.4000;25614.0000;3464.4000;110.0844
1025;2513.0534;31530.6000;28181.0000;3349.6000;0.0000
1026;2514.8635;30818.0000;27352.0000;3466.0000;114.3105
1027;2516.6729;27865.0000;24443.2000;3421.8000;71.0490
1028;2518.4815;29959.8000;26549.2000;3410.6000;61.1701
1029;2520.2893;29514.2000;26088.0000;3426.2000;78.0914
1030;2522.0964;32532.2000;29143.2000;3389.0000;42.2117
1031;2523.9028;29520.4000;26030.2000;3490.2000;144.7252
1032;2525.7084;29123.0000;25606.6000;3516.4000;172.2280
1033;2527.5132;31412.4000;28114.8000;3297.6000;0.0000
1034;2529.3173;30572.4000;27237.8000;3334.6000;0.0000
1035;2531.1206;28156.6000;24551.6000;3605.0000;264.6592
1036;2532.9232;30019.4000;26445.2000;3574.2000;234.3091
1037;2534.7250;29186.0000;25624.6000;3561.4000;222.7489
1038;2536.5261;29171.2000;25598.8000;3572.4000;235.0251
1039;2538.3264;28631.0000;25129.0000;3502.0000;165.8980
1040;2540.1260;29384.8000;25941.8000;3443.0000;108.1648
1041;2541.9248;33257.2000;29782.4000;3474.8000;141.2346
1042;2543.7229;36417.8000;33011.6000;3406.2000;73.9954
1043;2545.5202;37974.8000;34631.2000;3343.6000;12.6654
1044;2547.3168;28429.4000;24780.2000;3649.2000;319.5238
1045;2549.1126;29016.6000;25675.0000;3341.6000;13.1859
1046;2550.9077;31372.4000;27980.8000;3391.6000;64.4454
1047;2552.7020;29617.8000;26135.4000;3482.4000;156.5106
1048;2554.4956;30004.6000;26631.0000;3373.6000;48.9807
1049;2556.2884;31116.4000;27725.4000;3391.0000;67.6556
1050;2558.0805;28547.0000;25062.4000;3484.6000;162.5285
1051;2559.8718;29141.2000;25775.8000;3365.4000;44.6050
1052;2561.6624;28544.2000;25202.6000;3341.6000;22.0797
1053;2563.4523;32407.6000;29078.0000;3329.6000;11.3655
1054;2565.2414;32749.4000;29360.0000;3389.4000;72.4540
1055;2567.0297;30388.0000;26932.6000;3455.4000;139.7431
1056;2568.8173;31109.0000;27637.0000;3472.0000;157.6341
1057;2570.6042;34248.2000;30827.2000;3421.0000;107.9256
1058;2572.3903;30845.6000;27507.4000;3338.2000;26.4181
1059;2574.1757;32506.2000;29166.2000;3340.0000;29.5194
1060;2575.9603;34368.0000;30898.2000;3469.8000;160.6329
1061;2577.7442;34061.4000;30664.8000;3396.6000;88.7479
1062;2579.5273;29904.2000;26481.8000;3422.4000;115.8651
1063;2581.3097;31885.8000;28552.2000;3333.6000;28.3848
1064;2583.0914;31993.4000;28674.4000;3319.0000;15.0566
1065;2584.8723;32137.0000;28813.2000;3323.8000;21.1823
1066;2586.6525;33368.8000;29901.2000;3467.6000;166.3112
1067;2588.4319;29339.8000;25810.8000;3529.0000;228.9958
1068;2590.2106;31274.2000;27952.2000;3322.0000;23.3360
1069;2591.9885;32348.2000;28915.0000;3433.2000;135.8797
1070;2593.7658;28033.8000;24490.6000;3543.2000;247.2270
1071;2595.5422;29295.8000;25845.2000;3450.6000;155.9782
1072;2597.3180;29754.2000;26242.0000;3512.2000;218.9334
1073;2599.0930;29719.6000;26193.0000;3526.6000;234.9150
1074;2600.8672;32291.6000;28897.4000;3394.2000;103.9441
1075;2602.6407;30121.2000;26693.8000;3427.4000;137.9570
1076;2604.4135;29886.0000;26485.6000;3400.4000;112.2354
1077;2606.1856;31874.8000;28507.8000;3367.0000;80.2252
1078;2607.9569;31788.0000;28383.2000;3404.8000;119.4203
1079;2609.7274;32916.2000;29505.8000;3410.4000;126.4206
1080;2611.4973;32869.4000;29496.6000;3372.8000;90.2264
1081;2613.2664;32693.4000;29329.0000;3364.4000;83.2378
1082;2615.0347;33477.6000;30093.6000;3384.0000;104.2533
1083;2616.8023;36520.0000;33246.8000;3273.2000;0.0000
1084;2618.5692;41092.2000;37674.6000;3417.6000;140.7021
1085;2620.3354;34825.6000;31386.6000;3439.0000;163.5358
1086;2622.1008;30867.0000;27461.0000;3406.0000;131.9742
1087;2623.8655;32396.6000;29024.0000;3372.6000;100.5284
1088;2625.6295;31655.2000;28277.2000;3378.0000;107.3793
1089;2627.3927;30717.8000;27445.8000;3272.0000;2.8369
1090;2629.1552;31435.0000;28132.8000;3302.2000;34.5013
1091;2630.9169;29984.4000;26655.6000;3328.8000;62.5725
1092;2632.6780;29901.4000;26483.6000;3417.8000;153.0501
1093;2634.4383;31271.4000;27814.0000;3457.4000;194.1349
1094;2636.1978;33184.6000;29695.6000;3489.0000;227.2269
1095;2637.9566;32802.0000;29285.0000;3517.0000;256.7262
1096;2639.7147;29907.2000;26497.6000;3409.6000;150.8331
1097;2641.4721;30021.2000;26632.0000;3389.2000;131.9475
1098;2643.2288;28970.2000;25567.6000;3402.6000;147.4624
1099;2644.9847;28850.2000;25421.8000;3428.4000;174.7922
1100;2646.7399;29506.6000;26090.8000;3415.8000;163.7299
1101;2648.4943;29504.0000;26212.4000;3291.6000;41.0757
1102;2650.2480;33061.6000;29771.8000;3289.8000;40.8296
1103;2652.0010;31323.6000;27936.4000;3387.2000;139.7918
1104;2653.7533;32434.4000;29076.4000;3358.0000;112.1633
1105;2655.5049;33853.2000;30557.2000;3296.0000;51.7433
1106;2657.2557;33837.8000;30487.0000;3350.8000;108.1319
1107;2659.0058;31796.2000;28518.0000;3278.2000;37.1301
1108;2660.7551;31454.0000;28176.0000;3278.0000;38.5374
1109;2662.5038;31336.2000;27926.0000;3410.2000;172.3539
1110;2664.2517;31542.2000;28139.2000;3403.0000;166.7797
1111;2665.9989;37012.2000;33714.2000;3298.0000;63.4151
1112;2667.7453;35578.2000;32198.2000;3380.0000;147.0603
1113;2669.4911;26766.2000;23103.4000;3662.8000;431.5121
1114;2671.2361;27995.8000;24780.8000;3215.0000;0.0000
1115;2672.9804;31339.4000;28113.0000;3226.4000;0.0000
1116;2674.7240;28475.2000;25089.4000;3385.8000;159.5401
1117;2676.4668;31062.8000;27777.2000;3285.6000;61.0370
1118;2678.2089;33564.4000;30201.8000;3362.6000;139.7433
1119;2679.9503;29970.8000;26374.6000;3596.2000;375.0605
1120;2681.6910;31640.8000;28157.2000;3483.6000;264.1889
1121;2683.4310;32032.0000;28746.4000;3285.6000;67.9286
1122;2685.1702;35161.6000;31828.2000;3333.4000;117.4799
1123;2686.9087;33037.2000;29559.8000;3477.4000;263.2429
1124;2688.6465;30372.8000;26965.0000;3407.8000;195.4179
1125;2690.3836;31292.8000;28012.2000;3280.6000;69.9110
1126;2692.1200;31341.0000;28015.8000;3325.2000;116.3106
1127;2693.8556;30284.6000;26998.4000;3286.2000;79.1157
1128;2695.5905;30944.0000;27776.4000;3167.6000;0.0000
1129;2697.3247;32385.2000;29100.6000;3284.6000;81.1649
1130;2699.0582;31937.8000;28605.0000;3332.8000;131.2094
1131;2700.7910;32515.4000;29223.6000;3291.8000;92.0603
1132;2702.5230;31231.4000;27907.4000;3324.0000;126.1250
1133;2704.2544;31447.6000;28028.0000;3419.6000;223.6037
1134;2705.9850;30231.8000;26896.4000;3335.4000;141.2967
1135;2707.7149;31973.0000;28733.6000;3239.4000;47.2041
1136;2709.4441;31925.8000;28680.8000;3245.0000;54.7263
1137;2711.1725;32735.0000;29447.8000;3287.2000;98.8635
1138;2712.9003;30148.8000;26836.6000;3312.2000;125.8076
1139;2714.6273;29662.0000;26521.4000;3140.6000;0.0000
1140;2716.3536;31540.4000;28250.2000;3290.2000;107.7423
1141;2718.0793;30277.8000;26832.2000;3445.6000;265.1335
1142;2719.8041;31461.8000;28126.6000;3335.2000;156.7325
1143;2721.5283;33065.4000;29780.8000;3284.6000;108.1480
1144;2723.2518;35381.8000;32062.2000;3319.6000;145.1802
1145;2724.9746;31331.4000;27952.4000;3379.0000;206.6293
1146;2726.6966;29592.2000;26316.0000;3276.2000;105.8955
1147;2728.4179;30409.0000;27054.2000;3354.8000;186.5792
1148;2730.1386;31685.6000;28364.6000;3321.0000;154.8805
1149;2731.8585;32049.2000;28777.6000;3271.6000;107.5997
1150;2733.5777;28291.0000;24888.4000;3402.6000;240.7372
1151;2735.2962;31268.8000;28004.2000;3264.6000;104.8931
1152;2737.0139;31028.2000;27778.0000;3250.2000;92.6677
1153;2738.7310;31616.4000;28381.4000;3235.0000;79.6613
1154;2740.4474;32852.8000;29536.2000;3316.6000;163.4740
1155;2742.1630;32357.2000;29043.6000;3313.6000;162.7062
1156;2743.8780;33644.6000;30359.0000;3285.6000;136.7363
1157;2745.5922;30423.0000;27100.0000;3323.0000;176.3434
1158;2747.3057;31597.6000;28231.8000;3365.8000;221.4356
1159;2749.0185;32236.2000;28804.8000;3431.4000;289.3483
1160;2750.7307;31664.4000;28350.0000;3314.4000;174.6819
1161;2752.4421;31964.4000;28551.2000;3413.2000;275.8367
1162;2754.1528;33489.6000;30198.6000;3291.0000;156.0128
1163;2755.8628;33691.2000;30413.0000;3278.2000;145.6105
1164;2757.5720;32411.6000;29139.4000;3272.2000;142.0301
1165;2759.2806;32042.4000;28804.8000;3237.6000;109.8735
1166;2760.9885;29497.0000;26287.4000;3209.6000;84.3393
1167;2762.6957;32084.2000;28854.4000;3229.8000;107.0278
1168;2764.4021;33856.6000;30628.6000;3228.0000;107.7392
1169;2766.1079;32703.8000;29420.6000;3283.2000;165.4738
1170;2767.8130;29200.0000;25883.6000;3316.4000;200.7226
1171;2769.5173;30312.8000;27061.4000;3251.4000;138.3049
1172;2771.2210;33055.4000;29847.2000;3208.2000;97.7111
1173;2772.9239;34394.2000;31203.4000;3190.8000;82.9415
1174;2774.6262;35290.8000;32040.6000;3250.2000;144.9964
1175;2776.3277;33608.0000;30392.8000;3215.2000;112.6760
1176;2778.0286;33780.2000;30497.0000;3283.2000;183.3805
1177;2779.7287;35043.6000;31797.8000;3245.8000;148.7103
1178;2781.4282;28801.6000;25539.8000;3261.8000;167.4654
1179;2783.1269;27624.4000;24406.8000;3217.6000;126.0461
1180;2784.8250;29348.2000;26058.8000;3289.4000;200.6527
1181;2786.5223;30796.2000;27534.8000;3261.4000;174.8924
1182;2788.2190;29868.8000;26590.6000;3278.2000;194.5514
1183;2789.9149;31370.2000;28157.6000;3212.6000;131.8367
1184;2791.6101;33310.8000;30097.6000;3213.2000;135.3488
1185;2793.3047;32987.8000;29740.4000;3247.4000;172.4878
1186;2794.9986;31429.0000;28138.4000;3290.6000;218.6538
1187;2796.6917;32700.6000;29436.8000;3263.8000;194.8470
1188;2798.3842;29605.2000;26409.0000;3196.2000;130.2675
1189;2800.0759;32314.8000;29230.4000;3084.4000;21.5154
1190;2801.7670;31206.0000;28094.8000;3111.2000;51.3910
1191;2803.4574;34515.0000;31403.4000;3111.6000;54.8944
1192;2805.1470;32478.0000;29337.8000;3140.2000;86.6257
1193;2806.8360;29685.2000;26556.6000;3128.6000;78.1850
1194;2808.5243;31933.4000;28778.8000;3154.6000;107.3725
1195;2810.2119;30750.8000;27418.8000;3332.0000;287.9934
1196;2811.8988;30555.8000;27397.4000;3158.4000;117.6460
1197;2813.5850;30820.4000;27667.4000;3153.0000;115.5285
1198;2815.2705;31532.6000;28366.6000;3166.0000;131.8396
1199;2816.9553;32107.8000;28921.4000;3186.4000;155.5793
1200;2818.6394;32320.2000;29176.8000;3143.4000;115.9478
1201;2820.3228;35997.2000;32888.4000;3108.8000;84.7450
1202;2822.0056;35587.6000;32482.0000;3105.6000;84.9713
1203;2823.6876;31030.4000;27842.8000;3187.6000;170.4267
1204;2825.3690;30325.0000;27192.0000;3133.0000;119.3111
1205;2827.0496;31418.2000;28250.6000;3167.6000;157.4247
1206;2828.7296;33638.0000;30459.4000;3178.6000;171.9674
1207;2830.4089;32828.4000;29680.0000;3148.4000;145.3392
1208;2832.0875;29086.6000;26011.4000;3075.2000;75.7401
1209;2833.7654;30184.8000;27039.8000;3145.0000;149.1701
1210;2835.4426;31682.4000;28542.8000;3139.6000;147.4364
1211;2837.1191;32094.8000;28973.4000;3121.4000;132.9318
1212;2838.7950;28257.2000;25038.2000;3219.0000;234.2562
1213;2840.4701;30657.2000;27583.8000;3073.4000;92.4096
1214;2842.1446;31769.4000;28637.2000;3132.2000;154.9920
1215;2843.8183;32339.0000;29187.6000;3151.4000;178.0036
1216;2845.4914;33732.6000;30660.4000;3072.2000;102.6440
1217;2847.1638;31608.2000;28610.0000;2998.2000;32.5130
1218;2848.8355;32488.0000;29343.0000;3145.0000;183.2105
1219;2850.5066;32158.0000;28971.2000;3186.8000;228.9365
1220;2852.1769;30799.6000;27750.8000;3048.8000;94.8908
1221;2853.8466;33892.2000;30902.6000;2989.6000;39.6815
1222;2855.5155;34623.6000;31538.4000;3085.2000;139.3002
1223;2857.1838;30150.4000;27034.8000;3115.6000;173.7468
1224;2858.8514;32111.2000;29062.8000;3048.4000;110.6211
1225;2860.5183;32578.8000;29603.0000;2975.8000;42.1229
1226;2862.1846;35956.0000;32883.4000;3072.6000;143.0521
1227;2863.8501;33099.2000;29958.0000;3141.2000;215.8118
1228;2865.5150;30536.2000;27493.6000;3042.6000;121.3988
1229;2867.1792;32471.6000;29340.2000;3131.4000;214.4130
1230;2868.8427;33228.2000;30129.4000;3098.8000;186.0543
1231;2870.5055;32703.0000;29618.2000;3084.8000;176.3256
1232;2872.1676;30152.6000;26994.2000;3158.4000;254.2236
1233;2873.8291;29550.4000;26481.8000;3068.6000;168.7481
1234;2875.4899;31317.0000;28246.2000;3070.8000;175.6598
1235;2877.1500;33175.4000;30120.0000;3055.4000;164.6390
1236;2878.8094;33328.8000;30175.2000;3153.6000;267.2440
1237;2880.4681;33192.4000;30086.4000;3106.0000;224.0745
1238;2882.1262;32460.4000;29306.4000;3154.0000;276.5320
1239;2883.7836;32605.8000;29559.4000;3046.4000;173.4297
1240;2885.4403;32026.8000;29016.0000;3010.8000;142.3515
1241;2887.0963;33485.2000;30517.8000;2967.4000;103.4970
1242;2888.7516;30528.8000;27592.2000;2936.6000;77.2655
1243;2890.4063;32095.6000;29122.2000;2973.4000;118.6568
1244;2892.0603;30786.6000;27797.4000;2989.2000;139.0704
1245;2893.7136;32109.4000;29119.8000;2989.6000;144.1062
1246;2895.3662;31560.0000;28577.6000;2982.4000;141.5714
1247;2897.0182;31207.0000;28252.8000;2954.2000;118.0581
1248;2898.6695;31255.0000;28230.8000;3024.2000;192.7656
1249;2900.3201;28096.2000;25032.2000;3064.0000;237.2936
1250;2901.9700;29248.8000;26333.2000;2915.6000;93.6418
1251;2903.6193;31029.4000;28095.4000;2934.0000;116.8097
1252;2905.2679;27664.8000;24634.0000;3030.8000;218.3970
1253;2906.9158;31019.4000;28080.4000;2939.0000;131.4032
1254;2908.5630;33360.0000;30429.4000;2930.6000;127.8444
1255;2910.2096;30592.8000;27717.4000;2875.4000;77.4872
1256;2911.8555;30143.0000;27258.6000;2884.4000;91.3477
1257;2913.5007;28605.0000;25711.2000;2893.8000;105.6253
1258;2915.1452;30413.0000;27444.4000;2968.6000;185.3197
1259;2916.7891;30454.8000;27543.6000;2911.2000;132.8303
1260;2918.4323;30610.4000;27720.6000;2889.8000;116.3564
1261;2920.0748;34273.2000;31453.2000;2820.0000;51.4977
1262;2921.7167;34531.8000;31651.8000;2880.0000;116.4538
1263;2923.3579;34557.0000;31572.8000;2984.2000;225.6242
1264;2924.9984;33746.4000;30876.2000;2870.2000;116.6085
1265;2926.6383;33143.8000;30189.6000;2954.2000;205.6067
1266;2928.2774;31979.6000;28974.6000;3005.0000;261.6754
1267;2929.9160;33408.4000;30489.8000;2918.6000;180.3142
1268;2931.5538;31323.4000;28310.8000;3012.6000;279.3832
1269;2933.1910;33225.8000;30237.6000;2988.2000;260.0680
1270;2934.8275;31086.2000;28176.8000;2909.4000;186.6168
1271;2936.4633;35124.0000;32359.6000;2764.4000;46.7292
1272;2938.0985;34951.2000;32100.2000;2851.0000;138.4601
1273;2939.7330;31788.2000;28913.6000;2874.6000;167.2032
1274;2941.3668;29608.4000;26804.0000;2804.4000;102.3518
1275;2943.0000;30058.4000;27387.0000;2671.4000;0.0000
1276;2944.6325;32660.0000;29915.4000;2744.6000;52.9011
1277;2946.2643;31688.2000;28862.8000;2825.4000;139.0445
1278;2947.8955;29702.2000;26932.0000;2770.2000;90.2349
1279;2949.5260;32126.8000;29408.8000;2718.0000;43.2075
1280;2951.1559;32002.8000;29213.2000;2789.6000;119.9639
1281;2952.7851;34833.6000;32086.8000;2746.8000;82.3117
1282;2954.4136;29764.8000;27020.0000;2744.8000;85.4655
1283;2956.0414;29594.8000;26919.8000;2675.0000;20.8254
1284;2957.6686;31958.0000;29255.2000;2702.8000;53.7905
1285;2959.2951;32245.6000;29529.6000;2716.0000;72.7706
1286;2960.9210;31174.6000;28358.4000;2816.2000;178.1421
1287;2962.5462;33519.0000;30778.0000;2741.0000;108.1167
1288;2964.1708;30623.6000;27882.8000;2740.8000;113.0934
1289;2965.7946;28837.0000;26146.2000;2690.8000;68.2718
1290;2967.4179;33859.4000;31200.6000;2658.8000;41.4509
1291;2969.0404;33226.0000;30435.6000;2790.4000;178.2303
1292;2970.6623;30563.2000;27831.6000;2731.6000;124.6092
1293;2972.2836;29140.0000;26517.0000;2623.0000;21.1867
1294;2973.9041;31600.8000;28989.6000;2611.2000;14.5624
1295;2975.5241;33136.6000;30544.6000;2592.0000;0.5353
1296;2977.1433;31987.4000;29384.6000;2602.8000;16.5047
1297;2978.7619;33887.4000;31252.2000;2635.2000;54.0699
1298;2980.3799;32362.8000;29746.4000;2616.4000;40.4257
1299;2981.9971;30744.8000;28090.6000;2654.2000;83.3757
1300;2983.6138;29270.8000;26598.4000;2672.4000;106.7197
1301;2985.2297;29237.0000;26528.0000;2709.0000;148.4677
1302;2986.8451;29949.6000;27167.8000;2781.8000;226.4404
1303;2988.4597;28695.2000;26043.4000;2651.8000;101.6194
1304;2990.0737;32077.8000;29491.0000;2586.8000;41.7897
1305;2991.6871;34145.0000;31553.2000;2591.8000;51.9629
1306;2993.2997;32581.8000;29989.0000;2592.8000;58.1259
1307;2994.9118;33180.2000;30671.0000;2509.2000;0.0000
1308;2996.5232;33709.6000;31163.2000;2546.4000;22.2590
1309;2998.1339;30556.8000;27842.6000;2714.2000;196.7404
1310;2999.7440;28878.2000;26246.6000;2631.6000;119.6578
1311;3001.3534;31742.6000;29256.8000;2485.8000;0.0000
1312;3002.9621;32418.2000;29740.0000;2678.2000;177.0361
1313;3004.5703;30811.4000;28173.0000;2638.4000;143.0646
1314;3006.1777;30423.6000;27912.8000;2510.8000;20.8062
1315;3007.7845;32974.0000;30505.4000;2468.6000;0.0000
1316;3009.3907;32971.4000;30403.0000;2568.4000;89.3687
1317;3010.9962;31370.8000;28784.0000;2586.8000;112.9399
1318;3012.6010;28616.0000;26160.2000;2455.8000;0.0000
1319;3014.2052;32843.2000;30479.2000;2364.0000;0.0000
1320;3015.8088;37860.8000;35360.8000;2500.0000;39.4157
1321;3017.4117;32663.6000;30206.2000;2457.4000;0.0000
1322;3019.0139;31641.2000;29132.4000;2508.8000;55.2287
1323;3020.6155;33086.0000;30510.6000;2575.4000;126.9088
1324;3022.2165;31486.2000;28955.4000;2530.8000;87.4187
1325;3023.8168;28155.0000;25692.4000;2462.6000;24.2860
