Data Generated by Optosky
File Version;1.2
Name;2510081100432 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:00:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32165.2000;28260.8000;3904.4000;153.0293
893;2267.3347;26905.8000;22843.8000;4062.0000;313.0686
894;2269.2479;30071.2000;26370.6000;3700.6000;0.0000
895;2271.1603;31899.8000;28135.8000;3764.0000;19.9928
896;2273.0719;27036.4000;23088.4000;3948.0000;206.4778
897;2274.9827;28963.0000;25116.2000;3846.8000;107.1115
898;2276.8926;29851.4000;25994.4000;3857.0000;119.8180
899;2278.8018;28794.6000;24935.4000;3859.2000;124.5400
900;2280.7102;28133.0000;24380.8000;3752.2000;20.0776
901;2282.6178;28992.4000;25181.4000;3811.0000;81.4507
902;2284.5245;29621.2000;25731.6000;3889.6000;162.6396
903;2286.4305;31769.8000;27871.0000;3898.8000;174.4446
904;2288.3357;28996.2000;25116.2000;3880.0000;158.2656
905;2290.2400;28860.2000;24905.0000;3955.2000;236.1027
906;2292.1436;29864.8000;25940.2000;3924.6000;208.1557
907;2294.0464;28193.2000;24234.2000;3959.0000;245.2248
908;2295.9483;29597.2000;25725.8000;3871.4000;160.3097
909;2297.8495;31782.8000;27913.4000;3869.4000;161.0104
910;2299.7498;32510.8000;28704.8000;3806.0000;100.3268
911;2301.6494;29269.0000;25336.6000;3932.4000;229.4585
912;2303.5481;27648.0000;23629.0000;4019.0000;318.8053
913;2305.4461;26927.6000;23031.8000;3895.8000;198.3671
914;2307.3433;27180.2000;23253.6000;3926.6000;231.9599
915;2309.2396;28075.8000;24242.0000;3833.8000;141.9796
916;2311.1352;29348.6000;25518.2000;3830.4000;141.4133
917;2313.0300;27766.8000;23845.6000;3921.2000;235.0605
918;2314.9239;28151.6000;24190.0000;3961.6000;278.3207
919;2316.8171;28519.6000;24651.0000;3868.6000;188.1934
920;2318.7095;30794.6000;26987.6000;3807.0000;129.4783
921;2320.6011;33163.2000;29272.8000;3890.4000;215.7749
922;2322.4919;26174.6000;21842.8000;4331.8000;660.0827
923;2324.3818;27780.0000;23783.6000;3996.4000;327.6013
924;2326.2710;28863.6000;24957.6000;3906.0000;240.1303
925;2328.1594;29975.4000;26001.2000;3974.2000;311.2733
926;2330.0471;27961.6000;23961.4000;4000.2000;340.2257
927;2331.9339;27860.4000;23971.6000;3888.8000;231.7873
928;2333.8199;27592.0000;23680.2000;3911.8000;257.7084
929;2335.7051;30140.8000;26222.6000;3918.2000;267.0870
930;2337.5896;33442.4000;29605.4000;3837.0000;188.8735
931;2339.4732;29634.6000;25815.8000;3818.8000;173.6677
932;2341.3561;30523.8000;26663.6000;3860.2000;218.1280
933;2343.2381;29544.4000;25593.8000;3950.6000;311.5364
934;2345.1194;31645.4000;27871.4000;3774.0000;137.9514
935;2346.9999;30630.2000;26964.8000;3665.4000;32.3726
936;2348.8796;31079.8000;27272.4000;3807.4000;176.7764
937;2350.7585;27827.2000;23913.6000;3913.6000;286.0192
938;2352.6366;28026.8000;24156.2000;3870.6000;246.0890
939;2354.5139;28900.0000;25093.8000;3806.2000;184.7835
940;2356.3904;29835.6000;26136.2000;3699.4000;82.6484
941;2358.2662;29656.0000;25874.6000;3781.4000;167.7883
942;2360.1411;29657.6000;25730.2000;3927.4000;316.9482
943;2362.0153;27094.2000;23215.0000;3879.2000;271.9247
944;2363.8887;29063.2000;25379.6000;3683.6000;79.5158
945;2365.7613;30013.2000;26245.8000;3767.4000;166.5194
946;2367.6331;27456.2000;23629.4000;3826.8000;229.1352
947;2369.5041;28013.0000;24264.6000;3748.4000;153.9587
948;2371.3744;28225.8000;24424.0000;3801.8000;210.5859
949;2373.2438;26225.0000;22394.2000;3830.8000;242.8172
950;2375.1125;29376.0000;25654.0000;3722.0000;137.2436
951;2376.9804;28181.8000;24478.6000;3703.2000;121.6702
952;2378.8475;28649.0000;24975.6000;3673.4000;95.0934
953;2380.7138;28882.8000;25241.4000;3641.4000;67.6067
954;2382.5793;32574.4000;28972.8000;3601.6000;32.0144
955;2384.4441;29130.6000;25479.0000;3651.6000;85.2104
956;2386.3080;27679.8000;23913.4000;3766.4000;203.1854
957;2388.1712;28243.4000;24527.8000;3715.6000;155.5445
958;2390.0336;29640.8000;25981.2000;3659.6000;102.6761
959;2391.8952;31052.8000;27371.2000;3681.6000;127.7993
960;2393.7561;30239.6000;26472.8000;3766.8000;216.1017
961;2395.6161;29366.4000;25589.6000;3776.8000;229.1871
962;2397.4754;26874.6000;23236.8000;3637.8000;93.2475
963;2399.3339;29241.0000;25654.6000;3586.4000;44.8910
964;2401.1916;30656.6000;26962.6000;3694.0000;155.8404
965;2403.0486;28961.2000;25354.2000;3607.0000;71.8463
966;2404.9047;27191.4000;23592.0000;3599.4000;67.2341
967;2406.7601;28266.6000;24657.0000;3609.6000;80.4056
968;2408.6147;30193.4000;26597.4000;3596.0000;69.7633
969;2410.4686;28386.8000;24751.6000;3635.2000;111.9062
970;2412.3216;26929.2000;23138.0000;3791.2000;270.8344
971;2414.1739;29798.2000;26207.4000;3590.8000;73.3485
972;2416.0254;30414.4000;26763.6000;3650.8000;136.2522
973;2417.8761;27321.4000;23840.8000;3480.6000;0.0000
974;2419.7260;29034.2000;25509.2000;3525.0000;16.2115
975;2421.5752;29669.8000;26079.6000;3590.2000;84.2670
976;2423.4236;30734.8000;27210.0000;3524.8000;21.7129
977;2425.2712;27424.6000;23822.0000;3602.6000;102.3427
978;2427.1181;29756.0000;26133.0000;3623.0000;125.5627
979;2428.9641;31600.8000;28037.6000;3563.2000;69.8216
980;2430.8094;28183.2000;24682.4000;3500.8000;11.9659
981;2432.6540;29067.6000;25711.6000;3356.0000;0.0000
982;2434.4977;31379.6000;27854.4000;3525.2000;45.1411
983;2436.3407;28442.6000;24824.2000;3618.4000;142.5290
984;2438.1829;25777.6000;22247.4000;3530.2000;58.2615
985;2440.0243;28743.6000;25218.0000;3525.6000;57.4425
986;2441.8650;28170.8000;24506.0000;3664.8000;200.2605
987;2443.7049;27596.8000;23990.4000;3606.4000;145.4724
988;2445.5440;27697.0000;24112.0000;3585.0000;127.3532
989;2447.3824;28551.4000;24912.6000;3638.8000;184.1128
990;2449.2200;26676.8000;22998.6000;3678.2000;226.5286
991;2451.0568;29735.2000;26237.8000;3497.4000;48.0172
992;2452.8928;29831.2000;26195.2000;3636.0000;189.3424
993;2454.7281;25434.2000;21759.0000;3675.2000;230.9805
994;2456.5626;29453.4000;26119.0000;3334.4000;0.0000
995;2458.3964;31897.6000;28540.6000;3357.0000;0.0000
996;2460.2293;26118.6000;22364.8000;3753.8000;315.6076
997;2462.0615;28168.4000;24676.2000;3492.2000;55.0535
998;2463.8930;28830.4000;25310.6000;3519.8000;84.1482
999;2465.7236;27033.8000;23483.8000;3550.0000;114.8953
1000;2467.5536;29993.2000;26471.6000;3521.6000;88.6413
1001;2469.3827;29053.8000;25427.0000;3626.8000;194.9855
1002;2471.2111;29217.6000;25784.2000;3433.4000;3.0860
1003;2473.0387;31161.4000;27704.4000;3457.0000;27.5264
1004;2474.8655;26031.8000;22247.4000;3784.4000;356.4634
1005;2476.6916;26392.4000;22992.8000;3399.6000;0.0000
1006;2478.5169;29640.2000;26174.4000;3465.8000;40.6578
1007;2480.3415;28665.4000;25076.6000;3588.8000;165.1235
1008;2482.1653;27837.6000;24382.4000;3455.2000;33.1685
1009;2483.9883;28222.2000;24662.0000;3560.2000;139.9001
1010;2485.8106;28196.8000;24621.0000;3575.8000;157.2746
1011;2487.6321;30306.8000;26738.8000;3568.0000;151.2915
1012;2489.4528;30518.6000;27055.6000;3463.0000;48.1491
1013;2491.2728;29789.6000;26225.6000;3564.0000;150.9239
1014;2493.0920;29796.4000;26344.8000;3451.6000;40.2665
1015;2494.9105;30128.0000;26682.6000;3445.4000;35.7779
1016;2496.7282;30810.8000;27326.2000;3484.6000;76.7386
1017;2498.5451;29872.2000;26388.4000;3483.8000;77.9263
1018;2500.3613;28984.6000;25494.4000;3490.2000;86.0988
1019;2502.1767;28054.8000;24653.0000;3401.8000;0.0000
1020;2503.9914;30029.4000;26629.8000;3399.6000;0.0000
1021;2505.8053;29888.6000;26434.0000;3454.6000;55.4904
1022;2507.6185;31608.6000;28154.4000;3454.2000;56.9776
1023;2509.4309;32155.2000;28578.2000;3577.0000;179.9798
1024;2511.2425;27084.8000;23459.0000;3625.8000;230.4941
1025;2513.0534;29591.6000;26125.4000;3466.2000;72.5753
1026;2514.8635;28786.6000;25241.4000;3545.2000;153.2265
1027;2516.6729;25957.4000;22448.0000;3509.4000;119.0496
1028;2518.4815;28025.8000;24545.8000;3480.0000;91.2466
1029;2520.2893;27665.4000;24096.2000;3569.2000;182.0175
1030;2522.0964;30507.4000;27070.6000;3436.8000;51.1664
1031;2523.9028;27479.4000;23992.2000;3487.2000;103.0975
1032;2525.7084;27124.0000;23598.2000;3525.8000;143.2102
1033;2527.5132;29417.0000;25938.6000;3478.4000;97.3134
1034;2529.3173;28620.6000;25086.6000;3534.0000;154.4102
1035;2531.1206;26293.8000;22591.6000;3702.2000;324.0958
1036;2532.9232;28032.6000;24384.2000;3648.4000;270.4765
1037;2534.7250;27196.4000;23564.8000;3631.6000;254.1478
1038;2536.5261;27144.2000;23684.4000;3459.8000;83.8156
1039;2538.3264;26576.8000;23168.6000;3408.2000;33.6893
1040;2540.1260;27320.8000;23821.2000;3499.6000;126.5634
1041;2541.9248;31077.4000;27643.8000;3433.6000;62.0494
1042;2543.7229;34201.8000;30742.0000;3459.8000;89.9598
1043;2545.5202;35535.8000;32166.6000;3369.2000;0.8431
1044;2547.3168;26353.6000;22619.6000;3734.0000;367.2493
1045;2549.1126;27214.0000;23780.6000;3433.4000;68.1634
1046;2550.9077;29358.0000;25861.6000;3496.4000;132.6562
1047;2552.7020;27669.6000;24077.6000;3592.0000;229.4265
1048;2554.4956;28024.8000;24511.8000;3513.0000;151.9234
1049;2556.2884;29045.2000;25608.8000;3436.4000;76.8216
1050;2558.0805;26613.6000;23125.0000;3488.6000;130.5191
1051;2559.8718;27233.8000;23707.8000;3526.0000;169.4149
1052;2561.6624;26632.6000;23016.0000;3616.6000;261.5087
1053;2563.4523;30292.6000;26869.0000;3423.6000;69.9968
1054;2565.2414;30467.6000;27133.0000;3334.6000;0.0000
1055;2567.0297;28276.6000;24809.0000;3467.6000;117.0973
1056;2568.8173;29096.6000;25497.0000;3599.6000;250.5793
1057;2570.6042;32100.8000;28575.2000;3525.6000;178.0605
1058;2572.3903;28818.6000;25316.2000;3502.4000;156.3403
1059;2574.1757;30383.6000;26969.6000;3414.0000;69.4162
1060;2575.9603;32022.2000;28612.2000;3410.0000;66.8908
1061;2577.7442;31868.8000;28357.4000;3511.4000;169.7580
1062;2579.5273;27906.2000;24495.4000;3410.8000;70.6174
1063;2581.3097;29820.6000;26488.4000;3332.2000;0.0000
1064;2583.0914;29831.2000;26369.6000;3461.6000;124.4012
1065;2584.8723;30090.0000;26690.8000;3399.2000;63.4938
1066;2586.6525;31187.2000;27602.4000;3584.8000;250.5860
1067;2588.4319;27426.0000;23810.0000;3616.0000;283.2798
1068;2590.2106;29294.0000;25954.8000;3339.2000;7.9759
1069;2591.9885;30281.4000;26837.0000;3444.4000;114.6746
1070;2593.7658;26128.6000;22515.0000;3613.6000;285.3765
1071;2595.5422;27264.6000;23826.6000;3438.0000;111.2818
1072;2597.3180;27648.6000;24181.2000;3467.4000;142.1909
1073;2599.0930;27731.2000;24177.4000;3553.8000;230.7008
1074;2600.8672;30255.6000;26714.2000;3541.4000;219.8183
1075;2602.6407;28130.4000;24609.8000;3520.6000;200.5406
1076;2604.4135;27945.2000;24446.2000;3499.0000;180.4842
1077;2606.1856;29897.8000;26335.6000;3562.2000;245.2455
1078;2607.9569;29743.0000;26180.6000;3562.4000;247.0122
1079;2609.7274;30679.0000;27245.2000;3433.8000;119.9843
1080;2611.4973;30745.0000;27244.6000;3500.4000;188.1619
1081;2613.2664;30599.2000;27123.6000;3475.6000;164.9451
1082;2615.0347;31159.6000;27775.6000;3384.0000;74.9308
1083;2616.8023;34162.0000;30871.0000;3291.0000;0.0000
1084;2618.5692;38414.0000;35029.2000;3384.8000;78.9182
1085;2620.3354;32489.8000;29192.8000;3297.0000;0.0000
1086;2622.1008;28799.0000;25495.2000;3303.8000;1.1171
1087;2623.8655;30332.4000;26924.0000;3408.4000;107.3326
1088;2625.6295;29580.0000;26107.4000;3472.6000;173.1531
1089;2627.3927;28761.8000;25421.4000;3340.4000;42.5800
1090;2629.1552;29362.2000;26017.0000;3345.2000;49.0142
1091;2630.9169;27957.2000;24653.2000;3304.0000;9.4561
1092;2632.6780;27870.8000;24420.4000;3450.4000;157.5058
1093;2634.4383;29095.2000;25715.6000;3379.6000;88.3637
1094;2636.1978;30957.0000;27549.6000;3407.4000;117.8299
1095;2637.9566;30463.2000;27102.6000;3360.6000;72.7027
1096;2639.7147;27702.0000;24423.0000;3279.0000;0.0000
1097;2641.4721;27942.0000;24593.2000;3348.8000;64.0455
1098;2643.2288;26995.0000;23612.2000;3382.8000;99.7458
1099;2644.9847;26903.2000;23473.2000;3430.0000;148.6537
1100;2646.7399;27414.8000;24046.6000;3368.2000;88.5716
1101;2648.4943;27559.2000;24119.2000;3440.0000;162.0998
1102;2650.2480;30993.4000;27580.0000;3413.4000;137.2387
1103;2652.0010;29180.4000;25842.8000;3337.6000;63.1881
1104;2653.7533;30327.2000;27002.6000;3324.6000;51.9483
1105;2655.5049;31730.4000;28287.4000;3443.0000;172.0176
1106;2657.2557;31629.8000;28122.2000;3507.6000;238.4019
1107;2659.0058;29646.8000;26167.8000;3479.0000;211.5976
1108;2660.7551;29391.2000;26058.0000;3333.2000;67.6051
1109;2662.5038;29182.2000;25782.2000;3400.0000;136.2244
1110;2664.2517;29453.2000;25929.2000;3524.0000;262.0559
1111;2665.9989;34723.4000;31354.0000;3369.4000;109.2997
1112;2667.7453;33221.2000;29796.0000;3425.2000;166.9561
1113;2669.4911;24841.8000;21216.8000;3625.0000;368.6170
1114;2671.2361;26328.8000;23119.2000;3209.6000;0.0000
1115;2672.9804;29355.6000;26024.8000;3330.8000;78.1771
1116;2674.7240;26500.4000;23025.0000;3475.4000;224.6766
1117;2676.4668;29048.6000;25722.8000;3325.8000;76.9811
1118;2678.2089;31387.8000;28024.4000;3363.4000;116.4990
1119;2679.9503;27749.2000;24384.2000;3365.0000;120.0306
1120;2681.6910;29446.0000;26147.0000;3299.0000;55.9761
1121;2683.4310;29953.0000;26521.2000;3431.8000;190.7357
1122;2685.1702;32836.6000;29480.4000;3356.2000;117.1140
1123;2686.9087;30698.4000;27345.6000;3352.8000;115.7090
1124;2688.6465;28295.2000;24863.0000;3432.2000;197.1189
1125;2690.3836;29292.6000;25874.0000;3418.6000;185.3123
1126;2692.1200;29229.0000;25891.6000;3337.4000;106.1527
1127;2693.8556;28270.8000;24906.8000;3364.0000;134.6864
1128;2695.5905;28944.0000;25526.0000;3418.0000;190.7364
1129;2697.3247;30239.8000;26828.6000;3411.2000;186.0239
1130;2699.0582;29954.6000;26480.0000;3474.6000;251.5275
1131;2700.7910;30363.0000;27023.0000;3340.0000;119.0475
1132;2702.5230;29030.6000;25691.2000;3339.4000;120.5840
1133;2704.2544;29241.6000;25902.2000;3339.4000;122.7372
1134;2705.9850;28129.2000;24852.8000;3276.4000;61.9073
1135;2707.7149;29844.0000;26564.2000;3279.8000;67.4946
1136;2709.4441;29851.6000;26373.8000;3477.8000;267.7023
1137;2711.1725;30527.0000;27224.6000;3302.4000;94.5276
1138;2712.9003;28067.2000;24818.0000;3249.2000;43.4386
1139;2714.6273;27801.6000;24469.8000;3331.8000;128.2995
1140;2716.3536;29456.0000;26133.4000;3322.6000;121.3785
1141;2718.0793;28193.8000;24802.2000;3391.6000;192.6758
1142;2719.8041;29368.0000;25916.8000;3451.2000;254.5915
1143;2721.5283;30885.0000;27562.6000;3322.4000;128.1257
1144;2723.2518;33079.6000;29793.2000;3286.4000;94.4787
1145;2724.9746;29158.2000;25731.2000;3427.0000;237.5205
1146;2726.6966;27552.4000;24224.0000;3328.4000;141.3131
1147;2728.4179;28251.0000;24910.6000;3340.4000;155.7248
1148;2730.1386;29519.6000;26237.8000;3281.8000;99.5559
1149;2731.8585;29880.2000;26555.6000;3324.6000;144.8065
1150;2733.5777;26148.8000;22828.6000;3320.2000;142.8767
1151;2735.2962;29160.6000;25932.4000;3228.2000;53.3667
1152;2737.0139;28918.4000;25603.0000;3315.4000;143.0768
1153;2738.7310;29508.0000;26116.8000;3391.2000;221.4071
1154;2740.4474;30619.4000;27254.8000;3364.6000;197.3577
1155;2742.1630;30182.4000;26825.6000;3356.8000;192.1289
1156;2743.8780;31371.2000;28107.2000;3264.0000;101.3240
1157;2745.5922;28272.4000;24987.2000;3285.2000;125.1368
1158;2747.3057;29441.4000;26101.8000;3339.6000;182.1705
1159;2749.0185;30020.8000;26663.2000;3357.6000;202.8255
1160;2750.7307;29547.4000;26235.2000;3312.2000;160.1017
1161;2752.4421;29685.4000;26437.8000;3247.6000;98.4571
1162;2754.1528;31264.4000;27963.4000;3301.0000;154.6668
1163;2755.8628;31497.6000;28212.4000;3285.2000;141.6076
1164;2757.5720;30270.6000;27062.0000;3208.6000;67.7700
1165;2759.2806;29954.0000;26668.6000;3285.4000;147.3575
1166;2760.9885;27673.2000;24305.6000;3367.6000;232.3668
1167;2762.6957;30010.8000;26711.0000;3299.8000;167.4001
1168;2764.4021;31460.4000;28298.4000;3162.0000;32.4561
1169;2766.1079;30430.0000;27108.0000;3322.0000;195.3341
1170;2767.8130;27304.8000;23823.6000;3481.2000;357.4344
1171;2769.5173;28364.4000;25086.6000;3277.8000;156.9569
1172;2771.2210;30908.8000;27650.6000;3258.2000;140.3019
1173;2772.9239;32120.8000;28850.8000;3270.0000;155.0716
1174;2774.6262;32882.8000;29737.2000;3145.6000;33.6638
1175;2776.3277;31371.8000;28202.8000;3169.0000;60.0787
1176;2778.0286;31550.6000;28371.4000;3179.2000;73.3163
1177;2779.7287;32725.4000;29464.0000;3261.4000;158.5767
1178;2781.4282;26820.6000;23480.2000;3340.4000;240.6622
1179;2783.1269;25786.4000;22563.4000;3223.0000;126.3708
1180;2784.8250;27320.8000;24087.6000;3233.2000;139.7024
1181;2786.5223;28721.4000;25463.0000;3258.4000;168.0571
1182;2788.2190;27808.0000;24537.0000;3271.0000;183.8351
1183;2789.9149;29309.8000;26000.6000;3309.2000;225.2363
1184;2791.6101;31118.2000;27804.4000;3313.8000;233.0609
1185;2793.3047;30713.6000;27399.0000;3314.6000;237.1069
1186;2794.9986;29154.2000;26078.4000;3075.8000;1.5764
1187;2796.6917;30449.4000;27285.8000;3163.6000;92.6693
1188;2798.3842;27700.2000;24487.0000;3213.2000;145.5859
1189;2800.0759;30327.2000;27160.0000;3167.2000;102.9241
1190;2801.7670;29049.0000;25838.4000;3210.6000;149.6859
1191;2803.4574;32229.0000;29097.4000;3131.6000;74.0715
1192;2805.1470;30309.0000;27123.2000;3185.8000;131.6807
1193;2806.8360;27647.8000;24466.8000;3181.0000;130.3137
1194;2808.5243;29857.4000;26667.2000;3190.2000;142.9705
1195;2810.2119;28529.4000;25237.0000;3292.4000;248.6511
1196;2811.8988;28457.0000;25256.8000;3200.2000;159.9637
1197;2813.5850;28638.8000;25542.4000;3096.4000;59.7003
1198;2815.2705;29288.4000;26130.0000;3158.4000;125.2607
1199;2816.9553;29907.2000;26695.4000;3211.8000;182.2451
1200;2818.6394;30303.4000;27071.2000;3232.2000;206.2534
1201;2820.3228;33612.8000;30573.4000;3039.4000;17.0815
1202;2822.0056;33057.6000;30053.0000;3004.6000;0.0000
1203;2823.6876;28808.6000;25793.8000;3014.8000;0.0000
1204;2825.3690;28321.8000;25165.0000;3156.8000;145.5058
1205;2827.0496;29330.0000;26105.2000;3224.8000;217.2250
1206;2828.7296;31393.4000;28152.8000;3240.6000;236.7665
1207;2830.4089;30596.2000;27413.0000;3183.2000;183.1323
1208;2832.0875;27139.0000;23983.2000;3155.8000;159.5225
1209;2833.7654;28186.2000;25024.0000;3162.2000;169.7372
1210;2835.4426;29506.8000;26444.6000;3062.2000;73.5763
1211;2837.1191;29924.0000;26724.6000;3199.4000;214.6398
1212;2838.7950;26302.6000;22980.4000;3322.2000;341.4226
1213;2840.4701;28721.8000;25541.0000;3180.8000;203.9346
1214;2842.1446;29694.0000;26464.2000;3229.8000;256.8707
1215;2843.8183;30143.4000;26967.8000;3175.6000;206.6310
1216;2845.4914;31461.0000;28335.6000;3125.4000;160.4152
1217;2847.1638;29570.6000;26408.4000;3162.2000;201.2233
1218;2848.8355;30284.2000;27159.8000;3124.4000;167.4551
1219;2850.5066;29983.6000;26799.0000;3184.6000;231.7106
1220;2852.1769;28845.6000;25736.0000;3109.6000;160.7897
1221;2853.8466;31821.6000;28657.2000;3164.4000;219.6922
1222;2855.5155;32353.6000;29226.2000;3127.4000;186.8180
1223;2857.1838;28165.8000;25162.8000;3003.0000;66.5671
1224;2858.8514;30089.0000;27031.8000;3057.2000;124.9394
1225;2860.5183;30491.8000;27320.8000;3171.0000;242.9346
1226;2862.1846;33621.2000;30523.0000;3098.2000;174.3527
1227;2863.8501;30850.2000;27737.2000;3113.0000;193.3936
1228;2865.5150;28534.2000;25349.2000;3185.0000;269.5887
1229;2867.1792;30276.2000;27116.6000;3159.6000;248.4748
1230;2868.8427;30962.4000;27876.2000;3086.2000;179.3834
1231;2870.5055;30545.4000;27324.2000;3221.2000;318.7147
1232;2872.1676;28065.6000;24807.4000;3258.2000;360.0687
1233;2873.8291;27550.0000;24432.4000;3117.6000;223.8454
1234;2875.4899;29177.8000;26142.2000;3035.6000;146.2447
1235;2877.1500;30889.2000;27826.6000;3062.6000;177.6662
1236;2878.8094;31001.0000;27944.2000;3056.8000;176.3101
1237;2880.4681;30933.0000;27840.0000;3093.0000;216.9762
1238;2882.1262;30135.8000;27092.0000;3043.8000;172.2815
1239;2883.7836;30396.4000;27318.4000;3078.0000;211.0238
1240;2885.4403;29828.6000;26924.2000;2904.4000;41.9890
1241;2887.0963;31231.2000;28335.2000;2896.0000;38.1788
1242;2888.7516;28544.8000;25525.0000;3019.8000;166.5924
1243;2890.4063;30022.8000;26951.6000;3071.2000;222.6277
1244;2892.0603;28658.2000;25575.4000;3082.8000;238.6257
1245;2893.7136;29907.6000;26905.8000;3001.8000;162.2107
1246;2895.3662;29374.0000;26398.8000;2975.2000;140.3141
1247;2897.0182;29105.6000;26042.8000;3062.8000;232.6366
1248;2898.6695;29080.0000;26061.2000;3018.8000;193.3778
1249;2900.3201;26135.4000;23009.6000;3125.8000;305.1370
1250;2901.9700;27286.6000;24301.8000;2984.8000;168.9141
1251;2903.6193;28893.6000;25929.8000;2963.8000;152.7086
1252;2905.2679;25676.4000;22626.8000;3049.6000;243.3178
1253;2906.9158;28910.2000;26110.0000;2800.2000;0.0000
1254;2908.5630;31095.2000;28269.8000;2825.4000;28.7857
1255;2910.2096;28535.8000;25584.0000;2951.8000;160.0437
1256;2911.8555;28093.0000;25114.6000;2978.4000;191.5148
1257;2913.5007;26706.6000;23683.0000;3023.6000;241.6008
1258;2915.1452;28310.0000;25320.0000;2990.0000;212.9014
1259;2916.7891;28286.6000;25263.6000;3023.0000;250.8161
1260;2918.4323;28536.8000;25459.6000;3077.2000;309.9444
1261;2920.0748;32116.4000;29104.4000;3012.0000;249.6887
1262;2921.7167;32255.0000;29230.0000;3025.0000;267.6457
1263;2923.3579;32306.4000;29269.0000;3037.4000;285.0148
1264;2924.9984;31585.4000;28517.2000;3068.2000;320.7955
1265;2926.6383;30887.2000;27874.0000;3013.2000;270.7875
1266;2928.2774;29852.4000;26813.2000;3039.2000;301.7903
1267;2929.9160;31178.2000;28213.4000;2964.8000;232.4036
1268;2931.5538;29117.8000;26161.8000;2956.0000;228.6310
1269;2933.1910;30979.6000;28070.8000;2908.8000;186.4868
1270;2934.8275;29043.0000;26045.6000;2997.4000;280.1691
1271;2936.4633;33026.8000;30129.4000;2897.4000;185.2767
1272;2938.0985;32705.6000;29820.8000;2884.8000;177.8084
1273;2939.7330;29550.6000;26636.4000;2914.2000;212.3621
1274;2941.3668;27657.2000;24692.6000;2964.6000;267.9246
1275;2943.0000;28077.0000;25260.8000;2816.2000;124.7064
1276;2944.6325;30415.4000;27701.8000;2713.6000;27.3090
1277;2946.2643;29485.6000;26706.2000;2779.4000;99.6806
1278;2947.8955;27723.4000;24884.8000;2838.6000;165.2875
1279;2949.5260;29985.2000;27197.8000;2787.4000;119.4165
1280;2951.1559;29816.4000;27046.6000;2769.8000;107.2883
1281;2952.7851;32553.4000;29801.2000;2752.2000;95.1319
1282;2954.4136;27728.8000;24905.2000;2823.6000;171.8278
1283;2956.0414;27646.6000;24855.8000;2790.8000;144.2387
1284;2957.6686;29785.4000;27001.4000;2784.0000;142.6441
1285;2959.2951;30014.2000;27190.0000;2824.2000;188.6912
1286;2960.9210;28938.8000;26246.2000;2692.6000;62.2815
1287;2962.5462;31260.8000;28627.0000;2633.8000;8.6542
1288;2964.1708;28480.6000;25683.2000;2797.4000;177.4083
1289;2965.7946;26833.4000;24044.8000;2788.6000;173.7624
1290;2967.4179;31718.4000;29033.6000;2684.8000;75.1118
1291;2969.0404;30837.8000;28132.6000;2705.2000;100.6574
1292;2970.6623;28356.6000;25678.4000;2678.2000;78.7985
1293;2972.2836;27078.0000;24404.6000;2673.4000;79.1340
1294;2973.9041;29469.8000;26854.6000;2615.2000;26.0630
1295;2975.5241;30955.4000;28304.6000;2650.8000;66.6895
1296;2977.1433;29899.8000;27239.0000;2660.8000;81.8024
1297;2978.7619;31576.0000;28930.6000;2645.4000;71.5056
1298;2980.3799;30059.8000;27411.6000;2648.2000;79.3982
1299;2981.9971;28464.2000;25892.6000;2571.6000;7.8799
1300;2983.6138;27127.0000;24513.8000;2613.2000;54.7805
1301;2985.2297;27189.6000;24513.0000;2676.6000;123.2375
1302;2986.8451;27750.6000;25092.2000;2658.4000;110.0806
1303;2988.4597;26628.6000;23922.2000;2706.4000;163.1090
1304;2990.0737;29891.8000;27325.2000;2566.6000;28.3325
1305;2991.6871;31826.4000;29210.2000;2616.2000;82.9476
1306;2993.2997;30357.0000;27685.2000;2671.8000;143.5593
1307;2994.9118;30921.6000;28298.6000;2623.0000;99.7607
1308;2996.5232;31416.0000;28864.6000;2551.4000;33.1534
1309;2998.1339;28304.0000;25734.6000;2569.4000;56.1343
1310;2999.7440;26745.8000;24159.0000;2586.8000;79.4712
1311;3001.3534;29583.6000;27022.4000;2561.2000;60.3486
1312;3002.9621;30118.6000;27504.4000;2614.2000;119.7559
1313;3004.5703;28631.4000;26000.8000;2630.6000;142.4926
1314;3006.1777;28287.0000;25755.4000;2531.6000;49.6616
1315;3007.7845;30752.2000;28172.4000;2579.8000;102.9695
1316;3009.3907;30638.6000;28029.8000;2608.8000;137.9799
1317;3010.9962;29091.8000;26586.8000;2505.0000;40.3169
1318;3012.6010;26529.6000;24183.0000;2346.6000;0.0000
1319;3014.2052;30779.2000;28423.4000;2355.8000;0.0000
1320;3015.8088;35304.2000;32794.8000;2509.4000;68.6286
1321;3017.4117;30327.4000;27903.0000;2424.4000;0.0000
1322;3019.0139;29355.6000;26933.4000;2422.2000;0.0000
1323;3020.6155;30784.8000;28262.8000;2522.0000;92.1039
1324;3022.2165;29258.2000;26724.2000;2534.0000;101.6435
1325;3023.8168;26213.8000;23662.6000;2551.2000;122.6591
