Data Generated by Optosky
File Version;1.2
Name;2510081114522 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:14:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32917.4000;29066.0000;3851.4000;140.3559
893;2267.3347;27618.0000;23529.6000;4088.4000;379.7723
894;2269.2479;30773.2000;27048.8000;3724.4000;18.2073
895;2271.1603;32765.0000;29038.4000;3726.6000;22.8609
896;2273.0719;27849.8000;23878.4000;3971.4000;270.1331
897;2274.9827;29699.2000;25905.0000;3794.2000;95.4237
898;2276.8926;30654.0000;26803.2000;3850.8000;154.5433
899;2278.8018;29562.4000;25668.4000;3894.0000;200.2814
900;2280.7102;28946.6000;25099.0000;3847.6000;156.3980
901;2282.6178;29777.8000;25947.4000;3830.4000;141.7693
902;2284.5245;30409.2000;26734.6000;3674.6000;0.0000
903;2286.4305;32526.0000;28800.2000;3725.8000;42.3664
904;2288.3357;29759.6000;25948.8000;3810.8000;129.9918
905;2290.2400;29567.6000;25701.0000;3866.6000;188.4351
906;2292.1436;30549.6000;26816.6000;3733.0000;57.4961
907;2294.0464;28830.8000;25136.6000;3694.2000;21.3746
908;2295.9483;30297.2000;26583.8000;3713.4000;43.2705
909;2297.8495;32642.8000;28838.0000;3804.8000;137.3835
910;2299.7498;33318.0000;29507.4000;3810.6000;145.9134
911;2301.6494;30029.6000;26106.4000;3923.2000;261.2597
912;2303.5481;28332.0000;24469.2000;3862.8000;203.6218
913;2305.4461;27617.4000;23761.8000;3855.6000;199.1994
914;2307.3433;27939.8000;24078.0000;3861.8000;208.1952
915;2309.2396;28770.8000;24886.4000;3884.4000;233.6056
916;2311.1352;30110.6000;26269.4000;3841.2000;193.2300
917;2313.0300;28502.2000;24620.6000;3881.6000;236.4679
918;2314.9239;28807.6000;24872.6000;3935.0000;292.7188
919;2316.8171;29247.0000;25438.0000;3809.0000;169.5821
920;2318.7095;31573.2000;27777.0000;3796.2000;159.6572
921;2320.6011;33983.6000;30121.4000;3862.2000;228.5436
922;2322.4919;26893.2000;22573.8000;4319.4000;688.6426
923;2324.3818;28477.6000;24485.6000;3992.0000;364.1518
924;2326.2710;29651.0000;25750.4000;3900.6000;275.6706
925;2328.1594;30752.8000;26813.4000;3939.4000;317.5748
926;2330.0471;28719.2000;24687.6000;4031.6000;412.7383
927;2331.9339;28504.2000;24669.8000;3834.4000;218.5096
928;2333.8199;28274.6000;24401.8000;3872.8000;259.8883
929;2335.7051;30824.6000;27024.8000;3799.8000;189.8736
930;2337.5896;34235.8000;30428.6000;3807.2000;200.4584
931;2339.4732;30306.6000;26482.0000;3824.6000;220.8573
932;2341.3561;31196.2000;27523.0000;3673.2000;73.4194
933;2343.2381;30274.2000;26628.0000;3646.2000;49.4473
934;2345.1194;32474.2000;28713.8000;3760.4000;166.6824
935;2346.9999;31510.8000;27667.8000;3843.0000;252.3356
936;2348.8796;31876.0000;28100.2000;3775.8000;188.1994
937;2350.7585;28519.8000;24705.0000;3814.8000;231.1197
938;2352.6366;28769.8000;24962.6000;3807.2000;226.6237
939;2354.5139;29639.8000;25902.0000;3737.8000;160.3423
940;2356.3904;30671.4000;26864.8000;3806.6000;232.2742
941;2358.2662;30430.6000;26679.2000;3751.4000;180.2145
942;2360.1411;30382.8000;26621.8000;3761.0000;192.9636
943;2362.0153;27734.2000;23986.6000;3747.6000;182.7114
944;2363.8887;29781.2000;26111.2000;3670.0000;108.3524
945;2365.7613;30795.4000;27116.4000;3679.0000;120.5300
946;2367.6331;28156.8000;24394.0000;3762.8000;207.5253
947;2369.5041;28673.0000;25031.0000;3642.0000;89.9227
948;2371.3744;28911.0000;25219.8000;3691.2000;142.3311
949;2373.2438;26924.2000;23164.0000;3760.2000;214.5336
950;2375.1125;30103.6000;26429.0000;3674.6000;132.1126
951;2376.9804;28876.4000;25273.4000;3603.0000;63.6835
952;2378.8475;29432.6000;25775.0000;3657.6000;121.4322
953;2380.7138;29687.4000;26025.6000;3661.8000;129.0239
954;2382.5793;33401.0000;29844.8000;3556.2000;26.5479
955;2384.4441;29940.2000;26317.2000;3623.0000;96.4485
956;2386.3080;28370.2000;24746.0000;3624.2000;100.7343
957;2388.1712;28930.4000;25341.8000;3588.6000;68.1895
958;2390.0336;30342.8000;26727.6000;3615.2000;97.8288
959;2391.8952;31896.2000;28160.6000;3735.6000;221.2401
960;2393.7561;31059.2000;27297.0000;3762.2000;250.8310
961;2395.6161;30151.6000;26369.6000;3782.0000;273.7444
962;2397.4754;27665.8000;23960.0000;3705.8000;200.4906
963;2399.3339;29931.0000;26376.4000;3554.6000;52.2189
964;2401.1916;31458.8000;27812.4000;3646.4000;148.3536
965;2403.0486;29761.0000;26134.8000;3626.2000;131.7319
966;2404.9047;27852.8000;24372.6000;3480.2000;0.0000
967;2406.7601;28929.6000;25432.8000;3496.8000;8.0051
968;2408.6147;30974.0000;27447.2000;3526.8000;40.8036
969;2410.4686;29142.8000;25540.8000;3602.0000;118.7704
970;2412.3216;27463.4000;23960.4000;3503.0000;22.5168
971;2414.1739;30487.6000;27025.4000;3462.2000;0.0000
972;2416.0254;31191.2000;27686.2000;3505.0000;29.9357
973;2417.8761;28079.6000;24686.6000;3393.0000;0.0000
974;2419.7260;29799.8000;26304.8000;3495.0000;26.8355
975;2421.5752;30446.0000;26885.6000;3560.4000;95.2215
976;2423.4236;31594.4000;28008.0000;3586.4000;125.1478
977;2425.2712;28111.4000;24612.0000;3499.4000;41.4518
978;2427.1181;30423.4000;27039.0000;3384.4000;0.0000
979;2428.9641;32451.6000;28994.8000;3456.8000;7.1163
980;2430.8094;29078.8000;25493.0000;3585.8000;139.8460
981;2432.6540;29929.8000;26423.6000;3506.2000;63.7624
982;2434.4977;32202.6000;28684.6000;3518.0000;78.8101
983;2436.3407;29237.0000;25627.8000;3609.2000;173.3064
984;2438.1829;26385.0000;22913.6000;3471.4000;37.9905
985;2440.0243;29390.4000;25984.8000;3405.6000;0.0000
986;2441.8650;28869.8000;25403.8000;3466.0000;40.3035
987;2443.7049;28278.2000;24788.2000;3490.0000;68.4266
988;2445.5440;28380.8000;24826.8000;3554.0000;135.2639
989;2447.3824;29220.2000;25663.8000;3556.4000;141.2696
990;2449.2200;27285.6000;23688.6000;3597.0000;184.0781
991;2451.0568;30458.6000;26940.8000;3517.8000;105.6543
992;2452.8928;30614.8000;27075.0000;3539.8000;129.7282
993;2454.7281;26068.6000;22442.8000;3625.8000;216.6536
994;2456.5626;30101.0000;26714.8000;3386.2000;0.0000
995;2458.3964;32723.6000;29282.0000;3441.6000;35.9885
996;2460.2293;26949.2000;23160.0000;3789.2000;384.4559
997;2462.0615;28949.4000;25466.4000;3483.0000;79.8697
998;2463.8930;29587.4000;26150.0000;3437.4000;34.5873
999;2465.7236;27727.8000;24318.2000;3409.6000;8.3267
1000;2467.5536;30690.8000;27260.8000;3430.0000;29.2990
1001;2469.3827;29713.4000;26161.4000;3552.0000;152.5025
1002;2471.2111;29846.0000;26459.6000;3386.4000;0.0000
1003;2473.0387;31908.6000;28468.0000;3440.6000;43.2416
1004;2474.8655;26679.2000;23113.2000;3566.0000;170.1163
1005;2476.6916;27096.0000;23819.8000;3276.2000;0.0000
1006;2478.5169;30304.2000;26968.2000;3336.0000;0.0000
1007;2480.3415;29276.4000;25878.4000;3398.0000;4.4618
1008;2482.1653;28532.6000;25130.2000;3402.4000;9.7709
1009;2483.9883;29017.0000;25497.6000;3519.4000;127.6622
1010;2485.8106;28975.0000;25433.8000;3541.2000;150.0569
1011;2487.6321;31119.0000;27633.0000;3486.0000;96.1898
1012;2489.4528;31388.4000;27838.2000;3550.2000;161.3317
1013;2491.2728;30566.8000;26942.6000;3624.2000;236.5039
1014;2493.0920;30632.0000;27123.8000;3508.2000;121.6130
1015;2494.9105;30977.6000;27465.2000;3512.4000;126.9699
1016;2496.7282;31623.0000;28113.0000;3510.0000;125.6619
1017;2498.5451;30725.4000;27198.8000;3526.6000;143.6271
1018;2500.3613;29788.4000;26329.4000;3459.0000;77.2888
1019;2502.1767;28842.2000;25410.6000;3431.6000;51.2711
1020;2503.9914;30860.0000;27404.2000;3455.8000;75.9794
1021;2505.8053;30660.4000;27202.4000;3458.0000;79.4865
1022;2507.6185;32393.2000;28996.6000;3396.6000;19.3693
1023;2509.4309;32988.2000;29436.0000;3552.2000;176.2222
1024;2511.2425;27773.6000;24286.0000;3487.6000;112.8474
1025;2513.0534;30243.6000;26875.0000;3368.6000;0.0000
1026;2514.8635;29539.6000;25989.2000;3550.4000;178.0261
1027;2516.6729;26755.4000;23273.6000;3481.8000;110.2845
1028;2518.4815;28833.0000;25366.0000;3467.0000;96.5985
1029;2520.2893;28332.6000;24838.6000;3494.0000;124.6757
1030;2522.0964;31246.8000;27765.0000;3481.8000;113.5317
1031;2523.9028;28240.6000;24684.8000;3555.8000;188.5575
1032;2525.7084;27897.6000;24446.4000;3451.2000;84.9699
1033;2527.5132;30207.8000;26769.0000;3438.8000;73.5863
1034;2529.3173;29338.8000;25892.4000;3446.4000;82.1913
1035;2531.1206;26874.4000;23402.2000;3472.2000;108.9987
1036;2532.9232;28668.8000;25277.8000;3391.0000;28.5434
1037;2534.7250;27869.0000;24420.4000;3448.6000;87.1358
1038;2536.5261;27908.4000;24367.0000;3541.4000;180.9318
1039;2538.3264;27398.8000;23976.4000;3422.4000;62.9178
1040;2540.1260;28077.8000;24746.0000;3331.8000;0.0000
1041;2541.9248;31872.2000;28388.6000;3483.6000;126.1064
1042;2543.7229;34990.4000;31505.6000;3484.8000;128.3066
1043;2545.5202;36460.6000;33032.0000;3428.6000;73.1072
1044;2547.3168;27250.0000;23472.2000;3777.8000;423.1652
1045;2549.1126;27903.2000;24531.2000;3372.0000;18.3705
1046;2550.9077;30111.0000;26666.6000;3444.4000;91.7734
1047;2552.7020;28315.0000;24745.4000;3569.6000;216.5500
1048;2554.4956;28741.6000;25181.0000;3560.6000;207.8627
1049;2556.2884;29871.6000;26374.2000;3497.4000;145.6846
1050;2558.0805;27328.8000;23894.8000;3434.0000;83.3115
1051;2559.8718;27928.0000;24449.2000;3478.8000;129.1438
1052;2561.6624;27313.6000;23837.6000;3476.0000;127.3853
1053;2563.4523;31043.4000;27609.8000;3433.6000;86.0272
1054;2565.2414;31364.4000;27899.2000;3465.2000;118.6744
1055;2567.0297;29132.0000;25603.8000;3528.2000;182.7242
1056;2568.8173;29889.6000;26333.0000;3556.6000;212.1800
1057;2570.6042;32948.2000;29393.6000;3554.6000;211.2367
1058;2572.3903;29588.0000;26003.0000;3585.0000;242.6974
1059;2574.1757;31155.6000;27736.2000;3419.4000;78.1592
1060;2575.9603;32851.0000;29472.2000;3378.8000;38.6331
1061;2577.7442;32685.4000;29238.4000;3447.0000;108.5132
1062;2579.5273;28704.6000;25130.2000;3574.4000;236.9921
1063;2581.3097;30625.6000;27205.4000;3420.2000;83.8744
1064;2583.0914;30669.0000;27257.0000;3412.0000;76.7605
1065;2584.8723;30852.2000;27501.0000;3351.2000;17.0510
1066;2586.6525;31938.0000;28487.4000;3450.6000;117.5462
1067;2588.4319;28055.0000;24583.0000;3472.0000;139.9794
1068;2590.2106;30074.6000;26712.4000;3362.2000;31.2896
1069;2591.9885;31120.8000;27642.2000;3478.6000;148.8064
1070;2593.7658;26930.2000;23275.6000;3654.6000;325.9303
1071;2595.5422;28128.4000;24603.0000;3525.4000;197.8618
1072;2597.3180;28432.0000;24999.6000;3432.4000;106.0013
1073;2599.0930;28416.6000;24994.4000;3422.2000;96.9489
1074;2600.8672;31013.4000;27555.2000;3458.2000;134.1051
1075;2602.6407;28934.8000;25338.4000;3596.4000;273.4698
1076;2604.4135;28769.0000;25180.2000;3588.8000;267.0468
1077;2606.1856;30692.6000;27195.6000;3497.0000;176.4331
1078;2607.9569;30468.0000;27067.0000;3401.0000;81.6289
1079;2609.7274;31538.8000;28118.6000;3420.2000;102.0344
1080;2611.4973;31607.0000;28099.4000;3507.6000;190.6497
1081;2613.2664;31355.0000;27941.4000;3413.6000;97.8751
1082;2615.0347;31977.4000;28653.6000;3323.8000;8.9681
1083;2616.8023;35224.0000;31824.0000;3400.0000;86.4143
1084;2618.5692;39541.6000;36091.4000;3450.2000;137.8729
1085;2620.3354;33445.6000;29975.8000;3469.8000;158.7424
1086;2622.1008;29592.2000;26118.8000;3473.4000;163.6229
1087;2623.8655;31109.8000;27688.2000;3421.6000;113.1327
1088;2625.6295;30387.0000;26882.2000;3504.8000;197.6627
1089;2627.3927;29556.2000;26090.2000;3466.0000;160.2042
1090;2629.1552;30205.0000;26828.0000;3377.0000;72.5573
1091;2630.9169;28779.4000;25385.4000;3394.0000;90.9221
1092;2632.6780;28617.0000;25215.6000;3401.4000;99.6987
1093;2634.4383;29942.8000;26587.6000;3355.2000;54.8874
1094;2636.1978;31801.0000;28395.2000;3405.8000;106.8883
1095;2637.9566;31390.6000;27882.2000;3508.4000;210.9015
1096;2639.7147;28673.2000;25149.6000;3523.6000;227.5273
1097;2641.4721;28708.2000;25320.6000;3387.6000;92.9658
1098;2643.2288;27718.2000;24303.2000;3415.0000;121.8172
1099;2644.9847;27566.6000;24124.6000;3442.0000;150.2817
1100;2646.7399;28213.4000;24736.0000;3477.4000;187.1595
1101;2648.4943;28246.4000;24937.4000;3309.0000;20.2424
1102;2650.2480;31672.6000;28430.8000;3241.8000;0.0000
1103;2652.0010;29954.4000;26632.2000;3322.2000;36.4491
1104;2653.7533;31109.6000;27790.8000;3318.8000;34.5782
1105;2655.5049;32510.4000;29118.4000;3392.0000;109.3130
1106;2657.2557;32484.0000;29089.0000;3395.0000;113.8620
1107;2659.0058;30561.6000;27102.0000;3459.6000;180.0257
1108;2660.7551;30136.4000;26853.0000;3283.4000;5.4039
1109;2662.5038;29940.0000;26606.2000;3333.8000;57.3966
1110;2664.2517;30288.8000;26721.8000;3567.0000;292.2041
1111;2665.9989;35598.6000;32220.4000;3378.2000;105.0257
1112;2667.7453;34099.8000;30740.0000;3359.8000;88.2623
1113;2669.4911;25638.6000;21817.8000;3820.8000;550.9139
1114;2671.2361;27033.0000;23684.4000;3348.6000;80.3807
1115;2672.9804;30136.4000;26817.8000;3318.6000;52.0626
1116;2674.7240;27258.2000;23866.0000;3392.2000;127.3600
1117;2676.4668;29847.0000;26512.4000;3334.6000;71.4727
1118;2678.2089;32145.4000;28829.4000;3316.0000;54.6010
1119;2679.9503;28517.8000;25164.4000;3353.4000;93.7450
1120;2681.6910;30217.0000;26883.6000;3333.4000;75.5047
1121;2683.4310;30660.0000;27338.0000;3322.0000;65.8807
1122;2685.1702;33662.6000;30360.8000;3301.8000;47.4772
1123;2686.9087;31572.4000;28185.2000;3387.2000;134.6898
1124;2688.6465;29133.4000;25643.2000;3490.2000;239.5185
1125;2690.3836;30034.4000;26623.6000;3410.8000;161.9631
1126;2692.1200;30080.2000;26703.2000;3377.0000;130.0237
1127;2693.8556;29009.2000;25684.2000;3325.0000;79.9002
1128;2695.5905;29746.2000;26381.8000;3364.4000;121.1929
1129;2697.3247;31054.2000;27699.4000;3354.8000;113.5018
1130;2699.0582;30577.4000;27180.8000;3396.6000;157.2270
1131;2700.7910;31235.4000;27901.0000;3334.4000;96.9685
1132;2702.5230;29903.4000;26568.8000;3334.6000;99.1265
1133;2704.2544;30097.6000;26744.0000;3353.6000;120.1023
1134;2705.9850;28996.0000;25676.8000;3319.2000;87.6947
1135;2707.7149;30656.0000;27369.0000;3287.0000;57.5084
1136;2709.4441;30561.8000;27271.0000;3290.8000;63.3388
1137;2711.1725;31355.2000;28063.2000;3292.0000;66.5861
1138;2712.9003;28885.0000;25616.4000;3268.6000;45.2503
1139;2714.6273;28599.8000;25183.0000;3416.8000;195.5317
1140;2716.3536;30262.0000;26901.8000;3360.2000;141.0303
1141;2718.0793;29034.2000;25593.0000;3441.2000;224.1462
1142;2719.8041;30240.2000;26765.8000;3474.4000;259.4793
1143;2721.5283;31721.6000;28371.6000;3350.0000;137.5515
1144;2723.2518;33932.6000;30607.8000;3324.8000;113.9158
1145;2724.9746;30005.2000;26561.0000;3444.2000;235.5017
1146;2726.6966;28348.0000;25031.0000;3317.0000;110.5052
1147;2728.4179;28982.0000;25752.6000;3229.4000;25.1265
1148;2730.1386;30368.0000;27091.4000;3276.6000;74.5657
1149;2731.8585;30773.6000;27436.4000;3337.2000;137.4230
1150;2733.5777;27102.4000;23690.0000;3412.4000;214.8982
1151;2735.2962;30042.6000;26782.4000;3260.2000;64.9915
1152;2737.0139;29697.2000;26442.0000;3255.2000;62.3030
1153;2738.7310;30323.8000;27010.2000;3313.6000;123.0327
1154;2740.4474;31442.6000;28144.0000;3298.6000;110.3808
1155;2742.1630;30890.8000;27585.4000;3305.4000;119.5474
1156;2743.8780;32316.4000;28951.2000;3365.2000;181.7324
1157;2745.5922;29244.8000;25883.6000;3361.2000;180.1360
1158;2747.3057;30196.8000;26899.2000;3297.6000;118.9583
1159;2749.0185;30789.8000;27541.8000;3248.0000;71.7994
1160;2750.7307;30343.2000;27082.0000;3261.2000;87.4593
1161;2752.4421;30458.6000;27243.0000;3215.6000;44.3380
1162;2754.1528;32098.6000;28886.4000;3212.2000;43.4358
1163;2755.8628;32348.2000;28988.8000;3359.4000;193.1526
1164;2757.5720;31049.8000;27808.2000;3241.6000;77.8886
1165;2759.2806;30730.6000;27388.8000;3341.8000;180.6438
1166;2760.9885;28375.0000;24953.0000;3422.0000;263.4184
1167;2762.6957;30812.8000;27519.0000;3293.8000;137.8126
1168;2764.4021;32389.4000;29153.6000;3235.8000;82.4262
1169;2766.1079;31283.2000;28016.6000;3266.6000;115.8596
1170;2767.8130;28038.6000;24638.6000;3400.0000;251.9128
1171;2769.5173;29189.8000;25870.4000;3319.4000;173.9858
1172;2771.2210;31717.0000;28558.4000;3158.6000;15.8880
1173;2772.9239;33000.4000;29702.8000;3297.6000;157.6011
1174;2774.6262;33845.0000;30546.6000;3298.4000;161.4037
1175;2776.3277;32230.8000;28908.0000;3322.8000;188.5572
1176;2778.0286;32369.0000;29147.0000;3222.0000;90.5311
1177;2779.7287;33632.6000;30401.2000;3231.4000;102.7254
1178;2781.4282;27612.8000;24214.0000;3398.8000;272.9402
1179;2783.1269;26466.8000;23227.0000;3239.8000;116.7756
1180;2784.8250;28088.6000;24816.8000;3271.8000;151.6318
1181;2786.5223;29510.4000;26223.6000;3286.8000;169.5088
1182;2788.2190;28618.6000;25328.6000;3290.0000;175.6067
1183;2789.9149;30057.6000;26878.4000;3179.2000;67.7207
1184;2791.6101;31823.8000;28735.6000;3088.2000;0.0000
1185;2793.3047;31572.8000;28307.8000;3265.0000;159.4292
1186;2794.9986;30147.0000;26841.0000;3306.0000;203.4157
1187;2796.6917;31299.8000;28048.6000;3251.2000;151.6188
1188;2798.3842;28370.2000;25129.6000;3240.6000;144.0438
1189;2800.0759;31071.2000;27893.8000;3177.4000;83.8907
1190;2801.7670;29940.6000;26700.6000;3240.0000;149.5604
1191;2803.4574;33124.4000;29977.0000;3147.4000;60.0522
1192;2805.1470;31142.8000;27943.0000;3199.8000;115.5663
1193;2806.8360;28524.6000;25417.0000;3107.6000;26.5030
1194;2808.5243;30680.0000;27551.6000;3128.4000;50.4624
1195;2810.2119;29286.0000;26028.0000;3258.0000;183.2447
1196;2811.8988;29290.2000;26002.4000;3287.8000;216.2501
1197;2813.5850;29475.2000;26271.8000;3203.4000;135.0786
1198;2815.2705;30063.6000;26869.6000;3194.0000;128.9305
1199;2816.9553;30673.4000;27474.0000;3199.4000;137.6059
1200;2818.6394;31123.8000;27909.4000;3214.4000;155.9045
1201;2820.3228;34593.2000;31527.4000;3065.8000;10.6268
1202;2822.0056;34058.2000;30958.6000;3099.6000;47.7730
1203;2823.6876;29739.4000;26515.0000;3224.4000;175.9433
1204;2825.3690;29107.2000;25924.6000;3182.6000;137.5372
1205;2827.0496;30093.6000;26953.4000;3140.2000;98.5553
1206;2828.7296;32272.8000;29043.8000;3229.0000;190.7979
1207;2830.4089;31464.4000;28200.2000;3264.2000;229.4652
1208;2832.0875;27917.2000;24670.8000;3246.4000;215.1571
1209;2833.7654;28924.2000;25826.4000;3097.8000;70.0739
1210;2835.4426;30350.4000;27179.2000;3171.2000;147.0157
1211;2837.1191;30766.8000;27555.8000;3211.0000;190.3826
1212;2838.7950;27061.8000;23855.4000;3206.4000;189.3734
1213;2840.4701;29436.0000;26415.6000;3020.4000;6.9894
1214;2842.1446;30429.0000;27399.0000;3030.0000;20.2262
1215;2843.8183;30873.8000;27882.2000;2991.6000;0.0000
1216;2845.4914;32297.8000;29179.2000;3118.6000;116.1748
1217;2847.1638;30279.0000;27087.6000;3191.4000;192.6867
1218;2848.8355;31050.6000;27888.4000;3162.2000;167.2197
1219;2850.5066;30743.0000;27614.8000;3128.2000;136.9783
1220;2852.1769;29614.6000;26531.0000;3083.6000;96.1626
1221;2853.8466;32654.2000;29533.4000;3120.8000;137.1778
1222;2855.5155;33318.8000;30099.0000;3219.8000;240.0187
1223;2857.1838;29039.0000;25753.6000;3285.4000;309.4853
1224;2858.8514;30947.8000;27727.2000;3220.6000;248.5808
1225;2860.5183;31384.2000;28190.6000;3193.6000;225.5023
1226;2862.1846;34536.2000;31452.6000;3083.6000;119.1284
1227;2863.8501;31675.2000;28629.0000;3046.2000;85.7024
1228;2865.5150;29373.2000;26190.2000;3183.0000;226.5028
1229;2867.1792;31225.0000;28033.0000;3192.0000;239.5301
1230;2868.8427;32013.0000;28766.8000;3246.2000;297.7843
1231;2870.5055;31417.2000;28211.6000;3205.6000;261.2741
1232;2872.1676;28951.4000;25708.4000;3243.0000;302.7910
1233;2873.8291;28381.4000;25257.6000;3123.8000;187.7351
1234;2875.4899;30124.2000;26957.2000;3167.0000;235.1064
1235;2877.1500;31866.2000;28626.6000;3239.6000;311.9068
1236;2878.8094;31985.2000;28751.4000;3233.8000;310.3340
1237;2880.4681;31865.4000;28721.8000;3143.6000;224.3876
1238;2882.1262;31101.6000;27959.8000;3141.8000;226.8676
1239;2883.7836;31220.2000;28146.4000;3073.8000;163.1737
1240;2885.4403;30753.4000;27599.2000;3154.2000;247.9057
1241;2887.0963;32145.8000;29124.2000;3021.6000;119.6632
1242;2888.7516;29395.8000;26452.8000;2943.0000;45.4462
1243;2890.4063;30874.6000;27799.6000;3075.0000;181.8658
1244;2892.0603;29602.8000;26342.4000;3260.4000;371.7104
1245;2893.7136;30841.8000;27684.0000;3157.8000;273.5799
1246;2895.3662;30285.8000;27145.6000;3140.2000;260.4782
1247;2897.0182;30019.6000;26826.2000;3193.4000;318.2009
1248;2898.6695;30036.2000;26909.6000;3126.6000;255.9479
1249;2900.3201;27044.8000;23881.2000;3163.6000;297.5189
1250;2901.9700;28200.8000;25053.0000;3147.8000;286.3137
1251;2903.6193;29761.4000;26709.8000;3051.6000;194.7319
1252;2905.2679;26444.4000;23368.0000;3076.4000;224.1734
1253;2906.9158;29775.0000;26874.0000;2901.0000;53.4380
1254;2908.5630;32081.0000;29090.0000;2991.0000;148.1252
1255;2910.2096;29444.2000;26285.4000;3158.8000;320.6257
1256;2911.8555;29006.8000;25892.6000;3114.2000;280.7574
1257;2913.5007;27410.6000;24428.4000;2982.2000;153.2416
1258;2915.1452;29206.4000;26137.6000;3068.8000;244.6168
1259;2916.7891;29236.2000;26100.0000;3136.2000;316.8132
1260;2918.4323;29332.8000;26261.0000;3071.8000;257.5936
1261;2920.0748;32980.8000;29922.0000;3058.8000;249.4316
1262;2921.7167;33169.0000;30059.6000;3109.4000;304.8900
1263;2923.3579;33221.2000;30117.8000;3103.4000;303.9811
1264;2924.9984;32481.0000;29409.4000;3071.6000;277.0814
1265;2926.6383;31923.0000;28847.4000;3075.6000;286.0010
1266;2928.2774;30864.4000;27687.6000;3176.8000;392.1496
1267;2929.9160;32173.0000;29094.2000;3078.8000;299.1376
1268;2931.5538;30029.4000;26940.6000;3088.8000;314.1584
1269;2933.1910;31903.8000;28850.8000;3053.0000;283.4194
1270;2934.8275;29989.8000;26963.0000;3026.8000;262.9811
1271;2936.4633;34014.0000;31005.8000;3008.2000;249.4906
1272;2938.0985;33685.4000;30579.0000;3106.4000;352.8322
1273;2939.7330;30541.0000;27434.0000;3107.0000;358.5888
1274;2941.3668;28559.4000;25443.8000;3115.6000;372.5268
1275;2943.0000;28987.6000;25954.0000;3033.6000;295.6979
1276;2944.6325;31415.8000;28446.0000;2969.8000;237.0678
1277;2946.2643;30442.4000;27456.4000;2986.0000;258.4499
1278;2947.8955;28566.4000;25641.6000;2924.8000;202.4373
1279;2949.5260;30983.4000;28013.8000;2969.6000;252.4254
1280;2951.1559;30852.0000;27931.2000;2920.8000;208.8196
1281;2952.7851;33586.0000;30709.6000;2876.4000;169.6198
1282;2954.4136;28565.6000;25644.0000;2921.6000;220.9216
1283;2956.0414;28518.6000;25546.6000;2972.0000;276.5433
1284;2957.6686;30689.0000;27806.2000;2882.8000;192.5733
1285;2959.2951;30957.4000;28134.2000;2823.2000;138.5360
1286;2960.9210;29812.8000;27097.6000;2715.2000;35.7812
1287;2962.5462;32157.0000;29436.0000;2721.0000;46.8350
1288;2964.1708;29311.0000;26466.8000;2844.2000;175.2919
1289;2965.7946;27678.2000;24899.4000;2778.8000;115.1571
1290;2967.4179;32625.0000;29933.8000;2691.2000;32.8235
1291;2969.0404;31828.4000;29015.4000;2813.0000;159.8932
1292;2970.6623;29292.6000;26461.4000;2831.2000;183.3674
1293;2972.2836;27969.6000;25242.6000;2727.0000;84.4421
1294;2973.9041;30305.4000;27653.2000;2652.2000;14.9191
1295;2975.5241;31806.2000;29141.2000;2665.0000;33.0012
1296;2977.1433;30705.2000;28053.4000;2651.8000;25.0808
1297;2978.7619;32522.0000;29860.8000;2661.2000;39.7724
1298;2980.3799;30973.0000;28323.4000;2649.6000;33.4628
1299;2981.9971;29422.8000;26689.6000;2733.2000;122.3623
1300;2983.6138;28086.6000;25360.6000;2726.0000;120.4585
1301;2985.2297;27926.2000;25353.2000;2573.0000;0.0000
1302;2986.8451;28533.4000;25900.2000;2633.2000;38.2453
1303;2988.4597;27349.8000;24750.2000;2599.6000;10.1649
1304;2990.0737;30732.8000;28163.6000;2569.2000;0.0000
1305;2991.6871;32725.6000;30060.4000;2665.2000;86.3429
1306;2993.2997;31174.8000;28556.4000;2618.4000;44.8276
1307;2994.9118;31869.2000;29290.8000;2578.4000;10.0985
1308;2996.5232;32417.2000;29778.0000;2639.2000;76.3809
1309;2998.1339;29176.2000;26583.2000;2593.0000;36.8075
1310;2999.7440;27515.4000;24881.6000;2633.8000;84.8814
1311;3001.3534;30350.0000;27863.2000;2486.8000;0.0000
1312;3002.9621;30979.4000;28390.4000;2589.0000;52.0774
1313;3004.5703;29507.6000;26860.0000;2647.6000;117.3619
1314;3006.1777;29152.2000;26591.4000;2560.8000;35.8640
1315;3007.7845;31585.2000;29079.4000;2505.8000;0.0000
1316;3009.3907;31516.8000;28956.8000;2560.0000;44.4629
1317;3010.9962;29929.4000;27355.6000;2573.8000;62.3115
1318;3012.6010;27421.8000;24892.6000;2529.2000;22.9003
1319;3014.2052;31703.6000;29150.6000;2553.0000;51.3566
1320;3015.8088;36384.6000;33735.2000;2649.4000;152.0583
1321;3017.4117;31389.0000;28739.2000;2649.8000;157.2411
1322;3019.0139;30268.8000;27750.0000;2518.8000;31.0381
1323;3020.6155;31579.8000;29171.2000;2408.6000;0.0000
1324;3022.2165;30138.4000;27560.8000;2577.6000;100.2874
1325;3023.8168;26981.8000;24390.2000;2591.6000;119.3586
