Data Generated by Optosky
File Version;1.2
Name;2510081225294 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:25:29 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35655.4000;31679.6000;3975.8000;108.9778
893;2267.3347;29920.0000;25811.8000;4108.2000;243.8354
894;2269.2479;32982.8000;29135.8000;3847.0000;0.0000
895;2271.1603;35354.8000;31387.0000;3967.8000;108.4267
896;2273.0719;30185.0000;26174.8000;4010.2000;153.3606
897;2274.9827;32057.4000;28162.4000;3895.0000;40.7152
898;2276.8926;33216.8000;29229.8000;3987.0000;135.3128
899;2278.8018;32110.8000;28052.2000;4058.6000;209.5368
900;2280.7102;31403.0000;27383.2000;4019.8000;173.3867
901;2282.6178;32261.6000;28238.0000;4023.6000;179.8662
902;2284.5245;32991.6000;29030.6000;3961.0000;119.9723
903;2286.4305;35265.6000;31290.8000;3974.8000;136.5037
904;2288.3357;32315.8000;28367.0000;3948.8000;113.2603
905;2290.2400;31995.8000;28030.0000;3965.8000;133.0420
906;2292.1436;33155.8000;29194.0000;3961.8000;131.8484
907;2294.0464;31398.6000;27460.4000;3938.2000;111.0793
908;2295.9483;32911.8000;28890.0000;4021.8000;197.5342
909;2297.8495;35327.4000;31329.6000;3997.8000;176.4128
910;2299.7498;36088.6000;32116.0000;3972.6000;154.1147
911;2301.6494;32563.6000;28564.6000;3999.0000;183.4393
912;2303.5481;30814.8000;26822.6000;3992.2000;179.5862
913;2305.4461;30051.4000;25971.0000;4080.4000;270.7548
914;2307.3433;30266.4000;26215.6000;4050.8000;244.1524
915;2309.2396;31213.6000;27175.0000;4038.6000;234.9745
916;2311.1352;32650.4000;28670.0000;3980.4000;179.8165
917;2313.0300;30890.4000;26909.2000;3981.2000;183.6780
918;2314.9239;31257.6000;27179.6000;4078.0000;283.5583
919;2316.8171;31738.4000;27713.2000;4025.2000;233.8621
920;2318.7095;34033.0000;30031.4000;4001.6000;213.3856
921;2320.6011;36630.0000;32605.2000;4024.8000;239.7262
922;2322.4919;29191.0000;25012.2000;4178.8000;396.8848
923;2324.3818;30679.4000;26732.0000;3947.4000;168.6696
924;2326.2710;32158.6000;28092.6000;4066.0000;290.4603
925;2328.1594;33300.0000;29208.6000;4091.4000;319.2177
926;2330.0471;31082.0000;26973.2000;4108.8000;339.8498
927;2331.9339;30958.0000;26942.4000;4015.6000;249.8955
928;2333.8199;30620.8000;26658.2000;3962.6000;200.1540
929;2335.7051;33219.4000;29311.2000;3908.2000;149.0247
930;2337.5896;37023.4000;32987.0000;4036.4000;281.0584
931;2339.4732;33061.0000;28957.4000;4103.6000;351.5959
932;2341.3561;33930.6000;29905.8000;4024.8000;276.1649
933;2343.2381;32863.2000;28833.2000;4030.0000;284.7641
934;2345.1194;35116.0000;31187.2000;3928.8000;186.9914
935;2346.9999;34066.6000;30191.6000;3875.0000;136.6379
936;2348.8796;34492.2000;30593.6000;3898.6000;163.4313
937;2350.7585;30961.4000;27007.0000;3954.4000;224.0873
938;2352.6366;31114.0000;27179.2000;3934.8000;208.0670
939;2354.5139;32132.6000;28258.2000;3874.4000;151.2128
940;2356.3904;33215.8000;29359.6000;3856.2000;136.8873
941;2358.2662;33027.4000;29155.8000;3871.6000;155.9278
942;2360.1411;32922.8000;29037.6000;3885.2000;173.1043
943;2362.0153;30103.8000;26261.8000;3842.0000;133.4860
944;2363.8887;32189.6000;28448.0000;3741.6000;36.6774
945;2365.7613;33366.6000;29544.0000;3822.6000;121.2667
946;2367.6331;30557.2000;26763.6000;3793.6000;95.8535
947;2369.5041;31179.6000;27356.6000;3823.0000;128.8357
948;2371.3744;31408.4000;27558.2000;3850.2000;159.6069
949;2373.2438;29218.4000;25418.8000;3799.6000;112.5680
950;2375.1125;32450.2000;28737.4000;3712.8000;29.3167
951;2376.9804;31393.2000;27619.0000;3774.2000;94.2513
952;2378.8475;31955.2000;28155.2000;3800.0000;123.5689
953;2380.7138;32134.8000;28303.0000;3831.8000;159.4795
954;2382.5793;35995.0000;32222.0000;3773.0000;104.4600
955;2384.4441;32412.4000;28652.8000;3759.6000;94.5123
956;2386.3080;30770.0000;27049.2000;3720.8000;59.1468
957;2388.1712;31472.6000;27708.4000;3764.2000;105.9629
958;2390.0336;32953.6000;29098.2000;3855.4000;200.9740
959;2391.8952;34491.6000;30684.8000;3806.8000;155.9066
960;2393.7561;33506.4000;29841.4000;3665.0000;17.4728
961;2395.6161;32631.0000;28822.8000;3808.2000;164.1411
962;2397.4754;30022.2000;26217.6000;3804.6000;163.9516
963;2399.3339;32452.0000;28776.8000;3675.2000;37.8646
964;2401.1916;33965.2000;30330.0000;3635.2000;1.1597
965;2403.0486;32244.2000;28546.8000;3697.4000;66.6369
966;2404.9047;30292.8000;26675.2000;3617.6000;0.0000
967;2406.7601;31460.4000;27736.2000;3724.2000;99.9331
968;2408.6147;33573.2000;29843.2000;3730.0000;108.9556
969;2410.4686;31595.4000;27831.2000;3764.2000;146.3594
970;2412.3216;29912.0000;26206.8000;3705.2000;90.5446
971;2414.1739;32918.2000;29351.4000;3566.8000;0.0000
972;2416.0254;33760.0000;30077.8000;3682.2000;76.5636
973;2417.8761;30461.4000;26719.8000;3741.6000;140.9382
974;2419.7260;32221.8000;28545.0000;3676.8000;81.0379
975;2421.5752;32966.8000;29270.2000;3696.6000;105.5994
976;2423.4236;34208.0000;30526.0000;3682.0000;95.0346
977;2425.2712;30598.6000;26999.8000;3598.8000;16.8456
978;2427.1181;32804.6000;29339.6000;3465.0000;0.0000
979;2428.9641;35036.2000;31467.8000;3568.4000;0.0000
980;2430.8094;31469.8000;27805.2000;3664.6000;95.9370
981;2432.6540;32316.6000;28777.8000;3538.8000;0.0000
982;2434.4977;34736.0000;31180.4000;3555.6000;0.0000
983;2436.3407;31726.0000;28036.0000;3690.0000;131.7215
984;2438.1829;28820.8000;25002.2000;3818.6000;263.4249
985;2440.0243;31879.8000;28180.0000;3699.8000;148.1380
986;2441.8650;31416.8000;27710.2000;3706.6000;157.5202
987;2443.7049;30744.6000;27019.4000;3725.2000;178.6799
988;2445.5440;30872.2000;27147.0000;3725.2000;181.1129
989;2447.3824;31768.2000;28072.0000;3696.2000;154.0354
990;2449.2200;29649.2000;25906.2000;3743.0000;202.8536
991;2451.0568;32917.6000;29267.0000;3650.6000;112.3256
992;2452.8928;33166.6000;29581.2000;3585.4000;48.8701
993;2454.7281;28328.4000;24662.0000;3666.4000;131.4050
994;2456.5626;32276.4000;28793.6000;3482.8000;0.0000
995;2458.3964;35292.8000;31785.6000;3507.2000;0.0000
996;2460.2293;29279.0000;25504.6000;3774.4000;242.9894
997;2462.0615;31245.0000;27686.6000;3558.4000;28.5576
998;2463.8930;32072.8000;28460.8000;3612.0000;83.7088
999;2465.7236;30006.2000;26513.8000;3492.4000;0.0000
1000;2467.5536;33156.4000;29644.0000;3512.4000;0.0000
1001;2469.3827;32266.0000;28630.8000;3635.2000;112.1399
1002;2471.2111;32341.0000;28829.6000;3511.4000;0.0000
1003;2473.0387;34451.4000;30938.4000;3513.0000;0.0000
1004;2474.8655;29031.6000;25282.8000;3748.8000;230.9396
1005;2476.6916;29383.6000;25765.4000;3618.2000;102.1091
1006;2478.5169;32807.6000;29269.0000;3538.6000;24.3114
1007;2480.3415;31903.6000;28252.2000;3651.4000;138.8481
1008;2482.1653;30991.4000;27336.0000;3655.4000;144.4901
1009;2483.9883;31407.2000;27712.2000;3695.0000;186.1595
1010;2485.8106;31349.0000;27747.6000;3601.4000;94.5236
1011;2487.6321;33653.6000;30095.2000;3558.4000;53.3616
1012;2489.4528;34023.6000;30376.6000;3647.0000;143.7609
1013;2491.2728;33094.4000;29480.6000;3613.8000;112.3074
1014;2493.0920;33165.0000;29569.8000;3595.2000;95.2061
1015;2494.9105;33464.2000;29939.6000;3524.6000;26.3674
1016;2496.7282;34243.4000;30694.4000;3549.0000;52.4057
1017;2498.5451;33242.0000;29634.6000;3607.4000;112.5824
1018;2500.3613;32286.0000;28712.4000;3573.6000;80.5667
1019;2502.1767;31312.8000;27712.8000;3600.0000;108.7611
1020;2503.9914;33409.4000;29873.8000;3535.6000;44.7648
1021;2505.8053;33219.0000;29606.6000;3612.4000;123.2326
1022;2507.6185;34970.8000;31431.6000;3539.2000;51.7221
1023;2509.4309;35683.4000;32034.6000;3648.8000;162.6703
1024;2511.2425;30385.4000;26453.2000;3932.2000;447.6395
1025;2513.0534;32754.0000;29066.2000;3687.8000;204.8597
1026;2514.8635;32014.2000;28420.6000;3593.6000;112.2613
1027;2516.6729;29007.6000;25428.4000;3579.2000;99.4394
1028;2518.4815;31180.0000;27578.0000;3602.0000;123.8055
1029;2520.2893;30919.4000;27106.8000;3812.6000;335.9598
1030;2522.0964;33854.4000;30210.8000;3643.6000;168.5040
1031;2523.9028;30598.6000;27065.4000;3533.2000;59.6445
1032;2525.7084;30240.4000;26746.0000;3494.4000;22.3796
1033;2527.5132;32644.4000;29174.2000;3470.2000;0.0000
1034;2529.3173;31780.2000;28225.4000;3554.8000;85.8430
1035;2531.1206;29074.8000;25474.4000;3600.4000;132.9755
1036;2532.9232;31094.0000;27426.8000;3667.2000;200.6993
1037;2534.7250;30346.4000;26596.0000;3750.4000;285.1373
1038;2536.5261;30250.8000;26638.0000;3612.8000;149.0874
1039;2538.3264;29714.8000;26229.4000;3485.4000;23.2392
1040;2540.1260;30426.4000;26890.2000;3536.2000;75.5929
1041;2541.9248;34416.0000;30907.8000;3508.2000;48.7284
1042;2543.7229;37629.2000;34211.0000;3418.2000;0.0000
1043;2545.5202;39378.0000;35849.6000;3528.4000;72.0946
1044;2547.3168;29514.6000;25812.2000;3702.4000;247.5165
1045;2549.1126;29949.8000;26529.8000;3420.0000;0.0000
1046;2550.9077;32534.6000;28962.0000;3572.6000;120.7215
1047;2552.7020;30786.6000;27198.4000;3588.2000;137.8644
1048;2554.4956;31293.8000;27670.2000;3623.6000;174.8073
1049;2556.2884;32452.4000;28842.6000;3609.8000;162.5513
1050;2558.0805;29793.0000;26171.6000;3621.4000;175.6976
1051;2559.8718;30349.0000;26790.4000;3558.6000;114.4413
1052;2561.6624;29659.0000;26163.0000;3496.0000;53.3837
1053;2563.4523;33656.4000;30115.6000;3540.8000;99.7267
1054;2565.2414;34058.8000;30461.4000;3597.4000;157.8727
1055;2567.0297;31536.2000;28086.4000;3449.8000;11.8206
1056;2568.8173;32193.4000;28700.6000;3492.8000;56.3736
1057;2570.6042;35457.0000;31865.4000;3591.6000;156.7287
1058;2572.3903;31990.2000;28450.8000;3539.4000;106.0876
1059;2574.1757;33666.8000;30188.4000;3478.4000;46.6490
1060;2575.9603;35565.0000;32007.8000;3557.2000;127.0308
1061;2577.7442;35330.2000;31846.8000;3483.4000;54.8173
1062;2579.5273;30917.8000;27439.6000;3478.2000;51.2083
1063;2581.3097;32940.2000;29483.6000;3456.6000;31.2084
1064;2583.0914;33186.6000;29622.6000;3564.0000;140.2150
1065;2584.8723;33378.6000;29881.6000;3497.0000;74.8276
1066;2586.6525;34502.8000;31026.2000;3476.6000;56.0467
1067;2588.4319;30401.2000;26817.4000;3583.8000;164.8728
1068;2590.2106;32392.0000;28882.2000;3509.8000;92.5063
1069;2591.9885;33591.4000;30056.8000;3534.6000;118.9474
1070;2593.7658;29090.2000;25483.8000;3606.4000;192.3966
1071;2595.5422;30390.8000;26833.2000;3557.6000;145.2541
1072;2597.3180;30913.8000;27365.4000;3548.4000;137.7202
1073;2599.0930;30852.6000;27192.4000;3660.2000;251.1951
1074;2600.8672;33522.0000;29885.0000;3637.0000;229.6791
1075;2602.6407;31305.2000;27750.6000;3554.6000;148.9542
1076;2604.4135;31066.0000;27532.8000;3533.2000;129.2646
1077;2606.1856;33158.6000;29569.6000;3589.0000;186.7883
1078;2607.9569;33067.6000;29442.8000;3624.8000;224.3217
1079;2609.7274;34164.8000;30525.0000;3639.8000;241.0651
1080;2611.4973;34183.0000;30467.0000;3716.0000;319.0186
1081;2613.2664;33974.4000;30376.0000;3598.4000;203.1876
1082;2615.0347;34613.8000;31051.4000;3562.4000;168.9657
1083;2616.8023;37829.0000;34451.0000;3378.0000;0.0000
1084;2618.5692;42555.6000;39075.0000;3480.6000;90.2533
1085;2620.3354;36051.8000;32540.0000;3511.8000;123.2673
1086;2622.1008;32124.2000;28553.6000;3570.6000;183.8894
1087;2623.8655;33608.2000;30109.4000;3498.8000;113.4980
1088;2625.6295;32910.0000;29316.8000;3593.2000;209.7441
1089;2627.3927;32006.0000;28556.2000;3449.8000;68.2024
1090;2629.1552;32705.6000;29315.2000;3390.4000;10.6733
1091;2630.9169;31227.6000;27732.4000;3495.2000;117.3568
1092;2632.6780;31042.4000;27493.4000;3549.0000;173.0526
1093;2634.4383;32331.0000;28951.6000;3379.4000;5.4511
1094;2636.1978;34320.2000;30926.0000;3394.2000;22.1733
1095;2637.9566;33978.6000;30455.2000;3523.4000;153.3090
1096;2639.7147;30992.2000;27500.4000;3491.8000;123.6800
1097;2641.4721;31194.8000;27642.6000;3552.2000;186.0688
1098;2643.2288;30149.6000;26565.0000;3584.6000;220.4714
1099;2644.9847;29977.2000;26419.6000;3557.6000;195.4878
1100;2646.7399;30667.0000;27122.4000;3544.6000;184.5183
1101;2648.4943;30657.4000;27234.8000;3422.6000;64.5628
1102;2650.2480;34294.6000;30797.2000;3497.4000;141.4217
1103;2652.0010;32573.0000;28935.8000;3637.2000;283.2948
1104;2653.7533;33606.0000;30140.2000;3465.8000;113.9825
1105;2655.5049;35090.2000;31675.4000;3414.8000;65.0847
1106;2657.2557;35123.0000;31604.8000;3518.2000;170.6017
1107;2659.0058;32956.6000;29469.6000;3487.0000;141.5335
1108;2660.7551;32603.4000;29153.6000;3449.8000;106.4801
1109;2662.5038;32426.0000;29001.4000;3424.6000;83.4418
1110;2664.2517;32662.0000;29177.0000;3485.0000;146.0185
1111;2665.9989;38255.6000;34838.0000;3417.6000;80.8105
1112;2667.7453;36912.4000;33380.4000;3532.0000;197.4176
1113;2669.4911;27949.0000;24071.0000;3878.0000;545.6401
1114;2671.2361;29037.8000;25587.4000;3450.4000;120.2779
1115;2672.9804;32467.6000;29037.0000;3430.6000;102.7316
1116;2674.7240;29702.8000;26153.0000;3549.8000;224.2006
1117;2676.4668;32318.0000;28775.2000;3542.8000;219.4852
1118;2678.2089;34782.2000;31299.0000;3483.2000;162.1852
1119;2679.9503;30960.4000;27467.6000;3492.8000;174.1008
1120;2681.6910;32639.6000;29253.2000;3386.4000;70.0320
1121;2683.4310;33184.0000;29689.4000;3494.6000;180.5789
1122;2685.1702;36340.8000;32902.8000;3438.0000;126.3415
1123;2686.9087;34173.2000;30586.8000;3586.4000;277.1199
1124;2688.6465;31491.2000;27991.8000;3499.4000;192.5208
1125;2690.3836;32553.8000;29034.0000;3519.8000;215.1156
1126;2692.1200;32591.2000;28999.6000;3591.6000;289.3484
1127;2693.8556;31401.4000;28012.4000;3389.0000;89.2028
1128;2695.5905;32143.0000;28774.0000;3369.0000;71.6733
1129;2697.3247;33562.0000;30174.0000;3388.0000;93.1600
1130;2699.0582;33152.2000;29686.0000;3466.2000;173.8629
1131;2700.7910;33740.0000;30320.0000;3420.0000;130.1820
1132;2702.5230;32371.2000;28906.8000;3464.4000;177.1173
1133;2704.2544;32587.6000;29070.6000;3517.0000;232.2670
1134;2705.9850;31284.6000;28004.0000;3280.6000;0.0000
1135;2707.7149;33098.8000;29794.6000;3304.2000;26.3032
1136;2709.4441;33120.8000;29633.6000;3487.2000;212.1487
1137;2711.1725;33937.0000;30573.2000;3363.8000;91.3606
1138;2712.9003;31338.8000;27973.4000;3365.4000;95.5883
1139;2714.6273;30852.8000;27478.0000;3374.8000;107.6319
1140;2716.3536;32783.2000;29323.4000;3459.8000;195.2912
1141;2718.0793;31500.2000;27995.2000;3505.0000;243.1665
1142;2719.8041;32679.0000;29171.4000;3507.6000;248.4574
1143;2721.5283;34096.8000;30747.0000;3349.8000;93.3639
1144;2723.2518;36541.0000;33229.4000;3311.6000;57.8860
1145;2724.9746;32507.8000;29060.6000;3447.2000;196.2238
1146;2726.6966;30871.4000;27273.8000;3597.6000;349.3773
1147;2728.4179;31537.2000;28054.2000;3483.0000;237.5466
1148;2730.1386;32859.8000;29467.0000;3392.8000;150.1318
1149;2731.8585;33268.8000;29868.8000;3400.0000;160.1327
1150;2733.5777;29287.8000;25909.8000;3378.0000;140.9496
1151;2735.2962;32347.0000;29005.8000;3341.2000;106.9825
1152;2737.0139;32313.0000;28839.8000;3473.2000;241.8314
1153;2738.7310;32803.2000;29452.2000;3351.0000;122.4964
1154;2740.4474;34033.0000;30627.0000;3406.0000;180.3775
1155;2742.1630;33500.0000;30097.2000;3402.8000;180.0749
1156;2743.8780;34864.8000;31447.8000;3417.0000;197.1884
1157;2745.5922;31563.4000;28166.0000;3397.4000;180.5183
1158;2747.3057;32654.2000;29389.2000;3265.0000;51.0647
1159;2749.0185;33359.4000;30055.8000;3303.6000;92.6274
1160;2750.7307;32850.2000;29485.4000;3364.8000;156.8067
1161;2752.4421;33071.4000;29644.6000;3426.8000;221.8027
1162;2754.1528;34788.4000;31401.6000;3386.8000;184.8152
1163;2755.8628;34974.0000;31608.0000;3366.0000;167.0444
1164;2757.5720;33527.2000;30202.4000;3324.8000;128.8903
1165;2759.2806;33250.6000;29836.2000;3414.4000;221.5566
1166;2760.9885;30607.0000;27181.6000;3425.4000;235.6397
1167;2762.6957;33224.6000;29857.4000;3367.2000;180.5397
1168;2764.4021;34991.6000;31665.8000;3325.8000;142.2568
1169;2766.1079;33863.2000;30521.0000;3342.2000;161.7909
1170;2767.8130;30281.0000;27009.0000;3272.0000;94.7423
1171;2769.5173;31457.6000;28223.6000;3234.0000;59.9111
1172;2771.2210;34230.8000;31040.6000;3190.2000;19.2972
1173;2772.9239;35668.2000;32374.2000;3294.0000;126.3010
1174;2774.6262;36560.4000;33226.8000;3333.6000;169.1225
1175;2776.3277;34855.6000;31537.8000;3317.8000;156.5401
1176;2778.0286;34896.6000;31872.2000;3024.4000;0.0000
1177;2779.7287;36174.0000;33033.2000;3140.8000;0.0000
1178;2781.4282;29888.2000;26586.2000;3302.0000;150.4007
1179;2783.1269;28659.0000;25365.2000;3293.8000;145.4655
1180;2784.8250;30434.8000;27105.4000;3329.4000;184.3450
1181;2786.5223;31933.2000;28640.2000;3293.0000;151.2433
1182;2788.2190;31047.4000;27662.4000;3385.0000;246.5606
1183;2789.9149;32574.6000;29312.4000;3262.2000;127.0971
1184;2791.6101;34544.4000;31344.4000;3200.0000;68.2529
1185;2793.3047;34156.4000;30813.6000;3342.8000;214.4282
1186;2794.9986;32441.2000;29130.8000;3310.4000;185.4231
1187;2796.6917;33778.8000;30523.6000;3255.2000;133.6379
1188;2798.3842;30842.4000;27587.4000;3255.0000;136.8726
1189;2800.0759;33580.8000;30347.2000;3233.6000;118.9274
1190;2801.7670;32406.0000;29065.4000;3340.6000;229.4024
1191;2803.4574;35655.2000;32496.8000;3158.4000;50.6979
1192;2805.1470;33650.6000;30497.8000;3152.8000;48.6140
1193;2806.8360;30828.6000;27659.2000;3169.4000;68.7508
1194;2808.5243;33132.2000;29925.0000;3207.2000;110.1084
1195;2810.2119;31777.4000;28537.8000;3239.6000;146.0871
1196;2811.8988;31607.8000;28411.8000;3196.0000;106.0870
1197;2813.5850;31893.0000;28713.4000;3179.6000;93.3081
1198;2815.2705;32627.4000;29428.6000;3198.8000;116.1508
1199;2816.9553;33234.6000;30040.6000;3194.0000;115.0151
1200;2818.6394;33462.4000;30329.8000;3132.6000;57.3011
1201;2820.3228;37243.0000;34119.6000;3123.4000;51.8091
1202;2822.0056;36779.0000;33634.4000;3144.6000;76.7394
1203;2823.6876;32135.6000;28941.8000;3193.8000;129.6921
1204;2825.3690;31478.6000;28252.6000;3226.0000;165.6673
1205;2827.0496;32599.2000;29257.6000;3341.6000;285.0652
1206;2828.7296;34780.2000;31664.4000;3115.8000;63.0858
1207;2830.4089;33959.2000;30770.2000;3189.0000;140.1294
1208;2832.0875;30251.2000;27016.6000;3234.6000;189.5960
1209;2833.7654;31345.4000;28117.8000;3227.6000;186.4857
1210;2835.4426;32842.2000;29618.8000;3223.4000;186.1988
1211;2837.1191;33350.2000;30025.4000;3324.8000;291.5352
1212;2838.7950;29331.4000;26045.2000;3286.2000;256.8951
1213;2840.4701;31813.0000;28631.6000;3181.4000;156.0900
1214;2842.1446;33022.8000;29838.4000;3184.4000;163.1133
1215;2843.8183;33413.6000;30357.6000;3056.0000;38.7608
1216;2845.4914;34902.0000;31753.2000;3148.8000;135.6345
1217;2847.1638;32881.8000;29574.6000;3307.2000;298.1328
1218;2848.8355;33687.4000;30380.4000;3307.0000;300.3670
1219;2850.5066;33404.2000;30109.0000;3295.2000;292.4675
1220;2852.1769;32096.2000;28902.6000;3193.6000;195.0406
1221;2853.8466;35123.0000;32087.0000;3036.0000;41.6389
1222;2855.5155;35843.6000;32700.2000;3143.4000;153.2645
1223;2857.1838;31288.2000;28232.4000;3055.8000;69.9172
1224;2858.8514;33313.8000;30219.6000;3094.2000;112.5952
1225;2860.5183;33995.4000;30683.0000;3312.4000;335.0986
1226;2862.1846;37341.4000;34090.4000;3251.0000;278.0274
1227;2863.8501;34399.2000;31157.8000;3241.4000;272.7817
1228;2865.5150;31755.2000;28462.8000;3292.4000;328.1613
1229;2867.1792;33612.0000;30467.4000;3144.6000;184.7663
1230;2868.8427;34491.4000;31297.2000;3194.2000;238.7968
1231;2870.5055;34005.8000;30703.2000;3302.6000;351.6526
1232;2872.1676;31320.4000;28027.6000;3292.8000;346.3338
1233;2873.8291;30701.6000;27568.6000;3133.0000;191.0403
1234;2875.4899;32543.4000;29383.2000;3160.2000;222.7721
1235;2877.1500;34331.0000;31209.0000;3122.0000;189.1292
1236;2878.8094;34521.2000;31342.0000;3179.2000;250.9126
1237;2880.4681;34384.8000;31155.4000;3229.4000;305.7211
1238;2882.1262;33510.4000;30461.4000;3049.0000;129.9585
1239;2883.7836;33800.8000;30704.0000;3096.8000;182.4334
1240;2885.4403;33312.0000;30131.8000;3180.2000;270.5331
1241;2887.0963;34673.6000;31608.4000;3065.2000;160.2576
1242;2888.7516;31732.6000;28620.2000;3112.4000;212.2068
1243;2890.4063;33211.8000;30199.6000;3012.2000;116.7804
1244;2892.0603;31895.6000;28876.6000;3019.0000;128.3785
1245;2893.7136;33330.2000;30213.2000;3117.0000;231.2007
1246;2895.3662;32716.6000;29659.2000;3057.4000;176.4470
1247;2897.0182;32378.4000;29311.4000;3067.0000;190.9172
1248;2898.6695;32380.6000;29363.4000;3017.2000;146.0111
1249;2900.3201;29146.8000;26110.4000;3036.4000;170.1286
1250;2901.9700;30308.0000;27306.4000;3001.6000;140.2693
1251;2903.6193;32219.6000;29091.6000;3128.0000;271.6329
1252;2905.2679;28690.8000;25512.4000;3178.4000;327.8547
1253;2906.9158;32054.4000;29123.4000;2931.0000;85.7670
1254;2908.5630;34475.0000;31592.8000;2882.2000;41.9979
1255;2910.2096;31750.0000;28740.8000;3009.2000;174.0505
1256;2911.8555;31375.4000;28267.8000;3107.6000;277.5244
1257;2913.5007;29777.2000;26641.6000;3135.6000;310.6196
1258;2915.1452;31497.4000;28504.4000;2993.0000;173.1578
1259;2916.7891;31612.4000;28496.4000;3116.0000;301.3205
1260;2918.4323;31703.6000;28703.0000;3000.6000;191.1033
1261;2920.0748;35513.8000;32621.8000;2892.0000;87.8357
1262;2921.7167;35841.0000;32774.2000;3066.8000;267.9567
1263;2923.3579;35846.6000;32775.2000;3071.4000;277.7978
1264;2924.9984;35088.0000;32022.8000;3065.2000;276.8581
1265;2926.6383;34354.8000;31356.4000;2998.4000;215.3379
1266;2928.2774;33091.0000;30109.2000;2981.8000;204.0368
1267;2929.9160;34585.4000;31584.8000;3000.6000;228.1547
1268;2931.5538;32559.0000;29390.2000;3168.8000;401.6911
1269;2933.1910;34421.0000;31343.4000;3077.6000;315.8457
1270;2934.8275;32173.0000;29275.2000;2897.8000;141.4180
1271;2936.4633;36348.8000;33515.8000;2833.0000;82.0077
1272;2938.0985;36205.4000;33238.4000;2967.0000;221.4142
1273;2939.7330;32889.2000;29964.8000;2924.4000;184.2370
1274;2941.3668;30789.0000;27960.2000;2828.8000;94.0756
1275;2943.0000;31271.8000;28325.6000;2946.2000;217.0008
1276;2944.6325;33873.2000;30919.4000;2953.8000;230.0698
1277;2946.2643;32867.0000;29857.4000;3009.6000;291.6419
1278;2947.8955;30837.6000;27811.8000;3025.8000;314.3128
1279;2949.5260;33326.0000;30429.0000;2897.0000;191.0237
1280;2951.1559;33220.8000;30399.8000;2821.0000;120.5475
1281;2952.7851;36127.6000;33313.2000;2814.4000;119.4835
1282;2954.4136;30912.6000;28122.0000;2790.6000;101.2312
1283;2956.0414;30636.6000;27893.6000;2743.0000;59.1899
1284;2957.6686;33102.0000;30324.8000;2777.2000;98.9592
1285;2959.2951;33537.6000;30605.2000;2932.4000;259.7383
1286;2960.9210;32300.8000;29371.2000;2929.6000;262.5268
1287;2962.5462;34729.2000;31879.2000;2850.0000;188.5243
1288;2964.1708;31896.6000;28933.4000;2963.2000;307.3304
1289;2965.7946;29976.8000;27040.2000;2936.6000;286.3447
1290;2967.4179;34967.6000;32211.6000;2756.0000;111.3669
1291;2969.0404;34387.8000;31655.6000;2732.2000;93.1968
1292;2970.6623;31690.6000;28911.4000;2779.2000;145.8230
1293;2972.2836;30120.8000;27558.6000;2562.2000;0.0000
1294;2973.9041;32672.2000;30071.6000;2600.6000;0.0000
1295;2975.5241;34422.8000;31705.4000;2717.4000;100.9289
1296;2977.1433;33252.8000;30498.6000;2754.2000;143.3650
1297;2978.7619;35144.6000;32455.4000;2689.2000;84.0018
1298;2980.3799;33561.0000;30914.8000;2646.2000;46.6427
1299;2981.9971;31827.8000;29230.2000;2597.6000;3.6911
1300;2983.6138;30433.2000;27682.4000;2750.8000;162.5501
1301;2985.2297;30365.4000;27627.4000;2738.0000;155.4310
1302;2986.8451;30948.4000;28379.4000;2569.0000;0.0000
1303;2988.4597;29702.6000;27136.8000;2565.8000;0.0000
1304;2990.0737;33180.0000;30542.4000;2637.6000;72.2600
1305;2991.6871;35328.4000;32664.0000;2664.4000;104.8055
1306;2993.2997;33815.4000;31143.8000;2671.6000;117.7558
1307;2994.9118;34375.2000;31725.4000;2649.8000;101.7057
1308;2996.5232;34934.8000;32283.0000;2651.8000;109.4598
1309;2998.1339;31621.0000;28981.0000;2640.0000;103.4107
1310;2999.7440;29882.4000;27192.0000;2690.4000;159.5564
1311;3001.3534;32867.4000;30295.2000;2572.2000;47.0896
1312;3002.9621;33565.0000;30931.8000;2633.2000;113.8094
1313;3004.5703;32079.8000;29380.4000;2699.4000;185.7252
1314;3006.1777;31626.4000;28985.8000;2640.6000;132.6343
1315;3007.7845;34147.8000;31600.4000;2547.4000;45.1347
1316;3009.3907;34088.6000;31596.2000;2492.4000;0.0000
1317;3010.9962;32449.2000;29929.8000;2519.4000;28.5084
1318;3012.6010;29566.2000;27103.4000;2462.8000;0.0000
1319;3014.2052;33898.2000;31498.0000;2400.2000;0.0000
1320;3015.8088;39222.4000;36586.4000;2636.0000;162.0819
1321;3017.4117;33974.4000;31301.4000;2673.0000;204.7100
1322;3019.0139;32796.8000;30232.4000;2564.4000;101.7098
1323;3020.6155;34201.0000;31666.8000;2534.2000;77.0960
1324;3022.2165;32622.4000;30036.2000;2586.2000;134.6707
1325;3023.8168;29216.0000;26624.6000;2591.4000;145.4362
