Data Generated by Optosky
File Version;1.2
Name;2510081129521 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:29:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33619.0000;29806.2000;3812.8000;46.6400
893;2267.3347;28295.4000;24184.6000;4110.8000;346.7073
894;2269.2479;31450.6000;27603.0000;3847.6000;85.6031
895;2271.1603;33429.2000;29654.2000;3775.0000;15.1203
896;2273.0719;28285.8000;24503.6000;3782.2000;24.4591
897;2274.9827;30232.0000;26446.4000;3785.6000;30.0194
898;2276.8926;31362.4000;27457.2000;3905.2000;151.8090
899;2278.8018;30227.8000;26246.8000;3981.0000;229.8215
900;2280.7102;29613.0000;25696.0000;3917.0000;168.0554
901;2282.6178;30458.4000;26529.0000;3929.4000;182.7111
902;2284.5245;31123.6000;27204.0000;3919.6000;175.1883
903;2286.4305;33291.2000;29388.8000;3902.4000;160.2872
904;2288.3357;30430.0000;26583.4000;3846.6000;106.8076
905;2290.2400;30212.8000;26318.0000;3894.8000;157.3494
906;2292.1436;31299.0000;27357.8000;3941.2000;205.5726
907;2294.0464;29617.8000;25667.6000;3950.2000;216.9560
908;2295.9483;31033.4000;27130.4000;3903.0000;172.1599
909;2297.8495;33290.4000;29445.0000;3845.4000;116.9841
910;2299.7498;34014.2000;30142.4000;3871.8000;145.8284
911;2301.6494;30766.0000;26711.4000;4054.6000;331.0925
912;2303.5481;29095.2000;25003.2000;4092.0000;371.0940
913;2305.4461;28349.4000;24382.8000;3966.6000;248.5732
914;2307.3433;28641.0000;24648.2000;3992.8000;277.3037
915;2309.2396;29445.8000;25498.6000;3947.2000;234.2524
916;2311.1352;30755.2000;26898.2000;3857.0000;146.6187
917;2313.0300;29102.8000;25194.2000;3908.6000;200.8022
918;2314.9239;29437.8000;25498.8000;3939.0000;233.8024
919;2316.8171;29931.6000;26102.4000;3829.2000;126.6308
920;2318.7095;32241.8000;28440.0000;3801.8000;101.8813
921;2320.6011;34727.4000;30733.8000;3993.6000;296.3467
922;2322.4919;27536.4000;23159.8000;4376.6000;682.0268
923;2324.3818;29093.8000;25071.2000;4022.6000;330.7209
924;2326.2710;30365.6000;26423.8000;3941.8000;252.6285
925;2328.1594;31414.8000;27487.8000;3927.0000;240.5519
926;2330.0471;29227.8000;25394.2000;3833.6000;149.8891
927;2331.9339;29193.0000;25297.0000;3896.0000;215.0384
928;2333.8199;28916.4000;24930.8000;3985.6000;307.3992
929;2335.7051;31489.2000;27546.0000;3943.2000;267.7710
930;2337.5896;35021.6000;31096.2000;3925.4000;252.9089
931;2339.4732;31049.2000;27170.6000;3878.6000;208.9015
932;2341.3561;31908.2000;28110.2000;3798.0000;131.1037
933;2343.2381;30831.6000;27043.6000;3788.0000;124.4608
934;2345.1194;33134.2000;29292.8000;3841.4000;180.6808
935;2346.9999;32239.8000;28269.0000;3970.8000;312.9228
936;2348.8796;32592.0000;28779.0000;3813.0000;157.9822
937;2350.7585;29180.8000;25332.4000;3848.4000;196.8822
938;2352.6366;29303.2000;25510.4000;3792.8000;144.2817
939;2354.5139;30298.8000;26458.6000;3840.2000;194.6047
940;2356.3904;31455.8000;27537.6000;3918.2000;275.5553
941;2358.2662;31195.0000;27365.6000;3829.4000;189.7182
942;2360.1411;31152.0000;27233.6000;3918.4000;281.7042
943;2362.0153;28406.2000;24620.4000;3785.8000;152.0990
944;2363.8887;30512.6000;26743.2000;3769.4000;138.7011
945;2365.7613;31552.2000;27767.0000;3785.2000;157.5085
946;2367.6331;28816.4000;25055.8000;3760.6000;135.9283
947;2369.5041;29297.4000;25634.2000;3663.2000;41.5601
948;2371.3744;29569.0000;25830.4000;3738.6000;119.9913
949;2373.2438;27513.2000;23707.0000;3806.2000;190.6236
950;2375.1125;30768.2000;26983.6000;3784.6000;172.0545
951;2376.9804;29659.6000;25807.6000;3852.0000;242.4708
952;2378.8475;30150.8000;26363.0000;3787.8000;181.2833
953;2380.7138;30221.4000;26624.4000;3597.0000;0.0000
954;2382.5793;34006.0000;30433.6000;3572.4000;0.0000
955;2384.4441;30563.8000;26883.6000;3680.2000;83.4043
956;2386.3080;29007.2000;25316.8000;3690.4000;96.5700
957;2388.1712;29584.6000;25939.0000;3645.6000;54.7098
958;2390.0336;30995.4000;27378.0000;3617.4000;30.3975
959;2391.8952;32498.4000;28821.4000;3677.0000;93.4220
960;2393.7561;31691.2000;27924.8000;3766.4000;185.7148
961;2395.6161;30747.4000;27065.0000;3682.4000;104.5942
962;2397.4754;28274.8000;24556.6000;3718.2000;143.2608
963;2399.3339;30650.0000;27023.0000;3627.0000;54.9077
964;2401.1916;32143.4000;28496.4000;3647.0000;77.9674
965;2403.0486;30379.0000;26790.2000;3588.8000;22.6878
966;2404.9047;28582.6000;24957.4000;3625.2000;61.8893
967;2406.7601;29682.4000;26021.6000;3660.8000;100.2785
968;2408.6147;31672.0000;28046.4000;3625.6000;67.8556
969;2410.4686;29808.6000;26168.8000;3639.8000;84.8221
970;2412.3216;28177.4000;24510.4000;3667.0000;114.7757
971;2414.1739;31180.2000;27642.6000;3537.6000;0.0000
972;2416.0254;31905.4000;28182.0000;3723.4000;176.6483
973;2417.8761;28773.6000;25145.4000;3628.2000;84.1597
974;2419.7260;30431.4000;26934.6000;3496.8000;0.0000
975;2421.5752;31107.4000;27529.8000;3577.6000;38.9405
976;2423.4236;32275.8000;28647.0000;3628.8000;93.3652
977;2425.2712;28824.0000;25108.0000;3716.0000;184.1141
978;2427.1181;31031.2000;27554.6000;3476.6000;0.0000
979;2428.9641;33091.2000;29575.2000;3516.0000;0.0000
980;2430.8094;29695.4000;26033.0000;3662.4000;142.2253
981;2432.6540;30542.6000;26981.6000;3561.0000;45.3103
982;2434.4977;32930.0000;29342.4000;3587.6000;75.1565
983;2436.3407;29929.0000;26286.4000;3642.6000;134.3082
984;2438.1829;27049.8000;23408.6000;3641.2000;135.9171
985;2440.0243;30078.2000;26550.8000;3527.4000;25.0105
986;2441.8650;29560.6000;26041.6000;3519.0000;19.3850
987;2443.7049;28965.2000;25389.8000;3575.4000;78.5011
988;2445.5440;29070.8000;25481.4000;3589.4000;95.8747
989;2447.3824;29908.8000;26262.6000;3646.2000;155.0118
990;2449.2200;27975.2000;24244.8000;3730.4000;241.6638
991;2451.0568;31193.8000;27604.8000;3589.0000;102.5936
992;2452.8928;31366.0000;27735.8000;3630.2000;145.0421
993;2454.7281;26643.2000;22986.0000;3657.2000;174.2078
994;2456.5626;30660.6000;27241.4000;3419.2000;0.0000
995;2458.3964;33470.4000;29956.4000;3514.0000;34.3904
996;2460.2293;27601.8000;23772.2000;3829.6000;351.2748
997;2462.0615;29559.0000;26024.4000;3534.6000;58.0452
998;2463.8930;30249.6000;26685.0000;3564.6000;88.9217
999;2465.7236;28297.6000;24903.2000;3394.4000;0.0000
1000;2467.5536;31349.2000;27919.0000;3430.2000;0.0000
1001;2469.3827;30434.0000;26834.4000;3599.6000;127.9210
1002;2471.2111;30587.6000;27067.2000;3520.4000;50.2922
1003;2473.0387;32625.2000;29118.0000;3507.2000;38.7248
1004;2474.8655;27217.4000;23662.6000;3554.8000;87.4111
1005;2476.6916;27713.0000;24266.0000;3447.0000;0.0000
1006;2478.5169;30998.2000;27542.4000;3455.8000;0.0000
1007;2480.3415;29982.0000;26511.8000;3470.2000;7.3227
1008;2482.1653;29201.0000;25671.0000;3530.0000;68.9028
1009;2483.9883;29624.0000;25943.0000;3681.0000;221.7092
1010;2485.8106;29629.2000;25959.2000;3670.0000;212.6646
1011;2487.6321;31805.6000;28246.8000;3558.8000;103.3809
1012;2489.4528;32073.0000;28506.8000;3566.2000;112.7361
1013;2491.2728;31214.8000;27692.0000;3522.8000;71.1206
1014;2493.0920;31350.6000;27822.6000;3528.0000;78.2455
1015;2494.9105;31728.2000;28151.8000;3576.4000;128.5558
1016;2496.7282;32363.8000;28830.0000;3533.8000;87.3059
1017;2498.5451;31311.0000;27829.2000;3481.8000;37.1875
1018;2500.3613;30410.4000;26886.8000;3523.6000;80.8413
1019;2502.1767;29617.0000;25965.6000;3651.4000;210.4743
1020;2503.9914;31565.0000;27992.4000;3572.6000;132.8605
1021;2505.8053;31375.6000;27800.8000;3574.8000;136.7406
1022;2507.6185;33128.4000;29611.2000;3517.2000;80.8905
1023;2509.4309;33708.6000;30131.2000;3577.4000;142.8056
1024;2511.2425;28433.0000;24873.8000;3559.2000;126.5820
1025;2513.0534;30906.6000;27491.6000;3415.0000;0.0000
1026;2514.8635;30191.2000;26708.8000;3482.4000;53.0894
1027;2516.6729;27337.6000;23827.0000;3510.6000;82.9195
1028;2518.4815;29388.0000;25899.4000;3488.6000;62.5356
1029;2520.2893;28926.8000;25380.2000;3546.6000;122.1387
1030;2522.0964;31974.6000;28411.2000;3563.4000;140.5209
1031;2523.9028;28885.2000;25346.0000;3539.2000;117.8988
1032;2525.7084;28450.6000;24999.6000;3451.0000;31.2671
1033;2527.5132;30824.4000;27377.2000;3447.2000;29.0274
1034;2529.3173;30008.4000;26462.0000;3546.4000;129.8023
1035;2531.1206;27483.8000;23846.6000;3637.2000;222.1714
1036;2532.9232;29356.4000;25804.0000;3552.4000;138.1923
1037;2534.7250;28535.4000;24992.0000;3543.4000;130.7615
1038;2536.5261;28535.6000;24970.2000;3565.4000;154.3360
1039;2538.3264;28058.6000;24440.4000;3618.2000;208.7098
1040;2540.1260;28734.8000;25164.8000;3570.0000;162.0938
1041;2541.9248;32524.6000;29028.2000;3496.4000;89.1194
1042;2543.7229;35789.8000;32220.6000;3569.2000;163.2398
1043;2545.5202;37273.0000;33744.2000;3528.8000;124.4383
1044;2547.3168;27802.0000;24056.6000;3745.4000;342.6385
1045;2549.1126;28447.8000;25043.8000;3404.0000;2.8401
1046;2550.9077;30711.2000;27284.8000;3426.4000;26.8497
1047;2552.7020;28954.0000;25408.6000;3545.4000;147.2349
1048;2554.4956;29408.0000;25889.4000;3518.6000;121.9473
1049;2556.2884;30550.8000;27047.0000;3503.8000;108.7663
1050;2558.0805;28050.8000;24534.0000;3516.8000;123.3853
1051;2559.8718;28567.4000;25122.8000;3444.6000;52.8040
1052;2561.6624;27978.4000;24518.0000;3460.4000;70.2206
1053;2563.4523;31780.6000;28293.2000;3487.4000;98.8375
1054;2565.2414;32079.6000;28586.4000;3493.2000;106.2532
1055;2567.0297;29746.8000;26255.0000;3491.8000;106.4724
1056;2568.8173;30424.6000;26872.2000;3552.4000;168.6979
1057;2570.6042;33497.8000;30017.2000;3480.6000;98.5227
1058;2572.3903;30167.8000;26681.8000;3486.0000;105.7149
1059;2574.1757;31847.2000;28405.4000;3441.8000;63.1402
1060;2575.9603;33671.6000;30162.2000;3509.4000;132.3741
1061;2577.7442;33445.2000;29882.2000;3563.0000;187.6106
1062;2579.5273;29311.2000;25774.6000;3536.6000;162.8489
1063;2581.3097;31318.0000;27822.2000;3495.8000;123.6895
1064;2583.0914;31395.0000;27819.2000;3575.8000;205.3287
1065;2584.8723;31524.0000;28175.6000;3348.4000;0.0000
1066;2586.6525;32625.2000;29179.4000;3445.8000;78.6165
1067;2588.4319;28557.8000;25027.8000;3530.0000;164.2574
1068;2590.2106;30716.8000;27166.4000;3550.4000;186.3066
1069;2591.9885;31822.2000;28256.6000;3565.6000;203.1599
1070;2593.7658;27464.4000;23828.6000;3635.8000;275.2862
1071;2595.5422;28678.6000;25168.0000;3510.6000;151.7487
1072;2597.3180;29126.2000;25564.8000;3561.4000;204.2159
1073;2599.0930;29085.6000;25530.0000;3555.6000;200.8005
1074;2600.8672;31642.6000;28122.4000;3520.2000;167.0776
1075;2602.6407;29437.2000;25952.2000;3485.0000;133.5597
1076;2604.4135;29330.0000;25771.4000;3558.6000;208.8564
1077;2606.1856;31355.4000;27735.6000;3619.8000;271.7581
1078;2607.9569;31228.2000;27630.8000;3597.4000;251.0649
1079;2609.7274;32294.8000;28868.6000;3426.2000;81.5769
1080;2611.4973;32287.6000;28733.8000;3553.8000;210.8940
1081;2613.2664;32062.4000;28458.6000;3603.8000;262.6283
1082;2615.0347;32756.8000;29287.2000;3469.6000;130.1706
1083;2616.8023;35787.2000;32466.6000;3320.6000;0.0000
1084;2618.5692;40240.6000;36814.6000;3426.0000;90.0709
1085;2620.3354;34059.4000;30636.2000;3423.2000;89.0289
1086;2622.1008;30203.2000;26700.8000;3502.4000;169.9887
1087;2623.8655;31725.8000;28340.8000;3385.0000;54.3568
1088;2625.6295;30961.4000;27540.2000;3421.2000;92.3316
1089;2627.3927;30173.0000;26756.4000;3416.6000;89.5120
1090;2629.1552;30856.2000;27447.0000;3409.2000;83.8980
1091;2630.9169;29340.4000;25995.4000;3345.0000;21.4916
1092;2632.6780;29163.6000;25809.0000;3354.6000;32.8911
1093;2634.4383;30576.0000;27082.2000;3493.8000;173.8966
1094;2636.1978;32488.2000;29017.6000;3470.6000;152.8367
1095;2637.9566;32020.6000;28591.2000;3429.4000;113.4543
1096;2639.7147;29232.2000;25765.0000;3467.2000;153.0897
1097;2641.4721;29443.2000;25938.0000;3505.2000;192.9314
1098;2643.2288;28332.2000;24884.8000;3447.4000;136.9768
1099;2644.9847;28132.2000;24834.2000;3298.0000;0.0000
1100;2646.7399;28895.6000;25442.8000;3452.8000;146.0869
1101;2648.4943;28952.6000;25414.6000;3538.0000;233.1517
1102;2650.2480;32441.2000;28954.4000;3486.8000;183.8205
1103;2652.0010;30645.6000;27184.4000;3461.2000;160.0962
1104;2653.7533;31786.2000;28421.6000;3364.6000;65.3787
1105;2655.5049;33175.4000;29808.2000;3367.2000;69.8683
1106;2657.2557;33076.8000;29634.2000;3442.6000;147.1649
1107;2659.0058;31091.6000;27724.8000;3366.8000;72.9878
1108;2660.7551;30886.6000;27404.0000;3482.6000;190.7018
1109;2662.5038;30677.8000;27230.8000;3447.0000;157.0233
1110;2664.2517;30897.4000;27495.4000;3402.0000;113.9484
1111;2665.9989;36257.6000;32990.2000;3267.4000;0.0000
1112;2667.7453;34848.6000;31391.2000;3457.4000;173.2217
1113;2669.4911;26175.6000;22553.0000;3622.6000;340.3606
1114;2671.2361;27491.2000;24266.4000;3224.8000;0.0000
1115;2672.9804;30729.6000;27396.6000;3333.0000;54.6543
1116;2674.7240;27893.2000;24321.2000;3572.0000;295.6132
1117;2676.4668;30550.0000;27059.2000;3490.8000;216.3709
1118;2678.2089;32950.0000;29488.6000;3461.4000;188.9369
1119;2679.9503;29236.4000;25718.2000;3518.2000;247.7112
1120;2681.6910;30841.8000;27451.4000;3390.4000;121.8939
1121;2683.4310;31231.4000;27873.4000;3358.0000;91.4853
1122;2685.1702;34399.8000;30993.4000;3406.4000;141.8854
1123;2686.9087;32227.4000;28800.0000;3427.4000;164.8943
1124;2688.6465;29667.6000;26246.4000;3421.2000;160.7124
1125;2690.3836;30630.6000;27295.0000;3335.6000;76.8969
1126;2692.1200;30674.6000;27302.8000;3371.8000;115.1336
1127;2693.8556;29670.8000;26248.8000;3422.0000;167.3801
1128;2695.5905;30357.8000;26952.0000;3405.8000;153.2364
1129;2697.3247;31797.6000;28355.0000;3442.6000;192.1026
1130;2699.0582;31311.8000;27927.2000;3384.6000;136.2476
1131;2700.7910;31876.8000;28413.2000;3463.6000;217.3341
1132;2702.5230;30626.4000;27129.2000;3497.2000;253.0312
1133;2704.2544;30803.2000;27348.8000;3454.4000;212.3388
1134;2705.9850;29577.0000;26176.2000;3400.8000;160.8523
1135;2707.7149;31226.8000;28011.8000;3215.0000;0.0000
1136;2709.4441;31238.6000;27863.6000;3375.0000;140.1438
1137;2711.1725;32067.2000;28773.6000;3293.6000;60.8906
1138;2712.9003;29619.8000;26264.0000;3355.8000;125.2438
1139;2714.6273;29157.0000;25801.8000;3355.2000;126.8086
1140;2716.3536;30986.6000;27587.0000;3399.6000;173.3852
1141;2718.0793;29616.6000;26286.8000;3329.8000;105.6065
1142;2719.8041;30798.4000;27438.4000;3360.0000;138.0073
1143;2721.5283;32430.4000;29063.0000;3367.4000;147.6204
1144;2723.2518;34648.4000;31350.6000;3297.8000;80.2461
1145;2724.9746;30654.2000;27247.2000;3407.0000;191.6847
1146;2726.6966;28977.2000;25623.6000;3353.6000;140.5364
1147;2728.4179;29676.2000;26328.2000;3348.0000;137.2055
1148;2730.1386;30969.0000;27712.6000;3256.4000;47.8883
1149;2731.8585;31405.0000;27956.2000;3448.8000;242.5850
1150;2733.5777;27506.2000;24183.2000;3323.0000;119.0959
1151;2735.2962;30549.2000;27283.6000;3265.6000;64.0215
1152;2737.0139;30401.6000;26997.0000;3404.6000;205.3620
1153;2738.7310;30922.0000;27629.0000;3293.0000;95.8493
1154;2740.4474;32087.0000;28844.4000;3242.6000;47.8205
1155;2742.1630;31654.4000;28336.2000;3318.2000;125.8077
1156;2743.8780;32938.0000;29603.6000;3334.4000;143.6988
1157;2745.5922;29841.4000;26355.2000;3486.2000;297.9188
1158;2747.3057;30895.2000;27563.8000;3331.4000;145.5558
1159;2749.0185;31479.2000;28192.4000;3286.8000;103.4101
1160;2750.7307;31036.4000;27704.8000;3331.6000;150.6820
1161;2752.4421;31259.4000;27905.2000;3354.2000;175.7718
1162;2754.1528;32856.4000;29492.0000;3364.4000;188.4798
1163;2755.8628;32953.0000;29711.4000;3241.6000;68.2064
1164;2757.5720;31747.6000;28377.2000;3370.4000;199.5519
1165;2759.2806;31419.2000;28029.0000;3390.2000;221.9200
1166;2760.9885;28911.2000;25708.8000;3202.4000;36.7076
1167;2762.6957;31409.6000;28137.0000;3272.6000;109.5151
1168;2764.4021;33043.8000;29782.4000;3261.4000;100.9426
1169;2766.1079;32048.8000;28643.4000;3405.4000;247.5905
1170;2767.8130;28590.2000;25267.2000;3323.0000;167.8573
1171;2769.5173;29669.2000;26515.2000;3154.0000;1.5452
1172;2771.2210;32347.8000;29118.8000;3229.0000;79.2545
1173;2772.9239;33678.4000;30378.0000;3300.4000;153.3856
1174;2774.6262;34477.2000;31247.0000;3230.2000;85.9368
1175;2776.3277;32919.2000;29702.8000;3216.4000;74.8989
1176;2778.0286;33042.8000;29965.0000;3077.8000;0.0000
1177;2779.7287;34295.8000;31121.4000;3174.4000;38.1639
1178;2781.4282;28145.4000;24900.4000;3245.0000;111.5962
1179;2783.1269;27041.8000;23856.2000;3185.6000;55.0409
1180;2784.8250;28683.0000;25421.4000;3261.6000;133.9101
1181;2786.5223;30114.2000;26856.2000;3258.0000;133.2066
1182;2788.2190;29208.4000;25987.4000;3221.0000;99.1283
1183;2789.9149;30781.2000;27587.2000;3194.0000;75.0753
1184;2791.6101;32685.0000;29461.4000;3223.6000;107.6481
1185;2793.3047;32318.0000;28966.0000;3352.0000;239.0468
1186;2794.9986;30654.0000;27357.4000;3296.6000;186.6718
1187;2796.6917;31886.2000;28687.2000;3199.0000;92.1234
1188;2798.3842;28960.0000;25744.8000;3215.2000;111.4018
1189;2800.0759;31693.0000;28492.8000;3200.2000;99.5074
1190;2801.7670;30556.0000;27267.2000;3288.8000;191.2404
1191;2803.4574;33761.4000;30608.0000;3153.4000;59.0012
1192;2805.1470;31792.4000;28603.6000;3188.8000;97.5900
1193;2806.8360;29110.8000;25868.6000;3242.2000;154.2109
1194;2808.5243;31301.6000;28052.4000;3249.2000;164.4604
1195;2810.2119;29922.0000;26621.8000;3300.2000;218.7387
1196;2811.8988;29822.2000;26627.2000;3195.0000;116.8556
1197;2813.5850;30136.8000;26936.6000;3200.2000;125.4016
1198;2815.2705;30845.8000;27606.8000;3239.0000;167.5773
1199;2816.9553;31446.8000;28168.6000;3278.2000;210.1826
1200;2818.6394;31734.0000;28407.8000;3326.2000;261.6178
1201;2820.3228;35268.0000;32123.0000;3145.0000;83.8831
1202;2822.0056;34732.6000;31627.8000;3104.8000;47.1790
1203;2823.6876;30322.2000;27109.2000;3213.0000;158.9060
1204;2825.3690;29752.0000;26496.2000;3255.8000;205.2638
1205;2827.0496;30826.4000;27563.2000;3263.2000;216.2525
1206;2828.7296;32917.0000;29719.4000;3197.6000;154.2722
1207;2830.4089;32095.4000;28896.8000;3198.6000;158.9232
1208;2832.0875;28484.2000;25248.4000;3235.8000;199.8054
1209;2833.7654;29562.6000;26349.6000;3213.0000;180.7191
1210;2835.4426;30986.2000;27799.0000;3187.2000;158.6645
1211;2837.1191;31360.8000;28203.6000;3157.2000;132.4415
1212;2838.7950;27608.4000;24399.8000;3208.6000;187.6504
1213;2840.4701;30117.2000;26940.2000;3177.0000;159.8446
1214;2842.1446;31170.4000;27912.2000;3258.2000;244.9410
1215;2843.8183;31580.6000;28382.8000;3197.8000;188.4694
1216;2845.4914;32963.6000;29803.0000;3160.6000;155.2299
1217;2847.1638;30992.2000;27732.8000;3259.4000;258.0275
1218;2848.8355;31639.6000;28551.2000;3088.4000;90.2256
1219;2850.5066;31371.8000;28204.8000;3167.0000;172.8896
1220;2852.1769;30331.6000;26995.6000;3336.0000;345.9860
1221;2853.8466;33364.4000;30119.2000;3245.2000;259.3151
1222;2855.5155;33985.4000;30755.0000;3230.4000;248.6771
1223;2857.1838;29669.6000;26306.0000;3363.6000;386.0720
1224;2858.8514;31549.2000;28369.4000;3179.8000;206.4998
1225;2860.5183;31953.6000;28889.6000;3064.0000;94.9606
1226;2862.1846;35244.6000;32135.8000;3108.8000;144.0542
1227;2863.8501;32442.0000;29272.8000;3169.2000;208.7807
1228;2865.5150;30031.0000;26798.8000;3232.2000;276.1399
1229;2867.1792;31793.6000;28623.2000;3170.4000;218.7318
1230;2868.8427;32560.8000;29350.6000;3210.2000;262.9565
1231;2870.5055;32137.8000;28821.6000;3316.2000;373.4135
1232;2872.1676;29522.6000;26277.2000;3245.4000;307.1024
1233;2873.8291;28986.4000;25835.8000;3150.6000;216.8230
1234;2875.4899;30661.2000;27535.6000;3125.6000;196.3746
1235;2877.1500;32497.2000;29331.4000;3165.8000;241.1591
1236;2878.8094;32575.8000;29416.0000;3159.8000;239.7741
1237;2880.4681;32376.0000;29307.6000;3068.4000;153.0189
1238;2882.1262;31667.4000;28569.4000;3098.0000;187.2934
1239;2883.7836;31972.0000;28794.0000;3178.0000;272.0131
1240;2885.4403;31452.4000;28319.8000;3132.6000;231.3615
1241;2887.0963;32832.4000;29706.4000;3126.0000;229.5382
1242;2888.7516;29959.2000;26857.8000;3101.4000;209.7427
1243;2890.4063;31449.8000;28383.0000;3066.8000;179.9745
1244;2892.0603;30025.0000;27061.2000;2963.8000;81.8331
1245;2893.7136;31400.6000;28369.0000;3031.6000;154.5181
1246;2895.3662;30911.4000;27813.2000;3098.2000;226.0353
1247;2897.0182;30548.8000;27535.2000;3013.6000;146.3823
1248;2898.6695;30645.2000;27549.6000;3095.6000;233.3543
1249;2900.3201;27517.8000;24400.0000;3117.8000;260.5506
1250;2901.9700;28714.4000;25591.0000;3123.4000;271.1708
1251;2903.6193;30318.8000;27275.2000;3043.6000;196.4144
1252;2905.2679;27022.6000;23894.4000;3128.2000;287.7903
1253;2906.9158;30403.8000;27489.4000;2914.4000;79.1640
1254;2908.5630;32720.4000;29778.2000;2942.2000;112.0762
1255;2910.2096;30077.4000;26968.2000;3109.2000;284.2093
1256;2911.8555;29546.0000;26519.0000;3027.0000;207.1625
1257;2913.5007;27958.4000;25030.0000;2928.4000;113.7352
1258;2915.1452;29743.6000;26786.4000;2957.2000;147.8721
1259;2916.7891;29795.4000;26874.2000;2921.2000;117.1064
1260;2918.4323;30038.0000;26994.6000;3043.4000;244.5724
1261;2920.0748;33649.6000;30681.0000;2968.6000;175.0729
1262;2921.7167;33810.2000;30830.4000;2979.8000;191.6026
1263;2923.3579;33844.4000;30862.4000;2982.0000;199.1608
1264;2924.9984;33074.2000;30044.0000;3030.2000;252.7440
1265;2926.6383;32426.0000;29513.0000;2913.0000;140.9503
1266;2928.2774;31334.4000;28475.4000;2859.0000;92.3779
1267;2929.9160;32731.2000;29752.6000;2978.6000;217.4316
1268;2931.5538;30623.4000;27596.0000;3027.4000;271.7120
1269;2933.1910;32469.6000;29541.0000;2928.6000;178.4198
1270;2934.8275;30460.8000;27490.8000;2970.0000;225.3230
1271;2936.4633;34512.2000;31607.4000;2904.8000;165.6389
1272;2938.0985;34221.8000;31322.8000;2899.0000;165.3432
1273;2939.7330;31058.2000;28155.4000;2902.8000;174.6577
1274;2941.3668;29059.0000;26031.0000;3028.0000;305.5412
1275;2943.0000;29389.2000;26586.6000;2802.6000;85.6599
1276;2944.6325;31931.4000;29046.0000;2885.4000;173.9701
1277;2946.2643;31041.0000;28148.8000;2892.2000;186.2873
1278;2947.8955;29076.4000;26332.6000;2743.8000;44.6762
1279;2949.5260;31509.4000;28724.8000;2784.6000;90.9910
1280;2951.1559;31519.2000;28497.2000;3022.0000;333.8951
1281;2952.7851;34284.8000;31323.8000;2961.0000;278.4028
1282;2954.4136;29154.2000;26337.2000;2817.0000;139.8979
1283;2956.0414;28929.0000;26253.2000;2675.8000;4.1990
1284;2957.6686;31321.0000;28536.4000;2784.6000;118.4890
1285;2959.2951;31597.4000;28806.8000;2790.6000;130.4823
1286;2960.9210;30414.4000;27650.0000;2764.4000;110.1190
1287;2962.5462;32769.6000;30088.0000;2681.6000;32.8007
1288;2964.1708;29921.4000;27224.0000;2697.4000;54.0774
1289;2965.7946;28228.4000;25385.2000;2843.2000;205.3497
1290;2967.4179;33194.8000;30450.8000;2744.0000;111.6168
1291;2969.0404;32462.6000;29759.8000;2702.8000;75.8778
1292;2970.6623;29882.6000;27179.6000;2703.0000;81.5316
1293;2972.2836;28315.4000;25838.8000;2476.6000;0.0000
1294;2973.9041;30896.0000;28290.0000;2606.0000;0.0000
1295;2975.5241;32498.0000;29762.0000;2736.0000;130.8413
1296;2977.1433;31397.4000;28671.0000;2726.4000;126.6355
1297;2978.7619;33200.8000;30516.8000;2684.0000;89.6165
1298;2980.3799;31676.2000;29043.6000;2632.6000;43.7248
1299;2981.9971;29952.2000;27378.0000;2574.2000;0.0000
1300;2983.6138;28580.6000;25934.6000;2646.0000;67.8190
1301;2985.2297;28563.8000;25945.8000;2618.0000;45.9084
1302;2986.8451;29173.6000;26552.2000;2621.4000;56.2286
1303;2988.4597;27972.6000;25353.0000;2619.6000;60.9314
1304;2990.0737;31328.6000;28709.4000;2619.2000;67.0261
1305;2991.6871;33408.4000;30747.4000;2661.0000;115.0540
1306;2993.2997;31920.8000;29252.8000;2668.0000;128.1754
1307;2994.9118;32457.4000;29898.6000;2558.8000;24.9737
1308;2996.5232;33008.0000;30439.0000;2569.0000;41.6118
1309;2998.1339;29782.0000;27220.2000;2561.8000;40.9358
1310;2999.7440;28104.2000;25559.0000;2545.2000;30.9518
1311;3001.3534;31051.0000;28459.0000;2592.0000;81.7545
1312;3002.9621;31686.2000;29058.6000;2627.6000;122.8148
1313;3004.5703;30060.6000;27440.4000;2620.2000;118.9137
1314;3006.1777;29678.8000;27156.2000;2522.6000;26.6482
1315;3007.7845;32188.8000;29711.4000;2477.4000;0.0000
1316;3009.3907;32210.8000;29623.2000;2587.6000;101.0790
1317;3010.9962;30591.6000;28061.4000;2530.2000;47.5686
1318;3012.6010;27903.4000;25373.2000;2530.2000;52.7854
1319;3014.2052;32163.8000;29796.6000;2367.2000;0.0000
1320;3015.8088;37082.4000;34542.2000;2540.2000;71.9475
1321;3017.4117;31979.0000;29393.6000;2585.4000;121.0021
1322;3019.0139;30952.0000;28401.6000;2550.4000;91.0668
1323;3020.6155;32357.0000;29783.2000;2573.8000;118.2254
1324;3022.2165;30814.8000;28216.4000;2598.4000;148.1558
1325;3023.8168;27577.8000;25011.4000;2566.4000;120.1087
