Data Generated by Optosky
File Version;1.2
Name;2510081236216 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:36:21 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35465.2000;31695.2000;3770.0000;96.8927
893;2267.3347;29792.2000;25969.4000;3822.8000;151.6364
894;2269.2479;32875.2000;29287.0000;3588.2000;0.0000
895;2271.1603;35206.0000;31470.2000;3735.8000;68.5818
896;2273.0719;30019.6000;26041.0000;3978.6000;313.3836
897;2274.9827;31837.8000;28107.2000;3730.6000;67.3903
898;2276.8926;32982.8000;29250.2000;3732.6000;71.4169
899;2278.8018;31867.4000;28010.6000;3856.8000;197.6632
900;2280.7102;31210.4000;27392.2000;3818.2000;161.1344
901;2282.6178;32120.2000;28311.0000;3809.2000;154.2254
902;2284.5245;32785.6000;29015.6000;3770.0000;117.1361
903;2286.4305;35069.8000;31251.2000;3818.6000;167.8664
904;2288.3357;32126.2000;28257.6000;3868.6000;220.0195
905;2290.2400;31757.8000;27965.4000;3792.4000;145.9948
906;2292.1436;32940.2000;29120.0000;3820.2000;175.9884
907;2294.0464;31198.2000;27342.0000;3856.2000;214.2000
908;2295.9483;32622.4000;28905.6000;3716.8000;77.0292
909;2297.8495;35027.8000;31281.8000;3746.0000;108.4758
910;2299.7498;35799.0000;32067.0000;3732.0000;96.7394
911;2301.6494;32381.8000;28546.6000;3835.2000;202.2198
912;2303.5481;30548.8000;26753.0000;3795.8000;165.1165
913;2305.4461;29809.4000;25980.2000;3829.2000;200.8293
914;2307.3433;30099.6000;26263.8000;3835.8000;209.7779
915;2309.2396;31050.4000;27180.0000;3870.4000;246.7483
916;2311.1352;32450.2000;28593.2000;3857.0000;235.7337
917;2313.0300;30701.4000;26854.0000;3847.4000;228.5340
918;2314.9239;31096.4000;27217.0000;3879.4000;262.9486
919;2316.8171;31493.2000;27759.6000;3733.6000;119.5773
920;2318.7095;33887.8000;30172.2000;3715.6000;104.0198
921;2320.6011;36522.8000;32704.6000;3818.2000;209.0755
922;2322.4919;29101.6000;25013.2000;4088.4000;481.7441
923;2324.3818;30487.6000;26665.0000;3822.6000;218.4253
924;2326.2710;31864.0000;28074.8000;3789.2000;187.5683
925;2328.1594;33122.8000;29243.6000;3879.2000;280.0737
926;2330.0471;30912.2000;26993.6000;3918.6000;321.9906
927;2331.9339;30838.4000;26933.2000;3905.2000;311.1185
928;2333.8199;30560.2000;26687.4000;3872.8000;281.2571
929;2335.7051;33128.2000;29374.2000;3754.0000;165.7358
930;2337.5896;36840.4000;32981.6000;3858.8000;273.0944
931;2339.4732;32728.2000;28987.2000;3741.0000;157.8627
932;2341.3561;33655.0000;29844.0000;3811.0000;230.4406
933;2343.2381;32667.2000;28825.2000;3842.0000;264.0270
934;2345.1194;34870.8000;31132.6000;3738.2000;162.8214
935;2346.9999;33807.8000;30156.2000;3651.6000;78.8348
936;2348.8796;34268.4000;30601.0000;3667.4000;96.2161
937;2350.7585;30853.4000;27042.0000;3811.4000;242.8929
938;2352.6366;30970.6000;27242.4000;3728.2000;162.3984
939;2354.5139;31871.6000;28302.4000;3569.2000;6.5255
940;2356.3904;33081.0000;29334.0000;3747.0000;187.0651
941;2358.2662;32921.6000;29114.6000;3807.0000;249.8318
942;2360.1411;32755.0000;29025.2000;3729.8000;175.4010
943;2362.0153;29967.4000;26213.8000;3753.6000;202.2397
944;2363.8887;32080.6000;28457.4000;3623.2000;74.8551
945;2365.7613;33217.6000;29508.6000;3709.0000;163.3841
946;2367.6331;30327.4000;26630.4000;3697.0000;154.1114
947;2369.5041;30885.0000;27273.8000;3611.2000;71.0254
948;2371.3744;31282.4000;27526.4000;3756.0000;218.5386
949;2373.2438;29001.0000;25291.0000;3710.0000;175.2520
950;2375.1125;32256.4000;28645.6000;3610.8000;78.7644
951;2376.9804;31281.0000;27579.6000;3701.4000;172.0777
952;2378.8475;31864.2000;28116.2000;3748.0000;221.3901
953;2380.7138;31893.8000;28268.0000;3625.8000;103.4929
954;2382.5793;35811.0000;32209.2000;3601.8000;82.7073
955;2384.4441;32336.2000;28661.0000;3675.2000;158.8099
956;2386.3080;30644.0000;27018.8000;3625.2000;111.5090
957;2388.1712;31283.4000;27714.8000;3568.6000;57.6042
958;2390.0336;32672.2000;29105.6000;3566.6000;58.2949
959;2391.8952;34307.2000;30696.4000;3610.8000;105.1764
960;2393.7561;33440.2000;29818.8000;3621.4000;118.4499
961;2395.6161;32455.0000;28869.2000;3585.8000;85.5153
962;2397.4754;29926.2000;26161.4000;3764.8000;267.1719
963;2399.3339;32375.6000;28702.4000;3673.2000;178.2315
964;2401.1916;33843.2000;30316.6000;3526.6000;34.2815
965;2403.0486;32028.2000;28540.8000;3487.4000;0.0000
966;2404.9047;30144.8000;26577.4000;3567.4000;80.3559
967;2406.7601;31248.4000;27757.2000;3491.2000;6.7713
968;2408.6147;33391.0000;29863.6000;3527.4000;45.5845
969;2410.4686;31425.0000;27911.4000;3513.6000;34.3848
970;2412.3216;29629.4000;26212.0000;3417.4000;0.0000
971;2414.1739;32829.8000;29308.8000;3521.0000;46.9395
972;2416.0254;33592.8000;30061.6000;3531.2000;59.6915
973;2417.8761;30296.4000;26707.4000;3589.0000;120.0163
974;2419.7260;32112.6000;28617.0000;3495.6000;29.1259
975;2421.5752;32970.0000;29339.0000;3631.0000;167.0188
976;2423.4236;34090.6000;30555.4000;3535.2000;73.9422
977;2425.2712;30381.8000;26875.8000;3506.0000;49.0526
978;2427.1181;32690.8000;29236.2000;3454.6000;2.5767
979;2428.9641;34943.4000;31440.2000;3503.2000;55.5786
980;2430.8094;31239.0000;27828.4000;3410.6000;0.0000
981;2432.6540;32191.0000;28705.4000;3485.6000;44.8755
982;2434.4977;34669.0000;31125.4000;3543.6000;107.1910
983;2436.3407;31594.6000;27993.4000;3601.2000;167.1273
984;2438.1829;28512.4000;25102.8000;3409.6000;0.0000
985;2440.0243;31655.6000;28246.2000;3409.4000;0.0000
986;2441.8650;31295.2000;27691.2000;3604.0000;172.9703
987;2443.7049;30630.6000;27066.4000;3564.2000;135.2060
988;2445.5440;30667.0000;27181.6000;3485.4000;57.4998
989;2447.3824;31609.8000;28064.0000;3545.8000;120.0504
990;2449.2200;29591.4000;26002.2000;3589.2000;165.6983
991;2451.0568;32868.4000;29270.2000;3598.2000;176.8829
992;2452.8928;33002.0000;29452.6000;3549.4000;130.4475
993;2454.7281;28152.2000;24605.0000;3547.2000;130.4756
994;2456.5626;32119.2000;28836.8000;3282.4000;0.0000
995;2458.3964;35184.0000;31813.6000;3370.4000;0.0000
996;2460.2293;29124.2000;25486.8000;3637.4000;226.8885
997;2462.0615;31087.8000;27616.0000;3471.8000;63.3765
998;2463.8930;31990.4000;28442.2000;3548.2000;141.8379
999;2465.7236;29933.0000;26385.8000;3547.2000;142.8839
1000;2467.5536;33036.2000;29573.4000;3462.8000;60.1524
1001;2469.3827;32174.2000;28623.8000;3550.4000;149.5547
1002;2471.2111;32318.2000;28850.0000;3468.2000;69.1700
1003;2473.0387;34342.4000;30932.2000;3410.2000;12.9436
1004;2474.8655;28835.0000;25334.6000;3500.4000;105.9161
1005;2476.6916;29228.2000;25708.8000;3519.4000;126.6562
1006;2478.5169;32704.8000;29198.4000;3506.4000;115.6851
1007;2480.3415;31832.8000;28214.2000;3618.6000;229.3762
1008;2482.1653;30911.6000;27346.8000;3564.8000;176.8815
1009;2483.9883;31316.0000;27684.2000;3631.8000;246.3665
1010;2485.8106;31215.2000;27630.4000;3584.8000;200.8936
1011;2487.6321;33522.8000;29965.0000;3557.8000;175.3626
1012;2489.4528;33827.8000;30301.6000;3526.2000;144.8965
1013;2491.2728;32901.6000;29470.8000;3430.8000;50.7870
1014;2493.0920;33063.2000;29519.2000;3544.0000;165.1616
1015;2494.9105;33461.8000;29940.6000;3521.2000;143.7657
1016;2496.7282;34171.0000;30652.4000;3518.6000;142.4518
1017;2498.5451;33051.4000;29641.2000;3410.2000;35.5458
1018;2500.3613;32111.4000;28613.6000;3497.8000;124.5849
1019;2502.1767;31230.4000;27783.8000;3446.6000;74.8954
1020;2503.9914;33301.0000;29823.2000;3477.8000;107.6204
1021;2505.8053;33204.6000;29590.4000;3614.2000;245.5485
1022;2507.6185;34875.8000;31426.4000;3449.4000;81.8448
1023;2509.4309;35613.6000;32040.6000;3573.0000;206.9182
1024;2511.2425;30134.2000;26628.4000;3505.8000;141.1540
1025;2513.0534;32519.6000;29195.4000;3324.2000;0.0000
1026;2514.8635;31954.6000;28441.8000;3512.8000;150.7275
1027;2516.6729;28949.0000;25380.6000;3568.4000;207.4859
1028;2518.4815;31039.0000;27543.6000;3495.4000;135.9193
1029;2520.2893;30763.2000;27171.4000;3591.8000;233.7425
1030;2522.0964;33712.0000;30217.8000;3494.2000;137.5671
1031;2523.9028;30567.4000;27051.6000;3515.8000;160.5783
1032;2525.7084;30012.2000;26668.8000;3343.4000;0.0000
1033;2527.5132;32455.0000;29155.6000;3299.4000;0.0000
1034;2529.3173;31658.8000;28208.8000;3450.0000;98.9133
1035;2531.1206;28941.0000;25520.6000;3420.4000;70.6672
1036;2532.9232;30903.4000;27442.8000;3460.6000;110.6178
1037;2534.7250;30185.4000;26572.8000;3612.6000;263.4439
1038;2536.5261;30209.6000;26678.2000;3531.4000;183.5686
1039;2538.3264;29594.8000;26167.8000;3427.0000;80.4711
1040;2540.1260;30203.8000;26937.6000;3266.2000;0.0000
1041;2541.9248;34252.8000;30880.8000;3372.0000;28.0481
1042;2543.7229;37594.2000;34197.4000;3396.8000;54.1277
1043;2545.5202;39256.6000;35781.4000;3475.2000;133.8013
1044;2547.3168;29549.6000;25770.4000;3779.2000;439.0689
1045;2549.1126;29928.8000;26513.2000;3415.6000;76.7310
1046;2550.9077;32435.0000;28980.2000;3454.8000;117.1759
1047;2552.7020;30628.4000;27155.2000;3473.2000;136.8159
1048;2554.4956;31021.6000;27619.4000;3402.2000;67.0477
1049;2556.2884;32183.8000;28751.6000;3432.2000;98.2779
1050;2558.0805;29555.6000;26144.8000;3410.8000;78.1089
1051;2559.8718;30252.4000;26772.6000;3479.8000;148.3266
1052;2561.6624;29663.6000;26109.0000;3554.6000;224.3426
1053;2563.4523;33487.4000;30117.0000;3370.4000;41.3577
1054;2565.2414;33827.2000;30446.0000;3381.2000;53.3762
1055;2567.0297;31478.4000;27994.4000;3484.0000;157.3962
1056;2568.8173;32102.4000;28701.8000;3400.6000;75.2194
1057;2570.6042;35272.6000;31829.6000;3443.0000;118.8430
1058;2572.3903;31925.0000;28365.8000;3559.2000;236.2687
1059;2574.1757;33622.8000;30126.6000;3496.2000;174.4941
1060;2575.9603;35502.0000;31917.4000;3584.6000;264.1199
1061;2577.7442;35261.6000;31776.4000;3485.2000;165.9455
1062;2579.5273;30795.8000;27430.6000;3365.2000;47.1764
1063;2581.3097;32892.2000;29524.0000;3368.2000;51.8559
1064;2583.0914;33140.0000;29665.4000;3474.6000;159.8389
1065;2584.8723;33286.6000;29930.4000;3356.2000;42.6733
1066;2586.6525;34472.2000;31031.8000;3440.4000;128.1131
1067;2588.4319;30389.6000;26794.4000;3595.2000;283.6761
1068;2590.2106;32400.6000;28905.0000;3495.6000;185.3229
1069;2591.9885;33520.2000;30117.0000;3403.2000;94.1719
1070;2593.7658;29091.4000;25558.8000;3532.6000;224.8232
1071;2595.5422;30350.6000;26800.4000;3550.2000;243.6770
1072;2597.3180;30771.8000;27233.0000;3538.8000;233.5337
1073;2599.0930;30745.0000;27145.0000;3600.0000;295.9935
1074;2600.8672;33383.6000;29910.0000;3473.6000;170.7220
1075;2602.6407;31197.6000;27708.0000;3489.6000;187.3402
1076;2604.4135;30996.6000;27535.6000;3461.0000;160.0320
1077;2606.1856;33097.4000;29644.8000;3452.6000;152.9348
1078;2607.9569;32971.6000;29475.8000;3495.8000;197.4425
1079;2609.7274;33984.8000;30565.8000;3419.0000;121.9554
1080;2611.4973;34015.6000;30581.6000;3434.0000;138.2739
1081;2613.2664;33868.2000;30452.6000;3415.6000;121.1982
1082;2615.0347;34525.2000;31168.0000;3357.2000;63.1599
1083;2616.8023;37692.8000;34346.8000;3346.0000;53.2967
1084;2618.5692;42405.6000;38936.2000;3469.4000;178.0402
1085;2620.3354;35972.0000;32585.2000;3386.8000;96.7906
1086;2622.1008;31917.0000;28592.0000;3325.0000;36.3481
1087;2623.8655;33473.4000;30098.4000;3375.0000;87.7132
1088;2625.6295;32767.4000;29331.2000;3436.2000;150.2860
1089;2627.3927;31919.4000;28539.6000;3379.8000;95.2667
1090;2629.1552;32662.2000;29265.2000;3397.0000;113.8555
1091;2630.9169;31069.4000;27707.4000;3362.0000;80.2572
1092;2632.6780;30899.6000;27533.8000;3365.8000;85.4675
1093;2634.4383;32326.2000;28916.4000;3409.8000;130.8866
1094;2636.1978;34251.4000;30808.2000;3443.2000;165.7146
1095;2637.9566;33895.4000;30418.8000;3476.6000;200.5518
1096;2639.7147;30880.8000;27535.4000;3345.4000;70.8020
1097;2641.4721;31032.8000;27649.6000;3383.2000;110.0616
1098;2643.2288;30047.8000;26574.4000;3473.4000;201.7307
1099;2644.9847;29952.8000;26475.0000;3477.8000;207.6096
1100;2646.7399;30570.6000;27132.0000;3438.6000;169.8983
1101;2648.4943;30627.6000;27184.0000;3443.6000;176.3970
1102;2650.2480;34207.6000;30829.8000;3377.8000;112.1060
1103;2652.0010;32369.6000;28986.6000;3383.0000;118.8189
1104;2653.7533;33483.8000;30254.0000;3229.8000;0.0000
1105;2655.5049;34964.6000;31728.2000;3236.4000;0.0000
1106;2657.2557;34981.6000;31666.6000;3315.0000;55.4058
1107;2659.0058;32910.6000;29563.4000;3347.2000;89.1562
1108;2660.7551;32646.0000;29223.0000;3423.0000;166.5126
1109;2662.5038;32398.8000;28970.0000;3428.8000;173.8803
1110;2664.2517;32516.0000;29148.6000;3367.4000;114.0593
1111;2665.9989;38060.2000;34789.4000;3270.8000;19.0499
1112;2667.7453;36840.6000;33331.8000;3508.8000;258.6522
1113;2669.4911;27963.0000;24267.2000;3695.8000;447.2664
1114;2671.2361;29010.4000;25708.8000;3301.6000;54.6944
1115;2672.9804;32386.6000;29076.2000;3310.4000;65.1430
1116;2674.7240;29571.8000;26080.2000;3491.6000;248.0035
1117;2676.4668;32096.8000;28804.0000;3292.8000;50.8761
1118;2678.2089;34635.6000;31382.4000;3253.2000;12.9610
1119;2679.9503;30970.8000;27540.8000;3430.0000;191.4583
1120;2681.6910;32641.4000;29223.8000;3417.6000;180.7681
1121;2683.4310;33146.2000;29692.2000;3454.0000;218.8906
1122;2685.1702;36303.6000;32889.8000;3413.8000;180.4384
1123;2686.9087;34180.0000;30645.8000;3534.2000;302.5993
1124;2688.6465;31425.0000;27971.8000;3453.2000;223.3732
1125;2690.3836;32339.6000;29000.4000;3339.2000;111.1604
1126;2692.1200;32447.2000;29057.8000;3389.4000;163.1610
1127;2693.8556;31387.2000;28035.8000;3351.4000;126.9751
1128;2695.5905;32156.6000;28743.0000;3413.6000;191.0029
1129;2697.3247;33579.8000;30172.4000;3407.4000;186.6445
1130;2699.0582;33018.4000;29743.8000;3274.6000;55.9797
1131;2700.7910;33635.4000;30241.2000;3394.2000;177.4492
1132;2702.5230;32269.6000;28765.4000;3504.2000;289.3329
1133;2704.2544;32538.0000;29061.8000;3476.2000;263.2309
1134;2705.9850;31288.8000;27878.8000;3410.0000;198.9432
1135;2707.7149;33096.4000;29809.6000;3286.8000;77.8996
1136;2709.4441;32993.2000;29766.0000;3227.2000;20.2410
1137;2711.1725;33909.4000;30606.6000;3302.8000;97.7973
1138;2712.9003;31334.2000;27958.4000;3375.8000;172.7683
1139;2714.6273;30725.8000;27481.0000;3244.8000;43.7544
1140;2716.3536;32640.4000;29293.6000;3346.8000;147.7556
1141;2718.0793;31430.4000;27913.2000;3517.2000;320.1723
1142;2719.8041;32654.0000;29186.8000;3467.2000;272.2045
1143;2721.5283;34078.0000;30851.2000;3226.8000;33.8526
1144;2723.2518;36517.4000;33160.4000;3357.0000;166.1165
1145;2724.9746;32483.2000;28950.6000;3532.6000;343.7966
1146;2726.6966;30625.8000;27305.4000;3320.4000;133.2452
1147;2728.4179;31453.4000;28092.0000;3361.4000;176.0081
1148;2730.1386;32843.0000;29431.8000;3411.2000;227.9378
1149;2731.8585;33174.0000;29934.6000;3239.4000;58.2846
1150;2733.5777;29148.8000;25958.0000;3190.8000;11.8486
1151;2735.2962;32223.2000;29030.0000;3193.2000;16.4301
1152;2737.0139;32244.2000;28864.6000;3379.6000;205.0293
1153;2738.7310;32814.6000;29435.2000;3379.4000;207.0461
1154;2740.4474;33964.8000;30565.2000;3399.6000;229.4808
1155;2742.1630;33394.2000;30117.4000;3276.8000;108.9336
1156;2743.8780;34800.8000;31502.6000;3298.2000;132.6048
1157;2745.5922;31470.6000;28172.0000;3298.6000;135.2945
1158;2747.3057;32536.6000;29337.6000;3199.0000;38.0028
1159;2749.0185;33274.4000;29926.8000;3347.6000;188.9302
1160;2750.7307;32778.4000;29499.8000;3278.6000;122.2765
1161;2752.4421;32908.0000;29708.0000;3200.0000;46.0419
1162;2754.1528;34659.2000;31344.4000;3314.8000;163.2268
1163;2755.8628;34962.4000;31603.4000;3359.0000;209.8314
1164;2757.5720;33558.4000;30272.8000;3285.6000;138.8558
1165;2759.2806;33175.8000;29835.4000;3340.4000;196.1002
1166;2760.9885;30622.8000;27338.2000;3284.6000;142.7650
1167;2762.6957;33225.4000;29900.0000;3325.4000;186.0503
1168;2764.4021;34984.8000;31635.2000;3349.6000;212.7564
1169;2766.1079;33885.4000;30457.0000;3428.4000;294.0835
1170;2767.8130;30229.6000;26895.4000;3334.2000;202.4274
1171;2769.5173;31296.0000;28183.4000;3112.6000;0.0000
1172;2771.2210;34139.2000;30977.0000;3162.2000;35.5800
1173;2772.9239;35496.0000;32239.6000;3256.4000;132.3891
1174;2774.6262;36440.4000;33157.4000;3283.0000;161.6160
1175;2776.3277;34740.8000;31593.0000;3147.8000;29.0616
1176;2778.0286;34937.4000;31833.4000;3104.0000;0.0000
1177;2779.7287;36224.6000;33039.8000;3184.8000;71.4211
1178;2781.4282;29903.6000;26532.0000;3371.6000;260.9355
1179;2783.1269;28713.2000;25310.6000;3402.6000;294.6696
1180;2784.8250;30283.0000;27109.2000;3173.8000;68.6273
1181;2786.5223;31856.2000;28619.2000;3237.0000;134.6089
1182;2788.2190;30856.4000;27563.6000;3292.8000;193.2147
1183;2789.9149;32527.2000;29275.4000;3251.8000;155.0449
1184;2791.6101;34481.0000;31331.4000;3149.6000;55.6998
1185;2793.3047;34108.6000;30849.8000;3258.8000;167.7795
1186;2794.9986;32326.6000;29129.8000;3196.8000;108.6906
1187;2796.6917;33674.4000;30448.4000;3226.0000;140.8322
1188;2798.3842;30709.8000;27498.6000;3211.2000;128.9993
1189;2800.0759;33496.4000;30290.2000;3206.2000;126.9923
1190;2801.7670;32418.4000;29042.0000;3376.4000;300.2115
1191;2803.4574;35717.2000;32438.6000;3278.6000;205.4570
1192;2805.1470;33684.0000;30480.0000;3204.0000;133.9292
1193;2806.8360;30729.4000;27536.0000;3193.4000;126.4283
1194;2808.5243;32982.0000;29843.8000;3138.2000;74.3544
1195;2810.2119;31697.4000;28513.6000;3183.8000;123.1078
1196;2811.8988;31589.4000;28400.6000;3188.8000;131.2888
1197;2813.5850;31837.8000;28714.2000;3123.6000;69.2977
1198;2815.2705;32625.6000;29392.0000;3233.6000;182.5348
1199;2816.9553;33214.0000;29955.0000;3259.0000;211.2001
1200;2818.6394;33521.4000;30365.6000;3155.8000;111.2941
1201;2820.3228;37152.4000;34089.4000;3063.0000;21.8167
1202;2822.0056;36743.8000;33622.0000;3121.8000;83.9682
1203;2823.6876;31994.4000;28875.8000;3118.6000;84.1489
1204;2825.3690;31366.2000;28210.0000;3156.2000;125.1588
1205;2827.0496;32513.2000;29226.8000;3286.4000;258.7982
1206;2828.7296;34791.0000;31544.8000;3246.2000;222.0671
1207;2830.4089;33982.8000;30779.2000;3203.6000;182.9657
1208;2832.0875;30232.0000;27004.2000;3227.8000;210.6951
1209;2833.7654;31230.4000;28071.6000;3158.8000;145.2552
1210;2835.4426;32770.2000;29603.8000;3166.4000;156.4454
1211;2837.1191;33206.4000;30052.2000;3154.2000;147.8659
1212;2838.7950;29143.4000;26059.4000;3084.0000;81.3167
1213;2840.4701;31685.2000;28559.8000;3125.4000;126.1183
1214;2842.1446;32927.8000;29738.4000;3189.4000;193.8303
1215;2843.8183;33371.6000;30294.6000;3077.0000;85.1730
1216;2845.4914;34801.4000;31717.8000;3083.6000;95.5464
1217;2847.1638;32765.2000;29632.2000;3133.0000;148.7508
1218;2848.8355;33597.4000;30438.4000;3159.0000;178.3565
1219;2850.5066;33268.8000;30061.4000;3207.4000;230.6228
1220;2852.1769;31992.8000;28731.0000;3261.8000;288.9201
1221;2853.8466;35162.0000;31976.6000;3185.4000;216.4486
1222;2855.5155;35936.2000;32698.8000;3237.4000;272.4081
1223;2857.1838;31339.4000;28038.8000;3300.6000;339.5989
1224;2858.8514;33248.4000;30083.2000;3165.2000;208.2210
1225;2860.5183;33704.4000;30662.0000;3042.4000;89.4743
1226;2862.1846;37170.8000;34034.4000;3136.4000;187.5588
1227;2863.8501;34331.2000;31023.8000;3307.4000;362.6847
1228;2865.5150;31841.2000;28489.2000;3352.0000;411.4419
1229;2867.1792;33575.2000;30399.8000;3175.4000;239.0303
1230;2868.8427;34395.8000;31228.8000;3167.0000;234.8498
1231;2870.5055;33876.4000;30718.6000;3157.8000;229.9005
1232;2872.1676;31194.0000;28111.6000;3082.4000;158.7831
1233;2873.8291;30712.6000;27567.0000;3145.6000;226.3041
1234;2875.4899;32384.4000;29316.4000;3068.0000;153.0646
1235;2877.1500;34289.6000;31253.4000;3036.2000;125.6558
1236;2878.8094;34499.2000;31356.4000;3142.8000;236.6788
1237;2880.4681;34269.2000;31117.8000;3151.4000;249.7317
1238;2882.1262;33440.0000;30330.6000;3109.4000;212.2141
1239;2883.7836;33725.2000;30642.0000;3083.2000;190.5321
1240;2885.4403;33164.4000;30045.2000;3119.2000;231.0791
1241;2887.0963;34598.4000;31571.4000;3027.0000;143.4550
1242;2888.7516;31610.2000;28579.4000;3030.8000;151.8594
1243;2890.4063;33190.8000;30153.6000;3037.2000;162.8922
1244;2892.0603;31830.0000;28690.4000;3139.6000;269.9529
1245;2893.7136;33186.0000;30200.4000;2985.6000;120.6414
1246;2895.3662;32655.4000;29683.6000;2971.8000;111.5580
1247;2897.0182;32366.0000;29435.0000;2931.0000;75.5302
1248;2898.6695;32393.6000;29345.4000;3048.2000;197.5072
1249;2900.3201;29182.2000;26161.2000;3021.0000;175.1044
1250;2901.9700;30314.2000;27321.4000;2992.8000;151.7277
1251;2903.6193;32175.8000;29087.2000;3088.6000;252.3768
1252;2905.2679;28657.6000;25544.4000;3113.2000;281.8513
1253;2906.9158;31999.4000;29100.0000;2899.4000;72.9552
1254;2908.5630;34505.8000;31494.8000;3011.0000;189.4837
1255;2910.2096;31689.0000;28688.0000;3001.0000;184.4363
1256;2911.8555;31260.2000;28292.0000;2968.2000;156.6126
1257;2913.5007;29672.2000;26724.8000;2947.4000;140.8169
1258;2915.1452;31455.2000;28489.2000;2966.0000;164.4477
1259;2916.7891;31580.2000;28544.8000;3035.4000;238.9006
1260;2918.4323;31713.8000;28753.0000;2960.8000;169.3751
1261;2920.0748;35441.8000;32582.2000;2859.6000;73.2707
1262;2921.7167;35669.4000;32756.4000;2913.0000;131.7868
1263;2923.3579;35754.6000;32790.2000;2964.4000;188.3311
1264;2924.9984;35026.8000;31988.8000;3038.0000;267.1048
1265;2926.6383;34314.6000;31316.6000;2998.0000;232.2950
1266;2928.2774;33097.8000;30120.0000;2977.8000;218.1238
1267;2929.9160;34577.6000;31609.6000;2968.0000;213.5693
1268;2931.5538;32434.8000;29425.4000;3009.4000;260.2400
1269;2933.1910;34331.4000;31327.2000;3004.2000;260.3319
1270;2934.8275;32214.6000;29197.2000;3017.4000;278.8506
1271;2936.4633;36351.4000;33485.8000;2865.6000;132.4514
1272;2938.0985;36208.4000;33319.8000;2888.6000;161.4035
1273;2939.7330;32990.0000;29944.0000;3046.0000;324.8584
1274;2941.3668;30824.0000;27875.0000;2949.0000;233.2587
1275;2943.0000;31117.0000;28340.8000;2776.2000;65.9640
1276;2944.6325;33798.2000;30927.4000;2870.8000;165.9417
1277;2946.2643;32730.4000;29894.2000;2836.2000;136.7350
1278;2947.8955;30638.6000;27847.0000;2791.6000;98.0259
1279;2949.5260;33230.2000;30447.8000;2782.4000;94.2338
1280;2951.1559;33254.0000;30385.0000;2869.0000;186.2527
1281;2952.7851;36139.0000;33251.0000;2888.0000;210.6817
1282;2954.4136;30859.0000;28089.2000;2769.8000;97.9196
1283;2956.0414;30667.6000;27940.0000;2727.6000;61.1662
1284;2957.6686;33073.4000;30286.6000;2786.8000;125.8234
1285;2959.2951;33408.6000;30633.0000;2775.6000;120.1348
1286;2960.9210;32278.0000;29477.6000;2800.4000;150.4111
1287;2962.5462;34673.8000;31980.0000;2693.8000;49.2960
1288;2964.1708;31715.0000;29074.4000;2640.6000;1.5864
1289;2965.7946;29827.8000;27191.0000;2636.8000;3.2822
1290;2967.4179;34899.6000;32255.0000;2644.6000;16.5824
1291;2969.0404;34406.2000;31609.4000;2796.8000;174.2846
1292;2970.6623;31647.2000;28937.4000;2709.8000;92.7883
1293;2972.2836;30171.6000;27474.6000;2697.0000;85.4928
1294;2973.9041;32749.2000;30063.2000;2686.0000;79.9973
1295;2975.5241;34420.8000;31709.0000;2711.8000;111.3010
1296;2977.1433;33250.4000;30490.6000;2759.8000;165.1837
1297;2978.7619;35073.6000;32424.0000;2649.6000;60.4761
1298;2980.3799;33482.4000;30887.2000;2595.2000;11.5582
1299;2981.9971;31875.4000;29214.2000;2661.2000;83.0359
1300;2983.6138;30404.2000;27747.2000;2657.0000;84.3086
1301;2985.2297;30309.4000;27660.6000;2648.8000;81.5741
1302;2986.8451;31002.6000;28238.2000;2764.4000;202.6740
1303;2988.4597;29729.8000;27024.6000;2705.2000;148.9744
1304;2990.0737;33183.8000;30587.6000;2596.2000;45.4644
1305;2991.6871;35268.2000;32667.6000;2600.6000;55.3538
1306;2993.2997;33778.6000;31096.6000;2682.0000;142.2396
1307;2994.9118;34258.6000;31792.0000;2466.6000;0.0000
1308;2996.5232;34873.8000;32332.2000;2541.6000;14.0186
1309;2998.1339;31599.8000;29010.4000;2589.4000;68.0007
1310;2999.7440;29863.4000;27266.4000;2597.0000;81.4614
1311;3001.3534;32835.6000;30296.8000;2538.8000;29.6338
1312;3002.9621;33486.0000;30947.2000;2538.8000;40.6282
1313;3004.5703;31801.8000;29353.6000;2448.2000;0.0000
1314;3006.1777;31421.2000;28985.8000;2435.4000;0.0000
1315;3007.7845;34091.8000;31545.0000;2546.8000;61.3584
1316;3009.3907;33978.4000;31492.0000;2486.4000;14.0000
1317;3010.9962;32412.6000;29923.4000;2489.2000;10.5815
1318;3012.6010;29591.0000;27117.4000;2473.6000;0.6679
1319;3014.2052;33913.8000;31486.6000;2427.2000;0.0000
1320;3015.8088;39154.2000;36581.2000;2573.0000;110.1881
1321;3017.4117;33946.4000;31333.4000;2613.0000;155.6295
1322;3019.0139;32863.2000;30274.2000;2589.0000;137.0086
1323;3020.6155;34193.2000;31723.6000;2469.6000;22.9427
1324;3022.2165;32598.6000;30062.6000;2536.0000;94.6798
1325;3023.8168;29209.0000;26615.2000;2593.8000;158.0096
