Data Generated by Optosky
File Version;1.2
Name;2510081050496 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:50:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31333.0000;27622.8000;3710.2000;101.5265
893;2267.3347;26168.8000;22334.0000;3834.8000;228.3533
894;2269.2479;29413.6000;25875.6000;3538.0000;0.0000
895;2271.1603;31186.6000;27471.0000;3715.6000;113.6464
896;2273.0719;26347.2000;22447.8000;3899.4000;299.7127
897;2274.9827;28253.4000;24551.2000;3702.2000;104.7805
898;2276.8926;29168.6000;25399.8000;3768.8000;173.6619
899;2278.8018;28126.4000;24322.0000;3804.4000;211.5570
900;2280.7102;27579.6000;23747.6000;3832.0000;241.4659
901;2282.6178;28302.0000;24626.6000;3675.4000;87.1898
902;2284.5245;28957.8000;25309.2000;3648.6000;62.7276
903;2286.4305;31008.0000;27285.6000;3722.4000;138.8792
904;2288.3357;28293.2000;24430.6000;3862.6000;281.2021
905;2290.2400;28137.4000;24396.8000;3740.6000;161.5962
906;2292.1436;29135.2000;25411.0000;3724.2000;146.9769
907;2294.0464;27583.8000;23835.4000;3748.4000;173.5990
908;2295.9483;28925.2000;25261.4000;3663.8000;91.4351
909;2297.8495;31110.4000;27330.4000;3780.0000;210.0850
910;2299.7498;31801.2000;28094.2000;3707.0000;139.5486
911;2301.6494;28612.6000;24768.4000;3844.2000;279.2258
912;2303.5481;27021.6000;23147.2000;3874.4000;312.7402
913;2305.4461;26324.2000;22474.0000;3850.2000;291.0438
914;2307.3433;26533.8000;22723.0000;3810.8000;254.1760
915;2309.2396;27468.6000;23637.2000;3831.4000;277.3206
916;2311.1352;28698.2000;24901.2000;3797.0000;245.4772
917;2313.0300;27027.4000;23254.4000;3773.0000;224.0456
918;2314.9239;27370.2000;23543.6000;3826.6000;280.2256
919;2316.8171;27847.6000;24078.6000;3769.0000;225.2168
920;2318.7095;30183.4000;26381.4000;3802.0000;260.8187
921;2320.6011;32449.0000;28589.6000;3859.4000;320.8313
922;2322.4919;25421.6000;21403.4000;4018.2000;481.7999
923;2324.3818;27059.2000;23386.2000;3673.0000;139.2325
924;2326.2710;28080.4000;24403.8000;3676.6000;145.4743
925;2328.1594;29226.2000;25429.4000;3796.8000;268.3372
926;2330.0471;27107.0000;23399.0000;3708.0000;182.2120
927;2331.9339;27122.2000;23440.6000;3681.6000;158.4950
928;2333.8199;26947.4000;23124.8000;3822.6000;302.1872
929;2335.7051;29402.0000;25661.0000;3741.0000;223.2866
930;2337.5896;32689.2000;28990.8000;3698.4000;183.5331
931;2339.4732;29006.6000;25179.2000;3827.4000;315.2461
932;2341.3561;29868.8000;26087.0000;3781.8000;272.3655
933;2343.2381;28811.2000;25005.6000;3805.6000;298.8909
934;2345.1194;30885.8000;27231.8000;3654.0000;150.0217
935;2346.9999;30016.0000;26260.0000;3756.0000;254.7585
936;2348.8796;30384.2000;26694.8000;3689.4000;190.0490
937;2350.7585;27151.6000;23408.2000;3743.4000;246.8303
938;2352.6366;27277.0000;23596.2000;3680.8000;187.0273
939;2354.5139;28266.2000;24544.0000;3722.2000;231.2368
940;2356.3904;29245.4000;25490.2000;3755.2000;267.1512
941;2358.2662;28996.4000;25330.0000;3666.4000;181.1769
942;2360.1411;28891.8000;25261.2000;3630.6000;148.2044
943;2362.0153;26419.4000;22784.2000;3635.2000;155.8237
944;2363.8887;28457.4000;24908.2000;3549.2000;73.6621
945;2365.7613;29313.6000;25727.8000;3585.8000;113.1329
946;2367.6331;26809.2000;23105.6000;3703.6000;233.8250
947;2369.5041;27300.8000;23729.8000;3571.0000;104.1182
948;2371.3744;27543.2000;23861.4000;3681.8000;217.8115
949;2373.2438;25510.8000;21923.8000;3587.0000;125.9030
950;2375.1125;28644.6000;25135.2000;3509.4000;51.1912
951;2376.9804;27554.0000;23877.0000;3677.0000;221.6743
952;2378.8475;28002.4000;24469.2000;3533.2000;80.7497
953;2380.7138;28178.2000;24793.4000;3384.8000;0.0000
954;2382.5793;31875.0000;28401.8000;3473.2000;27.7339
955;2384.4441;28443.8000;24842.6000;3601.2000;158.5811
956;2386.3080;26948.2000;23436.0000;3512.2000;72.4053
957;2388.1712;27622.2000;24071.2000;3551.0000;114.0164
958;2390.0336;28941.6000;25442.2000;3499.4000;65.2216
959;2391.8952;30312.8000;26762.2000;3550.6000;119.2160
960;2393.7561;29579.6000;25839.2000;3740.4000;311.8018
961;2395.6161;28591.0000;24980.6000;3610.4000;184.5727
962;2397.4754;26230.4000;22784.2000;3446.2000;23.1370
963;2399.3339;28545.6000;25142.0000;3403.6000;0.0000
964;2401.1916;29923.0000;26428.6000;3494.4000;77.7688
965;2403.0486;28294.2000;24842.6000;3451.6000;37.9594
966;2404.9047;26553.6000;23106.4000;3447.2000;36.2543
967;2406.7601;27659.2000;24122.8000;3536.4000;128.1335
968;2408.6147;29574.8000;26054.0000;3520.8000;115.1945
969;2410.4686;27740.8000;24236.2000;3504.6000;101.6399
970;2412.3216;26182.6000;22660.2000;3522.4000;122.0754
971;2414.1739;29068.6000;25681.2000;3387.4000;0.0000
972;2416.0254;29694.4000;26210.8000;3483.6000;88.4974
973;2417.8761;26824.2000;23215.8000;3608.4000;215.8818
974;2419.7260;28397.8000;24920.4000;3477.4000;87.4466
975;2421.5752;28970.2000;25559.2000;3411.0000;23.5945
976;2423.4236;30116.4000;26653.8000;3462.6000;77.7374
977;2425.2712;26908.8000;23344.4000;3564.4000;183.3094
978;2427.1181;29039.4000;25626.4000;3413.0000;35.5766
979;2428.9641;30911.8000;27486.8000;3425.0000;51.1322
980;2430.8094;27588.4000;24161.8000;3426.6000;56.0287
981;2432.6540;28470.8000;25111.2000;3359.6000;0.0000
982;2434.4977;30672.0000;27256.2000;3415.8000;51.1256
983;2436.3407;27792.0000;24255.8000;3536.2000;173.9689
984;2438.1829;25117.0000;21773.0000;3344.0000;0.0000
985;2440.0243;28045.0000;24771.0000;3274.0000;0.0000
986;2441.8650;27419.4000;24063.0000;3356.4000;4.4404
987;2443.7049;26898.0000;23479.8000;3418.2000;69.6384
988;2445.5440;26982.6000;23581.0000;3401.6000;55.5154
989;2447.3824;27869.2000;24337.6000;3531.6000;187.9178
990;2449.2200;26078.0000;22457.6000;3620.4000;278.9850
991;2451.0568;29148.2000;25680.8000;3467.4000;128.1398
992;2452.8928;29202.0000;25627.2000;3574.8000;237.5823
993;2454.7281;24794.0000;21279.8000;3514.2000;178.8170
994;2456.5626;28845.4000;25616.4000;3229.0000;0.0000
995;2458.3964;31229.8000;27868.2000;3361.6000;29.7067
996;2460.2293;25525.8000;21867.4000;3658.4000;328.2069
997;2462.0615;27588.8000;24212.6000;3376.2000;47.5600
998;2463.8930;28171.2000;24755.4000;3415.8000;88.6261
999;2465.7236;26389.2000;22916.6000;3472.6000;147.5106
1000;2467.5536;29303.4000;25885.0000;3418.4000;94.9972
1001;2469.3827;28255.6000;24801.6000;3454.0000;132.5077
1002;2471.2111;28539.0000;25153.2000;3385.8000;65.6957
1003;2473.0387;30474.4000;27110.6000;3363.8000;45.0064
1004;2474.8655;25374.8000;21825.6000;3549.2000;231.7780
1005;2476.6916;25712.6000;22475.4000;3237.2000;0.0000
1006;2478.5169;28874.8000;25582.8000;3292.0000;0.0000
1007;2480.3415;27956.4000;24507.8000;3448.6000;135.0395
1008;2482.1653;27177.6000;23821.0000;3356.6000;44.4390
1009;2483.9883;27543.2000;24099.8000;3443.4000;132.4521
1010;2485.8106;27551.0000;24139.4000;3411.6000;102.0949
1011;2487.6321;29604.8000;26214.8000;3390.0000;82.4180
1012;2489.4528;29889.4000;26416.0000;3473.4000;167.2553
1013;2491.2728;29140.2000;25649.6000;3490.6000;185.8250
1014;2493.0920;29153.8000;25679.8000;3474.0000;170.5066
1015;2494.9105;29438.2000;26059.2000;3379.0000;76.8480
1016;2496.7282;30114.6000;26720.2000;3394.4000;93.6528
1017;2498.5451;29139.6000;25719.6000;3420.0000;120.6439
1018;2500.3613;28247.2000;24872.6000;3374.6000;76.7228
1019;2502.1767;27497.2000;24114.0000;3383.2000;86.7917
1020;2503.9914;29498.4000;26072.6000;3425.8000;130.9497
1021;2505.8053;29227.2000;25777.0000;3450.2000;157.0059
1022;2507.6185;30928.4000;27669.4000;3259.0000;0.0000
1023;2509.4309;31425.4000;28063.6000;3361.8000;71.5134
1024;2511.2425;26454.8000;22919.6000;3535.2000;246.3848
1025;2513.0534;28959.6000;25583.8000;3375.8000;88.4419
1026;2514.8635;28153.0000;24735.4000;3417.6000;131.4945
1027;2516.6729;25398.6000;22056.0000;3342.6000;56.9191
1028;2518.4815;27422.6000;24029.6000;3393.0000;108.6982
1029;2520.2893;26980.2000;23557.2000;3423.0000;140.0518
1030;2522.0964;29868.8000;26531.4000;3337.4000;55.7910
1031;2523.9028;26901.4000;23499.6000;3401.8000;121.5171
1032;2525.7084;26564.8000;23114.6000;3450.2000;171.2318
1033;2527.5132;28704.2000;25411.2000;3293.0000;15.3365
1034;2529.3173;27820.0000;24500.8000;3319.2000;42.8420
1035;2531.1206;25495.8000;22124.4000;3371.4000;96.3416
1036;2532.9232;27316.8000;23954.0000;3362.8000;87.7758
1037;2534.7250;26537.0000;23108.6000;3428.4000;154.6661
1038;2536.5261;26629.8000;23154.8000;3475.0000;202.5524
1039;2538.3264;26111.6000;22716.0000;3395.6000;124.4365
1040;2540.1260;26779.2000;23326.0000;3453.2000;183.3197
1041;2541.9248;30444.8000;27053.2000;3391.6000;123.0196
1042;2543.7229;33379.4000;30142.8000;3236.6000;0.0000
1043;2545.5202;34795.4000;31423.8000;3371.6000;105.5466
1044;2547.3168;25751.0000;22004.8000;3746.2000;481.4079
1045;2549.1126;26634.8000;23283.6000;3351.2000;87.6708
1046;2550.9077;28617.0000;25263.6000;3353.4000;91.1347
1047;2552.7020;26919.8000;23483.8000;3436.0000;174.0497
1048;2554.4956;27309.4000;23994.8000;3314.6000;53.6429
1049;2556.2884;28397.2000;25016.6000;3380.6000;120.9137
1050;2558.0805;25973.2000;22596.4000;3376.8000;118.3857
1051;2559.8718;26585.8000;23182.0000;3403.8000;146.6612
1052;2561.6624;26110.8000;22662.0000;3448.8000;192.9378
1053;2563.4523;29726.2000;26399.8000;3326.4000;71.8096
1054;2565.2414;29890.8000;26598.8000;3292.0000;38.6827
1055;2567.0297;27681.6000;24286.0000;3395.6000;143.5580
1056;2568.8173;28478.8000;25089.0000;3389.8000;139.0367
1057;2570.6042;31388.4000;28029.6000;3358.8000;109.3184
1058;2572.3903;28065.2000;24665.0000;3400.2000;152.0022
1059;2574.1757;29701.6000;26364.8000;3336.8000;89.8887
1060;2575.9603;31407.0000;28057.0000;3350.0000;104.3768
1061;2577.7442;31110.2000;27749.8000;3360.4000;116.0650
1062;2579.5273;27223.6000;23987.2000;3236.4000;0.0000
1063;2581.3097;29159.6000;25912.6000;3247.0000;5.2486
1064;2583.0914;29220.8000;25791.0000;3429.8000;188.9463
1065;2584.8723;29402.0000;26026.0000;3376.0000;136.4441
1066;2586.6525;30422.4000;27047.8000;3374.6000;136.3476
1067;2588.4319;26698.8000;23272.6000;3426.2000;189.2678
1068;2590.2106;28627.4000;25349.6000;3277.8000;42.1926
1069;2591.9885;29588.2000;26256.0000;3332.2000;97.9227
1070;2593.7658;25537.6000;22063.4000;3474.2000;241.2583
1071;2595.5422;26731.6000;23399.2000;3332.4000;100.8016
1072;2597.3180;27064.0000;23669.2000;3394.8000;164.5510
1073;2599.0930;27115.0000;23576.2000;3538.8000;310.5937
1074;2600.8672;29543.8000;26142.8000;3401.0000;174.1561
1075;2602.6407;27420.0000;24000.4000;3419.6000;194.1254
1076;2604.4135;27212.4000;23937.8000;3274.6000;50.5177
1077;2606.1856;29184.6000;25835.0000;3349.6000;126.9171
1078;2607.9569;29065.6000;25651.4000;3414.2000;192.9241
1079;2609.7274;30087.8000;26666.6000;3421.2000;201.3387
1080;2611.4973;30099.8000;26666.4000;3433.4000;214.9612
1081;2613.2664;29789.4000;26497.6000;3291.8000;74.7907
1082;2615.0347;30458.8000;27241.6000;3217.2000;1.6286
1083;2616.8023;33624.4000;30362.2000;3262.2000;48.0751
1084;2618.5692;37723.8000;34369.8000;3354.0000;140.9405
1085;2620.3354;31734.8000;28475.8000;3259.0000;47.4038
1086;2622.1008;28220.8000;24813.4000;3407.4000;197.2761
1087;2623.8655;29668.6000;26349.0000;3319.6000;110.9699
1088;2625.6295;28893.4000;25533.4000;3360.0000;152.8765
1089;2627.3927;28122.2000;24860.2000;3262.0000;56.3927
1090;2629.1552;28838.8000;25441.8000;3397.0000;192.9187
1091;2630.9169;27426.0000;24052.8000;3373.2000;170.6546
1092;2632.6780;27240.2000;23876.2000;3364.0000;163.0006
1093;2634.4383;28464.8000;25114.6000;3350.2000;150.7569
1094;2636.1978;30309.6000;26922.2000;3387.4000;189.5238
1095;2637.9566;29918.0000;26501.4000;3416.6000;220.3013
1096;2639.7147;27245.2000;23833.8000;3411.4000;216.6897
1097;2641.4721;27307.0000;24057.8000;3249.2000;56.0890
1098;2643.2288;26314.0000;23015.8000;3298.2000;106.6996
1099;2644.9847;26221.8000;22891.2000;3330.6000;140.7329
1100;2646.7399;26835.0000;23517.2000;3317.8000;129.5778
1101;2648.4943;26971.2000;23686.2000;3285.0000;98.4344
1102;2650.2480;30281.0000;27022.0000;3259.0000;74.1029
1103;2652.0010;28505.6000;25236.4000;3269.2000;85.9834
1104;2653.7533;29648.8000;26413.2000;3235.6000;53.9620
1105;2655.5049;30971.6000;27706.4000;3265.2000;85.2720
1106;2657.2557;30851.0000;27620.0000;3231.0000;52.7944
1107;2659.0058;28945.0000;25748.0000;3197.0000;20.5292
1108;2660.7551;28734.2000;25470.6000;3263.6000;88.8767
1109;2662.5038;28501.4000;25195.8000;3305.6000;132.6369
1110;2664.2517;28778.8000;25398.6000;3380.2000;209.0968
1111;2665.9989;34030.8000;30753.8000;3277.0000;107.6829
1112;2667.7453;32578.8000;29193.8000;3385.0000;217.4821
1113;2669.4911;24173.2000;20649.2000;3524.0000;358.2853
1114;2671.2361;25743.0000;22631.4000;3111.6000;0.0000
1115;2672.9804;28727.4000;25504.6000;3222.8000;60.7310
1116;2674.7240;25916.6000;22580.0000;3336.6000;176.3740
1117;2676.4668;28518.4000;25199.8000;3318.6000;160.2210
1118;2678.2089;30685.8000;27414.2000;3271.6000;115.0816
1119;2679.9503;27106.8000;23818.6000;3288.2000;133.5561
1120;2681.6910;28807.8000;25522.6000;3285.2000;132.4444
1121;2683.4310;29288.8000;25917.2000;3371.6000;220.7467
1122;2685.1702;32152.2000;28828.4000;3323.8000;174.8632
1123;2686.9087;30040.6000;26739.0000;3301.6000;154.5939
1124;2688.6465;27609.4000;24451.0000;3158.4000;13.3141
1125;2690.3836;28569.2000;25301.8000;3267.4000;124.2789
1126;2692.1200;28593.4000;25264.4000;3329.0000;187.8581
1127;2693.8556;27610.0000;24341.4000;3268.6000;129.4520
1128;2695.5905;28268.4000;25001.0000;3267.4000;130.2606
1129;2697.3247;29543.6000;26319.4000;3224.2000;89.0841
1130;2699.0582;29200.4000;25888.4000;3312.0000;178.9226
1131;2700.7910;29753.4000;26427.2000;3326.2000;195.1763
1132;2702.5230;28461.2000;25152.8000;3308.4000;179.4453
1133;2704.2544;28672.0000;25294.6000;3377.4000;250.5297
1134;2705.9850;27578.4000;24209.0000;3369.4000;244.6297
1135;2707.7149;29182.6000;25998.8000;3183.8000;61.1453
1136;2709.4441;29098.0000;25901.0000;3197.0000;76.4768
1137;2711.1725;29848.8000;26651.4000;3197.4000;79.0241
1138;2712.9003;27425.2000;24214.2000;3211.0000;95.6088
1139;2714.6273;27162.0000;23890.6000;3271.4000;158.1881
1140;2716.3536;28810.6000;25626.2000;3184.4000;73.3837
1141;2718.0793;27618.8000;24244.4000;3374.4000;265.5955
1142;2719.8041;28760.8000;25367.8000;3393.0000;286.4236
1143;2721.5283;30246.4000;26963.2000;3283.2000;178.8682
1144;2723.2518;32401.2000;29208.0000;3193.2000;91.1313
1145;2724.9746;28505.0000;25133.4000;3371.6000;271.8111
1146;2726.6966;27024.4000;23669.2000;3355.2000;257.7077
1147;2728.4179;27672.0000;24450.4000;3221.6000;126.4213
1148;2730.1386;28903.8000;25746.8000;3157.0000;64.1518
1149;2731.8585;29278.4000;26038.6000;3239.8000;149.2996
1150;2733.5777;25713.4000;22584.6000;3128.8000;40.6629
1151;2735.2962;28641.2000;25556.8000;3084.4000;0.0000
1152;2737.0139;28250.6000;25033.2000;3217.4000;134.0428
1153;2738.7310;28798.8000;25645.2000;3153.6000;72.6598
1154;2740.4474;29947.8000;26740.4000;3207.4000;128.8930
1155;2742.1630;29563.0000;26324.0000;3239.0000;162.9449
1156;2743.8780;30772.4000;27481.6000;3290.8000;216.5285
1157;2745.5922;27697.2000;24505.0000;3192.2000;120.4179
1158;2747.3057;28796.2000;25615.0000;3181.2000;111.9265
1159;2749.0185;29354.6000;26115.0000;3239.6000;172.8545
1160;2750.7307;28852.4000;25663.6000;3188.8000;124.6021
1161;2752.4421;29165.8000;25879.8000;3286.0000;224.3695
1162;2754.1528;30604.4000;27376.2000;3228.2000;169.1568
1163;2755.8628;30773.8000;27599.6000;3174.2000;117.7643
1164;2757.5720;29581.0000;26415.4000;3165.6000;111.7930
1165;2759.2806;29302.4000;26026.4000;3276.0000;224.8423
1166;2760.9885;26981.8000;23811.8000;3170.0000;121.5123
1167;2762.6957;29339.6000;26205.0000;3134.6000;88.8032
1168;2764.4021;30875.8000;27759.4000;3116.4000;73.3152
1169;2766.1079;29810.2000;26582.2000;3228.0000;187.6486
1170;2767.8130;26609.4000;23396.4000;3213.0000;175.4036
1171;2769.5173;27649.8000;24592.8000;3057.0000;22.1803
1172;2771.2210;30168.4000;27091.2000;3077.2000;45.1790
1173;2772.9239;31450.4000;28234.6000;3215.8000;186.5999
1174;2774.6262;32242.0000;29015.6000;3226.4000;200.0434
1175;2776.3277;30685.6000;27460.4000;3225.2000;201.7095
1176;2778.0286;30893.2000;27707.8000;3185.4000;164.7986
1177;2779.7287;32033.8000;28879.4000;3154.4000;136.7107
1178;2781.4282;26167.4000;22948.2000;3219.2000;204.4348
1179;2783.1269;25066.4000;22115.2000;2951.2000;0.0000
1180;2784.8250;26659.8000;23576.8000;3083.0000;74.1537
1181;2786.5223;28129.6000;24896.8000;3232.8000;226.9490
1182;2788.2190;27225.8000;24054.8000;3171.0000;168.1571
1183;2789.9149;28694.6000;25473.4000;3221.2000;221.3898
1184;2791.6101;30399.6000;27250.6000;3149.0000;152.2471
1185;2793.3047;30022.8000;26844.6000;3178.2000;184.5294
1186;2794.9986;28579.4000;25441.0000;3138.4000;147.8367
1187;2796.6917;29813.0000;26671.6000;3141.4000;153.9695
1188;2798.3842;27089.8000;23868.4000;3221.4000;237.1278
1189;2800.0759;29716.8000;26590.6000;3126.2000;145.1119
1190;2801.7670;28450.4000;25339.6000;3110.8000;132.9221
1191;2803.4574;31522.2000;28519.4000;3002.8000;28.1586
1192;2805.1470;29607.2000;26449.6000;3157.6000;186.2217
1193;2806.8360;27078.2000;23806.4000;3271.8000;303.6248
1194;2808.5243;29206.0000;26049.2000;3156.8000;191.9416
1195;2810.2119;27795.2000;24718.8000;3076.4000;114.8854
1196;2811.8988;27712.4000;24681.0000;3031.4000;73.2660
1197;2813.5850;28017.0000;24953.0000;3064.0000;109.2741
1198;2815.2705;28686.6000;25588.6000;3098.0000;146.7097
1199;2816.9553;29237.2000;26122.4000;3114.8000;166.9732
1200;2818.6394;29499.2000;26524.4000;2974.8000;30.4646
1201;2820.3228;32906.2000;29919.6000;2986.6000;45.7840
1202;2822.0056;32490.2000;29315.6000;3174.6000;237.3316
1203;2823.6876;28347.6000;25135.6000;3212.0000;278.3076
1204;2825.3690;27683.2000;24643.0000;3040.2000;110.1123
1205;2827.0496;28692.6000;25587.2000;3105.4000;178.9456
1206;2828.7296;30783.0000;27553.6000;3229.4000;306.6079
1207;2830.4089;29995.6000;26727.2000;3268.4000;349.2990
1208;2832.0875;26571.4000;23380.2000;3191.2000;275.8191
1209;2833.7654;27507.2000;24504.8000;3002.4000;90.7682
1210;2835.4426;28810.8000;25773.6000;3037.2000;129.3550
1211;2837.1191;29244.4000;26146.2000;3098.2000;194.1708
1212;2838.7950;25711.2000;22617.0000;3094.2000;194.0156
1213;2840.4701;28077.4000;25093.2000;2984.2000;87.8896
1214;2842.1446;28953.4000;25899.2000;3054.2000;161.7926
1215;2843.8183;29401.2000;26429.8000;2971.4000;82.9247
1216;2845.4914;30801.2000;27806.8000;2994.4000;109.8860
1217;2847.1638;28914.2000;25794.2000;3120.0000;239.4790
1218;2848.8355;29612.0000;26593.2000;3018.8000;142.3012
1219;2850.5066;29264.4000;26280.8000;2983.6000;111.1629
1220;2852.1769;28194.8000;25123.2000;3071.6000;203.2543
1221;2853.8466;31118.2000;28131.6000;2986.6000;121.5543
1222;2855.5155;31662.4000;28590.4000;3072.0000;211.1058
1223;2857.1838;27492.6000;24460.0000;3032.6000;175.8875
1224;2858.8514;29424.8000;26444.6000;2980.2000;127.6997
1225;2860.5183;29867.8000;26798.2000;3069.6000;221.3424
1226;2862.1846;33044.4000;29925.2000;3119.2000;275.2160
1227;2863.8501;30271.8000;27121.8000;3150.0000;310.3256
1228;2865.5150;27867.6000;24864.2000;3003.4000;168.0670
1229;2867.1792;29629.0000;26566.8000;3062.2000;231.2388
1230;2868.8427;30291.4000;27274.8000;3016.6000;190.0409
1231;2870.5055;29828.0000;26753.8000;3074.2000;252.0729
1232;2872.1676;27424.2000;24297.0000;3127.2000;309.5345
1233;2873.8291;26934.0000;23942.2000;2991.8000;178.6270
1234;2875.4899;28560.6000;25569.2000;2991.4000;182.7480
1235;2877.1500;30180.8000;27263.4000;2917.4000;113.2969
1236;2878.8094;30316.4000;27357.6000;2958.8000;159.2732
1237;2880.4681;30266.2000;27225.4000;3040.8000;245.8764
1238;2882.1262;29477.6000;26517.0000;2960.6000;170.3060
1239;2883.7836;29693.4000;26695.6000;2997.8000;212.1693
1240;2885.4403;29256.6000;26226.8000;3029.8000;248.8608
1241;2887.0963;30561.4000;27669.4000;2892.0000;115.7872
1242;2888.7516;27827.2000;25009.6000;2817.6000;46.1426
1243;2890.4063;29294.0000;26402.6000;2891.4000;124.7225
1244;2892.0603;28054.2000;24987.4000;3066.8000;304.9261
1245;2893.7136;29248.0000;26292.2000;2955.8000;198.7527
1246;2895.3662;28734.4000;25778.4000;2956.0000;203.8021
1247;2897.0182;28408.8000;25480.8000;2928.0000;180.6738
1248;2898.6695;28484.0000;25554.6000;2929.4000;186.9674
1249;2900.3201;25535.2000;22638.2000;2897.0000;160.1324
1250;2901.9700;26673.6000;23800.6000;2873.0000;141.0682
1251;2903.6193;28191.2000;25359.0000;2832.2000;105.2242
1252;2905.2679;25036.2000;22164.0000;2872.2000;150.1998
1253;2906.9158;28363.0000;25550.6000;2812.4000;95.3943
1254;2908.5630;30437.0000;27529.2000;2907.8000;195.8073
1255;2910.2096;27902.4000;24901.6000;3000.8000;293.8382
1256;2911.8555;27451.6000;24520.0000;2931.6000;229.8637
1257;2913.5007;26082.4000;23057.4000;3025.0000;328.3317
1258;2915.1452;27684.2000;24786.4000;2897.8000;207.0121
1259;2916.7891;27652.6000;24804.8000;2847.8000;162.1467
1260;2918.4323;27824.6000;24917.8000;2906.8000;226.3203
1261;2920.0748;31386.8000;28508.2000;2878.6000;203.3395
1262;2921.7167;31483.8000;28618.0000;2865.8000;195.7896
1263;2923.3579;31566.8000;28725.0000;2841.8000;177.0706
1264;2924.9984;30747.2000;27922.2000;2825.0000;165.5850
1265;2926.6383;30171.2000;27341.2000;2830.0000;175.9506
1266;2928.2774;29203.8000;26271.4000;2932.4000;284.1450
1267;2929.9160;30473.0000;27663.6000;2809.4000;166.6329
1268;2931.5538;28440.2000;25614.8000;2825.4000;188.0401
1269;2933.1910;30321.2000;27436.4000;2884.8000;252.8602
1270;2934.8275;28450.2000;25482.6000;2967.6000;341.0765
1271;2936.4633;32331.8000;29525.2000;2806.6000;185.4940
1272;2938.0985;31949.0000;29108.8000;2840.2000;224.4980
1273;2939.7330;28906.2000;26037.0000;2869.2000;258.9000
1274;2941.3668;26863.6000;24130.4000;2733.2000;128.2759
1275;2943.0000;27350.0000;24603.4000;2746.6000;147.0448
1276;2944.6325;29758.4000;27028.0000;2730.4000;136.2044
1277;2946.2643;28788.4000;26063.8000;2724.6000;135.7512
1278;2947.8955;27054.8000;24330.4000;2724.4000;141.5070
1279;2949.5260;29387.2000;26642.4000;2744.8000;167.4526
1280;2951.1559;29214.0000;26493.8000;2720.2000;148.9537
1281;2952.7851;31892.8000;29181.0000;2711.8000;146.2343
1282;2954.4136;27053.2000;24223.4000;2829.8000;269.5758
1283;2956.0414;27004.4000;24344.0000;2660.4000;105.4830
1284;2957.6686;29127.4000;26527.8000;2599.6000;49.9830
1285;2959.2951;29344.0000;26717.0000;2627.0000;82.6797
1286;2960.9210;28319.8000;25775.0000;2544.8000;5.7772
1287;2962.5462;30650.0000;28013.4000;2636.6000;102.8699
1288;2964.1708;27836.8000;25069.8000;2767.0000;238.5535
1289;2965.7946;26184.0000;23617.2000;2566.8000;43.6298
1290;2967.4179;31099.2000;28632.6000;2466.6000;0.0000
1291;2969.0404;30249.2000;27640.8000;2608.4000;95.7398
1292;2970.6623;27792.6000;25161.6000;2631.0000;123.5760
1293;2972.2836;26551.0000;23905.4000;2645.6000;143.3923
1294;2973.9041;28777.6000;26273.4000;2504.2000;7.1961
1295;2975.5241;30278.6000;27620.6000;2658.0000;166.1865
1296;2977.1433;29256.8000;26619.4000;2637.4000;150.7624
1297;2978.7619;30918.4000;28450.0000;2468.4000;0.0000
1298;2980.3799;29408.8000;26917.2000;2491.6000;15.2629
1299;2981.9971;27818.2000;25412.0000;2406.2000;0.0000
1300;2983.6138;26570.2000;24014.8000;2555.4000;91.2668
1301;2985.2297;26493.8000;24002.2000;2491.6000;34.7005
1302;2986.8451;27156.2000;24545.0000;2611.2000;161.1717
1303;2988.4597;26068.2000;23447.2000;2621.0000;177.6013
1304;2990.0737;29268.2000;26762.0000;2506.2000;69.4685
1305;2991.6871;31148.2000;28640.0000;2508.2000;78.3790
1306;2993.2997;29668.4000;27247.0000;2421.4000;0.0000
1307;2994.9118;30145.0000;27763.4000;2381.6000;0.0000
1308;2996.5232;30752.0000;28349.2000;2402.8000;0.0000
1309;2998.1339;27720.0000;25195.0000;2525.0000;119.7869
1310;2999.7440;26169.4000;23615.8000;2553.6000;153.7693
1311;3001.3534;28932.4000;26434.0000;2498.4000;102.5942
1312;3002.9621;29408.2000;26927.0000;2481.2000;89.8743
1313;3004.5703;27948.6000;25402.8000;2545.8000;157.7727
1314;3006.1777;27738.0000;25248.2000;2489.8000;106.0528
1315;3007.7845;30087.6000;27642.6000;2445.0000;63.5844
1316;3009.3907;29942.2000;27462.4000;2479.8000;102.3238
1317;3010.9962;28441.0000;25960.4000;2480.6000;106.9011
1318;3012.6010;26056.4000;23565.8000;2490.6000;120.4306
1319;3014.2052;30194.6000;27879.6000;2315.0000;0.0000
1320;3015.8088;34568.8000;32224.4000;2344.4000;0.0000
1321;3017.4117;29672.4000;27378.8000;2293.6000;0.0000
1322;3019.0139;28717.6000;26393.8000;2323.8000;0.0000
1323;3020.6155;30084.8000;27737.6000;2347.2000;0.0000
1324;3022.2165;28595.8000;26152.4000;2443.4000;98.1311
1325;3023.8168;25514.2000;23085.8000;2428.4000;87.3304
