Data Generated by Optosky
File Version;1.2
Name;2510081205314 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:05:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34735.0000;30950.6000;3784.4000;122.8033
893;2267.3347;29197.2000;25176.6000;4020.6000;360.8275
894;2269.2479;32252.6000;28574.4000;3678.2000;20.2631
895;2271.1603;34396.0000;30711.0000;3685.0000;28.9191
896;2273.0719;29337.0000;25426.4000;3910.6000;256.3956
897;2274.9827;31155.6000;27411.8000;3743.8000;91.4932
898;2276.8926;32277.4000;28508.8000;3768.6000;118.2120
899;2278.8018;31157.4000;27417.2000;3740.2000;91.7521
900;2280.7102;30569.6000;26806.4000;3763.2000;116.7139
901;2282.6178;31381.4000;27671.4000;3710.0000;65.4990
902;2284.5245;32062.8000;28324.4000;3738.4000;95.9054
903;2286.4305;34316.0000;30573.0000;3743.0000;102.5328
904;2288.3357;31489.0000;27735.0000;3754.0000;115.5809
905;2290.2400;31112.2000;27317.6000;3794.6000;158.2495
906;2292.1436;32278.0000;28437.4000;3840.6000;206.3383
907;2294.0464;30544.4000;26679.4000;3865.0000;232.8470
908;2295.9483;32069.0000;28241.8000;3827.2000;197.1752
909;2297.8495;34381.8000;30601.2000;3780.6000;152.7228
910;2299.7498;35104.2000;31406.4000;3697.8000;72.0895
911;2301.6494;31769.6000;27904.4000;3865.2000;241.6748
912;2303.5481;30015.4000;26097.8000;3917.6000;296.2785
913;2305.4461;29170.6000;25356.6000;3814.0000;194.9002
914;2307.3433;29499.4000;25659.2000;3840.2000;223.3639
915;2309.2396;30305.4000;26545.6000;3759.8000;145.2520
916;2311.1352;31804.2000;27932.8000;3871.4000;259.1581
917;2313.0300;30102.4000;26177.8000;3924.6000;314.6802
918;2314.9239;30431.2000;26535.6000;3895.6000;288.0177
919;2316.8171;30937.2000;27106.8000;3830.4000;225.1701
920;2318.7095;33265.6000;29342.4000;3923.2000;320.3368
921;2320.6011;35827.4000;31847.4000;3980.0000;379.6525
922;2322.4919;28404.6000;24412.4000;3992.2000;394.2471
923;2324.3818;29863.8000;26165.6000;3698.2000;102.6550
924;2326.2710;31182.8000;27471.8000;3711.0000;117.8757
925;2328.1594;32417.8000;28534.0000;3883.8000;293.3866
926;2330.0471;30271.8000;26300.6000;3971.2000;383.5890
927;2331.9339;30146.4000;26329.0000;3817.4000;232.2458
928;2333.8199;29867.0000;25968.6000;3898.4000;315.7139
929;2335.7051;32424.0000;28567.8000;3856.2000;275.9927
930;2337.5896;36041.8000;32233.2000;3808.6000;231.4163
931;2339.4732;32133.6000;28316.0000;3817.6000;242.9153
932;2341.3561;33053.2000;29225.2000;3828.0000;255.8239
933;2343.2381;31907.2000;28081.6000;3825.6000;255.3304
934;2345.1194;34169.4000;30418.0000;3751.4000;183.6894
935;2346.9999;33211.8000;29504.8000;3707.0000;141.8729
936;2348.8796;33624.4000;29944.2000;3680.2000;117.7043
937;2350.7585;30161.8000;26334.4000;3827.4000;267.5769
938;2352.6366;30361.8000;26535.2000;3826.6000;269.4720
939;2354.5139;31279.6000;27492.4000;3787.2000;232.8048
940;2356.3904;32392.8000;28633.4000;3759.4000;207.8971
941;2358.2662;32198.4000;28456.6000;3741.8000;193.0432
942;2360.1411;32131.0000;28358.8000;3772.2000;226.1887
943;2362.0153;29466.8000;25657.2000;3809.6000;266.3407
944;2363.8887;31514.4000;27848.2000;3666.2000;125.6942
945;2365.7613;32543.2000;28856.6000;3686.6000;148.8512
946;2367.6331;29769.2000;26050.6000;3718.6000;183.5907
947;2369.5041;30335.8000;26685.4000;3650.4000;118.1293
948;2371.3744;30560.6000;26914.0000;3646.6000;117.0651
949;2373.2438;28445.8000;24739.4000;3706.4000;179.5958
950;2375.1125;31686.2000;28068.4000;3617.8000;93.7197
951;2376.9804;30624.4000;26923.4000;3701.0000;179.6353
952;2378.8475;31182.8000;27468.0000;3714.8000;196.1383
953;2380.7138;31392.4000;27578.8000;3813.6000;299.5617
954;2382.5793;35146.6000;31457.6000;3689.0000;178.2137
955;2384.4441;31527.2000;27929.8000;3597.4000;89.2678
956;2386.3080;30010.8000;26410.2000;3600.6000;95.0938
957;2388.1712;30710.0000;27007.8000;3702.2000;199.2953
958;2390.0336;32159.8000;28441.2000;3718.6000;218.2728
959;2391.8952;33565.8000;29922.6000;3643.2000;145.4422
960;2393.7561;32659.8000;29104.2000;3555.6000;60.4059
961;2395.6161;31733.0000;28173.6000;3559.4000;66.7615
962;2397.4754;29145.6000;25664.4000;3481.2000;0.0000
963;2399.3339;31657.2000;28091.6000;3565.6000;78.0514
964;2401.1916;33206.0000;29583.8000;3622.2000;137.1850
965;2403.0486;31385.8000;27864.4000;3521.4000;38.9065
966;2404.9047;29436.6000;25977.8000;3458.8000;0.0000
967;2406.7601;30575.2000;27125.6000;3449.6000;0.0000
968;2408.6147;32755.8000;29159.2000;3596.6000;121.6066
969;2410.4686;30882.4000;27251.8000;3630.6000;158.0851
970;2412.3216;29129.2000;25639.2000;3490.0000;19.9422
971;2414.1739;32153.2000;28728.6000;3424.6000;0.0000
972;2416.0254;32890.6000;29384.8000;3505.8000;40.6260
973;2417.8761;29778.4000;26212.4000;3566.0000;103.2607
974;2419.7260;31478.0000;27947.6000;3530.4000;70.0768
975;2421.5752;32104.8000;28567.4000;3537.4000;81.2169
976;2423.4236;33304.0000;29801.2000;3502.8000;50.4495
977;2425.2712;29671.8000;26209.2000;3462.6000;16.0411
978;2427.1181;32068.2000;28624.0000;3444.2000;2.9085
979;2428.9641;34157.2000;30656.0000;3501.2000;63.6349
980;2430.8094;30585.6000;27104.0000;3481.6000;49.0567
981;2432.6540;31496.4000;28079.0000;3417.4000;0.0000
982;2434.4977;33868.4000;30435.0000;3433.4000;5.7988
983;2436.3407;30856.6000;27361.0000;3495.6000;69.8952
984;2438.1829;27992.8000;24477.6000;3515.2000;92.0239
985;2440.0243;31034.4000;27551.6000;3482.8000;61.7412
986;2441.8650;30584.4000;27058.4000;3526.0000;107.2588
987;2443.7049;29971.2000;26460.2000;3511.0000;92.8431
988;2445.5440;30082.0000;26555.6000;3526.4000;110.2524
989;2447.3824;30941.8000;27375.6000;3566.2000;151.9109
990;2449.2200;28931.4000;25407.4000;3524.0000;111.4061
991;2451.0568;32084.8000;28648.6000;3436.2000;25.1795
992;2452.8928;32299.0000;28782.2000;3516.8000;107.2516
993;2454.7281;27564.0000;24080.4000;3483.6000;75.2011
994;2456.5626;31566.8000;28320.0000;3246.8000;0.0000
995;2458.3964;34484.2000;31125.8000;3358.4000;0.0000
996;2460.2293;28488.2000;24825.6000;3662.6000;256.8323
997;2462.0615;30393.6000;26980.4000;3413.2000;7.3719
998;2463.8930;31169.4000;27755.8000;3413.6000;8.0291
999;2465.7236;29312.8000;25830.2000;3482.6000;77.3486
1000;2467.5536;32407.6000;28946.4000;3461.2000;57.6204
1001;2469.3827;31456.6000;27933.8000;3522.8000;121.1176
1002;2471.2111;31620.0000;28129.8000;3490.2000;90.3614
1003;2473.0387;33644.8000;30236.4000;3408.4000;10.4478
1004;2474.8655;28245.4000;24776.8000;3468.6000;72.4743
1005;2476.6916;28682.4000;25180.4000;3502.0000;107.7308
1006;2478.5169;32062.2000;28590.8000;3471.4000;78.9728
1007;2480.3415;31122.2000;27652.8000;3469.4000;78.8001
1008;2482.1653;30171.6000;26738.0000;3433.6000;44.5352
1009;2483.9883;30628.2000;27078.8000;3549.4000;161.7763
1010;2485.8106;30499.8000;27090.2000;3409.6000;23.7605
1011;2487.6321;32831.6000;29405.8000;3425.8000;41.7305
1012;2489.4528;33222.4000;29699.8000;3522.6000;140.2864
1013;2491.2728;32234.2000;28793.2000;3441.0000;59.8940
1014;2493.0920;32320.2000;28904.4000;3415.8000;36.4225
1015;2494.9105;32714.4000;29221.2000;3493.2000;115.5374
1016;2496.7282;33399.8000;29946.8000;3453.0000;77.0290
1017;2498.5451;32369.0000;28935.0000;3434.0000;59.6848
1018;2500.3613;31463.6000;27981.8000;3481.8000;109.1114
1019;2502.1767;30480.2000;27084.2000;3396.0000;24.8853
1020;2503.9914;32604.6000;29140.2000;3464.4000;94.8128
1021;2505.8053;32406.4000;28997.2000;3409.2000;41.1125
1022;2507.6185;34230.2000;30790.6000;3439.6000;73.1697
1023;2509.4309;34903.8000;31360.2000;3543.6000;178.4607
1024;2511.2425;29490.6000;25891.4000;3599.2000;235.4923
1025;2513.0534;31907.4000;28495.4000;3412.0000;49.7182
1026;2514.8635;31281.8000;27803.2000;3478.6000;117.7309
1027;2516.6729;28344.2000;24804.0000;3540.2000;180.7354
1028;2518.4815;30415.2000;26956.2000;3459.0000;100.9293
1029;2520.2893;30032.6000;26489.0000;3543.6000;186.9336
1030;2522.0964;33046.6000;29527.0000;3519.6000;164.3310
1031;2523.9028;29978.6000;26455.8000;3522.8000;168.9239
1032;2525.7084;29522.6000;26030.0000;3492.6000;140.1144
1033;2527.5132;31911.4000;28391.2000;3520.2000;169.1038
1034;2529.3173;31077.6000;27457.6000;3620.0000;270.2936
1035;2531.1206;28484.2000;24820.8000;3663.4000;315.0876
1036;2532.9232;30403.2000;26829.2000;3574.0000;225.1528
1037;2534.7250;29490.6000;26030.4000;3460.2000;112.1807
1038;2536.5261;29468.6000;26024.6000;3444.0000;97.3975
1039;2538.3264;28965.4000;25489.6000;3475.8000;130.6335
1040;2540.1260;29621.8000;26222.8000;3399.0000;55.2847
1041;2541.9248;33593.8000;30181.2000;3412.6000;70.3523
1042;2543.7229;36885.8000;33487.0000;3398.8000;59.3473
1043;2545.5202;38437.8000;35058.4000;3379.4000;41.4084
1044;2547.3168;28837.4000;25225.8000;3611.6000;275.0651
1045;2549.1126;29317.4000;25987.8000;3329.6000;0.0000
1046;2550.9077;31747.6000;28266.8000;3480.8000;147.1667
1047;2552.7020;30035.0000;26388.6000;3646.4000;314.2117
1048;2554.4956;30425.8000;26975.2000;3450.6000;119.8554
1049;2556.2884;31560.2000;28154.0000;3406.2000;76.9005
1050;2558.0805;28961.2000;25477.4000;3483.8000;155.9427
1051;2559.8718;29619.4000;26128.4000;3491.0000;164.5821
1052;2561.6624;29062.6000;25525.6000;3537.0000;212.0191
1053;2563.4523;32877.2000;29450.6000;3426.6000;103.0609
1054;2565.2414;33185.4000;29798.8000;3386.6000;64.5007
1055;2567.0297;30724.2000;27338.4000;3385.8000;65.1389
1056;2568.8173;31353.6000;27988.0000;3365.6000;46.3758
1057;2570.6042;34634.6000;31174.6000;3460.0000;142.2122
1058;2572.3903;31387.6000;27774.6000;3613.0000;296.6483
1059;2574.1757;32959.6000;29427.8000;3531.8000;216.8850
1060;2575.9603;34734.6000;31216.8000;3517.8000;204.3229
1061;2577.7442;34532.8000;31032.6000;3500.2000;188.1624
1062;2579.5273;30261.0000;26851.0000;3410.0000;99.4011
1063;2581.3097;32222.2000;28927.2000;3295.0000;0.0000
1064;2583.0914;32414.6000;29056.0000;3358.6000;50.8900
1065;2584.8723;32710.2000;29255.0000;3455.2000;148.9386
1066;2586.6525;33779.8000;30293.2000;3486.6000;181.7872
1067;2588.4319;29564.2000;26235.8000;3328.4000;25.0391
1068;2590.2106;31675.2000;28334.2000;3341.0000;39.0944
1069;2591.9885;32844.2000;29429.4000;3414.8000;114.3530
1070;2593.7658;28428.2000;24998.4000;3429.8000;130.8152
1071;2595.5422;29630.0000;26300.2000;3329.8000;32.2809
1072;2597.3180;30127.2000;26692.2000;3435.0000;138.9504
1073;2599.0930;30088.2000;26568.2000;3520.0000;225.4237
1074;2600.8672;32775.4000;29285.8000;3489.6000;196.5008
1075;2602.6407;30607.4000;27047.8000;3559.6000;267.9871
1076;2604.4135;30317.0000;26839.0000;3478.0000;187.9018
1077;2606.1856;32372.2000;28912.6000;3459.6000;171.0277
1078;2607.9569;32220.6000;28845.6000;3375.0000;87.9575
1079;2609.7274;33273.8000;29888.8000;3385.0000;99.4909
1080;2611.4973;33338.4000;29795.2000;3543.2000;259.3274
1081;2613.2664;33115.8000;29650.8000;3465.0000;182.6678
1082;2615.0347;33765.8000;30422.4000;3343.4000;62.5944
1083;2616.8023;36930.6000;33759.0000;3171.6000;0.0000
1084;2618.5692;41572.8000;38215.8000;3357.0000;79.2588
1085;2620.3354;35167.0000;31803.8000;3363.2000;86.9966
1086;2622.1008;31190.8000;27912.4000;3278.4000;3.7297
1087;2623.8655;32796.2000;29472.6000;3323.6000;50.3867
1088;2625.6295;32034.2000;28631.8000;3402.4000;130.7377
1089;2627.3927;31179.0000;27776.0000;3403.0000;132.8928
1090;2629.1552;31968.4000;28510.2000;3458.2000;189.6524
1091;2630.9169;30500.6000;27005.6000;3495.0000;228.0166
1092;2632.6780;30209.4000;26815.2000;3394.2000;128.7855
1093;2634.4383;31597.4000;28219.0000;3378.4000;114.5591
1094;2636.1978;33544.8000;30135.0000;3409.8000;147.5377
1095;2637.9566;33163.4000;29708.4000;3455.0000;194.3212
1096;2639.7147;30286.0000;26750.2000;3535.8000;276.7100
1097;2641.4721;30390.0000;26968.6000;3421.4000;163.9039
1098;2643.2288;29318.6000;26007.0000;3311.6000;55.7032
1099;2644.9847;29191.4000;25925.8000;3265.6000;11.3079
1100;2646.7399;29861.0000;26409.2000;3451.8000;199.1181
1101;2648.4943;29858.6000;26483.2000;3375.4000;124.3340
1102;2650.2480;33468.4000;30094.4000;3374.0000;124.5555
1103;2652.0010;31705.4000;28269.4000;3436.0000;188.1823
1104;2653.7533;32787.8000;29538.2000;3249.6000;3.4151
1105;2655.5049;34343.2000;30930.0000;3413.2000;168.4529
1106;2657.2557;34339.6000;30968.8000;3370.8000;127.6977
1107;2659.0058;32272.6000;28948.8000;3323.8000;82.3482
1108;2660.7551;31913.6000;28522.0000;3391.6000;151.8049
1109;2662.5038;31670.4000;28309.8000;3360.6000;122.4681
1110;2664.2517;31825.4000;28516.2000;3309.2000;72.7377
1111;2665.9989;37382.0000;34111.0000;3271.0000;36.2139
1112;2667.7453;36036.4000;32626.6000;3409.8000;176.6967
1113;2669.4911;27126.2000;23562.4000;3563.8000;332.3863
1114;2671.2361;28367.8000;25113.0000;3254.8000;25.4403
1115;2672.9804;31696.8000;28420.2000;3276.6000;48.9428
1116;2674.7240;28819.6000;25417.6000;3402.0000;176.0519
1117;2676.4668;31443.8000;28133.8000;3310.0000;85.7677
1118;2678.2089;34025.6000;30637.8000;3387.8000;165.2903
1119;2679.9503;30380.6000;26803.8000;3576.8000;356.0198
1120;2681.6910;31953.4000;28577.2000;3376.2000;157.1546
1121;2683.4310;32255.6000;29043.0000;3212.6000;0.0000
1122;2685.1702;35478.4000;32160.8000;3317.6000;102.0462
1123;2686.9087;33453.4000;29958.4000;3495.0000;281.2035
1124;2688.6465;30802.0000;27421.2000;3380.8000;168.7666
1125;2690.3836;31774.6000;28388.4000;3386.2000;175.2172
1126;2692.1200;31796.6000;28369.6000;3427.0000;218.4872
1127;2693.8556;30755.4000;27307.8000;3447.6000;240.8762
1128;2695.5905;31447.2000;27992.8000;3454.4000;249.4737
1129;2697.3247;32857.4000;29508.4000;3349.0000;145.8797
1130;2699.0582;32383.4000;29046.2000;3337.2000;135.8944
1131;2700.7910;32871.0000;29660.8000;3210.2000;10.7179
1132;2702.5230;31496.2000;28212.4000;3283.8000;86.1504
1133;2704.2544;31812.2000;28406.4000;3405.8000;209.9918
1134;2705.9850;30576.6000;27268.2000;3308.4000;114.4423
1135;2707.7149;32387.8000;29074.4000;3313.4000;121.3021
1136;2709.4441;32362.8000;28963.0000;3399.8000;209.5715
1137;2711.1725;33165.0000;29809.0000;3356.0000;167.6505
1138;2712.9003;30652.8000;27240.2000;3412.6000;226.1394
1139;2714.6273;30149.0000;26787.8000;3361.2000;176.6384
1140;2716.3536;32077.0000;28631.4000;3445.6000;262.9477
1141;2718.0793;30828.4000;27360.4000;3468.0000;287.2675
1142;2719.8041;31923.0000;28520.0000;3403.0000;224.1980
1143;2721.5283;33474.6000;30058.6000;3416.0000;239.1394
1144;2723.2518;35849.2000;32442.4000;3406.8000;231.8920
1145;2724.9746;31833.0000;28338.6000;3494.4000;321.4590
1146;2726.6966;30098.2000;26600.4000;3497.8000;326.8376
1147;2728.4179;30719.2000;27341.0000;3378.2000;209.2280
1148;2730.1386;32074.6000;28782.6000;3292.0000;125.0306
1149;2731.8585;32482.8000;29185.6000;3297.2000;132.2454
1150;2733.5777;28617.6000;25300.2000;3317.4000;154.4729
1151;2735.2962;31645.8000;28399.0000;3246.8000;85.9132
1152;2737.0139;31484.2000;28168.6000;3315.6000;156.7666
1153;2738.7310;32022.4000;28685.4000;3337.0000;180.2334
1154;2740.4474;33194.2000;29909.8000;3284.4000;129.7086
1155;2742.1630;32638.2000;29510.0000;3128.2000;0.0000
1156;2743.8780;34012.2000;30803.2000;3209.0000;58.5008
1157;2745.5922;30905.0000;27443.4000;3461.6000;313.2184
1158;2747.3057;31991.6000;28654.4000;3337.2000;190.9456
1159;2749.0185;32521.8000;29277.4000;3244.4000;100.2877
1160;2750.7307;32155.2000;28764.4000;3390.8000;248.8451
1161;2752.4421;32293.2000;28977.0000;3316.2000;176.4182
1162;2754.1528;33875.8000;30707.4000;3168.4000;30.8071
1163;2755.8628;34120.2000;30874.8000;3245.4000;109.9127
1164;2757.5720;32675.4000;29480.8000;3194.6000;61.3343
1165;2759.2806;32434.6000;29152.6000;3282.0000;150.9814
1166;2760.9885;29855.0000;26770.6000;3084.4000;0.0000
1167;2762.6957;32391.0000;29315.6000;3075.4000;0.0000
1168;2764.4021;34223.4000;30921.6000;3301.8000;177.5979
1169;2766.1079;33087.0000;29812.0000;3275.0000;153.0972
1170;2767.8130;29609.4000;26368.2000;3241.2000;121.6053
1171;2769.5173;30766.0000;27497.0000;3269.0000;151.7319
1172;2771.2210;33493.8000;30291.8000;3202.0000;87.0775
1173;2772.9239;34750.6000;31573.4000;3177.2000;64.6424
1174;2774.6262;35619.2000;32446.4000;3172.8000;62.6268
1175;2776.3277;34096.6000;30907.4000;3189.2000;81.4311
1176;2778.0286;34246.6000;31047.0000;3199.6000;94.2556
1177;2779.7287;35449.8000;32291.2000;3158.6000;55.7008
1178;2781.4282;29231.2000;25933.2000;3298.0000;197.5670
1179;2783.1269;28084.2000;24781.8000;3302.4000;204.4545
1180;2784.8250;29690.4000;26417.4000;3273.0000;177.5636
1181;2786.5223;31208.2000;27922.8000;3285.4000;192.4946
1182;2788.2190;30282.8000;27078.4000;3204.4000;114.0479
1183;2789.9149;31805.4000;28554.8000;3250.6000;162.8236
1184;2791.6101;33674.6000;30531.4000;3143.2000;58.0222
1185;2793.3047;33367.6000;30133.4000;3234.2000;151.6439
1186;2794.9986;31769.6000;28488.8000;3280.8000;200.8894
1187;2796.6917;33031.4000;29821.4000;3210.0000;132.7587
1188;2798.3842;30073.0000;26834.0000;3239.0000;164.4520
1189;2800.0759;32781.0000;29582.2000;3198.8000;126.9697
1190;2801.7670;31576.2000;28430.0000;3146.2000;77.1119
1191;2803.4574;34907.4000;31758.8000;3148.6000;82.2791
1192;2805.1470;32971.8000;29686.0000;3285.8000;222.2716
1193;2806.8360;30176.0000;27001.6000;3174.4000;113.6895
1194;2808.5243;32393.4000;29241.6000;3151.8000;93.9333
1195;2810.2119;31031.4000;27756.6000;3274.8000;219.8031
1196;2811.8988;30866.6000;27763.6000;3103.0000;50.8994
1197;2813.5850;31172.6000;28051.8000;3120.8000;71.2644
1198;2815.2705;31941.4000;28699.0000;3242.4000;195.8145
1199;2816.9553;32534.8000;29322.2000;3212.6000;168.9919
1200;2818.6394;32780.8000;29581.2000;3199.6000;158.9969
1201;2820.3228;36444.6000;33347.8000;3096.8000;59.2298
1202;2822.0056;36038.4000;32814.0000;3224.4000;189.8908
1203;2823.6876;31414.8000;28173.8000;3241.0000;209.5820
1204;2825.3690;30755.6000;27613.6000;3142.0000;113.7018
1205;2827.0496;31892.8000;28737.6000;3155.2000;130.0503
1206;2828.7296;34135.8000;30922.4000;3213.4000;191.4278
1207;2830.4089;33329.4000;30031.6000;3297.8000;279.0345
1208;2832.0875;29690.4000;26389.8000;3300.6000;284.4620
1209;2833.7654;30736.2000;27482.6000;3253.6000;240.0371
1210;2835.4426;31989.6000;28924.0000;3065.6000;55.3348
1211;2837.1191;32492.8000;29336.8000;3156.0000;149.0627
1212;2838.7950;28665.0000;25453.6000;3211.4000;207.8210
1213;2840.4701;31115.8000;27960.6000;3155.2000;155.0098
1214;2842.1446;32269.8000;29011.2000;3258.6000;261.8409
1215;2843.8183;32748.8000;29556.2000;3192.6000;199.3028
1216;2845.4914;34194.6000;31039.8000;3154.8000;164.9958
1217;2847.1638;32229.4000;28939.2000;3290.2000;303.9198
1218;2848.8355;32930.4000;29842.6000;3087.8000;105.0750
1219;2850.5066;32543.0000;29464.8000;3078.2000;99.0613
1220;2852.1769;31383.4000;28153.8000;3229.6000;254.0789
1221;2853.8466;34444.8000;31208.4000;3236.4000;264.5278
1222;2855.5155;35164.8000;31909.6000;3255.2000;287.0079
1223;2857.1838;30781.8000;27466.2000;3315.6000;351.1193
1224;2858.8514;32653.0000;29478.4000;3174.6000;213.8658
1225;2860.5183;33131.4000;29943.6000;3187.8000;230.8435
1226;2862.1846;36368.8000;33282.4000;3086.4000;133.2524
1227;2863.8501;33462.6000;30383.4000;3079.2000;129.8924
1228;2865.5150;31060.0000;27830.8000;3229.2000;283.7636
1229;2867.1792;32920.8000;29765.0000;3155.8000;214.2659
1230;2868.8427;33677.0000;30607.6000;3069.4000;131.7995
1231;2870.5055;33200.6000;30020.8000;3179.8000;246.1644
1232;2872.1676;30589.6000;27428.2000;3161.4000;231.7603
1233;2873.8291;30084.2000;26846.4000;3237.8000;312.1875
1234;2875.4899;31802.2000;28549.6000;3252.6000;331.0512
1235;2877.1500;33561.6000;30460.4000;3101.2000;183.7524
1236;2878.8094;33736.4000;30651.8000;3084.6000;171.2845
1237;2880.4681;33687.2000;30461.2000;3226.0000;316.8528
1238;2882.1262;32809.8000;29700.6000;3109.2000;204.2517
1239;2883.7836;33028.6000;29971.4000;3057.2000;156.4812
1240;2885.4403;32544.6000;29448.6000;3096.0000;199.5409
1241;2887.0963;33984.2000;30909.6000;3074.6000;182.4306
1242;2888.7516;30984.6000;27991.6000;2993.0000;105.1498
1243;2890.4063;32559.8000;29497.2000;3062.6000;179.1004
1244;2892.0603;31244.0000;28061.4000;3182.6000;303.4800
1245;2893.7136;32571.0000;29477.4000;3093.6000;218.8882
1246;2895.3662;32030.0000;28983.0000;3047.0000;176.7246
1247;2897.0182;31650.4000;28643.4000;3007.0000;141.1891
1248;2898.6695;31677.6000;28626.4000;3051.2000;189.8902
1249;2900.3201;28440.2000;25322.4000;3117.8000;261.1192
1250;2901.9700;29755.2000;26605.0000;3150.2000;298.0844
1251;2903.6193;31471.4000;28430.0000;3041.4000;193.8758
1252;2905.2679;27912.2000;24945.2000;2967.0000;124.1006
1253;2906.9158;31367.2000;28500.2000;2867.0000;29.6174
1254;2908.5630;33829.8000;30933.4000;2896.4000;63.6965
1255;2910.2096;31085.8000;28143.0000;2942.8000;114.8002
1256;2911.8555;30629.8000;27613.4000;3016.4000;193.1278
1257;2913.5007;29094.2000;26008.8000;3085.4000;266.8788
1258;2915.1452;30913.2000;27843.6000;3069.6000;255.8527
1259;2916.7891;31026.4000;27907.8000;3118.6000;309.6492
1260;2918.4323;31146.0000;28010.0000;3136.0000;331.8674
1261;2920.0748;34812.4000;31790.6000;3021.8000;222.5069
1262;2921.7167;35008.8000;31998.4000;3010.4000;215.9671
1263;2923.3579;35129.4000;32036.8000;3092.6000;303.3335
1264;2924.9984;34354.6000;31326.4000;3028.2000;243.8331
1265;2926.6383;33687.8000;30630.0000;3057.8000;278.3519
1266;2928.2774;32438.0000;29378.8000;3059.2000;284.6891
1267;2929.9160;33850.6000;30876.4000;2974.2000;204.6445
1268;2931.5538;31833.2000;28708.0000;3125.2000;360.6235
1269;2933.1910;33659.4000;30698.6000;2960.8000;201.2297
1270;2934.8275;31559.6000;28671.2000;2888.4000;133.8639
1271;2936.4633;35690.8000;32893.2000;2797.6000;48.1120
1272;2938.0985;35468.2000;32625.0000;2843.2000;98.7976
1273;2939.7330;32284.0000;29313.0000;2971.0000;232.1203
1274;2941.3668;30205.8000;27238.6000;2967.2000;233.9632
1275;2943.0000;30531.0000;27597.4000;2933.6000;205.5078
1276;2944.6325;33103.0000;30227.6000;2875.4000;152.4703
1277;2946.2643;32206.2000;29248.0000;2958.2000;240.4560
1278;2947.8955;30198.4000;27282.6000;2915.8000;203.2542
1279;2949.5260;32662.6000;29774.0000;2888.6000;181.2573
1280;2951.1559;32627.2000;29660.8000;2966.4000;264.2702
1281;2952.7851;35456.0000;32493.4000;2962.6000;265.6858
1282;2954.4136;30270.8000;27281.8000;2989.0000;297.4727
1283;2956.0414;30111.4000;27276.0000;2835.4000;149.1009
1284;2957.6686;32475.0000;29600.0000;2875.0000;193.9335
1285;2959.2951;32750.8000;29887.4000;2863.4000;187.5689
1286;2960.9210;31597.2000;28768.4000;2828.8000;158.2162
1287;2962.5462;33965.2000;31191.4000;2773.8000;108.5057
1288;2964.1708;31065.2000;28306.6000;2758.6000;98.5503
1289;2965.7946;29318.2000;26574.6000;2743.6000;88.8408
1290;2967.4179;34330.4000;31684.6000;2645.8000;0.0000
1291;2969.0404;33697.2000;30982.8000;2714.4000;70.7233
1292;2970.6623;31054.4000;28267.4000;2787.0000;148.8783
1293;2972.2836;29541.0000;26877.8000;2663.2000;30.3231
1294;2973.9041;31983.0000;29423.8000;2559.2000;0.0000
1295;2975.5241;33632.2000;30964.4000;2667.8000;45.4122
1296;2977.1433;32463.2000;29763.2000;2700.0000;82.8546
1297;2978.7619;34327.0000;31696.2000;2630.8000;18.8829
1298;2980.3799;32811.2000;30156.0000;2655.2000;48.5074
1299;2981.9971;31162.6000;28455.6000;2707.0000;105.5243
1300;2983.6138;29623.2000;26995.4000;2627.8000;31.5354
1301;2985.2297;29692.6000;26964.2000;2728.4000;137.3322
1302;2986.8451;30350.4000;27648.2000;2702.2000;116.3210
1303;2988.4597;29092.6000;26361.0000;2731.6000;150.8989
1304;2990.0737;32371.2000;29817.6000;2553.6000;0.0000
1305;2991.6871;34548.4000;31935.4000;2613.0000;42.6599
1306;2993.2997;33129.6000;30332.0000;2797.6000;232.4404
1307;2994.9118;33583.8000;30929.4000;2654.4000;94.4093
1308;2996.5232;34209.6000;31622.2000;2587.4000;32.5646
1309;2998.1339;30940.4000;28375.2000;2565.2000;15.5104
1310;2999.7440;29258.2000;26625.4000;2632.8000;88.4049
1311;3001.3534;32232.8000;29600.8000;2632.0000;93.8220
1312;3002.9621;32889.4000;30193.8000;2695.6000;162.4763
1313;3004.5703;31229.4000;28565.2000;2664.2000;138.1406
1314;3006.1777;30779.6000;28293.8000;2485.8000;0.0000
1315;3007.7845;33369.2000;30897.4000;2471.8000;0.0000
1316;3009.3907;33390.8000;30764.4000;2626.4000;117.2957
1317;3010.9962;31818.0000;29092.8000;2725.2000;221.6632
1318;3012.6010;29063.6000;26436.8000;2626.8000;129.3227
1319;3014.2052;33363.0000;30838.2000;2524.8000;32.5279
1320;3015.8088;38414.0000;35807.0000;2607.0000;119.3222
1321;3017.4117;33146.8000;30605.0000;2541.8000;59.1649
1322;3019.0139;32075.2000;29512.2000;2563.0000;84.8760
1323;3020.6155;33466.4000;31006.8000;2459.6000;0.0000
1324;3022.2165;31858.0000;29366.0000;2492.0000;23.5655
1325;3023.8168;28646.4000;26029.0000;2617.4000;153.7142
