Data Generated by Optosky
File Version;1.2
Name;2510081150105 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:50:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37773.8000;32158.8000;5615.0000;392.6408
448;1330.2711;34499.0000;29059.2000;5439.8000;221.3172
449;1332.5815;36413.2000;30864.4000;5548.8000;334.2379
450;1334.8908;34603.4000;28842.0000;5761.4000;550.8046
451;1337.1991;34900.8000;29227.4000;5673.4000;466.8176
452;1339.5065;35730.0000;30159.2000;5570.8000;368.2820
453;1341.8129;34087.6000;28545.8000;5541.8000;343.3939
454;1344.1183;34735.8000;29218.8000;5517.0000;322.7538
455;1346.4228;36729.6000;31206.8000;5522.8000;332.7725
456;1348.7262;36473.8000;30902.2000;5571.6000;385.8453
457;1351.0287;33572.4000;27910.8000;5661.6000;480.1670
458;1353.3302;33024.4000;27547.0000;5477.4000;300.3394
459;1355.6308;37080.4000;31740.6000;5339.8000;167.1596
460;1357.9303;36977.8000;31420.2000;5557.6000;389.4263
461;1360.2289;33028.2000;27348.4000;5679.8000;516.1387
462;1362.5265;36207.6000;30745.0000;5462.6000;303.4954
463;1364.8232;35563.6000;30189.8000;5373.8000;219.2958
464;1367.1188;36499.8000;31188.4000;5311.4000;161.5502
465;1369.4135;36098.6000;30674.6000;5424.0000;278.8516
466;1371.7073;33684.2000;28283.0000;5401.2000;260.8011
467;1374.0000;36091.6000;30840.8000;5250.8000;115.1900
468;1376.2918;37290.8000;31956.6000;5334.2000;203.4172
469;1378.5826;32083.6000;26563.0000;5520.6000;394.6822
470;1380.8724;31904.6000;26483.6000;5421.0000;299.9841
471;1383.1613;34361.8000;28999.6000;5362.2000;246.1317
472;1385.4492;34691.8000;29372.2000;5319.6000;208.6673
473;1387.7361;36933.2000;31695.2000;5238.0000;132.1041
474;1390.0220;35896.6000;30532.6000;5364.0000;263.1763
475;1392.3070;32537.6000;27121.6000;5416.0000;320.5057
476;1394.5910;32817.2000;27430.8000;5386.4000;296.0475
477;1396.8741;34003.8000;28567.0000;5436.8000;351.6233
478;1399.1561;34175.2000;28777.4000;5397.8000;317.8351
479;1401.4372;33560.4000;28175.0000;5385.4000;310.6799
480;1403.7174;33645.0000;28509.6000;5135.4000;66.1682
481;1405.9966;38382.0000;33325.0000;5057.0000;0.0000
482;1408.2748;37651.2000;32496.8000;5154.4000;95.8064
483;1410.5520;35560.8000;30334.0000;5226.8000;174.0113
484;1412.8283;35293.8000;29916.6000;5377.2000;329.9021
485;1415.1036;33580.4000;28103.8000;5476.6000;434.8765
486;1417.3779;33681.4000;28323.0000;5358.4000;322.3249
487;1419.6513;34694.0000;29375.8000;5318.2000;287.8237
488;1421.9237;35727.6000;30365.8000;5361.8000;337.1828
489;1424.1952;33874.0000;28553.0000;5321.0000;302.2371
490;1426.4657;36192.4000;30845.8000;5346.6000;333.6568
491;1428.7352;37522.8000;32135.8000;5387.0000;380.2520
492;1431.0037;40367.6000;35031.0000;5336.6000;335.7283
493;1433.2713;42374.4000;36946.4000;5428.0000;433.0367
494;1435.5380;33711.6000;28259.4000;5452.2000;463.9744
495;1437.8037;32596.8000;27298.6000;5298.2000;316.3373
496;1440.0684;32223.4000;26660.4000;5563.0000;587.0702
497;1442.3321;33495.2000;28029.6000;5465.6000;495.7513
498;1444.5949;33508.2000;28065.4000;5442.8000;478.8425
499;1446.8567;35229.4000;29863.8000;5365.6000;407.4824
500;1449.1176;36381.4000;30969.2000;5412.2000;459.8980
501;1451.3775;34662.2000;29176.4000;5485.8000;539.2911
502;1453.6365;33197.8000;27904.0000;5293.8000;353.0826
503;1455.8945;34179.4000;28923.0000;5256.4000;322.3827
504;1458.1515;35737.0000;30588.0000;5149.0000;220.9761
505;1460.4076;35802.0000;30497.4000;5304.6000;382.3459
506;1462.6627;33725.6000;28560.6000;5165.0000;248.5237
507;1464.9169;35787.4000;30652.8000;5134.6000;223.9085
508;1467.1701;34644.8000;29390.0000;5254.8000;349.8997
509;1469.4224;35376.0000;30238.6000;5137.4000;238.2966
510;1471.6737;34254.2000;29081.8000;5172.4000;279.0979
511;1473.9240;33505.6000;28410.6000;5095.0000;207.5030
512;1476.1734;32423.4000;27370.6000;5052.8000;171.1090
513;1478.4218;34803.4000;29933.8000;4869.6000;0.0000
514;1480.6693;35629.0000;30586.2000;5042.8000;172.7278
515;1482.9158;33643.8000;28717.6000;4926.2000;61.9360
516;1485.1614;33013.8000;28169.4000;4844.4000;0.0000
517;1487.4060;34249.4000;29356.6000;4892.8000;40.2907
518;1489.6497;33875.2000;28875.4000;4999.8000;153.0968
519;1491.8924;33159.4000;28177.6000;4981.8000;140.8986
520;1494.1342;34935.6000;30067.0000;4868.6000;33.4957
521;1496.3750;33342.2000;28526.8000;4815.4000;0.0000
522;1498.6148;35292.8000;30462.2000;4830.6000;7.0831
523;1500.8537;33951.4000;29110.4000;4841.0000;23.0269
524;1503.0917;31817.4000;27038.4000;4779.0000;0.0000
525;1505.3287;31817.0000;26969.6000;4847.4000;46.2734
526;1507.5648;31854.6000;26958.2000;4896.4000;105.7840
527;1509.7999;32024.8000;27148.8000;4876.0000;95.1492
528;1512.0340;32402.0000;27504.6000;4897.4000;124.3944
529;1514.2673;33671.0000;28887.0000;4784.0000;19.7279
530;1516.4995;33336.2000;28583.6000;4752.6000;0.0000
531;1518.7308;32863.0000;28069.0000;4794.0000;42.3480
532;1520.9612;35669.8000;30953.2000;4716.6000;0.0000
533;1523.1906;35957.8000;31211.2000;4746.6000;7.4720
534;1525.4191;29680.0000;24734.6000;4945.4000;212.9242
535;1527.6466;31888.2000;27228.6000;4659.6000;0.0000
536;1529.8732;35318.4000;30631.8000;4686.6000;0.0000
537;1532.0989;32913.8000;28121.6000;4792.2000;74.0832
538;1534.3236;34098.2000;29396.6000;4701.6000;0.0000
539;1536.5473;34535.0000;29696.6000;4838.4000;125.3302
540;1538.7701;32571.2000;27803.2000;4768.0000;55.0211
541;1540.9920;33589.8000;28805.6000;4784.2000;73.5999
542;1543.2129;33061.2000;28257.4000;4803.8000;95.8002
543;1545.4329;33186.8000;28406.4000;4780.4000;76.8027
544;1547.6519;34951.6000;30328.0000;4623.6000;0.0000
545;1549.8700;35781.2000;31103.6000;4677.6000;0.0000
546;1552.0872;34847.4000;29973.0000;4874.4000;185.8145
547;1554.3034;32650.0000;27814.4000;4835.6000;152.4665
548;1556.5187;34383.0000;29607.2000;4775.8000;98.1081
549;1558.7330;34720.0000;29907.0000;4813.0000;140.7425
550;1560.9464;36780.0000;32008.0000;4772.0000;105.1700
551;1563.1588;33959.8000;28963.8000;4996.0000;334.5906
552;1565.3703;34128.8000;29241.0000;4887.8000;231.8044
553;1567.5809;34433.2000;29719.0000;4714.2000;63.6117
554;1569.7905;35707.4000;30929.2000;4778.2000;133.0127
555;1571.9992;33349.8000;28442.2000;4907.6000;267.6729
556;1574.2070;33782.0000;28926.2000;4855.8000;221.2617
557;1576.4138;32671.0000;27938.0000;4733.0000;103.8423
558;1578.6197;34167.6000;29551.6000;4616.0000;0.0000
559;1580.8246;36349.2000;31658.8000;4690.4000;71.7645
560;1583.0287;31961.0000;27121.0000;4840.0000;226.7290
561;1585.2317;32634.0000;27852.2000;4781.8000;173.8904
562;1587.4339;33346.0000;28667.8000;4678.2000;75.6486
563;1589.6351;34829.0000;30097.2000;4731.8000;134.4038
564;1591.8353;33546.8000;28671.8000;4875.0000;282.9718
565;1594.0347;33440.2000;28591.4000;4848.8000;262.1360
566;1596.2331;32515.6000;27751.4000;4764.2000;182.4554
567;1598.4306;34408.6000;29724.8000;4683.8000;107.3092
568;1600.6271;35061.2000;30258.0000;4803.2000;231.9042
569;1602.8227;32799.8000;28028.2000;4771.6000;205.4582
570;1605.0174;33476.4000;28679.8000;4796.6000;235.5859
571;1607.2111;34436.4000;29533.8000;4902.6000;346.6771
572;1609.4039;34258.6000;29377.0000;4881.6000;330.6964
573;1611.5958;34879.4000;30013.6000;4865.8000;319.9734
574;1613.7867;32190.6000;27371.4000;4819.2000;278.0973
575;1615.9767;33662.2000;29071.6000;4590.6000;54.5622
576;1618.1658;36842.6000;32190.0000;4652.6000;121.6166
577;1620.3540;34461.2000;29728.2000;4733.0000;206.2721
578;1622.5412;34397.8000;29726.2000;4671.6000;149.5226
579;1624.7275;35512.2000;30799.8000;4712.4000;196.5265
580;1626.9129;36837.6000;32046.4000;4791.2000;280.2977
581;1629.0973;34398.6000;29579.2000;4819.4000;313.6773
582;1631.2808;35741.4000;30975.2000;4766.2000;265.7260
583;1633.4634;33678.2000;28798.0000;4880.2000;385.0161
584;1635.6451;31612.6000;26758.4000;4854.2000;364.3450
585;1637.8258;33829.8000;29003.2000;4826.6000;342.0911
586;1640.0056;34749.0000;29833.8000;4915.2000;435.1436
587;1642.1845;33646.4000;28624.2000;5022.2000;547.3170
588;1644.3625;32670.8000;27788.0000;4882.8000;413.3275
589;1646.5395;33675.6000;28695.2000;4980.4000;516.3431
590;1648.7156;37634.8000;32634.0000;5000.8000;542.1722
591;1650.8908;33111.6000;28263.4000;4848.2000;395.0067
592;1653.0650;33132.8000;28338.0000;4794.8000;347.0466
593;1655.2384;34492.2000;29666.4000;4825.8000;383.4918
594;1657.4108;34607.4000;29685.4000;4922.0000;485.1426
595;1659.5823;32923.6000;27986.0000;4937.6000;506.2012
596;1661.7529;33088.4000;28168.6000;4919.8000;493.8654
597;1663.9225;32259.4000;27424.4000;4835.0000;414.5385
598;1666.0912;32277.0000;27531.0000;4746.0000;331.0207
599;1668.2590;36495.2000;31865.4000;4629.8000;220.3084
600;1670.4259;36374.2000;31562.4000;4811.8000;407.9614
601;1672.5919;31545.0000;26840.8000;4704.2000;305.9380
602;1674.7569;33668.2000;29084.8000;4583.4000;191.6147
603;1676.9211;33735.4000;29001.2000;4734.2000;347.9419
604;1679.0843;31337.4000;26638.8000;4698.6000;317.8605
605;1681.2466;33541.2000;29017.8000;4523.4000;148.1846
606;1683.4079;33172.6000;28584.6000;4588.0000;218.3199
607;1685.5684;31469.4000;26777.0000;4692.4000;328.2619
608;1687.7279;34302.6000;29714.0000;4588.6000;230.6679
609;1689.8865;32566.0000;27928.0000;4638.0000;285.6248
610;1692.0442;33139.2000;28424.6000;4714.6000;367.7894
611;1694.2010;31376.0000;26685.2000;4690.8000;349.5619
612;1696.3569;31475.0000;26904.0000;4571.0000;235.3456
613;1698.5118;31478.6000;26868.4000;4610.2000;280.1459
614;1700.6659;32922.6000;28354.2000;4568.4000;243.9623
615;1702.8190;34984.4000;30523.4000;4461.0000;142.1888
616;1704.9712;33176.4000;28697.0000;4479.4000;166.9651
617;1707.1225;34359.8000;29918.2000;4441.6000;134.8202
618;1709.2729;33159.2000;28660.0000;4499.2000;198.0904
619;1711.4224;33589.4000;29262.8000;4326.6000;31.1666
620;1713.5709;33394.0000;29190.8000;4203.2000;0.0000
621;1715.7186;34091.0000;29717.8000;4373.2000;89.1435
622;1717.8653;30193.4000;25744.2000;4449.2000;170.8399
623;1720.0111;30191.8000;25721.2000;4470.6000;197.9253
624;1722.1560;31558.8000;27239.2000;4319.6000;52.6143
625;1724.3000;33758.2000;29419.4000;4338.8000;77.5060
626;1726.4431;33511.0000;29095.4000;4415.6000;160.0116
627;1728.5853;33973.2000;29590.8000;4382.4000;132.5212
628;1730.7266;31688.2000;27321.6000;4366.6000;122.4340
629;1732.8669;31743.8000;27439.2000;4304.6000;66.7930
630;1735.0064;31666.4000;27344.0000;4322.4000;90.2991
631;1737.1449;30938.0000;26531.2000;4406.8000;180.4013
632;1739.2826;30888.8000;26600.6000;4288.2000;67.4899
633;1741.4193;31546.0000;27261.4000;4284.6000;69.5747
634;1743.5551;31543.2000;27325.0000;4218.2000;8.8555
635;1745.6901;34090.8000;29778.8000;4312.0000;108.3317
636;1747.8241;32540.4000;28138.8000;4401.6000;203.8610
637;1749.9572;31173.2000;26910.4000;4262.8000;70.7236
638;1752.0894;33012.8000;28702.4000;4310.4000;123.9748
639;1754.2207;31895.0000;27544.6000;4350.4000;169.6180
640;1756.3510;31756.6000;27512.4000;4244.2000;69.0586
641;1758.4805;33303.6000;29156.8000;4146.8000;0.0000
642;1760.6091;34803.2000;30643.6000;4159.6000;0.0000
643;1762.7368;32796.0000;28716.4000;4079.6000;0.0000
644;1764.8636;33720.2000;29566.8000;4153.4000;0.7886
645;1766.9894;32823.6000;28492.6000;4331.0000;184.0066
646;1769.1144;32776.8000;28439.6000;4337.2000;195.7881
647;1771.2385;31203.8000;26940.2000;4263.6000;127.7649
648;1773.3616;33856.6000;29716.0000;4140.6000;10.3292
649;1775.4839;31767.8000;27696.2000;4071.6000;0.0000
650;1777.6052;33285.8000;29151.2000;4134.6000;15.4150
651;1779.7257;32403.0000;28113.6000;4289.4000;175.7353
652;1781.8453;32224.6000;27957.8000;4266.8000;158.6317
653;1783.9639;32222.0000;28027.8000;4194.2000;91.5119
654;1786.0817;29637.6000;25517.6000;4120.0000;22.9453
655;1788.1985;32542.2000;28358.8000;4183.4000;92.2478
656;1790.3145;33625.0000;29446.0000;4179.0000;93.6388
657;1792.4296;32665.4000;28647.2000;4018.2000;0.0000
658;1794.5437;32889.8000;28647.6000;4242.2000;168.2285
659;1796.6570;30096.2000;25768.4000;4327.8000;259.5775
660;1798.7694;30201.8000;25911.4000;4290.4000;227.6509
661;1800.8809;30978.0000;26740.4000;4237.6000;180.4563
662;1802.9915;32546.4000;28351.8000;4194.6000;143.0289
663;1805.1011;31517.0000;27306.2000;4210.8000;164.7707
664;1807.2099;30050.4000;25872.4000;4178.0000;137.4820
665;1809.3178;32743.2000;28611.0000;4132.2000;97.2033
666;1811.4248;32267.2000;28022.6000;4244.6000;215.0965
667;1813.5309;31619.0000;27420.0000;4199.0000;174.9532
668;1815.6361;31522.2000;27338.2000;4184.0000;165.3696
669;1817.7405;29966.6000;25953.6000;4013.0000;0.0000
670;1819.8439;34805.2000;30851.2000;3954.0000;0.0000
671;1821.9464;34547.2000;30375.2000;4172.0000;169.1868
672;1824.0481;32621.8000;28347.2000;4274.6000;276.8512
673;1826.1488;31050.2000;26745.0000;4305.2000;311.7174
674;1828.2487;31026.2000;26783.8000;4242.4000;254.0091
675;1830.3476;32455.6000;28299.2000;4156.4000;173.0985
676;1832.4457;31866.8000;27689.8000;4177.0000;198.7455
677;1834.5429;31901.4000;27949.6000;3951.8000;0.0000
678;1836.6392;34230.8000;30216.8000;4014.0000;45.5224
679;1838.7346;34164.4000;30061.4000;4103.0000;139.0557
680;1840.8291;32243.8000;28185.8000;4058.0000;98.8640
681;1842.9228;33247.0000;29103.4000;4143.6000;189.5341
682;1845.0155;32698.2000;28576.4000;4121.8000;173.6675
683;1847.1073;31702.0000;27526.2000;4175.8000;232.2981
684;1849.1983;31172.4000;27138.8000;4033.6000;95.3482
685;1851.2884;31815.0000;27738.6000;4076.4000;142.8559
686;1853.3776;31160.6000;27122.2000;4038.4000;110.5666
687;1855.4659;32255.0000;28171.0000;4084.0000;159.7497
688;1857.5533;32846.0000;28742.2000;4103.8000;184.7834
689;1859.6398;34053.6000;30077.8000;3975.8000;61.3351
690;1861.7255;32838.4000;28801.4000;4037.0000;126.9905
691;1863.8102;30042.0000;26094.8000;3947.2000;41.5769
692;1865.8941;32279.6000;28317.8000;3961.8000;60.5541
693;1867.9771;33238.4000;29104.0000;4134.4000;237.5325
694;1870.0592;32349.8000;28375.0000;3974.8000;82.2526
695;1872.1405;32837.2000;28776.0000;4061.2000;172.8006
696;1874.2208;33076.4000;29056.8000;4019.6000;135.4055
697;1876.3003;30910.0000;26884.2000;4025.8000;145.6125
698;1878.3788;33098.8000;29272.2000;3826.6000;0.0000
699;1880.4565;36719.0000;32853.6000;3865.4000;0.0000
700;1882.5334;34344.6000;30488.2000;3856.4000;0.0000
701;1884.6093;36307.8000;32447.0000;3860.8000;0.0000
702;1886.6844;32259.8000;28199.2000;4060.6000;199.6312
703;1888.7585;31930.8000;27914.8000;4016.0000;158.5446
704;1890.8318;32188.0000;28310.4000;3877.6000;23.9849
705;1892.9042;34699.2000;30822.2000;3877.0000;28.6143
706;1894.9758;33979.6000;29968.8000;4010.8000;167.7080
707;1897.0464;28279.8000;24140.4000;4139.4000;301.3343
708;1899.1162;30522.8000;26599.8000;3923.0000;89.7537
709;1901.1851;31988.4000;28047.2000;3941.2000;112.7008
710;1903.2532;31928.0000;27925.4000;4002.6000;179.2642
711;1905.3203;28848.0000;24878.6000;3969.4000;149.9360
712;1907.3866;31140.8000;27418.6000;3722.2000;0.0000
713;1909.4520;33051.8000;29200.4000;3851.4000;35.9042
714;1911.5165;29233.0000;25324.2000;3908.8000;94.9687
715;1913.5801;30444.6000;26724.8000;3719.8000;0.0000
716;1915.6429;34212.4000;30405.6000;3806.8000;0.0000
717;1917.7048;30781.4000;26812.0000;3969.4000;162.8786
718;1919.7658;31781.0000;27854.2000;3926.8000;122.0238
719;1921.8260;31014.8000;27212.2000;3802.6000;0.0000
720;1923.8852;33112.6000;29221.2000;3891.4000;89.9479
721;1925.9436;32561.6000;28603.8000;3957.8000;158.9882
722;1928.0012;30620.4000;26753.0000;3867.4000;70.6247
723;1930.0578;31135.6000;27364.2000;3771.4000;0.0000
724;1932.1136;33959.8000;30149.8000;3810.0000;17.8186
725;1934.1685;32379.6000;28380.0000;3999.6000;210.0121
726;1936.2226;33317.6000;29507.2000;3810.4000;23.1462
727;1938.2757;32582.0000;28738.0000;3844.0000;59.2927
728;1940.3280;30029.0000;26169.8000;3859.2000;76.4560
729;1942.3795;33003.6000;29228.6000;3775.0000;0.0000
730;1944.4300;35059.8000;31260.6000;3799.2000;21.3252
731;1946.4797;34535.0000;30670.6000;3864.4000;88.7770
732;1948.5285;29860.4000;25889.2000;3971.2000;197.8933
733;1950.5765;29439.8000;25585.4000;3854.4000;83.3441
734;1952.6236;29717.0000;25848.4000;3868.6000;99.7250
735;1954.6698;32653.2000;28805.2000;3848.0000;81.2410
736;1956.7152;32189.2000;28350.6000;3838.6000;73.8952
737;1958.7596;31240.0000;27354.0000;3886.0000;123.2885
738;1960.8033;30323.6000;26556.2000;3767.4000;6.6313
739;1962.8460;32063.4000;28101.6000;3961.8000;203.0018
740;1964.8879;31081.8000;27088.8000;3993.0000;236.1095
741;1966.9289;31065.0000;27208.0000;3857.0000;102.2467
742;1968.9691;31338.2000;27401.4000;3936.8000;184.0081
743;1971.0084;31077.6000;27114.6000;3963.0000;212.6308
744;1973.0468;29383.0000;25499.4000;3883.6000;134.5863
745;1975.0844;32978.8000;29186.0000;3792.8000;45.6133
746;1977.1211;31251.2000;27426.6000;3824.6000;79.4239
747;1979.1569;29705.0000;25930.0000;3775.0000;31.6107
748;1981.1919;32514.2000;28663.6000;3850.6000;108.2295
749;1983.2260;33781.6000;29899.2000;3882.4000;141.6952
750;1985.2592;33333.2000;29508.8000;3824.4000;84.8132
751;1987.2916;31332.6000;27537.2000;3795.4000;57.2487
752;1989.3232;30030.4000;26172.0000;3858.4000;122.2478
753;1991.3538;29041.4000;25157.4000;3884.0000;149.2275
754;1993.3836;30999.0000;27249.6000;3749.4000;16.2570
755;1995.4126;29555.8000;25855.8000;3700.0000;0.0000
756;1997.4407;30123.4000;26378.8000;3744.6000;14.6678
757;1999.4679;31628.6000;27759.4000;3869.2000;140.8111
758;2001.4943;30060.0000;26298.2000;3761.8000;34.9102
759;2003.5198;32349.2000;28555.0000;3794.2000;68.7261
760;2005.5444;30464.6000;26640.8000;3823.8000;99.7652
761;2007.5682;30828.8000;27014.4000;3814.4000;92.2753
762;2009.5912;33280.8000;29382.2000;3898.6000;177.7543
763;2011.6133;30450.4000;26529.2000;3921.2000;202.3271
764;2013.6345;32493.0000;28771.2000;3721.8000;4.1151
765;2015.6549;36826.4000;33099.2000;3727.2000;11.1014
766;2017.6744;33678.2000;29865.2000;3813.0000;98.0675
767;2019.6930;29438.0000;25712.8000;3725.2000;11.7767
768;2021.7109;30757.8000;27009.8000;3748.0000;35.7595
769;2023.7278;31117.0000;27324.0000;3793.0000;82.2153
770;2025.7439;32200.4000;28502.2000;3698.2000;0.0000
771;2027.7591;33274.6000;29450.8000;3823.8000;115.8750
772;2029.7735;34463.2000;30681.4000;3781.8000;75.1195
773;2031.7871;32698.2000;28931.8000;3766.4000;61.9352
774;2033.7998;30921.0000;27283.0000;3638.0000;0.0000
775;2035.8116;32474.4000;28759.6000;3714.8000;12.9674
776;2037.8226;31303.4000;27493.0000;3810.4000;109.8088
777;2039.8327;30980.0000;27123.6000;3856.4000;158.2946
778;2041.8420;29971.4000;26242.0000;3729.4000;32.3474
779;2043.8504;31263.8000;27544.4000;3719.4000;23.7811
780;2045.8580;33728.8000;29974.2000;3754.6000;59.7033
781;2047.8647;34382.4000;30740.8000;3641.6000;0.0000
782;2049.8706;29953.4000;26260.8000;3692.6000;0.0000
783;2051.8756;30930.2000;27148.8000;3781.4000;87.9623
784;2053.8798;29897.0000;26156.6000;3740.4000;46.4358
785;2055.8832;31340.4000;27641.4000;3699.0000;4.8552
786;2057.8857;30911.6000;27115.8000;3795.8000;101.2684
787;2059.8873;32941.8000;29224.0000;3717.8000;23.5061
788;2061.8881;33406.4000;29616.6000;3789.8000;95.5534
789;2063.8880;32009.6000;28199.0000;3810.6000;116.9480
790;2065.8871;31777.6000;28025.6000;3752.0000;58.6312
791;2067.8854;29465.0000;25786.6000;3678.4000;0.0000
792;2069.8828;31373.4000;27736.4000;3637.0000;0.0000
793;2071.8794;33718.2000;29927.6000;3790.6000;99.7648
794;2073.8751;31730.0000;27905.6000;3824.4000;134.3853
795;2075.8700;31069.2000;27259.0000;3810.2000;120.9975
796;2077.8640;30115.8000;26214.0000;3901.8000;213.3984
797;2079.8572;30764.6000;26910.8000;3853.8000;165.8084
798;2081.8495;29292.2000;25425.0000;3867.2000;179.9875
799;2083.8410;29434.4000;25694.4000;3740.0000;53.5567
800;2085.8317;31999.2000;28289.4000;3709.8000;24.1165
801;2087.8215;32304.2000;28453.6000;3850.6000;165.6682
802;2089.8105;29263.4000;25441.6000;3821.8000;137.6066
803;2091.7986;32495.6000;28841.8000;3653.8000;0.0000
804;2093.7859;34928.6000;31241.0000;3687.6000;4.8493
805;2095.7724;30429.6000;26617.6000;3812.0000;130.4887
806;2097.7580;30416.4000;26691.6000;3724.8000;43.9876
807;2099.7427;33416.8000;29611.2000;3805.6000;125.4771
808;2101.7267;32798.4000;28924.0000;3874.4000;194.9622
809;2103.7098;30529.8000;26676.0000;3853.8000;175.0391
810;2105.6920;33227.8000;29420.2000;3807.6000;129.5117
811;2107.6735;30940.6000;27145.0000;3795.6000;118.1771
812;2109.6540;33262.0000;29427.8000;3834.2000;157.3014
813;2111.6338;33304.8000;29371.4000;3933.4000;257.1536
814;2113.6127;33086.8000;29153.6000;3933.2000;257.6131
815;2115.5908;30689.2000;26749.8000;3939.4000;264.4569
816;2117.5680;31164.0000;27332.8000;3831.2000;156.1113
817;2119.5444;30982.8000;27068.0000;3914.8000;240.3463
818;2121.5200;33139.8000;29302.6000;3837.2000;163.3782
819;2123.4947;32117.2000;28237.0000;3880.2000;206.9922
820;2125.4686;31575.2000;27629.4000;3945.8000;273.2058
821;2127.4416;29893.6000;26125.8000;3767.8000;95.8145
822;2129.4139;31086.8000;27258.0000;3828.8000;157.5096
823;2131.3853;31731.0000;27878.0000;3853.0000;181.8422
824;2133.3558;30335.2000;26477.0000;3858.2000;187.6530
825;2135.3255;31276.6000;27399.0000;3877.6000;207.6871
826;2137.2944;30722.2000;26736.8000;3985.4000;316.1410
827;2139.2625;28608.4000;24706.2000;3902.2000;233.6107
828;2141.2297;31087.8000;27263.6000;3824.2000;156.2990
829;2143.1961;29110.8000;25305.2000;3805.6000;138.3986
830;2145.1617;30533.4000;26763.8000;3769.6000;103.1121
831;2147.1264;31926.0000;28085.4000;3840.6000;174.8331
832;2149.0904;32576.0000;28771.6000;3804.4000;139.3733
833;2151.0534;32394.4000;28537.6000;3856.8000;192.3408
834;2153.0157;32480.8000;28632.4000;3848.4000;184.0248
835;2154.9771;32534.0000;28727.0000;3807.0000;143.3832
836;2156.9377;31237.6000;27341.6000;3896.0000;233.1485
837;2158.8975;30584.6000;26748.2000;3836.4000;174.3259
838;2160.8564;29592.6000;25728.8000;3863.8000;202.5111
839;2162.8145;30039.8000;26245.8000;3794.0000;133.5044
840;2164.7718;32976.0000;29070.6000;3905.4000;245.7063
841;2166.7283;31931.4000;28003.2000;3928.2000;269.3173
842;2168.6839;31609.4000;27761.2000;3848.2000;190.1376
843;2170.6387;33384.8000;29529.0000;3855.8000;198.5678
844;2172.5927;34161.0000;30401.6000;3759.4000;103.0084
845;2174.5458;28830.4000;25063.6000;3766.8000;110.8750
846;2176.4982;31508.2000;27892.2000;3616.0000;0.0000
847;2178.4497;32344.0000;28646.4000;3697.6000;43.3963
848;2180.4003;34532.6000;30783.4000;3749.2000;95.8747
849;2182.3502;29275.4000;25274.2000;4001.2000;348.7579
850;2184.2992;29343.0000;25556.0000;3787.0000;135.4537
851;2186.2475;32579.2000;28865.0000;3714.2000;63.5626
852;2188.1948;32245.2000;28347.8000;3897.4000;247.6865
853;2190.1414;30666.8000;26764.8000;3902.0000;254.0242
854;2192.0872;30470.6000;26609.8000;3860.8000;213.7758
855;2194.0321;31737.2000;27912.0000;3825.2000;179.1419
856;2195.9762;35568.6000;31735.6000;3833.0000;187.9328
857;2197.9195;31933.4000;28155.6000;3777.8000;133.7387
858;2199.8620;31587.4000;27707.8000;3879.6000;236.5601
859;2201.8036;31201.6000;27338.8000;3862.8000;220.7975
860;2203.7444;30382.4000;26648.0000;3734.4000;93.4510
861;2205.6844;30328.8000;26616.8000;3712.0000;72.1211
862;2207.6236;29993.2000;26286.6000;3706.6000;67.8062
863;2209.5620;29967.0000;26329.8000;3637.2000;0.0000
864;2211.4995;32573.4000;28942.8000;3630.6000;0.0000
865;2213.4363;33710.2000;29923.0000;3787.2000;151.7809
866;2215.3722;33567.0000;29703.0000;3864.0000;229.7389
867;2217.3073;34022.0000;30269.8000;3752.2000;119.1119
868;2219.2416;32955.6000;29247.4000;3708.2000;76.3028
869;2221.1751;30498.8000;26827.0000;3671.8000;41.1116
870;2223.1077;29939.2000;26165.2000;3774.0000;144.5387
871;2225.0396;30757.0000;26899.0000;3858.0000;229.7842
872;2226.9706;31639.6000;27907.8000;3731.8000;104.8480
873;2228.9008;30521.2000;26809.0000;3712.2000;86.5327
874;2230.8302;30803.2000;27062.6000;3740.6000;116.2463
875;2232.7588;32300.4000;28491.4000;3809.0000;185.9788
876;2234.6866;31966.4000;28176.2000;3790.2000;168.5304
877;2236.6135;29187.0000;25440.0000;3747.0000;126.7017
878;2238.5397;31383.6000;27655.8000;3727.8000;108.8929
879;2240.4650;32112.2000;28312.8000;3799.4000;181.9042
880;2242.3895;34629.6000;30947.2000;3682.4000;66.3357
881;2244.3132;33336.8000;29682.6000;3654.2000;39.5874
882;2246.2362;32882.4000;29185.0000;3697.4000;84.2596
883;2248.1582;33558.4000;29791.2000;3767.2000;155.5522
884;2250.0795;31362.6000;27550.8000;3811.8000;201.6656
885;2252.0000;30035.6000;26200.8000;3834.8000;226.2047
886;2253.9197;30800.0000;27024.6000;3775.4000;168.3645
887;2255.8385;32237.2000;28475.8000;3761.4000;155.9452
888;2257.7566;30327.8000;26568.6000;3759.2000;154.8112
889;2259.6738;30508.0000;26842.4000;3665.6000;62.8338
890;2261.5902;32051.6000;28348.2000;3703.4000;102.2772
891;2263.5059;33988.4000;30261.0000;3727.4000;127.9417
