Data Generated by Optosky
File Version;1.2
Name;2510081136047 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:36:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34096.8000;30152.4000;3944.4000;159.9666
893;2267.3347;28647.6000;24560.8000;4086.8000;304.7030
894;2269.2479;31741.2000;28001.8000;3739.4000;0.0000
895;2271.1603;33802.2000;30014.6000;3787.6000;10.3325
896;2273.0719;28714.0000;24806.8000;3907.2000;132.3768
897;2274.9827;30627.0000;26771.0000;3856.0000;82.9360
898;2276.8926;31737.0000;27749.4000;3987.6000;216.5211
899;2278.8018;30600.6000;26665.2000;3935.4000;166.8360
900;2280.7102;29914.8000;26133.6000;3781.2000;15.1678
901;2282.6178;30784.2000;26957.4000;3826.8000;63.3166
902;2284.5245;31459.6000;27630.8000;3828.8000;67.8825
903;2286.4305;33614.2000;29815.2000;3799.0000;40.6653
904;2288.3357;30839.6000;27017.0000;3822.6000;66.8651
905;2290.2400;30619.6000;26648.0000;3971.6000;218.4847
906;2292.1436;31661.0000;27692.8000;3968.2000;217.7212
907;2294.0464;29909.0000;26012.4000;3896.6000;148.7746
908;2295.9483;31334.0000;27496.6000;3837.4000;92.2447
909;2297.8495;33645.0000;29811.2000;3833.8000;91.3317
910;2299.7498;34441.4000;30558.2000;3883.2000;143.4351
911;2301.6494;31142.0000;27153.8000;3988.2000;251.1550
912;2303.5481;29422.8000;25420.0000;4002.8000;268.4912
913;2305.4461;28575.4000;24606.4000;3969.0000;237.4433
914;2307.3433;28931.2000;24903.6000;4027.6000;298.8113
915;2309.2396;29796.4000;25795.8000;4000.6000;274.5949
916;2311.1352;31199.0000;27237.0000;3962.0000;238.7940
917;2313.0300;29559.6000;25569.2000;3990.4000;270.0086
918;2314.9239;29789.4000;25862.6000;3926.8000;209.2384
919;2316.8171;30216.8000;26317.8000;3899.0000;184.2832
920;2318.7095;32587.0000;28571.4000;4015.6000;303.7426
921;2320.6011;35130.4000;31058.6000;4071.8000;362.8163
922;2322.4919;27962.4000;23676.0000;4286.4000;580.3039
923;2324.3818;29407.8000;25512.6000;3895.2000;192.0048
924;2326.2710;30665.6000;26763.4000;3902.2000;201.9186
925;2328.1594;31782.0000;27893.4000;3888.6000;191.4082
926;2330.0471;29610.8000;25740.2000;3870.6000;176.3463
927;2331.9339;29516.2000;25620.2000;3896.0000;204.6961
928;2333.8199;29352.2000;25267.4000;4084.8000;396.4570
929;2335.7051;31928.8000;27870.8000;4058.0000;372.6285
930;2337.5896;35382.6000;31433.2000;3949.4000;267.0103
931;2339.4732;31542.2000;27537.4000;4004.8000;325.4084
932;2341.3561;32411.4000;28438.8000;3972.6000;296.2159
933;2343.2381;31342.6000;27383.4000;3959.2000;285.8601
934;2345.1194;33509.6000;29647.4000;3862.2000;192.5155
935;2346.9999;32540.6000;28616.0000;3924.6000;258.0291
936;2348.8796;32925.8000;29070.4000;3855.4000;191.6123
937;2350.7585;29529.0000;25717.2000;3811.8000;152.7479
938;2352.6366;29752.6000;25941.6000;3811.0000;155.4184
939;2354.5139;30713.8000;26829.4000;3884.4000;231.9341
940;2356.3904;31808.0000;27960.2000;3847.8000;198.4649
941;2358.2662;31524.8000;27732.2000;3792.6000;146.4082
942;2360.1411;31443.2000;27594.0000;3849.2000;206.1628
943;2362.0153;28777.2000;24888.6000;3888.6000;248.7275
944;2363.8887;30897.4000;27095.6000;3801.8000;165.3223
945;2365.7613;31868.2000;28128.2000;3740.0000;106.7070
946;2367.6331;29110.6000;25299.0000;3811.6000;181.4994
947;2369.5041;29789.0000;25910.4000;3878.6000;251.7031
948;2371.3744;29958.4000;26173.0000;3785.4000;161.7129
949;2373.2438;27829.2000;24028.2000;3801.0000;180.5244
950;2375.1125;31065.6000;27373.0000;3692.6000;75.3382
951;2376.9804;29939.4000;26264.4000;3675.0000;60.9533
952;2378.8475;30477.4000;26728.0000;3749.4000;138.5685
953;2380.7138;30629.8000;26905.4000;3724.4000;116.7825
954;2382.5793;34414.8000;30750.2000;3664.6000;60.1989
955;2384.4441;30946.6000;27232.0000;3714.6000;113.4212
956;2386.3080;29308.4000;25698.2000;3610.2000;12.2533
957;2388.1712;30057.4000;26293.4000;3764.0000;169.2813
958;2390.0336;31534.6000;27826.8000;3707.8000;116.3061
959;2391.8952;32928.8000;29257.2000;3671.6000;83.3235
960;2393.7561;32008.6000;28316.2000;3692.4000;107.3279
961;2395.6161;31128.2000;27396.8000;3731.4000;149.5157
962;2397.4754;28627.2000;24875.6000;3751.6000;172.8890
963;2399.3339;31009.6000;27355.6000;3654.0000;78.4396
964;2401.1916;32516.0000;28780.8000;3735.2000;162.7745
965;2403.0486;30752.6000;27128.2000;3624.4000;55.0879
966;2404.9047;28817.2000;25262.4000;3554.8000;0.0000
967;2406.7601;29976.0000;26374.8000;3601.2000;38.0759
968;2408.6147;32075.2000;28440.2000;3635.0000;74.9439
969;2410.4686;30238.6000;26585.0000;3653.6000;96.5938
970;2412.3216;28634.8000;24908.2000;3726.6000;173.1343
971;2414.1739;31548.0000;27991.0000;3557.0000;6.5503
972;2416.0254;32286.0000;28611.2000;3674.8000;127.3481
973;2417.8761;29212.8000;25393.2000;3819.6000;275.1266
974;2419.7260;30882.8000;27218.8000;3664.0000;123.5138
975;2421.5752;31448.4000;27961.0000;3487.4000;0.0000
976;2423.4236;32580.8000;29050.8000;3530.0000;0.0000
977;2425.2712;29063.4000;25555.0000;3508.4000;0.0000
978;2427.1181;31403.6000;28012.2000;3391.4000;0.0000
979;2428.9641;33439.2000;29944.6000;3494.6000;0.0000
980;2430.8094;30039.0000;26369.4000;3669.6000;147.9725
981;2432.6540;31067.0000;27365.2000;3701.8000;183.8648
982;2434.4977;33307.8000;29734.2000;3573.6000;59.1756
983;2436.3407;30211.8000;26573.8000;3638.0000;127.0047
984;2438.1829;27391.8000;23844.2000;3547.6000;39.9543
985;2440.0243;30417.2000;26931.2000;3486.0000;0.0000
986;2441.8650;29890.4000;26325.4000;3565.0000;64.1483
987;2443.7049;29394.0000;25729.6000;3664.4000;166.7824
988;2445.5440;29436.6000;25823.4000;3613.2000;119.1342
989;2447.3824;30295.0000;26639.8000;3655.2000;164.2721
990;2449.2200;28326.4000;24649.8000;3676.6000;188.4751
991;2451.0568;31494.4000;27955.6000;3538.8000;53.5394
992;2452.8928;31610.6000;28041.2000;3569.4000;86.9407
993;2454.7281;27080.6000;23323.0000;3757.6000;277.8619
994;2456.5626;31133.6000;27579.2000;3554.4000;77.2997
995;2458.3964;33866.6000;30356.8000;3509.8000;35.6512
996;2460.2293;27972.2000;24229.2000;3743.0000;272.1101
997;2462.0615;29922.6000;26368.4000;3554.2000;86.9206
998;2463.8930;30670.2000;27086.6000;3583.6000;118.7873
999;2465.7236;28655.6000;25128.8000;3526.8000;64.5444
1000;2467.5536;31662.6000;28200.2000;3462.4000;2.3766
1001;2469.3827;30720.6000;27186.8000;3533.8000;75.5678
1002;2471.2111;31025.8000;27433.4000;3592.4000;135.6577
1003;2473.0387;33022.8000;29517.6000;3505.2000;50.1574
1004;2474.8655;27621.2000;24039.4000;3581.8000;127.7941
1005;2476.6916;28034.2000;24477.4000;3556.8000;104.4101
1006;2478.5169;31381.4000;27844.0000;3537.4000;86.1843
1007;2480.3415;30472.8000;26853.2000;3619.6000;170.2953
1008;2482.1653;29592.8000;26063.8000;3529.0000;81.5464
1009;2483.9883;29930.0000;26455.6000;3474.4000;28.3474
1010;2485.8106;29896.0000;26437.6000;3458.4000;14.0546
1011;2487.6321;32086.4000;28685.8000;3400.6000;0.0000
1012;2489.4528;32418.2000;28883.2000;3535.0000;93.9000
1013;2491.2728;31607.2000;27946.4000;3660.8000;221.2432
1014;2493.0920;31656.2000;28144.0000;3512.2000;74.1088
1015;2494.9105;32017.6000;28475.4000;3542.2000;105.5198
1016;2496.7282;32703.0000;29195.0000;3508.0000;72.6768
1017;2498.5451;31743.4000;28157.8000;3585.6000;151.7010
1018;2500.3613;30842.6000;27326.0000;3516.6000;83.9270
1019;2502.1767;29830.0000;26452.6000;3377.4000;0.0000
1020;2503.9914;31917.4000;28450.4000;3467.0000;38.1676
1021;2505.8053;31736.0000;28183.0000;3553.0000;125.7385
1022;2507.6185;33360.2000;30048.0000;3312.2000;0.0000
1023;2509.4309;34014.6000;30584.8000;3429.8000;4.7158
1024;2511.2425;28786.4000;25245.6000;3540.8000;116.5830
1025;2513.0534;31292.0000;27845.6000;3446.4000;22.9243
1026;2514.8635;30578.8000;27057.6000;3521.2000;98.6581
1027;2516.6729;27559.4000;24130.6000;3428.8000;7.0463
1028;2518.4815;29677.2000;26243.4000;3433.8000;13.6318
1029;2520.2893;29273.4000;25853.2000;3420.2000;1.5941
1030;2522.0964;32328.4000;28879.8000;3448.6000;31.5297
1031;2523.9028;29293.2000;25689.8000;3603.4000;187.8477
1032;2525.7084;28915.8000;25297.4000;3618.4000;204.3479
1033;2527.5132;31201.4000;27776.6000;3424.8000;12.2298
1034;2529.3173;30324.0000;26819.8000;3504.2000;93.0941
1035;2531.1206;27689.8000;24159.4000;3530.4000;120.7419
1036;2532.9232;29639.2000;26098.8000;3540.4000;132.1742
1037;2534.7250;28903.2000;25294.0000;3609.2000;202.3875
1038;2536.5261;28839.2000;25320.4000;3518.8000;113.3779
1039;2538.3264;28284.2000;24834.4000;3449.8000;45.7415
1040;2540.1260;28991.2000;25578.4000;3412.8000;10.0920
1041;2541.9248;32918.0000;29492.2000;3425.8000;24.4284
1042;2543.7229;36064.2000;32654.4000;3409.8000;9.7548
1043;2545.5202;37677.6000;34141.6000;3536.0000;137.2766
1044;2547.3168;28173.2000;24394.0000;3779.2000;381.8132
1045;2549.1126;28793.8000;25342.2000;3451.6000;55.5307
1046;2550.9077;31104.2000;27615.2000;3489.0000;94.2529
1047;2552.7020;29353.6000;25865.8000;3487.8000;94.3730
1048;2554.4956;29784.8000;26331.4000;3453.4000;61.2964
1049;2556.2884;30871.2000;27400.4000;3470.8000;80.0143
1050;2558.0805;28263.0000;24862.8000;3400.2000;10.7290
1051;2559.8718;28899.2000;25391.8000;3507.4000;119.2445
1052;2561.6624;28324.0000;24765.8000;3558.2000;171.3575
1053;2563.4523;32149.8000;28685.4000;3464.4000;78.3614
1054;2565.2414;32421.0000;28957.6000;3463.4000;78.6715
1055;2567.0297;30048.0000;26515.8000;3532.2000;148.7834
1056;2568.8173;30713.8000;27279.0000;3434.8000;52.6962
1057;2570.6042;33975.4000;30423.4000;3552.0000;171.2106
1058;2572.3903;30816.8000;27018.0000;3798.8000;419.3274
1059;2574.1757;32245.8000;28709.6000;3536.2000;158.0461
1060;2575.9603;33989.6000;30452.8000;3536.8000;159.9694
1061;2577.7442;33798.0000;30277.8000;3520.2000;144.0460
1062;2579.5273;29602.2000;26169.8000;3432.4000;57.5618
1063;2581.3097;31614.2000;28172.0000;3442.2000;68.6783
1064;2583.0914;31751.4000;28195.0000;3556.4000;182.8283
1065;2584.8723;31929.0000;28516.2000;3412.8000;40.5581
1066;2586.6525;33047.8000;29546.4000;3501.4000;130.7824
1067;2588.4319;29041.8000;25410.4000;3631.4000;262.1329
1068;2590.2106;31045.6000;27571.8000;3473.8000;105.8923
1069;2591.9885;32161.4000;28598.4000;3563.0000;196.4648
1070;2593.7658;27924.4000;24157.4000;3767.0000;402.1229
1071;2595.5422;29020.8000;25483.4000;3537.4000;173.9006
1072;2597.3180;29419.6000;25916.0000;3503.6000;141.4816
1073;2599.0930;29459.8000;25989.8000;3470.0000;109.2660
1074;2600.8672;32066.6000;28572.0000;3494.6000;135.2542
1075;2602.6407;29888.2000;26345.6000;3542.6000;184.6467
1076;2604.4135;29619.6000;26134.4000;3485.2000;128.6437
1077;2606.1856;31639.0000;28163.0000;3476.0000;120.8457
1078;2607.9569;31585.0000;28150.6000;3434.4000;80.6530
1079;2609.7274;32681.0000;29119.6000;3561.4000;209.0661
1080;2611.4973;32697.4000;29054.0000;3643.4000;292.4855
1081;2613.2664;32463.8000;28933.2000;3530.6000;181.1113
1082;2615.0347;33146.4000;29686.4000;3460.0000;111.9439
1083;2616.8023;36279.4000;32897.2000;3382.2000;35.5835
1084;2618.5692;40753.8000;37326.4000;3427.4000;82.2296
1085;2620.3354;34427.6000;31081.8000;3345.8000;2.0831
1086;2622.1008;30524.8000;27115.4000;3409.4000;67.1440
1087;2623.8655;32110.2000;28684.6000;3425.6000;84.8127
1088;2625.6295;31395.0000;27909.0000;3486.0000;146.6884
1089;2627.3927;30448.2000;27056.0000;3392.2000;54.4173
1090;2629.1552;31173.6000;27807.0000;3366.6000;30.3092
1091;2630.9169;29711.0000;26361.0000;3350.0000;15.2096
1092;2632.6780;29578.8000;26102.0000;3476.8000;143.5185
1093;2634.4383;31010.2000;27485.8000;3524.4000;192.6426
1094;2636.1978;32877.6000;29439.4000;3438.2000;108.0925
1095;2637.9566;32438.4000;28988.6000;3449.8000;121.2346
1096;2639.7147;29548.8000;26092.4000;3456.4000;129.3860
1097;2641.4721;29713.6000;26265.8000;3447.8000;122.3467
1098;2643.2288;28663.2000;25158.0000;3505.2000;181.3169
1099;2644.9847;28587.4000;25125.2000;3462.2000;139.8967
1100;2646.7399;29248.6000;25734.8000;3513.8000;193.0863
1101;2648.4943;29271.2000;25829.8000;3441.4000;122.2939
1102;2650.2480;32777.0000;29368.4000;3408.6000;91.1118
1103;2652.0010;31097.4000;27567.6000;3529.8000;213.9400
1104;2653.7533;32179.2000;28810.2000;3369.0000;54.7961
1105;2655.5049;33598.6000;30170.2000;3428.4000;115.8627
1106;2657.2557;33499.0000;30081.8000;3417.2000;106.3512
1107;2659.0058;31492.2000;28202.8000;3289.4000;0.0000
1108;2660.7551;31210.0000;27888.8000;3321.2000;13.7604
1109;2662.5038;31014.2000;27618.8000;3395.4000;89.6812
1110;2664.2517;31165.2000;27821.8000;3343.4000;39.4044
1111;2665.9989;36650.4000;33367.6000;3282.8000;0.0000
1112;2667.7453;35268.8000;31871.0000;3397.8000;97.2858
1113;2669.4911;26673.8000;22810.2000;3863.6000;564.8442
1114;2671.2361;27866.4000;24470.6000;3395.8000;98.8100
1115;2672.9804;31090.4000;27711.8000;3378.6000;83.3873
1116;2674.7240;28290.4000;24613.8000;3676.6000;383.1765
1117;2676.4668;30855.0000;27455.6000;3399.4000;107.7775
1118;2678.2089;33298.0000;29865.2000;3432.8000;142.9906
1119;2679.9503;29553.4000;26026.6000;3526.8000;238.8158
1120;2681.6910;31253.8000;27834.4000;3419.4000;133.2534
1121;2683.4310;31722.4000;28367.4000;3355.0000;70.7033
1122;2685.1702;34822.0000;31428.8000;3393.2000;110.7659
1123;2686.9087;32612.2000;29136.0000;3476.2000;195.6411
1124;2688.6465;30083.0000;26605.8000;3477.2000;198.5292
1125;2690.3836;31069.4000;27668.6000;3400.8000;124.0302
1126;2692.1200;31021.4000;27621.4000;3400.0000;125.1443
1127;2693.8556;30025.4000;26655.6000;3369.8000;96.8559
1128;2695.5905;30840.2000;27296.0000;3544.2000;273.1966
1129;2697.3247;32139.6000;28787.6000;3352.0000;82.9497
1130;2699.0582;31659.2000;28391.2000;3268.0000;0.9164
1131;2700.7910;32261.0000;28820.8000;3440.2000;175.0968
1132;2702.5230;31012.0000;27444.4000;3567.6000;304.4911
1133;2704.2544;31132.6000;27688.2000;3444.4000;183.2981
1134;2705.9850;29980.4000;26570.8000;3409.6000;150.5172
1135;2707.7149;31675.2000;28423.0000;3252.2000;0.0000
1136;2709.4441;31608.6000;28286.4000;3322.2000;67.1983
1137;2711.1725;32485.8000;29096.2000;3389.6000;136.6608
1138;2712.9003;30030.4000;26583.4000;3447.0000;196.1358
1139;2714.6273;29503.2000;26132.4000;3370.8000;122.0257
1140;2716.3536;31345.8000;27936.0000;3409.8000;163.1305
1141;2718.0793;30067.6000;26588.2000;3479.4000;234.8505
1142;2719.8041;31231.4000;27780.2000;3451.2000;208.7855
1143;2721.5283;32759.4000;29370.8000;3388.6000;148.3357
1144;2723.2518;35074.4000;31713.6000;3360.8000;122.7012
1145;2724.9746;31088.6000;27628.6000;3460.0000;225.2147
1146;2726.6966;29430.4000;25956.2000;3474.2000;241.6112
1147;2728.4179;30056.8000;26698.0000;3358.8000;128.4235
1148;2730.1386;31400.2000;28037.6000;3362.6000;134.4516
1149;2731.8585;31771.4000;28412.8000;3358.6000;132.4108
1150;2733.5777;28047.0000;24648.8000;3398.2000;174.2712
1151;2735.2962;31039.6000;27705.6000;3334.0000;112.3690
1152;2737.0139;30783.2000;27432.2000;3351.0000;131.6623
1153;2738.7310;31303.4000;27939.4000;3364.0000;146.6890
1154;2740.4474;32518.6000;29142.6000;3376.0000;161.0159
1155;2742.1630;32013.6000;28697.2000;3316.4000;103.7598
1156;2743.8780;33335.2000;30000.2000;3335.0000;124.7211
1157;2745.5922;30132.6000;26797.2000;3335.4000;127.4999
1158;2747.3057;31253.4000;27894.8000;3358.6000;153.0965
1159;2749.0185;31863.2000;28401.2000;3462.0000;258.9110
1160;2750.7307;31407.8000;27983.8000;3424.0000;223.3436
1161;2752.4421;31663.6000;28369.4000;3294.2000;95.9947
1162;2754.1528;33251.4000;29941.6000;3309.8000;114.0643
1163;2755.8628;33388.2000;30129.8000;3258.4000;65.1527
1164;2757.5720;32115.2000;28899.2000;3216.0000;25.2602
1165;2759.2806;31797.0000;28442.2000;3354.8000;166.5870
1166;2760.9885;29326.6000;25936.4000;3390.2000;204.5333
1167;2762.6957;31830.6000;28491.0000;3339.6000;156.5000
1168;2764.4021;33506.0000;30183.6000;3322.4000;141.8868
1169;2766.1079;32403.8000;28994.6000;3409.2000;231.2938
1170;2767.8130;29037.8000;25606.4000;3431.4000;256.1213
1171;2769.5173;30132.4000;26879.2000;3253.2000;80.5696
1172;2771.2210;32751.6000;29501.8000;3249.8000;79.7937
1173;2772.9239;34015.6000;30758.6000;3257.0000;89.6845
1174;2774.6262;34893.6000;31658.0000;3235.6000;70.9968
1175;2776.3277;33281.0000;29996.4000;3284.6000;122.7309
1176;2778.0286;33418.4000;30231.6000;3186.8000;27.6871
1177;2779.7287;34671.8000;31479.2000;3192.6000;36.1488
1178;2781.4282;28630.8000;25258.2000;3372.6000;218.9501
1179;2783.1269;27451.4000;24112.4000;3339.0000;188.1744
1180;2784.8250;29058.4000;25730.2000;3328.2000;180.2220
1181;2786.5223;30561.4000;27261.2000;3300.2000;155.0933
1182;2788.2190;29682.6000;26370.0000;3312.6000;170.3884
1183;2789.9149;31106.4000;27886.0000;3220.4000;81.1077
1184;2791.6101;33036.8000;29749.4000;3287.4000;151.0513
1185;2793.3047;32673.0000;29417.4000;3255.6000;122.2040
1186;2794.9986;30965.0000;27920.4000;3044.6000;0.0000
1187;2796.6917;32283.0000;29107.6000;3175.4000;47.9846
1188;2798.3842;29439.0000;26118.4000;3320.6000;196.2129
1189;2800.0759;32157.6000;28888.4000;3269.2000;147.8556
1190;2801.7670;31034.8000;27755.2000;3279.6000;161.3243
1191;2803.4574;34179.4000;31032.8000;3146.6000;31.4176
1192;2805.1470;32137.0000;29018.0000;3119.0000;6.9375
1193;2806.8360;29390.6000;26203.4000;3187.2000;78.2882
1194;2808.5243;31630.8000;28452.6000;3178.2000;72.4660
1195;2810.2119;30248.4000;27032.4000;3216.0000;113.4694
1196;2811.8988;30268.6000;26983.8000;3284.8000;185.5002
1197;2813.5850;30543.6000;27293.2000;3250.4000;154.3587
1198;2815.2705;31246.2000;27984.4000;3261.8000;169.0453
1199;2816.9553;31866.4000;28618.2000;3248.2000;158.7600
1200;2818.6394;32106.0000;28883.6000;3222.4000;136.3031
1201;2820.3228;35674.0000;32498.6000;3175.4000;92.6748
1202;2822.0056;35240.4000;32044.8000;3195.6000;116.2755
1203;2823.6876;30778.8000;27523.6000;3255.2000;179.3053
1204;2825.3690;30135.0000;26842.2000;3292.8000;220.3645
1205;2827.0496;31166.6000;27866.8000;3299.8000;230.8531
1206;2828.7296;33220.8000;30118.4000;3102.4000;36.9713
1207;2830.4089;32421.0000;29298.0000;3123.0000;61.1193
1208;2832.0875;28888.8000;25655.4000;3233.4000;175.0973
1209;2833.7654;29979.6000;26741.2000;3238.4000;183.7053
1210;2835.4426;31421.8000;28179.2000;3242.6000;191.5437
1211;2837.1191;31839.6000;28645.8000;3193.8000;146.4124
1212;2838.7950;28051.6000;24771.4000;3280.2000;236.5128
1213;2840.4701;30461.0000;27304.6000;3156.4000;116.4437
1214;2842.1446;31466.4000;28308.6000;3157.8000;121.6114
1215;2843.8183;31976.4000;28772.4000;3204.0000;171.6102
1216;2845.4914;33444.8000;30257.6000;3187.2000;158.6520
1217;2847.1638;31410.0000;28231.4000;3178.6000;153.9268
1218;2848.8355;32204.2000;29003.4000;3200.8000;180.0324
1219;2850.5066;31898.2000;28668.0000;3230.2000;213.3689
1220;2852.1769;30717.6000;27503.0000;3214.6000;201.7362
1221;2853.8466;33682.8000;30591.0000;3091.8000;82.9366
1222;2855.5155;34445.0000;31200.6000;3244.4000;239.5678
1223;2857.1838;30032.8000;26806.8000;3226.0000;225.2352
1224;2858.8514;31950.6000;28761.6000;3189.0000;192.3341
1225;2860.5183;32383.4000;29212.2000;3171.2000;178.6650
1226;2862.1846;35713.2000;32531.4000;3181.8000;193.4280
1227;2863.8501;32913.6000;29643.4000;3270.2000;286.0236
1228;2865.5150;30378.6000;27053.0000;3325.6000;344.5190
1229;2867.1792;32239.0000;28990.0000;3249.0000;272.1793
1230;2868.8427;33039.6000;29772.0000;3267.6000;295.0718
1231;2870.5055;32524.6000;29269.8000;3254.8000;286.5967
1232;2872.1676;29977.8000;26708.6000;3269.2000;305.3536
1233;2873.8291;29367.0000;26165.4000;3201.6000;242.1424
1234;2875.4899;31076.6000;27894.0000;3182.6000;227.5416
1235;2877.1500;32952.6000;29750.0000;3202.6000;251.9999
1236;2878.8094;33070.2000;29863.4000;3206.8000;260.6892
1237;2880.4681;32961.8000;29740.8000;3221.0000;279.4090
1238;2882.1262;32158.8000;28954.8000;3204.0000;266.9589
1239;2883.7836;32391.0000;29243.4000;3147.6000;215.1506
1240;2885.4403;31835.2000;28654.8000;3180.4000;252.5718
1241;2887.0963;33236.4000;30129.0000;3107.4000;184.2223
1242;2888.7516;30306.6000;27244.2000;3062.4000;143.9017
1243;2890.4063;31889.6000;28732.2000;3157.4000;243.6097
1244;2892.0603;30641.4000;27316.4000;3325.0000;415.9460
1245;2893.7136;31933.4000;28748.8000;3184.6000;280.3103
1246;2895.3662;31326.8000;28158.4000;3168.4000;268.9058
1247;2897.0182;31093.4000;27948.6000;3144.8000;250.1320
1248;2898.6695;31097.4000;27892.0000;3205.4000;315.5850
1249;2900.3201;27913.6000;24696.4000;3217.2000;332.2643
1250;2901.9700;29119.8000;26015.8000;3104.0000;223.9703
1251;2903.6193;30829.6000;27726.0000;3103.6000;228.5017
1252;2905.2679;27357.4000;24270.8000;3086.6000;216.4578
1253;2906.9158;30666.2000;27782.6000;2883.6000;18.8761
1254;2908.5630;33019.8000;30108.8000;2911.0000;51.2810
1255;2910.2096;30453.6000;27343.2000;3110.4000;256.6376
1256;2911.8555;30037.8000;26905.2000;3132.6000;283.8889
1257;2913.5007;28466.2000;25413.6000;3052.6000;208.9626
1258;2915.1452;30278.6000;27159.4000;3119.2000;280.6582
1259;2916.7891;30287.0000;27132.2000;3154.8000;321.3751
1260;2918.4323;30439.2000;27315.0000;3124.2000;296.0556
1261;2920.0748;34126.2000;31044.2000;3082.0000;259.0133
1262;2921.7167;34332.0000;31177.8000;3154.2000;336.7682
1263;2923.3579;34370.2000;31303.6000;3066.6000;254.3904
1264;2924.9984;33657.0000;30569.8000;3087.2000;280.2565
1265;2926.6383;32991.4000;29898.0000;3093.4000;291.7781
1266;2928.2774;31691.2000;28664.4000;3026.8000;230.5312
1267;2929.9160;33157.4000;30076.8000;3080.6000;289.6972
1268;2931.5538;31098.6000;27971.6000;3127.0000;341.5051
1269;2933.1910;32956.6000;29911.2000;3045.4000;265.3280
1270;2934.8275;30921.0000;27867.0000;3054.0000;279.3729
1271;2936.4633;35026.2000;32061.8000;2964.4000;195.2144
1272;2938.0985;34747.8000;31814.2000;2933.6000;169.8711
1273;2939.7330;31532.8000;28543.8000;2989.0000;230.7171
1274;2941.3668;29518.8000;26373.0000;3145.8000;393.5349
1275;2943.0000;29903.8000;26884.6000;3019.2000;272.4005
1276;2944.6325;32488.0000;29496.2000;2991.8000;250.4622
1277;2946.2643;31569.6000;28514.6000;3055.0000;319.1229
1278;2947.8955;29605.0000;26591.6000;3013.4000;283.9331
1279;2949.5260;32015.0000;29053.8000;2961.2000;237.2016
1280;2951.1559;31837.6000;28966.8000;2870.8000;152.2815
1281;2952.7851;34694.6000;31790.4000;2904.2000;191.1639
1282;2954.4136;29743.6000;26630.0000;3113.6000;406.0557
1283;2956.0414;29432.6000;26550.6000;2882.0000;179.9501
1284;2957.6686;31805.6000;28844.6000;2961.0000;264.4529
1285;2959.2951;32068.0000;29174.8000;2893.2000;202.4392
1286;2960.9210;30908.6000;28131.4000;2777.2000;92.2255
1287;2962.5462;33262.4000;30476.4000;2786.0000;106.5275
1288;2964.1708;30363.6000;27560.2000;2803.4000;129.4314
1289;2965.7946;28588.2000;25792.4000;2795.8000;127.3864
1290;2967.4179;33593.4000;30886.2000;2707.2000;44.2863
1291;2969.0404;32956.4000;30174.2000;2782.2000;124.7876
1292;2970.6623;30375.8000;27496.8000;2879.0000;227.0859
1293;2972.2836;28945.8000;26154.4000;2791.4000;144.9831
1294;2973.9041;31269.0000;28661.2000;2607.8000;0.0000
1295;2975.5241;32889.6000;30251.0000;2638.6000;3.1607
1296;2977.1433;31770.8000;29215.0000;2555.8000;0.0000
1297;2978.7619;33670.2000;30948.6000;2721.6000;97.1130
1298;2980.3799;32077.0000;29391.4000;2685.6000;66.5771
1299;2981.9971;30432.2000;27776.6000;2655.6000;42.0231
1300;2983.6138;29055.4000;26288.0000;2767.4000;159.2611
1301;2985.2297;28913.6000;26320.6000;2593.0000;0.0000
1302;2986.8451;29570.2000;26956.0000;2614.2000;16.9547
1303;2988.4597;28427.4000;25865.0000;2562.4000;0.0000
1304;2990.0737;31805.2000;29161.2000;2644.0000;57.9564
1305;2991.6871;33854.8000;31143.2000;2711.6000;133.2109
1306;2993.2997;32362.4000;29633.2000;2729.2000;159.4511
1307;2994.9118;32935.8000;30318.2000;2617.6000;54.5394
1308;2996.5232;33449.8000;30862.6000;2587.2000;29.3153
1309;2998.1339;30205.8000;27525.2000;2680.6000;129.0594
1310;2999.7440;28473.8000;25831.6000;2642.2000;96.0813
1311;3001.3534;31427.0000;28814.0000;2613.0000;72.9340
1312;3002.9621;32048.8000;29356.0000;2692.8000;156.7037
1313;3004.5703;30468.2000;27795.0000;2673.2000;142.6637
1314;3006.1777;30123.8000;27453.4000;2670.4000;143.3021
1315;3007.7845;32624.6000;30149.2000;2475.4000;0.0000
1316;3009.3907;32570.8000;30046.0000;2524.8000;7.9729
1317;3010.9962;31002.4000;28386.4000;2616.0000;103.2831
1318;3012.6010;28288.4000;25732.8000;2555.6000;47.2769
1319;3014.2052;32569.8000;30144.8000;2425.0000;0.0000
1320;3015.8088;37600.8000;35010.6000;2590.2000;91.5804
1321;3017.4117;32540.8000;29970.2000;2570.6000;77.5039
1322;3019.0139;31346.6000;28773.6000;2573.0000;84.7361
1323;3020.6155;32746.0000;30209.4000;2536.6000;53.7704
1324;3022.2165;31184.2000;28577.6000;2606.6000;128.6786
1325;3023.8168;27887.4000;25296.8000;2590.6000;118.1033
