Data Generated by Optosky
File Version;1.2
Name;2510081245089 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:45:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35658.0000;31758.8000;3899.2000;85.5630
893;2267.3347;29994.4000;26015.4000;3979.0000;167.4603
894;2269.2479;33028.4000;29281.2000;3747.2000;0.0000
895;2271.1603;35343.6000;31547.0000;3796.6000;0.0000
896;2273.0719;30285.4000;26283.2000;4002.2000;197.0475
897;2274.9827;32119.6000;28244.4000;3875.2000;72.2002
898;2276.8926;33232.8000;29277.2000;3955.6000;154.7717
899;2278.8018;32214.0000;28110.4000;4103.6000;304.9605
900;2280.7102;31495.8000;27488.0000;4007.8000;211.3666
901;2282.6178;32259.0000;28352.2000;3906.8000;112.6034
902;2284.5245;32963.2000;29015.4000;3947.8000;155.8572
903;2286.4305;35218.4000;31270.0000;3948.4000;158.7279
904;2288.3357;32325.2000;28390.8000;3934.4000;147.0155
905;2290.2400;32068.6000;28211.0000;3857.6000;72.5198
906;2292.1436;33164.8000;29277.4000;3887.4000;104.6407
907;2294.0464;31419.4000;27459.0000;3960.4000;179.9778
908;2295.9483;32834.4000;28895.6000;3938.8000;160.7311
909;2297.8495;35257.8000;31327.4000;3930.4000;154.7003
910;2299.7498;36131.8000;32193.0000;3938.8000;165.4854
911;2301.6494;32679.8000;28693.2000;3986.6000;215.6860
912;2303.5481;30834.4000;26775.8000;4058.6000;290.4139
913;2305.4461;30086.2000;26056.0000;4030.2000;264.5433
914;2307.3433;30378.4000;26274.6000;4103.8000;340.6036
915;2309.2396;31238.6000;27230.2000;4008.4000;247.6786
916;2311.1352;32694.0000;28757.8000;3936.2000;177.9680
917;2313.0300;30928.6000;26981.2000;3947.4000;191.6715
918;2314.9239;31352.0000;27300.4000;4051.6000;298.3888
919;2316.8171;31812.6000;27779.0000;4033.6000;282.9199
920;2318.7095;34002.2000;30112.4000;3889.8000;141.6642
921;2320.6011;36693.6000;32683.0000;4010.6000;265.0217
922;2322.4919;29206.0000;25033.8000;4172.2000;429.4385
923;2324.3818;30652.8000;26735.6000;3917.2000;177.0211
924;2326.2710;32032.2000;28124.8000;3907.4000;169.8156
925;2328.1594;33326.4000;29353.4000;3973.0000;238.0278
926;2330.0471;31121.2000;27037.6000;4083.6000;351.2513
927;2331.9339;31003.2000;27015.8000;3987.4000;257.6859
928;2333.8199;30657.4000;26736.4000;3921.0000;193.9313
929;2335.7051;33280.8000;29490.8000;3790.0000;65.5911
930;2337.5896;37018.0000;33107.2000;3910.8000;189.0612
931;2339.4732;33024.0000;29014.2000;4009.8000;290.3187
932;2341.3561;33866.6000;29875.0000;3991.6000;274.8089
933;2343.2381;32708.8000;28735.0000;3973.8000;259.7087
934;2345.1194;35074.4000;31171.0000;3903.4000;192.0179
935;2346.9999;34148.6000;30246.8000;3901.8000;193.1362
936;2348.8796;34548.0000;30682.0000;3866.0000;159.2302
937;2350.7585;30983.6000;27073.0000;3910.6000;206.7482
938;2352.6366;31180.4000;27262.4000;3918.0000;216.8921
939;2354.5139;32248.8000;28248.8000;4000.0000;301.6438
940;2356.3904;33383.6000;29349.6000;4034.0000;339.4713
941;2358.2662;33027.6000;29165.4000;3862.2000;170.4376
942;2360.1411;32977.8000;29036.6000;3941.2000;252.2107
943;2362.0153;30146.2000;26288.8000;3857.4000;171.1981
944;2363.8887;32334.4000;28493.4000;3841.0000;157.5865
945;2365.7613;33509.6000;29622.2000;3887.4000;206.7852
946;2367.6331;30716.8000;26838.8000;3878.0000;200.1874
947;2369.5041;31233.8000;27385.4000;3848.4000;173.3959
948;2371.3744;31538.2000;27614.2000;3924.0000;251.8106
949;2373.2438;29162.4000;25430.0000;3732.4000;63.0306
950;2375.1125;32466.4000;28750.8000;3715.6000;49.0548
951;2376.9804;31545.0000;27589.4000;3955.6000;291.8823
952;2378.8475;31974.6000;28174.8000;3799.8000;138.9129
953;2380.7138;32051.2000;28415.6000;3635.6000;0.0000
954;2382.5793;35951.2000;32300.8000;3650.4000;0.0000
955;2384.4441;32495.0000;28672.0000;3823.0000;171.7283
956;2386.3080;30837.8000;27120.2000;3717.6000;69.1573
957;2388.1712;31466.6000;27748.4000;3718.2000;72.5846
958;2390.0336;32972.2000;29234.4000;3737.8000;95.0174
959;2391.8952;34542.6000;30779.4000;3763.2000;123.2507
960;2393.7561;33668.4000;29833.0000;3835.4000;198.2871
961;2395.6161;32729.8000;28903.8000;3826.0000;191.7217
962;2397.4754;30039.8000;26354.4000;3685.4000;53.9541
963;2399.3339;32495.8000;28885.2000;3610.6000;0.0000
964;2401.1916;34079.6000;30406.8000;3672.8000;47.4876
965;2403.0486;32357.2000;28571.8000;3785.4000;162.9100
966;2404.9047;30299.0000;26662.2000;3636.8000;17.1255
967;2406.7601;31402.8000;27741.4000;3661.4000;44.5410
968;2408.6147;33626.0000;29854.2000;3771.8000;157.7532
969;2410.4686;31656.0000;27937.8000;3718.2000;106.9666
970;2412.3216;29921.6000;26255.4000;3666.2000;57.7759
971;2414.1739;33057.0000;29424.6000;3632.4000;26.7871
972;2416.0254;33814.8000;30097.6000;3717.2000;114.3933
973;2417.8761;30521.0000;26827.0000;3694.0000;93.9911
974;2419.7260;32326.0000;28657.0000;3669.0000;71.7818
975;2421.5752;33023.8000;29386.6000;3637.2000;42.7649
976;2423.4236;34287.2000;30596.0000;3691.2000;99.5509
977;2425.2712;30617.4000;26958.2000;3659.2000;70.3327
978;2427.1181;32894.0000;29339.6000;3554.4000;0.0000
979;2428.9641;35128.0000;31492.6000;3635.4000;52.0687
980;2430.8094;31550.6000;27824.6000;3726.0000;145.4152
981;2432.6540;32352.2000;28862.2000;3490.0000;0.0000
982;2434.4977;34857.6000;31221.2000;3636.4000;61.2724
983;2436.3407;31790.6000;27986.0000;3804.6000;232.1966
984;2438.1829;28801.4000;25070.8000;3730.6000;160.9407
985;2440.0243;31878.8000;28249.6000;3629.2000;62.1932
986;2441.8650;31431.6000;27740.4000;3691.2000;127.0934
987;2443.7049;30805.2000;27085.6000;3719.6000;158.3684
988;2445.5440;30874.6000;27142.0000;3732.6000;174.0333
989;2447.3824;31830.6000;28144.0000;3686.6000;130.7644
990;2449.2200;29763.4000;26027.0000;3736.4000;183.3733
991;2451.0568;32983.6000;29393.0000;3590.6000;40.3201
992;2452.8928;33287.0000;29541.4000;3745.6000;198.0058
993;2454.7281;28357.6000;24603.8000;3753.8000;208.8879
994;2456.5626;32268.2000;28818.4000;3449.8000;0.0000
995;2458.3964;35438.4000;31828.6000;3609.8000;70.0728
996;2460.2293;29350.0000;25575.8000;3774.2000;236.9855
997;2462.0615;31258.8000;27719.2000;3539.6000;4.8143
998;2463.8930;32036.4000;28470.8000;3565.6000;33.3302
999;2465.7236;30132.8000;26426.6000;3706.2000;176.9126
1000;2467.5536;33248.8000;29646.4000;3602.4000;75.7042
1001;2469.3827;32353.0000;28700.8000;3652.2000;128.3304
1002;2471.2111;32455.4000;28870.6000;3584.8000;63.3738
1003;2473.0387;34533.2000;30994.4000;3538.8000;19.7948
1004;2474.8655;29185.0000;25442.4000;3742.6000;225.9629
1005;2476.6916;29427.8000;25953.2000;3474.6000;0.0000
1006;2478.5169;32832.6000;29305.2000;3527.4000;15.4621
1007;2480.3415;31940.2000;28277.4000;3662.8000;153.2407
1008;2482.1653;31026.0000;27465.4000;3560.6000;53.7214
1009;2483.9883;31484.8000;27837.8000;3647.0000;142.5338
1010;2485.8106;31495.2000;27832.2000;3663.0000;161.3395
1011;2487.6321;33625.6000;30097.8000;3527.8000;28.5134
1012;2489.4528;33957.2000;30426.4000;3530.8000;33.8674
1013;2491.2728;33145.6000;29537.2000;3608.4000;113.8013
1014;2493.0920;33305.0000;29624.4000;3680.6000;188.0582
1015;2494.9105;33580.4000;29993.4000;3587.0000;96.6412
1016;2496.7282;34250.8000;30751.2000;3499.6000;11.3816
1017;2498.5451;33294.8000;29687.0000;3607.8000;121.6537
1018;2500.3613;32393.8000;28741.0000;3652.8000;168.7983
1019;2502.1767;31368.4000;27767.4000;3601.0000;119.0764
1020;2503.9914;33512.2000;29870.8000;3641.4000;161.5855
1021;2505.8053;33403.4000;29664.2000;3739.2000;261.4374
1022;2507.6185;35031.0000;31534.2000;3496.8000;21.9058
1023;2509.4309;35703.6000;32185.0000;3518.6000;44.8479
1024;2511.2425;30370.4000;26649.4000;3721.0000;249.6411
1025;2513.0534;32801.8000;29198.2000;3603.6000;134.3991
1026;2514.8635;32112.6000;28491.4000;3621.2000;154.2458
1027;2516.6729;28961.8000;25514.8000;3447.0000;0.0000
1028;2518.4815;31134.4000;27688.2000;3446.2000;0.0000
1029;2520.2893;30793.0000;27260.0000;3533.0000;72.2675
1030;2522.0964;33820.8000;30335.6000;3485.2000;26.5494
1031;2523.9028;30677.2000;27109.6000;3567.6000;111.0437
1032;2525.7084;30384.8000;26676.6000;3708.2000;254.2006
1033;2527.5132;32747.4000;29232.2000;3515.2000;63.2785
1034;2529.3173;31815.8000;28302.4000;3513.4000;63.5505
1035;2531.1206;29151.0000;25542.0000;3609.0000;161.2111
1036;2532.9232;31105.2000;27510.8000;3594.4000;147.5469
1037;2534.7250;30380.2000;26674.4000;3705.8000;260.9872
1038;2536.5261;30284.2000;26735.8000;3548.4000;105.6182
1039;2538.3264;29750.8000;26245.6000;3505.2000;64.4409
1040;2540.1260;30562.0000;27012.6000;3549.4000;110.6543
1041;2541.9248;34517.8000;30952.4000;3565.4000;128.6528
1042;2543.7229;37808.8000;34209.2000;3599.6000;164.8412
1043;2545.5202;39430.2000;35891.4000;3538.8000;106.0166
1044;2547.3168;29712.0000;26022.6000;3689.4000;258.5702
1045;2549.1126;30079.6000;26737.6000;3342.0000;0.0000
1046;2550.9077;32573.2000;29048.6000;3524.6000;97.6540
1047;2552.7020;30881.8000;27175.4000;3706.4000;280.9069
1048;2554.4956;31176.8000;27653.0000;3523.8000;100.2308
1049;2556.2884;32427.6000;28810.4000;3617.2000;195.5473
1050;2558.0805;29793.2000;26201.0000;3592.2000;172.4528
1051;2559.8718;30445.0000;26816.8000;3628.2000;210.3505
1052;2561.6624;29772.4000;26249.8000;3522.6000;106.6357
1053;2563.4523;33653.8000;30202.0000;3451.8000;37.7137
1054;2565.2414;34059.2000;30466.4000;3592.8000;180.5847
1055;2567.0297;31606.4000;27976.8000;3629.6000;219.2490
1056;2568.8173;32279.6000;28709.8000;3569.8000;161.3101
1057;2570.6042;35538.0000;31978.4000;3559.6000;152.9664
1058;2572.3903;32192.0000;28626.4000;3565.6000;160.8184
1059;2574.1757;33742.6000;30226.2000;3516.4000;113.4672
1060;2575.9603;35588.6000;32098.4000;3490.2000;89.1118
1061;2577.7442;35453.8000;31880.6000;3573.2000;173.9536
1062;2579.5273;31033.6000;27640.8000;3392.8000;0.0000
1063;2581.3097;33021.0000;29677.6000;3343.4000;0.0000
1064;2583.0914;33301.8000;29750.2000;3551.6000;157.9531
1065;2584.8723;33532.0000;29925.4000;3606.6000;214.7930
1066;2586.6525;34648.8000;31003.6000;3645.2000;255.2208
1067;2588.4319;30468.2000;26820.2000;3648.0000;259.8449
1068;2590.2106;32489.6000;28967.0000;3522.6000;136.2643
1069;2591.9885;33680.8000;30101.0000;3579.8000;195.0657
1070;2593.7658;29231.0000;25530.4000;3700.6000;317.4800
1071;2595.5422;30416.2000;26864.8000;3551.4000;170.0920
1072;2597.3180;30882.0000;27380.6000;3501.4000;121.8955
1073;2599.0930;30793.6000;27452.8000;3340.8000;0.0000
1074;2600.8672;33572.2000;30027.2000;3545.0000;169.4634
1075;2602.6407;31513.6000;27756.8000;3756.8000;383.0612
1076;2604.4135;31060.4000;27573.4000;3487.0000;115.0653
1077;2606.1856;33169.4000;29683.6000;3485.8000;115.6682
1078;2607.9569;33144.0000;29643.2000;3500.8000;132.4699
1079;2609.7274;34242.2000;30751.0000;3491.2000;124.6709
1080;2611.4973;34165.8000;30669.4000;3496.4000;131.6710
1081;2613.2664;34013.2000;30457.4000;3555.8000;192.8708
1082;2615.0347;34682.0000;31142.6000;3539.4000;178.2705
1083;2616.8023;37853.6000;34456.0000;3397.6000;38.2705
1084;2618.5692;42591.2000;39091.6000;3499.6000;142.0710
1085;2620.3354;36150.2000;32691.8000;3458.4000;102.6722
1086;2622.1008;32069.8000;28673.4000;3396.4000;42.4744
1087;2623.8655;33669.0000;30253.2000;3415.8000;62.6245
1088;2625.6295;33028.4000;29456.2000;3572.2000;220.8355
1089;2627.3927;32017.8000;28495.4000;3522.4000;172.8484
1090;2629.1552;32738.6000;29210.6000;3528.0000;180.2632
1091;2630.9169;31174.2000;27691.6000;3482.6000;136.6802
1092;2632.6780;31079.0000;27641.2000;3437.8000;93.6997
1093;2634.4383;32505.6000;29030.4000;3475.2000;132.9219
1094;2636.1978;34404.2000;30989.8000;3414.4000;73.9470
1095;2637.9566;34051.2000;30527.0000;3524.2000;185.5753
1096;2639.7147;31135.0000;27526.6000;3608.4000;271.6069
1097;2641.4721;31258.6000;27735.6000;3523.0000;188.0421
1098;2643.2288;30239.0000;26650.8000;3588.2000;255.0810
1099;2644.9847;30090.2000;26503.0000;3587.2000;255.9344
1100;2646.7399;30709.4000;27119.4000;3590.0000;260.5921
1101;2648.4943;30660.8000;27161.4000;3499.4000;171.8539
1102;2650.2480;34310.2000;30850.4000;3459.8000;135.0773
1103;2652.0010;32570.6000;29024.4000;3546.2000;223.3464
1104;2653.7533;33586.8000;30267.0000;3319.8000;0.0000
1105;2655.5049;35080.4000;31758.4000;3322.0000;2.1799
1106;2657.2557;35111.4000;31692.8000;3418.6000;100.6628
1107;2659.0058;33194.0000;29551.4000;3642.6000;326.5495
1108;2660.7551;32773.6000;29321.2000;3452.4000;138.2484
1109;2662.5038;32514.0000;29103.4000;3410.6000;98.3578
1110;2664.2517;32695.6000;29161.0000;3534.6000;224.2756
1111;2665.9989;38332.2000;34881.0000;3451.2000;142.7996
1112;2667.7453;37025.0000;33550.4000;3474.6000;168.1298
1113;2669.4911;27914.0000;24280.8000;3633.2000;328.6612
1114;2671.2361;28974.6000;25698.0000;3276.6000;0.0000
1115;2672.9804;32470.0000;29106.0000;3364.0000;62.8768
1116;2674.7240;29677.8000;26107.6000;3570.2000;271.0285
1117;2676.4668;32337.6000;28828.4000;3509.2000;211.9822
1118;2678.2089;34810.8000;31377.2000;3433.6000;138.3432
1119;2679.9503;31076.2000;27463.2000;3613.0000;319.7119
1120;2681.6910;32790.0000;29266.8000;3523.2000;231.8884
1121;2683.4310;33205.8000;29759.0000;3446.8000;157.4729
1122;2685.1702;36354.6000;33018.4000;3336.2000;48.8656
1123;2686.9087;34249.2000;30857.2000;3392.0000;106.6667
1124;2688.6465;31544.2000;28179.2000;3365.0000;81.6764
1125;2690.3836;32561.4000;29148.0000;3413.4000;132.0948
1126;2692.1200;32613.4000;29141.4000;3472.0000;192.7220
1127;2693.8556;31554.0000;28003.4000;3550.6000;273.3719
1128;2695.5905;32220.6000;28814.2000;3406.4000;131.2310
1129;2697.3247;33759.4000;30203.8000;3555.6000;282.4996
1130;2699.0582;33247.4000;29687.4000;3560.0000;288.9779
1131;2700.7910;33785.6000;30346.0000;3439.6000;170.6660
1132;2702.5230;32477.4000;29030.2000;3447.2000;180.3642
1133;2704.2544;32644.0000;29184.4000;3459.6000;194.8727
1134;2705.9850;31363.2000;27948.8000;3414.4000;151.7915
1135;2707.7149;33154.2000;29835.6000;3318.6000;58.1211
1136;2709.4441;33148.6000;29757.2000;3391.4000;133.0614
1137;2711.1725;33984.8000;30619.0000;3365.8000;109.6127
1138;2712.9003;31437.2000;27979.0000;3458.2000;204.9291
1139;2714.6273;30962.8000;27505.8000;3457.0000;205.9028
1140;2716.3536;32796.2000;29391.0000;3405.2000;156.2881
1141;2718.0793;31418.6000;28006.2000;3412.4000;165.6849
1142;2719.8041;32674.6000;29306.2000;3368.4000;123.8807
1143;2721.5283;34239.6000;31071.6000;3168.0000;0.0000
1144;2723.2518;36638.2000;33335.0000;3303.2000;63.1100
1145;2724.9746;32596.6000;29097.4000;3499.2000;261.3521
1146;2726.6966;30874.6000;27428.8000;3445.8000;210.1292
1147;2728.4179;31555.8000;28168.2000;3387.6000;154.6689
1148;2730.1386;32848.4000;29542.8000;3305.6000;75.0122
1149;2731.8585;33316.0000;29965.2000;3350.8000;122.4926
1150;2733.5777;29354.2000;26040.4000;3313.8000;87.7863
1151;2735.2962;32368.2000;29102.6000;3265.6000;41.8936
1152;2737.0139;32340.8000;28926.2000;3414.6000;193.2146
1153;2738.7310;32884.8000;29549.2000;3335.6000;116.5496
1154;2740.4474;34017.4000;30698.6000;3318.8000;102.0989
1155;2742.1630;33582.8000;30121.2000;3461.6000;247.2688
1156;2743.8780;34960.6000;31539.8000;3420.8000;208.4863
1157;2745.5922;31625.4000;28241.6000;3383.8000;173.8859
1158;2747.3057;32734.0000;29436.2000;3297.8000;90.3008
1159;2749.0185;33467.8000;30068.4000;3399.4000;194.3312
1160;2750.7307;33010.8000;29519.2000;3491.6000;288.9774
1161;2752.4421;33270.4000;29734.8000;3535.6000;335.4398
1162;2754.1528;34820.4000;31500.2000;3320.2000;122.5185
1163;2755.8628;35038.8000;31681.8000;3357.0000;161.8138
1164;2757.5720;33630.8000;30216.2000;3414.6000;221.9261
1165;2759.2806;33315.2000;29913.6000;3401.6000;211.4554
1166;2760.9885;30807.0000;27380.6000;3426.4000;238.8019
1167;2762.6957;33289.0000;29958.6000;3330.4000;145.3661
1168;2764.4021;35022.8000;31759.0000;3263.8000;81.3481
1169;2766.1079;33962.2000;30527.0000;3435.2000;255.3482
1170;2767.8130;30396.4000;27055.6000;3340.8000;163.5668
1171;2769.5173;31542.4000;28203.8000;3338.6000;164.0042
1172;2771.2210;34380.6000;31057.6000;3323.0000;151.0606
1173;2772.9239;35778.4000;32485.6000;3292.8000;123.5364
1174;2774.6262;36573.0000;33333.6000;3239.4000;72.8317
1175;2776.3277;34928.4000;31618.2000;3310.2000;146.3470
1176;2778.0286;35145.4000;31737.0000;3408.4000;247.2826
1177;2779.7287;36350.2000;33030.0000;3320.2000;161.8386
1178;2781.4282;29909.2000;26702.0000;3207.2000;51.6048
1179;2783.1269;28613.4000;25515.6000;3097.8000;0.0000
1180;2784.8250;30429.4000;27181.2000;3248.2000;98.2011
1181;2786.5223;32023.0000;28728.4000;3294.6000;147.4318
1182;2788.2190;31025.6000;27798.2000;3227.4000;83.0742
1183;2789.9149;32624.6000;29314.4000;3310.2000;168.7389
1184;2791.6101;34608.0000;31296.8000;3311.2000;172.6264
1185;2793.3047;34281.8000;30952.4000;3329.4000;192.7796
1186;2794.9986;32545.0000;29283.2000;3261.8000;128.1152
1187;2796.6917;33804.2000;30563.2000;3241.0000;110.2679
1188;2798.3842;30672.0000;27577.4000;3094.6000;0.0000
1189;2800.0759;33482.0000;30355.0000;3127.0000;2.2418
1190;2801.7670;32484.2000;29095.2000;3389.0000;267.2660
1191;2803.4574;35809.0000;32544.6000;3264.4000;145.7077
1192;2805.1470;33770.0000;30576.0000;3194.0000;78.3728
1193;2806.8360;30857.0000;27645.4000;3211.6000;99.0636
1194;2808.5243;33128.2000;29946.4000;3181.8000;72.3806
1195;2810.2119;31796.2000;28632.2000;3164.0000;57.7239
1196;2811.8988;31721.6000;28499.6000;3222.0000;118.8992
1197;2813.5850;31927.2000;28710.0000;3217.2000;117.3014
1198;2815.2705;32729.6000;29438.4000;3291.2000;194.5309
1199;2816.9553;33380.2000;30046.2000;3334.0000;240.5880
1200;2818.6394;33558.6000;30346.4000;3212.2000;122.0728
1201;2820.3228;37256.6000;34088.0000;3168.6000;81.7857
1202;2822.0056;36884.6000;33712.2000;3172.4000;88.9273
1203;2823.6876;32314.4000;29073.0000;3241.4000;161.2976
1204;2825.3690;31568.0000;28335.6000;3232.4000;155.6970
1205;2827.0496;32623.0000;29354.2000;3268.8000;195.5257
1206;2828.7296;34866.0000;31535.8000;3330.2000;260.3839
1207;2830.4089;34066.4000;30797.6000;3268.8000;202.4740
1208;2832.0875;30324.6000;27092.2000;3232.4000;169.5941
1209;2833.7654;31396.8000;28209.4000;3187.4000;128.1442
1210;2835.4426;32933.6000;29713.2000;3220.4000;164.7247
1211;2837.1191;33364.8000;30064.8000;3300.0000;247.9357
1212;2838.7950;29379.4000;25992.6000;3386.8000;338.3774
1213;2840.4701;31884.8000;28682.6000;3202.2000;157.4499
1214;2842.1446;33090.2000;29868.0000;3222.2000;181.1535
1215;2843.8183;33487.0000;30290.4000;3196.6000;159.2882
1216;2845.4914;34941.4000;31780.4000;3161.0000;127.4544
1217;2847.1638;32919.6000;29719.2000;3200.4000;170.6521
1218;2848.8355;33699.6000;30478.4000;3221.2000;195.2814
1219;2850.5066;33426.8000;30195.8000;3231.0000;208.9425
1220;2852.1769;32204.0000;28893.6000;3310.4000;292.2355
1221;2853.8466;35289.6000;32049.2000;3240.4000;225.4066
1222;2855.5155;36006.8000;32752.2000;3254.6000;243.5638
1223;2857.1838;31569.6000;28156.2000;3413.4000;406.3531
1224;2858.8514;33444.2000;30198.6000;3245.6000;242.5748
1225;2860.5183;33912.0000;30773.6000;3138.4000;139.4420
1226;2862.1846;37305.2000;34161.8000;3143.4000;148.5424
1227;2863.8501;34355.0000;31116.2000;3238.8000;248.0837
1228;2865.5150;31806.2000;28550.6000;3255.6000;269.0584
1229;2867.1792;33727.8000;30445.8000;3282.0000;299.6665
1230;2868.8427;34610.2000;31243.4000;3366.8000;388.2082
1231;2870.5055;33951.0000;30810.2000;3140.8000;166.4129
1232;2872.1676;31303.0000;28171.4000;3131.6000;161.5275
1233;2873.8291;30818.4000;27600.4000;3218.0000;252.2759
1234;2875.4899;32619.2000;29413.8000;3205.4000;244.0581
1235;2877.1500;34421.4000;31303.2000;3118.2000;161.2740
1236;2878.8094;34553.2000;31435.0000;3118.2000;165.7233
1237;2880.4681;34443.4000;31306.4000;3137.0000;189.0060
1238;2882.1262;33634.0000;30554.4000;3079.6000;136.1219
1239;2883.7836;33858.8000;30739.8000;3119.0000;180.0903
1240;2885.4403;33251.2000;30151.8000;3099.4000;165.0906
1241;2887.0963;34689.2000;31639.2000;3050.0000;120.3223
1242;2888.7516;31742.6000;28679.8000;3062.8000;137.7851
1243;2890.4063;33357.8000;30249.8000;3108.0000;187.6786
1244;2892.0603;32039.8000;28849.8000;3190.0000;274.4028
1245;2893.7136;33377.4000;30266.4000;3111.0000;200.1573
1246;2895.3662;32866.8000;29671.2000;3195.6000;289.6625
1247;2897.0182;32416.2000;29327.2000;3089.0000;187.8769
1248;2898.6695;32511.4000;29421.0000;3090.4000;194.1271
1249;2900.3201;29298.6000;26160.6000;3138.0000;246.6066
1250;2901.9700;30451.6000;27375.6000;3076.0000;189.5149
1251;2903.6193;32188.0000;29237.0000;2951.0000;69.4517
1252;2905.2679;28734.2000;25673.4000;3060.8000;184.2166
1253;2906.9158;32139.8000;29206.2000;2933.6000;62.0092
1254;2908.5630;34646.2000;31651.0000;2995.2000;128.6292
1255;2910.2096;31892.8000;28797.6000;3095.2000;233.6761
1256;2911.8555;31427.6000;28309.8000;3117.8000;261.3494
1257;2913.5007;29849.0000;26644.4000;3204.6000;353.2488
1258;2915.1452;31667.4000;28576.8000;3090.6000;244.3737
1259;2916.7891;31777.6000;28644.0000;3133.6000;292.5238
1260;2918.4323;31812.4000;28620.2000;3192.2000;356.2984
1261;2920.0748;35606.2000;32575.8000;3030.4000;199.7078
1262;2921.7167;35839.2000;32825.2000;3014.0000;188.5407
1263;2923.3579;35892.2000;32831.0000;3061.2000;240.9965
1264;2924.9984;35185.6000;32101.0000;3084.6000;269.6746
1265;2926.6383;34452.0000;31464.2000;2987.8000;178.2074
1266;2928.2774;33186.8000;30257.6000;2929.2000;125.5859
1267;2929.9160;34710.6000;31604.4000;3106.2000;307.9814
1268;2931.5538;32497.2000;29433.6000;3063.6000;270.8087
1269;2933.1910;34441.0000;31452.8000;2988.2000;200.9648
1270;2934.8275;32356.2000;29314.8000;3041.4000;259.9772
1271;2936.4633;36500.0000;33567.2000;2932.8000;156.9090
1272;2938.0985;36279.6000;33320.2000;2959.4000;189.0634
1273;2939.7330;33048.4000;30082.2000;2966.2000;201.4393
1274;2941.3668;30939.8000;27940.6000;2999.2000;240.0324
1275;2943.0000;31302.0000;28434.8000;2867.2000;113.6381
1276;2944.6325;33974.4000;31084.6000;2889.8000;141.8707
1277;2946.2643;32948.0000;29966.4000;2981.6000;239.3023
1278;2947.8955;30806.4000;27811.8000;2994.6000;259.4969
1279;2949.5260;33391.8000;30484.4000;2907.4000;177.9014
1280;2951.1559;33440.4000;30595.4000;2845.0000;121.0838
1281;2952.7851;36238.2000;33457.6000;2780.6000;62.2715
1282;2954.4136;30952.0000;28103.6000;2848.4000;135.6719
1283;2956.0414;30856.2000;27952.4000;2903.8000;196.6852
1284;2957.6686;33268.2000;30390.2000;2878.0000;176.5111
1285;2959.2951;33556.4000;30709.0000;2847.4000;151.5469
1286;2960.9210;32361.2000;29649.8000;2711.4000;21.1930
1287;2962.5462;34752.2000;32072.8000;2679.4000;0.0000
1288;2964.1708;31940.4000;29055.6000;2884.8000;206.4156
1289;2965.7946;29962.0000;27158.0000;2804.0000;131.2869
1290;2967.4179;35019.8000;32298.8000;2721.0000;53.9623
1291;2969.0404;34563.6000;31761.8000;2801.8000;140.4432
1292;2970.6623;31766.2000;29016.2000;2750.0000;94.3286
1293;2972.2836;30249.8000;27481.0000;2768.8000;118.8168
1294;2973.9041;32800.4000;30145.2000;2655.2000;10.9069
1295;2975.5241;34513.6000;31843.2000;2670.4000;31.7977
1296;2977.1433;33330.8000;30628.0000;2702.8000;69.8883
1297;2978.7619;35221.0000;32553.2000;2667.8000;40.5796
1298;2980.3799;33676.6000;30984.6000;2692.0000;70.4698
1299;2981.9971;31980.4000;29251.2000;2729.2000;113.3582
1300;2983.6138;30553.8000;27798.0000;2755.8000;145.6390
1301;2985.2297;30452.8000;27786.8000;2666.0000;61.5175
1302;2986.8451;31059.4000;28401.2000;2658.2000;59.4353
1303;2988.4597;29806.0000;27194.8000;2611.2000;18.1655
1304;2990.0737;33274.4000;30602.2000;2672.2000;84.8879
1305;2991.6871;35411.2000;32737.2000;2674.0000;92.4124
1306;2993.2997;33893.4000;31264.0000;2629.4000;54.0059
1307;2994.9118;34393.0000;31875.2000;2517.8000;0.0000
1308;2996.5232;34984.0000;32410.0000;2574.0000;11.8723
1309;2998.1339;31685.0000;29099.6000;2585.4000;29.9848
1310;2999.7440;29943.4000;27402.8000;2540.6000;0.0000
1311;3001.3534;32901.8000;30386.0000;2515.8000;0.0000
1312;3002.9621;33563.0000;30921.4000;2641.6000;106.5272
1313;3004.5703;31985.8000;29290.0000;2695.8000;166.8243
1314;3006.1777;31552.4000;28983.2000;2569.2000;46.2905
1315;3007.7845;34190.2000;31595.6000;2594.6000;77.4386
1316;3009.3907;34147.8000;31579.2000;2568.6000;56.8291
1317;3010.9962;32538.0000;29931.6000;2606.4000;101.2595
1318;3012.6010;29696.8000;27190.0000;2506.8000;6.0042
1319;3014.2052;33952.4000;31585.8000;2366.6000;0.0000
1320;3015.8088;39257.2000;36666.4000;2590.8000;96.7408
1321;3017.4117;34025.8000;31407.0000;2618.8000;127.4399
1322;3019.0139;32886.6000;30281.4000;2605.2000;118.8729
1323;3020.6155;34257.6000;31741.2000;2516.4000;35.7453
1324;3022.2165;32693.6000;30195.0000;2498.6000;23.6774
1325;3023.8168;29401.2000;26797.0000;2604.2000;135.0094
