Data Generated by Optosky
File Version;1.2
Name;2510131029532 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:29:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38378.4000;34449.2000;3929.2000;61.4901
892;2265.4207;39087.2000;35132.2000;3955.0000;89.5148
893;2267.3347;33082.2000;28940.8000;4141.4000;278.1628
894;2269.2479;35966.0000;32053.6000;3912.4000;51.4337
895;2271.1603;38731.6000;34770.8000;3960.8000;102.1277
896;2273.0719;33284.4000;29306.8000;3977.6000;121.2410
897;2274.9827;35110.8000;31262.8000;3848.0000;0.0000
898;2276.8926;36444.0000;32471.8000;3972.2000;120.5826
899;2278.8018;35314.2000;31363.8000;3950.4000;101.2064
900;2280.7102;34632.8000;30648.0000;3984.8000;138.0484
901;2282.6178;35581.0000;31510.2000;4070.8000;226.5116
902;2284.5245;36174.4000;32267.2000;3907.2000;65.3958
903;2286.4305;38633.2000;34670.8000;3962.4000;123.1006
904;2288.3357;35654.0000;31609.0000;4045.0000;208.2257
905;2290.2400;35183.4000;31217.6000;3965.8000;131.5710
906;2292.1436;36495.0000;32464.0000;4031.0000;199.3360
907;2294.0464;34588.8000;30535.8000;4053.0000;223.9206
908;2295.9483;36192.6000;32089.2000;4103.4000;276.9244
909;2297.8495;38567.2000;34684.4000;3882.8000;58.9471
910;2299.7498;39437.2000;35556.0000;3881.2000;59.9884
911;2301.6494;35847.2000;31849.8000;3997.4000;178.8481
912;2303.5481;33951.4000;29896.4000;4055.0000;239.1259
913;2305.4461;33181.4000;29024.2000;4157.2000;344.0215
914;2307.3433;33436.8000;29382.8000;4054.0000;243.5347
915;2309.2396;34327.4000;30357.2000;3970.2000;162.4651
916;2311.1352;35852.2000;31869.4000;3982.8000;177.8124
917;2313.0300;34061.8000;29977.6000;4084.2000;281.5976
918;2314.9239;34499.6000;30368.6000;4131.0000;331.1776
919;2316.8171;34992.6000;30919.8000;4072.8000;275.7734
920;2318.7095;37372.2000;33316.0000;4056.2000;261.9846
921;2320.6011;40381.6000;36291.2000;4090.4000;299.0180
922;2322.4919;32262.2000;27979.0000;4283.2000;494.6588
923;2324.3818;33453.2000;29418.2000;4035.0000;249.3136
924;2326.2710;35346.4000;31291.2000;4055.2000;272.3819
925;2328.1594;36763.0000;32664.2000;4098.8000;318.8633
926;2330.0471;34299.6000;30158.2000;4141.4000;364.3574
927;2331.9339;34059.6000;30087.0000;3972.6000;198.4636
928;2333.8199;33769.2000;29785.4000;3983.8000;212.6085
929;2335.7051;36452.6000;32468.2000;3984.4000;216.2064
930;2337.5896;40551.8000;36453.4000;4098.4000;333.6374
931;2339.4732;36128.8000;32202.2000;3926.6000;164.8863
932;2341.3561;37072.2000;33184.8000;3887.4000;128.7628
933;2343.2381;36034.0000;32095.6000;3938.4000;182.8424
934;2345.1194;38406.0000;34544.6000;3861.4000;108.9418
935;2346.9999;37423.2000;33540.4000;3882.8000;133.4396
936;2348.8796;37933.8000;33989.6000;3944.2000;198.2983
937;2350.7585;34137.4000;30145.8000;3991.6000;251.8399
938;2352.6366;34280.2000;30329.0000;3951.2000;214.5848
939;2354.5139;35206.4000;31446.6000;3759.8000;26.1033
940;2356.3904;36570.0000;32654.0000;3916.0000;185.3858
941;2358.2662;36417.8000;32397.4000;4020.4000;292.8710
942;2360.1411;36249.8000;32325.8000;3924.0000;199.5498
943;2362.0153;33210.2000;29289.6000;3920.6000;199.2275
944;2363.8887;35422.2000;31603.0000;3819.2000;100.9090
945;2365.7613;36781.2000;32865.6000;3915.6000;200.3882
946;2367.6331;33794.2000;29923.4000;3870.8000;158.6690
947;2369.5041;34280.6000;30488.6000;3792.0000;82.9472
948;2371.3744;34731.0000;30769.0000;3962.0000;256.0237
949;2373.2438;32309.8000;28286.8000;4023.0000;320.0995
950;2375.1125;35638.4000;31739.8000;3898.6000;198.7821
951;2376.9804;34728.4000;30849.8000;3878.6000;181.8640
952;2378.8475;35262.8000;31407.0000;3855.8000;162.1487
953;2380.7138;35385.8000;31609.0000;3776.8000;86.2311
954;2382.5793;39463.0000;35671.6000;3791.4000;103.9135
955;2384.4441;35737.2000;31967.6000;3769.6000;85.1901
956;2386.3080;34019.4000;30169.4000;3850.0000;168.6604
957;2388.1712;34743.6000;30879.0000;3864.6000;186.3303
958;2390.0336;36246.4000;32400.2000;3846.2000;170.9925
959;2391.8952;37861.2000;34077.0000;3784.2000;112.0472
960;2393.7561;36904.8000;33214.4000;3690.4000;21.2938
961;2395.6161;35935.2000;32193.6000;3741.6000;75.5319
962;2397.4754;33013.2000;29348.8000;3664.4000;1.3616
963;2399.3339;35578.6000;31910.6000;3668.0000;7.9826
964;2401.1916;37385.6000;33703.4000;3682.2000;25.1951
965;2403.0486;35620.4000;31829.0000;3791.4000;137.4091
966;2404.9047;33502.6000;29651.8000;3850.8000;199.8153
967;2406.7601;34570.8000;30850.0000;3720.8000;72.8136
968;2408.6147;36893.8000;33224.0000;3669.8000;24.8020
969;2410.4686;34839.0000;31085.8000;3753.2000;112.1068
970;2412.3216;32978.8000;29172.4000;3806.4000;170.9216
971;2414.1739;36112.2000;32514.8000;3597.4000;0.0000
972;2416.0254;37163.6000;33413.0000;3750.6000;123.6443
973;2417.8761;33668.8000;29833.8000;3835.0000;212.5118
974;2419.7260;35489.6000;31726.0000;3763.6000;143.5752
975;2421.5752;36331.2000;32547.0000;3784.2000;168.0508
976;2423.4236;37591.2000;33857.2000;3734.0000;119.9756
977;2425.2712;33614.2000;30032.4000;3581.8000;0.0000
978;2427.1181;35919.4000;32562.6000;3356.8000;0.0000
979;2428.9641;38456.8000;34853.6000;3603.2000;0.0000
980;2430.8094;34786.6000;30953.6000;3833.0000;227.2356
981;2432.6540;35616.0000;31917.0000;3699.0000;95.3625
982;2434.4977;38251.0000;34557.6000;3693.4000;92.3823
983;2436.3407;34953.0000;31271.2000;3681.8000;82.6846
984;2438.1829;31730.6000;28020.8000;3709.8000;113.0536
985;2440.0243;34916.4000;31264.4000;3652.0000;58.0869
986;2441.8650;34722.6000;30962.0000;3760.6000;169.0374
987;2443.7049;34035.0000;30178.8000;3856.2000;267.3455
988;2445.5440;33975.4000;30293.4000;3682.0000;95.5171
989;2447.3824;34960.6000;31352.8000;3607.8000;23.7911
990;2449.2200;32767.6000;29058.8000;3708.8000;127.3795
991;2451.0568;36173.8000;32512.6000;3661.2000;82.9911
992;2452.8928;36635.4000;32887.8000;3747.6000;172.0218
993;2454.7281;31391.4000;27542.6000;3848.8000;276.1479
994;2456.5626;35143.6000;31548.6000;3595.0000;24.8826
995;2458.3964;38848.6000;35228.0000;3620.6000;53.2292
996;2460.2293;32495.6000;28761.8000;3733.8000;168.7020
997;2462.0615;34294.6000;30723.4000;3571.2000;8.3681
998;2463.8930;35354.2000;31678.4000;3675.8000;115.2364
999;2465.7236;33213.2000;29461.0000;3752.2000;193.8271
1000;2467.5536;36434.0000;32744.2000;3689.8000;133.6352
1001;2469.3827;35669.4000;31867.8000;3801.6000;247.6290
1002;2471.2111;35760.2000;32045.0000;3715.2000;163.3907
1003;2473.0387;37947.6000;34253.0000;3694.6000;144.9907
1004;2474.8655;32148.8000;28369.0000;3779.8000;232.7651
1005;2476.6916;32372.6000;28760.6000;3612.0000;67.3180
1006;2478.5169;36055.6000;32452.8000;3602.8000;60.7010
1007;2480.3415;35240.0000;31519.0000;3721.0000;181.2072
1008;2482.1653;34219.0000;30597.4000;3621.6000;84.1428
1009;2483.9883;34675.8000;30984.6000;3691.2000;155.9161
1010;2485.8106;34656.4000;30903.2000;3753.2000;220.0960
1011;2487.6321;36957.4000;33330.2000;3627.2000;96.2980
1012;2489.4528;37365.6000;33761.4000;3604.2000;75.4875
1013;2491.2728;36376.6000;32830.2000;3546.4000;19.4397
1014;2493.0920;36429.8000;32824.0000;3605.8000;80.9693
1015;2494.9105;36933.6000;33276.8000;3656.8000;134.0671
1016;2496.7282;37705.6000;34071.0000;3634.6000;113.9572
1017;2498.5451;36593.0000;33048.0000;3545.0000;26.4224
1018;2500.3613;35590.4000;32018.2000;3572.2000;55.6840
1019;2502.1767;34546.8000;30893.8000;3653.0000;138.1792
1020;2503.9914;36797.8000;33166.6000;3631.2000;115.3855
1021;2505.8053;36681.4000;33062.6000;3618.8000;104.9677
1022;2507.6185;38359.2000;34941.8000;3417.4000;0.0000
1023;2509.4309;39142.6000;35618.4000;3524.2000;14.4339
1024;2511.2425;33295.6000;29641.0000;3654.6000;146.8554
1025;2513.0534;35693.4000;32119.4000;3574.0000;68.2760
1026;2514.8635;35420.8000;31737.0000;3683.8000;180.0898
1027;2516.6729;32118.6000;28472.6000;3646.0000;144.6646
1028;2518.4815;34270.6000;30608.8000;3661.8000;162.4677
1029;2520.2893;33998.2000;30206.6000;3791.6000;294.2618
1030;2522.0964;37167.8000;33396.6000;3771.2000;275.8493
1031;2523.9028;33761.6000;30146.8000;3614.8000;121.4287
1032;2525.7084;33362.6000;29828.0000;3534.6000;43.1988
1033;2527.5132;35938.2000;32364.2000;3574.0000;84.5521
1034;2529.3173;34972.8000;31462.6000;3510.2000;22.6957
1035;2531.1206;32214.4000;28587.2000;3627.2000;141.6261
1036;2532.9232;34257.0000;30632.4000;3624.6000;140.9480
1037;2534.7250;33460.2000;29788.4000;3671.8000;190.0589
1038;2536.5261;33495.6000;29829.4000;3666.2000;186.3648
1039;2538.3264;32885.0000;29358.2000;3526.8000;48.8656
1040;2540.1260;33581.4000;29994.8000;3586.6000;110.5615
1041;2541.9248;37831.8000;34309.0000;3522.8000;48.6535
1042;2543.7229;41327.4000;37843.2000;3484.2000;11.9413
1043;2545.5202;43466.8000;39654.2000;3812.6000;342.2251
1044;2547.3168;32811.0000;29072.2000;3738.8000;270.2926
1045;2549.1126;32701.4000;29315.6000;3385.8000;0.0000
1046;2550.9077;35672.0000;32171.0000;3501.0000;36.4423
1047;2552.7020;34025.2000;30365.8000;3659.4000;196.6978
1048;2554.4956;34295.6000;30702.8000;3592.8000;131.9387
1049;2556.2884;35635.2000;31975.0000;3660.2000;201.1744
1050;2558.0805;32786.2000;29188.0000;3598.2000;141.0048
1051;2559.8718;33478.4000;29884.6000;3593.8000;138.4317
1052;2561.6624;32820.2000;29070.2000;3750.0000;296.4553
1053;2563.4523;36918.4000;33357.4000;3561.0000;109.2809
1054;2565.2414;37444.6000;33901.2000;3543.4000;93.5040
1055;2567.0297;34861.8000;31227.4000;3634.4000;186.3250
1056;2568.8173;35481.0000;31938.8000;3542.2000;95.9439
1057;2570.6042;38940.4000;35279.8000;3660.6000;216.1614
1058;2572.3903;35358.2000;31746.4000;3611.8000;169.1773
1059;2574.1757;36994.4000;33472.0000;3522.4000;81.5966
1060;2575.9603;39034.6000;35518.8000;3515.8000;76.8535
1061;2577.7442;38889.4000;35308.0000;3581.4000;144.3101
1062;2579.5273;34307.8000;30583.4000;3724.4000;289.1659
1063;2581.3097;36285.2000;32696.2000;3589.0000;155.6211
1064;2583.0914;36645.0000;33066.0000;3579.0000;146.3303
1065;2584.8723;36808.0000;33172.0000;3636.0000;205.1850
1066;2586.6525;38061.0000;34423.4000;3637.6000;208.6394
1067;2588.4319;33518.6000;29968.6000;3550.0000;123.4746
1068;2590.2106;35571.0000;32174.2000;3396.8000;0.0000
1069;2591.9885;37002.0000;33419.0000;3583.0000;160.2828
1070;2593.7658;32382.8000;28622.2000;3760.6000;339.7330
1071;2595.5422;33553.8000;29879.8000;3674.0000;254.9854
1072;2597.3180;34089.6000;30448.8000;3640.8000;223.6386
1073;2599.0930;33941.4000;30362.0000;3579.4000;164.0928
1074;2600.8672;36804.4000;33266.2000;3538.2000;124.7482
1075;2602.6407;34624.8000;31000.4000;3624.4000;212.8180
1076;2604.4135;34242.8000;30714.0000;3528.8000;119.0894
1077;2606.1856;36460.6000;32940.2000;3520.4000;112.5625
1078;2607.9569;36380.0000;32875.2000;3504.8000;98.8376
1079;2609.7274;37538.8000;34001.2000;3537.6000;133.5148
1080;2611.4973;37639.0000;34044.0000;3595.0000;192.7942
1081;2613.2664;37370.4000;33831.4000;3539.0000;138.6760
1082;2615.0347;38133.6000;34614.4000;3519.2000;120.7604
1083;2616.8023;41454.2000;37826.2000;3628.0000;231.4477
1084;2618.5692;46648.0000;42974.0000;3674.0000;279.3379
1085;2620.3354;39588.0000;36117.2000;3470.8000;78.0299
1086;2622.1008;35239.8000;31849.8000;3390.0000;0.0000
1087;2623.8655;36833.2000;33454.0000;3379.2000;0.0000
1088;2625.6295;36281.6000;32749.8000;3531.8000;143.7242
1089;2627.3927;35230.6000;31763.6000;3467.0000;80.8268
1090;2629.1552;36023.2000;32446.8000;3576.4000;192.1309
1091;2630.9169;34448.0000;30861.8000;3586.2000;203.8393
1092;2632.6780;34267.6000;30714.6000;3553.0000;172.5520
1093;2634.4383;35709.8000;32229.0000;3480.8000;102.2692
1094;2636.1978;37756.6000;34228.0000;3528.6000;151.9909
1095;2637.9566;37355.2000;33820.8000;3534.4000;159.7174
1096;2639.7147;34210.8000;30691.4000;3519.4000;146.6487
1097;2641.4721;34409.0000;30808.6000;3600.4000;229.5849
1098;2643.2288;33250.8000;29744.6000;3506.2000;137.3256
1099;2644.9847;33113.2000;29545.8000;3567.4000;200.4709
1100;2646.7399;33862.6000;30259.4000;3603.2000;238.2210
1101;2648.4943;33781.0000;30238.2000;3542.8000;179.7759
1102;2650.2480;37649.8000;34141.2000;3508.6000;147.5357
1103;2652.0010;35823.8000;32368.8000;3455.0000;95.9007
1104;2653.7533;36929.0000;33507.0000;3422.0000;64.8856
1105;2655.5049;38631.0000;35186.0000;3445.0000;89.8761
1106;2657.2557;38653.8000;35134.8000;3519.0000;165.8722
1107;2659.0058;36326.2000;32924.6000;3401.6000;50.4661
1108;2660.7551;35966.6000;32662.2000;3304.4000;0.0000
1109;2662.5038;35709.8000;32367.8000;3342.0000;0.0000
1110;2664.2517;35892.6000;32389.6000;3503.0000;157.9932
1111;2665.9989;41832.6000;38299.6000;3533.0000;190.0014
1112;2667.7453;40573.0000;37086.6000;3486.4000;145.4141
1113;2669.4911;31395.8000;27369.0000;4026.8000;687.8331
1114;2671.2361;32013.2000;28411.6000;3601.6000;265.6369
1115;2672.9804;35610.8000;32094.4000;3516.4000;182.4689
1116;2674.7240;32862.4000;29224.0000;3638.4000;306.5075
1117;2676.4668;35539.0000;32091.2000;3447.8000;117.9527
1118;2678.2089;38212.0000;34719.8000;3492.2000;164.4045
1119;2679.9503;34275.8000;30594.0000;3681.8000;356.0631
1120;2681.6910;35998.6000;32511.6000;3487.0000;163.3286
1121;2683.4310;36501.0000;33150.6000;3350.4000;28.8009
1122;2685.1702;39834.2000;36484.2000;3350.0000;30.4803
1123;2686.9087;37691.6000;34187.8000;3503.8000;186.3669
1124;2688.6465;34905.6000;31292.4000;3613.2000;297.8608
1125;2690.3836;35882.6000;32337.2000;3545.4000;232.1622
1126;2692.1200;35859.4000;32364.2000;3495.2000;184.0713
1127;2693.8556;34651.0000;31210.6000;3440.4000;131.4011
1128;2695.5905;35469.0000;31967.0000;3502.0000;195.0793
1129;2697.3247;36976.2000;33587.4000;3388.8000;83.8581
1130;2699.0582;36528.2000;33146.4000;3381.8000;79.0123
1131;2700.7910;37241.0000;33686.4000;3554.6000;253.9749
1132;2702.5230;35812.2000;32255.6000;3556.6000;258.1462
1133;2704.2544;35849.4000;32455.6000;3393.8000;97.5264
1134;2705.9850;34479.0000;31015.8000;3463.2000;169.1155
1135;2707.7149;36451.0000;33038.0000;3413.0000;121.1138
1136;2709.4441;36524.0000;32971.8000;3552.2000;262.5215
1137;2711.1725;37375.2000;33930.4000;3444.8000;157.3387
1138;2712.9003;34661.2000;31304.8000;3356.4000;71.1656
1139;2714.6273;34052.0000;30656.2000;3395.8000;112.8024
1140;2716.3536;36049.8000;32614.0000;3435.8000;155.0492
1141;2718.0793;34747.6000;31264.2000;3483.4000;204.9136
1142;2719.8041;35998.6000;32553.0000;3445.6000;169.3882
1143;2721.5283;37560.8000;34110.6000;3450.2000;176.2733
1144;2723.2518;40054.2000;36659.6000;3394.6000;122.9691
1145;2724.9746;35938.8000;32323.6000;3615.2000;345.8759
1146;2726.6966;34041.2000;30572.4000;3468.8000;201.7940
1147;2728.4179;34729.4000;31250.8000;3478.6000;213.9235
1148;2730.1386;36197.6000;32706.6000;3491.0000;228.6648
1149;2731.8585;36672.0000;33194.8000;3477.2000;217.2180
1150;2733.5777;32290.2000;29001.6000;3288.6000;30.3958
1151;2735.2962;35332.2000;32111.8000;3220.4000;0.0000
1152;2737.0139;35561.4000;32148.4000;3413.0000;159.4521
1153;2738.7310;36211.0000;32822.0000;3389.0000;137.8543
1154;2740.4474;37434.6000;34120.8000;3313.8000;65.0500
1155;2742.1630;36735.4000;33565.0000;3170.4000;0.0000
1156;2743.8780;38269.4000;34913.2000;3356.2000;112.2823
1157;2745.5922;34919.0000;31298.2000;3620.8000;379.3196
1158;2747.3057;36048.0000;32570.0000;3478.0000;238.9582
1159;2749.0185;36801.6000;33349.6000;3452.0000;215.4115
1160;2750.7307;36233.2000;32758.6000;3474.6000;240.4798
1161;2752.4421;36370.6000;33030.6000;3340.0000;108.3633
1162;2754.1528;38164.4000;34811.4000;3353.0000;123.8624
1163;2755.8628;38425.0000;35042.8000;3382.2000;155.5772
1164;2757.5720;36933.2000;33551.8000;3381.4000;157.3082
1165;2759.2806;36661.6000;33178.8000;3482.8000;261.2554
1166;2760.9885;33890.0000;30547.2000;3342.8000;123.8192
1167;2762.6957;36496.8000;33266.4000;3230.4000;13.9997
1168;2764.4021;38427.0000;35186.4000;3240.6000;26.7987
1169;2766.1079;37396.2000;34053.0000;3343.2000;132.0178
1170;2767.8130;33607.8000;30098.0000;3509.8000;301.2546
1171;2769.5173;34671.8000;31258.2000;3413.6000;207.7094
1172;2771.2210;37651.8000;34389.8000;3262.0000;58.7827
1173;2772.9239;39212.0000;35889.0000;3323.0000;122.4746
1174;2774.6262;40140.0000;36786.2000;3353.8000;155.9856
1175;2776.3277;38420.6000;35026.2000;3394.4000;199.3159
1176;2778.0286;38474.6000;35182.4000;3292.2000;99.8659
1177;2779.7287;39804.6000;36518.4000;3286.2000;96.6360
1178;2781.4282;32978.2000;29753.4000;3224.8000;38.0265
1179;2783.1269;31712.2000;28400.0000;3312.2000;128.2377
1180;2784.8250;33554.0000;30144.0000;3410.0000;229.3063
1181;2786.5223;35286.0000;31891.0000;3395.0000;217.1599
1182;2788.2190;34201.6000;30845.4000;3356.2000;181.2353
1183;2789.9149;35869.2000;32562.8000;3306.4000;134.3326
1184;2791.6101;37936.2000;34678.0000;3258.2000;89.0521
1185;2793.3047;37611.6000;34257.6000;3354.0000;187.7943
1186;2794.9986;35594.0000;32365.0000;3229.0000;65.7594
1187;2796.6917;37046.6000;33819.2000;3227.4000;67.1475
1188;2798.3842;33898.4000;30595.4000;3303.0000;145.7592
1189;2800.0759;36717.4000;33464.0000;3253.4000;99.1947
1190;2801.7670;35690.8000;32494.2000;3196.6000;45.4622
1191;2803.4574;39190.8000;36011.2000;3179.6000;31.5561
1192;2805.1470;37214.4000;33852.6000;3361.8000;216.8751
1193;2806.8360;34066.6000;30661.6000;3405.0000;262.7308
1194;2808.5243;36369.4000;33059.0000;3310.4000;171.3008
1195;2810.2119;35093.6000;31843.6000;3250.0000;114.0970
1196;2811.8988;35116.0000;31723.8000;3392.2000;259.5198
1197;2813.5850;35363.8000;31909.4000;3454.4000;323.9911
1198;2815.2705;36008.0000;32731.6000;3276.4000;149.2682
1199;2816.9553;36683.6000;33360.8000;3322.8000;198.9729
1200;2818.6394;36851.8000;33569.0000;3282.8000;162.3056
1201;2820.3228;40758.2000;37581.0000;3177.2000;60.0666
1202;2822.0056;40389.2000;37185.4000;3203.8000;90.0563
1203;2823.6876;35372.4000;32128.6000;3243.8000;133.4749
1204;2825.3690;34716.0000;31419.6000;3296.4000;189.5227
1205;2827.0496;35920.2000;32683.0000;3237.2000;133.8000
1206;2828.7296;38391.2000;35059.2000;3332.0000;232.1070
1207;2830.4089;37621.4000;34208.8000;3412.6000;316.2440
1208;2832.0875;33559.4000;30240.0000;3319.4000;226.6113
1209;2833.7654;34572.2000;31352.2000;3220.0000;130.8089
1210;2835.4426;36123.4000;32910.4000;3213.0000;127.4372
1211;2837.1191;36688.4000;33485.2000;3203.2000;121.2967
1212;2838.7950;32410.4000;29166.0000;3244.4000;166.1875
1213;2840.4701;34923.8000;31782.8000;3141.0000;66.5099
1214;2842.1446;36304.8000;33146.4000;3158.4000;87.6701
1215;2843.8183;36887.6000;33574.4000;3313.2000;246.2662
1216;2845.4914;38416.8000;35182.0000;3234.8000;171.6945
1217;2847.1638;36360.2000;32960.0000;3400.2000;340.9573
1218;2848.8355;37128.8000;33790.4000;3338.4000;283.0526
1219;2850.5066;36816.2000;33375.0000;3441.2000;389.7805
1220;2852.1769;35333.4000;32053.8000;3279.6000;232.1340
1221;2853.8466;38517.4000;35499.2000;3018.2000;0.0000
1222;2855.5155;39468.2000;36382.6000;3085.6000;46.1398
1223;2857.1838;34667.2000;31362.8000;3304.4000;268.9924
1224;2858.8514;36656.2000;33347.6000;3308.6000;277.2710
1225;2860.5183;37407.2000;34005.4000;3401.8000;374.5829
1226;2862.1846;40929.6000;37664.4000;3265.2000;242.1282
1227;2863.8501;37748.8000;34579.4000;3169.4000;150.5070
1228;2865.5150;35126.2000;31894.0000;3232.2000;217.5203
1229;2867.1792;37092.4000;33769.4000;3323.0000;312.5670
1230;2868.8427;37907.0000;34646.8000;3260.2000;254.0472
1231;2870.5055;37492.0000;34155.2000;3336.8000;334.9658
1232;2872.1676;34664.2000;31355.4000;3308.8000;311.3180
1233;2873.8291;34019.2000;30708.2000;3311.0000;317.9106
1234;2875.4899;35868.8000;32635.2000;3233.6000;244.9399
1235;2877.1500;37857.0000;34667.8000;3189.2000;205.0027
1236;2878.8094;38083.0000;34786.6000;3296.4000;316.6989
1237;2880.4681;37890.6000;34629.4000;3261.2000;286.0417
1238;2882.1262;36998.8000;33779.0000;3219.8000;249.2178
1239;2883.7836;37272.0000;34132.6000;3139.4000;173.4287
1240;2885.4403;36640.6000;33477.4000;3163.2000;201.8727
1241;2887.0963;38194.4000;35001.6000;3192.8000;236.1499
1242;2888.7516;34988.2000;31822.0000;3166.2000;214.2636
1243;2890.4063;36613.6000;33469.4000;3144.2000;197.0101
1244;2892.0603;35374.2000;32100.2000;3274.0000;331.5892
1245;2893.7136;36718.8000;33606.8000;3112.0000;174.4008
1246;2895.3662;36190.6000;33042.6000;3148.0000;215.2447
1247;2897.0182;35666.8000;32660.6000;3006.2000;78.3206
1248;2898.6695;35808.2000;32669.0000;3139.2000;216.2476
1249;2900.3201;32376.8000;29196.0000;3180.8000;262.8062
1250;2901.9700;33530.0000;30372.4000;3157.6000;244.5961
1251;2903.6193;35558.6000;32365.6000;3193.0000;285.0172
1252;2905.2679;31816.0000;28618.8000;3197.2000;294.2690
1253;2906.9158;35242.4000;32213.0000;3029.4000;131.9646
1254;2908.5630;38050.0000;35011.8000;3038.2000;146.1322
1255;2910.2096;35227.2000;32084.8000;3142.4000;255.4743
1256;2911.8555;34713.0000;31561.4000;3151.6000;269.9705
1257;2913.5007;33012.6000;29818.6000;3194.0000;317.5710
1258;2915.1452;34868.4000;31742.6000;3125.8000;254.6002
1259;2916.7891;35030.8000;31793.6000;3237.2000;371.2578
1260;2918.4323;35066.0000;31918.6000;3147.4000;286.7432
1261;2920.0748;39056.8000;36053.4000;3003.4000;148.0561
1262;2921.7167;39426.2000;36355.4000;3070.8000;220.7960
1263;2923.3579;39435.8000;36384.0000;3051.8000;206.7264
1264;2924.9984;38671.6000;35585.2000;3086.4000;246.7196
1265;2926.6383;37970.4000;34806.2000;3164.2000;329.9401
1266;2928.2774;36501.2000;33466.8000;3034.4000;205.5874
1267;2929.9160;38097.6000;35053.4000;3044.2000;220.9167
1268;2931.5538;35891.6000;32748.2000;3143.4000;325.6165
1269;2933.1910;37889.6000;34738.6000;3151.0000;338.7419
1270;2934.8275;35736.0000;32543.2000;3192.8000;386.4589
1271;2936.4633;39981.6000;36927.6000;3054.0000;253.2341
1272;2938.0985;39867.8000;36836.8000;3031.0000;235.8332
1273;2939.7330;36393.0000;33369.2000;3023.8000;234.4782
1274;2941.3668;34168.2000;31173.8000;2994.4000;210.7238
1275;2943.0000;34553.0000;31514.8000;3038.2000;260.1916
1276;2944.6325;37349.6000;34391.2000;2958.4000;186.0809
1277;2946.2643;36510.6000;33351.4000;3159.2000;392.5912
1278;2947.8955;34106.8000;31094.2000;3012.6000;251.8249
1279;2949.5260;36778.8000;33801.4000;2977.4000;222.3746
1280;2951.1559;36863.8000;33806.8000;3057.0000;307.7428
1281;2952.7851;39935.6000;36871.2000;3064.4000;321.2061
1282;2954.4136;34339.6000;31394.6000;2945.0000;207.6094
1283;2956.0414;33990.2000;31019.4000;2970.8000;239.2291
1284;2957.6686;36572.8000;33672.0000;2900.8000;175.0644
1285;2959.2951;36998.0000;34061.2000;2936.8000;216.9147
1286;2960.9210;35631.8000;32800.0000;2831.8000;117.7791
1287;2962.5462;38232.4000;35435.0000;2797.4000;90.7687
1288;2964.1708;35270.0000;32378.2000;2891.8000;191.0592
1289;2965.7946;33057.4000;30214.8000;2842.6000;147.7616
1290;2967.4179;38169.0000;35418.6000;2750.4000;61.4748
1291;2969.0404;37989.0000;35213.2000;2775.8000;92.7981
1292;2970.6623;35085.0000;32307.2000;2777.8000;100.7309
1293;2972.2836;33437.8000;30644.8000;2793.0000;121.8666
1294;2973.9041;36076.4000;33440.4000;2636.0000;0.0000
1295;2975.5241;37924.8000;35281.8000;2643.0000;0.0000
1296;2977.1433;36696.0000;34006.8000;2689.2000;35.9300
1297;2978.7619;38641.0000;35999.4000;2641.6000;0.0000
1298;2980.3799;37141.6000;34341.0000;2800.6000;159.2632
1299;2981.9971;35305.4000;32489.8000;2815.6000;180.2369
1300;2983.6138;33641.6000;30943.6000;2698.0000;68.6134
1301;2985.2297;33645.4000;30899.2000;2746.2000;122.8212
1302;2986.8451;34346.6000;31596.8000;2749.8000;132.5053
1303;2988.4597;32893.0000;30218.4000;2674.6000;63.4029
1304;2990.0737;36518.2000;33878.2000;2640.0000;34.9110
1305;2991.6871;38954.6000;36290.8000;2663.8000;64.8233
1306;2993.2997;37375.4000;34678.2000;2697.2000;104.3399
1307;2994.9118;37888.6000;35157.2000;2731.4000;144.6609
1308;2996.5232;38434.2000;35854.8000;2579.4000;0.0000
1309;2998.1339;34982.6000;32356.4000;2626.2000;51.7112
1310;2999.7440;33113.8000;30440.4000;2673.4000;105.0392
1311;3001.3534;36190.6000;33655.8000;2534.8000;0.0000
1312;3002.9621;37089.2000;34353.0000;2736.2000;180.0922
1313;3004.5703;35387.2000;32685.2000;2702.0000;152.0093
1314;3006.1777;34753.0000;32225.0000;2528.0000;0.0000
1315;3007.7845;37565.8000;35020.8000;2545.0000;7.2205
1316;3009.3907;37639.6000;35046.2000;2593.4000;61.7140
1317;3010.9962;35909.2000;33311.6000;2597.6000;71.9775
1318;3012.6010;32855.2000;30213.8000;2641.4000;121.8252
1319;3014.2052;37169.2000;34662.4000;2506.8000;0.0000
1320;3015.8088;43113.0000;40495.8000;2617.2000;109.6607
1321;3017.4117;37350.4000;34781.2000;2569.2000;67.6545
1322;3019.0139;36022.8000;33548.8000;2474.0000;0.0000
1323;3020.6155;37716.8000;35194.8000;2522.0000;32.3827
1324;3022.2165;36081.8000;33481.2000;2600.6000;116.9169
