Data Generated by Optosky
File Version;1.2
Name;2510130940446 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32641.8000;28706.2000;3935.6000;144.0747
893;2267.3347;27338.0000;23266.4000;4071.6000;281.8443
894;2269.2479;30522.2000;26773.0000;3749.2000;0.0000
895;2271.1603;32475.2000;28586.6000;3888.6000;102.4407
896;2273.0719;27546.8000;23463.0000;4083.8000;299.4677
897;2274.9827;29383.4000;25542.0000;3841.4000;58.9058
898;2276.8926;30406.0000;26475.6000;3930.4000;149.7778
899;2278.8018;29284.0000;25411.0000;3873.0000;94.2693
900;2280.7102;28628.6000;24797.4000;3831.2000;54.3806
901;2282.6178;29439.0000;25599.6000;3839.4000;64.5096
902;2284.5245;30071.8000;26298.4000;3773.4000;0.4585
903;2286.4305;32279.2000;28380.4000;3898.8000;127.8274
904;2288.3357;29542.2000;25569.2000;3973.0000;204.0164
905;2290.2400;29277.0000;25327.4000;3949.6000;182.6257
906;2292.1436;30274.6000;26453.0000;3821.6000;56.6550
907;2294.0464;28625.4000;24764.8000;3860.6000;97.7042
908;2295.9483;30067.2000;26203.8000;3863.4000;102.5732
909;2297.8495;32323.8000;28436.8000;3887.0000;128.2617
910;2299.7498;33081.8000;29108.4000;3973.4000;216.7697
911;2301.6494;29789.0000;25855.0000;3934.0000;179.4970
912;2303.5481;28133.2000;24247.4000;3885.8000;133.4436
913;2305.4461;27436.2000;23426.0000;4010.2000;259.9360
914;2307.3433;27651.8000;23769.8000;3882.0000;133.9354
915;2309.2396;28537.2000;24532.4000;4004.8000;258.9596
916;2311.1352;29846.4000;25853.6000;3992.8000;249.2019
917;2313.0300;28234.8000;24221.4000;4013.4000;272.0623
918;2314.9239;28595.0000;24580.0000;4015.0000;275.9401
919;2316.8171;29036.6000;25091.6000;3945.0000;208.2374
920;2318.7095;31364.2000;27410.0000;3954.2000;219.7514
921;2320.6011;33649.4000;29757.0000;3892.4000;160.2817
922;2322.4919;26497.0000;22320.0000;4177.0000;447.2280
923;2324.3818;28142.4000;24247.0000;3895.4000;167.9897
924;2326.2710;29355.2000;25448.0000;3907.2000;182.1664
925;2328.1594;30420.0000;26446.4000;3973.6000;250.9596
926;2330.0471;28353.4000;24290.2000;4063.2000;342.9670
927;2331.9339;28333.0000;24360.8000;3972.2000;254.3881
928;2333.8199;28138.8000;24121.2000;4017.6000;302.2239
929;2335.7051;30603.4000;26646.2000;3957.2000;244.2724
930;2337.5896;34006.4000;30027.4000;3979.0000;268.9204
931;2339.4732;30166.6000;26262.0000;3904.6000;196.9935
932;2341.3561;31070.6000;27197.8000;3872.8000;167.6840
933;2343.2381;29962.8000;26042.6000;3920.2000;217.5858
934;2345.1194;32206.0000;28333.2000;3872.8000;172.6983
935;2346.9999;31222.6000;27337.0000;3885.6000;188.0212
936;2348.8796;31565.8000;27692.2000;3873.6000;178.0063
937;2350.7585;28253.4000;24319.6000;3933.8000;241.8954
938;2352.6366;28497.6000;24583.4000;3914.2000;224.8756
939;2354.5139;29365.2000;25505.0000;3860.2000;173.4900
940;2356.3904;30424.4000;26531.0000;3893.4000;209.3290
941;2358.2662;30244.8000;26381.4000;3863.4000;181.9907
942;2360.1411;30112.0000;26288.4000;3823.6000;144.8721
943;2362.0153;27524.6000;23657.6000;3867.0000;190.9731
944;2363.8887;29549.8000;25843.8000;3706.0000;32.7923
945;2365.7613;30574.4000;26756.8000;3817.6000;147.1217
946;2367.6331;27978.0000;24103.6000;3874.4000;206.6621
947;2369.5041;28509.2000;24651.0000;3858.2000;193.2132
948;2371.3744;28688.8000;24809.0000;3879.8000;217.5570
949;2373.2438;26774.4000;22816.6000;3957.8000;298.3101
950;2375.1125;29903.8000;26093.0000;3810.8000;154.0728
951;2376.9804;28628.2000;24879.4000;3748.8000;94.8403
952;2378.8475;29163.2000;25420.8000;3742.4000;91.2124
953;2380.7138;29509.6000;25664.2000;3845.4000;198.1603
954;2382.5793;33183.8000;29433.0000;3750.8000;106.8269
955;2384.4441;29653.4000;25854.6000;3798.8000;157.5814
956;2386.3080;28182.0000;24350.6000;3831.4000;192.9386
957;2388.1712;28766.6000;25045.4000;3721.2000;85.4768
958;2390.0336;30130.4000;26461.0000;3669.4000;36.5838
959;2391.8952;31555.6000;27803.0000;3752.6000;122.4961
960;2393.7561;30705.6000;26969.0000;3736.6000;109.2034
961;2395.6161;29866.8000;26093.4000;3773.4000;148.6926
962;2397.4754;27467.2000;23662.0000;3805.2000;183.1746
963;2399.3339;29750.2000;26088.6000;3661.6000;42.2415
964;2401.1916;31209.8000;27431.6000;3778.2000;161.5123
965;2403.0486;29505.6000;25782.8000;3722.8000;108.7556
966;2404.9047;27655.2000;23957.0000;3698.2000;86.7845
967;2406.7601;28747.8000;25126.6000;3621.2000;12.5001
968;2408.6147;30757.6000;27083.4000;3674.2000;68.0981
969;2410.4686;28894.0000;25142.6000;3751.4000;147.8826
970;2412.3216;27206.6000;23590.4000;3616.2000;15.2560
971;2414.1739;30274.6000;26706.4000;3568.2000;0.0000
972;2416.0254;30933.2000;27256.6000;3676.6000;80.7721
973;2417.8761;27952.8000;24300.2000;3652.6000;59.3091
974;2419.7260;29562.2000;25908.0000;3654.2000;63.4262
975;2421.5752;30122.4000;26434.6000;3687.8000;99.6379
976;2423.4236;31367.4000;27621.0000;3746.4000;160.7322
977;2425.2712;28041.2000;24255.6000;3785.6000;202.4081
978;2427.1181;30183.4000;26696.6000;3486.8000;0.0000
979;2428.9641;32185.8000;28549.4000;3636.4000;59.3730
980;2430.8094;28851.6000;25114.6000;3737.0000;164.6262
981;2432.6540;29780.6000;26089.8000;3690.8000;122.3080
982;2434.4977;31948.0000;28292.2000;3655.8000;91.0592
983;2436.3407;28941.0000;25215.4000;3725.6000;164.3769
984;2438.1829;26303.4000;22691.6000;3611.8000;54.1007
985;2440.0243;29243.2000;25703.8000;3539.4000;0.0000
986;2441.8650;28682.8000;25077.2000;3605.6000;54.1588
987;2443.7049;28117.4000;24455.0000;3662.4000;113.8496
988;2445.5440;28257.2000;24412.2000;3845.0000;299.3410
989;2447.3824;29103.0000;25357.6000;3745.4000;201.1526
990;2449.2200;27074.6000;23507.6000;3567.0000;25.5749
991;2451.0568;30248.2000;26673.0000;3575.2000;36.6280
992;2452.8928;30428.6000;26676.0000;3752.6000;216.5256
993;2454.7281;25944.8000;22154.4000;3790.4000;256.8188
994;2456.5626;29954.2000;26520.2000;3434.0000;0.0000
995;2458.3964;32448.4000;28960.0000;3488.4000;0.0000
996;2460.2293;26682.6000;22776.6000;3906.0000;377.2783
997;2462.0615;28730.6000;25089.0000;3641.6000;115.3118
998;2463.8930;29392.8000;25707.0000;3685.8000;160.1471
999;2465.7236;27478.8000;23969.4000;3509.4000;0.0000
1000;2467.5536;30470.0000;26944.2000;3525.8000;2.5076
1001;2469.3827;29458.6000;25811.8000;3646.8000;125.3896
1002;2471.2111;29738.2000;26008.0000;3730.2000;209.6178
1003;2473.0387;31725.0000;28066.6000;3658.4000;139.5725
1004;2474.8655;26410.4000;22743.4000;3667.0000;149.2880
1005;2476.6916;26943.2000;23428.2000;3515.0000;0.0000
1006;2478.5169;30158.2000;26621.6000;3536.6000;21.7221
1007;2480.3415;29151.0000;25574.2000;3576.8000;63.1620
1008;2482.1653;28269.2000;24765.2000;3504.0000;0.0000
1009;2483.9883;28779.0000;25058.0000;3721.0000;209.7072
1010;2485.8106;28733.4000;25145.8000;3587.6000;77.6670
1011;2487.6321;30887.2000;27320.2000;3567.0000;58.6466
1012;2489.4528;31163.0000;27438.4000;3724.6000;217.9355
1013;2491.2728;30330.4000;26643.0000;3687.4000;182.3762
1014;2493.0920;30380.6000;26738.6000;3642.0000;138.2302
1015;2494.9105;30805.6000;27158.6000;3647.0000;144.5739
1016;2496.7282;31297.8000;27805.8000;3492.0000;0.0000
1017;2498.5451;30380.4000;26870.2000;3510.2000;10.3909
1018;2500.3613;29537.6000;25926.8000;3610.8000;112.1909
1019;2502.1767;28668.6000;25032.6000;3636.0000;139.0588
1020;2503.9914;30679.8000;27132.8000;3547.0000;50.7222
1021;2505.8053;30466.8000;26857.8000;3609.0000;114.1360
1022;2507.6185;32152.8000;28599.8000;3553.0000;59.5522
1023;2509.4309;32762.8000;29107.8000;3655.0000;163.0057
1024;2511.2425;27689.2000;24003.6000;3685.6000;195.0397
1025;2513.0534;30102.8000;26612.6000;3490.2000;1.0450
1026;2514.8635;29258.4000;25718.2000;3540.2000;52.4214
1027;2516.6729;26428.0000;22916.8000;3511.2000;24.5911
1028;2518.4815;28520.2000;25005.2000;3515.0000;29.7196
1029;2520.2893;28118.4000;24627.4000;3491.0000;7.0271
1030;2522.0964;31088.6000;27526.4000;3562.2000;79.5136
1031;2523.9028;28105.8000;24440.6000;3665.2000;183.7973
1032;2525.7084;27678.2000;24109.4000;3568.8000;88.6612
1033;2527.5132;29872.6000;26386.8000;3485.8000;6.9051
1034;2529.3173;29090.6000;25516.2000;3574.4000;96.7429
1035;2531.1206;26636.8000;23054.6000;3582.2000;105.7651
1036;2532.9232;28485.6000;24924.2000;3561.4000;85.0022
1037;2534.7250;27739.6000;24030.0000;3709.6000;233.9095
1038;2536.5261;27643.2000;24005.4000;3637.8000;163.3173
1039;2538.3264;27178.0000;23611.0000;3567.0000;93.7107
1040;2540.1260;28032.6000;24336.4000;3696.2000;224.1114
1041;2541.9248;31659.8000;28078.2000;3581.6000;110.5313
1042;2543.7229;34665.6000;31143.6000;3522.0000;52.1338
1043;2545.5202;36167.0000;32587.2000;3579.8000;111.1290
1044;2547.3168;26860.0000;23185.4000;3674.6000;207.1116
1045;2549.1126;27638.0000;24285.6000;3352.4000;0.0000
1046;2550.9077;29823.4000;26336.8000;3486.6000;21.4680
1047;2552.7020;28073.8000;24405.4000;3668.4000;204.4304
1048;2554.4956;28526.6000;24972.6000;3554.0000;91.2071
1049;2556.2884;29604.2000;26042.2000;3562.0000;100.3850
1050;2558.0805;27136.8000;23558.4000;3578.4000;117.8628
1051;2559.8718;27709.8000;24164.2000;3545.6000;86.2449
1052;2561.6624;27161.2000;23544.2000;3617.0000;158.8269
1053;2563.4523;30883.0000;27314.8000;3568.2000;111.2065
1054;2565.2414;31181.6000;27534.2000;3647.4000;191.5834
1055;2567.0297;28858.2000;25218.2000;3640.0000;185.3575
1056;2568.8173;29635.4000;26012.6000;3622.8000;169.3334
1057;2570.6042;32671.2000;29137.0000;3534.2000;81.9104
1058;2572.3903;29337.2000;25796.4000;3540.8000;89.5790
1059;2574.1757;30919.6000;27412.8000;3506.8000;56.7581
1060;2575.9603;32602.2000;29156.2000;3446.0000;0.0000
1061;2577.7442;32469.0000;28844.2000;3624.8000;177.1296
1062;2579.5273;28412.8000;24767.4000;3645.4000;198.9196
1063;2581.3097;30367.2000;26829.0000;3538.2000;92.9107
1064;2583.0914;30455.0000;26892.0000;3563.0000;118.9031
1065;2584.8723;30729.8000;27148.6000;3581.2000;138.2974
1066;2586.6525;31713.2000;28073.0000;3640.2000;198.4940
1067;2588.4319;27781.4000;24113.4000;3668.0000;227.4959
1068;2590.2106;29833.0000;26303.0000;3530.0000;90.7012
1069;2591.9885;30880.4000;27277.0000;3603.4000;165.3103
1070;2593.7658;26615.6000;22974.0000;3641.6000;204.7238
1071;2595.5422;27893.4000;24298.8000;3594.6000;158.9419
1072;2597.3180;28325.2000;24586.4000;3738.8000;304.3649
1073;2599.0930;28214.6000;24627.0000;3587.6000;155.0811
1074;2600.8672;30722.8000;27165.4000;3557.4000;126.1153
1075;2602.6407;28646.4000;24957.4000;3689.0000;258.9558
1076;2604.4135;28482.0000;24930.2000;3551.8000;123.0175
1077;2606.1856;30425.2000;26873.4000;3551.8000;124.2924
1078;2607.9569;30287.4000;26786.8000;3500.6000;74.3743
1079;2609.7274;31276.6000;27709.4000;3567.2000;142.2635
1080;2611.4973;31298.0000;27684.0000;3614.0000;190.3602
1081;2613.2664;31170.0000;27580.0000;3590.0000;167.6667
1082;2615.0347;31812.0000;28249.8000;3562.2000;141.1815
1083;2616.8023;34921.6000;31473.6000;3448.0000;28.3046
1084;2618.5692;39174.2000;35648.4000;3525.8000;107.4366
1085;2620.3354;33090.0000;29604.2000;3485.8000;68.7775
1086;2622.1008;29321.4000;25857.6000;3463.8000;48.1281
1087;2623.8655;30845.6000;27390.6000;3455.0000;39.2975
1088;2625.6295;30169.0000;26615.0000;3554.0000;139.6682
1089;2627.3927;29369.0000;25855.2000;3513.8000;100.8492
1090;2629.1552;30015.4000;26528.6000;3486.8000;75.2421
1091;2630.9169;28601.4000;25020.2000;3581.2000;171.0460
1092;2632.6780;28362.0000;24802.0000;3560.0000;151.2609
1093;2634.4383;29690.2000;26126.0000;3564.2000;156.8872
1094;2636.1978;31601.0000;27943.6000;3657.4000;251.5254
1095;2637.9566;31167.6000;27582.0000;3585.6000;181.1756
1096;2639.7147;28374.8000;24761.2000;3613.6000;210.6381
1097;2641.4721;28482.6000;24989.6000;3493.0000;91.5133
1098;2643.2288;27474.8000;24055.8000;3419.0000;19.0025
1099;2644.9847;27329.0000;23922.6000;3406.4000;7.9050
1100;2646.7399;28015.6000;24510.8000;3504.8000;107.8208
1101;2648.4943;28158.8000;24637.8000;3521.0000;125.5504
1102;2650.2480;31579.8000;28090.0000;3489.8000;95.8295
1103;2652.0010;29782.0000;26202.6000;3579.4000;186.9871
1104;2653.7533;30924.8000;27425.0000;3499.8000;108.9592
1105;2655.5049;32298.6000;28800.6000;3498.0000;108.7463
1106;2657.2557;32255.2000;28749.8000;3505.4000;117.7484
1107;2659.0058;30311.8000;26743.0000;3568.8000;182.7660
1108;2660.7551;29986.4000;26441.8000;3544.6000;160.1992
1109;2662.5038;29790.0000;26251.2000;3538.8000;156.0484
1110;2664.2517;30046.4000;26549.8000;3496.6000;115.5139
1111;2665.9989;35333.0000;31896.6000;3436.4000;56.9960
1112;2667.7453;33794.4000;30201.0000;3593.4000;215.6948
1113;2669.4911;25401.0000;21613.0000;3788.0000;412.0012
1114;2671.2361;26845.6000;23522.6000;3323.0000;0.0000
1115;2672.9804;29918.6000;26483.6000;3435.0000;62.4655
1116;2674.7240;27073.4000;23373.2000;3700.2000;329.4240
1117;2676.4668;29660.6000;26121.8000;3538.8000;169.7907
1118;2678.2089;31974.4000;28478.2000;3496.2000;128.9757
1119;2679.9503;28293.8000;24810.2000;3483.6000;118.1790
1120;2681.6910;29992.6000;26556.8000;3435.8000;72.2009
1121;2683.4310;30434.0000;27003.2000;3430.8000;69.0470
1122;2685.1702;33489.2000;29983.4000;3505.8000;145.9123
1123;2686.9087;31348.2000;27757.0000;3591.2000;233.1971
1124;2688.6465;28893.0000;25315.6000;3577.4000;221.3015
1125;2690.3836;29849.8000;26359.6000;3490.2000;136.0258
1126;2692.1200;29848.6000;26319.8000;3528.8000;176.5703
1127;2693.8556;28824.2000;25302.4000;3521.8000;171.5530
1128;2695.5905;29521.0000;25970.6000;3550.4000;202.1565
1129;2697.3247;30865.2000;27334.2000;3531.0000;184.7808
1130;2699.0582;30357.6000;26980.6000;3377.0000;32.8263
1131;2700.7910;30878.2000;27520.0000;3358.2000;16.0931
1132;2702.5230;29582.0000;26149.4000;3432.6000;92.5816
1133;2704.2544;29785.6000;26345.4000;3440.2000;102.2911
1134;2705.9850;28688.6000;25345.2000;3343.4000;7.6226
1135;2707.7149;30486.0000;27071.4000;3414.6000;80.9765
1136;2709.4441;30364.0000;26904.6000;3459.4000;127.9529
1137;2711.1725;31141.6000;27709.2000;3432.4000;103.1513
1138;2712.9003;28694.6000;25275.2000;3419.4000;92.3726
1139;2714.6273;28310.4000;24852.2000;3458.2000;133.4173
1140;2716.3536;30103.2000;26596.4000;3506.8000;184.2855
1141;2718.0793;28721.4000;25282.8000;3438.6000;118.3774
1142;2719.8041;29846.2000;26434.8000;3411.4000;93.4946
1143;2721.5283;31601.4000;27978.0000;3623.4000;307.8359
1144;2723.2518;33743.2000;30258.6000;3484.6000;171.4017
1145;2724.9746;29727.4000;26166.4000;3561.0000;250.1921
1146;2726.6966;28073.2000;24635.0000;3438.2000;129.8073
1147;2728.4179;28775.2000;25352.0000;3423.2000;117.2476
1148;2730.1386;30191.0000;26661.8000;3529.2000;225.7131
1149;2731.8585;30555.4000;27029.8000;3525.6000;224.6041
1150;2733.5777;26849.4000;23344.8000;3504.6000;206.1207
1151;2735.2962;29850.4000;26413.0000;3437.4000;141.4633
1152;2737.0139;29600.8000;26010.4000;3590.4000;297.0321
1153;2738.7310;30077.0000;26606.8000;3470.2000;179.4272
1154;2740.4474;31211.4000;27790.6000;3420.8000;132.6488
1155;2742.1630;30899.8000;27375.4000;3524.4000;238.8973
1156;2743.8780;32124.6000;28663.8000;3460.8000;177.2850
1157;2745.5922;28941.8000;25408.2000;3533.6000;252.7877
1158;2747.3057;30023.8000;26535.8000;3488.0000;209.9177
1159;2749.0185;30562.0000;27129.8000;3432.2000;156.8754
1160;2750.7307;30145.2000;26689.6000;3455.6000;183.3730
1161;2752.4421;30440.2000;26850.2000;3590.0000;320.5863
1162;2754.1528;31928.2000;28449.4000;3478.8000;212.2275
1163;2755.8628;32138.2000;28664.2000;3474.0000;210.2969
1164;2757.5720;30772.8000;27468.0000;3304.8000;43.9945
1165;2759.2806;30539.6000;27027.4000;3512.2000;254.3203
1166;2760.9885;28182.0000;24711.2000;3470.8000;215.8743
1167;2762.6957;30598.2000;27205.0000;3393.2000;141.2566
1168;2764.4021;32124.4000;28794.4000;3330.0000;81.0673
1169;2766.1079;31124.6000;27669.2000;3455.4000;209.5066
1170;2767.8130;27780.6000;24325.2000;3455.4000;212.5746
1171;2769.5173;28863.6000;25480.2000;3383.4000;143.6713
1172;2771.2210;31439.2000;28134.2000;3305.0000;68.3970
1173;2772.9239;32708.4000;29363.8000;3344.6000;111.1530
1174;2774.6262;33520.0000;30235.2000;3284.8000;54.5381
1175;2776.3277;32039.0000;28583.0000;3456.0000;228.9524
1176;2778.0286;32194.0000;28773.8000;3420.2000;196.3960
1177;2779.7287;33393.6000;30032.0000;3361.6000;141.0723
1178;2781.4282;27363.4000;23951.2000;3412.2000;194.9781
1179;2783.1269;26269.4000;22926.6000;3342.8000;128.9135
1180;2784.8250;27860.2000;24428.2000;3432.0000;221.4786
1181;2786.5223;29335.2000;25940.6000;3394.6000;187.4737
1182;2788.2190;28406.4000;25022.4000;3384.0000;180.2985
1183;2789.9149;29923.0000;26498.2000;3424.8000;224.5532
1184;2791.6101;31762.4000;28411.8000;3350.6000;153.8376
1185;2793.3047;31304.4000;28002.4000;3302.0000;108.7519
1186;2794.9986;29828.0000;26385.6000;3442.4000;252.6961
1187;2796.6917;31032.0000;27671.8000;3360.2000;174.0702
1188;2798.3842;28190.4000;24915.6000;3274.8000;92.2742
1189;2800.0759;30882.8000;27660.4000;3222.4000;43.5080
1190;2801.7670;29677.0000;26334.0000;3343.0000;167.7717
1191;2803.4574;32851.2000;29581.0000;3270.2000;98.6653
1192;2805.1470;30867.8000;27568.8000;3299.0000;131.1887
1193;2806.8360;28308.6000;24909.6000;3399.0000;234.9419
1194;2808.5243;30479.2000;27192.8000;3286.4000;126.1248
1195;2810.2119;29084.4000;25757.6000;3326.8000;170.3374
1196;2811.8988;29042.6000;25675.2000;3367.4000;214.7892
1197;2813.5850;29271.6000;25995.8000;3275.8000;127.0705
1198;2815.2705;29939.8000;26623.0000;3316.8000;171.9814
1199;2816.9553;30539.0000;27197.8000;3341.2000;200.3217
1200;2818.6394;30798.6000;27523.6000;3275.0000;138.0859
1201;2820.3228;34215.2000;31099.0000;3116.2000;0.0000
1202;2822.0056;33742.4000;30510.4000;3232.0000;103.1025
1203;2823.6876;29443.2000;26094.8000;3348.4000;223.5550
1204;2825.3690;28891.6000;25528.4000;3363.2000;242.4313
1205;2827.0496;29908.6000;26590.2000;3318.4000;201.7368
1206;2828.7296;31995.4000;28661.8000;3333.6000;221.0712
1207;2830.4089;31150.6000;27914.6000;3236.0000;127.6345
1208;2832.0875;27578.4000;24383.2000;3195.2000;91.0264
1209;2833.7654;28754.6000;25481.8000;3272.8000;172.8469
1210;2835.4426;30117.8000;26835.8000;3282.0000;186.2970
1211;2837.1191;30555.0000;27244.6000;3310.4000;218.9754
1212;2838.7950;26909.2000;23497.6000;3411.6000;324.5153
1213;2840.4701;29211.8000;26010.8000;3201.0000;118.2495
1214;2842.1446;30233.6000;26965.0000;3268.6000;190.2114
1215;2843.8183;30672.6000;27503.8000;3168.8000;94.8030
1216;2845.4914;32089.0000;28819.6000;3269.4000;200.0157
1217;2847.1638;30122.0000;26795.8000;3326.2000;261.2668
1218;2848.8355;30880.6000;27617.0000;3263.6000;203.1445
1219;2850.5066;30603.4000;27246.8000;3356.6000;300.6486
1220;2852.1769;29431.6000;26122.8000;3308.8000;257.3789
1221;2853.8466;32315.4000;29184.0000;3131.4000;84.5350
1222;2855.5155;32909.2000;29673.6000;3235.6000;193.3170
1223;2857.1838;28725.6000;25476.6000;3249.0000;211.3244
1224;2858.8514;30673.6000;27471.6000;3202.0000;168.9580
1225;2860.5183;31093.2000;27826.6000;3266.6000;238.2168
1226;2862.1846;34323.4000;31046.8000;3276.6000;252.9004
1227;2863.8501;31494.4000;28154.4000;3340.0000;321.0086
1228;2865.5150;28994.0000;25844.4000;3149.6000;135.3412
1229;2867.1792;30839.2000;27650.8000;3188.4000;178.8981
1230;2868.8427;31527.2000;28378.8000;3148.4000;143.6788
1231;2870.5055;31047.4000;27909.0000;3138.4000;138.4831
1232;2872.1676;28587.0000;25375.8000;3211.2000;216.1107
1233;2873.8291;28080.0000;24946.4000;3133.6000;143.3611
1234;2875.4899;29756.8000;26598.4000;3158.4000;173.0337
1235;2877.1500;31540.2000;28302.0000;3238.2000;257.7280
1236;2878.8094;31665.2000;28374.6000;3290.6000;315.0437
1237;2880.4681;31386.8000;28254.0000;3132.8000;162.1803
1238;2882.1262;30694.6000;27579.4000;3115.2000;149.5444
1239;2883.7836;30896.6000;27809.0000;3087.6000;126.9505
1240;2885.4403;30417.4000;27423.8000;2993.6000;37.9761
1241;2887.0963;31871.0000;28783.8000;3087.2000;136.6205
1242;2888.7516;29052.2000;25910.8000;3141.4000;195.8832
1243;2890.4063;30471.0000;27390.0000;3081.0000;140.2514
1244;2892.0603;29213.2000;26115.0000;3098.2000;162.5489
1245;2893.7136;30438.6000;27362.4000;3076.2000;145.6629
1246;2895.3662;29892.8000;26851.0000;3041.8000;116.4065
1247;2897.0182;29545.0000;26539.2000;3005.8000;85.5677
1248;2898.6695;29627.6000;26630.8000;2996.8000;81.7436
1249;2900.3201;26634.6000;23607.0000;3027.6000;117.8110
1250;2901.9700;27788.6000;24723.6000;3065.0000;160.4148
1251;2903.6193;29406.0000;26291.4000;3114.6000;215.2316
1252;2905.2679;25929.4000;22995.0000;2934.4000;40.2596
1253;2906.9158;29368.0000;26476.4000;2891.6000;2.6996
1254;2908.5630;31679.6000;28745.6000;2934.0000;50.5399
1255;2910.2096;28980.6000;26025.4000;2955.2000;77.3612
1256;2911.8555;28523.2000;25622.4000;2900.8000;28.2289
1257;2913.5007;27090.6000;24234.0000;2856.6000;0.0000
1258;2915.1452;28846.6000;25816.4000;3030.2000;168.2136
1259;2916.7891;28769.4000;25764.6000;3004.8000;148.1299
1260;2918.4323;28965.8000;26036.0000;2929.8000;78.4585
1261;2920.0748;32631.6000;29617.8000;3013.8000;167.8033
1262;2921.7167;32827.6000;29675.2000;3152.4000;311.7641
1263;2923.3579;32830.2000;29795.8000;3034.4000;199.2154
1264;2924.9984;32079.8000;29117.6000;2962.2000;132.4089
1265;2926.6383;31416.6000;28427.2000;2989.4000;165.0154
1266;2928.2774;30337.2000;27316.2000;3021.0000;202.0382
1267;2929.9160;31637.0000;28703.0000;2934.0000;120.4773
1268;2931.5538;29600.8000;26638.8000;2962.0000;153.9268
1269;2933.1910;31478.4000;28510.0000;2968.4000;165.7883
1270;2934.8275;29453.6000;26534.6000;2919.0000;121.8586
1271;2936.4633;33456.0000;30648.2000;2807.8000;16.1360
1272;2938.0985;33183.4000;30264.2000;2919.2000;133.0067
1273;2939.7330;30053.4000;27091.2000;2962.2000;181.4760
1274;2941.3668;28055.0000;25067.8000;2987.2000;211.9396
1275;2943.0000;28482.0000;25574.6000;2907.4000;137.6044
1276;2944.6325;30968.6000;28135.6000;2833.0000;68.6677
1277;2946.2643;30034.2000;27135.8000;2898.4000;140.0819
1278;2947.8955;28174.6000;25313.4000;2861.2000;110.0672
1279;2949.5260;30593.2000;27747.8000;2845.4000;99.7031
1280;2951.1559;30474.6000;27623.2000;2851.4000;111.1275
1281;2952.7851;33224.0000;30355.6000;2868.4000;133.5340
1282;2954.4136;28304.6000;25283.4000;3021.2000;291.7245
1283;2956.0414;28101.2000;25334.0000;2767.2000;43.1030
1284;2957.6686;30314.4000;27581.2000;2733.2000;14.4616
1285;2959.2951;30566.6000;27762.0000;2804.6000;92.2849
1286;2960.9210;29454.4000;26686.0000;2768.4000;61.5901
1287;2962.5462;31840.4000;29042.2000;2798.2000;96.7057
1288;2964.1708;29020.8000;26158.2000;2862.6000;166.4062
1289;2965.7946;27351.8000;24540.4000;2811.4000;120.4934
1290;2967.4179;32278.4000;29598.2000;2680.2000;0.0000
1291;2969.0404;31463.8000;28707.2000;2756.6000;76.2275
1292;2970.6623;28946.8000;26113.8000;2833.0000;157.8725
1293;2972.2836;27668.2000;24934.8000;2733.4000;63.4994
1294;2973.9041;30055.2000;27356.8000;2698.4000;33.7096
1295;2975.5241;31500.0000;28855.6000;2644.4000;0.0000
1296;2977.1433;30379.6000;27754.6000;2625.0000;0.0000
1297;2978.7619;32198.4000;29502.6000;2695.8000;46.5983
1298;2980.3799;30737.4000;27921.8000;2815.6000;171.6521
1299;2981.9971;29106.6000;26331.8000;2774.8000;136.5345
1300;2983.6138;27754.4000;25037.8000;2716.6000;84.2224
1301;2985.2297;27736.4000;24955.6000;2780.8000;154.2332
1302;2986.8451;28293.4000;25477.2000;2816.2000;195.5351
1303;2988.4597;27078.8000;24383.2000;2695.6000;80.8654
1304;2990.0737;30386.0000;27783.4000;2602.6000;0.0000
1305;2991.6871;32363.6000;29708.6000;2655.0000;52.2427
1306;2993.2997;30923.8000;28229.8000;2694.0000;97.0101
1307;2994.9118;31471.0000;28810.8000;2660.2000;69.2552
1308;2996.5232;32041.4000;29387.8000;2653.6000;68.7486
1309;2998.1339;28917.8000;26200.4000;2717.4000;138.1628
1310;2999.7440;27331.6000;24558.0000;2773.6000;200.1421
1311;3001.3534;30173.6000;27494.2000;2679.4000;111.4858
1312;3002.9621;30744.6000;28081.0000;2663.6000;101.1050
1313;3004.5703;29174.0000;26535.6000;2638.4000;80.2131
1314;3006.1777;28798.4000;26240.8000;2557.6000;4.1779
1315;3007.7845;31335.2000;28724.8000;2610.4000;61.4179
1316;3009.3907;31252.8000;28614.6000;2638.2000;94.2564
1317;3010.9962;29675.4000;27080.0000;2595.4000;56.2835
1318;3012.6010;27002.4000;24514.0000;2488.4000;0.0000
1319;3014.2052;31269.0000;28882.8000;2386.2000;0.0000
1320;3015.8088;36076.0000;33362.4000;2713.6000;187.2254
1321;3017.4117;31080.8000;28360.6000;2720.2000;197.9305
1322;3019.0139;29973.4000;27385.8000;2587.6000;68.9105
1323;3020.6155;31386.0000;28759.6000;2626.4000;111.4741
1324;3022.2165;29876.2000;27190.4000;2685.8000;174.5564
1325;3023.8168;26622.6000;24039.6000;2583.0000;75.2419
