Data Generated by Optosky
File Version;1.2
Name;2510130956217 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;34966.8000;30775.8000;4191.0000;200.8041
892;2265.4207;35483.2000;31326.8000;4156.4000;168.9367
893;2267.3347;29862.0000;25658.4000;4203.6000;218.8705
894;2269.2479;32906.0000;29016.2000;3889.8000;0.0000
895;2271.1603;35215.8000;31220.2000;3995.6000;16.4089
896;2273.0719;30162.8000;25867.6000;4295.2000;318.8045
897;2274.9827;31987.0000;27861.4000;4125.6000;152.0053
898;2276.8926;33033.0000;28935.0000;4098.0000;127.2311
899;2278.8018;31889.4000;27827.6000;4061.8000;93.8744
900;2280.7102;31250.8000;27144.8000;4106.0000;140.9352
901;2282.6178;32165.8000;28029.4000;4136.4000;174.2132
902;2284.5245;32828.4000;28780.4000;4048.0000;88.7081
903;2286.4305;35003.0000;30996.0000;4007.0000;50.6196
904;2288.3357;32077.2000;28053.8000;4023.4000;69.9468
905;2290.2400;31816.4000;27858.4000;3958.0000;7.4902
906;2292.1436;33058.6000;28932.0000;4126.6000;179.0493
907;2294.0464;31367.4000;27105.2000;4262.2000;317.6240
908;2295.9483;32766.8000;28582.2000;4184.6000;243.0130
909;2297.8495;35065.0000;30987.2000;4077.8000;139.2168
910;2299.7498;35907.0000;31767.0000;4140.0000;204.4351
911;2301.6494;32474.8000;28199.4000;4275.4000;342.8719
912;2303.5481;30646.8000;26416.0000;4230.8000;301.3224
913;2305.4461;29901.0000;25712.8000;4188.2000;261.7862
914;2307.3433;30136.8000;25989.2000;4147.6000;224.2801
915;2309.2396;31050.0000;27042.2000;4007.8000;87.5934
916;2311.1352;32502.2000;28453.0000;4049.2000;132.1190
917;2313.0300;30806.0000;26707.6000;4098.4000;184.5345
918;2314.9239;31123.0000;26947.4000;4175.6000;264.8836
919;2316.8171;31594.4000;27504.2000;4090.2000;182.6440
920;2318.7095;34004.6000;29884.2000;4120.4000;216.0152
921;2320.6011;36636.0000;32429.8000;4206.2000;304.9968
922;2322.4919;29201.6000;24677.6000;4524.0000;626.0879
923;2324.3818;30591.8000;26398.2000;4193.6000;298.8891
924;2326.2710;31936.8000;27881.8000;4055.0000;163.4996
925;2328.1594;33158.8000;29020.6000;4138.2000;249.9187
926;2330.0471;31031.6000;26747.4000;4284.2000;399.2119
927;2331.9339;30852.2000;26689.0000;4163.2000;281.4473
928;2333.8199;30526.6000;26385.0000;4141.6000;263.0902
929;2335.7051;33092.8000;29070.8000;4022.0000;146.7403
930;2337.5896;36777.0000;32703.6000;4073.4000;201.3970
931;2339.4732;32812.6000;28610.2000;4202.4000;333.6602
932;2341.3561;33741.0000;29618.0000;4123.0000;257.5295
933;2343.2381;32624.2000;28636.2000;3988.0000;126.5565
934;2345.1194;34916.0000;30897.8000;4018.2000;160.0827
935;2346.9999;33953.4000;29823.2000;4130.2000;275.4403
936;2348.8796;34355.4000;30254.4000;4101.0000;248.6958
937;2350.7585;30817.0000;26742.8000;4074.2000;225.8643
938;2352.6366;31005.4000;27008.8000;3996.6000;151.6672
939;2354.5139;31972.2000;28021.4000;3950.8000;109.2773
940;2356.3904;33153.6000;29141.8000;4011.8000;173.6832
941;2358.2662;32924.0000;28906.6000;4017.4000;182.6875
942;2360.1411;32869.6000;28813.2000;4056.4000;225.0930
943;2362.0153;29973.2000;26047.8000;3925.4000;97.4982
944;2363.8887;32042.2000;28197.2000;3845.0000;20.4963
945;2365.7613;33208.2000;29292.2000;3916.0000;94.8907
946;2367.6331;30422.6000;26401.4000;4021.2000;203.4802
947;2369.5041;30929.8000;27014.4000;3915.4000;101.0632
948;2371.3744;31265.6000;27311.4000;3954.2000;143.2382
949;2373.2438;29126.8000;25110.6000;4016.2000;208.6057
950;2375.1125;32348.8000;28469.8000;3879.0000;75.1079
951;2376.9804;31179.4000;27333.2000;3846.2000;45.6588
952;2378.8475;31769.4000;27914.4000;3855.0000;57.8009
953;2380.7138;31974.6000;28016.6000;3958.0000;165.4768
954;2382.5793;35805.2000;31887.8000;3917.4000;128.7419
955;2384.4441;32249.0000;28326.4000;3922.6000;137.2610
956;2386.3080;30669.2000;26771.0000;3898.2000;116.1712
957;2388.1712;31293.4000;27432.6000;3860.8000;82.0789
958;2390.0336;32728.2000;28957.2000;3771.0000;0.0000
959;2391.8952;34414.4000;30470.0000;3944.4000;172.2672
960;2393.7561;33500.6000;29556.2000;3944.4000;175.5459
961;2395.6161;32427.4000;28537.6000;3889.8000;124.2120
962;2397.4754;29891.2000;25926.8000;3964.4000;202.0671
963;2399.3339;32277.6000;28525.2000;3752.4000;0.0000
964;2401.1916;33849.6000;30090.4000;3759.2000;3.3396
965;2403.0486;32167.8000;28274.6000;3893.2000;140.5582
966;2404.9047;30162.0000;26380.8000;3781.2000;31.7645
967;2406.7601;31204.0000;27462.0000;3742.0000;0.0000
968;2408.6147;33371.2000;29591.4000;3779.8000;36.7443
969;2410.4686;31457.0000;27625.8000;3831.2000;91.3170
970;2412.3216;29748.4000;25912.2000;3836.2000;99.4768
971;2414.1739;32857.6000;29091.0000;3766.6000;33.0188
972;2416.0254;33698.8000;29713.6000;3985.2000;254.7487
973;2417.8761;30355.2000;26617.2000;3738.0000;10.6591
974;2419.7260;32090.8000;28428.4000;3662.4000;0.0000
975;2421.5752;32828.4000;29065.0000;3763.4000;45.5818
976;2423.4236;34036.0000;30201.2000;3834.8000;122.3375
977;2425.2712;30363.4000;26677.4000;3686.0000;0.0000
978;2427.1181;32667.6000;29011.4000;3656.2000;0.0000
979;2428.9641;34918.4000;31133.4000;3785.0000;84.6556
980;2430.8094;31463.8000;27502.2000;3961.6000;264.6608
981;2432.6540;32216.6000;28449.2000;3767.4000;72.9489
982;2434.4977;34651.8000;30873.4000;3778.4000;86.6660
983;2436.3407;31597.4000;27730.6000;3866.8000;178.0435
984;2438.1829;28727.0000;24778.6000;3948.4000;262.5102
985;2440.0243;31758.0000;27960.0000;3798.0000;114.4377
986;2441.8650;31324.0000;27470.2000;3853.8000;172.8824
987;2443.7049;30700.4000;26858.4000;3842.0000;163.6273
988;2445.5440;30708.6000;26875.4000;3833.2000;157.2668
989;2447.3824;31658.2000;27808.6000;3849.6000;176.0049
990;2449.2200;29556.8000;25684.2000;3872.6000;201.3869
991;2451.0568;32751.2000;29110.8000;3640.4000;0.0000
992;2452.8928;33062.6000;29305.2000;3757.4000;90.8860
993;2454.7281;28259.0000;24447.8000;3811.2000;147.0203
994;2456.5626;32225.6000;28675.2000;3550.4000;0.0000
995;2458.3964;35181.0000;31566.4000;3614.6000;0.0000
996;2460.2293;29173.0000;25289.2000;3883.8000;226.9912
997;2462.0615;31121.0000;27424.4000;3696.6000;42.1821
998;2463.8930;31891.8000;28157.0000;3734.8000;83.3152
999;2465.7236;29920.4000;26146.4000;3774.0000;124.9488
1000;2467.5536;33037.8000;29334.6000;3703.2000;56.5281
1001;2469.3827;32158.2000;28355.6000;3802.6000;158.2526
1002;2471.2111;32306.6000;28627.0000;3679.6000;37.5359
1003;2473.0387;34342.0000;30672.0000;3670.0000;30.2633
1004;2474.8655;28926.8000;25019.4000;3907.4000;269.8120
1005;2476.6916;29312.6000;25537.4000;3775.2000;139.9424
1006;2478.5169;32681.4000;28997.6000;3683.8000;50.8184
1007;2480.3415;31735.2000;28052.4000;3682.8000;52.2099
1008;2482.1653;30919.2000;27140.6000;3778.6000;150.4132
1009;2483.9883;31331.6000;27528.4000;3803.2000;177.3826
1010;2485.8106;31271.2000;27482.4000;3788.8000;165.3294
1011;2487.6321;33490.4000;29760.2000;3730.2000;109.0701
1012;2489.4528;33806.2000;30059.2000;3747.0000;127.7332
1013;2491.2728;32900.8000;29246.4000;3654.4000;37.4603
1014;2493.0920;33063.4000;29255.2000;3808.2000;193.0581
1015;2494.9105;33400.0000;29742.6000;3657.4000;44.5660
1016;2496.7282;34069.4000;30420.6000;3648.8000;37.7984
1017;2498.5451;33086.6000;29352.2000;3734.4000;125.3303
1018;2500.3613;32107.4000;28422.0000;3685.4000;78.5125
1019;2502.1767;31150.0000;27511.0000;3639.0000;33.9965
1020;2503.9914;33249.4000;29579.2000;3670.2000;66.7722
1021;2505.8053;33068.0000;29367.0000;3701.0000;99.6397
1022;2507.6185;34919.4000;31240.0000;3679.4000;80.1158
1023;2509.4309;35484.2000;31823.2000;3661.0000;63.7827
1024;2511.2425;29980.0000;26302.4000;3677.6000;82.4321
1025;2513.0534;32446.4000;28884.8000;3561.6000;0.0000
1026;2514.8635;31951.6000;28147.2000;3804.4000;213.2847
1027;2516.6729;28953.8000;25165.8000;3788.0000;198.8957
1028;2518.4815;31057.2000;27349.8000;3707.4000;120.2973
1029;2520.2893;30694.2000;26882.8000;3811.4000;226.2883
1030;2522.0964;33718.0000;29972.6000;3745.4000;162.2696
1031;2523.9028;30594.0000;26844.2000;3749.8000;168.6429
1032;2525.7084;30139.8000;26467.0000;3672.8000;93.6157
1033;2527.5132;32485.4000;28828.6000;3656.8000;79.2372
1034;2529.3173;31650.4000;27852.6000;3797.8000;222.1934
1035;2531.1206;28967.4000;25297.8000;3669.6000;95.9414
1036;2532.9232;30933.6000;27251.6000;3682.0000;108.9385
1037;2534.7250;30207.2000;26412.4000;3794.8000;223.1289
1038;2536.5261;30136.0000;26438.0000;3698.0000;128.2477
1039;2538.3264;29597.8000;25979.2000;3618.6000;50.7554
1040;2540.1260;30279.2000;26725.6000;3553.6000;0.0000
1041;2541.9248;34204.4000;30669.0000;3535.4000;0.0000
1042;2543.7229;37582.6000;33949.6000;3633.0000;72.4348
1043;2545.5202;39207.2000;35597.6000;3609.6000;50.8949
1044;2547.3168;29399.6000;25620.4000;3779.2000;222.3402
1045;2549.1126;29861.8000;26347.0000;3514.8000;0.0000
1046;2550.9077;32399.4000;28724.0000;3675.4000;122.2061
1047;2552.7020;30664.0000;26948.2000;3715.8000;164.4267
1048;2554.4956;31050.4000;27320.2000;3730.2000;180.6390
1049;2556.2884;32186.4000;28500.4000;3686.0000;138.2416
1050;2558.0805;29575.8000;25897.2000;3678.6000;132.6343
1051;2559.8718;30264.0000;26451.8000;3812.2000;268.0176
1052;2561.6624;29712.0000;25830.6000;3881.4000;338.9917
1053;2563.4523;33549.0000;29886.2000;3662.8000;122.1568
1054;2565.2414;33808.2000;30177.6000;3630.6000;91.7186
1055;2567.0297;31448.8000;27590.2000;3858.6000;321.4715
1056;2568.8173;32142.6000;28385.4000;3757.2000;221.8227
1057;2570.6042;35325.8000;31588.2000;3737.6000;203.9689
1058;2572.3903;31955.2000;28147.6000;3807.6000;275.7079
1059;2574.1757;33584.2000;29880.0000;3704.2000;174.0436
1060;2575.9603;35388.8000;31750.4000;3638.4000;109.9803
1061;2577.7442;35206.8000;31564.2000;3642.6000;115.9110
1062;2579.5273;30788.6000;27245.8000;3542.8000;17.8362
1063;2581.3097;32795.0000;29252.8000;3542.2000;18.9560
1064;2583.0914;33057.0000;29347.0000;3710.0000;188.4706
1065;2584.8723;33324.2000;29628.2000;3696.0000;176.1802
1066;2586.6525;34443.0000;30688.8000;3754.2000;236.0851
1067;2588.4319;30262.6000;26593.6000;3669.0000;152.3743
1068;2590.2106;32226.4000;28697.4000;3529.0000;14.0703
1069;2591.9885;33463.0000;29797.6000;3665.4000;152.1623
1070;2593.7658;29108.4000;25257.4000;3851.0000;339.4501
1071;2595.5422;30202.4000;26541.0000;3661.4000;152.1384
1072;2597.3180;30724.4000;27012.8000;3711.6000;204.0184
1073;2599.0930;30795.0000;27001.0000;3794.0000;288.0992
1074;2600.8672;33433.0000;29698.4000;3734.6000;230.3765
1075;2602.6407;31242.6000;27577.6000;3665.0000;162.4503
1076;2604.4135;30944.4000;27277.6000;3666.8000;165.9379
1077;2606.1856;32985.4000;29377.4000;3608.0000;108.8294
1078;2607.9569;32885.8000;29234.6000;3651.2000;153.7181
1079;2609.7274;33957.0000;30302.0000;3655.0000;159.2042
1080;2611.4973;33951.0000;30322.8000;3628.2000;134.0880
1081;2613.2664;33783.8000;30188.4000;3595.4000;102.9697
1082;2615.0347;34437.6000;30919.2000;3518.4000;27.4715
1083;2616.8023;37489.8000;34134.8000;3355.0000;0.0000
1084;2618.5692;42290.6000;38700.0000;3590.6000;102.6312
1085;2620.3354;35973.2000;32237.8000;3735.4000;249.0866
1086;2622.1008;31924.0000;28245.8000;3678.2000;193.5202
1087;2623.8655;33417.4000;29821.4000;3596.0000;112.4602
1088;2625.6295;32776.6000;29025.8000;3750.8000;268.8933
1089;2627.3927;31960.2000;28206.4000;3753.8000;273.5266
1090;2629.1552;32626.4000;28937.4000;3689.0000;210.3603
1091;2630.9169;31082.2000;27432.2000;3650.0000;172.9948
1092;2632.6780;30841.2000;27286.0000;3555.2000;79.8301
1093;2634.4383;32255.8000;28643.4000;3612.4000;138.6668
1094;2636.1978;34279.2000;30657.8000;3621.4000;149.3048
1095;2637.9566;33836.8000;30268.6000;3568.2000;97.7444
1096;2639.7147;30922.4000;27282.8000;3639.6000;170.7860
1097;2641.4721;31053.6000;27312.2000;3741.4000;274.2301
1098;2643.2288;29942.4000;26342.8000;3599.6000;134.0766
1099;2644.9847;29876.2000;26247.6000;3628.6000;164.7256
1100;2646.7399;30583.0000;26874.0000;3709.0000;246.7773
1101;2648.4943;30561.6000;26867.4000;3694.2000;233.6320
1102;2650.2480;34173.0000;30533.2000;3639.8000;180.8901
1103;2652.0010;32448.6000;28717.2000;3731.4000;274.1516
1104;2653.7533;33506.4000;29911.8000;3594.6000;139.0169
1105;2655.5049;34967.4000;31345.4000;3622.0000;168.0863
1106;2657.2557;34959.8000;31385.8000;3574.0000;121.7600
1107;2659.0058;32955.4000;29352.4000;3603.0000;152.4405
1108;2660.7551;32482.8000;29044.8000;3438.0000;0.0000
1109;2662.5038;32270.2000;28722.8000;3547.4000;100.2162
1110;2664.2517;32508.4000;28910.6000;3597.8000;152.3120
1111;2665.9989;38053.6000;34595.6000;3458.0000;14.2026
1112;2667.7453;36612.8000;33217.4000;3395.4000;0.0000
1113;2669.4911;27844.2000;23899.0000;3945.2000;504.8016
1114;2671.2361;29007.2000;25414.6000;3592.6000;153.9104
1115;2672.9804;32366.4000;28839.0000;3527.4000;90.4174
1116;2674.7240;29504.8000;25720.2000;3784.6000;349.3310
1117;2676.4668;32095.8000;28454.0000;3641.8000;208.2517
1118;2678.2089;34683.6000;31052.4000;3631.2000;199.3795
1119;2679.9503;30912.6000;27214.6000;3698.0000;267.9149
1120;2681.6910;32528.2000;28961.6000;3566.6000;138.2582
1121;2683.4310;32943.2000;29508.2000;3435.0000;8.4177
1122;2685.1702;36220.4000;32676.8000;3543.6000;118.7880
1123;2686.9087;34055.4000;30415.2000;3640.2000;217.1719
1124;2688.6465;31291.8000;27845.8000;3446.0000;24.7651
1125;2690.3836;32426.2000;28865.4000;3560.8000;139.7228
1126;2692.1200;32428.6000;28845.4000;3583.2000;163.9360
1127;2693.8556;31297.4000;27810.8000;3486.6000;69.1664
1128;2695.5905;32084.2000;28458.4000;3625.8000;210.2078
1129;2697.3247;33453.2000;29926.8000;3526.4000;112.6605
1130;2699.0582;32963.2000;29512.8000;3450.4000;38.5248
1131;2700.7910;33590.6000;30004.8000;3585.8000;175.8009
1132;2702.5230;32284.0000;28603.6000;3680.4000;272.2893
1133;2704.2544;32417.4000;28785.0000;3632.4000;226.1902
1134;2705.9850;31203.6000;27590.8000;3612.8000;208.5038
1135;2707.7149;33004.0000;29508.6000;3495.4000;93.0305
1136;2709.4441;33037.4000;29497.6000;3539.8000;139.3705
1137;2711.1725;33811.4000;30294.6000;3516.8000;118.3243
1138;2712.9003;31242.4000;27700.2000;3542.2000;145.6919
1139;2714.6273;30736.8000;27310.8000;3426.0000;31.4738
1140;2716.3536;32609.0000;29104.0000;3505.0000;112.4703
1141;2718.0793;31313.2000;27659.4000;3653.8000;263.2816
1142;2719.8041;32488.2000;28906.6000;3581.6000;193.1081
1143;2721.5283;34057.8000;30553.2000;3504.6000;118.1501
1144;2723.2518;36419.2000;32886.4000;3532.8000;148.4079
1145;2724.9746;32285.4000;28659.8000;3625.6000;243.2817
1146;2726.6966;30557.6000;27117.0000;3440.6000;60.3720
1147;2728.4179;31340.8000;27840.4000;3500.4000;122.2789
1148;2730.1386;32643.4000;29216.8000;3426.6000;50.6029
1149;2731.8585;33077.8000;29550.4000;3527.4000;153.5444
1150;2733.5777;29123.0000;25546.4000;3576.6000;204.7336
1151;2735.2962;32178.8000;28687.2000;3491.6000;121.9111
1152;2737.0139;32108.8000;28559.4000;3549.4000;181.9071
1153;2738.7310;32621.0000;29136.2000;3484.8000;119.5220
1154;2740.4474;33781.8000;30345.0000;3436.8000;73.1518
1155;2742.1630;33329.6000;29810.8000;3518.8000;157.4056
1156;2743.8780;34728.0000;31145.8000;3582.2000;223.0795
1157;2745.5922;31399.8000;27833.2000;3566.6000;209.7737
1158;2747.3057;32480.6000;28990.8000;3489.8000;135.2886
1159;2749.0185;33169.6000;29705.2000;3464.4000;112.2245
1160;2750.7307;32722.2000;29208.6000;3513.6000;164.2807
1161;2752.4421;32914.0000;29391.8000;3522.2000;175.2593
1162;2754.1528;34538.6000;31068.0000;3470.6000;126.0597
1163;2755.8628;34829.8000;31313.8000;3516.0000;173.8821
1164;2757.5720;33439.2000;30000.8000;3438.4000;98.7268
1165;2759.2806;33086.6000;29535.0000;3551.6000;214.4154
1166;2760.9885;30705.0000;26988.4000;3716.6000;381.9268
1167;2762.6957;33170.6000;29619.8000;3550.8000;218.6614
1168;2764.4021;34810.0000;31381.2000;3428.8000;99.2193
1169;2766.1079;33801.4000;30244.2000;3557.2000;230.2009
1170;2767.8130;30171.4000;26768.0000;3403.4000;79.0066
1171;2769.5173;31260.4000;27923.2000;3337.2000;15.4366
1172;2771.2210;34078.0000;30704.2000;3373.8000;54.6913
1173;2772.9239;35448.4000;31985.0000;3463.4000;146.9710
1174;2774.6262;36244.0000;32881.2000;3362.8000;49.0759
1175;2776.3277;34704.2000;31242.8000;3461.4000;150.4065
1176;2778.0286;34862.4000;31471.6000;3390.8000;82.5624
1177;2779.7287;36058.2000;32740.8000;3317.4000;11.9446
1178;2781.4282;29820.4000;26310.2000;3510.2000;207.5535
1179;2783.1269;28627.4000;25207.6000;3419.8000;119.9894
1180;2784.8250;30308.0000;26852.6000;3455.4000;158.4520
1181;2786.5223;31779.8000;28314.0000;3465.8000;171.7422
1182;2788.2190;30770.6000;27378.0000;3392.6000;101.4604
1183;2789.9149;32511.2000;29001.2000;3510.0000;221.8067
1184;2791.6101;34415.2000;30932.6000;3482.6000;197.3815
1185;2793.3047;34018.6000;30503.8000;3514.8000;232.5852
1186;2794.9986;32311.4000;28986.8000;3324.6000;45.4179
1187;2796.6917;33641.4000;30233.2000;3408.2000;132.0800
1188;2798.3842;30771.8000;27149.6000;3622.2000;349.1717
1189;2800.0759;33437.6000;29965.2000;3472.4000;202.4934
1190;2801.7670;32186.8000;28852.8000;3334.0000;67.2479
1191;2803.4574;35493.8000;32195.2000;3298.6000;35.0328
1192;2805.1470;33589.0000;30164.4000;3424.6000;164.2485
1193;2806.8360;30781.8000;27281.0000;3500.8000;243.6951
1194;2808.5243;32932.4000;29617.4000;3315.0000;61.1812
1195;2810.2119;31586.0000;28256.4000;3329.6000;79.0987
1196;2811.8988;31600.6000;28167.0000;3433.6000;186.4480
1197;2813.5850;31801.2000;28386.8000;3414.4000;170.6293
1198;2815.2705;32515.8000;29112.4000;3403.4000;163.0427
1199;2816.9553;33100.0000;29723.0000;3377.0000;140.0887
1200;2818.6394;33381.2000;30052.4000;3328.8000;95.3595
1201;2820.3228;37002.8000;33804.2000;3198.6000;0.0000
1202;2822.0056;36625.2000;33321.6000;3303.6000;77.2002
1203;2823.6876;31966.8000;28658.8000;3308.0000;85.1705
1204;2825.3690;31318.2000;28022.2000;3296.0000;76.7664
1205;2827.0496;32392.2000;29099.6000;3292.6000;76.9960
1206;2828.7296;34652.8000;31301.6000;3351.2000;139.2595
1207;2830.4089;33913.8000;30526.8000;3387.0000;178.7570
1208;2832.0875;30191.2000;26822.6000;3368.6000;164.0889
1209;2833.7654;31254.8000;27886.0000;3368.8000;168.0556
1210;2835.4426;32649.0000;29355.2000;3293.8000;96.8573
1211;2837.1191;33118.8000;29821.0000;3297.8000;104.6941
1212;2838.7950;29204.4000;25914.6000;3289.8000;100.5663
1213;2840.4701;31692.2000;28424.6000;3267.6000;82.2738
1214;2842.1446;32808.0000;29484.6000;3323.4000;142.0195
1215;2843.8183;33310.0000;29926.0000;3384.0000;206.6065
1216;2845.4914;34753.6000;31463.2000;3290.4000;117.0292
1217;2847.1638;32702.0000;29380.2000;3321.8000;152.4878
1218;2848.8355;33529.8000;30225.0000;3304.8000;139.5824
1219;2850.5066;33261.4000;29779.2000;3482.2000;321.1129
1220;2852.1769;31940.8000;28478.2000;3462.6000;305.6795
1221;2853.8466;35024.4000;31697.4000;3327.0000;174.2822
1222;2855.5155;35731.4000;32440.6000;3290.8000;142.3210
1223;2857.1838;31190.4000;27770.0000;3420.4000;276.1959
1224;2858.8514;33147.4000;29847.2000;3300.2000;160.3070
1225;2860.5183;33749.0000;30465.0000;3284.0000;148.4542
1226;2862.1846;37127.6000;33794.6000;3333.0000;201.8374
1227;2863.8501;34165.6000;30808.2000;3357.4000;230.6567
1228;2865.5150;31534.6000;28246.6000;3288.0000;165.7119
1229;2867.1792;33517.4000;30181.2000;3336.2000;218.4029
1230;2868.8427;34263.6000;30985.6000;3278.0000;164.7298
1231;2870.5055;33751.8000;30497.0000;3254.8000;146.0928
1232;2872.1676;31118.6000;27833.4000;3285.2000;181.0917
1233;2873.8291;30527.0000;27215.8000;3311.2000;211.7266
1234;2875.4899;32293.4000;29080.4000;3213.0000;118.1972
1235;2877.1500;34232.6000;31007.6000;3225.0000;134.9036
1236;2878.8094;34355.8000;31046.6000;3309.2000;223.8457
1237;2880.4681;34271.4000;30862.4000;3409.0000;328.4235
1238;2882.1262;33439.6000;30140.4000;3299.2000;223.4372
1239;2883.7836;33667.0000;30448.2000;3218.8000;147.8936
1240;2885.4403;33155.2000;29838.8000;3316.4000;250.3867
1241;2887.0963;34576.4000;31349.8000;3226.6000;165.5166
1242;2888.7516;31628.2000;28489.8000;3138.4000;82.2858
1243;2890.4063;33149.6000;29915.4000;3234.2000;182.5929
1244;2892.0603;31827.8000;28518.0000;3309.8000;263.2357
1245;2893.7136;33208.6000;29981.6000;3227.0000;185.5211
1246;2895.3662;32653.2000;29353.6000;3299.6000;263.2586
1247;2897.0182;32222.2000;29003.0000;3219.2000;188.0333
1248;2898.6695;32311.8000;29096.8000;3215.0000;189.0418
1249;2900.3201;29080.0000;25826.0000;3254.0000;233.2833
1250;2901.9700;30242.2000;27028.6000;3213.6000;198.1574
1251;2903.6193;32054.4000;28802.0000;3252.4000;242.2633
1252;2905.2679;28638.2000;25206.8000;3431.4000;426.6006
1253;2906.9158;32015.8000;28846.6000;3169.2000;169.9151
1254;2908.5630;34414.2000;31312.8000;3101.4000;107.9067
1255;2910.2096;31718.4000;28476.8000;3241.6000;253.5351
1256;2911.8555;31215.4000;28018.0000;3197.4000;214.7930
1257;2913.5007;29662.2000;26437.6000;3224.6000;247.4796
1258;2915.1452;31425.8000;28264.2000;3161.6000;189.9945
1259;2916.7891;31456.6000;28270.6000;3186.0000;219.9377
1260;2918.4323;31660.8000;28437.4000;3223.4000;262.9081
1261;2920.0748;35438.2000;32299.4000;3138.8000;183.9050
1262;2921.7167;35648.8000;32517.8000;3131.0000;181.7277
1263;2923.3579;35655.8000;32504.4000;3151.4000;207.7758
1264;2924.9984;34995.4000;31721.0000;3274.4000;336.4485
1265;2926.6383;34389.0000;31043.6000;3345.4000;413.1452
1266;2928.2774;33026.4000;29897.2000;3129.2000;202.6655
1267;2929.9160;34441.4000;31357.6000;3083.8000;163.0087
1268;2931.5538;32364.2000;29124.4000;3239.8000;324.7744
1269;2933.1910;34321.4000;31068.0000;3253.4000;344.1620
1270;2934.8275;32257.8000;28945.4000;3312.4000;408.9818
1271;2936.4633;36327.0000;33264.2000;3062.8000;165.2297
1272;2938.0985;36095.0000;33045.4000;3049.6000;157.9139
1273;2939.7330;32916.8000;29691.0000;3225.8000;340.0136
1274;2941.3668;30794.0000;27640.2000;3153.8000;273.9416
1275;2943.0000;31111.0000;28091.8000;3019.2000;145.3038
1276;2944.6325;33789.6000;30726.6000;3063.0000;195.0996
1277;2946.2643;32836.8000;29687.4000;3149.4000;287.5255
1278;2947.8955;30805.8000;27546.8000;3259.0000;403.7275
1279;2949.5260;33239.0000;30184.2000;3054.8000;205.6839
1280;2951.1559;33147.2000;30265.2000;2882.0000;39.0954
1281;2952.7851;36038.6000;33123.2000;2915.4000;78.9132
1282;2954.4136;30873.2000;27802.8000;3070.4000;240.1950
1283;2956.0414;30618.2000;27609.0000;3009.2000;185.2819
1284;2957.6686;33001.6000;29989.4000;3012.2000;195.0780
1285;2959.2951;33332.0000;30246.8000;3085.2000;275.6519
1286;2960.9210;32167.8000;29053.8000;3114.0000;310.8852
1287;2962.5462;34544.8000;31570.0000;2974.8000;177.8817
1288;2964.1708;31727.6000;28723.4000;3004.2000;213.4635
1289;2965.7946;29852.2000;26881.2000;2971.0000;186.4318
1290;2967.4179;34883.0000;31999.8000;2883.2000;104.7886
1291;2969.0404;34336.4000;31383.8000;2952.6000;180.3408
1292;2970.6623;31612.6000;28679.2000;2933.4000;167.2938
1293;2972.2836;30131.4000;27192.0000;2939.4000;179.4466
1294;2973.9041;32546.6000;29800.4000;2746.2000;0.0000
1295;2975.5241;34166.4000;31447.0000;2719.4000;0.0000
1296;2977.1433;33077.2000;30213.4000;2863.8000;122.3116
1297;2978.7619;35019.0000;32159.8000;2859.2000;123.8619
1298;2980.3799;33481.8000;30647.4000;2834.4000;105.2034
1299;2981.9971;31770.6000;28935.8000;2834.8000;111.7407
1300;2983.6138;30294.6000;27402.4000;2892.2000;175.2728
1301;2985.2297;30262.4000;27411.0000;2851.4000;140.5981
1302;2986.8451;30890.2000;28100.0000;2790.2000;85.5155
1303;2988.4597;29613.0000;26895.4000;2717.6000;19.0240
1304;2990.0737;33068.4000;30334.0000;2734.4000;41.9227
1305;2991.6871;35213.2000;32408.8000;2804.4000;118.0187
1306;2993.2997;33620.0000;30767.6000;2852.4000;172.1152
1307;2994.9118;34095.8000;31359.8000;2736.0000;61.8111
1308;2996.5232;34826.6000;32065.0000;2761.6000;93.5030
1309;2998.1339;31504.2000;28766.8000;2737.4000;75.3928
1310;2999.7440;29693.8000;26993.2000;2700.6000;44.6690
1311;3001.3534;32707.0000;29999.6000;2707.4000;57.5362
1312;3002.9621;33402.4000;30640.0000;2762.4000;118.5858
1313;3004.5703;31756.2000;29035.0000;2721.2000;84.7017
1314;3006.1777;31321.4000;28637.4000;2684.0000;53.3496
1315;3007.7845;34020.6000;31310.0000;2710.6000;86.8805
1316;3009.3907;33982.8000;31358.0000;2624.8000;8.5664
1317;3010.9962;32285.6000;29672.0000;2613.6000;4.8165
1318;3012.6010;29421.2000;26807.2000;2614.0000;12.4338
1319;3014.2052;33761.0000;31212.0000;2549.0000;0.0000
1320;3015.8088;39041.6000;36349.8000;2691.8000;110.6106
1321;3017.4117;33816.0000;31049.4000;2766.6000;194.8080
1322;3019.0139;32590.6000;30040.8000;2549.8000;0.0000
1323;3020.6155;34038.0000;31414.2000;2623.8000;67.6255
1324;3022.2165;32459.4000;29756.8000;2702.6000;151.1553
