Data Generated by Optosky
File Version;1.2
Name;2510131049460 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:49:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;40184.0000;34641.6000;5542.4000;260.3610
446;1325.6476;45297.2000;39647.8000;5649.4000;370.3057
447;1327.9599;43120.8000;37623.8000;5497.0000;220.8933
448;1330.2711;39561.8000;33987.6000;5574.2000;301.1235
449;1332.5815;41567.0000;35945.2000;5621.8000;351.7975
450;1334.8908;39827.8000;34093.4000;5734.4000;467.5160
451;1337.1991;40138.4000;34493.4000;5645.0000;381.2808
452;1339.5065;41037.4000;35374.8000;5662.6000;402.1083
453;1341.8129;39272.6000;33714.2000;5558.4000;301.1949
454;1344.1183;39980.6000;34397.2000;5583.4000;329.5298
455;1346.4228;42118.2000;36497.8000;5620.4000;369.9148
456;1348.7262;41961.4000;36309.8000;5651.6000;404.5502
457;1351.0287;38835.4000;33088.6000;5746.8000;503.2374
458;1353.3302;37946.2000;32464.0000;5482.2000;242.1706
459;1355.6308;42256.2000;36998.4000;5257.8000;21.3506
460;1357.9303;42317.6000;36889.4000;5428.2000;195.4038
461;1360.2289;37806.4000;32156.2000;5650.2000;421.1031
462;1362.5265;40973.4000;35448.4000;5525.0000;299.6463
463;1364.8232;40914.0000;35544.8000;5369.2000;147.6343
464;1367.1188;41949.4000;36543.0000;5406.4000;188.6665
465;1369.4135;41537.4000;36032.8000;5504.6000;290.7422
466;1371.7073;38878.6000;33281.6000;5597.0000;387.0605
467;1374.0000;41341.2000;35997.6000;5343.6000;137.6204
468;1376.2918;42746.0000;37417.4000;5328.6000;126.6210
469;1378.5826;37058.0000;31476.0000;5582.0000;384.0611
470;1380.8724;36600.8000;31228.2000;5372.6000;178.7397
471;1383.1613;39512.0000;34132.4000;5379.6000;189.8743
472;1385.4492;40014.4000;34557.0000;5457.4000;271.8554
473;1387.7361;42410.8000;36993.6000;5417.2000;235.8741
474;1390.0220;41337.0000;35865.4000;5471.6000;294.5300
475;1392.3070;37553.8000;32030.6000;5523.2000;350.4227
476;1394.5910;37746.8000;32420.0000;5326.8000;158.3531
477;1396.8741;39074.2000;33734.0000;5340.2000;176.1195
478;1399.1561;39334.2000;33898.6000;5435.6000;275.9215
479;1401.4372;38703.4000;33236.4000;5467.0000;311.7586
480;1403.7174;38780.2000;33392.8000;5387.4000;236.6302
481;1405.9966;43958.6000;38534.4000;5424.2000;277.9382
482;1408.2748;43084.8000;37826.2000;5258.6000;116.8792
483;1410.5520;40955.6000;35562.0000;5393.6000;256.4513
484;1412.8283;40627.8000;35236.6000;5391.2000;258.6534
485;1415.1036;38633.4000;33068.0000;5565.4000;437.4849
486;1417.3779;38648.8000;33286.2000;5362.6000;239.3451
487;1419.6513;39909.8000;34525.0000;5384.8000;266.2332
488;1421.9237;41056.8000;35646.6000;5410.2000;296.4464
489;1424.1952;39010.0000;33666.0000;5344.0000;235.1273
490;1426.4657;41474.4000;36082.8000;5391.6000;287.7294
491;1428.7352;42848.4000;37487.4000;5361.0000;263.4254
492;1431.0037;45864.2000;40758.4000;5105.8000;14.2529
493;1433.2713;49417.4000;44190.0000;5227.4000;141.0017
494;1435.5380;38879.0000;33287.2000;5591.8000;510.6638
495;1437.8037;37169.4000;31724.4000;5445.0000;369.1475
496;1440.0684;37040.4000;31556.4000;5484.0000;413.5581
497;1442.3321;38521.2000;33069.4000;5451.8000;386.4591
498;1444.5949;38586.6000;33134.6000;5452.0000;391.7481
499;1446.8567;40427.0000;35014.0000;5413.0000;359.9551
500;1449.1176;41762.2000;36269.8000;5492.4000;444.4781
501;1451.3775;39919.2000;34459.4000;5459.8000;417.0025
502;1453.6365;38054.6000;32786.2000;5268.4000;230.7277
503;1455.8945;39199.4000;33864.4000;5335.0000;302.4743
504;1458.1515;41171.2000;35818.0000;5353.2000;325.8204
505;1460.4076;41176.8000;35902.6000;5274.2000;251.9567
506;1462.6627;38789.0000;33504.4000;5284.6000;267.4769
507;1464.9169;41004.8000;35720.4000;5284.4000;272.3780
508;1467.1701;39921.0000;34542.8000;5378.2000;371.2553
509;1469.4224;40657.4000;35490.6000;5166.8000;164.9033
510;1471.6737;39590.8000;34414.4000;5176.4000;179.5564
511;1473.9240;38734.6000;33566.8000;5167.8000;176.0138
512;1476.1734;37458.0000;32364.4000;5093.6000;106.8746
513;1478.4218;40120.6000;35075.4000;5045.2000;63.5383
514;1480.6693;41043.2000;35965.8000;5077.4000;100.8039
515;1482.9158;38979.2000;33794.2000;5185.0000;213.5307
516;1485.1614;38316.4000;33050.8000;5265.6000;299.1983
517;1487.4060;39570.2000;34466.6000;5103.6000;142.2657
518;1489.6497;39239.2000;34149.8000;5089.4000;133.1324
519;1491.8924;38292.8000;33124.8000;5168.0000;216.7975
520;1494.1342;40269.8000;35245.2000;5024.6000;78.6388
521;1496.3750;38659.6000;33646.6000;5013.0000;72.0992
522;1498.6148;40651.6000;35706.6000;4945.0000;9.1563
523;1500.8537;39246.8000;34269.8000;4977.0000;46.2095
524;1503.0917;37082.6000;31880.0000;5202.6000;276.8582
525;1505.3287;36907.8000;31782.8000;5125.0000;204.3019
526;1507.5648;36866.6000;31889.2000;4977.4000;61.7400
527;1509.7999;37074.4000;32049.4000;5025.0000;114.3720
528;1512.0340;37413.0000;32464.2000;4948.8000;43.1957
529;1514.2673;38918.6000;33975.4000;4943.2000;47.9766
530;1516.4995;38703.6000;33712.0000;4991.6000;104.9240
531;1518.7308;38027.8000;33057.2000;4970.6000;96.9654
532;1520.9612;40988.2000;36225.0000;4763.2000;0.0000
533;1523.1906;41383.8000;36601.4000;4782.4000;0.0000
534;1525.4191;34486.8000;29401.6000;5085.2000;233.0043
535;1527.6466;36472.4000;31632.8000;4839.6000;0.0000
536;1529.8732;40680.4000;35712.4000;4968.0000;133.5766
537;1532.0989;38125.0000;33304.4000;4820.6000;0.0000
538;1534.3236;39420.0000;34517.6000;4902.4000;59.4653
539;1536.5473;39850.8000;34962.6000;4888.2000;47.7080
540;1538.7701;37542.6000;32881.4000;4661.2000;0.0000
541;1540.9920;38762.2000;33901.8000;4860.4000;29.7881
542;1543.2129;38419.8000;33238.0000;5181.8000;354.9152
543;1545.4329;38476.6000;33379.8000;5096.8000;273.6560
544;1547.6519;40484.2000;35526.0000;4958.2000;140.5544
545;1549.8700;41329.6000;36374.8000;4954.8000;140.8917
546;1552.0872;40248.4000;35255.2000;4993.2000;182.2984
547;1554.3034;37795.2000;32844.4000;4950.8000;142.4828
548;1556.5187;39575.2000;34698.0000;4877.2000;71.2440
549;1558.7330;40014.4000;35098.0000;4916.4000;112.4824
550;1560.9464;42341.8000;37368.0000;4973.8000;173.4822
551;1563.1588;39057.4000;34126.8000;4930.6000;134.8595
552;1565.3703;39421.0000;34425.6000;4995.4000;204.2252
553;1567.5809;39862.2000;34908.0000;4954.2000;167.5799
554;1569.7905;41162.2000;36183.8000;4978.4000;196.3240
555;1571.9992;38428.4000;33511.2000;4917.2000;139.6563
556;1574.2070;38791.2000;34021.0000;4770.2000;0.0000
557;1576.4138;37766.0000;32902.0000;4864.0000;95.4898
558;1578.6197;39362.4000;34421.2000;4941.2000;177.1911
559;1580.8246;41922.4000;36853.8000;5068.6000;309.0813
560;1583.0287;36893.0000;32129.0000;4764.0000;8.9590
561;1585.2317;37605.0000;32866.8000;4738.2000;0.0000
562;1587.4339;38548.2000;33760.0000;4788.2000;42.0857
563;1589.6351;40217.2000;35301.6000;4915.6000;173.9350
564;1591.8353;38667.2000;33773.2000;4894.0000;156.7726
565;1594.0347;38529.4000;33640.6000;4888.8000;156.0017
566;1596.2331;37663.4000;32669.6000;4993.8000;265.4259
567;1598.4306;39612.8000;34769.8000;4843.0000;119.0484
568;1600.6271;40320.0000;35434.0000;4886.0000;166.4647
569;1602.8227;37946.4000;32906.6000;5039.8000;324.6737
570;1605.0174;38525.0000;33697.8000;4827.2000;116.4761
571;1607.2111;39551.0000;34798.2000;4752.8000;46.3739
572;1609.4039;39370.8000;34444.2000;4926.6000;224.4244
573;1611.5958;40129.2000;35241.0000;4888.2000;190.1734
574;1613.7867;37241.2000;32299.0000;4942.2000;247.0479
575;1615.9767;38850.2000;33955.0000;4895.2000;203.2209
576;1618.1658;42424.6000;37457.6000;4967.0000;279.0911
577;1620.3540;39790.8000;34917.0000;4873.8000;189.8663
578;1622.5412;39746.4000;34867.2000;4879.2000;199.2363
579;1624.7275;40873.2000;36048.0000;4825.2000;149.0968
580;1626.9129;42226.2000;37431.4000;4794.8000;122.8837
581;1629.0973;39366.6000;34603.8000;4762.8000;95.1019
582;1631.2808;41064.4000;36200.4000;4864.0000;198.4176
583;1633.4634;38988.4000;33997.4000;4991.0000;329.6321
584;1635.6451;36620.8000;31678.8000;4942.0000;284.8595
585;1637.8258;38927.2000;34012.8000;4914.4000;261.4998
586;1640.0056;40037.2000;35011.8000;5025.4000;376.7319
587;1642.1845;38720.2000;33727.2000;4993.0000;348.5772
588;1644.3625;37690.4000;32720.6000;4969.8000;329.6445
589;1646.5395;38495.4000;33596.0000;4899.4000;263.5392
590;1648.7156;42940.4000;37928.8000;5011.6000;380.0639
591;1650.8908;38088.0000;33309.6000;4778.4000;151.2229
592;1653.0650;38210.8000;33289.8000;4921.0000;298.2208
593;1655.2384;39671.6000;34714.8000;4956.8000;338.4228
594;1657.4108;39838.6000;34821.4000;5017.2000;403.2293
595;1659.5823;38001.2000;33039.4000;4961.8000;352.2404
596;1661.7529;38181.2000;33271.0000;4910.2000;305.0565
597;1663.9225;37372.8000;32397.8000;4975.0000;374.2778
598;1666.0912;37213.6000;32234.8000;4978.8000;382.4449
599;1668.2590;41764.2000;37003.4000;4760.8000;168.8775
600;1670.4259;41782.8000;37065.6000;4717.2000;129.7161
601;1672.5919;36469.6000;31671.8000;4797.8000;214.7610
602;1674.7569;38589.2000;33843.4000;4745.8000;167.2123
603;1676.9211;38937.6000;34079.6000;4858.0000;283.6920
604;1679.0843;36280.2000;31411.0000;4869.2000;299.3567
605;1681.2466;38755.6000;33983.8000;4771.8000;206.6869
606;1683.4079;38501.2000;33632.8000;4868.4000;308.2561
607;1685.5684;36365.4000;31502.6000;4862.8000;307.2571
608;1687.7279;39367.4000;34632.6000;4734.8000;183.7503
609;1689.8865;37662.0000;33021.8000;4640.2000;93.6558
610;1692.0442;38215.8000;33529.6000;4686.2000;144.1633
611;1694.2010;36401.6000;31671.6000;4730.0000;192.4797
612;1696.3569;36649.6000;31959.0000;4690.6000;157.6095
613;1698.5118;36533.0000;31863.6000;4669.4000;140.9496
614;1700.6659;37947.2000;33308.0000;4639.2000;116.1617
615;1702.8190;40279.4000;35655.8000;4623.6000;105.1507
616;1704.9712;38346.4000;33748.0000;4598.4000;84.5509
617;1707.1225;39642.6000;35022.2000;4620.4000;111.1632
618;1709.2729;38370.2000;33704.4000;4665.8000;161.1899
619;1711.4224;38881.2000;34246.6000;4634.6000;134.6298
620;1713.5709;38809.4000;34211.2000;4598.2000;103.1326
621;1715.7186;39463.6000;34822.6000;4641.0000;150.5902
622;1717.8653;35109.0000;30457.6000;4651.4000;165.6832
623;1720.0111;34919.0000;30421.6000;4497.4000;16.3849
624;1722.1560;36540.8000;31951.0000;4589.8000;113.4951
625;1724.3000;38987.0000;34392.6000;4594.4000;122.8135
626;1726.4431;38744.4000;34145.4000;4599.0000;132.1398
627;1728.5853;39269.4000;34704.6000;4564.8000;102.6732
628;1730.7266;36741.0000;32277.4000;4463.6000;6.2361
629;1732.8669;36880.2000;32329.8000;4550.4000;97.8055
630;1735.0064;36830.4000;32260.2000;4570.2000;122.3805
631;1737.1449;36017.4000;31426.4000;4591.0000;147.9612
632;1739.2826;35919.0000;31424.8000;4494.2000;55.9512
633;1741.4193;36618.8000;32168.8000;4450.0000;16.5466
634;1743.5551;36642.2000;32091.0000;4551.2000;122.5552
635;1745.6901;39297.0000;34811.4000;4485.6000;61.7702
636;1747.8241;37661.8000;33143.8000;4518.0000;98.9952
637;1749.9572;36196.0000;31623.0000;4573.0000;158.8221
638;1752.0894;38142.0000;33709.4000;4432.6000;23.2519
639;1754.2207;37080.8000;32654.0000;4426.8000;22.2953
640;1756.3510;36889.8000;32404.8000;4485.0000;85.3389
641;1758.4805;38587.4000;34074.4000;4513.0000;118.1810
642;1760.6091;40389.4000;35890.0000;4499.4000;109.4232
643;1762.7368;38298.4000;33739.6000;4558.8000;173.6788
644;1764.8636;39103.6000;34663.2000;4440.4000;60.1345
645;1766.9894;38043.8000;33665.0000;4378.8000;3.3897
646;1769.1144;37884.6000;33533.0000;4351.6000;0.0000
647;1771.2385;35921.0000;31593.6000;4327.4000;0.0000
648;1773.3616;38864.4000;34510.8000;4353.6000;0.0000
649;1775.4839;37005.6000;32610.6000;4395.0000;38.9705
650;1777.6052;38645.8000;34280.6000;4365.2000;13.9966
651;1779.7257;37564.8000;33071.4000;4493.4000;147.3539
652;1781.8453;37286.4000;32925.0000;4361.4000;20.1698
653;1783.9639;37437.4000;33078.0000;4359.4000;22.9797
654;1786.0817;34668.2000;30305.2000;4363.0000;31.3833
655;1788.1985;37540.6000;33282.4000;4258.2000;0.0000
656;1790.3145;38911.8000;34538.8000;4373.0000;50.9688
657;1792.4296;37913.4000;33552.8000;4360.6000;43.5425
658;1794.5437;38149.2000;33746.4000;4402.8000;90.5049
659;1796.6570;35101.2000;30669.0000;4432.2000;124.6707
660;1798.7694;35171.2000;30726.6000;4444.6000;141.8389
661;1800.8809;35948.4000;31670.4000;4278.0000;0.0000
662;1802.9915;37843.2000;33498.8000;4344.4000;51.1959
663;1805.1011;36844.8000;32313.6000;4531.2000;242.7714
664;1807.2099;35057.6000;30474.2000;4583.4000;299.7383
665;1809.3178;37904.4000;33488.6000;4415.8000;136.8736
666;1811.4248;37445.2000;33042.2000;4403.0000;128.7983
667;1813.5309;36662.6000;32198.0000;4464.6000;196.8924
668;1815.6361;36730.8000;32226.0000;4504.8000;241.7811
669;1817.7405;35036.8000;30481.0000;4555.8000;297.4397
670;1819.8439;40012.4000;35589.6000;4422.8000;169.0664
671;1821.9464;39978.0000;35584.2000;4393.8000;144.6615
672;1824.0481;37966.6000;33470.8000;4495.8000;251.3076
673;1826.1488;36195.4000;31851.2000;4344.2000;104.8060
674;1828.2487;36091.8000;31688.6000;4403.2000;169.5932
675;1830.3476;37567.4000;33245.6000;4321.8000;92.6852
676;1832.4457;37064.4000;32702.4000;4362.0000;137.7358
677;1834.5429;37072.8000;32789.2000;4283.6000;64.5332
678;1836.6392;39543.0000;35285.4000;4257.6000;43.0723
679;1838.7346;39492.2000;35271.0000;4221.2000;11.1974
680;1840.8291;37462.0000;33195.0000;4267.0000;62.5099
681;1842.9228;38500.4000;34226.8000;4273.6000;73.5379
682;1845.0155;37871.2000;33595.2000;4276.0000;80.2043
683;1847.1073;36827.4000;32412.6000;4414.8000;223.4409
684;1849.1983;36232.6000;31960.4000;4272.2000;86.1555
685;1851.2884;36892.6000;32666.4000;4226.2000;44.5965
686;1853.3776;36273.0000;31959.6000;4313.4000;136.1972
687;1855.4659;37440.6000;33240.4000;4200.2000;26.9131
688;1857.5533;38066.6000;33816.0000;4250.6000;81.8198
689;1859.6398;39180.4000;34842.0000;4338.4000;173.7552
690;1861.7255;37439.0000;33122.8000;4316.2000;155.8059
691;1863.8102;35218.2000;30975.8000;4242.4000;86.0481
692;1865.8941;37531.6000;33407.4000;4124.2000;0.0000
693;1867.9771;38597.8000;34310.0000;4287.8000;139.8118
694;1870.0592;37647.6000;33438.0000;4209.6000;65.7296
695;1872.1405;37950.0000;33783.8000;4166.2000;26.3928
696;1874.2208;38403.6000;34229.4000;4174.2000;38.4297
697;1876.3003;35965.0000;31818.6000;4146.4000;14.6159
698;1878.3788;38260.0000;34148.2000;4111.8000;0.0000
699;1880.4565;42506.0000;38212.4000;4293.6000;169.8337
700;1882.5334;39917.0000;35570.8000;4346.2000;227.3894
701;1884.6093;41883.6000;37550.0000;4333.6000;219.7077
702;1886.6844;37484.2000;33165.2000;4319.0000;210.7086
703;1888.7585;37092.4000;32941.6000;4150.8000;47.2289
704;1890.8318;37356.0000;33208.0000;4148.0000;48.9414
705;1892.9042;40135.2000;35992.6000;4142.6000;47.8763
706;1894.9758;39446.0000;35273.8000;4172.2000;79.6268
707;1897.0464;32899.2000;28779.0000;4120.2000;31.5472
708;1899.1162;34944.2000;31007.2000;3937.0000;0.0000
709;1901.1851;37141.4000;32965.0000;4176.4000;94.3615
710;1903.2532;37195.4000;32963.8000;4231.6000;151.8864
711;1905.3203;33739.2000;29487.0000;4252.2000;174.6693
712;1907.3866;36175.0000;32021.0000;4154.0000;78.6761
713;1909.4520;38403.0000;34220.0000;4183.0000;110.2885
714;1911.5165;34181.0000;29995.6000;4185.4000;115.4557
715;1913.5801;35266.2000;31357.0000;3909.2000;0.0000
716;1915.6429;39537.6000;35454.0000;4083.6000;19.1880
717;1917.7048;35879.8000;31679.8000;4200.0000;138.4993
718;1919.7658;36889.6000;32727.6000;4162.0000;102.7796
719;1921.8260;36178.0000;31936.0000;4242.0000;185.4602
720;1923.8852;38292.6000;34229.0000;4063.6000;9.7277
721;1925.9436;37835.4000;33653.6000;4181.8000;130.7343
722;1928.0012;35745.4000;31460.4000;4285.0000;236.5397
723;1930.0578;36255.4000;32118.8000;4136.6000;91.4587
724;1932.1136;39299.6000;35190.2000;4109.4000;66.4095
725;1934.1685;37589.6000;33471.0000;4118.6000;78.0254
726;1936.2226;38598.2000;34569.8000;4028.4000;0.0000
727;1938.2757;38002.8000;33870.0000;4132.8000;96.8299
728;1940.3280;35238.2000;30921.2000;4317.0000;283.2123
729;1942.3795;38281.0000;34102.4000;4178.6000;146.9280
730;1944.4300;40640.8000;36524.0000;4116.8000;87.1805
731;1946.4797;40175.6000;36001.4000;4174.2000;146.8104
732;1948.5285;34886.0000;30640.6000;4245.4000;220.2628
733;1950.5765;34424.0000;30144.4000;4279.6000;256.4826
734;1952.6236;34622.2000;30380.6000;4241.6000;221.3686
735;1954.6698;37838.2000;33714.8000;4123.4000;105.0639
736;1956.7152;37550.4000;33387.2000;4163.2000;145.8320
737;1958.7596;36505.8000;32289.0000;4216.8000;201.2740
738;1960.8033;35419.2000;31280.2000;4139.0000;124.2462
739;1962.8460;37198.6000;33085.6000;4113.0000;100.1359
740;1964.8879;36287.2000;32080.4000;4206.8000;194.7443
741;1966.9289;36230.2000;32139.8000;4090.4000;80.0623
742;1968.9691;36479.0000;32277.0000;4202.0000;193.3411
743;1971.0084;36230.4000;32130.6000;4099.8000;92.2318
744;1973.0468;34400.0000;30335.8000;4064.2000;58.2477
745;1975.0844;38118.2000;34056.0000;4062.2000;56.8985
746;1977.1211;36430.8000;32255.6000;4175.2000;171.4311
747;1979.1569;34576.0000;30571.2000;4004.8000;1.5439
748;1981.1919;37513.8000;33560.8000;3953.0000;0.0000
749;1983.2260;38994.6000;34953.2000;4041.4000;40.7057
750;1985.2592;38666.4000;34634.4000;4032.0000;32.6584
751;1987.2916;36520.2000;32519.6000;4000.6000;2.5559
752;1989.3232;35135.8000;30994.6000;4141.2000;144.4174
753;1991.3538;33952.4000;29870.0000;4082.4000;86.8405
754;1993.3836;36074.0000;32074.4000;3999.6000;5.1568
755;1995.4126;34661.0000;30607.0000;4054.0000;60.7951
756;1997.4407;35008.0000;31027.0000;3981.0000;0.0000
757;1999.4679;36675.6000;32626.4000;4049.2000;58.6987
758;2001.4943;35049.4000;30928.6000;4120.8000;131.8094
759;2003.5198;37526.2000;33485.8000;4040.4000;52.4476
760;2005.5444;35605.6000;31596.0000;4009.6000;23.0732
761;2007.5682;35738.4000;31833.0000;3905.4000;0.0000
762;2009.5912;38432.4000;34418.0000;4014.4000;29.9923
763;2011.6133;35531.2000;31417.0000;4114.2000;130.6870
764;2013.6345;37587.4000;33605.2000;3982.2000;0.0000
765;2015.6549;42452.2000;38460.0000;3992.2000;10.7760
766;2017.6744;38997.6000;35009.4000;3988.2000;8.2235
767;2019.6930;34437.0000;30162.0000;4275.0000;295.9275
768;2021.7109;35668.6000;31599.6000;4069.0000;90.7763
769;2023.7278;36223.4000;32199.6000;4023.8000;46.1904
770;2025.7439;37426.6000;33457.0000;3969.6000;0.0000
771;2027.7591;38498.0000;34518.6000;3979.4000;4.0242
772;2029.7735;39907.8000;35814.6000;4093.2000;118.2753
773;2031.7871;38049.0000;33855.8000;4193.2000;219.1253
774;2033.7998;36042.2000;31887.2000;4155.0000;181.9549
775;2035.8116;37590.6000;33605.8000;3984.8000;12.7711
776;2037.8226;36384.4000;32390.2000;3994.2000;23.1634
777;2039.8327;36093.4000;32053.4000;4040.0000;69.9440
778;2041.8420;35181.0000;30899.6000;4281.4000;312.3240
779;2043.8504;36420.2000;32347.0000;4073.2000;105.0931
780;2045.8580;39072.6000;35028.6000;4044.0000;77.1672
781;2047.8647;39829.6000;35862.6000;3967.0000;1.1266
782;2049.8706;34963.0000;30917.8000;4045.2000;80.2877
783;2051.8756;35833.6000;31859.4000;3974.2000;10.2435
784;2053.8798;34932.8000;30876.0000;4056.8000;93.7908
785;2055.8832;36555.4000;32506.8000;4048.6000;86.5292
786;2057.8857;35830.8000;31915.6000;3915.2000;0.0000
787;2059.8873;38118.0000;34173.8000;3944.2000;0.0000
788;2061.8881;38811.0000;34737.8000;4073.2000;113.9147
789;2063.8880;37156.2000;33097.4000;4058.8000;100.4464
790;2065.8871;36995.0000;32972.6000;4022.4000;64.3849
791;2067.8854;34530.8000;30374.0000;4156.8000;199.7105
792;2069.8828;36591.4000;32540.0000;4051.4000;95.2325
793;2071.8794;39150.4000;35102.0000;4048.4000;93.1515
794;2073.8751;36861.8000;32772.4000;4089.4000;135.0681
795;2075.8700;36237.8000;32190.2000;4047.6000;94.1831
796;2077.8640;35047.2000;30985.6000;4061.6000;109.0977
797;2079.8572;35774.6000;31706.6000;4068.0000;116.4107
798;2081.8495;34264.4000;30175.8000;4088.6000;137.7872
799;2083.8410;34345.8000;30416.8000;3929.0000;0.0000
800;2085.8317;37156.2000;33132.0000;4024.2000;75.1932
801;2087.8215;37548.4000;33464.6000;4083.8000;135.6956
802;2089.8105;34074.2000;29912.6000;4161.6000;214.3950
803;2091.7986;37370.8000;33342.4000;4028.4000;81.1314
804;2093.7859;40378.6000;36339.8000;4038.8000;92.4341
805;2095.7724;35430.4000;31395.0000;4035.4000;89.9408
806;2097.7580;35336.6000;31246.0000;4090.6000;146.0464
807;2099.7427;38599.4000;34640.0000;3959.4000;15.7578
808;2101.7267;38115.0000;34075.6000;4039.4000;96.6668
809;2103.7098;35566.6000;31414.4000;4152.2000;210.3804
810;2105.6920;38336.6000;34201.6000;4135.0000;194.0992
811;2107.6735;36164.4000;32028.0000;4136.4000;196.4367
812;2109.6540;38592.4000;34455.8000;4136.6000;197.4936
813;2111.6338;38611.2000;34403.2000;4208.0000;269.8360
814;2113.6127;38377.8000;34180.8000;4197.0000;259.7925
815;2115.5908;35802.0000;31640.8000;4161.2000;224.9604
816;2117.5680;36376.4000;32161.0000;4215.4000;280.1333
817;2119.5444;36089.8000;31872.4000;4217.4000;283.1116
818;2121.5200;38437.8000;34243.0000;4194.8000;261.4956
819;2123.4947;37415.4000;33153.6000;4261.8000;329.4855
820;2125.4686;36674.8000;32653.8000;4021.0000;89.6771
821;2127.4416;34782.4000;30873.4000;3909.0000;0.0000
822;2129.4139;36147.0000;32099.2000;4047.8000;118.7353
823;2131.3853;36925.8000;32789.8000;4136.0000;207.9456
824;2133.3558;35489.0000;31196.4000;4292.6000;365.5600
825;2135.3255;36427.6000;32281.4000;4146.2000;220.1819
826;2137.2944;35771.2000;31663.4000;4107.8000;182.8115
827;2139.2625;33311.2000;29134.6000;4176.6000;252.6492
828;2141.2297;35908.0000;31797.8000;4110.2000;186.7274
829;2143.1961;34033.8000;29838.0000;4195.8000;273.1738
830;2145.1617;35540.0000;31454.4000;4085.6000;164.0445
831;2147.1264;36983.4000;32981.8000;4001.6000;81.1241
832;2149.0904;37783.0000;33709.0000;4074.0000;154.6129
833;2151.0534;37540.4000;33508.6000;4031.8000;113.5111
834;2153.0157;37763.2000;33580.0000;4183.2000;266.0189
835;2154.9771;37948.4000;33667.8000;4280.6000;364.5367
836;2156.9377;36443.2000;32152.2000;4291.0000;376.0646
837;2158.8975;35731.8000;31580.8000;4151.0000;237.2099
838;2160.8564;34552.2000;30468.8000;4083.4000;170.7604
839;2162.8145;35013.8000;30819.0000;4194.8000;283.3218
840;2164.7718;38179.6000;34015.6000;4164.0000;253.6944
841;2166.7283;37229.2000;33042.8000;4186.4000;277.0004
842;2168.6839;36746.8000;32696.4000;4050.4000;142.1959
843;2170.6387;38532.0000;34566.6000;3965.4000;58.4154
844;2172.5927;39579.4000;35555.8000;4023.6000;117.8469
845;2174.5458;33610.4000;29446.6000;4163.8000;259.2905
846;2176.4982;36104.8000;32092.0000;4012.8000;109.5464
847;2178.4497;37548.0000;33553.2000;3994.8000;92.8149
848;2180.4003;40103.2000;36055.0000;4048.2000;147.4961
849;2182.3502;34169.6000;30054.8000;4114.8000;215.3900
850;2184.2992;34119.4000;30098.2000;4021.2000;123.8482
851;2186.2475;37738.8000;33783.6000;3955.2000;59.1681
852;2188.1948;37442.2000;33430.8000;4011.4000;116.7023
853;2190.1414;35832.0000;31632.2000;4199.8000;306.6346
854;2192.0872;35500.2000;31452.0000;4048.2000;156.3953
855;2194.0321;36680.6000;32674.8000;4005.8000;115.3694
856;2195.9762;40981.2000;36910.0000;4071.2000;182.1569
857;2197.9195;37057.2000;33131.8000;3925.4000;37.7578
858;2199.8620;36592.2000;32679.0000;3913.2000;26.9723
859;2201.8036;36315.6000;32212.6000;4103.0000;218.2006
860;2203.7444;35570.4000;31453.2000;4117.2000;233.8427
861;2205.6844;35415.6000;31435.0000;3980.6000;98.6989
862;2207.6236;35017.6000;31078.6000;3939.0000;58.5653
863;2209.5620;34956.8000;31093.4000;3863.4000;0.0000
864;2211.4995;37830.8000;33868.0000;3962.8000;85.0383
865;2213.4363;39119.0000;35120.0000;3999.0000;122.7483
866;2215.3722;38897.6000;34955.6000;3942.0000;67.2690
867;2217.3073;39365.0000;35442.8000;3922.2000;49.0046
868;2219.2416;38384.6000;34307.6000;4077.0000;205.3627
869;2221.1751;35655.6000;31489.6000;4166.0000;295.9387
870;2223.1077;34896.2000;30845.0000;4051.2000;182.7299
871;2225.0396;35715.4000;31741.4000;3974.0000;107.1363
872;2226.9706;36836.8000;32812.4000;4024.4000;159.1581
873;2228.9008;35641.8000;31513.2000;4128.6000;264.9952
874;2230.8302;35964.4000;31809.4000;4155.0000;293.0479
875;2232.7588;37514.4000;33540.2000;3974.2000;113.9161
876;2234.6866;37170.4000;33159.8000;4010.6000;151.9999
877;2236.6135;34068.6000;30103.4000;3965.2000;108.2988
878;2238.5397;36298.2000;32438.0000;3860.2000;5.0133
879;2240.4650;37093.6000;33232.4000;3861.2000;7.7438
880;2242.3895;40025.0000;36080.4000;3944.6000;92.8907
881;2244.3132;38790.2000;34714.8000;4075.4000;225.4568
882;2246.2362;38167.0000;34174.4000;3992.6000;144.4386
883;2248.1582;38924.8000;34954.2000;3970.6000;124.2367
884;2250.0795;36488.2000;32496.2000;3992.0000;147.4510
885;2252.0000;35074.2000;30889.6000;4184.6000;341.8817
886;2253.9197;35720.2000;31677.6000;4042.6000;201.7286
887;2255.8385;37338.4000;33366.0000;3972.4000;133.3919
888;2257.7566;35356.2000;31326.0000;4030.2000;193.0716
889;2259.6738;35405.6000;31488.2000;3917.4000;82.1676
